53589,15590,43400,1309500,47,24147,1,32,67937,72,38.05,73.81,39.11,0.00,2815.92,2739.60,5314.32,84.47,0.00,2815.92,2900.39,76.32,2451254
53589,1324,43400,1309500,47,24147,1,4,67937,67,1.42,2.17,0.99,0.00,66.33,95.14,145.39,2.65,0.00,66.33,68.98,-28.81,2451254
53589,13888,43400,1309500,47,24147,1,125,67937,46,6.67,13.27,4.51,0.00,207.46,306.82,610.42,2.07,0.00,207.46,209.53,-99.36,2451254
53589,10033,43400,1309500,47,24147,1,35,67937,16,85.74,133.75,128.40,1376.44,2054.40,1371.84,2140.00,61.01,1376.44,677.96,738.97,-693.88,2451254
53589,2968,43400,1309500,47,24147,1,161,67937,87,85.16,113.26,100.80,0.00,8769.60,7408.92,9853.62,263.08,0.00,8769.60,9032.68,1360.68,2451254
53589,1054,43400,1309500,47,24147,1,263,67937,67,29.70,40.09,16.03,0.00,1074.01,1989.90,2686.03,64.44,0.00,1074.01,1138.45,-915.89,2451254
53589,811,,,,24147,1,62,67937,,78.66,,,0.00,4743.20,4326.30,,,0.00,,,,2451254
53589,15382,43400,1309500,47,24147,1,219,67937,97,79.36,153.16,125.59,0.00,12182.23,7697.92,14856.52,365.46,0.00,12182.23,12547.69,4484.31,2451254
53589,5500,43400,1309500,47,24147,1,77,67937,26,43.04,85.64,83.92,0.00,2181.92,1119.04,2226.64,43.63,0.00,2181.92,2225.55,1062.88,2451254
53589,12650,43400,1309500,47,24147,1,23,67937,88,51.24,95.30,33.35,0.00,2934.80,4509.12,8386.40,117.39,0.00,2934.80,3052.19,-1574.32,2451254
53589,580,43400,1309500,47,24147,1,124,67937,82,4.27,8.54,8.19,0.00,671.58,350.14,700.28,0.00,0.00,671.58,671.58,321.44,2451254
53589,14216,43400,1309500,47,24147,1,29,67937,60,97.27,145.90,80.24,0.00,4814.40,5836.20,8754.00,192.57,0.00,4814.40,5006.97,-1021.80,2451254
53589,11713,43400,1309500,47,24147,1,230,67937,17,15.23,22.99,6.66,0.00,113.22,258.91,390.83,1.13,0.00,113.22,114.35,-145.69,2451254
53589,5374,43400,1309500,47,24147,1,247,67937,98,97.60,192.27,99.98,7054.58,9798.04,9564.80,18842.46,246.91,7054.58,2743.46,2990.37,-6821.34,2451254
58626,10027,25184,744836,5288,42893,4,169,69596,89,70.36,103.42,81.70,0.00,7271.30,6262.04,9204.38,72.71,0.00,7271.30,7344.01,1009.26,2451254
58626,13520,25184,744836,5288,42893,4,6,69596,12,22.52,24.77,0.49,0.00,5.88,270.24,297.24,0.05,0.00,5.88,5.93,-264.36,2451254
58626,2608,25184,744836,5288,42893,4,128,69596,23,98.27,160.18,48.05,0.00,1105.15,2260.21,3684.14,55.25,0.00,1105.15,1160.40,-1155.06,2451254
58626,2648,25184,744836,5288,42893,4,199,69596,46,15.54,19.89,0.59,0.00,27.14,714.84,914.94,0.27,0.00,27.14,27.41,-687.70,2451254
58626,13406,25184,744836,5288,42893,4,73,69596,78,40.14,75.86,59.17,0.00,4615.26,3130.92,5917.08,276.91,0.00,4615.26,4892.17,1484.34,2451254
58626,4556,25184,744836,5288,42893,4,132,69596,47,51.52,98.91,18.79,0.00,883.13,2421.44,4648.77,79.48,0.00,883.13,962.61,-1538.31,2451254
58626,952,25184,744836,5288,42893,4,99,69596,85,15.65,22.53,9.46,0.00,804.10,1330.25,1915.05,24.12,0.00,804.10,828.22,-526.15,2451254
58626,13940,25184,744836,5288,42893,4,296,69596,92,66.83,133.66,46.78,0.00,4303.76,6148.36,12296.72,215.18,0.00,4303.76,4518.94,-1844.60,2451254
58626,11446,25184,744836,5288,42893,4,108,69596,52,85.50,117.13,4.68,111.94,243.36,4446.00,6090.76,6.57,111.94,131.42,137.99,-4314.58,2451254
71679,6190,26874,357115,3356,48397,10,103,69714,16,40.43,54.17,28.71,0.00,459.36,646.88,866.72,36.74,0.00,459.36,496.10,-187.52,2451254
71679,8156,26874,357115,3356,48397,10,75,69714,23,68.27,86.70,19.94,0.00,458.62,1570.21,1994.10,4.58,0.00,458.62,463.20,-1111.59,2451254
71679,4501,,357115,3356,,10,276,69714,3,5.37,7.62,,,12.57,16.11,22.86,,,12.57,13.57,-3.54,2451254
71679,11488,26874,357115,3356,48397,10,92,69714,14,28.27,54.84,14.80,0.00,207.20,395.78,767.76,12.43,0.00,207.20,219.63,-188.58,2451254
71679,15752,26874,357115,3356,48397,10,70,69714,17,71.76,114.81,64.29,0.00,1092.93,1219.92,1951.77,32.78,0.00,1092.93,1125.71,-126.99,2451254
71679,12508,26874,357115,3356,48397,10,150,69714,22,57.66,93.98,0.93,18.00,20.46,1268.52,2067.56,0.17,18.00,2.46,2.63,-1266.06,2451254
71679,10772,26874,357115,3356,48397,10,91,69714,70,25.35,43.09,8.61,120.54,602.70,1774.50,3016.30,0.00,120.54,482.16,482.16,-1292.34,2451254
71679,12656,26874,357115,3356,48397,10,142,69714,38,45.78,90.64,54.38,702.58,2066.44,1739.64,3444.32,27.27,702.58,1363.86,1391.13,-375.78,2451254
71679,16378,26874,357115,3356,48397,10,294,69714,71,31.60,42.66,26.87,0.00,1907.77,2243.60,3028.86,95.38,0.00,1907.77,2003.15,-335.83,2451254
71679,10081,26874,357115,3356,48397,10,177,69714,79,85.88,149.43,141.95,0.00,11214.05,6784.52,11804.97,560.70,0.00,11214.05,11774.75,4429.53,2451254
71679,4510,26874,357115,3356,48397,10,64,69714,49,63.19,116.26,99.98,0.00,4899.02,3096.31,5696.74,195.96,0.00,4899.02,5094.98,1802.71,2451254
71679,13699,26874,357115,3356,48397,10,112,69714,70,35.72,51.79,20.71,0.00,1449.70,2500.40,3625.30,57.98,0.00,1449.70,1507.68,-1050.70,2451254
71679,17438,26874,357115,3356,48397,10,85,69714,3,81.24,155.98,32.75,0.00,98.25,243.72,467.94,4.91,0.00,98.25,103.16,-145.47,2451254
71679,3376,26874,357115,3356,48397,10,217,69714,52,7.40,14.28,1.28,0.00,66.56,384.80,742.56,5.32,0.00,66.56,71.88,-318.24,2451254
58034,2746,34095,1193086,1230,25421,4,264,76009,50,83.88,88.07,16.73,0.00,836.50,4194.00,4403.50,58.55,0.00,836.50,895.05,-3357.50,2451254
58034,11947,34095,1193086,1230,25421,4,161,76009,39,14.45,20.51,13.33,0.00,519.87,563.55,799.89,10.39,0.00,519.87,530.26,-43.68,2451254
58034,9751,34095,1193086,1230,25421,4,99,76009,10,94.88,160.34,73.75,0.00,737.50,948.80,1603.40,29.50,0.00,737.50,767.00,-211.30,2451254
58034,943,34095,1193086,1230,25421,4,272,76009,44,45.43,69.05,30.38,0.00,1336.72,1998.92,3038.20,13.36,0.00,1336.72,1350.08,-662.20,2451254
58034,17353,34095,1193086,1230,25421,4,54,76009,45,84.67,144.78,144.78,0.00,6515.10,3810.15,6515.10,195.45,0.00,6515.10,6710.55,2704.95,2451254
58034,10712,34095,1193086,1230,25421,4,215,76009,58,72.76,100.40,71.28,0.00,4134.24,4220.08,5823.20,41.34,0.00,4134.24,4175.58,-85.84,2451254
58034,5212,34095,1193086,1230,25421,4,181,76009,81,21.75,43.50,38.71,0.00,3135.51,1761.75,3523.50,0.00,0.00,3135.51,3135.51,1373.76,2451254
58034,9784,34095,1193086,1230,25421,4,171,76009,32,30.85,32.70,12.42,286.15,397.44,987.20,1046.40,8.90,286.15,111.29,120.19,-875.91,2451254
58034,8416,34095,1193086,1230,25421,4,179,76009,72,75.94,115.42,13.85,0.00,997.20,5467.68,8310.24,39.88,0.00,997.20,1037.08,-4470.48,2451254
58034,379,34095,1193086,1230,25421,4,133,76009,47,37.29,73.83,19.93,0.00,936.71,1752.63,3470.01,84.30,0.00,936.71,1021.01,-815.92,2451254
58034,8062,34095,1193086,1230,25421,4,172,76009,37,98.53,107.39,79.46,0.00,2940.02,3645.61,3973.43,176.40,0.00,2940.02,3116.42,-705.59,2451254
58034,751,34095,1193086,1230,25421,4,11,76009,21,72.66,119.88,69.53,0.00,1460.13,1525.86,2517.48,87.60,0.00,1460.13,1547.73,-65.73,2451254
48398,6880,80739,212209,3679,7149,2,81,77670,37,85.73,150.02,121.51,0.00,4495.87,3172.01,5550.74,89.91,0.00,4495.87,4585.78,1323.86,2451254
48398,14173,80739,212209,3679,7149,2,89,77670,65,18.29,18.29,12.43,0.00,807.95,1188.85,1188.85,48.47,0.00,807.95,856.42,-380.90,2451254
48398,6110,80739,212209,3679,7149,2,11,77670,28,58.25,116.50,40.77,0.00,1141.56,1631.00,3262.00,68.49,0.00,1141.56,1210.05,-489.44,2451254
48398,2486,80739,212209,3679,7149,2,213,77670,12,56.39,59.20,20.72,0.00,248.64,676.68,710.40,17.40,0.00,248.64,266.04,-428.04,2451254
48398,13747,80739,212209,3679,7149,2,1,77670,48,80.14,151.46,77.24,0.00,3707.52,3846.72,7270.08,37.07,0.00,3707.52,3744.59,-139.20,2451254
48398,1252,80739,212209,3679,7149,2,32,77670,3,69.44,115.96,113.64,85.23,340.92,208.32,347.88,17.89,85.23,255.69,273.58,47.37,2451254
48398,14632,80739,212209,3679,7149,2,295,77670,50,66.64,84.63,19.46,0.00,973.00,3332.00,4231.50,87.57,0.00,973.00,1060.57,-2359.00,2451254
48398,8278,80739,212209,3679,7149,2,24,77670,19,93.27,181.87,80.02,0.00,1520.38,1772.13,3455.53,106.42,0.00,1520.38,1626.80,-251.75,2451254
48398,4354,80739,212209,3679,7149,2,207,77670,83,87.79,105.34,9.48,0.00,786.84,7286.57,8743.22,47.21,0.00,786.84,834.05,-6499.73,2451254
48398,6889,80739,212209,3679,7149,2,271,77670,85,18.31,29.29,19.03,0.00,1617.55,1556.35,2489.65,113.22,0.00,1617.55,1730.77,61.20,2451254
48398,16738,80739,212209,3679,7149,2,220,77670,48,54.29,77.63,4.65,0.00,223.20,2605.92,3726.24,11.16,0.00,223.20,234.36,-2382.72,2451254
69643,1141,97222,900145,7068,6791,8,244,77688,71,75.23,136.91,121.84,0.00,8650.64,5341.33,9720.61,173.01,0.00,8650.64,8823.65,3309.31,2451254
69643,3058,97222,900145,7068,6791,8,166,77688,87,75.16,75.16,0.75,0.00,65.25,6538.92,6538.92,2.61,0.00,65.25,67.86,-6473.67,2451254
69643,15730,97222,900145,7068,6791,8,22,77688,80,10.98,12.62,3.78,0.00,302.40,878.40,1009.60,12.09,0.00,302.40,314.49,-576.00,2451254
69643,14686,97222,900145,7068,6791,8,244,77688,57,98.18,149.23,126.84,0.00,7229.88,5596.26,8506.11,361.49,0.00,7229.88,7591.37,1633.62,2451254
69643,11539,97222,900145,7068,6791,8,262,77688,11,32.83,63.69,3.82,41.17,42.02,361.13,700.59,0.03,41.17,0.85,0.88,-360.28,2451254
69643,16132,97222,900145,7068,6791,8,272,77688,87,40.21,66.74,28.03,0.00,2438.61,3498.27,5806.38,24.38,0.00,2438.61,2462.99,-1059.66,2451254
69643,10375,97222,900145,7068,6791,8,192,77688,42,45.54,81.97,45.08,0.00,1893.36,1912.68,3442.74,170.40,0.00,1893.36,2063.76,-19.32,2451254
69643,8359,97222,900145,7068,6791,8,47,77688,45,72.72,73.44,16.15,0.00,726.75,3272.40,3304.80,14.53,0.00,726.75,741.28,-2545.65,2451254
69643,5534,97222,900145,7068,6791,8,101,77688,75,83.34,84.17,71.54,0.00,5365.50,6250.50,6312.75,268.27,0.00,5365.50,5633.77,-885.00,2451254
69643,1604,97222,900145,7068,6791,8,190,77688,65,96.69,145.03,60.91,0.00,3959.15,6284.85,9426.95,356.32,0.00,3959.15,4315.47,-2325.70,2451254
69643,3562,97222,900145,7068,6791,8,25,77688,74,15.89,20.18,2.01,28.26,148.74,1175.86,1493.32,8.43,28.26,120.48,128.91,-1055.38,2451254
69643,6374,97222,900145,7068,6791,8,127,77688,72,82.31,153.09,58.17,0.00,4188.24,5926.32,11022.48,125.64,0.00,4188.24,4313.88,-1738.08,2451254
69643,3280,97222,900145,7068,6791,8,3,77688,11,9.73,12.35,8.52,0.00,93.72,107.03,135.85,0.93,0.00,93.72,94.65,-13.31,2451254
69643,15655,97222,900145,7068,6791,8,74,77688,56,82.13,86.23,66.39,2193.52,3717.84,4599.28,4828.88,121.94,2193.52,1524.32,1646.26,-3074.96,2451254
69643,1531,97222,900145,7068,6791,8,221,77688,48,85.16,117.52,44.65,0.00,2143.20,4087.68,5640.96,107.16,0.00,2143.20,2250.36,-1944.48,2451254
48807,2138,92077,492335,2546,32404,10,116,77960,63,43.95,66.80,53.44,0.00,3366.72,2768.85,4208.40,269.33,0.00,3366.72,3636.05,597.87,2451254
48807,17494,92077,492335,2546,32404,10,292,77960,51,45.32,48.03,15.84,0.00,807.84,2311.32,2449.53,16.15,0.00,807.84,823.99,-1503.48,2451254
48807,7510,92077,492335,2546,32404,10,191,77960,4,88.02,117.94,62.50,30.00,250.00,352.08,471.76,4.40,30.00,220.00,224.40,-132.08,2451254
48807,10508,92077,492335,2546,32404,10,184,77960,36,97.31,117.74,34.14,0.00,1229.04,3503.16,4238.64,110.61,0.00,1229.04,1339.65,-2274.12,2451254
48807,9802,92077,492335,2546,32404,10,226,77960,46,52.64,104.75,10.47,0.00,481.62,2421.44,4818.50,14.44,0.00,481.62,496.06,-1939.82,2451254
48807,3265,92077,492335,2546,32404,10,77,77960,89,45.29,52.53,4.20,0.00,373.80,4030.81,4675.17,0.00,0.00,373.80,373.80,-3657.01,2451254
48807,12164,92077,492335,2546,32404,10,197,77960,25,3.21,5.42,0.70,0.00,17.50,80.25,135.50,0.52,0.00,17.50,18.02,-62.75,2451254
48807,3242,92077,492335,2546,32404,10,10,77960,18,30.51,35.39,20.52,0.00,369.36,549.18,637.02,11.08,0.00,369.36,380.44,-179.82,2451254
48807,12544,92077,492335,2546,32404,10,42,77960,87,1.00,1.38,0.38,0.00,33.06,87.00,120.06,0.00,0.00,33.06,33.06,-53.94,2451254
48807,13132,92077,492335,2546,32404,10,226,77960,98,71.65,136.85,61.58,2534.63,6034.84,7021.70,13411.30,280.01,2534.63,3500.21,3780.22,-3521.49,2451254
48807,7012,92077,492335,2546,32404,10,51,77960,3,39.88,51.44,6.17,0.00,18.51,119.64,154.32,0.55,0.00,18.51,19.06,-101.13,2451254
48807,250,92077,492335,2546,32404,10,16,77960,18,53.22,73.44,35.25,0.00,634.50,957.96,1321.92,44.41,0.00,634.50,678.91,-323.46,2451254
36274,13364,9985,1291094,1803,16159,7,131,78965,33,48.33,70.56,4.23,0.00,139.59,1594.89,2328.48,4.18,0.00,139.59,143.77,-1455.30,2451254
36274,15475,9985,1291094,1803,16159,7,45,78965,1,22.84,45.22,13.11,0.00,13.11,22.84,45.22,0.91,0.00,13.11,14.02,-9.73,2451254
36274,12121,9985,1291094,1803,16159,7,90,78965,19,57.62,74.32,61.68,0.00,1171.92,1094.78,1412.08,35.15,0.00,1171.92,1207.07,77.14,2451254
36274,10927,9985,1291094,1803,16159,7,137,78965,82,65.85,105.36,50.57,0.00,4146.74,5399.70,8639.52,165.86,0.00,4146.74,4312.60,-1252.96,2451254
36274,11048,9985,1291094,1803,16159,7,77,78965,74,81.52,155.70,45.15,0.00,3341.10,6032.48,11521.80,267.28,0.00,3341.10,3608.38,-2691.38,2451254
36274,8570,9985,1291094,1803,16159,7,128,78965,1,59.41,111.69,16.75,0.00,16.75,59.41,111.69,0.33,0.00,16.75,17.08,-42.66,2451254
36274,2498,9985,1291094,1803,16159,7,207,78965,5,88.93,119.16,110.81,0.00,554.05,444.65,595.80,27.70,0.00,554.05,581.75,109.40,2451254
36274,12050,9985,1291094,1803,16159,7,95,78965,39,22.92,30.48,7.01,0.00,273.39,893.88,1188.72,0.00,0.00,273.39,273.39,-620.49,2451254
33140,4348,5311,687592,3120,41401,4,18,80947,32,4.24,6.19,4.58,0.00,146.56,135.68,198.08,7.32,0.00,146.56,153.88,10.88,2451254
33140,9590,5311,687592,3120,41401,4,188,80947,15,55.69,79.63,37.42,0.00,561.30,835.35,1194.45,39.29,0.00,561.30,600.59,-274.05,2451254
33140,12346,5311,687592,3120,41401,4,256,80947,33,38.04,61.62,1.23,0.00,40.59,1255.32,2033.46,0.40,0.00,40.59,40.99,-1214.73,2451254
33140,8564,5311,687592,3120,41401,4,216,80947,93,37.81,39.32,25.16,0.00,2339.88,3516.33,3656.76,163.79,0.00,2339.88,2503.67,-1176.45,2451254
33140,5600,5311,687592,3120,41401,4,234,80947,94,99.09,116.92,54.95,0.00,5165.30,9314.46,10990.48,309.91,0.00,5165.30,5475.21,-4149.16,2451254
33140,2965,5311,687592,3120,41401,4,99,80947,35,54.02,86.43,30.25,0.00,1058.75,1890.70,3025.05,0.00,0.00,1058.75,1058.75,-831.95,2451254
33140,3398,5311,687592,3120,41401,4,229,80947,52,92.72,140.93,125.42,4173.97,6521.84,4821.44,7328.36,187.82,4173.97,2347.87,2535.69,-2473.57,2451254
33140,3806,5311,687592,3120,41401,4,37,80947,9,4.24,7.75,1.62,1.02,14.58,38.16,69.75,0.67,1.02,13.56,14.23,-24.60,2451254
33140,16394,5311,687592,3120,41401,4,194,80947,14,24.16,45.66,30.13,0.00,421.82,338.24,639.24,25.30,0.00,421.82,447.12,83.58,2451254
49763,12610,63155,43934,7113,8692,4,53,86222,14,41.09,50.12,33.58,0.00,470.12,575.26,701.68,18.80,0.00,470.12,488.92,-105.14,2451254
49763,12778,63155,43934,7113,8692,4,227,86222,20,77.28,96.60,92.73,0.00,1854.60,1545.60,1932.00,129.82,0.00,1854.60,1984.42,309.00,2451254
49763,16910,63155,43934,7113,8692,4,209,86222,62,67.82,77.31,64.16,0.00,3977.92,4204.84,4793.22,39.77,0.00,3977.92,4017.69,-226.92,2451254
49763,14425,63155,43934,7113,8692,4,104,86222,37,93.90,175.59,142.22,2894.17,5262.14,3474.30,6496.83,94.71,2894.17,2367.97,2462.68,-1106.33,2451254
49763,16498,63155,43934,7113,8692,4,226,86222,40,52.73,100.18,6.01,0.00,240.40,2109.20,4007.20,9.61,0.00,240.40,250.01,-1868.80,2451254
49763,10810,63155,43934,7113,8692,4,26,86222,12,69.06,81.49,67.63,0.00,811.56,828.72,977.88,73.04,0.00,811.56,884.60,-17.16,2451254
49763,2299,63155,43934,7113,8692,4,126,86222,85,3.46,5.91,2.42,0.00,205.70,294.10,502.35,10.28,0.00,205.70,215.98,-88.40,2451254
49763,6916,63155,43934,7113,8692,4,178,86222,40,25.72,38.58,27.00,0.00,1080.00,1028.80,1543.20,75.60,0.00,1080.00,1155.60,51.20,2451254
49763,12124,63155,43934,7113,8692,4,163,86222,14,10.77,14.75,9.14,58.86,127.96,150.78,206.50,2.76,58.86,69.10,71.86,-81.68,2451254
49763,2458,63155,43934,7113,8692,4,247,86222,8,72.05,117.44,30.53,0.00,244.24,576.40,939.52,12.21,0.00,244.24,256.45,-332.16,2451254
49763,4948,63155,43934,7113,8692,4,195,86222,35,87.24,111.66,52.48,0.00,1836.80,3053.40,3908.10,91.84,0.00,1836.80,1928.64,-1216.60,2451254
49763,6856,63155,43934,7113,8692,4,275,86222,72,9.94,14.61,9.35,619.34,673.20,715.68,1051.92,3.77,619.34,53.86,57.63,-661.82,2451254
49763,1634,63155,43934,7113,8692,4,81,86222,95,14.95,24.36,11.20,0.00,1064.00,1420.25,2314.20,85.12,0.00,1064.00,1149.12,-356.25,2451254
38783,12043,83536,253107,1078,45402,4,116,92622,100,94.42,146.35,74.63,0.00,7463.00,9442.00,14635.00,223.89,0.00,7463.00,7686.89,-1979.00,2451254
38783,11707,83536,253107,1078,45402,4,135,92622,20,94.85,96.74,19.34,0.00,386.80,1897.00,1934.80,30.94,0.00,386.80,417.74,-1510.20,2451254
38783,13676,83536,253107,1078,45402,4,263,92622,7,86.14,158.49,112.52,0.00,787.64,602.98,1109.43,15.75,0.00,787.64,803.39,184.66,2451254
38783,3643,83536,253107,1078,45402,4,181,92622,58,35.00,42.70,23.91,0.00,1386.78,2030.00,2476.60,27.73,0.00,1386.78,1414.51,-643.22,2451254
38783,14882,83536,253107,1078,45402,4,266,92622,73,9.55,18.04,0.72,0.00,52.56,697.15,1316.92,0.52,0.00,52.56,53.08,-644.59,2451254
38783,8890,83536,253107,1078,45402,4,293,92622,93,67.07,76.45,33.63,0.00,3127.59,6237.51,7109.85,31.27,0.00,3127.59,3158.86,-3109.92,2451254
38783,5816,83536,253107,1078,45402,4,139,92622,18,63.69,126.10,40.35,0.00,726.30,1146.42,2269.80,21.78,0.00,726.30,748.08,-420.12,2451254
38783,11888,83536,253107,1078,45402,4,160,92622,79,97.82,120.31,120.31,0.00,9504.49,7727.78,9504.49,95.04,0.00,9504.49,9599.53,1776.71,2451254
38783,1312,83536,253107,1078,45402,4,15,92622,97,88.81,134.99,105.29,0.00,10213.13,8614.57,13094.03,408.52,0.00,10213.13,10621.65,1598.56,2451254
38783,15133,83536,253107,1078,45402,4,169,92622,21,7.58,11.37,4.77,25.04,100.17,159.18,238.77,0.75,25.04,75.13,75.88,-84.05,2451254
38783,17270,83536,253107,1078,45402,4,234,92622,34,39.00,67.86,61.07,851.31,2076.38,1326.00,2307.24,24.50,851.31,1225.07,1249.57,-100.93,2451254
38783,5360,83536,253107,1078,45402,4,135,92622,92,58.74,81.64,12.24,0.00,1126.08,5404.08,7510.88,22.52,0.00,1126.08,1148.60,-4278.00,2451254
33114,7166,95318,396501,5684,22867,10,41,93213,5,85.38,105.01,32.55,131.82,162.75,426.90,525.05,0.30,131.82,30.93,31.23,-395.97,2451254
33114,17002,95318,396501,5684,22867,10,28,93213,3,31.93,60.98,7.31,0.00,21.93,95.79,182.94,1.75,0.00,21.93,23.68,-73.86,2451254
33114,427,95318,396501,5684,22867,10,154,93213,14,36.31,59.54,41.67,0.00,583.38,508.34,833.56,35.00,0.00,583.38,618.38,75.04,2451254
33114,6595,95318,396501,5684,22867,10,116,93213,68,81.35,109.82,10.98,0.00,746.64,5531.80,7467.76,29.86,0.00,746.64,776.50,-4785.16,2451254
33114,10552,95318,396501,5684,22867,10,115,93213,93,34.28,62.04,3.72,276.76,345.96,3188.04,5769.72,4.15,276.76,69.20,73.35,-3118.84,2451254
33114,7213,95318,396501,5684,22867,10,240,93213,20,86.73,96.27,32.73,0.00,654.60,1734.60,1925.40,19.63,0.00,654.60,674.23,-1080.00,2451254
63574,2974,42602,753608,6567,30373,1,252,95651,67,66.24,107.30,50.43,0.00,3378.81,4438.08,7189.10,67.57,0.00,3378.81,3446.38,-1059.27,2451254
63574,6772,42602,753608,6567,30373,1,51,95651,56,3.07,5.52,1.71,0.00,95.76,171.92,309.12,3.83,0.00,95.76,99.59,-76.16,2451254
63574,7999,42602,753608,6567,30373,1,191,95651,61,73.49,75.69,12.86,0.00,784.46,4482.89,4617.09,54.91,0.00,784.46,839.37,-3698.43,2451254
63574,14080,42602,753608,6567,30373,1,111,95651,81,23.54,38.60,21.23,0.00,1719.63,1906.74,3126.60,51.58,0.00,1719.63,1771.21,-187.11,2451254
63574,1798,42602,753608,6567,30373,1,151,95651,13,74.85,130.98,18.33,147.73,238.29,973.05,1702.74,7.24,147.73,90.56,97.80,-882.49,2451254
63574,16382,42602,753608,6567,30373,1,155,95651,23,60.05,64.25,53.97,0.00,1241.31,1381.15,1477.75,12.41,0.00,1241.31,1253.72,-139.84,2451254
63574,12985,42602,753608,6567,30373,1,230,95651,63,31.89,51.02,35.20,443.52,2217.60,2009.07,3214.26,17.74,443.52,1774.08,1791.82,-234.99,2451254
63574,17744,42602,753608,6567,30373,1,7,95651,97,12.93,17.32,0.17,0.00,16.49,1254.21,1680.04,0.82,0.00,16.49,17.31,-1237.72,2451254
63574,1069,42602,753608,6567,30373,1,201,95651,87,22.13,42.71,36.73,0.00,3195.51,1925.31,3715.77,63.91,0.00,3195.51,3259.42,1270.20,2451254
63574,15673,42602,753608,6567,30373,1,50,95651,6,99.04,181.24,70.68,0.00,424.08,594.24,1087.44,38.16,0.00,424.08,462.24,-170.16,2451254
63574,10315,42602,753608,6567,30373,1,214,95651,99,75.93,114.65,79.10,0.00,7830.90,7517.07,11350.35,704.78,0.00,7830.90,8535.68,313.83,2451254
63574,2140,42602,753608,6567,30373,1,131,95651,71,48.80,91.25,91.25,0.00,6478.75,3464.80,6478.75,64.78,0.00,6478.75,6543.53,3013.95,2451254
63574,9520,42602,753608,6567,30373,1,116,95651,76,65.15,67.75,55.55,0.00,4221.80,4951.40,5149.00,211.09,0.00,4221.80,4432.89,-729.60,2451254
51082,9392,42909,69560,1011,2415,7,83,99028,31,77.46,141.75,11.34,0.00,351.54,2401.26,4394.25,17.57,0.00,351.54,369.11,-2049.72,2451254
51082,8545,42909,69560,1011,2415,7,22,99028,52,90.83,158.04,4.74,0.00,246.48,4723.16,8218.08,7.39,0.00,246.48,253.87,-4476.68,2451254
51082,3712,42909,69560,1011,2415,7,220,99028,91,89.20,159.66,113.35,0.00,10314.85,8117.20,14529.06,825.18,0.00,10314.85,11140.03,2197.65,2451254
51082,9742,42909,69560,1011,2415,7,59,99028,25,14.14,23.61,4.95,99.00,123.75,353.50,590.25,1.48,99.00,24.75,26.23,-328.75,2451254
51082,1204,42909,69560,1011,2415,7,130,99028,61,21.82,33.60,20.83,0.00,1270.63,1331.02,2049.60,12.70,0.00,1270.63,1283.33,-60.39,2451254
51082,7126,42909,69560,1011,2415,7,82,99028,53,12.26,19.86,15.68,0.00,831.04,649.78,1052.58,33.24,0.00,831.04,864.28,181.26,2451254
51082,12826,42909,69560,1011,2415,7,299,99028,29,28.48,54.39,27.19,0.00,788.51,825.92,1577.31,63.08,0.00,788.51,851.59,-37.41,2451254
51082,16006,42909,69560,1011,2415,7,167,99028,68,61.05,105.00,63.00,0.00,4284.00,4151.40,7140.00,385.56,0.00,4284.00,4669.56,132.60,2451254
51082,16522,42909,69560,1011,2415,7,220,99028,82,96.93,178.35,151.59,0.00,12430.38,7948.26,14624.70,1118.73,0.00,12430.38,13549.11,4482.12,2451254
51082,5647,42909,69560,1011,2415,7,218,99028,59,91.17,123.99,11.15,0.00,657.85,5379.03,7315.41,39.47,0.00,657.85,697.32,-4721.18,2451254
51082,17089,42909,69560,1011,2415,7,295,99028,37,44.70,79.56,40.57,765.55,1501.09,1653.90,2943.72,58.84,765.55,735.54,794.38,-918.36,2451254
51082,11602,42909,69560,1011,2415,7,41,99028,25,97.79,172.11,89.49,2147.76,2237.25,2444.75,4302.75,3.57,2147.76,89.49,93.06,-2355.26,2451254
