45780,9430,50798,142602,6053,11057,2,289,163302,26,21.07,39.82,15.92,413.92,413.92,547.82,1035.32,0.00,413.92,0.00,0.00,-547.82,2451256
45780,3139,50798,142602,6053,11057,2,75,163302,69,45.67,78.09,67.93,0.00,4687.17,3151.23,5388.21,234.35,0.00,4687.17,4921.52,1535.94,2451256
53269,17401,54644,1156545,2893,21241,8,282,166319,67,15.35,16.42,0.98,0.00,65.66,1028.45,1100.14,5.25,0.00,65.66,70.91,-962.79,2451256
53269,9763,54644,1156545,2893,21241,8,243,166319,38,85.35,122.90,6.14,0.00,233.32,3243.30,4670.20,4.66,0.00,233.32,237.98,-3009.98,2451256
53269,2180,54644,1156545,2893,21241,8,296,166319,100,56.70,79.38,73.82,0.00,7382.00,5670.00,7938.00,664.38,0.00,7382.00,8046.38,1712.00,2451256
53269,16966,54644,1156545,2893,21241,8,130,166319,62,14.11,28.07,12.07,695.95,748.34,874.82,1740.34,1.04,695.95,52.39,53.43,-822.43,2451256
53269,16762,54644,1156545,2893,21241,8,285,166319,62,50.83,55.40,29.36,0.00,1820.32,3151.46,3434.80,36.40,0.00,1820.32,1856.72,-1331.14,2451256
53269,12008,54644,1156545,2893,21241,8,260,166319,46,37.51,50.63,19.74,0.00,908.04,1725.46,2328.98,9.08,0.00,908.04,917.12,-817.42,2451256
53269,7660,54644,1156545,2893,21241,8,182,166319,64,75.34,134.10,18.77,0.00,1201.28,4821.76,8582.40,72.07,0.00,1201.28,1273.35,-3620.48,2451256
53269,10762,54644,1156545,2893,21241,8,74,166319,32,63.29,65.18,43.67,0.00,1397.44,2025.28,2085.76,0.00,0.00,1397.44,1397.44,-627.84,2451256
53269,8366,54644,,,,,,166319,50,44.19,45.51,15.47,,773.50,,,7.73,,773.50,781.23,,2451256
46025,12668,91540,12139,1891,41643,8,204,171942,65,97.56,162.92,109.15,0.00,7094.75,6341.40,10589.80,70.94,0.00,7094.75,7165.69,753.35,2451256
46025,12154,91540,12139,1891,41643,8,70,171942,98,38.78,76.00,60.80,2919.61,5958.40,3800.44,7448.00,151.93,2919.61,3038.79,3190.72,-761.65,2451256
46025,8239,91540,12139,1891,41643,8,161,171942,90,6.06,9.39,4.60,115.92,414.00,545.40,845.10,20.86,115.92,298.08,318.94,-247.32,2451256
46025,14692,91540,12139,1891,41643,8,64,171942,15,25.24,25.99,17.93,0.00,268.95,378.60,389.85,0.00,0.00,268.95,268.95,-109.65,2451256
46025,3187,91540,12139,1891,41643,8,70,171942,58,97.05,115.48,105.08,0.00,6094.64,5628.90,6697.84,426.62,0.00,6094.64,6521.26,465.74,2451256
46025,4582,91540,12139,1891,41643,8,250,171942,16,42.94,44.65,0.89,0.00,14.24,687.04,714.40,1.13,0.00,14.24,15.37,-672.80,2451256
46025,8522,91540,12139,1891,41643,8,39,171942,28,57.56,71.37,60.66,1358.78,1698.48,1611.68,1998.36,23.77,1358.78,339.70,363.47,-1271.98,2451256
46025,12710,91540,12139,1891,41643,8,46,171942,1,60.05,118.89,107.00,0.00,107.00,60.05,118.89,0.00,0.00,107.00,107.00,46.95,2451256
46025,2372,91540,12139,1891,41643,8,40,171942,99,69.73,98.31,73.73,0.00,7299.27,6903.27,9732.69,291.97,0.00,7299.27,7591.24,396.00,2451256
46025,1183,91540,12139,1891,41643,8,142,171942,13,19.63,31.80,17.80,0.00,231.40,255.19,413.40,9.25,0.00,231.40,240.65,-23.79,2451256
46025,9367,91540,12139,1891,41643,8,248,171942,28,92.23,162.32,45.44,966.96,1272.32,2582.44,4544.96,27.48,966.96,305.36,332.84,-2277.08,2451256
65149,11710,64985,682865,4745,18272,10,198,176426,70,75.21,105.29,76.86,2474.89,5380.20,5264.70,7370.30,0.00,2474.89,2905.31,2905.31,-2359.39,2451256
65149,12730,64985,682865,4745,18272,10,157,176426,35,36.90,50.92,50.41,0.00,1764.35,1291.50,1782.20,35.28,0.00,1764.35,1799.63,472.85,2451256
65149,16441,64985,682865,4745,18272,10,130,176426,82,27.17,54.34,8.69,0.00,712.58,2227.94,4455.88,7.12,0.00,712.58,719.70,-1515.36,2451256
65149,11665,64985,682865,4745,18272,10,247,176426,80,43.20,71.71,27.96,0.00,2236.80,3456.00,5736.80,67.10,0.00,2236.80,2303.90,-1219.20,2451256
65149,13303,64985,682865,4745,18272,10,245,176426,73,66.97,81.03,65.63,0.00,4790.99,4888.81,5915.19,431.18,0.00,4790.99,5222.17,-97.82,2451256
65149,8179,64985,682865,4745,18272,10,96,176426,69,40.62,58.08,27.29,0.00,1883.01,2802.78,4007.52,37.66,0.00,1883.01,1920.67,-919.77,2451256
65149,16375,64985,682865,4745,18272,10,252,176426,98,51.85,59.62,54.25,4997.51,5316.50,5081.30,5842.76,19.13,4997.51,318.99,338.12,-4762.31,2451256
65149,10153,64985,682865,4745,18272,10,60,176426,71,3.10,4.89,4.89,0.00,347.19,220.10,347.19,24.30,0.00,347.19,371.49,127.09,2451256
65149,4759,64985,682865,4745,18272,10,176,176426,85,13.63,21.80,20.27,0.00,1722.95,1158.55,1853.00,34.45,0.00,1722.95,1757.40,564.40,2451256
51545,12320,59266,730937,5808,21479,4,268,179038,55,17.00,19.89,9.74,80.35,535.70,935.00,1093.95,22.76,80.35,455.35,478.11,-479.65,2451256
51545,17416,59266,730937,5808,21479,4,259,179038,66,53.32,69.31,51.28,0.00,3384.48,3519.12,4574.46,203.06,0.00,3384.48,3587.54,-134.64,2451256
51545,17372,59266,730937,5808,21479,4,287,179038,60,99.54,145.32,95.91,0.00,5754.60,5972.40,8719.20,230.18,0.00,5754.60,5984.78,-217.80,2451256
51545,10786,59266,730937,5808,21479,4,280,179038,35,62.81,120.59,63.91,0.00,2236.85,2198.35,4220.65,156.57,0.00,2236.85,2393.42,38.50,2451256
51545,8953,59266,730937,5808,21479,4,78,179038,71,74.06,82.20,13.15,0.00,933.65,5258.26,5836.20,46.68,0.00,933.65,980.33,-4324.61,2451256
51545,6052,59266,730937,5808,21479,4,42,179038,52,74.70,92.62,32.41,0.00,1685.32,3884.40,4816.24,67.41,0.00,1685.32,1752.73,-2199.08,2451256
51545,16580,59266,730937,5808,21479,4,288,179038,58,89.26,133.89,10.71,0.00,621.18,5177.08,7765.62,18.63,0.00,621.18,639.81,-4555.90,2451256
51545,3097,59266,730937,5808,21479,4,150,179038,14,17.78,33.24,11.63,0.00,162.82,248.92,465.36,11.39,0.00,162.82,174.21,-86.10,2451256
51545,14452,59266,730937,5808,21479,4,97,179038,48,44.36,61.66,49.94,1677.98,2397.12,2129.28,2959.68,28.76,1677.98,719.14,747.90,-1410.14,2451256
51545,11005,59266,730937,5808,21479,4,45,179038,58,40.94,46.26,43.94,891.98,2548.52,2374.52,2683.08,149.08,891.98,1656.54,1805.62,-717.98,2451256
51545,8461,59266,730937,5808,21479,4,149,179038,47,43.82,83.69,81.17,0.00,3814.99,2059.54,3933.43,343.34,0.00,3814.99,4158.33,1755.45,2451256
44865,17473,51348,793347,4593,3792,2,250,185310,59,18.00,32.40,5.50,0.00,324.50,1062.00,1911.60,16.22,0.00,324.50,340.72,-737.50,2451256
44865,17881,51348,793347,4593,3792,2,185,185310,59,36.37,43.64,19.20,0.00,1132.80,2145.83,2574.76,33.98,0.00,1132.80,1166.78,-1013.03,2451256
44865,4837,51348,793347,4593,3792,2,268,185310,76,13.15,18.27,5.48,0.00,416.48,999.40,1388.52,24.98,0.00,416.48,441.46,-582.92,2451256
44865,11854,51348,793347,4593,3792,2,181,185310,79,25.44,49.60,7.44,0.00,587.76,2009.76,3918.40,41.14,0.00,587.76,628.90,-1422.00,2451256
44865,5546,51348,793347,4593,3792,2,162,185310,20,67.53,88.46,54.84,0.00,1096.80,1350.60,1769.20,54.84,0.00,1096.80,1151.64,-253.80,2451256
44865,12259,51348,793347,4593,3792,2,24,185310,64,83.27,99.09,54.49,0.00,3487.36,5329.28,6341.76,139.49,0.00,3487.36,3626.85,-1841.92,2451256
44865,12680,51348,793347,4593,3792,2,48,185310,38,49.38,54.81,21.37,0.00,812.06,1876.44,2082.78,64.96,0.00,812.06,877.02,-1064.38,2451256
,5878,51348,793347,4593,,2,,185310,,66.13,121.67,93.68,,749.44,529.04,973.36,,,749.44,809.39,220.40,2451256
44865,9202,51348,793347,4593,3792,2,297,185310,92,41.99,79.78,31.11,0.00,2862.12,3863.08,7339.76,200.34,0.00,2862.12,3062.46,-1000.96,2451256
44865,14144,51348,793347,4593,3792,2,213,185310,18,54.64,88.51,42.48,0.00,764.64,983.52,1593.18,61.17,0.00,764.64,825.81,-218.88,2451256
53467,4687,95829,1097228,580,15979,8,8,186855,18,66.25,106.00,75.26,0.00,1354.68,1192.50,1908.00,27.09,0.00,1354.68,1381.77,162.18,2451256
53467,967,95829,1097228,580,15979,8,158,186855,26,45.38,64.43,36.08,581.60,938.08,1179.88,1675.18,24.95,581.60,356.48,381.43,-823.40,2451256
53467,658,95829,1097228,580,15979,8,241,186855,81,98.60,177.48,33.72,0.00,2731.32,7986.60,14375.88,136.56,0.00,2731.32,2867.88,-5255.28,2451256
53467,1168,95829,1097228,580,15979,8,153,186855,6,35.65,51.33,31.31,0.00,187.86,213.90,307.98,13.15,0.00,187.86,201.01,-26.04,2451256
53467,12122,95829,1097228,580,15979,8,78,186855,3,50.32,75.98,7.59,0.00,22.77,150.96,227.94,2.04,0.00,22.77,24.81,-128.19,2451256
53467,12424,95829,1097228,580,15979,8,40,186855,16,11.30,19.66,12.38,0.00,198.08,180.80,314.56,5.94,0.00,198.08,204.02,17.28,2451256
53467,238,95829,1097228,580,15979,8,83,186855,51,27.29,30.83,20.03,572.05,1021.53,1391.79,1572.33,26.96,572.05,449.48,476.44,-942.31,2451256
53467,6496,95829,1097228,580,15979,8,133,186855,29,76.29,123.58,28.42,0.00,824.18,2212.41,3583.82,0.00,0.00,824.18,824.18,-1388.23,2451256
53467,7060,95829,1097228,580,15979,8,183,186855,11,11.23,17.18,10.47,0.00,115.17,123.53,188.98,9.21,0.00,115.17,124.38,-8.36,2451256
53467,15742,95829,1097228,580,15979,8,86,186855,2,85.59,128.38,46.21,33.27,92.42,171.18,256.76,0.00,33.27,59.15,59.15,-112.03,2451256
41164,8066,7920,816998,6429,28260,7,284,192986,76,27.91,44.93,23.36,0.00,1775.36,2121.16,3414.68,88.76,0.00,1775.36,1864.12,-345.80,2451256
41164,17653,7920,816998,6429,28260,7,165,192986,97,89.75,157.96,18.95,0.00,1838.15,8705.75,15322.12,128.67,0.00,1838.15,1966.82,-6867.60,2451256
41164,3073,7920,816998,6429,28260,7,168,192986,75,25.04,44.32,30.13,0.00,2259.75,1878.00,3324.00,90.39,0.00,2259.75,2350.14,381.75,2451256
41164,5102,7920,816998,6429,28260,7,113,192986,13,30.46,37.16,14.12,0.00,183.56,395.98,483.08,0.00,0.00,183.56,183.56,-212.42,2451256
41164,1778,7920,816998,6429,28260,7,196,192986,47,26.10,39.15,13.31,300.27,625.57,1226.70,1840.05,29.27,300.27,325.30,354.57,-901.40,2451256
41164,11074,7920,816998,6429,28260,7,28,192986,94,17.31,26.83,8.58,0.00,806.52,1627.14,2522.02,56.45,0.00,806.52,862.97,-820.62,2451256
41164,8053,7920,816998,6429,28260,7,84,192986,26,5.11,7.25,1.88,0.00,48.88,132.86,188.50,3.42,0.00,48.88,52.30,-83.98,2451256
49977,15140,53075,1228851,1874,19650,4,171,197062,83,57.42,104.50,73.15,0.00,6071.45,4765.86,8673.50,0.00,0.00,6071.45,6071.45,1305.59,2451256
49977,14410,53075,1228851,1874,19650,4,258,197062,65,33.63,56.49,56.49,0.00,3671.85,2185.95,3671.85,0.00,0.00,3671.85,3671.85,1485.90,2451256
49977,7885,53075,1228851,1874,19650,4,121,197062,11,4.75,8.50,7.73,0.00,85.03,52.25,93.50,3.40,0.00,85.03,88.43,32.78,2451256
49977,7652,53075,1228851,1874,19650,4,226,197062,20,36.94,46.91,42.21,0.00,844.20,738.80,938.20,50.65,0.00,844.20,894.85,105.40,2451256
49977,13450,53075,1228851,1874,19650,4,14,197062,43,9.39,18.21,0.54,0.00,23.22,403.77,783.03,0.46,0.00,23.22,23.68,-380.55,2451256
49977,2126,53075,1228851,1874,19650,4,59,197062,51,39.21,68.22,0.68,0.00,34.68,1999.71,3479.22,1.38,0.00,34.68,36.06,-1965.03,2451256
49977,17803,53075,1228851,1874,19650,4,180,197062,77,78.59,123.38,56.75,0.00,4369.75,6051.43,9500.26,218.48,0.00,4369.75,4588.23,-1681.68,2451256
49977,14906,53075,1228851,,,4,213,197062,,23.54,,21.28,0.00,,894.52,1064.38,48.51,0.00,,,-85.88,2451256
49977,11245,53075,1228851,1874,19650,4,50,197062,86,5.45,7.57,5.52,0.00,474.72,468.70,651.02,28.48,0.00,474.72,503.20,6.02,2451256
47780,3028,63744,484197,5003,24656,1,50,199707,76,65.10,72.26,49.13,3472.50,3733.88,4947.60,5491.76,18.29,3472.50,261.38,279.67,-4686.22,2451256
47780,13256,63744,484197,5003,24656,1,180,199707,40,18.95,37.14,30.82,394.49,1232.80,758.00,1485.60,75.44,394.49,838.31,913.75,80.31,2451256
47780,1492,63744,484197,5003,24656,1,178,199707,83,38.89,50.94,48.90,0.00,4058.70,3227.87,4228.02,0.00,0.00,4058.70,4058.70,830.83,2451256
47780,2506,63744,484197,5003,24656,1,253,199707,59,20.51,39.17,5.09,0.00,300.31,1210.09,2311.03,9.00,0.00,300.31,309.31,-909.78,2451256
47780,16423,63744,484197,5003,24656,1,68,199707,2,25.96,45.17,5.42,2.38,10.84,51.92,90.34,0.42,2.38,8.46,8.88,-43.46,2451256
47780,8842,63744,484197,5003,24656,1,179,199707,76,28.45,30.44,30.44,0.00,2313.44,2162.20,2313.44,208.20,0.00,2313.44,2521.64,151.24,2451256
47780,7546,63744,,,,,,199707,41,72.83,74.28,5.19,0.00,,2986.03,3045.48,,0.00,,219.17,,2451256
47780,13813,63744,484197,5003,24656,1,218,199707,84,5.29,5.44,3.15,0.00,264.60,444.36,456.96,21.16,0.00,264.60,285.76,-179.76,2451256
44248,12698,71605,596419,5586,2753,8,39,208283,52,75.04,140.32,81.38,0.00,4231.76,3902.08,7296.64,296.22,0.00,4231.76,4527.98,329.68,2451256
44248,13574,71605,596419,5586,2753,8,52,208283,77,30.65,44.44,32.44,1323.87,2497.88,2360.05,3421.88,46.96,1323.87,1174.01,1220.97,-1186.04,2451256
44248,11020,71605,596419,5586,2753,8,27,208283,11,93.10,148.02,19.24,0.00,211.64,1024.10,1628.22,8.46,0.00,211.64,220.10,-812.46,2451256
44248,11936,71605,596419,5586,2753,8,93,208283,73,37.52,38.27,10.33,0.00,754.09,2738.96,2793.71,52.78,0.00,754.09,806.87,-1984.87,2451256
44248,2203,71605,596419,5586,2753,8,252,208283,32,10.21,20.42,1.22,0.00,39.04,326.72,653.44,1.95,0.00,39.04,40.99,-287.68,2451256
44248,10946,71605,596419,5586,2753,8,6,208283,26,90.75,168.79,153.59,0.00,3993.34,2359.50,4388.54,79.86,0.00,3993.34,4073.20,1633.84,2451256
44248,1628,71605,596419,5586,2753,8,154,208283,47,18.48,21.06,20.00,0.00,940.00,868.56,989.82,9.40,0.00,940.00,949.40,71.44,2451256
44248,7994,71605,596419,5586,2753,8,224,208283,39,62.53,119.43,20.30,0.00,791.70,2438.67,4657.77,71.25,0.00,791.70,862.95,-1646.97,2451256
44248,9589,71605,596419,5586,2753,8,270,208283,20,91.09,114.77,50.49,0.00,1009.80,1821.80,2295.40,80.78,0.00,1009.80,1090.58,-812.00,2451256
44248,11929,71605,596419,5586,2753,8,190,208283,49,51.37,68.32,7.51,0.00,367.99,2517.13,3347.68,33.11,0.00,367.99,401.10,-2149.14,2451256
44248,3122,71605,596419,5586,2753,8,280,208283,89,17.04,33.90,7.45,0.00,663.05,1516.56,3017.10,33.15,0.00,663.05,696.20,-853.51,2451256
44248,17126,71605,596419,5586,2753,8,185,208283,29,24.28,30.10,21.97,0.00,637.13,704.12,872.90,0.00,0.00,637.13,637.13,-66.99,2451256
44248,433,71605,596419,5586,2753,8,266,208283,73,52.95,72.01,2.16,0.00,157.68,3865.35,5256.73,1.57,0.00,157.68,159.25,-3707.67,2451256
62882,2743,92562,414908,5254,46353,8,9,210556,27,27.88,38.47,5.38,0.00,145.26,752.76,1038.69,11.62,0.00,145.26,156.88,-607.50,2451256
62882,3260,92562,414908,5254,46353,8,291,210556,60,79.48,81.06,64.03,0.00,3841.80,4768.80,4863.60,345.76,0.00,3841.80,4187.56,-927.00,2451256
62882,8438,92562,414908,5254,46353,8,11,210556,62,80.45,155.26,96.26,0.00,5968.12,4987.90,9626.12,59.68,0.00,5968.12,6027.80,980.22,2451256
62882,5380,92562,414908,5254,46353,8,200,210556,64,23.69,32.21,26.41,0.00,1690.24,1516.16,2061.44,16.90,0.00,1690.24,1707.14,174.08,2451256
62882,1048,92562,414908,5254,46353,8,195,210556,3,29.77,33.93,21.03,0.00,63.09,89.31,101.79,0.00,0.00,63.09,63.09,-26.22,2451256
62882,3890,92562,414908,5254,46353,8,191,210556,44,79.77,101.30,50.65,0.00,2228.60,3509.88,4457.20,111.43,0.00,2228.60,2340.03,-1281.28,2451256
62882,4754,92562,414908,5254,46353,8,284,210556,15,53.49,55.09,14.87,57.99,223.05,802.35,826.35,6.60,57.99,165.06,171.66,-637.29,2451256
62882,6529,92562,414908,5254,46353,8,120,210556,34,69.94,108.40,43.36,0.00,1474.24,2377.96,3685.60,0.00,0.00,1474.24,1474.24,-903.72,2451256
62882,11186,92562,414908,5254,46353,8,125,210556,97,17.50,24.67,18.50,0.00,1794.50,1697.50,2392.99,143.56,0.00,1794.50,1938.06,97.00,2451256
62882,3848,92562,414908,5254,46353,8,152,210556,4,74.32,141.95,12.77,0.00,51.08,297.28,567.80,2.04,0.00,51.08,53.12,-246.20,2451256
62882,6949,92562,414908,5254,46353,8,6,210556,27,38.08,69.30,42.96,0.00,1159.92,1028.16,1871.10,57.99,0.00,1159.92,1217.91,131.76,2451256
62882,7528,92562,414908,5254,46353,8,157,210556,40,67.96,125.72,110.63,0.00,4425.20,2718.40,5028.80,0.00,0.00,4425.20,4425.20,1706.80,2451256
62882,17234,92562,414908,5254,46353,8,154,210556,48,74.24,130.66,7.83,342.01,375.84,3563.52,6271.68,0.33,342.01,33.83,34.16,-3529.69,2451256
62882,14593,92562,414908,5254,46353,8,261,210556,78,7.99,15.98,3.19,0.00,248.82,623.22,1246.44,12.44,0.00,248.82,261.26,-374.40,2451256
44694,922,50185,1750144,503,8109,10,66,215122,71,72.97,78.80,26.00,0.00,1846.00,5180.87,5594.80,55.38,0.00,1846.00,1901.38,-3334.87,2451256
44694,15124,50185,1750144,503,8109,10,49,215122,2,96.55,143.85,97.81,0.00,195.62,193.10,287.70,15.64,0.00,195.62,211.26,2.52,2451256
44694,15016,50185,1750144,503,8109,10,85,215122,42,75.65,131.63,10.53,0.00,442.26,3177.30,5528.46,39.80,0.00,442.26,482.06,-2735.04,2451256
44694,16285,50185,1750144,503,8109,10,261,215122,65,67.13,73.84,33.22,0.00,2159.30,4363.45,4799.60,172.74,0.00,2159.30,2332.04,-2204.15,2451256
44694,134,50185,1750144,503,8109,10,90,215122,70,95.61,98.47,14.77,0.00,1033.90,6692.70,6892.90,10.33,0.00,1033.90,1044.23,-5658.80,2451256
44694,3001,50185,1750144,503,8109,10,67,215122,65,18.96,19.90,17.31,0.00,1125.15,1232.40,1293.50,45.00,0.00,1125.15,1170.15,-107.25,2451256
44694,15787,50185,1750144,503,8109,10,99,215122,90,33.56,43.96,26.81,0.00,2412.90,3020.40,3956.40,96.51,0.00,2412.90,2509.41,-607.50,2451256
44694,2636,50185,1750144,503,8109,10,266,215122,32,51.04,65.84,21.06,0.00,673.92,1633.28,2106.88,13.47,0.00,673.92,687.39,-959.36,2451256
45738,11365,64675,976871,1867,38110,2,135,216464,3,3.02,4.74,0.61,0.00,1.83,9.06,14.22,0.14,0.00,1.83,1.97,-7.23,2451256
45738,13478,64675,976871,1867,38110,2,125,216464,89,50.04,66.05,15.19,0.00,1351.91,4453.56,5878.45,81.11,0.00,1351.91,1433.02,-3101.65,2451256
45738,763,64675,976871,1867,38110,2,229,216464,25,37.03,53.69,34.89,0.00,872.25,925.75,1342.25,61.05,0.00,872.25,933.30,-53.50,2451256
45738,3850,64675,976871,1867,38110,2,187,216464,33,95.30,121.03,3.63,0.00,119.79,3144.90,3993.99,3.59,0.00,119.79,123.38,-3025.11,2451256
45738,367,64675,976871,1867,38110,2,78,216464,82,71.12,78.94,27.62,0.00,2264.84,5831.84,6473.08,90.59,0.00,2264.84,2355.43,-3567.00,2451256
45738,1460,64675,976871,1867,38110,2,240,216464,80,11.46,20.39,6.93,0.00,554.40,916.80,1631.20,11.08,0.00,554.40,565.48,-362.40,2451256
45738,13964,64675,976871,1867,38110,2,106,216464,72,85.30,107.47,83.82,0.00,6035.04,6141.60,7737.84,422.45,0.00,6035.04,6457.49,-106.56,2451256
45738,6304,64675,976871,1867,38110,2,275,216464,88,45.90,86.29,59.54,5082.33,5239.52,4039.20,7593.52,9.43,5082.33,157.19,166.62,-3882.01,2451256
45738,7282,64675,976871,1867,38110,2,11,216464,93,34.64,64.43,46.38,0.00,4313.34,3221.52,5991.99,345.06,0.00,4313.34,4658.40,1091.82,2451256
45738,10214,64675,976871,1867,38110,2,233,216464,5,79.11,84.64,48.24,50.65,241.20,395.55,423.20,7.62,50.65,190.55,198.17,-205.00,2451256
,16438,,976871,1867,,2,,216464,,10.28,,,,229.40,637.36,637.36,,,229.40,,,2451256
45738,5719,64675,976871,1867,38110,2,39,216464,85,73.98,85.07,11.90,0.00,1011.50,6288.30,7230.95,0.00,0.00,1011.50,1011.50,-5276.80,2451256
32551,11960,21636,1371768,1900,17985,1,38,220288,1,11.26,15.08,13.42,0.00,13.42,11.26,15.08,0.67,0.00,13.42,14.09,2.16,2451256
32551,11290,21636,1371768,1900,17985,1,248,220288,36,86.00,147.92,25.14,0.00,905.04,3096.00,5325.12,36.20,0.00,905.04,941.24,-2190.96,2451256
32551,6634,21636,1371768,1900,17985,1,72,220288,64,31.25,40.00,1.60,0.00,102.40,2000.00,2560.00,8.19,0.00,102.40,110.59,-1897.60,2451256
32551,8971,21636,1371768,1900,17985,1,267,220288,69,75.35,115.28,63.40,0.00,4374.60,5199.15,7954.32,87.49,0.00,4374.60,4462.09,-824.55,2451256
32551,11822,,,1900,,,,220288,95,,,,,712.50,,,64.12,,,776.62,,2451256
32551,16052,21636,1371768,1900,17985,1,77,220288,20,4.74,7.58,2.50,0.00,50.00,94.80,151.60,4.00,0.00,50.00,54.00,-44.80,2451256
32551,7096,21636,1371768,1900,17985,1,73,220288,40,69.87,132.05,77.90,0.00,3116.00,2794.80,5282.00,186.96,0.00,3116.00,3302.96,321.20,2451256
32551,13850,21636,1371768,1900,17985,1,51,220288,82,25.36,34.99,17.84,0.00,1462.88,2079.52,2869.18,102.40,0.00,1462.88,1565.28,-616.64,2451256
32551,11191,21636,1371768,1900,17985,1,34,220288,88,82.61,83.43,55.89,0.00,4918.32,7269.68,7341.84,49.18,0.00,4918.32,4967.50,-2351.36,2451256
32551,644,21636,1371768,1900,17985,1,282,220288,66,17.38,22.07,15.00,0.00,990.00,1147.08,1456.62,19.80,0.00,990.00,1009.80,-157.08,2451256
32551,15866,21636,1371768,1900,17985,1,41,220288,47,48.47,75.61,69.56,0.00,3269.32,2278.09,3553.67,163.46,0.00,3269.32,3432.78,991.23,2451256
32551,13150,21636,1371768,1900,17985,1,211,220288,66,48.37,90.45,0.00,0.00,0.00,3192.42,5969.70,0.00,0.00,0.00,0.00,-3192.42,2451256
32551,17398,21636,1371768,1900,17985,1,189,220288,91,24.55,28.72,23.83,0.00,2168.53,2234.05,2613.52,108.42,0.00,2168.53,2276.95,-65.52,2451256
32551,9928,21636,1371768,1900,17985,1,24,220288,81,77.01,104.73,51.31,0.00,4156.11,6237.81,8483.13,0.00,0.00,4156.11,4156.11,-2081.70,2451256
32551,15205,21636,1371768,1900,17985,1,260,220288,95,94.30,149.93,136.43,10239.07,12960.85,8958.50,14243.35,0.00,10239.07,2721.78,2721.78,-6236.72,2451256
56433,15607,66074,370507,3387,10620,2,11,221322,37,81.50,109.21,52.42,174.55,1939.54,3015.50,4040.77,141.19,174.55,1764.99,1906.18,-1250.51,2451256
56433,2038,66074,370507,3387,10620,2,229,221322,25,38.52,50.46,17.66,0.00,441.50,963.00,1261.50,8.83,0.00,441.50,450.33,-521.50,2451256
56433,17179,66074,370507,3387,10620,2,73,221322,73,95.29,157.22,132.06,0.00,9640.38,6956.17,11477.06,482.01,0.00,9640.38,10122.39,2684.21,2451256
56433,17599,66074,370507,3387,10620,2,88,221322,19,73.41,145.35,50.87,0.00,966.53,1394.79,2761.65,57.99,0.00,966.53,1024.52,-428.26,2451256
56433,15992,66074,370507,3387,10620,2,32,221322,37,59.16,104.12,22.90,0.00,847.30,2188.92,3852.44,42.36,0.00,847.30,889.66,-1341.62,2451256
56433,13352,66074,370507,3387,10620,2,295,221322,34,27.09,38.73,1.93,0.00,65.62,921.06,1316.82,1.96,0.00,65.62,67.58,-855.44,2451256
56433,638,66074,370507,3387,10620,2,109,221322,95,20.65,25.19,3.52,0.00,334.40,1961.75,2393.05,13.37,0.00,334.40,347.77,-1627.35,2451256
51229,11546,,1510416,,,,,222658,,,25.22,12.35,,1136.20,,2320.24,34.08,,,,-421.36,2451256
51229,3092,28961,1510416,2624,26879,2,12,222658,51,37.08,55.99,15.67,0.00,799.17,1891.08,2855.49,47.95,0.00,799.17,847.12,-1091.91,2451256
51229,8756,28961,1510416,2624,26879,2,55,222658,34,25.85,45.23,27.13,0.00,922.42,878.90,1537.82,36.89,0.00,922.42,959.31,43.52,2451256
51229,4564,28961,1510416,2624,26879,2,185,222658,51,44.10,64.38,16.09,0.00,820.59,2249.10,3283.38,0.00,0.00,820.59,820.59,-1428.51,2451256
51229,14308,28961,1510416,2624,26879,2,283,222658,78,30.13,55.43,44.34,0.00,3458.52,2350.14,4323.54,276.68,0.00,3458.52,3735.20,1108.38,2451256
