45375,1253,76905,569143,581,6819,10,111,135191,36,90.90,150.89,48.28,0.00,1738.08,3272.40,5432.04,0.00,0.00,1738.08,1738.08,-1534.32,2451727
45375,14633,76905,569143,581,6819,10,116,135191,65,49.50,74.25,11.88,0.00,772.20,3217.50,4826.25,61.77,0.00,772.20,833.97,-2445.30,2451727
41531,17513,36923,727751,3379,43854,7,187,142928,45,12.83,13.21,3.56,0.00,160.20,577.35,594.45,12.81,0.00,160.20,173.01,-417.15,2451727
41531,2657,36923,727751,3379,43854,7,212,142928,42,42.07,49.64,15.38,0.00,645.96,1766.94,2084.88,45.21,0.00,645.96,691.17,-1120.98,2451727
,5084,36923,727751,3379,43854,7,,142928,41,,53.18,,,,1239.02,2180.38,32.70,,,1667.78,396.06,2451727
41531,15719,36923,727751,3379,43854,7,185,142928,51,89.50,176.31,8.81,0.00,449.31,4564.50,8991.81,8.98,0.00,449.31,458.29,-4115.19,2451727
41531,8489,36923,727751,3379,43854,7,76,142928,29,12.22,17.35,15.61,448.16,452.69,354.38,503.15,0.04,448.16,4.53,4.57,-349.85,2451727
41531,5899,36923,727751,3379,43854,7,153,142928,84,57.51,59.81,25.71,431.92,2159.64,4830.84,5024.04,17.27,431.92,1727.72,1744.99,-3103.12,2451727
41531,5089,36923,727751,3379,43854,7,156,142928,8,62.64,83.93,1.67,0.00,13.36,501.12,671.44,0.80,0.00,13.36,14.16,-487.76,2451727
32566,35,78301,817047,4146,8092,8,128,146506,65,34.57,53.58,7.50,0.00,487.50,2247.05,3482.70,43.87,0.00,487.50,531.37,-1759.55,2451727
32566,493,78301,817047,4146,8092,8,147,146506,16,66.40,126.16,60.55,959.11,968.80,1062.40,2018.56,0.67,959.11,9.69,10.36,-1052.71,2451727
32566,10213,78301,817047,4146,8092,8,45,146506,85,98.63,136.10,126.57,0.00,10758.45,8383.55,11568.50,430.33,0.00,10758.45,11188.78,2374.90,2451727
32566,5977,78301,817047,4146,8092,8,161,146506,67,17.88,22.70,4.31,0.00,288.77,1197.96,1520.90,2.88,0.00,288.77,291.65,-909.19,2451727
32566,10814,78301,817047,4146,8092,8,139,146506,41,78.08,146.79,20.55,0.00,842.55,3201.28,6018.39,8.42,0.00,842.55,850.97,-2358.73,2451727
32566,4655,78301,817047,4146,8092,8,173,146506,85,70.36,115.39,16.15,0.00,1372.75,5980.60,9808.15,68.63,0.00,1372.75,1441.38,-4607.85,2451727
32566,12209,78301,817047,4146,8092,8,277,146506,73,25.33,47.36,39.78,0.00,2903.94,1849.09,3457.28,261.35,0.00,2903.94,3165.29,1054.85,2451727
32566,7375,78301,817047,4146,8092,8,206,146506,20,28.47,56.65,15.29,0.00,305.80,569.40,1133.00,27.52,0.00,305.80,333.32,-263.60,2451727
32566,3641,78301,817047,4146,8092,8,165,146506,28,30.02,52.23,6.78,0.00,189.84,840.56,1462.44,15.18,0.00,189.84,205.02,-650.72,2451727
32566,1091,78301,817047,4146,8092,8,154,146506,35,95.21,163.76,42.57,0.00,1489.95,3332.35,5731.60,44.69,0.00,1489.95,1534.64,-1842.40,2451727
32566,10475,78301,817047,4146,8092,8,36,146506,49,3.87,6.61,0.66,0.00,32.34,189.63,323.89,2.58,0.00,32.34,34.92,-157.29,2451727
32566,12170,78301,817047,4146,8092,8,185,146506,68,50.16,50.66,31.91,1909.49,2169.88,3410.88,3444.88,23.43,1909.49,260.39,283.82,-3150.49,2451727
32566,7069,78301,817047,4146,8092,8,137,146506,16,1.67,2.97,0.95,0.00,15.20,26.72,47.52,1.21,0.00,15.20,16.41,-11.52,2451727
32566,10412,78301,817047,4146,8092,8,164,146506,36,54.78,80.52,7.24,148.56,260.64,1972.08,2898.72,3.36,148.56,112.08,115.44,-1860.00,2451727
32566,4778,78301,817047,4146,8092,8,297,146506,18,83.87,111.54,23.42,333.03,421.56,1509.66,2007.72,7.96,333.03,88.53,96.49,-1421.13,2451727
36934,12821,8306,1698106,259,46812,7,257,151155,50,50.96,62.17,46.00,0.00,2300.00,2548.00,3108.50,46.00,0.00,2300.00,2346.00,-248.00,2451727
36934,13435,8306,1698106,259,46812,7,249,151155,64,71.37,134.17,71.11,0.00,4551.04,4567.68,8586.88,136.53,0.00,4551.04,4687.57,-16.64,2451727
36934,2570,8306,1698106,259,46812,7,1,151155,51,47.68,53.87,23.16,0.00,1181.16,2431.68,2747.37,82.68,0.00,1181.16,1263.84,-1250.52,2451727
36934,15433,8306,1698106,259,46812,7,208,151155,19,46.15,86.30,56.09,0.00,1065.71,876.85,1639.70,53.28,0.00,1065.71,1118.99,188.86,2451727
36934,2888,8306,1698106,259,46812,7,58,151155,35,65.16,97.08,82.51,0.00,2887.85,2280.60,3397.80,0.00,0.00,2887.85,2887.85,607.25,2451727
36934,2887,8306,1698106,259,46812,7,73,151155,27,49.89,66.35,19.90,0.00,537.30,1347.03,1791.45,16.11,0.00,537.30,553.41,-809.73,2451727
36934,4643,8306,1698106,259,46812,7,166,151155,32,65.38,94.80,54.03,0.00,1728.96,2092.16,3033.60,121.02,0.00,1728.96,1849.98,-363.20,2451727
36934,3308,8306,1698106,259,46812,7,37,151155,27,31.45,36.16,8.31,0.00,224.37,849.15,976.32,11.21,0.00,224.37,235.58,-624.78,2451727
36934,10802,8306,1698106,259,46812,7,138,151155,53,58.18,95.41,7.63,0.00,404.39,3083.54,5056.73,12.13,0.00,404.39,416.52,-2679.15,2451727
36934,15071,8306,1698106,259,46812,7,226,151155,71,73.12,87.01,44.37,0.00,3150.27,5191.52,6177.71,252.02,0.00,3150.27,3402.29,-2041.25,2451727
36934,524,8306,1698106,259,46812,7,171,151155,43,80.89,128.61,54.01,0.00,2322.43,3478.27,5530.23,23.22,0.00,2322.43,2345.65,-1155.84,2451727
36934,6014,8306,1698106,259,46812,7,156,151155,91,30.89,45.09,14.42,0.00,1312.22,2810.99,4103.19,91.85,0.00,1312.22,1404.07,-1498.77,2451727
36934,4547,8306,1698106,259,46812,7,267,151155,72,8.97,17.85,15.35,585.75,1105.20,645.84,1285.20,20.77,585.75,519.45,540.22,-126.39,2451727
39228,16031,4064,1371381,6698,6815,2,112,154131,1,7.37,7.51,4.73,0.00,4.73,7.37,7.51,0.33,0.00,4.73,5.06,-2.64,2451727
39228,6737,4064,1371381,6698,6815,2,79,154131,2,11.23,17.51,1.57,0.31,3.14,22.46,35.02,0.05,0.31,2.83,2.88,-19.63,2451727
39228,6764,4064,1371381,6698,6815,2,24,154131,49,65.50,106.11,87.01,0.00,4263.49,3209.50,5199.39,127.90,0.00,4263.49,4391.39,1053.99,2451727
39228,4543,4064,1371381,6698,6815,2,272,154131,30,68.73,112.02,51.52,0.00,1545.60,2061.90,3360.60,77.28,0.00,1545.60,1622.88,-516.30,2451727
39228,10111,4064,1371381,6698,6815,2,223,154131,76,65.74,93.35,69.07,0.00,5249.32,4996.24,7094.60,419.94,0.00,5249.32,5669.26,253.08,2451727
39228,3116,4064,1371381,6698,6815,2,269,154131,13,80.58,90.24,45.12,0.00,586.56,1047.54,1173.12,0.00,0.00,586.56,586.56,-460.98,2451727
39228,15218,4064,1371381,6698,6815,2,245,154131,60,99.79,99.79,30.93,0.00,1855.80,5987.40,5987.40,92.79,0.00,1855.80,1948.59,-4131.60,2451727
39228,15014,4064,1371381,6698,6815,2,237,154131,65,33.71,45.17,27.10,0.00,1761.50,2191.15,2936.05,88.07,0.00,1761.50,1849.57,-429.65,2451727
39228,7856,4064,1371381,6698,6815,2,11,154131,54,64.42,104.36,33.39,0.00,1803.06,3478.68,5635.44,108.18,0.00,1803.06,1911.24,-1675.62,2451727
66120,8750,93801,98261,5568,38428,10,156,162262,14,86.31,161.39,100.06,0.00,1400.84,1208.34,2259.46,98.05,0.00,1400.84,1498.89,192.50,2451727
66120,15479,93801,98261,5568,38428,10,83,162262,31,77.78,88.66,64.72,0.00,2006.32,2411.18,2748.46,160.50,0.00,2006.32,2166.82,-404.86,2451727
66120,229,93801,98261,5568,38428,10,291,162262,91,97.28,163.43,35.95,392.57,3271.45,8852.48,14872.13,0.00,392.57,2878.88,2878.88,-5973.60,2451727
66120,1103,93801,98261,5568,38428,10,40,162262,84,16.48,20.27,15.60,0.00,1310.40,1384.32,1702.68,78.62,0.00,1310.40,1389.02,-73.92,2451727
66120,16808,93801,98261,5568,38428,10,151,162262,45,89.21,177.52,163.31,0.00,7348.95,4014.45,7988.40,367.44,0.00,7348.95,7716.39,3334.50,2451727
66120,13429,93801,98261,5568,38428,10,205,162262,5,82.08,89.46,45.62,0.00,228.10,410.40,447.30,6.84,0.00,228.10,234.94,-182.30,2451727
66120,16031,93801,98261,5568,38428,10,229,162262,17,27.13,38.79,21.72,169.85,369.24,461.21,659.43,9.96,169.85,199.39,209.35,-261.82,2451727
66120,6737,93801,98261,5568,38428,10,96,162262,95,36.55,38.37,33.38,0.00,3171.10,3472.25,3645.15,95.13,0.00,3171.10,3266.23,-301.15,2451727
63417,4519,56417,120481,1698,44115,10,95,165086,49,75.51,79.28,41.22,0.00,2019.78,3699.99,3884.72,20.19,0.00,2019.78,2039.97,-1680.21,2451727
,5353,,,1698,44115,10,39,165086,1,79.50,100.17,8.01,,8.01,,100.17,0.16,,,8.17,,2451727
63417,7979,56417,120481,1698,44115,10,215,165086,63,67.01,106.54,67.12,3467.41,4228.56,4221.63,6712.02,45.66,3467.41,761.15,806.81,-3460.48,2451727
63417,2393,56417,120481,1698,44115,10,197,165086,69,40.18,42.59,4.25,0.00,293.25,2772.42,2938.71,11.73,0.00,293.25,304.98,-2479.17,2451727
63417,2297,56417,120481,1698,44115,10,77,165086,88,11.75,13.27,9.68,349.25,851.84,1034.00,1167.76,35.18,349.25,502.59,537.77,-531.41,2451727
63417,15776,56417,120481,1698,44115,10,240,165086,7,24.87,41.78,32.17,0.00,225.19,174.09,292.46,9.00,0.00,225.19,234.19,51.10,2451727
63417,14479,56417,120481,1698,44115,10,93,165086,12,19.30,38.60,1.54,4.62,18.48,231.60,463.20,0.83,4.62,13.86,14.69,-217.74,2451727
51682,14381,23673,902721,2569,13170,10,180,169311,40,22.24,32.02,0.00,0.00,0.00,889.60,1280.80,0.00,0.00,0.00,0.00,-889.60,2451727
51682,14869,23673,902721,2569,13170,10,210,169311,41,81.96,158.18,31.63,0.00,1296.83,3360.36,6485.38,12.96,0.00,1296.83,1309.79,-2063.53,2451727
51682,14395,23673,902721,2569,13170,10,238,169311,26,44.82,78.43,29.80,108.47,774.80,1165.32,2039.18,13.32,108.47,666.33,679.65,-498.99,2451727
51682,14689,23673,902721,2569,13170,10,15,169311,16,27.89,46.57,17.69,186.80,283.04,446.24,745.12,4.81,186.80,96.24,101.05,-350.00,2451727
51682,8473,23673,902721,2569,13170,10,277,169311,16,91.89,169.07,33.81,0.00,540.96,1470.24,2705.12,37.86,0.00,540.96,578.82,-929.28,2451727
51682,13586,23673,902721,2569,13170,10,15,169311,43,69.75,94.16,24.48,0.00,1052.64,2999.25,4048.88,0.00,0.00,1052.64,1052.64,-1946.61,2451727
51682,11135,23673,902721,2569,13170,10,256,169311,39,13.59,22.83,5.70,0.00,222.30,530.01,890.37,0.00,0.00,222.30,222.30,-307.71,2451727
51682,11882,23673,902721,2569,13170,10,120,169311,53,42.38,65.68,7.88,0.00,417.64,2246.14,3481.04,0.00,0.00,417.64,417.64,-1828.50,2451727
51682,7673,23673,902721,2569,13170,10,149,169311,16,46.35,53.76,42.47,0.00,679.52,741.60,860.16,54.36,0.00,679.52,733.88,-62.08,2451727
51682,9494,23673,902721,2569,13170,10,161,169311,38,86.24,172.48,53.46,0.00,2031.48,3277.12,6554.24,40.62,0.00,2031.48,2072.10,-1245.64,2451727
51682,12587,23673,902721,2569,13170,10,93,169311,54,85.84,133.05,69.18,0.00,3735.72,4635.36,7184.70,186.78,0.00,3735.72,3922.50,-899.64,2451727
51682,8777,23673,902721,2569,13170,10,66,169311,84,43.69,72.08,7.20,0.00,604.80,3669.96,6054.72,54.43,0.00,604.80,659.23,-3065.16,2451727
51682,775,23673,902721,2569,13170,10,139,169311,31,4.59,5.73,4.81,0.00,149.11,142.29,177.63,0.00,0.00,149.11,149.11,6.82,2451727
51682,7981,23673,902721,2569,13170,10,256,169311,16,38.48,51.94,2.59,15.33,41.44,615.68,831.04,0.26,15.33,26.11,26.37,-589.57,2451727
51682,5483,23673,902721,2569,13170,10,103,169311,34,40.17,79.53,6.36,0.00,216.24,1365.78,2704.02,17.29,0.00,216.24,233.53,-1149.54,2451727
35619,5363,22964,809687,410,23133,2,279,170662,7,29.39,49.37,19.25,0.00,134.75,205.73,345.59,6.73,0.00,134.75,141.48,-70.98,2451727
35619,8393,22964,809687,410,23133,2,223,170662,44,96.22,138.55,2.77,117.00,121.88,4233.68,6096.20,0.34,117.00,4.88,5.22,-4228.80,2451727
35619,14846,22964,809687,410,23133,2,53,170662,45,25.32,47.85,42.10,0.00,1894.50,1139.40,2153.25,132.61,0.00,1894.50,2027.11,755.10,2451727
35619,17935,22964,809687,410,23133,2,155,170662,74,10.63,16.58,0.66,0.00,48.84,786.62,1226.92,3.90,0.00,48.84,52.74,-737.78,2451727
35619,12905,22964,809687,410,23133,2,209,170662,73,67.81,86.79,6.07,0.00,443.11,4950.13,6335.67,4.43,0.00,443.11,447.54,-4507.02,2451727
35619,16501,22964,809687,410,23133,2,87,170662,75,34.81,59.52,32.14,0.00,2410.50,2610.75,4464.00,72.31,0.00,2410.50,2482.81,-200.25,2451727
35619,55,22964,809687,410,23133,2,129,170662,48,74.32,92.15,2.76,90.08,132.48,3567.36,4423.20,0.42,90.08,42.40,42.82,-3524.96,2451727
35619,7139,22964,809687,410,23133,2,245,170662,21,44.20,45.96,8.27,0.00,173.67,928.20,965.16,8.68,0.00,173.67,182.35,-754.53,2451727
35619,3817,22964,809687,410,23133,2,2,170662,37,80.50,119.94,4.79,0.00,177.23,2978.50,4437.78,5.31,0.00,177.23,182.54,-2801.27,2451727
35619,16178,22964,809687,410,23133,2,4,170662,26,81.58,94.63,66.24,0.00,1722.24,2121.08,2460.38,86.11,0.00,1722.24,1808.35,-398.84,2451727
35619,5633,22964,809687,410,23133,2,28,170662,16,23.99,34.06,26.56,0.00,424.96,383.84,544.96,16.99,0.00,424.96,441.95,41.12,2451727
35619,11581,22964,809687,410,23133,2,244,170662,89,76.35,90.09,22.52,0.00,2004.28,6795.15,8018.01,160.34,0.00,2004.28,2164.62,-4790.87,2451727
71643,5411,91952,1741791,6477,33116,4,77,176540,87,19.65,22.40,8.96,0.00,779.52,1709.55,1948.80,54.56,0.00,779.52,834.08,-930.03,2451727
71643,7321,91952,1741791,6477,33116,4,55,176540,66,43.94,79.97,64.77,1496.18,4274.82,2900.04,5278.02,222.29,1496.18,2778.64,3000.93,-121.40,2451727
71643,15827,91952,1741791,6477,33116,4,133,176540,30,61.69,111.04,3.33,0.00,99.90,1850.70,3331.20,3.99,0.00,99.90,103.89,-1750.80,2451727
71643,4909,91952,1741791,6477,33116,4,210,176540,68,60.54,65.98,63.34,2885.77,4307.12,4116.72,4486.64,0.00,2885.77,1421.35,1421.35,-2695.37,2451727
71643,8609,91952,1741791,6477,33116,4,276,176540,46,83.41,158.47,44.37,0.00,2041.02,3836.86,7289.62,183.69,0.00,2041.02,2224.71,-1795.84,2451727
71643,1877,91952,1741791,6477,33116,4,3,176540,10,8.23,8.97,5.74,0.00,57.40,82.30,89.70,2.29,0.00,57.40,59.69,-24.90,2451727
71643,2876,91952,1741791,6477,33116,4,98,176540,60,95.42,154.58,100.47,0.00,6028.20,5725.20,9274.80,241.12,0.00,6028.20,6269.32,303.00,2451727
71643,15979,91952,1741791,6477,33116,4,277,176540,33,99.52,179.13,105.68,0.00,3487.44,3284.16,5911.29,209.24,0.00,3487.44,3696.68,203.28,2451727
71643,517,91952,1741791,6477,33116,4,206,176540,51,63.34,90.57,18.11,110.83,923.61,3230.34,4619.07,8.12,110.83,812.78,820.90,-2417.56,2451727
71643,10568,91952,1741791,6477,33116,4,234,176540,25,1.07,1.31,0.48,0.00,12.00,26.75,32.75,0.84,0.00,12.00,12.84,-14.75,2451727
71643,2873,91952,1741791,6477,33116,4,85,176540,33,97.58,138.56,49.88,888.86,1646.04,3220.14,4572.48,7.57,888.86,757.18,764.75,-2462.96,2451727
52232,1580,59380,116457,5181,41058,8,300,180146,68,44.59,67.77,60.99,0.00,4147.32,3032.12,4608.36,124.41,0.00,4147.32,4271.73,1115.20,2451727
52232,1933,59380,116457,5181,41058,8,188,180146,25,38.31,73.17,59.99,0.00,1499.75,957.75,1829.25,29.99,0.00,1499.75,1529.74,542.00,2451727
52232,10970,59380,116457,5181,41058,8,44,180146,25,75.86,81.17,28.40,0.00,710.00,1896.50,2029.25,35.50,0.00,710.00,745.50,-1186.50,2451727
52232,5498,59380,116457,5181,41058,8,278,180146,47,24.28,32.29,31.96,0.00,1502.12,1141.16,1517.63,75.10,0.00,1502.12,1577.22,360.96,2451727
52232,1543,59380,116457,5181,41058,8,83,180146,26,13.84,21.31,9.58,0.00,249.08,359.84,554.06,19.92,0.00,249.08,269.00,-110.76,2451727
52232,8450,59380,116457,5181,41058,8,54,180146,29,14.23,22.62,10.63,0.00,308.27,412.67,655.98,6.16,0.00,308.27,314.43,-104.40,2451727
52232,2396,59380,116457,5181,41058,8,161,180146,2,15.81,30.82,7.39,0.00,14.78,31.62,61.64,0.88,0.00,14.78,15.66,-16.84,2451727
52232,5605,59380,116457,5181,41058,8,74,180146,99,61.24,82.06,28.72,0.00,2843.28,6062.76,8123.94,142.16,0.00,2843.28,2985.44,-3219.48,2451727
74154,15860,1331,152541,2151,3808,10,130,182895,29,1.81,2.98,0.59,0.00,17.11,52.49,86.42,1.19,0.00,17.11,18.30,-35.38,2451727
74154,15500,1331,152541,2151,3808,10,126,182895,25,34.70,53.43,13.35,0.00,333.75,867.50,1335.75,30.03,0.00,333.75,363.78,-533.75,2451727
74154,6884,1331,152541,2151,3808,10,170,182895,7,36.80,41.95,23.49,139.76,164.43,257.60,293.65,1.48,139.76,24.67,26.15,-232.93,2451727
74154,16493,1331,152541,2151,3808,10,15,182895,15,14.32,26.34,1.31,0.00,19.65,214.80,395.10,0.00,0.00,19.65,19.65,-195.15,2451727
74154,15179,1331,152541,2151,3808,10,113,182895,50,56.65,65.14,2.60,0.00,130.00,2832.50,3257.00,1.30,0.00,130.00,131.30,-2702.50,2451727
,13069,,,2151,,10,,182895,,,34.75,9.03,65.01,,178.74,312.75,,65.01,16.26,16.91,,2451727
74154,13802,1331,152541,2151,3808,10,204,182895,64,77.61,101.66,16.26,0.00,1040.64,4967.04,6506.24,0.00,0.00,1040.64,1040.64,-3926.40,2451727
74154,1616,1331,152541,2151,3808,10,151,182895,6,68.30,129.08,109.71,0.00,658.26,409.80,774.48,32.91,0.00,658.26,691.17,248.46,2451727
74154,2453,1331,152541,2151,3808,10,126,182895,87,80.01,104.01,38.48,0.00,3347.76,6960.87,9048.87,33.47,0.00,3347.76,3381.23,-3613.11,2451727
74154,1633,1331,152541,2151,3808,10,71,182895,77,74.41,130.21,111.98,0.00,8622.46,5729.57,10026.17,172.44,0.00,8622.46,8794.90,2892.89,2451727
74154,1441,1331,152541,2151,3808,10,48,182895,38,60.00,90.60,83.35,0.00,3167.30,2280.00,3442.80,190.03,0.00,3167.30,3357.33,887.30,2451727
74154,10529,1331,152541,2151,3808,10,98,182895,18,44.19,72.02,4.32,0.00,77.76,795.42,1296.36,0.00,0.00,77.76,77.76,-717.66,2451727
67394,1555,89570,411707,2997,6334,7,64,184153,95,56.86,104.62,54.40,0.00,5168.00,5401.70,9938.90,206.72,0.00,5168.00,5374.72,-233.70,2451727
67394,3542,89570,411707,2997,6334,7,237,184153,4,89.80,158.04,77.43,0.00,309.72,359.20,632.16,0.00,0.00,309.72,309.72,-49.48,2451727
67394,13388,89570,411707,2997,6334,7,17,184153,24,39.64,42.01,4.62,0.00,110.88,951.36,1008.24,2.21,0.00,110.88,113.09,-840.48,2451727
67394,8552,89570,411707,2997,6334,7,17,184153,9,19.81,31.89,31.25,0.00,281.25,178.29,287.01,0.00,0.00,281.25,281.25,102.96,2451727
67394,3727,89570,411707,2997,6334,7,11,184153,95,71.05,87.39,5.24,69.69,497.80,6749.75,8302.05,17.12,69.69,428.11,445.23,-6321.64,2451727
67394,5882,89570,411707,2997,6334,7,149,184153,64,45.70,58.49,11.11,0.00,711.04,2924.80,3743.36,14.22,0.00,711.04,725.26,-2213.76,2451727
67394,15841,89570,411707,2997,6334,7,122,184153,81,38.02,48.28,36.21,0.00,2933.01,3079.62,3910.68,205.31,0.00,2933.01,3138.32,-146.61,2451727
67394,8185,89570,411707,2997,6334,7,235,184153,24,20.08,23.29,0.00,0.00,0.00,481.92,558.96,0.00,0.00,0.00,0.00,-481.92,2451727
67394,10627,89570,411707,2997,6334,7,101,184153,9,46.56,90.79,10.89,0.00,98.01,419.04,817.11,0.98,0.00,98.01,98.99,-321.03,2451727
67394,9734,89570,411707,2997,6334,7,114,184153,34,52.44,56.63,16.42,0.00,558.28,1782.96,1925.42,39.07,0.00,558.28,597.35,-1224.68,2451727
67394,6530,89570,411707,2997,6334,7,296,184153,70,51.64,67.13,36.92,0.00,2584.40,3614.80,4699.10,0.00,0.00,2584.40,2584.40,-1030.40,2451727
67394,13633,89570,411707,2997,6334,7,29,184153,9,79.40,127.83,40.90,0.00,368.10,714.60,1150.47,18.40,0.00,368.10,386.50,-346.50,2451727
62058,7333,41964,194548,4732,48116,7,166,185362,57,68.54,96.64,2.89,0.00,164.73,3906.78,5508.48,0.00,0.00,164.73,164.73,-3742.05,2451727
62058,15799,41964,194548,4732,48116,7,245,185362,70,39.32,67.23,53.11,3011.33,3717.70,2752.40,4706.10,35.31,3011.33,706.37,741.68,-2046.03,2451727
62058,14228,41964,194548,4732,48116,7,107,185362,73,69.56,70.25,7.72,0.00,563.56,5077.88,5128.25,0.00,0.00,563.56,563.56,-4514.32,2451727
62058,2371,41964,194548,4732,48116,7,27,185362,10,12.34,24.55,14.97,0.00,149.70,123.40,245.50,8.98,0.00,149.70,158.68,26.30,2451727
62058,15703,41964,194548,4732,48116,7,212,185362,66,3.39,6.13,3.92,0.00,258.72,223.74,404.58,0.00,0.00,258.72,258.72,34.98,2451727
62058,8591,41964,194548,4732,48116,7,238,185362,95,44.84,70.39,16.18,0.00,1537.10,4259.80,6687.05,30.74,0.00,1537.10,1567.84,-2722.70,2451727
62058,9722,41964,194548,4732,48116,7,174,185362,75,86.32,146.74,42.55,0.00,3191.25,6474.00,11005.50,0.00,0.00,3191.25,3191.25,-3282.75,2451727
62058,7633,41964,194548,4732,48116,7,46,185362,47,31.05,41.29,9.08,0.00,426.76,1459.35,1940.63,21.33,0.00,426.76,448.09,-1032.59,2451727
62058,9161,41964,194548,4732,48116,7,13,185362,8,68.55,124.07,88.08,0.00,704.64,548.40,992.56,0.00,0.00,704.64,704.64,156.24,2451727
62058,8258,41964,194548,4732,48116,7,185,185362,40,56.67,58.93,55.39,0.00,2215.60,2266.80,2357.20,88.62,0.00,2215.60,2304.22,-51.20,2451727
46677,11665,30404,105547,243,44586,1,10,191029,17,68.32,130.49,103.08,0.00,1752.36,1161.44,2218.33,157.71,0.00,1752.36,1910.07,590.92,2451727
46677,13303,30404,105547,243,44586,1,289,191029,77,47.63,92.87,18.57,0.00,1429.89,3667.51,7150.99,28.59,0.00,1429.89,1458.48,-2237.62,2451727
46677,8179,30404,105547,243,44586,1,194,191029,79,30.48,52.12,13.03,0.00,1029.37,2407.92,4117.48,82.34,0.00,1029.37,1111.71,-1378.55,2451727
46677,16375,30404,105547,243,44586,1,289,191029,11,32.39,34.65,19.05,0.00,209.55,356.29,381.15,16.76,0.00,209.55,226.31,-146.74,2451727
46677,10153,30404,105547,243,44586,1,154,191029,23,69.58,109.93,7.69,0.00,176.87,1600.34,2528.39,0.00,0.00,176.87,176.87,-1423.47,2451727
46677,4591,30404,105547,243,44586,1,7,191029,80,68.10,84.44,38.84,0.00,3107.20,5448.00,6755.20,217.50,0.00,3107.20,3324.70,-2340.80,2451727
46677,3887,30404,105547,243,44586,1,267,191029,44,4.68,6.13,5.51,0.00,242.44,205.92,269.72,2.42,0.00,242.44,244.86,36.52,2451727
46677,17191,,,,,,149,191029,,39.43,,31.36,0.00,,1892.64,3671.52,15.05,0.00,,,,2451727
46677,1673,30404,105547,243,44586,1,39,191029,61,87.75,144.78,55.01,0.00,3355.61,5352.75,8831.58,33.55,0.00,3355.61,3389.16,-1997.14,2451727
46677,6980,30404,105547,243,44586,1,278,191029,26,53.41,103.61,17.61,0.00,457.86,1388.66,2693.86,18.31,0.00,457.86,476.17,-930.80,2451727
46677,12523,30404,105547,243,44586,1,221,191029,28,11.81,22.55,21.19,0.00,593.32,330.68,631.40,5.93,0.00,593.32,599.25,262.64,2451727
46677,1435,30404,105547,243,44586,1,32,191029,90,7.98,10.61,1.90,143.64,171.00,718.20,954.90,1.64,143.64,27.36,29.00,-690.84,2451727
46677,13148,30404,105547,243,44586,1,191,191029,78,47.99,57.58,29.94,0.00,2335.32,3743.22,4491.24,70.05,0.00,2335.32,2405.37,-1407.90,2451727
31666,11587,11035,1245021,4960,14146,4,275,197466,46,99.38,149.07,1.49,34.27,68.54,4571.48,6857.22,0.34,34.27,34.27,34.61,-4537.21,2451727
31666,11441,11035,1245021,4960,14146,4,153,197466,7,5.08,9.55,3.82,0.00,26.74,35.56,66.85,1.87,0.00,26.74,28.61,-8.82,2451727
31666,9253,11035,1245021,4960,14146,4,176,197466,30,36.65,54.24,16.81,0.00,504.30,1099.50,1627.20,25.21,0.00,504.30,529.51,-595.20,2451727
31666,4277,11035,1245021,4960,14146,4,10,197466,24,79.68,121.11,69.03,0.00,1656.72,1912.32,2906.64,149.10,0.00,1656.72,1805.82,-255.60,2451727
31666,14030,11035,1245021,4960,14146,4,240,197466,18,12.64,16.30,6.68,64.92,120.24,227.52,293.40,4.97,64.92,55.32,60.29,-172.20,2451727
31666,5717,11035,1245021,4960,14146,4,261,197466,57,27.83,38.68,18.17,0.00,1035.69,1586.31,2204.76,10.35,0.00,1035.69,1046.04,-550.62,2451727
31666,877,11035,1245021,4960,14146,4,252,197466,79,98.29,127.77,48.55,0.00,3835.45,7764.91,10093.83,230.12,0.00,3835.45,4065.57,-3929.46,2451727
