68956,2452603,15834,67755,290659,2716,30020,61847,1731213,5438,23942,21,21,11,1,281,4570,87,24.56,62.38,31.19,2713.53,2713.53,2136.72,5427.06,27.13,0.00,2496.03,2713.53,2740.66,5209.56,5236.69,576.81,2452532
68956,2452581,9375,67755,290659,2716,30020,61847,1731213,5438,23942,33,30,16,2,25,4570,96,15.62,42.95,28.34,1402.56,2720.64,1499.52,4123.20,136.03,0.00,618.24,2720.64,2856.67,3338.88,3474.91,1221.12,2452532
68956,2452595,37,67755,290659,2716,30020,61847,1731213,5438,23942,42,6,18,3,235,4570,97,30.64,65.87,16.46,4792.77,1596.62,2972.08,6389.39,31.93,0.00,319.13,1596.62,1628.55,1915.75,1947.68,-1375.46,2452532
68956,2452538,9915,67755,290659,2716,30020,61847,1731213,5438,23942,39,3,4,1,278,4570,34,23.66,48.50,42.68,197.88,1451.12,804.44,1649.00,14.51,0.00,560.66,1451.12,1465.63,2011.78,2026.29,646.68,2452532
68956,2452624,12313,67755,290659,2716,30020,61847,1731213,5438,23942,19,3,11,3,262,4570,81,27.00,76.95,14.62,5048.73,1184.22,2187.00,6232.95,6.03,580.26,2741.85,603.96,609.99,3345.81,3351.84,-1583.04,2452532
68956,2452640,17862,67755,290659,2716,30020,61847,1731213,5438,23942,9,24,19,1,93,4570,68,85.00,116.45,46.58,4751.16,3167.44,5780.00,7918.60,253.39,0.00,3246.32,3167.44,3420.83,6413.76,6667.15,-2612.56,2452532
68956,2452599,15453,67755,290659,2716,30020,61847,1731213,5438,23942,18,30,11,5,116,4570,25,88.98,104.99,98.69,157.50,2467.25,2224.50,2624.75,148.03,0.00,577.25,2467.25,2615.28,3044.50,3192.53,242.75,2452532
73811,2452642,7963,691,1161702,7066,10077,66595,396416,4616,16827,25,1,19,2,235,6114,63,10.80,13.60,8.02,351.54,505.26,680.40,856.80,10.10,0.00,333.90,505.26,515.36,839.16,849.26,-175.14,2452532
73811,2452621,348,691,1161702,7066,10077,66595,396416,4616,16827,49,3,19,4,166,6114,78,57.82,71.11,51.91,1497.60,4048.98,4509.96,5546.58,209.73,1052.73,2107.56,2996.25,3205.98,5103.81,5313.54,-1513.71,2452532
73811,2452599,13431,691,1161702,7066,10077,66595,396416,4616,16827,31,13,11,2,33,6114,70,75.33,219.21,138.10,5677.70,9667.00,5273.10,15344.70,96.67,0.00,2147.60,9667.00,9763.67,11814.60,11911.27,4393.90,2452532
73811,2452556,9867,691,1161702,7066,10077,66595,396416,4616,16827,55,13,9,1,223,6114,88,41.68,48.34,44.47,340.56,3913.36,3667.84,4253.92,39.13,0.00,1360.48,3913.36,3952.49,5273.84,5312.97,245.52,2452532
73811,2452547,5610,691,1161702,7066,10077,66595,396416,4616,16827,54,6,16,4,275,6114,24,1.52,2.46,1.67,18.96,40.08,36.48,59.04,0.07,39.27,1.68,0.81,0.88,2.49,2.56,-35.67,2452532
73811,2452591,16327,691,1161702,7066,10077,66595,396416,4616,16827,45,13,4,1,298,6114,22,81.63,119.17,89.37,655.60,1966.14,1795.86,2621.74,58.39,1317.31,1310.76,648.83,707.22,1959.59,2017.98,-1147.03,2452532
73811,2452650,12037,691,1161702,7066,10077,66595,396416,4616,16827,49,24,9,1,273,6114,99,11.81,11.81,10.15,164.34,1004.85,1169.19,1169.19,0.00,90.43,93.06,914.42,914.42,1007.48,1007.48,-254.77,2452532
73811,2452606,14985,691,1161702,7066,10077,66595,396416,4616,16827,21,19,9,3,127,6114,90,83.19,148.07,60.70,7863.30,5463.00,7487.10,13326.30,218.52,0.00,1998.90,5463.00,5681.52,7461.90,7680.42,-2024.10,2452532
73811,2452651,17395,691,1161702,7066,10077,66595,396416,4616,16827,49,9,5,5,245,6114,26,61.05,156.28,154.71,40.82,4022.46,1587.30,4063.28,321.79,0.00,40.56,4022.46,4344.25,4063.02,4384.81,2435.16,2452532
73811,2452538,6037,691,1161702,7066,10077,66595,396416,4616,16827,21,3,20,1,229,6114,48,55.89,73.77,48.68,1204.32,2336.64,2682.72,3540.96,46.73,0.00,885.12,2336.64,2383.37,3221.76,3268.49,-346.08,2452532
73811,2452536,11364,691,1161702,7066,10077,66595,396416,4616,16827,13,9,6,4,82,6114,99,11.40,25.99,2.33,2342.34,230.67,1128.60,2573.01,2.30,0.00,848.43,230.67,232.97,1079.10,1081.40,-897.93,2452532
19972,2452559,10548,41304,1225441,778,2115,43074,105479,2126,49863,1,12,1,1,111,7317,49,76.89,218.36,39.30,8773.94,1925.70,3767.61,10699.64,134.79,0.00,2353.47,1925.70,2060.49,4279.17,4413.96,-1841.91,2452532
19972,2452574,7267,41304,1225441,778,2115,43074,105479,2126,49863,39,12,2,5,91,7317,92,16.58,31.66,6.33,2330.36,582.36,1525.36,2912.72,0.00,0.00,523.48,582.36,582.36,1105.84,1105.84,-943.00,2452532
19972,2452620,10833,41304,1225441,778,2115,43074,105479,2126,49863,27,3,3,1,169,7317,58,94.39,94.39,27.37,3887.16,1587.46,5474.62,5474.62,3.81,1460.46,492.42,127.00,130.81,619.42,623.23,-5347.62,2452532
19972,2452573,14161,41304,1225441,778,2115,43074,105479,2126,49863,19,3,1,5,142,7317,32,75.41,101.80,101.80,0.00,3257.60,2413.12,3257.60,228.03,0.00,846.72,3257.60,3485.63,4104.32,4332.35,844.48,2452532
19972,2452599,17076,41304,1225441,778,2115,43074,105479,2126,49863,43,9,5,3,268,7317,12,55.62,72.30,41.21,373.08,494.52,667.44,867.60,19.78,0.00,147.48,494.52,514.30,642.00,661.78,-172.92,2452532
19972,2452641,12039,41304,1225441,778,2115,43074,105479,2126,49863,48,19,19,5,14,7317,25,12.57,30.29,19.38,272.75,484.50,314.25,757.25,33.91,0.00,295.25,484.50,518.41,779.75,813.66,170.25,2452532
19972,2452601,11874,41304,1225441,778,2115,43074,105479,2126,49863,21,1,18,3,75,7317,4,41.49,80.07,47.24,131.32,188.96,165.96,320.28,13.22,0.00,124.88,188.96,202.18,313.84,327.06,23.00,2452532
19972,2452640,16713,41304,1225441,778,2115,43074,105479,2126,49863,33,12,12,3,227,7317,30,53.38,122.24,79.45,1283.70,2383.50,1601.40,3667.20,47.67,0.00,1686.90,2383.50,2431.17,4070.40,4118.07,782.10,2452532
19972,2452611,5499,41304,1225441,778,2115,43074,105479,2126,49863,49,6,14,2,170,7317,21,92.84,224.67,105.59,2500.68,2217.39,1949.64,4718.07,22.17,0.00,47.04,2217.39,2239.56,2264.43,2286.60,267.75,2452532
58032,2452551,10890,85987,944040,2893,9299,42100,265529,2658,1911,1,21,4,4,274,8248,6,31.95,36.74,20.94,94.80,125.64,191.70,220.44,11.30,0.00,79.32,125.64,136.94,204.96,216.26,-66.06,2452532
58032,2452645,6469,85987,944040,2893,9299,42100,265529,2658,1911,55,9,2,2,19,8248,1,28.54,68.49,65.75,2.74,65.75,28.54,68.49,5.91,0.00,0.68,65.75,71.66,66.43,72.34,37.21,2452532
58032,2452631,4188,85987,944040,2893,9299,42100,265529,2658,1911,37,15,7,1,245,8248,87,59.89,98.81,49.40,4298.67,4297.80,5210.43,8596.47,171.91,0.00,85.26,4297.80,4469.71,4383.06,4554.97,-912.63,2452532
58032,2452539,11454,85987,944040,2893,9299,42100,265529,2658,1911,49,18,10,4,65,8248,54,18.54,20.57,5.14,833.22,277.56,1001.16,1110.78,9.99,166.53,421.74,111.03,121.02,532.77,542.76,-890.13,2452532
58032,2452636,12096,85987,944040,2893,9299,42100,265529,2658,1911,43,15,11,2,243,8248,87,37.84,95.73,80.41,1332.84,6995.67,3292.08,8328.51,167.89,2798.26,3497.40,4197.41,4365.30,7694.81,7862.70,905.33,2452532
58032,2452618,99,85987,944040,2893,9299,42100,265529,2658,1911,25,6,16,4,162,8248,36,76.08,168.13,67.25,3631.68,2421.00,2738.88,6052.68,0.00,1113.66,968.40,1307.34,1307.34,2275.74,2275.74,-1431.54,2452532
58032,2452587,15960,85987,944040,2893,9299,42100,265529,2658,1911,13,13,4,1,81,8248,1,21.07,32.65,20.89,11.76,20.89,21.07,32.65,0.00,0.00,5.22,20.89,20.89,26.11,26.11,-0.18,2452532
58032,2452623,2263,85987,944040,2893,9299,42100,265529,2658,1911,49,3,9,1,293,8248,89,48.96,91.06,84.68,567.82,7536.52,4357.44,8104.34,301.46,0.00,2187.62,7536.52,7837.98,9724.14,10025.60,3179.08,2452532
58032,2452608,6519,85987,944040,2893,9299,42100,265529,2658,1911,15,18,17,3,266,8248,73,56.87,103.50,69.34,2493.68,5061.82,4151.51,7555.50,101.23,0.00,2795.17,5061.82,5163.05,7856.99,7958.22,910.31,2452532
53716,2452578,4326,98215,253621,2980,49139,93605,100215,3710,39469,31,7,2,5,178,9884,13,90.37,121.09,64.17,739.96,834.21,1174.81,1574.17,16.68,0.00,409.24,834.21,850.89,1243.45,1260.13,-340.60,2452532
53716,2452565,9351,98215,253621,2980,49139,93605,100215,3710,39469,6,21,6,1,146,9884,44,79.10,209.61,8.38,8854.12,368.72,3480.40,9222.84,25.81,0.00,1383.36,368.72,394.53,1752.08,1777.89,-3111.68,2452532
53716,2452604,13140,98215,253621,2980,49139,93605,100215,3710,39469,43,27,16,5,27,9884,99,41.61,47.43,24.18,2301.75,2393.82,4119.39,4695.57,95.75,0.00,1079.10,2393.82,2489.57,3472.92,3568.67,-1725.57,2452532
53716,2452582,6279,98215,253621,2980,49139,93605,100215,3710,39469,21,18,10,3,259,9884,42,73.29,211.07,158.30,2216.34,6648.60,3078.18,8864.94,66.48,0.00,1063.44,6648.60,6715.08,7712.04,7778.52,3570.42,2452532
53716,2452596,6396,98215,253621,2980,49139,93605,100215,3710,39469,33,7,1,3,85,9884,61,50.11,116.25,91.83,1489.62,5601.63,3056.71,7091.25,504.14,0.00,1914.18,5601.63,6105.77,7515.81,8019.95,2544.92,2452532
53716,2452615,13500,98215,253621,2980,49139,93605,100215,3710,39469,42,13,6,2,251,9884,15,64.23,166.35,109.79,848.40,1646.85,963.45,2495.25,115.27,0.00,998.10,1646.85,1762.12,2644.95,2760.22,683.40,2452532
53716,2452628,13087,98215,253621,2980,49139,93605,100215,3710,39469,13,27,1,5,72,9884,69,80.46,82.87,65.46,1201.29,4516.74,5551.74,5718.03,45.16,0.00,0.00,4516.74,4561.90,4516.74,4561.90,-1035.00,2452532
53716,2452563,17514,98215,253621,2980,49139,93605,100215,3710,39469,15,3,13,2,81,9884,62,92.28,167.94,162.90,312.48,10099.80,5721.36,10412.28,290.87,6867.86,311.86,3231.94,3522.81,3543.80,3834.67,-2489.42,2452532
53716,2452562,9225,98215,253621,2980,49139,93605,100215,3710,39469,36,12,17,5,286,9884,7,19.32,36.90,27.67,64.61,193.69,135.24,258.30,13.55,0.00,61.95,193.69,207.24,255.64,269.19,58.45,2452532
53716,2452555,12855,98215,253621,2980,49139,93605,100215,3710,39469,43,12,10,2,191,9884,87,1.52,2.94,1.64,113.10,142.68,132.24,255.78,8.56,0.00,120.06,142.68,151.24,262.74,271.30,10.44,2452532
53716,2452650,5455,98215,253621,2980,49139,93605,100215,3710,39469,54,13,14,1,231,9884,8,12.95,36.13,11.20,199.44,89.60,103.60,289.04,0.00,15.23,86.64,74.37,74.37,161.01,161.01,-29.23,2452532
53716,2452578,1881,98215,253621,2980,49139,93605,100215,3710,39469,55,13,3,2,288,9884,88,35.20,90.81,76.28,1278.64,6712.64,3097.60,7991.28,335.63,0.00,878.24,6712.64,7048.27,7590.88,7926.51,3615.04,2452532
53716,2452577,7095,98215,253621,2980,49139,93605,100215,3710,39469,13,12,18,2,236,9884,14,2.89,3.17,0.03,43.96,0.42,40.46,44.38,0.00,0.00,6.58,0.42,0.42,7.00,7.00,-40.04,2452532
53716,2452585,17391,98215,253621,2980,49139,93605,100215,3710,39469,42,6,5,4,196,9884,88,8.14,11.23,5.50,504.24,484.00,716.32,988.24,0.00,0.00,295.68,484.00,484.00,779.68,779.68,-232.32,2452532
53716,2452551,9765,98215,253621,2980,49139,93605,100215,3710,39469,33,27,11,5,42,9884,79,96.58,187.36,121.78,5180.82,9620.62,7629.82,14801.44,769.64,0.00,6364.24,9620.62,10390.26,15984.86,16754.50,1990.80,2452532
53716,2452632,258,98215,253621,2980,49139,93605,100215,3710,39469,36,15,11,1,204,9884,1,79.81,217.88,196.09,21.79,196.09,79.81,217.88,15.68,0.00,13.07,196.09,211.77,209.16,224.84,116.28,2452532
33714,2452645,13320,23154,909812,6070,13128,28695,1084448,1502,49760,9,6,14,2,133,10969,20,43.85,130.67,124.13,130.80,2482.60,877.00,2613.40,198.60,0.00,1280.40,2482.60,2681.20,3763.00,3961.60,1605.60,2452532
33714,2452620,16273,23154,909812,6070,13128,28695,1084448,1502,49760,13,12,12,3,227,10969,70,63.39,140.09,124.68,1078.70,8727.60,4437.30,9806.30,261.82,0.00,4412.80,8727.60,8989.42,13140.40,13402.22,4290.30,2452532
33714,2452543,8529,23154,909812,6070,13128,28695,1084448,1502,49760,1,12,11,1,201,10969,23,55.03,123.26,76.42,1077.32,1757.66,1265.69,2834.98,11.60,1564.31,935.41,193.35,204.95,1128.76,1140.36,-1072.34,2452532
33714,2452565,14208,23154,909812,6070,13128,28695,1084448,1502,49760,13,6,19,5,231,10969,80,12.04,25.40,14.73,853.60,1178.40,963.20,2032.00,58.92,0.00,101.60,1178.40,1237.32,1280.00,1338.92,215.20,2452532
33714,2452625,8589,23154,909812,6070,13128,28695,1084448,1502,49760,1,21,4,2,207,10969,19,18.31,52.18,15.65,694.07,297.35,347.89,991.42,4.99,214.09,198.17,83.26,88.25,281.43,286.42,-264.63,2452532
33714,2452623,5298,23154,909812,6070,13128,28695,1084448,1502,49760,57,24,18,4,247,10969,78,36.90,64.20,55.85,651.30,4356.30,2878.20,5007.60,392.06,0.00,950.82,4356.30,4748.36,5307.12,5699.18,1478.10,2452532
33714,2452550,3642,23154,909812,6070,13128,28695,1084448,1502,49760,39,1,19,5,258,10969,64,48.89,129.06,122.60,413.44,7846.40,3128.96,8259.84,706.17,0.00,1651.84,7846.40,8552.57,9498.24,10204.41,4717.44,2452532
33714,2452552,13374,23154,909812,6070,13128,28695,1084448,1502,49760,1,18,17,5,280,10969,28,70.95,76.62,56.69,558.04,1587.32,1986.60,2145.36,79.36,0.00,1072.68,1587.32,1666.68,2660.00,2739.36,-399.28,2452532
33714,2452610,5361,23154,909812,6070,13128,28695,1084448,1502,49760,57,7,6,1,146,10969,44,69.17,192.98,23.15,7472.52,1018.60,3043.48,8491.12,30.55,0.00,1358.28,1018.60,1049.15,2376.88,2407.43,-2024.88,2452532
33714,2452570,13902,23154,909812,6070,13128,28695,1084448,1502,49760,25,27,8,4,63,10969,41,10.16,21.03,1.47,801.96,60.27,416.56,862.23,0.00,0.00,86.10,60.27,60.27,146.37,146.37,-356.29,2452532
33714,2452637,14113,23154,909812,6070,13128,28695,1084448,1502,49760,49,27,13,2,191,10969,94,78.91,142.03,5.68,12816.90,533.92,7417.54,13350.82,31.71,181.53,800.88,352.39,384.10,1153.27,1184.98,-7065.15,2452532
33714,2452568,14131,23154,909812,6070,13128,28695,1084448,1502,49760,3,24,2,2,72,10969,12,36.57,38.03,12.54,305.88,150.48,438.84,456.36,9.02,0.00,168.84,150.48,159.50,319.32,328.34,-288.36,2452532
33714,2452645,8487,23154,909812,6070,13128,28695,1084448,1502,49760,12,1,3,5,217,10969,88,34.20,101.23,32.39,6057.92,2850.32,3009.60,8908.24,171.01,0.00,3652.00,2850.32,3021.33,6502.32,6673.33,-159.28,2452532
56372,2452637,7117,67883,620674,1465,43103,52433,1003108,723,15514,30,18,13,5,104,13262,49,24.18,52.95,33.88,934.43,1660.12,1184.82,2594.55,22.90,1278.29,907.97,381.83,404.73,1289.80,1312.70,-802.99,2452532
56372,2452625,2319,67883,620674,1465,43103,52433,1003108,723,15514,48,6,9,3,7,13262,52,44.76,68.03,51.70,849.16,2688.40,2327.52,3537.56,215.07,0.00,742.56,2688.40,2903.47,3430.96,3646.03,360.88,2452532
56372,2452544,14629,67883,620674,1465,43103,52433,1003108,723,15514,49,6,1,4,57,13262,91,32.25,70.95,31.92,3551.73,2904.72,2934.75,6456.45,0.00,0.00,1548.82,2904.72,2904.72,4453.54,4453.54,-30.03,2452532
56372,2452579,13146,67883,620674,1465,43103,52433,1003108,723,15514,37,18,16,1,233,13262,82,99.05,220.88,112.64,8875.68,9236.48,8122.10,18112.16,277.09,0.00,2535.44,9236.48,9513.57,11771.92,12049.01,1114.38,2452532
56372,2452586,14082,67883,620674,1465,43103,52433,1003108,723,15514,21,25,8,3,118,13262,4,1.41,1.45,0.15,5.20,0.60,5.64,5.80,0.00,0.00,0.08,0.60,0.60,0.68,0.68,-5.04,2452532
56372,2452648,7380,67883,620674,1465,43103,52433,1003108,723,15514,27,7,11,1,131,13262,47,53.02,109.22,100.48,410.78,4722.56,2491.94,5133.34,330.57,0.00,307.85,4722.56,5053.13,5030.41,5360.98,2230.62,2452532
56372,2452587,13650,67883,620674,1465,43103,52433,1003108,723,15514,49,25,11,4,97,13262,76,83.27,139.89,132.89,532.00,10099.64,6328.52,10631.64,0.00,0.00,2338.52,10099.64,10099.64,12438.16,12438.16,3771.12,2452532
56372,2452640,11343,67883,620674,1465,43103,52433,1003108,723,15514,30,15,11,4,287,13262,46,43.77,118.17,31.90,3968.42,1467.40,2013.42,5435.82,71.31,278.80,1086.98,1188.60,1259.91,2275.58,2346.89,-824.82,2452532
56372,2452555,4587,67883,620674,1465,43103,52433,1003108,723,15514,55,7,17,3,126,13262,54,56.11,86.40,57.02,1586.52,3079.08,3029.94,4665.60,48.03,1878.23,1119.42,1200.85,1248.88,2320.27,2368.30,-1829.09,2452532
56372,2452536,16681,67883,620674,1465,43103,52433,1003108,723,15514,39,27,18,2,79,13262,14,88.70,220.86,159.01,865.90,2226.14,1241.80,3092.04,133.56,0.00,772.94,2226.14,2359.70,2999.08,3132.64,984.34,2452532
56372,2452628,1915,67883,620674,1465,43103,52433,1003108,723,15514,45,18,15,1,267,13262,94,2.14,4.87,3.26,151.34,306.44,201.16,457.78,6.12,0.00,59.22,306.44,312.56,365.66,371.78,105.28,2452532
56372,2452553,6192,67883,620674,1465,43103,52433,1003108,723,15514,13,7,11,1,228,13262,5,40.63,92.23,74.70,87.65,373.50,203.15,461.15,7.47,0.00,73.75,373.50,380.97,447.25,454.72,170.35,2452532
56372,2452571,10704,67883,620674,1465,43103,52433,1003108,723,15514,37,18,2,5,228,13262,76,7.30,18.61,1.30,1315.56,98.80,554.80,1414.36,4.94,0.00,692.36,98.80,103.74,791.16,796.10,-456.00,2452532
56372,2452569,12853,67883,620674,1465,43103,52433,1003108,723,15514,48,13,20,3,196,13262,81,89.22,149.88,85.43,5220.45,6919.83,7226.82,12140.28,622.78,0.00,1091.88,6919.83,7542.61,8011.71,8634.49,-306.99,2452532
56372,2452644,4689,67883,620674,1465,43103,52433,1003108,723,15514,7,7,1,3,228,13262,63,53.83,96.89,4.84,5799.15,304.92,3391.29,6104.07,0.00,0.00,1281.42,304.92,304.92,1586.34,1586.34,-3086.37,2452532
67330,2452633,9697,70016,760852,488,19677,36632,340225,5785,47421,1,30,9,3,27,13288,5,38.81,57.43,53.98,17.25,269.90,194.05,287.15,2.75,132.25,43.05,137.65,140.40,180.70,183.45,-56.40,2452532
67330,2452602,7407,70016,760852,488,19677,36632,340225,5785,47421,27,1,15,2,89,13288,83,49.57,108.06,108.06,0.00,8968.98,4114.31,8968.98,448.44,0.00,1344.60,8968.98,9417.42,10313.58,10762.02,4854.67,2452532
67330,2452549,9241,70016,760852,488,19677,36632,340225,5785,47421,15,30,5,5,112,13288,28,92.32,218.79,94.07,3492.16,2633.96,2584.96,6126.12,26.33,0.00,2633.96,2633.96,2660.29,5267.92,5294.25,49.00,2452532
67330,2452609,13899,70016,760852,488,19677,36632,340225,5785,47421,24,21,7,1,172,13288,76,95.53,166.22,71.47,7201.00,5431.72,7260.28,12632.72,0.00,3096.08,2905.48,2335.64,2335.64,5241.12,5241.12,-4924.64,2452532
67330,2452623,11247,70016,760852,488,19677,36632,340225,5785,47421,19,25,6,2,45,13288,13,60.98,86.59,1.73,1103.18,22.49,792.74,1125.67,0.44,0.00,562.77,22.49,22.93,585.26,585.70,-770.25,2452532
67330,2452649,1065,70016,760852,488,19677,36632,340225,5785,47421,37,24,5,1,164,13288,43,88.25,143.84,93.49,2165.05,4020.07,3794.75,6185.12,160.80,0.00,1793.53,4020.07,4180.87,5813.60,5974.40,225.32,2452532
67330,2452600,294,70016,760852,488,19677,36632,340225,5785,47421,57,6,20,2,181,13288,90,7.97,9.32,2.05,654.30,184.50,717.30,838.80,11.07,0.00,217.80,184.50,195.57,402.30,413.37,-532.80,2452532
67330,2452538,3690,70016,760852,488,19677,36632,340225,5785,47421,48,6,5,2,136,13288,3,30.14,75.95,32.65,129.90,97.95,90.42,227.85,4.89,0.00,66.06,97.95,102.84,164.01,168.90,7.53,2452532
67330,2452618,409,70016,760852,488,19677,36632,340225,5785,47421,13,1,18,2,29,13288,15,51.12,110.41,71.76,579.75,1076.40,766.80,1656.15,32.29,0.00,248.40,1076.40,1108.69,1324.80,1357.09,309.60,2452532
67330,2452625,8265,70016,760852,488,19677,36632,340225,5785,47421,1,27,20,3,9,13288,54,59.76,78.28,76.71,84.78,4142.34,3227.04,4227.12,207.11,0.00,1479.06,4142.34,4349.45,5621.40,5828.51,915.30,2452532
40212,2452570,17988,79530,1876328,6279,39877,68735,1769545,5824,48222,19,24,11,3,122,15661,9,7.68,8.29,7.87,3.78,70.83,69.12,74.61,6.37,0.00,0.72,70.83,77.20,71.55,77.92,1.71,2452532
40212,2452576,10881,79530,1876328,6279,39877,68735,1769545,5824,48222,15,18,17,3,169,15661,13,89.76,150.79,21.11,1685.84,274.43,1166.88,1960.27,16.46,0.00,489.97,274.43,290.89,764.40,780.86,-892.45,2452532
40212,2452610,4677,79530,1876328,6279,39877,68735,1769545,5824,48222,18,30,11,2,100,15661,20,9.99,29.87,23.29,131.60,465.80,199.80,597.40,0.00,0.00,101.40,465.80,465.80,567.20,567.20,266.00,2452532
40212,2452621,16404,79530,1876328,6279,39877,68735,1769545,5824,48222,57,15,17,1,42,15661,10,33.20,34.19,24.61,95.80,246.10,332.00,341.90,0.00,194.41,51.20,51.69,51.69,102.89,102.89,-280.31,2452532
40212,2452584,6781,79530,1876328,6279,39877,68735,1769545,5824,48222,18,9,14,3,152,15661,46,30.94,84.77,3.39,3743.48,155.94,1423.24,3899.42,14.03,0.00,1676.70,155.94,169.97,1832.64,1846.67,-1267.30,2452532
40212,2452634,4716,79530,1876328,6279,39877,68735,1769545,5824,48222,24,6,14,5,66,15661,13,46.29,81.47,31.77,646.10,413.01,601.77,1059.11,2.06,206.50,63.44,206.51,208.57,269.95,272.01,-395.26,2452532
40212,2452628,7680,79530,1876328,6279,39877,68735,1769545,5824,48222,13,21,12,1,210,15661,72,74.38,155.45,29.53,9066.24,2126.16,5355.36,11192.40,63.78,0.00,2461.68,2126.16,2189.94,4587.84,4651.62,-3229.20,2452532
40212,2452608,5178,79530,1876328,6279,39877,68735,1769545,5824,48222,25,24,11,5,69,15661,96,60.97,95.11,72.28,2191.68,6938.88,5853.12,9130.56,138.77,0.00,1734.72,6938.88,7077.65,8673.60,8812.37,1085.76,2452532
40212,2452537,7879,79530,1876328,6279,39877,68735,1769545,5824,48222,55,6,15,2,189,15661,30,81.34,117.12,67.92,1476.00,2037.60,2440.20,3513.60,122.25,0.00,1370.10,2037.60,2159.85,3407.70,3529.95,-402.60,2452532
38797,2452644,186,49588,1477523,2258,45793,61443,1888855,1198,40733,37,30,11,2,63,16179,67,31.61,52.78,27.44,1697.78,1838.48,2117.87,3536.26,110.30,0.00,671.34,1838.48,1948.78,2509.82,2620.12,-279.39,2452532
38797,2452629,6372,49588,1477523,2258,45793,61443,1888855,1198,40733,3,13,19,4,186,16179,42,25.28,53.59,38.58,630.42,1620.36,1061.76,2250.78,32.40,0.00,674.94,1620.36,1652.76,2295.30,2327.70,558.60,2452532
38797,2452600,11841,49588,1477523,2258,45793,61443,1888855,1198,40733,27,7,14,4,124,16179,95,59.11,141.86,104.97,3504.55,9972.15,5615.45,13476.70,598.32,0.00,0.00,9972.15,10570.47,9972.15,10570.47,4356.70,2452532
38797,2452637,1711,49588,1477523,2258,45793,61443,1888855,1198,40733,24,21,20,4,75,16179,49,43.42,128.52,33.41,4660.39,1637.09,2127.58,6297.48,31.43,1113.22,2581.81,523.87,555.30,3105.68,3137.11,-1603.71,2452532
38797,2452588,16929,49588,1477523,2258,45793,61443,1888855,1198,40733,19,13,14,3,35,16179,33,16.86,26.30,11.83,477.51,390.39,556.38,867.90,27.32,0.00,77.88,390.39,417.71,468.27,495.59,-165.99,2452532
38797,2452611,17137,49588,1477523,2258,45793,61443,1888855,1198,40733,13,6,19,2,208,16179,80,12.73,17.18,11.51,453.60,920.80,1018.40,1374.40,35.35,478.81,219.20,441.99,477.34,661.19,696.54,-576.41,2452532
38797,2452588,6157,49588,1477523,2258,45793,61443,1888855,1198,40733,45,27,18,2,296,16179,32,87.06,225.48,9.01,6927.04,288.32,2785.92,7215.36,11.53,0.00,2380.80,288.32,299.85,2669.12,2680.65,-2497.60,2452532
