45990,2452483,14161,17941,714123,1505,39687,13433,323489,1786,18368,48,24,17,2,140,17641,89,65.57,96.38,9.63,7720.75,857.07,5835.73,8577.82,68.56,0.00,3001.97,857.07,925.63,3859.04,3927.60,-4978.66,2452418
26312,2452503,9264,51832,964053,274,42895,18921,405974,6405,14626,7,18,1,3,128,18332,27,82.65,157.03,103.63,1441.80,2798.01,2231.55,4239.81,95.13,419.70,1992.60,2378.31,2473.44,4370.91,4466.04,146.76,2452418
26312,2452505,14527,51832,964053,274,42895,18921,405974,6405,14626,25,24,18,4,293,18332,25,52.12,70.88,31.89,974.75,797.25,1303.00,1772.00,15.94,0.00,584.75,797.25,813.19,1382.00,1397.94,-505.75,2452418
26312,2452419,9133,51832,964053,274,42895,18921,405974,6405,14626,48,6,15,4,113,18332,51,29.15,75.20,14.28,3106.92,728.28,1486.65,3835.20,2.54,691.86,1610.58,36.42,38.96,1647.00,1649.54,-1450.23,2452418
26312,2452435,14883,51832,964053,274,42895,18921,405974,6405,14626,27,1,8,5,232,18332,69,46.87,87.17,18.30,4752.03,1262.70,3234.03,6014.73,37.88,0.00,540.96,1262.70,1300.58,1803.66,1841.54,-1971.33,2452418
26312,2452492,9907,51832,964053,274,42895,18921,405974,6405,14626,54,21,15,4,53,18332,45,44.42,88.39,70.71,795.60,3181.95,1998.90,3977.55,159.09,0.00,795.15,3181.95,3341.04,3977.10,4136.19,1183.05,2452418
26312,2452484,1807,51832,964053,274,42895,18921,405974,6405,14626,7,13,10,5,293,18332,17,67.94,114.81,35.59,1346.74,605.03,1154.98,1951.77,2.54,520.32,526.83,84.71,87.25,611.54,614.08,-1070.27,2452418
26312,2452463,15687,51832,964053,274,42895,18921,405974,6405,14626,54,13,10,5,150,18332,93,18.49,47.88,44.04,357.12,4095.72,1719.57,4452.84,137.61,2375.51,1023.93,1720.21,1857.82,2744.14,2881.75,0.64,2452418
26312,2452507,16746,51832,964053,274,42895,18921,405974,6405,14626,60,19,10,5,167,18332,77,78.03,169.32,104.97,4954.95,8082.69,6008.31,13037.64,575.48,889.09,1824.90,7193.60,7769.08,9018.50,9593.98,1185.29,2452418
26312,2452423,9127,51832,964053,274,42895,18921,405974,6405,14626,24,25,7,1,235,18332,62,29.65,84.20,50.52,2088.16,3132.24,1838.30,5220.40,281.90,0.00,1148.24,3132.24,3414.14,4280.48,4562.38,1293.94,2452418
71177,2452512,17319,3419,839285,5551,49417,18483,729714,4662,27728,24,9,1,2,90,21623,84,14.20,17.89,2.86,1262.52,240.24,1192.80,1502.76,4.80,0.00,450.24,240.24,245.04,690.48,695.28,-952.56,2452418
71177,2452447,13957,3419,839285,5551,49417,18483,729714,4662,27728,21,3,10,3,19,21623,43,79.67,183.24,170.41,551.69,7327.63,3425.81,7879.32,235.94,3956.92,1024.26,3370.71,3606.65,4394.97,4630.91,-55.10,2452418
71177,2452485,5304,3419,839285,5551,49417,18483,729714,4662,27728,3,27,16,1,13,21623,53,47.13,103.68,86.05,934.39,4560.65,2497.89,5495.04,91.21,0.00,1153.81,4560.65,4651.86,5714.46,5805.67,2062.76,2452418
71177,2452474,12825,3419,839285,5551,49417,18483,729714,4662,27728,48,30,16,4,55,21623,69,40.53,54.31,8.14,3185.73,561.66,2796.57,3747.39,39.31,0.00,1048.80,561.66,600.97,1610.46,1649.77,-2234.91,2452418
71177,2452514,11889,3419,839285,5551,49417,18483,729714,4662,27728,31,15,20,2,74,21623,5,73.31,213.33,98.13,576.00,490.65,366.55,1066.65,34.34,0.00,42.65,490.65,524.99,533.30,567.64,124.10,2452418
71177,2452459,666,3419,839285,5551,49417,18483,729714,4662,27728,49,1,7,3,56,21623,67,86.82,190.13,85.55,7006.86,5731.85,5816.94,12738.71,11.46,5502.57,5222.65,229.28,240.74,5451.93,5463.39,-5587.66,2452418
71177,2452515,7399,3419,839285,5551,49417,18483,729714,4662,27728,48,7,4,4,94,21623,19,27.36,67.03,6.03,1159.00,114.57,519.84,1273.57,6.87,0.00,534.85,114.57,121.44,649.42,656.29,-405.27,2452418
71177,2452530,14611,3419,839285,5551,49417,18483,729714,4662,27728,6,15,20,5,150,21623,28,84.03,149.57,104.69,1256.64,2931.32,2352.84,4187.96,31.07,1377.72,670.04,1553.60,1584.67,2223.64,2254.71,-799.24,2452418
71177,2452429,9673,3419,839285,5551,49417,18483,729714,4662,27728,1,12,11,1,111,21623,50,82.58,193.23,119.80,3671.50,5990.00,4129.00,9661.50,59.90,0.00,193.00,5990.00,6049.90,6183.00,6242.90,1861.00,2452418
71177,2452482,16509,3419,839285,5551,49417,18483,729714,4662,27728,51,13,1,2,3,21623,72,33.66,56.88,4.55,3767.76,327.60,2423.52,4095.36,13.10,0.00,1023.84,327.60,340.70,1351.44,1364.54,-2095.92,2452418
71177,2452489,10071,3419,839285,5551,49417,18483,729714,4662,27728,49,27,16,3,200,21623,2,23.64,46.33,17.60,57.46,35.20,47.28,92.66,0.26,28.51,34.28,6.69,6.95,40.97,41.23,-40.59,2452418
42710,2452451,10309,15652,1352152,1452,41552,7806,1723514,2299,26399,33,27,11,3,95,22747,16,39.08,92.22,40.57,826.40,649.12,625.28,1475.52,6.49,0.00,236.00,649.12,655.61,885.12,891.61,23.84,2452418
42710,2452461,6897,15652,1352152,1452,41552,7806,1723514,2299,26399,30,18,16,5,7,22747,10,45.12,49.18,45.73,34.50,457.30,451.20,491.80,9.14,0.00,142.60,457.30,466.44,599.90,609.04,6.10,2452418
42710,2452500,4723,15652,1352152,1452,41552,7806,1723514,2299,26399,18,19,1,2,43,22747,55,13.68,37.34,16.05,1170.95,882.75,752.40,2053.70,24.36,70.62,266.75,812.13,836.49,1078.88,1103.24,59.73,2452418
42710,2452439,5682,15652,1352152,1452,41552,7806,1723514,2299,26399,49,18,3,4,118,22747,94,13.30,17.02,5.10,1120.48,479.40,1250.20,1599.88,9.58,0.00,239.70,479.40,488.98,719.10,728.68,-770.80,2452418
42710,2452450,16791,15652,1352152,1452,41552,7806,1723514,2299,26399,21,13,20,1,39,22747,19,46.54,134.03,48.25,1629.82,916.75,884.26,2546.57,55.00,0.00,814.72,916.75,971.75,1731.47,1786.47,32.49,2452418
42710,2452491,1644,15652,1352152,1452,41552,7806,1723514,2299,26399,18,24,12,2,12,22747,85,83.71,174.11,47.00,10804.35,3995.00,7115.35,14799.35,359.55,0.00,6658.90,3995.00,4354.55,10653.90,11013.45,-3120.35,2452418
42710,2452507,9594,15652,1352152,1452,41552,7806,1723514,2299,26399,13,18,4,1,241,22747,67,53.35,159.51,15.95,9618.52,1068.65,3574.45,10687.17,64.11,0.00,4702.06,1068.65,1132.76,5770.71,5834.82,-2505.80,2452418
42710,2452422,11847,15652,1352152,1452,41552,7806,1723514,2299,26399,12,12,9,4,239,22747,77,73.54,219.88,215.48,338.80,16591.96,5662.58,16930.76,862.78,5807.18,2031.26,10784.78,11647.56,12816.04,13678.82,5122.20,2452418
42710,2452452,582,15652,1352152,1452,41552,7806,1723514,2299,26399,37,12,16,3,43,22747,71,47.78,55.42,12.74,3030.28,904.54,3392.38,3934.82,0.00,298.49,353.58,606.05,606.05,959.63,959.63,-2786.33,2452418
42710,2452521,13177,15652,1352152,1452,41552,7806,1723514,2299,26399,60,1,2,3,274,22747,46,15.73,17.46,9.77,353.74,449.42,723.58,803.16,40.44,0.00,224.48,449.42,489.86,673.90,714.34,-274.16,2452418
42710,2452422,17262,15652,1352152,1452,41552,7806,1723514,2299,26399,36,12,14,2,300,22747,8,33.61,99.14,73.36,206.24,586.88,268.88,793.12,29.34,0.00,356.88,586.88,616.22,943.76,973.10,318.00,2452418
31003,2452422,2187,72306,1440022,6585,28348,8489,1381482,5990,47306,33,1,5,4,133,23328,1,6.61,14.87,11.44,3.43,11.44,6.61,14.87,0.34,0.00,3.42,11.44,11.78,14.86,15.20,4.83,2452418
31003,2452456,2487,72306,1440022,6585,28348,8489,1381482,5990,47306,24,27,16,3,50,23328,42,5.01,10.92,2.29,362.46,96.18,210.42,458.64,8.65,0.00,178.50,96.18,104.83,274.68,283.33,-114.24,2452418
31003,2452533,13471,72306,1440022,6585,28348,8489,1381482,5990,47306,57,1,13,5,187,23328,46,39.69,88.90,72.00,777.40,3312.00,1825.74,4089.40,0.00,0.00,572.24,3312.00,3312.00,3884.24,3884.24,1486.26,2452418
31003,2452456,10093,72306,1440022,6585,28348,8489,1381482,5990,47306,33,21,5,4,286,23328,17,69.40,176.27,33.49,2427.26,569.33,1179.80,2996.59,39.85,0.00,119.85,569.33,609.18,689.18,729.03,-610.47,2452418
31003,2452448,8365,72306,1440022,6585,28348,8489,1381482,5990,47306,15,12,1,4,97,23328,48,27.89,32.07,3.20,1385.76,153.60,1338.72,1539.36,10.75,0.00,600.00,153.60,164.35,753.60,764.35,-1185.12,2452418
31003,2452425,17533,72306,1440022,6585,28348,8489,1381482,5990,47306,21,7,17,5,50,23328,15,44.88,114.44,89.26,377.70,1338.90,673.20,1716.60,0.00,1271.95,240.30,66.95,66.95,307.25,307.25,-606.25,2452418
31003,2452524,10519,72306,1440022,6585,28348,8489,1381482,5990,47306,43,6,4,5,89,23328,52,5.27,6.85,1.37,284.96,71.24,274.04,356.20,6.41,0.00,60.32,71.24,77.65,131.56,137.97,-202.80,2452418
31003,2452421,6489,72306,1440022,6585,28348,8489,1381482,5990,47306,39,18,18,2,186,23328,85,4.71,7.77,1.78,509.15,151.30,400.35,660.45,3.02,0.00,316.20,151.30,154.32,467.50,470.52,-249.05,2452418
31003,2452432,3264,72306,1440022,6585,28348,8489,1381482,5990,47306,3,1,10,1,245,23328,43,89.35,233.20,4.66,9827.22,200.38,3842.05,10027.60,0.00,0.00,3208.66,200.38,200.38,3409.04,3409.04,-3641.67,2452418
78320,2452501,4081,37176,709374,3172,22570,76389,284530,764,19762,45,9,7,4,71,24527,37,69.71,169.39,160.92,313.39,5954.04,2579.27,6267.43,476.32,0.00,1065.23,5954.04,6430.36,7019.27,7495.59,3374.77,2452418
78320,2452466,813,37176,709374,3172,22570,76389,284530,764,19762,21,27,17,5,293,24527,57,19.96,29.54,7.97,1229.49,454.29,1137.72,1683.78,13.62,0.00,505.02,454.29,467.91,959.31,972.93,-683.43,2452418
78320,2452519,17647,37176,709374,3172,22570,76389,284530,764,19762,48,9,6,2,211,24527,57,9.40,14.85,13.36,84.93,761.52,535.80,846.45,53.30,0.00,202.92,761.52,814.82,964.44,1017.74,225.72,2452418
78320,2452445,7867,37176,709374,3172,22570,76389,284530,764,19762,43,7,9,1,206,24527,9,16.86,41.30,23.54,159.84,211.86,151.74,371.70,8.47,0.00,182.07,211.86,220.33,393.93,402.40,60.12,2452418
78320,2452534,13323,37176,709374,3172,22570,76389,284530,764,19762,6,30,7,4,261,24527,16,18.75,38.06,16.74,341.12,267.84,300.00,608.96,13.39,0.00,6.08,267.84,281.23,273.92,287.31,-32.16,2452418
78320,2452464,8739,37176,709374,3172,22570,76389,284530,764,19762,19,15,16,1,279,24527,29,97.07,182.49,118.61,1852.52,3439.69,2815.03,5292.21,0.00,2751.75,2381.48,687.94,687.94,3069.42,3069.42,-2127.09,2452418
78320,2452441,9237,37176,709374,3172,22570,76389,284530,764,19762,45,9,7,4,191,24527,25,51.17,76.75,61.40,383.75,1535.00,1279.25,1918.75,0.00,1381.50,134.25,153.50,153.50,287.75,287.75,-1125.75,2452418
78320,2452510,10701,37176,709374,3172,22570,76389,284530,764,19762,21,9,19,1,10,24527,99,88.59,203.75,10.18,19163.43,1007.82,8770.41,20171.25,20.15,0.00,2621.52,1007.82,1027.97,3629.34,3649.49,-7762.59,2452418
78320,2452467,11487,37176,709374,3172,22570,76389,284530,764,19762,51,15,20,2,164,24527,59,60.49,69.56,13.91,3283.35,820.69,3568.91,4104.04,0.00,664.75,1436.06,155.94,155.94,1592.00,1592.00,-3412.97,2452418
78320,2452494,7956,37176,709374,3172,22570,76389,284530,764,19762,21,3,6,2,231,24527,80,73.13,219.39,105.30,9127.20,8424.00,5850.40,17551.20,252.72,0.00,8424.00,8424.00,8676.72,16848.00,17100.72,2573.60,2452418
78320,2452536,2341,37176,709374,3172,22570,76389,284530,764,19762,48,13,20,3,249,24527,66,8.45,16.56,2.64,918.72,174.24,557.70,1092.96,7.52,90.60,436.92,83.64,91.16,520.56,528.08,-474.06,2452418
78320,2452467,6144,37176,709374,3172,22570,76389,284530,764,19762,51,15,20,2,284,24527,24,30.79,33.56,3.35,725.04,80.40,738.96,805.44,4.14,11.25,322.08,69.15,73.29,391.23,395.37,-669.81,2452418
78320,2452464,14269,37176,709374,3172,22570,76389,284530,764,19762,51,12,6,1,66,24527,77,56.88,60.29,45.21,1161.16,3481.17,4379.76,4642.33,100.25,139.24,881.65,3341.93,3442.18,4223.58,4323.83,-1037.83,2452418
38933,2452427,7065,65386,1176471,356,19441,76499,870016,3896,8181,1,18,17,3,116,24750,14,66.49,184.84,3.69,2536.10,51.66,930.86,2587.76,3.61,0.00,802.20,51.66,55.27,853.86,857.47,-879.20,2452418
38933,2452442,17269,65386,1176471,356,19441,76499,870016,3896,8181,7,15,12,1,140,24750,66,72.18,179.00,132.46,3071.64,8742.36,4763.88,11814.00,0.00,0.00,4253.04,8742.36,8742.36,12995.40,12995.40,3978.48,2452418
38933,2452477,3775,65386,1176471,356,19441,76499,870016,3896,8181,12,18,2,2,115,24750,84,79.35,96.01,83.52,1049.16,7015.68,6665.40,8064.84,210.47,0.00,80.64,7015.68,7226.15,7096.32,7306.79,350.28,2452418
38933,2452509,15216,65386,1176471,356,19441,76499,870016,3896,8181,18,25,14,3,159,24750,97,70.82,123.22,32.03,8845.43,3106.91,6869.54,11952.34,31.06,0.00,4182.64,3106.91,3137.97,7289.55,7320.61,-3762.63,2452418
38933,2452512,2565,65386,1176471,356,19441,76499,870016,3896,8181,33,19,3,1,109,24750,64,92.42,94.26,28.27,4223.36,1809.28,5914.88,6032.64,36.18,0.00,2774.40,1809.28,1845.46,4583.68,4619.86,-4105.60,2452418
38933,2452443,657,65386,1176471,356,19441,76499,870016,3896,8181,39,27,11,5,282,24750,39,51.61,69.15,9.68,2319.33,377.52,2012.79,2696.85,18.87,0.00,647.01,377.52,396.39,1024.53,1043.40,-1635.27,2452418
38933,2452465,14604,65386,1176471,356,19441,76499,870016,3896,8181,1,1,1,1,68,24750,51,30.93,34.33,16.47,910.86,839.97,1577.43,1750.83,16.63,8.39,787.44,831.58,848.21,1619.02,1635.65,-745.85,2452418
38933,2452428,3351,65386,1176471,356,19441,76499,870016,3896,8181,25,21,19,2,5,24750,86,41.51,100.03,77.02,1978.86,6623.72,3569.86,8602.58,128.50,198.71,1462.00,6425.01,6553.51,7887.01,8015.51,2855.15,2452418
49771,2452425,4069,35129,396005,5681,19804,99909,1660014,2079,21802,36,27,20,3,9,30166,71,59.72,178.56,146.41,2282.65,10395.11,4240.12,12677.76,311.85,0.00,5070.82,10395.11,10706.96,15465.93,15777.78,6154.99,2452418
49771,2452493,10573,35129,396005,5681,19804,99909,1660014,2079,21802,54,13,20,5,53,30166,53,12.72,23.02,7.59,817.79,402.27,674.16,1220.06,20.11,0.00,524.17,402.27,422.38,926.44,946.55,-271.89,2452418
49771,2452516,5967,35129,396005,5681,19804,99909,1660014,2079,21802,30,6,1,4,177,30166,61,59.89,75.46,21.88,3268.38,1334.68,3653.29,4603.06,120.12,0.00,2025.20,1334.68,1454.80,3359.88,3480.00,-2318.61,2452418
49771,2452435,501,35129,396005,5681,19804,99909,1660014,2079,21802,45,25,3,3,66,30166,46,24.85,66.34,33.17,1525.82,1525.82,1143.10,3051.64,122.06,0.00,152.26,1525.82,1647.88,1678.08,1800.14,382.72,2452418
49771,2452489,330,35129,396005,5681,19804,99909,1660014,2079,21802,60,12,19,2,68,30166,33,74.23,96.49,69.47,891.66,2292.51,2449.59,3184.17,206.32,0.00,1114.41,2292.51,2498.83,3406.92,3613.24,-157.08,2452418
49771,2452456,11581,35129,396005,5681,19804,99909,1660014,2079,21802,18,3,18,4,87,30166,43,43.39,109.34,2.18,4607.88,93.74,1865.77,4701.62,2.81,0.00,2115.60,93.74,96.55,2209.34,2212.15,-1772.03,2452418
49771,2452499,5227,35129,396005,5681,19804,99909,1660014,2079,21802,54,3,7,2,77,30166,8,37.90,37.90,23.11,118.32,184.88,303.20,303.20,9.24,0.00,106.08,184.88,194.12,290.96,300.20,-118.32,2452418
49771,2452522,11463,35129,396005,5681,19804,99909,1660014,2079,21802,13,19,13,1,259,30166,69,91.79,243.24,184.86,4028.22,12755.34,6333.51,16783.56,153.06,10842.03,2349.45,1913.31,2066.37,4262.76,4415.82,-4420.20,2452418
49771,2452507,8775,35129,396005,5681,19804,99909,1660014,2079,21802,12,12,16,1,276,30166,3,68.65,78.26,49.30,86.88,147.90,205.95,234.78,11.83,0.00,89.19,147.90,159.73,237.09,248.92,-58.05,2452418
49771,2452464,9745,35129,396005,5681,19804,99909,1660014,2079,21802,7,12,5,2,146,30166,41,30.25,49.61,16.37,1362.84,671.17,1240.25,2034.01,40.27,0.00,345.63,671.17,711.44,1016.80,1057.07,-569.08,2452418
49771,2452535,9447,35129,396005,5681,19804,99909,1660014,2079,21802,18,19,14,5,246,30166,42,32.26,86.77,65.07,911.40,2732.94,1354.92,3644.34,81.98,0.00,546.42,2732.94,2814.92,3279.36,3361.34,1378.02,2452418
49771,2452430,10056,35129,396005,5681,19804,99909,1660014,2079,21802,21,30,16,2,191,30166,4,32.63,88.10,29.95,232.60,119.80,130.52,352.40,6.42,39.53,98.64,80.27,86.69,178.91,185.33,-50.25,2452418
33081,2452516,11370,48254,564079,2657,44882,22763,214767,1863,1288,1,1,11,1,181,31600,54,63.46,183.39,133.87,2674.08,7228.98,3426.84,9903.06,289.15,0.00,792.18,7228.98,7518.13,8021.16,8310.31,3802.14,2452418
33081,2452448,9195,48254,564079,2657,44882,22763,214767,1863,1288,19,21,9,5,111,31600,99,21.97,54.26,43.40,1075.14,4296.60,2175.03,5371.74,343.72,0.00,2094.84,4296.60,4640.32,6391.44,6735.16,2121.57,2452418
33081,2452522,12918,48254,564079,2657,44882,22763,214767,1863,1288,15,12,14,2,270,31600,72,18.16,40.86,30.23,765.36,2176.56,1307.52,2941.92,21.76,0.00,1235.52,2176.56,2198.32,3412.08,3433.84,869.04,2452418
33081,2452481,11797,48254,564079,2657,44882,22763,214767,1863,1288,6,18,15,1,207,31600,89,90.14,115.37,13.84,9036.17,1231.76,8022.46,10267.93,0.00,0.00,1334.11,1231.76,1231.76,2565.87,2565.87,-6790.70,2452418
33081,2452531,17610,48254,564079,2657,44882,22763,214767,1863,1288,55,13,3,4,228,31600,8,41.61,52.84,48.08,38.08,384.64,332.88,422.72,11.53,0.00,109.84,384.64,396.17,494.48,506.01,51.76,2452418
33081,2452532,11745,48254,564079,2657,44882,22763,214767,1863,1288,37,1,16,3,233,31600,77,43.53,119.27,23.85,7347.34,1836.45,3351.81,9183.79,165.28,0.00,2662.66,1836.45,2001.73,4499.11,4664.39,-1515.36,2452418
33081,2452486,5581,48254,564079,2657,44882,22763,214767,1863,1288,45,1,9,5,108,31600,58,9.96,24.80,5.70,1107.80,330.60,577.68,1438.40,3.30,0.00,531.86,330.60,333.90,862.46,865.76,-247.08,2452418
33081,2452505,9603,48254,564079,2657,44882,22763,214767,1863,1288,49,3,2,2,189,31600,27,91.06,116.55,44.28,1951.29,1195.56,2458.62,3146.85,107.60,0.00,1069.74,1195.56,1303.16,2265.30,2372.90,-1263.06,2452418
33081,2452488,3564,48254,564079,2657,44882,22763,214767,1863,1288,27,21,11,1,101,31600,57,14.27,19.40,9.11,586.53,519.27,813.39,1105.80,20.77,0.00,453.15,519.27,540.04,972.42,993.19,-294.12,2452418
33081,2452495,2101,48254,564079,2657,44882,22763,214767,1863,1288,3,25,7,3,69,31600,46,5.23,6.27,2.25,184.92,103.50,240.58,288.42,3.10,0.00,54.74,103.50,106.60,158.24,161.34,-137.08,2452418
33081,2452477,12174,48254,564079,2657,44882,22763,214767,1863,1288,24,3,12,2,242,31600,88,53.53,115.08,95.51,1722.16,8404.88,4710.64,10127.04,168.09,0.00,4556.64,8404.88,8572.97,12961.52,13129.61,3694.24,2452418
33081,2452465,6984,48254,564079,2657,44882,22763,214767,1863,1288,39,30,20,5,300,31600,6,46.43,95.18,76.14,114.24,456.84,278.58,571.08,18.27,0.00,57.06,456.84,475.11,513.90,532.17,178.26,2452418
18164,2452450,8793,80984,957548,512,38676,14060,632470,1968,15285,57,13,15,3,151,34996,95,54.60,86.81,56.42,2887.05,5359.90,5187.00,8246.95,482.39,0.00,3050.45,5359.90,5842.29,8410.35,8892.74,172.90,2452418
18164,2452468,6078,80984,957548,512,38676,14060,632470,1968,15285,13,9,13,1,119,34996,16,34.83,44.58,25.41,306.72,406.56,557.28,713.28,15.73,231.73,135.52,174.83,190.56,310.35,326.08,-382.45,2452418
18164,2452494,17265,80984,957548,512,38676,14060,632470,1968,15285,39,21,5,4,83,34996,64,79.05,82.21,66.59,999.68,4261.76,5059.20,5261.44,0.00,2088.26,1683.20,2173.50,2173.50,3856.70,3856.70,-2885.70,2452418
18164,2452477,1992,80984,957548,512,38676,14060,632470,1968,15285,6,15,13,3,293,34996,34,44.39,67.47,35.75,1078.48,1215.50,1509.26,2293.98,72.93,0.00,22.78,1215.50,1288.43,1238.28,1311.21,-293.76,2452418
18164,2452507,13938,80984,957548,512,38676,14060,632470,1968,15285,49,1,4,2,280,34996,11,93.92,146.51,89.37,628.54,983.07,1033.12,1611.61,68.81,0.00,660.66,983.07,1051.88,1643.73,1712.54,-50.05,2452418
18164,2452496,16836,80984,957548,512,38676,14060,632470,1968,15285,6,13,8,2,243,34996,36,43.93,66.33,18.57,1719.36,668.52,1581.48,2387.88,0.00,327.57,119.16,340.95,340.95,460.11,460.11,-1240.53,2452418
18164,2452537,10339,80984,957548,512,38676,14060,632470,1968,15285,3,6,4,3,269,34996,84,24.19,31.68,10.77,1756.44,904.68,2031.96,2661.12,54.28,0.00,850.92,904.68,958.96,1755.60,1809.88,-1127.28,2452418
18164,2452451,10536,80984,957548,512,38676,14060,632470,1968,15285,31,18,2,5,138,34996,45,65.35,165.33,76.05,4017.60,3422.25,2940.75,7439.85,34.22,0.00,1115.55,3422.25,3456.47,4537.80,4572.02,481.50,2452418
18164,2452423,12091,80984,957548,512,38676,14060,632470,1968,15285,15,12,14,2,233,34996,62,15.78,23.82,3.57,1255.50,221.34,978.36,1476.84,15.49,0.00,265.36,221.34,236.83,486.70,502.19,-757.02,2452418
18164,2452492,10867,80984,957548,512,38676,14060,632470,1968,15285,37,3,8,1,117,34996,98,22.45,26.71,1.86,2435.30,182.28,2200.10,2617.58,0.00,0.00,993.72,182.28,182.28,1176.00,1176.00,-2017.82,2452418
18164,2452450,16071,80984,957548,512,38676,14060,632470,1968,15285,9,18,13,2,231,34996,34,48.37,83.68,49.37,1166.54,1678.58,1644.58,2845.12,62.44,117.50,483.48,1561.08,1623.52,2044.56,2107.00,-83.50,2452418
18164,2452535,10938,80984,957548,512,38676,14060,632470,1968,15285,18,24,2,5,35,34996,73,22.80,55.63,36.15,1422.04,2638.95,1664.40,4060.99,184.72,0.00,1989.25,2638.95,2823.67,4628.20,4812.92,974.55,2452418
18164,2452476,16194,80984,957548,512,38676,14060,632470,1968,15285,43,18,19,4,9,34996,3,7.37,12.45,8.46,11.97,25.38,22.11,37.35,0.43,3.55,5.97,21.83,22.26,27.80,28.23,-0.28,2452418
75603,2452506,17953,45628,2302,1376,10850,25339,950981,2119,14793,31,12,3,3,103,36170,49,73.57,82.39,82.39,0.00,4037.11,3604.93,4037.11,242.22,0.00,645.82,4037.11,4279.33,4682.93,4925.15,432.18,2452418
75603,2452443,5796,45628,2302,1376,10850,25339,950981,2119,14793,57,9,14,3,92,36170,71,57.40,59.12,58.52,42.60,4154.92,4075.40,4197.52,41.54,0.00,1006.78,4154.92,4196.46,5161.70,5203.24,79.52,2452418
75603,2452433,13617,45628,2302,1376,10850,25339,950981,2119,14793,36,1,4,2,190,36170,72,54.55,77.46,22.46,3960.00,1617.12,3927.60,5577.12,7.60,857.07,947.52,760.05,767.65,1707.57,1715.17,-3167.55,2452418
75603,2452472,1023,45628,2302,1376,10850,25339,950981,2119,14793,30,6,11,4,184,36170,51,10.73,18.77,6.75,613.02,344.25,547.23,957.27,27.54,0.00,382.50,344.25,371.79,726.75,754.29,-202.98,2452418
75603,2452470,11886,45628,2302,1376,10850,25339,950981,2119,14793,3,24,12,2,252,36170,82,48.14,61.61,17.25,3637.52,1414.50,3947.48,5052.02,0.00,0.00,1565.38,1414.50,1414.50,2979.88,2979.88,-2532.98,2452418
75603,2452424,14437,45628,2302,1376,10850,25339,950981,2119,14793,55,9,19,1,40,36170,31,72.91,148.00,91.76,1743.44,2844.56,2260.21,4588.00,142.22,0.00,183.52,2844.56,2986.78,3028.08,3170.30,584.35,2452418
75603,2452536,2922,45628,2302,1376,10850,25339,950981,2119,14793,6,13,4,3,222,36170,2,1.15,1.86,1.26,1.20,2.52,2.30,3.72,0.07,0.00,0.88,2.52,2.59,3.40,3.47,0.22,2452418
