48926,2451824,11741,77907,573081,4608,15335,30139,513966,5563,20690,11,17,9,2,235,26386,57,46.03,136.24,70.84,3727.80,4037.88,2623.71,7765.68,40.37,0.00,388.17,4037.88,4078.25,4426.05,4466.42,1414.17,2451793
48926,2451853,16507,77907,573081,4608,15335,30139,513966,5563,20690,11,14,3,5,127,26386,88,37.05,94.10,0.00,8280.80,0.00,3260.40,8280.80,0.00,0.00,3063.28,0.00,0.00,3063.28,3063.28,-3260.40,2451793
48926,2451903,15751,77907,573081,4608,15335,30139,513966,5563,20690,26,1,11,1,91,26386,2,19.99,44.77,23.72,42.10,47.44,39.98,89.54,1.42,0.00,0.88,47.44,48.86,48.32,49.74,7.46,2451793
48926,2451890,7337,77907,573081,4608,15335,30139,513966,5563,20690,49,17,20,4,148,26386,48,26.91,47.09,29.66,836.64,1423.68,1291.68,2260.32,113.89,0.00,971.52,1423.68,1537.57,2395.20,2509.09,132.00,2451793
48926,2451797,9359,77907,573081,4608,15335,30139,513966,5563,20690,43,5,11,2,200,26386,90,79.25,210.01,102.90,9639.90,9261.00,7132.50,18900.90,825.15,92.61,8694.00,9168.39,9993.54,17862.39,18687.54,2035.89,2451793
48926,2451796,1829,77907,573081,4608,15335,30139,513966,5563,20690,5,29,7,1,208,26386,8,93.71,272.69,250.87,174.56,2006.96,749.68,2181.52,0.00,0.00,392.64,2006.96,2006.96,2399.60,2399.60,1257.28,2451793
48926,2451850,17198,77907,573081,4608,15335,30139,513966,5563,20690,59,1,2,3,124,26386,6,15.97,42.63,33.67,53.76,202.02,95.82,255.78,8.08,0.00,48.54,202.02,210.10,250.56,258.64,106.20,2451793
48926,2451912,3818,77907,573081,4608,15335,30139,513966,5563,20690,17,13,15,3,151,26386,47,9.36,14.97,4.34,499.61,203.98,439.92,703.59,8.15,0.00,295.16,203.98,212.13,499.14,507.29,-235.94,2451793
48926,2451900,11150,77907,573081,4608,15335,30139,513966,5563,20690,8,13,6,3,297,26386,89,46.57,125.73,47.77,6938.44,4251.53,4144.73,11189.97,98.21,977.85,1454.26,3273.68,3371.89,4727.94,4826.15,-871.05,2451793
67600,2451794,13367,41550,1296991,3632,19073,53948,1595437,5396,22437,50,7,19,2,72,28618,28,96.95,103.73,59.12,1249.08,1655.36,2714.60,2904.44,99.32,0.00,958.44,1655.36,1754.68,2613.80,2713.12,-1059.24,2451793
67600,2451858,15599,41550,1296991,3632,19073,53948,1595437,5396,22437,8,26,13,2,161,28618,98,99.94,295.82,127.20,16524.76,12465.60,9794.12,28990.36,124.65,0.00,5507.60,12465.60,12590.25,17973.20,18097.85,2671.48,2451793
67600,2451855,11750,41550,1296991,3632,19073,53948,1595437,5396,22437,32,7,4,1,101,28618,92,37.98,75.58,12.09,5841.08,1112.28,3494.16,6953.36,11.12,0.00,1112.28,1112.28,1123.40,2224.56,2235.68,-2381.88,2451793
67600,2451838,11461,41550,1296991,3632,19073,53948,1595437,5396,22437,29,23,9,1,123,28618,70,87.17,218.79,192.53,1838.20,13477.10,6101.90,15315.30,47.16,8760.11,5666.50,4716.99,4764.15,10383.49,10430.65,-1384.91,2451793
67600,2451811,9847,41550,1296991,3632,19073,53948,1595437,5396,22437,8,23,9,1,243,28618,78,41.31,97.49,79.94,1368.90,6235.32,3222.18,7604.22,187.05,0.00,1063.92,6235.32,6422.37,7299.24,7486.29,3013.14,2451793
67600,2451808,14582,41550,1296991,3632,19073,53948,1595437,5396,22437,7,20,18,5,55,28618,98,10.23,22.09,3.53,1818.88,345.94,1002.54,2164.82,24.21,0.00,519.40,345.94,370.15,865.34,889.55,-656.60,2451793
67600,2451842,4736,41550,1296991,3632,19073,53948,1595437,5396,22437,55,13,16,3,237,28618,80,13.57,27.81,10.28,1402.40,822.40,1085.60,2224.80,49.34,0.00,733.60,822.40,871.74,1556.00,1605.34,-263.20,2451793
67600,2451818,10622,41550,1296991,3632,19073,53948,1595437,5396,22437,25,1,12,3,221,28618,88,8.14,18.88,14.72,366.08,1295.36,716.32,1661.44,116.58,0.00,814.00,1295.36,1411.94,2109.36,2225.94,579.04,2451793
67600,2451797,16957,41550,1296991,3632,19073,53948,1595437,5396,22437,1,29,19,3,147,28618,88,11.32,30.45,15.83,1286.56,1393.04,996.16,2679.60,0.00,0.00,1098.24,1393.04,1393.04,2491.28,2491.28,396.88,2451793
67600,2451820,11641,41550,1296991,3632,19073,53948,1595437,5396,22437,37,23,8,1,187,28618,49,18.07,24.03,21.86,106.33,1071.14,885.43,1177.47,53.55,0.00,447.37,1071.14,1124.69,1518.51,1572.06,185.71,2451793
67600,2451882,8222,41550,1296991,3632,19073,53948,1595437,5396,22437,31,17,15,1,177,28618,71,19.94,51.24,10.76,2874.08,763.96,1415.74,3638.04,7.63,0.00,1199.90,763.96,771.59,1963.86,1971.49,-651.78,2451793
63919,2451846,12301,39967,205375,5983,28191,39967,205375,5983,28191,26,8,6,4,75,30547,55,82.99,200.00,42.00,8690.00,2310.00,4564.45,11000.00,92.40,0.00,3300.00,2310.00,2402.40,5610.00,5702.40,-2254.45,2451793
63919,2451884,12194,39967,205375,5983,28191,39967,205375,5983,28191,35,1,14,2,100,30547,5,79.85,201.22,138.84,311.90,694.20,399.25,1006.10,55.53,0.00,160.95,694.20,749.73,855.15,910.68,294.95,2451793
63919,2451883,3451,39967,205375,5983,28191,39967,205375,5983,28191,11,25,17,1,85,30547,92,76.11,204.73,94.17,10171.52,8663.64,7002.12,18835.16,779.72,0.00,4143.68,8663.64,9443.36,12807.32,13587.04,1661.52,2451793
63919,2451828,12187,39967,205375,5983,28191,39967,205375,5983,28191,53,20,15,2,136,30547,12,77.43,164.15,141.16,275.88,1693.92,929.16,1969.80,84.69,0.00,669.72,1693.92,1778.61,2363.64,2448.33,764.76,2451793
63919,2451895,2803,39967,205375,5983,28191,39967,205375,5983,28191,26,25,19,3,24,30547,2,53.32,118.37,110.08,16.58,220.16,106.64,236.74,12.48,81.45,54.44,138.71,151.19,193.15,205.63,32.07,2451793
63919,2451804,14270,39967,205375,5983,28191,39967,205375,5983,28191,49,1,4,5,296,30547,83,57.14,86.85,61.66,2090.77,5117.78,4742.62,7208.55,460.60,0.00,1297.29,5117.78,5578.38,6415.07,6875.67,375.16,2451793
63919,2451850,15752,39967,205375,5983,28191,39967,205375,5983,28191,5,14,16,1,256,30547,80,58.67,126.72,116.58,811.20,9326.40,4693.60,10137.60,466.32,0.00,2939.20,9326.40,9792.72,12265.60,12731.92,4632.80,2451793
63919,2451865,12761,39967,205375,5983,28191,39967,205375,5983,28191,37,7,19,4,109,30547,72,77.57,205.56,158.28,3404.16,11396.16,5585.04,14800.32,1025.65,0.00,2219.76,11396.16,12421.81,13615.92,14641.57,5811.12,2451793
63919,2451828,16679,39967,205375,5983,28191,39967,205375,5983,28191,1,26,17,5,23,30547,77,11.36,30.44,5.47,1922.69,421.19,874.72,2343.88,4.21,0.00,257.18,421.19,425.40,678.37,682.58,-453.53,2451793
63919,2451909,539,39967,205375,5983,28191,39967,205375,5983,28191,8,20,7,1,292,30547,68,40.47,49.37,21.72,1880.20,1476.96,2751.96,3357.16,8.86,1033.87,167.28,443.09,451.95,610.37,619.23,-2308.87,2451793
63919,2451833,4916,39967,205375,5983,28191,39967,205375,5983,28191,5,17,5,1,177,30547,6,85.98,163.36,93.11,421.50,558.66,515.88,980.16,9.27,94.97,274.44,463.69,472.96,738.13,747.40,-52.19,2451793
63919,2451886,3401,39967,205375,5983,28191,39967,205375,5983,28191,49,29,18,3,38,30547,84,95.88,240.65,16.84,18800.04,1414.56,8053.92,20214.60,13.58,1075.06,4244.52,339.50,353.08,4584.02,4597.60,-7714.42,2451793
63919,2451828,15409,39967,205375,5983,28191,39967,205375,5983,28191,29,7,3,2,211,30547,34,63.40,90.66,8.15,2805.34,277.10,2155.60,3082.44,13.85,0.00,1479.34,277.10,290.95,1756.44,1770.29,-1878.50,2451793
63919,2451798,6007,39967,205375,5983,28191,39967,205375,5983,28191,5,29,17,1,268,30547,71,79.85,163.69,116.21,3371.08,8250.91,5669.35,11621.99,247.52,0.00,3021.05,8250.91,8498.43,11271.96,11519.48,2581.56,2451793
63919,2451857,12103,39967,205375,5983,28191,39967,205375,5983,28191,5,19,4,3,135,30547,37,6.45,18.96,2.65,603.47,98.05,238.65,701.52,3.92,0.00,105.08,98.05,101.97,203.13,207.05,-140.60,2451793
20977,2451799,4187,17528,775920,1865,7457,31161,897927,1386,4931,50,13,18,4,250,30629,42,17.25,34.67,33.28,58.38,1397.76,724.50,1456.14,69.88,0.00,436.80,1397.76,1467.64,1834.56,1904.44,673.26,2451793
20977,2451843,11453,17528,775920,1865,7457,31161,897927,1386,4931,11,5,20,2,204,30629,57,63.89,110.52,29.84,4598.76,1700.88,3641.73,6299.64,68.03,0.00,2519.40,1700.88,1768.91,4220.28,4288.31,-1940.85,2451793
20977,2451905,12095,17528,775920,1865,7457,31161,897927,1386,4931,19,29,7,2,254,30629,8,68.34,159.91,139.12,166.32,1112.96,546.72,1279.28,100.16,0.00,575.60,1112.96,1213.12,1688.56,1788.72,566.24,2451793
20977,2451863,98,17528,775920,1865,7457,31161,897927,1386,4931,20,17,7,5,10,30629,52,18.86,42.24,20.69,1120.60,1075.88,980.72,2196.48,6.45,914.49,1010.36,161.39,167.84,1171.75,1178.20,-819.33,2451793
20977,2451843,15959,17528,775920,1865,7457,31161,897927,1386,4931,13,14,9,5,191,30629,11,95.10,181.64,123.51,639.43,1358.61,1046.10,1998.04,0.00,0.00,479.49,1358.61,1358.61,1838.10,1838.10,312.51,2451793
20977,2451817,2263,17528,775920,1865,7457,31161,897927,1386,4931,1,1,11,1,241,30629,37,91.91,117.64,105.87,435.49,3917.19,3400.67,4352.68,235.03,0.00,391.46,3917.19,4152.22,4308.65,4543.68,516.52,2451793
20977,2451849,6518,17528,775920,1865,7457,31161,897927,1386,4931,59,23,17,2,177,30629,53,88.06,155.86,95.07,3221.87,5038.71,4667.18,8260.58,352.70,0.00,2230.24,5038.71,5391.41,7268.95,7621.65,371.53,2451793
20977,2451892,10763,17528,775920,1865,7457,31161,897927,1386,4931,19,26,8,4,213,30629,35,3.45,5.62,2.75,100.45,96.25,120.75,196.70,6.73,0.00,94.15,96.25,102.98,190.40,197.13,-24.50,2451793
20977,2451878,5147,17528,775920,1865,7457,31161,897927,1386,4931,19,17,11,5,142,30629,46,83.35,217.54,13.05,9406.54,600.30,3834.10,10006.84,3.84,552.27,1500.98,48.03,51.87,1549.01,1552.85,-3786.07,2451793
22009,2451807,12487,15547,744732,4317,32302,65648,767332,5504,38289,5,5,10,2,137,31025,8,23.05,33.65,18.50,121.20,148.00,184.40,269.20,1.33,133.20,113.04,14.80,16.13,127.84,129.17,-169.60,2451793
22009,2451878,5720,15547,744732,4317,32302,65648,767332,5504,38289,13,7,18,5,69,31025,4,23.18,25.96,10.90,60.24,43.60,92.72,103.84,3.92,0.00,31.12,43.60,47.52,74.72,78.64,-49.12,2451793
22009,2451823,1898,15547,744732,4317,32302,65648,767332,5504,38289,47,1,8,5,262,31025,73,72.78,107.71,23.69,6133.46,1729.37,5312.94,7862.83,20.23,1054.91,2751.37,674.46,694.69,3425.83,3446.06,-4638.48,2451793
22009,2451836,2585,15547,744732,4317,32302,65648,767332,5504,38289,53,17,8,5,112,31025,6,89.59,90.48,44.33,276.90,265.98,537.54,542.88,6.70,191.50,124.86,74.48,81.18,199.34,206.04,-463.06,2451793
22009,2451832,15836,15547,744732,4317,32302,65648,767332,5504,38289,19,8,20,5,117,31025,71,3.10,5.20,3.32,133.48,235.72,220.10,369.20,4.71,0.00,22.01,235.72,240.43,257.73,262.44,15.62,2451793
22009,2451815,5081,15547,744732,4317,32302,65648,767332,5504,38289,23,2,15,5,145,31025,70,91.85,180.94,63.32,8233.40,4432.40,6429.50,12665.80,398.91,0.00,2405.90,4432.40,4831.31,6838.30,7237.21,-1997.10,2451793
22009,2451876,7754,15547,744732,4317,32302,65648,767332,5504,38289,13,13,17,2,157,31025,12,48.10,81.77,14.71,804.72,176.52,577.20,981.24,15.88,0.00,117.72,176.52,192.40,294.24,310.12,-400.68,2451793
22009,2451826,15800,15547,744732,4317,32302,65648,767332,5504,38289,11,13,18,4,190,31025,98,25.62,30.48,17.98,1225.00,1762.04,2510.76,2987.04,0.00,193.82,0.00,1568.22,1568.22,1568.22,1568.22,-942.54,2451793
22009,2451832,10079,15547,744732,4317,32302,65648,767332,5504,38289,17,29,11,2,93,31025,11,93.79,151.00,123.82,298.98,1362.02,1031.69,1661.00,95.34,0.00,16.61,1362.02,1457.36,1378.63,1473.97,330.33,2451793
22009,2451824,7973,15547,744732,4317,32302,65648,767332,5504,38289,32,20,5,4,136,31025,8,23.72,28.46,1.99,211.76,15.92,189.76,227.68,0.31,0.00,100.16,15.92,16.23,116.08,116.39,-173.84,2451793
22009,2451866,8123,15547,744732,4317,32302,65648,767332,5504,38289,13,14,19,5,258,31025,64,69.24,195.94,160.67,2257.28,10282.88,4431.36,12540.16,308.48,0.00,3636.48,10282.88,10591.36,13919.36,14227.84,5851.52,2451793
22009,2451811,13081,15547,744732,4317,32302,65648,767332,5504,38289,13,20,5,2,16,31025,94,2.43,6.43,5.14,121.26,483.16,228.42,604.42,20.10,231.91,162.62,251.25,271.35,413.87,433.97,22.83,2451793
22009,2451847,14975,15547,744732,4317,32302,65648,767332,5504,38289,14,8,12,4,116,31025,5,29.48,52.47,42.50,49.85,212.50,147.40,262.35,0.00,155.12,7.85,57.38,57.38,65.23,65.23,-90.02,2451793
50313,2451902,8540,47967,1698495,7070,1645,15827,1327002,2170,34745,53,1,12,1,110,32268,42,14.75,24.48,4.65,832.86,195.30,619.50,1028.16,13.67,0.00,236.46,195.30,208.97,431.76,445.43,-424.20,2451793
50313,2451863,14965,47967,1698495,7070,1645,15827,1327002,2170,34745,11,11,13,5,147,32268,60,4.08,7.75,0.93,409.20,55.80,244.80,465.00,1.67,0.00,111.60,55.80,57.47,167.40,169.07,-189.00,2451793
50313,2451826,2179,47967,1698495,7070,1645,15827,1327002,2170,34745,47,7,17,5,110,32268,40,28.39,53.94,50.16,151.20,2006.40,1135.60,2157.60,140.44,0.00,647.20,2006.40,2146.84,2653.60,2794.04,870.80,2451793
50313,2451909,12728,47967,1698495,7070,1645,15827,1327002,2170,34745,47,7,7,5,110,32268,55,47.30,62.90,43.40,1072.50,2387.00,2601.50,3459.50,47.97,787.71,760.65,1599.29,1647.26,2359.94,2407.91,-1002.21,2451793
50313,2451819,10979,47967,1698495,7070,1645,15827,1327002,2170,34745,26,13,10,3,173,32268,33,50.70,108.49,83.53,823.68,2756.49,1673.10,3580.17,0.00,0.00,1754.28,2756.49,2756.49,4510.77,4510.77,1083.39,2451793
50313,2451891,11933,47967,1698495,7070,1645,15827,1327002,2170,34745,49,20,17,3,239,32268,9,14.26,21.53,7.53,126.00,67.77,128.34,193.77,4.06,0.00,65.88,67.77,71.83,133.65,137.71,-60.57,2451793
50313,2451827,13988,47967,1698495,7070,1645,15827,1327002,2170,34745,59,25,9,2,165,32268,25,91.81,135.87,115.48,509.75,2887.00,2295.25,3396.75,202.09,0.00,1324.50,2887.00,3089.09,4211.50,4413.59,591.75,2451793
50313,2451861,17852,47967,1698495,7070,1645,15827,1327002,2170,34745,43,14,17,1,162,32268,100,93.27,180.01,54.00,12601.00,5400.00,9327.00,18001.00,486.00,0.00,3060.00,5400.00,5886.00,8460.00,8946.00,-3927.00,2451793
50313,2451845,7460,47967,1698495,7070,1645,15827,1327002,2170,34745,8,13,9,1,193,32268,76,96.39,141.69,11.33,9907.36,861.08,7325.64,10768.44,25.83,0.00,2368.92,861.08,886.91,3230.00,3255.83,-6464.56,2451793
50313,2451888,10400,47967,1698495,7070,1645,15827,1327002,2170,34745,59,2,1,3,232,32268,93,86.59,144.60,18.79,11700.33,1747.47,8052.87,13447.80,139.79,0.00,941.16,1747.47,1887.26,2688.63,2828.42,-6305.40,2451793
85973,2451864,2851,75254,282200,346,5692,44328,1742983,2977,13570,49,1,17,3,236,33291,59,78.78,158.34,152.00,374.06,8968.00,4648.02,9342.06,58.29,3138.80,2242.00,5829.20,5887.49,8071.20,8129.49,1181.18,2451793
85973,2451858,7655,75254,282200,346,5692,44328,1742983,2977,13570,11,7,2,2,155,33291,62,75.84,106.93,67.36,2453.34,4176.32,4702.08,6629.66,334.10,0.00,2585.40,4176.32,4510.42,6761.72,7095.82,-525.76,2451793
85973,2451909,8555,75254,282200,346,5692,44328,1742983,2977,13570,23,5,14,5,149,33291,31,6.89,18.39,6.06,382.23,187.86,213.59,570.09,16.90,0.00,136.71,187.86,204.76,324.57,341.47,-25.73,2451793
85973,2451912,9955,75254,282200,346,5692,44328,1742983,2977,13570,50,13,18,4,40,33291,76,8.75,19.33,17.39,147.44,1321.64,665.00,1469.08,13.21,0.00,631.56,1321.64,1334.85,1953.20,1966.41,656.64,2451793
85973,2451842,13291,75254,282200,346,5692,44328,1742983,2977,13570,49,23,19,1,273,33291,6,70.88,153.80,133.80,120.00,802.80,425.28,922.80,72.25,0.00,239.88,802.80,875.05,1042.68,1114.93,377.52,2451793
85973,2451847,12845,75254,282200,346,5692,44328,1742983,2977,13570,37,1,16,3,173,33291,54,76.11,197.12,82.79,6173.82,4470.66,4109.94,10644.48,178.82,0.00,2235.06,4470.66,4649.48,6705.72,6884.54,360.72,2451793
85973,2451896,13286,75254,282200,346,5692,44328,1742983,2977,13570,37,17,9,4,9,33291,6,68.77,101.77,50.88,305.34,305.28,412.62,610.62,18.31,0.00,201.48,305.28,323.59,506.76,525.07,-107.34,2451793
85973,2451910,17324,75254,282200,346,5692,44328,1742983,2977,13570,31,8,4,3,85,33291,99,50.01,145.52,130.96,1441.44,12965.04,4950.99,14406.48,648.25,0.00,143.55,12965.04,13613.29,13108.59,13756.84,8014.05,2451793
85973,2451859,12242,75254,282200,346,5692,44328,1742983,2977,13570,17,19,11,2,43,33291,59,99.48,260.63,239.77,1230.74,14146.43,5869.32,15377.17,141.46,0.00,5996.76,14146.43,14287.89,20143.19,20284.65,8277.11,2451793
85973,2451846,13628,75254,282200,346,5692,44328,1742983,2977,13570,17,11,3,5,27,33291,64,8.25,24.00,0.96,1474.56,61.44,528.00,1536.00,4.30,0.00,537.60,61.44,65.74,599.04,603.34,-466.56,2451793
85973,2451836,16021,75254,282200,346,5692,44328,1742983,2977,13570,55,29,5,2,112,33291,58,97.11,204.90,2.04,11765.88,118.32,5632.38,11884.20,6.87,20.11,2376.84,98.21,105.08,2475.05,2481.92,-5534.17,2451793
85973,2451858,6647,75254,282200,346,5692,44328,1742983,2977,13570,23,13,15,3,121,33291,63,37.04,109.26,96.14,826.56,6056.82,2333.52,6883.38,195.02,3270.68,2684.43,2786.14,2981.16,5470.57,5665.59,452.62,2451793
85973,2451866,15139,75254,282200,346,5692,44328,1742983,2977,13570,13,26,11,3,5,33291,68,12.80,33.79,25.00,597.72,1700.00,870.40,2297.72,153.00,0.00,229.16,1700.00,1853.00,1929.16,2082.16,829.60,2451793
85973,2451888,11585,75254,282200,346,5692,44328,1742983,2977,13570,55,1,4,2,190,33291,45,60.49,78.63,47.96,1380.15,2158.20,2722.05,3538.35,151.07,0.00,530.55,2158.20,2309.27,2688.75,2839.82,-563.85,2451793
85973,2451843,15289,75254,282200,346,5692,44328,1742983,2977,13570,11,20,13,5,167,33291,59,12.85,14.13,6.49,450.76,382.91,758.15,833.67,19.14,0.00,258.42,382.91,402.05,641.33,660.47,-375.24,2451793
57176,2451804,895,83549,1253099,1402,14505,41216,801365,4661,44564,44,26,12,3,91,36544,78,85.40,133.22,5.32,9976.20,414.96,6661.20,10391.16,9.46,99.59,1765.92,315.37,324.83,2081.29,2090.75,-6345.83,2451793
57176,2451892,12181,83549,1253099,1402,14505,41216,801365,4661,44564,5,19,17,4,8,36544,83,97.70,254.99,22.94,19260.15,1904.02,8109.10,21164.17,19.04,0.00,0.00,1904.02,1923.06,1904.02,1923.06,-6205.08,2451793
57176,2451900,3773,83549,1253099,1402,14505,41216,801365,4661,44564,37,25,7,4,108,36544,91,62.91,144.69,27.49,10665.20,2501.59,5724.81,13166.79,38.02,600.38,920.92,1901.21,1939.23,2822.13,2860.15,-3823.60,2451793
57176,2451843,4411,83549,1253099,1402,14505,41216,801365,4661,44564,38,26,18,2,56,36544,2,64.92,103.87,59.20,89.34,118.40,129.84,207.74,3.36,34.33,62.32,84.07,87.43,146.39,149.75,-45.77,2451793
57176,2451827,5846,83549,1253099,1402,14505,41216,801365,4661,44564,2,14,14,2,93,36544,89,43.12,90.55,19.01,6367.06,1691.89,3837.68,8058.95,16.91,0.00,3384.67,1691.89,1708.80,5076.56,5093.47,-2145.79,2451793
57176,2451834,6407,83549,1253099,1402,14505,41216,801365,4661,44564,35,19,15,5,235,36544,14,82.32,184.39,121.69,877.80,1703.66,1152.48,2581.46,136.29,0.00,1084.16,1703.66,1839.95,2787.82,2924.11,551.18,2451793
57176,2451808,11924,83549,1253099,1402,14505,41216,801365,4661,44564,41,8,9,3,280,36544,43,36.69,83.65,79.46,180.17,3416.78,1577.67,3596.95,205.00,0.00,467.41,3416.78,3621.78,3884.19,4089.19,1839.11,2451793
57176,2451814,12047,83549,1253099,1402,14505,41216,801365,4661,44564,35,5,11,4,147,36544,92,93.20,181.74,98.13,7692.12,9027.96,8574.40,16720.08,270.83,0.00,5349.80,9027.96,9298.79,14377.76,14648.59,453.56,2451793
68092,2451869,16363,50706,212584,4509,9587,36104,1183122,2515,27193,55,2,16,3,97,39075,41,12.91,29.95,7.18,933.57,294.38,529.31,1227.95,26.49,0.00,11.89,294.38,320.87,306.27,332.76,-234.93,2451793
68092,2451876,15143,50706,212584,4509,9587,36104,1183122,2515,27193,2,7,3,2,144,39075,17,16.62,32.74,28.81,66.81,489.77,282.54,556.58,0.00,0.00,66.64,489.77,489.77,556.41,556.41,207.23,2451793
68092,2451851,2483,50706,212584,4509,9587,36104,1183122,2515,27193,1,26,7,5,53,39075,10,27.49,77.24,74.15,30.90,741.50,274.90,772.40,14.83,0.00,123.50,741.50,756.33,865.00,879.83,466.60,2451793
68092,2451835,2165,50706,212584,4509,9587,36104,1183122,2515,27193,29,7,3,2,121,39075,8,21.47,27.48,5.22,178.08,41.76,171.76,219.84,2.92,0.00,35.12,41.76,44.68,76.88,79.80,-130.00,2451793
68092,2451888,3236,50706,212584,4509,9587,36104,1183122,2515,27193,49,5,11,4,57,39075,44,97.90,219.29,210.51,386.32,9262.44,4307.60,9648.76,648.37,0.00,1350.80,9262.44,9910.81,10613.24,11261.61,4954.84,2451793
68092,2451875,6260,50706,212584,4509,9587,36104,1183122,2515,27193,50,13,8,1,137,39075,54,8.97,11.66,9.91,94.50,535.14,484.38,629.64,37.45,0.00,37.26,535.14,572.59,572.40,609.85,50.76,2451793
68092,2451857,12410,50706,212584,4509,9587,36104,1183122,2515,27193,59,7,18,2,189,39075,33,67.88,179.20,86.01,3075.27,2838.33,2240.04,5913.60,114.95,1561.08,2779.26,1277.25,1392.20,4056.51,4171.46,-962.79,2451793
68092,2451827,11810,50706,212584,4509,9587,36104,1183122,2515,27193,19,23,4,4,251,39075,32,60.49,158.48,93.50,2079.36,2992.00,1935.68,5071.36,29.92,0.00,2484.80,2992.00,3021.92,5476.80,5506.72,1056.32,2451793
68092,2451902,8408,50706,212584,4509,9587,36104,1183122,2515,27193,13,19,16,2,185,39075,77,27.33,56.57,20.93,2744.28,1611.61,2104.41,4355.89,102.65,145.04,2090.55,1466.57,1569.22,3557.12,3659.77,-637.84,2451793
68092,2451852,5113,50706,212584,4509,9587,36104,1183122,2515,27193,50,19,14,3,172,39075,68,30.61,35.50,1.06,2341.92,72.08,2081.48,2414.00,0.72,0.00,216.92,72.08,72.80,289.00,289.72,-2009.40,2451793
68092,2451884,15725,50706,212584,4509,9587,36104,1183122,2515,27193,11,23,5,1,224,39075,97,36.83,85.81,84.09,166.84,8156.73,3572.51,8323.57,39.15,4241.49,748.84,3915.24,3954.39,4664.08,4703.23,342.73,2451793
68092,2451813,913,50706,212584,4509,9587,36104,1183122,2515,27193,14,13,16,2,41,39075,93,84.14,129.57,38.87,8435.10,3614.91,7825.02,12050.01,36.14,0.00,4819.26,3614.91,3651.05,8434.17,8470.31,-4210.11,2451793
68092,2451802,4813,50706,212584,4509,9587,36104,1183122,2515,27193,26,2,20,5,63,39075,66,53.04,70.01,16.10,3558.06,1062.60,3500.64,4620.66,0.00,0.00,970.20,1062.60,1062.60,2032.80,2032.80,-2438.04,2451793
80303,2451805,13099,80312,1042559,806,18253,83222,1086757,7041,2488,11,25,17,4,281,39691,48,65.06,107.34,94.45,618.72,4533.60,3122.88,5152.32,0.00,0.00,2266.56,4533.60,4533.60,6800.16,6800.16,1410.72,2451793
80303,2451863,11438,80312,1042559,806,18253,83222,1086757,7041,2488,13,23,17,2,207,39691,70,97.00,204.67,26.60,12464.90,1862.00,6790.00,14326.90,148.96,0.00,7019.60,1862.00,2010.96,8881.60,9030.56,-4928.00,2451793
