40888,2451432,16496,64159,1595986,4613,47640,46188,1856585,3121,8948,34,22,3,2,151,36203,52,45.20,121.58,8.51,5879.64,442.52,2350.40,6322.16,17.70,0.00,252.72,442.52,460.22,695.24,712.94,-1907.88,2451345
40888,2451458,1717,64159,1595986,4613,47640,46188,1856585,3121,8948,28,8,18,3,261,36203,57,57.99,148.45,86.10,3553.95,4907.70,3305.43,8461.65,245.38,0.00,1353.75,4907.70,5153.08,6261.45,6506.83,1602.27,2451345
40888,2451348,3968,64159,1595986,4613,47640,46188,1856585,3121,8948,44,1,19,2,205,36203,11,5.52,7.78,6.14,18.04,67.54,60.72,85.58,0.67,0.00,5.94,67.54,68.21,73.48,74.15,6.82,2451345
40888,2451417,10150,64159,1595986,4613,47640,46188,1856585,3121,8948,7,22,20,1,119,36203,32,27.90,56.63,27.18,942.40,869.76,892.80,1812.16,60.88,0.00,670.40,869.76,930.64,1540.16,1601.04,-23.04,2451345
40888,2451391,1274,64159,1595986,4613,47640,46188,1856585,3121,8948,32,16,18,5,22,36203,2,56.58,157.29,136.84,40.90,273.68,113.16,314.58,0.00,0.00,22.02,273.68,273.68,295.70,295.70,160.52,2451345
40888,2451371,2674,64159,1595986,4613,47640,46188,1856585,3121,8948,56,2,12,2,272,36203,5,62.47,123.69,89.05,173.20,445.25,312.35,618.45,40.07,0.00,154.60,445.25,485.32,599.85,639.92,132.90,2451345
40888,2451426,5252,64159,1595986,4613,47640,46188,1856585,3121,8948,25,22,14,3,115,36203,32,38.72,113.44,35.16,2504.96,1125.12,1239.04,3630.08,33.75,0.00,1524.48,1125.12,1158.87,2649.60,2683.35,-113.92,2451345
15293,2451434,13060,99705,1891633,6408,39936,67325,559385,7014,49342,22,20,10,4,158,37140,15,52.57,72.02,8.64,950.70,129.60,788.55,1080.30,0.00,0.00,64.80,129.60,129.60,194.40,194.40,-658.95,2451345
15293,2451434,2761,99705,1891633,6408,39936,67325,559385,7014,49342,44,28,7,1,148,37140,37,66.85,108.29,34.65,2724.68,1282.05,2473.45,4006.73,51.28,0.00,119.88,1282.05,1333.33,1401.93,1453.21,-1191.40,2451345
15293,2451387,14738,99705,1891633,6408,39936,67325,559385,7014,49342,25,20,19,4,72,37140,7,3.10,4.52,2.71,12.67,18.97,21.70,31.64,0.18,0.00,3.15,18.97,19.15,22.12,22.30,-2.73,2451345
15293,2451412,14894,99705,1891633,6408,39936,67325,559385,7014,49342,16,10,3,3,50,37140,77,73.27,88.65,42.55,3549.70,3276.35,5641.79,6826.05,196.58,0.00,1160.39,3276.35,3472.93,4436.74,4633.32,-2365.44,2451345
15293,2451424,7802,99705,1891633,6408,39936,67325,559385,7014,49342,2,1,20,2,171,37140,33,16.09,25.90,12.95,427.35,427.35,530.97,854.70,17.09,0.00,401.61,427.35,444.44,828.96,846.05,-103.62,2451345
15293,2451448,14821,99705,1891633,6408,39936,67325,559385,7014,49342,7,25,19,3,197,37140,19,46.49,91.58,79.67,226.29,1513.73,883.31,1740.02,105.96,0.00,365.37,1513.73,1619.69,1879.10,1985.06,630.42,2451345
15293,2451416,17098,99705,1891633,6408,39936,67325,559385,7014,49342,55,2,6,2,51,37140,26,38.64,80.37,27.32,1379.30,710.32,1004.64,2089.62,42.61,0.00,146.12,710.32,752.93,856.44,899.05,-294.32,2451345
15293,2451455,12218,99705,1891633,6408,39936,67325,559385,7014,49342,46,14,12,1,230,37140,26,37.16,91.41,53.93,974.48,1402.18,966.16,2376.66,29.44,420.65,974.22,981.53,1010.97,1955.75,1985.19,15.37,2451345
72790,2451349,17836,58741,772616,444,46672,45284,1521476,5803,36031,16,25,10,4,101,38207,25,60.90,141.28,129.97,282.75,3249.25,1522.50,3532.00,97.47,0.00,282.50,3249.25,3346.72,3531.75,3629.22,1726.75,2451345
72790,2451378,15406,58741,772616,444,46672,45284,1521476,5803,36031,4,28,17,4,141,38207,55,72.01,202.34,76.88,6900.30,4228.40,3960.55,11128.70,84.56,0.00,111.10,4228.40,4312.96,4339.50,4424.06,267.85,2451345
72790,2451436,17150,58741,772616,444,46672,45284,1521476,5803,36031,2,16,16,5,277,38207,38,95.79,182.00,58.24,4702.88,2213.12,3640.02,6916.00,154.91,0.00,2282.28,2213.12,2368.03,4495.40,4650.31,-1426.90,2451345
72790,2451376,8785,58741,772616,444,46672,45284,1521476,5803,36031,25,26,8,4,100,38207,48,92.30,167.98,159.58,403.20,7659.84,4430.40,8063.04,447.33,2068.15,483.36,5591.69,6039.02,6075.05,6522.38,1161.29,2451345
72790,2451368,1165,58741,772616,444,46672,45284,1521476,5803,36031,1,20,18,3,25,38207,59,27.95,29.62,10.95,1101.53,646.05,1649.05,1747.58,6.46,0.00,401.79,646.05,652.51,1047.84,1054.30,-1003.00,2451345
72790,2451401,13246,58741,772616,444,46672,45284,1521476,5803,36031,44,20,2,3,284,38207,23,95.75,176.18,61.66,2633.96,1418.18,2202.25,4052.14,28.36,0.00,1985.36,1418.18,1446.54,3403.54,3431.90,-784.07,2451345
72790,2451405,11498,58741,772616,444,46672,45284,1521476,5803,36031,14,7,3,4,188,38207,47,77.12,217.47,50.01,7870.62,2350.47,3624.64,10221.09,117.52,0.00,3679.16,2350.47,2467.99,6029.63,6147.15,-1274.17,2451345
72790,2451347,7540,58741,772616,444,46672,45284,1521476,5803,36031,56,13,12,5,278,38207,73,18.22,45.91,39.48,469.39,2882.04,1330.06,3351.43,147.56,1037.53,0.00,1844.51,1992.07,1844.51,1992.07,514.45,2451345
72790,2451447,15388,58741,772616,444,46672,45284,1521476,5803,36031,1,8,9,1,220,38207,96,21.51,45.81,33.44,1187.52,3210.24,2064.96,4397.76,128.40,0.00,879.36,3210.24,3338.64,4089.60,4218.00,1145.28,2451345
72790,2451411,11792,58741,772616,444,46672,45284,1521476,5803,36031,4,26,5,1,47,38207,23,66.45,172.77,51.83,2781.62,1192.09,1528.35,3973.71,59.60,0.00,993.37,1192.09,1251.69,2185.46,2245.06,-336.26,2451345
28483,2451360,14524,32876,532750,7024,41251,8405,1442055,4473,13947,7,7,11,3,258,41427,15,76.34,96.18,85.60,158.70,1284.00,1145.10,1442.70,51.36,0.00,562.65,1284.00,1335.36,1846.65,1898.01,138.90,2451345
28483,2451357,2060,32876,532750,7024,41251,8405,1442055,4473,13947,43,14,4,5,86,41427,15,5.04,13.91,0.41,202.50,6.15,75.60,208.65,0.55,0.00,89.70,6.15,6.70,95.85,96.40,-69.45,2451345
28483,2451450,1118,32876,532750,7024,41251,8405,1442055,4473,13947,28,22,9,1,63,41427,98,20.20,31.91,25.52,626.22,2500.96,1979.60,3127.18,42.76,2025.77,187.18,475.19,517.95,662.37,705.13,-1504.41,2451345
28483,2451435,13618,32876,532750,7024,41251,8405,1442055,4473,13947,25,22,4,3,182,41427,50,22.85,53.92,15.09,1941.50,754.50,1142.50,2696.00,15.39,241.44,970.50,513.06,528.45,1483.56,1498.95,-629.44,2451345
28483,2451361,8995,32876,532750,7024,41251,8405,1442055,4473,13947,28,20,7,3,239,41427,56,58.63,157.71,3.15,8655.36,176.40,3283.28,8831.76,3.52,0.00,4415.60,176.40,179.92,4592.00,4595.52,-3106.88,2451345
28483,2451456,3692,32876,532750,7024,41251,8405,1442055,4473,13947,10,19,14,5,239,41427,1,10.46,22.90,0.68,22.22,0.68,10.46,22.90,0.00,0.33,11.45,0.35,0.35,11.80,11.80,-10.11,2451345
28483,2451376,1442,32876,532750,7024,41251,8405,1442055,4473,13947,40,2,3,4,215,41427,99,57.97,157.67,149.78,781.11,14828.22,5739.03,15609.33,444.84,0.00,2653.20,14828.22,15273.06,17481.42,17926.26,9089.19,2451345
28483,2451456,8224,32876,532750,7024,41251,8405,1442055,4473,13947,58,22,14,4,161,41427,87,81.42,93.63,9.36,7331.49,814.32,7083.54,8145.81,28.99,89.57,1791.33,724.75,753.74,2516.08,2545.07,-6358.79,2451345
28483,2451400,7576,32876,532750,7024,41251,8405,1442055,4473,13947,7,19,6,5,21,41427,38,96.24,283.90,119.23,6257.46,4530.74,3657.12,10788.20,181.22,0.00,1618.04,4530.74,4711.96,6148.78,6330.00,873.62,2451345
28483,2451393,9080,32876,532750,7024,41251,8405,1442055,4473,13947,1,16,10,3,146,41427,57,67.31,117.11,97.20,1134.87,5540.40,3836.67,6675.27,0.00,5152.57,3070.59,387.83,387.83,3458.42,3458.42,-3448.84,2451345
28483,2451407,848,32876,532750,7024,41251,8405,1442055,4473,13947,50,13,11,5,169,41427,73,59.74,81.84,31.09,3704.75,2269.57,4361.02,5974.32,0.00,0.00,2030.86,2269.57,2269.57,4300.43,4300.43,-2091.45,2451345
28483,2451354,4897,32876,532750,7024,41251,8405,1442055,4473,13947,20,14,18,5,195,41427,79,78.51,232.38,2.32,18174.74,183.28,6202.29,18358.02,3.20,137.46,3120.50,45.82,49.02,3166.32,3169.52,-6156.47,2451345
58336,2451452,6782,77684,761160,636,36112,51709,14804,5740,14016,25,20,9,2,95,44131,12,91.89,184.69,136.67,576.24,1640.04,1102.68,2216.28,65.60,0.00,66.48,1640.04,1705.64,1706.52,1772.12,537.36,2451345
58336,2451434,17005,77684,761160,636,36112,51709,14804,5740,14016,10,7,15,1,247,44131,68,45.03,117.97,2.35,7862.16,159.80,3062.04,8021.96,0.00,84.69,1764.60,75.11,75.11,1839.71,1839.71,-2986.93,2451345
58336,2451427,1852,77684,761160,636,36112,51709,14804,5740,14016,31,4,3,3,153,44131,15,40.48,55.86,31.84,360.30,477.60,607.20,837.90,33.43,0.00,33.45,477.60,511.03,511.05,544.48,-129.60,2451345
58336,2451435,16567,77684,761160,636,36112,51709,14804,5740,14016,25,28,7,2,14,44131,43,64.71,66.65,32.65,1462.00,1403.95,2782.53,2865.95,112.31,0.00,888.38,1403.95,1516.26,2292.33,2404.64,-1378.58,2451345
58336,2451445,10790,77684,761160,636,36112,51709,14804,5740,14016,49,22,2,4,19,44131,32,42.55,119.56,100.43,612.16,3213.76,1361.60,3825.92,27.96,2281.76,114.56,932.00,959.96,1046.56,1074.52,-429.60,2451345
58336,2451379,13148,77684,761160,636,36112,51709,14804,5740,14016,44,10,9,5,248,44131,44,46.09,81.11,49.47,1392.16,2176.68,2027.96,3568.84,130.60,0.00,1427.36,2176.68,2307.28,3604.04,3734.64,148.72,2451345
58336,2451362,4873,77684,761160,636,36112,51709,14804,5740,14016,19,7,18,2,256,44131,11,1.51,4.00,3.96,0.44,43.56,16.61,44.00,1.22,13.06,15.40,30.50,31.72,45.90,47.12,13.89,2451345
58336,2451429,16684,77684,761160,636,36112,51709,14804,5740,14016,58,8,10,5,50,44131,74,5.07,13.33,7.33,444.00,542.42,375.18,986.42,37.96,0.00,374.44,542.42,580.38,916.86,954.82,167.24,2451345
4612,2451420,7837,69399,1260225,7051,49477,57951,1589570,2708,5934,55,20,1,1,161,46655,98,30.21,79.15,26.91,5119.52,2637.18,2960.58,7756.70,158.23,0.00,2481.36,2637.18,2795.41,5118.54,5276.77,-323.40,2451345
4612,2451395,16226,69399,1260225,7051,49477,57951,1589570,2708,5934,19,22,14,1,258,46655,55,39.19,114.04,100.35,752.95,5519.25,2155.45,6272.20,441.54,0.00,1442.10,5519.25,5960.79,6961.35,7402.89,3363.80,2451345
4612,2451429,12271,69399,1260225,7051,49477,57951,1589570,2708,5934,22,26,3,5,244,46655,98,87.48,132.09,36.98,9320.78,3624.04,8573.04,12944.82,217.44,0.00,3365.32,3624.04,3841.48,6989.36,7206.80,-4949.00,2451345
4612,2451382,10102,69399,1260225,7051,49477,57951,1589570,2708,5934,37,8,14,5,226,46655,36,79.50,93.81,56.28,1351.08,2026.08,2862.00,3377.16,101.30,0.00,472.68,2026.08,2127.38,2498.76,2600.06,-835.92,2451345
4612,2451443,17290,69399,1260225,7051,49477,57951,1589570,2708,5934,26,25,12,1,123,46655,90,95.57,98.43,37.40,5492.70,3366.00,8601.30,8858.70,168.30,0.00,3011.40,3366.00,3534.30,6377.40,6545.70,-5235.30,2451345
4612,2451392,10754,69399,1260225,7051,49477,57951,1589570,2708,5934,32,14,19,5,168,46655,52,7.74,10.91,3.05,408.72,158.60,402.48,567.32,3.48,71.37,170.04,87.23,90.71,257.27,260.75,-315.25,2451345
4612,2451417,1084,69399,1260225,7051,49477,57951,1589570,2708,5934,8,14,1,4,197,46655,58,42.21,88.64,8.86,4627.24,513.88,2448.18,5141.12,15.41,0.00,1387.94,513.88,529.29,1901.82,1917.23,-1934.30,2451345
4612,2451405,2176,69399,1260225,7051,49477,57951,1589570,2708,5934,4,19,17,4,1,46655,68,84.85,91.63,2.74,6044.52,186.32,5769.80,6230.84,0.00,24.22,622.88,162.10,162.10,784.98,784.98,-5607.70,2451345
4612,2451361,9836,69399,1260225,7051,49477,57951,1589570,2708,5934,13,25,9,2,38,46655,52,92.28,243.61,177.83,3420.56,9247.16,4798.56,12667.72,462.35,0.00,5320.12,9247.16,9709.51,14567.28,15029.63,4448.60,2451345
4612,2451413,1249,69399,1260225,7051,49477,57951,1589570,2708,5934,32,25,16,4,135,46655,90,73.10,197.37,179.60,1599.30,16164.00,6579.00,17763.30,808.20,0.00,710.10,16164.00,16972.20,16874.10,17682.30,9585.00,2451345
4612,2451360,2653,69399,1260225,7051,49477,57951,1589570,2708,5934,26,25,15,4,123,46655,55,57.73,71.58,42.94,1575.20,2361.70,3175.15,3936.90,212.55,0.00,117.70,2361.70,2574.25,2479.40,2691.95,-813.45,2451345
4612,2451377,1381,69399,1260225,7051,49477,57951,1589570,2708,5934,20,14,8,5,22,46655,26,5.38,10.43,9.59,21.84,249.34,139.88,271.18,7.48,0.00,97.50,249.34,256.82,346.84,354.32,109.46,2451345
4612,2451428,14980,69399,1260225,7051,49477,57951,1589570,2708,5934,1,14,15,4,156,46655,34,57.70,85.97,35.24,1724.82,1198.16,1961.80,2922.98,107.83,0.00,496.74,1198.16,1305.99,1694.90,1802.73,-763.64,2451345
4612,2451435,7705,69399,1260225,7051,49477,57951,1589570,2708,5934,37,1,10,4,231,46655,38,28.27,81.98,27.87,2056.18,1059.06,1074.26,3115.24,63.54,0.00,1214.86,1059.06,1122.60,2273.92,2337.46,-15.20,2451345
4612,2451390,4627,69399,1260225,7051,49477,57951,1589570,2708,5934,20,10,11,1,21,46655,76,25.63,41.77,15.45,2000.32,1174.20,1947.88,3174.52,0.00,0.00,1491.88,1174.20,1174.20,2666.08,2666.08,-773.68,2451345
4612,2451374,2830,69399,1260225,7051,49477,57951,1589570,2708,5934,28,20,4,2,110,46655,58,96.66,281.28,272.84,489.52,15824.72,5606.28,16314.24,316.49,0.00,5057.02,15824.72,16141.21,20881.74,21198.23,10218.44,2451345
23873,2451358,17722,68259,1803492,4772,14805,31582,1762917,4551,48984,38,20,12,3,254,48200,81,68.33,189.95,45.58,11693.97,3691.98,5534.73,15385.95,224.84,479.95,6461.37,3212.03,3436.87,9673.40,9898.24,-2322.70,2451345
23873,2451396,11608,68259,1803492,4772,14805,31582,1762917,4551,48984,2,19,8,1,251,48200,70,84.99,192.07,99.87,6454.00,6990.90,5949.30,13444.90,419.45,0.00,1209.60,6990.90,7410.35,8200.50,8619.95,1041.60,2451345
23873,2451373,914,68259,1803492,4772,14805,31582,1762917,4551,48984,49,22,19,1,93,48200,65,20.32,34.95,18.17,1090.70,1181.05,1320.80,2271.75,23.62,0.00,0.00,1181.05,1204.67,1181.05,1204.67,-139.75,2451345
23873,2451382,10420,68259,1803492,4772,14805,31582,1762917,4551,48984,2,20,3,2,264,48200,32,76.72,116.61,50.14,2127.04,1604.48,2455.04,3731.52,96.26,0.00,1828.16,1604.48,1700.74,3432.64,3528.90,-850.56,2451345
23873,2451422,1747,68259,1803492,4772,14805,31582,1762917,4551,48984,56,14,14,5,199,48200,44,28.99,80.59,68.50,531.96,3014.00,1275.56,3545.96,0.00,0.00,389.84,3014.00,3014.00,3403.84,3403.84,1738.44,2451345
23873,2451431,11941,68259,1803492,4772,14805,31582,1762917,4551,48984,37,1,3,5,90,48200,94,30.28,48.14,33.69,1358.30,3166.86,2846.32,4525.16,126.67,0.00,904.28,3166.86,3293.53,4071.14,4197.81,320.54,2451345
23873,2451441,7531,68259,1803492,4772,14805,31582,1762917,4551,48984,44,10,19,4,82,48200,41,15.45,15.75,10.86,200.49,445.26,633.45,645.75,17.81,0.00,258.30,445.26,463.07,703.56,721.37,-188.19,2451345
23873,2451403,13996,68259,1803492,4772,14805,31582,1762917,4551,48984,37,1,3,2,134,48200,8,85.49,198.33,23.79,1396.32,190.32,683.92,1586.64,7.80,34.25,587.04,156.07,163.87,743.11,750.91,-527.85,2451345
23873,2451397,3331,68259,1803492,4772,14805,31582,1762917,4551,48984,13,10,18,2,49,48200,42,82.00,91.84,49.59,1774.50,2082.78,3444.00,3857.28,166.62,0.00,809.76,2082.78,2249.40,2892.54,3059.16,-1361.22,2451345
78284,2450996,17174,96368,734805,4442,42479,54743,573450,1390,20627,26,20,8,5,272,586,41,90.24,203.04,4.06,8158.18,166.46,3699.84,8324.64,14.98,0.00,2414.08,166.46,181.44,2580.54,2595.52,-3533.38,2450899
78284,2450905,1996,96368,734805,4442,42479,54743,573450,1390,20627,28,28,18,3,188,586,23,44.79,129.89,23.38,2449.73,537.74,1030.17,2987.47,48.39,0.00,597.31,537.74,586.13,1135.05,1183.44,-492.43,2450899
78284,2450968,1070,96368,734805,4442,42479,54743,573450,1390,20627,56,25,17,1,25,586,36,86.07,247.88,220.61,981.72,7941.96,3098.52,8923.68,635.35,0.00,2766.24,7941.96,8577.31,10708.20,11343.55,4843.44,2450899
78284,2450966,12085,96368,734805,4442,42479,54743,573450,1390,20627,13,19,3,1,259,586,97,68.10,183.18,157.53,2488.05,15280.41,6605.70,17768.46,152.80,0.00,5152.64,15280.41,15433.21,20433.05,20585.85,8674.71,2450899
78284,2450980,1658,96368,734805,4442,42479,54743,573450,1390,20627,4,4,10,5,197,586,90,85.88,224.14,197.24,2421.00,17751.60,7729.20,20172.60,647.93,4792.93,5850.00,12958.67,13606.60,18808.67,19456.60,5229.47,2450899
78284,2450942,14324,96368,734805,4442,42479,54743,573450,1390,20627,1,13,6,2,251,586,92,55.34,125.06,58.77,6098.68,5406.84,5091.28,11505.52,432.54,0.00,3565.92,5406.84,5839.38,8972.76,9405.30,315.56,2450899
78284,2450989,13886,96368,734805,4442,42479,54743,573450,1390,20627,16,16,9,4,159,586,1,11.81,13.69,3.14,10.55,3.14,11.81,13.69,0.21,0.00,4.79,3.14,3.35,7.93,8.14,-8.67,2450899
78284,2450930,15982,96368,734805,4442,42479,54743,573450,1390,20627,16,8,14,5,69,586,31,87.62,233.94,93.57,4351.47,2900.67,2716.22,7252.14,87.02,0.00,289.85,2900.67,2987.69,3190.52,3277.54,184.45,2450899
65853,2450961,3715,87178,1070720,309,23098,59206,559904,7018,32207,56,13,5,3,91,3819,86,40.04,58.05,26.12,2745.98,2246.32,3443.44,4992.30,157.24,0.00,448.92,2246.32,2403.56,2695.24,2852.48,-1197.12,2450899
65853,2450921,15908,87178,1070720,309,23098,59206,559904,7018,32207,8,7,3,2,91,3819,99,50.10,85.67,26.55,5852.88,2628.45,4959.90,8481.33,0.00,2628.45,84.15,0.00,0.00,84.15,84.15,-4959.90,2450899
65853,2450926,3230,87178,1070720,309,23098,59206,559904,7018,32207,58,7,8,2,286,3819,14,97.55,283.87,210.06,1033.34,2940.84,1365.70,3974.18,0.00,999.88,158.90,1940.96,1940.96,2099.86,2099.86,575.26,2450899
65853,2450917,2900,87178,1070720,309,23098,59206,559904,7018,32207,34,16,10,1,132,3819,93,34.25,89.73,62.81,2503.56,5841.33,3185.25,8344.89,113.90,3563.21,2085.99,2278.12,2392.02,4364.11,4478.01,-907.13,2450899
65853,2450954,7760,87178,1070720,309,23098,59206,559904,7018,32207,50,22,15,1,247,3819,55,24.79,59.24,27.25,1759.45,1498.75,1363.45,3258.20,29.97,0.00,358.05,1498.75,1528.72,1856.80,1886.77,135.30,2450899
65853,2450906,8096,87178,1070720,309,23098,59206,559904,7018,32207,52,26,11,3,125,3819,49,36.75,101.79,82.44,948.15,4039.56,1800.75,4987.71,0.00,0.00,248.92,4039.56,4039.56,4288.48,4288.48,2238.81,2450899
65853,2451014,13294,87178,1070720,309,23098,59206,559904,7018,32207,25,16,2,3,34,3819,18,86.95,146.94,144.00,52.92,2592.00,1565.10,2644.92,129.60,0.00,475.92,2592.00,2721.60,3067.92,3197.52,1026.90,2450899
65853,2450985,10303,87178,1070720,309,23098,59206,559904,7018,32207,31,28,14,3,282,3819,89,24.62,24.86,6.71,1615.35,597.19,2191.18,2212.54,0.00,0.00,862.41,597.19,597.19,1459.60,1459.60,-1593.99,2450899
65853,2450919,15979,87178,1070720,309,23098,59206,559904,7018,32207,43,28,5,3,38,3819,31,53.15,80.78,70.27,325.81,2178.37,1647.65,2504.18,196.05,0.00,325.50,2178.37,2374.42,2503.87,2699.92,530.72,2450899
65853,2450927,1204,87178,1070720,309,23098,59206,559904,7018,32207,50,14,20,4,261,3819,16,71.01,103.67,79.82,381.60,1277.12,1136.16,1658.72,0.00,0.00,199.04,1277.12,1277.12,1476.16,1476.16,140.96,2450899
65853,2450931,4159,87178,1070720,309,23098,59206,559904,7018,32207,31,1,6,3,173,3819,5,23.36,42.28,8.03,171.25,40.15,116.80,211.40,1.60,0.00,50.70,40.15,41.75,90.85,92.45,-76.65,2450899
65853,2450920,9250,87178,1070720,309,23098,59206,559904,7018,32207,56,10,13,2,214,3819,39,24.25,70.32,30.94,1535.82,1206.66,945.75,2742.48,12.06,0.00,740.22,1206.66,1218.72,1946.88,1958.94,260.91,2450899
65853,2450900,8800,87178,1070720,309,23098,59206,559904,7018,32207,34,19,12,4,76,3819,39,16.68,32.02,26.57,212.55,1036.23,650.52,1248.78,41.44,0.00,324.48,1036.23,1077.67,1360.71,1402.15,385.71,2450899
65853,2450946,16556,87178,1070720,309,23098,59206,559904,7018,32207,26,19,13,4,95,3819,99,2.42,3.99,3.67,31.68,363.33,239.58,395.01,18.60,130.79,181.17,232.54,251.14,413.71,432.31,-7.04,2450899
65853,2450992,14414,87178,1070720,309,23098,59206,559904,7018,32207,20,28,16,5,184,3819,70,99.22,264.91,47.68,15206.10,3337.60,6945.40,18543.70,57.40,467.26,6119.40,2870.34,2927.74,8989.74,9047.14,-4075.06,2450899
11316,2450982,2980,69876,1914969,4509,46802,65635,1214200,1775,22115,40,28,6,5,64,12059,94,21.29,39.17,22.32,1583.90,2098.08,2001.26,3681.98,125.88,0.00,367.54,2098.08,2223.96,2465.62,2591.50,96.82,2450899
11316,2450995,2594,69876,1914969,4509,46802,65635,1214200,1775,22115,19,16,18,2,276,12059,34,96.07,220.96,201.07,676.26,6836.38,3266.38,7512.64,68.36,0.00,0.00,6836.38,6904.74,6836.38,6904.74,3570.00,2450899
11316,2451001,16100,69876,1914969,4509,46802,65635,1214200,1775,22115,16,22,8,4,180,12059,88,98.80,240.08,196.86,3803.36,17323.68,8694.40,21127.04,519.71,0.00,2323.20,17323.68,17843.39,19646.88,20166.59,8629.28,2450899
11316,2450994,2504,69876,1914969,4509,46802,65635,1214200,1775,22115,19,13,1,5,162,12059,65,29.45,83.63,57.70,1685.45,3750.50,1914.25,5435.95,337.54,0.00,651.95,3750.50,4088.04,4402.45,4739.99,1836.25,2450899
11316,2450960,14734,69876,1914969,4509,46802,65635,1214200,1775,22115,55,22,16,2,121,12059,14,13.28,20.98,4.82,226.24,67.48,185.92,293.72,0.94,20.24,108.64,47.24,48.18,155.88,156.82,-138.68,2450899
11316,2450985,14101,69876,1914969,4509,46802,65635,1214200,1775,22115,26,13,17,5,120,12059,37,89.48,144.95,86.97,2145.26,3217.89,3310.76,5363.15,61.78,128.71,160.58,3089.18,3150.96,3249.76,3311.54,-221.58,2450899
11316,2450936,11110,69876,1914969,4509,46802,65635,1214200,1775,22115,4,19,20,2,204,12059,51,35.43,52.43,48.23,214.20,2459.73,1806.93,2673.93,98.38,0.00,1069.47,2459.73,2558.11,3529.20,3627.58,652.80,2450899
11316,2450969,16939,69876,1914969,4509,46802,65635,1214200,1775,22115,56,20,10,4,61,12059,93,11.94,18.98,1.89,1589.37,175.77,1110.42,1765.14,5.00,8.78,511.50,166.99,171.99,678.49,683.49,-943.43,2450899
11316,2450937,2224,69876,1914969,4509,46802,65635,1214200,1775,22115,2,19,11,2,133,12059,93,79.59,235.58,56.53,16651.65,5257.29,7401.87,21908.94,0.00,0.00,8325.36,5257.29,5257.29,13582.65,13582.65,-2144.58,2450899
11316,2450991,7924,69876,1914969,4509,46802,65635,1214200,1775,22115,7,7,17,2,87,12059,45,18.92,28.56,5.14,1053.90,231.30,851.40,1285.20,11.56,0.00,462.60,231.30,242.86,693.90,705.46,-620.10,2450899
11316,2450942,16828,69876,1914969,4509,46802,65635,1214200,1775,22115,25,7,15,1,157,12059,80,98.93,292.83,108.34,14759.20,8667.20,7914.40,23426.40,499.23,346.68,8667.20,8320.52,8819.75,16987.72,17486.95,406.12,2450899
11316,2450969,15278,69876,1914969,4509,46802,65635,1214200,1775,22115,22,16,19,1,53,12059,92,15.77,36.90,20.66,1494.08,1900.72,1450.84,3394.80,38.01,0.00,406.64,1900.72,1938.73,2307.36,2345.37,449.88,2450899
