64709,2451769,757,8329,1366112,5942,43725,93243,2653,5968,13351,32,2,20,5,93,42866,66,47.03,96.41,88.69,509.52,5853.54,3103.98,6363.06,351.21,0.00,2162.82,5853.54,6204.75,8016.36,8367.57,2749.56,2451747
64709,2451755,8899,8329,1366112,5942,43725,93243,2653,5968,13351,13,23,20,5,140,42866,26,29.07,29.07,7.84,551.98,203.84,755.82,755.82,12.23,0.00,302.12,203.84,216.07,505.96,518.19,-551.98,2451747
64709,2451866,1847,8329,1366112,5942,43725,93243,2653,5968,13351,31,14,10,2,194,42866,1,46.72,69.61,54.29,15.32,54.29,46.72,69.61,0.54,0.00,6.96,54.29,54.83,61.25,61.79,7.57,2451747
64709,2451774,16250,8329,1366112,5942,43725,93243,2653,5968,13351,53,23,7,2,207,42866,77,39.11,51.62,19.09,2504.81,1469.93,3011.47,3974.74,0.00,0.00,1311.31,1469.93,1469.93,2781.24,2781.24,-1541.54,2451747
42580,2451831,17438,5302,1257614,326,21038,80534,124095,6374,8686,13,29,6,4,2,43610,46,37.06,90.42,72.33,832.14,3327.18,1704.76,4159.32,0.00,565.62,332.58,2761.56,2761.56,3094.14,3094.14,1056.80,2451747
42580,2451778,16123,5302,1257614,326,21038,80534,124095,6374,8686,17,1,10,2,231,43610,88,8.71,12.36,2.71,849.20,238.48,766.48,1087.68,4.76,0.00,412.72,238.48,243.24,651.20,655.96,-528.00,2451747
42580,2451789,4387,5302,1257614,326,21038,80534,124095,6374,8686,31,11,16,1,73,43610,83,28.60,43.18,19.43,1971.25,1612.69,2373.80,3583.94,145.14,0.00,0.00,1612.69,1757.83,1612.69,1757.83,-761.11,2451747
42580,2451811,17846,5302,1257614,326,21038,80534,124095,6374,8686,7,1,8,2,89,43610,4,68.10,198.85,67.60,525.00,270.40,272.40,795.40,21.63,0.00,135.20,270.40,292.03,405.60,427.23,-2.00,2451747
42580,2451865,15608,5302,1257614,326,21038,80534,124095,6374,8686,2,25,4,5,106,43610,83,87.92,152.10,36.50,9594.80,3029.50,7297.36,12624.30,4.54,2575.07,4922.73,454.43,458.97,5377.16,5381.70,-6842.93,2451747
42580,2451855,13535,5302,1257614,326,21038,80534,124095,6374,8686,44,29,17,2,74,43610,42,32.72,35.01,32.90,88.62,1381.80,1374.24,1470.42,92.02,359.26,588.00,1022.54,1114.56,1610.54,1702.56,-351.70,2451747
42580,2451813,16694,5302,1257614,326,21038,80534,124095,6374,8686,25,13,1,5,199,43610,45,38.78,64.37,18.66,2056.95,839.70,1745.10,2896.65,75.57,0.00,1187.55,839.70,915.27,2027.25,2102.82,-905.40,2451747
42580,2451805,9527,5302,1257614,326,21038,80534,124095,6374,8686,49,17,13,4,28,43610,63,11.47,31.19,19.96,707.49,1257.48,722.61,1964.97,88.02,0.00,569.52,1257.48,1345.50,1827.00,1915.02,534.87,2451747
42580,2451866,13403,5302,1257614,326,21038,80534,124095,6374,8686,55,29,2,2,179,43610,83,77.51,97.66,18.55,6566.13,1539.65,6433.33,8105.78,92.37,0.00,2593.75,1539.65,1632.02,4133.40,4225.77,-4893.68,2451747
54392,2451814,15763,82459,1309204,5549,3494,82459,1309204,5549,3494,37,26,12,2,22,46184,71,51.62,112.01,68.32,3101.99,4850.72,3665.02,7952.71,48.50,0.00,1033.76,4850.72,4899.22,5884.48,5932.98,1185.70,2451747
54392,2451794,7622,82459,1309204,5549,3494,82459,1309204,5549,3494,56,23,8,1,97,46184,16,23.25,67.89,4.75,1010.24,76.00,372.00,1086.24,3.80,0.00,86.88,76.00,79.80,162.88,166.68,-296.00,2451747
54392,2451856,6019,82459,1309204,5549,3494,82459,1309204,5549,3494,59,20,2,5,21,46184,70,38.57,42.81,21.40,1498.70,1498.00,2699.90,2996.70,74.90,0.00,838.60,1498.00,1572.90,2336.60,2411.50,-1201.90,2451747
54392,2451830,4315,82459,1309204,5549,3494,82459,1309204,5549,3494,1,5,18,5,175,46184,89,21.36,40.58,10.14,2709.16,902.46,1901.04,3611.62,54.14,0.00,1155.22,902.46,956.60,2057.68,2111.82,-998.58,2451747
54392,2451800,10190,82459,1309204,5549,3494,82459,1309204,5549,3494,44,20,9,4,162,46184,14,41.26,98.61,12.81,1201.20,179.34,577.64,1380.54,10.76,0.00,13.72,179.34,190.10,193.06,203.82,-398.30,2451747
54392,2451839,9425,82459,1309204,5549,3494,82459,1309204,5549,3494,1,5,15,5,272,46184,97,74.81,86.77,32.10,5302.99,3113.70,7256.57,8416.69,187.75,1027.52,2524.91,2086.18,2273.93,4611.09,4798.84,-5170.39,2451747
54392,2451800,15107,82459,1309204,5549,3494,82459,1309204,5549,3494,55,20,7,5,186,46184,25,59.01,123.92,61.96,1549.00,1549.00,1475.25,3098.00,61.96,0.00,1518.00,1549.00,1610.96,3067.00,3128.96,73.75,2451747
54392,2451757,601,82459,1309204,5549,3494,82459,1309204,5549,3494,31,17,5,3,251,46184,20,64.31,151.12,7.55,2871.40,151.00,1286.20,3022.40,1.51,0.00,1088.00,151.00,152.51,1239.00,1240.51,-1135.20,2451747
54392,2451856,320,82459,1309204,5549,3494,82459,1309204,5549,3494,25,26,2,3,84,46184,12,74.80,126.41,106.18,242.76,1274.16,897.60,1516.92,55.42,165.64,485.40,1108.52,1163.94,1593.92,1649.34,210.92,2451747
54392,2451805,11887,82459,1309204,5549,3494,82459,1309204,5549,3494,25,23,4,3,115,46184,31,39.24,74.55,38.76,1109.49,1201.56,1216.44,2311.05,13.81,925.20,230.95,276.36,290.17,507.31,521.12,-940.08,2451747
54392,2451815,17437,82459,1309204,5549,3494,82459,1309204,5549,3494,35,13,16,5,214,46184,36,12.21,25.88,13.45,447.48,484.20,439.56,931.68,0.00,0.00,9.00,484.20,484.20,493.20,493.20,44.64,2451747
54392,2451814,799,82459,1309204,5549,3494,82459,1309204,5549,3494,17,26,16,1,193,46184,92,75.71,151.42,71.16,7383.92,6546.72,6965.32,13930.64,96.89,4124.43,556.60,2422.29,2519.18,2978.89,3075.78,-4543.03,2451747
54392,2451839,6575,82459,1309204,5549,3494,82459,1309204,5549,3494,55,2,19,3,127,46184,79,45.28,104.59,90.99,1074.40,7188.21,3577.12,8262.61,359.41,0.00,3800.69,7188.21,7547.62,10988.90,11348.31,3611.09,2451747
46472,2451863,1022,55458,787759,860,30808,92891,434645,5358,20059,17,20,13,3,130,47130,92,37.55,48.06,18.26,2741.60,1679.92,3454.60,4421.52,16.79,0.00,1060.76,1679.92,1696.71,2740.68,2757.47,-1774.68,2451747
46472,2451832,11885,55458,787759,860,30808,92891,434645,5358,20059,5,8,20,2,177,47130,78,48.58,49.06,10.79,2985.06,841.62,3789.24,3826.68,50.49,0.00,382.20,841.62,892.11,1223.82,1274.31,-2947.62,2451747
46472,2451767,14437,55458,787759,860,30808,92891,434645,5358,20059,35,19,15,2,2,47130,43,68.51,179.49,147.18,1389.33,6328.74,2945.93,7718.07,379.72,0.00,3627.48,6328.74,6708.46,9956.22,10335.94,3382.81,2451747
46472,2451778,2921,55458,787759,860,30808,92891,434645,5358,20059,20,29,19,3,297,47130,60,50.49,67.65,0.00,4059.00,0.00,3029.40,4059.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3029.40,2451747
46472,2451816,6557,55458,787759,860,30808,92891,434645,5358,20059,13,20,8,5,69,47130,42,2.55,5.76,5.47,12.18,229.74,107.10,241.92,16.08,0.00,2.10,229.74,245.82,231.84,247.92,122.64,2451747
46472,2451753,6704,55458,787759,860,30808,92891,434645,5358,20059,59,25,3,1,269,47130,44,49.11,136.52,12.28,5466.56,540.32,2160.84,6006.88,21.61,0.00,179.96,540.32,561.93,720.28,741.89,-1620.52,2451747
46472,2451768,7237,55458,787759,860,30808,92891,434645,5358,20059,41,17,17,5,33,47130,3,76.34,154.97,27.89,381.24,83.67,229.02,464.91,1.67,0.00,41.82,83.67,85.34,125.49,127.16,-145.35,2451747
46472,2451812,5192,55458,787759,860,30808,92891,434645,5358,20059,11,19,14,3,119,47130,59,43.73,63.84,37.02,1582.38,2184.18,2580.07,3766.56,0.00,0.00,1430.75,2184.18,2184.18,3614.93,3614.93,-395.89,2451747
46472,2451845,15817,55458,787759,860,30808,92891,434645,5358,20059,13,20,2,3,127,47130,80,18.81,53.04,29.70,1867.20,2376.00,1504.80,4243.20,47.52,0.00,1824.00,2376.00,2423.52,4200.00,4247.52,871.20,2451747
46472,2451861,3559,55458,787759,860,30808,92891,434645,5358,20059,31,14,7,4,58,47130,69,83.63,189.00,124.74,4433.94,8607.06,5770.47,13041.00,430.35,0.00,130.41,8607.06,9037.41,8737.47,9167.82,2836.59,2451747
46472,2451760,835,55458,787759,860,30808,92891,434645,5358,20059,56,14,7,1,245,47130,17,13.94,15.75,9.76,101.83,165.92,236.98,267.75,6.63,0.00,80.24,165.92,172.55,246.16,252.79,-71.06,2451747
46472,2451748,11167,55458,787759,860,30808,92891,434645,5358,20059,44,13,1,3,252,47130,15,85.89,219.01,129.21,1347.00,1938.15,1288.35,3285.15,18.02,135.67,788.40,1802.48,1820.50,2590.88,2608.90,514.13,2451747
46472,2451770,15323,55458,787759,860,30808,92891,434645,5358,20059,19,23,17,2,57,47130,70,48.15,139.15,133.58,389.90,9350.60,3370.50,9740.50,654.54,0.00,1071.00,9350.60,10005.14,10421.60,11076.14,5980.10,2451747
46472,2451837,7436,55458,787759,860,30808,92891,434645,5358,20059,2,8,11,4,97,47130,60,52.75,56.97,52.98,239.40,3178.80,3165.00,3418.20,254.30,0.00,1708.80,3178.80,3433.10,4887.60,5141.90,13.80,2451747
76025,2451767,1430,67778,394833,7135,49790,4572,204840,6649,48551,59,1,12,3,124,48131,74,3.19,6.31,3.78,187.22,279.72,236.06,466.94,5.59,0.00,196.10,279.72,285.31,475.82,481.41,43.66,2451747
76025,2451842,11522,67778,394833,7135,49790,4572,204840,6649,48551,17,14,4,3,252,48131,52,5.05,5.40,4.53,45.24,235.56,262.60,280.80,18.84,0.00,86.84,235.56,254.40,322.40,341.24,-27.04,2451747
76025,2451791,9023,67778,394833,7135,49790,4572,204840,6649,48551,19,7,15,1,217,48131,4,35.87,93.26,71.81,85.80,287.24,143.48,373.04,14.47,106.27,89.52,180.97,195.44,270.49,284.96,37.49,2451747
76025,2451819,4373,67778,394833,7135,49790,4572,204840,6649,48551,14,11,14,5,113,48131,47,6.93,11.15,0.89,482.22,41.83,325.71,524.05,3.76,0.00,83.66,41.83,45.59,125.49,129.25,-283.88,2451747
76025,2451797,7667,67778,394833,7135,49790,4572,204840,6649,48551,59,13,14,1,238,48131,78,14.06,26.15,17.78,652.86,1386.84,1096.68,2039.70,124.81,0.00,305.76,1386.84,1511.65,1692.60,1817.41,290.16,2451747
76025,2451835,5591,67778,394833,7135,49790,4572,204840,6649,48551,29,1,7,3,79,48131,97,47.15,80.15,49.69,2954.62,4819.93,4573.55,7774.55,48.19,0.00,2020.51,4819.93,4868.12,6840.44,6888.63,246.38,2451747
76025,2451748,13544,67778,394833,7135,49790,4572,204840,6649,48551,7,26,14,4,14,48131,48,92.70,154.80,143.96,520.32,6910.08,4449.60,7430.40,138.20,0.00,3120.48,6910.08,7048.28,10030.56,10168.76,2460.48,2451747
76025,2451836,4447,67778,394833,7135,49790,4572,204840,6649,48551,23,2,2,2,32,48131,100,43.78,50.78,19.29,3149.00,1929.00,4378.00,5078.00,28.93,1350.30,304.00,578.70,607.63,882.70,911.63,-3799.30,2451747
76025,2451750,7999,67778,394833,7135,49790,4572,204840,6649,48551,5,5,3,3,93,48131,48,17.01,45.24,0.00,2171.52,0.00,816.48,2171.52,0.00,0.00,889.92,0.00,0.00,889.92,889.92,-816.48,2451747
76025,2451856,12901,67778,394833,7135,49790,4572,204840,6649,48551,41,20,18,5,175,48131,28,6.97,16.65,7.15,266.00,200.20,195.16,466.20,4.00,0.00,65.24,200.20,204.20,265.44,269.44,5.04,2451747
69731,2451823,1622,20834,1241922,1410,44098,63853,24440,2209,42097,20,19,6,5,171,53929,64,10.56,15.20,4.56,680.96,291.84,675.84,972.80,17.51,0.00,155.52,291.84,309.35,447.36,464.87,-384.00,2451747
69731,2451754,985,20834,1241922,1410,44098,63853,24440,2209,42097,2,2,5,5,258,53929,89,10.16,19.81,13.47,564.26,1198.83,904.24,1763.09,83.91,0.00,651.48,1198.83,1282.74,1850.31,1934.22,294.59,2451747
69731,2451777,8425,20834,1241922,1410,44098,63853,24440,2209,42097,32,17,1,3,255,53929,38,24.59,54.09,43.27,411.16,1644.26,934.42,2055.42,16.44,0.00,739.86,1644.26,1660.70,2384.12,2400.56,709.84,2451747
69731,2451781,5537,20834,1241922,1410,44098,63853,24440,2209,42097,43,5,1,2,200,53929,5,52.97,140.90,81.72,295.90,408.60,264.85,704.50,16.34,0.00,105.65,408.60,424.94,514.25,530.59,143.75,2451747
69731,2451762,8579,20834,1241922,1410,44098,63853,24440,2209,42097,59,19,17,2,84,53929,75,32.04,71.44,13.57,4340.25,1017.75,2403.00,5358.00,0.00,1007.57,588.75,10.18,10.18,598.93,598.93,-2392.82,2451747
69731,2451808,6137,20834,1241922,1410,44098,63853,24440,2209,42097,19,5,13,3,146,53929,71,12.22,35.19,32.72,175.37,2323.12,867.62,2498.49,46.46,0.00,824.31,2323.12,2369.58,3147.43,3193.89,1455.50,2451747
69731,2451806,11959,20834,1241922,1410,44098,63853,24440,2209,42097,2,8,5,5,35,53929,63,75.43,187.82,144.62,2721.60,9111.06,4752.09,11832.66,728.88,0.00,1301.58,9111.06,9839.94,10412.64,11141.52,4358.97,2451747
69731,2451790,17318,20834,1241922,1410,44098,63853,24440,2209,42097,2,29,11,4,47,53929,67,41.66,82.90,11.60,4777.10,777.20,2791.22,5554.30,69.94,0.00,277.38,777.20,847.14,1054.58,1124.52,-2014.02,2451747
69731,2451845,13957,20834,1241922,1410,44098,63853,24440,2209,42097,37,5,7,1,142,53929,52,49.37,94.29,65.06,1519.96,3383.12,2567.24,4903.08,156.30,1150.26,1813.76,2232.86,2389.16,4046.62,4202.92,-334.38,2451747
73596,2451866,15787,39275,920809,5190,18724,54667,695679,3420,13754,5,17,8,2,126,54302,92,31.97,46.03,40.04,551.08,3683.68,2941.24,4234.76,123.77,1620.81,507.84,2062.87,2186.64,2570.71,2694.48,-878.37,2451747
73596,2451776,11024,39275,920809,5190,18724,54667,695679,3420,13754,11,17,12,5,48,54302,43,22.71,62.67,27.57,1509.30,1185.51,976.53,2694.81,7.46,1102.52,53.75,82.99,90.45,136.74,144.20,-893.54,2451747
73596,2451839,251,39275,920809,5190,18724,54667,695679,3420,13754,38,14,19,5,48,54302,60,65.11,74.22,45.27,1737.00,2716.20,3906.60,4453.20,244.45,0.00,1201.80,2716.20,2960.65,3918.00,4162.45,-1190.40,2451747
73596,2451778,6800,39275,920809,5190,18724,54667,695679,3420,13754,5,29,20,2,134,54302,80,12.72,16.79,7.72,725.60,617.60,1017.60,1343.20,55.58,0.00,671.20,617.60,673.18,1288.80,1344.38,-400.00,2451747
73596,2451767,5869,39275,920809,5190,18724,54667,695679,3420,13754,7,13,10,5,143,54302,34,89.70,190.16,119.80,2392.24,4073.20,3049.80,6465.44,122.19,0.00,2844.78,4073.20,4195.39,6917.98,7040.17,1023.40,2451747
73596,2451842,4819,39275,920809,5190,18724,54667,695679,3420,13754,13,17,8,5,209,54302,4,43.12,74.16,20.02,216.56,80.08,172.48,296.64,0.00,0.00,133.48,80.08,80.08,213.56,213.56,-92.40,2451747
73596,2451793,5114,39275,920809,5190,18724,54667,695679,3420,13754,56,13,15,3,181,54302,24,77.22,224.71,222.46,54.00,5339.04,1853.28,5393.04,213.56,0.00,1671.84,5339.04,5552.60,7010.88,7224.44,3485.76,2451747
73596,2451860,9787,39275,920809,5190,18724,54667,695679,3420,13754,41,23,20,1,59,54302,95,52.34,124.04,28.52,9074.40,2709.40,4972.30,11783.80,0.00,0.00,3299.35,2709.40,2709.40,6008.75,6008.75,-2262.90,2451747
73596,2451828,2342,39275,920809,5190,18724,54667,695679,3420,13754,59,20,9,2,28,54302,25,31.35,71.47,60.74,268.25,1518.50,783.75,1786.75,91.11,0.00,696.75,1518.50,1609.61,2215.25,2306.36,734.75,2451747
73596,2451809,15515,39275,920809,5190,18724,54667,695679,3420,13754,11,11,19,2,292,54302,12,1.39,2.39,1.69,8.40,20.28,16.68,28.68,0.20,0.00,8.28,20.28,20.48,28.56,28.76,3.60,2451747
73596,2451780,11387,39275,920809,5190,18724,54667,695679,3420,13754,31,29,14,3,12,54302,4,98.32,175.00,150.50,98.00,602.00,393.28,700.00,54.18,0.00,28.00,602.00,656.18,630.00,684.18,208.72,2451747
73596,2451799,7657,39275,920809,5190,18724,54667,695679,3420,13754,20,20,8,5,265,54302,40,1.62,2.85,2.42,17.20,96.80,64.80,114.00,6.77,0.00,40.80,96.80,103.57,137.60,144.37,32.00,2451747
73596,2451777,14465,39275,920809,5190,18724,54667,695679,3420,13754,37,26,2,2,22,54302,82,29.27,61.46,33.80,2268.12,2771.60,2400.14,5039.72,131.92,886.91,1461.24,1884.69,2016.61,3345.93,3477.85,-515.45,2451747
73596,2451783,1951,39275,920809,5190,18724,54667,695679,3420,13754,59,13,14,3,65,54302,42,38.63,60.26,27.71,1367.10,1163.82,1622.46,2530.92,93.10,0.00,936.18,1163.82,1256.92,2100.00,2193.10,-458.64,2451747
51943,2451797,15629,70408,897500,3345,37990,46895,12135,6819,33864,5,14,3,3,23,57141,40,76.76,184.22,62.63,4863.60,2505.20,3070.40,7368.80,75.15,0.00,736.80,2505.20,2580.35,3242.00,3317.15,-565.20,2451747
51943,2451857,13088,70408,897500,3345,37990,46895,12135,6819,33864,59,1,2,3,274,57141,31,61.51,166.69,158.35,258.54,4908.85,1906.81,5167.39,103.08,2847.13,2015.00,2061.72,2164.80,4076.72,4179.80,154.91,2451747
51943,2451768,5327,70408,897500,3345,37990,46895,12135,6819,33864,32,5,19,5,81,57141,57,88.17,149.00,65.56,4756.08,3736.92,5025.69,8493.00,224.21,0.00,1698.60,3736.92,3961.13,5435.52,5659.73,-1288.77,2451747
51943,2451842,12535,70408,897500,3345,37990,46895,12135,6819,33864,7,29,19,5,41,57141,90,72.83,180.61,148.10,2925.90,13329.00,6554.70,16254.90,666.45,0.00,6176.70,13329.00,13995.45,19505.70,20172.15,6774.30,2451747
51943,2451758,10981,70408,897500,3345,37990,46895,12135,6819,33864,41,19,19,3,37,57141,38,9.18,20.93,14.02,262.58,532.76,348.84,795.34,0.00,0.00,270.18,532.76,532.76,802.94,802.94,183.92,2451747
51943,2451806,17975,70408,897500,3345,37990,46895,12135,6819,33864,43,19,8,4,267,57141,28,20.32,57.70,1.15,1583.40,32.20,568.96,1615.60,2.89,0.00,565.32,32.20,35.09,597.52,600.41,-536.76,2451747
51943,2451783,17683,70408,897500,3345,37990,46895,12135,6819,33864,25,1,19,2,25,57141,47,96.75,102.55,34.86,3181.43,1638.42,4547.25,4819.85,98.30,0.00,1783.18,1638.42,1736.72,3421.60,3519.90,-2908.83,2451747
51943,2451790,535,70408,897500,3345,37990,46895,12135,6819,33864,49,26,16,5,4,57141,43,78.26,219.12,30.67,8103.35,1318.81,3365.18,9422.16,26.37,0.00,1412.98,1318.81,1345.18,2731.79,2758.16,-2046.37,2451747
44227,2451003,4670,23060,1478540,3620,10700,91599,309831,387,27867,58,7,1,5,92,1769,22,67.46,75.55,0.00,1662.10,0.00,1484.12,1662.10,0.00,0.00,16.50,0.00,0.00,16.50,16.50,-1484.12,2450888
44227,2451006,6589,23060,1478540,3620,10700,91599,309831,387,27867,2,8,11,2,173,1769,57,33.31,75.61,30.24,2586.09,1723.68,1898.67,4309.77,103.42,0.00,1206.69,1723.68,1827.10,2930.37,3033.79,-174.99,2450888
44227,2450954,1675,23060,1478540,3620,10700,91599,309831,387,27867,2,28,8,1,234,1769,75,54.66,69.96,65.76,315.00,4932.00,4099.50,5247.00,61.15,1874.16,261.75,3057.84,3118.99,3319.59,3380.74,-1041.66,2450888
44227,2450986,15170,23060,1478540,3620,10700,91599,309831,387,27867,34,1,14,2,160,1769,66,65.18,184.45,92.22,6087.18,6086.52,4301.88,12173.70,304.32,0.00,2677.62,6086.52,6390.84,8764.14,9068.46,1784.64,2450888
44227,2451005,2392,23060,1478540,3620,10700,91599,309831,387,27867,34,4,18,5,265,1769,11,94.73,154.40,57.12,1070.08,628.32,1042.03,1698.40,50.26,0.00,764.28,628.32,678.58,1392.60,1442.86,-413.71,2450888
44227,2450896,10225,23060,1478540,3620,10700,91599,309831,387,27867,19,10,9,2,158,1769,23,97.45,196.84,86.60,2535.52,1991.80,2241.35,4527.32,39.83,0.00,769.58,1991.80,2031.63,2761.38,2801.21,-249.55,2450888
44227,2450993,8902,23060,1478540,3620,10700,91599,309831,387,27867,8,25,1,4,97,1769,39,10.81,18.80,2.06,652.86,80.34,421.59,733.20,3.21,0.00,307.71,80.34,83.55,388.05,391.26,-341.25,2450888
44227,2450934,2305,23060,1478540,3620,10700,91599,309831,387,27867,43,8,5,5,65,1769,50,87.71,134.19,10.73,6173.00,536.50,4385.50,6709.50,3.21,456.02,1677.00,80.48,83.69,1757.48,1760.69,-4305.02,2450888
44227,2450962,8420,23060,1478540,3620,10700,91599,309831,387,27867,7,22,10,3,36,1769,41,65.56,113.41,32.88,3301.73,1348.08,2687.96,4649.81,40.44,0.00,92.66,1348.08,1388.52,1440.74,1481.18,-1339.88,2450888
44227,2450953,12274,23060,1478540,3620,10700,91599,309831,387,27867,1,14,8,5,292,1769,43,9.39,18.02,6.30,503.96,270.90,403.77,774.86,13.54,0.00,379.26,270.90,284.44,650.16,663.70,-132.87,2450888
44227,2450916,844,23060,1478540,3620,10700,91599,309831,387,27867,38,13,17,4,231,1769,41,36.82,48.23,31.83,672.40,1305.03,1509.62,1977.43,117.45,0.00,256.66,1305.03,1422.48,1561.69,1679.14,-204.59,2450888
44227,2450933,3550,23060,1478540,3620,10700,91599,309831,387,27867,32,26,14,1,28,1769,38,64.31,169.77,89.97,3032.40,3418.86,2443.78,6451.26,68.37,0.00,2902.82,3418.86,3487.23,6321.68,6390.05,975.08,2450888
44227,2450902,8762,23060,1478540,3620,10700,91599,309831,387,27867,31,16,19,2,272,1769,94,26.02,66.87,12.70,5091.98,1193.80,2445.88,6285.78,11.69,23.87,3079.44,1169.93,1181.62,4249.37,4261.06,-1275.95,2450888
44227,2450971,8623,23060,1478540,3620,10700,91599,309831,387,27867,10,20,16,4,49,1769,78,13.54,36.28,29.02,566.28,2263.56,1056.12,2829.84,135.81,0.00,339.30,2263.56,2399.37,2602.86,2738.67,1207.44,2450888
26248,2450896,11036,21147,841801,2808,17415,8130,1018811,436,34243,2,22,2,4,109,1814,40,71.10,154.99,103.84,2046.00,4153.60,2844.00,6199.60,332.28,0.00,371.60,4153.60,4485.88,4525.20,4857.48,1309.60,2450888
26248,2450918,14828,21147,841801,2808,17415,8130,1018811,436,34243,20,13,3,1,122,1814,98,36.93,73.86,62.04,1158.36,6079.92,3619.14,7238.28,182.39,0.00,3256.54,6079.92,6262.31,9336.46,9518.85,2460.78,2450888
26248,2450962,13724,21147,841801,2808,17415,8130,1018811,436,34243,25,16,18,4,80,1814,84,66.86,129.03,10.32,9971.64,866.88,5616.24,10838.52,8.66,0.00,2383.92,866.88,875.54,3250.80,3259.46,-4749.36,2450888
26248,2450930,10015,21147,841801,2808,17415,8130,1018811,436,34243,58,14,6,1,219,1814,80,31.07,75.81,6.82,5519.20,545.60,2485.60,6064.80,38.19,0.00,181.60,545.60,583.79,727.20,765.39,-1940.00,2450888
26248,2450898,15397,21147,841801,2808,17415,8130,1018811,436,34243,56,8,18,1,37,1814,35,2.38,4.97,0.89,142.80,31.15,83.30,173.95,0.62,0.00,85.05,31.15,31.77,116.20,116.82,-52.15,2450888
26248,2450982,10417,21147,841801,2808,17415,8130,1018811,436,34243,32,7,11,3,235,1814,34,86.02,126.44,94.83,1074.74,3224.22,2924.68,4298.96,257.93,0.00,515.78,3224.22,3482.15,3740.00,3997.93,299.54,2450888
26248,2451007,6217,21147,841801,2808,17415,8130,1018811,436,34243,44,1,12,3,94,1814,27,12.34,28.01,8.12,537.03,219.24,333.18,756.27,16.96,30.69,158.76,188.55,205.51,347.31,364.27,-144.63,2450888
26248,2451005,6391,21147,841801,2808,17415,8130,1018811,436,34243,22,7,3,5,107,1814,57,8.93,11.69,0.81,620.16,46.17,509.01,666.33,0.18,41.55,186.39,4.62,4.80,191.01,191.19,-504.39,2450888
26248,2450956,9884,21147,841801,2808,17415,8130,1018811,436,34243,32,19,20,5,100,1814,98,47.03,104.40,79.34,2455.88,7775.32,4608.94,10231.20,466.51,0.00,1226.96,7775.32,8241.83,9002.28,9468.79,3166.38,2450888
26248,2450949,6877,21147,841801,2808,17415,8130,1018811,436,34243,19,19,20,5,243,1814,84,38.39,89.06,89.06,0.00,7481.04,3224.76,7481.04,374.05,0.00,2618.28,7481.04,7855.09,10099.32,10473.37,4256.28,2450888
35433,2450953,6103,35992,1688100,2961,15469,39940,890139,4546,49007,34,26,10,1,2,4367,61,78.55,161.02,70.84,5500.98,4321.24,4791.55,9822.22,66.54,3370.56,3731.98,950.68,1017.22,4682.66,4749.20,-3840.87,2450888
35433,2450992,6439,35992,1688100,2961,15469,39940,890139,4546,49007,8,4,4,5,103,4367,32,37.56,43.94,23.28,661.12,744.96,1201.92,1406.08,14.89,0.00,562.24,744.96,759.85,1307.20,1322.09,-456.96,2450888
