10485,2452528,50100,954854,6008,6715,50100,954854,6008,6715,3,7865,12,5,15747,246,136220,70,21.21,34.57,31.45,218.40,2201.50,1484.70,2419.90,44.03,0.00,72.10,2201.50,2245.53,2273.60,2317.63,716.80,2452443
10485,2452474,50100,954854,6008,6715,50100,954854,6008,6715,3,7860,13,4,4699,83,136220,21,93.88,200.90,2.00,4176.90,42.00,1971.48,4218.90,0.42,0.00,1096.83,42.00,42.42,1138.83,1139.25,-1929.48,2452443
10485,2452467,50100,954854,6008,6715,50100,954854,6008,6715,3,7794,7,5,3697,116,136220,65,64.79,121.80,86.47,2296.45,5620.55,4211.35,7917.00,0.00,730.67,2770.95,4889.88,4889.88,7660.83,7660.83,678.53,2452443
10485,2452503,50100,954854,6008,6715,50100,954854,6008,6715,3,7937,14,5,11328,90,136220,6,47.49,68.38,11.62,340.56,69.72,284.94,410.28,4.18,0.00,28.68,69.72,73.90,98.40,102.58,-215.22,2452443
10485,2452507,50100,954854,6008,6715,50100,954854,6008,6715,3,7785,9,3,16056,69,136220,95,92.99,164.59,139.90,2345.55,13290.50,8834.05,15636.05,797.43,0.00,312.55,13290.50,14087.93,13603.05,14400.48,4456.45,2452443
10485,2452463,50100,954854,6008,6715,50100,954854,6008,6715,3,7780,20,1,16014,172,136220,63,30.61,81.42,44.78,2308.32,2821.14,1928.43,5129.46,0.00,0.00,1948.59,2821.14,2821.14,4769.73,4769.73,892.71,2452443
10485,2452472,50100,954854,6008,6715,50100,954854,6008,6715,3,7870,7,1,10233,143,136220,43,42.85,45.42,41.33,175.87,1777.19,1842.55,1953.06,142.17,0.00,156.09,1777.19,1919.36,1933.28,2075.45,-65.36,2452443
10485,2452493,50100,954854,6008,6715,50100,954854,6008,6715,3,7788,15,3,3375,22,136220,49,40.43,46.49,45.56,45.57,2232.44,1981.07,2278.01,156.27,0.00,591.92,2232.44,2388.71,2824.36,2980.63,251.37,2452443
10485,2452495,50100,954854,6008,6715,50100,954854,6008,6715,3,8400,2,1,17149,14,136220,25,35.34,50.88,8.14,1068.50,203.50,883.50,1272.00,16.28,0.00,50.75,203.50,219.78,254.25,270.53,-680.00,2452443
27430,2452496,69692,1342641,390,14092,69692,1342641,390,14092,6,7856,14,5,2343,105,136221,60,26.63,61.51,19.68,2509.80,1180.80,1597.80,3690.60,23.61,0.00,1033.20,1180.80,1204.41,2214.00,2237.61,-417.00,2452443
27430,2452458,69692,1342641,390,14092,69692,1342641,390,14092,6,7840,10,3,6618,136,136221,85,65.00,120.90,110.01,925.65,9350.85,5525.00,10276.50,252.47,4301.39,4932.55,5049.46,5301.93,9982.01,10234.48,-475.54,2452443
27430,2452457,69692,1342641,390,14092,69692,1342641,390,14092,6,7933,12,4,16968,208,136221,60,4.78,7.69,2.30,323.40,138.00,286.80,461.40,1.71,52.44,59.40,85.56,87.27,144.96,146.67,-201.24,2452443
27430,2452517,69692,1342641,390,14092,69692,1342641,390,14092,6,7974,7,2,14028,237,136221,60,41.23,44.11,25.14,1138.20,1508.40,2473.80,2646.60,90.50,0.00,767.40,1508.40,1598.90,2275.80,2366.30,-965.40,2452443
27430,2452451,69692,1342641,390,14092,69692,1342641,390,14092,6,7803,17,4,16764,270,136221,29,88.26,96.20,75.99,586.09,2203.71,2559.54,2789.80,0.00,2049.45,669.32,154.26,154.26,823.58,823.58,-2405.28,2452443
27430,2452502,69692,1342641,390,14092,69692,1342641,390,14092,6,7828,4,1,16086,40,136221,83,93.13,154.59,128.30,2182.07,10648.90,7729.79,12830.97,0.00,0.00,6415.07,10648.90,10648.90,17063.97,17063.97,2919.11,2452443
27430,2452458,69692,1342641,390,14092,69692,1342641,390,14092,6,7888,3,3,1602,66,136221,52,15.53,22.05,3.52,963.56,183.04,807.56,1146.60,0.65,150.09,217.36,32.95,33.60,250.31,250.96,-774.61,2452443
27430,2452475,69692,1342641,390,14092,69692,1342641,390,14092,6,7801,5,4,4261,167,136221,40,87.55,100.68,0.00,4027.20,0.00,3502.00,4027.20,0.00,0.00,1570.40,0.00,0.00,1570.40,1570.40,-3502.00,2452443
80487,2452474,55815,629087,406,13725,55815,629087,406,13725,6,7805,17,2,7987,137,136222,48,63.28,67.07,26.15,1964.16,1255.20,3037.44,3219.36,0.00,0.00,804.48,1255.20,1255.20,2059.68,2059.68,-1782.24,2452443
80487,2452531,55815,629087,406,13725,55815,629087,406,13725,6,7865,5,5,8779,130,136222,2,6.74,18.40,13.43,9.94,26.86,13.48,36.80,0.40,6.44,8.82,20.42,20.82,29.24,29.64,6.94,2452443
80487,2452503,55815,629087,406,13725,55815,629087,406,13725,6,8364,18,1,5899,242,136222,4,79.05,200.78,110.42,361.44,441.68,316.20,803.12,11.79,48.58,200.76,393.10,404.89,593.86,605.65,76.90,2452443
80487,2452445,55815,629087,406,13725,55815,629087,406,13725,6,7792,3,3,10003,260,136222,81,35.77,90.14,45.97,3577.77,3723.57,2897.37,7301.34,264.74,781.94,291.60,2941.63,3206.37,3233.23,3497.97,44.26,2452443
80487,2452517,55815,629087,406,13725,55815,629087,406,13725,6,7787,15,4,1725,206,136222,44,48.65,65.19,28.68,1606.44,1261.92,2140.60,2868.36,42.40,731.91,487.52,530.01,572.41,1017.53,1059.93,-1610.59,2452443
80487,2452464,55815,629087,406,13725,55815,629087,406,13725,6,7853,19,1,6829,20,136222,24,57.82,129.51,49.21,1927.20,1181.04,1387.68,3108.24,106.29,0.00,1305.36,1181.04,1287.33,2486.40,2592.69,-206.64,2452443
80487,2452523,55815,629087,406,13725,55815,629087,406,13725,6,7795,19,4,17859,209,136222,98,36.51,79.59,72.42,702.66,7097.16,3577.98,7799.82,425.82,0.00,2339.26,7097.16,7522.98,9436.42,9862.24,3519.18,2452443
80487,2452484,55815,629087,406,13725,55815,629087,406,13725,6,7804,2,1,13953,73,136222,5,64.35,124.83,4.99,599.20,24.95,321.75,624.15,0.00,20.45,124.80,4.50,4.50,129.30,129.30,-317.25,2452443
80487,2452460,55815,629087,406,13725,55815,629087,406,13725,6,7801,5,2,12301,156,136222,72,24.33,50.84,36.60,1025.28,2635.20,1751.76,3660.48,158.11,0.00,622.08,2635.20,2793.31,3257.28,3415.39,883.44,2452443
80487,2452527,55815,629087,406,13725,55815,629087,406,13725,6,8344,5,4,17145,294,136222,74,16.94,16.94,16.09,62.90,1190.66,1253.56,1253.56,71.43,0.00,24.42,1190.66,1262.09,1215.08,1286.51,-62.90,2452443
16707,2452495,57235,399398,4408,33371,94750,843344,4707,7317,6,7884,15,2,6007,209,136223,50,39.45,46.55,40.96,279.50,2048.00,1972.50,2327.50,40.96,0.00,209.00,2048.00,2088.96,2257.00,2297.96,75.50,2452443
16707,2452493,57235,399398,4408,33371,94750,843344,4707,7317,6,8323,19,3,15804,263,136223,49,89.37,221.63,90.86,6407.73,4452.14,4379.13,10859.87,0.00,0.00,3475.08,4452.14,4452.14,7927.22,7927.22,73.01,2452443
16707,2452524,57235,399398,4408,33371,94750,843344,4707,7317,6,7856,19,5,1113,204,136223,5,23.73,59.32,26.10,166.10,130.50,118.65,296.60,11.74,0.00,32.60,130.50,142.24,163.10,174.84,11.85,2452443
16707,2452454,57235,399398,4408,33371,94750,843344,4707,7317,6,7894,12,1,4818,214,136223,92,55.57,160.59,38.54,11228.60,3545.68,5112.44,14774.28,239.33,886.42,5761.96,2659.26,2898.59,8421.22,8660.55,-2453.18,2452443
16707,2452511,57235,399398,4408,33371,94750,843344,4707,7317,6,7871,2,3,14869,292,136223,1,4.67,11.76,10.70,1.06,10.70,4.67,11.76,0.32,0.00,2.11,10.70,11.02,12.81,13.13,6.03,2452443
16707,2452470,57235,399398,4408,33371,94750,843344,4707,7317,6,7780,10,3,5556,114,136223,52,36.42,80.12,11.21,3583.32,582.92,1893.84,4166.24,34.97,0.00,1791.40,582.92,617.89,2374.32,2409.29,-1310.92,2452443
16707,2452525,57235,399398,4408,33371,94750,843344,4707,7317,6,7872,15,5,15625,246,136223,15,65.28,165.15,34.68,1957.05,520.20,979.20,2477.25,41.61,0.00,24.75,520.20,561.81,544.95,586.56,-459.00,2452443
16707,2452454,57235,399398,4408,33371,94750,843344,4707,7317,6,7922,20,1,7161,123,136223,55,57.97,173.33,100.53,4004.00,5529.15,3188.35,9533.15,221.16,0.00,1143.45,5529.15,5750.31,6672.60,6893.76,2340.80,2452443
16707,2452462,57235,399398,4408,33371,94750,843344,4707,7317,6,7985,20,4,17310,135,136223,48,8.52,11.41,5.36,290.40,257.28,408.96,547.68,0.00,0.00,71.04,257.28,257.28,328.32,328.32,-151.68,2452443
16707,2452492,57235,399398,4408,33371,94750,843344,4707,7317,6,8384,14,2,9027,151,136223,5,63.40,176.88,8.84,840.20,44.20,317.00,884.40,1.76,0.00,8.80,44.20,45.96,53.00,54.76,-272.80,2452443
16707,2452461,57235,399398,4408,33371,94750,843344,4707,7317,6,7806,6,2,2611,289,136223,13,16.56,25.17,6.04,248.69,78.52,215.28,327.21,3.14,0.00,75.14,78.52,81.66,153.66,156.80,-136.76,2452443
4113,2452500,67989,470709,7029,41749,67989,470709,7029,41749,6,7799,9,5,7147,64,136224,11,76.65,157.13,36.13,1331.00,397.43,843.15,1728.43,31.79,0.00,483.89,397.43,429.22,881.32,913.11,-445.72,2452443
4113,2452445,67989,470709,7029,41749,67989,470709,7029,41749,6,7916,16,5,1815,178,136224,87,11.67,19.02,7.03,1043.13,611.61,1015.29,1654.74,42.81,0.00,545.49,611.61,654.42,1157.10,1199.91,-403.68,2452443
4113,2452446,67989,470709,7029,41749,67989,470709,7029,41749,6,8409,17,1,14964,67,136224,2,48.09,49.05,13.73,70.64,27.46,96.18,98.10,0.82,0.00,46.10,27.46,28.28,73.56,74.38,-68.72,2452443
4113,2452488,67989,470709,7029,41749,67989,470709,7029,41749,6,7949,9,2,14442,92,136224,15,43.32,116.53,114.19,35.10,1712.85,649.80,1747.95,68.51,0.00,856.35,1712.85,1781.36,2569.20,2637.71,1063.05,2452443
4113,2452527,67989,470709,7029,41749,67989,470709,7029,41749,6,7832,17,2,2292,257,136224,9,40.64,90.22,66.76,211.14,600.84,365.76,811.98,18.02,0.00,300.42,600.84,618.86,901.26,919.28,235.08,2452443
4113,2452505,67989,470709,7029,41749,67989,470709,7029,41749,6,7864,4,4,871,220,136224,24,30.53,54.34,16.30,912.96,391.20,732.72,1304.16,34.50,7.82,508.56,383.38,417.88,891.94,926.44,-349.34,2452443
80641,2452502,30057,552219,1228,42990,30057,552219,1228,42990,3,7824,10,1,16111,188,136225,27,76.76,199.57,7.98,5172.93,215.46,2072.52,5388.39,19.39,0.00,2532.33,215.46,234.85,2747.79,2767.18,-1857.06,2452443
80641,2452469,30057,552219,1228,42990,30057,552219,1228,42990,3,7961,2,5,10254,96,136225,11,97.40,252.26,80.72,1886.94,887.92,1071.40,2774.86,26.63,0.00,277.42,887.92,914.55,1165.34,1191.97,-183.48,2452443
80641,2452471,30057,552219,1228,42990,30057,552219,1228,42990,3,8324,9,2,7353,140,136225,98,27.22,27.22,10.34,1654.24,1013.32,2667.56,2667.56,10.13,0.00,1066.24,1013.32,1023.45,2079.56,2089.69,-1654.24,2452443
80641,2452450,30057,552219,1228,42990,30057,552219,1228,42990,3,7821,16,3,177,56,136225,84,8.07,16.30,6.03,862.68,506.52,677.88,1369.20,23.04,45.58,684.60,460.94,483.98,1145.54,1168.58,-216.94,2452443
80641,2452446,30057,552219,1228,42990,30057,552219,1228,42990,3,7896,20,5,1581,109,136225,21,60.82,176.98,155.74,446.04,3270.54,1277.22,3716.58,294.34,0.00,1486.59,3270.54,3564.88,4757.13,5051.47,1993.32,2452443
80641,2452458,30057,552219,1228,42990,30057,552219,1228,42990,3,7812,17,4,9723,80,136225,6,71.59,117.40,84.52,197.28,507.12,429.54,704.40,45.64,0.00,352.20,507.12,552.76,859.32,904.96,77.58,2452443
80641,2452447,30057,552219,1228,42990,30057,552219,1228,42990,3,7919,14,1,3549,277,136225,32,69.92,155.22,138.14,546.56,4420.48,2237.44,4967.04,265.22,0.00,1192.00,4420.48,4685.70,5612.48,5877.70,2183.04,2452443
80641,2452504,30057,552219,1228,42990,30057,552219,1228,42990,3,7824,4,4,7368,132,136225,67,77.71,90.14,34.25,3744.63,2294.75,5206.57,6039.38,91.79,0.00,120.60,2294.75,2386.54,2415.35,2507.14,-2911.82,2452443
80641,2452466,30057,552219,1228,42990,30057,552219,1228,42990,3,7821,12,1,11031,114,136225,13,67.51,74.93,39.71,457.86,516.23,877.63,974.09,0.00,0.00,87.62,516.23,516.23,603.85,603.85,-361.40,2452443
80641,2452501,30057,552219,1228,42990,30057,552219,1228,42990,3,7863,1,2,14481,37,136225,12,55.91,63.17,51.16,144.12,613.92,670.92,758.04,6.13,0.00,325.92,613.92,620.05,939.84,945.97,-57.00,2452443
75298,2452500,30383,1769541,4346,6704,30383,1769541,4346,6704,1,7853,15,3,10098,274,136226,45,85.14,126.00,59.22,3005.10,2664.90,3831.30,5670.00,10.39,2318.46,2721.60,346.44,356.83,3068.04,3078.43,-3484.86,2452443
75298,2452475,30383,1769541,4346,6704,30383,1769541,4346,6704,1,7943,13,3,8725,148,136226,55,27.65,47.00,18.33,1576.85,1008.15,1520.75,2585.00,40.83,554.48,620.40,453.67,494.50,1074.07,1114.90,-1067.08,2452443
75298,2452467,30383,1769541,4346,6704,30383,1769541,4346,6704,1,7894,2,3,5652,132,136226,72,25.15,40.99,38.53,177.12,2774.16,1810.80,2951.28,221.93,0.00,796.32,2774.16,2996.09,3570.48,3792.41,963.36,2452443
75298,2452467,30383,1769541,4346,6704,30383,1769541,4346,6704,1,7853,10,3,12114,74,136226,26,58.54,142.25,11.38,3402.62,295.88,1522.04,3698.50,3.78,248.53,628.68,47.35,51.13,676.03,679.81,-1474.69,2452443
75298,2452446,30383,1769541,4346,6704,30383,1769541,4346,6704,1,7831,19,1,13653,207,136226,68,71.85,209.80,39.86,11555.92,2710.48,4885.80,14266.40,29.27,1978.65,427.72,731.83,761.10,1159.55,1188.82,-4153.97,2452443
75298,2452456,30383,1769541,4346,6704,30383,1769541,4346,6704,1,7864,18,2,7141,123,136226,96,85.26,88.67,51.42,3576.00,4936.32,8184.96,8512.32,197.45,0.00,1191.36,4936.32,5133.77,6127.68,6325.13,-3248.64,2452443
75298,2452464,30383,1769541,4346,6704,30383,1769541,4346,6704,1,7778,14,1,9696,44,136226,69,25.09,67.49,12.14,3819.15,837.66,1731.21,4656.81,16.75,0.00,465.06,837.66,854.41,1302.72,1319.47,-893.55,2452443
75298,2452504,30383,1769541,4346,6704,30383,1769541,4346,6704,1,7933,20,3,16365,122,136226,39,51.47,102.94,6.17,3774.03,240.63,2007.33,4014.66,0.14,238.22,120.12,2.41,2.55,122.53,122.67,-2004.92,2452443
75298,2452510,30383,1769541,4346,6704,30383,1769541,4346,6704,1,7848,12,3,2907,60,136226,65,97.51,121.88,68.25,3485.95,4436.25,6338.15,7922.20,101.14,2750.47,871.00,1685.78,1786.92,2556.78,2657.92,-4652.37,2452443
75298,2452494,30383,1769541,4346,6704,30383,1769541,4346,6704,1,8354,4,3,331,118,136226,34,30.27,44.49,14.23,1028.84,483.82,1029.18,1512.66,19.35,0.00,378.08,483.82,503.17,861.90,881.25,-545.36,2452443
75298,2452489,30383,1769541,4346,6704,30383,1769541,4346,6704,1,7903,16,5,1323,240,136226,46,16.82,43.56,17.42,1202.44,801.32,773.72,2003.76,33.65,320.52,921.38,480.80,514.45,1402.18,1435.83,-292.92,2452443
75298,2452511,30383,1769541,4346,6704,30383,1769541,4346,6704,1,7809,1,5,17391,203,136226,32,91.30,175.29,17.52,5048.64,560.64,2921.60,5609.28,16.81,0.00,1402.24,560.64,577.45,1962.88,1979.69,-2360.96,2452443
75298,2452449,30383,1769541,4346,6704,30383,1769541,4346,6704,1,7822,2,5,9972,21,136226,66,9.23,11.26,2.13,602.58,140.58,609.18,743.16,8.43,0.00,163.02,140.58,149.01,303.60,312.03,-468.60,2452443
68529,2452461,38603,1703794,632,29823,38603,1703794,632,29823,3,7987,3,5,13752,34,136227,7,14.52,36.44,2.55,237.23,17.85,101.64,255.08,0.71,0.00,84.14,17.85,18.56,101.99,102.70,-83.79,2452443
68529,2452451,38603,1703794,632,29823,38603,1703794,632,29823,3,8319,7,4,4149,74,136227,98,88.09,223.74,76.07,14471.66,7454.86,8632.82,21926.52,223.64,0.00,4604.04,7454.86,7678.50,12058.90,12282.54,-1177.96,2452443
68529,2452533,38603,1703794,632,29823,38603,1703794,632,29823,3,7977,15,4,5004,5,136227,31,11.25,33.30,0.66,1011.84,20.46,348.75,1032.30,1.43,0.00,51.46,20.46,21.89,71.92,73.35,-328.29,2452443
68529,2452460,38603,1703794,632,29823,38603,1703794,632,29823,3,8417,18,1,7962,169,136227,18,15.38,40.29,14.10,471.42,253.80,276.84,725.22,19.89,5.07,203.04,248.73,268.62,451.77,471.66,-28.11,2452443
68529,2452491,38603,1703794,632,29823,38603,1703794,632,29823,3,8360,11,5,6139,95,136227,60,25.77,68.80,61.23,454.20,3673.80,1546.20,4128.00,110.21,0.00,1279.20,3673.80,3784.01,4953.00,5063.21,2127.60,2452443
68529,2452528,38603,1703794,632,29823,38603,1703794,632,29823,3,8369,14,4,5821,8,136227,79,12.89,25.52,21.69,302.57,1713.51,1018.31,2016.08,0.00,0.00,180.91,1713.51,1713.51,1894.42,1894.42,695.20,2452443
68529,2452495,38603,1703794,632,29823,38603,1703794,632,29823,3,7961,1,3,10935,122,136227,36,4.67,7.23,2.02,187.56,72.72,168.12,260.28,5.09,0.00,93.60,72.72,77.81,166.32,171.41,-95.40,2452443
68529,2452508,38603,1703794,632,29823,38603,1703794,632,29823,3,7830,19,4,13005,111,136227,48,33.51,53.95,41.54,595.68,1993.92,1608.48,2589.60,59.81,0.00,984.00,1993.92,2053.73,2977.92,3037.73,385.44,2452443
68529,2452501,38603,1703794,632,29823,38603,1703794,632,29823,3,8349,10,2,10731,86,136227,62,23.62,51.49,48.40,191.58,3000.80,1464.44,3192.38,90.02,0.00,1340.44,3000.80,3090.82,4341.24,4431.26,1536.36,2452443
68529,2452490,38603,1703794,632,29823,38603,1703794,632,29823,3,7921,4,4,10311,75,136227,14,33.47,79.99,51.99,392.00,727.86,468.58,1119.86,29.11,0.00,537.46,727.86,756.97,1265.32,1294.43,259.28,2452443
68529,2452495,38603,1703794,632,29823,38603,1703794,632,29823,3,7820,4,1,7518,107,136227,37,68.27,84.65,83.80,31.45,3100.60,2525.99,3132.05,186.03,0.00,751.47,3100.60,3286.63,3852.07,4038.10,574.61,2452443
68529,2452493,38603,1703794,632,29823,38603,1703794,632,29823,3,8354,8,1,369,289,136227,10,44.40,131.86,13.18,1186.80,131.80,444.00,1318.60,2.39,11.86,606.50,119.94,122.33,726.44,728.83,-324.06,2452443
78097,2452516,23860,457703,2746,32189,23860,457703,2746,32189,6,8363,17,1,10530,261,136228,45,13.33,22.79,22.10,31.05,994.50,599.85,1025.55,26.65,328.18,204.75,666.32,692.97,871.07,897.72,66.47,2452443
78097,2452526,23860,457703,2746,32189,23860,457703,2746,32189,6,7855,15,4,2040,7,136228,40,28.32,58.62,35.17,938.00,1406.80,1132.80,2344.80,42.20,0.00,937.60,1406.80,1449.00,2344.40,2386.60,274.00,2452443
78097,2452448,23860,457703,2746,32189,23860,457703,2746,32189,6,8332,19,5,4975,180,136228,52,45.00,54.45,47.37,368.16,2463.24,2340.00,2831.40,221.69,0.00,169.52,2463.24,2684.93,2632.76,2854.45,123.24,2452443
78097,2452513,23860,457703,2746,32189,23860,457703,2746,32189,6,8325,3,5,4212,204,136228,97,92.36,150.54,144.51,584.91,14017.47,8958.92,14602.38,841.04,0.00,6716.28,14017.47,14858.51,20733.75,21574.79,5058.55,2452443
78097,2452487,23860,457703,2746,32189,23860,457703,2746,32189,6,7819,10,1,10015,13,136228,46,81.99,174.63,83.82,4177.26,3855.72,3771.54,8032.98,115.67,0.00,2570.48,3855.72,3971.39,6426.20,6541.87,84.18,2452443
78097,2452445,23860,457703,2746,32189,23860,457703,2746,32189,6,7842,8,2,14376,33,136228,24,35.89,45.93,33.06,308.88,793.44,861.36,1102.32,45.70,31.73,165.12,761.71,807.41,926.83,972.53,-99.65,2452443
78097,2452481,23860,457703,2746,32189,23860,457703,2746,32189,6,7985,20,3,3975,248,136228,59,55.69,74.62,4.47,4138.85,263.73,3285.71,4402.58,1.68,221.53,1276.17,42.20,43.88,1318.37,1320.05,-3243.51,2452443
78097,2452528,23860,457703,2746,32189,23860,457703,2746,32189,6,7804,15,4,159,251,136228,82,83.96,142.73,104.19,3160.28,8543.58,6884.72,11703.86,41.00,4442.66,1989.32,4100.92,4141.92,6090.24,6131.24,-2783.80,2452443
78097,2452533,23860,457703,2746,32189,23860,457703,2746,32189,6,7779,12,3,11184,200,136228,33,82.24,107.73,17.23,2986.50,568.59,2713.92,3555.09,22.74,0.00,604.23,568.59,591.33,1172.82,1195.56,-2145.33,2452443
78097,2452482,23860,457703,2746,32189,23860,457703,2746,32189,6,7892,18,5,4045,219,136228,10,32.47,95.46,52.50,429.60,525.00,324.70,954.60,1.36,388.50,315.00,136.50,137.86,451.50,452.86,-188.20,2452443
69876,2452457,4564,1401883,3649,3768,4564,1401883,3649,3768,3,7934,14,5,3630,144,136229,79,12.59,12.71,1.39,894.28,109.81,994.61,1004.09,2.19,0.00,9.48,109.81,112.00,119.29,121.48,-884.80,2452443
69876,2452498,4564,1401883,3649,3768,4564,1401883,3649,3768,3,7906,2,2,16578,296,136229,100,76.81,89.86,74.58,1528.00,7458.00,7681.00,8986.00,0.00,7234.26,4223.00,223.74,223.74,4446.74,4446.74,-7457.26,2452443
69876,2452457,4564,1401883,3649,3768,4564,1401883,3649,3768,3,7829,9,1,6939,198,136229,16,92.41,227.32,90.92,2182.40,1454.72,1478.56,3637.12,130.92,0.00,1491.20,1454.72,1585.64,2945.92,3076.84,-23.84,2452443
69876,2452511,4564,1401883,3649,3768,4564,1401883,3649,3768,3,7811,19,3,11551,270,136229,68,94.45,231.40,134.21,6608.92,9126.28,6422.60,15735.20,107.69,3741.77,3304.12,5384.51,5492.20,8688.63,8796.32,-1038.09,2452443
69876,2452461,4564,1401883,3649,3768,4564,1401883,3649,3768,3,7867,16,2,9270,49,136229,19,36.77,48.53,31.05,332.12,589.95,698.63,922.07,53.09,0.00,350.36,589.95,643.04,940.31,993.40,-108.68,2452443
69876,2452475,4564,1401883,3649,3768,4564,1401883,3649,3768,3,7983,10,4,4626,94,136229,60,93.32,256.63,161.67,5697.60,9700.20,5599.20,15397.80,679.01,0.00,1077.60,9700.20,10379.21,10777.80,11456.81,4101.00,2452443
69876,2452526,4564,1401883,3649,3768,4564,1401883,3649,3768,3,7940,10,3,15337,226,136229,4,61.03,65.30,28.07,148.92,112.28,244.12,261.20,5.61,0.00,117.52,112.28,117.89,229.80,235.41,-131.84,2452443
69876,2452484,4564,1401883,3649,3768,4564,1401883,3649,3768,3,7794,13,2,13746,169,136229,95,24.95,57.63,44.95,1204.60,4270.25,2370.25,5474.85,128.10,0.00,218.50,4270.25,4398.35,4488.75,4616.85,1900.00,2452443
69876,2452487,4564,1401883,3649,3768,4564,1401883,3649,3768,3,7865,20,3,6975,207,136229,34,25.80,59.08,47.85,381.82,1626.90,877.20,2008.72,32.53,0.00,983.96,1626.90,1659.43,2610.86,2643.39,749.70,2452443
69876,2452467,4564,1401883,3649,3768,4564,1401883,3649,3768,3,7992,11,1,10668,141,136229,78,25.71,72.50,14.50,4524.00,1131.00,2005.38,5655.00,101.79,0.00,113.10,1131.00,1232.79,1244.10,1345.89,-874.38,2452443
69876,2452508,4564,1401883,3649,3768,4564,1401883,3649,3768,3,7883,17,1,6525,154,136229,4,56.55,122.14,51.29,283.40,205.16,226.20,488.56,4.10,0.00,58.60,205.16,209.26,263.76,267.86,-21.04,2452443
69876,2452479,4564,1401883,3649,3768,4564,1401883,3649,3768,3,8421,17,4,7068,35,136229,42,19.27,47.98,24.94,967.68,1047.48,809.34,2015.16,27.12,659.91,221.34,387.57,414.69,608.91,636.03,-421.77,2452443
69876,2452516,4564,1401883,3649,3768,4564,1401883,3649,3768,3,7837,6,2,8424,82,136229,35,47.36,57.30,49.27,281.05,1724.45,1657.60,2005.50,120.71,0.00,721.70,1724.45,1845.16,2446.15,2566.86,66.85,2452443
69876,2452459,4564,1401883,3649,3768,4564,1401883,3649,3768,3,7852,11,4,3351,142,136229,41,76.48,181.25,92.43,3641.62,3789.63,3135.68,7431.25,75.79,0.00,297.25,3789.63,3865.42,4086.88,4162.67,653.95,2452443
80735,2452516,19611,196788,5165,40342,40595,843543,1520,18297,6,8325,12,4,967,93,136230,98,61.85,171.32,77.09,9234.54,7554.82,6061.30,16789.36,169.98,1888.70,2853.76,5666.12,5836.10,8519.88,8689.86,-395.18,2452443
80735,2452492,19611,196788,5165,40342,40595,843543,1520,18297,6,7913,4,5,17835,44,136230,46,5.85,14.04,10.38,168.36,477.48,269.10,645.84,38.19,0.00,180.78,477.48,515.67,658.26,696.45,208.38,2452443
