17160,2451881,2461,67320,820968,2616,36617,57192,449488,5561,23562,1,19,19,3,187,27068,17,90.39,175.35,164.82,179.01,2801.94,1536.63,2980.95,24.09,392.27,387.43,2409.67,2433.76,2797.10,2821.19,873.04,2451804
17160,2451896,2705,67320,820968,2616,36617,57192,449488,5561,23562,25,23,1,5,69,27068,60,31.36,90.31,19.86,4227.00,1191.60,1881.60,5418.60,71.49,0.00,1083.60,1191.60,1263.09,2275.20,2346.69,-690.00,2451804
17160,2451835,12445,67320,820968,2616,36617,57192,449488,5561,23562,5,26,12,3,61,27068,81,88.97,152.13,103.44,3943.89,8378.64,7206.57,12322.53,670.29,0.00,5298.21,8378.64,9048.93,13676.85,14347.14,1172.07,2451804
17160,2451845,175,67320,820968,2616,36617,57192,449488,5561,23562,49,25,11,4,247,27068,15,50.92,97.25,45.70,773.25,685.50,763.80,1458.75,41.13,0.00,58.35,685.50,726.63,743.85,784.98,-78.30,2451804
17160,2451867,13115,67320,820968,2616,36617,57192,449488,5561,23562,19,1,2,5,221,27068,31,86.07,214.31,96.43,3654.28,2989.33,2668.17,6643.61,179.35,0.00,2657.32,2989.33,3168.68,5646.65,5826.00,321.16,2451804
17160,2451879,3686,67320,820968,2616,36617,57192,449488,5561,23562,19,7,1,5,272,27068,24,2.39,5.80,3.59,53.04,86.16,57.36,139.20,6.89,0.00,16.56,86.16,93.05,102.72,109.61,28.80,2451804
17160,2451843,13393,67320,820968,2616,36617,57192,449488,5561,23562,50,29,14,3,252,27068,45,96.79,230.36,52.98,7982.10,2384.10,4355.55,10366.20,95.36,0.00,2384.10,2384.10,2479.46,4768.20,4863.56,-1971.45,2451804
17160,2451850,14036,67320,820968,2616,36617,57192,449488,5561,23562,32,29,3,1,286,27068,38,94.49,282.52,121.48,6119.52,4616.24,3590.62,10735.76,369.29,0.00,965.96,4616.24,4985.53,5582.20,5951.49,1025.62,2451804
17160,2451888,4406,67320,820968,2616,36617,57192,449488,5561,23562,49,26,13,2,108,27068,68,3.39,8.30,2.57,389.64,174.76,230.52,564.40,6.99,0.00,253.64,174.76,181.75,428.40,435.39,-55.76,2451804
17160,2451871,14861,67320,820968,2616,36617,57192,449488,5561,23562,2,25,1,2,210,27068,60,21.29,54.71,36.65,1083.60,2199.00,1277.40,3282.60,131.94,0.00,1181.40,2199.00,2330.94,3380.40,3512.34,921.60,2451804
17160,2451820,16997,67320,820968,2616,36617,57192,449488,5561,23562,43,5,14,5,149,27068,10,58.51,68.45,67.76,6.90,677.60,585.10,684.50,54.20,0.00,301.10,677.60,731.80,978.70,1032.90,92.50,2451804
17160,2451876,9782,67320,820968,2616,36617,57192,449488,5561,23562,23,29,8,1,204,27068,49,65.45,85.08,4.25,3960.67,208.25,3207.05,4168.92,18.74,0.00,833.49,208.25,226.99,1041.74,1060.48,-2998.80,2451804
17160,2451904,11195,67320,820968,2616,36617,57192,449488,5561,23562,14,5,11,1,34,27068,87,65.70,175.41,131.55,3815.82,11444.85,5715.90,15260.67,686.69,0.00,3204.21,11444.85,12131.54,14649.06,15335.75,5728.95,2451804
17160,2451864,13664,67320,820968,2616,36617,57192,449488,5561,23562,37,26,12,2,22,27068,46,28.02,31.66,12.66,874.00,582.36,1288.92,1456.36,29.11,0.00,349.14,582.36,611.47,931.50,960.61,-706.56,2451804
17160,2451810,3985,67320,820968,2616,36617,57192,449488,5561,23562,31,20,13,3,213,27068,26,91.42,212.09,146.34,1709.50,3804.84,2376.92,5514.34,190.24,0.00,1378.52,3804.84,3995.08,5183.36,5373.60,1427.92,2451804
78813,2451835,10457,15596,1518654,2065,47876,74715,882267,1403,30014,14,8,2,4,93,27239,26,47.56,86.55,41.54,1170.26,1080.04,1236.56,2250.30,4.96,831.63,22.36,248.41,253.37,270.77,275.73,-988.15,2451804
78813,2451887,7573,15596,1518654,2065,47876,74715,882267,1403,30014,19,20,2,3,284,27239,14,24.73,59.10,45.50,190.40,637.00,346.22,827.40,57.33,0.00,16.52,637.00,694.33,653.52,710.85,290.78,2451804
78813,2451875,4520,15596,1518654,2065,47876,74715,882267,1403,30014,53,2,14,1,1,27239,1,46.99,67.19,36.28,30.91,36.28,46.99,67.19,2.90,0.00,23.51,36.28,39.18,59.79,62.69,-10.71,2451804
78813,2451842,3571,15596,1518654,2065,47876,74715,882267,1403,30014,5,29,20,2,217,27239,31,78.77,166.20,161.21,154.69,4997.51,2441.87,5152.20,299.85,0.00,51.46,4997.51,5297.36,5048.97,5348.82,2555.64,2451804
78813,2451912,85,15596,1518654,2065,47876,74715,882267,1403,30014,44,29,10,2,97,27239,91,77.71,100.24,2.00,8939.84,182.00,7071.61,9121.84,5.46,0.00,3922.10,182.00,187.46,4104.10,4109.56,-6889.61,2451804
78813,2451862,17438,15596,1518654,2065,47876,74715,882267,1403,30014,35,14,18,3,38,27239,16,20.43,44.33,33.24,177.44,531.84,326.88,709.28,0.00,0.00,312.00,531.84,531.84,843.84,843.84,204.96,2451804
78813,2451888,16123,15596,1518654,2065,47876,74715,882267,1403,30014,55,29,2,1,103,27239,90,62.72,163.69,90.02,6630.30,8101.80,5644.80,14732.10,648.14,0.00,3829.50,8101.80,8749.94,11931.30,12579.44,2457.00,2451804
78813,2451831,4387,15596,1518654,2065,47876,74715,882267,1403,30014,8,17,3,4,118,27239,36,67.28,190.40,156.12,1234.08,5620.32,2422.08,6854.40,337.21,0.00,2878.56,5620.32,5957.53,8498.88,8836.09,3198.24,2451804
20365,2451824,8873,94613,1097292,4324,29756,18440,461598,4899,48731,55,11,7,3,166,27341,26,50.68,126.70,64.61,1614.34,1679.86,1317.68,3294.20,0.00,0.00,1416.48,1679.86,1679.86,3096.34,3096.34,362.18,2451804
20365,2451882,11480,94613,1097292,4324,29756,18440,461598,4899,48731,53,29,6,4,122,27341,89,93.86,190.53,9.52,16109.89,847.28,8353.54,16957.17,50.83,0.00,2373.63,847.28,898.11,3220.91,3271.74,-7506.26,2451804
20365,2451820,9803,94613,1097292,4324,29756,18440,461598,4899,48731,5,25,3,3,140,27341,7,46.84,125.99,55.43,493.92,388.01,327.88,881.93,0.38,380.24,423.29,7.77,8.15,431.06,431.44,-320.11,2451804
20365,2451895,17371,94613,1097292,4324,29756,18440,461598,4899,48731,1,7,7,5,193,27341,54,50.95,127.37,119.72,413.10,6464.88,2751.30,6877.98,517.19,0.00,1443.96,6464.88,6982.07,7908.84,8426.03,3713.58,2451804
20365,2451878,3781,94613,1097292,4324,29756,18440,461598,4899,48731,37,1,20,2,141,27341,40,29.55,83.33,16.66,2666.80,666.40,1182.00,3333.20,13.32,0.00,66.40,666.40,679.72,732.80,746.12,-515.60,2451804
20365,2451859,3433,94613,1097292,4324,29756,18440,461598,4899,48731,13,8,16,4,225,27341,94,38.39,105.18,93.61,1087.58,8799.34,3608.66,9886.92,351.97,0.00,4449.02,8799.34,9151.31,13248.36,13600.33,5190.68,2451804
20365,2451870,7712,94613,1097292,4324,29756,18440,461598,4899,48731,37,17,19,4,152,27341,59,26.65,40.50,35.64,286.74,2102.76,1572.35,2389.50,21.02,0.00,644.87,2102.76,2123.78,2747.63,2768.65,530.41,2451804
20365,2451854,863,94613,1097292,4324,29756,18440,461598,4899,48731,31,20,16,4,49,27341,99,28.25,38.98,7.01,3165.03,693.99,2796.75,3859.02,48.57,0.00,655.38,693.99,742.56,1349.37,1397.94,-2102.76,2451804
20365,2451864,13769,94613,1097292,4324,29756,18440,461598,4899,48731,25,23,1,5,9,27341,29,75.58,204.06,102.03,2958.87,2958.87,2191.82,5917.74,147.94,0.00,1242.65,2958.87,3106.81,4201.52,4349.46,767.05,2451804
20365,2451814,14971,94613,1097292,4324,29756,18440,461598,4899,48731,59,20,2,3,44,27341,56,3.33,9.65,1.83,437.92,102.48,186.48,540.40,3.07,0.00,118.72,102.48,105.55,221.20,224.27,-84.00,2451804
20365,2451844,3386,94613,1097292,4324,29756,18440,461598,4899,48731,59,2,4,1,188,27341,83,15.62,39.83,22.30,1454.99,1850.90,1296.46,3305.89,37.01,0.00,859.05,1850.90,1887.91,2709.95,2746.96,554.44,2451804
20365,2451826,2141,94613,1097292,4324,29756,18440,461598,4899,48731,5,8,7,1,108,27341,1,49.36,89.34,12.50,76.84,12.50,49.36,89.34,0.07,11.50,34.84,1.00,1.07,35.84,35.91,-48.36,2451804
27863,2451838,14899,5935,635780,4472,11117,58196,1246756,3946,23791,41,19,9,3,14,30323,81,6.84,8.27,6.03,181.44,488.43,554.04,669.87,0.87,459.12,274.59,29.31,30.18,303.90,304.77,-524.73,2451804
27863,2451848,4577,5935,635780,4472,11117,58196,1246756,3946,23791,37,25,14,3,279,30323,32,53.75,142.97,60.04,2653.76,1921.28,1720.00,4575.04,96.06,0.00,1692.48,1921.28,2017.34,3613.76,3709.82,201.28,2451804
27863,2451824,14317,5935,635780,4472,11117,58196,1246756,3946,23791,31,14,10,2,74,30323,13,66.46,95.03,67.47,358.28,877.11,863.98,1235.39,35.08,0.00,580.58,877.11,912.19,1457.69,1492.77,13.13,2451804
27863,2451820,992,5935,635780,4472,11117,58196,1246756,3946,23791,5,13,11,5,19,30323,77,96.72,266.94,106.77,12333.09,8221.29,7447.44,20554.38,0.00,0.00,204.82,8221.29,8221.29,8426.11,8426.11,773.85,2451804
27863,2451844,9979,5935,635780,4472,11117,58196,1246756,3946,23791,43,8,8,4,157,30323,17,97.04,163.02,120.63,720.63,2050.71,1649.68,2771.34,123.04,0.00,1219.24,2050.71,2173.75,3269.95,3392.99,401.03,2451804
27863,2451854,14378,5935,635780,4472,11117,58196,1246756,3946,23791,53,23,17,2,214,30323,58,19.18,24.93,22.93,116.00,1329.94,1112.44,1445.94,26.59,0.00,100.92,1329.94,1356.53,1430.86,1457.45,217.50,2451804
27863,2451862,10583,5935,635780,4472,11117,58196,1246756,3946,23791,53,8,13,4,292,30323,6,80.07,136.11,107.52,171.54,645.12,480.42,816.66,38.70,0.00,342.96,645.12,683.82,988.08,1026.78,164.70,2451804
27863,2451909,14216,5935,635780,4472,11117,58196,1246756,3946,23791,26,1,8,5,202,30323,76,33.53,69.40,54.82,1108.08,4166.32,2548.28,5274.40,124.98,0.00,1634.76,4166.32,4291.30,5801.08,5926.06,1618.04,2451804
36716,2451858,3662,54512,1903267,2422,28024,28638,839730,5536,31491,37,29,8,4,47,35309,87,62.11,180.74,88.56,8019.66,7704.72,5403.57,15724.38,0.00,0.00,4559.67,7704.72,7704.72,12264.39,12264.39,2301.15,2451804
36716,2451810,8989,54512,1903267,2422,28024,28638,839730,5536,31491,13,2,14,4,84,35309,100,65.54,131.08,117.97,1311.00,11797.00,6554.00,13108.00,0.00,0.00,1441.00,11797.00,11797.00,13238.00,13238.00,5243.00,2451804
36716,2451914,4255,54512,1903267,2422,28024,28638,839730,5536,31491,5,7,12,5,88,35309,33,96.02,261.17,52.23,6895.02,1723.59,3168.66,8618.61,155.12,0.00,1723.59,1723.59,1878.71,3447.18,3602.30,-1445.07,2451804
36716,2451856,17549,54512,1903267,2422,28024,28638,839730,5536,31491,13,8,10,3,163,35309,68,98.55,292.69,231.22,4179.96,15722.96,6701.40,19902.92,471.68,0.00,4179.28,15722.96,16194.64,19902.24,20373.92,9021.56,2451804
36716,2451867,16759,54512,1903267,2422,28024,28638,839730,5536,31491,13,29,13,3,106,35309,83,36.44,57.21,19.45,3134.08,1614.35,3024.52,4748.43,80.71,0.00,1708.97,1614.35,1695.06,3323.32,3404.03,-1410.17,2451804
36716,2451829,12320,54512,1903267,2422,28024,28638,839730,5536,31491,59,17,8,4,103,35309,60,8.03,12.52,7.13,323.40,427.80,481.80,751.20,14.63,183.95,172.20,243.85,258.48,416.05,430.68,-237.95,2451804
36716,2451894,14383,54512,1903267,2422,28024,28638,839730,5536,31491,25,17,15,1,297,35309,58,36.13,66.84,16.71,2907.54,969.18,2095.54,3876.72,9.69,0.00,969.18,969.18,978.87,1938.36,1948.05,-1126.36,2451804
36716,2451848,6139,54512,1903267,2422,28024,28638,839730,5536,31491,59,2,11,5,149,35309,66,37.18,62.46,42.47,1319.34,2803.02,2453.88,4122.36,112.12,0.00,1813.68,2803.02,2915.14,4616.70,4728.82,349.14,2451804
36716,2451907,631,54512,1903267,2422,28024,28638,839730,5536,31491,56,14,17,1,185,35309,25,69.23,138.46,112.15,657.75,2803.75,1730.75,3461.50,22.43,560.75,1211.50,2243.00,2265.43,3454.50,3476.93,512.25,2451804
36716,2451883,6878,54512,1903267,2422,28024,28638,839730,5536,31491,14,20,11,1,64,35309,38,93.80,256.07,186.93,2627.32,7103.34,3564.40,9730.66,142.06,0.00,1848.70,7103.34,7245.40,8952.04,9094.10,3538.94,2451804
36716,2451820,14369,54512,1903267,2422,28024,28638,839730,5536,31491,23,13,2,2,202,35309,52,81.26,239.71,220.53,997.36,11467.56,4225.52,12464.92,366.96,6880.53,2243.28,4587.03,4953.99,6830.31,7197.27,361.51,2451804
29293,2451904,16508,54205,1873448,3091,7534,72737,1002398,1663,45306,25,14,13,3,23,36206,65,48.97,146.91,105.77,2674.10,6875.05,3183.05,9549.15,275.00,0.00,2195.70,6875.05,7150.05,9070.75,9345.75,3692.00,2451804
29293,2451924,10070,54205,1873448,3091,7534,72737,1002398,1663,45306,13,19,3,3,296,36206,54,8.53,11.00,8.03,160.38,433.62,460.62,594.00,21.68,0.00,95.04,433.62,455.30,528.66,550.34,-27.00,2451804
29293,2451836,7243,54205,1873448,3091,7534,72737,1002398,1663,45306,55,26,10,1,62,36206,77,51.56,89.19,2.67,6662.04,205.59,3970.12,6867.63,1.11,168.58,549.01,37.01,38.12,586.02,587.13,-3933.11,2451804
29293,2451850,3359,54205,1873448,3091,7534,72737,1002398,1663,45306,59,17,8,4,253,36206,36,78.61,150.14,6.00,5189.04,216.00,2829.96,5405.04,0.00,0.00,1134.72,216.00,216.00,1350.72,1350.72,-2613.96,2451804
29293,2451806,11870,54205,1873448,3091,7534,72737,1002398,1663,45306,32,5,16,2,245,36206,92,96.12,147.06,132.35,1353.32,12176.20,8843.04,13529.52,608.81,0.00,1217.16,12176.20,12785.01,13393.36,14002.17,3333.16,2451804
29293,2451898,16490,54205,1873448,3091,7534,72737,1002398,1663,45306,38,26,8,2,26,36206,16,88.37,118.41,108.93,151.68,1742.88,1413.92,1894.56,87.84,644.86,606.24,1098.02,1185.86,1704.26,1792.10,-315.90,2451804
29293,2451810,9175,54205,1873448,3091,7534,72737,1002398,1663,45306,53,13,10,3,173,36206,50,27.45,80.97,30.76,2510.50,1538.00,1372.50,4048.50,30.76,0.00,647.50,1538.00,1568.76,2185.50,2216.26,165.50,2451804
29293,2451884,15925,54205,1873448,3091,7534,72737,1002398,1663,45306,41,13,20,1,212,36206,99,25.26,26.01,2.86,2291.85,283.14,2500.74,2574.99,19.81,0.00,746.46,283.14,302.95,1029.60,1049.41,-2217.60,2451804
34955,2451819,16531,18054,458562,5917,22872,18054,458562,5917,22872,23,8,18,1,14,36506,95,46.59,72.68,72.68,0.00,6904.60,4426.05,6904.60,345.23,0.00,344.85,6904.60,7249.83,7249.45,7594.68,2478.55,2451804
34955,2451879,11012,18054,458562,5917,22872,18054,458562,5917,22872,47,23,3,1,149,36506,17,81.23,175.45,122.81,894.88,2087.77,1380.91,2982.65,41.75,0.00,954.38,2087.77,2129.52,3042.15,3083.90,706.86,2451804
34955,2451918,12386,18054,458562,5917,22872,18054,458562,5917,22872,49,23,2,4,49,36506,39,88.10,225.53,193.95,1231.62,7564.05,3435.90,8795.67,529.48,0.00,87.75,7564.05,8093.53,7651.80,8181.28,4128.15,2451804
34955,2451870,5201,18054,458562,5917,22872,18054,458562,5917,22872,43,25,17,3,69,36506,48,73.41,149.75,74.87,3594.24,3593.76,3523.68,7188.00,215.62,0.00,646.56,3593.76,3809.38,4240.32,4455.94,70.08,2451804
34955,2451820,6073,18054,458562,5917,22872,18054,458562,5917,22872,56,25,17,1,85,36506,95,56.68,160.97,45.07,11010.50,4281.65,5384.60,15292.15,214.08,0.00,2752.15,4281.65,4495.73,7033.80,7247.88,-1102.95,2451804
34955,2451847,8821,18054,458562,5917,22872,18054,458562,5917,22872,43,7,6,1,183,36506,80,40.34,94.39,71.73,1812.80,5738.40,3227.20,7551.20,344.30,0.00,1963.20,5738.40,6082.70,7701.60,8045.90,2511.20,2451804
34955,2451879,8237,18054,458562,5917,22872,18054,458562,5917,22872,26,1,18,5,262,36506,90,22.99,54.71,25.16,2659.50,2264.40,2069.10,4923.90,45.28,0.00,590.40,2264.40,2309.68,2854.80,2900.08,195.30,2451804
34955,2451853,10814,18054,458562,5917,22872,18054,458562,5917,22872,44,13,11,2,26,36506,6,17.89,47.94,10.06,227.28,60.36,107.34,287.64,0.00,0.00,63.24,60.36,60.36,123.60,123.60,-46.98,2451804
34955,2451833,4399,18054,458562,5917,22872,18054,458562,5917,22872,59,20,5,4,300,36506,73,95.86,137.07,4.11,9706.08,300.03,6997.78,10006.11,18.00,0.00,700.07,300.03,318.03,1000.10,1018.10,-6697.75,2451804
41329,2451891,4505,70218,1722285,305,18372,70218,1722285,305,18372,8,5,18,1,64,37356,15,1.76,2.00,1.14,12.90,17.10,26.40,30.00,0.85,0.00,9.60,17.10,17.95,26.70,27.55,-9.30,2451804
41329,2451835,9779,70218,1722285,305,18372,70218,1722285,305,18372,7,20,1,3,85,37356,99,35.47,77.32,35.56,4134.24,3520.44,3511.53,7654.68,281.63,0.00,2755.17,3520.44,3802.07,6275.61,6557.24,8.91,2451804
41329,2451909,9457,70218,1722285,305,18372,70218,1722285,305,18372,38,20,19,5,88,37356,27,21.15,40.60,17.45,625.05,471.15,571.05,1096.20,14.13,0.00,87.48,471.15,485.28,558.63,572.76,-99.90,2451804
41329,2451808,16225,70218,1722285,305,18372,70218,1722285,305,18372,43,17,16,5,247,37356,60,8.23,10.36,2.17,491.40,130.20,493.80,621.60,0.00,0.00,80.40,130.20,130.20,210.60,210.60,-363.60,2451804
41329,2451831,15194,70218,1722285,305,18372,70218,1722285,305,18372,7,7,14,4,184,37356,44,19.87,42.72,17.08,1128.16,751.52,874.28,1879.68,13.52,601.21,375.76,150.31,163.83,526.07,539.59,-723.97,2451804
41329,2451916,2825,70218,1722285,305,18372,70218,1722285,305,18372,37,23,15,3,111,37356,15,82.73,247.36,12.36,3525.00,185.40,1240.95,3710.40,12.97,0.00,816.15,185.40,198.37,1001.55,1014.52,-1055.55,2451804
41329,2451849,4765,70218,1722285,305,18372,70218,1722285,305,18372,56,8,11,4,270,37356,7,31.95,91.05,81.03,70.14,567.21,223.65,637.35,0.00,0.00,299.53,567.21,567.21,866.74,866.74,343.56,2451804
41329,2451857,3809,70218,1722285,305,18372,70218,1722285,305,18372,11,2,11,2,223,37356,4,97.57,258.56,196.50,248.24,786.00,390.28,1034.24,70.74,0.00,403.32,786.00,856.74,1189.32,1260.06,395.72,2451804
41329,2451855,7585,70218,1722285,305,18372,70218,1722285,305,18372,23,29,8,3,61,37356,2,43.34,109.65,0.00,219.30,0.00,86.68,219.30,0.00,0.00,48.24,0.00,0.00,48.24,48.24,-86.68,2451804
41329,2451893,12866,70218,1722285,305,18372,70218,1722285,305,18372,29,23,19,1,86,37356,94,46.81,75.83,24.26,4847.58,2280.44,4400.14,7128.02,114.02,0.00,712.52,2280.44,2394.46,2992.96,3106.98,-2119.70,2451804
41329,2451866,5594,70218,1722285,305,18372,70218,1722285,305,18372,8,23,19,1,273,37356,23,44.27,106.69,14.93,2110.48,343.39,1018.21,2453.87,20.60,0.00,834.21,343.39,363.99,1177.60,1198.20,-674.82,2451804
41329,2451909,1117,70218,1722285,305,18372,70218,1722285,305,18372,7,1,5,4,133,37356,50,80.93,80.93,59.88,1052.50,2994.00,4046.50,4046.50,119.76,0.00,1294.50,2994.00,3113.76,4288.50,4408.26,-1052.50,2451804
41329,2451857,434,70218,1722285,305,18372,70218,1722285,305,18372,50,5,10,2,264,37356,63,90.22,156.98,111.45,2868.39,7021.35,5683.86,9889.74,421.28,0.00,4450.32,7021.35,7442.63,11471.67,11892.95,1337.49,2451804
33432,2451849,9083,38595,1294892,5142,22239,91479,281788,1436,11333,37,17,19,4,256,39147,23,73.32,85.78,44.60,947.14,1025.80,1686.36,1972.94,71.80,0.00,0.00,1025.80,1097.60,1025.80,1097.60,-660.56,2451804
33432,2451905,15637,38595,1294892,5142,22239,91479,281788,1436,11333,1,11,8,3,118,39147,76,45.74,62.66,55.14,571.52,4190.64,3476.24,4762.16,293.34,0.00,190.00,4190.64,4483.98,4380.64,4673.98,714.40,2451804
33432,2451832,7547,38595,1294892,5142,22239,91479,281788,1436,11333,32,2,4,4,181,39147,71,5.69,14.50,2.46,854.84,174.66,403.99,1029.50,15.71,0.00,359.97,174.66,190.37,534.63,550.34,-229.33,2451804
33432,2451811,8479,38595,1294892,5142,22239,91479,281788,1436,11333,23,7,9,1,26,39147,35,87.30,210.39,4.20,7216.65,147.00,3055.50,7363.65,2.13,104.37,1472.45,42.63,44.76,1515.08,1517.21,-3012.87,2451804
33432,2451889,3137,38595,1294892,5142,22239,91479,281788,1436,11333,19,11,2,1,257,39147,7,46.81,118.89,26.15,649.18,183.05,327.67,832.23,0.00,56.74,83.16,126.31,126.31,209.47,209.47,-201.36,2451804
33432,2451869,5315,38595,1294892,5142,22239,91479,281788,1436,11333,13,13,17,5,150,39147,3,41.71,117.62,105.85,35.31,317.55,125.13,352.86,28.57,0.00,112.89,317.55,346.12,430.44,459.01,192.42,2451804
33432,2451808,146,38595,1294892,5142,22239,91479,281788,1436,11333,47,8,16,2,128,39147,2,59.94,127.67,30.64,194.06,61.28,119.88,255.34,1.83,0.00,109.78,61.28,63.11,171.06,172.89,-58.60,2451804
33432,2451808,6998,38595,1294892,5142,22239,91479,281788,1436,11333,43,29,15,3,151,39147,40,47.56,132.21,47.59,3384.80,1903.60,1902.40,5288.40,152.28,0.00,1374.80,1903.60,2055.88,3278.40,3430.68,1.20,2451804
33432,2451907,3997,38595,1294892,5142,22239,91479,281788,1436,11333,25,1,19,4,62,39147,27,6.19,9.53,3.71,157.14,100.17,167.13,257.31,5.00,0.00,30.78,100.17,105.17,130.95,135.95,-66.96,2451804
33432,2451819,2779,38595,1294892,5142,22239,91479,281788,1436,11333,53,11,12,3,167,39147,48,53.80,67.25,36.31,1485.12,1742.88,2582.40,3228.00,104.57,0.00,1065.12,1742.88,1847.45,2808.00,2912.57,-839.52,2451804
33432,2451918,5036,38595,1294892,5142,22239,91479,281788,1436,11333,37,23,12,5,28,39147,36,82.51,237.62,61.78,6330.24,2224.08,2970.36,8554.32,79.40,1089.79,3849.12,1134.29,1213.69,4983.41,5062.81,-1836.07,2451804
33432,2451841,505,38595,1294892,5142,22239,91479,281788,1436,11333,26,14,12,1,110,39147,68,64.60,97.54,91.68,398.48,6234.24,4392.80,6632.72,374.05,0.00,530.40,6234.24,6608.29,6764.64,7138.69,1841.44,2451804
33432,2451820,4013,38595,1294892,5142,22239,91479,281788,1436,11333,53,11,8,5,49,39147,74,10.71,27.31,16.65,788.84,1232.10,792.54,2020.94,61.60,0.00,848.78,1232.10,1293.70,2080.88,2142.48,439.56,2451804
33432,2451908,4301,38595,1294892,5142,22239,91479,281788,1436,11333,29,19,5,5,152,39147,79,78.21,147.81,65.03,6539.62,5137.37,6178.59,11676.99,0.00,0.00,699.94,5137.37,5137.37,5837.31,5837.31,-1041.22,2451804
33432,2451866,2744,38595,1294892,5142,22239,91479,281788,1436,11333,7,7,14,2,267,39147,3,22.78,48.52,44.15,13.11,132.45,68.34,145.56,9.27,0.00,7.26,132.45,141.72,139.71,148.98,64.11,2451804
33432,2451818,16988,38595,1294892,5142,22239,91479,281788,1436,11333,44,26,5,4,190,39147,25,7.34,11.15,0.00,278.75,0.00,183.50,278.75,0.00,0.00,103.00,0.00,0.00,103.00,103.00,-183.50,2451804
46286,2451859,9593,70065,896525,1832,7892,33772,517097,566,31073,31,19,4,5,239,41046,71,69.16,170.13,3.40,11837.83,241.40,4910.36,12079.23,12.07,0.00,3744.54,241.40,253.47,3985.94,3998.01,-4668.96,2451804
46286,2451876,11846,70065,896525,1832,7892,33772,517097,566,31073,35,19,19,3,157,41046,41,38.84,58.64,45.73,529.31,1874.93,1592.44,2404.24,142.49,93.74,432.55,1781.19,1923.68,2213.74,2356.23,188.75,2451804
46286,2451832,581,70065,896525,1832,7892,33772,517097,566,31073,19,14,9,2,108,41046,44,32.26,35.48,9.93,1124.20,436.92,1419.44,1561.12,17.47,0.00,202.84,436.92,454.39,639.76,657.23,-982.52,2451804
46286,2451918,13177,70065,896525,1832,7892,33772,517097,566,31073,25,8,17,2,244,41046,59,46.87,67.96,19.70,2847.34,1162.30,2765.33,4009.64,58.11,0.00,1924.58,1162.30,1220.41,3086.88,3144.99,-1603.03,2451804
46286,2451875,17261,70065,896525,1832,7892,33772,517097,566,31073,37,5,10,4,91,41046,96,62.78,175.78,65.03,10632.00,6242.88,6026.88,16874.88,0.00,624.28,7761.60,5618.60,5618.60,13380.20,13380.20,-408.28,2451804
46286,2451826,6235,70065,896525,1832,7892,33772,517097,566,31073,53,25,12,1,137,41046,65,60.00,81.00,66.42,947.70,4317.30,3900.00,5265.00,215.86,0.00,2053.35,4317.30,4533.16,6370.65,6586.51,417.30,2451804
