66280,2452112,985,59303,1400821,2339,26704,34298,302562,2905,22023,35,7,3,4,248,25035,42,62.73,149.29,55.23,3950.52,2319.66,2634.66,6270.18,46.39,0.00,1002.96,2319.66,2366.05,3322.62,3369.01,-315.00,2452099
66280,2452202,8425,59303,1400821,2339,26704,34298,302562,2905,22023,57,15,10,4,268,25035,61,87.73,245.64,85.97,9739.87,5244.17,5351.53,14984.04,209.76,0.00,7492.02,5244.17,5453.93,12736.19,12945.95,-107.36,2452099
66280,2452188,5537,59303,1400821,2339,26704,34298,302562,2905,22023,1,25,18,5,222,25035,21,8.45,11.06,8.84,46.62,185.64,177.45,232.26,12.99,0.00,111.30,185.64,198.63,296.94,309.93,8.19,2452099
66280,2452178,8579,59303,1400821,2339,26704,34298,302562,2905,22023,21,23,20,3,89,25035,19,35.93,80.48,42.65,718.77,810.35,682.67,1529.12,7.13,97.24,703.38,713.11,720.24,1416.49,1423.62,30.44,2452099
56820,2452138,12683,28898,1254524,150,41776,29690,1849123,2207,8633,13,1,2,1,230,27867,51,40.55,117.18,82.02,1793.16,4183.02,2068.05,5976.18,112.94,2300.66,836.40,1882.36,1995.30,2718.76,2831.70,-185.69,2452099
56820,2452107,785,28898,1254524,150,41776,29690,1849123,2207,8633,17,27,12,5,75,27867,55,33.89,57.95,56.21,95.70,3091.55,1863.95,3187.25,61.83,0.00,1370.05,3091.55,3153.38,4461.60,4523.43,1227.60,2452099
56820,2452196,12731,28898,1254524,150,41776,29690,1849123,2207,8633,1,15,15,2,186,27867,68,64.95,152.63,70.20,5605.24,4773.60,4416.60,10378.84,429.62,0.00,2802.28,4773.60,5203.22,7575.88,8005.50,357.00,2452099
56820,2452198,5717,28898,1254524,150,41776,29690,1849123,2207,8633,41,1,11,4,234,27867,9,43.46,86.92,45.19,375.57,406.71,391.14,782.28,28.46,0.00,281.61,406.71,435.17,688.32,716.78,15.57,2452099
56820,2452170,9921,28898,1254524,150,41776,29690,1849123,2207,8633,7,1,8,5,52,27867,28,60.74,95.36,75.33,560.84,2109.24,1700.72,2670.08,84.36,0.00,1254.68,2109.24,2193.60,3363.92,3448.28,408.52,2452099
56820,2452214,6243,28898,1254524,150,41776,29690,1849123,2207,8633,1,17,17,3,206,27867,57,26.06,49.77,29.36,1163.37,1673.52,1485.42,2836.89,0.00,1673.52,765.51,0.00,0.00,765.51,765.51,-1485.42,2452099
56820,2452157,11219,28898,1254524,150,41776,29690,1849123,2207,8633,35,3,6,2,141,27867,60,78.67,137.67,108.75,1735.20,6525.00,4720.20,8260.20,195.75,0.00,2230.20,6525.00,6720.75,8755.20,8950.95,1804.80,2452099
56820,2452109,6147,28898,1254524,150,41776,29690,1849123,2207,8633,41,17,10,1,199,27867,56,44.03,69.56,57.03,701.68,3193.68,2465.68,3895.36,191.62,0.00,895.44,3193.68,3385.30,4089.12,4280.74,728.00,2452099
56820,2452105,15887,28898,1254524,150,41776,29690,1849123,2207,8633,15,7,7,3,126,27867,72,77.63,213.48,57.63,11221.20,4149.36,5589.36,15370.56,165.97,0.00,1843.92,4149.36,4315.33,5993.28,6159.25,-1440.00,2452099
56820,2452156,11989,28898,1254524,150,41776,29690,1849123,2207,8633,47,15,12,1,140,27867,57,58.89,110.12,25.32,4833.60,1443.24,3356.73,6276.84,28.86,0.00,2887.05,1443.24,1472.10,4330.29,4359.15,-1913.49,2452099
56820,2452150,11665,28898,1254524,150,41776,29690,1849123,2207,8633,41,11,11,3,268,27867,49,31.76,92.42,66.54,1268.12,3260.46,1556.24,4528.58,195.62,0.00,543.41,3260.46,3456.08,3803.87,3999.49,1704.22,2452099
56820,2452218,7633,28898,1254524,150,41776,29690,1849123,2207,8633,33,19,10,3,63,27867,71,46.73,50.00,14.50,2520.50,1029.50,3317.83,3550.00,20.59,0.00,0.00,1029.50,1050.09,1029.50,1050.09,-2288.33,2452099
56820,2452203,6593,28898,1254524,150,41776,29690,1849123,2207,8633,43,29,11,4,220,27867,64,82.13,84.59,16.91,4331.52,1082.24,5256.32,5413.76,97.40,0.00,649.60,1082.24,1179.64,1731.84,1829.24,-4174.08,2452099
56820,2452154,2715,28898,1254524,150,41776,29690,1849123,2207,8633,23,19,5,3,71,27867,16,60.48,70.76,11.32,951.04,181.12,967.68,1132.16,4.69,114.10,237.60,67.02,71.71,304.62,309.31,-900.66,2452099
34031,2452121,11985,54682,541907,1485,6310,42802,300174,3091,2716,15,9,12,2,109,30386,8,45.80,131.90,113.43,147.76,907.44,366.40,1055.20,36.29,0.00,105.52,907.44,943.73,1012.96,1049.25,541.04,2452099
34031,2452178,17441,54682,541907,1485,6310,42802,300174,3091,2716,13,29,10,3,113,30386,100,67.25,86.75,75.47,1128.00,7547.00,6725.00,8675.00,226.41,0.00,260.00,7547.00,7773.41,7807.00,8033.41,822.00,2452099
34031,2452111,14705,54682,541907,1485,6310,42802,300174,3091,2716,57,17,19,4,279,30386,28,67.18,136.37,10.90,3513.16,305.20,1881.04,3818.36,6.10,0.00,381.64,305.20,311.30,686.84,692.94,-1575.84,2452099
34031,2452213,4971,54682,541907,1485,6310,42802,300174,3091,2716,49,5,14,5,43,30386,20,93.55,215.16,36.57,3571.80,731.40,1871.00,4303.20,43.88,182.85,688.40,548.55,592.43,1236.95,1280.83,-1322.45,2452099
34031,2452124,9637,54682,541907,1485,6310,42802,300174,3091,2716,37,15,14,3,12,30386,11,15.92,42.34,27.52,163.02,302.72,175.12,465.74,0.66,236.12,172.26,66.60,67.26,238.86,239.52,-108.52,2452099
34031,2452211,13565,54682,541907,1485,6310,42802,300174,3091,2716,57,21,3,5,257,30386,17,61.68,181.95,76.41,1794.18,1298.97,1048.56,3093.15,77.93,0.00,123.59,1298.97,1376.90,1422.56,1500.49,250.41,2452099
34031,2452172,6487,54682,541907,1485,6310,42802,300174,3091,2716,31,27,2,5,38,30386,47,55.33,96.27,18.29,3665.06,859.63,2600.51,4524.69,25.78,0.00,1855.09,859.63,885.41,2714.72,2740.50,-1740.88,2452099
34031,2452199,13123,54682,541907,1485,6310,42802,300174,3091,2716,33,27,11,3,5,30386,86,32.27,82.93,58.05,2139.68,4992.30,2775.22,7131.98,299.53,0.00,2138.82,4992.30,5291.83,7131.12,7430.65,2217.08,2452099
34031,2452102,3287,54682,541907,1485,6310,42802,300174,3091,2716,33,9,13,3,216,30386,84,28.44,31.28,5.63,2154.60,472.92,2388.96,2627.52,4.72,0.00,78.12,472.92,477.64,551.04,555.76,-1916.04,2452099
34031,2452141,7629,54682,541907,1485,6310,42802,300174,3091,2716,23,11,10,4,18,30386,88,84.80,254.40,96.67,13880.24,8506.96,7462.40,22387.20,510.41,0.00,2014.32,8506.96,9017.37,10521.28,11031.69,1044.56,2452099
34031,2452140,12645,54682,541907,1485,6310,42802,300174,3091,2716,29,21,7,3,216,30386,53,33.80,89.23,83.87,284.08,4445.11,1791.40,4729.19,0.00,0.00,992.69,4445.11,4445.11,5437.80,5437.80,2653.71,2452099
34031,2452199,5821,54682,541907,1485,6310,42802,300174,3091,2716,5,23,1,5,9,30386,16,12.94,23.55,10.36,211.04,165.76,207.04,376.80,8.28,0.00,116.80,165.76,174.04,282.56,290.84,-41.28,2452099
34031,2452133,15059,54682,541907,1485,6310,42802,300174,3091,2716,25,1,2,5,48,30386,79,78.01,112.33,92.11,1597.38,7276.69,6162.79,8874.07,436.60,0.00,531.67,7276.69,7713.29,7808.36,8244.96,1113.90,2452099
34031,2452136,6887,54682,541907,1485,6310,42802,300174,3091,2716,7,5,19,3,67,30386,33,86.75,94.55,82.25,405.90,2714.25,2862.75,3120.15,217.14,0.00,498.96,2714.25,2931.39,3213.21,3430.35,-148.50,2452099
72558,2452153,8505,33196,1726615,387,18606,79320,543634,5169,43388,5,21,6,4,289,31293,52,50.44,70.11,3.50,3463.72,182.00,2622.88,3645.72,3.64,0.00,619.32,182.00,185.64,801.32,804.96,-2440.88,2452099
72558,2452197,16371,33196,1726615,387,18606,79320,543634,5169,43388,17,27,2,5,285,31293,23,28.99,47.54,25.19,514.05,579.37,666.77,1093.42,34.76,0.00,0.00,579.37,614.13,579.37,614.13,-87.40,2452099
72558,2452100,12335,33196,1726615,387,18606,79320,543634,5169,43388,27,11,15,4,123,31293,75,64.42,180.37,173.15,541.50,12986.25,4831.50,13527.75,779.17,0.00,3787.50,12986.25,13765.42,16773.75,17552.92,8154.75,2452099
72558,2452184,389,33196,1726615,387,18606,79320,543634,5169,43388,3,27,16,3,290,31293,80,26.76,77.60,65.96,931.20,5276.80,2140.80,6208.00,422.14,0.00,868.80,5276.80,5698.94,6145.60,6567.74,3136.00,2452099
72558,2452135,397,33196,1726615,387,18606,79320,543634,5169,43388,5,21,19,2,65,31293,82,27.35,82.05,34.46,3902.38,2825.72,2242.70,6728.10,96.92,1441.11,1883.54,1384.61,1481.53,3268.15,3365.07,-858.09,2452099
72558,2452217,10711,33196,1726615,387,18606,79320,543634,5169,43388,29,19,5,5,55,31293,47,69.29,128.87,95.36,1574.97,4481.92,3256.63,6056.89,51.09,3630.35,1635.13,851.57,902.66,2486.70,2537.79,-2405.06,2452099
72558,2452103,7249,33196,1726615,387,18606,79320,543634,5169,43388,29,9,5,2,162,31293,98,82.09,127.23,78.88,4738.30,7730.24,8044.82,12468.54,309.20,0.00,5734.96,7730.24,8039.44,13465.20,13774.40,-314.58,2452099
72558,2452156,15437,33196,1726615,387,18606,79320,543634,5169,43388,29,9,5,2,72,31293,23,43.07,46.94,46.00,21.62,1058.00,990.61,1079.62,14.07,856.98,529.00,201.02,215.09,730.02,744.09,-789.59,2452099
72558,2452120,9141,33196,1726615,387,18606,79320,543634,5169,43388,15,17,20,1,72,31293,2,29.36,56.66,11.33,90.66,22.66,58.72,113.32,1.58,0.00,54.38,22.66,24.24,77.04,78.62,-36.06,2452099
45226,2452141,7719,38793,980612,5631,27003,97569,1809387,2413,5832,47,7,7,2,110,34342,58,91.46,247.85,151.18,5606.86,8768.44,5304.68,14375.30,350.73,0.00,1293.40,8768.44,9119.17,10061.84,10412.57,3463.76,2452099
45226,2452132,7025,38793,980612,5631,27003,97569,1809387,2413,5832,21,11,8,3,208,34342,18,20.95,60.96,57.30,65.88,1031.40,377.10,1097.28,92.82,0.00,32.76,1031.40,1124.22,1064.16,1156.98,654.30,2452099
45226,2452110,3477,38793,980612,5631,27003,97569,1809387,2413,5832,33,7,1,3,55,34342,28,12.77,36.52,7.66,808.08,214.48,357.56,1022.56,17.15,0.00,122.64,214.48,231.63,337.12,354.27,-143.08,2452099
45226,2452185,2237,38793,980612,5631,27003,97569,1809387,2413,5832,11,1,6,1,196,34342,37,87.48,215.20,101.14,4220.22,3742.18,3236.76,7962.40,336.79,0.00,318.20,3742.18,4078.97,4060.38,4397.17,505.42,2452099
45226,2452158,12919,38793,980612,5631,27003,97569,1809387,2413,5832,59,15,19,5,78,34342,81,56.34,65.91,0.00,5338.71,0.00,4563.54,5338.71,0.00,0.00,1921.32,0.00,0.00,1921.32,1921.32,-4563.54,2452099
45226,2452104,285,38793,980612,5631,27003,97569,1809387,2413,5832,39,11,19,5,158,34342,46,53.27,70.84,20.54,2313.80,944.84,2450.42,3258.64,47.24,0.00,749.34,944.84,992.08,1694.18,1741.42,-1505.58,2452099
45226,2452157,17159,38793,980612,5631,27003,97569,1809387,2413,5832,17,23,18,4,187,34342,33,14.65,17.43,15.86,51.81,523.38,483.45,575.19,0.00,523.38,137.94,0.00,0.00,137.94,137.94,-483.45,2452099
45226,2452121,17877,38793,980612,5631,27003,97569,1809387,2413,5832,5,17,18,2,193,34342,65,45.26,91.87,30.31,4001.40,1970.15,2941.90,5971.55,59.10,0.00,954.85,1970.15,2029.25,2925.00,2984.10,-971.75,2452099
45226,2452130,9477,38793,980612,5631,27003,97569,1809387,2413,5832,49,15,1,1,144,34342,71,28.89,71.35,63.50,557.35,4508.50,2051.19,5065.85,360.68,0.00,607.76,4508.50,4869.18,5116.26,5476.94,2457.31,2452099
45226,2452155,5245,38793,980612,5631,27003,97569,1809387,2413,5832,45,13,11,5,259,34342,47,98.18,258.21,224.64,1577.79,10558.08,4614.46,12135.87,739.06,0.00,6067.70,10558.08,11297.14,16625.78,17364.84,5943.62,2452099
45226,2452184,3889,38793,980612,5631,27003,97569,1809387,2413,5832,13,15,2,3,64,34342,43,68.92,74.43,32.74,1792.67,1407.82,2963.56,3200.49,0.00,0.00,832.05,1407.82,1407.82,2239.87,2239.87,-1555.74,2452099
45226,2452106,3373,38793,980612,5631,27003,97569,1809387,2413,5832,57,1,3,3,210,34342,96,70.48,183.95,27.59,15010.56,2648.64,6766.08,17659.20,26.48,0.00,5473.92,2648.64,2675.12,8122.56,8149.04,-4117.44,2452099
54856,2452132,3275,14173,1909191,5809,31580,33770,1260776,2234,16005,35,1,11,4,234,38123,26,51.65,135.83,133.11,70.72,3460.86,1342.90,3531.58,34.60,0.00,1659.84,3460.86,3495.46,5120.70,5155.30,2117.96,2452099
54856,2452129,7597,14173,1909191,5809,31580,33770,1260776,2234,16005,15,5,5,5,175,38123,43,33.75,41.17,8.23,1416.42,353.89,1451.25,1770.31,14.15,0.00,424.84,353.89,368.04,778.73,792.88,-1097.36,2452099
54856,2452180,10825,14173,1909191,5809,31580,33770,1260776,2234,16005,17,21,13,2,234,38123,39,65.63,164.07,91.87,2815.80,3582.93,2559.57,6398.73,179.14,0.00,2687.10,3582.93,3762.07,6270.03,6449.17,1023.36,2452099
54856,2452149,7665,14173,1909191,5809,31580,33770,1260776,2234,16005,41,7,14,2,260,38123,50,25.57,69.55,48.68,1043.50,2434.00,1278.50,3477.50,121.70,0.00,452.00,2434.00,2555.70,2886.00,3007.70,1155.50,2452099
54856,2452197,4547,14173,1909191,5809,31580,33770,1260776,2234,16005,49,9,12,2,252,38123,87,83.50,115.23,25.35,7819.56,2205.45,7264.50,10025.01,44.10,0.00,1102.29,2205.45,2249.55,3307.74,3351.84,-5059.05,2452099
54856,2452194,4055,14173,1909191,5809,31580,33770,1260776,2234,16005,45,19,14,1,255,38123,31,96.58,120.72,54.32,2058.40,1683.92,2993.98,3742.32,2.69,1549.20,673.32,134.72,137.41,808.04,810.73,-2859.26,2452099
54856,2452184,7273,14173,1909191,5809,31580,33770,1260776,2234,16005,59,1,15,1,200,38123,50,28.01,71.98,59.74,612.00,2987.00,1400.50,3599.00,179.22,0.00,1655.50,2987.00,3166.22,4642.50,4821.72,1586.50,2452099
54856,2452175,10203,14173,1909191,5809,31580,33770,1260776,2234,16005,3,15,7,3,79,38123,87,58.81,145.26,74.08,6192.66,6444.96,5116.47,12637.62,0.00,0.00,4801.53,6444.96,6444.96,11246.49,11246.49,1328.49,2452099
54856,2452215,16013,14173,1909191,5809,31580,33770,1260776,2234,16005,57,29,1,2,213,38123,73,44.18,115.30,100.31,1094.27,7322.63,3225.14,8416.90,219.67,0.00,3366.76,7322.63,7542.30,10689.39,10909.06,4097.49,2452099
54856,2452207,1589,14173,1909191,5809,31580,33770,1260776,2234,16005,31,25,7,4,18,38123,51,55.44,119.75,100.59,977.16,5130.09,2827.44,6107.25,102.60,0.00,2747.88,5130.09,5232.69,7877.97,7980.57,2302.65,2452099
54856,2452213,10395,14173,1909191,5809,31580,33770,1260776,2234,16005,19,29,17,4,201,38123,89,32.80,76.42,57.31,1700.79,5100.59,2919.20,6801.38,408.04,0.00,0.00,5100.59,5508.63,5100.59,5508.63,2181.39,2452099
54856,2452138,769,14173,1909191,5809,31580,33770,1260776,2234,16005,25,1,12,3,274,38123,18,39.90,68.22,37.52,552.60,675.36,718.20,1227.96,0.00,0.00,220.86,675.36,675.36,896.22,896.22,-42.84,2452099
14795,2452165,4473,82881,1588423,5965,41907,44308,26794,6980,20922,19,11,12,3,114,43864,51,76.73,85.93,6.87,4032.06,350.37,3913.23,4382.43,28.02,0.00,262.65,350.37,378.39,613.02,641.04,-3562.86,2452099
14795,2452168,16249,82881,1588423,5965,41907,44308,26794,6980,20922,11,21,3,3,93,43864,5,66.00,176.22,49.34,634.40,246.70,330.00,881.10,17.26,0.00,176.20,246.70,263.96,422.90,440.16,-83.30,2452099
14795,2452194,6913,82881,1588423,5965,41907,44308,26794,6980,20922,43,5,17,1,45,43864,29,58.57,85.51,76.95,248.24,2231.55,1698.53,2479.79,154.64,513.25,991.80,1718.30,1872.94,2710.10,2864.74,19.77,2452099
14795,2452194,11881,82881,1588423,5965,41907,44308,26794,6980,20922,37,21,16,1,236,43864,93,68.38,125.81,61.64,5967.81,5732.52,6359.34,11700.33,343.95,0.00,3509.82,5732.52,6076.47,9242.34,9586.29,-626.82,2452099
14795,2452116,4367,82881,1588423,5965,41907,44308,26794,6980,20922,31,29,17,1,215,43864,68,23.67,34.79,30.26,308.04,2057.68,1609.56,2365.72,53.50,987.68,969.68,1070.00,1123.50,2039.68,2093.18,-539.56,2452099
14795,2452115,15693,82881,1588423,5965,41907,44308,26794,6980,20922,29,9,8,3,28,43864,36,68.67,87.21,47.96,1413.00,1726.56,2472.12,3139.56,17.26,0.00,1318.32,1726.56,1743.82,3044.88,3062.14,-745.56,2452099
14795,2452164,11149,82881,1588423,5965,41907,44308,26794,6980,20922,7,27,1,3,148,43864,47,85.09,182.09,127.46,2567.61,5990.62,3999.23,8558.23,119.81,0.00,855.40,5990.62,6110.43,6846.02,6965.83,1991.39,2452099
14795,2452219,12547,82881,1588423,5965,41907,44308,26794,6980,20922,11,27,15,3,1,43864,66,88.60,139.98,39.19,6652.14,2586.54,5847.60,9238.68,25.86,1939.90,2956.14,646.64,672.50,3602.78,3628.64,-5200.96,2452099
14795,2452128,3371,82881,1588423,5965,41907,44308,26794,6980,20922,57,21,13,2,234,43864,89,77.26,189.28,18.92,15162.04,1683.88,6876.14,16845.92,101.03,0.00,3874.17,1683.88,1784.91,5558.05,5659.08,-5192.26,2452099
46007,2452125,17015,54674,462426,4225,32777,99985,1538217,1280,9032,15,3,3,4,178,55395,52,7.78,21.78,16.98,249.60,882.96,404.56,1132.56,35.31,0.00,180.96,882.96,918.27,1063.92,1099.23,478.40,2452099
46007,2452205,901,54674,462426,4225,32777,99985,1538217,1280,9032,35,11,14,5,83,55395,86,71.53,120.88,10.87,9460.86,934.82,6151.58,10395.68,65.43,0.00,3533.74,934.82,1000.25,4468.56,4533.99,-5216.76,2452099
46007,2452104,2561,54674,462426,4225,32777,99985,1538217,1280,9032,5,11,9,4,202,55395,67,67.67,74.43,11.16,4239.09,747.72,4533.89,4986.81,67.29,0.00,1445.86,747.72,815.01,2193.58,2260.87,-3786.17,2452099
46007,2452141,6555,54674,462426,4225,32777,99985,1538217,1280,9032,9,9,15,5,215,55395,18,17.76,31.61,1.26,546.30,22.68,319.68,568.98,0.00,0.00,273.06,22.68,22.68,295.74,295.74,-297.00,2452099
46007,2452177,17117,54674,462426,4225,32777,99985,1538217,1280,9032,45,9,4,1,175,55395,66,40.76,82.33,65.86,1087.02,4346.76,2690.16,5433.78,0.00,0.00,1466.52,4346.76,4346.76,5813.28,5813.28,1656.60,2452099
46007,2452114,12979,54674,462426,4225,32777,99985,1538217,1280,9032,59,1,2,5,131,55395,51,52.30,118.19,30.72,4460.97,1566.72,2667.30,6027.69,141.00,0.00,1566.72,1566.72,1707.72,3133.44,3274.44,-1100.58,2452099
46007,2452177,6351,54674,462426,4225,32777,99985,1538217,1280,9032,49,7,13,2,61,55395,42,26.37,39.81,37.02,117.18,1554.84,1107.54,1672.02,139.93,0.00,467.88,1554.84,1694.77,2022.72,2162.65,447.30,2452099
46007,2452100,12207,54674,462426,4225,32777,99985,1538217,1280,9032,45,11,6,4,119,55395,68,82.63,157.82,55.23,6976.12,3755.64,5618.84,10731.76,150.22,0.00,1073.04,3755.64,3905.86,4828.68,4978.90,-1863.20,2452099
17663,2452580,15163,82668,739227,3786,38792,27402,90624,6116,19075,9,30,15,5,285,4713,41,57.84,61.31,34.94,1081.17,1432.54,2371.44,2513.71,71.62,0.00,603.11,1432.54,1504.16,2035.65,2107.27,-938.90,2452472
17663,2452560,9306,82668,739227,3786,38792,27402,90624,6116,19075,37,25,4,3,92,4713,47,52.61,136.25,70.85,3073.80,3329.95,2472.67,6403.75,0.00,499.49,2945.49,2830.46,2830.46,5775.95,5775.95,357.79,2452472
17663,2452551,210,82668,739227,3786,38792,27402,90624,6116,19075,3,1,20,4,88,4713,81,30.12,85.23,60.51,2002.32,4901.31,2439.72,6903.63,147.03,0.00,1449.09,4901.31,5048.34,6350.40,6497.43,2461.59,2452472
17663,2452502,17307,82668,739227,3786,38792,27402,90624,6116,19075,54,27,1,3,215,4713,11,35.73,70.74,4.24,731.50,46.64,393.03,778.14,1.39,0.00,217.80,46.64,48.03,264.44,265.83,-346.39,2452472
17663,2452575,11574,82668,739227,3786,38792,27402,90624,6116,19075,1,7,10,3,59,4713,31,96.04,215.12,152.73,1934.09,4734.63,2977.24,6668.72,142.03,0.00,1200.32,4734.63,4876.66,5934.95,6076.98,1757.39,2452472
17663,2452562,11946,82668,739227,3786,38792,27402,90624,6116,19075,49,12,4,5,233,4713,77,42.44,87.85,67.64,1556.17,5208.28,3267.88,6764.45,260.41,0.00,676.06,5208.28,5468.69,5884.34,6144.75,1940.40,2452472
17663,2452502,2131,82668,739227,3786,38792,27402,90624,6116,19075,49,7,16,5,167,4713,56,79.81,93.37,17.74,4235.28,993.44,4469.36,5228.72,59.60,0.00,0.00,993.44,1053.04,993.44,1053.04,-3475.92,2452472
17663,2452525,3051,82668,739227,3786,38792,27402,90624,6116,19075,3,21,20,4,188,4713,32,38.18,58.03,3.48,1745.60,111.36,1221.76,1856.96,1.11,0.00,426.88,111.36,112.47,538.24,539.35,-1110.40,2452472
17663,2452549,4887,82668,739227,3786,38792,27402,90624,6116,19075,13,6,9,5,141,4713,40,68.91,123.34,98.67,986.80,3946.80,2756.40,4933.60,118.40,0.00,542.40,3946.80,4065.20,4489.20,4607.60,1190.40,2452472
17663,2452565,6168,82668,739227,3786,38792,27402,90624,6116,19075,9,15,14,2,243,4713,94,62.72,139.23,22.27,10994.24,2093.38,5895.68,13087.62,20.93,0.00,5496.18,2093.38,2114.31,7589.56,7610.49,-3802.30,2452472
17663,2452576,10759,82668,739227,3786,38792,27402,90624,6116,19075,60,24,7,4,41,4713,39,59.91,175.53,5.26,6640.53,205.14,2336.49,6845.67,16.41,0.00,1779.57,205.14,221.55,1984.71,2001.12,-2131.35,2452472
49477,2452576,943,32527,122317,1707,9497,77718,69658,420,11810,12,3,1,2,156,8715,83,48.32,54.11,43.82,854.07,3637.06,4010.56,4491.13,0.00,2618.68,1436.73,1018.38,1018.38,2455.11,2455.11,-2992.18,2452472
49477,2452476,11083,32527,122317,1707,9497,77718,69658,420,11810,33,19,13,1,169,8715,63,69.89,118.81,41.58,4865.49,2619.54,4403.07,7485.03,54.22,2017.04,2394.63,602.50,656.72,2997.13,3051.35,-3800.57,2452472
49477,2452540,12151,32527,122317,1707,9497,77718,69658,420,11810,49,9,15,5,65,8715,95,18.97,27.50,19.52,758.10,1854.40,1802.15,2612.50,148.35,0.00,52.25,1854.40,2002.75,1906.65,2055.00,52.25,2452472
49477,2452486,10818,32527,122317,1707,9497,77718,69658,420,11810,33,3,4,1,98,8715,85,51.58,103.67,14.51,7578.60,1233.35,4384.30,8811.95,27.62,542.67,2819.45,690.68,718.30,3510.13,3537.75,-3693.62,2452472
49477,2452538,11191,32527,122317,1707,9497,77718,69658,420,11810,31,21,6,1,116,8715,14,13.87,16.78,1.17,218.54,16.38,194.18,234.92,0.32,0.00,86.80,16.38,16.70,103.18,103.50,-177.80,2452472
49477,2452540,15903,32527,122317,1707,9497,77718,69658,420,11810,43,13,2,4,299,8715,96,21.56,62.52,27.50,3361.92,2640.00,2069.76,6001.92,0.00,1610.40,2520.00,1029.60,1029.60,3549.60,3549.60,-1040.16,2452472
49477,2452543,15661,32527,122317,1707,9497,77718,69658,420,11810,30,6,4,5,156,8715,80,9.02,23.00,15.18,625.60,1214.40,721.60,1840.00,12.14,0.00,644.00,1214.40,1226.54,1858.40,1870.54,492.80,2452472
49477,2452487,9696,32527,122317,1707,9497,77718,69658,420,11810,3,24,2,2,12,8715,100,15.29,42.35,32.18,1017.00,3218.00,1529.00,4235.00,38.29,2670.94,2075.00,547.06,585.35,2622.06,2660.35,-981.94,2452472
48406,2452505,1374,12180,1263927,827,12174,12180,1263927,827,12174,37,7,19,4,12,11993,11,15.03,35.62,35.26,3.96,387.86,165.33,391.82,21.17,34.90,19.58,352.96,374.13,372.54,393.71,187.63,2452472
48406,2452549,2893,12180,1263927,827,12174,12180,1263927,827,12174,21,6,15,2,226,11993,96,20.20,46.86,20.61,2520.00,1978.56,1939.20,4498.56,118.71,0.00,1393.92,1978.56,2097.27,3372.48,3491.19,39.36,2452472
48406,2452509,7167,12180,1263927,827,12174,12180,1263927,827,12174,3,15,14,3,229,11993,12,99.19,149.77,32.94,1401.96,395.28,1190.28,1797.24,12.80,75.10,377.40,320.18,332.98,697.58,710.38,-870.10,2452472
48406,2452533,5635,12180,1263927,827,12174,12180,1263927,827,12174,1,7,17,5,193,11993,95,87.27,158.83,73.06,8148.15,6940.70,8290.65,15088.85,69.40,0.00,1055.45,6940.70,7010.10,7996.15,8065.55,-1349.95,2452472
48406,2452514,4779,12180,1263927,827,12174,12180,1263927,827,12174,21,7,17,5,66,11993,20,36.39,52.40,14.67,754.60,293.40,727.80,1048.00,0.96,261.12,31.40,32.28,33.24,63.68,64.64,-695.52,2452472
