65373,2451650,5567,45458,723217,3729,1841,9609,626517,6577,15489,11,8,1,2,256,56996,19,17.65,33.00,20.79,231.99,395.01,335.35,627.00,35.55,0.00,56.43,395.01,430.56,451.44,486.99,59.66,2451646
68262,2451705,11291,93728,455183,3838,37693,10290,967724,6105,29960,32,2,10,3,63,59517,46,77.58,124.90,67.44,2643.16,3102.24,3568.68,5745.40,93.06,0.00,0.00,3102.24,3195.30,3102.24,3195.30,-466.44,2451646
68262,2451745,16855,93728,455183,3838,37693,10290,967724,6105,29960,29,8,18,3,28,59517,24,45.62,95.34,16.20,1899.36,388.80,1094.88,2288.16,7.77,0.00,937.92,388.80,396.57,1326.72,1334.49,-706.08,2451646
68262,2451727,13838,93728,455183,3838,37693,10290,967724,6105,29960,5,1,2,5,168,59517,75,55.87,63.69,32.48,2340.75,2436.00,4190.25,4776.75,34.10,1948.80,620.25,487.20,521.30,1107.45,1141.55,-3703.05,2451646
68262,2451662,3194,93728,455183,3838,37693,10290,967724,6105,29960,47,20,11,1,288,59517,65,29.25,47.09,15.06,2081.95,978.90,1901.25,3060.85,78.31,0.00,1407.90,978.90,1057.21,2386.80,2465.11,-922.35,2451646
68262,2451732,5534,93728,455183,3838,37693,10290,967724,6105,29960,19,25,3,1,299,59517,94,15.58,16.04,8.34,723.80,783.96,1464.52,1507.76,70.55,0.00,210.56,783.96,854.51,994.52,1065.07,-680.56,2451646
68262,2451647,2437,93728,455183,3838,37693,10290,967724,6105,29960,2,5,14,5,73,59517,22,53.00,77.38,51.07,578.82,1123.54,1166.00,1702.36,8.76,247.17,782.98,876.37,885.13,1659.35,1668.11,-289.63,2451646
68262,2451668,8869,93728,455183,3838,37693,10290,967724,6105,29960,1,7,17,3,216,59517,92,67.89,116.77,85.24,2900.76,7842.08,6245.88,10742.84,627.36,0.00,2362.56,7842.08,8469.44,10204.64,10832.00,1596.20,2451646
68262,2451705,11545,93728,455183,3838,37693,10290,967724,6105,29960,1,19,19,1,270,59517,20,5.01,8.46,3.72,94.80,74.40,100.20,169.20,2.23,0.00,59.20,74.40,76.63,133.60,135.83,-25.80,2451646
68262,2451647,4994,93728,455183,3838,37693,10290,967724,6105,29960,29,11,7,3,129,59517,27,18.01,42.86,17.57,682.83,474.39,486.27,1157.22,18.97,0.00,462.78,474.39,493.36,937.17,956.14,-11.88,2451646
68262,2451725,17287,93728,455183,3838,37693,10290,967724,6105,29960,2,7,16,3,100,59517,67,72.78,96.79,60.00,2464.93,4020.00,4876.26,6484.93,160.80,0.00,2723.55,4020.00,4180.80,6743.55,6904.35,-856.26,2451646
68262,2451764,4457,93728,455183,3838,37693,10290,967724,6105,29960,26,20,1,3,55,59517,22,7.66,15.39,9.08,138.82,199.76,168.52,338.58,9.98,0.00,111.54,199.76,209.74,311.30,321.28,31.24,2451646
34120,2451999,9301,99646,1184926,4253,14380,41543,483545,667,11594,59,21,12,3,14,4315,28,50.09,146.26,133.09,368.76,3726.52,1402.52,4095.28,0.00,0.00,859.88,3726.52,3726.52,4586.40,4586.40,2324.00,2451966
34120,2452003,8537,99646,1184926,4253,14380,41543,483545,667,11594,25,15,20,2,97,4315,66,78.26,197.21,197.21,0.00,13015.86,5165.16,13015.86,650.79,0.00,650.76,13015.86,13666.65,13666.62,14317.41,7850.70,2451966
34120,2452051,2571,99646,1184926,4253,14380,41543,483545,667,11594,3,17,19,4,9,4315,84,89.75,247.71,84.22,13733.16,7074.48,7539.00,20807.64,565.95,0.00,8114.40,7074.48,7640.43,15188.88,15754.83,-464.52,2451966
34120,2452045,833,99646,1184926,4253,14380,41543,483545,667,11594,13,17,11,5,202,4315,16,7.38,18.67,4.85,221.12,77.60,118.08,298.72,2.32,0.00,116.48,77.60,79.92,194.08,196.40,-40.48,2451966
34120,2452084,13427,99646,1184926,4253,14380,41543,483545,667,11594,33,27,18,2,109,4315,73,53.81,68.87,25.48,3167.47,1860.04,3928.13,5027.51,1.11,1822.83,1256.33,37.21,38.32,1293.54,1294.65,-3890.92,2451966
34120,2452062,16551,99646,1184926,4253,14380,41543,483545,667,11594,9,25,11,2,240,4315,68,48.02,95.55,79.30,1105.00,5392.40,3265.36,6497.40,431.39,0.00,1623.84,5392.40,5823.79,7016.24,7447.63,2127.04,2451966
34120,2451992,14759,99646,1184926,4253,14380,41543,483545,667,11594,51,27,9,2,135,4315,76,53.90,60.36,4.22,4266.64,320.72,4096.40,4587.36,12.82,0.00,183.16,320.72,333.54,503.88,516.70,-3775.68,2451966
34120,2452027,17383,99646,1184926,4253,14380,41543,483545,667,11594,55,5,8,3,138,4315,88,35.66,88.79,13.31,6642.24,1171.28,3138.08,7813.52,30.57,831.60,1327.92,339.68,370.25,1667.60,1698.17,-2798.40,2451966
34120,2452050,1781,99646,1184926,4253,14380,41543,483545,667,11594,13,17,1,3,38,4315,13,28.07,33.68,20.88,166.40,271.44,364.91,437.84,24.42,0.00,105.04,271.44,295.86,376.48,400.90,-93.47,2451966
34120,2452054,859,99646,1184926,4253,14380,41543,483545,667,11594,25,27,2,3,54,4315,83,74.82,151.13,81.61,5770.16,6773.63,6210.06,12543.79,518.18,1016.04,5895.49,5757.59,6275.77,11653.08,12171.26,-452.47,2451966
34120,2452053,17571,99646,1184926,4253,14380,41543,483545,667,11594,3,23,5,3,238,4315,7,90.53,123.12,46.78,534.38,327.46,633.71,861.84,8.05,58.94,206.78,268.52,276.57,475.30,483.35,-365.19,2451966
34120,2451993,1573,99646,1184926,4253,14380,41543,483545,667,11594,59,19,20,5,160,4315,61,15.70,42.07,14.72,1668.35,897.92,957.70,2566.27,62.85,0.00,1154.73,897.92,960.77,2052.65,2115.50,-59.78,2451966
34120,2452015,8693,99646,1184926,4253,14380,41543,483545,667,11594,23,29,18,1,204,4315,43,70.85,100.60,42.25,2509.05,1816.75,3046.55,4325.80,163.50,0.00,605.44,1816.75,1980.25,2422.19,2585.69,-1229.80,2451966
34120,2452037,7127,99646,1184926,4253,14380,41543,483545,667,11594,45,17,15,4,110,4315,36,13.67,16.40,0.00,590.40,0.00,492.12,590.40,0.00,0.00,135.72,0.00,0.00,135.72,135.72,-492.12,2451966
34120,2452076,15275,99646,1184926,4253,14380,41543,483545,667,11594,43,11,7,1,182,4315,67,99.34,106.29,54.20,3490.03,3631.40,6655.78,7121.43,0.00,0.00,1067.98,3631.40,3631.40,4699.38,4699.38,-3024.38,2451966
77655,2452004,16379,56913,842184,1855,10726,17372,98305,3739,15810,21,17,7,3,176,7908,19,25.71,47.82,40.64,136.42,772.16,488.49,908.58,46.32,0.00,326.99,772.16,818.48,1099.15,1145.47,283.67,2451966
77655,2452010,14857,56913,842184,1855,10726,17372,98305,3739,15810,19,13,11,5,229,7908,10,49.00,100.45,9.04,914.10,90.40,490.00,1004.50,6.32,0.00,60.20,90.40,96.72,150.60,156.92,-399.60,2451966
77655,2452063,11009,56913,842184,1855,10726,17372,98305,3739,15810,21,19,19,3,157,7908,44,76.41,217.76,8.71,9198.20,383.24,3362.04,9581.44,19.77,53.65,4023.80,329.59,349.36,4353.39,4373.16,-3032.45,2451966
77655,2452082,4761,56913,842184,1855,10726,17372,98305,3739,15810,53,19,13,1,296,7908,98,49.33,64.62,20.67,4307.10,2025.66,4834.34,6332.76,113.43,405.13,1012.34,1620.53,1733.96,2632.87,2746.30,-3213.81,2451966
77655,2452033,11773,56913,842184,1855,10726,17372,98305,3739,15810,27,15,2,1,20,7908,50,37.41,51.62,46.97,232.50,2348.50,1870.50,2581.00,187.88,0.00,77.00,2348.50,2536.38,2425.50,2613.38,478.00,2451966
77655,2451968,5879,56913,842184,1855,10726,17372,98305,3739,15810,3,15,14,2,183,7908,54,3.35,4.95,3.76,64.26,203.04,180.90,267.30,4.87,81.21,50.76,121.83,126.70,172.59,177.46,-59.07,2451966
77655,2451983,8635,56913,842184,1855,10726,17372,98305,3739,15810,51,3,8,2,13,7908,67,31.56,87.42,61.19,1757.41,4099.73,2114.52,5857.14,163.98,0.00,175.54,4099.73,4263.71,4275.27,4439.25,1985.21,2451966
77655,2452031,5285,56913,842184,1855,10726,17372,98305,3739,15810,5,17,12,3,184,7908,33,64.85,106.35,74.44,1053.03,2456.52,2140.05,3509.55,7.12,1744.12,1368.51,712.40,719.52,2080.91,2088.03,-1427.65,2451966
77655,2452009,13737,56913,842184,1855,10726,17372,98305,3739,15810,31,15,20,2,254,7908,36,84.69,140.58,46.39,3390.84,1670.04,3048.84,5060.88,100.20,0.00,708.48,1670.04,1770.24,2378.52,2478.72,-1378.80,2451966
77655,2452038,5505,56913,842184,1855,10726,17372,98305,3739,15810,57,17,19,4,159,7908,83,59.62,102.54,98.43,341.13,8169.69,4948.46,8510.82,81.69,0.00,2978.04,8169.69,8251.38,11147.73,11229.42,3221.23,2451966
77655,2452017,3261,56913,842184,1855,10726,17372,98305,3739,15810,11,25,10,4,71,7908,70,81.56,88.90,45.33,3049.90,3173.10,5709.20,6223.00,253.84,0.00,683.90,3173.10,3426.94,3857.00,4110.84,-2536.10,2451966
77655,2451973,6855,56913,842184,1855,10726,17372,98305,3739,15810,13,7,11,3,55,7908,52,34.40,95.28,27.63,3517.80,1436.76,1788.80,4954.56,28.73,0.00,1931.80,1436.76,1465.49,3368.56,3397.29,-352.04,2451966
77655,2452012,15539,56913,842184,1855,10726,17372,98305,3739,15810,5,7,5,1,277,7908,58,79.01,196.73,13.77,10611.68,798.66,4582.58,11410.34,55.90,0.00,1368.80,798.66,854.56,2167.46,2223.36,-3783.92,2451966
68625,2452058,10301,48776,353033,6890,5194,1269,276404,3212,35869,25,23,8,2,286,10558,61,39.09,57.85,25.45,1976.40,1552.45,2384.49,3528.85,11.17,993.56,882.06,558.89,570.06,1440.95,1452.12,-1825.60,2451966
68625,2452047,17931,48776,353033,6890,5194,1269,276404,3212,35869,53,9,3,1,112,10558,87,86.88,180.71,101.19,6918.24,8803.53,7558.56,15721.77,616.24,0.00,4244.73,8803.53,9419.77,13048.26,13664.50,1244.97,2451966
68625,2452081,3063,48776,353033,6890,5194,1269,276404,3212,35869,53,17,4,1,98,10558,43,6.65,10.37,8.39,85.14,360.77,285.95,445.91,18.03,0.00,26.66,360.77,378.80,387.43,405.46,74.82,2451966
68625,2452084,10999,48776,353033,6890,5194,1269,276404,3212,35869,39,23,11,3,62,10558,18,2.94,4.43,0.08,78.30,1.44,52.92,79.74,0.07,0.00,25.38,1.44,1.51,26.82,26.89,-51.48,2451966
68625,2452002,12629,48776,353033,6890,5194,1269,276404,3212,35869,15,19,9,1,30,10558,1,46.86,138.23,70.49,67.74,70.49,46.86,138.23,1.03,55.68,69.11,14.81,15.84,83.92,84.95,-32.05,2451966
68625,2452085,7165,48776,353033,6890,5194,1269,276404,3212,35869,59,19,7,2,77,10558,34,76.71,94.35,57.55,1251.20,1956.70,2608.14,3207.90,156.53,0.00,96.22,1956.70,2113.23,2052.92,2209.45,-651.44,2451966
68625,2451983,9235,48776,353033,6890,5194,1269,276404,3212,35869,11,7,5,3,261,10558,60,94.35,113.22,16.98,5774.40,1018.80,5661.00,6793.20,34.23,448.27,1290.60,570.53,604.76,1861.13,1895.36,-5090.47,2451966
68625,2452003,5087,48776,353033,6890,5194,1269,276404,3212,35869,51,29,17,1,155,10558,63,71.63,154.72,112.94,2632.14,7115.22,4512.69,9747.36,142.30,0.00,2241.54,7115.22,7257.52,9356.76,9499.06,2602.53,2451966
68625,2452049,3923,48776,353033,6890,5194,1269,276404,3212,35869,45,15,3,3,293,10558,62,26.66,31.99,11.19,1289.60,693.78,1652.92,1983.38,6.93,0.00,654.10,693.78,700.71,1347.88,1354.81,-959.14,2451966
68625,2452086,11283,48776,353033,6890,5194,1269,276404,3212,35869,19,3,4,1,98,10558,90,4.71,13.28,7.70,502.20,693.00,423.90,1195.20,0.00,0.00,405.90,693.00,693.00,1098.90,1098.90,269.10,2451966
68625,2452071,3415,48776,353033,6890,5194,1269,276404,3212,35869,55,17,10,1,282,10558,58,78.45,230.64,29.98,11638.28,1738.84,4550.10,13377.12,28.16,799.86,6153.22,938.98,967.14,7092.20,7120.36,-3611.12,2451966
68625,2452083,15183,48776,353033,6890,5194,1269,276404,3212,35869,47,15,19,3,267,10558,89,86.33,221.86,11.09,18758.53,987.01,7683.37,19745.54,9.87,0.00,3553.77,987.01,996.88,4540.78,4550.65,-6696.36,2451966
73554,2452078,9329,33737,322090,1643,49596,66122,13023,2255,37408,49,9,5,5,5,11017,48,10.41,15.09,0.75,688.32,36.00,499.68,724.32,0.00,20.16,108.48,15.84,15.84,124.32,124.32,-483.84,2451966
73554,2452063,8009,33737,322090,1643,49596,66122,13023,2255,37408,7,7,7,5,73,11017,67,72.09,137.69,108.77,1937.64,7287.59,4830.03,9225.23,655.88,0.00,830.13,7287.59,7943.47,8117.72,8773.60,2457.56,2451966
73554,2451994,4241,33737,322090,1643,49596,66122,13023,2255,37408,5,29,14,1,95,11017,14,59.47,125.48,46.42,1106.84,649.88,832.58,1756.72,0.00,0.00,298.62,649.88,649.88,948.50,948.50,-182.70,2451966
73554,2452069,3787,33737,322090,1643,49596,66122,13023,2255,37408,51,7,12,5,28,11017,64,23.28,39.80,20.29,1248.64,1298.56,1489.92,2547.20,51.94,0.00,1248.00,1298.56,1350.50,2546.56,2598.50,-191.36,2451966
73554,2451993,11755,33737,322090,1643,49596,66122,13023,2255,37408,7,13,10,3,46,11017,57,7.39,12.11,1.33,614.46,75.81,421.23,690.27,2.82,28.80,193.23,47.01,49.83,240.24,243.06,-374.22,2451966
73554,2452085,3379,33737,322090,1643,49596,66122,13023,2255,37408,3,23,5,5,125,11017,66,92.33,121.87,106.02,1046.10,6997.32,6093.78,8043.42,0.00,0.00,1769.46,6997.32,6997.32,8766.78,8766.78,903.54,2451966
73554,2451984,7483,33737,322090,1643,49596,66122,13023,2255,37408,11,29,17,1,118,11017,2,84.86,103.52,39.33,128.38,78.66,169.72,207.04,0.25,70.00,97.30,8.66,8.91,105.96,106.21,-161.06,2451966
73554,2452027,5155,33737,322090,1643,49596,66122,13023,2255,37408,11,17,19,2,152,11017,44,39.04,94.47,94.47,0.00,4156.68,1717.76,4156.68,290.96,0.00,1288.32,4156.68,4447.64,5445.00,5735.96,2438.92,2451966
73554,2452081,7807,33737,322090,1643,49596,66122,13023,2255,37408,55,3,9,3,187,11017,100,84.60,196.27,166.82,2945.00,16682.00,8460.00,19627.00,333.64,0.00,785.00,16682.00,17015.64,17467.00,17800.64,8222.00,2451966
73554,2452016,6791,33737,322090,1643,49596,66122,13023,2255,37408,15,7,10,3,239,11017,6,49.80,131.97,98.97,198.00,593.82,298.80,791.82,29.69,0.00,269.16,593.82,623.51,862.98,892.67,295.02,2451966
73554,2451971,15345,33737,322090,1643,49596,66122,13023,2255,37408,55,19,2,4,256,11017,14,4.66,6.89,4.47,33.88,62.58,65.24,96.46,4.67,10.63,8.68,51.95,56.62,60.63,65.30,-13.29,2451966
73554,2451979,9703,33737,322090,1643,49596,66122,13023,2255,37408,5,27,5,3,84,11017,73,85.34,256.02,12.80,17755.06,934.40,6229.82,18689.46,50.83,299.00,2803.20,635.40,686.23,3438.60,3489.43,-5594.42,2451966
22204,2451978,10985,71438,521936,5587,41685,89674,919881,4285,29583,49,5,14,2,230,11258,4,30.94,42.07,14.72,109.40,58.88,123.76,168.28,3.42,10.00,53.84,48.88,52.30,102.72,106.14,-74.88,2451966
22204,2452017,6869,71438,521936,5587,41685,89674,919881,4285,29583,5,29,4,1,155,11258,70,46.99,72.83,0.72,5047.70,50.40,3289.30,5098.10,0.58,21.16,152.60,29.24,29.82,181.84,182.42,-3260.06,2451966
22204,2452017,9441,71438,521936,5587,41685,89674,919881,4285,29583,31,5,17,4,211,11258,78,31.43,45.25,32.58,988.26,2541.24,2451.54,3529.50,25.41,0.00,599.82,2541.24,2566.65,3141.06,3166.47,89.70,2451966
22204,2452024,11837,71438,521936,5587,41685,89674,919881,4285,29583,55,7,10,4,195,11258,23,19.38,50.19,19.57,704.26,450.11,445.74,1154.37,27.00,0.00,334.65,450.11,477.11,784.76,811.76,4.37,2451966
22204,2451968,9307,71438,521936,5587,41685,89674,919881,4285,29583,21,1,18,5,15,11258,80,66.31,110.07,104.56,440.80,8364.80,5304.80,8805.60,133.83,5018.88,2112.80,3345.92,3479.75,5458.72,5592.55,-1958.88,2451966
22204,2452068,2257,71438,521936,5587,41685,89674,919881,4285,29583,27,15,15,4,43,11258,75,62.23,164.90,155.00,742.50,11625.00,4667.25,12367.50,813.75,0.00,3957.00,11625.00,12438.75,15582.00,16395.75,6957.75,2451966
22204,2452008,8135,71438,521936,5587,41685,89674,919881,4285,29583,47,29,3,1,92,11258,48,7.34,18.12,16.12,96.00,773.76,352.32,869.76,46.42,0.00,69.12,773.76,820.18,842.88,889.30,421.44,2451966
22204,2451979,11511,71438,521936,5587,41685,89674,919881,4285,29583,3,29,8,1,287,11258,83,94.89,169.85,88.32,6766.99,7330.56,7875.87,14097.55,2.93,7257.25,2114.01,73.31,76.24,2187.32,2190.25,-7802.56,2451966
22204,2452044,14205,71438,521936,5587,41685,89674,919881,4285,29583,37,9,11,2,30,11258,46,73.74,173.28,135.15,1753.98,6216.90,3392.04,7970.88,0.00,3916.64,1195.54,2300.26,2300.26,3495.80,3495.80,-1091.78,2451966
22204,2452034,13307,71438,521936,5587,41685,89674,919881,4285,29583,57,21,20,2,144,11258,34,69.09,178.25,112.29,2242.64,3817.86,2349.06,6060.50,229.07,0.00,60.52,3817.86,4046.93,3878.38,4107.45,1468.80,2451966
22204,2452056,15701,71438,521936,5587,41685,89674,919881,4285,29583,1,15,2,4,186,11258,14,54.94,156.57,48.53,1512.56,679.42,769.16,2191.98,20.38,0.00,241.08,679.42,699.80,920.50,940.88,-89.74,2451966
22204,2451977,5947,71438,521936,5587,41685,89674,919881,4285,29583,51,13,1,2,296,11258,12,29.56,67.39,12.80,655.08,153.60,354.72,808.68,9.21,0.00,202.08,153.60,162.81,355.68,364.89,-201.12,2451966
22204,2452005,3599,71438,521936,5587,41685,89674,919881,4285,29583,29,7,10,1,202,11258,16,42.41,125.95,75.57,806.08,1209.12,678.56,2015.20,96.72,0.00,443.20,1209.12,1305.84,1652.32,1749.04,530.56,2451966
22204,2452044,15723,71438,521936,5587,41685,89674,919881,4285,29583,1,5,15,2,39,11258,11,61.63,91.82,49.58,464.64,545.38,677.93,1010.02,27.26,0.00,201.96,545.38,572.64,747.34,774.60,-132.55,2451966
22204,2452017,17463,71438,521936,5587,41685,89674,919881,4285,29583,11,21,9,4,139,11258,21,90.54,93.25,62.47,646.38,1311.87,1901.34,1958.25,13.11,0.00,450.24,1311.87,1324.98,1762.11,1775.22,-589.47,2451966
22204,2451969,6197,71438,521936,5587,41685,89674,919881,4285,29583,41,17,10,3,289,11258,79,69.48,161.88,6.47,12277.39,511.13,5488.92,12788.52,10.22,0.00,2429.25,511.13,521.35,2940.38,2950.60,-4977.79,2451966
57436,2452057,8247,12247,380593,2539,7685,49580,479330,5523,1916,53,25,2,3,294,17244,24,19.07,48.81,31.72,410.16,761.28,457.68,1171.44,0.00,0.00,81.84,761.28,761.28,843.12,843.12,303.60,2451966
57436,2452071,6933,12247,380593,2539,7685,49580,479330,5523,1916,25,13,8,2,236,17244,63,85.69,231.36,201.28,1895.04,12680.64,5398.47,14575.68,507.22,0.00,3206.07,12680.64,13187.86,15886.71,16393.93,7282.17,2451966
57436,2452015,16715,12247,380593,2539,7685,49580,479330,5523,1916,17,27,9,1,36,17244,79,17.60,26.75,18.99,613.04,1500.21,1390.40,2113.25,60.00,0.00,232.26,1500.21,1560.21,1732.47,1792.47,109.81,2451966
57436,2452054,10649,12247,380593,2539,7685,49580,479330,5523,1916,33,29,3,4,182,17244,25,53.71,66.06,9.90,1404.00,247.50,1342.75,1651.50,22.27,0.00,330.25,247.50,269.77,577.75,600.02,-1095.25,2451966
57436,2451997,13869,12247,380593,2539,7685,49580,479330,5523,1916,21,17,7,5,123,17244,68,71.36,133.44,118.76,998.24,8075.68,4852.48,9073.92,484.54,0.00,907.12,8075.68,8560.22,8982.80,9467.34,3223.20,2451966
57436,2452032,14991,12247,380593,2539,7685,49580,479330,5523,1916,13,27,11,5,72,17244,29,68.09,177.71,14.21,4741.50,412.09,1974.61,5153.59,4.12,0.00,2576.65,412.09,416.21,2988.74,2992.86,-1562.52,2451966
57436,2451999,1159,12247,380593,2539,7685,49580,479330,5523,1916,39,1,15,4,43,17244,11,29.62,52.13,0.00,573.43,0.00,325.82,573.43,0.00,0.00,166.21,0.00,0.00,166.21,166.21,-325.82,2451966
57436,2452060,2273,12247,380593,2539,7685,49580,479330,5523,1916,49,7,10,4,128,17244,63,23.38,24.08,0.72,1471.68,45.36,1472.94,1517.04,0.00,0.00,363.51,45.36,45.36,408.87,408.87,-1427.58,2451966
57436,2452015,3697,12247,380593,2539,7685,49580,479330,5523,1916,1,21,14,4,267,17244,82,23.23,37.63,34.99,216.48,2869.18,1904.86,3085.66,86.07,0.00,523.98,2869.18,2955.25,3393.16,3479.23,964.32,2451966
57436,2452066,14291,12247,380593,2539,7685,49580,479330,5523,1916,15,23,19,3,220,17244,25,78.25,100.94,68.63,807.75,1715.75,1956.25,2523.50,0.00,0.00,504.50,1715.75,1715.75,2220.25,2220.25,-240.50,2451966
57436,2452013,2553,12247,380593,2539,7685,49580,479330,5523,1916,31,29,7,1,5,17244,17,41.33,79.35,15.07,1092.76,256.19,702.61,1348.95,17.93,0.00,0.00,256.19,274.12,256.19,274.12,-446.42,2451966
57436,2451994,9751,12247,380593,2539,7685,49580,479330,5523,1916,29,13,19,1,43,17244,8,36.10,76.17,17.51,469.28,140.08,288.80,609.36,0.00,61.63,304.64,78.45,78.45,383.09,383.09,-210.35,2451966
57436,2451991,11605,12247,380593,2539,7685,49580,479330,5523,1916,5,9,20,2,147,17244,59,77.70,80.03,2.40,4580.17,141.60,4584.30,4721.77,0.00,0.00,2077.39,141.60,141.60,2218.99,2218.99,-4442.70,2451966
57436,2451989,5991,12247,380593,2539,7685,49580,479330,5523,1916,57,25,17,1,115,17244,25,46.29,104.15,47.90,1406.25,1197.50,1157.25,2603.75,59.87,0.00,0.00,1197.50,1257.37,1197.50,1257.37,40.25,2451966
57436,2452003,5673,12247,380593,2539,7685,49580,479330,5523,1916,5,11,16,1,126,17244,40,79.13,90.99,58.23,1310.40,2329.20,3165.20,3639.60,0.00,232.92,363.60,2096.28,2096.28,2459.88,2459.88,-1068.92,2451966
57436,2451997,7193,12247,380593,2539,7685,49580,479330,5523,1916,7,15,12,1,103,17244,56,22.25,30.70,19.95,602.00,1117.20,1246.00,1719.20,11.17,0.00,670.32,1117.20,1128.37,1787.52,1798.69,-128.80,2451966
15880,2452072,14633,2449,179929,2562,41242,2449,179929,2562,41242,29,9,18,3,148,18713,7,69.43,145.80,135.59,71.47,949.13,486.01,1020.60,6.07,873.19,428.61,75.94,82.01,504.55,510.62,-410.07,2451966
15880,2452015,2817,2449,179929,2562,41242,2449,179929,2562,41242,23,17,6,3,270,18713,66,10.68,15.91,12.09,252.12,797.94,704.88,1050.06,3.67,430.88,20.46,367.06,370.73,387.52,391.19,-337.82,2451966
15880,2451980,9691,2449,179929,2562,41242,2449,179929,2562,41242,35,15,8,5,15,18713,10,21.71,23.01,13.80,92.10,138.00,217.10,230.10,8.28,0.00,0.00,138.00,146.28,138.00,146.28,-79.10,2451966
15880,2452063,16535,2449,179929,2562,41242,2449,179929,2562,41242,39,19,10,5,160,18713,46,78.99,149.29,144.81,206.08,6661.26,3633.54,6867.34,333.06,0.00,1098.48,6661.26,6994.32,7759.74,8092.80,3027.72,2451966
15880,2452085,10841,2449,179929,2562,41242,2449,179929,2562,41242,27,23,17,5,43,18713,3,92.34,185.60,38.97,439.89,116.91,277.02,556.80,10.52,0.00,178.17,116.91,127.43,295.08,305.60,-160.11,2451966
15880,2451979,1905,2449,179929,2562,41242,2449,179929,2562,41242,43,13,12,5,135,18713,7,4.51,8.70,4.35,30.45,30.45,31.57,60.90,1.52,0.00,13.37,30.45,31.97,43.82,45.34,-1.12,2451966
15880,2452035,9103,2449,179929,2562,41242,2449,179929,2562,41242,17,11,13,5,57,18713,63,41.61,111.51,11.15,6322.68,702.45,2621.43,7025.13,7.02,0.00,631.89,702.45,709.47,1334.34,1341.36,-1918.98,2451966
15880,2451998,10193,2449,179929,2562,41242,2449,179929,2562,41242,27,3,17,5,10,18713,38,81.38,198.56,172.74,981.16,6564.12,3092.44,7545.28,328.20,0.00,3772.64,6564.12,6892.32,10336.76,10664.96,3471.68,2451966
15880,2451984,8967,2449,179929,2562,41242,2449,179929,2562,41242,41,1,11,1,271,18713,23,26.80,50.38,46.34,92.92,1065.82,616.40,1158.74,74.60,0.00,57.73,1065.82,1140.42,1123.55,1198.15,449.42,2451966
15880,2451976,4211,2449,179929,2562,41242,2449,179929,2562,41242,35,19,9,1,180,18713,81,5.12,14.02,9.81,341.01,794.61,414.72,1135.62,39.73,0.00,45.36,794.61,834.34,839.97,879.70,379.89,2451966
15880,2452044,17301,2449,179929,2562,41242,2449,179929,2562,41242,35,9,19,3,257,18713,29,47.07,116.26,106.95,269.99,3101.55,1365.03,3371.54,93.04,0.00,1584.56,3101.55,3194.59,4686.11,4779.15,1736.52,2451966
