62359,2452564,16675,24688,896297,1059,37468,60078,456619,3495,49057,55,6,15,5,32,42357,55,95.05,142.57,116.90,1411.85,6429.50,5227.75,7841.35,257.18,0.00,2509.10,6429.50,6686.68,8938.60,9195.78,1201.75,2452464
62359,2452498,13857,24688,896297,1059,37468,60078,456619,3495,49057,7,1,18,5,292,42357,28,98.70,261.55,217.08,1245.16,6078.24,2763.60,7323.40,182.34,0.00,2123.52,6078.24,6260.58,8201.76,8384.10,3314.64,2452464
62359,2452575,14413,24688,896297,1059,37468,60078,456619,3495,49057,18,15,14,3,139,42357,49,13.47,18.99,7.40,567.91,362.60,660.03,930.51,14.50,0.00,46.06,362.60,377.10,408.66,423.16,-297.43,2452464
62359,2452583,7872,24688,896297,1059,37468,60078,456619,3495,49057,55,6,11,1,131,42357,27,71.70,114.72,91.77,619.65,2477.79,1935.90,3097.44,0.00,1561.00,92.88,916.79,916.79,1009.67,1009.67,-1019.11,2452464
62359,2452502,16867,24688,896297,1059,37468,60078,456619,3495,49057,18,7,19,1,116,42357,28,31.55,70.04,30.81,1098.44,862.68,883.40,1961.12,0.00,0.00,843.08,862.68,862.68,1705.76,1705.76,-20.72,2452464
62359,2452560,10029,24688,896297,1059,37468,60078,456619,3495,49057,37,6,10,4,38,42357,22,90.21,169.59,37.30,2910.38,820.60,1984.62,3730.98,41.03,0.00,1716.22,820.60,861.63,2536.82,2577.85,-1164.02,2452464
62359,2452565,10479,24688,896297,1059,37468,60078,456619,3495,49057,51,24,15,1,194,42357,39,24.05,36.79,27.22,373.23,1061.58,937.95,1434.81,53.07,0.00,143.13,1061.58,1114.65,1204.71,1257.78,123.63,2452464
62359,2452528,7488,24688,896297,1059,37468,60078,456619,3495,49057,60,7,11,5,69,42357,11,30.26,75.95,35.69,442.86,392.59,332.86,835.45,7.85,0.00,183.70,392.59,400.44,576.29,584.14,59.73,2452464
54869,2452503,13482,49852,62810,6168,45126,61452,1293549,4047,5805,36,27,7,5,76,44590,85,96.83,121.03,87.14,2880.65,7406.90,8230.55,10287.55,74.06,0.00,3703.45,7406.90,7480.96,11110.35,11184.41,-823.65,2452464
54869,2452555,5172,49852,62810,6168,45126,61452,1293549,4047,5805,60,15,19,2,138,44590,27,50.32,53.84,37.68,436.32,1017.36,1358.64,1453.68,40.69,0.00,479.52,1017.36,1058.05,1496.88,1537.57,-341.28,2452464
54869,2452489,16321,49852,62810,6168,45126,61452,1293549,4047,5805,36,12,14,2,180,44590,76,96.15,229.79,142.46,6637.08,10826.96,7307.40,17464.04,69.29,7362.33,6111.92,3464.63,3533.92,9576.55,9645.84,-3842.77,2452464
54869,2452547,8847,49852,62810,6168,45126,61452,1293549,4047,5805,6,19,7,4,61,44590,48,29.26,43.01,25.37,846.72,1217.76,1404.48,2064.48,109.59,0.00,103.20,1217.76,1327.35,1320.96,1430.55,-186.72,2452464
54869,2452558,2719,49852,62810,6168,45126,61452,1293549,4047,5805,49,15,14,5,93,44590,55,88.02,162.83,135.14,1522.95,7432.70,4841.10,8955.65,148.65,0.00,626.45,7432.70,7581.35,8059.15,8207.80,2591.60,2452464
54869,2452538,9828,49852,62810,6168,45126,61452,1293549,4047,5805,57,12,20,2,221,44590,24,66.00,190.74,118.25,1739.76,2838.00,1584.00,4577.76,170.28,0.00,1327.44,2838.00,3008.28,4165.44,4335.72,1254.00,2452464
54869,2452549,14137,49852,62810,6168,45126,61452,1293549,4047,5805,24,13,12,2,172,44590,98,21.56,35.57,20.98,1429.82,2056.04,2112.88,3485.86,143.92,0.00,1498.42,2056.04,2199.96,3554.46,3698.38,-56.84,2452464
54869,2452547,8247,49852,62810,6168,45126,61452,1293549,4047,5805,33,30,13,1,46,44590,86,67.17,180.68,7.22,14917.56,620.92,5776.62,15538.48,6.20,0.00,0.00,620.92,627.12,620.92,627.12,-5155.70,2452464
54869,2452577,6933,49852,62810,6168,45126,61452,1293549,4047,5805,36,21,11,4,94,44590,54,55.78,83.11,55.68,1481.22,3006.72,3012.12,4487.94,90.20,0.00,1705.32,3006.72,3096.92,4712.04,4802.24,-5.40,2452464
54869,2452561,16716,49852,62810,6168,45126,61452,1293549,4047,5805,25,30,7,4,261,44590,8,47.35,65.34,52.27,104.56,418.16,378.80,522.72,37.63,0.00,198.56,418.16,455.79,616.72,654.35,39.36,2452464
54869,2452542,10650,49852,62810,6168,45126,61452,1293549,4047,5805,6,1,16,1,219,44590,51,36.95,69.46,7.64,3152.82,389.64,1884.45,3542.46,0.39,381.84,1558.56,7.80,8.19,1566.36,1566.75,-1876.65,2452464
54869,2452500,13869,49852,62810,6168,45126,61452,1293549,4047,5805,37,30,1,5,116,44590,40,38.16,50.75,8.62,1685.20,344.80,1526.40,2030.00,2.48,96.54,101.20,248.26,250.74,349.46,351.94,-1278.14,2452464
54869,2452503,14991,49852,62810,6168,45126,61452,1293549,4047,5805,39,21,15,4,120,44590,89,11.17,25.91,20.20,508.19,1797.80,994.13,2305.99,89.89,0.00,1083.13,1797.80,1887.69,2880.93,2970.82,803.67,2452464
36269,2452474,11713,70836,1623889,142,24842,50527,787294,4001,2301,33,3,17,2,294,46960,46,60.35,70.60,69.18,65.32,3182.28,2776.10,3247.60,159.11,0.00,1299.04,3182.28,3341.39,4481.32,4640.43,406.18,2452464
36269,2452554,15246,70836,1623889,142,24842,50527,787294,4001,2301,15,6,5,5,272,46960,100,67.32,117.81,103.67,1414.00,10367.00,6732.00,11781.00,725.69,0.00,1767.00,10367.00,11092.69,12134.00,12859.69,3635.00,2452464
36269,2452492,9295,70836,1623889,142,24842,50527,787294,4001,2301,9,3,19,1,23,46960,73,59.36,170.36,114.14,4104.06,8332.22,4333.28,12436.28,166.64,0.00,2735.31,8332.22,8498.86,11067.53,11234.17,3998.94,2452464
36269,2452473,1698,70836,1623889,142,24842,50527,787294,4001,2301,18,9,18,1,74,46960,38,97.53,250.65,213.05,1428.80,8095.90,3706.14,9524.70,485.75,0.00,4571.78,8095.90,8581.65,12667.68,13153.43,4389.76,2452464
36269,2452476,10717,70836,1623889,142,24842,50527,787294,4001,2301,49,30,5,5,165,46960,57,53.38,84.87,72.98,677.73,4159.86,3042.66,4837.59,0.00,0.00,1983.03,4159.86,4159.86,6142.89,6142.89,1117.20,2452464
36269,2452549,9543,70836,1623889,142,24842,50527,787294,4001,2301,19,21,19,5,298,46960,42,71.01,100.83,16.13,3557.40,677.46,2982.42,4234.86,20.32,0.00,804.30,677.46,697.78,1481.76,1502.08,-2304.96,2452464
36269,2452552,151,70836,1623889,142,24842,50527,787294,4001,2301,21,12,18,5,132,46960,69,42.33,103.70,57.03,3220.23,3935.07,2920.77,7155.30,68.47,2793.89,3004.95,1141.18,1209.65,4146.13,4214.60,-1779.59,2452464
36269,2452481,6091,70836,1623889,142,24842,50527,787294,4001,2301,39,12,2,3,54,46960,49,1.62,2.21,0.90,64.19,44.10,79.38,108.29,0.44,0.00,22.54,44.10,44.54,66.64,67.08,-35.28,2452464
36269,2452467,16110,70836,1623889,142,24842,50527,787294,4001,2301,9,9,15,3,298,46960,41,52.52,57.24,54.95,93.89,2252.95,2153.32,2346.84,67.58,0.00,140.63,2252.95,2320.53,2393.58,2461.16,99.63,2452464
36269,2452466,10729,70836,1623889,142,24842,50527,787294,4001,2301,15,19,12,4,196,46960,69,89.04,174.51,68.05,7345.74,4695.45,6143.76,12041.19,281.72,0.00,3732.21,4695.45,4977.17,8427.66,8709.38,-1448.31,2452464
36269,2452572,3531,70836,1623889,142,24842,50527,787294,4001,2301,37,12,16,1,13,46960,83,23.97,33.55,4.69,2395.38,389.27,1989.51,2784.65,15.57,0.00,249.83,389.27,404.84,639.10,654.67,-1600.24,2452464
64675,2452492,7245,57405,1207912,5972,27232,98538,166165,3459,9119,54,1,12,1,237,47326,48,20.36,40.31,30.23,483.84,1451.04,977.28,1934.88,43.53,0.00,309.12,1451.04,1494.57,1760.16,1803.69,473.76,2452464
64675,2452501,8526,57405,1207912,5972,27232,98538,166165,3459,9119,49,24,9,3,130,47326,5,43.61,60.18,51.15,45.15,255.75,218.05,300.90,12.78,0.00,135.40,255.75,268.53,391.15,403.93,37.70,2452464
64675,2452584,5653,57405,1207912,5972,27232,98538,166165,3459,9119,3,3,5,5,138,47326,76,93.76,166.89,25.03,10781.36,1902.28,7125.76,12683.64,95.11,0.00,4692.24,1902.28,1997.39,6594.52,6689.63,-5223.48,2452464
64675,2452581,618,57405,1207912,5972,27232,98538,166165,3459,9119,48,15,12,1,80,47326,95,73.42,101.31,14.18,8277.35,1347.10,6974.90,9624.45,121.23,0.00,1539.00,1347.10,1468.33,2886.10,3007.33,-5627.80,2452464
64675,2452544,1038,57405,1207912,5972,27232,98538,166165,3459,9119,54,6,19,5,21,47326,36,24.90,54.78,47.11,276.12,1695.96,896.40,1972.08,67.83,0.00,966.24,1695.96,1763.79,2662.20,2730.03,799.56,2452464
64675,2452545,12067,57405,1207912,5972,27232,98538,166165,3459,9119,37,3,8,4,237,47326,20,22.74,53.43,14.96,769.40,299.20,454.80,1068.60,2.99,0.00,384.60,299.20,302.19,683.80,686.79,-155.60,2452464
64675,2452503,6379,57405,1207912,5972,27232,98538,166165,3459,9119,54,27,11,5,72,47326,11,94.07,125.11,46.29,867.02,509.19,1034.77,1376.21,35.64,0.00,440.33,509.19,544.83,949.52,985.16,-525.58,2452464
64675,2452468,2958,57405,1207912,5972,27232,98538,166165,3459,9119,1,24,3,4,285,47326,58,22.94,39.91,34.72,301.02,2013.76,1330.52,2314.78,40.27,0.00,69.02,2013.76,2054.03,2082.78,2123.05,683.24,2452464
64675,2452562,15981,57405,1207912,5972,27232,98538,166165,3459,9119,55,12,14,2,210,47326,33,72.46,102.16,95.00,236.28,3135.00,2391.18,3371.28,219.45,0.00,1550.67,3135.00,3354.45,4685.67,4905.12,743.82,2452464
41791,2452495,6235,1436,851462,6288,40714,60450,248019,2839,10065,54,12,2,3,144,47342,67,42.82,118.18,79.18,2613.00,5305.06,2868.94,7918.06,106.10,0.00,1029.12,5305.06,5411.16,6334.18,6440.28,2436.12,2452464
41791,2452571,2688,1436,851462,6288,40714,60450,248019,2839,10065,51,27,2,3,241,47342,68,65.36,152.28,62.43,6109.80,4245.24,4444.48,10355.04,127.35,0.00,4348.60,4245.24,4372.59,8593.84,8721.19,-199.24,2452464
41791,2452530,3121,1436,851462,6288,40714,60450,248019,2839,10065,57,21,3,5,167,47342,76,8.71,17.94,13.45,341.24,1022.20,661.96,1363.44,30.66,0.00,218.12,1022.20,1052.86,1240.32,1270.98,360.24,2452464
41791,2452540,9579,1436,851462,6288,40714,60450,248019,2839,10065,25,30,14,1,148,47342,46,84.69,189.70,79.67,5061.38,3664.82,3895.74,8726.20,0.00,0.00,3228.28,3664.82,3664.82,6893.10,6893.10,-230.92,2452464
41791,2452545,10251,1436,851462,6288,40714,60450,248019,2839,10065,18,15,17,3,192,47342,59,92.70,98.26,66.81,1855.55,3941.79,5469.30,5797.34,157.67,0.00,1159.35,3941.79,4099.46,5101.14,5258.81,-1527.51,2452464
41791,2452556,5220,1436,851462,6288,40714,60450,248019,2839,10065,54,18,14,1,121,47342,20,36.69,86.58,19.04,1350.80,380.80,733.80,1731.60,6.32,64.73,207.60,316.07,322.39,523.67,529.99,-417.73,2452464
41791,2452516,7446,1436,851462,6288,40714,60450,248019,2839,10065,31,21,6,3,213,47342,59,83.72,141.48,48.10,5509.42,2837.90,4939.48,8347.32,141.89,0.00,3588.97,2837.90,2979.79,6426.87,6568.76,-2101.58,2452464
41791,2452562,6997,1436,851462,6288,40714,60450,248019,2839,10065,55,24,6,5,77,47342,74,7.87,18.25,10.58,567.58,782.92,582.38,1350.50,23.48,0.00,54.02,782.92,806.40,836.94,860.42,200.54,2452464
41791,2452584,12750,1436,851462,6288,40714,60450,248019,2839,10065,60,12,12,3,24,47342,97,71.77,191.62,168.62,2231.00,16356.14,6961.69,18587.14,1144.92,0.00,1114.53,16356.14,17501.06,17470.67,18615.59,9394.45,2452464
41791,2452477,3397,1436,851462,6288,40714,60450,248019,2839,10065,24,9,1,4,67,47342,59,87.54,163.69,157.14,386.45,9271.26,5164.86,9657.71,370.85,0.00,869.07,9271.26,9642.11,10140.33,10511.18,4106.40,2452464
29320,2452560,15348,82380,308722,4217,8559,42255,1904860,691,21033,19,24,1,3,235,51498,16,43.96,95.39,50.55,717.44,808.80,703.36,1526.24,16.17,0.00,534.08,808.80,824.97,1342.88,1359.05,105.44,2452464
29320,2452540,7411,82380,308722,4217,8559,42255,1904860,691,21033,15,6,5,2,212,51498,33,79.39,168.30,111.07,1888.59,3665.31,2619.87,5553.90,0.00,0.00,2054.91,3665.31,3665.31,5720.22,5720.22,1045.44,2452464
29320,2452481,69,82380,308722,4217,8559,42255,1904860,691,21033,45,1,19,2,168,51498,5,27.74,79.05,3.95,375.50,19.75,138.70,395.25,0.19,0.00,126.45,19.75,19.94,146.20,146.39,-118.95,2452464
29320,2452481,7164,82380,308722,4217,8559,42255,1904860,691,21033,18,25,14,5,279,51498,31,79.56,153.55,69.09,2618.26,2141.79,2466.36,4760.05,42.83,0.00,475.85,2141.79,2184.62,2617.64,2660.47,-324.57,2452464
29320,2452583,16459,82380,308722,4217,8559,42255,1904860,691,21033,36,19,2,2,99,51498,55,26.15,53.86,19.92,1866.70,1095.60,1438.25,2962.30,0.00,427.28,858.55,668.32,668.32,1526.87,1526.87,-769.93,2452464
29320,2452561,14967,82380,308722,4217,8559,42255,1904860,691,21033,48,1,8,5,179,51498,92,19.99,40.97,20.48,1885.08,1884.16,1839.08,3769.24,113.04,0.00,1017.52,1884.16,1997.20,2901.68,3014.72,45.08,2452464
29320,2452496,705,82380,308722,4217,8559,42255,1904860,691,21033,45,21,9,2,132,51498,48,84.42,137.60,23.39,5482.08,1122.72,4052.16,6604.80,0.00,0.00,197.76,1122.72,1122.72,1320.48,1320.48,-2929.44,2452464
29320,2452549,12781,82380,308722,4217,8559,42255,1904860,691,21033,36,30,2,4,66,51498,8,27.17,30.15,13.56,132.72,108.48,217.36,241.20,2.16,0.00,62.64,108.48,110.64,171.12,173.28,-108.88,2452464
29320,2452475,14785,82380,308722,4217,8559,42255,1904860,691,21033,21,15,15,2,89,51498,50,7.22,11.33,8.95,119.00,447.50,361.00,566.50,40.27,0.00,135.50,447.50,487.77,583.00,623.27,86.50,2452464
29405,2452492,15450,55440,1506933,379,3872,92322,1360178,5104,29350,55,13,16,5,274,54946,60,49.89,53.38,8.00,2722.80,480.00,2993.40,3202.80,33.60,0.00,415.80,480.00,513.60,895.80,929.40,-2513.40,2452464
29405,2452534,5994,55440,1506933,379,3872,92322,1360178,5104,29350,12,19,4,3,202,54946,6,63.28,83.52,67.65,95.22,405.90,379.68,501.12,36.53,0.00,100.20,405.90,442.43,506.10,542.63,26.22,2452464
29405,2452567,12228,55440,1506933,379,3872,92322,1360178,5104,29350,6,21,19,2,5,54946,26,65.81,196.11,80.40,3008.46,2090.40,1711.06,5098.86,0.00,0.00,2498.34,2090.40,2090.40,4588.74,4588.74,379.34,2452464
29405,2452564,17409,55440,1506933,379,3872,92322,1360178,5104,29350,45,7,5,1,67,54946,63,13.50,18.22,3.27,941.85,206.01,850.50,1147.86,6.18,0.00,550.62,206.01,212.19,756.63,762.81,-644.49,2452464
29405,2452468,6711,55440,1506933,379,3872,92322,1360178,5104,29350,55,18,13,2,201,54946,59,76.27,180.75,117.48,3732.93,6931.32,4499.93,10664.25,207.93,0.00,1172.92,6931.32,7139.25,8104.24,8312.17,2431.39,2452464
29405,2452516,12081,55440,1506933,379,3872,92322,1360178,5104,29350,21,24,3,2,38,54946,34,66.14,91.27,15.51,2575.84,527.34,2248.76,3103.18,21.09,0.00,372.30,527.34,548.43,899.64,920.73,-1721.42,2452464
29405,2452514,16801,55440,1506933,379,3872,92322,1360178,5104,29350,27,6,12,1,37,54946,47,35.27,38.09,29.32,412.19,1378.04,1657.69,1790.23,82.68,0.00,841.30,1378.04,1460.72,2219.34,2302.02,-279.65,2452464
29405,2452546,5353,55440,1506933,379,3872,92322,1360178,5104,29350,31,24,11,5,219,54946,81,39.54,90.94,78.20,1031.94,6334.20,3202.74,7366.14,63.34,0.00,1178.55,6334.20,6397.54,7512.75,7576.09,3131.46,2452464
29405,2452535,6015,55440,1506933,379,3872,92322,1360178,5104,29350,6,1,16,1,129,54946,76,60.92,169.35,35.56,10168.04,2702.56,4629.92,12870.60,216.20,0.00,6434.92,2702.56,2918.76,9137.48,9353.68,-1927.36,2452464
51266,2452506,3711,47852,1688687,6322,23557,29478,647488,862,40850,13,25,12,3,204,58470,84,34.61,43.95,34.72,775.32,2916.48,2907.24,3691.80,262.48,0.00,885.36,2916.48,3178.96,3801.84,4064.32,9.24,2452464
51266,2452578,7122,47852,1688687,6322,23557,29478,647488,862,40850,39,21,9,2,185,58470,25,89.36,109.91,97.81,302.50,2445.25,2234.00,2747.75,24.45,0.00,714.25,2445.25,2469.70,3159.50,3183.95,211.25,2452464
51266,2452494,17587,47852,1688687,6322,23557,29478,647488,862,40850,48,1,8,5,52,58470,11,42.28,71.87,53.90,197.67,592.90,465.08,790.57,11.85,0.00,260.81,592.90,604.75,853.71,865.56,127.82,2452464
51266,2452526,10359,47852,1688687,6322,23557,29478,647488,862,40850,43,6,14,5,66,58470,84,6.16,11.45,2.06,788.76,173.04,517.44,961.80,1.73,0.00,57.12,173.04,174.77,230.16,231.89,-344.40,2452464
51266,2452571,7689,47852,1688687,6322,23557,29478,647488,862,40850,43,25,1,2,203,58470,39,44.49,114.33,0.00,4458.87,0.00,1735.11,4458.87,0.00,0.00,1426.62,0.00,0.00,1426.62,1426.62,-1735.11,2452464
51266,2452498,17415,47852,1688687,6322,23557,29478,647488,862,40850,1,12,1,1,231,58470,94,59.78,71.73,46.62,2360.34,4382.28,5619.32,6742.62,350.58,0.00,538.62,4382.28,4732.86,4920.90,5271.48,-1237.04,2452464
51266,2452543,198,47852,1688687,6322,23557,29478,647488,862,40850,33,24,10,5,163,58470,50,79.49,128.77,21.89,5344.00,1094.50,3974.50,6438.50,10.94,0.00,1030.00,1094.50,1105.44,2124.50,2135.44,-2880.00,2452464
51266,2452476,17749,47852,1688687,6322,23557,29478,647488,862,40850,57,12,3,5,87,58470,54,26.85,27.38,1.64,1389.96,88.56,1449.90,1478.52,0.00,0.00,251.10,88.56,88.56,339.66,339.66,-1361.34,2452464
51266,2452533,13465,47852,1688687,6322,23557,29478,647488,862,40850,13,15,12,3,27,58470,92,48.90,126.65,60.79,6059.12,5592.68,4498.80,11651.80,33.55,4921.55,4893.48,671.13,704.68,5564.61,5598.16,-3827.67,2452464
51266,2452562,2868,47852,1688687,6322,23557,29478,647488,862,40850,25,9,20,2,207,58470,15,74.63,200.75,12.04,2830.65,180.60,1119.45,3011.25,7.22,0.00,813.00,180.60,187.82,993.60,1000.82,-938.85,2452464
51266,2452518,9282,47852,1688687,6322,23557,29478,647488,862,40850,30,12,7,5,286,58470,66,15.87,34.75,13.20,1422.30,871.20,1047.42,2293.50,60.98,0.00,894.30,871.20,932.18,1765.50,1826.48,-176.22,2452464
51266,2452558,13461,47852,1688687,6322,23557,29478,647488,862,40850,18,24,5,5,148,58470,29,9.01,18.47,13.29,150.22,385.41,261.29,535.63,19.27,0.00,262.45,385.41,404.68,647.86,667.13,124.12,2452464
51266,2452571,7443,47852,1688687,6322,23557,29478,647488,862,40850,9,1,7,5,146,58470,60,87.98,204.99,22.54,10947.00,1352.40,5278.80,12299.40,121.71,0.00,6026.40,1352.40,1474.11,7378.80,7500.51,-3926.40,2452464
51266,2452531,10935,47852,1688687,6322,23557,29478,647488,862,40850,60,6,16,2,155,58470,29,85.90,115.96,39.42,2219.66,1143.18,2491.10,3362.84,34.29,0.00,907.70,1143.18,1177.47,2050.88,2085.17,-1347.92,2452464
51266,2452507,3297,47852,1688687,6322,23557,29478,647488,862,40850,19,12,2,3,24,58470,27,94.74,234.00,117.00,3159.00,3159.00,2557.98,6318.00,189.54,0.00,2716.74,3159.00,3348.54,5875.74,6065.28,601.02,2452464
51266,2452473,13542,47852,1688687,6322,23557,29478,647488,862,40850,27,18,7,2,130,58470,84,93.29,204.30,49.03,13042.68,4118.52,7836.36,17161.20,164.74,0.00,8237.04,4118.52,4283.26,12355.56,12520.30,-3717.84,2452464
1089,2452523,8598,94373,754766,6712,10305,44227,1240918,5790,25783,51,25,10,2,64,59569,16,25.35,29.65,10.97,298.88,175.52,405.60,474.40,12.28,0.00,199.20,175.52,187.80,374.72,387.00,-230.08,2452464
1089,2452568,11298,94373,754766,6712,10305,44227,1240918,5790,25783,33,6,9,5,141,59569,47,80.38,163.17,84.84,3681.51,3987.48,3777.86,7668.99,44.66,3349.48,2300.65,638.00,682.66,2938.65,2983.31,-3139.86,2452464
1089,2452548,7953,94373,754766,6712,10305,44227,1240918,5790,25783,27,13,20,3,196,59569,90,46.68,100.82,27.22,6624.00,2449.80,4201.20,9073.80,25.47,1175.90,998.10,1273.90,1299.37,2272.00,2297.47,-2927.30,2452464
1089,2452559,5448,94373,754766,6712,10305,44227,1240918,5790,25783,51,9,11,5,9,59569,57,88.30,150.11,112.58,2139.21,6417.06,5033.10,8556.27,577.53,0.00,256.50,6417.06,6994.59,6673.56,7251.09,1383.96,2452464
1089,2452559,3585,94373,754766,6712,10305,44227,1240918,5790,25783,12,25,7,4,281,59569,81,71.73,142.74,44.24,7978.50,3583.44,5810.13,11561.94,25.08,3225.09,3468.42,358.35,383.43,3826.77,3851.85,-5451.78,2452464
1089,2452562,9459,94373,754766,6712,10305,44227,1240918,5790,25783,30,6,1,1,274,59569,44,28.35,62.65,38.84,1047.64,1708.96,1247.40,2756.60,0.00,0.00,82.28,1708.96,1708.96,1791.24,1791.24,461.56,2452464
1089,2452534,6339,94373,754766,6712,10305,44227,1240918,5790,25783,48,18,4,4,174,59569,95,86.67,202.80,156.15,4431.75,14834.25,8233.65,19266.00,706.11,4746.96,384.75,10087.29,10793.40,10472.04,11178.15,1853.64,2452464
1089,2452474,15475,94373,754766,6712,10305,44227,1240918,5790,25783,31,30,4,3,132,59569,72,25.57,74.66,5.22,4999.68,375.84,1841.04,5375.52,18.79,0.00,1612.08,375.84,394.63,1987.92,2006.71,-1465.20,2452464
36492,2451981,4421,18740,1395305,1917,40082,95079,696265,1071,7636,55,29,12,1,73,6647,12,22.36,66.18,36.39,357.48,436.68,268.32,794.16,16.20,205.23,31.68,231.45,247.65,263.13,279.33,-36.87,2451941
36492,2451946,11355,18740,1395305,1917,40082,95079,696265,1071,7636,49,5,1,4,87,6647,35,33.89,88.45,44.22,1548.05,1547.70,1186.15,3095.75,61.90,0.00,61.60,1547.70,1609.60,1609.30,1671.20,361.55,2451941
36492,2451990,11049,18740,1395305,1917,40082,95079,696265,1071,7636,55,25,8,3,51,6647,86,95.14,271.14,5.42,22851.92,466.12,8182.04,23318.04,23.30,0.00,3030.64,466.12,489.42,3496.76,3520.06,-7715.92,2451941
36492,2452014,14239,18740,1395305,1917,40082,95079,696265,1071,7636,27,7,17,2,290,6647,2,49.16,116.01,116.01,0.00,232.02,98.32,232.02,1.90,136.89,71.92,95.13,97.03,167.05,168.95,-3.19,2451941
36492,2451972,16949,18740,1395305,1917,40082,95079,696265,1071,7636,7,21,1,3,145,6647,13,56.96,74.61,15.66,766.35,203.58,740.48,969.93,6.10,0.00,310.31,203.58,209.68,513.89,519.99,-536.90,2451941
36492,2451979,11825,18740,1395305,1917,40082,95079,696265,1071,7636,11,11,13,3,73,6647,20,30.04,74.79,74.79,0.00,1495.80,600.80,1495.80,29.91,0.00,598.20,1495.80,1525.71,2094.00,2123.91,895.00,2451941
36492,2452025,15223,18740,1395305,1917,40082,95079,696265,1071,7636,41,21,11,1,71,6647,23,10.02,22.84,14.38,194.58,330.74,230.46,525.32,3.30,0.00,126.04,330.74,334.04,456.78,460.08,100.28,2451941
36492,2452049,14193,18740,1395305,1917,40082,95079,696265,1071,7636,21,7,14,4,214,6647,74,96.59,128.46,32.11,7129.90,2376.14,7147.66,9506.04,47.52,0.00,950.16,2376.14,2423.66,3326.30,3373.82,-4771.52,2451941
36492,2452054,8511,18740,1395305,1917,40082,95079,696265,1071,7636,53,29,6,2,168,6647,45,96.71,264.98,135.13,5843.25,6080.85,4351.95,11924.10,243.23,0.00,1669.05,6080.85,6324.08,7749.90,7993.13,1728.90,2451941
36492,2451976,2799,18740,1395305,1917,40082,95079,696265,1071,7636,51,5,3,3,130,6647,66,31.46,50.65,33.93,1103.52,2239.38,2076.36,3342.90,191.46,111.96,1269.84,2127.42,2318.88,3397.26,3588.72,51.06,2451941
36492,2451948,6063,18740,1395305,1917,40082,95079,696265,1071,7636,35,21,11,4,147,6647,49,8.16,23.99,20.39,176.40,999.11,399.84,1175.51,9.99,0.00,469.91,999.11,1009.10,1469.02,1479.01,599.27,2451941
36492,2452055,5413,18740,1395305,1917,40082,95079,696265,1071,7636,45,13,14,3,132,6647,82,40.96,64.30,29.57,2847.86,2424.74,3358.72,5272.60,169.73,0.00,210.74,2424.74,2594.47,2635.48,2805.21,-933.98,2451941
73499,2451946,14861,82181,1144033,3132,13384,84458,1482568,3787,10439,51,9,1,5,99,8549,57,89.43,180.64,157.15,1338.93,8957.55,5097.51,10296.48,806.17,0.00,308.37,8957.55,9763.72,9265.92,10072.09,3860.04,2451941
