64369,2451005,16303,6202,1130545,6888,4831,26319,302933,1507,36650,7,13,7,5,300,4571,59,99.75,164.58,164.58,0.00,9710.22,5885.25,9710.22,528.23,3107.27,1456.12,6602.95,7131.18,8059.07,8587.30,717.70,2450976
38589,2451030,10504,80285,461124,6316,2755,35282,506005,3178,9970,22,28,1,4,160,5151,54,39.44,104.12,59.34,2418.12,3204.36,2129.76,5622.48,288.39,0.00,842.94,3204.36,3492.75,4047.30,4335.69,1074.60,2450976
38589,2450979,2414,80285,461124,6316,2755,35282,506005,3178,9970,49,4,4,2,230,5151,75,81.11,101.38,100.36,76.50,7527.00,6083.25,7603.50,526.89,0.00,3345.00,7527.00,8053.89,10872.00,11398.89,1443.75,2450976
38589,2450992,2294,80285,461124,6316,2755,35282,506005,3178,9970,32,10,5,4,160,5151,3,34.28,40.10,30.47,28.89,91.41,102.84,120.30,6.39,0.00,9.60,91.41,97.80,101.01,107.40,-11.43,2450976
38589,2451016,3020,80285,461124,6316,2755,35282,506005,3178,9970,38,28,20,5,90,5151,100,28.85,31.44,13.51,1793.00,1351.00,2885.00,3144.00,40.53,675.50,1006.00,675.50,716.03,1681.50,1722.03,-2209.50,2450976
38589,2451001,1510,80285,461124,6316,2755,35282,506005,3178,9970,2,14,4,5,146,5151,58,69.33,187.19,78.61,6297.64,4559.38,4021.14,10857.02,91.18,0.00,3256.70,4559.38,4650.56,7816.08,7907.26,538.24,2450976
38589,2451018,10496,80285,461124,6316,2755,35282,506005,3178,9970,50,14,20,4,141,5151,1,62.41,114.83,50.52,64.31,50.52,62.41,114.83,1.94,26.27,32.15,24.25,26.19,56.40,58.34,-38.16,2450976
38589,2451048,14174,80285,461124,6316,2755,35282,506005,3178,9970,46,25,12,4,183,5151,21,65.79,192.10,90.28,2138.22,1895.88,1381.59,4034.10,94.79,0.00,120.96,1895.88,1990.67,2016.84,2111.63,514.29,2450976
38589,2451073,5875,80285,461124,6316,2755,35282,506005,3178,9970,32,10,5,4,93,5151,97,86.81,177.09,60.21,11337.36,5840.37,8420.57,17177.73,525.63,0.00,1030.14,5840.37,6366.00,6870.51,7396.14,-2580.20,2450976
38589,2451096,15079,80285,461124,6316,2755,35282,506005,3178,9970,26,26,14,4,134,5151,24,11.56,19.99,17.19,67.20,412.56,277.44,479.76,8.25,0.00,158.16,412.56,420.81,570.72,578.97,135.12,2450976
38589,2450977,15656,80285,461124,6316,2755,35282,506005,3178,9970,26,1,18,5,165,5151,19,74.05,207.34,95.37,2127.43,1812.03,1406.95,3939.46,36.24,0.00,866.59,1812.03,1848.27,2678.62,2714.86,405.08,2450976
38589,2451038,16774,80285,461124,6316,2755,35282,506005,3178,9970,40,13,13,4,295,5151,40,30.11,89.12,66.84,891.20,2673.60,1204.40,3564.80,187.15,0.00,178.00,2673.60,2860.75,2851.60,3038.75,1469.20,2450976
38589,2451080,2269,80285,461124,6316,2755,35282,506005,3178,9970,28,19,12,2,182,5151,53,17.74,24.12,1.68,1189.32,89.04,940.22,1278.36,0.89,0.00,280.90,89.04,89.93,369.94,370.83,-851.18,2450976
38589,2451042,4093,80285,461124,6316,2755,35282,506005,3178,9970,38,8,20,5,20,5151,56,7.50,9.15,7.41,97.44,414.96,420.00,512.40,37.34,0.00,5.04,414.96,452.30,420.00,457.34,-5.04,2450976
38589,2451083,16504,80285,461124,6316,2755,35282,506005,3178,9970,44,22,18,4,210,5151,50,9.93,29.39,9.69,985.00,484.50,496.50,1469.50,24.22,0.00,734.50,484.50,508.72,1219.00,1243.22,-12.00,2450976
38589,2451027,5686,80285,461124,6316,2755,35282,506005,3178,9970,44,26,15,4,250,5151,55,9.28,14.56,6.40,448.80,352.00,510.40,800.80,17.49,102.08,0.00,249.92,267.41,249.92,267.41,-260.48,2450976
59758,2451084,17011,19768,305721,5274,4027,91077,1689328,3933,16686,44,14,10,5,187,7511,11,50.83,82.34,60.10,244.64,661.10,559.13,905.74,26.44,132.22,307.89,528.88,555.32,836.77,863.21,-30.25,2450976
59758,2451018,12872,19768,305721,5274,4027,91077,1689328,3933,16686,55,1,4,2,250,7511,36,70.92,80.84,4.85,2735.64,174.60,2553.12,2910.24,12.22,0.00,378.00,174.60,186.82,552.60,564.82,-2378.52,2450976
59758,2451058,6106,19768,305721,5274,4027,91077,1689328,3933,16686,14,2,16,3,217,7511,9,2.80,6.18,3.39,25.11,30.51,25.20,55.62,2.13,0.00,14.94,30.51,32.64,45.45,47.58,5.31,2450976
59758,2451014,16375,19768,305721,5274,4027,91077,1689328,3933,16686,55,10,14,2,90,7511,28,96.06,276.65,16.59,7281.68,464.52,2689.68,7746.20,41.80,0.00,774.48,464.52,506.32,1239.00,1280.80,-2225.16,2450976
59758,2451086,6925,19768,305721,5274,4027,91077,1689328,3933,16686,10,8,1,2,173,7511,77,82.79,237.60,190.08,3659.04,14636.16,6374.83,18295.20,292.72,0.00,2195.27,14636.16,14928.88,16831.43,17124.15,8261.33,2450976
59758,2450992,7837,19768,305721,5274,4027,91077,1689328,3933,16686,20,26,10,3,9,7511,10,73.84,139.55,26.51,1130.40,265.10,738.40,1395.50,7.95,0.00,251.10,265.10,273.05,516.20,524.15,-473.30,2450976
59758,2451047,16226,19768,305721,5274,4027,91077,1689328,3933,16686,7,25,12,1,160,7511,78,39.62,109.74,12.07,7618.26,941.46,3090.36,8559.72,9.41,0.00,2396.16,941.46,950.87,3337.62,3347.03,-2148.90,2450976
59758,2451076,12271,19768,305721,5274,4027,91077,1689328,3933,16686,58,26,8,2,116,7511,12,94.07,160.85,36.99,1486.32,443.88,1128.84,1930.20,13.31,0.00,366.72,443.88,457.19,810.60,823.91,-684.96,2450976
59758,2451080,10102,19768,305721,5274,4027,91077,1689328,3933,16686,14,16,10,1,199,7511,87,1.53,3.35,2.27,93.96,197.49,133.11,291.45,1.97,0.00,54.81,197.49,199.46,252.30,254.27,64.38,2450976
59758,2450995,17290,19768,305721,5274,4027,91077,1689328,3933,16686,37,7,19,4,109,7511,41,35.88,44.85,8.07,1507.98,330.87,1471.08,1838.85,13.23,0.00,863.87,330.87,344.10,1194.74,1207.97,-1140.21,2450976
59758,2451048,10754,19768,305721,5274,4027,91077,1689328,3933,16686,25,8,17,1,18,7511,85,23.43,66.07,8.58,4886.65,729.30,1991.55,5615.95,0.00,0.00,1515.55,729.30,729.30,2244.85,2244.85,-1262.25,2450976
59758,2451032,1084,19768,305721,5274,4027,91077,1689328,3933,16686,26,8,19,5,204,7511,77,96.33,276.46,124.40,11708.62,9578.80,7417.41,21287.42,397.52,1628.39,10004.61,7950.41,8347.93,17955.02,18352.54,533.00,2450976
59758,2450985,2176,19768,305721,5274,4027,91077,1689328,3933,16686,44,26,15,1,114,7511,16,46.74,94.88,3.79,1457.44,60.64,747.84,1518.08,4.20,0.60,242.88,60.04,64.24,302.92,307.12,-687.80,2450976
59758,2451013,9836,19768,305721,5274,4027,91077,1689328,3933,16686,31,13,1,2,93,7511,75,98.84,230.29,158.90,5354.25,11917.50,7413.00,17271.75,33.36,11440.80,7772.25,476.70,510.06,8248.95,8282.31,-6936.30,2450976
24188,2451088,4862,95809,71516,4023,16530,37455,536187,2851,44158,55,28,2,2,149,9987,35,39.06,61.32,21.46,1395.10,751.10,1367.10,2146.20,37.55,0.00,836.85,751.10,788.65,1587.95,1625.50,-616.00,2450976
24188,2451091,7820,95809,71516,4023,16530,37455,536187,2851,44158,55,26,13,4,115,9987,89,2.40,4.24,3.98,23.14,354.22,213.60,377.36,7.08,0.00,67.64,354.22,361.30,421.86,428.94,140.62,2450976
24188,2451026,6709,95809,71516,4023,16530,37455,536187,2851,44158,4,20,19,2,238,9987,44,5.39,15.03,11.87,139.04,522.28,237.16,661.32,10.44,0.00,59.40,522.28,532.72,581.68,592.12,285.12,2450976
24188,2451048,1868,95809,71516,4023,16530,37455,536187,2851,44158,8,26,6,5,184,9987,72,77.84,147.89,146.41,106.56,10541.52,5604.48,10648.08,421.66,0.00,2555.28,10541.52,10963.18,13096.80,13518.46,4937.04,2450976
24188,2451073,3259,95809,71516,4023,16530,37455,536187,2851,44158,43,14,11,2,220,9987,83,24.20,49.85,8.47,3434.54,703.01,2008.60,4137.55,35.15,0.00,40.67,703.01,738.16,743.68,778.83,-1305.59,2450976
24188,2451032,1790,95809,71516,4023,16530,37455,536187,2851,44158,34,14,1,1,1,9987,60,60.44,108.18,6.49,6101.40,389.40,3626.40,6490.80,7.78,0.00,2206.80,389.40,397.18,2596.20,2603.98,-3237.00,2450976
24188,2450993,8150,95809,71516,4023,16530,37455,536187,2851,44158,20,16,7,5,63,9987,7,17.95,46.67,37.80,62.09,264.60,125.65,326.69,2.64,0.00,32.62,264.60,267.24,297.22,299.86,138.95,2450976
24188,2451037,4424,95809,71516,4023,16530,37455,536187,2851,44158,26,10,15,4,63,9987,28,36.21,80.38,13.66,1868.16,382.48,1013.88,2250.64,5.50,107.09,990.08,275.39,280.89,1265.47,1270.97,-738.49,2450976
24188,2451071,4261,95809,71516,4023,16530,37455,536187,2851,44158,55,7,20,1,135,9987,72,95.80,116.87,2.33,8246.88,167.76,6897.60,8414.64,3.35,0.00,420.48,167.76,171.11,588.24,591.59,-6729.84,2450976
24188,2451072,556,95809,71516,4023,16530,37455,536187,2851,44158,43,13,2,5,45,9987,26,21.50,51.81,49.21,67.60,1279.46,559.00,1347.06,63.97,0.00,525.20,1279.46,1343.43,1804.66,1868.63,720.46,2450976
24188,2451081,13876,95809,71516,4023,16530,37455,536187,2851,44158,38,20,19,5,28,9987,19,35.01,49.71,27.83,415.72,528.77,665.19,944.49,31.72,0.00,283.29,528.77,560.49,812.06,843.78,-136.42,2450976
24188,2451067,11188,95809,71516,4023,16530,37455,536187,2851,44158,26,4,9,5,21,9987,15,21.83,61.77,15.44,694.95,231.60,327.45,926.55,4.63,0.00,18.45,231.60,236.23,250.05,254.68,-95.85,2450976
24188,2451025,1129,95809,71516,4023,16530,37455,536187,2851,44158,34,8,5,2,139,9987,85,69.22,195.89,154.75,3496.90,13153.75,5883.70,16650.65,591.91,6576.87,6826.35,6576.88,7168.79,13403.23,13995.14,693.18,2450976
24188,2451040,15358,95809,71516,4023,16530,37455,536187,2851,44158,20,20,11,1,101,9987,3,24.29,47.85,18.18,89.01,54.54,72.87,143.55,3.81,0.00,64.59,54.54,58.35,119.13,122.94,-18.33,2450976
24188,2451041,14234,95809,71516,4023,16530,37455,536187,2851,44158,19,1,19,5,288,9987,16,63.65,110.11,94.69,246.72,1515.04,1018.40,1761.76,34.08,833.27,405.12,681.77,715.85,1086.89,1120.97,-336.63,2450976
24188,2451013,15320,95809,71516,4023,16530,37455,536187,2851,44158,25,28,7,4,111,9987,71,70.63,98.17,71.66,1882.21,5087.86,5014.73,6970.07,213.69,2035.14,2160.53,3052.72,3266.41,5213.25,5426.94,-1962.01,2450976
35457,2451033,10213,12136,1273612,4688,15764,23839,475484,1439,20915,20,2,3,4,252,14238,18,99.71,246.28,123.14,2216.52,2216.52,1794.78,4433.04,44.33,0.00,44.28,2216.52,2260.85,2260.80,2305.13,421.74,2450976
35457,2451025,8776,12136,1273612,4688,15764,23839,475484,1439,20915,32,28,16,2,145,14238,81,80.15,84.95,4.24,6537.51,343.44,6492.15,6880.95,24.04,0.00,1995.03,343.44,367.48,2338.47,2362.51,-6148.71,2450976
35457,2451087,94,12136,1273612,4688,15764,23839,475484,1439,20915,4,13,11,3,252,14238,33,44.91,117.66,22.35,3145.23,737.55,1482.03,3882.78,66.37,0.00,543.51,737.55,803.92,1281.06,1347.43,-744.48,2450976
35457,2451019,7681,12136,1273612,4688,15764,23839,475484,1439,20915,25,10,16,1,276,14238,31,46.19,48.03,20.65,848.78,640.15,1431.89,1488.93,12.80,0.00,625.27,640.15,652.95,1265.42,1278.22,-791.74,2450976
35457,2451044,6520,12136,1273612,4688,15764,23839,475484,1439,20915,1,19,9,3,187,14238,84,32.21,83.74,74.52,774.48,6259.68,2705.64,7034.16,563.37,0.00,1617.84,6259.68,6823.05,7877.52,8440.89,3554.04,2450976
35457,2451075,5788,12136,1273612,4688,15764,23839,475484,1439,20915,10,26,2,2,105,14238,17,42.42,65.32,16.98,821.78,288.66,721.14,1110.44,25.97,0.00,410.72,288.66,314.63,699.38,725.35,-432.48,2450976
35457,2451073,13198,12136,1273612,4688,15764,23839,475484,1439,20915,22,1,3,2,134,14238,35,49.42,72.64,69.00,127.40,2415.00,1729.70,2542.40,84.04,313.95,50.75,2101.05,2185.09,2151.80,2235.84,371.35,2450976
35457,2450982,6614,12136,1273612,4688,15764,23839,475484,1439,20915,14,2,19,3,157,14238,79,9.74,19.09,11.45,603.56,904.55,769.46,1508.11,36.18,0.00,135.09,904.55,940.73,1039.64,1075.82,135.09,2450976
35457,2451093,2716,12136,1273612,4688,15764,23839,475484,1439,20915,28,4,4,5,193,14238,100,41.39,99.74,93.75,599.00,9375.00,4139.00,9974.00,129.37,7218.75,3690.00,2156.25,2285.62,5846.25,5975.62,-1982.75,2450976
35457,2450981,11041,12136,1273612,4688,15764,23839,475484,1439,20915,13,13,17,5,270,14238,38,99.68,188.39,103.61,3221.64,3937.18,3787.84,7158.82,65.35,669.32,2934.74,3267.86,3333.21,6202.60,6267.95,-519.98,2450976
35457,2450994,286,12136,1273612,4688,15764,23839,475484,1439,20915,56,19,18,4,20,14238,57,80.74,184.08,90.19,5351.73,5140.83,4602.18,10492.56,257.04,0.00,3881.70,5140.83,5397.87,9022.53,9279.57,538.65,2450976
35457,2451030,12230,12136,1273612,4688,15764,23839,475484,1439,20915,43,13,2,4,299,14238,24,87.83,97.49,41.92,1333.68,1006.08,2107.92,2339.76,60.36,0.00,257.28,1006.08,1066.44,1263.36,1323.72,-1101.84,2450976
45480,2451066,602,63492,1332940,2388,26636,63492,1332940,2388,26636,8,10,20,1,55,15554,37,3.92,4.90,2.25,98.05,83.25,145.04,181.30,3.33,0.00,50.69,83.25,86.58,133.94,137.27,-61.79,2450976
45480,2450988,668,63492,1332940,2388,26636,63492,1332940,2388,26636,22,16,16,3,120,15554,56,72.23,196.46,98.23,5500.88,5500.88,4044.88,11001.76,440.07,0.00,439.60,5500.88,5940.95,5940.48,6380.55,1456.00,2450976
45480,2451093,7639,63492,1332940,2388,26636,63492,1332940,2388,26636,43,19,11,4,200,15554,33,5.22,8.76,4.90,127.38,161.70,172.26,289.08,11.31,0.00,5.61,161.70,173.01,167.31,178.62,-10.56,2450976
45480,2451009,6050,63492,1332940,2388,26636,63492,1332940,2388,26636,34,20,14,5,283,15554,66,77.52,83.72,40.18,2873.64,2651.88,5116.32,5525.52,132.59,0.00,2375.34,2651.88,2784.47,5027.22,5159.81,-2464.44,2450976
45480,2451094,8086,63492,1332940,2388,26636,63492,1332940,2388,26636,37,26,2,2,255,15554,79,80.97,184.61,36.92,11667.51,2916.68,6396.63,14584.19,0.00,0.00,4958.04,2916.68,2916.68,7874.72,7874.72,-3479.95,2450976
45480,2451063,2329,63492,1332940,2388,26636,63492,1332940,2388,26636,37,28,11,5,56,15554,34,93.12,211.38,78.21,4527.78,2659.14,3166.08,7186.92,132.95,0.00,2227.68,2659.14,2792.09,4886.82,5019.77,-506.94,2450976
45480,2451010,8060,63492,1332940,2388,26636,63492,1332940,2388,26636,7,19,6,2,268,15554,57,66.39,118.83,7.12,6367.47,405.84,3784.23,6773.31,24.35,0.00,3250.71,405.84,430.19,3656.55,3680.90,-3378.39,2450976
45480,2451033,11762,63492,1332940,2388,26636,63492,1332940,2388,26636,7,1,8,5,142,15554,64,75.82,111.45,40.12,4565.12,2567.68,4852.48,7132.80,77.03,0.00,712.96,2567.68,2644.71,3280.64,3357.67,-2284.80,2450976
45480,2451087,6092,63492,1332940,2388,26636,63492,1332940,2388,26636,10,14,13,5,60,15554,35,40.12,46.94,30.51,575.05,1067.85,1404.20,1642.90,53.39,0.00,821.45,1067.85,1121.24,1889.30,1942.69,-336.35,2450976
45480,2451068,15676,63492,1332940,2388,26636,63492,1332940,2388,26636,44,8,4,1,168,15554,12,58.19,153.03,32.13,1450.80,385.56,698.28,1836.36,30.84,0.00,330.48,385.56,416.40,716.04,746.88,-312.72,2450976
45480,2450994,5582,63492,1332940,2388,26636,63492,1332940,2388,26636,55,20,14,2,110,15554,98,21.26,24.02,10.80,1295.56,1058.40,2083.48,2353.96,74.08,0.00,211.68,1058.40,1132.48,1270.08,1344.16,-1025.08,2450976
45480,2451073,13964,63492,1332940,2388,26636,63492,1332940,2388,26636,38,28,7,4,231,15554,44,88.22,209.96,46.19,7205.88,2032.36,3881.68,9238.24,121.94,0.00,2771.12,2032.36,2154.30,4803.48,4925.42,-1849.32,2450976
45480,2451060,9658,63492,1332940,2388,26636,63492,1332940,2388,26636,7,2,20,3,296,15554,73,18.69,25.04,3.00,1608.92,219.00,1364.37,1827.92,19.71,0.00,894.98,219.00,238.71,1113.98,1133.69,-1145.37,2450976
45480,2450995,944,63492,1332940,2388,26636,63492,1332940,2388,26636,38,10,12,5,1,15554,36,66.62,97.26,32.09,2346.12,1155.24,2398.32,3501.36,34.65,0.00,455.04,1155.24,1189.89,1610.28,1644.93,-1243.08,2450976
45480,2451038,2852,63492,1332940,2388,26636,63492,1332940,2388,26636,20,20,14,4,124,15554,81,25.67,65.20,28.68,2958.12,2323.08,2079.27,5281.20,92.92,0.00,1584.36,2323.08,2416.00,3907.44,4000.36,243.81,2450976
55663,2450998,17947,44570,1374553,6136,34119,2149,34192,6868,36851,2,28,5,3,181,15588,75,32.00,75.84,50.81,1877.25,3810.75,2400.00,5688.00,249.98,685.93,2502.00,3124.82,3374.80,5626.82,5876.80,724.82,2450976
55663,2451040,643,44570,1374553,6136,34119,2149,34192,6868,36851,44,2,8,4,283,15588,83,23.62,69.20,13.14,4652.98,1090.62,1960.46,5743.60,0.00,359.90,1090.62,730.72,730.72,1821.34,1821.34,-1229.74,2450976
55663,2451055,9652,44570,1374553,6136,34119,2149,34192,6868,36851,10,25,10,4,251,15588,79,26.00,69.68,50.16,1542.08,3962.64,2054.00,5504.72,118.87,0.00,2421.35,3962.64,4081.51,6383.99,6502.86,1908.64,2450976
55663,2451031,3734,44570,1374553,6136,34119,2149,34192,6868,36851,55,14,8,3,248,15588,57,77.09,110.23,99.20,628.71,5654.40,4394.13,6283.11,52.02,4353.88,2889.90,1300.52,1352.54,4190.42,4242.44,-3093.61,2450976
55663,2451056,3122,44570,1374553,6136,34119,2149,34192,6868,36851,55,8,19,1,190,15588,7,80.67,147.62,17.71,909.37,123.97,564.69,1033.34,11.15,0.00,134.33,123.97,135.12,258.30,269.45,-440.72,2450976
55663,2451090,13436,44570,1374553,6136,34119,2149,34192,6868,36851,43,2,5,3,198,15588,80,33.47,76.31,56.46,1588.00,4516.80,2677.60,6104.80,361.34,0.00,2564.00,4516.80,4878.14,7080.80,7442.14,1839.20,2450976
55663,2450985,11248,44570,1374553,6136,34119,2149,34192,6868,36851,38,13,14,1,275,15588,99,92.44,207.99,133.11,7413.12,13177.89,9151.56,20591.01,1054.23,0.00,1028.61,13177.89,14232.12,14206.50,15260.73,4026.33,2450976
55663,2451019,14353,44570,1374553,6136,34119,2149,34192,6868,36851,52,28,13,1,196,15588,37,56.32,94.05,93.10,35.15,3444.70,2083.84,3479.85,206.68,0.00,730.75,3444.70,3651.38,4175.45,4382.13,1360.86,2450976
55663,2451082,12706,44570,1374553,6136,34119,2149,34192,6868,36851,2,14,4,5,206,15588,61,15.87,42.53,33.17,570.96,2023.37,968.07,2594.33,161.86,0.00,803.98,2023.37,2185.23,2827.35,2989.21,1055.30,2450976
55663,2451051,11974,44570,1374553,6136,34119,2149,34192,6868,36851,46,8,3,1,172,15588,23,96.81,213.95,196.83,393.76,4527.09,2226.63,4920.85,316.89,0.00,1033.16,4527.09,4843.98,5560.25,5877.14,2300.46,2450976
55663,2451067,17050,44570,1374553,6136,34119,2149,34192,6868,36851,43,19,8,1,251,15588,50,96.34,132.94,114.32,931.00,5716.00,4817.00,6647.00,144.04,4115.52,2725.00,1600.48,1744.52,4325.48,4469.52,-3216.52,2450976
55663,2451074,11749,44570,1374553,6136,34119,2149,34192,6868,36851,38,20,19,2,28,15588,41,79.52,167.78,109.05,2407.93,4471.05,3260.32,6878.98,50.97,3621.55,825.33,849.50,900.47,1674.83,1725.80,-2410.82,2450976
38167,2451081,13753,52261,1822172,883,42394,5371,781576,3727,45591,10,4,10,4,151,21241,54,46.54,88.89,72.88,864.54,3935.52,2513.16,4800.06,354.19,0.00,911.52,3935.52,4289.71,4847.04,5201.23,1422.36,2450976
38167,2451070,14560,52261,1822172,883,42394,5371,781576,3727,45591,7,1,18,5,112,21241,82,77.72,205.95,6.17,16381.96,505.94,6373.04,16887.90,30.35,0.00,6417.32,505.94,536.29,6923.26,6953.61,-5867.10,2450976
38167,2451089,2623,52261,1822172,883,42394,5371,781576,3727,45591,50,10,6,4,119,21241,12,5.21,8.02,6.17,22.20,74.04,62.52,96.24,5.18,0.00,25.92,74.04,79.22,99.96,105.14,11.52,2450976
38167,2451015,7183,52261,1822172,883,42394,5371,781576,3727,45591,46,14,5,4,216,21241,66,25.42,28.21,12.13,1061.28,800.58,1677.72,1861.86,8.00,0.00,893.64,800.58,808.58,1694.22,1702.22,-877.14,2450976
38167,2451089,1057,52261,1822172,883,42394,5371,781576,3727,45591,28,1,14,2,213,21241,52,57.60,134.78,53.91,4205.24,2803.32,2995.20,7008.56,128.95,224.26,1331.20,2579.06,2708.01,3910.26,4039.21,-416.14,2450976
38167,2451024,17461,52261,1822172,883,42394,5371,781576,3727,45591,46,7,11,3,198,21241,83,72.05,193.81,129.85,5308.68,10777.55,5980.15,16086.23,30.17,9268.69,4182.37,1508.86,1539.03,5691.23,5721.40,-4471.29,2450976
38167,2451038,356,52261,1822172,883,42394,5371,781576,3727,45591,4,26,18,2,123,21241,59,61.02,162.31,55.18,6320.67,3255.62,3600.18,9576.29,32.55,0.00,1723.39,3255.62,3288.17,4979.01,5011.56,-344.56,2450976
38167,2451023,7291,52261,1822172,883,42394,5371,781576,3727,45591,25,8,17,4,281,21241,13,3.70,5.18,4.71,6.11,61.23,48.10,67.34,1.06,43.47,26.91,17.76,18.82,44.67,45.73,-30.34,2450976
38167,2451043,32,52261,1822172,883,42394,5371,781576,3727,45591,22,13,5,5,248,21241,50,47.80,102.29,90.01,614.00,4500.50,2390.00,5114.50,225.02,0.00,204.50,4500.50,4725.52,4705.00,4930.02,2110.50,2450976
38167,2450977,12301,52261,1822172,883,42394,5371,781576,3727,45591,10,25,10,5,87,21241,51,4.31,6.03,2.23,193.80,113.73,219.81,307.53,9.09,0.00,9.18,113.73,122.82,122.91,132.00,-106.08,2450976
38167,2451067,12194,52261,1822172,883,42394,5371,781576,3727,45591,37,28,18,4,137,21241,77,97.78,226.84,83.93,11004.07,6462.61,7529.06,17466.68,64.62,0.00,4366.67,6462.61,6527.23,10829.28,10893.90,-1066.45,2450976
38167,2450983,3451,52261,1822172,883,42394,5371,781576,3727,45591,14,10,4,4,157,21241,35,57.13,95.40,46.74,1703.10,1635.90,1999.55,3339.00,147.23,0.00,801.15,1635.90,1783.13,2437.05,2584.28,-363.65,2450976
38167,2451041,12187,52261,1822172,883,42394,5371,781576,3727,45591,46,13,20,1,69,21241,80,99.02,291.11,264.91,2096.00,21192.80,7921.60,23288.80,0.00,0.00,9082.40,21192.80,21192.80,30275.20,30275.20,13271.20,2450976
38167,2451092,2803,52261,1822172,883,42394,5371,781576,3727,45591,38,25,9,5,121,21241,79,51.88,114.13,107.28,541.15,8475.12,4098.52,9016.27,254.25,0.00,2524.05,8475.12,8729.37,10999.17,11253.42,4376.60,2450976
38167,2451043,14270,52261,1822172,883,42394,5371,781576,3727,45591,22,25,17,3,32,21241,39,99.00,99.99,95.99,156.00,3743.61,3861.00,3899.61,187.18,0.00,1013.61,3743.61,3930.79,4757.22,4944.40,-117.39,2450976
38167,2451079,15752,52261,1822172,883,42394,5371,781576,3727,45591,14,1,1,4,294,21241,33,91.06,180.29,75.72,3450.81,2498.76,3004.98,5949.57,74.96,0.00,178.20,2498.76,2573.72,2676.96,2751.92,-506.22,2450976
45815,2451070,14332,52766,1401725,2684,46843,52766,1401725,2684,46843,50,4,7,4,248,22889,47,85.92,183.86,115.83,3197.41,5444.01,4038.24,8641.42,63.15,3865.24,2246.60,1578.77,1641.92,3825.37,3888.52,-2459.47,2450976
45815,2451004,15064,52766,1401725,2684,46843,52766,1401725,2684,46843,13,22,4,1,71,22889,37,7.91,13.13,9.58,131.35,354.46,292.67,485.81,31.90,0.00,48.47,354.46,386.36,402.93,434.83,61.79,2450976
45815,2451039,12493,52766,1401725,2684,46843,52766,1401725,2684,46843,55,10,1,4,14,22889,39,43.75,88.81,76.37,485.16,2978.43,1706.25,3463.59,18.76,1102.01,311.61,1876.42,1895.18,2188.03,2206.79,170.17,2450976
45815,2451075,4720,52766,1401725,2684,46843,52766,1401725,2684,46843,40,19,19,1,120,22889,4,83.23,165.62,97.71,271.64,390.84,332.92,662.48,7.81,0.00,26.48,390.84,398.65,417.32,425.13,57.92,2450976
45815,2451072,4903,52766,1401725,2684,46843,52766,1401725,2684,46843,25,26,18,2,116,22889,9,84.16,122.87,34.40,796.23,309.60,757.44,1105.83,24.76,0.00,187.92,309.60,334.36,497.52,522.28,-447.84,2450976
45815,2451023,8152,52766,1401725,2684,46843,52766,1401725,2684,46843,19,19,20,5,130,22889,12,5.34,8.97,3.94,60.36,47.28,64.08,107.64,3.78,0.00,35.52,47.28,51.06,82.80,86.58,-16.80,2450976
