22281,2451982,6069,59362,1828945,2975,24205,823,580202,248,38231,7,7,14,4,274,13226,58,33.26,66.85,36.76,1745.22,2132.08,1929.08,3877.30,102.34,85.28,1201.76,2046.80,2149.14,3248.56,3350.90,117.72,2451934
22281,2452039,3459,59362,1828945,2975,24205,823,580202,248,38231,35,13,6,5,27,13226,53,36.36,102.53,89.20,706.49,4727.60,1927.08,5434.09,425.48,0.00,1086.50,4727.60,5153.08,5814.10,6239.58,2800.52,2451934
22281,2451942,4747,59362,1828945,2975,24205,823,580202,248,38231,29,19,18,1,94,13226,32,55.42,111.39,52.35,1889.28,1675.20,1773.44,3564.48,76.89,820.84,71.04,854.36,931.25,925.40,1002.29,-919.08,2451934
22281,2452033,4203,59362,1828945,2975,24205,823,580202,248,38231,5,19,17,1,38,13226,54,51.44,56.58,48.09,458.46,2596.86,2777.76,3055.32,129.84,0.00,396.90,2596.86,2726.70,2993.76,3123.60,-180.90,2451934
22281,2452014,13311,59362,1828945,2975,24205,823,580202,248,38231,33,19,3,1,109,13226,9,83.36,182.55,178.89,32.94,1610.01,750.24,1642.95,96.60,0.00,262.80,1610.01,1706.61,1872.81,1969.41,859.77,2451934
22281,2452047,13571,59362,1828945,2975,24205,823,580202,248,38231,55,9,15,2,132,13226,60,78.41,146.62,23.45,7390.20,1407.00,4704.60,8797.20,3.79,1364.79,3342.60,42.21,46.00,3384.81,3388.60,-4662.39,2451934
22281,2452053,11783,59362,1828945,2975,24205,823,580202,248,38231,35,13,6,5,147,13226,54,33.79,36.49,0.72,1931.58,38.88,1824.66,1970.46,0.38,0.00,590.76,38.88,39.26,629.64,630.02,-1785.78,2451934
28155,2452025,10007,7979,1097797,2015,35833,98191,819774,934,23599,53,23,14,1,78,14259,50,53.33,76.79,16.12,3033.50,806.00,2666.50,3839.50,40.30,0.00,1574.00,806.00,846.30,2380.00,2420.30,-1860.50,2451934
28155,2451938,401,7979,1097797,2015,35833,98191,819774,934,23599,55,21,14,2,57,14259,95,23.83,64.34,27.02,3545.40,2566.90,2263.85,6112.30,34.39,847.07,2138.45,1719.83,1754.22,3858.28,3892.67,-544.02,2451934
28155,2452047,10965,7979,1097797,2015,35833,98191,819774,934,23599,49,1,10,1,35,14259,89,68.73,86.59,12.98,6551.29,1155.22,6116.97,7706.51,38.12,519.84,2388.76,635.38,673.50,3024.14,3062.26,-5481.59,2451934
28155,2451996,10319,7979,1097797,2015,35833,98191,819774,934,23599,19,21,9,5,201,14259,57,59.14,87.52,3.50,4789.14,199.50,3370.98,4988.64,3.99,0.00,2444.16,199.50,203.49,2643.66,2647.65,-3171.48,2451934
28155,2451947,11509,7979,1097797,2015,35833,98191,819774,934,23599,3,5,17,3,299,14259,33,92.93,225.81,54.19,5663.46,1788.27,3066.69,7451.73,53.64,0.00,1564.86,1788.27,1841.91,3353.13,3406.77,-1278.42,2451934
28155,2451939,1021,7979,1097797,2015,35833,98191,819774,934,23599,7,29,9,5,131,14259,44,23.35,27.08,5.95,929.72,261.80,1027.40,1191.52,2.30,31.41,202.40,230.39,232.69,432.79,435.09,-797.01,2451934
28155,2452045,11039,7979,1097797,2015,35833,98191,819774,934,23599,59,11,15,1,137,14259,69,63.78,179.22,43.01,9398.49,2967.69,4400.82,12366.18,118.70,0.00,618.24,2967.69,3086.39,3585.93,3704.63,-1433.13,2451934
28155,2451936,8035,7979,1097797,2015,35833,98191,819774,934,23599,37,29,4,3,252,14259,33,38.30,38.68,10.05,944.79,331.65,1263.90,1276.44,26.53,0.00,165.66,331.65,358.18,497.31,523.84,-932.25,2451934
69770,2452033,14307,93213,1531715,5417,11119,96951,1029517,2978,34680,39,3,7,2,264,19714,22,54.65,155.20,135.02,443.96,2970.44,1202.30,3414.40,33.86,1841.67,1126.62,1128.77,1162.63,2255.39,2289.25,-73.53,2451934
69770,2452017,5293,93213,1531715,5417,11119,96951,1029517,2978,34680,59,29,17,2,217,19714,56,22.39,22.61,16.27,355.04,911.12,1253.84,1266.16,63.77,0.00,328.72,911.12,974.89,1239.84,1303.61,-342.72,2451934
69770,2451977,12641,93213,1531715,5417,11119,96951,1029517,2978,34680,19,5,6,4,42,19714,5,39.28,89.95,73.75,81.00,368.75,196.40,449.75,25.81,0.00,215.85,368.75,394.56,584.60,610.41,172.35,2451934
69770,2452014,3685,93213,1531715,5417,11119,96951,1029517,2978,34680,41,1,8,3,98,19714,11,94.76,205.62,158.32,520.30,1741.52,1042.36,2261.82,121.90,0.00,1017.72,1741.52,1863.42,2759.24,2881.14,699.16,2451934
69770,2451971,1649,93213,1531715,5417,11119,96951,1029517,2978,34680,23,29,15,3,278,19714,87,9.76,15.51,8.68,594.21,755.16,849.12,1349.37,0.00,0.00,13.05,755.16,755.16,768.21,768.21,-93.96,2451934
69770,2451945,4011,93213,1531715,5417,11119,96951,1029517,2978,34680,55,21,1,4,237,19714,82,88.94,178.76,100.10,6450.12,8208.20,7293.08,14658.32,410.41,0.00,6596.08,8208.20,8618.61,14804.28,15214.69,915.12,2451934
69770,2451968,1359,93213,1531715,5417,11119,96951,1029517,2978,34680,45,15,10,2,277,19714,63,6.70,9.24,8.87,23.31,558.81,422.10,582.12,0.00,0.00,174.51,558.81,558.81,733.32,733.32,136.71,2451934
69770,2451994,14367,93213,1531715,5417,11119,96951,1029517,2978,34680,25,23,1,3,182,19714,92,14.94,25.54,20.94,423.20,1926.48,1374.48,2349.68,77.05,0.00,633.88,1926.48,2003.53,2560.36,2637.41,552.00,2451934
69770,2451997,4507,93213,1531715,5417,11119,96951,1029517,2978,34680,33,15,9,5,221,19714,98,52.40,74.93,9.74,6388.62,954.52,5135.20,7343.14,38.18,0.00,72.52,954.52,992.70,1027.04,1065.22,-4180.68,2451934
70531,2451961,12747,63386,1121756,126,20449,11191,716110,4712,41082,57,21,3,3,220,25878,19,65.06,99.54,34.83,1229.49,661.77,1236.14,1891.26,46.32,0.00,756.39,661.77,708.09,1418.16,1464.48,-574.37,2451934
70531,2451995,8483,63386,1121756,126,20449,11191,716110,4712,41082,43,25,14,2,23,25878,83,38.88,90.59,13.58,6391.83,1127.14,3227.04,7518.97,56.35,0.00,3759.07,1127.14,1183.49,4886.21,4942.56,-2099.90,2451934
70531,2452033,5729,63386,1121756,126,20449,11191,716110,4712,41082,1,11,4,4,164,25878,49,31.42,59.38,58.78,29.40,2880.22,1539.58,2909.62,144.01,0.00,988.82,2880.22,3024.23,3869.04,4013.05,1340.64,2451934
70531,2451944,9271,63386,1121756,126,20449,11191,716110,4712,41082,45,13,11,5,49,25878,28,1.69,4.32,2.89,40.04,80.92,47.32,120.96,4.04,0.00,37.24,80.92,84.96,118.16,122.20,33.60,2451934
70531,2451972,6713,63386,1121756,126,20449,11191,716110,4712,41082,13,11,5,2,176,25878,77,92.04,255.87,230.28,1970.43,17731.56,7087.08,19701.99,1149.00,4964.83,1181.95,12766.73,13915.73,13948.68,15097.68,5679.65,2451934
70531,2452048,9869,63386,1121756,126,20449,11191,716110,4712,41082,45,7,5,1,120,25878,46,2.65,7.81,3.28,208.38,150.88,121.90,359.26,12.07,0.00,53.82,150.88,162.95,204.70,216.77,28.98,2451934
70531,2451961,751,63386,1121756,126,20449,11191,716110,4712,41082,37,15,4,5,259,25878,96,57.22,100.70,25.17,7250.88,2416.32,5493.12,9667.20,28.99,1449.79,2706.24,966.53,995.52,3672.77,3701.76,-4526.59,2451934
70531,2451995,8897,63386,1121756,126,20449,11191,716110,4712,41082,17,3,8,1,237,25878,10,54.12,149.91,64.46,854.50,644.60,541.20,1499.10,1.93,451.22,44.90,193.38,195.31,238.28,240.21,-347.82,2451934
70531,2451961,7611,63386,1121756,126,20449,11191,716110,4712,41082,23,25,1,2,233,25878,74,96.81,134.56,91.50,3186.44,6771.00,7163.94,9957.44,203.13,0.00,2986.64,6771.00,6974.13,9757.64,9960.77,-392.94,2451934
70531,2451954,11845,63386,1121756,126,20449,11191,716110,4712,41082,57,15,7,4,58,25878,1,60.30,86.22,71.56,14.66,71.56,60.30,86.22,0.00,0.00,33.62,71.56,71.56,105.18,105.18,11.26,2451934
70531,2451996,7725,63386,1121756,126,20449,11191,716110,4712,41082,53,11,15,2,86,25878,14,21.83,53.04,41.37,163.38,579.18,305.62,742.56,46.33,0.00,334.04,579.18,625.51,913.22,959.55,273.56,2451934
43197,2452048,14999,76258,825662,5819,22423,95920,1023039,4141,11545,23,9,5,3,291,28105,40,51.01,71.41,7.85,2542.40,314.00,2040.40,2856.40,3.14,0.00,285.60,314.00,317.14,599.60,602.74,-1726.40,2451934
43197,2451980,3929,76258,825662,5819,22423,95920,1023039,4141,11545,9,3,6,5,187,28105,27,7.68,19.12,11.85,196.29,319.95,207.36,516.24,15.99,0.00,211.41,319.95,335.94,531.36,547.35,112.59,2451934
43197,2452039,6683,76258,825662,5819,22423,95920,1023039,4141,11545,43,7,16,3,70,28105,100,90.20,239.93,79.17,16076.00,7917.00,9020.00,23993.00,328.55,1345.89,0.00,6571.11,6899.66,6571.11,6899.66,-2448.89,2451934
43197,2452049,6277,76258,825662,5819,22423,95920,1023039,4141,11545,31,25,7,4,161,28105,68,71.86,109.22,48.05,4159.56,3267.40,4886.48,7426.96,130.69,0.00,3119.16,3267.40,3398.09,6386.56,6517.25,-1619.08,2451934
43197,2451940,3593,76258,825662,5819,22423,95920,1023039,4141,11545,17,25,7,4,258,28105,19,28.50,58.14,16.86,784.32,320.34,541.50,1104.66,25.62,0.00,88.35,320.34,345.96,408.69,434.31,-221.16,2451934
43197,2452038,2033,76258,825662,5819,22423,95920,1023039,4141,11545,45,19,4,3,135,28105,16,78.17,147.74,127.05,331.04,2032.80,1250.72,2363.84,65.45,1097.71,590.88,935.09,1000.54,1525.97,1591.42,-315.63,2451934
43197,2452034,9445,76258,825662,5819,22423,95920,1023039,4141,11545,29,1,10,1,185,28105,63,80.95,123.85,32.20,5773.95,2028.60,5099.85,7802.55,0.00,0.00,1404.27,2028.60,2028.60,3432.87,3432.87,-3071.25,2451934
43197,2452031,8929,76258,825662,5819,22423,95920,1023039,4141,11545,53,21,5,2,46,28105,18,93.03,263.27,236.94,473.94,4264.92,1674.54,4738.86,85.29,0.00,1232.10,4264.92,4350.21,5497.02,5582.31,2590.38,2451934
43197,2452049,5621,76258,825662,5819,22423,95920,1023039,4141,11545,35,11,4,2,270,28105,62,88.27,175.65,151.05,1525.20,9365.10,5472.74,10890.30,93.65,0.00,2395.68,9365.10,9458.75,11760.78,11854.43,3892.36,2451934
43197,2452051,583,76258,825662,5819,22423,95920,1023039,4141,11545,27,23,20,5,163,28105,72,6.00,12.42,8.81,259.92,634.32,432.00,894.24,57.08,0.00,285.84,634.32,691.40,920.16,977.24,202.32,2451934
43197,2452039,16629,76258,825662,5819,22423,95920,1023039,4141,11545,55,5,18,3,281,28105,75,18.63,22.54,12.17,777.75,912.75,1397.25,1690.50,27.38,0.00,439.50,912.75,940.13,1352.25,1379.63,-484.50,2451934
43197,2452006,15771,76258,825662,5819,22423,95920,1023039,4141,11545,23,5,4,5,186,28105,99,5.21,11.93,7.15,473.22,707.85,515.79,1181.07,21.23,0.00,259.38,707.85,729.08,967.23,988.46,192.06,2451934
43197,2451973,10367,76258,825662,5819,22423,95920,1023039,4141,11545,33,5,6,2,215,28105,94,99.77,149.65,35.91,10691.56,3375.54,9378.38,14067.10,50.63,1687.77,1687.30,1687.77,1738.40,3375.07,3425.70,-7690.61,2451934
43197,2451997,13297,76258,825662,5819,22423,95920,1023039,4141,11545,47,11,8,5,79,28105,68,65.44,83.10,58.17,1695.24,3955.56,4449.92,5650.80,276.88,0.00,1581.68,3955.56,4232.44,5537.24,5814.12,-494.36,2451934
58219,2452030,1019,55865,1171976,5240,11351,40168,334291,6837,46548,3,23,2,2,222,31650,28,62.14,155.35,23.30,3697.40,652.40,1739.92,4349.80,13.04,0.00,1348.20,652.40,665.44,2000.60,2013.64,-1087.52,2451934
58219,2452017,3275,55865,1171976,5240,11351,40168,334291,6837,46548,19,3,14,1,158,31650,14,15.29,32.26,12.58,275.52,176.12,214.06,451.64,10.56,0.00,135.38,176.12,186.68,311.50,322.06,-37.94,2451934
58219,2452048,7597,55865,1171976,5240,11351,40168,334291,6837,46548,23,23,5,3,178,31650,88,74.36,221.59,79.77,12480.16,7019.76,6543.68,19499.92,350.98,0.00,3119.60,7019.76,7370.74,10139.36,10490.34,476.08,2451934
58219,2452045,10825,55865,1171976,5240,11351,40168,334291,6837,46548,15,23,6,5,151,31650,9,84.91,86.60,45.03,374.13,405.27,764.19,779.40,4.05,0.00,202.59,405.27,409.32,607.86,611.91,-358.92,2451934
58219,2451971,7665,55865,1171976,5240,11351,40168,334291,6837,46548,3,9,11,4,90,31650,29,28.41,45.17,37.49,222.72,1087.21,823.89,1309.93,65.23,0.00,615.38,1087.21,1152.44,1702.59,1767.82,263.32,2451934
58219,2451948,4547,55865,1171976,5240,11351,40168,334291,6837,46548,37,21,16,3,273,31650,77,95.79,281.62,247.82,2602.60,19082.14,7375.83,21684.74,954.10,0.00,7806.26,19082.14,20036.24,26888.40,27842.50,11706.31,2451934
58219,2451952,4055,55865,1171976,5240,11351,40168,334291,6837,46548,49,7,13,2,181,31650,84,13.86,27.72,14.69,1094.52,1233.96,1164.24,2328.48,37.01,0.00,418.32,1233.96,1270.97,1652.28,1689.29,69.72,2451934
58219,2452030,7273,55865,1171976,5240,11351,40168,334291,6837,46548,1,11,11,3,28,31650,86,88.79,232.62,37.21,16805.26,3200.06,7635.94,20005.32,32.00,0.00,2199.88,3200.06,3232.06,5399.94,5431.94,-4435.88,2451934
58219,2451977,10203,55865,1171976,5240,11351,40168,334291,6837,46548,7,9,19,5,174,31650,24,78.16,103.17,13.41,2154.24,321.84,1875.84,2476.08,22.52,0.00,841.68,321.84,344.36,1163.52,1186.04,-1554.00,2451934
58219,2451963,16013,55865,1171976,5240,11351,40168,334291,6837,46548,7,9,19,5,31,31650,42,24.83,69.02,17.25,2174.34,724.50,1042.86,2898.84,28.98,0.00,1217.16,724.50,753.48,1941.66,1970.64,-318.36,2451934
58219,2451943,1589,55865,1171976,5240,11351,40168,334291,6837,46548,49,13,12,4,66,31650,42,90.82,254.29,144.94,4592.70,6087.48,3814.44,10680.18,304.37,0.00,1601.88,6087.48,6391.85,7689.36,7993.73,2273.04,2451934
58219,2452017,10395,55865,1171976,5240,11351,40168,334291,6837,46548,7,5,12,1,67,31650,40,31.78,92.79,57.52,1410.80,2300.80,1271.20,3711.60,207.07,0.00,36.80,2300.80,2507.87,2337.60,2544.67,1029.60,2451934
38277,2452008,15813,83370,1171642,1161,43033,77217,1472032,2343,45015,57,23,12,5,35,32781,63,79.87,112.61,25.90,5462.73,1631.70,5031.81,7094.43,65.26,0.00,1489.32,1631.70,1696.96,3121.02,3186.28,-3400.11,2451934
38277,2451946,14455,83370,1171642,1161,43033,77217,1472032,2343,45015,3,19,8,1,274,32781,83,59.85,173.56,102.40,5906.28,8499.20,4967.55,14405.48,154.68,764.92,1440.05,7734.28,7888.96,9174.33,9329.01,2766.73,2451934
38277,2451994,6067,83370,1171642,1161,43033,77217,1472032,2343,45015,31,11,3,5,207,32781,45,69.80,127.73,60.03,3046.50,2701.35,3141.00,5747.85,162.08,0.00,459.45,2701.35,2863.43,3160.80,3322.88,-439.65,2451934
38277,2451959,3043,83370,1171642,1161,43033,77217,1472032,2343,45015,53,3,14,4,121,32781,68,76.39,118.40,61.56,3865.12,4186.08,5194.52,8051.20,125.58,0.00,4025.60,4186.08,4311.66,8211.68,8337.26,-1008.44,2451934
38277,2452024,15779,83370,1171642,1161,43033,77217,1472032,2343,45015,55,13,6,2,251,32781,2,30.72,42.08,0.00,84.16,0.00,61.44,84.16,0.00,0.00,5.04,0.00,0.00,5.04,5.04,-61.44,2451934
38277,2452039,3621,83370,1171642,1161,43033,77217,1472032,2343,45015,55,29,2,4,149,32781,57,87.38,262.14,230.68,1793.22,13148.76,4980.66,14941.98,920.41,0.00,4183.23,13148.76,14069.17,17331.99,18252.40,8168.10,2451934
38277,2452017,14213,83370,1171642,1161,43033,77217,1472032,2343,45015,43,29,18,1,197,32781,76,56.32,66.45,61.13,404.32,4645.88,4280.32,5050.20,0.00,0.00,1464.52,4645.88,4645.88,6110.40,6110.40,365.56,2451934
38277,2452019,12687,83370,1171642,1161,43033,77217,1472032,2343,45015,31,1,6,1,263,32781,69,74.93,140.86,14.08,8747.82,971.52,5170.17,9719.34,1.94,932.65,3304.41,38.87,40.81,3343.28,3345.22,-5131.30,2451934
73054,2451986,15055,74376,327606,4483,7713,90782,918270,3803,24280,37,29,11,2,183,34105,62,65.16,169.41,35.57,8298.08,2205.34,4039.92,10503.42,0.00,0.00,4095.72,2205.34,2205.34,6301.06,6301.06,-1834.58,2451934
73054,2451981,9379,74376,327606,4483,7713,90782,918270,3803,24280,23,5,17,3,202,34105,34,6.81,11.98,6.34,191.76,215.56,231.54,407.32,1.98,17.24,60.86,198.32,200.30,259.18,261.16,-33.22,2451934
73054,2451997,16673,74376,327606,4483,7713,90782,918270,3803,24280,37,25,17,1,228,34105,3,82.58,224.61,204.39,60.66,613.17,247.74,673.83,8.09,478.27,141.48,134.90,142.99,276.38,284.47,-112.84,2451934
73054,2451974,7857,74376,327606,4483,7713,90782,918270,3803,24280,13,17,11,3,22,34105,43,68.83,108.06,14.04,4042.86,603.72,2959.69,4646.58,54.33,0.00,139.32,603.72,658.05,743.04,797.37,-2355.97,2451934
73054,2451962,16307,74376,327606,4483,7713,90782,918270,3803,24280,9,3,6,3,180,34105,61,88.00,129.36,124.18,315.98,7574.98,5368.00,7890.96,605.99,0.00,2366.80,7574.98,8180.97,9941.78,10547.77,2206.98,2451934
73054,2452028,13249,74376,327606,4483,7713,90782,918270,3803,24280,19,5,9,2,35,34105,15,16.04,31.91,9.57,335.10,143.55,240.60,478.65,12.91,0.00,66.90,143.55,156.46,210.45,223.36,-97.05,2451934
73054,2452039,12517,74376,327606,4483,7713,90782,918270,3803,24280,15,21,14,2,140,34105,81,7.63,13.04,0.13,1045.71,10.53,618.03,1056.24,0.10,0.00,264.06,10.53,10.63,274.59,274.69,-607.50,2451934
73054,2451938,4321,74376,327606,4483,7713,90782,918270,3803,24280,33,25,9,5,241,34105,53,37.19,110.08,12.10,5192.94,641.30,1971.07,5834.24,51.30,0.00,1575.16,641.30,692.60,2216.46,2267.76,-1329.77,2451934
73054,2451987,15501,74376,327606,4483,7713,90782,918270,3803,24280,59,23,11,3,145,34105,80,41.89,65.34,47.69,1412.00,3815.20,3351.20,5227.20,0.00,0.00,1672.00,3815.20,3815.20,5487.20,5487.20,464.00,2451934
73054,2451969,12083,74376,327606,4483,7713,90782,918270,3803,24280,9,27,3,2,281,34105,90,39.51,118.13,73.24,4040.10,6591.60,3555.90,10631.70,263.66,0.00,2870.10,6591.60,6855.26,9461.70,9725.36,3035.70,2451934
73054,2451996,2549,74376,327606,4483,7713,90782,918270,3803,24280,23,25,14,5,76,34105,64,29.25,77.51,27.12,3224.96,1735.68,1872.00,4960.64,0.00,0.00,148.48,1735.68,1735.68,1884.16,1884.16,-136.32,2451934
73054,2452047,16163,74376,327606,4483,7713,90782,918270,3803,24280,7,11,18,5,169,34105,14,71.74,129.84,88.29,581.70,1236.06,1004.36,1817.76,12.36,0.00,163.52,1236.06,1248.42,1399.58,1411.94,231.70,2451934
62387,2451981,12909,91854,612894,3534,47021,3263,804866,1741,42381,43,19,5,3,138,35160,29,43.38,124.93,8.74,3369.51,253.46,1258.02,3622.97,1.77,217.97,1122.88,35.49,37.26,1158.37,1160.14,-1222.53,2451934
62387,2451968,449,91854,612894,3534,47021,3263,804866,1741,42381,25,7,18,4,240,35160,24,81.05,135.35,0.00,3248.40,0.00,1945.20,3248.40,0.00,0.00,1071.84,0.00,0.00,1071.84,1071.84,-1945.20,2451934
62387,2451952,14775,91854,612894,3534,47021,3263,804866,1741,42381,35,17,10,1,72,35160,63,12.82,20.25,15.79,280.98,994.77,807.66,1275.75,0.00,994.77,599.13,0.00,0.00,599.13,599.13,-807.66,2451934
62387,2451958,6915,91854,612894,3534,47021,3263,804866,1741,42381,35,7,10,1,82,35160,89,86.43,133.96,41.52,8227.16,3695.28,7692.27,11922.44,36.95,0.00,3933.80,3695.28,3732.23,7629.08,7666.03,-3996.99,2451934
62387,2452050,12623,91854,612894,3534,47021,3263,804866,1741,42381,43,3,15,5,25,35160,11,73.24,114.98,63.23,569.25,695.53,805.64,1264.78,20.86,0.00,417.34,695.53,716.39,1112.87,1133.73,-110.11,2451934
62387,2451945,11261,91854,612894,3534,47021,3263,804866,1741,42381,59,1,15,1,87,35160,64,44.88,94.69,30.30,4120.96,1939.20,2872.32,6060.16,116.35,0.00,2181.12,1939.20,2055.55,4120.32,4236.67,-933.12,2451934
62387,2452014,17213,91854,612894,3534,47021,3263,804866,1741,42381,13,9,3,1,209,35160,92,46.02,68.56,32.90,3280.72,3026.80,4233.84,6307.52,272.41,0.00,2081.04,3026.80,3299.21,5107.84,5380.25,-1207.04,2451934
62387,2452005,4007,91854,612894,3534,47021,3263,804866,1741,42381,35,23,6,5,114,35160,58,45.27,93.70,52.47,2391.34,3043.26,2625.66,5434.60,243.46,0.00,53.94,3043.26,3286.72,3097.20,3340.66,417.60,2451934
62387,2452027,5103,91854,612894,3534,47021,3263,804866,1741,42381,39,5,16,1,169,35160,70,28.70,80.93,23.46,4022.90,1642.20,2009.00,5665.10,65.68,0.00,1529.50,1642.20,1707.88,3171.70,3237.38,-366.80,2451934
62387,2452010,1377,91854,612894,3534,47021,3263,804866,1741,42381,3,15,14,5,266,35160,46,69.21,116.27,4.65,5134.52,213.90,3183.66,5348.42,8.55,0.00,2620.62,213.90,222.45,2834.52,2843.07,-2969.76,2451934
23482,2451941,205,14429,1840882,4135,11388,57836,1633069,5147,24000,37,21,3,3,160,39280,8,15.09,31.53,17.34,113.52,138.72,120.72,252.24,6.93,0.00,7.52,138.72,145.65,146.24,153.17,18.00,2451934
23482,2451960,17523,14429,1840882,4135,11388,57836,1633069,5147,24000,51,3,18,4,110,39280,9,86.92,259.89,249.49,93.60,2245.41,782.28,2339.01,42.21,1190.06,912.15,1055.35,1097.56,1967.50,2009.71,273.07,2451934
23482,2452015,13233,14429,1840882,4135,11388,57836,1633069,5147,24000,5,19,17,4,144,39280,76,10.28,14.59,0.14,1098.20,10.64,781.28,1108.84,0.85,0.00,409.64,10.64,11.49,420.28,421.13,-770.64,2451934
23482,2452012,16353,14429,1840882,4135,11388,57836,1633069,5147,24000,37,27,19,1,216,39280,26,74.53,143.09,95.87,1227.72,2492.62,1937.78,3720.34,224.33,0.00,1822.86,2492.62,2716.95,4315.48,4539.81,554.84,2451934
23482,2452032,7909,14429,1840882,4135,11388,57836,1633069,5147,24000,23,3,12,2,129,39280,56,78.26,226.17,189.98,2026.64,10638.88,4382.56,12665.52,48.93,8191.93,2026.08,2446.95,2495.88,4473.03,4521.96,-1935.61,2451934
23482,2451997,13637,14429,1840882,4135,11388,57836,1633069,5147,24000,43,13,19,1,186,39280,54,96.77,127.73,84.30,2345.22,4552.20,5225.58,6897.42,182.08,0.00,1103.22,4552.20,4734.28,5655.42,5837.50,-673.38,2451934
23482,2452016,1835,14429,1840882,4135,11388,57836,1633069,5147,24000,3,5,14,5,193,39280,58,28.19,52.71,3.16,2873.90,183.28,1635.02,3057.18,0.00,131.96,1131.00,51.32,51.32,1182.32,1182.32,-1583.70,2451934
23482,2451972,2981,14429,1840882,4135,11388,57836,1633069,5147,24000,33,9,13,1,202,39280,2,73.37,137.93,74.48,126.90,148.96,146.74,275.86,1.11,126.61,93.78,22.35,23.46,116.13,117.24,-124.39,2451934
23482,2452036,2595,14429,1840882,4135,11388,57836,1633069,5147,24000,37,1,20,2,254,39280,28,75.78,124.27,95.68,800.52,2679.04,2121.84,3479.56,107.16,0.00,139.16,2679.04,2786.20,2818.20,2925.36,557.20,2451934
23482,2451935,16101,14429,1840882,4135,11388,57836,1633069,5147,24000,49,29,18,1,121,39280,79,75.07,150.14,21.01,10201.27,1659.79,5930.53,11861.06,49.79,0.00,3320.37,1659.79,1709.58,4980.16,5029.95,-4270.74,2451934
23482,2452045,2505,14429,1840882,4135,11388,57836,1633069,5147,24000,39,29,7,4,164,39280,38,66.77,86.80,1.73,3232.66,65.74,2537.26,3298.40,1.31,0.00,1220.18,65.74,67.05,1285.92,1287.23,-2471.52,2451934
23482,2451955,14735,14429,1840882,4135,11388,57836,1633069,5147,24000,19,15,16,2,205,39280,52,67.47,122.79,45.43,4022.72,2362.36,3508.44,6385.08,47.24,0.00,191.36,2362.36,2409.60,2553.72,2600.96,-1146.08,2451934
23482,2451942,14101,14429,1840882,4135,11388,57836,1633069,5147,24000,21,27,14,4,44,39280,32,38.89,39.27,37.69,50.56,1206.08,1244.48,1256.64,11.57,627.16,452.16,578.92,590.49,1031.08,1042.65,-665.56,2451934
23482,2451982,11111,14429,1840882,4135,11388,57836,1633069,5147,24000,9,19,18,1,124,39280,99,83.60,203.98,110.14,9290.16,10903.86,8276.40,20194.02,14.17,9486.35,1816.65,1417.51,1431.68,3234.16,3248.33,-6858.89,2451934
