70962,2450968,16951,59917,1899105,1493,12281,58229,149528,6598,31786,22,19,1,2,20,29600,91,20.75,53.95,45.85,737.10,4172.35,1888.25,4909.45,225.30,417.23,146.51,3755.12,3980.42,3901.63,4126.93,1866.87,2450901
70962,2450906,11491,59917,1899105,1493,12281,58229,149528,6598,31786,7,4,12,1,203,29600,62,85.35,168.13,75.65,5733.76,4690.30,5291.70,10424.06,234.51,0.00,1771.96,4690.30,4924.81,6462.26,6696.77,-601.40,2450901
70962,2451010,7808,59917,1899105,1493,12281,58229,149528,6598,31786,44,1,19,4,182,29600,17,97.36,139.22,45.94,1585.76,780.98,1655.12,2366.74,39.04,0.00,425.85,780.98,820.02,1206.83,1245.87,-874.14,2450901
70962,2450993,16354,59917,1899105,1493,12281,58229,149528,6598,31786,26,26,1,3,28,29600,76,29.70,88.80,18.64,5332.16,1416.64,2257.20,6748.80,14.87,920.81,674.88,495.83,510.70,1170.71,1185.58,-1761.37,2450901
70962,2450957,6194,59917,1899105,1493,12281,58229,149528,6598,31786,46,19,19,5,104,29600,27,27.95,30.46,22.23,222.21,600.21,754.65,822.42,6.00,0.00,197.37,600.21,606.21,797.58,803.58,-154.44,2450901
70962,2450941,17866,59917,1899105,1493,12281,58229,149528,6598,31786,38,10,12,3,234,29600,10,93.84,224.27,190.62,336.50,1906.20,938.40,2242.70,38.12,0.00,941.90,1906.20,1944.32,2848.10,2886.22,967.80,2450901
70962,2450980,6526,59917,1899105,1493,12281,58229,149528,6598,31786,52,14,2,3,57,29600,96,83.75,128.13,96.09,3075.84,9224.64,8040.00,12300.48,376.36,2951.88,2459.52,6272.76,6649.12,8732.28,9108.64,-1767.24,2450901
70962,2451002,7198,59917,1899105,1493,12281,58229,149528,6598,31786,1,4,5,2,279,29600,20,42.27,84.11,47.94,723.40,958.80,845.40,1682.20,9.58,0.00,33.60,958.80,968.38,992.40,1001.98,113.40,2450901
70962,2450912,12040,59917,1899105,1493,12281,58229,149528,6598,31786,58,7,11,5,99,29600,93,4.01,5.05,2.67,221.34,248.31,372.93,469.65,4.96,0.00,177.63,248.31,253.27,425.94,430.90,-124.62,2450901
70962,2450916,3817,59917,1899105,1493,12281,58229,149528,6598,31786,10,16,19,2,265,29600,64,90.39,219.64,4.39,13776.00,280.96,5784.96,14056.96,19.66,0.00,7028.48,280.96,300.62,7309.44,7329.10,-5504.00,2450901
50612,2450956,13148,97689,1069765,6641,5117,76081,392285,545,15021,37,8,8,4,60,34349,15,58.00,127.02,67.32,895.50,1009.80,870.00,1905.30,5.04,504.90,19.05,504.90,509.94,523.95,528.99,-365.10,2450901
50612,2450959,4873,97689,1069765,6641,5117,76081,392285,545,15021,44,2,11,3,202,34349,3,21.73,23.90,16.25,22.95,48.75,65.19,71.70,1.46,0.00,5.01,48.75,50.21,53.76,55.22,-16.44,2450901
50612,2450943,16684,97689,1069765,6641,5117,76081,392285,545,15021,25,28,10,5,187,34349,37,37.87,44.30,38.54,213.12,1425.98,1401.19,1639.10,28.51,0.00,425.87,1425.98,1454.49,1851.85,1880.36,24.79,2450901
50612,2450923,7028,97689,1069765,6641,5117,76081,392285,545,15021,37,16,16,1,196,34349,51,45.99,80.94,4.04,3921.90,206.04,2345.49,4127.94,10.30,0.00,412.59,206.04,216.34,618.63,628.93,-2139.45,2450901
50612,2450995,565,97689,1069765,6641,5117,76081,392285,545,15021,10,28,7,1,148,34349,4,94.35,151.90,60.76,364.56,243.04,377.40,607.60,12.15,0.00,212.64,243.04,255.19,455.68,467.83,-134.36,2450901
50612,2450915,11060,97689,1069765,6641,5117,76081,392285,545,15021,7,1,1,1,271,34349,17,16.48,27.68,12.17,263.67,206.89,280.16,470.56,2.00,6.20,122.23,200.69,202.69,322.92,324.92,-79.47,2450901
50612,2450921,11120,97689,1069765,6641,5117,76081,392285,545,15021,26,22,10,5,133,34349,49,22.11,55.27,14.37,2004.10,704.13,1083.39,2708.23,63.37,0.00,1055.95,704.13,767.50,1760.08,1823.45,-379.26,2450901
50612,2451003,130,97689,1069765,6641,5117,76081,392285,545,15021,10,13,8,4,100,34349,24,62.59,107.65,15.07,2221.92,361.68,1502.16,2583.60,5.42,90.42,1240.08,271.26,276.68,1511.34,1516.76,-1230.90,2450901
50612,2451006,4136,97689,1069765,6641,5117,76081,392285,545,15021,38,8,7,2,177,34349,47,28.75,31.33,28.51,132.54,1339.97,1351.25,1472.51,8.84,1192.57,544.73,147.40,156.24,692.13,700.97,-1203.85,2450901
55939,2450955,5876,91416,615261,3106,40998,18737,1718221,533,45578,44,22,18,2,23,36453,94,51.21,129.04,64.52,6064.88,6064.88,4813.74,12129.76,303.24,0.00,2061.42,6064.88,6368.12,8126.30,8429.54,1251.14,2450901
55939,2450985,15542,91416,615261,3106,40998,18737,1718221,533,45578,50,8,4,1,295,36453,10,79.54,212.37,97.69,1146.80,976.90,795.40,2123.70,58.61,0.00,679.50,976.90,1035.51,1656.40,1715.01,181.50,2450901
55939,2450940,16004,91416,615261,3106,40998,18737,1718221,533,45578,32,28,10,3,196,36453,62,1.49,2.22,0.00,137.64,0.00,92.38,137.64,0.00,0.00,22.94,0.00,0.00,22.94,22.94,-92.38,2450901
55939,2450943,2884,91416,615261,3106,40998,18737,1718221,533,45578,38,10,9,5,278,36453,29,85.39,105.02,84.01,609.29,2436.29,2476.31,3045.58,48.72,0.00,1187.55,2436.29,2485.01,3623.84,3672.56,-40.02,2450901
55939,2450930,1681,91416,615261,3106,40998,18737,1718221,533,45578,55,4,8,3,101,36453,5,26.43,42.02,40.75,6.35,203.75,132.15,210.10,10.18,0.00,86.10,203.75,213.93,289.85,300.03,71.60,2450901
55939,2450915,17992,91416,615261,3106,40998,18737,1718221,533,45578,32,22,7,2,27,36453,28,2.01,3.85,3.31,15.12,92.68,56.28,107.80,6.48,0.00,4.20,92.68,99.16,96.88,103.36,36.40,2450901
55939,2450944,10538,91416,615261,3106,40998,18737,1718221,533,45578,50,13,8,4,183,36453,57,17.40,18.44,2.95,882.93,168.15,991.80,1051.08,15.13,0.00,283.29,168.15,183.28,451.44,466.57,-823.65,2450901
55939,2450919,9355,91416,615261,3106,40998,18737,1718221,533,45578,40,7,7,5,253,36453,19,60.28,94.03,36.67,1089.84,696.73,1145.32,1786.57,24.73,202.05,482.22,494.68,519.41,976.90,1001.63,-650.64,2450901
55939,2450903,9814,91416,615261,3106,40998,18737,1718221,533,45578,32,19,16,4,222,36453,70,47.20,82.60,41.30,2891.00,2891.00,3304.00,5782.00,57.82,0.00,1502.90,2891.00,2948.82,4393.90,4451.72,-413.00,2450901
55939,2450961,9038,91416,615261,3106,40998,18737,1718221,533,45578,8,14,11,1,204,36453,80,1.75,2.95,1.91,83.20,152.80,140.00,236.00,6.11,0.00,25.60,152.80,158.91,178.40,184.51,12.80,2450901
55939,2450999,3265,91416,615261,3106,40998,18737,1718221,533,45578,10,19,17,1,68,36453,43,16.36,26.66,23.19,149.21,997.17,703.48,1146.38,49.85,0.00,332.39,997.17,1047.02,1329.56,1379.41,293.69,2450901
43491,2450937,4496,2015,714286,2204,12522,73422,676799,4982,4100,37,4,17,1,255,37210,51,15.69,35.77,7.86,1423.41,400.86,800.19,1824.27,16.03,0.00,36.21,400.86,416.89,437.07,453.10,-399.33,2450901
43491,2450996,2092,2015,714286,2204,12522,73422,676799,4982,4100,50,16,15,1,214,37210,23,10.49,29.26,16.09,302.91,370.07,241.27,672.98,18.50,0.00,13.34,370.07,388.57,383.41,401.91,128.80,2450901
43491,2451009,17380,2015,714286,2204,12522,73422,676799,4982,4100,10,2,15,1,27,37210,22,23.13,32.84,17.07,346.94,375.54,508.86,722.48,0.00,0.00,223.96,375.54,375.54,599.50,599.50,-133.32,2450901
43491,2450933,3205,2015,714286,2204,12522,73422,676799,4982,4100,28,20,17,3,209,37210,53,18.43,33.35,7.67,1361.04,406.51,976.79,1767.55,16.26,0.00,371.00,406.51,422.77,777.51,793.77,-570.28,2450901
43491,2450904,17797,2015,714286,2204,12522,73422,676799,4982,4100,20,4,2,4,46,37210,29,92.38,252.19,17.65,6801.66,511.85,2679.02,7313.51,35.82,0.00,1023.70,511.85,547.67,1535.55,1571.37,-2167.17,2450901
43491,2450965,244,2015,714286,2204,12522,73422,676799,4982,4100,16,28,18,4,107,37210,45,12.45,15.43,14.50,41.85,652.50,560.25,694.35,0.00,0.00,340.20,652.50,652.50,992.70,992.70,92.25,2450901
43491,2450921,9848,2015,714286,2204,12522,73422,676799,4982,4100,38,8,20,5,133,37210,58,78.16,119.58,84.90,2011.44,4924.20,4533.28,6935.64,98.48,0.00,1941.84,4924.20,5022.68,6866.04,6964.52,390.92,2450901
43491,2450909,9268,2015,714286,2204,12522,73422,676799,4982,4100,38,4,9,2,148,37210,18,75.01,196.52,141.49,990.54,2546.82,1350.18,3537.36,178.27,0.00,1344.06,2546.82,2725.09,3890.88,4069.15,1196.64,2450901
43491,2450988,9085,2015,714286,2204,12522,73422,676799,4982,4100,19,22,4,1,138,37210,78,30.39,37.98,7.97,2340.78,621.66,2370.42,2962.44,43.51,0.00,1333.02,621.66,665.17,1954.68,1998.19,-1748.76,2450901
43491,2450990,4360,2015,714286,2204,12522,73422,676799,4982,4100,10,16,12,5,25,37210,73,61.33,130.01,20.80,7972.33,1518.40,4477.09,9490.73,33.40,850.30,1138.80,668.10,701.50,1806.90,1840.30,-3808.99,2450901
43491,2450903,9508,2015,714286,2204,12522,73422,676799,4982,4100,14,1,17,5,63,37210,34,15.61,25.91,5.44,695.98,184.96,530.74,880.94,9.47,66.58,325.72,118.38,127.85,444.10,453.57,-412.36,2450901
43491,2450965,12524,2015,714286,2204,12522,73422,676799,4982,4100,32,25,2,3,114,37210,94,35.60,43.43,30.40,1224.82,2857.60,3346.40,4082.42,114.30,0.00,1673.20,2857.60,2971.90,4530.80,4645.10,-488.80,2450901
43491,2450919,14186,2015,714286,2204,12522,73422,676799,4982,4100,7,25,5,4,3,37210,96,64.02,165.81,3.31,15600.00,317.76,6145.92,15917.76,12.71,0.00,795.84,317.76,330.47,1113.60,1126.31,-5828.16,2450901
43491,2450933,7930,2015,714286,2204,12522,73422,676799,4982,4100,26,8,13,4,142,37210,67,32.61,80.87,9.70,4768.39,649.90,2184.87,5418.29,12.99,0.00,53.60,649.90,662.89,703.50,716.49,-1534.97,2450901
75046,2451008,8947,4274,1718426,2625,37977,11842,82518,4927,22326,14,20,11,4,117,40392,8,11.42,20.89,14.20,53.52,113.60,91.36,167.12,0.00,0.00,55.12,113.60,113.60,168.72,168.72,22.24,2450901
75046,2450980,17863,4274,1718426,2625,37977,11842,82518,4927,22326,10,13,18,4,10,40392,82,41.36,111.67,35.73,6227.08,2929.86,3391.52,9156.94,87.89,0.00,1739.22,2929.86,3017.75,4669.08,4756.97,-461.66,2450901
75046,2450987,17954,4274,1718426,2625,37977,11842,82518,4927,22326,25,8,17,4,281,40392,49,49.34,109.04,69.78,1923.74,3419.22,2417.66,5342.96,0.00,0.00,2030.07,3419.22,3419.22,5449.29,5449.29,1001.56,2450901
75046,2451002,12254,4274,1718426,2625,37977,11842,82518,4927,22326,37,28,4,5,259,40392,25,66.13,156.72,15.67,3526.25,391.75,1653.25,3918.00,3.91,0.00,1763.00,391.75,395.66,2154.75,2158.66,-1261.50,2450901
75046,2450907,13438,4274,1718426,2625,37977,11842,82518,4927,22326,52,4,19,2,88,40392,13,2.99,6.60,6.46,1.82,83.98,38.87,85.80,0.82,42.82,8.58,41.16,41.98,49.74,50.56,2.29,2450901
75046,2450995,13261,4274,1718426,2625,37977,11842,82518,4927,22326,7,7,14,4,94,40392,68,93.15,174.19,69.67,7107.36,4737.56,6334.20,11844.92,426.38,0.00,5211.52,4737.56,5163.94,9949.08,10375.46,-1596.64,2450901
75046,2451004,3902,4274,1718426,2625,37977,11842,82518,4927,22326,37,26,6,3,50,40392,50,67.90,111.35,101.32,501.50,5066.00,3395.00,5567.50,455.94,0.00,1614.50,5066.00,5521.94,6680.50,7136.44,1671.00,2450901
75046,2450983,4274,4274,1718426,2625,37977,11842,82518,4927,22326,43,1,3,2,81,40392,68,15.77,35.16,7.03,1912.84,478.04,1072.36,2390.88,38.24,0.00,740.52,478.04,516.28,1218.56,1256.80,-594.32,2450901
53533,2450939,5188,55737,24817,5897,10530,49960,931776,3723,44803,31,22,1,2,286,41293,33,12.48,17.97,10.24,255.09,337.92,411.84,593.01,0.00,0.00,160.05,337.92,337.92,497.97,497.97,-73.92,2450901
53533,2450938,3403,55737,24817,5897,10530,49960,931776,3723,44803,2,13,19,4,276,41293,52,66.02,167.69,6.70,8371.48,348.40,3433.04,8719.88,8.36,181.16,2266.68,167.24,175.60,2433.92,2442.28,-3265.80,2450901
53533,2450913,16153,55737,24817,5897,10530,49960,931776,3723,44803,8,7,10,1,22,41293,91,62.49,168.09,30.25,12543.44,2752.75,5686.59,15296.19,192.69,0.00,5200.65,2752.75,2945.44,7953.40,8146.09,-2933.84,2450901
53533,2450970,2078,55737,24817,5897,10530,49960,931776,3723,44803,7,10,15,2,229,41293,78,65.90,127.84,120.16,599.04,9372.48,5140.20,9971.52,0.00,0.00,1395.42,9372.48,9372.48,10767.90,10767.90,4232.28,2450901
53533,2451013,12634,55737,24817,5897,10530,49960,931776,3723,44803,14,1,11,1,61,41293,72,13.30,26.86,14.50,889.92,1044.00,957.60,1933.92,20.88,0.00,947.52,1044.00,1064.88,1991.52,2012.40,86.40,2450901
53533,2450937,5335,55737,24817,5897,10530,49960,931776,3723,44803,20,20,18,3,145,41293,94,83.59,177.21,148.85,2665.84,13991.90,7857.46,16657.74,139.91,0.00,5163.42,13991.90,14131.81,19155.32,19295.23,6134.44,2450901
53533,2450969,12541,55737,24817,5897,10530,49960,931776,3723,44803,37,16,9,1,136,41293,18,91.39,180.95,175.52,97.74,3159.36,1645.02,3257.10,252.74,0.00,162.72,3159.36,3412.10,3322.08,3574.82,1514.34,2450901
53533,2450959,5792,55737,24817,5897,10530,49960,931776,3723,44803,58,28,3,3,106,41293,87,63.14,159.74,9.58,13063.92,833.46,5493.18,13897.38,41.67,0.00,1806.12,833.46,875.13,2639.58,2681.25,-4659.72,2450901
78090,2450964,11354,65600,1440671,2589,30460,92988,1576349,4120,22391,46,10,8,2,259,47419,45,25.42,69.14,53.92,684.90,2426.40,1143.90,3111.30,24.26,0.00,1182.15,2426.40,2450.66,3608.55,3632.81,1282.50,2450901
78090,2450942,11048,65600,1440671,2589,30460,92988,1576349,4120,22391,20,20,1,1,191,47419,77,32.05,66.66,9.33,4414.41,718.41,2467.85,5132.82,35.92,0.00,512.82,718.41,754.33,1231.23,1267.15,-1749.44,2450901
78090,2450966,14239,65600,1440671,2589,30460,92988,1576349,4120,22391,38,19,3,3,273,47419,6,71.82,203.25,18.29,1109.76,109.74,430.92,1219.50,5.97,35.11,573.12,74.63,80.60,647.75,653.72,-356.29,2450901
78090,2450964,16948,65600,1440671,2589,30460,92988,1576349,4120,22391,1,7,14,2,177,47419,79,53.85,61.38,25.77,2813.19,2035.83,4254.15,4849.02,183.22,0.00,823.97,2035.83,2219.05,2859.80,3043.02,-2218.32,2450901
78090,2451008,11824,65600,1440671,2589,30460,92988,1576349,4120,22391,34,1,4,2,287,47419,67,30.07,73.97,40.68,2230.43,2725.56,2014.69,4955.99,136.27,0.00,1684.38,2725.56,2861.83,4409.94,4546.21,710.87,2450901
78090,2450913,15223,65600,1440671,2589,30460,92988,1576349,4120,22391,16,26,19,4,29,47419,23,36.17,87.53,64.77,523.48,1489.71,831.91,2013.19,14.89,0.00,342.24,1489.71,1504.60,1831.95,1846.84,657.80,2450901
78090,2450967,14192,65600,1440671,2589,30460,92988,1576349,4120,22391,10,4,10,2,204,47419,14,23.88,40.59,17.45,323.96,244.30,334.32,568.26,9.77,0.00,119.28,244.30,254.07,363.58,373.35,-90.02,2450901
78090,2450994,8510,65600,1440671,2589,30460,92988,1576349,4120,22391,8,14,14,2,40,47419,57,58.05,110.29,33.08,4400.97,1885.56,3308.85,6286.53,15.08,1508.44,2136.93,377.12,392.20,2514.05,2529.13,-2931.73,2450901
78090,2450927,2798,65600,1440671,2589,30460,92988,1576349,4120,22391,16,2,15,3,131,47419,17,6.03,17.42,15.85,26.69,269.45,102.51,296.14,2.69,0.00,136.17,269.45,272.14,405.62,408.31,166.94,2450901
78090,2450975,6062,65600,1440671,2589,30460,92988,1576349,4120,22391,10,14,3,5,30,47419,92,42.81,102.74,81.16,1985.36,7466.72,3938.52,9452.08,19.41,5525.37,944.84,1941.35,1960.76,2886.19,2905.60,-1997.17,2450901
78090,2450959,5413,65600,1440671,2589,30460,92988,1576349,4120,22391,4,13,4,3,42,47419,44,13.53,32.06,16.35,691.24,719.40,595.32,1410.64,35.97,0.00,253.88,719.40,755.37,973.28,1009.25,124.08,2450901
78090,2450985,12154,65600,1440671,2589,30460,92988,1576349,4120,22391,55,19,5,5,55,47419,37,1.50,2.19,0.15,75.48,5.55,55.50,81.03,0.22,0.00,8.88,5.55,5.77,14.43,14.65,-49.95,2450901
78090,2450946,12848,65600,1440671,2589,30460,92988,1576349,4120,22391,58,13,11,3,162,47419,64,74.55,90.20,21.64,4387.84,1384.96,4771.20,5772.80,16.61,553.98,2712.96,830.98,847.59,3543.94,3560.55,-3940.22,2450901
78090,2451015,1394,65600,1440671,2589,30460,92988,1576349,4120,22391,46,28,19,5,281,47419,97,40.67,96.38,70.35,2524.91,6823.95,3944.99,9348.86,204.71,0.00,840.99,6823.95,7028.66,7664.94,7869.65,2878.96,2450901
78090,2450965,11528,65600,1440671,2589,30460,92988,1576349,4120,22391,22,7,16,5,227,47419,73,79.99,182.37,156.83,1864.42,11448.59,5839.27,13313.01,801.40,0.00,6656.14,11448.59,12249.99,18104.73,18906.13,5609.32,2450901
78090,2451000,12538,65600,1440671,2589,30460,92988,1576349,4120,22391,58,7,11,3,32,47419,34,12.01,15.37,4.76,360.74,161.84,408.34,522.58,6.79,48.55,166.94,113.29,120.08,280.23,287.02,-295.05,2450901
52910,2450984,17354,44797,310608,3266,17477,84015,1501737,6510,3168,20,7,7,2,290,47797,61,55.30,87.92,10.55,4719.57,643.55,3373.30,5363.12,32.17,0.00,1554.89,643.55,675.72,2198.44,2230.61,-2729.75,2450901
52910,2450957,9139,44797,310608,3266,17477,84015,1501737,6510,3168,4,4,3,3,153,47797,25,4.00,5.16,2.21,73.75,55.25,100.00,129.00,3.86,0.00,59.25,55.25,59.11,114.50,118.36,-44.75,2450901
52910,2450976,3590,44797,310608,3266,17477,84015,1501737,6510,3168,58,2,17,4,1,47797,71,41.62,116.53,82.73,2399.80,5873.83,2955.02,8273.63,469.90,0.00,3474.74,5873.83,6343.73,9348.57,9818.47,2918.81,2450901
52910,2451007,9154,44797,310608,3266,17477,84015,1501737,6510,3168,34,2,3,4,148,47797,57,92.54,103.64,27.98,4312.62,1594.86,5274.78,5907.48,111.64,0.00,531.24,1594.86,1706.50,2126.10,2237.74,-3679.92,2450901
52910,2450942,6656,44797,310608,3266,17477,84015,1501737,6510,3168,56,13,5,5,8,47797,93,62.00,101.06,25.26,7049.40,2349.18,5766.00,9398.58,187.93,0.00,3289.41,2349.18,2537.11,5638.59,5826.52,-3416.82,2450901
52910,2450989,8806,44797,310608,3266,17477,84015,1501737,6510,3168,13,13,20,5,300,47797,7,57.19,74.34,66.16,57.26,463.12,400.33,520.38,13.89,0.00,93.66,463.12,477.01,556.78,570.67,62.79,2450901
52910,2451021,14060,44797,310608,3266,17477,84015,1501737,6510,3168,38,19,20,5,40,47797,97,79.25,180.69,162.62,1752.79,15774.14,7687.25,17526.93,1261.93,0.00,3330.01,15774.14,17036.07,19104.15,20366.08,8086.89,2450901
52910,2450993,16528,44797,310608,3266,17477,84015,1501737,6510,3168,55,14,18,1,61,47797,45,15.61,31.37,29.80,70.65,1341.00,702.45,1411.65,80.46,0.00,705.60,1341.00,1421.46,2046.60,2127.06,638.55,2450901
52910,2450950,8036,44797,310608,3266,17477,84015,1501737,6510,3168,1,20,1,4,154,47797,86,46.45,70.13,25.24,3860.54,2170.64,3994.70,6031.18,21.70,0.00,1929.84,2170.64,2192.34,4100.48,4122.18,-1824.06,2450901
52910,2450952,17053,44797,310608,3266,17477,84015,1501737,6510,3168,38,22,11,3,122,47797,49,56.94,134.94,67.47,3306.03,3306.03,2790.06,6612.06,99.18,0.00,3107.58,3306.03,3405.21,6413.61,6512.79,515.97,2450901
66586,2451003,6254,20194,1624202,6257,40265,96148,76723,5936,39144,40,4,18,5,2,51024,69,49.14,98.28,95.33,203.55,6577.77,3390.66,6781.32,526.22,0.00,1830.57,6577.77,7103.99,8408.34,8934.56,3187.11,2450901
66586,2450971,8656,20194,1624202,6257,40265,96148,76723,5936,39144,49,2,16,3,180,51024,22,74.08,207.42,165.93,912.78,3650.46,1629.76,4563.24,292.03,0.00,2281.62,3650.46,3942.49,5932.08,6224.11,2020.70,2450901
66586,2450975,14498,20194,1624202,6257,40265,96148,76723,5936,39144,13,25,19,3,204,51024,14,67.78,157.24,86.48,990.64,1210.72,948.92,2201.36,60.53,0.00,528.22,1210.72,1271.25,1738.94,1799.47,261.80,2450901
66586,2450921,5524,20194,1624202,6257,40265,96148,76723,5936,39144,31,26,2,5,91,51024,51,95.57,267.59,181.96,4367.13,9279.96,4874.07,13647.09,463.99,0.00,955.23,9279.96,9743.95,10235.19,10699.18,4405.89,2450901
66586,2451011,2186,20194,1624202,6257,40265,96148,76723,5936,39144,19,13,17,2,7,51024,51,35.08,98.57,77.87,1055.70,3971.37,1789.08,5027.07,158.85,0.00,150.45,3971.37,4130.22,4121.82,4280.67,2182.29,2450901
66586,2450984,2486,20194,1624202,6257,40265,96148,76723,5936,39144,58,10,2,3,294,51024,56,53.63,92.24,64.56,1550.08,3615.36,3003.28,5165.44,216.92,0.00,826.00,3615.36,3832.28,4441.36,4658.28,612.08,2450901
66586,2451002,13471,20194,1624202,6257,40265,96148,76723,5936,39144,37,20,20,2,181,51024,7,28.23,57.30,31.51,180.53,220.57,197.61,401.10,0.00,0.00,60.13,220.57,220.57,280.70,280.70,22.96,2450901
66586,2450937,10093,20194,1624202,6257,40265,96148,76723,5936,39144,46,16,7,5,280,51024,41,10.05,24.32,4.86,797.86,199.26,412.05,997.12,5.97,0.00,488.31,199.26,205.23,687.57,693.54,-212.79,2450901
66586,2450928,8365,20194,1624202,6257,40265,96148,76723,5936,39144,37,4,20,4,271,51024,12,55.19,57.39,17.79,475.20,213.48,662.28,688.68,19.21,0.00,6.84,213.48,232.69,220.32,239.53,-448.80,2450901
66586,2450937,17533,20194,1624202,6257,40265,96148,76723,5936,39144,19,28,10,5,247,51024,55,61.97,79.32,57.11,1221.55,3141.05,3408.35,4362.60,0.00,0.00,1613.70,3141.05,3141.05,4754.75,4754.75,-267.30,2450901
66586,2450995,10519,20194,1624202,6257,40265,96148,76723,5936,39144,8,22,6,3,160,51024,74,25.17,56.88,34.12,1684.24,2524.88,1862.58,4209.12,201.99,0.00,1093.72,2524.88,2726.87,3618.60,3820.59,662.30,2450901
66586,2451001,6488,20194,1624202,6257,40265,96148,76723,5936,39144,34,8,15,2,252,51024,23,82.20,105.21,1.05,2395.68,24.15,1890.60,2419.83,0.72,0.00,991.99,24.15,24.87,1016.14,1016.86,-1866.45,2450901
66586,2450912,3262,20194,1624202,6257,40265,96148,76723,5936,39144,14,7,10,1,262,51024,77,71.00,119.99,89.99,2310.00,6929.23,5467.00,9239.23,277.16,0.00,1847.23,6929.23,7206.39,8776.46,9053.62,1462.23,2450901
66586,2450977,7441,20194,1624202,6257,40265,96148,76723,5936,39144,37,2,5,3,191,51024,5,92.08,119.70,45.48,371.10,227.40,460.40,598.50,6.82,0.00,203.45,227.40,234.22,430.85,437.67,-233.00,2450901
25564,2450988,8518,75686,1097708,883,44058,50201,1299873,4783,24005,28,26,10,4,228,51955,15,4.44,7.19,3.59,54.00,53.85,66.60,107.85,3.23,0.00,45.15,53.85,57.08,99.00,102.23,-12.75,2450901
25564,2450908,5308,75686,1097708,883,44058,50201,1299873,4783,24005,49,7,6,3,197,51955,81,17.88,49.17,23.10,2111.67,1871.10,1448.28,3982.77,18.71,0.00,1592.46,1871.10,1889.81,3463.56,3482.27,422.82,2450901
25564,2450964,12343,75686,1097708,883,44058,50201,1299873,4783,24005,1,13,10,1,279,51955,54,14.86,24.37,20.47,210.60,1105.38,802.44,1315.98,77.37,0.00,302.40,1105.38,1182.75,1407.78,1485.15,302.94,2450901
25564,2450983,10820,75686,1097708,883,44058,50201,1299873,4783,24005,2,4,14,5,276,51955,7,59.08,110.47,61.86,340.27,433.02,413.56,773.29,30.31,0.00,154.63,433.02,463.33,587.65,617.96,19.46,2450901
25564,2451011,11752,75686,1097708,883,44058,50201,1299873,4783,24005,4,2,4,3,232,51955,73,21.71,49.06,40.71,609.55,2971.83,1584.83,3581.38,89.15,0.00,1646.88,2971.83,3060.98,4618.71,4707.86,1387.00,2450901
25564,2451015,5281,75686,1097708,883,44058,50201,1299873,4783,24005,25,20,9,2,148,51955,15,53.88,132.54,117.96,218.70,1769.40,808.20,1988.10,13.09,460.04,99.30,1309.36,1322.45,1408.66,1421.75,501.16,2450901
