69596,2452542,15243,37838,1599562,5733,24257,10521,1437574,723,45247,51,3,8,4,140,18794,46,53.95,88.47,43.35,2075.52,1994.10,2481.70,4069.62,139.58,0.00,243.80,1994.10,2133.68,2237.90,2377.48,-487.60,2452426
80099,2452435,4782,89412,1395646,4633,40467,62849,1537897,1569,3403,49,19,8,3,18,20988,40,42.94,73.85,16.24,2304.40,649.60,1717.60,2954.00,10.71,292.32,945.20,357.28,367.99,1302.48,1313.19,-1360.32,2452426
80099,2452506,16728,89412,1395646,4633,40467,62849,1537897,1569,3403,25,19,17,2,204,20988,89,54.47,148.70,98.14,4499.84,8734.46,4847.83,13234.30,524.06,0.00,5028.50,8734.46,9258.52,13762.96,14287.02,3886.63,2452426
80099,2452494,14868,89412,1395646,4633,40467,62849,1537897,1569,3403,31,9,4,5,189,20988,45,11.97,11.97,11.13,37.80,500.85,538.65,538.65,5.00,0.00,112.95,500.85,505.85,613.80,618.80,-37.80,2452426
80099,2452535,4731,89412,1395646,4633,40467,62849,1537897,1569,3403,7,12,11,3,28,20988,92,26.05,30.21,7.55,2084.72,694.60,2396.60,2779.32,11.87,562.62,610.88,131.98,143.85,742.86,754.73,-2264.62,2452426
80099,2452532,11982,89412,1395646,4633,40467,62849,1537897,1569,3403,57,1,3,5,97,20988,1,89.44,180.66,93.94,86.72,93.94,89.44,180.66,1.87,0.00,74.07,93.94,95.81,168.01,169.88,4.50,2452426
80099,2452521,192,89412,1395646,4633,40467,62849,1537897,1569,3403,54,1,12,1,267,20988,97,78.82,129.26,47.82,7899.68,4638.54,7645.54,12538.22,324.69,0.00,4763.67,4638.54,4963.23,9402.21,9726.90,-3007.00,2452426
80099,2452449,7776,89412,1395646,4633,40467,62849,1537897,1569,3403,45,1,16,1,46,20988,9,20.14,43.70,42.38,11.88,381.42,181.26,393.30,7.62,0.00,129.78,381.42,389.04,511.20,518.82,200.16,2452426
80099,2452510,14955,89412,1395646,4633,40467,62849,1537897,1569,3403,1,19,19,3,97,20988,82,43.29,84.41,25.32,4845.38,2076.24,3549.78,6921.62,0.00,0.00,1868.78,2076.24,2076.24,3945.02,3945.02,-1473.54,2452426
80099,2452531,5826,89412,1395646,4633,40467,62849,1537897,1569,3403,57,9,11,2,173,20988,15,30.47,51.79,40.91,163.20,613.65,457.05,776.85,36.81,0.00,23.25,613.65,650.46,636.90,673.71,156.60,2452426
80099,2452488,2569,89412,1395646,4633,40467,62849,1537897,1569,3403,9,24,19,1,213,20988,77,47.38,98.55,13.79,6526.52,1061.83,3648.26,7588.35,53.09,0.00,1365.21,1061.83,1114.92,2427.04,2480.13,-2586.43,2452426
80099,2452472,10911,89412,1395646,4633,40467,62849,1537897,1569,3403,43,9,5,5,245,20988,25,87.65,156.01,45.24,2769.25,1131.00,2191.25,3900.25,11.98,531.57,975.00,599.43,611.41,1574.43,1586.41,-1591.82,2452426
80099,2452524,3654,89412,1395646,4633,40467,62849,1537897,1569,3403,39,21,19,2,238,20988,47,62.32,179.48,43.07,6411.27,2024.29,2929.04,8435.56,121.45,0.00,3036.67,2024.29,2145.74,5060.96,5182.41,-904.75,2452426
35083,2452520,2835,74362,1651890,2218,946,74362,1651890,2218,946,15,1,4,2,220,22793,59,12.43,22.74,15.00,456.66,885.00,733.37,1341.66,8.85,0.00,536.31,885.00,893.85,1421.31,1430.16,151.63,2452426
35083,2452440,10767,74362,1651890,2218,946,74362,1651890,2218,946,7,18,14,4,144,22793,52,62.33,91.00,4.55,4495.40,236.60,3241.16,4732.00,2.36,0.00,1324.96,236.60,238.96,1561.56,1563.92,-3004.56,2452426
35083,2452521,667,74362,1651890,2218,946,74362,1651890,2218,946,57,24,5,5,268,22793,93,72.68,139.54,118.60,1947.42,11029.80,6759.24,12977.22,220.59,0.00,518.94,11029.80,11250.39,11548.74,11769.33,4270.56,2452426
35083,2452538,17019,74362,1651890,2218,946,74362,1651890,2218,946,12,18,2,2,55,22793,26,4.72,7.12,3.34,98.28,86.84,122.72,185.12,2.39,26.92,73.84,59.92,62.31,133.76,136.15,-62.80,2452426
35083,2452539,11232,74362,1651890,2218,946,74362,1651890,2218,946,21,1,1,3,248,22793,41,29.33,49.86,5.48,1819.58,224.68,1202.53,2044.26,17.97,0.00,531.36,224.68,242.65,756.04,774.01,-977.85,2452426
35083,2452498,13434,74362,1651890,2218,946,74362,1651890,2218,946,39,25,19,2,218,22793,41,42.83,60.39,9.66,2079.93,396.06,1756.03,2475.99,35.64,0.00,1237.79,396.06,431.70,1633.85,1669.49,-1359.97,2452426
35083,2452436,9504,74362,1651890,2218,946,74362,1651890,2218,946,9,19,12,2,62,22793,70,60.22,83.10,6.64,5352.20,464.80,4215.40,5817.00,32.53,0.00,0.00,464.80,497.33,464.80,497.33,-3750.60,2452426
35083,2452508,10183,74362,1651890,2218,946,74362,1651890,2218,946,30,24,19,1,213,22793,80,70.14,93.98,17.85,6090.40,1428.00,5611.20,7518.40,114.24,0.00,1127.20,1428.00,1542.24,2555.20,2669.44,-4183.20,2452426
47156,2452464,15213,53356,265163,523,13530,7375,774088,2857,21017,42,21,4,4,274,25165,85,28.44,33.84,1.69,2732.75,143.65,2417.40,2876.40,1.43,0.00,1178.95,143.65,145.08,1322.60,1324.03,-2273.75,2452426
47156,2452462,11073,53356,265163,523,13530,7375,774088,2857,21017,24,3,2,2,122,25165,49,62.32,88.49,69.02,954.03,3381.98,3053.68,4336.01,270.55,0.00,1300.46,3381.98,3652.53,4682.44,4952.99,328.30,2452426
47156,2452479,12537,53356,265163,523,13530,7375,774088,2857,21017,1,24,16,5,1,25165,34,24.88,52.74,21.09,1076.10,717.06,845.92,1793.16,7.17,0.00,286.62,717.06,724.23,1003.68,1010.85,-128.86,2452426
47156,2452468,3216,53356,265163,523,13530,7375,774088,2857,21017,51,27,12,5,188,25165,57,73.67,113.45,35.16,4462.53,2004.12,4199.19,6466.65,180.37,0.00,581.97,2004.12,2184.49,2586.09,2766.46,-2195.07,2452426
47156,2452546,3967,53356,265163,523,13530,7375,774088,2857,21017,9,6,14,5,133,25165,65,19.06,30.87,11.73,1244.10,762.45,1238.90,2006.55,68.62,0.00,380.90,762.45,831.07,1143.35,1211.97,-476.45,2452426
47156,2452459,1557,53356,265163,523,13530,7375,774088,2857,21017,49,12,10,1,92,25165,89,78.19,103.21,98.04,460.13,8725.56,6958.91,9185.69,610.78,0.00,3489.69,8725.56,9336.34,12215.25,12826.03,1766.65,2452426
47156,2452470,10633,53356,265163,523,13530,7375,774088,2857,21017,36,27,17,3,249,25165,93,81.27,173.91,113.04,5660.91,10512.72,7558.11,16173.63,88.30,8305.04,5659.98,2207.68,2295.98,7867.66,7955.96,-5350.43,2452426
47156,2452450,14731,53356,265163,523,13530,7375,774088,2857,21017,24,9,8,3,81,25165,54,58.69,116.20,88.31,1506.06,4768.74,3169.26,6274.80,47.68,0.00,501.66,4768.74,4816.42,5270.40,5318.08,1599.48,2452426
16008,2452455,9175,17651,1883134,1417,35300,36375,919706,4949,8832,54,24,4,4,11,33727,84,19.41,27.75,11.65,1352.40,978.60,1630.44,2331.00,39.14,0.00,815.64,978.60,1017.74,1794.24,1833.38,-651.84,2452426
16008,2452511,15925,17651,1883134,1417,35300,36375,919706,4949,8832,27,12,1,3,65,33727,76,88.66,148.06,16.28,10015.28,1237.28,6738.16,11252.56,24.74,0.00,0.00,1237.28,1262.02,1237.28,1262.02,-5500.88,2452426
16008,2452522,8883,17651,1883134,1417,35300,36375,919706,4949,8832,54,6,9,2,268,33727,28,37.29,98.44,58.07,1130.36,1625.96,1044.12,2756.32,97.55,0.00,826.84,1625.96,1723.51,2452.80,2550.35,581.84,2452426
16008,2452427,16773,17651,1883134,1417,35300,36375,919706,4949,8832,51,7,12,2,35,33727,82,43.82,97.71,43.96,4407.50,3604.72,3593.24,8012.22,47.58,2415.16,1762.18,1189.56,1237.14,2951.74,2999.32,-2403.68,2452426
16008,2452431,10149,17651,1883134,1417,35300,36375,919706,4949,8832,54,19,10,3,123,33727,62,76.26,128.87,115.98,799.18,7190.76,4728.12,7989.94,71.90,0.00,559.24,7190.76,7262.66,7750.00,7821.90,2462.64,2452426
16008,2452454,11361,17651,1883134,1417,35300,36375,919706,4949,8832,9,9,15,5,35,33727,92,66.22,69.53,61.18,768.20,5628.56,6092.24,6396.76,450.28,0.00,1790.32,5628.56,6078.84,7418.88,7869.16,-463.68,2452426
16008,2452524,7434,17651,1883134,1417,35300,36375,919706,4949,8832,36,13,6,5,244,33727,12,18.50,50.87,50.87,0.00,610.44,222.00,610.44,48.83,0.00,97.56,610.44,659.27,708.00,756.83,388.44,2452426
16008,2452522,14979,17651,1883134,1417,35300,36375,919706,4949,8832,36,24,13,2,38,33727,71,61.80,69.21,33.91,2506.30,2407.61,4387.80,4913.91,14.44,1926.08,441.62,481.53,495.97,923.15,937.59,-3906.27,2452426
16008,2452432,9471,17651,1883134,1417,35300,36375,919706,4949,8832,43,1,13,2,231,33727,1,71.42,163.55,117.75,45.80,117.75,71.42,163.55,3.53,0.00,11.44,117.75,121.28,129.19,132.72,46.33,2452426
16008,2452448,5677,17651,1883134,1417,35300,36375,919706,4949,8832,25,9,10,2,57,33727,85,59.43,143.82,67.59,6479.55,5745.15,5051.55,12224.70,114.90,0.00,3178.15,5745.15,5860.05,8923.30,9038.20,693.60,2452426
16008,2452494,17532,17651,1883134,1417,35300,36375,919706,4949,8832,19,18,5,4,140,33727,63,9.52,12.66,5.19,470.61,326.97,599.76,797.58,26.15,0.00,143.01,326.97,353.12,469.98,496.13,-272.79,2452426
16008,2452472,15708,17651,1883134,1417,35300,36375,919706,4949,8832,42,6,12,1,293,33727,41,82.65,95.87,76.69,786.38,3144.29,3388.65,3930.67,125.77,0.00,1650.66,3144.29,3270.06,4794.95,4920.72,-244.36,2452426
16008,2452544,12558,17651,1883134,1417,35300,36375,919706,4949,8832,27,15,12,1,230,33727,74,78.41,135.64,85.45,3714.06,6323.30,5802.34,10037.36,379.39,0.00,99.90,6323.30,6702.69,6423.20,6802.59,520.96,2452426
50144,2452442,9883,61168,1246222,1323,42377,42115,1463294,4739,5793,31,7,12,5,171,44040,70,88.28,128.88,108.25,1444.10,7577.50,6179.60,9021.60,378.87,0.00,0.00,7577.50,7956.37,7577.50,7956.37,1397.90,2452426
50144,2452521,7123,61168,1246222,1323,42377,42115,1463294,4739,5793,33,3,4,4,31,44040,72,22.73,27.95,16.21,845.28,1167.12,1636.56,2012.40,70.02,0.00,261.36,1167.12,1237.14,1428.48,1498.50,-469.44,2452426
50144,2452485,11928,61168,1246222,1323,42377,42115,1463294,4739,5793,57,3,15,3,101,44040,4,73.61,184.76,77.59,428.68,310.36,294.44,739.04,27.93,0.00,243.88,310.36,338.29,554.24,582.17,15.92,2452426
50144,2452488,12433,61168,1246222,1323,42377,42115,1463294,4739,5793,51,12,16,1,193,44040,32,92.88,231.27,67.06,5254.72,2145.92,2972.16,7400.64,64.37,0.00,1331.84,2145.92,2210.29,3477.76,3542.13,-826.24,2452426
50144,2452436,16035,61168,1246222,1323,42377,42115,1463294,4739,5793,60,30,13,1,279,44040,93,54.24,80.27,49.76,2837.43,4627.68,5044.32,7465.11,416.49,0.00,2537.97,4627.68,5044.17,7165.65,7582.14,-416.64,2452426
50144,2452456,13801,61168,1246222,1323,42377,42115,1463294,4739,5793,55,19,9,1,23,44040,82,67.77,83.35,30.83,4306.64,2528.06,5557.14,6834.70,75.84,0.00,1435.00,2528.06,2603.90,3963.06,4038.90,-3029.08,2452426
50144,2452480,7513,61168,1246222,1323,42377,42115,1463294,4739,5793,1,13,13,4,25,44040,50,22.02,58.57,24.01,1728.00,1200.50,1101.00,2928.50,48.02,0.00,614.50,1200.50,1248.52,1815.00,1863.02,99.50,2452426
50144,2452504,11931,61168,1246222,1323,42377,42115,1463294,4739,5793,27,18,17,2,107,44040,75,14.95,42.00,41.58,31.50,3118.50,1121.25,3150.00,218.29,0.00,472.50,3118.50,3336.79,3591.00,3809.29,1997.25,2452426
50144,2452500,17821,61168,1246222,1323,42377,42115,1463294,4739,5793,43,21,10,1,195,44040,80,20.41,24.28,14.08,816.00,1126.40,1632.80,1942.40,33.79,0.00,932.00,1126.40,1160.19,2058.40,2092.19,-506.40,2452426
50144,2452513,13873,61168,1246222,1323,42377,42115,1463294,4739,5793,7,19,6,2,148,44040,45,79.40,160.38,157.17,144.45,7072.65,3573.00,7217.10,495.08,0.00,2886.75,7072.65,7567.73,9959.40,10454.48,3499.65,2452426
50144,2452537,525,61168,1246222,1323,42377,42115,1463294,4739,5793,43,3,19,4,39,44040,70,15.09,29.72,6.53,1623.30,457.10,1056.30,2080.40,9.14,0.00,62.30,457.10,466.24,519.40,528.54,-599.20,2452426
50144,2452442,7321,61168,1246222,1323,42377,42115,1463294,4739,5793,30,25,8,3,178,44040,26,3.44,6.91,0.13,176.28,3.38,89.44,179.66,0.27,0.00,21.32,3.38,3.65,24.70,24.97,-86.06,2452426
50144,2452467,1587,61168,1246222,1323,42377,42115,1463294,4739,5793,33,13,7,2,270,44040,50,51.37,68.83,11.70,2856.50,585.00,2568.50,3441.50,0.00,0.00,378.50,585.00,585.00,963.50,963.50,-1983.50,2452426
50144,2452505,6769,61168,1246222,1323,42377,42115,1463294,4739,5793,54,7,18,5,122,44040,90,54.47,105.67,39.09,5992.20,3518.10,4902.30,9510.30,211.08,0.00,3232.80,3518.10,3729.18,6750.90,6961.98,-1384.20,2452426
50144,2452430,5835,61168,1246222,1323,42377,42115,1463294,4739,5793,19,6,6,4,132,44040,17,83.31,199.11,183.18,270.81,3114.06,1416.27,3384.87,0.00,0.00,473.79,3114.06,3114.06,3587.85,3587.85,1697.79,2452426
21364,2452498,1998,17395,1144352,462,9819,42917,533224,996,10306,33,12,18,2,139,46439,82,86.15,224.85,197.86,2213.18,16224.52,7064.30,18437.70,811.22,0.00,3318.54,16224.52,17035.74,19543.06,20354.28,9160.22,2452426
21364,2452525,1071,17395,1144352,462,9819,42917,533224,996,10306,9,9,2,4,176,46439,35,8.91,17.55,16.49,37.10,577.15,311.85,614.25,51.94,0.00,128.80,577.15,629.09,705.95,757.89,265.30,2452426
21364,2452456,12085,17395,1144352,462,9819,42917,533224,996,10306,57,7,9,4,42,46439,35,31.63,64.20,19.26,1572.90,674.10,1107.05,2247.00,13.48,0.00,381.85,674.10,687.58,1055.95,1069.43,-432.95,2452426
21364,2452472,1659,17395,1144352,462,9819,42917,533224,996,10306,6,1,9,2,85,46439,35,44.90,63.30,18.35,1573.25,642.25,1571.50,2215.50,19.26,0.00,287.70,642.25,661.51,929.95,949.21,-929.25,2452426
21364,2452495,14325,17395,1144352,462,9819,42917,533224,996,10306,27,18,14,2,257,46439,20,42.91,102.12,84.75,347.40,1695.00,858.20,2042.40,84.75,0.00,714.80,1695.00,1779.75,2409.80,2494.55,836.80,2452426
21364,2452545,13887,17395,1144352,462,9819,42917,533224,996,10306,18,19,11,2,253,46439,19,13.84,32.52,7.47,475.95,141.93,262.96,617.88,2.83,0.00,284.05,141.93,144.76,425.98,428.81,-121.03,2452426
21364,2452446,15984,17395,1144352,462,9819,42917,533224,996,10306,36,6,8,5,145,46439,95,47.34,72.90,65.61,692.55,6232.95,4497.30,6925.50,373.97,0.00,68.40,6232.95,6606.92,6301.35,6675.32,1735.65,2452426
21364,2452454,4266,17395,1144352,462,9819,42917,533224,996,10306,12,9,7,1,228,46439,61,51.05,57.17,56.02,70.15,3417.22,3114.05,3487.37,18.45,1571.92,1708.61,1845.30,1863.75,3553.91,3572.36,-1268.75,2452426
21364,2452482,2466,17395,1144352,462,9819,42917,533224,996,10306,30,6,8,3,281,46439,57,22.10,39.55,7.91,1803.48,450.87,1259.70,2254.35,36.06,0.00,518.13,450.87,486.93,969.00,1005.06,-808.83,2452426
21364,2452525,11235,17395,1144352,462,9819,42917,533224,996,10306,49,30,2,4,29,46439,48,80.27,168.56,82.59,4126.56,3964.32,3852.96,8090.88,158.57,0.00,3236.16,3964.32,4122.89,7200.48,7359.05,111.36,2452426
56597,2452490,4932,65298,1357317,6936,20955,92065,1886036,4965,28184,25,12,16,1,299,50712,39,11.65,34.36,12.71,844.35,495.69,454.35,1340.04,14.87,0.00,401.70,495.69,510.56,897.39,912.26,41.34,2452426
56597,2452438,8469,65298,1357317,6936,20955,92065,1886036,4965,28184,9,15,1,4,17,50712,66,36.99,85.44,52.11,2199.78,3439.26,2441.34,5639.04,34.39,0.00,225.06,3439.26,3473.65,3664.32,3698.71,997.92,2452426
56597,2452483,378,65298,1357317,6936,20955,92065,1886036,4965,28184,3,15,11,2,153,50712,100,12.45,18.79,17.28,151.00,1728.00,1245.00,1879.00,51.84,0.00,169.00,1728.00,1779.84,1897.00,1948.84,483.00,2452426
56597,2452518,651,65298,1357317,6936,20955,92065,1886036,4965,28184,49,13,9,1,283,50712,63,79.29,157.78,148.31,596.61,9343.53,4995.27,9940.14,747.48,0.00,3677.31,9343.53,10091.01,13020.84,13768.32,4348.26,2452426
56597,2452531,3343,65298,1357317,6936,20955,92065,1886036,4965,28184,30,15,18,3,158,50712,3,8.81,12.59,7.80,14.37,23.40,26.43,37.77,1.17,0.00,2.25,23.40,24.57,25.65,26.82,-3.03,2452426
56597,2452444,4081,65298,1357317,6936,20955,92065,1886036,4965,28184,60,24,11,5,62,50712,25,32.73,50.40,31.24,479.00,781.00,818.25,1260.00,46.86,0.00,390.50,781.00,827.86,1171.50,1218.36,-37.25,2452426
56597,2452507,813,65298,1357317,6936,20955,92065,1886036,4965,28184,54,27,11,3,215,50712,49,46.85,105.41,102.24,155.33,5009.76,2295.65,5165.09,0.00,0.00,516.46,5009.76,5009.76,5526.22,5526.22,2714.11,2452426
56597,2452458,17647,65298,1357317,6936,20955,92065,1886036,4965,28184,31,25,10,2,101,50712,95,71.94,72.65,16.70,5315.25,1586.50,6834.30,6901.75,142.78,0.00,896.80,1586.50,1729.28,2483.30,2626.08,-5247.80,2452426
56597,2452528,7867,65298,1357317,6936,20955,92065,1886036,4965,28184,3,13,2,2,112,50712,87,65.08,149.03,4.47,12576.72,388.89,5661.96,12965.61,3.88,0.00,4667.55,388.89,392.77,5056.44,5060.32,-5273.07,2452426
56597,2452454,13323,65298,1357317,6936,20955,92065,1886036,4965,28184,24,30,18,1,121,50712,15,4.64,7.65,3.36,64.35,50.40,69.60,114.75,2.37,20.66,6.75,29.74,32.11,36.49,38.86,-39.86,2452426
56597,2452503,8739,65298,1357317,6936,20955,92065,1886036,4965,28184,51,27,12,5,241,50712,12,26.96,68.74,42.61,313.56,511.32,323.52,824.88,25.56,0.00,140.16,511.32,536.88,651.48,677.04,187.80,2452426
56597,2452540,9237,65298,1357317,6936,20955,92065,1886036,4965,28184,42,27,17,5,293,50712,26,79.15,230.32,126.67,2694.90,3293.42,2057.90,5988.32,197.60,0.00,958.10,3293.42,3491.02,4251.52,4449.12,1235.52,2452426
56597,2452440,10701,65298,1357317,6936,20955,92065,1886036,4965,28184,49,1,10,1,215,50712,28,11.33,17.10,16.75,9.80,469.00,317.24,478.80,37.52,0.00,191.52,469.00,506.52,660.52,698.04,151.76,2452426
56597,2452540,11487,65298,1357317,6936,20955,92065,1886036,4965,28184,25,21,9,5,238,50712,67,14.21,20.03,20.03,0.00,1342.01,952.07,1342.01,67.10,0.00,590.27,1342.01,1409.11,1932.28,1999.38,389.94,2452426
56597,2452476,7956,65298,1357317,6936,20955,92065,1886036,4965,28184,3,21,7,3,52,50712,93,41.72,48.39,46.45,180.42,4319.85,3879.96,4500.27,388.78,0.00,449.19,4319.85,4708.63,4769.04,5157.82,439.89,2452426
56597,2452540,2341,65298,1357317,6936,20955,92065,1886036,4965,28184,54,13,7,2,300,50712,94,76.61,176.96,148.64,2662.08,13972.16,7201.34,16634.24,0.00,0.00,5821.42,13972.16,13972.16,19793.58,19793.58,6770.82,2452426
50573,2452468,6852,96376,1793823,3623,25423,27184,873517,2823,36270,18,21,20,2,24,52553,84,75.68,211.90,205.54,534.24,17265.36,6357.12,17799.60,1381.22,0.00,711.48,17265.36,18646.58,17976.84,19358.06,10908.24,2452426
50573,2452444,8922,96376,1793823,3623,25423,27184,873517,2823,36270,24,13,12,4,209,52553,31,35.07,38.92,3.50,1098.02,108.50,1087.17,1206.52,8.68,0.00,349.68,108.50,117.18,458.18,466.86,-978.67,2452426
50573,2452529,12403,96376,1793823,3623,25423,27184,873517,2823,36270,21,30,2,1,13,52553,17,26.35,26.35,2.89,398.82,49.13,447.95,447.95,0.00,0.00,134.30,49.13,49.13,183.43,183.43,-398.82,2452426
50573,2452523,9192,96376,1793823,3623,25423,27184,873517,2823,36270,15,13,9,1,110,52553,95,78.00,113.88,92.24,2055.80,8762.80,7410.00,10818.60,262.88,0.00,107.35,8762.80,9025.68,8870.15,9133.03,1352.80,2452426
50573,2452457,10599,96376,1793823,3623,25423,27184,873517,2823,36270,25,27,8,4,3,52553,80,43.60,78.04,31.99,3684.00,2559.20,3488.00,6243.20,0.00,0.00,561.60,2559.20,2559.20,3120.80,3120.80,-928.80,2452426
50573,2452447,9096,96376,1793823,3623,25423,27184,873517,2823,36270,43,24,5,3,51,52553,23,22.50,46.12,29.05,392.61,668.15,517.50,1060.76,13.36,0.00,307.51,668.15,681.51,975.66,989.02,150.65,2452426
50573,2452542,90,96376,1793823,3623,25423,27184,873517,2823,36270,54,9,16,2,105,52553,34,22.66,46.45,12.54,1152.94,426.36,770.44,1579.30,6.14,349.61,347.14,76.75,82.89,423.89,430.03,-693.69,2452426
50573,2452469,1974,96376,1793823,3623,25423,27184,873517,2823,36270,48,21,8,2,99,52553,81,64.28,73.27,46.16,2195.91,3738.96,5206.68,5934.87,261.72,0.00,1661.31,3738.96,4000.68,5400.27,5661.99,-1467.72,2452426
50573,2452489,10627,96376,1793823,3623,25423,27184,873517,2823,36270,49,18,16,5,14,52553,37,71.13,199.16,103.56,3537.20,3831.72,2631.81,7368.92,76.63,0.00,1694.60,3831.72,3908.35,5526.32,5602.95,1199.91,2452426
50573,2452542,5052,96376,1793823,3623,25423,27184,873517,2823,36270,9,27,16,5,124,52553,41,1.60,2.70,1.51,48.79,61.91,65.60,110.70,4.33,0.00,52.89,61.91,66.24,114.80,119.13,-3.69,2452426
26847,2452445,4428,82868,1623475,6482,15089,60497,392514,6063,41070,25,12,12,3,204,55303,5,99.02,220.81,194.31,132.50,971.55,495.10,1104.05,19.43,0.00,165.60,971.55,990.98,1137.15,1156.58,476.45,2452426
26847,2452433,15361,82868,1623475,6482,15089,60497,392514,6063,41070,31,12,3,5,87,55303,56,12.41,14.02,6.86,400.96,384.16,694.96,785.12,4.30,276.59,7.84,107.57,111.87,115.41,119.71,-587.39,2452426
26847,2452454,498,82868,1623475,6482,15089,60497,392514,6063,41070,42,30,9,1,290,55303,22,11.76,19.52,3.90,343.64,85.80,258.72,429.44,7.72,0.00,47.08,85.80,93.52,132.88,140.60,-172.92,2452426
26847,2452454,8520,82868,1623475,6482,15089,60497,392514,6063,41070,18,18,12,2,175,55303,95,52.32,80.57,66.06,1378.45,6275.70,4970.40,7654.15,62.75,0.00,3673.65,6275.70,6338.45,9949.35,10012.10,1305.30,2452426
26847,2452505,5310,82868,1623475,6482,15089,60497,392514,6063,41070,3,25,4,5,226,55303,67,17.64,29.81,10.73,1278.36,718.91,1181.88,1997.27,7.18,0.00,79.73,718.91,726.09,798.64,805.82,-462.97,2452426
26847,2452545,12343,82868,1623475,6482,15089,60497,392514,6063,41070,25,1,9,2,115,55303,95,51.30,121.58,93.61,2657.15,8892.95,4873.50,11550.10,53.35,6225.06,4273.10,2667.89,2721.24,6940.99,6994.34,-2205.61,2452426
26847,2452479,10821,82868,1623475,6482,15089,60497,392514,6063,41070,54,21,15,4,203,55303,67,31.51,67.74,64.35,227.13,4311.45,2111.17,4538.58,258.68,0.00,408.03,4311.45,4570.13,4719.48,4978.16,2200.28,2452426
26847,2452458,11754,82868,1623475,6482,15089,60497,392514,6063,41070,6,1,16,4,32,55303,24,81.45,217.47,167.45,1200.48,4018.80,1954.80,5219.28,80.37,0.00,1826.64,4018.80,4099.17,5845.44,5925.81,2064.00,2452426
26847,2452451,5281,82868,1623475,6482,15089,60497,392514,6063,41070,57,15,10,2,21,55303,98,64.50,190.92,91.64,9729.44,8980.72,6321.00,18710.16,449.03,0.00,1683.64,8980.72,9429.75,10664.36,11113.39,2659.72,2452426
26847,2452530,14911,82868,1623475,6482,15089,60497,392514,6063,41070,36,21,14,2,117,55303,45,27.19,29.90,16.14,619.20,726.30,1223.55,1345.50,36.31,0.00,174.60,726.30,762.61,900.90,937.21,-497.25,2452426
26847,2452544,14209,82868,1623475,6482,15089,60497,392514,6063,41070,13,19,13,1,169,55303,20,65.76,86.14,31.01,1102.60,620.20,1315.20,1722.80,49.61,0.00,275.60,620.20,669.81,895.80,945.41,-695.00,2452426
26847,2452539,7063,82868,1623475,6482,15089,60497,392514,6063,41070,12,9,14,3,235,55303,52,99.59,162.33,82.78,4136.60,4304.56,5178.68,8441.16,21.95,3572.78,4136.08,731.78,753.73,4867.86,4889.81,-4446.90,2452426
26847,2452486,2275,82868,1623475,6482,15089,60497,392514,6063,41070,30,1,7,5,296,55303,22,68.73,171.13,130.05,903.76,2861.10,1512.06,3764.86,171.66,0.00,1656.38,2861.10,3032.76,4517.48,4689.14,1349.04,2452426
