18520,2451483,6817,37718,373335,505,44875,99059,487330,1632,26849,43,14,1,4,47,6200,33,36.92,62.02,4.96,1882.98,163.68,1218.36,2046.66,0.00,163.68,716.10,0.00,0.00,716.10,716.10,-1218.36,2451391
18520,2451439,590,37718,373335,505,44875,99059,487330,1632,26849,43,4,1,2,103,6200,48,41.10,65.76,0.00,3156.48,0.00,1972.80,3156.48,0.00,0.00,1483.20,0.00,0.00,1483.20,1483.20,-1972.80,2451391
18520,2451490,13412,37718,373335,505,44875,99059,487330,1632,26849,58,28,20,2,217,6200,57,76.13,122.56,25.73,5519.31,1466.61,4339.41,6985.92,5.27,1202.62,698.25,263.99,269.26,962.24,967.51,-4075.42,2451391
18520,2451478,14722,37718,373335,505,44875,99059,487330,1632,26849,40,1,1,1,181,6200,69,28.98,61.43,21.50,2755.17,1483.50,1999.62,4238.67,50.73,637.90,2076.90,845.60,896.33,2922.50,2973.23,-1154.02,2451391
18520,2451495,15824,37718,373335,505,44875,99059,487330,1632,26849,10,13,5,1,294,6200,58,96.63,138.18,27.63,6411.90,1602.54,5604.54,8014.44,80.12,0.00,1362.42,1602.54,1682.66,2964.96,3045.08,-4002.00,2451391
70688,2451431,2642,64678,1651981,2484,49387,72444,1551632,6896,28999,8,20,10,1,75,6595,35,79.44,178.74,84.00,3315.90,2940.00,2780.40,6255.90,0.00,0.00,2627.45,2940.00,2940.00,5567.45,5567.45,159.60,2451391
70688,2451434,7762,64678,1651981,2484,49387,72444,1551632,6896,28999,55,2,13,2,118,6595,33,64.25,105.37,76.92,938.85,2538.36,2120.25,3477.21,75.13,1599.16,1112.43,939.20,1014.33,2051.63,2126.76,-1181.05,2451391
70688,2451392,6602,64678,1651981,2484,49387,72444,1551632,6896,28999,25,2,1,3,52,6595,52,79.49,232.11,183.36,2535.00,9534.72,4133.48,12069.72,667.43,0.00,120.64,9534.72,10202.15,9655.36,10322.79,5401.24,2451391
70688,2451463,6668,64678,1651981,2484,49387,72444,1551632,6896,28999,43,2,12,2,62,6595,97,57.11,155.33,66.79,8588.38,6478.63,5539.67,15067.01,64.78,0.00,1355.09,6478.63,6543.41,7833.72,7898.50,938.96,2451391
70688,2451468,8240,64678,1651981,2484,49387,72444,1551632,6896,28999,13,16,1,3,22,6595,46,88.86,103.96,8.31,4399.90,382.26,4087.56,4782.16,22.93,0.00,812.82,382.26,405.19,1195.08,1218.01,-3705.30,2451391
70688,2451422,6026,64678,1651981,2484,49387,72444,1551632,6896,28999,4,26,12,3,31,6595,57,99.92,248.80,129.37,6807.51,7374.09,5695.44,14181.60,663.66,0.00,3545.40,7374.09,8037.75,10919.49,11583.15,1678.65,2451391
70688,2451435,8872,64678,1651981,2484,49387,72444,1551632,6896,28999,43,8,8,3,231,6595,8,56.51,144.66,44.84,798.56,358.72,452.08,1157.28,1.21,297.73,578.64,60.99,62.20,639.63,640.84,-391.09,2451391
70688,2451431,11480,64678,1651981,2484,49387,72444,1551632,6896,28999,44,1,9,2,265,6595,75,96.21,238.60,90.66,11095.50,6799.50,7215.75,17895.00,67.99,0.00,5010.00,6799.50,6867.49,11809.50,11877.49,-416.25,2451391
31025,2451392,1250,95493,1569658,3823,47235,77393,641551,3330,4695,52,1,15,2,276,14143,27,1.08,2.99,1.76,33.21,47.52,29.16,80.73,3.25,0.95,4.59,46.57,49.82,51.16,54.41,17.41,2451391
31025,2451468,13772,95493,1569658,3823,47235,77393,641551,3330,4695,10,4,17,4,158,14143,33,61.97,103.48,38.28,2151.60,1263.24,2045.01,3414.84,88.42,0.00,990.00,1263.24,1351.66,2253.24,2341.66,-781.77,2451391
31025,2451438,7372,95493,1569658,3823,47235,77393,641551,3330,4695,14,10,7,3,226,14143,39,70.01,196.02,137.21,2293.59,5351.19,2730.39,7644.78,203.34,267.55,2522.52,5083.64,5286.98,7606.16,7809.50,2353.25,2451391
31025,2451463,11275,95493,1569658,3823,47235,77393,641551,3330,4695,8,2,9,1,263,14143,8,34.94,76.86,56.10,166.08,448.80,279.52,614.88,21.00,98.73,18.40,350.07,371.07,368.47,389.47,70.55,2451391
31025,2451400,3326,95493,1569658,3823,47235,77393,641551,3330,4695,4,25,3,5,140,14143,53,26.98,39.93,2.39,1989.62,126.67,1429.94,2116.29,2.53,0.00,550.14,126.67,129.20,676.81,679.34,-1303.27,2451391
31025,2451508,5840,95493,1569658,3823,47235,77393,641551,3330,4695,1,7,10,1,202,14143,3,27.29,36.84,15.84,63.00,47.52,81.87,110.52,1.90,0.00,23.19,47.52,49.42,70.71,72.61,-34.35,2451391
31025,2451412,17516,95493,1569658,3823,47235,77393,641551,3330,4695,26,2,10,3,236,14143,79,66.00,126.72,65.89,4805.57,5205.31,5214.00,10010.88,260.26,0.00,3403.32,5205.31,5465.57,8608.63,8868.89,-8.69,2451391
31025,2451509,8084,95493,1569658,3823,47235,77393,641551,3330,4695,20,19,19,3,217,14143,5,98.34,144.55,117.08,137.35,585.40,491.70,722.75,35.12,0.00,325.20,585.40,620.52,910.60,945.72,93.70,2451391
31025,2451449,9016,95493,1569658,3823,47235,77393,641551,3330,4695,19,13,11,3,102,14143,31,73.50,140.38,50.53,2785.35,1566.43,2278.50,4351.78,35.24,861.53,1696.94,704.90,740.14,2401.84,2437.08,-1573.60,2451391
31025,2451469,4934,95493,1569658,3823,47235,77393,641551,3330,4695,16,25,10,2,101,14143,6,92.62,130.59,70.51,360.48,423.06,555.72,783.54,4.23,0.00,101.82,423.06,427.29,524.88,529.11,-132.66,2451391
31025,2451497,13528,95493,1569658,3823,47235,77393,641551,3330,4695,32,13,10,3,46,14143,45,97.94,241.91,164.49,3483.90,7402.05,4407.30,10885.95,0.00,0.00,2938.95,7402.05,7402.05,10341.00,10341.00,2994.75,2451391
72799,2451506,14690,95201,13263,5725,34587,26292,449053,5173,20435,37,20,13,5,107,16242,83,63.64,152.09,117.10,2904.17,9719.30,5282.12,12623.47,680.35,0.00,630.80,9719.30,10399.65,10350.10,11030.45,4437.18,2451391
72799,2451397,13567,95201,13263,5725,34587,26292,449053,5173,20435,50,25,10,5,177,16242,40,50.40,64.00,48.00,640.00,1920.00,2016.00,2560.00,115.20,0.00,179.20,1920.00,2035.20,2099.20,2214.40,-96.00,2451391
72799,2451427,16543,95201,13263,5725,34587,26292,449053,5173,20435,4,2,11,5,239,16242,35,28.95,52.11,14.06,1331.75,492.10,1013.25,1823.85,19.68,0.00,784.00,492.10,511.78,1276.10,1295.78,-521.15,2451391
72799,2451463,40,95201,13263,5725,34587,26292,449053,5173,20435,4,7,8,2,173,16242,98,60.35,111.64,70.33,4048.38,6892.34,5914.30,10940.72,0.00,827.08,3828.86,6065.26,6065.26,9894.12,9894.12,150.96,2451391
72799,2451449,10879,95201,13263,5725,34587,26292,449053,5173,20435,32,2,14,1,151,16242,19,89.43,138.61,133.06,105.45,2528.14,1699.17,2633.59,0.00,0.00,210.52,2528.14,2528.14,2738.66,2738.66,828.97,2451391
72799,2451396,5626,95201,13263,5725,34587,26292,449053,5173,20435,1,13,20,3,166,16242,5,73.62,124.41,18.66,528.75,93.30,368.10,622.05,0.93,0.00,286.10,93.30,94.23,379.40,380.33,-274.80,2451391
72799,2451500,13522,95201,13263,5725,34587,26292,449053,5173,20435,50,26,12,5,158,16242,11,90.47,166.46,73.24,1025.42,805.64,995.17,1831.06,24.16,0.00,897.16,805.64,829.80,1702.80,1726.96,-189.53,2451391
72799,2451450,10990,95201,13263,5725,34587,26292,449053,5173,20435,46,16,17,2,47,16242,62,91.28,180.73,146.39,2129.08,9076.18,5659.36,11205.26,0.00,0.00,3697.68,9076.18,9076.18,12773.86,12773.86,3416.82,2451391
72799,2451446,421,95201,13263,5725,34587,26292,449053,5173,20435,26,16,14,2,107,16242,12,40.50,91.93,70.78,253.80,849.36,486.00,1103.16,25.48,0.00,352.92,849.36,874.84,1202.28,1227.76,363.36,2451391
72799,2451442,10129,95201,13263,5725,34587,26292,449053,5173,20435,34,2,6,5,74,16242,86,50.87,136.84,71.15,5649.34,6118.90,4374.82,11768.24,367.13,0.00,4000.72,6118.90,6486.03,10119.62,10486.75,1744.08,2451391
72799,2451394,9097,95201,13263,5725,34587,26292,449053,5173,20435,1,7,7,2,200,16242,1,79.88,150.17,63.07,87.10,63.07,79.88,150.17,4.41,0.00,70.57,63.07,67.48,133.64,138.05,-16.81,2451391
72799,2451479,3412,95201,13263,5725,34587,26292,449053,5173,20435,49,22,6,3,10,16242,41,25.14,46.76,41.61,211.15,1706.01,1030.74,1917.16,47.59,119.42,0.00,1586.59,1634.18,1586.59,1634.18,555.85,2451391
35006,2451492,7520,97636,990610,5184,13358,77711,435330,1433,34007,4,7,2,5,291,16359,77,59.05,141.12,95.96,3477.32,7388.92,4546.85,10866.24,284.47,3325.01,4672.36,4063.91,4348.38,8736.27,9020.74,-482.94,2451391
35006,2451455,8744,97636,990610,5184,13358,77711,435330,1433,34007,14,1,14,2,220,16359,69,66.26,115.29,26.51,6125.82,1829.19,4571.94,7955.01,73.16,0.00,3420.33,1829.19,1902.35,5249.52,5322.68,-2742.75,2451391
35006,2451493,17263,97636,990610,5184,13358,77711,435330,1433,34007,49,28,15,5,285,16359,19,65.21,140.85,84.51,1070.46,1605.69,1238.99,2676.15,64.22,0.00,0.00,1605.69,1669.91,1605.69,1669.91,366.70,2451391
35006,2451509,8558,97636,990610,5184,13358,77711,435330,1433,34007,56,16,19,1,136,16359,40,83.73,120.57,94.04,1061.20,3761.60,3349.20,4822.80,51.91,1166.09,2122.00,2595.51,2647.42,4717.51,4769.42,-753.69,2451391
35006,2451411,12157,97636,990610,5184,13358,77711,435330,1433,34007,8,19,18,3,11,16359,76,15.04,21.20,13.35,596.60,1014.60,1143.04,1611.20,50.73,0.00,289.56,1014.60,1065.33,1304.16,1354.89,-128.44,2451391
35006,2451494,1024,97636,990610,5184,13358,77711,435330,1433,34007,22,26,6,1,73,16359,28,2.68,3.80,3.26,15.12,91.28,75.04,106.40,0.91,0.00,33.88,91.28,92.19,125.16,126.07,16.24,2451391
35006,2451423,6940,97636,990610,5184,13358,77711,435330,1433,34007,58,22,11,3,145,16359,45,9.66,13.62,6.81,306.45,306.45,434.70,612.90,0.00,0.00,177.30,306.45,306.45,483.75,483.75,-128.25,2451391
35006,2451423,9754,97636,990610,5184,13358,77711,435330,1433,34007,14,4,15,2,212,16359,41,14.45,20.37,9.98,425.99,409.18,592.45,835.17,0.00,0.00,91.84,409.18,409.18,501.02,501.02,-183.27,2451391
35006,2451423,11288,97636,990610,5184,13358,77711,435330,1433,34007,13,26,14,1,81,16359,58,55.34,63.08,6.93,3256.70,401.94,3209.72,3658.64,7.23,40.19,694.84,361.75,368.98,1056.59,1063.82,-2847.97,2451391
35006,2451400,12751,97636,990610,5184,13358,77711,435330,1433,34007,7,7,7,2,267,16359,57,2.82,2.98,1.40,90.06,79.80,160.74,169.86,0.79,0.00,33.63,79.80,80.59,113.43,114.22,-80.94,2451391
27467,2451494,16684,4830,1838798,7166,4734,69619,1136737,2685,21900,19,16,18,4,43,21387,32,61.86,67.42,6.74,1941.76,215.68,1979.52,2157.44,17.25,0.00,884.48,215.68,232.93,1100.16,1117.41,-1763.84,2451391
27467,2451405,7028,4830,1838798,7166,4734,69619,1136737,2685,21900,52,26,11,3,215,21387,25,8.64,16.15,12.11,101.00,302.75,216.00,403.75,0.00,0.00,32.25,302.75,302.75,335.00,335.00,86.75,2451391
27467,2451415,565,4830,1838798,7166,4734,69619,1136737,2685,21900,7,22,3,4,195,21387,70,36.11,100.74,44.32,3949.40,3102.40,2527.70,7051.80,248.19,0.00,352.10,3102.40,3350.59,3454.50,3702.69,574.70,2451391
27467,2451423,11060,4830,1838798,7166,4734,69619,1136737,2685,21900,25,16,5,1,94,21387,71,64.15,98.14,31.40,4738.54,2229.40,4554.65,6967.94,22.29,0.00,1532.89,2229.40,2251.69,3762.29,3784.58,-2325.25,2451391
27467,2451425,11120,4830,1838798,7166,4734,69619,1136737,2685,21900,43,13,5,5,248,21387,61,73.23,175.01,31.50,8754.11,1921.50,4467.03,10675.61,134.50,0.00,427.00,1921.50,2056.00,2348.50,2483.00,-2545.53,2451391
27467,2451407,130,4830,1838798,7166,4734,69619,1136737,2685,21900,58,10,2,3,61,21387,57,49.35,128.31,57.73,4023.06,3290.61,2812.95,7313.67,32.90,0.00,2559.30,3290.61,3323.51,5849.91,5882.81,477.66,2451391
27467,2451481,4136,4830,1838798,7166,4734,69619,1136737,2685,21900,43,22,15,5,5,21387,96,76.59,130.96,82.50,4652.16,7920.00,7352.64,12572.16,79.20,0.00,502.08,7920.00,7999.20,8422.08,8501.28,567.36,2451391
27467,2451486,4027,4830,1838798,7166,4734,69619,1136737,2685,21900,49,10,7,3,39,21387,45,70.94,82.99,48.13,1568.70,2165.85,3192.30,3734.55,21.00,64.97,335.70,2100.88,2121.88,2436.58,2457.58,-1091.42,2451391
27467,2451499,7304,4830,1838798,7166,4734,69619,1136737,2685,21900,16,7,12,5,245,21387,67,85.15,250.34,205.27,3019.69,13753.09,5705.05,16772.78,137.53,0.00,838.17,13753.09,13890.62,14591.26,14728.79,8048.04,2451391
27467,2451511,4262,4830,1838798,7166,4734,69619,1136737,2685,21900,40,19,12,4,23,21387,98,15.80,17.53,5.78,1151.50,566.44,1548.40,1717.94,39.65,0.00,256.76,566.44,606.09,823.20,862.85,-981.96,2451391
27467,2451496,11785,4830,1838798,7166,4734,69619,1136737,2685,21900,58,14,19,2,138,21387,82,10.02,29.85,25.37,367.36,2080.34,821.64,2447.70,166.42,0.00,1198.84,2080.34,2246.76,3279.18,3445.60,1258.70,2451391
27467,2451508,5089,4830,1838798,7166,4734,69619,1136737,2685,21900,34,22,6,5,91,21387,100,5.42,5.63,5.29,34.00,529.00,542.00,563.00,47.61,0.00,230.00,529.00,576.61,759.00,806.61,-13.00,2451391
11560,2451396,11788,37114,422698,3482,32713,37114,422698,3482,32713,26,8,16,2,211,21695,66,98.57,200.09,60.02,9244.62,3961.32,6505.62,13205.94,39.61,0.00,0.00,3961.32,4000.93,3961.32,4000.93,-2544.30,2451391
11560,2451509,2806,37114,422698,3482,32713,37114,422698,3482,32713,50,8,1,5,99,21695,29,62.89,62.89,40.87,638.58,1185.23,1823.81,1823.81,82.96,0.00,820.70,1185.23,1268.19,2005.93,2088.89,-638.58,2451391
11560,2451467,9086,37114,422698,3482,32713,37114,422698,3482,32713,19,26,18,2,26,21695,14,75.86,157.03,86.36,989.38,1209.04,1062.04,2198.42,84.63,0.00,1033.20,1209.04,1293.67,2242.24,2326.87,147.00,2451391
11560,2451444,5870,37114,422698,3482,32713,37114,422698,3482,32713,13,1,15,1,170,21695,44,12.13,14.55,4.21,454.96,185.24,533.72,640.20,12.96,0.00,18.92,185.24,198.20,204.16,217.12,-348.48,2451391
11560,2451477,14386,37114,422698,3482,32713,37114,422698,3482,32713,1,25,12,4,3,21695,80,90.10,187.40,172.40,1200.00,13792.00,7208.00,14992.00,137.92,0.00,2098.40,13792.00,13929.92,15890.40,16028.32,6584.00,2451391
11560,2451415,16046,37114,422698,3482,32713,37114,422698,3482,32713,31,16,5,3,64,21695,82,83.80,183.52,27.52,12792.00,2256.64,6871.60,15048.64,1.35,2234.07,1353.82,22.57,23.92,1376.39,1377.74,-6849.03,2451391
11560,2451481,9638,37114,422698,3482,32713,37114,422698,3482,32713,32,4,9,5,291,21695,55,61.15,63.59,14.62,2693.35,804.10,3363.25,3497.45,24.12,0.00,1398.65,804.10,828.22,2202.75,2226.87,-2559.15,2451391
11560,2451460,4327,37114,422698,3482,32713,37114,422698,3482,32713,10,26,12,5,278,21695,74,97.73,194.48,50.56,10650.08,3741.44,7232.02,14391.52,187.07,0.00,3885.00,3741.44,3928.51,7626.44,7813.51,-3490.58,2451391
11560,2451392,1543,37114,422698,3482,32713,37114,422698,3482,32713,38,2,1,5,172,21695,90,54.22,157.23,147.79,849.60,13301.10,4879.80,14150.70,266.02,0.00,4527.90,13301.10,13567.12,17829.00,18095.02,8421.30,2451391
11560,2451475,8834,37114,422698,3482,32713,37114,422698,3482,32713,32,20,5,4,203,21695,44,15.05,43.94,14.06,1314.72,618.64,662.20,1933.36,24.74,0.00,425.04,618.64,643.38,1043.68,1068.42,-43.56,2451391
11560,2451433,17540,37114,422698,3482,32713,37114,422698,3482,32713,22,16,6,3,180,21695,5,12.12,16.24,13.15,15.45,65.75,60.60,81.20,0.03,63.77,38.95,1.98,2.01,40.93,40.96,-58.62,2451391
11560,2451411,3812,37114,422698,3482,32713,37114,422698,3482,32713,10,28,14,3,72,21695,73,53.33,56.52,31.08,1857.12,2268.84,3893.09,4125.96,0.00,0.00,1278.96,2268.84,2268.84,3547.80,3547.80,-1624.25,2451391
11560,2451508,103,37114,422698,3482,32713,37114,422698,3482,32713,58,25,6,4,112,21695,38,29.93,68.53,0.68,2578.30,25.84,1137.34,2604.14,1.03,0.00,598.88,25.84,26.87,624.72,625.75,-1111.50,2451391
11560,2451394,15916,37114,422698,3482,32713,37114,422698,3482,32713,7,16,7,2,250,21695,50,96.34,147.40,112.02,1769.00,5601.00,4817.00,7370.00,504.09,0.00,884.00,5601.00,6105.09,6485.00,6989.09,784.00,2451391
11560,2451511,4633,37114,422698,3482,32713,37114,422698,3482,32713,38,13,4,4,291,21695,53,29.72,48.74,3.89,2377.05,206.17,1575.16,2583.22,15.00,18.55,542.19,187.62,202.62,729.81,744.81,-1387.54,2451391
11560,2451408,9082,37114,422698,3482,32713,37114,422698,3482,32713,40,4,18,3,138,21695,93,99.19,289.63,107.16,16969.71,9965.88,9224.67,26935.59,597.95,0.00,1076.94,9965.88,10563.83,11042.82,11640.77,741.21,2451391
44473,2451472,14368,46982,1268691,7200,2109,77030,560418,5589,25298,26,20,18,5,152,24225,76,89.76,136.43,91.40,3422.28,6946.40,6821.76,10368.68,69.46,0.00,3835.72,6946.40,7015.86,10782.12,10851.58,124.64,2451391
44473,2451448,16484,46982,1268691,7200,2109,77030,560418,5589,25298,7,7,4,1,161,24225,46,18.52,36.11,9.74,1213.02,448.04,851.92,1661.06,13.44,0.00,248.86,448.04,461.48,696.90,710.34,-403.88,2451391
44473,2451478,9460,46982,1268691,7200,2109,77030,560418,5589,25298,26,4,2,1,60,24225,61,88.99,250.95,193.23,3520.92,11787.03,5428.39,15307.95,235.74,0.00,2908.48,11787.03,12022.77,14695.51,14931.25,6358.64,2451391
44473,2451444,10543,46982,1268691,7200,2109,77030,560418,5589,25298,7,7,17,5,200,24225,26,73.08,122.04,47.59,1935.70,1237.34,1900.08,3173.04,24.74,0.00,444.08,1237.34,1262.08,1681.42,1706.16,-662.74,2451391
44473,2451429,10930,46982,1268691,7200,2109,77030,560418,5589,25298,4,14,20,5,247,24225,53,91.35,122.40,67.32,2919.24,3567.96,4841.55,6487.20,249.75,0.00,518.87,3567.96,3817.71,4086.83,4336.58,-1273.59,2451391
44473,2451417,17672,46982,1268691,7200,2109,77030,560418,5589,25298,8,2,9,4,136,24225,11,63.22,104.94,100.74,46.20,1108.14,695.42,1154.34,33.24,0.00,265.43,1108.14,1141.38,1373.57,1406.81,412.72,2451391
44473,2451495,7334,46982,1268691,7200,2109,77030,560418,5589,25298,52,20,5,4,233,24225,54,30.90,84.66,40.63,2377.62,2194.02,1668.60,4571.64,66.69,1360.29,1554.12,833.73,900.42,2387.85,2454.54,-834.87,2451391
44473,2451392,1874,46982,1268691,7200,2109,77030,560418,5589,25298,38,16,1,5,29,24225,43,61.53,147.05,10.29,5880.68,442.47,2645.79,6323.15,6.37,283.18,505.68,159.29,165.66,664.97,671.34,-2486.50,2451391
44473,2451503,14684,46982,1268691,7200,2109,77030,560418,5589,25298,49,8,5,5,245,24225,21,90.98,191.96,99.81,1935.15,2096.01,1910.58,4031.16,83.84,0.00,1934.94,2096.01,2179.85,4030.95,4114.79,185.43,2451391
78354,2451502,416,87610,527717,3471,13178,76352,1326252,699,2406,7,4,5,4,233,28719,61,70.65,194.28,163.19,1896.49,9954.59,4309.65,11851.08,199.09,0.00,3317.79,9954.59,10153.68,13272.38,13471.47,5644.94,2451391
78354,2451430,3226,87610,527717,3471,13178,76352,1326252,699,2406,22,1,13,2,81,28719,1,20.04,57.91,35.90,22.01,35.90,20.04,57.91,2.94,3.23,1.73,32.67,35.61,34.40,37.34,12.63,2451391
78354,2451448,596,87610,527717,3471,13178,76352,1326252,699,2406,4,8,20,2,124,28719,26,17.42,28.04,16.82,291.72,437.32,452.92,729.04,39.35,0.00,233.22,437.32,476.67,670.54,709.89,-15.60,2451391
78354,2451450,2470,87610,527717,3471,13178,76352,1326252,699,2406,8,16,10,1,102,28719,48,14.52,33.83,14.88,909.60,714.24,696.96,1623.84,28.56,0.00,0.00,714.24,742.80,714.24,742.80,17.28,2451391
78354,2451509,15505,87610,527717,3471,13178,76352,1326252,699,2406,22,7,19,4,19,28719,46,64.56,116.85,109.83,322.92,5052.18,2969.76,5375.10,303.13,0.00,1719.94,5052.18,5355.31,6772.12,7075.25,2082.42,2451391
78354,2451500,4270,87610,527717,3471,13178,76352,1326252,699,2406,49,22,12,4,236,28719,86,28.64,51.26,42.03,793.78,3614.58,2463.04,4408.36,108.43,0.00,1101.66,3614.58,3723.01,4716.24,4824.67,1151.54,2451391
78354,2451415,11347,87610,527717,3471,13178,76352,1326252,699,2406,52,19,13,1,49,28719,3,95.92,228.28,36.52,575.28,109.56,287.76,684.84,3.91,53.68,54.78,55.88,59.79,110.66,114.57,-231.88,2451391
78354,2451444,6793,87610,527717,3471,13178,76352,1326252,699,2406,40,16,4,2,197,28719,9,33.58,51.71,17.06,311.85,153.54,302.22,465.39,12.28,0.00,9.27,153.54,165.82,162.81,175.09,-148.68,2451391
78354,2451479,11569,87610,527717,3471,13178,76352,1326252,699,2406,49,16,3,2,51,28719,37,45.15,77.65,10.87,2470.86,402.19,1670.55,2873.05,36.19,0.00,976.80,402.19,438.38,1378.99,1415.18,-1268.36,2451391
78354,2451395,1111,87610,527717,3471,13178,76352,1326252,699,2406,32,19,13,1,229,28719,5,20.49,20.69,17.37,16.60,86.85,102.45,103.45,6.07,0.00,19.65,86.85,92.92,106.50,112.57,-15.60,2451391
78354,2451476,9320,87610,527717,3471,13178,76352,1326252,699,2406,49,1,17,3,229,28719,76,52.48,111.25,103.46,592.04,7862.96,3988.48,8455.00,629.03,0.00,2113.56,7862.96,8491.99,9976.52,10605.55,3874.48,2451391
78354,2451392,10057,87610,527717,3471,13178,76352,1326252,699,2406,28,10,7,5,226,28719,14,51.80,125.35,110.30,210.70,1544.20,725.20,1754.90,30.88,0.00,842.24,1544.20,1575.08,2386.44,2417.32,819.00,2451391
78354,2451462,17996,87610,527717,3471,13178,76352,1326252,699,2406,22,7,3,5,287,28719,79,85.91,134.87,105.19,2344.72,8310.01,6786.89,10654.73,747.90,0.00,1171.57,8310.01,9057.91,9481.58,10229.48,1523.12,2451391
78354,2451419,1370,87610,527717,3471,13178,76352,1326252,699,2406,58,10,12,1,167,28719,53,15.69,17.57,2.10,819.91,111.30,831.57,931.21,2.22,0.00,195.04,111.30,113.52,306.34,308.56,-720.27,2451391
51707,2451455,17072,15912,1212236,4113,13990,57121,1731389,4068,17192,55,26,10,1,242,31402,24,46.69,80.77,46.03,833.76,1104.72,1120.56,1938.48,99.42,0.00,911.04,1104.72,1204.14,2015.76,2115.18,-15.84,2451391
51707,2451425,10063,15912,1212236,4113,13990,57121,1731389,4068,17192,7,25,2,1,10,31402,38,42.15,124.34,9.94,4347.20,377.72,1601.70,4724.92,26.44,0.00,0.00,377.72,404.16,377.72,404.16,-1223.98,2451391
51707,2451510,1081,15912,1212236,4113,13990,57121,1731389,4068,17192,31,20,6,1,236,31402,5,61.04,175.18,36.78,692.00,183.90,305.20,875.90,11.03,0.00,236.45,183.90,194.93,420.35,431.38,-121.30,2451391
51707,2451501,2788,15912,1212236,4113,13990,57121,1731389,4068,17192,34,1,17,5,146,31402,71,42.04,78.61,27.51,3628.10,1953.21,2984.84,5581.31,117.19,0.00,2455.18,1953.21,2070.40,4408.39,4525.58,-1031.63,2451391
51707,2451395,16172,15912,1212236,4113,13990,57121,1731389,4068,17192,25,19,7,4,84,31402,29,4.15,11.37,4.77,191.40,138.33,120.35,329.73,12.44,0.00,26.10,138.33,150.77,164.43,176.87,17.98,2451391
51707,2451419,13016,15912,1212236,4113,13990,57121,1731389,4068,17192,14,22,3,2,271,31402,62,58.77,122.24,106.34,985.80,6593.08,3643.74,7578.88,527.44,0.00,75.64,6593.08,7120.52,6668.72,7196.16,2949.34,2451391
51707,2451497,11377,15912,1212236,4113,13990,57121,1731389,4068,17192,22,25,4,5,16,31402,88,32.16,62.71,3.13,5243.04,275.44,2830.08,5518.48,5.50,0.00,882.64,275.44,280.94,1158.08,1163.58,-2554.64,2451391
51707,2451449,12895,15912,1212236,4113,13990,57121,1731389,4068,17192,43,10,3,5,117,31402,97,36.07,54.82,7.67,4573.55,743.99,3498.79,5317.54,22.31,0.00,531.56,743.99,766.30,1275.55,1297.86,-2754.80,2451391
