69368,2451996,14241,62283,1697535,5587,12392,88341,1527768,3301,40106,35,11,4,5,143,30503,37,13.78,19.56,5.28,528.36,195.36,509.86,723.72,7.81,0.00,303.77,195.36,203.17,499.13,506.94,-314.50,2451927
69368,2452003,2355,62283,1697535,5587,12392,88341,1527768,3301,40106,51,29,4,3,12,30503,87,38.83,76.49,23.71,4591.86,2062.77,3378.21,6654.63,123.76,0.00,2462.10,2062.77,2186.53,4524.87,4648.63,-1315.44,2451927
69368,2451999,4757,62283,1697535,5587,12392,88341,1527768,3301,40106,31,5,10,2,174,30503,69,58.76,63.46,40.61,1576.65,2802.09,4054.44,4378.74,0.00,0.00,218.73,2802.09,2802.09,3020.82,3020.82,-1252.35,2451927
69368,2451933,8733,62283,1697535,5587,12392,88341,1527768,3301,40106,57,9,4,5,196,30503,43,65.67,77.49,4.64,3132.55,199.52,2823.81,3332.07,17.95,0.00,699.61,199.52,217.47,899.13,917.08,-2624.29,2451927
69368,2451930,6257,62283,1697535,5587,12392,88341,1527768,3301,40106,23,29,18,4,257,30503,14,23.65,56.28,26.45,417.62,370.30,331.10,787.92,0.92,351.78,15.68,18.52,19.44,34.20,35.12,-312.58,2451927
69368,2451944,5121,62283,1697535,5587,12392,88341,1527768,3301,40106,57,5,10,4,8,30503,38,44.64,74.10,15.56,2224.52,591.28,1696.32,2815.80,1.41,567.62,1013.46,23.66,25.07,1037.12,1038.53,-1672.66,2451927
42670,2451962,15581,21061,1125174,6440,34953,79494,1917879,4045,31358,51,23,11,5,166,31092,29,76.58,106.44,74.50,926.26,2160.50,2220.82,3086.76,151.23,0.00,1049.22,2160.50,2311.73,3209.72,3360.95,-60.32,2451927
42670,2452017,11859,21061,1125174,6440,34953,79494,1917879,4045,31358,55,25,5,5,12,31092,77,72.43,155.00,155.00,0.00,11935.00,5577.11,11935.00,1074.15,0.00,5370.75,11935.00,13009.15,17305.75,18379.90,6357.89,2451927
42670,2452006,9109,21061,1125174,6440,34953,79494,1917879,4045,31358,35,15,11,1,1,31092,14,70.37,209.70,209.70,0.00,2935.80,985.18,2935.80,176.14,0.00,939.40,2935.80,3111.94,3875.20,4051.34,1950.62,2451927
42670,2451980,6817,21061,1125174,6440,34953,79494,1917879,4045,31358,35,9,19,1,100,31092,44,12.26,24.76,4.70,882.64,206.80,539.44,1089.44,14.47,0.00,163.24,206.80,221.27,370.04,384.51,-332.64,2451927
42670,2452009,591,21061,1125174,6440,34953,79494,1917879,4045,31358,1,7,17,5,126,31092,59,63.49,137.13,50.73,5097.60,2993.07,3745.91,8090.67,149.65,0.00,728.06,2993.07,3142.72,3721.13,3870.78,-752.84,2451927
42670,2451973,13413,21061,1125174,6440,34953,79494,1917879,4045,31358,45,15,13,3,173,31092,5,6.17,11.10,8.88,11.10,44.40,30.85,55.50,2.66,0.00,23.30,44.40,47.06,67.70,70.36,13.55,2451927
42670,2451990,14723,21061,1125174,6440,34953,79494,1917879,4045,31358,55,23,13,2,248,31092,59,40.64,97.12,96.14,57.82,5672.26,2397.76,5730.08,510.50,0.00,2291.56,5672.26,6182.76,7963.82,8474.32,3274.50,2451927
42670,2452020,15825,21061,1125174,6440,34953,79494,1917879,4045,31358,29,7,6,5,54,31092,79,11.32,12.45,7.22,413.17,570.38,894.28,983.55,22.81,0.00,323.90,570.38,593.19,894.28,917.09,-323.90,2451927
42670,2452021,5229,21061,1125174,6440,34953,79494,1917879,4045,31358,53,5,19,5,171,31092,22,47.45,73.54,52.94,453.20,1164.68,1043.90,1617.88,10.01,663.86,436.70,500.82,510.83,937.52,947.53,-543.08,2451927
71607,2452004,11577,63143,561937,6331,45925,13418,493124,5060,22654,33,3,17,2,197,36877,31,99.17,246.93,130.87,3597.86,4056.97,3074.27,7654.83,202.84,0.00,1760.49,4056.97,4259.81,5817.46,6020.30,982.70,2451927
71607,2452024,4463,63143,561937,6331,45925,13418,493124,5060,22654,15,17,17,3,229,36877,70,77.31,90.45,66.93,1646.40,4685.10,5411.70,6331.50,140.55,0.00,2088.80,4685.10,4825.65,6773.90,6914.45,-726.60,2451927
71607,2451999,12273,63143,561937,6331,45925,13418,493124,5060,22654,57,19,14,3,202,36877,22,8.21,20.68,1.44,423.28,31.68,180.62,454.96,0.42,26.92,190.96,4.76,5.18,195.72,196.14,-175.86,2451927
71607,2451963,11173,63143,561937,6331,45925,13418,493124,5060,22654,11,23,8,2,83,36877,49,54.76,140.18,121.95,893.27,5975.55,2683.24,6868.82,179.26,0.00,137.20,5975.55,6154.81,6112.75,6292.01,3292.31,2451927
71607,2451986,13443,63143,561937,6331,45925,13418,493124,5060,22654,27,11,5,2,26,36877,74,70.03,127.45,104.50,1698.30,7733.00,5182.22,9431.30,154.66,0.00,1791.54,7733.00,7887.66,9524.54,9679.20,2550.78,2451927
71607,2451998,5831,63143,561937,6331,45925,13418,493124,5060,22654,25,5,20,2,197,36877,99,66.41,164.69,18.11,14511.42,1792.89,6574.59,16304.31,89.64,0.00,5217.30,1792.89,1882.53,7010.19,7099.83,-4781.70,2451927
71607,2451937,16913,63143,561937,6331,45925,13418,493124,5060,22654,41,9,19,3,24,36877,45,64.33,129.30,2.58,5702.40,116.10,2894.85,5818.50,1.16,0.00,1919.70,116.10,117.26,2035.80,2036.96,-2778.75,2451927
71607,2452038,15421,63143,561937,6331,45925,13418,493124,5060,22654,25,3,8,2,253,36877,37,90.80,125.30,33.83,3384.39,1251.71,3359.60,4636.10,0.00,0.00,556.11,1251.71,1251.71,1807.82,1807.82,-2107.89,2451927
71607,2451984,13795,63143,561937,6331,45925,13418,493124,5060,22654,9,29,12,2,232,36877,74,35.45,88.97,80.96,592.74,5991.04,2623.30,6583.78,34.74,2516.23,1448.18,3474.81,3509.55,4922.99,4957.73,851.51,2451927
71607,2451959,2189,63143,561937,6331,45925,13418,493124,5060,22654,59,5,3,1,26,36877,83,41.35,56.64,16.42,3338.26,1362.86,3432.05,4701.12,26.98,1063.03,2114.84,299.83,326.81,2414.67,2441.65,-3132.22,2451927
71607,2452016,1055,63143,561937,6331,45925,13418,493124,5060,22654,1,25,18,5,215,36877,41,45.42,110.37,11.03,4072.94,452.23,1862.22,4525.17,4.52,0.00,1809.74,452.23,456.75,2261.97,2266.49,-1409.99,2451927
71607,2451968,3979,63143,561937,6331,45925,13418,493124,5060,22654,15,19,12,4,106,36877,96,62.23,133.79,62.88,6807.36,6036.48,5974.08,12843.84,120.72,0.00,898.56,6036.48,6157.20,6935.04,7055.76,62.40,2451927
52353,2452013,8337,1371,1514364,957,38750,58769,893922,4929,21922,11,19,14,3,112,39738,97,5.90,11.03,10.58,43.65,1026.26,572.30,1069.91,61.57,0.00,202.73,1026.26,1087.83,1228.99,1290.56,453.96,2451927
52353,2451945,16015,1371,1514364,957,38750,58769,893922,4929,21922,15,7,10,1,82,39738,72,13.38,36.25,10.15,1879.20,730.80,963.36,2610.00,0.73,716.18,156.24,14.62,15.35,170.86,171.59,-948.74,2451927
52353,2451992,14267,1371,1514364,957,38750,58769,893922,4929,21922,43,5,7,1,255,39738,35,18.02,23.06,9.22,484.40,322.70,630.70,807.10,3.22,0.00,371.00,322.70,325.92,693.70,696.92,-308.00,2451927
52353,2451944,8277,1371,1514364,957,38750,58769,893922,4929,21922,17,27,2,2,15,39738,14,27.52,42.93,28.76,198.38,402.64,385.28,601.02,28.18,0.00,54.04,402.64,430.82,456.68,484.86,17.36,2451927
52353,2452026,10697,1371,1514364,957,38750,58769,893922,4929,21922,27,3,17,5,250,39738,41,94.62,266.82,160.09,4375.93,6563.69,3879.42,10939.62,65.63,0.00,765.47,6563.69,6629.32,7329.16,7394.79,2684.27,2451927
52353,2452009,5655,1371,1514364,957,38750,58769,893922,4929,21922,7,21,18,3,205,39738,24,51.87,90.77,71.70,457.68,1720.80,1244.88,2178.48,34.41,0.00,435.60,1720.80,1755.21,2156.40,2190.81,475.92,2451927
52353,2451942,13569,1371,1514364,957,38750,58769,893922,4929,21922,11,17,12,5,235,39738,69,69.52,206.47,68.13,9545.46,4700.97,4796.88,14246.43,47.00,0.00,5413.05,4700.97,4747.97,10114.02,10161.02,-95.91,2451927
52353,2451928,16023,1371,1514364,957,38750,58769,893922,4929,21922,11,11,3,3,223,39738,8,42.70,127.67,100.85,214.56,806.80,341.60,1021.36,48.40,0.00,490.24,806.80,855.20,1297.04,1345.44,465.20,2451927
52353,2451993,3539,1371,1514364,957,38750,58769,893922,4929,21922,31,27,2,5,188,39738,86,64.49,158.64,93.59,5594.30,8048.74,5546.14,13643.04,482.92,0.00,2045.94,8048.74,8531.66,10094.68,10577.60,2502.60,2451927
52353,2452006,1855,1371,1514364,957,38750,58769,893922,4929,21922,51,21,6,1,296,39738,69,40.53,70.11,27.34,2951.13,1886.46,2796.57,4837.59,12.07,1282.79,870.09,603.67,615.74,1473.76,1485.83,-2192.90,2451927
52353,2451989,1127,1371,1514364,957,38750,58769,893922,4929,21922,51,1,19,2,265,39738,92,89.79,97.87,8.80,8194.44,809.60,8260.68,9004.04,40.48,0.00,719.44,809.60,850.08,1529.04,1569.52,-7451.08,2451927
52353,2452008,12871,1371,1514364,957,38750,58769,893922,4929,21922,55,13,16,5,191,39738,11,26.63,33.55,21.13,136.62,232.43,292.93,369.05,18.59,0.00,84.81,232.43,251.02,317.24,335.83,-60.50,2451927
52353,2452008,8481,1371,1514364,957,38750,58769,893922,4929,21922,35,15,8,3,68,39738,33,13.96,23.59,8.25,506.22,272.25,460.68,778.47,21.78,0.00,233.31,272.25,294.03,505.56,527.34,-188.43,2451927
52353,2452023,4519,1371,1514364,957,38750,58769,893922,4929,21922,59,25,6,1,119,39738,72,1.64,3.75,0.82,210.96,59.04,118.08,270.00,0.52,6.49,83.52,52.55,53.07,136.07,136.59,-65.53,2451927
52353,2451966,4103,1371,1514364,957,38750,58769,893922,4929,21922,19,27,15,4,93,39738,46,68.94,126.16,50.46,3482.20,2321.16,3171.24,5803.36,92.84,0.00,2146.82,2321.16,2414.00,4467.98,4560.82,-850.08,2451927
13847,2452031,1211,15727,581142,5404,30419,11796,1098533,7158,39420,55,7,10,1,232,49526,59,86.86,93.80,37.52,3320.52,2213.68,5124.74,5534.20,35.41,1770.94,553.42,442.74,478.15,996.16,1031.57,-4682.00,2451927
13847,2452004,4357,15727,581142,5404,30419,11796,1098533,7158,39420,35,15,1,4,137,49526,50,62.20,99.52,95.53,199.50,4776.50,3110.00,4976.00,0.00,4776.50,696.50,0.00,0.00,696.50,696.50,-3110.00,2451927
13847,2452026,5715,15727,581142,5404,30419,11796,1098533,7158,39420,45,3,1,5,209,49526,54,81.96,182.77,5.48,9573.66,295.92,4425.84,9869.58,20.71,0.00,2960.82,295.92,316.63,3256.74,3277.45,-4129.92,2451927
13847,2451947,2323,15727,581142,5404,30419,11796,1098533,7158,39420,39,25,13,3,253,49526,68,11.24,16.97,0.33,1131.52,22.44,764.32,1153.96,0.16,17.05,495.72,5.39,5.55,501.11,501.27,-758.93,2451927
13847,2452013,13983,15727,581142,5404,30419,11796,1098533,7158,39420,45,9,20,5,110,49526,9,64.15,164.86,32.97,1187.01,296.73,577.35,1483.74,23.73,0.00,415.44,296.73,320.46,712.17,735.90,-280.62,2451927
13847,2452004,12331,15727,581142,5404,30419,11796,1098533,7158,39420,49,11,20,4,205,49526,60,33.88,82.32,29.63,3161.40,1777.80,2032.80,4939.20,16.00,177.78,1284.00,1600.02,1616.02,2884.02,2900.02,-432.78,2451927
13847,2451971,6329,15727,581142,5404,30419,11796,1098533,7158,39420,23,25,7,1,32,49526,60,98.65,149.94,53.97,5758.20,3238.20,5919.00,8996.40,64.76,0.00,1888.80,3238.20,3302.96,5127.00,5191.76,-2680.80,2451927
13847,2451966,4957,15727,581142,5404,30419,11796,1098533,7158,39420,15,1,14,2,213,49526,12,42.80,51.78,48.15,43.56,577.80,513.60,621.36,5.77,0.00,24.84,577.80,583.57,602.64,608.41,64.20,2451927
13847,2451997,11291,15727,581142,5404,30419,11796,1098533,7158,39420,5,17,15,1,27,49526,94,21.21,40.29,32.63,720.04,3067.22,1993.74,3787.26,30.67,0.00,0.00,3067.22,3097.89,3067.22,3097.89,1073.48,2451927
13847,2451947,16855,15727,581142,5404,30419,11796,1098533,7158,39420,5,9,17,4,101,49526,15,90.62,111.46,69.10,635.40,1036.50,1359.30,1671.90,41.46,0.00,618.60,1036.50,1077.96,1655.10,1696.56,-322.80,2451927
13847,2452012,13839,15727,581142,5404,30419,11796,1098533,7158,39420,45,3,1,2,186,49526,92,19.43,47.02,44.19,260.36,4065.48,1787.56,4325.84,365.89,0.00,1556.64,4065.48,4431.37,5622.12,5988.01,2277.92,2451927
16083,2451996,11577,91563,370577,1591,38605,84559,1792607,1200,1014,35,29,12,2,299,52301,70,43.93,70.72,50.91,1386.70,3563.70,3075.10,4950.40,320.73,0.00,346.50,3563.70,3884.43,3910.20,4230.93,488.60,2451927
16083,2451982,4463,91563,370577,1591,38605,84559,1792607,1200,1014,35,23,16,5,144,52301,83,42.35,99.52,91.55,661.51,7598.65,3515.05,8260.16,227.95,3799.32,3303.40,3799.33,4027.28,7102.73,7330.68,284.28,2451927
16083,2451954,12273,91563,370577,1591,38605,84559,1792607,1200,1014,19,29,20,5,23,52301,25,28.71,57.70,9.80,1197.50,245.00,717.75,1442.50,10.58,112.70,144.25,132.30,142.88,276.55,287.13,-585.45,2451927
16083,2451935,11173,91563,370577,1591,38605,84559,1792607,1200,1014,55,5,8,3,228,52301,98,33.53,54.65,33.33,2089.36,3266.34,3285.94,5355.70,39.19,2776.38,1391.60,489.96,529.15,1881.56,1920.75,-2795.98,2451927
16083,2451959,13443,91563,370577,1591,38605,84559,1792607,1200,1014,25,17,12,3,4,52301,71,45.74,110.69,49.81,4322.48,3536.51,3247.54,7858.99,23.34,1202.41,707.16,2334.10,2357.44,3041.26,3064.60,-913.44,2451927
16083,2451932,5831,91563,370577,1591,38605,84559,1792607,1200,1014,1,3,16,2,118,52301,11,46.11,117.58,55.26,685.52,607.86,507.21,1293.38,36.47,0.00,90.53,607.86,644.33,698.39,734.86,100.65,2451927
16083,2452036,16913,91563,370577,1591,38605,84559,1792607,1200,1014,57,5,17,1,225,52301,25,11.60,13.92,6.54,184.50,163.50,290.00,348.00,11.44,0.00,149.50,163.50,174.94,313.00,324.44,-126.50,2451927
16083,2452027,15421,91563,370577,1591,38605,84559,1792607,1200,1014,51,25,7,1,25,52301,35,51.35,76.51,1.53,2624.30,53.55,1797.25,2677.85,0.00,27.31,615.65,26.24,26.24,641.89,641.89,-1771.01,2451927
16083,2451944,13795,91563,370577,1591,38605,84559,1792607,1200,1014,35,27,13,2,78,52301,77,66.56,135.78,103.19,2509.43,7945.63,5125.12,10455.06,341.66,1112.38,4285.82,6833.25,7174.91,11119.07,11460.73,1708.13,2451927
16083,2452018,2189,91563,370577,1591,38605,84559,1792607,1200,1014,7,21,8,3,145,52301,67,70.95,107.84,69.01,2601.61,4623.67,4753.65,7225.28,46.23,0.00,722.26,4623.67,4669.90,5345.93,5392.16,-129.98,2451927
16083,2451977,1055,91563,370577,1591,38605,84559,1792607,1200,1014,33,13,4,4,44,52301,87,1.09,3.00,0.81,190.53,70.47,94.83,261.00,0.00,0.00,91.35,70.47,70.47,161.82,161.82,-24.36,2451927
16083,2452047,3979,91563,370577,1591,38605,84559,1792607,1200,1014,13,13,7,2,97,52301,29,5.81,12.14,10.56,45.82,306.24,168.49,352.06,3.39,192.93,31.61,113.31,116.70,144.92,148.31,-55.18,2451927
16083,2452006,11447,91563,370577,1591,38605,84559,1792607,1200,1014,37,1,3,5,187,52301,41,4.28,8.51,7.91,24.60,324.31,175.48,348.91,6.48,0.00,153.34,324.31,330.79,477.65,484.13,148.83,2451927
16083,2451981,2819,91563,370577,1591,38605,84559,1792607,1200,1014,51,3,18,2,103,52301,10,41.49,105.79,17.98,878.10,179.80,414.90,1057.90,12.58,0.00,423.10,179.80,192.38,602.90,615.48,-235.10,2451927
16083,2452012,2287,91563,370577,1591,38605,84559,1792607,1200,1014,19,3,11,3,142,52301,55,75.20,154.91,127.02,1533.95,6986.10,4136.00,8520.05,558.88,0.00,169.95,6986.10,7544.98,7156.05,7714.93,2850.10,2451927
51088,2451975,3983,46342,1151274,1806,1138,61207,735091,5181,24513,27,23,10,3,246,56009,49,16.05,39.64,7.13,1592.99,349.37,786.45,1942.36,3.49,0.00,601.72,349.37,352.86,951.09,954.58,-437.08,2451927
51088,2451941,2277,46342,1151274,1806,1138,61207,735091,5181,24513,45,15,13,1,196,56009,57,65.06,134.02,93.81,2291.97,5347.17,3708.42,7639.14,481.24,0.00,152.76,5347.17,5828.41,5499.93,5981.17,1638.75,2451927
51088,2451936,13163,46342,1151274,1806,1138,61207,735091,5181,24513,25,17,15,1,57,56009,84,2.39,4.73,1.41,278.88,118.44,200.76,397.32,2.66,88.83,74.76,29.61,32.27,104.37,107.03,-171.15,2451927
51088,2452045,1329,46342,1151274,1806,1138,61207,735091,5181,24513,7,11,1,3,275,56009,100,70.42,116.19,70.87,4532.00,7087.00,7042.00,11619.00,29.76,5598.73,697.00,1488.27,1518.03,2185.27,2215.03,-5553.73,2451927
51088,2451951,7215,46342,1151274,1806,1138,61207,735091,5181,24513,55,11,1,4,277,56009,89,39.93,42.32,39.78,226.06,3540.42,3553.77,3766.48,177.02,0.00,37.38,3540.42,3717.44,3577.80,3754.82,-13.35,2451927
51088,2451943,7211,46342,1151274,1806,1138,61207,735091,5181,24513,55,9,5,2,199,56009,73,3.37,4.14,0.04,299.30,2.92,246.01,302.22,0.00,0.00,147.46,2.92,2.92,150.38,150.38,-243.09,2451927
51088,2451964,11029,46342,1151274,1806,1138,61207,735091,5181,24513,39,13,14,4,81,56009,50,26.42,69.74,65.55,209.50,3277.50,1321.00,3487.00,32.77,0.00,1325.00,3277.50,3310.27,4602.50,4635.27,1956.50,2451927
51088,2452006,11383,46342,1151274,1806,1138,61207,735091,5181,24513,9,21,10,1,202,56009,29,58.87,96.54,30.89,1903.85,895.81,1707.23,2799.66,80.62,0.00,1287.60,895.81,976.43,2183.41,2264.03,-811.42,2451927
51088,2451932,15391,46342,1151274,1806,1138,61207,735091,5181,24513,17,27,19,4,66,56009,90,95.41,204.17,18.37,16722.00,1653.30,8586.90,18375.30,16.53,0.00,4777.20,1653.30,1669.83,6430.50,6447.03,-6933.60,2451927
51088,2452042,13947,46342,1151274,1806,1138,61207,735091,5181,24513,37,21,13,5,137,56009,34,75.58,86.91,66.92,679.66,2275.28,2569.72,2954.94,136.51,0.00,886.38,2275.28,2411.79,3161.66,3298.17,-294.44,2451927
63647,2452016,11187,42050,1540621,439,27010,50003,320085,7170,45741,23,15,14,5,176,58611,65,80.03,107.24,34.31,4740.45,2230.15,5201.95,6970.60,21.85,1917.92,3206.45,312.23,334.08,3518.68,3540.53,-4889.72,2451927
63647,2452017,4925,42050,1540621,439,27010,50003,320085,7170,45741,45,21,19,2,35,58611,92,69.55,147.44,39.80,9902.88,3661.60,6398.60,13564.48,50.53,1135.09,4611.04,2526.51,2577.04,7137.55,7188.08,-3872.09,2451927
63647,2452042,14917,42050,1540621,439,27010,50003,320085,7170,45741,59,13,17,4,14,58611,28,91.03,106.50,87.33,536.76,2445.24,2548.84,2982.00,97.80,0.00,447.16,2445.24,2543.04,2892.40,2990.20,-103.60,2451927
63647,2452013,14797,42050,1540621,439,27010,50003,320085,7170,45741,55,25,11,1,261,58611,5,94.65,153.33,50.59,513.70,252.95,473.25,766.65,5.05,0.00,130.30,252.95,258.00,383.25,388.30,-220.30,2451927
63647,2452003,15939,42050,1540621,439,27010,50003,320085,7170,45741,43,29,18,1,54,58611,95,7.35,20.06,4.01,1524.75,380.95,698.25,1905.70,34.28,0.00,133.00,380.95,415.23,513.95,548.23,-317.30,2451927
63647,2452011,9349,42050,1540621,439,27010,50003,320085,7170,45741,15,27,10,1,182,58611,84,3.20,4.51,0.81,310.80,68.04,268.80,378.84,0.68,0.00,128.52,68.04,68.72,196.56,197.24,-200.76,2451927
63647,2452031,8347,42050,1540621,439,27010,50003,320085,7170,45741,39,1,2,3,154,58611,30,79.40,219.14,89.84,3879.00,2695.20,2382.00,6574.20,134.76,0.00,65.70,2695.20,2829.96,2760.90,2895.66,313.20,2451927
63647,2452013,10483,42050,1540621,439,27010,50003,320085,7170,45741,49,9,2,4,169,58611,5,51.93,51.93,32.19,98.70,160.95,259.65,259.65,0.77,148.07,72.70,12.88,13.65,85.58,86.35,-246.77,2451927
47095,2452032,7355,11914,1220194,3227,14260,29284,1448851,3359,39192,39,3,11,3,52,59677,23,26.15,71.65,1.43,1615.06,32.89,601.45,1647.95,0.25,20.39,461.38,12.50,12.75,473.88,474.13,-588.95,2451927
47095,2452044,4079,11914,1220194,3227,14260,29284,1448851,3359,39192,33,25,9,2,128,59677,17,81.62,106.92,22.45,1435.99,381.65,1387.54,1817.64,1.98,282.42,490.62,99.23,101.21,589.85,591.83,-1288.31,2451927
47095,2451942,7231,11914,1220194,3227,14260,29284,1448851,3359,39192,43,9,1,2,113,59677,83,88.18,204.57,159.56,3735.83,13243.48,7318.94,16979.31,1191.91,0.00,7810.30,13243.48,14435.39,21053.78,22245.69,5924.54,2451927
47095,2451954,17175,11914,1220194,3227,14260,29284,1448851,3359,39192,39,3,4,1,278,59677,17,71.25,139.65,125.68,237.49,2136.56,1211.25,2374.05,192.29,0.00,997.05,2136.56,2328.85,3133.61,3325.90,925.31,2451927
47095,2452042,1997,11914,1220194,3227,14260,29284,1448851,3359,39192,15,23,13,4,45,59677,49,95.00,261.25,229.90,1536.15,11265.10,4655.00,12801.25,112.65,0.00,5888.33,11265.10,11377.75,17153.43,17266.08,6610.10,2451927
47095,2452025,1071,11914,1220194,3227,14260,29284,1448851,3359,39192,39,15,3,1,16,59677,57,43.43,123.77,40.84,4727.01,2327.88,2475.51,7054.89,53.77,535.41,564.30,1792.47,1846.24,2356.77,2410.54,-683.04,2451927
47095,2451966,12085,11914,1220194,3227,14260,29284,1448851,3359,39192,7,25,5,4,153,59677,20,85.21,176.38,97.00,1587.60,1940.00,1704.20,3527.60,97.00,0.00,1164.00,1940.00,2037.00,3104.00,3201.00,235.80,2451927
47095,2451994,1659,11914,1220194,3227,14260,29284,1448851,3359,39192,27,9,6,2,98,59677,30,89.38,228.81,112.11,3501.00,3363.30,2681.40,6864.30,100.89,0.00,3363.30,3363.30,3464.19,6726.60,6827.49,681.90,2451927
47095,2452018,14325,11914,1220194,3227,14260,29284,1448851,3359,39192,49,21,17,3,156,59677,5,63.99,71.02,45.45,127.85,227.25,319.95,355.10,18.18,0.00,0.00,227.25,245.43,227.25,245.43,-92.70,2451927
47095,2452036,13887,11914,1220194,3227,14260,29284,1448851,3359,39192,13,19,16,4,95,59677,10,88.76,104.73,12.56,921.70,125.60,887.60,1047.30,7.53,0.00,146.60,125.60,133.13,272.20,279.73,-762.00,2451927
47095,2452010,15983,11914,1220194,3227,14260,29284,1448851,3359,39192,3,27,19,1,163,59677,28,46.53,74.44,11.16,1771.84,312.48,1302.84,2084.32,12.49,0.00,854.56,312.48,324.97,1167.04,1179.53,-990.36,2451927
47095,2451985,4265,11914,1220194,3227,14260,29284,1448851,3359,39192,37,15,10,2,51,59677,60,97.70,101.60,86.36,914.40,5181.60,5862.00,6096.00,362.71,0.00,2560.20,5181.60,5544.31,7741.80,8104.51,-680.40,2451927
47095,2451979,2465,11914,1220194,3227,14260,29284,1448851,3359,39192,11,11,6,1,276,59677,26,88.28,121.82,87.71,886.86,2280.46,2295.28,3167.32,114.02,0.00,1266.72,2280.46,2394.48,3547.18,3661.20,-14.82,2451927
47095,2451950,11235,11914,1220194,3227,14260,29284,1448851,3359,39192,11,27,12,5,278,59677,22,36.10,92.05,37.74,1194.82,830.28,794.20,2025.10,16.60,0.00,101.20,830.28,846.88,931.48,948.08,36.08,2451927
47095,2452006,16185,11914,1220194,3227,14260,29284,1448851,3359,39192,47,7,17,2,140,59677,1,40.67,100.86,6.05,94.81,6.05,40.67,100.86,0.48,0.00,26.22,6.05,6.53,32.27,32.75,-34.62,2451927
80554,2452068,5323,94683,1075862,3441,12173,15133,1229902,510,30042,15,15,15,5,225,2280,70,30.09,84.55,66.79,1243.20,4675.30,2106.30,5918.50,93.50,0.00,1656.90,4675.30,4768.80,6332.20,6425.70,2569.00,2452028
80554,2452059,12461,94683,1075862,3441,12173,15133,1229902,510,30042,25,7,12,3,141,2280,28,99.96,236.90,184.78,1459.36,5173.84,2798.88,6633.20,258.69,0.00,1989.96,5173.84,5432.53,7163.80,7422.49,2374.96,2452028
80554,2452067,16429,94683,1075862,3441,12173,15133,1229902,510,30042,29,3,9,1,203,2280,78,38.59,41.29,8.25,2577.12,643.50,3010.02,3220.62,51.48,0.00,514.80,643.50,694.98,1158.30,1209.78,-2366.52,2452028
80554,2452064,13395,94683,1075862,3441,12173,15133,1229902,510,30042,13,5,12,1,247,2280,14,81.84,100.66,88.58,169.12,1240.12,1145.76,1409.24,62.00,0.00,394.52,1240.12,1302.12,1634.64,1696.64,94.36,2452028
