39644,2450890,86431,905002,6420,38191,10430,1728980,5951,29322,1,100,3,1,2764,32,570,71,27.42,70.46,62.70,550.96,4451.70,1946.82,5002.66,267.10,0.00,2100.89,4451.70,4718.80,6552.59,6819.69,2504.88,2450826
39644,2450839,86431,905002,6420,38191,10430,1728980,5951,29322,1,60,9,4,766,209,570,85,62.98,159.33,74.88,7178.25,6364.80,5353.30,13543.05,445.53,0.00,405.45,6364.80,6810.33,6770.25,7215.78,1011.50,2450826
39644,2450916,86431,905002,6420,38191,10430,1728980,5951,29322,1,77,17,2,14581,77,570,73,6.30,8.88,8.70,13.14,635.10,459.90,648.24,6.35,0.00,278.13,635.10,641.45,913.23,919.58,175.20,2450826
39644,2450846,86431,905002,6420,38191,10430,1728980,5951,29322,1,29,16,5,3253,62,570,40,57.87,90.85,55.41,1417.60,2216.40,2314.80,3634.00,0.00,0.00,1816.80,2216.40,2216.40,4033.20,4033.20,-98.40,2450826
39644,2450887,86431,905002,6420,38191,10430,1728980,5951,29322,1,105,2,3,12703,100,570,56,55.79,160.11,126.48,1883.28,7082.88,3124.24,8966.16,495.80,0.00,2689.68,7082.88,7578.68,9772.56,10268.36,3958.64,2450826
39644,2450905,86431,905002,6420,38191,10430,1728980,5951,29322,1,41,19,1,8420,53,570,47,78.60,198.07,176.28,1024.13,8285.16,3694.20,9309.29,165.70,0.00,3630.28,8285.16,8450.86,11915.44,12081.14,4590.96,2450826
39644,2450890,86431,905002,6420,38191,10430,1728980,5951,29322,1,79,8,4,1670,6,570,39,79.62,216.56,97.45,4645.29,3800.55,3105.18,8445.84,342.04,0.00,3800.55,3800.55,4142.59,7601.10,7943.14,695.37,2450826
71592,2450880,31166,1562061,156,11051,31166,1562061,156,11051,2,65,14,1,8392,30,571,55,54.14,108.28,56.30,2858.90,3096.50,2977.70,5955.40,61.93,0.00,773.85,3096.50,3158.43,3870.35,3932.28,118.80,2450826
71592,2450854,31166,1562061,156,11051,31166,1562061,156,11051,2,28,5,4,9937,125,571,99,14.36,16.22,8.75,739.53,866.25,1421.64,1605.78,69.30,0.00,336.60,866.25,935.55,1202.85,1272.15,-555.39,2450826
71592,2450852,31166,1562061,156,11051,31166,1562061,156,11051,2,42,17,5,7381,119,571,99,77.53,168.24,127.86,3997.62,12658.14,7675.47,16655.76,253.16,0.00,5162.85,12658.14,12911.30,17820.99,18074.15,4982.67,2450826
71592,2450901,31166,1562061,156,11051,31166,1562061,156,11051,2,65,2,2,5710,188,571,80,78.18,186.85,46.71,11211.20,3736.80,6254.40,14948.00,16.81,3400.48,1943.20,336.32,353.13,2279.52,2296.33,-5918.08,2450826
71592,2450866,31166,1562061,156,11051,31166,1562061,156,11051,2,19,7,4,2524,161,571,82,17.06,49.81,41.84,653.54,3430.88,1398.92,4084.42,34.30,2573.16,1551.44,857.72,892.02,2409.16,2443.46,-541.20,2450826
71592,2450879,31166,1562061,156,11051,31166,1562061,156,11051,2,65,7,1,2113,132,571,8,69.36,102.65,99.57,24.64,796.56,554.88,821.20,15.93,0.00,0.00,796.56,812.49,796.56,812.49,241.68,2450826
71592,2450865,31166,1562061,156,11051,31166,1562061,156,11051,2,35,5,1,10532,168,571,1,16.04,46.67,37.80,8.87,37.80,16.04,46.67,3.40,0.00,18.66,37.80,41.20,56.46,59.86,21.76,2450826
71592,2450916,31166,1562061,156,11051,31166,1562061,156,11051,2,6,16,1,2552,88,571,55,98.77,101.73,99.69,112.20,5482.95,5432.35,5595.15,493.46,0.00,671.00,5482.95,5976.41,6153.95,6647.41,50.60,2450826
71592,2450888,31166,1562061,156,11051,31166,1562061,156,11051,2,85,19,2,3481,58,571,56,75.79,213.72,136.78,4308.64,7659.68,4244.24,11968.32,76.59,0.00,957.04,7659.68,7736.27,8616.72,8693.31,3415.44,2450826
71592,2450859,31166,1562061,156,11051,31166,1562061,156,11051,2,82,13,4,3154,86,571,14,28.37,62.69,1.25,860.16,17.50,397.18,877.66,0.52,0.00,429.94,17.50,18.02,447.44,447.96,-379.68,2450826
71592,2450871,31166,1562061,156,11051,31166,1562061,156,11051,2,57,14,2,14206,245,571,73,68.23,136.46,13.64,8965.86,995.72,4980.79,9961.58,29.87,0.00,3685.77,995.72,1025.59,4681.49,4711.36,-3985.07,2450826
71592,2450840,31166,1562061,156,11051,31166,1562061,156,11051,2,100,1,4,7382,201,571,93,23.64,62.17,9.94,4857.39,924.42,2198.52,5781.81,36.97,0.00,2196.66,924.42,961.39,3121.08,3158.05,-1274.10,2450826
71592,2450833,31166,1562061,156,11051,31166,1562061,156,11051,2,102,10,2,5845,76,571,58,34.25,85.28,70.78,841.00,4105.24,1986.50,4946.24,328.41,0.00,0.00,4105.24,4433.65,4105.24,4433.65,2118.74,2450826
2842,2450888,17774,1797916,2858,5847,17774,1797916,2858,5847,1,67,14,2,5425,269,572,66,17.84,50.84,23.89,1778.70,1576.74,1177.44,3355.44,51.24,551.85,201.30,1024.89,1076.13,1226.19,1277.43,-152.55,2450826
2842,2450873,17774,1797916,2858,5847,17774,1797916,2858,5847,1,97,19,1,7081,250,572,53,94.28,235.70,23.57,11242.89,1249.21,4996.84,12492.10,24.98,0.00,2622.97,1249.21,1274.19,3872.18,3897.16,-3747.63,2450826
2842,2450860,17774,1797916,2858,5847,17774,1797916,2858,5847,1,8,17,2,4004,285,572,34,33.68,95.31,72.43,777.92,2462.62,1145.12,3240.54,147.75,0.00,1457.92,2462.62,2610.37,3920.54,4068.29,1317.50,2450826
2842,2450851,17774,1797916,2858,5847,17774,1797916,2858,5847,1,108,9,5,15655,59,572,72,85.46,185.44,27.81,11349.36,2002.32,6153.12,13351.68,140.16,0.00,4538.88,2002.32,2142.48,6541.20,6681.36,-4150.80,2450826
2842,2450868,17774,1797916,2858,5847,17774,1797916,2858,5847,1,88,10,5,188,27,572,5,75.11,153.22,42.90,551.60,214.50,375.55,766.10,19.30,0.00,114.90,214.50,233.80,329.40,348.70,-161.05,2450826
2842,2450862,17774,1797916,2858,5847,17774,1797916,2858,5847,1,29,2,2,13676,257,572,98,44.41,45.74,45.28,45.08,4437.44,4352.18,4482.52,221.87,0.00,1433.74,4437.44,4659.31,5871.18,6093.05,85.26,2450826
2842,2450833,17774,1797916,2858,5847,17774,1797916,2858,5847,1,43,11,4,12326,169,572,27,99.48,201.94,117.12,2290.14,3162.24,2685.96,5452.38,64.51,2087.07,545.13,1075.17,1139.68,1620.30,1684.81,-1610.79,2450826
2842,2450870,17774,1797916,2858,5847,17774,1797916,2858,5847,1,8,11,3,8023,129,572,14,11.35,23.49,0.70,319.06,9.80,158.90,328.86,0.09,0.00,108.50,9.80,9.89,118.30,118.39,-149.10,2450826
2842,2450901,17774,1797916,2858,5847,17774,1797916,2858,5847,1,50,12,3,16609,85,572,2,20.46,43.17,6.04,74.26,12.08,40.92,86.34,0.24,0.00,28.48,12.08,12.32,40.56,40.80,-28.84,2450826
2842,2450862,17774,1797916,2858,5847,17774,1797916,2858,5847,1,34,5,5,6208,70,572,98,8.65,24.73,13.84,1067.22,1356.32,847.70,2423.54,94.94,0.00,872.20,1356.32,1451.26,2228.52,2323.46,508.62,2450826
2842,2450851,17774,1797916,2858,5847,17774,1797916,2858,5847,1,10,12,3,3988,68,572,8,31.33,65.79,42.76,184.24,342.08,250.64,526.32,3.42,0.00,210.48,342.08,345.50,552.56,555.98,91.44,2450826
2842,2450871,17774,1797916,2858,5847,17774,1797916,2858,5847,1,81,20,4,8974,171,572,63,48.44,84.77,59.33,1602.72,3737.79,3051.72,5340.51,149.51,0.00,2296.35,3737.79,3887.30,6034.14,6183.65,686.07,2450826
82048,2450848,71505,1760158,4458,18711,71505,1760158,4458,18711,4,96,17,4,14378,137,573,36,81.09,162.18,144.34,642.24,5196.24,2919.24,5838.48,0.00,1922.60,1809.72,3273.64,3273.64,5083.36,5083.36,354.40,2450826
82048,2450853,71505,1760158,4458,18711,71505,1760158,4458,18711,4,43,13,1,3470,214,573,91,47.81,52.11,35.43,1517.88,3224.13,4350.71,4742.01,49.00,2611.54,141.96,612.59,661.59,754.55,803.55,-3738.12,2450826
82048,2450859,71505,1760158,4458,18711,71505,1760158,4458,18711,4,18,3,4,8599,223,573,24,17.70,21.77,15.67,146.40,376.08,424.80,522.48,7.52,0.00,161.76,376.08,383.60,537.84,545.36,-48.72,2450826
82048,2450831,71505,1760158,4458,18711,71505,1760158,4458,18711,4,83,14,2,8287,236,573,2,14.82,16.89,10.80,12.18,21.60,29.64,33.78,1.08,0.00,7.08,21.60,22.68,28.68,29.76,-8.04,2450826
82048,2450850,71505,1760158,4458,18711,71505,1760158,4458,18711,4,27,7,4,7231,290,573,31,33.80,72.67,11.62,1892.55,360.22,1047.80,2252.77,28.81,0.00,270.32,360.22,389.03,630.54,659.35,-687.58,2450826
10665,2450883,59962,131609,4056,49303,59962,131609,4056,49303,2,31,16,5,1903,23,574,96,39.72,48.85,25.40,2251.20,2438.40,3813.12,4689.60,77.54,1146.04,1453.44,1292.36,1369.90,2745.80,2823.34,-2520.76,2450826
10665,2450896,59962,131609,4056,49303,59962,131609,4056,49303,2,72,1,3,17690,21,574,24,92.12,210.95,175.08,860.88,4201.92,2210.88,5062.80,42.01,0.00,1468.08,4201.92,4243.93,5670.00,5712.01,1991.04,2450826
10665,2450909,59962,131609,4056,49303,59962,131609,4056,49303,2,69,19,5,4867,78,574,75,80.76,213.20,78.88,10074.00,5916.00,6057.00,15990.00,236.64,0.00,7674.75,5916.00,6152.64,13590.75,13827.39,-141.00,2450826
10665,2450834,59962,131609,4056,49303,59962,131609,4056,49303,2,95,14,3,1798,193,574,91,44.19,47.28,36.87,947.31,3355.17,4021.29,4302.48,268.41,0.00,1118.39,3355.17,3623.58,4473.56,4741.97,-666.12,2450826
10665,2450891,59962,131609,4056,49303,59962,131609,4056,49303,2,90,20,3,14042,197,574,93,70.31,70.31,0.00,6538.83,0.00,6538.83,6538.83,0.00,0.00,1307.58,0.00,0.00,1307.58,1307.58,-6538.83,2450826
10665,2450838,59962,131609,4056,49303,59962,131609,4056,49303,2,20,16,1,8096,111,574,30,46.47,114.78,42.46,2169.60,1273.80,1394.10,3443.40,0.00,0.00,309.90,1273.80,1273.80,1583.70,1583.70,-120.30,2450826
10665,2450898,59962,131609,4056,49303,59962,131609,4056,49303,2,86,20,3,8350,86,574,4,59.79,118.98,42.83,304.60,171.32,239.16,475.92,8.56,0.00,76.12,171.32,179.88,247.44,256.00,-67.84,2450826
10665,2450845,59962,131609,4056,49303,59962,131609,4056,49303,2,76,3,4,17636,3,574,100,89.54,128.93,117.32,1161.00,11732.00,8954.00,12893.00,234.64,0.00,1031.00,11732.00,11966.64,12763.00,12997.64,2778.00,2450826
10665,2450846,59962,131609,4056,49303,59962,131609,4056,49303,2,27,10,4,6830,190,574,17,11.03,21.72,6.08,265.88,103.36,187.51,369.24,0.00,0.00,14.62,103.36,103.36,117.98,117.98,-84.15,2450826
45625,2450836,74303,1001102,2654,37406,18655,149357,1309,27308,1,59,18,5,14839,17,575,1,12.98,38.03,10.64,27.39,10.64,12.98,38.03,0.14,9.04,13.69,1.60,1.74,15.29,15.43,-11.38,2450826
45625,2450875,74303,1001102,2654,37406,18655,149357,1309,27308,1,54,5,5,11788,273,575,65,83.50,121.91,20.72,6577.35,1346.80,5427.50,7924.15,26.93,0.00,2931.50,1346.80,1373.73,4278.30,4305.23,-4080.70,2450826
45625,2450840,74303,1001102,2654,37406,18655,149357,1309,27308,1,27,1,4,12046,162,575,85,25.89,54.36,40.77,1155.15,3465.45,2200.65,4620.60,311.89,0.00,2217.65,3465.45,3777.34,5683.10,5994.99,1264.80,2450826
45625,2450850,74303,1001102,2654,37406,18655,149357,1309,27308,1,106,17,2,9643,17,575,66,40.78,66.87,61.52,353.10,4060.32,2691.48,4413.42,365.42,0.00,1102.86,4060.32,4425.74,5163.18,5528.60,1368.84,2450826
45625,2450912,74303,1001102,2654,37406,18655,149357,1309,27308,1,30,3,2,9247,68,575,96,98.43,177.17,53.15,11905.92,5102.40,9449.28,17008.32,153.07,0.00,4251.84,5102.40,5255.47,9354.24,9507.31,-4346.88,2450826
45625,2450852,74303,1001102,2654,37406,18655,149357,1309,27308,1,15,8,3,12938,125,575,49,98.65,223.93,78.37,7132.44,3840.13,4833.85,10972.57,345.61,0.00,5047.00,3840.13,4185.74,8887.13,9232.74,-993.72,2450826
45625,2450858,74303,1001102,2654,37406,18655,149357,1309,27308,1,36,15,4,12682,261,575,1,1.75,4.39,3.16,1.23,3.16,1.75,4.39,0.28,0.00,0.39,3.16,3.44,3.55,3.83,1.41,2450826
45625,2450909,74303,1001102,2654,37406,18655,149357,1309,27308,1,55,6,1,67,272,575,74,78.00,226.98,27.23,14781.50,2015.02,5772.00,16796.52,100.75,0.00,6214.52,2015.02,2115.77,8229.54,8330.29,-3756.98,2450826
45625,2450860,74303,1001102,2654,37406,18655,149357,1309,27308,1,38,19,4,2575,136,575,47,29.02,74.29,4.45,3282.48,209.15,1363.94,3491.63,10.45,0.00,139.59,209.15,219.60,348.74,359.19,-1154.79,2450826
16188,2450839,65939,1205628,6917,29006,65939,1205628,6917,29006,4,89,12,1,12296,282,576,89,56.82,139.77,25.15,10201.18,2238.35,5056.98,12439.53,111.91,0.00,5224.30,2238.35,2350.26,7462.65,7574.56,-2818.63,2450826
16188,2450857,65939,1205628,6917,29006,65939,1205628,6917,29006,4,1,17,3,2968,200,576,33,51.33,106.25,43.56,2068.77,1437.48,1693.89,3506.25,14.37,0.00,1367.19,1437.48,1451.85,2804.67,2819.04,-256.41,2450826
16188,2450877,65939,1205628,6917,29006,65939,1205628,6917,29006,4,87,4,5,9496,149,576,79,46.61,82.49,9.89,5735.40,781.31,3682.19,6516.71,23.43,0.00,2084.81,781.31,804.74,2866.12,2889.55,-2900.88,2450826
16188,2450885,65939,1205628,6917,29006,65939,1205628,6917,29006,4,34,13,5,12772,7,576,56,65.50,115.28,14.98,5616.80,838.88,3668.00,6455.68,41.94,0.00,451.36,838.88,880.82,1290.24,1332.18,-2829.12,2450826
16188,2450852,65939,1205628,6917,29006,65939,1205628,6917,29006,4,59,10,5,9511,92,576,50,31.58,54.63,10.92,2185.50,546.00,1579.00,2731.50,38.22,0.00,792.00,546.00,584.22,1338.00,1376.22,-1033.00,2450826
16188,2450910,65939,1205628,6917,29006,65939,1205628,6917,29006,4,85,7,2,1892,63,576,88,79.30,197.45,94.77,9035.84,8339.76,6978.40,17375.60,115.08,4503.47,4169.44,3836.29,3951.37,8005.73,8120.81,-3142.11,2450826
16188,2450892,65939,1205628,6917,29006,65939,1205628,6917,29006,4,106,6,2,7648,176,576,24,5.10,9.63,2.79,164.16,66.96,122.40,231.12,0.00,52.22,92.40,14.74,14.74,107.14,107.14,-107.66,2450826
16188,2450861,65939,1205628,6917,29006,65939,1205628,6917,29006,4,27,13,4,5606,14,576,2,83.34,117.50,106.92,21.16,213.84,166.68,235.00,12.83,0.00,21.14,213.84,226.67,234.98,247.81,47.16,2450826
16188,2450887,65939,1205628,6917,29006,65939,1205628,6917,29006,4,80,8,1,2786,202,576,20,2.51,5.32,4.78,10.80,95.60,50.20,106.40,7.64,0.00,22.20,95.60,103.24,117.80,125.44,45.40,2450826
5995,2450883,96732,1318648,1811,127,96732,1318648,1811,127,4,22,8,4,17042,52,577,32,65.33,123.47,12.34,3556.16,394.88,2090.56,3951.04,31.59,0.00,1777.92,394.88,426.47,2172.80,2204.39,-1695.68,2450826
5995,2450837,96732,1318648,1811,127,96732,1318648,1811,127,4,36,20,4,12778,124,577,56,34.92,43.65,6.98,2053.52,390.88,1955.52,2444.40,27.36,0.00,855.12,390.88,418.24,1246.00,1273.36,-1564.64,2450826
5995,2450907,96732,1318648,1811,127,96732,1318648,1811,127,4,85,13,4,3145,57,577,88,75.41,160.62,154.19,565.84,13568.72,6636.08,14134.56,0.00,0.00,140.80,13568.72,13568.72,13709.52,13709.52,6932.64,2450826
5995,2450832,96732,1318648,1811,127,96732,1318648,1811,127,4,73,16,1,5479,50,577,46,58.31,170.26,1.70,7753.76,78.20,2682.26,7831.96,0.78,0.00,1722.70,78.20,78.98,1800.90,1801.68,-2604.06,2450826
5995,2450912,96732,1318648,1811,127,96732,1318648,1811,127,4,42,13,5,3188,146,577,54,10.28,17.78,13.33,240.30,719.82,555.12,960.12,57.58,0.00,354.78,719.82,777.40,1074.60,1132.18,164.70,2450826
5995,2450913,96732,1318648,1811,127,96732,1318648,1811,127,4,18,9,4,4112,121,577,14,99.60,177.28,101.04,1067.36,1414.56,1394.40,2481.92,14.14,0.00,1116.78,1414.56,1428.70,2531.34,2545.48,20.16,2450826
5995,2450902,96732,1318648,1811,127,96732,1318648,1811,127,4,73,8,5,8182,119,577,59,87.27,157.95,61.60,5684.65,3634.40,5148.93,9319.05,72.68,0.00,2981.86,3634.40,3707.08,6616.26,6688.94,-1514.53,2450826
5995,2450881,96732,1318648,1811,127,96732,1318648,1811,127,4,17,14,1,5882,205,577,41,26.76,36.12,35.75,15.17,1465.75,1097.16,1480.92,0.00,0.00,14.76,1465.75,1465.75,1480.51,1480.51,368.59,2450826
5995,2450914,96732,1318648,1811,127,96732,1318648,1811,127,4,10,16,3,11194,85,577,66,11.56,16.41,9.02,487.74,595.32,762.96,1083.06,53.57,0.00,281.16,595.32,648.89,876.48,930.05,-167.64,2450826
5995,2450910,96732,1318648,1811,127,96732,1318648,1811,127,4,43,5,3,13831,297,577,45,37.01,44.04,20.25,1070.55,911.25,1665.45,1981.80,54.67,0.00,653.85,911.25,965.92,1565.10,1619.77,-754.20,2450826
5995,2450885,96732,1318648,1811,127,96732,1318648,1811,127,4,8,10,4,16844,49,577,32,58.23,123.44,35.79,2804.80,1145.28,1863.36,3950.08,22.90,0.00,1264.00,1145.28,1168.18,2409.28,2432.18,-718.08,2450826
49612,2450912,89323,1055594,3912,5030,9762,1590019,2337,20208,1,32,11,3,15577,57,578,16,62.80,77.87,28.81,784.96,460.96,1004.80,1245.92,4.60,0.00,261.60,460.96,465.56,722.56,727.16,-543.84,2450826
49612,2450895,89323,1055594,3912,5030,9762,1590019,2337,20208,1,99,8,1,9170,209,578,29,30.85,84.22,12.63,2076.11,366.27,894.65,2442.38,0.00,51.27,1025.73,315.00,315.00,1340.73,1340.73,-579.65,2450826
49612,2450832,89323,1055594,3912,5030,9762,1590019,2337,20208,1,90,14,2,4807,296,578,62,75.90,122.95,35.65,5412.60,2210.30,4705.80,7622.90,22.10,0.00,2896.64,2210.30,2232.40,5106.94,5129.04,-2495.50,2450826
49612,2450901,89323,1055594,3912,5030,9762,1590019,2337,20208,1,4,10,1,2264,287,578,3,86.05,205.65,67.86,413.37,203.58,258.15,616.95,14.25,0.00,277.62,203.58,217.83,481.20,495.45,-54.57,2450826
49612,2450842,89323,1055594,3912,5030,9762,1590019,2337,20208,1,80,1,5,9019,60,578,27,21.06,21.48,3.43,487.35,92.61,568.62,579.96,6.48,0.00,249.21,92.61,99.09,341.82,348.30,-476.01,2450826
49612,2450874,89323,1055594,3912,5030,9762,1590019,2337,20208,1,6,2,2,11854,295,578,77,51.80,112.40,31.47,6231.61,2423.19,3988.60,8654.80,121.15,0.00,3894.66,2423.19,2544.34,6317.85,6439.00,-1565.41,2450826
49612,2450854,89323,1055594,3912,5030,9762,1590019,2337,20208,1,25,13,4,16256,86,578,10,68.16,80.42,57.90,225.20,579.00,681.60,804.20,0.00,0.00,402.10,579.00,579.00,981.10,981.10,-102.60,2450826
49612,2450873,89323,1055594,3912,5030,9762,1590019,2337,20208,1,29,1,3,9088,17,578,53,68.55,202.90,48.69,8173.13,2580.57,3633.15,10753.70,119.99,180.63,4301.48,2399.94,2519.93,6701.42,6821.41,-1233.21,2450826
49612,2450829,89323,1055594,3912,5030,9762,1590019,2337,20208,1,87,10,1,10454,128,578,79,42.42,76.78,46.06,2426.88,3638.74,3351.18,6065.62,109.16,0.00,1151.82,3638.74,3747.90,4790.56,4899.72,287.56,2450826
65328,2450903,59613,1522843,4473,14150,59613,1522843,4473,14150,2,76,4,5,382,80,579,21,38.36,68.66,59.73,187.53,1254.33,805.56,1441.86,112.88,0.00,634.41,1254.33,1367.21,1888.74,2001.62,448.77,2450826
65328,2450850,59613,1522843,4473,14150,59613,1522843,4473,14150,2,96,13,4,11672,61,579,45,64.91,194.73,56.47,6221.70,2541.15,2920.95,8762.85,203.29,0.00,2541.15,2541.15,2744.44,5082.30,5285.59,-379.80,2450826
65328,2450883,59613,1522843,4473,14150,59613,1522843,4473,14150,2,75,7,1,10225,286,579,49,11.13,24.04,8.17,777.63,400.33,545.37,1177.96,4.00,0.00,0.00,400.33,404.33,400.33,404.33,-145.04,2450826
65328,2450838,59613,1522843,4473,14150,59613,1522843,4473,14150,2,52,6,2,4579,181,579,96,24.04,53.12,47.27,561.60,4537.92,2307.84,5099.52,250.49,363.03,1681.92,4174.89,4425.38,5856.81,6107.30,1867.05,2450826
65328,2450881,59613,1522843,4473,14150,59613,1522843,4473,14150,2,29,8,1,2881,170,579,94,14.74,18.57,8.17,977.60,767.98,1385.56,1745.58,7.67,0.00,51.70,767.98,775.65,819.68,827.35,-617.58,2450826
65328,2450855,59613,1522843,4473,14150,59613,1522843,4473,14150,2,79,12,2,6493,102,579,73,40.11,106.29,31.88,5431.93,2327.24,2928.03,7759.17,139.63,0.00,387.63,2327.24,2466.87,2714.87,2854.50,-600.79,2450826
65328,2450843,59613,1522843,4473,14150,59613,1522843,4473,14150,2,30,6,4,6362,140,579,1,89.12,127.44,11.46,115.98,11.46,89.12,127.44,1.03,0.00,62.44,11.46,12.49,73.90,74.93,-77.66,2450826
65328,2450878,59613,1522843,4473,14150,59613,1522843,4473,14150,2,8,16,3,5494,89,579,32,5.06,5.36,3.21,68.80,102.72,161.92,171.52,6.16,0.00,3.20,102.72,108.88,105.92,112.08,-59.20,2450826
65328,2450846,59613,1522843,4473,14150,59613,1522843,4473,14150,2,55,1,2,3794,281,579,18,97.05,121.31,33.96,1572.30,611.28,1746.90,2183.58,6.11,0.00,196.38,611.28,617.39,807.66,813.77,-1135.62,2450826
65328,2450912,59613,1522843,4473,14150,59613,1522843,4473,14150,2,87,3,1,4381,176,579,92,49.54,114.93,101.13,1269.60,9303.96,4557.68,10573.56,93.03,0.00,633.88,9303.96,9396.99,9937.84,10030.87,4746.28,2450826
65328,2450836,59613,1522843,4473,14150,59613,1522843,4473,14150,2,41,8,5,2182,192,579,14,90.50,94.12,80.00,197.68,1120.00,1267.00,1317.68,44.80,0.00,500.64,1120.00,1164.80,1620.64,1665.44,-147.00,2450826
8872,2450904,80280,1581170,6860,9350,51981,38330,2420,48110,2,2,14,3,1675,289,580,95,82.24,231.91,231.91,0.00,22031.45,7812.80,22031.45,158.62,6168.80,1321.45,15862.65,16021.27,17184.10,17342.72,8049.85,2450826
8872,2450836,80280,1581170,6860,9350,51981,38330,2420,48110,2,77,16,1,16052,128,580,28,40.42,84.88,44.98,1117.20,1259.44,1131.76,2376.64,0.00,0.00,879.20,1259.44,1259.44,2138.64,2138.64,127.68,2450826
8872,2450856,80280,1581170,6860,9350,51981,38330,2420,48110,2,44,13,2,17434,290,580,80,37.72,70.53,55.71,1185.60,4456.80,3017.60,5642.40,222.84,0.00,451.20,4456.80,4679.64,4908.00,5130.84,1439.20,2450826
8872,2450879,80280,1581170,6860,9350,51981,38330,2420,48110,2,67,2,5,7345,176,580,48,79.28,236.25,56.70,8618.40,2721.60,3805.44,11340.00,136.08,0.00,1360.80,2721.60,2857.68,4082.40,4218.48,-1083.84,2450826
74834,2450903,94722,1539438,1754,1270,53163,1184255,5771,9687,1,28,7,5,16168,145,581,9,85.49,131.65,30.27,912.42,272.43,769.41,1184.85,21.79,0.00,213.21,272.43,294.22,485.64,507.43,-496.98,2450826
74834,2450847,94722,1539438,1754,1270,53163,1184255,5771,9687,1,77,15,5,7274,133,581,36,93.13,107.09,77.10,1079.64,2775.60,3352.68,3855.24,249.80,0.00,1734.84,2775.60,3025.40,4510.44,4760.24,-577.08,2450826
74834,2450884,94722,1539438,1754,1270,53163,1184255,5771,9687,1,91,9,1,7501,133,581,64,43.66,125.30,22.55,6576.00,1443.20,2794.24,8019.20,129.88,0.00,3688.32,1443.20,1573.08,5131.52,5261.40,-1351.04,2450826
74834,2450862,94722,1539438,1754,1270,53163,1184255,5771,9687,1,95,18,5,9481,177,581,83,6.01,12.08,2.05,832.49,170.15,498.83,1002.64,1.56,131.01,420.81,39.14,40.70,459.95,461.51,-459.69,2450826
74834,2450831,94722,1539438,1754,1270,53163,1184255,5771,9687,1,54,8,1,529,196,581,50,19.57,40.70,26.04,733.00,1302.00,978.50,2035.00,28.12,364.56,529.00,937.44,965.56,1466.44,1494.56,-41.06,2450826
74834,2450911,94722,1539438,1754,1270,53163,1184255,5771,9687,1,34,12,5,6986,188,581,9,66.80,102.20,94.02,73.62,846.18,601.20,919.80,67.69,0.00,275.94,846.18,913.87,1122.12,1189.81,244.98,2450826
33146,2450833,32254,203380,6953,15279,32254,203380,6953,15279,2,49,14,2,16820,53,582,9,3.69,8.08,6.78,11.70,61.02,33.21,72.72,4.88,0.00,33.39,61.02,65.90,94.41,99.29,27.81,2450826
33146,2450859,32254,203380,6953,15279,32254,203380,6953,15279,2,63,14,5,7124,264,582,88,36.38,65.48,44.52,1844.48,3917.76,3201.44,5762.24,195.88,0.00,575.52,3917.76,4113.64,4493.28,4689.16,716.32,2450826
