48417,2452132,17917,1068391,5618,20092,17917,1068391,5618,20092,3,6421,9,4,16339,97,103784,44,8.56,22.34,6.92,678.48,304.48,376.64,982.96,15.22,0.00,19.36,304.48,319.70,323.84,339.06,-72.16,2452067
48417,2452105,17917,1068391,5618,20092,17917,1068391,5618,20092,3,6456,16,1,2657,254,103784,14,88.15,168.36,11.78,2192.12,164.92,1234.10,2357.04,11.54,0.00,447.72,164.92,176.46,612.64,624.18,-1069.18,2452067
48417,2452092,17917,1068391,5618,20092,17917,1068391,5618,20092,3,5875,7,4,3943,240,103784,30,56.95,126.99,43.17,2514.60,1295.10,1708.50,3809.70,116.55,0.00,571.20,1295.10,1411.65,1866.30,1982.85,-413.40,2452067
48417,2452070,17917,1068391,5618,20092,17917,1068391,5618,20092,3,5917,1,1,10927,259,103784,97,39.07,98.45,67.93,2960.44,6589.21,3789.79,9549.65,329.46,0.00,2004.99,6589.21,6918.67,8594.20,8923.66,2799.42,2452067
48417,2452080,17917,1068391,5618,20092,17917,1068391,5618,20092,3,6420,14,5,9275,237,103784,9,99.55,134.39,36.28,882.99,326.52,895.95,1209.51,13.06,0.00,399.06,326.52,339.58,725.58,738.64,-569.43,2452067
12138,2452095,79621,1740615,809,19803,79621,1740615,809,19803,1,5855,15,4,15921,285,103785,37,63.24,169.48,166.09,125.43,6145.33,2339.88,6270.76,122.90,0.00,2947.05,6145.33,6268.23,9092.38,9215.28,3805.45,2452067
12138,2452143,79621,1740615,809,19803,79621,1740615,809,19803,1,5923,16,1,10727,11,103785,93,74.34,223.02,194.02,2697.00,18043.86,6913.62,20740.86,541.31,0.00,2073.90,18043.86,18585.17,20117.76,20659.07,11130.24,2452067
12138,2452107,79621,1740615,809,19803,79621,1740615,809,19803,1,6377,19,5,6135,299,103785,57,59.35,131.16,115.42,897.18,6578.94,3382.95,7476.12,328.94,0.00,2093.04,6578.94,6907.88,8671.98,9000.92,3195.99,2452067
12138,2452134,79621,1740615,809,19803,79621,1740615,809,19803,1,5884,9,5,1587,197,103785,55,62.26,138.21,129.91,456.50,7145.05,3424.30,7601.55,643.05,0.00,3116.30,7145.05,7788.10,10261.35,10904.40,3720.75,2452067
12138,2452128,79621,1740615,809,19803,79621,1740615,809,19803,1,6410,2,1,11075,212,103785,93,53.13,108.38,24.92,7761.78,2317.56,4941.09,10079.34,185.40,0.00,906.75,2317.56,2502.96,3224.31,3409.71,-2623.53,2452067
12138,2452077,79621,1740615,809,19803,79621,1740615,809,19803,1,5869,18,5,14109,151,103785,40,55.65,120.20,120.20,0.00,4808.00,2226.00,4808.00,432.72,0.00,240.40,4808.00,5240.72,5048.40,5481.12,2582.00,2452067
12138,2452081,79621,1740615,809,19803,79621,1740615,809,19803,1,5839,11,3,4521,102,103785,29,90.06,119.77,119.77,0.00,3473.33,2611.74,3473.33,104.19,0.00,312.33,3473.33,3577.52,3785.66,3889.85,861.59,2452067
12138,2452111,79621,1740615,809,19803,79621,1740615,809,19803,1,6425,10,4,9923,254,103785,97,63.56,153.17,101.09,5051.76,9805.73,6165.32,14857.49,686.40,0.00,1336.66,9805.73,10492.13,11142.39,11828.79,3640.41,2452067
12138,2452130,79621,1740615,809,19803,79621,1740615,809,19803,1,5879,20,3,7053,49,103785,52,5.99,9.58,6.70,149.76,348.40,311.48,498.16,10.45,0.00,74.36,348.40,358.85,422.76,433.21,36.92,2452067
12138,2452083,79621,1740615,809,19803,79621,1740615,809,19803,1,5931,19,2,3921,258,103785,80,35.71,57.49,42.54,1196.00,3403.20,2856.80,4599.20,238.22,0.00,1609.60,3403.20,3641.42,5012.80,5251.02,546.40,2452067
12138,2452095,79621,1740615,809,19803,79621,1740615,809,19803,1,5954,9,5,1789,124,103785,5,2.04,4.34,3.94,2.00,19.70,10.20,21.70,0.19,0.00,10.85,19.70,19.89,30.55,30.74,9.50,2452067
71644,2452124,27715,823116,4117,23118,27715,823116,4117,23118,5,5929,8,1,9095,57,103786,51,80.63,191.09,42.03,7602.06,2143.53,4112.13,9745.59,40.51,1564.77,1753.89,578.76,619.27,2332.65,2373.16,-3533.37,2452067
71644,2452113,27715,823116,4117,23118,27715,823116,4117,23118,5,5936,9,5,14437,167,103786,96,43.74,52.48,35.16,1662.72,3375.36,4199.04,5038.08,168.76,0.00,2015.04,3375.36,3544.12,5390.40,5559.16,-823.68,2452067
71644,2452153,27715,823116,4117,23118,27715,823116,4117,23118,5,5840,8,4,17957,14,103786,39,96.38,202.39,129.52,2841.93,5051.28,3758.82,7893.21,252.56,0.00,394.29,5051.28,5303.84,5445.57,5698.13,1292.46,2452067
71644,2452075,27715,823116,4117,23118,27715,823116,4117,23118,5,5896,13,1,3341,257,103786,96,11.25,21.48,12.45,866.88,1195.20,1080.00,2062.08,59.76,0.00,102.72,1195.20,1254.96,1297.92,1357.68,115.20,2452067
71644,2452111,27715,823116,4117,23118,27715,823116,4117,23118,5,6447,15,4,171,165,103786,19,77.34,133.79,100.34,635.55,1906.46,1469.46,2542.01,84.07,972.29,940.50,934.17,1018.24,1874.67,1958.74,-535.29,2452067
71644,2452135,27715,823116,4117,23118,27715,823116,4117,23118,5,6035,7,2,10941,7,103786,56,43.75,100.62,97.60,169.12,5465.60,2450.00,5634.72,41.53,1311.74,2760.80,4153.86,4195.39,6914.66,6956.19,1703.86,2452067
71644,2452155,27715,823116,4117,23118,27715,823116,4117,23118,5,5838,19,3,11633,253,103786,74,60.41,137.13,56.22,5987.34,4160.28,4470.34,10147.62,39.93,2163.34,405.52,1996.94,2036.87,2402.46,2442.39,-2473.40,2452067
71644,2452107,27715,823116,4117,23118,27715,823116,4117,23118,5,6450,3,1,13907,260,103786,93,77.05,208.80,6.26,18836.22,582.18,7165.65,19418.40,0.00,0.00,7184.25,582.18,582.18,7766.43,7766.43,-6583.47,2452067
71644,2452077,27715,823116,4117,23118,27715,823116,4117,23118,5,6030,20,2,14879,33,103786,7,8.79,22.50,11.47,77.21,80.29,61.53,157.50,4.17,28.10,0.00,52.19,56.36,52.19,56.36,-9.34,2452067
71644,2452092,27715,823116,4117,23118,27715,823116,4117,23118,5,6384,2,2,14747,194,103786,53,60.26,81.95,54.08,1477.11,2866.24,3193.78,4343.35,85.98,0.00,1128.90,2866.24,2952.22,3995.14,4081.12,-327.54,2452067
71644,2452152,27715,823116,4117,23118,27715,823116,4117,23118,5,5931,13,1,6967,233,103786,68,17.64,50.62,42.01,585.48,2856.68,1199.52,3442.16,26.85,1514.04,102.68,1342.64,1369.49,1445.32,1472.17,143.12,2452067
71644,2452119,27715,823116,4117,23118,27715,823116,4117,23118,5,5853,2,2,1079,149,103786,60,9.49,10.15,6.19,237.60,371.40,569.40,609.00,24.43,22.28,24.00,349.12,373.55,373.12,397.55,-220.28,2452067
71644,2452121,27715,823116,4117,23118,27715,823116,4117,23118,5,5961,19,2,5807,277,103786,68,71.27,117.59,49.38,4638.28,3357.84,4846.36,7996.12,67.15,0.00,3278.28,3357.84,3424.99,6636.12,6703.27,-1488.52,2452067
4932,2452143,86778,327360,5542,3677,86778,327360,5542,3677,5,5852,15,4,11841,129,103787,3,59.06,77.95,54.56,70.17,163.68,177.18,233.85,1.63,0.00,6.99,163.68,165.31,170.67,172.30,-13.50,2452067
4932,2452083,86778,327360,5542,3677,86778,327360,5542,3677,5,6381,19,3,11141,273,103787,54,76.16,140.89,115.52,1369.98,6238.08,4112.64,7608.06,499.04,0.00,2814.48,6238.08,6737.12,9052.56,9551.60,2125.44,2452067
4932,2452096,86778,327360,5542,3677,86778,327360,5542,3677,5,5935,1,3,12631,25,103787,65,95.91,176.47,114.70,4015.05,7455.50,6234.15,11470.55,670.99,0.00,114.40,7455.50,8126.49,7569.90,8240.89,1221.35,2452067
4932,2452080,86778,327360,5542,3677,86778,327360,5542,3677,5,6007,18,4,2329,203,103787,38,23.32,32.41,7.77,936.32,295.26,886.16,1231.58,23.62,0.00,566.20,295.26,318.88,861.46,885.08,-590.90,2452067
4932,2452147,86778,327360,5542,3677,86778,327360,5542,3677,5,5837,12,2,761,50,103787,74,56.22,110.19,69.41,3017.72,5136.34,4160.28,8154.06,205.45,0.00,4076.66,5136.34,5341.79,9213.00,9418.45,976.06,2452067
4932,2452095,86778,327360,5542,3677,86778,327360,5542,3677,5,6026,8,1,5169,249,103787,11,83.32,214.96,189.16,283.80,2080.76,916.52,2364.56,20.80,0.00,874.83,2080.76,2101.56,2955.59,2976.39,1164.24,2452067
4932,2452151,86778,327360,5542,3677,86778,327360,5542,3677,5,5848,6,4,11283,17,103787,86,47.21,70.34,21.80,4174.44,1874.80,4060.06,6049.24,56.24,0.00,0.00,1874.80,1931.04,1874.80,1931.04,-2185.26,2452067
4932,2452070,86778,327360,5542,3677,86778,327360,5542,3677,5,6433,4,2,5703,255,103787,80,93.82,246.74,202.32,3553.60,16185.60,7505.60,19739.20,45.31,13919.61,9276.80,2265.99,2311.30,11542.79,11588.10,-5239.61,2452067
4932,2452071,86778,327360,5542,3677,86778,327360,5542,3677,5,5926,17,3,13821,275,103787,87,51.29,73.34,38.13,3063.27,3317.31,4462.23,6380.58,17.25,2454.80,1339.80,862.51,879.76,2202.31,2219.56,-3599.72,2452067
4932,2452080,86778,327360,5542,3677,86778,327360,5542,3677,5,5984,6,3,4475,293,103787,15,69.18,107.92,63.67,663.75,955.05,1037.70,1618.80,3.15,639.88,226.50,315.17,318.32,541.67,544.82,-722.53,2452067
4932,2452152,86778,327360,5542,3677,86778,327360,5542,3677,5,6420,14,1,10497,117,103787,12,61.39,131.37,94.58,441.48,1134.96,736.68,1576.44,102.14,0.00,425.52,1134.96,1237.10,1560.48,1662.62,398.28,2452067
4932,2452137,86778,327360,5542,3677,86778,327360,5542,3677,5,5897,10,5,2615,65,103787,91,52.34,155.44,125.90,2688.14,11456.90,4762.94,14145.04,572.84,0.00,3253.25,11456.90,12029.74,14710.15,15282.99,6693.96,2452067
10711,2452151,33633,1046993,3553,47360,33633,1046993,3553,47360,5,6031,8,5,1051,89,103788,53,39.48,66.72,44.70,1167.06,2369.10,2092.44,3536.16,0.00,0.00,0.00,2369.10,2369.10,2369.10,2369.10,276.66,2452067
10711,2452071,33633,1046993,3553,47360,33633,1046993,3553,47360,5,6027,15,5,16015,135,103788,54,24.37,45.32,12.23,1786.86,660.42,1315.98,2447.28,59.43,0.00,807.30,660.42,719.85,1467.72,1527.15,-655.56,2452067
10711,2452100,33633,1046993,3553,47360,33633,1046993,3553,47360,5,5964,17,1,12185,86,103788,48,64.84,70.67,61.48,441.12,2951.04,3112.32,3392.16,265.59,0.00,712.32,2951.04,3216.63,3663.36,3928.95,-161.28,2452067
10711,2452119,33633,1046993,3553,47360,33633,1046993,3553,47360,5,5860,11,5,11959,280,103788,94,46.92,117.30,32.84,7939.24,3086.96,4410.48,11026.20,61.73,0.00,3086.96,3086.96,3148.69,6173.92,6235.65,-1323.52,2452067
10711,2452144,33633,1046993,3553,47360,33633,1046993,3553,47360,5,5923,17,5,3399,244,103788,51,28.90,84.38,27.84,2883.54,1419.84,1473.90,4303.38,70.99,0.00,344.25,1419.84,1490.83,1764.09,1835.08,-54.06,2452067
19614,2452101,78245,1828102,6759,49016,78245,1828102,6759,49016,5,5878,14,5,5157,128,103789,55,35.83,106.41,31.92,4096.95,1755.60,1970.65,5852.55,105.33,0.00,1521.30,1755.60,1860.93,3276.90,3382.23,-215.05,2452067
19614,2452151,78245,1828102,6759,49016,78245,1828102,6759,49016,5,6457,13,1,13991,287,103789,97,53.73,96.71,94.77,188.18,9192.69,5211.81,9380.87,275.78,0.00,749.81,9192.69,9468.47,9942.50,10218.28,3980.88,2452067
19614,2452105,78245,1828102,6759,49016,78245,1828102,6759,49016,5,6396,9,4,9979,296,103789,86,42.59,85.60,72.76,1104.24,6257.36,3662.74,7361.60,500.58,0.00,220.16,6257.36,6757.94,6477.52,6978.10,2594.62,2452067
19614,2452150,78245,1828102,6759,49016,78245,1828102,6759,49016,5,5838,15,4,1839,246,103789,51,58.73,133.31,34.66,5031.15,1767.66,2995.23,6798.81,128.68,159.08,543.66,1608.58,1737.26,2152.24,2280.92,-1386.65,2452067
19614,2452118,78245,1828102,6759,49016,78245,1828102,6759,49016,5,5934,9,5,17491,285,103789,67,8.39,17.53,15.25,152.76,1021.75,562.13,1174.51,61.30,0.00,422.77,1021.75,1083.05,1444.52,1505.82,459.62,2452067
19614,2452097,78245,1828102,6759,49016,78245,1828102,6759,49016,5,5958,13,5,17461,132,103789,88,78.41,118.39,87.60,2709.52,7708.80,6900.08,10418.32,120.25,1695.93,3021.04,6012.87,6133.12,9033.91,9154.16,-887.21,2452067
19614,2452138,78245,1828102,6759,49016,78245,1828102,6759,49016,5,6477,18,5,15055,139,103789,95,91.75,234.88,213.74,2008.30,20305.30,8716.25,22313.60,1624.42,0.00,5800.70,20305.30,21929.72,26106.00,27730.42,11589.05,2452067
63371,2452157,30594,572088,3629,1123,30594,572088,3629,1123,1,6380,8,5,11461,204,103790,100,20.51,34.04,13.95,2009.00,1395.00,2051.00,3404.00,83.70,0.00,1429.00,1395.00,1478.70,2824.00,2907.70,-656.00,2452067
63371,2452109,30594,572088,3629,1123,30594,572088,3629,1123,1,6017,10,2,9609,95,103790,41,53.28,114.55,69.87,1831.88,2864.67,2184.48,4696.55,57.29,0.00,1925.36,2864.67,2921.96,4790.03,4847.32,680.19,2452067
63371,2452123,30594,572088,3629,1123,30594,572088,3629,1123,1,6000,18,2,1955,112,103790,84,61.63,163.31,39.19,10426.08,3291.96,5176.92,13718.04,197.51,0.00,6035.40,3291.96,3489.47,9327.36,9524.87,-1884.96,2452067
63371,2452086,30594,572088,3629,1123,30594,572088,3629,1123,1,5883,4,5,2081,287,103790,34,2.99,5.20,4.52,23.12,153.68,101.66,176.80,4.61,0.00,28.22,153.68,158.29,181.90,186.51,52.02,2452067
63371,2452138,30594,572088,3629,1123,30594,572088,3629,1123,1,5837,8,2,5751,130,103790,60,68.83,175.51,114.08,3685.80,6844.80,4129.80,10530.60,616.03,0.00,5265.00,6844.80,7460.83,12109.80,12725.83,2715.00,2452067
63371,2452073,30594,572088,3629,1123,30594,572088,3629,1123,1,6438,6,4,3063,67,103790,74,35.95,71.18,39.14,2370.96,2896.36,2660.30,5267.32,86.89,0.00,1421.54,2896.36,2983.25,4317.90,4404.79,236.06,2452067
63371,2452089,30594,572088,3629,1123,30594,572088,3629,1123,1,6030,19,1,9139,222,103790,55,21.02,36.99,35.14,101.75,1932.70,1156.10,2034.45,96.63,0.00,894.85,1932.70,2029.33,2827.55,2924.18,776.60,2452067
63371,2452069,30594,572088,3629,1123,30594,572088,3629,1123,1,5936,3,3,14779,141,103790,19,21.48,34.58,29.04,105.26,551.76,408.12,657.02,49.65,0.00,105.07,551.76,601.41,656.83,706.48,143.64,2452067
63371,2452091,30594,572088,3629,1123,30594,572088,3629,1123,1,6438,15,5,8937,55,103790,20,84.23,196.25,25.51,3414.80,510.20,1684.60,3925.00,4.74,35.71,981.20,474.49,479.23,1455.69,1460.43,-1210.11,2452067
63371,2452094,30594,572088,3629,1123,30594,572088,3629,1123,1,5872,11,3,4851,13,103790,54,51.10,118.55,109.06,512.46,5889.24,2759.40,6401.70,0.00,2179.01,63.72,3710.23,3710.23,3773.95,3773.95,950.83,2452067
63371,2452130,30594,572088,3629,1123,30594,572088,3629,1123,1,5888,11,2,14651,298,103790,78,21.86,55.74,17.27,3000.66,1347.06,1705.08,4347.72,121.23,0.00,1086.54,1347.06,1468.29,2433.60,2554.83,-358.02,2452067
63371,2452081,30594,572088,3629,1123,30594,572088,3629,1123,1,5983,18,4,16109,59,103790,14,93.95,216.08,149.09,937.86,2087.26,1315.30,3025.12,0.00,0.00,302.40,2087.26,2087.26,2389.66,2389.66,771.96,2452067
63371,2452152,30594,572088,3629,1123,30594,572088,3629,1123,1,5858,14,4,13513,152,103790,40,50.29,71.41,67.83,143.20,2713.20,2011.60,2856.40,108.52,0.00,1256.80,2713.20,2821.72,3970.00,4078.52,701.60,2452067
59233,2452126,90045,481891,2090,37536,90045,481891,2090,37536,5,5875,1,5,15779,211,103791,99,64.84,187.38,134.91,5194.53,13356.09,6419.16,18550.62,0.00,0.00,4080.78,13356.09,13356.09,17436.87,17436.87,6936.93,2452067
59233,2452088,90045,481891,2090,37536,90045,481891,2090,37536,5,5932,9,2,16099,223,103791,62,23.00,48.53,44.16,270.94,2737.92,1426.00,3008.86,28.74,2327.23,120.28,410.69,439.43,530.97,559.71,-1015.31,2452067
59233,2452100,90045,481891,2090,37536,90045,481891,2090,37536,5,5870,1,5,12879,29,103791,32,24.29,58.53,53.26,168.64,1704.32,777.28,1872.96,15.33,1533.88,18.56,170.44,185.77,189.00,204.33,-606.84,2452067
59233,2452104,90045,481891,2090,37536,90045,481891,2090,37536,5,6429,10,5,8969,298,103791,42,8.54,10.41,7.28,131.46,305.76,358.68,437.22,6.11,0.00,4.20,305.76,311.87,309.96,316.07,-52.92,2452067
59233,2452081,90045,481891,2090,37536,90045,481891,2090,37536,5,5864,5,2,10699,101,103791,77,50.52,127.31,25.46,7842.45,1960.42,3890.04,9802.87,0.00,0.00,2646.49,1960.42,1960.42,4606.91,4606.91,-1929.62,2452067
59233,2452129,90045,481891,2090,37536,90045,481891,2090,37536,5,5859,2,1,13667,284,103791,86,55.33,164.88,159.93,425.70,13753.98,4758.38,14179.68,0.00,0.00,3261.12,13753.98,13753.98,17015.10,17015.10,8995.60,2452067
59233,2452113,90045,481891,2090,37536,90045,481891,2090,37536,5,6044,17,1,14219,292,103791,10,92.47,102.64,5.13,975.10,51.30,924.70,1026.40,1.02,0.00,328.40,51.30,52.32,379.70,380.72,-873.40,2452067
59233,2452147,90045,481891,2090,37536,90045,481891,2090,37536,5,6394,2,4,15023,266,103791,84,92.94,202.60,4.05,16678.20,340.20,7806.96,17018.40,1.19,316.38,6126.12,23.82,25.01,6149.94,6151.13,-7783.14,2452067
59233,2452133,90045,481891,2090,37536,90045,481891,2090,37536,5,5863,20,4,5787,215,103791,23,3.37,5.83,3.38,56.35,77.74,77.51,134.09,0.77,0.00,14.72,77.74,78.51,92.46,93.23,0.23,2452067
64357,2452129,47733,45226,5919,11012,47733,45226,5919,11012,3,6377,5,1,11223,126,103792,12,64.69,131.32,64.34,803.76,772.08,776.28,1575.84,30.88,0.00,141.72,772.08,802.96,913.80,944.68,-4.20,2452067
64357,2452111,47733,45226,5919,11012,47733,45226,5919,11012,3,5897,3,3,13921,295,103792,43,44.54,64.13,4.48,2564.95,192.64,1915.22,2757.59,17.33,0.00,330.67,192.64,209.97,523.31,540.64,-1722.58,2452067
64357,2452073,47733,45226,5919,11012,47733,45226,5919,11012,3,6414,4,2,12141,231,103792,11,95.11,218.75,78.75,1540.00,866.25,1046.21,2406.25,17.32,0.00,890.23,866.25,883.57,1756.48,1773.80,-179.96,2452067
64357,2452150,47733,45226,5919,11012,47733,45226,5919,11012,3,6000,9,5,8163,184,103792,18,92.66,116.75,93.40,420.30,1681.20,1667.88,2101.50,117.68,0.00,672.48,1681.20,1798.88,2353.68,2471.36,13.32,2452067
64357,2452152,47733,45226,5919,11012,47733,45226,5919,11012,3,5991,9,4,14665,104,103792,30,22.25,64.97,40.28,740.70,1208.40,667.50,1949.10,36.25,0.00,740.40,1208.40,1244.65,1948.80,1985.05,540.90,2452067
64357,2452075,47733,45226,5919,11012,47733,45226,5919,11012,3,6033,20,1,3393,126,103792,60,90.60,260.02,132.61,7644.60,7956.60,5436.00,15601.20,159.13,0.00,5616.00,7956.60,8115.73,13572.60,13731.73,2520.60,2452067
64357,2452073,47733,45226,5919,11012,47733,45226,5919,11012,3,5880,11,2,7951,245,103792,47,63.36,112.14,7.84,4902.10,368.48,2977.92,5270.58,22.10,0.00,2476.90,368.48,390.58,2845.38,2867.48,-2609.44,2452067
64357,2452113,47733,45226,5919,11012,47733,45226,5919,11012,3,6448,13,2,15991,82,103792,49,82.66,143.00,27.17,5675.67,1331.33,4050.34,7007.00,53.25,0.00,1051.05,1331.33,1384.58,2382.38,2435.63,-2719.01,2452067
63802,2452134,87665,830594,6323,30099,87665,830594,6323,30099,3,6455,5,4,2735,47,103793,75,59.37,140.11,22.41,8827.50,1680.75,4452.75,10508.25,134.46,0.00,2521.50,1680.75,1815.21,4202.25,4336.71,-2772.00,2452067
63802,2452126,87665,830594,6323,30099,87665,830594,6323,30099,3,6411,16,4,3099,235,103793,55,71.42,84.27,16.85,3708.10,926.75,3928.10,4634.85,0.00,0.00,509.30,926.75,926.75,1436.05,1436.05,-3001.35,2452067
63802,2452135,87665,830594,6323,30099,87665,830594,6323,30099,3,5901,6,5,3461,211,103793,15,46.38,129.86,99.99,448.05,1499.85,695.70,1947.90,59.99,0.00,642.75,1499.85,1559.84,2142.60,2202.59,804.15,2452067
63802,2452145,87665,830594,6323,30099,87665,830594,6323,30099,3,5912,15,5,3967,152,103793,50,17.48,19.57,0.78,939.50,39.00,874.00,978.50,2.34,0.00,342.00,39.00,41.34,381.00,383.34,-835.00,2452067
63802,2452154,87665,830594,6323,30099,87665,830594,6323,30099,3,5925,5,5,3067,205,103793,1,99.78,272.39,40.85,231.54,40.85,99.78,272.39,2.45,0.00,59.92,40.85,43.30,100.77,103.22,-58.93,2452067
63802,2452149,87665,830594,6323,30099,87665,830594,6323,30099,3,5938,16,2,17833,178,103793,4,2.70,6.21,1.30,19.64,5.20,10.80,24.84,0.31,0.00,5.20,5.20,5.51,10.40,10.71,-5.60,2452067
63802,2452110,87665,830594,6323,30099,87665,830594,6323,30099,3,6430,3,5,15247,226,103793,34,9.63,11.26,1.23,341.02,41.82,327.42,382.84,3.34,0.00,175.78,41.82,45.16,217.60,220.94,-285.60,2452067
21269,2452142,94904,1133915,4126,28337,94904,1133915,4126,28337,1,5937,20,2,4183,139,103794,33,43.01,82.57,67.70,490.71,2234.10,1419.33,2724.81,111.70,0.00,517.44,2234.10,2345.80,2751.54,2863.24,814.77,2452067
21269,2452153,94904,1133915,4126,28337,94904,1133915,4126,28337,1,6451,4,3,8733,134,103794,5,21.49,27.07,18.67,42.00,93.35,107.45,135.35,0.89,63.47,59.55,29.88,30.77,89.43,90.32,-77.57,2452067
21269,2452103,94904,1133915,4126,28337,94904,1133915,4126,28337,1,5862,11,3,14385,280,103794,36,44.12,108.53,29.30,2852.28,1054.80,1588.32,3907.08,3.26,727.81,117.00,326.99,330.25,443.99,447.25,-1261.33,2452067
21269,2452129,94904,1133915,4126,28337,94904,1133915,4126,28337,1,6433,4,5,11213,94,103794,51,30.58,43.42,39.94,177.48,2036.94,1559.58,2214.42,20.36,0.00,376.38,2036.94,2057.30,2413.32,2433.68,477.36,2452067
21269,2452151,94904,1133915,4126,28337,94904,1133915,4126,28337,1,5899,8,2,8567,148,103794,7,5.84,10.22,3.16,49.42,22.12,40.88,71.54,0.44,0.00,32.90,22.12,22.56,55.02,55.46,-18.76,2452067
21269,2452154,94904,1133915,4126,28337,94904,1133915,4126,28337,1,5995,19,3,725,199,103794,88,85.42,210.98,139.24,6313.12,12253.12,7516.96,18566.24,490.12,0.00,8540.40,12253.12,12743.24,20793.52,21283.64,4736.16,2452067
21269,2452088,94904,1133915,4126,28337,94904,1133915,4126,28337,1,5847,13,1,17565,9,103794,78,1.68,3.44,1.75,131.82,136.50,131.04,268.32,5.46,0.00,0.00,136.50,141.96,136.50,141.96,5.46,2452067
21269,2452116,94904,1133915,4126,28337,94904,1133915,4126,28337,1,6467,1,4,11725,232,103794,94,28.26,45.49,32.75,1197.56,3078.50,2656.44,4276.06,215.49,0.00,768.92,3078.50,3293.99,3847.42,4062.91,422.06,2452067
21269,2452076,94904,1133915,4126,28337,94904,1133915,4126,28337,1,5942,2,2,2247,264,103794,67,97.51,171.61,145.86,1725.25,9772.62,6533.17,11497.87,879.53,0.00,3794.21,9772.62,10652.15,13566.83,14446.36,3239.45,2452067
55760,2452129,79986,1376826,5219,8459,79986,1376826,5219,8459,5,6378,18,2,10851,75,103795,65,87.15,144.66,31.82,7334.60,2068.30,5664.75,9402.90,82.73,0.00,4230.85,2068.30,2151.03,6299.15,6381.88,-3596.45,2452067
55760,2452116,79986,1376826,5219,8459,79986,1376826,5219,8459,5,6034,8,3,5771,216,103795,15,51.07,93.45,19.62,1107.45,294.30,766.05,1401.75,26.48,0.00,476.55,294.30,320.78,770.85,797.33,-471.75,2452067
55760,2452105,79986,1376826,5219,8459,79986,1376826,5219,8459,5,6408,3,5,11529,19,103795,51,17.63,21.68,18.42,166.26,939.42,899.13,1105.68,75.15,0.00,364.65,939.42,1014.57,1304.07,1379.22,40.29,2452067
55760,2452112,79986,1376826,5219,8459,79986,1376826,5219,8459,5,6000,9,5,17091,41,103795,27,4.83,13.08,8.63,120.15,233.01,130.41,353.16,0.00,0.00,172.80,233.01,233.01,405.81,405.81,102.60,2452067
55760,2452152,79986,1376826,5219,8459,79986,1376826,5219,8459,5,5903,1,3,10529,167,103795,32,74.79,198.94,55.70,4583.68,1782.40,2393.28,6366.08,160.41,0.00,2928.32,1782.40,1942.81,4710.72,4871.13,-610.88,2452067
