16105,2451442,49425,251906,6387,28821,40480,611783,7064,29545,2,2651,6,4,3038,282,41573,25,84.97,109.61,23.01,2165.00,575.25,2124.25,2740.25,0.00,0.00,1150.75,575.25,575.25,1726.00,1726.00,-1549.00,2451370
16105,2451438,49425,251906,6387,28821,40480,611783,7064,29545,2,2145,8,2,15754,7,41573,76,11.57,32.74,18.00,1120.24,1368.00,879.32,2488.24,41.04,0.00,1244.12,1368.00,1409.04,2612.12,2653.16,488.68,2451370
16105,2451409,49425,251906,6387,28821,40480,611783,7064,29545,2,2133,18,5,3724,97,41573,18,12.51,19.51,3.90,280.98,70.20,225.18,351.18,3.51,0.00,66.60,70.20,73.71,136.80,140.31,-154.98,2451370
16105,2451439,49425,251906,6387,28821,40480,611783,7064,29545,2,2650,9,3,4744,264,41573,10,89.23,256.98,82.23,1747.50,822.30,892.30,2569.80,24.66,0.00,308.30,822.30,846.96,1130.60,1155.26,-70.00,2451370
16105,2451405,49425,251906,6387,28821,40480,611783,7064,29545,2,2069,11,5,17444,208,41573,29,62.63,125.26,97.70,799.24,2833.30,1816.27,3632.54,141.66,0.00,1561.94,2833.30,2974.96,4395.24,4536.90,1017.03,2451370
16105,2451460,49425,251906,6387,28821,40480,611783,7064,29545,2,2675,16,3,5980,69,41573,100,45.15,135.45,23.02,11243.00,2302.00,4515.00,13545.00,138.12,0.00,3521.00,2302.00,2440.12,5823.00,5961.12,-2213.00,2451370
16105,2451430,49425,251906,6387,28821,40480,611783,7064,29545,2,2107,17,3,11353,132,41573,64,26.77,42.83,30.40,795.52,1945.60,1713.28,2741.12,38.91,0.00,1150.72,1945.60,1984.51,3096.32,3135.23,232.32,2451370
53020,2451379,41562,114265,3415,16118,41562,114265,3415,16118,1,2593,6,3,6668,110,41574,23,9.76,27.71,10.52,395.37,241.96,224.48,637.33,9.67,0.00,248.40,241.96,251.63,490.36,500.03,17.48,2451370
53020,2451395,41562,114265,3415,16118,41562,114265,3415,16118,1,2144,8,4,16417,220,41574,40,52.82,81.34,41.48,1594.40,1659.20,2112.80,3253.60,66.36,0.00,845.60,1659.20,1725.56,2504.80,2571.16,-453.60,2451370
53020,2451438,41562,114265,3415,16118,41562,114265,3415,16118,1,2107,17,2,8060,69,41574,33,66.28,144.49,56.35,2908.62,1859.55,2187.24,4768.17,111.57,0.00,285.78,1859.55,1971.12,2145.33,2256.90,-327.69,2451370
53020,2451417,41562,114265,3415,16118,41562,114265,3415,16118,1,2195,14,3,14551,281,41574,59,51.61,146.57,104.06,2508.09,6139.54,3044.99,8647.63,491.16,0.00,604.75,6139.54,6630.70,6744.29,7235.45,3094.55,2451370
53020,2451394,41562,114265,3415,16118,41562,114265,3415,16118,1,2064,13,5,17986,251,41574,98,5.90,16.93,14.55,233.24,1425.90,578.20,1659.14,114.07,0.00,65.66,1425.90,1539.97,1491.56,1605.63,847.70,2451370
53020,2451394,41562,114265,3415,16118,41562,114265,3415,16118,1,2203,6,5,15070,53,41574,53,88.29,197.76,100.85,5136.23,5345.05,4679.37,10481.28,152.33,267.25,2305.50,5077.80,5230.13,7383.30,7535.63,398.43,2451370
53020,2451394,41562,114265,3415,16118,41562,114265,3415,16118,1,2064,13,1,11236,200,41574,98,98.97,292.95,164.05,12632.20,16076.90,9699.06,28709.10,803.84,0.00,4593.26,16076.90,16880.74,20670.16,21474.00,6377.84,2451370
55895,2451400,94764,1479092,1820,20101,94764,1479092,1820,20101,2,2185,10,5,7771,211,41575,1,16.64,29.28,17.27,12.01,17.27,16.64,29.28,0.57,5.87,3.80,11.40,11.97,15.20,15.77,-5.24,2451370
55895,2451460,94764,1479092,1820,20101,94764,1479092,1820,20101,2,2618,17,1,11638,45,41575,55,35.47,89.38,60.77,1573.55,3342.35,1950.85,4915.90,200.54,0.00,1818.85,3342.35,3542.89,5161.20,5361.74,1391.50,2451370
55895,2451433,94764,1479092,1820,20101,94764,1479092,1820,20101,2,2189,11,1,8270,44,41575,98,80.28,183.84,88.24,9368.80,8647.52,7867.44,18016.32,0.00,0.00,5224.38,8647.52,8647.52,13871.90,13871.90,780.08,2451370
55895,2451402,94764,1479092,1820,20101,94764,1479092,1820,20101,2,2231,9,4,3772,159,41575,88,21.52,64.34,0.64,5605.60,56.32,1893.76,5661.92,2.25,0.00,961.84,56.32,58.57,1018.16,1020.41,-1837.44,2451370
55895,2451409,94764,1479092,1820,20101,94764,1479092,1820,20101,2,2176,18,5,4478,294,41575,11,27.71,47.93,12.46,390.17,137.06,304.81,527.23,5.48,0.00,258.28,137.06,142.54,395.34,400.82,-167.75,2451370
55895,2451443,94764,1479092,1820,20101,94764,1479092,1820,20101,2,2685,7,4,5317,121,41575,12,74.29,163.43,49.02,1372.92,588.24,891.48,1961.16,29.41,0.00,411.84,588.24,617.65,1000.08,1029.49,-303.24,2451370
55895,2451451,94764,1479092,1820,20101,94764,1479092,1820,20101,2,2112,16,5,17642,238,41575,79,89.72,228.78,13.72,16989.74,1083.88,7087.88,18073.62,1.51,1008.00,180.12,75.88,77.39,256.00,257.51,-7012.00,2451370
55895,2451459,94764,1479092,1820,20101,94764,1479092,1820,20101,2,2102,5,1,13528,26,41575,70,85.16,220.56,6.61,14976.50,462.70,5961.20,15439.20,10.36,333.14,154.00,129.56,139.92,283.56,293.92,-5831.64,2451370
55895,2451375,94764,1479092,1820,20101,94764,1479092,1820,20101,2,2238,16,1,1807,103,41575,31,21.16,35.97,15.10,646.97,468.10,655.96,1115.07,36.69,9.36,44.33,458.74,495.43,503.07,539.76,-197.22,2451370
55895,2451392,94764,1479092,1820,20101,94764,1479092,1820,20101,2,2104,2,3,11851,180,41575,18,79.79,79.79,61.43,330.48,1105.74,1436.22,1436.22,98.52,11.05,574.38,1094.69,1193.21,1669.07,1767.59,-341.53,2451370
63055,2451388,36697,1795190,2130,28223,36697,1795190,2130,28223,1,2138,20,1,14702,65,41576,48,74.69,147.88,32.53,5536.80,1561.44,3585.12,7098.24,31.22,0.00,0.00,1561.44,1592.66,1561.44,1592.66,-2023.68,2451370
63055,2451446,36697,1795190,2130,28223,36697,1795190,2130,28223,1,2096,1,5,13681,22,41576,9,18.56,41.76,23.80,161.64,214.20,167.04,375.84,8.56,0.00,176.58,214.20,222.76,390.78,399.34,47.16,2451370
63055,2451398,36697,1795190,2130,28223,36697,1795190,2130,28223,1,2143,20,2,15922,293,41576,60,88.94,113.84,107.00,410.40,6420.00,5336.40,6830.40,51.36,5778.00,477.60,642.00,693.36,1119.60,1170.96,-4694.40,2451370
63055,2451373,36697,1795190,2130,28223,36697,1795190,2130,28223,1,2689,19,1,6553,243,41576,72,64.01,140.18,91.11,3533.04,6559.92,4608.72,10092.96,327.99,0.00,100.80,6559.92,6887.91,6660.72,6988.71,1951.20,2451370
63055,2451404,36697,1795190,2130,28223,36697,1795190,2130,28223,1,2144,1,2,17588,83,41576,13,27.37,47.89,47.41,6.24,616.33,355.81,622.57,6.16,0.00,99.58,616.33,622.49,715.91,722.07,260.52,2451370
63055,2451445,36697,1795190,2130,28223,36697,1795190,2130,28223,1,2102,11,2,17200,275,41576,10,95.13,204.52,124.75,797.70,1247.50,951.30,2045.20,12.47,0.00,61.30,1247.50,1259.97,1308.80,1321.27,296.20,2451370
63055,2451384,36697,1795190,2130,28223,36697,1795190,2130,28223,1,2238,6,1,9788,111,41576,7,10.39,28.36,5.10,162.82,35.70,72.73,198.52,0.13,31.05,49.63,4.65,4.78,54.28,54.41,-68.08,2451370
63055,2451429,36697,1795190,2130,28223,36697,1795190,2130,28223,1,2633,1,3,10417,98,41576,64,89.79,130.19,67.69,4000.00,4332.16,5746.56,8332.16,346.57,0.00,2082.56,4332.16,4678.73,6414.72,6761.29,-1414.40,2451370
76082,2451431,22374,1548238,6455,39072,22374,1548238,6455,39072,2,2594,15,1,4876,119,41577,90,87.02,175.78,72.06,9334.80,6485.40,7831.80,15820.20,389.12,0.00,2689.20,6485.40,6874.52,9174.60,9563.72,-1346.40,2451370
76082,2451453,22374,1548238,6455,39072,22374,1548238,6455,39072,2,2132,4,1,15181,290,41577,55,52.42,53.99,22.13,1752.30,1217.15,2883.10,2969.45,24.34,0.00,1246.85,1217.15,1241.49,2464.00,2488.34,-1665.95,2451370
76082,2451459,22374,1548238,6455,39072,22374,1548238,6455,39072,2,2155,6,5,17030,150,41577,38,35.23,44.03,13.20,1171.54,501.60,1338.74,1673.14,0.00,0.00,702.62,501.60,501.60,1204.22,1204.22,-837.14,2451370
76082,2451416,22374,1548238,6455,39072,22374,1548238,6455,39072,2,2674,20,4,2839,5,41577,64,37.91,62.93,23.28,2537.60,1489.92,2426.24,4027.52,49.46,253.28,1973.12,1236.64,1286.10,3209.76,3259.22,-1189.60,2451370
76082,2451382,22374,1548238,6455,39072,22374,1548238,6455,39072,2,2239,14,1,13684,134,41577,52,31.70,64.03,27.53,1898.00,1431.56,1648.40,3329.56,100.20,0.00,1431.56,1431.56,1531.76,2863.12,2963.32,-216.84,2451370
76082,2451433,22374,1548238,6455,39072,22374,1548238,6455,39072,2,2132,8,3,15494,239,41577,49,33.19,99.23,8.93,4424.70,437.57,1626.31,4862.27,17.50,0.00,875.14,437.57,455.07,1312.71,1330.21,-1188.74,2451370
76082,2451421,22374,1548238,6455,39072,22374,1548238,6455,39072,2,2150,20,2,16930,216,41577,90,42.63,72.89,13.84,5314.50,1245.60,3836.70,6560.10,12.45,0.00,1836.00,1245.60,1258.05,3081.60,3094.05,-2591.10,2451370
76082,2451417,22374,1548238,6455,39072,22374,1548238,6455,39072,2,2253,1,4,16658,274,41577,5,97.31,275.38,19.27,1280.55,96.35,486.55,1376.90,0.00,96.35,509.45,0.00,0.00,509.45,509.45,-486.55,2451370
69768,2451439,19679,55446,2860,46627,19679,55446,2860,46627,2,2197,13,4,17330,3,41578,30,40.07,74.93,31.47,1303.80,944.10,1202.10,2247.90,3.21,623.10,674.10,321.00,324.21,995.10,998.31,-881.10,2451370
69768,2451429,19679,55446,2860,46627,19679,55446,2860,46627,2,2061,3,2,11506,255,41578,71,21.23,22.29,22.29,0.00,1582.59,1507.33,1582.59,15.82,0.00,237.14,1582.59,1598.41,1819.73,1835.55,75.26,2451370
69768,2451453,19679,55446,2860,46627,19679,55446,2860,46627,2,2214,9,5,5918,97,41578,40,44.93,132.09,92.46,1585.20,3698.40,1797.20,5283.60,110.95,0.00,316.80,3698.40,3809.35,4015.20,4126.15,1901.20,2451370
69768,2451450,19679,55446,2860,46627,19679,55446,2860,46627,2,2103,18,4,4192,226,41578,99,64.51,80.63,45.95,3433.32,4549.05,6386.49,7982.37,240.19,1546.67,717.75,3002.38,3242.57,3720.13,3960.32,-3384.11,2451370
69768,2451396,19679,55446,2860,46627,19679,55446,2860,46627,2,2177,4,1,15970,275,41578,13,48.44,131.27,35.44,1245.79,460.72,629.72,1706.51,36.85,0.00,119.34,460.72,497.57,580.06,616.91,-169.00,2451370
77089,2451390,71352,1378741,4883,6272,71352,1378741,4883,6272,2,2633,10,3,12284,156,41579,34,35.14,100.85,97.82,103.02,3325.88,1194.76,3428.90,199.55,0.00,1234.20,3325.88,3525.43,4560.08,4759.63,2131.12,2451370
77089,2451428,71352,1378741,4883,6272,71352,1378741,4883,6272,2,2093,10,4,14089,210,41579,53,84.24,180.27,155.03,1337.72,8216.59,4464.72,9554.31,410.82,0.00,4012.63,8216.59,8627.41,12229.22,12640.04,3751.87,2451370
77089,2451434,71352,1378741,4883,6272,71352,1378741,4883,6272,2,2191,19,3,12446,284,41579,91,85.39,239.94,129.56,10044.58,11789.96,7770.49,21834.54,707.39,0.00,8514.87,11789.96,12497.35,20304.83,21012.22,4019.47,2451370
77089,2451372,71352,1378741,4883,6272,71352,1378741,4883,6272,2,2166,13,1,2626,39,41579,36,81.77,115.29,44.96,2531.88,1618.56,2943.72,4150.44,97.11,0.00,1120.32,1618.56,1715.67,2738.88,2835.99,-1325.16,2451370
77089,2451374,71352,1378741,4883,6272,71352,1378741,4883,6272,2,2212,10,1,5506,6,41579,61,55.58,113.38,90.70,1383.48,5532.70,3390.38,6916.18,0.00,0.00,0.00,5532.70,5532.70,5532.70,5532.70,2142.32,2451370
77089,2451455,71352,1378741,4883,6272,71352,1378741,4883,6272,2,2643,3,3,7486,177,41579,49,16.99,18.34,3.30,736.96,161.70,832.51,898.66,4.85,0.00,170.52,161.70,166.55,332.22,337.07,-670.81,2451370
77089,2451382,71352,1378741,4883,6272,71352,1378741,4883,6272,2,2115,10,2,6988,245,41579,87,42.64,91.24,1.82,7779.54,158.34,3709.68,7937.88,14.25,0.00,1984.47,158.34,172.59,2142.81,2157.06,-3551.34,2451370
77089,2451400,71352,1378741,4883,6272,71352,1378741,4883,6272,2,2125,15,4,10388,22,41579,72,39.96,112.68,39.43,5274.00,2838.96,2877.12,8112.96,63.59,1249.14,2271.60,1589.82,1653.41,3861.42,3925.01,-1287.30,2451370
77089,2451429,71352,1378741,4883,6272,71352,1378741,4883,6272,2,2179,8,2,16159,159,41579,5,2.76,7.25,4.93,11.60,24.65,13.80,36.25,1.72,0.00,7.60,24.65,26.37,32.25,33.97,10.85,2451370
77089,2451388,71352,1378741,4883,6272,71352,1378741,4883,6272,2,2164,6,2,3193,222,41579,65,84.00,224.28,29.15,12683.45,1894.75,5460.00,14578.20,132.63,0.00,6559.80,1894.75,2027.38,8454.55,8587.18,-3565.25,2451370
77089,2451423,71352,1378741,4883,6272,71352,1378741,4883,6272,2,2253,7,2,7906,90,41579,12,89.41,160.04,88.02,864.24,1056.24,1072.92,1920.48,21.12,0.00,614.52,1056.24,1077.36,1670.76,1691.88,-16.68,2451370
77089,2451419,71352,1378741,4883,6272,71352,1378741,4883,6272,2,2217,16,2,10147,146,41579,63,48.65,74.43,6.69,4267.62,421.47,3064.95,4689.09,12.64,0.00,2109.87,421.47,434.11,2531.34,2543.98,-2643.48,2451370
38528,2451406,27405,1317133,6061,41342,27405,1317133,6061,41342,4,2071,9,1,8587,247,41580,24,51.60,132.61,39.78,2227.92,954.72,1238.40,3182.64,38.18,0.00,1241.04,954.72,992.90,2195.76,2233.94,-283.68,2451370
38528,2451457,27405,1317133,6061,41342,27405,1317133,6061,41342,4,2624,7,5,14222,291,41580,12,81.88,102.35,27.63,896.64,331.56,982.56,1228.20,29.84,0.00,356.16,331.56,361.40,687.72,717.56,-651.00,2451370
38528,2451424,27405,1317133,6061,41342,27405,1317133,6061,41342,4,2208,8,5,7820,94,41580,49,16.26,17.72,8.86,434.14,434.14,796.74,868.28,34.73,0.00,294.98,434.14,468.87,729.12,763.85,-362.60,2451370
38528,2451450,27405,1317133,6061,41342,27405,1317133,6061,41342,4,2658,20,3,1618,4,41580,84,52.79,54.37,41.86,1050.84,3516.24,4434.36,4567.08,105.48,0.00,1735.44,3516.24,3621.72,5251.68,5357.16,-918.12,2451370
38528,2451415,27405,1317133,6061,41342,27405,1317133,6061,41342,4,2091,9,5,9112,109,41580,54,10.84,26.77,25.96,43.74,1401.84,585.36,1445.58,42.05,0.00,0.00,1401.84,1443.89,1401.84,1443.89,816.48,2451370
38528,2451452,27405,1317133,6061,41342,27405,1317133,6061,41342,4,2695,16,2,10366,293,41580,75,34.42,96.72,9.67,6528.75,725.25,2581.50,7254.00,65.27,0.00,3336.75,725.25,790.52,4062.00,4127.27,-1856.25,2451370
38528,2451403,27405,1317133,6061,41342,27405,1317133,6061,41342,4,2086,5,1,6008,253,41580,92,68.55,181.65,29.06,14038.28,2673.52,6306.60,16711.80,26.73,0.00,3007.48,2673.52,2700.25,5681.00,5707.73,-3633.08,2451370
38528,2451418,27405,1317133,6061,41342,27405,1317133,6061,41342,4,2696,15,3,2443,291,41580,6,16.62,28.25,26.83,8.52,160.98,99.72,169.50,12.87,0.00,50.82,160.98,173.85,211.80,224.67,61.26,2451370
38528,2451388,27405,1317133,6061,41342,27405,1317133,6061,41342,4,2632,5,2,1945,53,41580,20,30.94,36.50,16.06,408.80,321.20,618.80,730.00,3.21,0.00,175.20,321.20,324.41,496.40,499.61,-297.60,2451370
38528,2451422,27405,1317133,6061,41342,27405,1317133,6061,41342,4,2667,15,3,9529,130,41580,80,87.53,235.45,162.46,5839.20,12996.80,7002.40,18836.00,54.58,12216.99,9417.60,779.81,834.39,10197.41,10251.99,-6222.59,2451370
38528,2451376,27405,1317133,6061,41342,27405,1317133,6061,41342,4,2096,6,3,6670,245,41580,81,95.67,205.69,162.49,3499.20,13161.69,7749.27,16660.89,1052.93,0.00,3165.48,13161.69,14214.62,16327.17,17380.10,5412.42,2451370
38528,2451415,27405,1317133,6061,41342,27405,1317133,6061,41342,4,2142,6,4,12373,27,41580,56,12.40,36.95,33.99,165.76,1903.44,694.40,2069.20,0.38,1884.40,744.80,19.04,19.42,763.84,764.22,-675.36,2451370
38528,2451382,27405,1317133,6061,41342,27405,1317133,6061,41342,4,2676,3,2,15766,216,41580,60,75.71,191.54,153.23,2298.60,9193.80,4542.60,11492.40,367.75,0.00,2068.20,9193.80,9561.55,11262.00,11629.75,4651.20,2451370
32846,2451409,38629,1217721,2060,46799,38629,1217721,2060,46799,2,2623,18,2,15346,85,41581,9,36.42,88.13,87.24,8.01,785.16,327.78,793.17,7.85,0.00,87.21,785.16,793.01,872.37,880.22,457.38,2451370
32846,2451386,38629,1217721,2060,46799,38629,1217721,2060,46799,2,2234,5,1,12298,210,41581,26,37.08,49.31,1.97,1230.84,51.22,964.08,1282.06,0.00,0.00,602.42,51.22,51.22,653.64,653.64,-912.86,2451370
32846,2451388,38629,1217721,2060,46799,38629,1217721,2060,46799,2,2115,2,5,5104,158,41581,45,89.53,265.90,106.36,7179.30,4786.20,4028.85,11965.50,191.44,0.00,5025.15,4786.20,4977.64,9811.35,10002.79,757.35,2451370
32846,2451417,38629,1217721,2060,46799,38629,1217721,2060,46799,2,2072,3,4,4792,261,41581,95,65.95,93.64,53.37,3825.65,5070.15,6265.25,8895.80,354.91,0.00,3113.15,5070.15,5425.06,8183.30,8538.21,-1195.10,2451370
32846,2451398,38629,1217721,2060,46799,38629,1217721,2060,46799,2,2098,20,2,8114,56,41581,31,50.91,84.00,52.92,963.48,1640.52,1578.21,2604.00,65.62,0.00,1249.92,1640.52,1706.14,2890.44,2956.06,62.31,2451370
32846,2451377,38629,1217721,2060,46799,38629,1217721,2060,46799,2,2658,8,4,5053,246,41581,63,65.02,174.90,82.20,5840.10,5178.60,4096.26,11018.70,310.71,0.00,4297.23,5178.60,5489.31,9475.83,9786.54,1082.34,2451370
32846,2451441,38629,1217721,2060,46799,38629,1217721,2060,46799,2,2159,13,1,5743,104,41581,70,40.26,57.16,43.44,960.40,3040.80,2818.20,4001.20,182.44,0.00,840.00,3040.80,3223.24,3880.80,4063.24,222.60,2451370
32846,2451377,38629,1217721,2060,46799,38629,1217721,2060,46799,2,2172,9,3,1442,104,41581,38,28.65,68.47,35.60,1249.06,1352.80,1088.70,2601.86,121.75,0.00,910.48,1352.80,1474.55,2263.28,2385.03,264.10,2451370
32846,2451437,38629,1217721,2060,46799,38629,1217721,2060,46799,2,2151,9,5,11605,295,41581,81,83.76,177.57,126.07,4171.50,10211.67,6784.56,14383.17,408.46,0.00,4170.69,10211.67,10620.13,14382.36,14790.82,3427.11,2451370
32846,2451396,38629,1217721,2060,46799,38629,1217721,2060,46799,2,2060,19,5,13903,240,41581,28,45.63,120.00,43.20,2150.40,1209.60,1277.64,3360.00,0.00,0.00,1680.00,1209.60,1209.60,2889.60,2889.60,-68.04,2451370
32846,2451399,38629,1217721,2060,46799,38629,1217721,2060,46799,2,2110,6,1,15376,43,41581,75,96.33,217.70,137.15,6041.25,10286.25,7224.75,16327.50,842.44,925.76,6367.50,9360.49,10202.93,15727.99,16570.43,2135.74,2451370
32846,2451383,38629,1217721,2060,46799,38629,1217721,2060,46799,2,2211,12,3,14390,50,41581,1,50.25,146.22,115.51,30.71,115.51,50.25,146.22,0.00,0.00,38.01,115.51,115.51,153.52,153.52,65.26,2451370
32846,2451440,38629,1217721,2060,46799,38629,1217721,2060,46799,2,2595,13,2,13969,103,41581,98,24.58,27.03,18.38,847.70,1801.24,2408.84,2648.94,0.00,0.00,608.58,1801.24,1801.24,2409.82,2409.82,-607.60,2451370
32846,2451372,38629,1217721,2060,46799,38629,1217721,2060,46799,2,2104,11,5,2374,98,41581,73,98.73,275.45,220.36,4021.57,16086.28,7207.29,20107.85,643.45,0.00,4825.30,16086.28,16729.73,20911.58,21555.03,8878.99,2451370
60948,2451400,21620,1037132,291,38203,21620,1037132,291,38203,2,2091,17,1,9118,81,41582,96,25.53,44.16,6.62,3603.84,635.52,2450.88,4239.36,50.84,0.00,126.72,635.52,686.36,762.24,813.08,-1815.36,2451370
60948,2451413,21620,1037132,291,38203,21620,1037132,291,38203,2,2088,11,2,10387,181,41582,21,81.66,97.99,75.45,473.34,1584.45,1714.86,2057.79,31.68,0.00,473.13,1584.45,1616.13,2057.58,2089.26,-130.41,2451370
60948,2451431,21620,1037132,291,38203,21620,1037132,291,38203,2,2256,3,2,3380,77,41582,30,6.49,8.95,3.58,161.10,107.40,194.70,268.50,0.00,0.00,48.30,107.40,107.40,155.70,155.70,-87.30,2451370
60948,2451390,21620,1037132,291,38203,21620,1037132,291,38203,2,2203,5,5,3088,52,41582,56,87.44,133.78,54.84,4420.64,3071.04,4896.64,7491.68,122.84,0.00,823.76,3071.04,3193.88,3894.80,4017.64,-1825.60,2451370
60948,2451439,21620,1037132,291,38203,21620,1037132,291,38203,2,2203,5,3,10996,136,41582,43,61.26,120.06,4.80,4956.18,206.40,2634.18,5162.58,10.32,0.00,464.40,206.40,216.72,670.80,681.12,-2427.78,2451370
60948,2451449,21620,1037132,291,38203,21620,1037132,291,38203,2,2129,8,5,11818,217,41582,6,45.92,127.65,19.14,651.06,114.84,275.52,765.90,2.29,0.00,168.48,114.84,117.13,283.32,285.61,-160.68,2451370
60948,2451403,21620,1037132,291,38203,21620,1037132,291,38203,2,2095,8,3,10582,45,41582,36,3.76,6.05,4.17,67.68,150.12,135.36,217.80,12.00,0.00,8.64,150.12,162.12,158.76,170.76,14.76,2451370
60948,2451454,21620,1037132,291,38203,21620,1037132,291,38203,2,2130,13,5,16046,20,41582,2,2.39,6.26,4.56,3.40,9.12,4.78,12.52,0.63,0.00,2.50,9.12,9.75,11.62,12.25,4.34,2451370
60948,2451457,21620,1037132,291,38203,21620,1037132,291,38203,2,2233,2,2,5803,235,41582,19,25.11,51.97,6.23,869.06,118.37,477.09,987.43,1.42,82.85,355.30,35.52,36.94,390.82,392.24,-441.57,2451370
60948,2451375,21620,1037132,291,38203,21620,1037132,291,38203,2,2144,17,2,3517,250,41582,32,85.34,185.18,162.95,711.36,5214.40,2730.88,5925.76,0.00,5214.40,2725.76,0.00,0.00,2725.76,2725.76,-2730.88,2451370
60948,2451421,21620,1037132,291,38203,21620,1037132,291,38203,2,2159,9,4,1621,168,41582,61,7.55,12.08,6.76,324.52,412.36,460.55,736.88,28.86,0.00,43.92,412.36,441.22,456.28,485.14,-48.19,2451370
60948,2451380,21620,1037132,291,38203,21620,1037132,291,38203,2,2635,2,3,8944,162,41582,26,17.50,19.42,12.81,171.86,333.06,455.00,504.92,16.65,0.00,131.04,333.06,349.71,464.10,480.75,-121.94,2451370
60948,2451433,21620,1037132,291,38203,21620,1037132,291,38203,2,2073,13,5,3823,249,41582,31,92.71,190.05,74.11,3594.14,2297.41,2874.01,5891.55,137.84,0.00,2179.61,2297.41,2435.25,4477.02,4614.86,-576.60,2451370
53677,2451450,20152,1574935,5271,47654,20152,1574935,5271,47654,1,2091,2,4,2020,185,41583,32,65.19,114.08,5.70,3468.16,182.40,2086.08,3650.56,16.41,0.00,1642.56,182.40,198.81,1824.96,1841.37,-1903.68,2451370
53677,2451384,20152,1574935,5271,47654,20152,1574935,5271,47654,1,2143,15,5,1267,18,41583,60,40.37,92.04,57.98,2043.60,3478.80,2422.20,5522.40,24.35,1043.64,607.20,2435.16,2459.51,3042.36,3066.71,12.96,2451370
53677,2451397,20152,1574935,5271,47654,20152,1574935,5271,47654,1,2160,10,2,10270,204,41583,37,23.62,61.64,44.38,638.62,1642.06,873.94,2280.68,82.10,0.00,547.23,1642.06,1724.16,2189.29,2271.39,768.12,2451370
53677,2451449,20152,1574935,5271,47654,20152,1574935,5271,47654,1,2233,10,5,15374,172,41583,3,90.87,249.89,134.94,344.85,404.82,272.61,749.67,24.28,0.00,322.35,404.82,429.10,727.17,751.45,132.21,2451370
53677,2451460,20152,1574935,5271,47654,20152,1574935,5271,47654,1,2602,9,5,6472,127,41583,74,70.18,120.70,114.66,446.96,8484.84,5193.32,8931.80,0.00,0.00,2947.42,8484.84,8484.84,11432.26,11432.26,3291.52,2451370
53677,2451411,20152,1574935,5271,47654,20152,1574935,5271,47654,1,2087,10,5,7993,253,41583,54,67.59,136.53,62.80,3981.42,3391.20,3649.86,7372.62,0.00,0.00,1105.38,3391.20,3391.20,4496.58,4496.58,-258.66,2451370
53677,2451414,20152,1574935,5271,47654,20152,1574935,5271,47654,1,2596,1,4,9157,188,41583,70,30.57,70.00,6.30,4459.00,441.00,2139.90,4900.00,0.00,0.00,539.00,441.00,441.00,980.00,980.00,-1698.90,2451370
