64792,17203,59257,1530889,1274,14106,2,137,190654,86,52.96,91.09,20.03,0.00,1722.58,4554.56,7833.74,51.67,0.00,1722.58,1774.25,-2831.98,2451368
64792,10501,59257,1530889,1274,14106,2,222,190654,33,23.24,31.60,24.33,0.00,802.89,766.92,1042.80,72.26,0.00,802.89,875.15,35.97,2451368
64792,13090,59257,1530889,1274,14106,2,272,190654,94,11.20,11.20,8.40,0.00,789.60,1052.80,1052.80,39.48,0.00,789.60,829.08,-263.20,2451368
64792,11966,59257,1530889,1274,14106,2,9,190654,53,18.10,30.77,4.61,7.32,244.33,959.30,1630.81,9.48,7.32,237.01,246.49,-722.29,2451368
64792,12776,59257,1530889,1274,14106,2,236,190654,1,63.94,119.56,7.17,0.00,7.17,63.94,119.56,0.64,0.00,7.17,7.81,-56.77,2451368
64792,15121,59257,1530889,1274,14106,2,33,190654,87,99.36,191.76,0.00,0.00,0.00,8644.32,16683.12,0.00,0.00,0.00,0.00,-8644.32,2451368
38241,13927,60496,467211,6726,37841,10,228,195133,5,14.75,26.99,14.30,68.64,71.50,73.75,134.95,0.02,68.64,2.86,2.88,-70.89,2451368
38241,8138,60496,467211,6726,37841,10,181,195133,46,51.71,63.08,54.87,0.00,2524.02,2378.66,2901.68,100.96,0.00,2524.02,2624.98,145.36,2451368
38241,349,60496,467211,6726,37841,10,6,195133,31,16.23,17.20,4.30,0.00,133.30,503.13,533.20,9.33,0.00,133.30,142.63,-369.83,2451368
38241,6829,60496,467211,6726,37841,10,117,195133,57,38.55,46.26,11.10,0.00,632.70,2197.35,2636.82,31.63,0.00,632.70,664.33,-1564.65,2451368
38241,3271,60496,467211,6726,37841,10,104,195133,36,77.53,78.30,24.27,0.00,873.72,2791.08,2818.80,52.42,0.00,873.72,926.14,-1917.36,2451368
38241,5168,60496,467211,6726,37841,10,213,195133,51,79.68,147.40,1.47,0.00,74.97,4063.68,7517.40,0.00,0.00,74.97,74.97,-3988.71,2451368
38241,16786,60496,467211,6726,37841,10,183,195133,68,10.60,20.56,18.29,0.00,1243.72,720.80,1398.08,111.93,0.00,1243.72,1355.65,522.92,2451368
38241,9070,60496,467211,6726,37841,10,103,195133,1,67.68,122.50,72.27,0.00,72.27,67.68,122.50,5.05,0.00,72.27,77.32,4.59,2451368
38241,5372,60496,467211,6726,37841,10,36,195133,87,78.26,86.08,4.30,0.00,374.10,6808.62,7488.96,3.74,0.00,374.10,377.84,-6434.52,2451368
38241,898,60496,467211,6726,37841,10,237,195133,28,92.11,143.69,41.67,0.00,1166.76,2579.08,4023.32,70.00,0.00,1166.76,1236.76,-1412.32,2451368
38241,17551,60496,467211,6726,37841,10,98,195133,21,33.13,60.29,13.86,0.00,291.06,695.73,1266.09,20.37,0.00,291.06,311.43,-404.67,2451368
38241,8395,60496,467211,6726,37841,10,178,195133,32,71.16,108.16,16.22,192.04,519.04,2277.12,3461.12,9.81,192.04,327.00,336.81,-1950.12,2451368
38241,3025,60496,467211,6726,37841,10,262,195133,50,3.55,6.24,1.80,0.00,90.00,177.50,312.00,4.50,0.00,90.00,94.50,-87.50,2451368
38241,10621,60496,467211,6726,37841,10,206,195133,89,14.13,25.01,5.50,0.00,489.50,1257.57,2225.89,39.16,0.00,489.50,528.66,-768.07,2451368
38241,12955,60496,467211,6726,37841,10,1,195133,17,94.38,110.42,72.87,0.00,1238.79,1604.46,1877.14,37.16,0.00,1238.79,1275.95,-365.67,2451368
43565,10910,75822,608711,3200,13242,1,248,199490,30,63.73,98.78,10.86,0.00,325.80,1911.90,2963.40,26.06,0.00,325.80,351.86,-1586.10,2451368
43565,11150,75822,608711,3200,13242,1,279,199490,54,60.64,90.35,69.56,0.00,3756.24,3274.56,4878.90,37.56,0.00,3756.24,3793.80,481.68,2451368
43565,16561,75822,608711,3200,13242,1,37,199490,37,92.72,96.42,66.52,0.00,2461.24,3430.64,3567.54,24.61,0.00,2461.24,2485.85,-969.40,2451368
43565,13930,75822,608711,3200,13242,1,22,199490,25,40.25,52.32,45.51,0.00,1137.75,1006.25,1308.00,34.13,0.00,1137.75,1171.88,131.50,2451368
43565,1942,75822,608711,3200,13242,1,265,199490,48,65.26,74.39,56.53,0.00,2713.44,3132.48,3570.72,135.67,0.00,2713.44,2849.11,-419.04,2451368
43565,16387,75822,608711,3200,13242,1,70,199490,41,43.38,60.73,11.53,75.63,472.73,1778.58,2489.93,35.73,75.63,397.10,432.83,-1381.48,2451368
43565,8654,75822,608711,3200,13242,1,133,199490,69,65.39,84.35,65.79,0.00,4539.51,4511.91,5820.15,181.58,0.00,4539.51,4721.09,27.60,2451368
43565,3494,75822,608711,3200,13242,1,293,199490,41,75.39,137.96,132.44,0.00,5430.04,3090.99,5656.36,434.40,0.00,5430.04,5864.44,2339.05,2451368
43565,15844,75822,608711,3200,13242,1,39,199490,28,74.51,111.01,79.92,0.00,2237.76,2086.28,3108.28,44.75,0.00,2237.76,2282.51,151.48,2451368
43565,9199,75822,608711,3200,13242,1,180,199490,18,10.53,14.63,8.92,0.00,160.56,189.54,263.34,4.81,0.00,160.56,165.37,-28.98,2451368
43565,8719,75822,608711,3200,13242,1,17,199490,84,62.33,114.68,41.28,0.00,3467.52,5235.72,9633.12,312.07,0.00,3467.52,3779.59,-1768.20,2451368
43565,9896,75822,608711,3200,13242,1,201,199490,51,97.94,168.45,82.54,0.00,4209.54,4994.94,8590.95,84.19,0.00,4209.54,4293.73,-785.40,2451368
43565,5824,75822,608711,3200,13242,1,68,199490,38,31.29,61.01,26.23,0.00,996.74,1189.02,2318.38,69.77,0.00,996.74,1066.51,-192.28,2451368
47971,12680,95056,1461004,2152,2900,7,140,200799,49,62.50,69.37,33.99,0.00,1665.51,3062.50,3399.13,133.24,0.00,1665.51,1798.75,-1396.99,2451368
47971,5878,95056,1461004,2152,2900,7,68,200799,44,5.16,10.06,4.92,0.00,216.48,227.04,442.64,19.48,0.00,216.48,235.96,-10.56,2451368
47971,9202,95056,1461004,2152,2900,7,130,200799,6,12.63,17.93,1.43,0.00,8.58,75.78,107.58,0.42,0.00,8.58,9.00,-67.20,2451368
47971,14144,95056,,2152,,7,,200799,,,25.05,1.25,0.00,50.00,,,,0.00,,50.00,-703.60,2451368
47971,17858,95056,1461004,2152,2900,7,156,200799,33,83.11,156.24,12.49,0.00,412.17,2742.63,5155.92,16.48,0.00,412.17,428.65,-2330.46,2451368
47971,11629,95056,1461004,2152,2900,7,83,200799,100,47.17,91.50,88.75,0.00,8875.00,4717.00,9150.00,443.75,0.00,8875.00,9318.75,4158.00,2451368
47971,13279,95056,1461004,2152,2900,7,170,200799,76,36.99,63.99,29.43,1901.17,2236.68,2811.24,4863.24,6.71,1901.17,335.51,342.22,-2475.73,2451368
47971,17410,95056,1461004,2152,2900,7,207,200799,16,58.77,78.75,6.30,0.00,100.80,940.32,1260.00,9.07,0.00,100.80,109.87,-839.52,2451368
47971,3328,95056,1461004,2152,2900,7,269,200799,88,7.53,8.81,0.79,0.00,69.52,662.64,775.28,4.86,0.00,69.52,74.38,-593.12,2451368
47971,5572,95056,1461004,2152,2900,7,259,200799,35,92.33,129.26,27.14,0.00,949.90,3231.55,4524.10,47.49,0.00,949.90,997.39,-2281.65,2451368
47971,9352,95056,1461004,2152,2900,7,133,200799,4,11.46,20.97,6.50,15.08,26.00,45.84,83.88,0.98,15.08,10.92,11.90,-34.92,2451368
47971,8344,95056,1461004,2152,2900,7,126,200799,83,49.28,65.04,39.67,0.00,3292.61,4090.24,5398.32,32.92,0.00,3292.61,3325.53,-797.63,2451368
47971,16616,95056,1461004,2152,2900,7,9,200799,69,9.49,9.86,6.60,0.00,455.40,654.81,680.34,18.21,0.00,455.40,473.61,-199.41,2451368
47971,7006,95056,1461004,2152,2900,7,55,200799,33,49.22,61.52,51.67,664.99,1705.11,1624.26,2030.16,52.00,664.99,1040.12,1092.12,-584.14,2451368
47971,3172,95056,1461004,2152,2900,7,49,200799,34,53.43,94.57,1.89,0.00,64.26,1816.62,3215.38,5.14,0.00,64.26,69.40,-1752.36,2451368
51553,14137,60294,447906,2718,1883,4,196,204035,69,37.08,71.19,42.00,0.00,2898.00,2558.52,4912.11,115.92,0.00,2898.00,3013.92,339.48,2451368
51553,3418,60294,447906,2718,1883,4,8,204035,90,98.96,165.26,0.00,0.00,0.00,8906.40,14873.40,0.00,0.00,0.00,0.00,-8906.40,2451368
51553,17254,60294,447906,2718,1883,4,66,204035,79,53.77,67.75,0.00,0.00,0.00,4247.83,5352.25,0.00,0.00,0.00,0.00,-4247.83,2451368
51553,2804,60294,447906,2718,1883,4,84,204035,84,2.96,5.23,0.47,0.00,39.48,248.64,439.32,2.76,0.00,39.48,42.24,-209.16,2451368
51553,12454,60294,447906,2718,1883,4,104,204035,28,58.70,80.41,61.91,0.00,1733.48,1643.60,2251.48,52.00,0.00,1733.48,1785.48,89.88,2451368
51553,7790,60294,447906,2718,1883,4,149,204035,23,52.73,70.13,2.10,0.00,48.30,1212.79,1612.99,2.89,0.00,48.30,51.19,-1164.49,2451368
51553,11266,60294,447906,2718,1883,4,22,204035,28,8.24,10.21,9.90,0.00,277.20,230.72,285.88,16.63,0.00,277.20,293.83,46.48,2451368
51553,11572,60294,447906,2718,1883,4,87,204035,95,31.55,34.70,14.57,0.00,1384.15,2997.25,3296.50,96.89,0.00,1384.15,1481.04,-1613.10,2451368
60085,17162,35167,1860627,1640,44253,2,287,213184,12,24.74,25.72,16.97,0.00,203.64,296.88,308.64,12.21,0.00,203.64,215.85,-93.24,2451368
60085,2098,35167,1860627,1640,44253,2,189,213184,4,90.29,125.50,43.92,0.00,175.68,361.16,502.00,8.78,0.00,175.68,184.46,-185.48,2451368
60085,8071,35167,1860627,1640,44253,2,6,213184,22,8.56,9.67,1.16,9.44,25.52,188.32,212.74,0.96,9.44,16.08,17.04,-172.24,2451368
60085,13258,35167,1860627,1640,44253,2,14,213184,14,10.98,13.28,10.88,0.00,152.32,153.72,185.92,1.52,0.00,152.32,153.84,-1.40,2451368
60085,16915,35167,1860627,1640,44253,2,152,213184,80,74.31,101.06,9.09,0.00,727.20,5944.80,8084.80,14.54,0.00,727.20,741.74,-5217.60,2451368
60085,6176,35167,1860627,1640,44253,2,162,213184,43,50.63,88.09,1.76,0.00,75.68,2177.09,3787.87,2.27,0.00,75.68,77.95,-2101.41,2451368
60085,10669,35167,1860627,1640,44253,2,173,213184,15,17.39,33.56,7.71,0.00,115.65,260.85,503.40,8.09,0.00,115.65,123.74,-145.20,2451368
60085,16460,35167,1860627,1640,44253,2,154,213184,35,32.03,40.99,26.64,0.00,932.40,1121.05,1434.65,55.94,0.00,932.40,988.34,-188.65,2451368
60085,14083,35167,1860627,1640,44253,2,138,213184,14,72.56,82.71,8.27,0.00,115.78,1015.84,1157.94,10.42,0.00,115.78,126.20,-900.06,2451368
60085,2630,,,,44253,,,213184,,81.79,,8.93,,,3189.81,,6.96,,,,,2451368
,13328,35167,1860627,1640,44253,2,300,213184,66,,,15.67,72.39,,,2248.62,28.85,72.39,961.83,990.68,-1101.33,2451368
60085,5428,35167,1860627,1640,44253,2,12,213184,78,20.97,41.10,6.16,0.00,480.48,1635.66,3205.80,9.60,0.00,480.48,490.08,-1155.18,2451368
60085,11143,35167,1860627,1640,44253,2,57,213184,75,31.27,62.54,26.89,262.17,2016.75,2345.25,4690.50,0.00,262.17,1754.58,1754.58,-590.67,2451368
60085,15746,35167,1860627,1640,44253,2,90,213184,56,68.24,105.77,81.44,0.00,4560.64,3821.44,5923.12,0.00,0.00,4560.64,4560.64,739.20,2451368
60085,10780,35167,1860627,1640,44253,2,257,213184,74,83.56,111.97,17.91,0.00,1325.34,6183.44,8285.78,92.77,0.00,1325.34,1418.11,-4858.10,2451368
46868,14972,76438,79822,5606,10990,2,139,213444,39,40.30,71.73,25.10,0.00,978.90,1571.70,2797.47,58.73,0.00,978.90,1037.63,-592.80,2451368
46868,2401,76438,79822,5606,10990,2,27,213444,22,42.85,79.27,37.25,0.00,819.50,942.70,1743.94,24.58,0.00,819.50,844.08,-123.20,2451368
46868,16960,76438,79822,5606,10990,2,229,213444,27,58.94,100.19,43.08,0.00,1163.16,1591.38,2705.13,11.63,0.00,1163.16,1174.79,-428.22,2451368
46868,15028,76438,79822,5606,10990,2,56,213444,3,59.26,102.51,63.55,0.00,190.65,177.78,307.53,7.62,0.00,190.65,198.27,12.87,2451368
46868,8618,76438,79822,5606,10990,2,89,213444,91,12.36,14.09,5.49,0.00,499.59,1124.76,1282.19,29.97,0.00,499.59,529.56,-625.17,2451368
46868,1142,76438,79822,5606,10990,2,244,213444,94,34.66,42.97,31.36,0.00,2947.84,3258.04,4039.18,88.43,0.00,2947.84,3036.27,-310.20,2451368
46868,17948,76438,79822,5606,10990,2,20,213444,70,42.15,72.07,26.66,0.00,1866.20,2950.50,5044.90,55.98,0.00,1866.20,1922.18,-1084.30,2451368
46868,15109,76438,79822,5606,10990,2,215,213444,58,74.93,85.42,10.25,0.00,594.50,4345.94,4954.36,11.89,0.00,594.50,606.39,-3751.44,2451368
46868,10958,76438,79822,5606,10990,2,103,213444,1,78.37,144.98,68.14,0.00,68.14,78.37,144.98,3.40,0.00,68.14,71.54,-10.23,2451368
46868,4970,76438,79822,5606,10990,2,212,213444,87,71.22,137.45,109.96,0.00,9566.52,6196.14,11958.15,286.99,0.00,9566.52,9853.51,3370.38,2451368
46868,5179,76438,79822,5606,10990,2,193,213444,74,93.48,102.82,10.28,0.00,760.72,6917.52,7608.68,60.85,0.00,760.72,821.57,-6156.80,2451368
46868,7442,76438,79822,5606,10990,2,207,213444,94,55.85,61.99,48.35,0.00,4544.90,5249.90,5827.06,409.04,0.00,4544.90,4953.94,-705.00,2451368
46868,15409,76438,79822,5606,10990,2,73,213444,46,88.94,115.62,99.43,0.00,4573.78,4091.24,5318.52,365.90,0.00,4573.78,4939.68,482.54,2451368
46868,12878,76438,79822,5606,10990,2,20,213444,96,40.51,80.61,52.39,0.00,5029.44,3888.96,7738.56,100.58,0.00,5029.44,5130.02,1140.48,2451368
46868,5752,76438,79822,5606,10990,2,109,213444,59,96.81,113.26,35.11,0.00,2071.49,5711.79,6682.34,165.71,0.00,2071.49,2237.20,-3640.30,2451368
70221,6446,59424,1784024,7024,22777,8,82,213862,16,49.17,95.88,40.26,0.00,644.16,786.72,1534.08,0.00,0.00,644.16,644.16,-142.56,2451368
70221,6260,59424,1784024,7024,22777,8,272,213862,91,29.12,44.84,20.62,1707.54,1876.42,2649.92,4080.44,6.75,1707.54,168.88,175.63,-2481.04,2451368
70221,15860,59424,1784024,7024,22777,8,103,213862,19,51.43,97.20,76.78,189.64,1458.82,977.17,1846.80,101.53,189.64,1269.18,1370.71,292.01,2451368
70221,15500,59424,1784024,7024,22777,8,75,213862,95,17.11,29.42,14.12,0.00,1341.40,1625.45,2794.90,40.24,0.00,1341.40,1381.64,-284.05,2451368
70221,16492,59424,1784024,7024,22777,8,17,213862,99,27.70,28.25,24.86,0.00,2461.14,2742.30,2796.75,172.27,0.00,2461.14,2633.41,-281.16,2451368
70221,15178,59424,1784024,7024,22777,8,223,213862,70,15.37,23.20,14.84,0.00,1038.80,1075.90,1624.00,93.49,0.00,1038.80,1132.29,-37.10,2451368
43226,12721,32980,252492,3557,12269,1,177,218211,29,7.35,11.02,9.47,0.00,274.63,213.15,319.58,24.71,0.00,274.63,299.34,61.48,2451368
43226,8443,32980,252492,3557,12269,1,241,218211,20,59.24,62.20,19.28,0.00,385.60,1184.80,1244.00,30.84,0.00,385.60,416.44,-799.20,2451368
43226,15481,32980,252492,3557,12269,1,259,218211,75,55.98,81.73,62.93,0.00,4719.75,4198.50,6129.75,47.19,0.00,4719.75,4766.94,521.25,2451368
43226,11524,32980,252492,3557,12269,1,110,218211,52,61.19,89.33,10.71,0.00,556.92,3181.88,4645.16,16.70,0.00,556.92,573.62,-2624.96,2451368
43226,8095,32980,252492,3557,12269,1,163,218211,40,46.00,54.28,8.68,0.00,347.20,1840.00,2171.20,27.77,0.00,347.20,374.97,-1492.80,2451368
43226,7430,32980,252492,3557,12269,1,237,218211,40,27.93,29.88,5.97,207.75,238.80,1117.20,1195.20,0.00,207.75,31.05,31.05,-1086.15,2451368
43226,15358,32980,252492,3557,12269,1,141,218211,81,13.27,22.16,9.30,0.00,753.30,1074.87,1794.96,45.19,0.00,753.30,798.49,-321.57,2451368
69853,17941,81986,370782,1531,40727,4,188,221174,4,18.66,19.96,1.19,3.85,4.76,74.64,79.84,0.01,3.85,0.91,0.92,-73.73,2451368
69853,700,81986,370782,1531,40727,4,163,221174,81,94.05,135.43,27.08,329.02,2193.48,7618.05,10969.83,130.51,329.02,1864.46,1994.97,-5753.59,2451368
69853,13324,81986,370782,1531,40727,4,147,221174,65,83.60,132.92,67.78,0.00,4405.70,5434.00,8639.80,264.34,0.00,4405.70,4670.04,-1028.30,2451368
69853,10207,81986,370782,1531,40727,4,185,221174,58,26.82,33.52,0.33,10.52,19.14,1555.56,1944.16,0.77,10.52,8.62,9.39,-1546.94,2451368
69853,8257,81986,370782,1531,40727,4,204,221174,51,45.07,66.70,58.02,1361.14,2959.02,2298.57,3401.70,95.87,1361.14,1597.88,1693.75,-700.69,2451368
69853,3223,81986,370782,1531,40727,4,175,221174,83,84.20,163.34,114.33,0.00,9489.39,6988.60,13557.22,0.00,0.00,9489.39,9489.39,2500.79,2451368
69853,926,81986,370782,1531,40727,4,139,221174,16,85.87,150.27,78.14,0.00,1250.24,1373.92,2404.32,100.01,0.00,1250.24,1350.25,-123.68,2451368
69853,1123,81986,370782,1531,40727,4,263,221174,98,30.73,59.30,36.17,0.00,3544.66,3011.54,5811.40,248.12,0.00,3544.66,3792.78,533.12,2451368
29029,5965,51207,293018,4429,37840,4,287,223853,97,53.10,103.54,95.25,4896.80,9239.25,5150.70,10043.38,303.97,4896.80,4342.45,4646.42,-808.25,2451368
29029,5666,51207,293018,4429,37840,4,267,223853,81,85.67,127.64,40.84,0.00,3308.04,6939.27,10338.84,0.00,0.00,3308.04,3308.04,-3631.23,2451368
29029,710,51207,293018,4429,37840,4,154,223853,93,93.36,180.18,163.96,0.00,15248.28,8682.48,16756.74,609.93,0.00,15248.28,15858.21,6565.80,2451368
29029,16843,51207,293018,4429,37840,4,49,223853,73,27.89,54.94,21.97,0.00,1603.81,2035.97,4010.62,32.07,0.00,1603.81,1635.88,-432.16,2451368
,15535,,293018,,37840,4,,223853,13,,92.77,38.03,,494.39,,,3.75,,375.74,379.49,-422.98,2451368
29029,199,51207,293018,4429,37840,4,65,223853,29,2.80,3.16,2.59,32.29,75.11,81.20,91.64,1.71,32.29,42.82,44.53,-38.38,2451368
,7658,51207,,4429,,,,223853,,66.39,127.46,123.63,,3956.16,,4078.72,,,3956.16,,,2451368
29029,2389,51207,293018,4429,37840,4,90,223853,87,27.72,31.32,25.99,0.00,2261.13,2411.64,2724.84,22.61,0.00,2261.13,2283.74,-150.51,2451368
29029,6134,51207,293018,4429,37840,4,14,223853,33,16.85,18.87,15.85,0.00,523.05,556.05,622.71,47.07,0.00,523.05,570.12,-33.00,2451368
29029,3403,51207,293018,4429,37840,4,245,223853,70,30.67,30.67,26.06,0.00,1824.20,2146.90,2146.90,18.24,0.00,1824.20,1842.44,-322.70,2451368
29029,412,51207,293018,4429,37840,4,245,223853,52,35.62,70.88,52.45,0.00,2727.40,1852.24,3685.76,27.27,0.00,2727.40,2754.67,875.16,2451368
29029,224,51207,293018,4429,37840,4,259,223853,94,73.43,113.81,40.97,0.00,3851.18,6902.42,10698.14,269.58,0.00,3851.18,4120.76,-3051.24,2451368
36171,2341,86702,1591592,3682,20172,10,219,231306,30,21.71,29.74,6.84,0.00,205.20,651.30,892.20,18.46,0.00,205.20,223.66,-446.10,2451368
36171,5624,86702,1591592,3682,20172,10,43,231306,44,78.68,140.05,39.21,0.00,1725.24,3461.92,6162.20,120.76,0.00,1725.24,1846.00,-1736.68,2451368
36171,2050,86702,1591592,3682,20172,10,8,231306,19,46.68,69.08,62.86,0.00,1194.34,886.92,1312.52,95.54,0.00,1194.34,1289.88,307.42,2451368
,5234,86702,1591592,,20172,10,,231306,,,,,,4.63,,,0.32,,4.63,4.95,-1.74,2451368
36171,4081,86702,1591592,3682,20172,10,88,231306,32,93.24,109.09,107.99,0.00,3455.68,2983.68,3490.88,311.01,0.00,3455.68,3766.69,472.00,2451368
36171,14053,86702,1591592,3682,20172,10,171,231306,5,14.96,26.18,9.94,0.00,49.70,74.80,130.90,3.47,0.00,49.70,53.17,-25.10,2451368
36171,782,86702,1591592,3682,20172,10,218,231306,31,53.97,77.71,27.97,164.74,867.07,1673.07,2409.01,28.09,164.74,702.33,730.42,-970.74,2451368
36171,13592,86702,1591592,3682,20172,10,219,231306,57,85.92,153.79,76.89,0.00,4382.73,4897.44,8766.03,0.00,0.00,4382.73,4382.73,-514.71,2451368
36171,16063,86702,1591592,3682,20172,10,150,231306,57,81.57,131.32,85.35,0.00,4864.95,4649.49,7485.24,0.00,0.00,4864.95,4864.95,215.46,2451368
36171,7426,86702,1591592,3682,20172,10,174,231306,69,79.02,105.09,33.62,0.00,2319.78,5452.38,7251.21,46.39,0.00,2319.78,2366.17,-3132.60,2451368
36171,13066,86702,1591592,3682,20172,10,263,231306,77,64.08,124.95,24.99,0.00,1924.23,4934.16,9621.15,19.24,0.00,1924.23,1943.47,-3009.93,2451368
36171,15344,86702,1591592,3682,20172,10,41,231306,34,58.73,108.06,5.40,0.00,183.60,1996.82,3674.04,0.00,0.00,183.60,183.60,-1813.22,2451368
36171,10270,86702,1591592,3682,20172,10,79,231306,53,75.05,121.58,2.43,0.00,128.79,3977.65,6443.74,0.00,0.00,128.79,128.79,-3848.86,2451368
36171,6085,86702,1591592,3682,20172,10,218,231306,54,74.66,113.48,95.32,0.00,5147.28,4031.64,6127.92,308.83,0.00,5147.28,5456.11,1115.64,2451368
38776,17485,12469,672707,6098,1936,10,113,238973,65,27.50,28.32,23.78,0.00,1545.70,1787.50,1840.80,61.82,0.00,1545.70,1607.52,-241.80,2451368
38776,7618,12469,672707,6098,1936,10,254,238973,74,36.50,70.08,63.07,0.00,4667.18,2701.00,5185.92,186.68,0.00,4667.18,4853.86,1966.18,2451368
38776,7696,12469,672707,6098,1936,10,20,238973,79,87.02,114.86,1.14,0.00,90.06,6874.58,9073.94,5.40,0.00,90.06,95.46,-6784.52,2451368
38776,15172,12469,672707,6098,1936,10,149,238973,65,27.13,27.40,5.75,0.00,373.75,1763.45,1781.00,7.47,0.00,373.75,381.22,-1389.70,2451368
38776,10885,12469,672707,6098,1936,10,70,238973,31,67.56,88.50,16.81,0.00,521.11,2094.36,2743.50,26.05,0.00,521.11,547.16,-1573.25,2451368
38776,3649,12469,672707,6098,1936,10,65,238973,78,92.05,150.04,115.53,5947.48,9011.34,7179.90,11703.12,245.10,5947.48,3063.86,3308.96,-4116.04,2451368
38776,13363,12469,672707,6098,1936,10,67,238973,47,74.08,88.15,22.91,463.01,1076.77,3481.76,4143.05,24.55,463.01,613.76,638.31,-2868.00,2451368
38776,9103,12469,672707,6098,1936,10,191,238973,2,18.08,35.61,14.24,0.00,28.48,36.16,71.22,0.28,0.00,28.48,28.76,-7.68,2451368
38776,12427,12469,672707,6098,1936,10,2,238973,72,61.67,88.80,71.04,0.00,5114.88,4440.24,6393.60,460.33,0.00,5114.88,5575.21,674.64,2451368
38776,1714,12469,672707,6098,1936,10,62,238973,80,64.42,76.65,45.99,0.00,3679.20,5153.60,6132.00,294.33,0.00,3679.20,3973.53,-1474.40,2451368
38776,3152,12469,672707,6098,1936,10,237,238973,4,55.83,70.34,45.01,0.00,180.04,223.32,281.36,0.00,0.00,180.04,180.04,-43.28,2451368
38776,10135,12469,672707,6098,1936,10,243,238973,15,16.18,24.59,3.19,0.00,47.85,242.70,368.85,4.30,0.00,47.85,52.15,-194.85,2451368
38776,6902,12469,672707,6098,1936,10,164,238973,7,25.92,36.54,28.86,0.00,202.02,181.44,255.78,6.06,0.00,202.02,208.08,20.58,2451368
38776,16177,12469,672707,6098,1936,10,38,238973,53,48.68,80.32,47.38,0.00,2511.14,2580.04,4256.96,125.55,0.00,2511.14,2636.69,-68.90,2451368
38776,4621,12469,672707,6098,1936,10,78,238973,5,17.65,25.94,8.81,0.00,44.05,88.25,129.70,3.96,0.00,44.05,48.01,-44.20,2451368
38776,16256,12469,672707,6098,1936,10,172,238973,97,34.83,38.31,11.10,0.00,1076.70,3378.51,3716.07,64.60,0.00,1076.70,1141.30,-2301.81,2451368
39430,16291,65670,328437,4004,26324,4,256,731,79,69.59,135.00,133.65,0.00,10558.35,5497.61,10665.00,844.66,0.00,10558.35,11403.01,5060.74,2452489
39430,17799,65670,328437,4004,26324,4,37,731,42,4.90,5.04,0.15,0.00,6.30,205.80,211.68,0.12,0.00,6.30,6.42,-199.50,2452489
39430,4119,65670,328437,4004,26324,4,107,731,56,31.66,40.20,31.35,193.11,1755.60,1772.96,2251.20,93.74,193.11,1562.49,1656.23,-210.47,2452489
39430,8677,,,,,,,731,37,,40.56,10.54,,389.98,,,,,389.98,,,2452489
39430,17931,65670,328437,4004,26324,4,209,731,11,11.79,16.03,14.10,0.00,155.10,129.69,176.33,7.75,0.00,155.10,162.85,25.41,2452489
39430,739,65670,328437,4004,26324,4,197,731,80,81.62,115.08,57.54,0.00,4603.20,6529.60,9206.40,184.12,0.00,4603.20,4787.32,-1926.40,2452489
39430,14703,65670,328437,4004,26324,4,233,731,85,25.05,47.59,26.65,0.00,2265.25,2129.25,4045.15,90.61,0.00,2265.25,2355.86,136.00,2452489
39430,10425,65670,328437,4004,26324,4,215,731,17,10.59,20.75,7.88,0.00,133.96,180.03,352.75,1.33,0.00,133.96,135.29,-46.07,2452489
39430,16195,65670,328437,4004,26324,4,33,731,3,92.69,107.52,34.40,0.00,103.20,278.07,322.56,2.06,0.00,103.20,105.26,-174.87,2452489
39430,6669,65670,328437,4004,26324,4,26,731,30,89.67,104.91,24.12,50.65,723.60,2690.10,3147.30,20.18,50.65,672.95,693.13,-2017.15,2452489
