58483,10768,30233,1268977,4168,23712,4,113,110502,12,65.70,113.00,31.64,0.00,379.68,788.40,1356.00,30.37,0.00,379.68,410.05,-408.72,2451250
58483,8611,30233,1268977,4168,23712,4,134,110502,55,37.49,48.73,6.33,0.00,348.15,2061.95,2680.15,13.92,0.00,348.15,362.07,-1713.80,2451250
58483,13765,30233,1268977,4168,23712,4,69,110502,93,66.85,100.27,52.14,0.00,4849.02,6217.05,9325.11,0.00,0.00,4849.02,4849.02,-1368.03,2451250
58483,17812,30233,1268977,4168,23712,4,165,110502,18,40.96,43.82,33.30,0.00,599.40,737.28,788.76,53.94,0.00,599.40,653.34,-137.88,2451250
58483,13333,30233,1268977,4168,23712,4,163,110502,10,88.42,164.46,24.66,0.00,246.60,884.20,1644.60,9.86,0.00,246.60,256.46,-637.60,2451250
51633,1096,66170,1905330,3337,13697,10,180,118372,17,43.27,54.08,51.37,0.00,873.29,735.59,919.36,69.86,0.00,873.29,943.15,137.70,2451250
51633,6440,66170,1905330,3337,13697,10,19,118372,46,10.52,12.93,6.85,0.00,315.10,483.92,594.78,0.00,0.00,315.10,315.10,-168.82,2451250
51633,4780,66170,1905330,3337,13697,10,65,118372,91,12.87,22.90,20.83,1156.27,1895.53,1171.17,2083.90,29.57,1156.27,739.26,768.83,-431.91,2451250
51633,14396,66170,1905330,3337,13697,10,229,118372,75,14.78,18.47,16.25,0.00,1218.75,1108.50,1385.25,48.75,0.00,1218.75,1267.50,110.25,2451250
51633,8480,66170,1905330,3337,13697,10,189,118372,80,10.75,19.35,2.51,0.00,200.80,860.00,1548.00,6.02,0.00,200.80,206.82,-659.20,2451250
51633,3866,66170,1905330,3337,13697,10,165,118372,52,60.08,67.89,16.97,0.00,882.44,3124.16,3530.28,35.29,0.00,882.44,917.73,-2241.72,2451250
51633,12398,66170,1905330,3337,13697,10,121,118372,64,95.24,187.62,30.01,0.00,1920.64,6095.36,12007.68,76.82,0.00,1920.64,1997.46,-4174.72,2451250
51633,6704,66170,1905330,3337,13697,10,252,118372,98,47.57,78.96,56.06,164.81,5493.88,4661.86,7738.08,213.16,164.81,5329.07,5542.23,667.21,2451250
30318,9652,66218,1173141,6017,36140,10,219,127207,42,92.11,134.48,49.75,0.00,2089.50,3868.62,5648.16,146.26,0.00,2089.50,2235.76,-1779.12,2451250
30318,5035,66218,1173141,6017,36140,10,11,127207,39,47.14,91.92,87.32,0.00,3405.48,1838.46,3584.88,204.32,0.00,3405.48,3609.80,1567.02,2451250
30318,790,66218,1173141,6017,36140,10,192,127207,15,89.30,177.70,31.98,0.00,479.70,1339.50,2665.50,9.59,0.00,479.70,489.29,-859.80,2451250
30318,17726,66218,1173141,6017,36140,10,176,127207,11,68.66,133.20,74.59,0.00,820.49,755.26,1465.20,73.84,0.00,820.49,894.33,65.23,2451250
30318,16471,66218,1173141,6017,36140,10,79,127207,97,54.33,76.06,14.45,1387.63,1401.65,5270.01,7377.82,0.56,1387.63,14.02,14.58,-5255.99,2451250
30318,7693,66218,1173141,6017,36140,10,68,127207,23,50.32,53.33,26.13,0.00,600.99,1157.36,1226.59,36.05,0.00,600.99,637.04,-556.37,2451250
30318,157,66218,1173141,6017,36140,10,268,127207,19,38.21,58.84,42.36,0.00,804.84,725.99,1117.96,16.09,0.00,804.84,820.93,78.85,2451250
30318,7249,66218,1173141,6017,36140,10,232,127207,28,5.35,10.11,1.21,0.67,33.88,149.80,283.08,1.99,0.67,33.21,35.20,-116.59,2451250
30318,16669,66218,1173141,6017,36140,10,85,127207,43,20.37,29.74,17.24,0.00,741.32,875.91,1278.82,7.41,0.00,741.32,748.73,-134.59,2451250
30318,11000,66218,1173141,6017,36140,10,232,127207,91,82.37,84.01,72.24,0.00,6573.84,7495.67,7644.91,591.64,0.00,6573.84,7165.48,-921.83,2451250
67511,14512,91942,956579,4863,1900,8,237,127576,34,93.46,143.92,136.72,0.00,4648.48,3177.64,4893.28,46.48,0.00,4648.48,4694.96,1470.84,2451250
67511,17588,91942,956579,4863,1900,8,249,127576,28,7.08,12.31,8.12,0.00,227.36,198.24,344.68,11.36,0.00,227.36,238.72,29.12,2451250
67511,7555,91942,956579,4863,1900,8,109,127576,72,92.68,177.01,161.07,0.00,11597.04,6672.96,12744.72,695.82,0.00,11597.04,12292.86,4924.08,2451250
67511,8806,91942,956579,4863,1900,8,163,127576,5,47.05,62.10,29.18,0.00,145.90,235.25,310.50,13.13,0.00,145.90,159.03,-89.35,2451250
67511,7591,91942,956579,4863,1900,8,236,127576,98,84.01,167.17,122.03,0.00,11958.94,8232.98,16382.66,1076.30,0.00,11958.94,13035.24,3725.96,2451250
67511,11332,91942,956579,4863,1900,8,237,127576,100,57.79,112.11,78.47,0.00,7847.00,5779.00,11211.00,392.35,0.00,7847.00,8239.35,2068.00,2451250
67511,4748,91942,956579,4863,1900,8,134,127576,30,86.88,151.17,49.88,0.00,1496.40,2606.40,4535.10,59.85,0.00,1496.40,1556.25,-1110.00,2451250
67511,8408,91942,956579,4863,1900,8,147,127576,92,53.59,103.42,63.08,0.00,5803.36,4930.28,9514.64,348.20,0.00,5803.36,6151.56,873.08,2451250
67511,17482,91942,956579,4863,1900,8,123,127576,98,47.27,82.24,74.83,0.00,7333.34,4632.46,8059.52,146.66,0.00,7333.34,7480.00,2700.88,2451250
67511,3325,91942,956579,4863,1900,8,222,127576,70,14.63,25.16,19.62,0.00,1373.40,1024.10,1761.20,96.13,0.00,1373.40,1469.53,349.30,2451250
67511,6914,91942,956579,4863,1900,8,216,127576,70,35.24,46.51,27.44,1863.17,1920.80,2466.80,3255.70,5.18,1863.17,57.63,62.81,-2409.17,2451250
67511,16984,91942,956579,4863,1900,8,142,127576,74,28.19,48.48,43.14,0.00,3192.36,2086.06,3587.52,287.31,0.00,3192.36,3479.67,1106.30,2451250
35092,7696,52459,918885,4511,44537,10,54,128333,19,79.70,119.55,93.24,0.00,1771.56,1514.30,2271.45,17.71,0.00,1771.56,1789.27,257.26,2451250
35092,15172,52459,918885,4511,44537,10,264,128333,51,21.43,29.35,16.14,0.00,823.14,1092.93,1496.85,65.85,0.00,823.14,888.99,-269.79,2451250
35092,3649,52459,918885,4511,44537,10,83,128333,66,43.46,71.70,48.03,0.00,3169.98,2868.36,4732.20,0.00,0.00,3169.98,3169.98,301.62,2451250
35092,13363,52459,918885,4511,44537,10,97,128333,13,87.85,100.14,38.05,0.00,494.65,1142.05,1301.82,29.67,0.00,494.65,524.32,-647.40,2451250
35092,9103,52459,918885,4511,44537,10,292,128333,67,13.45,23.53,12.47,568.13,835.49,901.15,1576.51,21.38,568.13,267.36,288.74,-633.79,2451250
35092,12427,52459,918885,4511,44537,10,213,128333,14,17.37,33.87,10.49,0.00,146.86,243.18,474.18,0.00,0.00,146.86,146.86,-96.32,2451250
35092,1714,52459,918885,4511,44537,10,,128333,,,,,0.00,3329.28,3659.04,4756.32,133.17,0.00,,3462.45,,2451250
35092,3152,52459,918885,4511,44537,10,233,128333,79,77.70,125.87,109.50,0.00,8650.50,6138.30,9943.73,692.04,0.00,8650.50,9342.54,2512.20,2451250
,10135,,,,,,159,128333,,,11.19,,,73.26,724.68,,5.86,,,,,2451250
35092,6902,52459,918885,4511,44537,10,40,128333,65,57.60,110.59,81.83,0.00,5318.95,3744.00,7188.35,106.37,0.00,5318.95,5425.32,1574.95,2451250
35092,16177,52459,918885,4511,44537,10,152,128333,42,4.01,4.61,0.92,0.00,38.64,168.42,193.62,0.38,0.00,38.64,39.02,-129.78,2451250
35092,4621,52459,918885,4511,44537,10,17,128333,45,51.31,59.00,34.22,384.97,1539.90,2308.95,2655.00,0.00,384.97,1154.93,1154.93,-1154.02,2451250
41492,17770,1169,420777,5185,27640,7,7,133963,62,14.86,25.85,1.80,0.00,111.60,921.32,1602.70,8.92,0.00,111.60,120.52,-809.72,2451250
41492,3374,1169,420777,5185,27640,7,279,133963,6,31.46,52.22,37.59,0.00,225.54,188.76,313.32,0.00,0.00,225.54,225.54,36.78,2451250
41492,15362,1169,420777,5185,27640,7,103,133963,49,71.80,139.29,71.03,0.00,3480.47,3518.20,6825.21,139.21,0.00,3480.47,3619.68,-37.73,2451250
41492,6808,1169,420777,5185,27640,7,127,133963,88,28.28,43.26,1.73,0.00,152.24,2488.64,3806.88,0.00,0.00,152.24,152.24,-2336.40,2451250
41492,13078,1169,420777,5185,27640,7,216,133963,36,17.92,19.89,4.17,0.00,150.12,645.12,716.04,4.50,0.00,150.12,154.62,-495.00,2451250
41492,11275,1169,420777,5185,27640,7,220,133963,81,81.16,99.82,57.89,0.00,4689.09,6573.96,8085.42,140.67,0.00,4689.09,4829.76,-1884.87,2451250
41492,1927,1169,420777,5185,27640,7,40,133963,65,65.52,129.07,83.89,3271.71,5452.85,4258.80,8389.55,43.62,3271.71,2181.14,2224.76,-2077.66,2451250
41492,3200,1169,420777,5185,27640,7,167,133963,92,49.55,71.84,20.83,0.00,1916.36,4558.60,6609.28,172.47,0.00,1916.36,2088.83,-2642.24,2451250
50547,9967,40743,367683,1823,10,2,185,135916,2,74.67,113.49,49.93,0.00,99.86,149.34,226.98,3.99,0.00,99.86,103.85,-49.48,2451250
50547,1999,40743,367683,1823,10,2,33,135916,6,44.35,80.27,48.16,0.00,288.96,266.10,481.62,23.11,0.00,288.96,312.07,22.86,2451250
50547,4732,40743,367683,1823,10,2,276,135916,59,86.41,151.21,110.38,0.00,6512.42,5098.19,8921.39,130.24,0.00,6512.42,6642.66,1414.23,2451250
50547,11432,40743,367683,1823,10,2,144,135916,62,88.17,91.69,55.93,0.00,3467.66,5466.54,5684.78,34.67,0.00,3467.66,3502.33,-1998.88,2451250
50547,5998,40743,367683,1823,10,2,241,135916,36,42.32,62.63,14.40,0.00,518.40,1523.52,2254.68,46.65,0.00,518.40,565.05,-1005.12,2451250
50547,15019,40743,367683,1823,10,2,212,135916,99,41.29,82.58,52.85,0.00,5232.15,4087.71,8175.42,418.57,0.00,5232.15,5650.72,1144.44,2451250
50547,2494,40743,367683,1823,10,2,220,135916,50,91.06,182.12,81.95,0.00,4097.50,4553.00,9106.00,204.87,0.00,4097.50,4302.37,-455.50,2451250
50547,8900,40743,367683,1823,10,2,134,135916,66,76.78,150.48,6.01,146.76,396.66,5067.48,9931.68,19.99,146.76,249.90,269.89,-4817.58,2451250
50547,10300,40743,367683,1823,10,2,288,135916,83,6.03,8.98,0.26,0.00,21.58,500.49,745.34,0.00,0.00,21.58,21.58,-478.91,2451250
50547,4870,40743,367683,1823,10,2,38,135916,16,55.24,65.73,1.97,15.12,31.52,883.84,1051.68,1.31,15.12,16.40,17.71,-867.44,2451250
50547,13678,40743,367683,1823,10,2,173,135916,88,98.44,106.31,30.82,0.00,2712.16,8662.72,9355.28,81.36,0.00,2712.16,2793.52,-5950.56,2451250
50547,12631,40743,367683,1823,10,2,66,135916,11,53.23,61.21,47.74,409.60,525.14,585.53,673.31,6.93,409.60,115.54,122.47,-469.99,2451250
,6565,,668911,5549,,8,,140022,,8.66,10.47,,,657.86,640.84,,26.31,,657.86,684.17,17.02,2451250
70725,15550,72720,668911,5549,38540,8,81,140022,22,17.86,25.00,17.25,318.78,379.50,392.92,550.00,1.82,318.78,60.72,62.54,-332.20,2451250
70725,16912,72720,668911,5549,38540,8,55,140022,68,36.49,36.85,21.00,0.00,1428.00,2481.32,2505.80,99.96,0.00,1428.00,1527.96,-1053.32,2451250
70725,10796,72720,668911,5549,38540,8,165,140022,53,49.59,58.02,57.43,0.00,3043.79,2628.27,3075.06,60.87,0.00,3043.79,3104.66,415.52,2451250
70725,15181,72720,668911,5549,38540,8,246,140022,3,99.15,140.79,139.38,0.00,418.14,297.45,422.37,16.72,0.00,418.14,434.86,120.69,2451250
70725,17630,72720,668911,5549,38540,8,191,140022,70,85.39,105.88,10.58,0.00,740.60,5977.30,7411.60,66.65,0.00,740.60,807.25,-5236.70,2451250
70725,17605,72720,668911,5549,38540,8,18,140022,27,95.96,168.88,33.77,0.00,911.79,2590.92,4559.76,72.94,0.00,911.79,984.73,-1679.13,2451250
70725,9782,72720,668911,5549,38540,8,168,140022,50,59.11,86.30,65.58,0.00,3279.00,2955.50,4315.00,295.11,0.00,3279.00,3574.11,323.50,2451250
70725,3236,72720,668911,5549,38540,8,43,140022,91,20.44,33.31,24.31,0.00,2212.21,1860.04,3031.21,176.97,0.00,2212.21,2389.18,352.17,2451250
70725,11185,72720,668911,5549,38540,8,16,140022,56,77.59,135.78,1.35,0.00,75.60,4345.04,7603.68,6.04,0.00,75.60,81.64,-4269.44,2451250
70725,10030,72720,668911,5549,38540,8,184,140022,52,11.00,13.86,2.35,0.00,122.20,572.00,720.72,3.66,0.00,122.20,125.86,-449.80,2451250
70725,4957,72720,668911,5549,38540,8,89,140022,62,91.80,123.93,69.40,0.00,4302.80,5691.60,7683.66,301.19,0.00,4302.80,4603.99,-1388.80,2451250
42148,1604,36199,252843,7087,3731,2,7,142395,83,21.87,39.36,20.86,0.00,1731.38,1815.21,3266.88,86.56,0.00,1731.38,1817.94,-83.83,2451250
42148,3562,36199,252843,7087,3731,2,265,142395,14,44.55,44.55,36.97,0.00,517.58,623.70,623.70,5.17,0.00,517.58,522.75,-106.12,2451250
42148,6374,36199,252843,7087,3731,2,156,142395,80,57.36,63.66,12.09,0.00,967.20,4588.80,5092.80,87.04,0.00,967.20,1054.24,-3621.60,2451250
42148,3280,36199,252843,7087,3731,2,58,142395,41,87.69,151.70,138.04,0.00,5659.64,3595.29,6219.70,452.77,0.00,5659.64,6112.41,2064.35,2451250
42148,15655,36199,252843,7087,3731,2,101,142395,65,83.45,156.88,40.78,0.00,2650.70,5424.25,10197.20,106.02,0.00,2650.70,2756.72,-2773.55,2451250
42148,1531,36199,252843,7087,3731,2,220,142395,87,73.79,119.53,9.56,0.00,831.72,6419.73,10399.11,0.00,0.00,831.72,831.72,-5588.01,2451250
42148,5509,36199,252843,7087,3731,2,118,142395,47,32.53,56.60,40.75,0.00,1915.25,1528.91,2660.20,19.15,0.00,1915.25,1934.40,386.34,2451250
42148,4189,36199,252843,7087,3731,2,73,142395,17,34.95,52.07,17.70,0.00,300.90,594.15,885.19,9.02,0.00,300.90,309.92,-293.25,2451250
42148,3716,36199,252843,7087,3731,2,17,142395,64,25.42,43.46,13.03,0.00,833.92,1626.88,2781.44,0.00,0.00,833.92,833.92,-792.96,2451250
42148,17540,36199,252843,7087,3731,2,268,142395,44,64.44,76.03,41.81,0.00,1839.64,2835.36,3345.32,55.18,0.00,1839.64,1894.82,-995.72,2451250
42148,5450,36199,252843,7087,3731,2,186,142395,77,14.49,16.80,11.59,419.44,892.43,1115.73,1293.60,28.37,419.44,472.99,501.36,-642.74,2451250
42148,1387,36199,252843,7087,3731,2,103,142395,89,91.81,145.05,1.45,0.00,129.05,8171.09,12909.45,1.29,0.00,129.05,130.34,-8042.04,2451250
53461,9992,624,757634,6197,7,7,289,148203,5,2.34,4.07,0.97,2.42,4.85,11.70,20.35,0.21,2.42,2.43,2.64,-9.27,2451250
53461,16591,624,757634,6197,7,7,233,148203,95,87.05,106.20,20.17,0.00,1916.15,8269.75,10089.00,19.16,0.00,1916.15,1935.31,-6353.60,2451250
53461,11642,624,757634,6197,7,7,237,148203,23,21.10,38.61,16.21,0.00,372.83,485.30,888.03,0.00,0.00,372.83,372.83,-112.47,2451250
53461,3070,624,757634,6197,7,7,24,148203,51,29.27,57.36,27.53,0.00,1404.03,1492.77,2925.36,0.00,0.00,1404.03,1404.03,-88.74,2451250
53461,16648,624,757634,6197,7,7,126,148203,47,67.80,124.07,114.14,1233.85,5364.58,3186.60,5831.29,247.84,1233.85,4130.73,4378.57,944.13,2451250
53461,3871,624,757634,6197,7,7,237,148203,94,1.08,1.68,0.57,0.00,53.58,101.52,157.92,0.00,0.00,53.58,53.58,-47.94,2451250
53461,15289,624,757634,6197,7,7,242,148203,8,52.15,73.53,46.32,281.62,370.56,417.20,588.24,0.00,281.62,88.94,88.94,-328.26,2451250
53461,46,624,757634,6197,7,7,48,148203,77,41.96,47.83,9.08,0.00,699.16,3230.92,3682.91,55.93,0.00,699.16,755.09,-2531.76,2451250
53461,6652,624,757634,6197,7,7,229,148203,48,85.21,135.48,81.28,0.00,3901.44,4090.08,6503.04,0.00,0.00,3901.44,3901.44,-188.64,2451250
,7904,624,,,,,29,148203,92,95.25,,34.86,,,,,,,,3207.12,-5555.88,2451250
53461,212,624,757634,6197,7,7,154,148203,60,76.00,91.20,71.13,810.88,4267.80,4560.00,5472.00,138.27,810.88,3456.92,3595.19,-1103.08,2451250
53461,5276,624,757634,6197,7,7,34,148203,78,42.51,76.94,49.24,0.00,3840.72,3315.78,6001.32,0.00,0.00,3840.72,3840.72,524.94,2451250
,10522,624,,,7,7,,148203,,42.10,52.62,,,2693.76,,3367.68,242.43,,,2936.19,-0.64,2451250
32039,5227,66689,1097749,9,45116,10,59,150727,46,3.57,6.06,3.09,0.00,142.14,164.22,278.76,12.79,0.00,142.14,154.93,-22.08,2451250
32039,8251,66689,1097749,9,45116,10,71,150727,11,46.28,54.14,35.19,0.00,387.09,509.08,595.54,34.83,0.00,387.09,421.92,-121.99,2451250
32039,10087,66689,1097749,9,45116,10,148,150727,92,61.07,68.39,18.46,373.63,1698.32,5618.44,6291.88,52.98,373.63,1324.69,1377.67,-4293.75,2451250
32039,5650,66689,1097749,9,45116,10,279,150727,87,46.66,58.79,31.15,0.00,2710.05,4059.42,5114.73,189.70,0.00,2710.05,2899.75,-1349.37,2451250
32039,7774,66689,1097749,9,45116,10,277,150727,64,68.58,126.87,16.49,10.55,1055.36,4389.12,8119.68,0.00,10.55,1044.81,1044.81,-3344.31,2451250
32039,3080,66689,1097749,9,45116,10,234,150727,49,40.62,44.27,7.96,0.00,390.04,1990.38,2169.23,31.20,0.00,390.04,421.24,-1600.34,2451250
32039,6967,66689,1097749,9,45116,10,90,150727,76,6.18,7.47,7.24,0.00,550.24,469.68,567.72,38.51,0.00,550.24,588.75,80.56,2451250
32039,17926,66689,1097749,9,45116,10,287,150727,19,92.56,136.98,39.72,83.01,754.68,1758.64,2602.62,60.45,83.01,671.67,732.12,-1086.97,2451250
32039,1610,66689,1097749,9,45116,10,227,150727,88,21.24,28.67,18.34,387.34,1613.92,1869.12,2522.96,110.39,387.34,1226.58,1336.97,-642.54,2451250
32039,10142,66689,1097749,9,45116,10,73,150727,2,45.05,52.25,49.11,0.00,98.22,90.10,104.50,7.85,0.00,98.22,106.07,8.12,2451250
53373,11725,13621,167116,4964,23212,7,130,154514,61,38.74,44.55,11.58,0.00,706.38,2363.14,2717.55,56.51,0.00,706.38,762.89,-1656.76,2451250
53373,1586,13621,167116,4964,23212,7,271,154514,69,31.02,45.59,22.79,0.00,1572.51,2140.38,3145.71,94.35,0.00,1572.51,1666.86,-567.87,2451250
53373,2314,13621,167116,4964,23212,7,150,154514,41,51.64,67.13,36.25,1471.38,1486.25,2117.24,2752.33,1.33,1471.38,14.87,16.20,-2102.37,2451250
53373,1780,13621,167116,4964,23212,7,5,154514,78,5.03,7.14,2.28,0.00,177.84,392.34,556.92,1.77,0.00,177.84,179.61,-214.50,2451250
53373,10276,13621,167116,4964,23212,7,164,154514,35,56.56,100.11,58.06,0.00,2032.10,1979.60,3503.85,101.60,0.00,2032.10,2133.70,52.50,2451250
53373,11656,13621,167116,4964,23212,7,116,154514,69,30.88,36.74,14.32,316.18,988.08,2130.72,2535.06,47.03,316.18,671.90,718.93,-1458.82,2451250
53373,1222,13621,167116,4964,23212,7,133,154514,92,18.07,27.82,20.86,0.00,1919.12,1662.44,2559.44,134.33,0.00,1919.12,2053.45,256.68,2451250
53373,1160,13621,167116,4964,23212,7,86,154514,49,30.99,50.82,33.54,0.00,1643.46,1518.51,2490.18,115.04,0.00,1643.46,1758.50,124.95,2451250
53373,1112,13621,167116,4964,23212,7,177,154514,77,11.02,12.01,9.84,0.00,757.68,848.54,924.77,15.15,0.00,757.68,772.83,-90.86,2451250
53373,17674,13621,167116,4964,23212,7,31,154514,97,15.45,19.77,4.34,96.82,420.98,1498.65,1917.69,12.96,96.82,324.16,337.12,-1174.49,2451250
53373,5062,13621,167116,4964,23212,7,133,154514,52,79.04,138.32,96.82,0.00,5034.64,4110.08,7192.64,50.34,0.00,5034.64,5084.98,924.56,2451250
53373,17320,13621,167116,4964,23212,7,118,154514,51,26.29,47.58,9.99,0.00,509.49,1340.79,2426.58,45.85,0.00,509.49,555.34,-831.30,2451250
53373,8558,13621,167116,4964,23212,7,160,154514,25,99.03,112.89,21.44,0.00,536.00,2475.75,2822.25,10.72,0.00,536.00,546.72,-1939.75,2451250
53373,11467,13621,167116,4964,23212,7,84,154514,65,56.94,56.94,12.52,0.00,813.80,3701.10,3701.10,73.24,0.00,813.80,887.04,-2887.30,2451250
68987,1783,72181,588761,6941,1074,10,161,164128,30,13.48,13.61,10.61,0.00,318.30,404.40,408.30,19.09,0.00,318.30,337.39,-86.10,2451250
68987,2846,72181,588761,6941,1074,10,276,164128,75,42.39,47.47,11.39,0.00,854.25,3179.25,3560.25,25.62,0.00,854.25,879.87,-2325.00,2451250
68987,4834,72181,588761,6941,1074,10,276,164128,71,39.66,73.76,25.07,1085.78,1779.97,2815.86,5236.96,55.53,1085.78,694.19,749.72,-2121.67,2451250
68987,8606,72181,588761,6941,1074,10,50,164128,55,87.10,91.45,8.23,113.16,452.65,4790.50,5029.75,16.97,113.16,339.49,356.46,-4451.01,2451250
68987,7153,72181,588761,6941,1074,10,282,164128,63,83.51,109.39,72.19,0.00,4547.97,5261.13,6891.57,0.00,0.00,4547.97,4547.97,-713.16,2451250
68987,3679,72181,588761,6941,1074,10,74,164128,13,89.22,125.80,1.25,0.00,16.25,1159.86,1635.40,1.46,0.00,16.25,17.71,-1143.61,2451250
68987,15754,72181,588761,6941,1074,10,36,164128,12,53.81,82.32,63.38,737.74,760.56,645.72,987.84,2.05,737.74,22.82,24.87,-622.90,2451250
68987,3856,72181,588761,6941,1074,10,13,164128,57,53.91,93.80,34.70,0.00,1977.90,3072.87,5346.60,39.55,0.00,1977.90,2017.45,-1094.97,2451250
68987,16105,72181,588761,6941,1074,10,276,164128,4,16.24,32.48,28.58,0.00,114.32,64.96,129.92,6.85,0.00,114.32,121.17,49.36,2451250
68987,13276,72181,588761,6941,1074,10,105,164128,8,94.58,140.92,54.95,281.34,439.60,756.64,1127.36,6.33,281.34,158.26,164.59,-598.38,2451250
68987,7252,72181,588761,6941,1074,10,137,164128,61,2.68,4.55,0.45,0.00,27.45,163.48,277.55,0.54,0.00,27.45,27.99,-136.03,2451250
37142,13360,57707,981452,6797,5342,1,76,167547,73,14.62,20.02,1.60,99.28,116.80,1067.26,1461.46,1.22,99.28,17.52,18.74,-1049.74,2451250
37142,10735,57707,981452,6797,5342,1,128,167547,75,85.14,142.18,34.12,0.00,2559.00,6385.50,10663.50,102.36,0.00,2559.00,2661.36,-3826.50,2451250
37142,10574,57707,981452,6797,5342,1,152,167547,23,4.19,6.53,3.59,0.00,82.57,96.37,150.19,7.43,0.00,82.57,90.00,-13.80,2451250
37142,10324,57707,981452,6797,5342,1,133,167547,89,90.63,99.69,49.84,0.00,4435.76,8066.07,8872.41,221.78,0.00,4435.76,4657.54,-3630.31,2451250
37142,16220,57707,981452,6797,5342,1,75,167547,69,64.08,86.50,57.09,0.00,3939.21,4421.52,5968.50,196.96,0.00,3939.21,4136.17,-482.31,2451250
37142,10634,57707,981452,6797,5342,1,244,167547,32,57.92,59.07,48.43,0.00,1549.76,1853.44,1890.24,15.49,0.00,1549.76,1565.25,-303.68,2451250
37142,3253,57707,981452,6797,5342,1,235,167547,79,32.49,34.43,17.55,0.00,1386.45,2566.71,2719.97,69.32,0.00,1386.45,1455.77,-1180.26,2451250
37142,85,57707,981452,6797,5342,1,146,167547,90,90.49,151.11,119.37,0.00,10743.30,8144.10,13599.90,859.46,0.00,10743.30,11602.76,2599.20,2451250
37142,13244,57707,981452,6797,5342,1,163,167547,48,22.91,28.86,21.93,0.00,1052.64,1099.68,1385.28,42.10,0.00,1052.64,1094.74,-47.04,2451250
37142,760,57707,981452,6797,5342,1,272,167547,40,25.44,47.82,45.42,0.00,1816.80,1017.60,1912.80,127.17,0.00,1816.80,1943.97,799.20,2451250
37142,325,57707,981452,6797,5342,1,5,167547,26,6.75,7.83,0.15,0.00,3.90,175.50,203.58,0.00,0.00,3.90,3.90,-171.60,2451250
37142,11018,57707,981452,6797,5342,1,161,167547,15,43.25,56.22,43.28,0.00,649.20,648.75,843.30,32.46,0.00,649.20,681.66,0.45,2451250
37142,15910,57707,981452,6797,5342,1,197,167547,14,44.36,87.38,64.66,0.00,905.24,621.04,1223.32,9.05,0.00,905.24,914.29,284.20,2451250
37142,14413,57707,981452,6797,5342,1,187,167547,53,15.65,21.44,2.35,0.00,124.55,829.45,1136.32,1.24,0.00,124.55,125.79,-704.90,2451250
37142,16142,57707,981452,,5342,,,167547,73,,141.09,33.86,2422.34,,6560.51,10299.57,,2422.34,49.44,,,2451250
68423,10345,93638,160415,1945,15475,4,280,167568,67,9.61,14.70,6.02,0.00,403.34,643.87,984.90,0.00,0.00,403.34,403.34,-240.53,2451250
68423,7198,93638,160415,1945,15475,4,59,167568,82,75.38,140.20,30.84,1567.90,2528.88,6181.16,11496.40,86.48,1567.90,960.98,1047.46,-5220.18,2451250
68423,1660,93638,160415,1945,15475,4,108,167568,81,53.94,58.79,52.32,0.00,4237.92,4369.14,4761.99,42.37,0.00,4237.92,4280.29,-131.22,2451250
68423,14966,93638,160415,1945,15475,4,235,167568,27,98.37,140.66,81.58,0.00,2202.66,2655.99,3797.82,154.18,0.00,2202.66,2356.84,-453.33,2451250
68423,11935,93638,160415,1945,15475,4,268,167568,34,46.14,58.13,55.22,0.00,1877.48,1568.76,1976.42,0.00,0.00,1877.48,1877.48,308.72,2451250
68423,17293,93638,160415,1945,15475,4,2,167568,72,25.15,33.95,30.55,0.00,2199.60,1810.80,2444.40,197.96,0.00,2199.60,2397.56,388.80,2451250
68423,12658,93638,160415,1945,15475,4,113,167568,3,34.35,62.86,41.48,0.00,124.44,103.05,188.58,6.22,0.00,124.44,130.66,21.39,2451250
