59923,14107,69998,1033657,1595,13933,8,24,227019,46,492.20,19.68,511.88,63.28,1354.70,132.89,136.53,222.78,1437.66,2452391
46463,3115,22433,1838713,96,19479,1,22,227240,18,295.02,14.75,309.77,97.50,453.78,215.36,19.91,59.75,566.03,2452391
55977,13171,17718,1053046,374,46902,10,28,231326,57,2905.29,145.26,3050.55,43.19,988.38,2295.17,189.13,420.99,1176.83,2452391
55594,14487,8056,1832682,4354,48826,10,25,231919,11,1042.91,93.86,1136.77,83.56,22.66,490.16,337.17,215.58,200.08,2452391
48198,3749,36174,1311758,6365,19372,10,29,231975,8,36.72,2.20,38.92,89.31,213.28,22.39,13.32,1.01,304.79,2452391
59586,7023,86286,94385,4084,33336,8,7,234003,18,82.98,4.97,87.95,26.56,403.02,7.46,4.53,70.99,434.55,2452391
59372,9615,90643,334208,3950,6845,4,4,235941,16,11.20,0.11,11.31,33.82,5.28,6.04,1.85,3.31,39.21,2452391
46828,13447,31746,1345935,3324,1466,1,34,236354,16,1256.64,50.26,1306.90,46.34,403.84,50.26,36.19,1170.19,500.44,2452391
34122,10539,95834,684296,720,34391,4,4,236499,19,204.25,0.00,204.25,57.90,0.00,53.10,117.89,33.26,57.90,2452391
35475,4165,45119,707823,1008,34993,2,23,239086,10,31.20,1.24,32.44,83.83,77.00,10.29,19.02,1.89,162.07,2452391
35375,10327,44648,34426,5455,39637,2,8,2999,6,319.32,19.15,338.47,40.67,63.84,175.62,123.58,20.12,123.66,2451862
43522,12341,95390,1320308,1333,39605,8,17,5396,49,285.67,8.57,294.24,93.65,1142.68,57.13,79.98,148.56,1244.90,2451862
29876,1289,38866,737719,1337,21755,2,8,6531,40,36.80,3.31,40.11,32.07,220.80,26.86,0.99,8.95,256.18,2451862
34793,11977,60938,691237,5089,43388,2,12,6693,76,7403.92,222.11,7626.03,66.93,2840.88,4590.43,1519.28,1294.21,3129.92,2451862
58836,1880,48960,152773,6591,48362,10,31,7022,22,18.92,0.18,19.10,78.49,38.06,15.13,1.40,2.39,116.73,2451862
44044,5849,60959,609315,4477,21686,2,27,7640,4,304.08,3.04,307.12,40.61,106.80,109.46,91.47,103.15,150.45,2451862
44578,769,19889,1523841,3629,14264,2,10,8980,92,7972.72,239.18,8211.90,57.94,2473.88,1514.81,6199.59,258.32,2771.00,2451862
35749,5249,88406,588344,1281,47818,1,22,10290,1,37.14,2.59,39.73,50.60,14.40,35.28,0.79,1.07,67.59,2451862
34839,1607,19074,808018,5570,9569,8,5,12964,22,313.06,18.78,331.84,73.55,40.70,162.79,13.52,136.75,133.03,2451862
35221,7915,77899,211685,5374,20310,1,23,12989,3,23.73,0.47,24.20,99.87,7.89,3.32,4.89,15.52,108.23,2451862
36252,9269,10882,1774418,1154,22290,7,32,13349,21,38.01,0.00,38.01,91.97,53.13,20.52,14.69,2.80,145.10,2451862
46499,3320,13309,1864497,5289,40834,10,1,13842,16,648.96,38.93,687.89,21.39,817.28,382.88,55.87,210.21,877.60,2451862
32071,709,72478,1310707,3379,26851,8,5,17802,26,685.62,54.84,740.46,69.35,233.74,404.51,2.81,278.30,357.93,2451862
45546,17335,13492,1775833,1821,48962,4,14,19261,28,1009.96,40.39,1050.35,66.72,80.64,797.86,44.54,167.56,187.75,2451862
37340,11177,33531,1455055,3364,32426,1,22,22525,28,1417.08,70.85,1487.93,6.93,1049.72,70.85,269.24,1076.99,1127.50,2451862
29478,12511,72450,371147,1225,6503,4,19,23588,49,488.53,43.96,532.49,2.29,841.82,78.16,12.31,398.06,888.07,2451862
58592,9283,42584,1317292,1419,8346,4,25,26450,12,66.24,3.31,69.55,82.34,81.60,11.26,38.48,16.50,167.25,2451862
57032,8306,36688,1116517,4771,44625,2,16,27712,2,0.52,0.01,0.53,17.80,26.02,0.47,0.00,0.05,43.83,2451862
37956,2636,79865,529367,996,44625,8,5,31489,9,57.15,2.28,59.43,70.12,3.51,11.43,40.69,5.03,75.91,2451862
39695,5569,45271,96445,6246,46447,2,19,32298,4,119.04,2.38,121.42,82.58,122.28,72.61,38.07,8.36,207.24,2451862
45027,10880,89277,1541862,4400,38138,4,1,34182,4,0.00,0.00,0.00,38.46,16.80,0.00,0.00,0.00,55.26,2451862
54168,13741,91383,592415,2477,9339,8,13,36132,1,35.52,0.00,35.52,3.35,21.52,8.52,18.36,8.64,24.87,2451862
36436,8017,48129,1437413,6650,49134,8,18,40022,5,221.40,4.42,225.82,80.30,103.30,50.92,122.74,47.74,188.02,2451862
37158,17849,50610,976970,2692,6061,8,2,40157,10,201.90,14.13,216.03,13.48,207.10,107.00,18.03,76.87,234.71,2451862
43465,5707,88241,907063,2473,1883,4,23,40361,2,81.88,2.45,84.33,2.16,0.86,3.27,15.72,62.89,5.47,2451862
29610,2923,62311,1642561,2684,45607,8,15,42041,2,19.46,0.38,19.84,4.77,93.40,8.17,9.82,1.47,98.55,2451862
57846,10417,15711,684580,2767,35801,1,24,43680,26,60.32,4.22,64.54,93.65,45.24,56.09,0.67,3.56,143.11,2451862
43007,12757,79407,724014,5868,30875,4,21,48102,56,1027.60,71.93,1099.53,12.36,225.12,513.80,462.42,51.38,309.41,2451862
48462,14801,36866,806868,6712,23756,7,12,48553,26,187.98,7.51,195.49,42.54,57.20,0.00,26.31,161.67,107.25,2451862
48860,15893,27726,1013356,7060,33964,8,30,48768,10,53.20,0.00,53.20,12.42,42.00,40.43,10.47,2.30,54.42,2451862
57752,8153,79291,308289,6440,39038,2,7,51365,22,131.56,6.57,138.13,65.72,50.60,86.82,32.21,12.53,122.89,2451862
57212,16733,31920,600508,743,4578,7,6,52664,5,326.70,19.60,346.30,44.17,191.90,127.41,61.77,137.52,255.67,2451862
31293,6991,36253,1790094,120,48946,4,26,53456,15,112.65,10.13,122.78,69.83,66.30,33.79,57.56,21.30,146.26,2451862
53012,16358,32279,509995,1167,7139,8,13,56169,37,1161.06,92.88,1253.94,54.95,488.03,615.36,414.73,130.97,635.86,2451862
53024,8687,15965,262518,4656,14794,2,28,56834,18,1850.40,111.02,1961.42,73.81,1187.10,481.10,1095.44,273.86,1371.93,2451862
34923,3527,60962,1054255,6798,3341,2,7,57020,4,90.48,3.61,94.09,46.74,37.00,44.33,14.76,31.39,87.35,2451862
34015,452,31748,1242522,1743,32117,4,12,58275,17,71.91,5.03,76.94,10.07,16.83,65.43,6.28,0.20,31.93,2451862
50956,2105,10360,70456,2552,29401,4,23,60502,4,179.16,8.95,188.11,87.44,30.28,109.28,69.88,0.00,126.67,2451862
32680,10039,80428,1821227,1980,23580,4,21,63177,3,244.32,12.21,256.53,75.07,130.11,178.35,50.79,15.18,217.39,2451862
41325,1685,27654,1393684,6914,31391,1,16,77109,65,820.30,73.82,894.12,10.84,726.70,787.48,14.11,18.71,811.36,2451862
45963,14789,27901,1547750,4863,6776,10,34,80015,6,275.04,19.25,294.29,30.11,239.76,24.75,135.15,115.14,289.12,2451862
57532,14363,88555,838892,4468,40491,10,10,81302,15,1659.15,33.18,1692.33,46.40,361.50,1144.81,226.30,288.04,441.08,2451862
52027,13633,62599,135810,3373,4183,10,24,82622,16,68.96,2.06,71.02,91.34,920.96,21.37,43.30,4.29,1014.36,2451862
38006,14275,46293,1458393,93,32593,4,13,82754,1,3.59,0.10,3.69,15.64,10.13,0.68,0.08,2.83,25.87,2451862
57596,3647,40095,140973,478,29136,4,1,83656,28,1415.96,0.00,1415.96,77.78,971.04,906.21,310.94,198.81,1048.82,2451862
58192,8233,42428,1568908,1248,9188,10,5,83737,4,95.44,7.63,103.07,12.61,58.72,31.49,26.85,37.10,78.96,2451862
55181,5893,46535,331941,3975,4056,4,16,85094,36,1165.32,34.95,1200.27,95.49,172.44,442.82,108.37,614.13,302.88,2451862
35090,1675,1667,521473,4926,8732,7,31,85599,65,79.30,1.58,80.88,17.27,478.40,65.02,1.14,13.14,497.25,2451862
53058,4643,82436,985567,3264,21761,7,35,86041,32,2963.20,177.79,3140.99,16.35,414.08,0.00,474.11,2489.09,608.22,2451862
57584,12860,92251,106149,1260,28324,4,29,86742,11,61.05,5.49,66.54,28.96,100.21,55.55,0.22,5.28,134.66,2451862
53645,422,55706,726390,2422,44501,1,32,88179,6,515.94,5.15,521.09,61.53,55.44,448.86,34.88,32.20,122.12,2451862
41536,13748,95758,85113,619,14878,2,13,88687,14,282.66,16.95,299.61,93.21,218.12,130.02,7.63,145.01,328.28,2451862
48645,2549,44614,1365171,2175,28732,7,13,91779,9,67.77,3.38,71.15,42.44,27.09,59.63,3.74,4.40,72.91,2451862
43322,7559,20715,925210,2505,43800,4,15,96953,39,1112.28,0.00,1112.28,81.47,156.78,989.92,67.29,55.07,238.25,2451862
45293,2027,91751,1895978,4616,28854,4,13,97623,7,15.75,0.00,15.75,86.82,7.00,13.07,0.50,2.18,93.82,2451862
38540,7951,4597,1737610,7094,34578,7,16,97841,4,149.32,11.94,161.26,86.80,45.44,107.51,26.75,15.06,144.18,2451862
57522,13679,19543,1899509,1782,12055,2,9,101625,30,828.00,41.40,869.40,46.53,323.10,289.80,473.61,64.59,411.03,2451862
39453,7535,73762,379195,4799,47603,1,14,102074,18,1428.84,28.57,1457.41,49.63,0.00,28.57,434.08,966.19,78.20,2451862
59542,10027,83545,1610059,1407,34002,4,35,105002,1,37.15,1.48,38.63,95.08,18.57,28.60,5.98,2.57,115.13,2451862
31606,16514,21126,931888,5850,32612,7,11,105188,12,14.52,0.14,14.66,48.93,37.20,4.35,6.20,3.97,86.27,2451862
41439,14555,52454,25312,7060,5161,7,8,105470,4,29.44,1.76,31.20,84.83,159.96,0.58,10.67,18.19,246.55,2451862
50590,17131,23746,26509,5585,9508,2,10,106171,42,1663.62,33.27,1696.89,60.13,149.52,449.17,777.24,437.21,242.92,2451862
42064,353,68969,63705,446,5234,8,6,109023,12,836.76,66.94,903.70,28.17,90.72,184.08,626.57,26.11,185.83,2451862
54462,1013,89800,296996,5831,39066,1,1,109372,27,1526.04,106.82,1632.86,44.28,267.30,610.41,650.09,265.54,418.40,2451862
32306,1165,89299,709231,3330,44582,4,10,109477,41,608.03,48.64,656.67,67.37,582.61,322.25,200.04,85.74,698.62,2451862
29433,11719,2939,93256,620,22784,7,7,110115,12,199.20,0.00,199.20,86.35,28.80,97.60,11.17,90.43,115.15,2451862
32730,13267,47345,1752842,5289,536,8,15,111596,42,2452.38,98.09,2550.47,53.90,175.14,1079.04,933.87,439.47,327.13,2451862
46734,7238,99304,247427,7197,31767,2,15,111938,72,322.56,12.90,335.46,27.68,80.64,80.64,176.60,65.32,121.22,2451862
42888,9571,31781,1378845,3052,7259,4,25,112395,33,617.43,12.34,629.77,83.34,117.15,321.06,201.53,94.84,212.83,2451862
44350,2821,46420,59703,2763,28623,7,20,113539,81,2314.17,0.00,2314.17,93.92,2051.73,1434.78,782.65,96.74,2145.65,2451862
43651,397,77162,1393921,3973,11978,1,15,114377,34,2366.40,70.99,2437.39,74.58,243.44,804.57,327.98,1233.85,389.01,2451862
56556,11816,91030,348932,4732,40179,10,8,118012,39,697.32,62.75,760.07,62.48,385.32,27.89,361.49,307.94,510.55,2451862
36754,3829,5151,1464323,772,46821,7,34,118635,79,4649.15,0.00,4649.15,66.92,4543.29,1115.79,1272.00,2261.36,4610.21,2451862
48379,4303,29453,1068414,4744,39474,10,24,119595,17,60.18,0.00,60.18,69.02,3.40,16.85,6.93,36.40,72.42,2451862
38000,11966,80239,1696640,2387,11334,8,35,124328,20,1210.20,96.81,1307.01,95.41,206.00,145.22,372.74,692.24,398.22,2451862
58394,3295,57854,1134136,6315,22141,4,16,124424,53,1461.21,0.00,1461.21,58.44,216.77,730.60,445.67,284.94,275.21,2451862
40981,548,86180,1592777,2047,2564,8,23,130117,2,42.40,3.39,45.79,74.24,50.34,30.10,2.95,9.35,127.97,2451862
41975,2666,49916,1584514,5249,5984,7,26,130475,73,591.30,0.00,591.30,33.54,318.28,5.91,40.97,544.42,351.82,2451862
32573,14173,21186,602766,3588,17610,1,17,131130,6,168.36,15.15,183.51,14.83,50.16,158.25,0.50,9.61,80.14,2451862
42061,9779,10597,59664,5858,42805,4,23,132886,50,3233.00,64.66,3297.66,12.58,1179.50,1810.48,768.16,654.36,1256.74,2451862
28863,9079,63206,863771,6736,46901,2,21,133565,15,126.60,2.53,129.13,41.35,13.20,3.79,106.84,15.97,57.08,2451862
40554,7199,40300,640465,4456,10447,10,29,133787,17,106.93,8.55,115.48,44.05,299.37,19.24,49.98,37.71,351.97,2451862
30314,14768,29551,713123,4695,16267,4,11,136742,16,922.88,0.00,922.88,20.38,223.68,802.90,53.99,65.99,244.06,2451862
39629,7268,95894,1558586,1069,3905,4,19,138781,17,1616.87,48.50,1665.37,60.92,1180.65,630.57,789.04,197.26,1290.07,2451862
37658,10826,40454,372924,1747,30617,1,25,142297,18,371.70,11.15,382.85,4.94,831.96,301.07,64.27,6.36,848.05,2451862
41814,5540,58947,1104739,5257,41775,10,8,142555,31,1151.65,103.64,1255.29,94.24,200.26,725.53,349.41,76.71,398.14,2451862
36042,12476,22470,158018,6636,48807,2,24,143355,42,2753.52,55.07,2808.59,36.72,191.94,550.70,638.81,1564.01,283.73,2451862
48507,4279,19539,1889598,104,563,7,18,146849,10,85.80,7.72,93.52,14.45,46.70,56.62,0.87,28.31,68.87,2451862
47364,14393,75487,530707,6133,29606,2,5,147149,65,11792.95,707.57,12500.52,86.10,126.75,6250.26,4877.56,665.13,920.42,2451862
35544,7495,46740,1157146,3105,13464,8,19,148316,14,1064.70,10.64,1075.34,83.33,582.54,873.05,63.24,128.41,676.51,2451862
61170,4478,48755,1545547,3829,36511,1,22,150244,40,733.20,21.99,755.19,97.65,433.20,315.27,280.01,137.92,552.84,2451862
39586,5809,30405,803753,4108,37663,7,18,150310,1,2.69,0.10,2.79,81.38,1.29,1.96,0.32,0.41,82.77,2451862
60395,11180,11750,739374,6998,269,1,32,150933,25,368.75,22.12,390.87,62.75,65.00,302.37,44.47,21.91,149.87,2451862
54433,6071,77215,724183,4088,40840,8,12,154533,3,122.16,3.66,125.82,37.66,145.44,117.27,0.58,4.31,186.76,2451862
46971,14378,61097,129632,5427,9222,1,32,155550,20,580.20,34.81,615.01,37.71,180.60,307.50,84.53,188.17,253.12,2451862
55023,13523,76747,,,,4,8,158775,49,1119.65,78.37,,44.00,793.31,,290.77,,,2451862
29891,5684,1256,21306,1760,39014,10,32,160022,7,200.55,12.03,212.58,20.42,150.43,106.29,60.32,33.94,182.88,2451862
59248,7040,38818,1847395,2156,4517,1,26,162140,23,589.95,47.19,637.14,9.13,129.49,100.29,34.27,455.39,185.81,2451862
59081,14251,99712,1889534,3430,15326,7,23,162152,27,218.97,2.18,221.15,40.46,323.19,6.56,206.03,6.38,365.83,2451862
31776,9223,14478,543806,1302,35245,4,32,165163,46,93.84,2.81,96.65,53.82,60.72,84.45,0.75,8.64,117.35,2451862
47078,17357,30895,1639130,938,26746,1,4,167152,79,1212.65,24.25,1236.90,47.03,2122.73,1152.01,4.85,55.79,2194.01,2451862
53615,1580,37674,960134,5878,49222,1,8,167402,5,219.75,4.39,224.14,99.15,113.40,4.39,43.07,172.29,216.94,2451862
53598,3899,72036,1034014,2839,27217,4,15,170580,38,524.78,31.48,556.26,33.43,45.60,199.41,97.61,227.76,110.51,2451862
54554,17654,11428,221629,581,7086,8,11,171487,48,967.20,29.01,996.21,10.44,84.48,77.37,694.06,195.77,123.93,2451862
49352,11618,18334,225842,103,41611,8,17,172830,24,480.00,0.00,480.00,0.83,86.16,360.00,27.60,92.40,86.99,2451862
44121,11197,22883,1261681,2179,31477,8,28,173057,2,34.00,2.38,36.38,78.31,17.50,29.92,0.73,3.35,98.19,2451862
54113,11693,3300,1751290,3727,20517,10,29,176991,72,8344.08,500.64,8844.72,33.47,388.08,1418.49,4086.09,2839.50,922.19,2451862
56672,12260,7241,426341,1794,47247,1,20,178048,8,214.72,2.14,216.86,83.64,120.96,182.51,12.56,19.65,206.74,2451862
33383,5147,17735,273102,1615,24081,10,10,183887,5,345.70,17.28,362.98,41.99,24.25,72.59,147.47,125.64,83.52,2451862
53454,15731,54576,1782373,5817,37214,2,5,185094,4,8.08,0.40,8.48,72.92,2.80,0.08,6.56,1.44,76.12,2451862
44271,11191,39322,1193607,3664,46121,8,32,188867,39,2516.28,176.13,2692.41,78.58,663.39,1610.41,81.52,824.35,918.10,2451862
56726,6119,37035,1122719,5969,19219,2,7,188961,8,908.24,18.16,926.40,31.75,400.40,690.26,204.90,13.08,450.31,2451862
58472,7031,99086,1882716,7005,36847,4,33,194103,44,244.64,12.23,256.87,79.73,1407.12,63.60,70.60,110.44,1499.08,2451862
53699,11444,79984,1176253,7166,1279,2,5,195580,9,640.44,0.00,640.44,12.03,245.07,51.23,29.46,559.75,257.10,2451862
43108,4783,15567,1019427,4323,34772,2,22,196082,8,828.96,16.57,845.53,23.38,343.92,447.63,76.26,305.07,383.87,2451862
,3836,84064,,4324,22200,1,,197765,,,,,46.96,815.28,,,,919.78,2451862
29679,7268,7771,541249,949,13002,10,12,199015,27,620.73,18.62,639.35,98.58,487.62,316.57,240.28,63.88,604.82,2451862
38192,17371,23527,648014,501,7788,8,7,199068,16,937.44,28.12,965.56,12.16,238.88,853.07,32.90,51.47,279.16,2451862
43278,11996,38009,1130230,2877,11124,1,28,199813,44,1352.56,40.57,1393.13,20.17,2061.40,256.98,416.32,679.26,2122.14,2451862
39558,8239,48373,1201617,4653,32442,7,7,200636,8,105.60,0.00,105.60,8.94,373.84,61.24,23.51,20.85,382.78,2451862
50971,11399,63493,1652871,1411,13151,4,6,201136,46,2599.46,77.98,2677.44,18.89,121.44,2079.56,77.98,441.92,218.31,2451862
39266,7063,12081,1707647,6770,49093,1,32,201292,24,32.64,0.65,33.29,78.13,14.40,2.28,23.68,6.68,93.18,2451862
56992,13718,35547,737971,4059,12900,10,4,206953,78,6505.98,130.11,6636.09,89.40,1896.96,5465.02,510.07,530.89,2116.47,2451862
47389,11720,61732,259378,7006,5434,2,25,207451,10,248.00,4.96,252.96,36.20,215.90,99.20,71.42,77.38,257.06,2451862
58268,235,94540,219968,1460,16952,7,11,211069,90,3287.70,65.75,3353.45,30.99,3357.90,2761.66,120.98,405.06,3454.64,2451862
35097,15170,86279,192553,5949,18192,1,16,211761,19,928.91,46.44,975.35,66.99,498.37,157.91,185.04,585.96,611.80,2451862
45559,1567,27176,748731,4004,36477,7,25,214213,21,62.37,5.61,67.98,51.83,4.41,19.33,38.30,4.74,61.85,2451862
50255,16670,80137,1553289,3241,19640,7,4,215226,12,1030.44,0.00,1030.44,13.79,655.68,474.00,278.22,278.22,669.47,2451862
38622,17441,10585,1536667,1806,13392,8,10,219447,14,732.62,21.97,754.59,89.46,732.62,95.24,312.31,325.07,844.05,2451862
52415,2939,54460,1871440,6020,11800,10,25,219786,6,79.32,1.58,80.90,40.65,68.88,55.52,11.18,12.62,111.11,2451862
37523,6601,80800,981487,4927,45567,10,29,219806,9,3.51,0.10,3.61,10.22,84.51,2.28,1.02,0.21,94.83,2451862
48002,1310,61636,688272,5012,8905,8,35,221186,43,3857.96,0.00,3857.96,58.11,1849.43,617.27,2851.80,388.89,1907.54,2451862
39240,1495,87976,438529,2329,2129,7,22,221885,42,1094.94,21.89,1116.83,0.56,623.70,941.64,84.31,68.99,646.15,2451862
49388,5000,14027,861969,6580,27591,2,28,224755,21,838.53,67.08,905.61,56.08,294.21,746.29,49.80,42.44,417.37,2451862
36255,4301,14961,1278553,1618,29483,1,26,224930,21,1695.33,152.57,1847.90,68.52,1301.79,186.48,1433.40,75.45,1522.88,2451862
51766,17279,74253,1406308,763,45971,10,11,226176,42,337.26,20.23,357.49,81.66,433.44,30.35,61.38,245.53,535.33,2451862
37405,6584,30971,1153335,4924,30560,8,10,229289,80,1506.40,0.00,1506.40,26.09,1305.60,813.45,651.37,41.58,1331.69,2451862
,8780,,37952,756,,2,,233470,8,447.92,17.91,,42.94,96.40,125.41,,,157.25,2451862
50792,14933,2939,611914,1705,33449,1,34,234085,11,305.47,9.16,314.63,89.62,434.72,198.55,74.84,32.08,533.50,2451862
52928,6443,52067,1135797,4006,23815,10,18,234221,51,546.72,16.40,563.12,61.16,1458.60,158.54,62.10,326.08,1536.16,2451862
60530,10940,35228,889887,1699,18758,1,14,237112,10,67.50,6.07,73.57,59.32,32.10,38.47,20.90,8.13,97.49,2451862
55511,7525,15997,52804,3498,38239,1,19,237724,43,2051.10,82.04,2133.14,79.37,1491.67,697.37,555.02,798.71,1653.08,2451862
45248,721,11968,1916973,5625,28230,8,32,237774,54,407.16,28.50,435.66,45.62,94.50,154.72,138.84,113.60,168.62,2451862
58266,4781,54424,734415,4671,47727,4,29,239293,43,795.93,7.95,803.88,94.62,271.33,342.24,163.32,290.37,373.90,2451862
31778,13285,10436,351060,1172,23237,10,2,239632,12,325.56,26.04,351.60,77.23,511.56,166.03,156.33,3.20,614.83,2451862
53436,11558,80227,1859829,5255,20681,4,16,2249,66,156.42,12.51,168.93,3.20,81.84,29.71,40.54,86.17,97.55,2452016
42658,7916,95374,1858359,3559,28806,10,3,3101,32,867.52,34.70,902.22,14.26,617.92,225.55,462.21,179.76,666.88,2452016
37901,14317,96943,1494953,4779,13805,2,14,7855,47,503.37,15.10,518.47,59.53,772.21,468.13,26.43,8.81,846.84,2452016
55902,7211,77657,915927,574,27221,7,33,8850,34,2451.06,0.00,2451.06,50.79,1075.08,1960.84,382.37,107.85,1125.87,2452016
34077,12151,3795,340012,764,49916,2,20,10857,1,56.62,2.83,59.45,49.73,65.46,20.38,12.32,23.92,118.02,2452016
40565,4754,90768,1371397,26,39055,8,31,13136,13,221.26,11.06,232.32,62.68,15.73,4.42,132.27,84.57,89.47,2452016
50742,10641,87925,1840348,5895,29442,8,14,16102,26,763.88,68.74,832.62,34.55,689.26,679.85,7.56,76.47,792.55,2452016
50889,15899,86825,928291,1826,20914,1,14,18290,23,591.10,17.73,608.83,83.39,643.54,514.25,16.13,60.72,744.66,2452016
58129,6013,2022,583895,434,3726,10,10,20730,26,723.32,57.86,781.18,58.08,356.46,405.05,28.64,289.63,472.40,2452016
51188,1670,32491,1032742,5793,36044,8,26,21636,9,12.42,1.11,13.53,30.98,0.00,0.24,7.06,5.12,32.09,2452016
48433,7921,93626,202527,3518,48109,7,19,22230,44,2115.08,190.35,2305.43,14.18,95.92,380.71,190.78,1543.59,300.45,2452016
37789,2185,56293,316441,4885,32082,2,18,23077,5,201.90,4.03,205.93,89.89,260.80,145.36,3.95,52.59,354.72,2452016
60598,5225,53174,786761,3786,44458,2,7,26381,10,0.00,0.00,0.00,12.76,31.30,0.00,0.00,0.00,44.06,2452016
48206,17967,83710,625229,2628,5980,4,26,27290,6,126.12,3.78,129.90,52.19,301.38,114.76,5.90,5.46,357.35,2452016
60305,12071,9327,1203198,5538,49125,1,12,32025,1,12.07,0.72,12.79,12.50,0.26,6.15,0.47,5.45,13.48,2452016
39342,11111,65421,1029583,1392,45601,10,14,33433,6,10.44,0.52,10.96,22.93,10.44,3.96,3.82,2.66,33.89,2452016
39118,61,22146,1117977,2608,3192,1,19,34914,10,597.50,5.97,603.47,46.63,318.20,478.00,86.04,33.46,370.80,2452016
39093,4279,68361,1783945,4835,41678,8,9,35328,10,44.60,0.44,45.04,71.26,7.60,34.34,6.05,4.21,79.30,2452016
31723,15830,31006,1168026,2897,21768,8,8,37978,12,343.80,6.87,350.67,89.66,20.76,319.73,10.35,13.72,117.29,2452016
32907,1843,6020,503070,838,31406,1,15,38245,7,319.83,6.39,326.22,75.11,172.20,70.36,224.52,24.95,253.70,2452016
46006,2066,83654,877479,5704,41576,4,1,42551,2,27.18,1.35,28.53,57.55,25.96,24.19,2.72,0.27,84.86,2452016
33315,1583,59447,493604,6161,44365,7,26,43792,33,2340.36,163.82,2504.18,23.17,883.08,2129.72,157.98,52.66,1070.07,2452016
59344,10469,91236,905904,2648,6192,10,25,46476,7,65.03,3.25,68.28,64.81,115.64,20.15,40.84,4.04,183.70,2452016
46183,16893,66500,1748484,4868,10099,8,27,46731,23,853.76,0.00,853.76,79.45,315.10,93.91,379.92,379.93,394.55,2452016
55889,817,94452,892321,2859,29797,1,23,49995,13,253.24,2.53,255.77,41.19,506.61,157.00,35.60,60.64,550.33,2452016
44627,4487,71866,977408,946,31237,4,21,50720,1,29.89,1.19,31.08,36.56,15.91,20.92,5.11,3.86,53.66,2452016
29639,12397,20500,230492,3649,44806,4,10,50736,23,676.20,60.85,737.05,34.41,193.20,527.43,25.29,123.48,288.46,2452016
29652,11493,5914,146477,193,23156,10,5,51838,10,38.80,0.38,39.18,44.20,146.40,11.64,7.87,19.29,190.98,2452016
44924,8785,54401,978458,3288,3765,8,25,55217,1,26.79,1.60,28.39,99.65,0.76,26.25,0.30,0.24,102.01,2452016
42165,13379,58455,1904108,369,34183,1,33,56512,2,9.18,0.82,10.00,80.62,1.18,1.37,2.34,5.47,82.62,2452016
54613,16916,75400,44816,5432,2448,7,15,58232,18,561.42,39.29,600.71,60.44,295.38,387.37,36.55,137.50,395.11,2452016
46476,1205,86367,1358683,5510,38690,1,22,58732,43,594.26,41.59,635.85,57.61,594.26,184.22,94.30,315.74,693.46,2452016
45850,13634,34896,409889,5798,40860,2,14,59710,21,105.00,8.40,113.40,36.97,133.56,93.45,10.97,0.58,178.93,2452016
