36903,12307,94451,1616093,1762,30984,1,35,99859,20,212.00,2.12,214.12,13.91,707.00,57.24,30.95,123.81,723.03,2452263
33878,13203,84628,1881656,3805,47154,2,15,100514,40,1268.80,0.00,1268.80,85.79,1680.00,253.76,466.91,548.13,1765.79,2452263
34746,4131,25913,1820367,4945,3523,2,26,100773,23,872.85,43.64,916.49,18.55,257.83,549.89,216.38,106.58,320.02,2452263
48656,13039,48359,336580,3126,2072,4,22,100922,18,1128.42,101.55,1229.97,38.96,71.64,925.30,91.40,111.72,212.15,2452263
44788,11857,32105,637211,201,48838,1,15,103902,2,17.78,0.17,17.95,36.89,38.82,5.51,4.29,7.98,75.88,2452263
58647,4795,94619,1103542,1290,4285,4,16,104366,4,0.00,0.00,0.00,33.05,8.36,0.00,0.00,0.00,41.41,2452263
41677,3831,34567,392780,6333,1839,4,18,104395,76,3468.64,312.17,3780.81,39.44,1494.92,3156.46,227.89,84.29,1846.53,2452263
46546,1629,61250,1416358,3962,35966,7,12,104981,30,1614.60,16.14,1630.74,32.21,426.00,484.38,813.75,316.47,474.35,2452263
37749,8525,,,5750,,8,,105869,,,,,17.07,,,7.21,6.15,,2452263
56651,9437,91861,1858888,3843,16751,2,31,106293,5,208.55,8.34,216.89,53.96,40.25,64.65,23.02,120.88,102.55,2452263
,1869,8140,,,4970,,5,106405,,,19.62,,,,,,,107.94,2452263
29355,729,54295,866834,4806,24778,8,5,106686,55,2926.00,263.34,3189.34,25.90,731.50,29.26,463.47,2433.27,1020.74,2452263
55764,10895,43813,1198910,1207,2351,2,32,106942,11,162.69,4.88,167.57,12.20,133.10,65.07,86.88,10.74,150.18,2452263
34392,6937,24166,1568191,6204,46970,4,1,107101,79,6850.09,205.50,7055.59,47.49,1042.01,274.00,6115.76,460.33,1295.00,2452263
58307,12839,80373,377493,6758,28776,4,4,109789,11,109.78,0.00,109.78,28.18,181.83,109.78,0.00,0.00,210.01,2452263
38611,13183,71495,961660,67,46427,1,9,110996,47,4694.83,140.84,4835.67,37.46,918.38,4178.39,185.91,330.53,1096.68,2452263
57526,5179,88439,1538242,3410,42225,8,13,113554,11,1222.21,36.66,1258.87,70.80,328.35,256.66,762.78,202.77,435.81,2452263
42972,1825,79222,816663,5152,34794,4,32,114092,24,141.12,12.70,153.82,36.66,536.64,5.64,40.64,94.84,586.00,2452263
39724,5527,40428,399388,7166,4897,8,33,114487,17,71.74,4.30,76.04,40.65,17.85,21.52,39.67,10.55,62.80,2452263
47679,10049,49190,1342347,5457,1014,7,19,114732,67,1451.22,72.56,1523.78,47.16,909.19,1451.22,0.00,0.00,1028.91,2452263
37922,14467,64179,1748723,6514,21858,4,5,117912,2,36.60,1.83,38.43,75.81,48.16,2.92,17.85,15.83,125.80,2452263
49876,2381,98254,273497,4589,26081,2,32,118798,5,65.70,5.25,70.95,73.32,55.55,65.70,0.00,0.00,134.12,2452263
43953,2325,37064,1307020,5107,42441,2,10,121573,6,808.80,16.17,824.97,9.21,442.92,323.52,320.28,165.00,468.30,2452263
46419,1099,64673,1653265,600,11935,2,15,121937,37,642.69,51.41,694.10,52.59,455.10,147.81,435.49,59.39,559.10,2452263
42075,4581,63595,1708986,4425,27817,2,5,122527,42,3267.60,261.40,3529.00,95.53,1732.92,555.49,2332.41,379.70,2089.85,2452263
40519,2725,11917,707325,310,4495,2,30,122890,21,1043.70,83.49,1127.19,30.46,1233.33,166.99,561.09,315.62,1347.28,2452263
32448,13305,99144,1018372,4094,34663,4,14,127085,45,916.65,73.33,989.98,52.38,987.30,384.99,265.83,265.83,1113.01,2452263
34300,12325,77364,228007,1905,19050,7,1,128201,3,30.42,0.91,31.33,36.92,19.53,19.46,6.35,4.61,57.36,2452263
35210,3177,23218,1254257,496,42782,1,15,128906,2,161.98,9.71,171.69,20.12,14.94,3.23,34.92,123.83,44.77,2452263
53381,15457,90975,174149,184,39419,7,19,131892,5,201.55,16.12,217.67,22.41,35.35,4.03,3.95,193.57,73.88,2452263
41643,7983,90625,223138,576,26061,1,29,132076,17,244.46,14.66,259.12,17.23,83.64,136.89,20.43,87.14,115.53,2452263
44128,4633,69529,756907,1885,17663,4,14,133621,8,338.32,3.38,341.70,89.74,110.32,91.34,212.40,34.58,203.44,2452263
54791,1995,16941,1285047,1144,28841,1,2,133960,31,640.15,0.00,640.15,98.18,784.61,467.30,133.09,39.76,882.79,2452263
32403,17641,90627,43084,759,43234,4,2,134421,9,617.31,30.86,648.17,36.13,458.28,604.96,9.75,2.60,525.27,2452263
55566,13599,64186,148219,1860,25454,1,21,136150,16,280.48,8.41,288.89,31.77,93.44,266.45,5.61,8.42,133.62,2452263
36384,5143,26274,1007473,3844,44262,1,4,138750,8,24.48,1.22,25.70,72.18,408.72,17.87,6.08,0.53,482.12,2452263
32473,10341,42829,624084,6493,10902,10,12,139641,14,558.32,22.33,580.65,74.01,90.44,446.65,35.73,75.94,186.78,2452263
37799,15569,165,797395,1574,36600,7,25,141288,41,77.90,4.67,82.57,66.12,105.78,17.91,20.39,39.60,176.57,2452263
29444,12829,49844,881376,1748,20473,4,25,142087,57,3098.52,247.88,3346.40,31.30,720.48,2416.84,661.22,20.46,999.66,2452263
51486,9771,28437,1136708,5669,230,4,22,142102,23,1264.54,12.64,1277.18,30.31,578.91,1138.08,122.66,3.80,621.86,2452263
39842,13351,97761,37181,5754,13927,4,20,145262,23,22.54,0.00,22.54,46.65,83.03,10.81,8.56,3.17,129.68,2452263
51056,3803,60181,401400,3419,13485,2,3,149362,85,1492.60,44.77,1537.37,14.36,829.60,1358.26,132.99,1.35,888.73,2452263
36678,12475,78608,1533032,5503,47574,2,14,151521,42,4053.84,202.69,4256.53,69.94,1123.08,3080.91,583.75,389.18,1395.71,2452263
43132,13183,43126,1904454,500,13793,2,12,151754,56,4938.08,98.76,5036.84,43.96,428.96,888.85,3887.26,161.97,571.68,2452263
53908,2977,34495,294526,2069,17659,2,17,151796,78,4534.92,226.74,4761.66,60.84,3488.16,2539.55,179.58,1815.79,3775.74,2452263
52238,15231,72634,1825796,4999,29402,8,18,151825,12,29.64,0.29,29.93,25.51,8.04,18.08,5.20,6.36,33.84,2452263
54918,2613,15750,605474,5849,13471,8,10,152270,48,4284.48,42.84,4327.32,60.77,1387.68,1499.56,1448.15,1336.77,1491.29,2452263
,5775,44319,,615,9757,4,28,153491,21,,3.08,,22.78,,134.28,,12.85,,2452263
46310,4515,5225,226637,3249,2261,4,15,155117,91,1659.84,149.38,1809.22,36.78,1433.25,1278.07,351.22,30.55,1619.41,2452263
39472,3383,53072,95897,4722,15194,1,11,157432,9,21.06,0.42,21.48,91.93,5.58,5.26,7.26,8.54,97.93,2452263
55199,11215,96327,1374162,6133,19257,2,9,158705,38,5494.04,219.76,5713.80,98.44,2036.80,1703.15,909.81,2881.08,2355.00,2452263
29915,997,76810,1452224,4438,30252,10,5,160030,24,51.84,4.66,56.50,87.81,347.04,47.17,1.35,3.32,439.51,2452263
60143,12211,37954,1328611,6201,6991,4,28,160633,2,53.68,4.29,57.97,37.85,10.10,52.06,0.11,1.51,52.24,2452263
51901,15525,75288,1481535,1170,28852,8,27,161975,37,646.76,12.93,659.69,3.83,248.64,595.01,24.32,27.43,265.40,2452263
45293,3743,96472,1588233,3589,43298,7,30,163018,15,43.80,3.50,47.30,27.44,2.55,18.83,2.74,22.23,33.49,2452263
30696,773,95007,1064121,4435,31596,10,1,163633,26,1025.44,10.25,1035.69,63.57,412.36,133.30,321.17,570.97,486.18,2452263
46340,14601,24576,1746741,1295,18649,10,30,164187,26,1112.28,88.98,1201.26,2.56,272.22,745.22,150.49,216.57,363.76,2452263
60952,13249,61775,192015,237,40412,10,9,166514,14,219.10,6.57,225.67,79.40,271.04,201.57,13.84,3.69,357.01,2452263
54968,1859,35449,927329,6806,35883,2,17,168655,41,2211.13,110.55,2321.68,90.69,942.18,796.00,594.35,820.78,1143.42,2452263
51684,2031,4816,1789852,6549,44893,7,34,170703,65,313.30,3.13,316.43,10.24,31.85,78.32,145.68,89.30,45.22,2452263
54584,619,8531,1450832,5486,49787,1,7,173689,8,233.84,18.70,252.54,27.10,71.44,168.36,18.98,46.50,117.24,2452263
29660,17593,70504,60902,1940,24531,8,12,175215,5,322.00,3.22,325.22,24.79,145.55,119.14,8.11,194.75,173.56,2452263
38694,8433,30434,1382693,3298,37903,2,33,177665,39,3357.90,67.15,3425.05,81.90,1964.04,1511.05,978.83,868.02,2113.09,2452263
49812,5953,85036,279064,3585,8153,7,27,179075,11,8.91,0.71,9.62,3.10,11.66,6.86,0.22,1.83,15.47,2452263
54484,13679,92753,1554587,3788,30236,1,15,181708,6,719.46,28.77,748.23,26.24,329.76,661.90,35.11,22.45,384.77,2452263
39197,3799,68265,747760,6619,14278,8,4,185963,34,428.06,34.24,462.30,98.34,304.30,42.80,19.26,366.00,436.88,2452263
45518,3385,13272,1131151,3443,37335,7,16,190466,48,1141.92,79.93,1221.85,58.71,2055.84,22.83,928.84,190.25,2194.48,2452263
60193,3885,44898,1503386,3362,43291,7,11,194665,16,943.84,18.87,962.71,4.74,639.36,462.48,433.22,48.14,662.97,2452263
58555,1385,73441,1819748,2163,25378,1,23,195246,2,24.46,0.24,24.70,35.18,1.90,11.25,11.36,1.85,37.32,2452263
29296,5247,2554,1392661,2415,2569,4,15,197627,43,1240.55,99.24,1339.79,49.68,284.23,210.89,751.65,278.01,433.15,2452263
47364,3647,40999,1098954,3684,26414,8,27,198205,5,0.00,0.00,0.00,81.94,114.35,0.00,0.00,0.00,196.29,2452263
30138,7751,74592,386861,2777,25493,7,23,198394,28,510.72,20.42,531.14,73.71,229.60,388.14,24.51,98.07,323.73,2452263
30814,16103,34073,1421474,209,45344,7,21,199289,3,105.27,9.47,114.74,68.47,112.98,95.79,4.17,5.31,190.92,2452263
57184,4709,60835,1783926,3370,3261,10,16,203287,34,42.50,1.70,44.20,70.99,36.38,39.52,1.40,1.58,109.07,2452263
35376,3791,34782,1608109,283,5657,1,27,203946,48,16.80,0.33,17.13,40.62,109.92,1.84,7.03,7.93,150.87,2452263
56771,9563,12353,1725083,1953,30023,8,33,204706,15,1165.20,46.60,1211.80,62.09,746.85,454.42,277.20,433.58,855.54,2452263
44907,2625,92570,1583290,4763,23883,4,23,204933,43,2336.19,93.44,2429.63,93.04,778.73,841.02,508.35,986.82,965.21,2452263
33482,1109,328,1748797,5044,29738,2,1,207380,5,82.70,0.00,82.70,65.11,118.70,28.11,48.58,6.01,183.81,2452263
49061,14089,54985,730114,1690,48019,8,9,207824,24,373.68,14.94,388.62,30.41,373.68,343.78,3.58,26.32,419.03,2452263
51795,2253,75542,1459019,3712,26805,1,29,210627,7,381.64,0.00,381.64,96.90,186.27,133.57,64.49,183.58,283.17,2452263
56075,6933,3507,1855309,2817,29878,7,12,210935,2,57.06,3.42,60.48,38.63,83.70,19.40,33.89,3.77,125.75,2452263
34416,2431,47099,479529,3495,44214,7,29,212926,43,443.33,22.16,465.49,64.91,1737.63,252.69,5.71,184.93,1824.70,2452263
46720,7691,65275,945068,1746,24824,10,3,213034,11,20.90,0.62,21.52,11.33,8.36,20.06,0.30,0.54,20.31,2452263
42823,15635,36156,371068,4015,18562,4,26,213352,40,658.00,13.16,671.16,83.91,877.20,322.42,30.20,305.38,974.27,2452263
29507,13199,9465,362238,5966,28094,7,25,214373,5,301.40,6.02,307.42,53.55,76.35,69.32,141.56,90.52,135.92,2452263
50026,7483,95346,1482396,1893,36543,10,25,218628,45,1338.75,53.55,1392.30,71.73,2142.00,1097.77,79.52,161.46,2267.28,2452263
49147,37,10704,1498994,2412,15077,1,18,218658,15,474.15,42.67,516.82,35.77,182.40,455.18,14.03,4.94,260.84,2452263
54689,10785,78749,817447,4243,47486,2,13,219480,2,4.32,0.25,4.57,18.70,40.60,4.10,0.03,0.19,59.55,2452263
58288,5445,99016,539626,2148,5470,4,31,219732,6,532.98,26.64,559.62,7.93,75.12,149.23,122.80,260.95,109.69,2452263
57467,6285,80998,1056439,5480,32874,1,31,220093,24,963.12,19.26,982.38,31.88,552.00,414.14,93.32,455.66,603.14,2452263
50245,10417,76633,1326950,4690,21230,10,5,220112,9,40.77,2.44,43.21,67.15,54.36,34.24,1.43,5.10,123.95,2452263
42603,3231,30913,484615,7133,4898,1,6,220590,16,239.20,11.96,251.16,30.01,22.40,210.49,26.12,2.59,64.37,2452263
37845,513,93904,472389,916,21443,7,32,221075,57,79.23,7.13,86.36,60.33,0.00,49.91,11.14,18.18,67.46,2452263
46618,5615,54044,719414,2687,24007,7,3,221112,19,114.19,6.85,121.04,98.39,250.04,89.06,19.60,5.53,355.28,2452263
46813,14525,3707,1237773,7039,4352,7,21,222607,11,425.15,25.50,450.65,84.85,135.19,102.03,158.32,164.80,245.54,2452263
45803,4515,57272,1792201,479,2357,4,6,222892,6,124.14,7.44,131.58,20.10,36.84,54.62,6.25,63.27,64.38,2452263
29980,17541,39385,1588596,4882,768,7,22,223196,66,825.00,8.25,833.25,56.32,213.84,222.75,421.57,180.68,278.41,2452263
,8497,,,1333,,,,226101,,10.56,,,32.32,26.62,7.49,,0.77,59.67,2452263
41920,17427,25369,802618,895,372,2,14,228084,27,2201.58,154.11,2355.69,96.84,741.42,1144.82,105.67,951.09,992.37,2452263
58940,315,20302,357061,3394,24527,10,23,228175,22,290.84,14.54,305.38,96.84,354.20,276.29,8.73,5.82,465.58,2452263
52244,13633,71732,612775,6564,41153,7,6,228399,2,39.84,1.59,41.43,51.04,99.60,7.17,20.25,12.42,152.23,2452263
46282,7819,78340,1791842,2944,40493,1,27,228666,60,0.00,0.00,0.00,79.20,2891.40,0.00,0.00,0.00,2970.60,2452263
33697,3491,57380,1623377,6924,21718,2,34,229514,11,14.08,0.84,14.92,58.80,6.71,7.88,0.06,6.14,66.35,2452263
32078,10997,90531,254458,5699,43740,8,12,230594,32,1577.28,63.09,1640.37,7.57,1384.64,1230.27,204.73,142.28,1455.30,2452263
47483,9809,62572,282659,1146,3633,7,27,231409,3,301.41,6.02,307.43,44.73,217.17,207.97,32.70,60.74,267.92,2452263
33066,12509,80401,344066,1091,12116,7,3,231666,1,53.58,2.67,56.25,97.71,3.51,13.39,10.04,30.15,103.89,2452263
44769,8609,59991,714958,1710,25662,4,34,234490,3,307.32,24.58,331.90,45.17,102.42,12.29,280.27,14.76,172.17,2452263
48599,2933,87038,176798,4929,37860,4,22,234983,1,18.90,1.32,20.22,64.75,6.97,3.21,13.96,1.73,73.04,2452263
46786,8919,52443,421317,2544,5018,8,24,235806,12,759.84,7.59,767.43,92.69,445.08,136.77,554.53,68.54,545.36,2452263
43747,5781,71818,1835358,6237,4269,10,12,235811,8,1029.44,20.58,1050.02,7.06,43.76,751.49,244.59,33.36,71.40,2452263
56737,11743,61229,1698964,6494,11977,7,23,236273,10,604.50,0.00,604.50,33.69,209.50,199.48,166.05,238.97,243.19,2452263
53670,17657,96665,1854713,5427,34988,10,21,237510,7,3.15,0.00,3.15,12.76,28.49,2.07,0.83,0.25,41.25,2452263
59347,4065,55231,837292,2095,15298,7,7,237578,16,36.64,2.19,38.83,62.45,116.32,32.24,3.69,0.71,180.96,2452263
52929,13277,99410,416775,4375,18728,1,29,237776,66,4434.54,266.07,4700.61,58.59,4847.04,221.72,3538.76,674.06,5171.70,2452263
47304,16799,38508,947130,3257,25384,4,3,238430,19,808.64,72.77,881.41,62.42,334.02,137.46,395.99,275.19,469.21,2452263
51940,15181,7266,463844,1689,4734,8,24,4331,51,1771.23,70.84,1842.07,76.02,571.20,1186.72,222.11,362.40,718.06,2452633
37846,8922,20812,299684,3356,14581,1,30,8898,32,194.56,3.89,198.45,5.26,121.60,157.59,24.03,12.94,130.75,2452633
34871,1506,60259,991193,1050,6860,4,4,11699,4,50.96,0.00,50.96,25.10,43.12,50.45,0.09,0.42,68.22,2452633
60558,10755,51648,1199723,176,16676,8,2,13267,44,361.68,32.55,394.23,44.11,361.68,235.09,45.57,81.02,438.34,2452633
59007,7579,45816,266485,3954,23823,7,4,13634,6,189.54,17.05,206.59,31.16,184.68,51.17,123.14,15.23,232.89,2452633
60966,5292,39386,494763,6494,16578,8,5,18170,9,115.02,1.15,116.17,33.36,11.70,42.55,49.27,23.20,46.21,2452633
45020,231,82805,1667038,6881,26724,1,20,18956,11,46.09,4.14,50.23,65.67,30.69,16.13,16.17,13.79,100.50,2452633
56670,193,33520,1185981,4042,14103,2,15,20240,5,271.30,24.41,295.71,84.31,52.50,81.39,85.45,104.46,161.22,2452633
49054,11721,79843,1003600,5526,12652,7,19,20654,42,456.96,31.98,488.94,32.42,251.16,223.91,151.48,81.57,315.56,2452633
36361,16554,25842,1137784,4997,37810,4,6,22912,7,421.82,21.09,442.91,61.23,333.97,244.65,58.46,118.71,416.29,2452633
29589,6939,47780,992813,466,28072,10,21,23207,30,229.50,9.18,238.68,51.08,192.60,25.24,194.04,10.22,252.86,2452633
46744,13003,19884,1700477,3167,19857,8,7,25901,2,128.56,10.28,138.84,49.73,0.00,26.99,82.27,19.30,60.01,2452633
56409,12672,7590,1416758,2726,38694,2,5,27476,94,1101.68,99.15,1200.83,74.48,1652.52,837.27,37.01,227.40,1826.15,2452633
37371,10363,48158,1848623,5711,43999,7,27,28423,50,1252.00,112.68,1364.68,74.82,584.00,1076.72,99.90,75.38,771.50,2452633
31671,4435,52739,968983,2323,20910,8,32,29397,49,219.03,6.57,225.60,74.66,97.02,21.90,61.11,136.02,178.25,2452633
52973,17013,78503,871936,6616,4049,10,25,29431,48,755.04,67.95,822.99,91.89,394.56,679.53,51.34,24.17,554.40,2452633
43393,11412,41132,415649,5013,9530,8,4,31998,8,126.56,1.26,127.82,54.35,171.76,74.67,20.75,31.14,227.37,2452633
38361,5898,71689,222146,6758,38170,2,9,34269,57,1553.82,31.07,1584.89,7.55,1060.77,730.29,378.82,444.71,1099.39,2452633
33753,11016,9266,970655,4844,49433,7,16,38279,45,2980.80,119.23,3100.03,91.15,846.45,298.08,2575.41,107.31,1056.83,2452633
43922,4435,5735,1553683,3584,30732,1,9,40150,3,75.48,6.03,81.51,87.65,31.62,11.32,47.47,16.69,125.30,2452633
48826,15369,69310,1440656,3202,6948,2,5,41322,38,95.76,6.70,102.46,52.50,205.96,81.39,13.22,1.15,265.16,2452633
61105,11346,65495,1034552,3995,10591,10,32,42460,14,574.42,22.97,597.39,32.52,387.66,511.23,49.28,13.91,443.15,2452633
28819,16137,32420,1601465,557,6802,2,9,43552,26,915.72,64.10,979.82,41.18,484.64,833.30,52.74,29.68,589.92,2452633
50262,2239,9734,659024,6860,37896,10,33,44630,2,184.16,12.89,197.05,14.68,70.16,5.52,176.85,1.79,97.73,2452633
36111,2166,50750,1441493,3257,35774,4,20,44701,62,81.84,4.91,86.75,16.01,37.82,16.36,22.91,42.57,58.74,2452633
53186,643,42864,487254,91,46881,1,1,45958,11,75.46,3.77,79.23,49.46,52.36,50.55,14.69,10.22,105.59,2452633
48111,1351,62188,1402583,3019,12702,10,31,51518,18,365.22,18.26,383.48,63.83,620.82,310.43,29.58,25.21,702.91,2452633
32836,17739,41907,275100,1508,29069,2,6,52669,56,684.88,47.94,732.82,55.98,240.80,75.33,475.44,134.11,344.72,2452633
51680,7779,16781,1063802,5938,14921,8,28,53440,12,434.16,30.39,464.55,48.24,28.92,164.98,201.88,67.30,107.55,2452633
46837,6553,34875,96296,3599,10855,10,34,53738,7,12.11,0.36,12.47,59.32,47.46,6.78,1.33,4.00,107.14,2452633
42104,7758,88590,357502,4693,20684,1,31,57306,29,775.75,54.30,830.05,29.32,31.03,411.14,258.87,105.74,114.65,2452633
31198,8880,90489,1193060,4210,37313,1,18,59849,85,330.65,16.53,347.18,2.52,881.45,132.26,152.76,45.63,900.50,2452633
55787,9475,25474,1091387,1643,3852,8,17,60782,68,298.52,14.92,313.44,46.78,384.20,107.46,191.06,0.00,445.90,2452633
52473,3321,28593,793209,1867,5772,7,18,61115,16,555.52,5.55,561.07,14.57,488.80,288.87,117.32,149.33,508.92,2452633
33025,11454,79421,217999,6177,39555,1,16,61976,16,517.60,5.17,522.77,63.19,316.32,134.57,65.11,317.92,384.68,2452633
30356,8220,83822,1698997,256,17562,1,7,63723,50,2617.50,104.70,2722.20,97.22,753.50,1649.02,939.42,29.06,955.42,2452633
36257,16539,94208,916257,3106,26802,1,15,64508,15,879.75,79.17,958.92,21.32,554.40,87.97,7.91,783.87,654.89,2452633
52821,3813,55515,1164853,4438,7576,8,1,64531,59,6118.30,61.18,6179.48,92.62,1424.85,2263.77,154.18,3700.35,1578.65,2452633
56055,9648,44053,551846,3616,49386,4,9,64592,3,21.57,1.50,23.07,21.15,9.72,11.21,10.15,0.21,32.37,2452633
43564,6060,54279,431029,1732,34482,4,25,64713,16,1224.00,0.00,1224.00,95.30,268.16,1064.88,42.96,116.16,363.46,2452633
39742,8985,15873,1625451,3029,3054,10,25,65114,11,43.45,3.04,46.49,6.31,37.18,4.77,5.80,32.88,46.53,2452633
36407,4056,57617,1580275,4927,6379,8,8,66409,73,1708.20,17.08,1725.28,10.28,1930.85,871.18,560.80,276.22,1958.21,2452633
56596,16873,16477,959457,3731,46405,1,25,66759,60,4712.40,188.49,4900.89,24.60,71.40,1696.46,1658.76,1357.18,284.49,2452633
46646,1116,8322,291038,3092,4699,2,25,68580,7,296.66,17.79,314.45,22.20,45.85,151.29,130.83,14.54,85.84,2452633
37799,4917,36156,1066618,2244,20270,7,32,69338,93,466.86,32.68,499.54,56.25,3657.69,424.84,34.87,7.15,3746.62,2452633
,16266,,121546,1043,,,,69682,,821.86,,,71.81,,,373.95,201.36,,2452633
36323,6621,,554477,3483,,1,,69861,,,,,34.84,,18.25,8.45,,58.84,2452633
48327,11941,15562,1714826,3134,19442,1,10,71658,24,545.52,16.36,561.88,63.55,287.52,54.55,407.50,83.47,367.43,2452633
46096,5943,97351,1714705,4641,1824,2,8,72378,55,123.75,2.47,126.22,45.87,107.25,7.42,84.92,31.41,155.59,2452633
45112,12744,93803,1043424,5045,41466,4,31,73398,80,2152.80,107.64,2260.44,92.78,748.80,0.00,2045.16,107.64,949.22,2452633
48225,6063,22657,650591,920,21649,10,32,73566,7,13.44,0.94,14.38,22.81,4.62,10.61,0.14,2.69,28.37,2452633
60797,9805,83529,1549277,3795,16313,1,29,74167,62,4491.90,404.27,4896.17,63.06,2413.66,1122.97,404.27,2964.66,2880.99,2452633
42002,924,1509,1158632,5406,7780,10,13,76300,9,481.68,19.26,500.94,88.19,246.42,370.89,96.38,14.41,353.87,2452633
46121,511,29302,1323642,3582,43522,2,19,77734,10,20.10,1.20,21.30,38.75,18.20,2.61,4.02,13.47,58.15,2452633
47883,9225,77506,1212139,1001,22216,8,16,84496,91,2027.48,81.09,2108.57,94.59,2027.48,1034.01,566.27,427.20,2203.16,2452633
48855,4101,29567,726727,657,47034,2,14,85127,31,881.02,35.24,916.26,40.28,1727.01,625.52,173.74,81.76,1802.53,2452633
44869,13101,14904,379114,3536,23558,1,14,85140,9,1.44,0.10,1.54,49.82,5.04,1.02,0.16,0.26,54.96,2452633
30889,3777,81133,1293436,2186,47289,10,35,85221,7,69.23,2.07,71.30,34.37,27.65,67.84,1.05,0.34,64.09,2452633
52324,14448,17675,1346598,3011,42224,4,12,87020,22,563.20,11.26,574.46,33.36,1096.92,0.00,444.92,118.28,1141.54,2452633
28887,11610,78482,1233850,3265,33033,4,26,88328,10,175.20,1.75,176.95,82.99,75.60,112.12,40.37,22.71,160.34,2452633
39624,4524,13698,1308319,4325,25484,8,7,89039,30,2807.10,196.49,3003.59,65.71,1187.70,533.34,250.11,2023.65,1449.90,2452633
41480,5623,63282,743941,2239,40584,2,15,90074,11,35.20,0.00,35.20,71.66,135.19,2.46,2.29,30.45,206.85,2452633
37083,17343,75140,1894832,4477,46569,8,21,90658,13,64.22,3.21,67.43,78.79,964.73,41.10,12.25,10.87,1046.73,2452633
51789,1599,39541,1445194,4659,25677,10,17,91156,7,628.60,37.71,666.31,57.75,265.37,590.88,26.40,11.32,360.83,2452633
55281,3984,95163,1606049,1063,40477,10,7,93596,2,30.92,1.23,32.15,3.10,1.38,9.89,8.62,12.41,5.71,2452633
51244,345,55175,16229,1767,6105,2,4,94245,26,1413.62,28.27,1441.89,74.26,682.50,395.81,793.89,223.92,785.03,2452633
34400,1770,76074,1447619,2226,11186,8,8,94689,21,450.03,27.00,477.03,34.06,61.11,351.02,42.57,56.44,122.17,2452633
33234,6381,67925,153720,4027,15981,10,35,96380,15,170.25,0.00,170.25,45.22,161.70,68.10,98.06,4.09,206.92,2452633
40437,3999,14542,411168,5951,33134,10,7,101920,11,187.11,7.48,194.59,87.73,276.32,9.35,51.55,126.21,371.53,2452633
50670,11967,17218,1305287,3485,38083,2,17,104234,2,233.32,9.33,242.65,0.93,116.66,102.66,103.22,27.44,126.92,2452633
57141,17001,84302,205694,2461,41981,10,20,104368,40,4714.80,235.74,4950.54,39.46,1513.20,1555.88,2021.70,1137.22,1788.40,2452633
50757,3687,96408,168079,6383,20640,8,29,104510,46,1794.92,53.84,1848.76,28.11,2572.78,1220.54,109.13,465.25,2654.73,2452633
43570,11352,19133,214507,59,2411,4,5,108461,16,1025.12,71.75,1096.87,56.45,366.88,953.36,61.71,10.05,495.08,2452633
43289,7281,31734,137910,2307,19104,8,3,109829,20,263.40,15.80,279.20,8.99,1463.40,218.62,8.95,35.83,1488.19,2452633
