47111,13411,29654,711976,5852,37728,1,28,14308,41,389.50,35.05,424.55,79.62,194.75,346.65,3.85,39.00,309.42,2452230
41265,10311,97274,569908,3065,47869,7,18,14938,47,169.20,0.00,169.20,79.59,135.36,77.83,64.87,26.50,214.95,2452230
50765,17887,50508,34892,1594,25096,2,30,18060,62,3540.82,106.22,3647.04,13.78,1372.68,531.12,2046.59,963.11,1492.68,2452230
54512,6495,9901,265617,4145,42226,10,30,18125,7,86.94,6.95,93.89,1.31,66.85,61.72,6.05,19.17,75.11,2452230
37924,8167,3886,1404310,7134,25111,1,29,19725,8,290.96,2.90,293.86,99.83,497.04,282.23,7.76,0.97,599.77,2452230
39105,14819,17718,1859250,945,47840,10,33,20283,3,63.24,5.69,68.93,68.21,60.42,59.44,0.38,3.42,134.32,2452230
29580,875,14608,651539,765,41144,10,34,20554,2,16.02,1.44,17.46,13.02,150.64,6.88,7.76,1.38,165.10,2452230
39853,5253,38375,239181,5013,32892,1,35,21539,29,741.53,29.66,771.19,54.82,127.60,608.05,118.79,14.69,212.08,2452230
39360,12997,84619,1457115,6646,35777,8,11,21841,27,35.91,1.43,37.34,44.31,30.24,35.19,0.43,0.29,75.98,2452230
,10265,69835,902209,4818,23427,,,24264,19,,36.92,,36.17,,561.28,,35.45,,2452230
55610,2963,95576,1240866,6606,21946,10,31,25117,21,25.20,1.26,26.46,12.44,15.12,18.90,1.70,4.60,28.82,2452230
32504,5177,90868,1709380,4955,11730,10,22,26798,31,192.51,17.32,209.83,27.92,853.74,63.52,29.66,99.33,898.98,2452230
53469,12521,85780,949456,1932,7608,4,33,27281,3,31.02,1.55,32.57,69.87,62.04,12.09,9.27,9.66,133.46,2452230
40408,16497,40008,40787,396,16052,1,32,29137,2,77.34,3.86,81.20,94.18,23.78,50.27,24.90,2.17,121.82,2452230
56393,5841,70031,901841,6451,22261,4,6,29630,75,753.00,30.12,783.12,33.33,501.75,587.34,92.76,72.90,565.20,2452230
59897,4675,52883,1656019,3955,48291,4,13,29914,2,13.82,0.13,13.95,82.40,40.40,10.64,0.98,2.20,122.93,2452230
32286,14669,98553,1291900,6400,40500,1,17,32969,18,1309.86,117.88,1427.74,38.93,416.70,628.73,61.30,619.83,573.51,2452230
48287,4781,52193,826986,2271,2709,4,32,35145,54,3063.42,91.90,3155.32,58.49,401.76,1654.24,253.65,1155.53,552.15,2452230
32520,11921,72573,1436691,1635,36532,7,30,35719,37,939.43,75.15,1014.58,40.35,1153.29,807.90,110.48,21.05,1268.79,2452230
47905,10837,55251,565942,2057,33325,1,23,36844,31,43.71,1.31,45.02,47.69,25.42,8.30,26.55,8.86,74.42,2452230
51927,11459,1328,267012,6113,28814,4,34,37097,44,990.88,9.90,1000.78,36.02,731.28,148.63,261.09,581.16,777.20,2452230
49984,10469,69361,1672315,658,45001,2,12,38287,54,2479.68,173.57,2653.25,42.34,2009.34,1884.55,220.19,374.94,2225.25,2452230
33477,1767,73591,1540059,269,30126,10,13,45373,18,389.34,27.25,416.59,19.48,112.50,214.13,26.28,148.93,159.23,2452230
42013,12873,55877,1845004,4023,45395,7,26,47409,18,375.12,11.25,386.37,71.60,36.00,75.02,45.01,255.09,118.85,2452230
43054,4653,28151,1879868,2567,30019,8,8,47819,13,1198.47,59.92,1258.39,67.35,841.10,191.75,835.57,171.15,968.37,2452230
42692,10621,53088,1164622,956,19243,1,31,48103,20,1401.20,28.02,1429.22,27.76,355.40,770.66,535.95,94.59,411.18,2452230
29654,14593,82794,1449820,6984,10148,2,11,48849,40,2205.20,44.10,2249.30,20.43,0.00,837.97,369.15,998.08,64.53,2452230
57682,11671,,432326,4315,,2,25,48939,35,3279.50,,3279.50,,,,1888.99,,,2452230
54158,8549,10233,1586486,222,44358,10,18,50620,16,802.40,56.16,858.56,15.54,232.96,96.28,663.75,42.37,304.66,2452230
59438,13407,95250,1218099,4472,44045,10,11,55571,64,1351.04,27.02,1378.06,78.26,1544.32,932.21,381.13,37.70,1649.60,2452230
36657,14935,45598,1564756,5137,21165,2,17,57844,27,316.44,28.47,344.91,75.26,254.88,126.57,89.23,100.64,358.61,2452230
31844,6005,6401,1614448,1488,43728,4,6,63444,15,422.85,29.59,452.44,97.63,229.80,118.39,18.26,286.20,357.02,2452230
60180,6053,85591,705242,5280,42518,10,4,64617,13,83.07,3.32,86.39,1.82,35.36,75.59,4.03,3.45,40.50,2452230
38393,12967,87377,1839811,6488,31165,2,9,65971,2,131.98,0.00,131.98,66.28,18.84,13.19,13.06,105.73,85.12,2452230
58590,5723,84208,816883,2954,37425,4,19,67868,70,1463.00,102.41,1565.41,69.67,578.90,1214.29,42.28,206.43,750.98,2452230
45123,897,51602,905442,4717,26345,8,26,68969,11,491.59,19.66,511.25,71.19,88.22,49.15,322.98,119.46,179.07,2452230
28973,93,31173,213277,824,33924,7,11,70229,4,51.96,2.07,54.03,57.37,135.92,10.91,7.38,33.67,195.36,2452230
58647,3575,24724,1815282,4503,36077,2,27,74023,10,57.70,4.61,62.31,87.21,0.00,54.23,2.01,1.46,91.82,2452230
57410,9827,65304,1469591,3568,3945,10,21,74533,39,503.88,35.27,539.15,3.62,19.89,267.05,170.51,66.32,58.78,2452230
45807,13927,66153,887545,6114,44730,10,2,74542,1,115.39,3.46,118.85,41.20,36.79,91.15,8.72,15.52,81.45,2452230
51829,14051,99320,22736,3959,22735,2,1,75785,14,1286.32,115.76,1402.08,87.14,1018.36,733.20,154.87,398.25,1221.26,2452230
,11881,,929204,,,,,75864,25,,,2142.52,,,285.67,1035.34,,,2452230
36210,9079,21169,220455,5694,11733,1,33,77772,21,1039.92,62.39,1102.31,73.72,158.13,1008.72,26.83,4.37,294.24,2452230
48190,13433,89739,1262681,6412,13696,1,26,79922,33,842.82,42.14,884.96,23.80,651.42,16.85,33.03,792.94,717.36,2452230
,8261,,,,17325,2,18,80094,,,6.09,127.89,77.10,358.50,,,,441.69,2452230
48333,17783,64661,137660,7106,12105,4,15,80253,18,1081.08,75.67,1156.75,8.90,116.28,735.13,93.40,252.55,200.85,2452230
58318,6403,79779,1015981,3725,18222,8,18,83810,36,3906.00,78.12,3984.12,57.50,2314.80,1484.28,799.16,1622.56,2450.42,2452230
57834,11775,75305,837932,4184,39989,2,9,88219,37,1774.52,70.98,1845.50,18.32,653.79,1117.94,65.65,590.93,743.09,2452230
42010,15785,73936,653153,1972,22391,2,12,89105,12,649.32,32.46,681.78,20.46,316.68,564.90,21.10,63.32,369.60,2452230
56858,10531,50657,1323285,6986,40640,1,22,89715,4,60.64,0.60,61.24,47.19,27.60,47.29,8.67,4.68,75.39,2452230
60138,9725,5874,816445,2757,17116,2,22,90276,54,214.38,6.43,220.81,55.27,210.06,188.65,17.23,8.50,271.76,2452230
49385,14983,48101,1407368,7135,42502,8,11,92208,29,1607.47,144.67,1752.14,58.78,569.27,337.56,1003.22,266.69,772.72,2452230
48245,14901,92495,159131,117,15103,8,33,92285,67,1260.27,12.60,1272.87,92.23,104.52,1260.27,0.00,0.00,209.35,2452230
42371,3031,45222,501608,1876,11297,8,8,92587,12,72.00,5.04,77.04,78.82,280.32,4.32,24.36,43.32,364.18,2452230
59470,4295,17907,237055,2332,24809,10,18,93788,9,273.15,2.73,275.88,95.24,30.33,10.92,120.62,141.61,128.30,2452230
32723,4735,73052,494963,5658,5153,10,33,93972,42,2439.78,48.79,2488.57,91.60,276.36,2342.18,3.90,93.70,416.75,2452230
52346,10565,70454,799115,3045,19822,4,9,96594,3,1.62,0.04,1.66,28.97,1.53,1.40,0.08,0.14,30.54,2452230
40889,14537,81210,1190280,4950,7573,8,8,100392,2,173.80,6.95,180.75,0.50,82.76,31.28,79.81,62.71,90.21,2452230
53788,12271,20051,621759,1867,40775,8,6,101957,39,1299.48,64.97,1364.45,52.11,649.74,298.88,30.01,970.59,766.82,2452230
36618,16875,,,2177,,8,,102357,,634.00,,634.00,,,,,64.67,,2452230
41901,10301,37058,1150443,3748,49453,8,20,102505,31,1000.06,40.00,1040.06,11.55,587.45,990.05,0.80,9.21,639.00,2452230
57440,8173,71546,1218416,5093,14170,1,29,105707,4,493.36,9.86,503.22,88.05,92.48,143.07,178.64,171.65,190.39,2452230
42569,10307,47202,920961,3823,3485,1,14,106242,37,2401.30,168.09,2569.39,95.89,844.34,792.42,193.06,1415.82,1108.32,2452230
30641,645,6909,1633438,4047,3009,10,2,106482,2,51.24,0.51,51.75,48.99,20.00,9.73,25.32,16.19,69.50,2452230
37717,439,29670,456955,6193,39478,4,18,107864,41,85.69,4.28,89.97,17.06,25.01,85.69,0.00,0.00,46.35,2452230
53126,14363,55486,1647036,2483,14330,1,14,108734,2,33.76,2.02,35.78,13.11,20.82,17.55,11.67,4.54,35.95,2452230
48959,5203,55301,1680808,1962,9869,8,32,109716,14,723.24,21.69,744.93,52.93,351.54,708.77,11.57,2.90,426.16,2452230
40613,5175,46531,311631,3256,8881,2,31,112480,40,195.20,15.61,210.81,6.21,1311.20,60.51,63.30,71.39,1333.02,2452230
42213,4871,44228,1877582,829,46476,8,10,113432,48,1610.40,96.62,1707.02,3.72,201.12,128.83,800.04,681.53,301.46,2452230
51494,9283,2672,320337,3210,36530,8,33,114074,36,1316.52,39.49,1356.01,19.62,299.88,631.92,116.38,568.22,358.99,2452230
,17667,,1818748,4141,37487,2,26,114503,23,1881.63,112.89,,,,,1185.42,,517.02,2452230
,10121,,,,,4,,119245,,62.30,1.86,,91.46,457.10,2.49,22.72,37.09,,2452230
50498,9277,48643,1460569,6462,27108,4,17,119793,46,161.00,4.83,165.83,52.34,207.00,99.82,59.95,1.23,264.17,2452230
29816,6237,88697,896850,2919,24188,2,14,120311,22,520.74,10.41,531.15,92.15,297.44,229.12,34.99,256.63,400.00,2452230
45668,14589,66200,1338539,3402,3018,2,30,123394,7,77.07,6.16,83.23,60.68,0.00,9.24,54.94,12.89,66.84,2452230
44590,13821,50491,1246558,2420,7882,1,34,124950,15,171.60,5.14,176.74,62.82,21.45,24.02,30.99,116.59,89.41,2452230
50881,8485,71380,20532,5237,17989,2,26,124989,11,394.02,31.52,425.54,85.39,177.21,145.78,220.93,27.31,294.12,2452230
36037,3479,73001,1763996,5984,29572,7,8,126246,14,86.38,1.72,88.10,69.49,14.28,69.10,0.51,16.77,85.49,2452230
42992,13875,27391,1467344,590,12636,7,13,128908,9,363.96,25.47,389.43,7.14,144.45,305.72,26.20,32.04,177.06,2452230
37616,15153,58404,714685,1691,3897,7,27,129849,23,836.05,58.52,894.57,50.98,707.48,275.89,134.43,425.73,816.98,2452230
52989,14761,85301,1703464,6441,22265,2,34,137933,30,1253.70,75.22,1328.92,27.00,1945.50,940.27,216.26,97.17,2047.72,2452230
44349,17973,57742,1009958,5430,12055,8,19,138526,9,34.65,1.03,35.68,72.75,10.53,22.52,4.36,7.77,84.31,2452230
37930,16231,97255,1780600,5098,20396,10,2,138741,38,134.52,10.76,145.28,57.11,24.32,43.04,15.55,75.93,92.19,2452230
55581,15703,1653,1672916,3863,41563,7,27,138913,17,973.25,38.93,1012.18,6.49,688.33,243.31,328.47,401.47,733.75,2452230
60787,6903,41893,1829034,175,49316,1,10,140874,42,1570.80,15.70,1586.50,76.84,803.88,1162.39,302.22,106.19,896.42,2452230
44082,769,8612,20037,2140,24196,7,25,145769,16,1205.12,96.40,1301.52,10.34,307.84,855.63,276.09,73.40,414.58,2452230
38590,3081,39952,1602379,3606,28033,10,17,146035,12,623.04,37.38,660.42,10.12,275.40,598.11,21.19,3.74,322.90,2452230
32745,12797,16815,1502571,5362,32553,8,8,146491,28,0.00,0.00,0.00,98.39,286.44,0.00,0.00,0.00,384.83,2452230
38763,13077,79435,1246142,2989,5483,4,29,148216,21,572.88,5.72,578.60,74.84,1504.23,538.50,31.28,3.10,1584.79,2452230
54523,13307,75950,1777958,2042,24126,10,9,150267,7,325.71,19.54,345.25,62.91,336.98,130.28,162.20,33.23,419.43,2452230
36755,10161,81024,390559,2488,29570,1,31,151311,75,8226.00,82.26,8308.26,90.21,3369.75,7896.96,220.45,108.59,3542.22,2452230
53255,13111,80856,729535,5946,39157,1,6,151419,9,566.19,45.29,611.48,16.87,30.96,441.62,63.53,61.04,93.12,2452230
36981,12639,15939,295714,6764,18614,7,14,152614,56,4445.28,0.00,4445.28,25.12,1732.08,800.15,3061.90,583.23,1757.20,2452230
43837,6515,48880,1847601,6211,2821,10,29,154038,13,745.68,22.37,768.05,82.99,564.85,193.87,22.07,529.74,670.21,2452230
34740,14383,34674,706648,1559,16070,4,17,154597,3,74.85,2.99,77.84,37.00,16.17,63.62,7.63,3.60,56.16,2452230
55290,4809,83119,497546,4326,15106,7,26,155623,20,6.40,0.19,6.59,14.48,158.40,2.43,2.65,1.32,173.07,2452230
56761,3757,27398,1431941,668,44148,,,156276,,3019.38,,,,,,,,,2452230
39080,9339,49503,1599512,4345,,4,19,156277,67,,17.66,,69.68,,182.56,,,262.21,2452230
59646,5307,84079,1145176,4479,42982,2,15,156346,1,52.70,1.58,54.28,84.34,46.73,39.52,1.05,12.13,132.65,2452230
52398,129,27316,1358497,6328,23712,4,9,156349,63,1711.08,102.66,1813.74,47.09,3096.45,1659.74,11.29,40.05,3246.20,2452230
47668,12851,44968,541261,2707,46600,2,17,161064,6,387.96,3.87,391.83,17.37,114.78,240.53,70.76,76.67,136.02,2452230
37124,13601,74798,1625809,6629,35002,10,12,161869,47,0.00,0.00,0.00,56.57,1749.81,0.00,0.00,0.00,1806.38,2452230
34161,7369,24480,1632298,469,9440,7,19,162907,6,48.60,1.45,50.05,69.33,14.16,17.98,17.45,13.17,84.94,2452230
45130,15985,50993,839295,7067,11639,10,1,164857,3,391.62,11.74,403.36,62.84,40.98,180.14,156.49,54.99,115.56,2452230
47459,9983,51287,798045,669,16846,2,32,169244,10,38.90,1.94,40.84,90.60,101.10,18.67,15.17,5.06,193.64,2452230
41531,2787,51287,745263,6274,838,7,6,169244,1,8.77,0.00,8.77,47.82,26.32,0.00,0.17,8.60,74.14,2452230
37482,14745,58892,1325039,1048,9857,7,27,169456,9,25.83,1.03,26.86,3.37,117.72,21.43,4.13,0.27,122.12,2452230
37020,4305,22906,1731045,3707,42769,4,20,171481,49,3349.15,234.44,3583.59,80.30,1159.34,1775.04,1479.66,94.45,1474.08,2452230
50284,4701,79521,1001692,2263,16834,7,18,172250,1,35.95,2.87,38.82,33.72,12.60,22.64,9.31,4.00,49.19,2452230
31252,6137,44255,1017354,5598,17889,1,17,172516,23,62.10,3.10,65.20,38.73,214.36,34.15,8.38,19.57,256.19,2452230
39819,2227,47248,1421374,1444,8361,8,31,172923,70,325.50,29.29,354.79,51.83,1024.10,65.10,226.54,33.86,1105.22,2452230
37642,11461,59059,1557184,3586,8388,2,30,173309,63,4004.28,200.21,4204.49,57.77,3503.43,640.68,201.81,3161.79,3761.41,2452230
29808,333,6057,947736,2232,23975,7,29,173497,12,841.32,16.82,858.14,50.08,262.92,757.18,37.02,47.12,329.82,2452230
59356,15863,10272,101453,761,39716,8,21,175614,65,2024.75,20.24,2044.99,58.61,2243.80,850.39,998.20,176.16,2322.65,2452230
28819,17647,90992,709466,1157,2001,8,4,175699,98,5095.02,0.00,5095.02,62.81,2228.52,3260.81,1118.86,715.35,2291.33,2452230
61064,5153,33067,1425257,1090,11370,7,10,176350,31,5.89,0.11,6.00,44.04,0.00,0.94,1.33,3.62,44.15,2452230
53142,1273,38617,1813382,6610,15038,10,1,176903,3,21.06,1.89,22.95,20.58,26.79,17.90,0.03,3.13,49.26,2452230
48617,10851,52485,1235988,1517,15093,2,18,178791,20,3087.40,61.74,3149.14,28.07,650.00,926.22,151.28,2009.90,739.81,2452230
56172,13419,90668,256600,6359,20118,4,34,179079,28,717.36,7.17,724.53,39.16,104.72,258.24,78.05,381.07,151.05,2452230
30222,16507,33582,1699428,2042,48256,8,26,180596,74,2471.60,197.72,2669.32,43.27,2824.58,1087.50,788.93,595.17,3065.57,2452230
52660,16157,12294,1800319,2805,22891,4,23,181247,60,4786.80,47.86,4834.66,84.04,1177.20,2345.53,976.50,1464.77,1309.10,2452230
46005,10221,11408,954415,5237,7259,2,10,183197,28,2474.36,24.74,2499.10,10.51,888.16,1831.02,51.46,591.88,923.41,2452230
54376,13255,94960,1819998,2733,44315,7,2,184156,18,79.20,0.79,79.99,40.41,64.80,32.47,18.22,28.51,106.00,2452230
58435,2563,70376,907959,334,25509,10,34,184215,38,500.84,10.01,510.85,10.84,78.66,20.03,269.25,211.56,99.51,2452230
53615,2247,74000,1889979,1507,28635,10,34,184556,4,43.88,0.87,44.75,61.59,17.76,10.09,22.97,10.82,80.22,2452230
53076,13505,80849,1619265,5912,5406,1,20,188406,48,373.92,33.65,407.57,35.11,326.88,332.78,8.63,32.51,395.64,2452230
30781,2659,54455,973086,2564,7595,8,14,190021,29,1632.41,65.29,1697.70,8.49,321.32,1371.22,164.54,96.65,395.10,2452230
52416,17823,59732,,3611,14170,,,190101,56,718.48,21.55,,21.61,,280.20,,214.76,,2452230
47868,13913,48830,710295,4866,45437,2,24,190857,19,754.11,60.32,814.43,80.25,670.32,618.37,95.01,40.73,810.89,2452230
31376,3043,71610,1396266,2632,21845,8,12,192916,13,281.19,0.00,281.19,3.92,274.82,28.11,141.72,111.36,278.74,2452230
48278,3057,77370,1883638,323,15808,7,21,194929,40,746.80,52.27,799.07,74.40,29.60,724.39,1.56,20.85,156.27,2452230
30837,12967,61305,271943,6175,14807,1,16,195059,18,31.68,2.85,34.53,26.43,16.56,10.45,18.89,2.34,45.84,2452230
53558,10327,4360,1028693,7187,8881,10,31,195363,25,27.00,1.89,28.89,44.06,14.25,27.00,0.00,0.00,60.20,2452230
42919,145,25036,848147,2119,11738,2,32,197164,59,3127.00,250.16,3377.16,26.64,1349.92,125.08,570.36,2431.56,1626.72,2452230
38057,7597,19291,1739883,1722,13514,4,20,199062,45,926.10,0.00,926.10,61.08,150.30,166.69,470.83,288.58,211.38,2452230
48537,13633,51313,966294,6624,8201,8,8,201288,56,3662.40,219.74,3882.14,7.22,1771.84,805.72,599.90,2256.78,1998.80,2452230
37057,16307,74434,546016,6751,17933,2,25,201740,3,174.09,13.92,188.01,76.17,154.32,141.01,19.84,13.24,244.41,2452230
43099,10243,77502,1482708,1542,16823,7,23,202376,11,114.40,10.29,124.69,45.59,307.56,59.48,48.87,6.05,363.44,2452230
54904,5315,78516,307270,6424,41225,4,33,203152,38,325.28,9.75,335.03,55.06,30.78,263.47,48.21,13.60,95.59,2452230
43853,13003,59051,301697,4291,23685,8,3,203160,6,208.68,2.08,210.76,33.27,129.96,77.21,30.23,101.24,165.31,2452230
47481,3341,32629,1482559,3311,41263,1,27,203360,15,834.75,16.69,851.44,43.72,391.80,100.17,514.20,220.38,452.21,2452230
38809,607,16578,976330,2482,45434,10,23,203998,69,3073.26,184.39,3257.65,71.47,1370.34,1444.43,798.12,830.71,1626.20,2452230
44950,8231,5084,1039018,5399,7733,1,31,204304,22,290.62,20.34,310.96,44.19,318.78,11.62,27.90,251.10,383.31,2452230
45480,12679,14060,1406441,3269,15650,2,19,204525,54,62.64,1.87,64.51,57.21,3071.52,18.16,23.57,20.91,3130.60,2452230
50778,10291,86623,1477259,4904,34949,1,31,204712,6,68.58,0.00,68.58,16.09,91.44,39.09,23.29,6.20,107.53,2452230
49928,7605,22080,864229,3494,3112,8,35,207057,6,400.44,8.00,408.44,89.72,162.96,120.13,218.64,61.67,260.68,2452230
60266,16333,3809,745590,6507,9824,1,3,207760,41,738.00,22.14,760.14,75.23,396.88,243.54,356.01,138.45,494.25,2452230
30447,2699,3184,889921,3858,17842,1,21,209514,5,25.10,1.50,26.60,22.67,295.15,1.00,22.17,1.93,319.32,2452230
43592,10523,53754,790103,2899,47648,2,33,210897,73,24.09,0.72,24.81,71.95,97.82,1.92,13.96,8.21,170.49,2452230
33677,11237,3507,1697559,4805,851,2,20,210935,41,3016.78,60.33,3077.11,50.21,773.26,2654.76,220.83,141.19,883.80,2452230
56121,15029,78639,154201,3713,47978,4,33,211339,6,7.32,0.29,7.61,26.14,36.78,4.61,1.57,1.14,63.21,2452230
52766,749,15071,248381,1691,7754,10,9,213139,48,720.00,43.20,763.20,35.25,259.20,273.60,71.42,374.98,337.65,2452230
46520,16145,19124,833278,4508,30538,8,30,215052,46,1450.38,14.50,1464.88,91.47,1186.34,1261.83,62.22,126.33,1292.31,2452230
40466,801,49325,952098,4239,27180,1,17,215072,4,74.08,0.00,74.08,95.98,59.24,7.40,26.67,40.01,155.22,2452230
33084,13047,66414,650834,7189,48791,2,3,217458,28,2371.04,0.00,2371.04,9.10,1075.48,260.81,1245.03,865.20,1084.58,2452230
56585,5497,36517,180323,576,34429,1,18,218628,4,205.00,4.10,209.10,13.34,56.68,137.35,1.35,66.30,74.12,2452230
43990,4213,55035,1580912,4486,11307,4,10,220059,27,223.02,0.00,223.02,39.74,483.30,173.95,19.13,29.94,523.04,2452230
45245,1067,89544,1419071,6198,29772,4,33,225513,11,29.48,1.17,30.65,23.55,112.53,29.48,0.00,0.00,137.25,2452230
47807,6499,38886,1399011,4736,45708,4,3,226561,11,136.07,10.88,146.95,57.82,11.99,92.52,21.77,21.78,80.69,2452230
56911,16937,16803,1332187,6418,13849,8,19,227155,2,0.00,0.00,0.00,2.63,24.44,0.00,0.00,0.00,27.07,2452230
39204,14799,78813,214853,5431,22056,10,2,230509,38,1276.04,0.00,1276.04,92.60,1045.76,267.96,745.97,262.11,1138.36,2452230
45629,15825,7594,728056,4327,1398,8,30,232097,1,39.14,2.34,41.48,79.30,25.83,18.39,14.73,6.02,107.47,2452230
35434,5815,86163,764829,2258,13334,1,12,232633,29,1343.57,26.87,1370.44,80.79,298.41,67.17,395.68,880.72,406.07,2452230
48178,15079,24221,1763692,1199,36353,8,24,233140,3,97.89,8.81,106.70,58.51,74.58,73.41,20.56,3.92,141.90,2452230
39010,2489,48240,75223,6971,34319,4,5,233424,12,1341.00,40.23,1381.23,52.81,636.60,1166.67,36.60,137.73,729.64,2452230
48806,14083,4619,1644516,2859,34849,10,10,236251,8,392.40,7.84,400.24,23.03,19.92,207.97,105.12,79.31,50.79,2452230
60008,10103,62454,144756,3695,47081,10,1,236330,18,177.84,8.89,186.73,68.91,622.98,176.06,1.47,0.31,700.78,2452230
60551,14973,29094,905911,5520,35529,2,27,237377,14,27.02,0.54,27.56,67.10,13.44,17.83,0.27,8.92,81.08,2452230
38537,13065,94395,1517444,916,835,8,34,300,1,2.87,0.17,3.04,76.74,9.33,0.97,1.10,0.80,86.24,2451971
58169,5084,78889,892493,4783,6320,2,25,590,6,141.24,7.06,148.30,35.91,103.86,112.99,13.27,14.98,146.83,2451971
39932,15749,72540,830151,6652,16353,4,28,2901,22,1034.66,82.77,1117.43,12.41,68.86,93.11,188.31,753.24,164.04,2451971
42344,14240,77121,1579973,1123,20673,7,16,4020,3,168.99,8.44,177.43,13.25,39.30,143.64,19.26,6.09,60.99,2451971
43804,10411,64544,141348,2899,49250,8,22,4240,1,4.86,0.04,4.90,7.13,58.37,1.02,2.53,1.31,65.54,2451971
,374,,1319711,4316,,8,19,4992,26,796.90,31.87,828.77,53.77,,661.42,128.70,6.78,,2451971
59990,2065,29597,1212621,892,2316,10,9,5263,51,126.99,2.53,129.52,24.06,82.62,15.23,16.76,95.00,109.21,2451971
49052,7051,45305,758892,726,34560,1,35,5432,4,323.32,0.00,323.32,2.10,7.00,168.12,121.05,34.15,9.10,2451971
51540,10713,31037,1783253,2669,12485,8,32,7757,58,1456.38,14.56,1470.94,0.50,998.76,1296.17,148.99,11.22,1013.82,2451971
51590,14930,35796,492566,603,25393,10,32,8868,45,4506.30,45.06,4551.36,59.86,1057.50,2748.84,35.14,1722.32,1162.42,2451971
35061,8377,33350,1099515,3280,41892,4,17,10207,2,192.00,1.92,193.92,40.77,98.96,130.56,7.98,53.46,141.65,2451971
55984,6113,94561,1401041,6999,49804,4,22,12732,60,1425.60,0.00,1425.60,71.38,1657.20,1012.17,314.20,99.23,1728.58,2451971
47300,15941,12935,988567,875,24336,2,2,13140,57,1466.04,0.00,1466.04,66.85,361.95,1378.07,65.09,22.88,428.80,2451971
59109,4712,70550,1106737,6374,1258,8,29,13724,50,66.00,5.94,71.94,90.06,794.50,54.78,6.05,5.17,890.50,2451971
35352,17096,35089,241176,2737,27945,4,34,15015,35,363.65,3.63,367.28,51.01,264.60,94.54,226.05,43.06,319.24,2451971
48171,6017,74376,851212,6361,35110,8,23,16326,2,12.22,0.85,13.07,75.43,2.96,10.63,1.38,0.21,79.24,2451971
31412,17582,97107,502451,3348,7045,4,6,17532,7,185.85,1.85,187.70,34.91,43.68,172.84,11.96,1.05,80.44,2451971
53063,17575,31991,1695032,2616,41800,8,1,17691,33,248.49,0.00,248.49,53.65,209.55,74.54,151.33,22.62,263.20,2451971
45864,12572,19265,1060626,4445,4664,8,22,18275,43,153.08,9.18,162.26,39.04,210.27,0.00,55.10,97.98,258.49,2451971
52133,16763,45088,1038146,5604,22262,10,3,21411,11,352.22,0.00,352.22,7.83,37.07,327.56,6.90,17.76,44.90,2451971
,332,,658015,4580,27545,,20,21547,11,23.76,,23.99,13.69,3.63,,10.34,,,2451971
32668,16127,51671,860779,5094,37762,2,20,23488,22,366.08,21.96,388.04,38.91,165.88,51.25,34.63,280.20,226.75,2451971
