42113,12027,76463,1774549,3447,22298,7,27,86303,6,67.56,0.67,68.23,2.11,9.60,8.10,25.56,33.90,12.38,2452030
43019,4997,5660,775910,1352,45147,8,31,86761,7,283.50,0.00,283.50,44.60,460.67,260.82,6.12,16.56,505.27,2452030
41934,16213,59791,1337609,4042,3675,2,31,88981,20,325.00,3.25,328.25,34.02,633.80,139.75,90.77,94.48,671.07,2452030
41206,4562,77209,1768551,2910,45716,4,26,89104,15,342.75,6.85,349.60,30.25,124.65,89.11,223.20,30.44,161.75,2452030
55801,6569,52624,718249,2511,7926,1,31,97345,2,85.30,0.85,86.15,64.21,2.24,5.11,64.95,15.24,67.30,2452030
46603,121,77050,1530067,1958,15049,7,1,99327,14,1061.48,42.45,1103.93,54.33,618.10,881.02,164.21,16.25,714.88,2452030
39381,7767,43034,1191878,3205,45332,8,11,99695,37,8.14,0.32,8.46,20.13,82.14,6.02,0.93,1.19,102.59,2452030
30108,15723,65834,1084734,4712,15843,8,14,100937,12,697.92,27.91,725.83,16.10,156.60,90.72,382.53,224.67,200.61,2452030
38055,11095,21200,1594542,1131,42873,10,29,101572,28,3365.88,134.63,3500.51,28.91,1133.44,336.58,2211.38,817.92,1296.98,2452030
48348,2023,66535,661391,4431,23871,1,8,101605,1,45.13,3.61,48.74,5.49,7.61,37.90,6.29,0.94,16.71,2452030
32180,9068,85293,19108,3323,12691,7,6,104321,82,3430.88,34.30,3465.18,34.23,70.52,446.01,1731.22,1253.65,139.05,2452030
50876,7539,66898,943964,6600,41636,7,13,105103,16,1793.44,35.86,1829.30,28.11,0.00,717.37,688.68,387.39,63.97,2452030
36256,13433,94088,9156,4466,3329,10,12,108897,39,1425.84,128.32,1554.16,13.75,2138.76,541.81,274.04,609.99,2280.83,2452030
56485,9509,16135,922695,102,41062,1,14,110018,1,64.03,0.00,64.03,11.13,3.28,60.82,2.60,0.61,14.41,2452030
32799,11929,72011,1770922,1386,49050,1,25,111355,14,478.24,19.12,497.36,26.05,230.86,138.68,10.18,329.38,276.03,2452030
43824,16436,73814,658863,4749,39388,1,18,111643,12,387.12,0.00,387.12,59.08,8.88,85.16,196.27,105.69,67.96,2452030
45175,15457,75272,448608,1144,5680,2,2,114522,78,1138.02,22.76,1160.78,91.42,165.36,250.36,852.15,35.51,279.54,2452030
55962,233,1423,589653,3327,201,7,27,115561,3,107.70,4.30,112.00,92.53,25.74,107.70,0.00,0.00,122.57,2452030
41436,2559,35860,966338,5730,11922,4,29,116025,7,478.38,33.48,511.86,16.58,143.50,28.70,116.91,332.77,193.56,2452030
40556,583,64237,979570,6550,20683,10,4,116698,23,372.60,29.80,402.40,27.43,465.75,141.58,231.02,0.00,522.98,2452030
43527,8714,55924,1523696,6561,8626,8,34,117377,14,153.44,12.27,165.71,46.43,83.58,21.48,63.34,68.62,142.28,2452030
57479,12278,21837,1709830,1823,24616,4,22,117918,3,195.69,0.00,195.69,37.07,168.84,0.00,64.57,131.12,205.91,2452030
44961,6295,96828,1576842,2938,15434,2,11,119584,34,0.00,0.00,0.00,45.69,0.00,0.00,0.00,0.00,45.69,2452030
35872,1433,71158,1665358,6997,29836,4,14,120982,6,142.50,7.12,149.62,54.54,111.96,11.40,49.81,81.29,173.62,2452030
30415,10477,97982,482758,651,9391,7,22,123727,7,169.19,6.76,175.95,83.48,246.75,3.38,140.93,24.88,336.99,2452030
48929,16229,73541,1458971,3154,26984,8,20,124074,8,496.72,4.96,501.68,11.70,116.40,124.18,111.76,260.78,133.06,2452030
46748,1251,32918,188448,2742,11836,8,21,125328,1,34.10,0.00,34.10,8.51,24.53,18.07,3.20,12.83,33.04,2452030
30511,4001,43603,894314,1941,15568,1,7,125506,6,0.00,0.00,0.00,57.76,61.80,0.00,0.00,0.00,119.56,2452030
33763,3445,31558,171587,5543,5852,4,22,125998,4,310.96,12.43,323.39,3.81,82.00,289.19,17.41,4.36,98.24,2452030
56595,725,63671,1483529,2868,44607,10,27,126357,44,4087.16,40.87,4128.03,27.31,1623.60,1880.09,1809.79,397.28,1691.78,2452030
35277,4454,95395,783783,6124,49665,8,9,126466,25,1785.00,160.65,1945.65,72.11,748.50,410.55,192.42,1182.03,981.26,2452030
49269,17150,97048,1036289,5833,27730,8,21,127521,61,444.69,31.12,475.81,5.77,400.16,391.32,42.16,11.21,437.05,2452030
45273,5759,14765,956808,1282,43756,7,34,131681,6,218.46,2.18,220.64,16.82,162.84,21.84,29.49,167.13,181.84,2452030
36166,12067,88613,1762848,6991,19981,7,17,131721,13,42.38,0.84,43.22,97.81,106.21,39.83,2.09,0.46,204.86,2452030
,12955,76444,468681,,,,,132929,,1656.38,,1755.76,,,745.37,118.43,,,2452030
59632,14395,69417,1465760,4631,17855,10,30,135164,44,4259.20,383.32,4642.52,24.63,2742.08,340.73,548.58,3369.89,3150.03,2452030
53900,9974,92800,1672534,7115,13249,7,14,135896,5,11.20,0.67,11.87,64.03,22.45,3.80,6.06,1.34,87.15,2452030
31301,4801,18115,240474,5090,46106,10,18,139071,4,339.08,30.51,369.59,58.14,236.72,288.21,31.03,19.84,325.37,2452030
46946,6422,75226,992934,2379,1377,1,10,140301,39,1663.35,149.70,1813.05,96.91,719.16,332.67,79.84,1250.84,965.77,2452030
34092,10421,79979,1896719,3978,17237,7,25,142761,20,1953.00,39.06,1992.06,7.11,0.00,1796.76,34.37,121.87,46.17,2452030
44311,5979,97453,1661902,7174,36446,7,25,142849,18,212.58,17.00,229.58,27.94,70.74,114.79,52.80,44.99,115.68,2452030
54137,7562,89422,1845836,6003,2617,8,13,143417,27,749.79,59.98,809.77,45.77,221.67,104.97,251.47,393.35,327.42,2452030
34125,1016,67314,535181,950,46719,2,17,145265,2,17.78,0.17,17.95,67.65,5.92,5.86,1.07,10.85,73.74,2452030
54045,12801,15723,1751827,1166,17752,7,34,148726,2,102.22,6.13,108.35,53.55,65.04,59.28,38.64,4.30,124.72,2452030
34118,12434,1283,863278,,22244,,17,148849,61,,,3000.69,97.97,1047.37,,1808.67,,,2452030
54922,3506,58600,1827604,5655,27259,7,4,150028,60,7243.20,0.00,7243.20,17.69,2800.20,4780.51,566.41,1896.28,2817.89,2452030
29049,12103,23504,1238959,2414,44269,4,2,153326,86,2952.38,118.09,3070.47,54.11,2820.80,2155.23,382.63,414.52,2993.00,2452030
41432,9365,81106,1222642,2265,4688,8,29,153827,27,101.52,4.06,105.58,66.56,65.34,8.12,60.71,32.69,135.96,2452030
30131,10331,66301,1678552,567,37382,10,29,156057,6,22.74,1.36,24.10,36.42,25.62,10.68,6.63,5.43,63.40,2452030
58698,10641,8947,565484,1331,38778,4,7,158012,30,509.40,30.56,539.96,82.67,106.20,81.50,68.46,359.44,219.43,2452030
48887,17060,16581,1145562,6047,4485,8,6,159119,8,236.80,7.10,243.90,47.02,181.76,44.99,161.12,30.69,235.88,2452030
45266,12777,74279,1046939,3557,39375,8,11,159389,14,1308.16,65.40,1373.56,31.21,304.64,745.65,230.62,331.89,401.25,2452030
37035,4439,,,3328,,8,13,163988,,,,677.18,,,219.09,13.34,,,2452030
45851,2257,14979,1775879,5879,36279,2,26,164538,47,249.57,9.98,259.55,30.98,47.47,164.71,54.31,30.55,88.43,2452030
31412,16981,11198,1335736,4763,28990,4,21,166339,60,763.20,38.16,801.36,24.47,82.20,335.80,34.19,393.21,144.83,2452030
56274,749,39971,569173,7175,38377,1,21,167757,26,10.66,0.21,10.87,61.16,65.00,0.63,3.91,6.12,126.37,2452030
59542,5041,73632,550408,5492,28576,2,29,168298,13,907.92,36.31,944.23,56.96,641.81,335.93,183.03,388.96,735.08,2452030
40318,5567,91140,147991,1642,42093,8,18,169147,53,4543.69,0.00,4543.69,4.69,219.42,3135.14,492.99,915.56,224.11,2452030
47350,10985,43230,683618,3653,15641,7,6,170092,24,174.48,1.74,176.22,62.05,178.56,26.17,28.17,120.14,242.35,2452030
30577,13117,71821,1397285,1512,30939,2,18,170469,46,129.26,3.87,133.13,98.78,48.76,113.74,3.10,12.42,151.41,2452030
57631,6451,83547,1631880,6370,30860,1,27,172316,35,4024.30,0.00,4024.30,98.39,2306.50,1810.93,1505.09,708.28,2404.89,2452030
33585,6467,99616,1650127,6238,47149,10,6,177732,19,1665.54,99.93,1765.47,88.58,467.40,366.41,233.84,1065.29,655.91,2452030
41779,15541,57222,1641330,4613,41449,2,18,178801,5,167.95,6.71,174.66,5.80,9.85,55.42,110.27,2.26,22.36,2452030
34771,55,7489,1539603,1519,26235,10,14,180679,33,242.55,12.12,254.67,42.70,85.14,84.89,64.64,93.02,139.96,2452030
34145,2679,46580,974863,2610,16357,4,14,181116,44,4528.48,362.27,4890.75,11.97,1143.56,3260.50,114.11,1153.87,1517.80,2452030
55715,11895,46580,534681,1368,2855,4,17,181116,15,57.00,3.42,60.42,53.00,93.45,39.33,8.12,9.55,149.87,2452030
32505,16409,77205,1650205,3658,26311,4,4,181326,2,116.60,1.16,117.76,53.49,41.64,106.10,2.73,7.77,96.29,2452030
42288,8167,81601,1710310,6634,26958,8,3,182795,11,523.27,47.09,570.36,17.46,77.88,204.07,312.81,6.39,142.43,2452030
56585,12056,43700,612266,6145,34424,7,24,185242,9,201.87,0.00,201.87,74.94,134.55,56.52,58.14,87.21,209.49,2452030
40620,8617,17255,101774,1826,39125,10,23,188609,19,388.55,27.19,415.74,28.79,506.35,58.28,290.63,39.64,562.33,2452030
52342,16171,84699,1336623,4547,22071,4,9,192362,31,2530.22,227.71,2757.93,58.82,1544.42,2327.80,36.43,165.99,1830.95,2452030
42622,2306,68516,18052,1055,30105,4,28,192586,5,312.90,6.25,319.15,38.60,84.65,3.12,173.47,136.31,129.50,2452030
,11107,26991,,,,,,192925,,,,,,,,26.12,0.00,153.30,2452030
58211,13784,,1478632,,,,,193738,,,,1374.52,,307.23,175.18,703.43,,,2452030
,9009,,673882,,,2,,197147,,598.08,,645.92,,52.56,233.25,,120.40,133.07,2452030
54394,8921,72287,1256422,3736,17850,7,10,198322,74,4274.98,42.74,4317.72,15.49,2021.68,4189.48,27.36,58.14,2079.91,2452030
57694,12223,82075,1026225,1739,2006,10,2,199803,79,1820.95,72.83,1893.78,50.71,122.45,1547.80,254.02,19.13,245.99,2452030
35908,11113,57956,464631,3975,34119,7,25,200179,65,4427.15,398.44,4825.59,61.13,54.60,2833.37,127.50,1466.28,514.17,2452030
51786,6625,96991,701566,6588,28763,1,7,200614,15,1488.75,74.43,1563.18,21.85,520.95,848.58,441.71,198.46,617.23,2452030
47548,4508,86544,399917,1643,30216,4,35,206130,13,79.30,4.75,84.05,76.21,27.04,6.34,24.07,48.89,108.00,2452030
37413,16256,82146,1824122,4503,47284,10,19,206641,31,1000.37,80.02,1080.39,74.32,818.40,0.00,690.25,310.12,972.74,2452030
37701,5417,12872,1906015,3665,35762,7,27,209425,10,349.60,0.00,349.60,50.04,112.80,304.15,2.72,42.73,162.84,2452030
30511,3721,67821,837850,3892,46334,2,25,212080,58,6849.80,342.49,7192.29,14.01,3424.90,6027.82,616.48,205.50,3781.40,2452030
29747,535,29897,1514880,1141,7355,8,33,213706,7,8.40,0.75,9.15,50.39,8.12,3.02,0.43,4.95,59.26,2452030
38415,13581,69205,1666211,,8812,10,15,214524,22,3436.84,,3608.68,,,859.21,1443.47,,,2452030
42268,1041,97524,1568735,746,33204,8,31,214694,19,549.48,21.97,571.45,67.47,73.15,93.41,177.86,278.21,162.59,2452030
50355,12313,60565,969675,6710,30145,4,13,214721,11,205.92,0.00,205.92,23.33,375.54,4.11,163.46,38.35,398.87,2452030
38988,7399,11884,1843470,1456,25889,1,16,216191,21,85.89,4.29,90.18,11.07,858.90,40.36,5.46,40.07,874.26,2452030
,4406,,,,,,,221398,,,58.03,,,17.36,,150.11,788.08,,2452030
60701,9824,91912,1493499,5548,8797,10,15,221430,2,204.28,12.25,216.53,76.41,95.32,142.99,27.58,33.71,183.98,2452030
31597,7610,8062,1555939,6763,2834,7,19,222912,45,450.90,9.01,459.91,91.74,902.25,279.55,59.97,111.38,1003.00,2452030
29764,11277,84475,1878996,7046,11449,2,5,230343,10,255.40,5.10,260.50,36.22,468.30,229.86,21.96,3.58,509.62,2452030
42042,5279,96941,180710,2272,35881,7,29,233977,52,2682.16,53.64,2735.80,20.56,2396.68,2279.83,358.07,44.26,2470.88,2452030
56373,1787,39263,365495,479,2310,8,27,234106,4,274.68,5.49,280.17,35.95,338.04,107.12,25.13,142.43,379.48,2452030
34546,11138,23945,420175,4412,17449,7,3,234751,17,100.47,3.01,103.48,74.55,45.22,20.09,50.63,29.75,122.78,2452030
42800,13589,30370,1276917,1283,802,2,27,234877,1,25.69,0.77,26.46,74.19,6.35,15.15,1.68,8.86,81.31,2452030
38523,8309,4352,1917850,1301,1599,8,15,238822,26,583.18,34.99,618.17,21.07,643.50,69.98,374.63,138.57,699.56,2452030
53671,15763,72093,570415,2848,42081,8,29,468,14,992.46,59.54,1052.00,91.49,255.78,228.26,221.61,542.59,406.81,2452563
30820,1266,41382,1181361,191,11068,2,35,1246,1,27.80,2.50,30.30,17.28,15.88,19.18,6.72,1.90,35.66,2452563
55765,3169,4660,539617,174,49978,1,12,1778,2,91.46,5.48,96.94,96.08,63.88,26.52,1.94,63.00,165.44,2452563
35015,4548,19563,1844251,6892,40380,10,14,2823,28,406.00,36.54,442.54,29.50,749.56,60.90,207.06,138.04,815.60,2452563
51578,1260,48605,1013392,2532,36519,4,21,7979,6,8.28,0.33,8.61,8.32,1.98,2.48,2.49,3.31,10.63,2452563
52380,6751,16641,1634015,1061,20460,1,3,8415,64,135.04,2.70,137.74,20.72,753.28,87.77,11.34,35.93,776.70,2452563
52420,8856,85443,230783,3676,33816,10,24,9233,35,1436.75,43.10,1479.85,41.84,718.20,1034.46,229.30,172.99,803.14,2452563
41356,6943,99854,1857392,154,28916,7,27,9465,4,142.40,0.00,142.40,88.65,69.56,5.69,66.98,69.73,158.21,2452563
54188,5785,72137,1719747,957,13367,8,32,9794,9,691.74,41.50,733.24,78.70,288.18,435.79,81.90,174.05,408.38,2452563
50897,2820,44033,453814,2728,37195,10,14,9995,18,673.02,20.19,693.21,91.20,738.18,215.36,96.10,361.56,849.57,2452563
31746,17079,56231,371997,4563,23529,1,4,14159,19,421.23,21.06,442.29,11.14,707.75,336.98,76.66,7.59,739.95,2452563
44780,1080,30053,264888,122,43803,8,1,14417,5,217.20,6.51,223.71,49.60,37.55,184.62,27.69,4.89,93.66,2452563
51082,4993,51797,1861538,4526,28714,8,33,15361,86,270.04,24.30,294.34,12.46,786.04,64.80,69.78,135.46,822.80,2452563
38348,14601,71677,360965,4068,15971,4,24,17514,51,332.01,13.28,345.29,80.09,154.02,275.56,44.03,12.42,247.39,2452563
57830,5697,22136,1913383,2352,27721,4,22,17909,12,129.96,7.79,137.75,82.67,95.28,109.16,17.47,3.33,185.74,2452563
56673,16974,16093,1752456,4736,38169,7,35,20651,1,52.75,3.16,55.91,34.65,34.67,10.55,32.91,9.29,72.48,2452563
49073,7710,31846,1893513,2241,36616,2,14,21862,10,239.20,0.00,239.20,92.04,67.30,196.14,39.61,3.45,159.34,2452563
53686,14775,30286,1052126,4642,34405,7,24,23520,22,218.90,10.94,229.84,74.93,152.24,126.96,57.92,34.02,238.11,2452563
36643,15829,69129,1081438,2224,36963,2,13,27545,24,501.84,10.03,511.87,29.56,1003.68,95.34,8.13,398.37,1043.27,2452563
30499,11839,15213,1244926,2023,7073,10,27,29547,52,1088.88,97.99,1186.87,58.04,1693.64,979.99,87.11,21.78,1849.67,2452563
36067,13267,38600,82867,1181,24248,4,14,29855,7,496.72,39.73,536.45,64.15,47.53,168.88,101.63,226.21,151.41,2452563
54034,16380,77609,25184,1467,24903,2,4,32227,3,3.21,0.25,3.46,62.29,154.44,3.21,0.00,0.00,216.98,2452563
46651,7081,27853,1535417,5738,18859,7,21,33521,1,28.67,2.29,30.96,83.66,8.14,14.04,3.21,11.42,94.09,2452563
37846,7797,97840,720866,6611,22309,7,27,34376,21,265.02,0.00,265.02,88.32,50.82,143.11,41.44,80.47,139.14,2452563
38869,10507,17471,782019,2439,14012,4,5,39333,69,7055.94,635.03,7690.97,88.55,554.76,4163.00,2227.56,665.38,1278.34,2452563
55347,13021,21757,8429,3889,40149,4,19,39646,69,420.21,16.80,437.01,75.02,436.77,231.11,170.19,18.91,528.59,2452563
53818,13197,62783,244076,4569,31462,4,28,39855,46,328.44,9.85,338.29,84.07,205.16,252.89,30.97,44.58,299.08,2452563
34476,4110,81612,1775326,5323,38920,1,14,40174,6,20.52,1.84,22.36,87.39,49.86,14.97,4.05,1.50,139.09,2452563
40095,855,67153,1301241,5282,17770,10,29,42751,16,103.36,5.16,108.52,93.63,24.80,7.23,81.71,14.42,123.59,2452563
,17947,,662389,,16598,7,,44873,18,,,,,279.36,,9.84,187.08,,2452563
44133,8802,18374,240902,1758,20261,2,10,45302,71,1202.03,12.02,1214.05,88.76,1373.14,769.29,138.47,294.27,1473.92,2452563
,8592,,123564,1447,,2,30,45667,,1623.00,,1639.23,75.14,1053.50,,32.13,503.46,,2452563
36699,15588,72948,174862,6677,12445,7,33,45731,17,208.76,2.08,210.84,74.53,84.49,64.71,10.08,133.97,161.10,2452563
43604,16645,29135,465695,2467,39,4,21,48093,12,632.40,37.94,670.34,31.52,329.40,215.01,292.17,125.22,398.86,2452563
28995,4044,31583,1370319,5936,14753,7,12,48695,72,1316.16,65.80,1381.96,85.90,373.68,605.43,554.36,156.37,525.38,2452563
42078,7050,97584,1132529,1052,44022,4,18,51439,6,105.06,0.00,105.06,99.29,34.98,88.25,8.90,7.91,134.27,2452563
59952,16927,17645,1555585,5034,6530,10,15,54186,4,625.84,31.29,657.13,16.74,31.92,575.77,21.02,29.05,79.95,2452563
54584,14772,52968,960267,5075,32730,10,8,55901,74,3193.84,223.56,3417.40,66.20,856.92,2107.93,901.30,184.61,1146.68,2452563
31000,10231,18625,1283695,6728,14961,7,12,57823,67,4878.27,195.13,5073.40,48.38,1804.31,3024.52,500.51,1353.24,2047.82,2452563
44827,4668,96460,687027,6605,26583,4,34,58901,59,1413.64,28.27,1441.91,58.75,201.78,1102.63,90.19,220.82,288.80,2452563
54343,13401,54182,65849,860,4671,7,3,66716,64,3358.72,302.28,3661.00,58.51,1308.80,705.33,1724.70,928.69,1669.59,2452563
38923,372,81797,1140798,3807,13216,8,34,67076,18,1112.04,11.12,1123.16,99.02,359.28,900.75,73.95,137.34,469.42,2452563
,5733,30626,,3100,46790,10,35,67504,,,,387.60,44.03,1518.10,317.83,32.09,,,2452563
47439,8556,53343,636187,7053,43472,7,27,68078,36,3468.60,0.00,3468.60,21.53,1878.84,104.05,908.42,2456.13,1900.37,2452563
47037,12835,52500,1001059,465,17024,10,29,68765,8,164.72,0.00,164.72,54.81,28.64,75.77,7.11,81.84,83.45,2452563
34754,11766,28705,1474286,3972,26411,2,1,69310,5,262.25,20.98,283.23,41.64,64.70,102.27,33.59,126.39,127.32,2452563
39535,15129,68838,1891675,4617,36406,8,2,70270,4,410.96,20.54,431.50,6.66,136.96,357.53,9.08,44.35,164.16,2452563
49735,6855,30714,1796105,4322,2186,1,12,72247,33,820.71,8.20,828.91,29.88,79.86,443.18,358.65,18.88,117.94,2452563
36645,4897,86094,854400,5650,18100,10,10,73772,50,3392.50,203.55,3596.05,28.98,758.00,1933.72,437.63,1021.15,990.53,2452563
45448,15205,80430,1541029,1028,5427,7,23,76191,2,17.22,0.17,17.39,8.31,8.84,8.09,7.30,1.83,17.32,2452563
31264,16206,85039,1583660,5233,53,1,18,76551,1,68.93,4.82,73.75,76.05,3.82,56.52,10.67,1.74,84.69,2452563
45742,14569,97150,1894652,1355,42458,8,4,77875,70,1635.20,114.46,1749.66,87.63,763.00,327.04,143.89,1164.27,965.09,2452563
51651,15817,42810,513021,2432,40596,4,6,78574,57,4197.48,167.89,4365.37,25.79,2055.99,713.57,1393.56,2090.35,2249.67,2452563
47437,727,26050,349765,2082,3552,1,1,78959,28,492.52,4.92,497.44,17.71,256.76,453.11,35.46,3.95,279.39,2452563
34833,16983,82153,230489,1944,21399,10,4,79744,84,85.68,0.00,85.68,45.74,814.80,28.27,17.79,39.62,860.54,2452563
47293,5289,91040,1047539,1991,32090,10,11,80348,27,311.31,28.01,339.32,60.62,111.51,18.67,207.77,84.87,200.14,2452563
28997,5169,98626,1868079,3679,40479,7,32,83320,2,66.22,0.00,66.22,6.66,51.08,65.55,0.16,0.51,57.74,2452563
34603,13026,89002,401927,2852,8224,8,14,84045,71,271.93,0.00,271.93,86.47,317.37,149.56,19.57,102.80,403.84,2452563
57412,9978,48185,1476105,5272,49992,10,14,84557,12,77.28,0.00,77.28,22.66,53.76,39.41,34.08,3.79,76.42,2452563
40558,16657,20201,227637,2932,41427,10,12,84745,33,187.11,9.35,196.46,63.53,1030.26,97.29,4.49,85.33,1103.14,2452563
52548,11007,29263,1199019,1575,14931,8,3,93128,24,772.80,0.00,772.80,21.42,77.28,15.45,401.39,355.96,98.70,2452563
,9924,86299,1113405,338,27718,8,,93787,26,,146.98,,30.92,225.68,1826.79,,111.92,403.58,2452563
41009,8157,74530,403509,2202,29742,2,32,94928,36,741.96,0.00,741.96,1.39,379.08,534.21,51.93,155.82,380.47,2452563
48596,16497,65684,982852,1620,39588,2,9,95379,4,170.96,3.41,174.37,47.01,245.76,11.96,31.80,127.20,296.18,2452563
60164,15493,77761,1644091,3221,33951,1,1,96079,21,1609.44,144.84,1754.28,2.05,938.70,1110.51,119.74,379.19,1085.59,2452563
49679,17965,56431,690305,4379,48100,1,20,99218,7,694.54,62.50,757.04,68.14,245.14,632.03,42.50,20.01,375.78,2452563
50058,5508,11885,1526386,5687,27388,1,25,99822,33,431.31,34.50,465.81,1.17,2049.96,340.73,75.18,15.40,2085.63,2452563
34638,4285,73786,447324,3251,1578,8,22,102130,8,94.72,4.73,99.45,27.12,37.36,45.46,44.82,4.44,69.21,2452563
,13455,45809,,,,,13,103175,17,,139.01,1876.75,,,347.54,1390.20,,1051.60,2452563
46765,4578,98605,1615670,4197,36324,2,31,103534,1,9.75,0.68,10.43,75.45,15.85,3.02,5.92,0.81,91.98,2452563
,2916,44594,1084140,4522,29304,7,3,103622,,,,,61.56,1386.88,,,,1673.37,2452563
39268,13152,91626,1276288,5350,10812,2,1,104678,6,369.06,22.14,391.20,96.06,71.10,324.77,22.58,21.71,189.30,2452563
36092,10980,19285,215520,2680,48993,1,23,105443,3,185.61,3.71,189.32,76.59,78.66,178.18,0.22,7.21,158.96,2452563
49022,147,35435,423622,4845,22468,4,24,107464,22,755.70,7.55,763.25,35.94,302.28,468.53,244.09,43.08,345.77,2452563
35990,1801,4451,75086,2266,599,2,2,108068,10,1290.60,77.43,1368.03,18.29,188.20,890.51,52.01,348.08,283.92,2452563
56089,17934,80367,893469,4971,6426,7,5,109879,32,1581.12,126.48,1707.60,79.93,587.84,158.11,113.84,1309.17,794.25,2452563
36826,11061,,1835323,,33040,4,22,110543,,,,198.09,,63.04,74.75,65.03,47.10,,2452563
50946,5445,20685,416061,1484,15307,8,1,116341,2,168.48,11.79,180.27,59.95,6.80,85.92,18.98,63.58,78.54,2452563
51683,2509,,,2854,29430,10,30,119034,6,578.10,,578.10,52.85,203.52,,310.78,,256.37,2452563
43698,6997,76732,1760653,7189,15725,1,17,119319,36,104.40,7.30,111.70,89.18,565.20,54.28,28.06,22.06,661.68,2452563
39180,9090,20471,14125,4353,11781,7,24,119824,2,44.76,0.89,45.65,7.49,37.86,38.49,2.06,4.21,46.24,2452563
37782,4539,48532,1589023,3757,15691,1,2,119852,45,3923.10,235.38,4158.48,98.63,703.80,3805.40,74.15,43.55,1037.81,2452563
45110,1860,30233,1270094,6755,23416,8,3,120028,47,487.39,19.49,506.88,38.40,123.14,87.73,299.74,99.92,181.03,2452563
43947,4968,51073,1198683,5931,47179,1,8,121182,12,687.84,6.87,694.71,37.78,208.44,144.44,412.98,130.42,253.09,2452563
52590,6481,22915,1001978,6314,3497,1,4,122091,20,211.00,2.11,213.11,36.18,471.00,59.08,142.80,9.12,509.29,2452563
34235,10956,78989,928206,4623,43393,2,10,124345,20,224.20,11.21,235.41,67.12,171.40,161.42,13.81,48.97,249.73,2452563
30869,4723,29969,1632017,7072,43680,1,8,127036,1,53.01,4.24,57.25,93.13,30.58,3.71,14.29,35.01,127.95,2452563
60607,3798,35602,1296824,7199,774,1,24,127359,11,596.09,23.84,619.93,97.06,526.79,89.41,217.87,288.81,647.69,2452563
50462,2910,920,1665994,4113,4232,10,23,128177,66,3298.68,98.96,3397.64,14.02,1400.52,3199.71,71.25,27.72,1513.50,2452563
37832,16483,,,4005,17391,10,10,128828,,,8.96,,,270.20,91.86,,35.70,,2452563
34330,16035,14399,1323558,1164,21123,1,8,131579,23,336.03,30.24,366.27,63.82,92.92,191.53,5.78,138.72,186.98,2452563
37246,3115,19858,173041,271,6254,2,9,132514,41,628.12,0.00,628.12,2.28,93.89,194.71,329.39,104.02,96.17,2452563
40193,7188,48502,1318976,1066,22756,10,26,132785,11,560.34,39.22,599.56,7.52,105.05,84.05,252.43,223.86,151.79,2452563
46201,4602,33677,920297,780,20063,8,27,133890,33,29.37,1.17,30.54,17.02,25.74,22.32,5.92,1.13,43.93,2452563
,11736,,1169152,2248,39697,,,134261,,,2.60,263.49,81.76,,,,,124.82,2452563
