46813,6517,63387,459770,4388,28206,8,20,180547,40,636.80,38.20,675.00,54.89,3058.00,216.51,163.91,256.38,3151.09,2451072
44359,17224,68939,1435694,6617,42293,2,2,180617,61,883.28,70.66,953.94,57.39,294.02,680.12,144.24,58.92,422.07,2451072
37393,12206,99690,1288010,85,44160,4,20,185507,1,4.48,0.17,4.65,79.80,10.76,1.47,2.79,0.22,90.73,2451072
56954,1780,19591,1018845,2141,22637,2,11,186722,46,2382.34,190.58,2572.92,17.06,1000.96,857.64,808.09,716.61,1208.60,2451072
58081,4015,4173,1518573,6557,17788,7,13,188371,3,2.58,0.05,2.63,95.12,0.12,1.36,0.64,0.58,95.29,2451072
32974,17101,224,1820436,4561,13486,8,26,190430,16,347.36,10.42,357.78,86.46,31.84,107.68,35.95,203.73,128.72,2451072
43619,3877,62063,1698558,6418,17078,2,13,190684,49,1602.79,32.05,1634.84,67.35,0.00,1330.31,98.09,174.39,99.40,2451072
51018,6230,82896,,1006,,4,7,194455,,,13.93,168.81,,5.60,,3.91,31.72,,2451072
43159,7081,99980,633178,928,41478,10,3,201745,2,55.96,5.03,60.99,24.08,89.96,39.17,0.67,16.12,119.07,2451072
43433,12730,99269,377881,4340,25152,10,13,201754,55,171.05,11.97,183.02,59.96,41.80,6.84,147.78,16.43,113.73,2451072
55895,16813,98809,895657,7198,42339,7,11,208678,10,91.60,5.49,97.09,86.37,258.70,80.60,10.78,0.22,350.56,2451072
34769,9733,36097,1797995,6293,37791,1,22,209415,8,0.00,0.00,0.00,97.15,116.72,0.00,0.00,0.00,213.87,2451072
53991,10249,20691,409474,4512,10797,4,8,210081,39,2226.12,200.35,2426.47,23.73,429.39,1936.72,280.71,8.69,653.47,2451072
51738,13232,49792,1607828,5914,26847,4,9,210990,57,1503.09,0.00,1503.09,79.95,501.03,661.35,244.10,597.64,580.98,2451072
40849,5743,7173,1137351,5929,44107,4,11,211577,15,266.55,7.99,274.54,64.52,799.80,255.88,4.69,5.98,872.31,2451072
46028,10384,68528,272101,1924,13347,7,30,214139,39,297.57,14.87,312.44,6.43,125.58,142.83,148.55,6.19,146.88,2451072
60857,16207,45607,1683472,5712,40399,10,21,215523,41,1899.12,56.97,1956.09,62.23,316.52,284.86,274.42,1339.84,435.72,2451072
53204,13492,55260,361889,4871,31900,10,21,217727,47,517.47,31.04,548.51,18.14,266.96,429.50,85.33,2.64,316.14,2451072
41260,13144,54282,854348,3264,1427,4,31,218122,37,215.34,17.22,232.56,32.41,142.08,23.68,57.49,134.17,191.71,2451072
51485,2756,29621,1150239,6982,34925,4,33,223973,9,126.99,0.00,126.99,65.20,49.14,26.66,41.13,59.20,114.34,2451072
56032,15770,26178,22651,3971,34044,7,9,224305,13,650.78,32.53,683.31,90.03,237.25,32.53,562.60,55.65,359.81,2451072
33902,7522,10276,676431,5433,26035,2,7,225904,12,1029.72,61.78,1091.50,44.70,175.20,308.91,43.24,677.57,281.68,2451072
34139,8887,28449,1410714,179,4444,10,21,226369,7,462.35,0.00,462.35,77.30,71.89,300.52,8.09,153.74,149.19,2451072
43623,13720,26125,934155,2732,20556,1,12,227098,18,362.70,32.64,395.34,55.47,157.68,90.67,163.21,108.82,245.79,2451072
,17624,8293,1760894,3332,,7,9,228243,15,,,,,105.15,,14.93,44.80,185.82,2451072
60473,17644,58796,1053825,1439,17900,1,20,228373,6,355.86,14.23,370.09,24.23,186.36,224.19,75.05,56.62,224.82,2451072
43928,4268,46198,595760,6865,12417,1,11,228831,11,499.29,19.97,519.26,3.47,281.27,79.88,209.70,209.71,304.71,2451072
34789,14689,74183,1529815,666,12364,7,3,231513,15,186.45,9.32,195.77,38.38,142.35,151.02,19.84,15.59,190.05,2451072
44902,16759,75744,121128,5257,539,7,12,233836,1,1.77,0.07,1.84,3.47,0.54,1.30,0.00,0.47,4.08,2451072
35442,11215,35266,1055370,5427,17131,1,2,238825,71,714.26,14.28,728.54,7.87,183.18,92.85,484.69,136.72,205.33,2451072
,15800,61694,37216,,,,,239074,4,,,18.44,,,4.78,12.30,0.00,193.01,2451072
32248,16797,69053,611150,1521,45939,2,11,1015,1,56.26,0.00,56.26,15.48,42.86,23.62,28.07,4.57,58.34,2452204
56475,10887,14299,1215534,5283,46185,8,6,2891,28,2483.88,99.35,2583.23,62.04,1324.68,1266.77,718.09,499.02,1486.07,2452204
36530,12559,67935,1699036,2072,39908,10,30,3860,1,88.14,3.52,91.66,84.53,46.27,50.23,28.05,9.86,134.32,2452204
46467,10581,89946,1336524,2741,48158,7,5,6405,41,440.75,39.66,480.41,73.48,293.56,141.04,107.89,191.82,406.70,2452204
47772,1501,12767,651083,4393,37703,1,8,8578,3,136.17,1.36,137.53,74.04,21.66,77.61,10.54,48.02,97.06,2452204
59172,999,21410,1053537,4288,16992,4,24,9224,37,156.51,3.13,159.64,27.19,207.20,53.21,70.24,33.06,237.52,2452204
38266,16733,45082,92925,5594,6663,10,21,10022,14,266.98,13.34,280.32,89.84,112.98,165.52,49.71,51.75,216.16,2452204
39409,17007,44225,95030,5528,22379,7,26,11387,27,849.96,76.49,926.45,62.46,572.40,815.96,11.90,22.10,711.35,2452204
38825,12579,68430,1125798,7166,934,1,33,13503,59,5803.83,290.19,6094.02,55.68,1523.38,2205.45,2590.83,1007.55,1869.25,2452204
36961,1639,32265,402975,4518,28461,8,4,14964,88,4602.40,230.12,4832.52,37.95,3120.48,4510.35,3.68,88.37,3388.55,2452204
57285,10053,95633,1015328,4270,33565,10,30,19382,47,842.71,8.42,851.13,55.14,571.99,809.00,23.93,9.78,635.55,2452204
29837,1611,55381,1445987,715,37843,2,26,31372,1,5.23,0.26,5.49,78.90,48.19,2.87,1.95,0.41,127.35,2452204
34227,12767,17245,655164,1581,43198,8,22,31558,59,960.52,38.42,998.94,40.49,294.41,605.12,298.53,56.87,373.32,2452204
60809,6509,83665,466493,5369,44198,8,8,33940,53,4341.76,0.00,4341.76,32.28,197.16,1693.28,1562.60,1085.88,229.44,2452204
46708,14227,54813,391150,1139,27128,1,8,37128,1,45.64,2.28,47.92,90.17,91.29,0.91,20.12,24.61,183.74,2452204
33982,13557,99062,1404663,2043,33070,8,12,37947,11,22.11,0.22,22.33,40.83,273.02,4.42,13.97,3.72,314.07,2452204
30955,2471,53087,1723174,4584,13594,7,32,39348,35,1569.75,31.39,1601.14,81.08,224.00,1145.91,300.92,122.92,336.47,2452204
30147,3965,65867,118459,1283,19307,8,22,40143,12,149.88,10.49,160.37,5.54,71.88,124.40,17.07,8.41,87.91,2452204
36569,3551,86487,20192,4634,3876,10,20,40839,10,214.70,17.17,231.87,98.75,81.80,40.79,13.91,160.00,197.72,2452204
38199,16687,90493,1764653,3776,29299,7,30,41826,14,773.50,46.41,819.91,93.55,201.74,580.12,129.56,63.82,341.70,2452204
53562,5989,61173,1154911,6696,14034,1,27,43479,21,723.87,65.14,789.01,57.25,287.28,448.79,77.02,198.06,409.67,2452204
59861,8791,69176,1589882,844,19006,7,30,45956,60,2789.40,167.36,2956.76,19.01,1795.80,1450.48,254.39,1084.53,1982.17,2452204
54851,10377,50370,590170,2262,16401,7,2,51451,65,239.85,2.39,242.24,39.65,800.80,105.53,42.98,91.34,842.84,2452204
30585,11901,42121,771810,4148,839,8,18,53463,55,938.85,9.38,948.23,22.74,95.70,178.38,570.35,190.12,127.82,2452204
56446,1137,42507,1605226,2698,24970,1,31,60171,76,2225.28,178.02,2403.30,2.24,953.04,1357.42,26.03,841.83,1133.30,2452204
40281,8411,13819,1692944,6022,47900,8,13,62745,31,470.89,9.41,480.30,31.81,991.38,419.09,12.95,38.85,1032.60,2452204
48505,10343,4218,709530,5947,4411,7,12,62856,66,4927.56,147.82,5075.38,72.13,1592.58,4040.59,549.92,337.05,1812.53,2452204
54941,27,18923,234073,808,5943,7,23,65843,31,160.89,3.21,164.10,44.42,62.93,35.39,48.94,76.56,110.56,2452204
57392,10463,39342,581616,2911,43406,4,24,67434,38,411.16,0.00,411.16,34.42,533.14,361.82,46.37,2.97,567.56,2452204
60401,14585,66105,1744467,2464,17214,8,21,69315,79,1584.74,95.08,1679.82,11.49,1285.33,79.23,1068.91,436.60,1391.90,2452204
45802,14201,9453,470154,6320,36486,2,30,70419,15,999.90,69.99,1069.89,20.03,399.90,539.94,216.18,243.78,489.92,2452204
30662,16935,88456,27346,1672,49998,2,23,72835,22,853.16,34.12,887.28,77.67,217.58,520.42,332.74,0.00,329.37,2452204
44565,413,67093,573123,2990,44904,2,22,74186,17,888.42,35.53,923.95,94.63,77.69,62.18,784.92,41.32,207.85,2452204
60391,14043,62646,1439438,4428,45418,4,5,76511,18,283.14,25.48,308.62,8.19,159.66,45.30,178.38,59.46,193.33,2452204
45491,1719,11281,1186917,533,996,7,18,76550,1,1.75,0.14,1.89,27.57,11.81,0.75,0.63,0.37,39.52,2452204
42517,8639,54206,1460567,7166,45812,7,7,81717,16,1346.56,13.46,1360.02,70.19,308.96,767.53,538.49,40.54,392.61,2452204
51878,10193,91951,1269977,6369,11961,8,10,84218,29,62.64,1.25,63.89,69.02,376.13,18.79,32.44,11.41,446.40,2452204
38787,5099,43817,1398579,4168,39404,10,6,85157,5,64.20,0.64,64.84,3.26,67.35,10.91,34.63,18.66,71.25,2452204
34670,10417,38082,685459,442,14272,8,18,86070,4,122.92,2.45,125.37,77.70,188.76,106.94,7.03,8.95,268.91,2452204
45251,4973,47477,498167,1899,44831,8,25,86688,8,132.88,3.98,136.86,14.15,354.40,123.57,3.07,6.24,372.53,2452204
29722,17101,44865,776820,4999,42331,7,34,87961,22,599.06,53.91,652.97,88.60,54.34,185.70,74.40,338.96,196.85,2452204
32117,7837,60053,1648310,5181,45652,1,14,90522,29,535.92,37.51,573.43,9.17,1122.88,69.66,167.85,298.41,1169.56,2452204
30261,6349,13342,1348677,6143,33609,2,28,91336,23,205.39,4.10,209.49,74.69,210.91,135.55,50.98,18.86,289.70,2452204
60612,4671,15073,260403,3513,49776,7,14,94884,4,140.72,2.81,143.53,25.84,42.80,71.76,26.89,42.07,71.45,2452204
53582,12917,11470,357885,6109,11933,10,8,95335,18,1753.92,52.61,1806.53,16.86,332.64,1508.37,51.56,193.99,402.11,2452204
40632,12695,66462,1301895,3867,37839,8,28,96959,26,197.86,1.97,199.83,54.86,420.42,158.28,34.43,5.15,477.25,2452204
58629,3519,44315,1391075,2851,43380,1,25,99242,6,467.46,9.34,476.80,7.17,261.06,411.36,6.73,49.37,277.57,2452204
60482,8091,85759,1872818,5131,40597,7,21,99846,10,350.70,17.53,368.23,94.46,384.10,14.02,37.03,299.65,496.09,2452204
38712,11471,36099,100665,2831,30197,4,29,100147,12,267.60,8.02,275.62,28.30,187.32,155.20,1.12,111.28,223.64,2452204
56964,5073,76922,332203,596,12542,8,28,100703,9,399.06,0.00,399.06,80.77,6.48,31.92,205.59,161.55,87.25,2452204
29274,15019,37058,1296875,2695,36915,4,10,102505,19,478.23,38.25,516.48,87.89,92.91,90.86,100.71,286.66,219.05,2452204
39423,16573,76606,579239,485,19778,1,2,103643,55,5531.35,497.82,6029.17,83.39,2161.50,387.19,4989.83,154.33,2742.71,2452204
60138,9993,41180,1154099,850,49648,1,25,104176,14,406.14,0.00,406.14,81.42,312.90,182.76,145.19,78.19,394.32,2452204
37776,15275,83992,1477623,854,25638,1,30,104338,13,139.62,4.18,143.80,5.25,477.10,107.50,26.98,5.14,486.53,2452204
46216,1177,19023,1089503,3356,32456,7,19,104467,44,3860.56,308.84,4169.40,83.75,2398.00,1389.80,1853.07,617.69,2790.59,2452204
36271,11247,8298,1651578,4136,,1,,108373,,14.81,,,36.32,,1.48,7.06,6.27,38.74,2452204
47557,7297,8778,1292566,904,27995,7,24,110842,31,477.09,19.08,496.17,46.48,47.43,152.66,246.56,77.87,112.99,2452204
31758,3989,89485,964388,5412,2436,8,32,116221,4,108.92,7.62,116.54,46.22,68.44,71.88,17.40,19.64,122.28,2452204
35283,17783,52967,1268476,4338,33800,2,29,116979,1,11.54,0.34,11.88,26.70,25.40,6.57,2.68,2.29,52.44,2452204
34215,3133,69871,1821755,4436,42670,7,15,117853,47,2049.20,20.49,2069.69,66.81,622.28,553.28,1151.85,344.07,709.58,2452204
50099,3019,87919,1607774,5241,26661,8,16,117977,22,1299.54,77.97,1377.51,4.30,239.36,1130.59,84.47,84.48,321.63,2452204
56436,7613,4471,1476948,6225,44302,4,6,120154,14,90.86,2.72,93.58,23.31,127.12,70.87,1.99,18.00,153.15,2452204
59523,16049,26508,677683,4388,48246,7,14,122701,34,1850.28,92.51,1942.79,25.11,444.04,1406.21,355.25,88.82,561.66,2452204
60333,2825,42990,44870,6518,8119,1,23,122924,68,3648.20,255.37,3903.57,94.80,4242.52,1787.61,1544.28,316.31,4592.69,2452204
38445,5715,90917,1048235,1106,2777,2,34,123588,35,880.25,79.22,959.47,15.04,459.20,299.28,197.52,383.45,553.46,2452204
61059,15767,17158,140659,2443,17027,8,30,124163,18,926.28,37.05,963.33,30.51,430.38,759.54,26.67,140.07,497.94,2452204
36345,11163,86152,855909,1666,7470,4,1,124512,57,1140.57,79.83,1220.40,74.15,491.34,250.92,204.61,685.04,645.32,2452204
48520,17479,88650,442789,1796,6450,2,6,125079,11,409.09,28.63,437.72,96.98,270.49,118.63,116.18,174.28,396.10,2452204
51747,15759,88830,1588961,243,33172,10,33,125118,3,134.88,12.13,147.01,21.15,1.80,72.83,39.09,22.96,35.08,2452204
52522,14723,51078,206910,6490,2823,2,1,130602,4,284.80,17.08,301.88,65.59,56.96,279.10,0.22,5.48,139.63,2452204
49407,8151,34913,16079,4092,40105,1,9,134224,12,457.80,27.46,485.26,92.75,291.96,36.62,189.53,231.65,412.17,2452204
33818,9769,32444,745544,6094,12597,4,2,136643,78,1516.32,30.32,1546.64,62.88,447.72,1334.36,40.03,141.93,540.92,2452204
33337,8111,43944,92846,5358,41023,2,25,137800,6,52.62,1.05,53.67,41.68,40.32,26.83,8.76,17.03,83.05,2452204
61009,3305,52051,366152,1982,25365,1,10,139558,1,46.93,1.40,48.33,51.76,31.07,30.50,10.84,5.59,84.23,2452204
44700,905,29913,1147485,4029,19373,2,23,140588,27,176.58,0.00,176.58,20.16,153.36,150.09,25.96,0.53,173.52,2452204
37985,13349,14264,1231585,6219,22806,2,22,143468,10,105.70,7.39,113.09,11.03,252.10,1.05,63.83,40.82,270.52,2452204
56994,2819,65841,727581,197,3966,10,16,145378,16,700.64,28.02,728.66,7.33,179.52,616.56,64.74,19.34,214.87,2452204
47788,1139,95191,87809,5608,13007,2,10,146751,20,274.20,21.93,296.13,41.27,36.40,38.38,77.82,158.00,99.60,2452204
55728,13543,59550,215545,5779,29566,10,32,147039,37,171.31,15.41,186.72,64.36,857.29,61.67,70.16,39.48,937.06,2452204
41452,6041,59018,1870412,1806,46353,8,29,155817,27,934.74,56.08,990.82,59.74,143.64,28.04,779.76,126.94,259.46,2452204
31609,17979,,,2617,,10,25,161962,,,16.21,556.61,,,237.77,190.65,,,2452204
56413,14235,31242,880152,525,24145,10,28,162251,27,567.81,45.42,613.23,27.49,1220.67,386.11,174.43,7.27,1293.58,2452204
49659,8165,34515,1420787,4659,6531,2,23,165633,28,1266.72,25.33,1292.05,59.40,556.36,684.02,163.15,419.55,641.09,2452204
43872,7463,68707,724983,3034,5932,8,16,169159,48,180.00,3.60,183.60,4.31,7.20,73.80,74.34,31.86,15.11,2452204
41054,4971,43156,1822253,2950,34447,10,13,169687,4,67.52,2.70,70.22,34.31,16.16,50.64,14.01,2.87,53.17,2452204
61102,11379,3536,36243,1242,36241,8,21,173689,11,44.66,0.89,45.55,3.97,62.48,37.06,2.73,4.87,67.34,2452204
30951,6531,30565,698266,2742,37265,1,29,177191,14,1165.78,104.92,1270.70,55.58,69.58,1142.46,18.65,4.67,230.08,2452204
54298,5527,75569,1780289,3515,29188,1,4,179504,47,708.76,63.78,772.54,43.67,372.71,602.44,42.52,63.80,480.16,2452204
55434,17637,12515,658513,4961,4562,7,13,182473,3,151.59,6.06,157.65,51.68,72.18,112.17,1.57,37.85,129.92,2452204
44315,9533,87577,1445273,2169,31065,2,29,184066,2,32.16,0.32,32.48,64.26,30.14,17.36,11.69,3.11,94.72,2452204
52132,7137,55249,1219110,,29043,,,184358,,74.08,,,,,31.85,,,138.04,2452204
30819,12933,17895,246708,1359,46410,8,7,185607,43,1760.42,123.22,1883.64,83.16,640.27,633.75,383.06,743.61,846.65,2452204
54461,6127,96318,1376639,5983,14174,2,7,186513,4,145.92,1.45,147.37,60.42,113.16,0.00,52.53,93.39,175.03,2452204
30832,7967,43891,1708615,5089,13563,,34,188107,51,3564.90,,,39.01,759.39,606.03,650.95,2307.92,,2452204
53066,9719,54581,1263646,1650,43654,1,14,190438,36,2959.56,29.59,2989.15,31.61,1603.08,2545.22,153.30,261.04,1664.28,2452204
36800,11131,68573,921749,2966,26230,4,6,190616,21,46.83,0.93,47.76,35.47,376.11,45.89,0.35,0.59,412.51,2452204
56066,4663,41629,346423,2523,37423,10,25,190871,38,2155.36,64.66,2220.02,33.18,137.56,237.08,1879.91,38.37,235.40,2452204
30799,1453,,475573,2834,41295,7,,192709,,,93.42,1428.06,39.07,,,,,,2452204
33309,13451,14687,444921,4502,48930,1,9,198831,39,338.52,3.38,341.90,50.51,46.80,57.54,134.87,146.11,100.69,2452204
46234,2489,54142,484877,4877,35724,10,16,201763,12,1137.48,45.49,1182.97,47.39,606.60,398.11,170.05,569.32,699.48,2452204
52683,13263,58958,730432,4306,10627,4,20,207797,35,1183.00,94.64,1277.64,99.91,1811.60,887.25,17.74,278.01,2006.15,2452204
33825,3299,3068,1418462,1069,46876,2,27,209097,3,43.74,1.31,45.05,91.67,24.21,17.05,16.28,10.41,117.19,2452204
56613,6639,61692,265031,5491,25151,1,26,209120,56,3239.60,64.79,3304.39,80.70,1253.84,2591.68,388.75,259.17,1399.33,2452204
43362,5679,6807,1430799,1521,7443,8,32,210646,42,472.08,4.72,476.80,40.67,548.52,259.64,93.47,118.97,593.91,2452204
48187,649,89992,1843200,4055,39663,7,31,214647,27,1172.07,82.04,1254.11,69.09,435.78,1090.02,5.74,76.31,586.91,2452204
57973,11179,77337,367809,7020,18631,2,15,214936,1,28.17,0.56,28.73,92.87,12.80,0.84,18.03,9.30,106.23,2452204
56120,5865,25873,886468,3566,6264,2,23,216171,15,2595.90,77.87,2673.77,23.19,133.80,908.56,269.97,1417.37,234.86,2452204
47755,11493,23732,253052,3617,7782,10,25,216797,65,3491.80,244.42,3736.22,12.07,884.00,1955.40,798.92,737.48,1140.49,2452204
30170,2287,16891,685599,1954,44662,8,30,216935,45,1762.65,105.75,1868.40,88.70,2917.80,440.66,951.83,370.16,3112.25,2452204
57978,17101,23972,413542,2239,20936,1,27,217870,2,82.20,0.00,82.20,38.74,72.64,45.21,5.54,31.45,111.38,2452204
52697,10851,65763,801685,5607,21482,1,27,220953,5,762.00,15.24,777.24,26.75,401.05,502.92,88.08,171.00,443.04,2452204
45701,6371,94623,940250,6416,9382,1,21,224430,26,2038.66,122.31,2160.97,6.21,456.30,387.34,941.25,710.07,584.82,2452204
32288,10897,30942,708987,4211,14635,8,33,230972,8,91.76,5.50,97.26,25.01,1.60,47.71,6.60,37.45,32.11,2452204
33337,14567,6874,1880572,7009,39399,7,28,233812,33,1624.92,48.74,1673.66,53.71,886.05,81.24,1173.19,370.49,988.50,2452204
32093,5345,74810,1197403,5783,49716,4,2,236622,16,604.16,0.00,604.16,44.15,370.56,501.45,51.35,51.36,414.71,2452204
55936,5919,26172,626118,4255,46392,1,16,237460,57,2159.73,0.00,2159.73,41.68,2699.52,1252.64,126.99,780.10,2741.20,2452204
46731,9324,78,1219567,3675,18936,10,25,6415,42,3847.20,76.94,3924.14,0.76,1779.12,3270.12,219.29,357.79,1856.82,2452544
30715,2719,68138,573391,5868,27098,1,2,11339,2,121.00,10.89,131.89,58.79,65.14,33.88,79.27,7.85,134.82,2452544
43742,15162,46070,1234319,3769,45972,4,20,12149,25,2509.25,175.64,2684.89,76.82,1645.50,677.49,164.85,1666.91,1897.96,2452544
47840,14553,,,3231,36409,,5,12220,9,,3.25,39.43,43.07,,34.37,,,,2452544
45475,1519,33268,1088783,6695,12607,8,31,13108,4,65.04,0.00,65.04,52.69,32.52,7.80,34.91,22.33,85.21,2452544
44203,6427,262,1581492,3522,21999,1,4,13283,5,3.60,0.03,3.63,21.50,43.60,2.37,0.70,0.53,65.13,2452544
40708,13567,20829,136122,1370,40618,1,27,17968,4,105.44,0.00,105.44,87.48,140.56,46.39,17.71,41.34,228.04,2452544
31799,15186,66597,1211815,1833,20698,10,19,20005,48,400.80,36.07,436.87,75.26,280.32,28.05,26.09,346.66,391.65,2452544
31498,4915,7058,33266,5029,42745,10,16,20096,48,221.76,19.95,241.71,10.36,443.52,170.75,49.98,1.03,473.83,2452544
38130,3735,34790,712782,4255,38575,2,21,20386,13,309.66,3.09,312.75,56.27,65.78,30.96,119.84,158.86,125.14,2452544
43684,14733,55852,902000,6548,15449,4,20,23524,15,191.55,11.49,203.04,34.25,0.00,172.39,5.17,13.99,45.74,2452544
42950,12366,87139,1713253,1573,39846,10,11,25571,47,58.75,2.35,61.10,42.89,1236.57,9.98,32.18,16.59,1281.81,2452544
52957,5334,66362,1184631,6949,6914,4,34,31069,25,1101.50,22.03,1123.53,9.04,1166.25,198.27,487.74,415.49,1197.32,2452544
41373,15337,45127,1646113,4253,9593,4,33,35246,9,4.23,0.21,4.44,29.89,2.79,3.63,0.54,0.06,32.89,2452544
37330,3523,77036,83273,6472,32071,4,21,38125,25,35.25,2.46,37.71,21.34,740.75,19.38,6.34,9.53,764.55,2452544
47995,17493,58282,867631,5333,21835,10,26,44909,50,1809.50,144.76,1954.26,56.20,536.00,36.19,354.66,1418.65,736.96,2452544
48924,5667,88523,292501,588,34275,8,27,46698,57,1462.05,102.34,1564.39,58.70,921.12,921.09,497.68,43.28,1082.16,2452544
56733,10986,89420,83997,5774,19951,7,15,50210,2,26.46,1.58,28.04,98.31,11.98,1.85,2.21,22.40,111.87,2452544
46836,3636,19121,624882,2053,45577,2,9,52804,21,70.56,5.64,76.20,71.48,17.64,67.73,2.00,0.83,94.76,2452544
29860,2586,22881,152584,5771,37358,4,7,54301,55,6780.95,610.28,7391.23,13.27,1078.55,813.71,1074.10,4893.14,1702.10,2452544
38415,11220,13286,348371,1302,3033,10,15,59294,64,137.60,2.75,140.35,83.91,1022.08,20.64,5.84,111.12,1108.74,2452544
34597,3150,93849,1903860,4786,42112,10,19,59639,20,0.00,0.00,0.00,29.00,52.40,0.00,0.00,0.00,81.40,2452544
45739,6921,16730,1625007,3489,45524,7,1,62955,23,692.76,41.56,734.32,75.82,218.73,387.94,70.10,234.72,336.11,2452544
46410,1329,49205,210682,2553,20824,1,1,66034,29,2099.02,41.98,2141.00,39.22,736.02,440.79,1293.41,364.82,817.22,2452544
55152,12816,21011,715691,5999,46707,8,23,66242,2,8.46,0.00,8.46,57.23,31.52,1.35,4.40,2.71,88.75,2452544
40267,5119,47221,1329912,6873,234,8,31,70395,14,0.00,0.00,0.00,15.57,313.04,0.00,0.00,0.00,328.61,2452544
39853,4371,70253,1872360,2239,30918,7,3,72990,7,198.31,3.96,202.27,47.54,11.62,146.74,38.16,13.41,63.12,2452544
33504,14010,15797,1378405,1052,45746,10,34,73400,43,0.00,0.00,0.00,28.54,98.90,0.00,0.00,0.00,127.44,2452544
29123,2551,1936,1671406,6698,18343,4,27,73499,21,1300.53,65.02,1365.55,60.30,433.44,39.01,555.06,706.46,558.76,2452544
45099,11070,60536,934169,6760,10904,4,16,78052,17,363.63,32.72,396.35,49.33,31.62,69.08,132.54,162.01,113.67,2452544
38126,9396,49452,1708475,6782,21442,4,4,80067,46,2141.30,107.06,2248.36,79.91,1201.98,1327.60,642.82,170.88,1388.95,2452544
54467,13131,39920,1826639,2462,9485,10,16,80423,1,18.77,0.75,19.52,39.10,21.66,4.88,7.50,6.39,61.51,2452544
38788,7626,17129,1639406,960,43314,8,19,81625,27,1378.35,27.56,1405.91,79.31,406.62,1336.99,33.08,8.28,513.49,2452544
54268,14109,48807,1766795,6195,26442,1,4,82249,10,451.40,9.02,460.42,75.02,282.90,379.17,58.50,13.73,366.94,2452544
50319,9603,66586,1319544,6102,19860,1,8,88553,7,22.96,1.14,24.10,99.82,16.10,7.34,7.96,7.66,117.06,2452544
56660,2349,73961,344780,3187,21594,8,23,89180,56,4002.88,200.14,4203.02,82.28,3638.88,1240.89,220.95,2541.04,3921.30,2452544
42498,8539,16655,665098,2365,37632,1,31,90083,1,33.76,2.70,36.46,24.16,20.63,28.02,5.39,0.35,47.49,2452544
55417,918,15774,1406109,7197,8732,8,12,91402,43,49.88,3.49,53.37,17.68,26.23,43.39,0.25,6.24,47.40,2452544
53565,817,37962,776924,356,30635,8,34,94624,29,4057.97,162.31,4220.28,10.64,477.34,568.11,1710.03,1779.83,650.29,2452544
34630,17521,46230,693655,4633,38858,10,31,95210,3,194.07,9.70,203.77,57.76,10.77,120.32,8.85,64.90,78.23,2452544
40508,10435,41037,174500,6384,30668,1,9,95494,33,232.32,11.61,243.93,52.27,292.71,88.28,89.30,54.74,356.59,2452544
