34190,4540,28299,1819268,4710,47352,10,23,165436,32,1877.76,131.44,2009.20,35.00,350.08,619.66,478.07,780.03,516.52,2451433
44087,13660,50287,1493004,1048,16292,2,10,165699,2,57.20,2.86,60.06,11.25,15.42,24.59,26.08,6.53,29.53,2451433
54228,5704,8427,119139,4251,14610,2,26,166098,9,224.10,6.72,230.82,45.18,485.64,42.57,36.30,145.23,537.54,2451433
54129,6992,89564,847294,3424,1554,10,9,167549,5,25.60,1.79,27.39,68.08,29.75,4.35,19.76,1.49,99.62,2451433
,7594,,,,,,1,168236,,82.48,,84.95,,,80.83,1.12,,60.50,2451433
60527,9427,18044,246266,5946,3179,2,17,174792,19,196.65,1.96,198.61,7.81,122.93,175.01,6.92,14.72,132.70,2451433
41495,62,49159,649837,6515,25193,4,14,175723,67,2774.47,55.48,2829.95,39.63,1036.49,1553.70,451.68,769.09,1131.60,2451433
57074,13216,61100,1909396,53,757,8,28,176050,34,243.10,2.43,245.53,42.98,702.78,165.30,31.89,45.91,748.19,2451433
43069,11218,72132,820741,3133,44278,1,23,177318,14,79.10,0.79,79.89,91.84,97.44,68.02,7.97,3.11,190.07,2451433
37502,6403,35023,1778677,4313,37102,2,4,178310,55,360.80,3.60,364.40,13.21,90.20,129.88,122.38,108.54,107.01,2451433
59141,7168,75981,1472449,5389,8282,8,10,180953,14,246.54,22.18,268.72,83.06,263.76,54.23,34.61,157.70,369.00,2451433
50181,10417,14503,145678,6900,34075,8,12,184279,2,11.54,0.11,11.65,66.04,13.78,11.42,0.02,0.10,79.93,2451433
53028,10087,82343,746959,2267,822,10,30,184997,9,481.59,38.52,520.11,74.78,143.46,144.47,30.34,306.78,256.76,2451433
39752,11335,49298,19946,6168,27943,4,22,185258,12,147.60,13.28,160.88,49.03,44.52,60.51,76.63,10.46,106.83,2451433
52616,17239,72175,22693,2498,34703,4,26,188528,7,87.85,7.02,94.87,96.67,53.41,78.18,5.60,4.07,157.10,2451433
44212,4124,,,,,10,,191532,14,,,,15.26,229.04,,62.68,,248.26,2451433
43732,12190,64854,739534,6567,11200,1,16,195729,9,422.10,37.98,460.08,12.54,85.23,168.84,43.05,210.21,135.75,2451433
58540,8902,57000,673498,7048,10998,7,28,197320,62,2380.80,95.23,2476.03,90.28,634.88,1904.64,280.93,195.23,820.39,2451433
45223,5416,97145,43452,2559,32819,7,33,197330,22,336.82,30.31,367.13,95.66,0.00,70.73,202.22,63.87,125.97,2451433
61183,12452,75681,86676,1671,24666,2,8,198607,1,31.11,2.17,33.28,91.77,31.11,10.26,12.92,7.93,125.05,2451433
40103,16106,92380,1185982,6875,2968,1,29,199165,51,420.75,29.45,450.20,23.41,14.79,357.63,20.19,42.93,67.65,2451433
40931,1636,39112,205841,4678,32668,4,20,201704,9,127.26,11.45,138.71,94.04,195.39,12.72,96.21,18.33,300.88,2451433
39290,9337,8674,1638073,5059,45,4,2,202008,26,9.62,0.67,10.29,75.86,24.44,3.84,4.33,1.45,100.97,2451433
59899,7069,6189,72911,3186,11108,4,35,206708,21,1689.66,16.89,1706.55,8.07,236.46,101.37,825.91,762.38,261.42,2451433
32013,14965,1101,1310909,5964,21819,7,14,206765,29,94.83,8.53,103.36,57.07,144.13,46.46,4.35,44.02,209.73,2451433
35656,8464,94008,1649685,1964,2643,8,29,206919,1,68.20,3.41,71.61,38.21,0.00,57.97,9.20,1.03,41.62,2451433
57303,748,66828,770383,3165,25147,2,9,207900,6,310.98,3.10,314.08,82.07,4.62,27.98,226.40,56.60,89.79,2451433
51542,11606,,,,,4,,208008,21,141.54,11.32,,,10.08,11.32,66.41,,,2451433
51732,7550,51524,1302642,6744,24846,8,33,208313,31,1291.46,64.57,1356.03,57.76,53.63,645.73,581.15,64.58,175.96,2451433
46194,6379,63099,337255,2164,11120,1,10,209914,5,331.25,26.50,357.75,95.39,54.20,248.43,69.56,13.26,176.09,2451433
31981,15512,63043,953019,6642,36218,7,27,211502,3,23.43,1.87,25.30,28.81,143.64,14.05,4.50,4.88,174.32,2451433
54207,12448,23204,1908944,75,33606,7,10,216637,1,49.50,3.46,52.96,76.90,31.57,1.48,10.56,37.46,111.93,2451433
36547,13682,30634,1750441,7048,21208,4,22,217083,9,708.93,7.08,716.01,36.52,38.52,212.67,317.60,178.66,82.12,2451433
34713,14948,26943,1482148,5808,29068,2,8,220159,15,0.00,0.00,0.00,7.12,465.00,0.00,0.00,0.00,472.12,2451433
57623,16142,52117,936337,3744,37504,10,19,222301,14,369.74,29.57,399.31,99.21,58.38,251.42,73.35,44.97,187.16,2451433
57769,5014,27289,1744075,2705,22982,2,32,225177,9,969.66,38.78,1008.44,18.36,417.33,358.77,574.23,36.66,474.47,2451433
43566,11680,9014,1329280,4315,34150,2,33,226325,36,1400.76,126.06,1526.82,56.48,727.56,1162.63,16.66,221.47,910.10,2451433
49528,2095,95786,891533,3251,32969,4,2,226815,2,262.06,18.34,280.40,86.10,112.30,151.99,2.20,107.87,216.74,2451433
44254,8602,66850,1437227,558,14242,4,24,229718,7,167.79,3.35,171.14,89.73,371.00,20.13,64.97,82.69,464.08,2451433
44928,2566,95540,387065,4982,10499,10,8,230757,2,37.84,3.40,41.24,38.70,11.64,18.92,1.70,17.22,53.74,2451433
57464,15577,,,,41024,,,232301,90,,64.50,,,,,141.90,567.64,,2451433
46273,13870,81089,373927,284,25841,2,35,237404,4,18.96,0.37,19.33,63.92,2.48,18.77,0.09,0.10,66.77,2451433
48854,3059,25775,106250,678,18753,4,1,723,19,558.03,39.06,597.09,71.63,139.46,27.90,174.94,355.19,250.15,2452073
32261,5253,83027,71232,2155,2278,2,26,2113,54,2339.28,140.35,2479.63,48.67,649.62,233.92,273.69,1831.67,838.64,2452073
39639,2828,41987,56163,286,26456,8,4,2508,37,63.64,1.27,64.91,26.49,56.61,45.82,0.53,17.29,84.37,2452073
52122,13825,37644,1806441,841,3641,1,16,2875,18,624.60,31.23,655.83,24.25,594.00,93.69,499.05,31.86,649.48,2452073
53667,6677,68056,338975,3294,49566,8,12,3833,52,2307.24,46.14,2353.38,48.16,368.68,1661.21,148.58,497.45,462.98,2452073
46995,5783,88813,978554,6000,42646,4,26,4008,70,4527.60,181.10,4708.70,36.02,2569.70,4437.04,19.92,70.64,2786.82,2452073
38264,12945,51544,740431,6617,15156,10,,5809,42,,0.15,,,567.00,5.42,,7.38,626.99,2452073
61176,1915,47638,1807223,6647,22871,4,19,6821,52,66.04,3.30,69.34,40.39,39.52,26.41,28.92,10.71,83.21,2452073
51271,17935,14565,1167542,585,41981,2,12,9032,9,991.71,69.41,1061.12,33.00,296.46,654.52,118.01,219.18,398.87,2452073
,16991,34990,1852214,,37415,10,,16384,15,,,,26.80,,,,2.67,,2452073
46289,13313,79111,1450664,4571,4878,8,7,18501,39,220.74,11.03,231.77,79.27,167.31,105.95,49.35,65.44,257.61,2452073
31187,11931,23874,1107025,3832,18286,4,25,19336,8,67.60,0.00,67.60,86.22,70.88,13.52,17.30,36.78,157.10,2452073
49664,6445,52783,856171,1606,5841,2,34,22779,42,110.46,0.00,110.46,7.20,191.10,91.68,2.25,16.53,198.30,2452073
41633,215,64723,335269,3088,10060,2,21,23440,12,332.88,6.65,339.53,53.56,187.20,3.32,102.16,227.40,247.41,2452073
42200,13081,52798,1377602,1891,34180,1,3,32045,1,9.32,0.65,9.97,47.84,27.31,4.56,1.47,3.29,75.80,2452073
59273,15363,46860,1414901,4816,18284,8,27,35876,47,936.71,9.36,946.07,88.62,468.12,37.46,431.64,467.61,566.10,2452073
37307,5011,7123,1066765,5267,29816,7,17,38619,19,250.80,22.57,273.37,88.90,1226.26,10.03,60.19,180.58,1337.73,2452073
33345,7787,46312,524826,5211,21596,8,21,38709,1,19.72,1.18,20.90,98.18,10.00,7.88,6.27,5.57,109.36,2452073
51701,11399,19498,1402454,4868,18482,10,20,42640,3,28.02,1.12,29.14,46.34,11.82,20.17,1.88,5.97,59.28,2452073
34891,16249,53869,218964,7031,9098,2,14,42703,3,93.69,8.43,102.12,95.79,85.41,12.17,4.89,76.63,189.63,2452073
56611,8683,23616,1232187,799,39811,8,30,43482,1,51.11,3.57,54.68,27.75,24.30,42.42,7.38,1.31,55.62,2452073
48626,3073,83444,1105073,3820,40567,7,21,45018,52,3059.68,214.17,3273.85,97.27,2879.76,397.75,2315.87,346.06,3191.20,2452073
45624,16658,75975,1633711,5047,37630,2,17,46511,40,1648.00,148.32,1796.32,49.54,564.40,494.40,657.55,496.05,762.26,2452073
38648,797,53185,386087,4117,4194,7,11,47011,23,750.49,15.00,765.49,90.44,102.35,690.45,25.81,34.23,207.79,2452073
42992,5665,6484,979015,6987,912,7,11,48449,17,80.24,4.01,84.25,20.40,30.60,3.20,65.48,11.56,55.01,2452073
48073,241,33599,304137,4041,25592,7,32,52595,2,71.20,0.71,71.91,40.67,2.28,9.96,5.51,55.73,43.66,2452073
57101,12573,73699,65616,1522,5781,1,31,58660,20,1096.60,98.69,1195.29,99.24,493.40,778.58,9.54,308.48,691.33,2452073
37245,3085,85741,1630603,3250,31544,7,15,60450,1,61.99,2.47,64.46,40.71,44.50,27.27,3.12,31.60,87.68,2452073
56966,15725,74901,845047,4197,23347,4,27,60492,50,3515.00,281.20,3796.20,72.23,439.00,562.40,738.15,2214.45,792.43,2452073
54830,6665,45054,1912167,6937,6860,7,13,62199,53,712.85,49.89,762.74,86.62,561.27,85.54,319.92,307.39,697.78,2452073
43336,9683,49755,835210,3865,20873,7,31,63419,41,1410.81,98.75,1509.56,95.36,897.90,536.10,542.32,332.39,1092.01,2452073
34970,8041,17238,1510623,2640,3457,1,24,66604,3,3.57,0.28,3.85,10.24,17.07,1.92,1.27,0.38,27.59,2452073
30779,14537,45185,1068169,6455,34341,8,15,69527,6,165.60,0.00,165.60,8.15,86.40,130.82,21.56,13.22,94.55,2452073
57447,12923,52993,1199794,2978,34209,1,27,74295,72,1342.08,13.42,1355.50,51.11,749.52,1046.82,138.77,156.49,814.05,2452073
38081,975,55855,1383086,3993,33347,4,33,78387,27,26.73,1.06,27.79,8.84,1266.03,10.69,4.97,11.07,1275.93,2452073
51876,9761,31034,275436,471,36706,2,9,80977,54,500.58,5.00,505.58,11.70,1593.54,80.09,168.19,252.30,1610.24,2452073
53479,3189,38095,382077,3473,43222,10,34,81492,43,34.83,0.69,35.52,65.83,27.09,8.35,22.77,3.71,93.61,2452073
49746,1679,10385,330470,921,22972,2,2,83595,13,28.99,2.31,31.30,41.03,9.62,22.03,2.43,4.53,52.96,2452073
55423,17281,42802,1822756,6867,3378,1,25,84247,37,3750.69,337.56,4088.25,23.52,208.31,450.08,2277.42,1023.19,569.39,2452073
50800,25,7945,939520,6255,8237,4,24,86490,2,13.40,0.00,13.40,7.61,38.44,10.18,0.70,2.52,46.05,2452073
54706,15319,79593,1645250,5354,4258,10,26,86607,20,477.20,4.77,481.97,63.51,499.40,100.21,324.21,52.78,567.68,2452073
35004,13719,34661,1614182,6791,35400,4,18,90029,19,503.69,30.22,533.91,87.17,802.18,317.32,145.36,41.01,919.57,2452073
29101,3143,61945,1329641,4166,43891,10,21,90545,32,684.48,13.68,698.16,34.68,161.60,164.27,509.80,10.41,209.96,2452073
50526,11705,56643,1424526,3597,5421,2,28,94751,12,689.40,62.04,751.44,69.02,24.60,213.71,166.49,309.20,155.66,2452073
34830,16165,62425,15497,986,40922,8,27,94865,4,132.68,0.00,132.68,58.43,67.88,39.80,70.58,22.30,126.31,2452073
57674,7046,21088,458862,7031,28353,8,32,98378,4,29.00,1.16,30.16,8.10,104.48,8.41,5.35,15.24,113.74,2452073
56474,7753,38618,4521,6424,15174,1,10,101265,3,11.91,0.35,12.26,5.60,23.34,9.88,1.52,0.51,29.29,2452073
47200,15722,14100,1863845,3632,22619,4,26,101874,3,134.79,1.34,136.13,63.57,20.49,90.30,39.59,4.90,85.40,2452073
54511,14907,21928,520309,6816,14876,2,1,104957,13,23.40,1.87,25.27,74.20,25.22,7.02,15.23,1.15,101.29,2452073
30046,13159,35684,633646,1196,16346,1,4,105033,26,182.52,16.42,198.94,68.17,1680.90,12.77,117.12,52.63,1765.49,2452073
60572,5401,27268,680931,6594,3457,7,30,105564,60,1031.40,30.94,1062.34,37.43,706.80,660.09,341.60,29.71,775.17,2452073
58756,14211,35760,211088,1486,44684,2,5,107011,19,284.43,0.00,284.43,57.00,421.61,284.43,0.00,0.00,478.61,2452073
59482,17591,73635,1075463,3779,31248,2,25,108263,2,3.44,0.03,3.47,98.30,1.40,0.58,0.57,2.29,99.73,2452073
33998,4801,48300,1295957,2014,37318,1,22,108296,20,996.80,69.77,1066.57,6.14,793.80,727.66,199.16,69.98,869.71,2452073
48049,5642,62028,634645,5504,19210,4,18,109704,10,42.60,3.40,46.00,35.81,34.40,14.48,19.68,8.44,73.61,2452073
57428,8841,36820,913014,1552,11643,7,27,111516,7,799.33,7.99,807.32,88.08,20.44,495.58,215.66,88.09,116.51,2452073
58527,4347,45944,97211,6425,40839,4,10,114626,3,15.21,0.00,15.21,90.21,2.01,13.23,0.23,1.75,92.22,2452073
56676,1483,32812,1466949,4651,4000,2,16,115634,53,248.57,22.37,270.94,39.91,81.62,183.94,17.45,47.18,143.90,2452073
59935,12649,82793,822929,3740,22598,7,27,118937,30,117.60,10.58,128.18,58.55,4.80,79.96,19.19,18.45,73.93,2452073
54533,12677,85867,51711,43,21128,1,25,121941,76,2129.52,85.18,2214.70,69.35,1996.52,2065.63,31.94,31.95,2151.05,2452073
51320,15913,85867,1720625,2851,48724,2,31,121941,48,2815.68,112.62,2928.30,81.85,1331.04,1858.34,248.90,708.44,1525.51,2452073
45450,13675,13292,1332928,211,1094,10,23,122973,7,121.59,2.43,124.02,45.56,109.69,49.85,55.95,15.79,157.68,2452073
44442,6983,52255,1444787,5936,26685,2,18,123940,51,2206.77,110.33,2317.10,4.24,1275.51,1037.18,175.43,994.16,1390.08,2452073
30649,12565,26440,1868392,2730,12668,2,6,124599,2,1.20,0.08,1.28,78.77,51.14,1.09,0.04,0.07,129.99,2452073
47445,6047,53231,1214955,3899,6443,8,24,125850,25,443.25,26.59,469.84,85.87,560.00,234.92,99.99,108.34,672.46,2452073
37155,15689,46456,743667,1231,34395,2,30,125891,65,1538.55,123.08,1661.63,81.00,262.60,1507.77,11.08,19.70,466.68,2452073
44938,6301,81462,1001060,4728,44349,4,28,126041,14,282.24,16.93,299.17,96.38,806.54,149.58,116.74,15.92,919.85,2452073
,17297,53807,,,,8,31,134832,,,2.51,52.89,82.09,25.60,40.30,,,,2452073
35909,949,43629,1002388,1147,24706,8,4,135796,31,2434.74,121.73,2556.47,93.71,1414.84,413.90,1576.25,444.59,1630.28,2452073
57032,12313,39187,1883741,6136,21731,4,24,141714,8,55.20,3.86,59.06,87.50,134.16,51.88,3.12,0.20,225.52,2452073
32567,6045,92788,1408463,6784,9905,10,27,142640,16,1026.08,20.52,1046.60,83.95,235.84,543.82,178.43,303.83,340.31,2452073
,4933,,1374817,,518,1,,142807,,,9.51,,,50.73,117.96,,18.08,155.56,2452073
34389,16645,89877,468597,3183,16922,2,9,151270,3,96.60,6.76,103.36,15.47,31.74,58.92,30.14,7.54,53.97,2452073
36829,11873,11973,1202,6362,27875,1,28,151658,42,4379.76,131.39,4511.15,10.64,1897.56,3460.01,441.48,478.27,2039.59,2452073
44121,6085,90815,1577926,1390,17254,10,32,152114,5,258.50,23.26,281.76,42.80,38.10,201.63,38.10,18.77,104.16,2452073
39702,12781,59236,1678870,147,18577,1,2,153392,67,4842.09,387.36,5229.45,6.14,1502.14,4503.14,220.31,118.64,1895.64,2452073
42688,6833,92486,665553,3458,47010,1,17,155425,29,2016.95,60.50,2077.45,15.04,2108.59,826.94,23.80,1166.21,2184.13,2452073
31416,3387,6540,905578,1844,28863,10,33,156081,56,2380.56,0.00,2380.56,4.16,1468.88,1166.47,1019.83,194.26,1473.04,2452073
51166,6377,76351,1677434,982,10530,1,24,163984,1,32.67,2.61,35.28,37.58,40.30,11.76,2.71,18.20,80.49,2452073
34055,12797,76491,1324531,6971,1011,7,14,164683,85,4618.90,323.32,4942.22,12.79,3164.55,415.70,1891.44,2311.76,3500.66,2452073
52422,12713,66440,358766,3575,4784,8,12,170347,7,113.33,2.26,115.59,55.65,255.01,71.39,26.84,15.10,312.92,2452073
36864,4454,10677,861729,5258,39234,10,26,171192,10,291.70,2.91,294.61,4.82,481.40,239.19,23.62,28.89,489.13,2452073
49384,15185,24444,1302404,4787,22417,7,23,172957,9,571.59,34.29,605.88,24.53,117.63,45.72,357.59,168.28,176.45,2452073
53931,15363,76753,1251737,6891,11245,7,21,173274,62,1382.60,69.13,1451.73,37.51,2995.22,1230.51,136.88,15.21,3101.86,2452073
55019,11161,80888,485886,1835,22584,4,27,176932,25,234.75,18.78,253.53,18.97,516.75,161.97,18.92,53.86,554.50,2452073
56511,10351,60090,1587092,3989,40086,2,2,178717,8,33.20,1.32,34.52,70.84,204.24,9.62,16.74,6.84,276.40,2452073
32854,8319,14556,1102710,5308,25106,7,19,180295,1,53.46,4.81,58.27,20.92,17.04,48.64,4.62,0.20,42.77,2452073
43721,17954,2638,1829338,6938,47291,8,29,181028,20,438.20,17.52,455.72,48.60,128.20,74.49,254.59,109.12,194.32,2452073
41529,6225,59364,1682333,3255,3377,8,6,184299,71,6285.63,377.13,6662.76,30.28,897.44,6159.91,115.66,10.06,1304.85,2452073
43986,4045,67185,216662,4986,42510,8,6,186057,32,1652.80,82.64,1735.44,7.11,1051.84,247.92,646.24,758.64,1141.59,2452073
29926,7559,27455,1716879,5110,7341,2,18,186124,20,666.60,59.99,726.59,77.00,140.20,0.00,346.63,319.97,277.19,2452073
57835,1865,74949,288402,3072,11742,7,27,188322,10,307.40,3.07,310.47,27.58,124.90,49.18,157.51,100.71,155.55,2452073
30571,17765,68677,1635733,5620,307,7,11,189618,12,1641.60,49.24,1690.84,95.03,345.60,870.04,46.29,725.27,489.87,2452073
57006,15275,56353,1486315,1431,38147,2,21,192941,7,234.71,7.04,241.75,44.06,78.19,213.58,3.16,17.97,129.29,2452073
51851,9362,61880,521814,5795,46976,4,16,195498,14,1133.72,68.02,1201.74,31.74,869.26,566.86,442.15,124.71,969.02,2452073
59187,415,48018,1811011,1630,48602,7,33,197209,38,97.66,0.00,97.66,93.62,0.00,73.24,0.73,23.69,93.62,2452073
45879,15535,19701,148156,6564,11772,4,35,198201,1,25.30,1.51,26.81,85.65,5.27,2.78,12.38,10.14,92.43,2452073
35380,14577,98805,202625,4210,47795,8,23,203171,14,57.54,4.02,61.56,85.38,9.38,1.72,17.30,38.52,98.78,2452073
,6307,,327274,,20947,7,,206512,7,318.22,0.00,318.22,,33.11,,,,,2452073
31312,12751,77621,73130,1507,29837,2,29,208673,14,749.42,44.96,794.38,13.15,732.34,247.30,401.69,100.43,790.45,2452073
40479,17059,32376,1757627,4223,41219,7,3,213404,4,374.92,29.99,404.91,90.07,27.56,97.47,174.79,102.66,147.62,2452073
34652,133,67153,779493,2586,24926,10,31,215727,69,775.56,31.02,806.58,7.95,4049.61,263.69,194.51,317.36,4088.58,2452073
53327,4435,80889,1255539,5322,49858,4,27,216731,7,377.58,7.55,385.13,8.30,134.26,237.87,51.69,88.02,150.11,2452073
46743,8768,31415,423626,5790,29601,1,21,218434,21,2910.39,116.41,3026.80,4.47,1215.27,931.32,1108.27,870.80,1336.15,2452073
41730,7103,1439,874161,6643,17525,8,34,223697,10,57.70,5.19,62.89,22.85,23.10,44.42,7.30,5.98,51.14,2452073
57348,1315,1439,1087424,6953,49282,8,33,223697,7,883.75,70.70,954.45,5.28,262.99,521.41,235.52,126.82,338.97,2452073
33712,5767,44992,991299,6406,40713,4,35,225812,35,6293.70,62.93,6356.63,17.90,1071.00,3902.09,1817.62,573.99,1151.83,2452073
30980,13443,26477,681196,661,45726,2,28,226246,66,0.00,0.00,0.00,53.74,1378.74,0.00,0.00,0.00,1432.48,2452073
49042,5935,11465,1143018,1771,9324,4,35,229751,12,1215.60,24.31,1239.91,71.57,115.08,1142.66,17.50,55.44,210.96,2452073
37975,1431,53192,1396219,3153,13687,1,18,236806,36,483.12,43.48,526.60,95.98,60.12,309.19,102.61,71.32,199.58,2452073
33704,15085,6252,460615,1357,16146,7,10,1147,2,2.52,0.07,2.59,58.14,0.68,0.75,0.88,0.89,58.89,2451782
48221,3824,66406,587804,849,31847,4,3,1875,8,0.00,0.00,0.00,3.47,101.36,0.00,0.00,0.00,104.83,2451782
52290,17174,45990,574156,7122,32488,7,35,3232,8,1140.16,34.20,1174.36,90.95,641.28,832.31,243.20,64.65,766.43,2451782
59941,15871,84746,452841,3845,14802,4,6,7054,4,45.12,3.60,48.72,67.91,36.08,9.47,28.52,7.13,107.59,2451782
38778,6038,67473,1645455,6918,12381,10,22,10844,59,69.62,5.56,75.18,81.89,92.63,42.46,20.64,6.52,180.08,2451782
47798,8180,3772,1192545,3107,27669,4,8,11058,54,3783.78,264.86,4048.64,95.14,1351.08,2497.29,1273.62,12.87,1711.08,2451782
34840,13592,59017,1208116,5567,32171,7,28,11173,45,3316.50,66.33,3382.83,33.04,1386.90,2188.89,507.42,620.19,1486.27,2451782
43113,2045,30046,864010,357,12304,4,18,15106,33,2554.53,178.81,2733.34,54.30,415.14,945.17,1496.70,112.66,648.25,2451782
56578,11737,42468,1152084,580,40676,8,11,27017,30,105.60,2.11,107.71,18.86,14.40,36.96,28.14,40.50,35.37,2451782
42940,15151,67172,1076609,1981,36106,4,28,27412,4,108.08,1.08,109.16,80.41,94.12,76.73,4.70,26.65,175.61,2451782
37368,3182,48930,122765,1343,36274,2,33,29626,34,652.12,58.69,710.81,2.33,907.46,13.04,31.95,607.13,968.48,2451782
40543,14546,38207,1096178,6452,2726,4,26,29677,13,361.27,21.67,382.94,11.47,580.58,343.20,5.78,12.29,613.72,2451782
40676,14915,96728,1832867,3659,10451,4,20,33127,29,1682.00,134.56,1816.56,13.76,917.56,269.12,1144.43,268.45,1065.88,2451782
30815,14069,49063,267701,5186,11024,10,17,34977,2,193.52,0.00,193.52,31.57,72.56,121.91,37.23,34.38,104.13,2451782
45606,15175,34777,383269,4007,49145,1,21,36522,28,2736.72,82.10,2818.82,89.09,570.08,1724.13,637.93,374.66,741.27,2451782
40403,2384,73895,759109,2276,5490,10,31,40101,28,437.08,8.74,445.82,44.37,420.28,384.63,25.70,26.75,473.39,2451782
41856,13460,6228,537827,5256,41132,8,27,43354,15,711.30,56.90,768.20,80.79,114.90,369.87,307.28,34.15,252.59,2451782
35374,10070,82891,835768,5390,45412,2,1,44416,9,264.78,21.18,285.96,28.14,129.96,5.29,121.96,137.53,179.28,2451782
46537,6545,88038,1461861,1545,16476,4,31,45324,1,117.38,9.39,126.77,54.25,3.55,113.85,2.08,1.45,67.19,2451782
33822,8072,83278,1156048,3412,7576,10,32,45747,30,1947.60,77.90,2025.50,27.21,291.90,642.70,143.53,1161.37,397.01,2451782
36740,487,,,1024,24989,,,46264,,4392.70,263.56,,94.97,1207.76,,,2925.54,1566.29,2451782
,3799,,,,,10,,51011,,166.52,8.32,174.84,,69.64,88.25,4.69,,130.55,2451782
59057,11693,38639,1074732,3206,10480,2,13,53428,20,765.20,45.91,811.11,44.00,270.00,482.07,167.04,116.09,359.91,2451782
59444,16825,30241,1699284,4609,41887,8,28,56311,19,149.72,0.00,149.72,44.25,138.13,4.49,49.37,95.86,182.38,2451782
31481,5189,78268,522273,2441,47809,4,25,56750,50,1661.00,132.88,1793.88,90.36,1428.50,1478.29,45.67,137.04,1651.74,2451782
55087,4517,21968,1867757,4496,8482,1,25,59934,47,494.91,14.84,509.75,3.33,108.57,113.82,259.14,121.95,126.74,2451782
49160,6230,44188,1161671,789,24707,1,16,60523,18,104.76,9.42,114.18,76.61,42.84,65.99,17.05,21.72,128.87,2451782
32253,2927,64491,1649087,871,40208,4,9,60553,10,83.30,0.00,83.30,62.41,56.70,4.16,51.44,27.70,119.11,2451782
48314,16877,15068,1250456,2431,39253,1,25,62271,16,1111.20,100.00,1211.20,34.11,238.08,388.92,108.34,613.94,372.19,2451782
60446,8843,64989,1364853,188,49523,2,23,62789,22,207.02,12.42,219.44,2.32,134.86,190.45,16.40,0.17,149.60,2451782
31255,7607,43138,486074,3987,7453,10,22,62987,26,660.66,39.63,700.29,13.76,893.88,257.65,261.95,141.06,947.27,2451782
49595,101,84385,1548090,6755,37420,4,25,69190,3,10.86,0.86,11.72,9.22,24.99,9.77,0.83,0.26,35.07,2451782
33379,15320,72280,1162609,585,24914,7,29,77806,20,1978.80,79.15,2057.95,87.91,969.20,1246.64,541.79,190.37,1136.26,2451782
59419,5015,62148,814462,3684,10859,4,6,78082,1,97.43,5.84,103.27,28.99,36.53,77.94,8.18,11.31,71.36,2451782
30909,17966,7125,1284444,5145,46599,2,9,80522,8,685.28,0.00,685.28,77.08,269.92,376.90,172.69,135.69,347.00,2451782
54879,14555,56058,317914,923,17979,8,14,80849,11,654.50,32.72,687.22,71.69,488.40,111.26,320.51,222.73,592.81,2451782
46941,7187,77933,1287857,5640,32576,8,27,81935,38,627.38,6.27,633.65,68.51,0.00,207.03,340.48,79.87,74.78,2451782
49043,16795,38422,680847,7091,22888,1,17,82418,52,3287.44,65.74,3353.18,80.18,1441.96,986.23,1748.91,552.30,1587.88,2451782
59184,1994,75998,1627282,5298,43761,1,13,86574,59,3061.51,91.84,3153.35,74.65,1639.61,2357.36,176.03,528.12,1806.10,2451782
