52469,11660,86967,1760717,384,28004,4,21,51312,18,2011.14,100.55,2111.69,83.57,430.92,362.00,1418.26,230.88,615.04,2451871
37492,1715,51883,577111,6320,37529,8,30,51346,3,0.00,0.00,0.00,38.20,192.27,0.00,0.00,0.00,230.47,2451871
48989,5936,68163,1523527,6521,1868,10,24,52123,1,6.64,0.06,6.70,77.39,0.46,1.32,0.63,4.69,77.91,2451871
53495,16495,45744,279658,325,20239,10,30,52746,12,243.36,14.60,257.96,11.74,217.80,197.12,22.65,23.59,244.14,2451871
33470,3203,24414,76641,5013,31385,10,11,53203,7,13.65,0.68,14.33,30.52,26.81,13.51,0.13,0.01,58.01,2451871
58211,12373,52346,167476,5572,8915,1,22,53502,12,247.56,4.95,252.51,53.29,326.28,64.36,84.27,98.93,384.52,2451871
41299,9991,72474,1509778,1407,18683,4,35,57447,4,206.84,4.13,210.97,17.54,131.64,148.92,56.76,1.16,153.31,2451871
59766,13385,71253,195969,2732,33048,4,2,57664,45,1630.80,146.77,1777.57,44.70,322.20,1337.25,52.83,240.72,513.67,2451871
32086,3529,58571,351324,2995,25066,10,10,59575,27,1014.93,91.34,1106.27,0.52,534.06,81.19,112.04,821.70,625.92,2451871
55557,15350,34569,1080839,4356,35826,7,33,60185,29,2692.07,80.76,2772.83,80.62,543.75,1938.29,150.75,603.03,705.13,2451871
57195,10231,42894,593945,6948,13951,10,17,60749,28,178.92,5.36,184.28,53.01,59.64,12.52,131.45,34.95,118.01,2451871
47094,9776,88706,403058,2160,16862,7,1,61360,29,75.69,6.05,81.74,5.88,2.03,50.71,18.48,6.50,13.96,2451871
41412,7867,62278,714495,175,37008,7,8,62248,32,4668.48,186.73,4855.21,22.94,192.32,1307.17,2218.46,1142.85,401.99,2451871
54272,35,23935,760455,2880,21705,2,3,63727,75,1045.50,73.18,1118.68,7.07,1643.25,1024.59,20.28,0.63,1723.50,2451871
30103,3239,20236,1011534,1771,3655,7,1,65471,24,90.00,3.60,93.60,19.44,120.00,7.20,3.31,79.49,143.04,2451871
31607,775,29889,1072797,3140,34730,4,21,67953,17,2002.43,140.17,2142.60,66.86,1186.60,1962.38,35.64,4.41,1393.63,2451871
48821,15272,85369,1471161,3961,35161,1,26,68177,14,416.92,16.67,433.59,84.08,208.46,220.96,168.52,27.44,309.21,2451871
54538,14473,58620,1394688,5630,22525,10,17,70435,1,64.65,3.87,68.52,34.65,2.10,20.68,35.17,8.80,40.62,2451871
46007,2665,40734,1736129,1047,27518,7,32,70455,37,0.00,0.00,0.00,21.62,1474.08,0.00,0.00,0.00,1495.70,2451871
53524,3679,29355,529082,5089,29049,2,23,70993,11,271.92,19.03,290.95,77.64,203.94,43.50,150.75,77.67,300.61,2451871
43664,15175,76510,1230313,3316,25519,7,8,71382,1,92.29,6.46,98.75,71.00,57.37,77.52,0.44,14.33,134.83,2451871
41641,2771,53179,1895951,5936,26321,1,14,72072,3,131.04,3.93,134.97,21.67,76.71,78.62,25.68,26.74,102.31,2451871
59288,17882,51471,1254265,3012,1759,10,33,76877,14,910.56,72.84,983.40,12.75,108.36,892.34,10.38,7.84,193.95,2451871
28971,8119,40087,168525,5385,26598,2,13,78019,36,55.08,2.20,57.28,79.91,3.24,8.81,42.10,4.17,85.35,2451871
34226,4472,31554,1171444,6110,18329,7,19,83129,79,5787.54,173.62,5961.16,7.98,2333.66,1273.25,4062.86,451.43,2515.26,2451871
56755,3494,47282,1696741,1623,2505,4,9,86243,12,608.52,36.51,645.03,46.32,297.48,438.13,109.04,61.35,380.31,2451871
41389,17407,32529,132246,4172,36545,4,32,86449,51,120.87,2.41,123.28,77.57,67.32,7.25,88.62,25.00,147.30,2451871
29469,15968,19707,612307,5132,33910,10,31,87820,1,120.79,9.66,130.45,22.82,31.06,30.19,44.39,46.21,63.54,2451871
58337,3043,16302,1534635,3368,36501,7,22,88991,17,160.82,0.00,160.82,3.49,171.53,43.42,117.40,0.00,175.02,2451871
29468,16217,86315,771570,6521,23119,1,28,89980,4,116.04,3.48,119.52,84.22,39.88,29.01,86.15,0.88,127.58,2451871
31513,14633,15898,1501349,6575,27401,8,8,92156,24,99.36,5.96,105.32,15.27,145.20,39.74,59.02,0.60,166.43,2451871
43419,5435,10141,521040,5769,11698,8,24,95648,4,2.36,0.18,2.54,79.66,35.48,1.69,0.52,0.15,115.32,2451871
39210,7844,20357,357805,,,,,97119,,1284.80,51.39,,,308.00,,278.29,209.94,441.48,2451871
39156,6902,54846,736551,5903,3208,10,10,98375,27,99.63,0.99,100.62,63.69,234.36,11.95,12.27,75.41,299.04,2451871
58783,7147,46333,224834,1875,44469,7,9,99954,48,0.00,0.00,0.00,89.23,1325.28,0.00,0.00,0.00,1414.51,2451871
53184,569,39870,1375194,630,4913,1,27,101602,5,101.95,2.03,103.98,69.46,96.40,57.09,12.11,32.75,167.89,2451871
30705,14761,71549,1031876,916,27956,8,13,102407,22,2139.94,149.79,2289.73,67.39,1152.36,1476.55,610.31,53.08,1369.54,2451871
57860,4112,45434,741170,4553,37936,7,25,104280,72,3386.88,33.86,3420.74,78.39,1436.40,270.95,1495.64,1620.29,1548.65,2451871
48437,16057,2456,875698,2271,34397,7,13,105084,26,339.82,13.59,353.41,30.22,62.40,339.82,0.00,0.00,106.21,2451871
33900,4898,17338,635237,6245,40053,2,26,105940,35,2512.30,0.00,2512.30,98.42,1580.25,1306.39,602.95,602.96,1678.67,2451871
41365,12812,2691,858770,1107,32597,2,11,106521,67,2304.13,184.33,2488.46,67.00,1348.71,2119.79,110.60,73.74,1600.04,2451871
31778,16853,16445,1206443,6277,26064,7,5,107553,4,2.52,0.07,2.59,91.02,4.64,1.61,0.58,0.33,95.73,2451871
56358,9527,96438,168086,3144,249,1,32,107796,3,227.85,9.11,236.96,95.25,135.63,205.06,5.46,17.33,239.99,2451871
54895,2839,50449,451337,6178,21019,4,28,109617,34,381.14,7.62,388.76,15.47,2117.86,266.79,27.44,86.91,2140.95,2451871
33639,6667,17030,1504231,2969,25707,7,20,113749,96,44.16,3.53,47.69,12.93,0.00,20.75,10.30,13.11,16.46,2451871
31349,6895,19724,418812,2252,22445,8,23,126635,8,171.92,12.03,183.95,73.13,75.20,171.92,0.00,0.00,160.36,2451871
41421,6635,56890,1068413,2689,42165,4,2,129513,15,19.20,1.34,20.54,88.58,103.20,15.74,2.38,1.08,193.12,2451871
58240,3500,86539,51332,6524,4516,4,27,130569,5,105.20,0.00,105.20,51.88,59.00,104.14,0.11,0.95,110.88,2451871
55015,11723,44122,1363556,2662,38168,2,28,132233,2,69.46,5.55,75.01,85.06,19.52,6.25,26.54,36.67,110.13,2451871
57197,9655,73953,1537459,2565,17671,1,23,135808,1,18.17,1.63,19.80,24.14,5.19,10.35,0.86,6.96,30.96,2451871
29488,15557,67328,1191415,2723,36831,7,24,137054,18,525.78,26.28,552.06,99.33,0.00,310.21,200.48,15.09,125.61,2451871
37391,11360,42399,108833,1529,46225,1,12,138233,7,5.74,0.22,5.96,32.97,0.14,3.38,0.96,1.40,33.33,2451871
,2047,56090,,,25728,,,140303,29,,,,,,234.79,37.56,379.86,463.16,2451871
52050,1031,34517,1644271,4312,27153,2,5,141385,29,622.05,12.44,634.49,88.17,19.14,292.36,191.22,138.47,119.75,2451871
29802,12404,8414,664195,4776,14204,8,16,141490,24,538.56,5.38,543.94,35.76,55.68,414.69,44.59,79.28,96.82,2451871
33257,10723,35909,730396,1717,16638,4,2,144350,20,31.80,0.00,31.80,7.31,18.20,14.31,2.97,14.52,25.51,2451871
40924,4387,98138,519438,4732,17626,10,24,147916,14,108.36,9.75,118.11,3.88,758.52,55.26,24.42,28.68,772.15,2451871
47983,1934,51693,384649,1700,48751,10,3,148211,4,6.76,0.13,6.89,4.79,4.52,2.09,2.75,1.92,9.44,2451871
60936,12821,79175,1309218,3257,17696,1,9,148657,68,165.92,9.95,175.87,38.03,165.92,9.95,70.18,85.79,213.90,2451871
38898,14498,90921,269371,3278,16338,7,3,150217,14,141.96,11.35,153.31,34.69,669.48,132.02,8.44,1.50,715.52,2451871
56092,7697,2601,1840068,6412,37909,8,25,150424,38,1372.18,54.88,1427.06,51.93,2548.66,644.92,50.90,676.36,2655.47,2451871
34114,5468,56189,1544658,2071,11531,10,32,151357,12,1150.44,103.53,1253.97,8.61,336.96,563.71,469.38,117.35,449.10,2451871
34981,2408,46322,598768,14,,,,153050,,6225.87,,,27.89,794.19,,,,822.08,2451871
31717,3325,37668,96991,4771,42951,7,14,155069,8,629.60,25.18,654.78,49.13,63.84,25.18,314.29,290.13,138.15,2451871
47811,2101,90530,1270680,4069,45058,10,18,157737,17,227.97,11.39,239.36,61.22,437.24,43.31,151.42,33.24,509.85,2451871
35056,6233,75506,779393,4083,40726,1,19,158133,25,696.50,48.75,745.25,33.34,401.00,438.79,115.96,141.75,483.09,2451871
32679,16472,48374,1350914,4431,27548,7,34,160528,10,273.70,13.68,287.38,75.16,201.90,68.42,12.31,192.97,290.74,2451871
54077,16196,87541,1080348,36,8924,1,3,162118,25,736.25,14.72,750.97,76.89,513.75,478.56,103.07,154.62,605.36,2451871
54222,12086,20807,1453999,2971,27896,7,30,162432,5,10.65,0.31,10.96,18.40,21.95,7.98,0.72,1.95,40.66,2451871
48758,15176,91746,1269710,514,965,1,8,162862,4,2.80,0.11,2.91,12.86,18.24,2.74,0.02,0.04,31.21,2451871
39983,13970,97955,1371678,2201,13877,2,8,163598,47,2960.53,148.02,3108.55,60.26,2145.55,1865.13,624.37,471.03,2353.83,2451871
39196,10199,33199,638870,7144,3018,2,31,163763,26,917.02,73.36,990.38,26.69,498.94,247.59,415.04,254.39,598.99,2451871
52886,15263,47596,347902,351,39600,1,33,164590,19,366.32,32.96,399.28,90.43,167.01,150.19,45.38,170.75,290.40,2451871
47860,11767,1322,1545857,5592,16527,10,17,166584,7,519.54,46.75,566.29,82.46,52.57,311.72,91.44,116.38,181.78,2451871
57606,14285,6217,79716,3304,20892,1,21,168026,13,1408.81,126.79,1535.60,67.03,118.95,422.64,719.90,266.27,312.77,2451871
33183,16265,75534,751703,145,33740,7,27,168061,50,364.00,25.48,389.48,48.70,728.50,123.76,117.71,122.53,802.68,2451871
31534,11162,46246,611195,4944,20693,2,21,171671,4,7.28,0.21,7.49,50.92,2.24,0.29,4.96,2.03,53.37,2451871
,15404,78696,1374382,1268,,,,172306,7,,46.32,,,29.54,52.11,,,90.31,2451871
49983,10267,19477,1765315,7153,5438,10,16,173555,33,251.13,0.00,251.13,7.57,189.75,50.22,16.07,184.84,197.32,2451871
51084,9161,36212,469475,4654,9433,1,28,174097,15,301.35,3.01,304.36,98.17,652.95,268.20,6.63,26.52,754.13,2451871
29932,10256,71452,1918755,4514,21520,2,22,177457,25,588.25,0.00,588.25,46.33,921.75,247.06,214.94,126.25,968.08,2451871
35295,4273,95189,1662267,4903,48292,2,22,178524,12,770.76,0.00,770.76,35.24,337.20,739.92,6.16,24.68,372.44,2451871
55285,17849,96573,179443,6027,10211,4,4,179424,28,1695.12,16.95,1712.07,80.95,1251.88,50.85,16.44,1627.83,1349.78,2451871
38924,2798,45859,1731846,4233,27373,10,17,182987,34,110.16,0.00,110.16,4.50,16.32,101.34,8.55,0.27,20.82,2451871
32910,11678,12877,1545044,5211,37331,2,33,186285,32,1344.96,121.04,1466.00,59.92,175.36,67.24,958.29,319.43,356.32,2451871
37607,10940,23158,737155,3038,2921,7,20,187082,34,218.28,0.00,218.28,40.39,76.84,113.50,24.09,80.69,117.23,2451871
35774,12533,86817,16420,5161,17549,7,33,191610,32,2458.56,147.51,2606.07,93.82,319.04,1794.74,126.12,537.70,560.37,2451871
48030,9013,76289,1635864,6888,31112,1,8,192097,47,356.26,10.68,366.94,37.23,305.50,92.62,192.45,71.19,353.41,2451871
43408,12145,94141,1530041,3008,49175,8,16,194147,6,376.86,33.91,410.77,16.34,120.96,64.06,303.41,9.39,171.21,2451871
38194,9668,93232,1168410,4309,5761,1,10,195307,5,10.85,0.97,11.82,21.40,3.60,0.54,3.19,7.12,25.97,2451871
46025,8195,3306,1580151,734,37270,7,17,195790,50,3139.00,282.51,3421.51,15.02,1198.50,847.53,1466.54,824.93,1496.03,2451871
54240,12949,7318,1636496,6474,13205,8,19,197962,34,153.34,12.26,165.60,33.72,114.24,33.73,28.70,90.91,160.22,2451871
45121,2657,76301,890868,666,39617,4,16,201968,15,45.60,2.28,47.88,5.18,516.75,2.28,1.29,42.03,524.21,2451871
36136,13568,46622,1737844,2055,18619,1,24,202272,35,1295.35,25.90,1321.25,40.88,633.15,1023.32,236.66,35.37,699.93,2451871
31766,9505,46787,1830083,1029,18328,10,3,203101,35,1613.85,96.83,1710.68,20.21,1355.55,1194.24,285.33,134.28,1472.59,2451871
42720,9689,70560,198936,5520,47304,4,10,203184,11,20.13,0.40,20.53,86.23,38.17,17.91,1.48,0.74,124.80,2451871
59563,5960,26615,1030110,4805,7500,8,20,203548,2,138.06,0.00,138.06,50.15,84.96,12.42,111.81,13.83,135.11,2451871
43905,5663,69920,1338764,1561,8405,8,3,203981,14,504.98,25.24,530.22,92.69,39.76,45.44,215.98,243.56,157.69,2451871
31688,247,11126,562838,5838,19638,7,18,205546,57,529.53,0.00,529.53,63.14,1711.71,264.76,47.65,217.12,1774.85,2451871
46233,11156,74379,962218,538,3258,7,33,206452,3,139.89,4.19,144.08,26.10,9.30,9.79,106.68,23.42,39.59,2451871
59806,6389,81202,630316,6591,41713,7,8,206719,82,6837.16,68.37,6905.53,75.92,2387.02,205.11,1392.73,5239.32,2531.31,2451871
43820,4081,65250,1245333,2216,34299,7,32,207546,3,189.99,5.69,195.68,78.92,20.13,157.69,1.29,31.01,104.74,2451871
46375,7184,33936,1765110,6237,8211,2,2,210221,3,15.39,0.30,15.69,15.07,80.01,6.61,4.03,4.75,95.38,2451871
34780,10595,25706,314535,1764,26193,10,11,210381,3,137.28,8.23,145.51,93.19,9.78,57.65,42.20,37.43,111.20,2451871
57785,8383,,,,,,,212427,,,,1519.80,,0.00,1161.36,171.62,,,2451871
42440,12704,91645,1087782,,,,3,213541,,,,,48.20,,12.90,8.22,,,2451871
40656,13709,4983,1034064,5093,41322,1,13,216377,2,13.32,0.66,13.98,52.78,64.76,9.59,1.64,2.09,118.20,2451871
33828,9917,44598,1806606,4219,2679,1,29,219355,10,111.70,4.46,116.16,98.11,160.60,31.27,31.36,49.07,263.17,2451871
44030,3182,57435,901500,4646,18145,2,13,219799,22,158.84,7.94,166.78,39.29,76.56,152.48,4.45,1.91,123.79,2451871
51856,92,61398,1760098,874,17650,4,24,219924,44,1723.04,103.38,1826.42,94.18,1801.36,155.07,1270.05,297.92,1998.92,2451871
40178,701,30799,1900966,786,36606,10,26,219968,79,6590.18,593.11,7183.29,18.47,2125.89,4415.42,717.67,1457.09,2737.47,2451871
57423,9289,57957,1261672,6399,34279,1,29,221107,13,1.04,0.04,1.08,67.40,4.29,0.47,0.19,0.38,71.73,2451871
28844,13019,28949,937683,6665,44494,10,28,222292,37,111.74,7.82,119.56,19.82,171.31,84.92,17.96,8.86,198.95,2451871
45653,15005,18543,983305,279,49253,2,13,223372,1,40.39,0.40,40.79,46.90,3.75,32.31,1.93,6.15,51.05,2451871
34573,15511,19926,1300394,946,11051,4,3,223480,17,1071.17,96.40,1167.57,42.36,417.18,1006.89,53.99,10.29,555.94,2451871
54063,4769,19926,260035,7049,37616,7,2,223480,18,1988.82,139.21,2128.03,9.75,890.82,159.10,951.45,878.27,1039.78,2451871
48644,9608,46549,1219382,1815,5048,10,32,226176,22,2484.02,149.04,2633.06,23.40,456.72,1689.13,15.89,779.00,629.16,2451871
58888,16045,76540,1185370,4469,19168,4,21,226985,22,538.56,21.54,560.10,94.65,342.76,522.40,10.34,5.82,458.95,2451871
45615,16616,80460,857800,7189,22578,1,26,229150,86,10480.82,104.80,10585.62,48.26,3132.12,7650.99,962.14,1867.69,3285.18,2451871
56106,15269,34330,189747,5996,292,2,34,229901,11,769.56,61.56,831.12,84.38,134.31,507.90,130.83,130.83,280.25,2451871
59036,12559,4225,322046,5467,32488,4,10,231137,24,3394.80,203.68,3598.48,54.10,368.88,2240.56,634.83,519.41,626.66,2451871
47563,10538,70019,1376507,595,3083,8,4,231193,62,1310.68,104.85,1415.53,0.69,539.40,131.06,1061.65,117.97,644.94,2451871
56050,12974,44155,1483787,1425,1510,2,28,231362,20,393.80,3.93,397.73,32.87,75.20,35.44,358.36,0.00,112.00,2451871
41995,1141,14881,192029,5518,33760,7,21,231706,7,93.73,6.56,100.29,48.37,520.87,8.43,73.35,11.95,575.80,2451871
57159,4417,26772,528464,5126,2188,8,4,235825,25,1596.50,127.72,1724.22,65.53,99.75,191.58,547.91,857.01,293.00,2451871
58774,12313,88653,327284,2715,19346,1,31,237132,3,9.78,0.29,10.07,63.51,3.24,2.05,4.94,2.79,67.04,2451871
53175,13682,79070,357507,4984,908,8,12,238133,81,2226.69,44.53,2271.22,84.71,468.18,89.06,983.30,1154.33,597.42,2451871
55685,6644,60192,516383,6151,33472,10,8,238822,11,203.83,14.26,218.09,49.36,38.17,148.79,33.57,21.47,101.79,2451871
48328,6673,31444,302382,6121,14660,10,15,2762,52,2135.64,128.13,2263.77,32.18,1401.40,1409.52,101.65,624.47,1561.71,2452388
46979,8289,21948,1218072,80,9688,10,24,4034,2,113.04,4.52,117.56,9.87,83.44,76.86,3.61,32.57,97.83,2452388
31808,2799,95758,354113,2104,6142,2,13,6049,11,677.38,33.86,711.24,63.58,280.28,372.55,173.75,131.08,377.72,2452388
60101,9003,90826,712795,4295,40195,4,25,13040,1,6.04,0.12,6.16,46.24,5.03,5.97,0.00,0.07,51.39,2452388
61015,11233,91204,787598,1968,20338,10,3,14650,54,403.92,32.31,436.23,44.29,702.54,165.60,23.83,214.49,779.14,2452388
37646,9903,99084,1362530,3625,35073,2,1,15293,25,38.50,0.38,38.88,69.48,86.00,6.16,7.43,24.91,155.86,2452388
34281,15126,85707,1547395,5483,10724,2,30,16359,24,669.12,60.22,729.34,23.43,752.88,535.29,70.92,62.91,836.53,2452388
37027,199,82815,1880534,642,31550,1,28,16405,3,99.36,3.97,103.33,14.18,15.69,86.44,8.78,4.14,33.84,2452388
60430,15585,40399,1139224,6496,14121,8,3,17386,12,81.12,3.24,84.36,38.18,31.92,50.29,18.80,12.03,73.34,2452388
58915,4155,90463,313430,2184,41338,2,1,17484,8,100.88,5.04,105.92,54.00,2.64,91.80,5.17,3.91,61.68,2452388
60390,17401,56694,744843,5950,9904,7,27,20140,25,15.50,0.93,16.43,5.12,42.00,1.70,6.76,7.04,48.05,2452388
56124,12139,,,,30259,,15,21014,80,,169.47,2287.87,,,1970.11,35.58,112.71,,2452388
37705,1515,64737,654002,1811,32420,1,8,22687,32,2579.52,206.36,2785.88,51.91,504.64,1160.78,652.62,766.12,762.91,2452388
58413,8889,98740,1044510,1189,15468,4,16,24240,46,554.30,27.71,582.01,27.91,422.74,16.62,247.33,290.35,478.36,2452388
33228,16603,71303,353067,276,38732,10,22,24339,32,1360.64,13.60,1374.24,42.17,1075.84,449.01,419.34,492.29,1131.61,2452388
43162,2737,4161,222557,538,14566,7,17,24493,4,359.32,17.96,377.28,25.16,68.20,165.28,13.58,180.46,111.32,2452388
36293,15489,85994,1330759,6277,41795,2,28,26156,23,892.63,0.00,892.63,17.83,0.00,44.63,8.48,839.52,17.83,2452388
34299,9077,28229,1722454,6509,20117,2,15,26847,30,1973.40,19.73,1993.13,65.40,481.20,138.13,1211.27,624.00,566.33,2452388
40760,1983,59221,1742826,2500,42574,2,12,27385,18,30.78,1.23,32.01,77.96,21.60,8.61,21.06,1.11,100.79,2452388
32845,15539,23740,326251,6113,1622,4,10,27470,4,258.12,10.32,268.44,30.50,142.24,240.05,8.67,9.40,183.06,2452388
37824,16015,69971,693902,2377,20805,8,21,27576,28,2940.00,0.00,2940.00,5.69,0.00,1528.80,1298.30,112.90,5.69,2452388
37248,16837,94543,1080679,596,16560,7,23,28238,59,3668.03,330.12,3998.15,83.43,523.92,1980.73,219.34,1467.96,937.47,2452388
34530,12971,25158,1818080,3596,22712,1,12,30658,19,855.57,17.11,872.68,33.69,434.34,521.89,193.53,140.15,485.14,2452388
46026,2177,70636,65489,6104,7519,7,31,32894,48,674.88,13.49,688.37,50.59,1033.44,161.97,97.45,415.46,1097.52,2452388
38007,4571,32048,1361867,3143,372,8,15,33884,33,447.81,8.95,456.76,67.93,107.25,35.82,341.95,70.04,184.13,2452388
28862,17705,40028,1616387,7049,19664,10,31,33964,17,1106.36,88.50,1194.86,56.81,239.70,199.14,99.79,807.43,385.01,2452388
59255,10398,28462,1804249,3236,36623,10,32,34712,2,129.12,7.74,136.86,40.56,117.12,95.54,30.89,2.69,165.42,2452388
53617,235,6995,698894,2566,23038,4,35,35083,12,86.40,7.77,94.17,60.11,47.04,32.83,46.07,7.50,114.92,2452388
54179,781,97797,1057253,6603,1553,10,35,35560,21,913.50,36.54,950.04,12.03,992.88,502.42,283.64,127.44,1041.45,2452388
59973,11310,26603,1903133,4816,12499,8,32,36537,11,653.73,32.68,686.41,13.11,21.01,496.83,21.96,134.94,66.80,2452388
45215,7,77583,1356726,5916,3459,10,10,37520,7,600.67,54.06,654.73,97.89,136.50,264.29,238.82,97.56,288.45,2452388
59438,5703,60181,287022,3417,5859,2,14,38316,34,899.64,80.96,980.60,40.82,291.38,809.67,65.67,24.30,413.16,2452388
39822,12201,53860,93229,4896,5763,10,17,39180,24,738.72,59.09,797.81,71.72,705.12,110.80,163.25,464.67,835.93,2452388
47790,14742,4446,1789721,477,4480,8,29,39288,6,168.48,3.36,171.84,73.15,19.44,57.28,93.40,17.80,95.95,2452388
53627,3783,12731,534923,572,5468,10,33,39668,2,75.42,4.52,79.94,53.40,27.78,1.50,44.35,29.57,85.70,2452388
59103,2021,51374,888189,889,12342,8,8,39693,24,391.44,19.57,411.01,64.98,699.36,367.95,6.34,17.15,783.91,2452388
34156,6917,97750,1717251,5405,19959,8,7,40806,23,1860.24,130.21,1990.45,16.10,570.63,1618.40,212.81,29.03,716.94,2452388
29184,5277,40904,88514,5154,39747,1,25,42558,4,26.68,2.40,29.08,37.81,20.20,5.60,20.02,1.06,60.41,2452388
52275,16375,52462,656096,7124,12952,2,18,44455,48,50.88,3.05,53.93,77.94,33.60,12.21,24.36,14.31,114.59,2452388
41658,16617,32791,605306,4158,35763,2,20,45787,34,2101.88,168.15,2270.03,43.10,296.48,693.62,506.97,901.29,507.73,2452388
,13819,,,893,,8,2,47473,78,5043.48,302.60,,,1222.26,,,731.31,1576.57,2452388
50513,5184,86364,1641946,2830,2914,7,32,47733,16,521.76,26.08,547.84,71.87,439.84,354.79,115.20,51.77,537.79,2452388
44530,16695,93308,1638823,7161,40299,1,10,49243,19,1362.49,68.12,1430.61,45.72,278.92,694.86,514.07,153.56,392.76,2452388
50579,8781,21876,379001,2248,16342,8,31,50001,14,1286.18,102.89,1389.07,35.53,878.92,733.12,337.36,215.70,1017.34,2452388
39979,5371,88716,1054611,5944,16877,1,11,55190,13,1084.46,86.75,1171.21,82.29,377.13,488.00,435.41,161.05,546.17,2452388
45359,405,20345,1194590,6895,17200,4,35,55968,42,4272.66,128.17,4400.83,36.71,1183.98,1794.51,1709.92,768.23,1348.86,2452388
34846,1365,76148,530771,540,33909,1,19,59379,54,180.90,14.47,195.37,93.98,79.38,112.15,7.56,61.19,187.83,2452388
41005,1477,96120,503540,1360,35980,8,27,59700,43,336.69,3.36,340.05,94.98,359.48,252.51,62.29,21.89,457.82,2452388
56830,4932,64865,224703,6941,39979,4,20,59764,41,2783.49,0.00,2783.49,6.25,280.85,2254.62,52.88,475.99,287.10,2452388
38747,14119,2381,33783,27,27871,8,22,60976,16,15.84,0.79,16.63,44.92,79.20,12.35,1.11,2.38,124.91,2452388
56544,14917,21390,926399,2514,5029,2,11,63214,51,393.72,3.93,397.65,20.23,1395.87,259.85,123.16,10.71,1420.03,2452388
39696,8689,86836,1456827,2512,43750,8,35,63454,3,51.18,0.00,51.18,97.32,15.33,20.98,12.38,17.82,112.65,2452388
45548,16476,20248,660753,2156,44359,10,23,64419,2,4.18,0.00,4.18,23.71,12.56,0.29,1.98,1.91,36.27,2452388
54839,17016,67065,633309,2901,25340,1,6,65630,12,112.68,9.01,121.69,45.01,202.92,36.05,65.13,11.50,256.94,2452388
37261,17363,3985,363863,4126,26789,10,20,66310,32,7.04,0.14,7.18,53.49,58.24,3.44,0.61,2.99,111.87,2452388
54891,9093,90269,1857797,553,43309,8,1,66988,11,520.41,0.00,520.41,89.51,298.54,520.41,0.00,0.00,388.05,2452388
58563,16789,94080,419106,975,43197,8,21,67646,29,76.56,1.53,78.09,63.80,689.91,4.59,38.14,33.83,755.24,2452388
58347,9949,29310,1523951,2013,6075,4,4,70077,4,58.20,3.49,61.69,1.31,154.12,23.28,19.20,15.72,158.92,2452388
29714,1647,3013,791223,2986,20349,10,32,71110,44,518.32,15.54,533.86,98.45,1296.68,114.03,363.86,40.43,1410.67,2452388
48328,1151,57857,674464,1244,30824,10,29,72579,4,217.88,8.71,226.59,68.65,134.56,167.76,9.52,40.60,211.92,2452388
46514,3297,75012,1827925,4494,6710,4,10,73015,16,1054.08,10.54,1064.62,72.14,382.24,495.41,519.56,39.11,464.92,2452388
