59714,8033,61163,299522,6270,25465,8,31,216544,63,3180.24,31.80,3212.04,6.95,2048.13,286.22,2373.09,520.93,2086.88,2452102
31430,10803,4078,1707280,1682,11284,10,3,219723,9,143.19,8.59,151.78,57.83,11.52,123.14,19.24,0.81,77.94,2452102
45174,13471,12515,262506,3639,38019,8,4,219733,4,6.56,0.00,6.56,52.87,0.52,6.36,0.11,0.09,53.39,2452102
58338,15425,36410,806231,3056,21034,2,32,222769,1,84.62,0.84,85.46,48.14,30.61,16.92,54.16,13.54,79.59,2452102
49419,12053,15849,227979,5628,10477,1,18,223659,6,358.86,17.94,376.80,75.47,161.46,251.20,13.99,93.67,254.87,2452102
41734,5821,22182,499343,503,28016,7,14,233031,70,900.20,27.00,927.20,52.58,2970.80,90.02,153.93,656.25,3050.38,2452102
50828,6869,80470,141703,3941,34132,7,3,234343,63,2295.09,0.00,2295.09,43.94,1585.71,2249.18,11.01,34.90,1629.65,2452102
53569,11735,61730,235164,6376,1588,10,2,235299,45,515.70,36.09,551.79,95.19,178.20,340.36,33.31,142.03,309.48,2452102
34445,8479,45757,1477570,2722,25474,7,8,913,22,10.12,0.40,10.52,83.00,392.04,0.70,9.42,0.00,475.44,2452779
39295,2251,66931,597495,3499,27456,2,24,1162,27,1465.56,58.62,1524.18,38.24,642.33,1187.10,147.58,130.88,739.19,2452779
49147,7863,5848,1678249,2848,6247,7,25,1801,27,1418.58,14.18,1432.76,96.04,1576.26,326.27,731.84,360.47,1686.48,2452779
51228,11037,2170,1039603,5574,48745,7,27,4135,2,40.04,3.20,43.24,78.60,41.72,13.61,15.85,10.58,123.52,2452779
35920,925,87380,1407771,2599,48627,1,30,8892,3,11.91,0.83,12.74,86.40,1.11,7.74,0.08,4.09,88.34,2452779
57872,9085,74728,35954,3177,33953,4,7,13107,10,66.20,4.63,70.83,35.92,10.40,4.63,40.02,21.55,50.95,2452779
42346,7449,79682,790197,850,34703,7,29,15987,61,2996.93,149.84,3146.77,50.65,803.98,539.44,2064.29,393.20,1004.47,2452779
51932,4999,40489,1496073,4032,23991,2,22,29820,29,54.81,3.83,58.64,72.03,575.36,20.27,0.34,34.20,651.22,2452779
34650,14931,82270,1871223,5583,9496,8,27,31733,45,2696.85,161.81,2858.66,85.00,1776.15,862.99,201.72,1632.14,2022.96,2452779
59318,5919,22337,824991,5976,8561,2,6,40338,21,346.71,27.73,374.44,5.91,63.00,270.43,10.67,65.61,96.64,2452779
50817,5937,88171,1522048,3065,31282,4,26,42549,25,1313.00,118.17,1431.17,73.97,404.00,170.69,468.34,673.97,596.14,2452779
35620,9366,86369,1733788,3185,4182,4,16,42586,31,527.00,15.81,542.81,63.82,276.52,479.57,11.38,36.05,356.15,2452779
54502,15925,97881,206797,5461,2078,2,26,42685,16,1263.36,113.70,1377.06,63.11,347.04,631.68,322.15,309.53,523.85,2452779
56705,5076,32233,458056,3227,4398,8,25,44222,1,34.09,2.38,36.47,88.45,10.97,22.49,6.26,5.34,101.80,2452779
53374,11139,17553,1609207,3614,30021,7,2,47883,45,336.60,16.83,353.43,98.33,244.80,195.22,82.00,59.38,359.96,2452779
53071,14229,248,1057387,2663,23186,4,17,50038,5,108.30,3.24,111.54,58.82,15.45,51.98,37.17,19.15,77.51,2452779
49444,16173,45713,1179877,1758,7286,8,10,50489,35,3663.10,256.41,3919.51,68.74,1249.50,3003.74,105.49,553.87,1574.65,2452779
42944,5875,12843,1612734,4625,11763,7,5,52308,31,1135.53,79.48,1215.01,19.27,129.58,488.27,271.84,375.42,228.33,2452779
52415,3367,,,1304,,,18,55783,16,1992.96,179.36,2172.32,,,,,197.31,,2452779
,3954,78774,1265504,,,4,,56689,,2489.24,,2663.48,39.88,,,1248.60,941.94,1675.32,2452779
36764,7065,7768,424712,6398,39637,10,22,61259,52,4374.76,174.99,4549.75,5.31,2457.00,3456.06,192.92,725.78,2637.30,2452779
33266,12001,2321,973817,5296,44822,1,12,61806,13,343.85,30.94,374.79,87.41,32.63,10.31,203.45,130.09,150.98,2452779
59112,8503,42669,110874,5709,27744,1,4,64730,30,1560.30,46.80,1607.10,69.71,1522.20,546.10,679.51,334.69,1638.71,2452779
47595,1941,26317,1865659,383,13907,8,15,65414,2,12.60,1.13,13.73,42.10,22.30,1.26,0.56,10.78,65.53,2452779
30655,5899,62952,1242152,3333,31714,4,4,70385,18,766.80,38.34,805.14,51.95,479.16,590.43,51.14,125.23,569.45,2452779
44116,17769,50162,426919,187,23808,1,7,71453,35,3774.05,113.22,3887.27,93.21,359.10,1207.69,2155.74,410.62,565.53,2452779
,9811,,,364,49393,,,71914,24,2789.28,,2872.95,36.39,,,,,,2452779
59642,16044,81565,762071,2716,28561,10,13,72196,16,2559.36,0.00,2559.36,43.82,1222.72,2303.42,53.74,202.20,1266.54,2452779
50392,16329,53714,1560407,4701,40195,4,10,76960,10,390.60,7.81,398.41,41.78,239.40,316.38,25.23,48.99,288.99,2452779
,8547,41075,,,,,30,77244,8,929.84,,985.63,,,,,579.30,,2452779
41924,16143,42335,1202613,7122,28878,4,3,80657,6,284.28,0.00,284.28,74.11,223.68,122.24,77.77,84.27,297.79,2452779
53985,4074,84547,1259362,5105,19295,2,8,80956,5,488.55,0.00,488.55,58.59,251.85,107.48,26.67,354.40,310.44,2452779
34860,15873,83361,1344694,3919,31144,10,17,83130,1,0.79,0.03,0.82,54.06,5.84,0.60,0.09,0.10,59.93,2452779
40992,16579,67466,1169161,2273,38938,2,10,87105,16,860.00,8.60,868.60,88.81,304.80,163.40,459.75,236.85,402.21,2452779
57312,5515,63472,1730109,6350,32191,7,3,88073,11,586.30,46.90,633.20,76.33,758.78,0.00,287.28,299.02,882.01,2452779
29688,17041,45049,1700062,6344,38273,1,27,106552,1,17.05,0.00,17.05,90.42,11.47,0.85,12.63,3.57,101.89,2452779
42294,1177,22747,377628,6374,15920,7,12,107872,43,3752.61,337.73,4090.34,10.57,2397.25,1463.51,228.91,2060.19,2745.55,2452779
,9996,51237,335940,2711,,2,12,112418,,,13.07,,80.66,,,,149.73,157.37,2452779
38816,10575,18693,878560,1274,3941,2,2,113212,10,157.20,4.71,161.91,31.19,209.60,59.73,86.74,10.73,245.50,2452779
38201,16629,89846,1213740,1102,21664,7,3,116153,20,1248.60,62.43,1311.03,17.42,263.60,1148.71,72.91,26.98,343.45,2452779
32625,5439,41581,760705,1038,1771,10,34,118575,70,144.20,11.53,155.73,86.38,541.10,128.33,8.09,7.78,639.01,2452779
35417,12963,45356,169133,5791,31649,4,5,128992,18,696.60,20.89,717.49,54.47,475.02,397.06,239.63,59.91,550.38,2452779
48481,333,73183,34439,5171,39103,4,22,129297,53,1428.35,42.85,1471.20,99.66,938.63,871.29,217.25,339.81,1081.14,2452779
57038,17511,76932,722483,3234,13985,10,12,133511,8,29.12,2.62,31.74,4.80,140.96,26.79,0.86,1.47,148.38,2452779
,6171,,1677272,1430,5188,,4,135719,,,49.47,,,,704.99,223.37,,1367.42,2452779
31940,12067,58144,1254651,3352,24900,4,17,141747,5,225.95,0.00,225.95,85.39,128.25,169.46,42.36,14.13,213.64,2452779
34585,16755,87605,1291352,5660,45568,4,27,141970,14,217.28,17.38,234.66,71.40,248.36,28.24,5.67,183.37,337.14,2452779
51655,16783,10635,819281,374,24267,1,26,142720,21,246.54,2.46,249.00,66.69,303.45,241.60,1.82,3.12,372.60,2452779
30123,8661,89301,880710,857,34157,2,19,142940,74,1506.64,75.33,1581.97,0.71,933.88,873.85,227.80,404.99,1009.92,2452779
38039,3687,30514,21369,1471,25173,10,30,144735,47,1435.85,0.00,1435.85,81.43,91.65,832.79,597.02,6.04,173.08,2452779
58166,17772,56877,1406673,3843,46166,2,6,147735,35,2312.45,208.12,2520.57,57.87,642.25,231.24,291.36,1789.85,908.24,2452779
49119,11724,56445,1535368,3891,814,8,15,150788,3,94.95,1.89,96.84,42.56,84.00,12.34,21.47,61.14,128.45,2452779
44469,8773,50930,284656,2880,48704,7,7,151817,31,1687.95,84.39,1772.34,69.18,1508.46,1299.72,155.29,232.94,1662.03,2452779
61046,12369,79312,332748,5537,4679,4,28,153291,3,19.35,0.77,20.12,74.60,11.43,17.22,1.70,0.43,86.80,2452779
46277,2907,56723,1370177,3548,42872,4,4,154487,5,29.10,0.87,29.97,70.38,0.65,13.96,0.60,14.54,71.90,2452779
41877,6259,62705,418733,267,39754,2,5,155789,7,288.12,23.04,311.16,31.95,168.98,288.12,0.00,0.00,223.97,2452779
32751,10218,42159,852632,4705,5178,4,19,162143,1,21.92,1.31,23.23,2.36,20.43,19.28,1.53,1.11,24.10,2452779
29238,13401,35797,661240,1958,14276,2,4,162792,61,7273.64,218.20,7491.84,23.63,1862.33,5673.43,608.07,992.14,2104.16,2452779
37360,666,39158,1594586,4717,4048,1,20,169447,7,64.75,2.59,67.34,11.60,11.83,62.16,0.77,1.82,26.02,2452779
40470,2923,1679,1637453,2688,23523,4,20,176672,14,171.64,0.00,171.64,1.30,77.14,49.77,53.62,68.25,78.44,2452779
49854,4470,17776,24149,4334,30119,8,6,177472,4,78.32,5.48,83.80,86.01,81.36,25.06,49.53,3.73,172.85,2452779
31682,14337,55817,1131380,3743,4106,4,7,180673,9,194.40,3.88,198.28,96.46,243.00,159.40,2.45,32.55,343.34,2452779
57167,11371,1541,1550848,4580,32665,4,34,184282,27,6.48,0.58,7.06,23.67,5.67,2.85,3.01,0.62,29.92,2452779
30430,6000,22436,1091285,3319,42153,10,33,190170,2,4.06,0.00,4.06,78.71,1.18,2.51,1.34,0.21,79.89,2452779
46098,8517,88715,1241157,910,37863,2,19,191971,19,506.16,5.06,511.22,67.92,674.88,126.54,83.51,296.11,747.86,2452779
41661,17592,39970,527817,6864,20311,10,22,194272,18,727.74,58.21,785.95,94.44,0.00,611.30,116.44,0.00,152.65,2452779
60128,4146,49781,1042363,7090,15417,1,28,200090,31,308.76,0.00,308.76,98.05,1312.23,194.51,93.68,20.57,1410.28,2452779
48426,15123,51533,1325611,5736,38614,8,12,206158,24,30.72,1.53,32.25,50.13,210.00,28.26,2.21,0.25,261.66,2452779
31662,8490,32693,704545,2797,16696,7,5,207069,44,878.24,43.91,922.15,67.76,128.92,114.17,496.64,267.43,240.59,2452779
39945,9870,74696,1193191,5277,7716,2,8,207632,4,44.44,0.88,45.32,53.77,72.76,0.44,10.56,33.44,127.41,2452779
33394,13753,26370,1699216,6078,41293,8,32,220367,10,181.00,0.00,181.00,99.28,164.20,36.20,140.45,4.35,263.48,2452779
36078,15427,37695,192894,1527,6560,1,6,220615,5,460.65,9.21,469.86,17.18,88.55,313.24,92.86,54.55,114.94,2452779
33009,5250,66971,699432,6293,7154,7,28,220932,40,2940.40,0.00,2940.40,17.69,2324.00,0.00,2528.74,411.66,2341.69,2452779
39634,11473,43121,529828,168,46955,1,20,226178,23,1179.21,82.54,1261.75,57.44,401.58,1014.12,150.23,14.86,541.56,2452779
31887,2767,26832,413042,6237,32185,2,23,230651,15,864.45,34.57,899.02,72.08,162.00,510.02,77.97,276.46,268.65,2452779
54536,6019,77492,1392606,6473,28387,8,8,625,43,2986.78,209.07,3195.85,49.37,1314.08,2479.02,355.43,152.33,1572.52,2451023
53167,17365,7857,1083867,6881,24342,10,17,10420,69,2778.63,83.35,2861.98,6.47,1332.39,2250.69,496.26,31.68,1422.21,2451023
38564,16334,36619,1624044,5484,31371,7,20,12361,23,1224.06,85.68,1309.74,74.23,27.60,110.16,980.23,133.67,187.51,2451023
47670,12601,2594,6667,5940,24413,10,2,14068,36,345.24,6.90,352.14,88.75,476.64,272.73,16.67,55.84,572.29,2451023
40969,6800,88538,881990,2606,28069,4,31,18264,9,1180.44,59.02,1239.46,28.72,166.59,885.33,67.87,227.24,254.33,2451023
49576,11104,59191,1832985,3780,15775,4,28,18713,14,170.10,13.60,183.70,10.82,92.40,18.71,110.51,40.88,116.82,2451023
32322,5198,81510,1844815,4473,39778,2,4,23271,8,109.44,1.09,110.53,63.63,84.40,96.30,2.36,10.78,149.12,2451023
37326,12112,,1864499,,,2,20,29850,52,1787.24,107.23,1894.47,23.87,435.76,,5.36,101.88,566.86,2451023
61051,8926,88311,956282,5853,36224,4,1,34036,44,1035.32,31.05,1066.37,43.20,2125.20,641.89,389.49,3.94,2199.45,2451023
39430,17230,46245,1587188,2167,34393,2,28,35550,71,1675.60,83.78,1759.38,61.35,903.83,871.31,506.70,297.59,1048.96,2451023
33125,2914,44970,1857490,6010,44130,7,30,36836,4,30.48,0.30,30.78,42.79,3.20,21.94,2.13,6.41,46.29,2451023
55559,12268,12634,1398227,4620,13813,2,24,37085,14,708.54,7.08,715.62,6.30,110.32,70.85,204.06,433.63,123.70,2451023
35458,2020,34469,1174919,3957,8195,8,16,37737,41,747.84,22.43,770.27,66.58,1916.34,396.35,270.64,80.85,2005.35,2451023
54845,17305,74249,404958,2815,18272,7,8,40732,17,103.19,5.15,108.34,7.33,62.56,14.44,27.51,61.24,75.04,2451023
31786,4532,20463,226750,4590,49277,10,24,41565,1,52.29,0.52,52.81,51.04,18.10,1.56,18.77,31.96,69.66,2451023
59526,16510,56019,,,3867,,,46548,,748.80,,801.21,88.57,,591.55,,,,2451023
36450,7915,99058,711681,7127,40173,7,3,50579,40,1192.80,59.64,1252.44,61.03,142.80,1192.80,0.00,0.00,263.47,2451023
50773,6358,89634,1608839,1697,9802,2,10,50839,37,1056.35,73.94,1130.29,43.12,374.81,823.95,41.83,190.57,491.87,2451023
39578,7052,74205,1730414,3870,42126,4,6,54284,70,7816.20,78.16,7894.36,8.41,238.70,1641.40,4692.84,1481.96,325.27,2451023
43053,14234,14419,1753049,4353,34457,4,10,66679,27,210.60,18.95,229.55,54.12,9.99,54.75,43.63,112.22,83.06,2451023
47590,13652,56304,1811873,1592,2464,4,10,67378,9,415.08,16.60,431.68,61.27,162.18,394.32,2.69,18.07,240.05,2451023
45878,14419,66760,1182874,2988,18702,2,10,71243,4,241.92,0.00,241.92,49.22,13.12,166.92,58.50,16.50,62.34,2451023
55312,10309,19059,1397906,1906,41953,7,2,77887,5,246.65,4.93,251.58,37.62,123.30,9.86,113.65,123.14,165.85,2451023
57178,8284,44908,1398751,6112,14626,8,3,79011,94,6433.36,64.33,6497.69,96.29,4402.02,4374.68,1935.15,123.53,4562.64,2451023
35221,11030,11348,1518371,2458,4592,8,8,80668,12,224.16,8.96,233.12,78.27,123.60,24.65,171.57,27.94,210.83,2451023
29102,2758,28065,637741,363,11338,1,3,80795,70,4951.80,49.51,5001.31,50.04,630.00,396.14,1138.91,3416.75,729.55,2451023
52793,16270,45221,50241,4176,41711,7,9,88074,3,0.00,0.00,0.00,95.75,26.46,0.00,0.00,0.00,122.21,2451023
38082,14101,97211,1761418,5272,35479,7,23,90147,31,20.77,0.00,20.77,94.85,876.99,4.15,6.48,10.14,971.84,2451023
55735,3296,97047,90611,4975,42139,10,5,95501,89,7499.14,299.96,7799.10,93.36,3792.29,7499.14,0.00,0.00,4185.61,2451023
34781,1568,60776,987561,4937,8666,10,6,96028,2,4.06,0.32,4.38,96.88,33.30,3.93,0.05,0.08,130.50,2451023
59651,4982,99258,396229,3842,35902,8,20,97201,37,439.56,35.16,474.72,47.94,94.72,417.58,11.86,10.12,177.82,2451023
33924,15775,11529,595869,5607,33345,1,26,99344,63,5662.44,0.00,5662.44,28.50,1844.64,1528.85,1322.74,2810.85,1873.14,2451023
33083,2204,45827,620245,4429,46260,7,30,99918,77,0.00,0.00,0.00,38.93,1171.17,0.00,0.00,0.00,1210.10,2451023
42569,8876,45442,1620462,271,23680,8,18,105733,24,654.24,19.62,673.86,42.82,70.56,634.61,3.53,16.10,133.00,2451023
49077,7904,18607,125049,3132,20415,2,3,112116,8,604.16,54.37,658.53,84.47,185.84,90.62,354.34,159.20,324.68,2451023
34489,8768,69785,244266,529,13592,2,31,112679,8,680.64,27.22,707.86,92.89,534.80,456.02,211.14,13.48,654.91,2451023
58920,2557,78412,1311241,6273,44552,7,31,128138,1,126.29,11.36,137.65,27.19,61.15,64.40,24.75,37.14,99.70,2451023
31371,10180,51462,1336717,5525,24380,1,33,129343,47,262.73,7.88,270.61,57.50,236.88,18.39,234.56,9.78,302.26,2451023
60830,14497,63353,1798876,3050,10071,10,3,132688,13,131.04,5.24,136.28,79.44,14.30,66.83,11.55,52.66,98.98,2451023
51843,12907,58219,1886579,3613,47894,10,7,133497,10,650.20,6.50,656.70,88.88,780.30,578.67,30.75,40.78,875.68,2451023
50988,4172,90620,512983,1576,4169,10,35,138328,40,565.20,28.26,593.46,10.62,238.40,124.34,167.52,273.34,277.28,2451023
52444,13933,34591,29397,431,23065,4,8,148535,17,705.67,7.05,712.72,89.90,651.44,444.57,242.82,18.28,748.39,2451023
44076,2017,43414,1295151,4488,1425,1,11,156481,7,8.68,0.78,9.46,4.06,3.85,0.78,2.44,5.46,8.69,2451023
30779,11326,49730,725214,3478,37742,8,3,158087,10,87.00,6.09,93.09,10.05,56.30,84.39,2.61,0.00,72.44,2451023
45185,13156,17469,1253029,5742,16102,1,20,159872,16,147.68,4.43,152.11,72.00,185.60,50.21,53.60,43.87,262.03,2451023
39548,8170,86298,264553,6663,20373,7,25,161689,50,2951.50,265.63,3217.13,66.35,1286.50,295.15,1275.04,1381.31,1618.48,2451023
54409,11545,51268,393072,5990,32908,10,9,165571,5,19.70,1.37,21.07,79.77,93.60,14.77,2.31,2.62,174.74,2451023
46650,12968,16908,380423,6277,25284,1,25,168810,14,838.46,75.46,913.92,9.42,294.84,301.84,171.71,364.91,379.72,2451023
56138,5138,60799,740831,6029,12427,1,23,171029,35,871.15,8.71,879.86,97.59,987.35,792.74,43.90,34.51,1093.65,2451023
36902,9253,56683,1665669,1938,7407,10,27,177748,35,965.65,38.62,1004.27,63.46,366.10,337.97,106.70,520.98,468.18,2451023
32824,7411,98036,1101810,4597,11737,8,32,178344,56,305.76,0.00,305.76,41.94,156.80,158.99,89.52,57.25,198.74,2451023
43686,8786,68501,1105129,5466,21803,8,15,186415,13,75.79,4.54,80.33,44.10,43.03,44.71,30.45,0.63,91.67,2451023
55292,1612,7974,1684012,4850,43335,1,21,191037,8,273.60,10.94,284.54,43.90,314.08,254.44,9.00,10.16,368.92,2451023
29223,4222,61419,798163,1307,14851,1,9,192328,1,50.80,3.04,53.84,84.55,2.41,23.36,0.82,26.62,90.00,2451023
31827,15236,64908,779561,5963,12,10,1,192814,7,908.04,36.32,944.36,97.17,299.60,99.88,557.63,250.53,433.09,2451023
56560,15230,43848,573970,1969,29215,2,13,195994,17,1.19,0.00,1.19,46.89,4.25,0.27,0.41,0.51,51.14,2451023
56382,332,89741,1078212,7158,15751,4,18,196702,2,3.84,0.11,3.95,17.62,7.70,0.03,1.48,2.33,25.43,2451023
39724,6283,30324,,,,4,,198566,,,104.28,,,2414.11,,0.00,,,2451023
43560,5600,31994,990165,7066,38767,10,9,198653,16,891.52,80.23,971.75,40.06,436.96,44.57,59.28,787.67,557.25,2451023
34931,674,60179,1067694,3667,43240,2,34,199771,2,102.88,1.02,103.90,31.39,58.96,63.78,2.73,36.37,91.37,2451023
55531,709,56779,494384,454,47677,8,17,202191,34,751.06,30.04,781.10,22.52,166.94,465.65,182.66,102.75,219.50,2451023
44102,6326,85780,471577,482,37787,10,12,202233,1,24.74,2.22,26.96,0.56,7.20,14.10,5.63,5.01,9.98,2451023
46711,10256,23441,1275472,1733,37594,4,21,204632,3,68.91,0.68,69.59,2.75,60.30,62.70,0.62,5.59,63.73,2451023
47084,11434,5945,1396955,1370,26985,1,2,204718,57,573.99,34.43,608.42,50.63,72.39,229.59,44.77,299.63,157.45,2451023
53859,8186,,,,,1,7,205337,2,,,,61.66,,35.61,0.58,57.53,,2451023
51217,4918,65800,1329498,4873,2648,4,8,205851,77,320.32,28.82,349.14,84.23,0.00,41.64,27.86,250.82,113.05,2451023
53855,12139,76338,1818606,903,6753,7,30,210929,88,3984.64,79.69,4064.33,12.24,1035.76,796.92,478.15,2709.57,1127.69,2451023
45574,6676,61081,121007,6533,36459,8,8,212004,58,104.40,2.08,106.48,16.34,174.58,61.59,7.27,35.54,193.00,2451023
29585,14965,94396,1235016,6651,46286,8,6,226214,19,54.34,3.26,57.60,82.02,29.83,45.64,4.43,4.27,115.11,2451023
29034,2432,46318,1640165,5153,3341,8,7,227530,19,180.88,1.80,182.68,49.98,415.15,68.73,112.15,0.00,466.93,2451023
31268,12655,51308,1073526,7045,14964,8,7,228872,4,186.36,11.18,197.54,28.93,64.60,55.90,123.93,6.53,104.71,2451023
,11251,,1042681,6651,,,,235902,,,,1429.14,1.36,184.96,357.28,,946.68,,2451023
59117,17954,83977,523010,2283,43956,8,2,236210,77,2443.98,219.95,2663.93,66.29,1629.32,1026.47,1374.98,42.53,1915.56,2451023
42684,11665,93744,1297179,4317,23102,10,35,238282,9,178.20,0.00,178.20,93.94,15.84,21.38,40.77,116.05,109.78,2451023
35387,9913,82909,545728,4100,20519,1,3,2882,1,67.83,6.10,73.93,5.42,2.26,12.20,22.80,32.83,13.78,2452125
58474,4175,27838,151493,5901,2309,2,12,6813,46,2773.80,166.42,2940.22,87.93,1071.80,55.47,1957.19,761.14,1326.15,2452125
40847,14167,68870,1262929,6263,45197,10,13,8194,45,9.45,0.56,10.01,45.87,417.60,5.76,0.59,3.10,464.03,2452125
54347,3721,32631,,,264,4,9,8386,,178.80,,193.10,,,,64.69,55.11,254.32,2452125
57922,12605,88655,1369057,2330,11603,7,14,9018,53,191.33,3.82,195.15,6.39,903.12,105.23,59.40,26.70,913.33,2452125
28843,2315,34580,253547,6820,7293,2,6,15460,66,2162.82,194.65,2357.47,38.82,1302.84,583.96,473.65,1105.21,1536.31,2452125
46777,12223,87057,1103714,3659,20404,8,19,17585,2,180.82,12.65,193.47,95.71,55.34,151.88,21.99,6.95,163.70,2452125
51934,4139,80137,1393260,336,9859,2,8,18489,14,800.94,8.00,808.94,10.05,292.18,456.53,189.42,154.99,310.23,2452125
59582,13021,96413,1714953,2820,23487,1,18,23165,4,7.64,0.22,7.86,22.33,6.04,3.36,3.21,1.07,28.59,2452125
42751,10349,3332,1515984,6182,27180,2,31,26016,15,369.30,29.54,398.84,15.66,788.85,361.91,1.62,5.77,834.05,2452125
60170,7191,5192,548326,7107,8288,4,23,33372,84,4109.28,41.09,4150.37,60.43,4725.84,2917.58,631.60,560.10,4827.36,2452125
44345,3933,3394,1345073,705,8337,2,33,33518,29,377.58,30.20,407.78,83.25,21.46,343.59,4.07,29.92,134.91,2452125
43521,14065,,,,,,,35575,,,24.08,291.68,91.65,,187.32,61.01,,200.93,2452125
51854,3753,14934,1690190,6030,25070,8,13,46875,2,29.34,2.34,31.68,32.83,1.32,17.89,1.94,9.51,36.49,2452125
36111,16289,89871,476739,2296,6206,4,30,51985,4,197.36,7.89,205.25,30.80,38.20,100.65,61.89,34.82,76.89,2452125
30879,14149,27218,1261187,3672,22204,4,26,54633,46,271.40,0.00,271.40,64.75,38.64,260.54,0.97,9.89,103.39,2452125
58868,14899,45288,1205141,1760,24779,10,17,54919,92,89.24,5.35,94.59,20.82,1075.48,27.66,35.10,26.48,1101.65,2452125
53540,12667,82569,1697025,3241,27010,7,12,63276,61,505.08,40.40,545.48,72.48,50.02,494.97,7.88,2.23,162.90,2452125
45397,15087,63319,658314,2913,33112,1,10,63486,5,195.90,3.91,199.81,15.12,148.10,123.41,46.39,26.10,167.13,2452125
59809,9531,23182,,714,,7,29,63974,,843.32,33.73,877.05,58.07,,421.66,417.44,4.22,,2452125
55569,6861,76140,1535391,6689,45940,10,11,66578,3,76.56,5.35,81.91,12.97,46.59,34.45,11.36,30.75,64.91,2452125
39769,5125,7277,870448,5282,4563,1,18,67785,12,83.52,4.17,87.69,50.63,120.72,5.01,60.45,18.06,175.52,2452125
53600,13517,294,1161724,6903,2435,8,6,68054,7,187.39,7.49,194.88,79.32,71.19,7.49,75.55,104.35,158.00,2452125
46597,16541,85259,975553,935,11117,7,3,68589,24,282.96,14.14,297.10,54.76,37.92,203.73,31.69,47.54,106.82,2452125
58631,4943,39367,809023,2672,39568,7,20,75992,77,3384.15,135.36,3519.51,20.55,1214.29,1116.76,362.78,1904.61,1370.20,2452125
45919,5491,55855,1849475,3446,18264,4,33,78387,5,383.30,15.33,398.63,93.45,189.15,153.32,177.08,52.90,297.93,2452125
59077,17887,42971,333555,3670,42185,1,22,87197,18,936.36,65.54,1001.90,68.41,445.86,168.54,414.62,353.20,579.81,2452125
58612,1151,7449,381927,3154,21628,4,29,88861,32,667.84,53.42,721.26,4.66,174.08,6.67,191.73,469.44,232.16,2452125
29639,3435,29528,1900672,4548,9577,4,19,90736,67,7004.18,630.37,7634.55,17.62,1313.20,1961.17,4740.42,302.59,1961.19,2452125
,10809,,912518,6165,10165,,15,93713,10,,,1378.19,59.34,53.80,644.84,421.30,198.26,,2452125
30451,3501,1028,450181,1238,5495,7,29,97502,13,355.03,21.30,376.33,80.43,364.65,273.37,53.89,27.77,466.38,2452125
56490,16895,19031,427831,138,19598,4,25,100666,13,173.81,1.73,175.54,72.49,136.89,159.90,0.41,13.50,211.11,2452125
35774,16533,88395,1194310,2632,7354,2,33,102164,40,1790.00,125.30,1915.30,1.08,1099.20,1396.20,66.94,326.86,1225.58,2452125
47117,8241,10275,1179445,3015,4985,4,20,102970,30,1603.50,48.10,1651.60,94.53,1162.50,1459.18,51.95,92.37,1305.13,2452125
