29135,4917,34929,1004853,2020,11187,2,9,27439,1,15.29,1.22,16.51,65.64,12.51,5.65,7.23,2.41,79.37,2452661
32308,9342,81048,1830872,2086,16453,2,4,28142,8,19.12,1.33,20.45,71.67,62.32,10.89,5.10,3.13,135.32,2452661
45882,333,68547,875199,5020,47641,4,11,30659,42,335.58,13.42,349.00,85.05,111.72,43.62,192.69,99.27,210.19,2452661
60985,15727,20950,161653,3416,1179,1,3,31122,1,7.28,0.14,7.42,69.27,23.92,0.72,1.11,5.45,93.33,2452661
55462,11857,2080,1387176,6001,15179,10,12,33212,5,332.25,13.29,345.54,61.18,129.80,96.35,37.74,198.16,204.27,2452661
58792,2377,40206,567059,5157,35208,10,17,33548,38,4036.36,322.90,4359.26,79.37,1358.88,1614.54,774.98,1646.84,1761.15,2452661
47638,2220,89992,614759,3526,42293,2,27,34265,31,1095.54,87.64,1183.18,16.06,700.60,350.57,715.17,29.80,804.30,2452661
36271,3871,48704,1785003,5395,31340,10,2,34621,2,128.54,5.14,133.68,7.55,90.46,123.39,0.36,4.79,103.15,2452661
41881,1065,34815,798069,1130,24191,4,30,34750,56,8812.72,0.00,8812.72,23.58,1691.20,5728.26,616.89,2467.57,1714.78,2452661
54894,234,8026,1412548,3117,24439,7,27,34932,2,133.84,4.01,137.85,11.35,54.46,49.52,77.57,6.75,69.82,2452661
54521,3061,55949,128316,4536,16756,10,31,35476,23,401.12,24.06,425.18,14.95,633.42,324.90,74.69,1.53,672.43,2452661
54947,6139,86034,881899,1243,37340,1,9,38126,32,184.96,14.79,199.75,84.87,421.76,151.66,9.65,23.65,521.42,2452661
41180,11059,30402,476492,6418,5591,8,23,39039,80,1833.60,165.02,1998.62,17.66,932.00,238.36,255.23,1340.01,1114.68,2452661
42651,3301,11149,382546,3210,39521,1,26,40302,15,639.45,38.36,677.81,44.20,30.90,377.27,57.67,204.51,113.46,2452661
37499,2988,4374,1251507,472,237,4,15,40773,12,504.84,5.04,509.88,52.99,334.08,111.06,244.14,149.64,392.11,2452661
55127,13429,26952,527947,5295,26243,8,29,41550,88,7909.44,632.75,8542.19,7.94,867.68,1265.51,6444.61,199.32,1508.37,2452661
58463,7671,40963,1300570,1638,38306,4,10,42480,1,72.00,0.00,72.00,74.02,8.64,46.80,15.87,9.33,82.66,2452661
39674,6555,19095,1712468,5329,42590,2,29,43027,12,463.08,4.63,467.71,25.84,222.72,180.60,271.18,11.30,253.19,2452661
32737,15891,87878,769347,5137,6480,1,11,43162,17,703.97,63.35,767.32,59.54,257.55,549.09,37.17,117.71,380.44,2452661
,9252,,,3232,,,,43269,58,1747.54,17.47,,,,122.32,65.00,,87.84,2452661
44097,114,41538,,6800,,,12,43351,13,,65.77,,,,291.28,,564.08,469.53,2452661
58322,763,81753,1706343,2475,16160,10,17,43675,71,5677.87,0.00,5677.87,53.48,3744.54,4428.73,1211.66,37.48,3798.02,2452661
56579,14613,79550,442177,6132,47240,1,33,46007,41,986.87,39.47,1026.34,88.96,214.02,256.58,649.95,80.34,342.45,2452661
30674,14401,31513,325536,4330,7924,10,2,47825,70,7089.60,283.58,7373.18,24.89,3178.00,4962.72,616.79,1510.09,3486.47,2452661
40709,2683,66709,1554596,904,32412,2,23,49232,13,268.71,21.49,290.20,63.76,295.62,252.58,3.87,12.26,380.87,2452661
43425,1440,71913,134760,6239,22965,7,25,51323,5,53.25,2.66,55.91,34.66,71.05,6.92,8.80,37.53,108.37,2452661
51276,10113,83920,1828243,2497,32751,4,7,53039,69,4970.07,99.40,5069.47,16.39,2259.06,2584.43,2194.78,190.86,2374.85,2452661
55804,8191,65998,1328713,2252,26638,10,18,53204,1,5.67,0.22,5.89,47.48,1.51,2.77,1.18,1.72,49.21,2452661
47385,14911,49285,1232520,2443,48013,7,21,53205,32,822.72,8.22,830.94,66.67,325.12,370.22,321.27,131.23,400.01,2452661
41324,15366,11104,1874370,4079,33788,7,18,53410,1,14.94,0.29,15.23,36.51,8.02,10.75,1.38,2.81,44.82,2452661
44705,5022,38832,39208,1537,33513,4,30,53914,44,119.68,8.37,128.05,84.80,299.64,92.15,26.42,1.11,392.81,2452661
49844,13626,29541,1073740,2417,10294,1,28,55502,4,60.20,4.81,65.01,49.25,160.56,48.76,10.98,0.46,214.62,2452661
33721,4023,13769,943837,5547,36057,2,35,55783,21,161.91,4.85,166.76,63.71,36.33,19.42,47.02,95.47,104.89,2452661
43253,15133,84310,994038,3494,47750,10,29,56110,1,11.98,0.71,12.69,28.19,3.99,5.39,6.59,0.00,32.89,2452661
46613,10293,16258,1028352,6489,28626,1,10,56583,71,4169.12,291.83,4460.95,41.15,1859.49,750.44,2666.57,752.11,2192.47,2452661
50427,4938,69782,279643,707,9818,1,25,57915,44,1217.48,85.22,1302.70,1.63,513.92,73.04,91.55,1052.89,600.77,2452661
50294,14523,48260,1133237,819,28354,2,16,58116,1,40.16,1.20,41.36,94.56,17.85,9.63,24.72,5.81,113.61,2452661
35730,6751,43689,530155,621,27487,1,29,59121,34,2424.20,121.21,2545.41,95.13,1789.08,1381.79,208.48,833.93,2005.42,2452661
53012,8965,,724629,4149,,2,26,60186,,99.35,,,,,1.98,,24.35,,2452661
58800,2955,33908,749867,7060,38700,7,15,61143,41,1109.87,0.00,1109.87,61.83,166.46,466.14,495.67,148.06,228.29,2452661
44364,11913,15051,1345741,1308,20122,1,26,61294,40,430.00,8.60,438.60,38.58,645.20,107.50,199.95,122.55,692.38,2452661
60244,8520,3977,700181,1419,9857,10,1,61617,19,1690.81,135.26,1826.07,9.91,845.31,1166.65,366.91,157.25,990.48,2452661
40011,17481,46117,1290618,787,25709,2,25,62618,79,1745.11,69.80,1814.91,49.73,951.16,1186.67,379.73,178.71,1070.69,2452661
34698,3960,14220,1216568,6370,46619,8,23,62715,15,888.45,62.19,950.64,59.92,583.80,79.96,477.00,331.49,705.91,2452661
47411,7368,24707,1821997,2487,20530,10,25,63735,60,525.60,31.53,557.13,20.23,1576.80,42.04,430.36,53.20,1628.56,2452661
47781,15450,28155,1827424,5224,7424,10,19,64371,39,2880.54,172.83,3053.37,91.19,776.49,489.69,1362.78,1028.07,1040.51,2452661
46417,3822,66305,580102,4494,13286,4,27,67417,55,2100.45,0.00,2100.45,21.43,524.70,1365.29,235.25,499.91,546.13,2452661
30676,9324,61297,844157,3063,39216,8,10,67515,31,135.78,12.22,148.00,25.71,950.46,38.01,71.37,26.40,988.39,2452661
40286,10017,49162,,,,,10,67947,,,3.17,162.02,35.52,88.86,,17.28,33.56,,2452661
51930,16839,50546,698004,5882,37360,1,4,69431,6,401.34,8.02,409.36,30.33,223.62,296.99,104.35,0.00,261.97,2452661
39874,9861,66981,1852956,884,8412,2,33,69791,11,93.06,7.44,100.50,85.96,116.27,51.18,28.89,12.99,209.67,2452661
,4236,14762,,,,8,,69998,,,,,,,,47.97,63.61,1736.70,2452661
46791,5970,11818,862689,4207,49372,1,10,74530,57,799.14,31.96,831.10,11.48,718.77,15.98,86.14,697.02,762.21,2452661
57338,2526,37673,1261772,2553,16534,4,16,75795,1,21.80,1.09,22.89,84.87,0.36,0.65,9.94,11.21,86.32,2452661
46550,5106,25527,1014958,2209,14660,4,7,76735,30,915.90,45.79,961.69,71.35,1221.30,9.15,281.09,625.66,1338.44,2452661
37904,5319,,1774879,569,16259,1,,77838,,26.60,,28.72,51.43,21.91,,,,75.46,2452661
44658,13911,36777,1872121,1418,49162,4,6,80032,18,1760.76,105.64,1866.40,35.45,1067.94,1549.46,109.87,101.43,1209.03,2452661
50427,3399,89730,508712,6902,19492,2,7,80341,55,5373.50,429.88,5803.38,41.84,2368.85,1128.43,1995.18,2249.89,2840.57,2452661
42281,7753,16785,1111184,5614,34397,8,7,84122,11,903.87,81.34,985.21,10.87,579.37,677.90,40.67,185.30,671.58,2452661
34444,10191,42196,1830084,5304,8124,7,4,84651,27,69.66,1.39,71.05,38.53,38.88,55.72,7.10,6.84,78.80,2452661
28900,5397,62598,305326,1973,25020,1,29,85683,32,323.52,12.94,336.46,46.83,111.04,271.75,30.54,21.23,170.81,2452661
30601,15265,56054,110732,5727,49969,4,1,86158,9,361.44,7.22,368.66,15.51,94.23,140.96,123.46,97.02,116.96,2452661
51503,11058,36386,1567861,1156,13698,2,30,86390,23,13.80,0.82,14.62,52.20,20.70,3.45,0.20,10.15,73.72,2452661
54802,5556,7164,954344,4096,41001,4,20,88708,2,0.00,0.00,0.00,41.87,37.10,0.00,0.00,0.00,78.97,2452661
35313,1632,67290,826536,510,26884,7,34,89202,81,2109.24,168.73,2277.97,9.59,379.08,801.51,1163.87,143.86,557.40,2452661
54457,13854,30129,1803435,1624,2566,7,17,89614,81,666.63,19.99,686.62,89.36,239.76,653.29,1.20,12.14,349.11,2452661
36951,5839,29238,999176,5087,21445,7,17,90858,3,15.27,0.45,15.72,81.63,17.76,14.50,0.46,0.31,99.84,2452661
40253,9198,42778,1168613,1313,38813,1,8,94702,25,753.75,67.83,821.58,99.23,155.00,173.36,34.82,545.57,322.06,2452661
36626,2779,34198,243667,4779,17938,1,4,94782,7,240.73,16.85,257.58,51.16,171.01,69.81,145.28,25.64,239.02,2452661
59530,552,70250,1192979,6238,9497,2,20,95907,13,2261.09,0.00,2261.09,38.66,692.12,1673.20,288.06,299.83,730.78,2452661
42148,4452,42169,200975,3326,18077,2,24,96986,27,1561.14,0.00,1561.14,52.28,111.51,827.40,425.56,308.18,163.79,2452661
37249,7833,27926,817597,234,8471,2,3,97328,14,400.26,24.01,424.27,11.30,314.86,200.13,150.09,50.04,350.17,2452661
30542,14520,66009,1166567,5833,42652,1,10,98176,3,76.56,3.06,79.62,4.22,70.44,17.60,40.68,18.28,77.72,2452661
57109,1269,70872,840814,3185,42803,1,7,98691,29,162.69,11.38,174.07,26.69,447.76,152.92,4.78,4.99,485.83,2452661
48928,15414,61574,1418941,4273,23605,4,34,101640,18,1770.12,0.00,1770.12,35.27,321.84,212.41,186.92,1370.79,357.11,2452661
50340,15159,66309,667986,1955,5971,7,21,101661,69,425.04,38.25,463.29,84.96,153.18,267.77,42.46,114.81,276.39,2452661
,11802,,778876,4868,14507,8,3,102962,,2544.92,,2697.61,39.46,,356.28,1991.66,196.98,,2452661
32566,2289,82179,376308,204,10947,10,21,103044,25,1412.50,113.00,1525.50,51.36,1311.75,98.87,840.72,472.91,1476.11,2452661
38411,9643,38913,725770,805,18240,1,25,103945,31,1581.93,0.00,1581.93,53.59,190.65,332.20,874.81,374.92,244.24,2452661
29062,5940,19346,579769,4456,25096,7,21,104248,9,24.75,1.48,26.23,11.30,371.61,10.14,13.14,1.47,384.39,2452661
59935,5679,91773,1288373,5005,45190,7,19,104290,51,480.93,33.66,514.59,95.89,600.78,408.79,44.72,27.42,730.33,2452661
48969,2145,72407,591270,6650,1583,10,24,106035,68,153.68,7.68,161.36,50.92,462.40,101.42,27.17,25.09,521.00,2452661
31345,8047,23113,492993,2073,32353,1,18,107169,14,13.44,0.26,13.70,76.23,20.16,6.85,1.64,4.95,96.65,2452661
56912,2095,11114,229736,2378,7420,10,4,108545,60,3250.20,0.00,3250.20,86.02,1299.60,3185.19,38.35,26.66,1385.62,2452661
61128,3133,95107,1612690,1180,22517,8,14,111065,22,1203.84,108.34,1312.18,50.95,0.00,1011.22,109.79,82.83,159.29,2452661
55919,9480,20853,1858499,5965,43831,8,35,113182,13,122.33,1.22,123.55,62.80,563.03,111.32,3.19,7.82,627.05,2452661
31319,10356,74171,833442,422,47849,8,31,114932,9,51.30,4.10,55.40,36.44,66.69,49.76,0.61,0.93,107.23,2452661
51252,7518,3703,1895345,5701,26057,8,34,114975,12,744.12,66.97,811.09,45.06,82.68,111.61,151.80,480.71,194.71,2452661
40349,5605,61259,710333,5415,32097,7,8,116312,2,52.96,1.58,54.54,87.06,46.20,15.88,30.40,6.68,134.84,2452661
32208,11946,54485,621086,3068,17803,1,2,116483,18,769.14,53.83,822.97,89.22,437.22,323.03,356.88,89.23,580.27,2452661
53952,11805,74340,166675,1528,49134,1,25,117106,27,1801.71,126.11,1927.82,52.98,157.95,936.88,224.85,639.98,337.04,2452661
36608,17817,42555,1820302,3202,5749,1,21,118202,5,288.85,11.55,300.40,94.84,106.75,28.88,67.59,192.38,213.14,2452661
31507,768,96550,431363,3285,7207,4,9,118739,45,1228.95,24.57,1253.52,94.23,2328.75,909.42,198.10,121.43,2447.55,2452661
38993,6618,50373,426852,996,35187,10,17,119348,33,99.66,8.96,108.62,32.53,105.27,23.91,33.33,42.42,146.76,2452661
36259,3903,63207,59552,6612,32872,10,22,119748,26,1900.86,133.06,2033.92,98.72,1654.38,1444.65,296.53,159.68,1886.16,2452661
32025,13659,50702,1191106,5411,28163,10,30,120175,2,46.14,4.15,50.29,67.24,20.96,4.15,32.33,9.66,92.35,2452661
41427,17425,80655,1756895,1135,22622,2,2,120752,56,5183.36,311.00,5494.36,16.93,2521.68,3472.85,342.10,1368.41,2849.61,2452661
34867,2448,85801,488282,3116,40397,4,27,121697,40,465.20,32.56,497.76,54.49,513.60,344.24,67.73,53.23,600.65,2452661
36364,10057,52703,1203711,6590,33069,7,27,122314,16,891.52,44.57,936.09,50.27,222.88,481.42,49.21,360.89,317.72,2452661
51436,12093,79139,1888857,5775,25846,7,27,124268,5,227.70,4.55,232.25,62.09,82.40,61.47,43.21,123.02,149.04,2452661
36520,11851,8916,318203,4088,38373,10,33,127122,2,118.92,0.00,118.92,11.70,88.76,109.40,9.42,0.10,100.46,2452661
30293,282,64428,1479499,3431,43716,8,26,130483,40,889.60,17.79,907.39,61.57,74.00,240.19,142.87,506.54,153.36,2452661
35980,1185,97053,1017632,1348,39464,10,26,132535,17,35.36,0.00,35.36,53.85,115.43,20.15,5.62,9.59,169.28,2452661
31646,6996,5266,1667018,1231,23044,1,15,133491,1,21.01,1.68,22.69,36.51,20.36,17.64,2.25,1.12,58.55,2452661
41197,4608,57620,1094493,5187,21434,4,13,133833,2,95.92,3.83,99.75,89.94,125.00,26.85,59.40,9.67,218.77,2452661
29854,7857,44901,1577325,782,21486,8,25,134231,11,22.11,0.88,22.99,72.42,94.27,10.61,7.59,3.91,167.57,2452661
33113,3985,1473,1479145,3214,6883,7,3,135172,17,627.13,12.54,639.67,99.99,119.34,31.35,488.53,107.25,231.87,2452661
39836,9423,2380,441734,2423,26312,1,12,136858,14,76.44,3.82,80.26,47.58,124.18,34.39,3.78,38.27,175.58,2452661
53061,10849,42084,456018,6305,32592,1,8,138771,19,2234.59,134.07,2368.66,35.17,255.93,1184.33,903.22,147.04,425.17,2452661
47790,9597,50589,1831724,2459,35194,4,29,141635,16,212.00,4.24,216.24,84.20,28.16,180.20,0.95,30.85,116.60,2452661
48366,17233,54220,1801889,5447,27805,4,16,142350,19,362.14,28.97,391.11,38.38,1449.13,101.39,99.08,161.67,1516.48,2452661
41769,3,10360,916219,6726,5233,4,5,144512,4,14.80,1.03,15.83,86.42,8.08,14.06,0.19,0.55,95.53,2452661
42599,11145,39746,717368,6163,30205,1,24,145626,16,1499.04,89.94,1588.98,8.65,103.36,1169.25,6.59,323.20,201.95,2452661
40525,55,32496,437257,909,15808,8,6,148071,38,180.88,7.23,188.11,21.23,878.94,90.44,56.97,33.47,907.40,2452661
35175,15810,21703,97714,3720,28479,10,32,148713,10,127.50,5.10,132.60,74.76,149.70,39.52,41.35,46.63,229.56,2452661
44562,582,49804,1384554,324,2494,10,14,148944,3,86.25,7.76,94.01,36.49,180.03,33.63,3.15,49.47,224.28,2452661
44005,9,17318,1911579,2007,30035,4,11,151622,59,5264.57,421.16,5685.73,66.30,1903.93,3369.32,1573.05,322.20,2391.39,2452661
39081,12468,69699,547751,6081,7164,2,14,151869,23,1999.85,139.98,2139.83,43.39,258.75,1519.88,287.98,191.99,442.12,2452661
36102,13593,85121,1408576,4735,37294,4,22,153929,49,2194.71,65.84,2260.55,79.46,1936.48,768.14,542.09,884.48,2081.78,2452661
48053,15139,1127,552805,5137,19069,1,15,154347,25,1227.50,110.47,1337.97,11.98,1227.50,638.30,583.30,5.90,1349.95,2452661
30362,7416,92044,538650,2409,30968,2,28,155728,33,37.29,2.98,40.27,38.65,423.72,8.20,4.36,24.73,465.35,2452661
30013,6447,26355,1715700,5019,47185,2,33,156120,13,112.19,0.00,112.19,54.14,24.83,42.63,68.86,0.70,78.97,2452661
52305,12783,34684,1016119,3026,9133,2,22,158240,25,347.50,0.00,347.50,29.53,108.50,302.32,40.66,4.52,138.03,2452661
50550,7251,54488,1588836,858,30927,7,25,158392,38,1282.50,25.65,1308.15,78.44,51.30,1282.50,0.00,0.00,155.39,2452661
38131,11115,48670,927450,5877,5857,7,29,158650,4,18.32,0.36,18.68,51.44,95.28,1.28,12.09,4.95,147.08,2452661
29247,13969,58441,60581,5866,7551,1,8,161120,15,941.25,28.23,969.48,88.41,836.70,320.02,559.10,62.13,953.34,2452661
57390,17395,44964,1574038,1858,19631,8,24,163573,36,2358.00,165.06,2523.06,85.00,872.28,896.04,321.63,1140.33,1122.34,2452661
43074,793,93979,1037025,2001,40177,8,34,164091,83,11639.92,0.00,11639.92,78.88,3661.96,4539.56,5751.29,1349.07,3740.84,2452661
37414,5427,38375,646525,1428,42778,10,13,164456,24,315.36,25.22,340.58,46.43,259.68,31.53,53.92,229.91,331.33,2452661
46989,11863,91359,1845086,4755,40871,7,4,166858,29,600.30,18.00,618.30,48.70,34.80,552.27,29.29,18.74,101.50,2452661
52176,15111,15109,920746,1679,45812,4,8,170584,19,52.82,0.00,52.82,72.75,2.66,47.00,2.73,3.09,75.41,2452661
29869,12529,14442,711584,977,3970,10,19,171696,21,801.15,0.00,801.15,69.81,979.23,769.10,16.66,15.39,1049.04,2452661
45453,2055,66929,1751946,6864,45782,2,33,175327,13,773.89,23.21,797.10,31.43,306.54,588.15,165.30,20.44,361.18,2452661
40574,17467,73386,480260,124,1588,4,34,176761,37,421.06,4.21,425.27,52.16,378.88,168.42,116.21,136.43,435.25,2452661
38710,10677,89679,1714399,4366,15086,10,13,177760,8,415.28,37.37,452.65,51.19,383.36,49.83,350.83,14.62,471.92,2452661
49760,961,58148,425232,4830,49228,4,26,180406,14,1067.78,74.74,1142.52,40.95,791.00,1046.42,2.77,18.59,906.69,2452661
37744,8556,31,1081987,3258,16976,4,10,180673,71,4797.47,287.84,5085.31,14.84,1713.23,1199.36,2914.46,683.65,2015.91,2452661
43227,9258,14831,1272570,4622,4674,2,23,181871,21,293.16,20.52,313.68,4.64,938.07,0.00,237.45,55.71,963.23,2452661
59840,9775,3408,1879080,2305,27530,7,27,181994,49,137.20,0.00,137.20,84.88,1513.12,20.58,23.32,93.30,1598.00,2452661
34510,10285,30502,922521,3502,18483,7,32,182600,52,2345.20,93.80,2439.00,18.79,2288.00,2157.58,43.15,144.47,2400.59,2452661
46902,3849,62279,1316817,304,47344,8,11,183079,88,2448.16,171.37,2619.53,64.95,5140.96,1542.34,498.20,407.62,5377.28,2452661
43225,3168,85278,674970,6620,49423,1,18,185102,7,155.12,6.20,161.32,4.14,96.95,0.00,60.49,94.63,107.29,2452661
36861,14053,22553,1863109,912,21068,10,17,187192,42,62.58,3.12,65.70,84.32,1536.36,46.30,2.27,14.01,1623.80,2452661
60165,17107,89158,823855,,39163,,,187885,,913.20,,,,,,,,,2452661
51719,6633,15527,1654230,3780,13330,1,33,189847,2,14.50,1.01,15.51,66.20,23.20,3.04,8.02,3.44,90.41,2452661
38302,9336,47598,1068399,251,39703,1,14,192041,1,54.80,0.54,55.34,91.55,6.85,30.14,19.48,5.18,98.94,2452661
37884,5652,39743,704518,1740,34915,7,32,193864,3,118.23,5.91,124.14,99.50,41.10,30.73,13.12,74.38,146.51,2452661
32346,5916,7220,652293,3801,47262,8,14,194956,24,223.44,15.64,239.08,48.88,146.40,60.32,106.02,57.10,210.92,2452661
55524,12492,85121,692546,2300,28901,2,33,196794,39,1290.12,116.11,1406.23,60.72,702.00,296.72,357.62,635.78,878.83,2452661
53825,4407,42817,1117844,6913,46382,8,15,197179,75,1431.00,100.17,1531.17,16.39,1431.00,286.20,309.09,835.71,1547.56,2452661
37279,17157,61380,1171385,6902,46019,1,31,198203,8,63.12,0.63,63.75,82.03,20.64,48.60,10.74,3.78,103.30,2452661
45277,15057,78805,1308925,2551,47377,4,24,198438,17,456.79,36.54,493.33,72.02,581.40,374.56,14.80,67.43,689.96,2452661
56751,7800,36281,1796120,6596,30672,4,7,198665,12,36.72,1.10,37.82,66.53,3.36,20.19,10.90,5.63,70.99,2452661
51452,9486,98980,1915775,2617,25012,2,19,198931,31,2580.13,25.80,2605.93,13.27,1593.40,928.84,1585.23,66.06,1632.47,2452661
60250,13584,5352,1721033,3495,28357,7,18,200533,32,833.28,24.99,858.27,23.68,138.88,349.97,188.49,294.82,187.55,2452661
57680,12543,7086,715857,4452,48247,10,22,201486,1,124.90,4.99,129.89,63.46,19.98,33.72,8.20,82.98,88.43,2452661
40621,6597,87623,114748,7020,47645,8,34,203170,21,3.15,0.22,3.37,19.95,13.23,2.45,0.39,0.31,33.40,2452661
60066,7555,32094,664761,5197,2833,1,35,203277,6,131.52,5.26,136.78,87.41,34.44,94.69,27.99,8.84,127.11,2452661
49033,1293,1419,1283313,4407,49501,8,24,203587,17,200.26,16.02,216.28,40.23,0.00,18.02,54.67,127.57,56.25,2452661
46275,174,2318,32013,3717,30668,7,1,205841,46,2950.90,118.03,3068.93,84.25,3513.48,1593.48,1167.38,190.04,3715.76,2452661
33121,1767,98401,1189171,4842,13666,8,3,208854,3,12.48,1.12,13.60,35.29,3.33,12.48,0.00,0.00,39.74,2452661
,12210,25744,1542714,5056,,,,208954,,102.90,,103.92,17.25,21.15,6.17,25.14,71.59,39.42,2452661
48277,751,59506,570304,2439,5374,7,21,212701,5,13.20,0.52,13.72,80.16,24.50,5.41,7.08,0.71,105.18,2452661
44097,16731,3955,306502,3449,13949,2,3,214093,56,3187.52,191.25,3378.77,76.46,2185.68,2805.01,61.20,321.31,2453.39,2452661
59962,11583,50834,312327,5820,16466,8,2,215160,60,5485.80,164.57,5650.37,81.69,3154.20,54.85,2009.45,3421.50,3400.46,2452661
42246,12984,50828,1216405,5182,17159,10,33,216214,88,5056.48,353.95,5410.43,92.18,1487.20,2629.36,533.96,1893.16,1933.33,2452661
31121,1887,28223,1025428,5580,21685,8,4,220257,63,2967.93,0.00,2967.93,93.35,1930.95,0.00,2671.13,296.80,2024.30,2452661
38949,2580,16143,1873186,1967,21148,10,13,222701,68,2506.48,200.51,2706.99,74.62,1696.60,1629.21,140.36,736.91,1971.73,2452661
39738,10470,85084,623052,2764,10429,7,4,223476,31,2530.53,202.44,2732.97,45.01,2357.86,1619.53,182.20,728.80,2605.31,2452661
47270,16453,85615,1228080,2069,41211,7,24,225046,61,4769.59,0.00,4769.59,92.81,5962.14,1097.00,587.61,3084.98,6054.95,2452661
49844,15948,23187,1608876,2535,20947,1,33,225296,19,284.81,2.84,287.65,97.27,194.56,8.54,116.03,160.24,294.67,2452661
53926,17418,71245,1841383,3010,637,10,19,225969,15,52.50,1.05,53.55,94.80,1.05,25.20,11.73,15.57,96.90,2452661
45573,2001,45967,578052,6277,40502,4,32,228338,10,812.00,73.08,885.08,63.37,20.00,276.08,487.68,48.24,156.45,2452661
39394,14616,26575,1575278,5134,37037,7,13,230375,33,1256.97,113.12,1370.09,76.43,714.12,1181.55,61.84,13.58,903.67,2452661
50216,6103,98930,1330041,799,41110,4,34,231607,1,6.60,0.00,6.60,34.32,1.40,4.75,1.66,0.19,35.72,2452661
30995,3459,55992,1531608,2256,35751,4,32,231736,5,328.90,0.00,328.90,50.67,122.15,296.01,17.10,15.79,172.82,2452661
53767,10009,19671,314533,5860,39634,2,30,231786,6,403.08,4.03,407.11,6.13,196.62,12.09,293.24,97.75,206.78,2452661
,8251,88352,,1126,,4,,231812,,16.74,,,65.07,,5.18,8.32,3.24,,2452661
51066,14949,12364,795564,3002,31640,2,16,232476,82,2783.08,222.64,3005.72,76.87,1885.18,1781.17,991.89,10.02,2184.69,2452661
40908,1203,19970,836644,2162,49680,10,11,234236,10,343.40,10.30,353.70,41.73,109.40,333.09,2.26,8.05,161.43,2452661
39352,801,57233,1554916,1399,37882,10,16,235628,61,360.51,28.84,389.35,52.97,122.61,313.64,4.68,42.19,204.42,2452661
40744,17707,3021,437565,109,36653,1,21,236487,6,75.78,4.54,80.32,27.65,35.94,5.30,32.42,38.06,68.13,2452661
60085,6795,41343,1022207,4948,40936,7,22,237085,87,541.14,5.41,546.55,8.09,402.81,200.22,44.31,296.61,416.31,2452661
48172,16482,70766,609865,5550,13235,2,27,237396,79,507.18,20.28,527.46,36.60,289.93,491.96,4.41,10.81,346.81,2452661
29793,10662,18906,738497,3321,4545,10,15,239908,71,1167.95,93.43,1261.38,81.94,955.66,840.92,179.86,147.17,1131.03,2452661
47792,15700,90697,1108644,4266,24688,2,12,2287,3,314.07,12.56,326.63,40.34,143.94,122.48,143.69,47.90,196.84,2451589
53121,4432,23532,1428534,4287,36840,10,13,2473,53,2058.52,185.26,2243.78,50.42,1755.89,741.06,1106.66,210.80,1991.57,2451589
