36548,3373,75166,1312952,1857,31562,2,9,190813,26,2772.38,110.89,2883.27,48.14,815.36,942.60,1610.20,219.58,974.39,2452168
60506,14669,,,3783,,7,9,193569,31,,,,,,5.75,251.19,,,2452168
61091,12205,61980,1243297,3964,49078,7,14,199821,1,1.93,0.03,1.96,43.61,0.00,1.21,0.35,0.37,43.64,2452168
42073,11751,32007,984522,1037,31552,4,12,205134,58,2209.22,44.18,2253.40,61.27,656.56,817.41,960.34,431.47,762.01,2452168
53630,9831,46524,571911,1298,48638,1,17,205339,67,376.54,11.29,387.83,38.14,229.81,124.25,194.26,58.03,279.24,2452168
43249,6465,67161,1541049,4642,24635,1,14,206035,4,152.84,10.69,163.53,79.37,79.72,33.62,89.41,29.81,169.78,2452168
44674,14675,75706,1917776,6115,12454,2,34,211747,1,6.66,0.06,6.72,61.50,1.80,4.06,2.31,0.29,63.36,2452168
41519,17885,,551377,3959,48988,1,,212164,,,27.78,,11.51,,,,35.57,355.05,2452168
42538,3549,3777,1384056,3669,26082,8,18,216764,67,5523.48,0.00,5523.48,65.95,67.00,1159.93,1963.59,2399.96,132.95,2452168
29556,6549,42366,561196,4513,9477,7,16,218914,9,18.81,1.31,20.12,86.11,11.07,9.02,8.41,1.38,98.49,2452168
43594,10431,50399,731780,2193,43759,10,28,220247,15,658.80,6.58,665.38,97.18,219.60,237.16,227.68,193.96,323.36,2452168
49422,8165,4781,1025372,5163,2154,8,14,221075,1,54.34,1.63,55.97,95.33,46.13,44.01,6.09,4.24,143.09,2452168
49224,6167,76030,620420,5263,47659,7,15,223429,49,4237.03,211.85,4448.88,99.77,706.09,1949.03,869.44,1418.56,1017.71,2452168
56306,14207,84659,1669883,3986,41736,1,27,224960,26,2553.98,153.23,2707.21,18.49,104.00,204.31,281.96,2067.71,275.72,2452168
60009,14951,89519,1512056,4015,43221,4,18,227161,66,6609.24,66.09,6675.33,80.62,2231.46,0.00,660.92,5948.32,2378.17,2452168
34111,16137,34760,314571,5810,12602,8,23,227799,24,71.76,4.30,76.06,74.33,375.84,37.31,25.14,9.31,454.47,2452168
49643,4641,84480,841374,627,3927,2,33,230724,9,262.80,21.02,283.82,57.74,41.85,10.51,204.35,47.94,120.61,2452168
58091,16957,46752,1155219,379,2339,1,22,232687,23,0.00,0.00,0.00,55.73,593.17,0.00,0.00,0.00,648.90,2452168
39967,16805,6964,105039,1846,1100,8,26,239933,28,306.60,12.26,318.86,32.69,669.20,45.99,78.18,182.43,714.15,2452168
46507,12000,88106,1888337,170,6003,10,4,2626,12,434.28,26.05,460.33,25.88,37.68,369.13,50.16,14.99,89.61,2452518
51183,8209,37952,744590,2563,3783,7,34,2952,62,1706.24,0.00,1706.24,87.59,1327.42,255.93,1218.26,232.05,1415.01,2452518
45764,16807,80994,75676,3958,1440,2,19,3895,11,702.46,56.19,758.65,65.82,266.75,358.25,44.74,299.47,388.76,2452518
41848,6949,85931,1533920,2867,27014,4,18,5254,21,944.58,18.89,963.47,47.71,209.79,28.33,375.66,540.59,276.39,2452518
55476,10249,58885,1135002,1584,27366,8,22,6996,4,5.32,0.37,5.69,23.20,4.12,1.96,2.38,0.98,27.69,2452518
41619,16830,72559,395705,3204,29950,8,18,13470,26,2943.98,117.75,3061.73,38.47,726.96,765.43,958.56,1219.99,883.18,2452518
39415,4851,58244,291433,1422,30164,8,35,16011,32,357.12,32.14,389.26,90.46,126.08,210.70,115.67,30.75,248.68,2452518
48493,16719,82884,342352,4547,8742,10,4,20540,35,1360.45,0.00,1360.45,83.28,0.00,680.22,482.96,197.27,83.28,2452518
54005,2877,44758,1888789,1620,42851,2,30,24444,1,85.52,5.98,91.50,27.85,49.88,43.61,32.68,9.23,83.71,2452518
43131,5079,41964,172993,2487,26334,1,33,25871,52,541.32,43.30,584.62,71.74,381.16,405.99,104.20,31.13,496.20,2452518
58493,6205,38363,889306,3021,37183,2,28,26405,4,13.92,1.11,15.03,15.26,4.40,13.08,0.35,0.49,20.77,2452518
57632,5094,38652,903745,1638,15578,1,14,31999,4,307.40,9.22,316.62,1.41,29.52,270.51,16.60,20.29,40.15,2452518
51376,7323,27853,1620421,4923,13872,7,33,33521,68,3478.88,69.57,3548.45,4.38,2011.44,660.98,2451.57,366.33,2085.39,2452518
46969,10758,62625,379944,530,25116,7,13,33696,39,381.81,3.81,385.62,75.54,256.62,129.81,194.04,57.96,335.97,2452518
36816,2371,92658,179264,3758,15099,4,34,34802,44,935.44,56.12,991.56,89.66,233.64,795.12,30.87,109.45,379.42,2452518
40521,13915,16821,679275,696,49317,2,1,37752,37,4983.16,149.49,5132.65,56.84,234.21,2192.59,111.62,2678.95,440.54,2452518
54318,985,86135,404360,3482,47804,7,13,38435,8,184.64,1.84,186.48,61.28,3.92,156.94,16.62,11.08,67.04,2452518
55012,9315,39260,1202742,5768,49594,2,16,48378,28,523.60,20.94,544.54,8.63,343.56,466.00,51.84,5.76,373.13,2452518
40010,13563,19680,575512,6845,36178,8,34,49666,24,1788.48,143.07,1931.55,15.26,841.68,697.50,1025.52,65.46,1000.01,2452518
32222,13275,88067,627595,5661,48127,1,14,49755,41,3339.45,66.78,3406.23,25.69,2597.35,2504.58,300.55,534.32,2689.82,2452518
44359,8616,64529,1313417,2541,34818,2,19,58653,6,113.16,7.92,121.08,72.11,33.36,16.97,55.79,40.40,113.39,2452518
53486,468,59718,1099221,677,48580,2,4,66254,51,953.70,66.75,1020.45,41.17,3728.61,915.55,15.64,22.51,3836.53,2452518
44592,1080,69260,581534,5869,35004,4,9,67083,3,27.12,1.62,28.74,38.17,50.25,20.88,2.62,3.62,90.04,2452518
35542,8370,44862,1205312,3508,18057,2,20,67203,13,409.89,20.49,430.38,39.51,238.42,278.72,129.85,1.32,298.42,2452518
55640,10236,42864,55914,5350,22386,1,5,67579,7,429.94,17.19,447.13,6.94,90.23,25.79,133.36,270.79,114.36,2452518
45482,3816,59052,1642695,869,5043,7,23,67889,6,191.76,1.91,193.67,53.60,107.16,92.04,58.83,40.89,162.67,2452518
,12487,,386850,2479,,,,72840,8,88.88,,,48.93,3.20,28.44,,,54.79,2452518
50279,12811,640,1567534,4891,43048,10,35,73731,35,17.85,0.53,18.38,82.39,724.50,11.24,2.51,4.10,807.42,2452518
33226,15837,76336,1781241,5649,37257,4,3,77190,70,1484.00,44.52,1528.52,59.36,2573.20,905.24,196.77,381.99,2677.08,2452518
36064,3936,62231,1164126,5380,19834,10,5,81276,34,1080.86,43.23,1124.09,40.80,690.54,594.47,68.09,418.30,774.57,2452518
58483,9492,43074,1214757,6868,28932,7,17,82990,37,129.50,6.47,135.97,56.97,1037.85,124.32,2.48,2.70,1101.29,2452518
47393,11283,713,382038,808,49578,4,35,84429,11,291.39,8.74,300.13,90.89,184.80,17.48,150.65,123.26,284.43,2452518
52865,9096,42439,51496,5340,29984,4,34,85721,9,367.74,25.74,393.48,84.87,29.97,367.74,0.00,0.00,140.58,2452518
47749,4014,9751,1452501,916,40578,8,13,86111,3,94.41,8.49,102.90,89.60,77.73,87.80,5.08,1.53,175.82,2452518
44273,16783,12977,1873993,3362,22731,8,26,88553,5,154.25,4.62,158.87,64.60,188.10,66.32,4.39,83.54,257.32,2452518
49051,6090,43039,268527,2269,40811,4,5,89087,18,1499.94,59.99,1559.93,72.96,454.50,974.96,325.48,199.50,587.45,2452518
42115,10398,61271,97056,3048,17793,8,7,94248,13,614.51,0.00,614.51,19.68,139.62,0.00,147.48,467.03,159.30,2452518
29474,18,59911,1297459,6326,2040,7,26,96680,19,424.27,25.45,449.72,16.51,183.73,127.28,62.36,234.63,225.69,2452518
28881,16704,56202,1483982,562,23542,7,27,97598,14,731.36,65.82,797.18,42.62,562.66,490.01,168.94,72.41,671.10,2452518
38570,13080,84624,260062,4039,24016,4,5,98333,10,446.50,4.46,450.96,13.29,152.00,267.90,153.59,25.01,169.75,2452518
34573,4380,47184,970960,1145,1377,1,6,98513,1,7.65,0.38,8.03,42.48,1.95,6.34,1.07,0.24,44.81,2452518
50817,11409,57074,582101,2268,43282,10,13,101453,15,936.90,9.36,946.26,93.16,811.95,168.64,614.60,153.66,914.47,2452518
45769,4680,31246,693407,556,105,2,33,102605,24,1514.88,30.29,1545.17,65.83,233.04,348.42,769.86,396.60,329.16,2452518
45781,14379,2645,341281,3117,7306,8,1,104157,48,1145.28,34.35,1179.63,46.62,252.96,1030.75,97.35,17.18,333.93,2452518
41149,1681,11013,74144,6875,10406,1,13,105268,15,256.65,2.56,259.21,60.56,135.90,233.55,2.54,20.56,199.02,2452518
58466,8389,76297,20902,4107,18912,1,14,111786,57,5969.04,298.45,6267.49,23.56,87.78,5312.44,302.03,354.57,409.79,2452518
39274,2169,87709,1199671,6910,41396,1,9,114877,2,25.82,0.77,26.59,47.14,2.44,3.35,4.71,17.76,50.35,2452518
38551,5481,7573,1129212,1162,49065,8,25,116596,45,1108.35,77.58,1185.93,47.99,827.10,299.25,801.00,8.10,952.67,2452518
47627,12733,74470,1614342,1861,27733,8,14,118296,6,11.10,0.77,11.87,37.69,27.78,0.44,2.77,7.89,66.24,2452518
29790,13875,67210,1590276,5342,41255,4,14,119517,6,424.08,0.00,424.08,66.86,99.12,322.30,73.28,28.50,165.98,2452518
45568,13443,20680,585322,2770,27018,2,29,119796,21,68.04,2.04,70.08,87.70,87.36,48.98,9.91,9.15,177.10,2452518
30651,8121,18522,1472897,5729,31361,4,7,123973,17,2007.19,120.43,2127.62,84.79,154.36,1726.18,266.95,14.06,359.58,2452518
30250,14976,28931,1356431,144,6657,1,35,127153,3,73.65,1.47,75.12,6.94,17.43,21.35,31.38,20.92,25.84,2452518
44143,2563,20094,1309209,2202,42042,7,30,131106,13,572.39,5.72,578.11,74.75,320.45,549.49,1.83,21.07,400.92,2452518
38287,14017,62794,1497922,2171,6820,2,6,131496,5,179.75,5.39,185.14,25.75,136.95,113.24,41.23,25.28,168.09,2452518
35082,10230,86766,30914,309,30104,1,4,135834,9,71.37,0.00,71.37,76.57,134.46,49.95,2.99,18.43,211.03,2452518
40455,15723,71868,1173518,4981,16044,1,15,138712,29,2681.34,214.50,2895.84,11.02,55.10,1635.61,982.98,62.75,280.62,2452518
35587,3975,86237,,,26266,1,12,139882,5,627.65,,640.20,,172.40,320.10,,,,2452518
51957,14791,27265,1402056,6724,46145,10,29,141328,10,909.90,63.69,973.59,90.73,101.10,373.05,273.79,263.06,255.52,2452518
42047,8589,77858,1164966,3994,17422,10,13,144290,31,1959.82,97.99,2057.81,96.37,845.37,725.13,456.83,777.86,1039.73,2452518
41290,297,4278,198362,219,36829,4,26,149241,6,160.86,1.60,162.46,88.67,139.38,133.51,3.00,24.35,229.65,2452518
45856,11103,70310,1600015,1480,17345,7,10,151191,24,338.40,23.68,362.08,48.71,435.12,250.41,16.71,71.28,507.51,2452518
,10533,5163,,,,10,,154993,,,2.54,256.69,28.14,1670.26,,,48.24,,2452518
30721,5121,54912,890860,3443,5626,4,4,156988,4,29.56,0.29,29.85,6.75,187.44,23.64,1.89,4.03,194.48,2452518
30626,7083,79357,1229957,4534,3911,10,15,157213,92,2185.92,0.00,2185.92,39.61,1330.32,21.85,649.22,1514.85,1369.93,2452518
46422,9685,14344,700800,393,32739,2,33,163408,44,1616.56,129.32,1745.88,4.42,1064.36,1357.91,134.49,124.16,1198.10,2452518
51401,15990,76163,1388808,440,10425,1,2,163828,53,8014.13,80.14,8094.27,10.14,3339.00,6731.86,371.85,910.42,3429.28,2452518
40580,1848,79623,633480,2543,41959,2,23,171348,38,893.00,17.86,910.86,87.20,0.00,482.22,164.31,246.47,105.06,2452518
38328,16398,57438,293438,1625,46259,1,32,171838,16,266.72,0.00,266.72,49.13,549.12,21.33,188.95,56.44,598.25,2452518
32354,7458,54268,188322,1367,7965,4,21,172761,51,3158.94,189.53,3348.47,92.34,997.56,1231.98,19.26,1907.70,1279.43,2452518
35752,6576,45440,250678,5121,39964,8,2,173174,2,150.34,10.52,160.86,82.13,96.48,0.00,70.65,79.69,189.13,2452518
43973,17430,77341,717691,5788,17885,7,32,173304,8,148.08,13.32,161.40,28.17,304.08,106.61,17.41,24.06,345.57,2452518
52926,2775,97119,1854203,2247,6691,1,34,173450,9,751.23,67.61,818.84,60.97,320.22,405.66,110.58,234.99,448.80,2452518
36648,15837,92777,1185720,3602,27131,7,19,175194,12,947.64,66.33,1013.97,34.20,401.52,852.87,31.27,63.50,502.05,2452518
37678,16689,86381,1021766,3378,42190,1,26,178853,18,813.96,73.25,887.21,34.43,84.06,24.41,726.38,63.17,191.74,2452518
48383,15207,13994,556834,7087,22940,10,14,183028,9,189.99,13.29,203.28,86.35,189.99,0.00,15.19,174.80,289.63,2452518
43356,14352,71469,344721,891,22214,10,29,183493,44,3988.60,199.43,4188.03,41.58,1393.48,2831.90,751.85,404.85,1634.49,2452518
38163,7764,80984,1640259,421,32583,1,32,185475,60,3047.40,121.89,3169.29,13.90,2338.20,1676.07,411.39,959.94,2473.99,2452518
55104,4506,52507,1192821,2382,26296,10,16,188306,47,758.58,60.68,819.26,39.23,644.84,204.81,465.16,88.61,744.75,2452518
37062,17689,5892,161492,6339,37539,1,34,189669,30,3313.80,198.82,3512.62,85.27,291.30,927.86,787.36,1598.58,575.39,2452518
60325,16921,45637,1816281,3372,18463,4,8,195104,28,3324.44,33.24,3357.68,54.86,1441.72,864.35,270.60,2189.49,1529.82,2452518
32337,5673,,733399,,200,10,,196833,19,1215.62,,,,614.27,668.59,229.75,,731.50,2452518
38896,14641,76118,525442,1122,33555,10,23,199574,11,332.20,3.32,335.52,26.83,317.79,265.76,27.24,39.20,347.94,2452518
37353,2829,96801,936471,6774,33877,1,11,201097,14,518.00,41.44,559.44,17.90,147.98,507.64,1.13,9.23,207.32,2452518
48488,10809,36990,1234522,5131,9340,7,6,205534,2,12.32,0.24,12.56,61.76,34.90,8.37,1.22,2.73,96.90,2452518
31199,17196,41451,1167194,5531,38668,10,25,207117,7,736.47,36.82,773.29,27.89,268.59,316.68,356.82,62.97,333.30,2452518
48498,10267,91180,150272,3764,46056,1,33,209145,54,1421.28,56.85,1478.13,70.20,1145.88,611.15,437.47,372.66,1272.93,2452518
36653,12186,74212,1889698,3777,45056,2,7,210810,2,3.02,0.18,3.20,7.80,11.00,2.17,0.01,0.84,18.98,2452518
54665,17671,77033,1142318,6803,29735,10,5,216778,8,53.76,0.53,54.29,85.79,107.52,47.30,6.13,0.33,193.84,2452518
58376,2005,86449,91829,5291,15553,1,7,217937,16,240.64,9.62,250.26,86.60,278.24,228.60,4.21,7.83,374.46,2452518
37491,17527,93888,1323423,158,35293,7,23,219369,30,723.60,50.65,774.25,35.14,552.60,159.19,338.64,225.77,638.39,2452518
,5239,,548564,3777,,,3,220065,,2001.45,180.13,2181.58,,,,880.64,880.64,409.73,2452518
48054,17521,55184,186245,1119,31593,1,9,226347,1,18.66,0.37,19.03,58.99,6.22,5.03,3.54,10.09,65.58,2452518
60642,9435,3854,823079,2469,6306,10,3,230017,4,16.68,0.83,17.51,59.60,1.20,15.67,0.50,0.51,61.63,2452518
35019,1296,22334,263259,6440,9974,4,16,233856,47,22.56,1.12,23.68,51.96,520.29,16.92,2.76,2.88,573.37,2452518
41065,8880,35777,1067302,6016,777,4,20,236161,23,848.93,8.48,857.41,6.06,102.81,755.54,80.31,13.08,117.35,2452518
33447,5353,49286,1371704,1322,4093,1,27,238348,3,29.22,1.16,30.38,32.29,10.65,0.29,26.03,2.90,44.10,2452518
58103,5383,32316,1261693,4679,2865,10,15,101,15,452.25,9.04,461.29,75.51,281.40,321.09,28.85,102.31,365.95,2452100
60888,2179,26455,1122810,3831,20805,10,10,4665,77,1017.94,30.53,1048.47,19.60,646.03,773.63,80.62,163.69,696.16,2452100
41980,8073,60980,878604,4384,16117,8,22,6037,15,1411.80,70.59,1482.39,90.63,580.35,1143.55,195.82,72.43,741.57,2452100
40835,3595,67623,310869,6954,15839,4,16,8706,32,4336.96,216.84,4553.80,84.06,44.16,2645.54,135.31,1556.11,345.06,2452100
47459,10837,23384,236885,6471,18810,4,5,16246,48,571.20,28.56,599.76,43.76,674.88,62.83,45.75,462.62,747.20,2452100
60507,1123,83942,1042335,6872,8256,10,24,17624,21,1036.98,31.10,1068.08,5.10,762.51,559.96,28.62,448.40,798.71,2452100
54004,5527,70035,21428,5282,46689,4,10,17936,33,1707.42,17.07,1724.49,72.35,85.14,1639.12,58.73,9.57,174.56,2452100
34356,12647,69209,1003311,3040,26769,10,2,18344,52,1858.48,55.75,1914.23,62.66,1296.36,1059.33,95.89,703.26,1414.77,2452100
48015,12559,62897,753062,6780,30945,7,25,18358,34,122.40,6.12,128.52,73.21,375.70,59.97,5.61,56.82,455.03,2452100
36714,16861,92,585415,7091,25167,2,31,20750,85,587.35,46.98,634.33,0.51,3191.75,205.57,332.14,49.64,3239.24,2452100
41204,2327,44736,1159672,2608,344,10,28,21284,11,29.70,0.00,29.70,65.14,10.23,23.16,4.57,1.97,75.37,2452100
51295,2177,87046,1301202,846,24537,4,15,21786,16,561.92,50.57,612.49,53.08,207.04,112.38,80.91,368.63,310.69,2452100
58416,4609,6552,336198,2811,35024,4,5,24785,67,1756.07,17.56,1773.63,89.14,2071.64,1176.56,115.90,463.61,2178.34,2452100
32609,9059,80950,1753914,4478,49842,4,13,33515,57,5942.25,475.38,6417.63,74.10,3682.20,1426.14,2438.69,2077.42,4231.68,2452100
52242,11063,8240,483023,247,13024,7,7,36175,39,102.96,8.23,111.19,1.61,90.48,3.08,9.98,89.90,100.32,2452100
42627,17701,,1564107,5091,,1,24,40073,,2715.72,,2932.97,,,570.30,257.45,,1621.98,2452100
45411,17731,39452,296302,3351,8047,7,10,44912,74,1692.38,0.00,1692.38,79.23,1849.26,744.64,606.55,341.19,1928.49,2452100
44303,1075,76057,1494518,3750,4582,7,9,45313,4,52.84,4.22,57.06,53.62,76.08,51.25,0.46,1.13,133.92,2452100
35123,3991,38322,1514541,1160,39426,4,24,48557,15,224.70,13.48,238.18,47.62,181.95,186.50,5.34,32.86,243.05,2452100
60126,5011,78309,1642098,5034,20370,7,27,51901,17,99.45,0.99,100.44,63.61,17.00,65.63,22.32,11.50,81.60,2452100
35707,9085,99658,1818778,1451,38524,10,2,51998,9,128.52,0.00,128.52,59.95,18.36,86.10,39.87,2.55,78.31,2452100
53119,219,59352,691710,1535,18560,4,25,52641,69,4204.86,252.29,4457.15,72.39,4204.86,2228.57,1146.24,830.05,4529.54,2452100
50500,3925,97759,138422,5249,46923,1,26,53664,45,721.80,57.74,779.54,16.67,215.55,606.31,50.81,64.68,289.96,2452100
40371,5787,97251,624790,505,47820,1,5,61242,1,35.74,0.00,35.74,98.10,25.11,3.21,28.62,3.91,123.21,2452100
,2709,,,,,,,62743,,,21.23,,14.67,,115.27,,95.93,92.06,2452100
36716,7293,36059,348963,1580,8550,8,22,65468,17,158.78,14.29,173.07,55.67,33.32,152.42,2.54,3.82,103.28,2452100
40805,6379,1541,563775,5656,34337,10,34,66408,17,1333.48,66.67,1400.15,44.35,790.16,80.00,325.90,927.58,901.18,2452100
45623,6349,76599,1562608,6216,36224,10,25,76618,11,82.17,3.28,85.45,81.20,237.60,36.15,43.25,2.77,322.08,2452100
45858,16541,81675,232205,2235,48665,1,22,76757,2,129.16,9.04,138.20,65.22,56.50,6.45,85.89,36.82,130.76,2452100
38779,11323,47675,1246293,111,26729,4,35,77483,26,1095.12,65.70,1160.82,12.61,179.40,284.73,510.54,299.85,257.71,2452100
34287,16611,18913,1736061,2532,25403,8,27,79144,4,284.68,22.77,307.45,6.25,29.76,233.43,38.95,12.30,58.78,2452100
31596,3647,31034,1147850,3893,6383,10,11,80977,23,1707.29,136.58,1843.87,73.62,844.33,1519.48,180.29,7.52,1054.53,2452100
42827,7485,885,605989,347,27858,7,24,82859,1,76.60,2.29,78.89,75.55,36.97,40.59,35.28,0.73,114.81,2452100
32307,11551,99444,1411168,3692,43816,7,4,83474,37,288.97,17.33,306.30,7.91,950.53,54.90,2.34,231.73,975.77,2452100
46860,3329,3847,1526223,4641,7412,2,3,87285,9,406.08,28.42,434.50,92.84,267.39,385.77,19.70,0.61,388.65,2452100
45409,12559,5194,1907428,6109,26343,8,11,87376,77,395.78,3.95,399.73,16.89,1642.41,229.55,28.25,137.98,1663.25,2452100
31788,4445,23514,1148277,5393,15756,8,5,97778,81,3293.46,131.73,3425.19,48.30,2414.61,2338.35,57.30,897.81,2594.64,2452100
45634,2771,95641,733293,2769,4998,1,21,100278,18,50.58,3.54,54.12,55.46,33.66,3.03,22.82,24.73,92.66,2452100
55989,6299,6812,1760989,5919,49649,4,9,103317,29,575.94,34.55,610.49,45.95,268.83,570.18,3.97,1.79,349.33,2452100
36197,6425,33629,97588,3303,23018,1,33,103317,34,1724.82,103.48,1828.30,35.19,1503.82,258.72,996.94,469.16,1642.49,2452100
44471,14575,62826,438362,5688,25814,2,11,104287,45,2617.65,78.52,2696.17,79.52,1258.20,104.70,100.51,2412.44,1416.24,2452100
40259,5707,28467,1484603,1481,47112,2,8,107335,19,18.24,1.27,19.51,27.57,4.94,14.59,3.61,0.04,33.78,2452100
36334,13341,93373,126334,1813,14892,4,2,110298,39,822.90,0.00,822.90,50.97,400.14,543.11,69.94,209.85,451.11,2452100
29558,6633,76956,600938,4076,9261,4,27,110568,4,241.64,12.08,253.72,13.74,88.40,118.40,20.95,102.29,114.22,2452100
49658,13615,47699,1015600,2910,46220,10,3,111763,9,35.37,2.82,38.19,93.05,34.20,12.37,22.31,0.69,130.07,2452100
43481,1707,43953,1104987,2023,44659,8,1,116459,2,43.12,0.00,43.12,21.51,52.96,27.59,9.31,6.22,74.47,2452100
46704,12269,94678,1487350,6912,34121,1,2,123154,1,29.33,1.17,30.50,93.44,19.09,16.42,9.03,3.88,113.70,2452100
42291,7693,76859,1819346,2348,6597,8,31,124202,3,219.09,6.57,225.66,91.42,79.44,155.55,57.82,5.72,177.43,2452100
38711,7313,32833,627928,1433,39291,7,14,128221,1,34.91,0.00,34.91,66.23,31.41,8.72,12.83,13.36,97.64,2452100
30448,10033,21176,1720614,5940,28866,8,15,130025,10,36.40,2.91,39.31,76.20,25.90,16.74,11.99,7.67,105.01,2452100
31449,16729,27479,96740,2764,1541,4,9,131790,3,212.70,12.76,225.46,3.76,22.26,116.98,75.61,20.11,38.78,2452100
40003,3827,63740,1548392,6676,35760,2,3,133187,3,157.08,10.99,168.07,74.59,63.84,98.96,40.10,18.02,149.42,2452100
34369,1371,77335,1048281,3138,36395,10,34,134100,8,158.88,12.71,171.59,62.56,129.12,68.31,19.01,71.56,204.39,2452100
55844,13671,62927,1436530,6558,43833,1,6,136238,30,735.60,7.35,742.95,69.63,2094.00,544.34,170.22,21.04,2170.98,2452100
57800,14115,87624,827200,2776,39952,2,19,136990,80,146.40,0.00,146.40,42.81,37.60,38.06,33.58,74.76,80.41,2452100
41071,3423,28159,1094847,2453,19259,1,26,137812,1,1.21,0.01,1.22,95.24,1.21,1.14,0.02,0.05,96.46,2452100
31987,5209,91134,1822200,4962,18877,8,31,139287,56,92.96,7.43,100.39,51.70,1024.24,55.77,32.35,4.84,1083.37,2452100
35733,6687,2669,683758,2248,12738,7,18,140741,17,845.07,25.35,870.42,23.08,724.37,354.92,392.12,98.03,772.80,2452100
59646,7333,14713,264450,2581,7912,1,29,141213,7,160.44,3.20,163.64,19.02,543.06,137.97,15.27,7.20,565.28,2452100
29762,12473,92277,1039204,565,24726,7,15,141844,35,1944.25,155.54,2099.79,83.24,282.80,699.93,1107.44,136.88,521.58,2452100
43952,3241,1480,1838997,2149,49301,10,33,145110,9,890.01,17.80,907.81,81.21,127.08,872.20,12.64,5.17,226.09,2452100
34938,6837,38530,1033808,1886,43564,2,35,145264,7,50.96,1.52,52.48,95.40,89.18,13.24,11.69,26.03,186.10,2452100
34706,8163,83317,1252909,3854,16752,4,17,148319,57,19.95,0.59,20.54,47.44,22.80,15.36,3.90,0.69,70.83,2452100
30115,9579,44499,1180899,4291,8483,8,14,152411,79,1971.84,78.87,2050.71,99.26,2579.35,1952.12,5.32,14.40,2757.48,2452100
30669,12751,25262,1848586,6323,20013,10,32,154961,7,226.03,20.34,246.37,19.43,96.88,185.34,22.78,17.91,136.65,2452100
40152,7263,24641,1462301,2869,39790,2,34,157305,10,186.70,7.46,194.16,35.42,13.00,76.54,17.62,92.54,55.88,2452100
51706,10569,69608,608336,3971,48406,4,6,159027,36,66.96,0.00,66.96,58.02,121.68,0.00,52.22,14.74,179.70,2452100
53754,7757,28164,275960,4553,5993,1,6,159785,38,1562.56,31.25,1593.81,92.44,593.56,828.15,176.25,558.16,717.25,2452100
41076,10031,13806,671680,2681,34082,7,26,159948,4,171.40,15.42,186.82,16.46,51.00,65.13,28.69,77.58,82.88,2452100
60925,6707,78200,445597,4018,27192,4,32,161484,3,18.30,1.64,19.94,86.54,80.61,9.15,2.74,6.41,168.79,2452100
40445,17821,19229,647671,1320,13769,7,12,162826,63,918.54,82.66,1001.20,76.94,1148.49,293.93,462.21,162.40,1308.09,2452100
37752,8691,54978,432143,4718,22046,4,6,163260,47,2404.99,96.19,2501.18,10.43,618.05,1948.04,306.15,150.80,724.67,2452100
59729,4433,84979,1565084,1311,6338,4,27,165633,27,261.90,18.33,280.23,10.54,0.00,170.23,31.16,60.51,28.87,2452100
