41617,12108,34729,391694,2511,3728,2,25,223943,16,83.20,1.66,84.86,64.66,10.72,32.44,6.09,44.67,77.04,2452495
41193,3295,18475,1556807,6390,,8,,227870,63,5474.07,54.74,,,607.95,,,3065.48,723.29,2452495
49611,1369,20740,1348532,6724,916,10,25,229571,43,3138.14,62.76,3200.90,29.81,2020.57,2510.51,495.82,131.81,2113.14,2452495
40096,8736,6219,107509,3776,13243,10,2,231387,1,12.72,0.63,13.35,96.15,0.45,12.59,0.08,0.05,97.23,2452495
47968,16035,32963,578567,3818,18622,7,30,234240,10,584.00,35.04,619.04,32.11,584.00,449.68,34.92,99.40,651.15,2452495
54563,7179,49049,1386850,5324,22198,10,16,235780,41,848.29,42.41,890.70,9.19,350.96,695.59,145.06,7.64,402.56,2452495
31775,4903,94146,1399746,6543,16140,10,6,237590,9,125.73,5.02,130.75,30.30,130.77,120.70,0.90,4.13,166.09,2452495
57519,6402,53735,960516,4663,49563,2,25,237638,3,44.19,1.76,45.95,55.36,58.92,4.41,36.59,3.19,116.04,2452495
52828,8298,98853,1780366,3832,8545,8,17,238416,23,1565.15,93.90,1659.05,85.77,1092.73,704.31,826.40,34.44,1272.40,2452495
60791,7693,40009,306098,6200,25549,1,8,238612,82,525.62,36.79,562.41,33.33,779.82,462.54,40.37,22.71,849.94,2452495
50722,6936,94409,538300,1791,19635,10,30,238970,68,122.40,11.01,133.41,62.72,55.08,66.09,42.23,14.08,128.81,2452495
30869,1423,12954,1163722,2850,1625,8,28,239720,18,23.04,1.61,24.65,8.56,27.18,19.12,0.23,3.69,37.35,2452495
48123,15458,52259,1412778,4125,42272,1,6,1460,13,796.64,15.93,812.57,98.95,673.01,215.09,52.33,529.22,787.89,2451041
52135,9908,22546,460537,5102,6914,2,33,1921,12,215.40,19.38,234.78,56.05,76.92,66.77,4.45,144.18,152.35,2451041
41649,8378,32310,1830340,370,32800,2,30,2794,48,459.84,4.59,464.43,15.34,869.28,133.35,189.36,137.13,889.21,2451041
44504,3490,22179,1513448,6895,5895,1,32,7030,41,430.50,0.00,430.50,1.33,589.17,253.99,104.14,72.37,590.50,2451041
55824,15403,49634,154088,6651,48014,1,35,10935,77,2009.70,80.38,2090.08,53.96,518.21,623.00,166.40,1220.30,652.55,2451041
38085,6872,87040,1751671,2804,384,7,12,12948,7,155.89,0.00,155.89,70.67,38.92,77.94,21.04,56.91,109.59,2451041
56212,6307,32197,254344,2704,49017,1,5,14932,25,1162.00,23.24,1185.24,99.21,898.00,848.26,28.23,285.51,1020.45,2451041
42355,8288,66157,640404,1051,15298,7,35,16307,13,1326.26,26.52,1352.78,91.07,473.59,862.06,204.24,259.96,591.18,2451041
31359,9052,58251,1394499,1147,14195,10,24,20935,18,417.96,33.43,451.39,37.42,673.38,392.88,7.52,17.56,744.23,2451041
36189,16264,75660,1423429,2751,26473,7,34,23303,11,230.01,6.90,236.91,7.66,23.76,13.80,6.48,209.73,38.32,2451041
56134,1573,73300,1119477,6364,12004,8,13,33264,7,2.73,0.16,2.89,30.34,4.55,1.17,1.48,0.08,35.05,2451041
38471,11302,24163,1149773,4519,10512,8,3,38570,25,356.25,10.68,366.93,26.21,157.25,117.56,150.37,88.32,194.14,2451041
48315,1372,89858,40870,4008,5193,2,13,39013,28,224.28,20.18,244.46,48.61,493.64,38.12,128.45,57.71,562.43,2451041
39467,10123,25873,1211275,6392,3509,7,20,39022,29,766.18,30.64,796.82,95.17,421.95,237.51,153.31,375.36,547.76,2451041
48158,10322,40938,1825333,4660,1587,2,11,39302,17,605.37,12.10,617.47,0.92,271.66,538.77,57.27,9.33,284.68,2451041
52807,1978,82298,1548619,6526,25280,7,23,42294,12,502.44,0.00,502.44,54.86,53.76,100.48,229.11,172.85,108.62,2451041
49177,12814,22484,361870,2359,8095,7,15,42769,11,93.72,5.62,99.34,68.11,374.88,74.03,15.75,3.94,448.61,2451041
52022,15976,24662,1451609,4956,22303,2,15,49857,17,1934.43,38.68,1973.11,18.60,902.70,1296.06,306.41,331.96,959.98,2451041
43177,8980,37077,254229,206,46583,2,17,55770,45,353.25,7.06,360.31,27.33,318.15,105.97,128.58,118.70,352.54,2451041
44365,8128,99761,798722,443,49364,2,28,57035,6,75.36,3.01,78.37,47.56,10.02,31.65,17.92,25.79,60.59,2451041
31212,2926,80794,1489702,1810,765,1,21,62059,13,305.76,9.17,314.93,99.30,439.53,266.01,11.92,27.83,548.00,2451041
45191,1166,27624,877410,7132,45607,2,17,64038,6,359.70,0.00,359.70,88.11,156.36,133.08,83.84,142.78,244.47,2451041
52608,754,12206,1761635,7064,10493,10,11,66835,11,284.02,19.88,303.90,13.65,447.81,22.72,222.10,39.20,481.34,2451041
29759,12026,80103,1551926,2247,49415,7,22,67676,7,21.84,1.52,23.36,84.04,7.28,11.13,7.60,3.11,92.84,2451041
57964,3938,63558,741141,2945,46749,1,32,67818,38,2354.86,23.54,2378.40,28.86,2124.96,1106.78,299.53,948.55,2177.36,2451041
37717,13958,42248,1802257,3513,23969,7,24,73848,22,312.40,6.24,318.64,35.56,445.06,162.44,62.98,86.98,486.86,2451041
51614,5282,94901,1152209,2501,34040,7,21,74359,13,212.03,2.12,214.15,4.56,55.25,110.25,84.47,17.31,61.93,2451041
41394,15206,66828,975927,5024,19721,10,35,74836,15,107.70,2.15,109.85,38.44,127.65,66.77,6.13,34.80,168.24,2451041
60326,2648,98913,1846433,3211,33589,2,27,74844,1,57.69,0.57,58.26,69.53,12.11,4.61,49.36,3.72,82.21,2451041
45540,8882,41059,1757479,3889,39146,2,1,75106,10,850.20,51.01,901.21,27.55,195.50,756.67,72.01,21.52,274.06,2451041
54271,17581,44749,1019967,989,44011,8,10,76209,29,2636.97,52.73,2689.70,46.64,996.73,131.84,1778.64,726.49,1096.10,2451041
32353,8338,7254,453810,3566,42122,2,34,76450,1,55.98,3.91,59.89,98.14,30.88,18.47,20.63,16.88,132.93,2451041
56763,5384,82258,1034648,1753,10505,8,29,77481,17,99.79,7.98,107.77,4.65,8.50,16.96,25.67,57.16,21.13,2451041
50733,14468,85733,811517,6901,13085,8,28,78470,7,339.85,27.18,367.03,72.99,30.31,57.77,231.30,50.78,130.48,2451041
31744,17636,45603,271496,267,29838,2,13,80453,16,957.92,67.05,1024.97,88.60,406.08,134.10,510.76,313.06,561.73,2451041
44372,7952,52423,200711,5799,49334,2,30,81789,8,18.80,0.56,19.36,96.73,15.84,18.80,0.00,0.00,113.13,2451041
48177,10867,41526,1580377,4517,37457,10,5,83603,19,1529.50,137.65,1667.15,16.03,397.29,932.99,77.54,518.97,550.97,2451041
51587,3760,25537,800494,374,9454,8,12,83691,27,277.56,0.00,277.56,29.42,141.75,47.18,27.64,202.74,171.17,2451041
35676,9685,24185,1377902,5306,2310,4,30,85102,13,84.89,0.84,85.73,67.84,38.61,69.60,5.35,9.94,107.29,2451041
54979,7846,68147,127741,1147,9753,1,15,88480,77,1097.25,54.86,1152.11,55.05,1828.75,142.64,334.11,620.50,1938.66,2451041
54365,2398,54001,1549651,3180,9909,7,20,89934,4,325.76,26.06,351.82,27.55,263.96,127.04,41.73,156.99,317.57,2451041
35287,15547,50826,1348296,166,4836,8,29,91470,31,1666.87,133.34,1800.21,23.59,1004.09,1016.79,13.00,637.08,1161.02,2451041
54949,4033,17124,1837794,3882,25617,2,35,92023,61,2521.74,126.08,2647.82,80.43,119.56,1740.00,281.42,500.32,326.07,2451041
46754,148,,318405,5502,,4,30,93507,2,,3.59,,50.42,,,,,108.51,2451041
42847,12176,74669,1172464,3059,46454,1,17,93643,30,182.70,7.30,190.00,36.03,63.60,89.52,77.33,15.85,106.93,2451041
51552,9814,11760,318041,6827,5260,7,2,95404,11,207.35,4.14,211.49,74.10,98.45,194.90,6.59,5.86,176.69,2451041
57331,16202,54814,485157,6644,26931,1,2,95624,48,12.48,0.99,13.47,83.86,7.68,8.36,3.09,1.03,92.53,2451041
51868,16816,75349,962860,6389,29118,2,33,96578,1,21.63,0.43,22.06,27.24,7.58,14.05,1.44,6.14,35.25,2451041
30460,3910,73842,1347941,1834,31727,2,28,98637,11,644.71,38.68,683.39,16.90,489.06,606.02,1.93,36.76,544.64,2451041
48740,11203,80896,1528770,4215,44813,10,8,103094,1,86.77,3.47,90.24,49.76,28.61,47.72,30.84,8.21,81.84,2451041
32220,14407,95990,1821420,1540,8013,7,9,103934,1,5.03,0.20,5.23,12.42,40.27,1.91,2.62,0.50,52.89,2451041
60967,13046,58045,699134,2211,11641,1,33,106031,5,225.30,15.77,241.07,88.64,71.40,141.93,80.86,2.51,175.81,2451041
44607,13888,80084,1120251,2351,29204,7,19,107251,26,22.10,0.44,22.54,85.35,348.92,1.10,12.18,8.82,434.71,2451041
36381,12463,19143,703473,5182,40444,8,32,108708,3,8.31,0.49,8.80,78.07,174.75,4.32,0.71,3.28,253.31,2451041
59337,8584,39452,1051021,5816,49811,8,24,110265,28,171.08,15.39,186.47,11.49,171.08,131.73,14.95,24.40,197.96,2451041
33960,1412,80694,1874158,526,6047,4,28,110860,30,97.50,2.92,100.42,56.44,72.30,7.80,68.17,21.53,131.66,2451041
29744,17614,78095,558776,6992,18008,8,2,119848,1,4.32,0.21,4.53,26.97,1.32,0.56,3.08,0.68,28.50,2451041
54761,6484,987,1039413,6035,32704,7,18,126584,19,225.53,0.00,225.53,74.87,744.42,119.53,3.18,102.82,819.29,2451041
45378,13364,28523,360897,2123,38102,2,32,131151,24,103.68,5.18,108.86,1.00,19.68,32.14,10.01,61.53,25.86,2451041
59140,12688,65979,114530,2877,471,4,27,132367,5,181.25,7.25,188.50,42.17,217.50,10.87,117.56,52.82,266.92,2451041
58173,8935,69770,1488025,1034,26490,8,35,137861,4,263.44,5.26,268.70,97.09,79.00,63.22,24.02,176.20,181.35,2451041
33331,5846,22907,226076,4865,12454,2,35,142505,21,161.70,1.61,163.31,79.00,242.55,88.93,31.29,41.48,323.16,2451041
58181,10366,35085,1862649,691,9933,2,34,142691,7,0.00,0.00,0.00,94.42,381.50,0.00,0.00,0.00,475.92,2451041
34409,17654,51897,1519826,2204,20135,8,29,145807,50,925.00,9.25,934.25,82.73,673.00,268.25,577.94,78.81,764.98,2451041
51452,15487,45366,1783712,2058,9604,10,19,149422,5,47.95,0.95,48.90,75.18,44.75,46.51,1.05,0.39,120.88,2451041
44960,15016,56267,474659,1498,39937,10,20,155859,32,218.88,6.56,225.44,35.58,338.24,175.10,38.08,5.70,380.38,2451041
37145,13453,73778,187298,5743,25035,7,17,155945,4,12.20,0.48,12.68,88.60,152.76,5.36,6.36,0.48,241.84,2451041
38383,12697,47180,408231,2393,28602,2,18,159434,4,46.92,1.87,48.79,56.85,37.52,0.00,1.87,45.05,96.24,2451041
54311,15535,28389,401522,3579,28836,1,30,160201,11,102.96,3.08,106.04,64.68,129.69,77.22,25.48,0.26,197.45,2451041
41036,4562,70442,1197835,2028,8268,4,31,163417,17,1337.22,40.11,1377.33,27.02,613.53,427.91,100.02,809.29,680.66,2451041
35681,15218,41771,993798,6535,13272,4,29,165891,8,295.44,5.90,301.34,74.81,399.68,135.90,19.14,140.40,480.39,2451041
53460,3244,55177,1137768,6067,26366,1,14,166845,29,714.85,50.03,764.88,96.62,421.08,21.44,624.06,69.35,567.73,2451041
57074,2504,46244,,4295,,4,15,167285,,,,,12.76,1125.80,,,24.86,,2451041
55098,94,21907,1116135,1342,34102,2,9,169823,9,364.68,29.17,393.85,43.82,50.49,346.44,15.68,2.56,123.48,2451041
55766,1285,21714,998851,233,2815,4,26,174623,10,281.40,22.51,303.91,43.97,129.50,19.69,41.87,219.84,195.98,2451041
50681,17209,6452,1511683,2161,30992,8,34,182599,10,365.60,18.28,383.88,26.03,26.50,197.42,30.27,137.91,70.81,2451041
32571,11878,23716,974961,7006,7051,2,11,185759,11,55.66,3.33,58.99,63.21,89.54,26.16,14.75,14.75,156.08,2451041
43235,8450,11559,1847834,834,11787,1,27,186864,30,102.90,7.20,110.10,81.23,90.00,14.40,84.96,3.54,178.43,2451041
48430,17702,90262,633758,4856,27554,2,5,187249,35,973.00,48.65,1021.65,7.28,173.60,321.09,117.34,534.57,229.53,2451041
38097,12763,77587,145397,4407,18217,7,10,189392,4,113.72,6.82,120.54,15.04,0.00,45.48,26.61,41.63,21.86,2451041
60321,15418,19304,578314,5952,3990,7,18,194628,12,129.60,10.36,139.96,69.63,379.56,38.88,74.39,16.33,459.55,2451041
34550,13616,77114,159736,405,19827,1,1,196913,88,778.80,38.94,817.74,27.46,606.32,264.79,277.56,236.45,672.72,2451041
47252,5540,77722,1395327,3307,28087,2,14,197153,75,438.75,0.00,438.75,88.22,109.50,188.66,35.01,215.08,197.72,2451041
51402,860,85179,481733,5487,25288,2,21,197193,26,0.00,0.00,0.00,55.84,524.16,0.00,0.00,0.00,580.00,2451041
30591,859,29226,182160,6618,42676,8,30,199938,2,240.42,4.80,245.22,81.38,63.64,146.65,1.87,91.90,149.82,2451041
32219,3248,2892,1108989,5494,22752,7,30,201916,21,890.82,26.72,917.54,88.36,432.60,864.09,22.98,3.75,547.68,2451041
47595,4766,81298,294650,6009,7768,4,26,203174,3,331.02,29.79,360.81,96.05,107.85,317.77,4.50,8.75,233.69,2451041
46036,12854,6213,321339,3759,29826,7,13,204708,7,479.92,23.99,503.91,81.47,256.69,230.36,162.21,87.35,362.15,2451041
58775,1474,55109,1841027,6866,23505,4,10,208869,3,17.97,0.71,18.68,69.58,9.09,0.00,9.52,8.45,79.38,2451041
60636,5204,57655,1572982,5519,44103,7,19,209196,9,518.94,41.51,560.45,51.11,43.20,518.94,0.00,0.00,135.82,2451041
45243,15824,32991,1288189,857,7078,2,32,211301,37,601.25,12.02,613.27,24.34,79.55,468.97,17.19,115.09,115.91,2451041
57673,3140,63376,1055887,3229,40924,4,1,212428,60,4206.60,126.19,4332.79,91.33,820.80,630.99,2467.17,1108.44,1038.32,2451041
39839,6376,46813,1846158,3843,24375,2,32,212754,11,1037.08,31.11,1068.19,90.33,253.44,881.51,31.11,124.46,374.88,2451041
52745,5216,74015,1893208,4551,39894,1,2,215608,2,3.54,0.17,3.71,12.05,14.88,3.18,0.34,0.02,27.10,2451041
53114,11804,46745,417792,4535,40125,10,33,218495,39,581.49,29.07,610.56,20.41,55.38,308.18,131.18,142.13,104.86,2451041
29119,5288,18865,1458505,1951,20597,4,14,219195,23,2525.86,50.51,2576.37,74.73,897.92,1970.17,183.37,372.32,1023.16,2451041
59523,15997,47075,1601194,7186,13178,1,15,222027,8,44.96,2.69,47.65,53.68,51.76,34.16,7.12,3.68,108.13,2451041
42894,6451,31567,668305,470,46235,2,35,222917,12,282.72,22.61,305.33,57.72,242.40,59.37,67.00,156.35,322.73,2451041
34681,16558,65953,1597642,6931,44573,,,225680,60,3465.00,69.30,3534.30,,,2979.90,,29.11,1637.07,2451041
39274,5917,29268,707472,6123,48774,8,4,232122,54,153.90,4.61,158.51,28.41,110.70,120.04,9.81,24.05,143.72,2451041
55466,9181,92053,21704,600,31896,1,6,234266,1,2.94,0.00,2.94,18.46,13.53,0.70,1.99,0.25,31.99,2451041
50841,14846,71572,742182,1119,4056,7,22,235471,5,232.70,9.30,242.00,9.72,42.95,204.77,1.11,26.82,61.97,2451041
40103,4678,48269,909301,1575,36249,1,32,239858,6,26.46,1.58,28.04,94.05,16.80,25.93,0.13,0.40,112.43,2451041
37621,14318,44275,1369081,360,45992,2,13,569,22,63.36,2.53,65.89,65.56,209.22,4.43,46.55,12.38,277.31,2451413
50569,8041,77421,1264395,4528,48661,4,35,2265,12,58.44,5.25,63.69,52.32,11.64,58.44,0.00,0.00,69.21,2451413
46373,2914,38294,1115143,7088,36986,1,4,3930,44,128.04,7.68,135.72,14.44,342.32,52.49,42.30,33.25,364.44,2451413
39694,6172,77220,97816,3191,20166,8,9,7761,24,348.24,6.96,355.20,69.24,275.52,34.82,40.74,272.68,351.72,2451413
37191,4196,30623,1536989,1684,44732,10,23,9946,79,76.63,6.89,83.52,11.01,1231.61,17.62,14.75,44.26,1249.51,2451413
56896,7604,78915,1592376,3743,48663,4,20,9989,30,1158.90,81.12,1240.02,19.72,879.00,857.58,102.44,198.88,979.84,2451413
43655,17311,39271,1227517,2417,26470,2,25,22605,67,6109.73,61.09,6170.82,16.09,3144.31,733.16,3172.17,2204.40,3221.49,2451413
40140,9529,18589,1710483,3732,13028,8,16,23762,47,2246.60,112.33,2358.93,99.41,852.11,651.51,1164.41,430.68,1063.85,2451413
47117,4,53792,1148352,2912,3472,1,34,27678,31,391.22,3.91,395.13,39.29,483.29,254.29,106.80,30.13,526.49,2451413
,4849,,,5493,16108,,,28666,,,,,,400.20,318.99,39.10,,523.08,2451413
47138,15542,88310,1340235,119,17203,1,8,30763,35,2051.00,20.51,2071.51,32.07,726.25,1353.66,369.59,327.75,778.83,2451413
34368,6718,2938,312214,3090,8319,8,6,31958,56,4520.32,361.62,4881.94,18.04,2699.76,2486.17,1973.12,61.03,3079.42,2451413
48647,11332,33678,1238795,4868,40541,8,19,34318,14,772.52,7.72,780.24,45.55,441.42,393.98,83.27,295.27,494.69,2451413
35456,4346,6000,161648,1969,49890,7,24,42064,13,1444.30,43.32,1487.62,34.93,641.94,202.20,571.36,670.74,720.19,2451413
53129,10994,30687,339035,2936,7684,7,30,43475,7,209.09,14.63,223.72,74.12,34.79,206.99,1.76,0.34,123.54,2451413
,16906,72016,,,2863,7,,45254,,52.08,,56.76,88.36,13.44,,,31.65,106.48,2451413
51539,10322,18179,1186524,5061,38351,4,8,48463,45,2032.20,81.28,2113.48,49.15,211.05,406.44,1316.86,308.90,341.48,2451413
40465,1930,37723,1814124,3325,44479,10,31,50533,13,1429.22,57.16,1486.38,83.96,184.34,428.76,40.01,960.45,325.46,2451413
52187,8452,40279,1270925,1881,13637,7,31,52918,46,273.70,21.89,295.59,96.44,273.70,175.16,71.93,26.61,392.03,2451413
31550,16897,37913,1524874,6172,17870,1,19,54410,29,143.55,8.61,152.16,55.49,179.51,107.66,26.91,8.98,243.61,2451413
43505,7238,63777,669296,4862,3581,7,31,63990,26,60.06,5.40,65.46,97.71,70.20,22.82,33.88,3.36,173.31,2451413
52310,16201,30274,734667,3006,27345,1,6,64385,61,1035.78,10.35,1046.13,34.57,524.60,807.90,36.46,191.42,569.52,2451413
51883,79,20323,801302,6728,8907,4,7,64467,34,989.40,19.78,1009.18,23.88,479.74,425.44,67.67,496.29,523.40,2451413
40249,3778,61105,953756,5630,37504,7,27,72664,4,136.08,12.24,148.32,84.15,23.80,85.73,19.13,31.22,120.19,2451413
45016,3758,63272,1873136,2090,2644,1,24,75758,15,63.15,3.15,66.30,22.18,77.70,33.46,17.51,12.18,103.03,2451413
29491,10513,58996,1822215,281,33547,10,17,75783,7,72.73,2.18,74.91,66.58,9.59,55.27,8.20,9.26,78.35,2451413
38907,1132,55714,1565750,3143,32089,7,20,76826,5,62.35,3.11,65.46,17.54,201.45,34.29,12.06,16.00,222.10,2451413
36426,10082,89020,952235,4158,24881,2,5,81955,21,271.95,21.75,293.70,6.55,254.31,8.15,18.46,245.34,282.61,2451413
36541,5606,38117,371278,2234,47190,8,30,82462,5,301.20,12.04,313.24,61.62,270.45,207.82,61.63,31.75,344.11,2451413
60577,16726,61065,804419,1020,44374,10,19,83473,24,438.96,0.00,438.96,8.22,499.68,311.66,8.91,118.39,507.90,2451413
56781,10168,56565,1102192,419,44246,2,2,84272,13,867.75,60.74,928.49,11.26,484.51,590.07,27.76,249.92,556.51,2451413
58266,3458,97548,1120736,5506,14276,1,14,88733,14,1367.94,82.07,1450.01,99.96,543.90,629.25,369.34,369.35,725.93,2451413
46152,15548,73920,1748891,6259,39627,1,18,88930,34,1266.84,12.66,1279.50,70.58,316.54,367.38,215.87,683.59,399.78,2451413
47495,3434,39551,273755,6020,47485,2,20,95461,28,369.88,0.00,369.88,66.40,725.20,99.86,264.61,5.41,791.60,2451413
37389,10402,74989,283072,6355,14038,4,29,96545,28,1605.52,112.38,1717.90,51.25,516.04,529.82,236.65,839.05,679.67,2451413
47565,13822,95514,76377,1240,2103,7,9,97967,9,553.32,11.06,564.38,50.14,163.44,271.12,118.52,163.68,224.64,2451413
31292,6739,15087,939320,6802,27131,4,2,98490,40,4874.40,292.46,5166.86,88.17,1354.00,2534.68,257.36,2082.36,1734.63,2451413
54698,2312,71472,576352,5028,31751,1,23,99461,19,124.45,3.73,128.18,61.30,511.67,19.91,16.72,87.82,576.70,2451413
50947,12220,89283,43625,6304,45383,10,8,101536,15,240.00,0.00,240.00,5.84,105.00,103.20,25.99,110.81,110.84,2451413
56709,7418,54509,1869704,3887,36117,7,8,103697,26,2798.90,167.93,2966.83,70.23,2209.48,1371.46,1298.97,128.47,2447.64,2451413
32821,3542,33714,625686,67,28848,4,2,104826,13,216.58,8.66,225.24,30.02,84.37,0.00,175.42,41.16,123.05,2451413
35252,15796,98562,519527,3692,32257,2,27,105472,19,20.33,1.42,21.75,47.12,142.31,11.38,2.95,6.00,190.85,2451413
31394,8995,73356,1783638,2120,29449,4,5,112602,28,1733.48,52.00,1785.48,39.56,530.60,1542.79,116.32,74.37,622.16,2451413
39017,16789,98463,1334406,3884,1809,7,27,113185,25,436.00,26.16,462.16,61.18,50.50,100.28,251.79,83.93,137.84,2451413
58525,8902,64568,1703044,4870,23096,10,25,114839,1,7.92,0.23,8.15,58.85,62.08,6.57,0.18,1.17,121.16,2451413
59297,830,86435,1067981,7106,34231,4,14,115076,2,16.36,1.47,17.83,78.11,73.66,16.03,0.23,0.10,153.24,2451413
38269,10082,716,1183248,2113,978,8,3,116645,34,1395.70,0.00,1395.70,27.66,1035.30,1298.00,4.88,92.82,1062.96,2451413
50816,1924,48298,1739726,7161,17396,1,33,116770,15,36.00,1.80,37.80,8.16,9.30,34.20,1.65,0.15,19.26,2451413
43566,13136,8332,77285,2425,5918,1,11,117452,17,0.00,0.00,0.00,10.61,776.56,0.00,0.00,0.00,787.17,2451413
33458,5788,30225,751935,5998,35308,1,16,117813,29,3059.79,0.00,3059.79,36.72,1892.25,1988.86,503.33,567.60,1928.97,2451413
58689,13742,8532,1070642,888,7487,7,15,119974,38,2957.92,266.21,3224.13,70.53,1589.16,1538.11,780.89,638.92,1925.90,2451413
58966,476,44724,1663521,908,33142,4,13,120536,7,0.98,0.07,1.05,1.16,38.78,0.82,0.06,0.10,40.01,2451413
47081,6865,66370,801544,2140,4736,10,8,121352,79,289.93,20.29,310.22,44.37,144.57,2.89,226.76,60.28,209.23,2451413
44562,11150,5887,610876,255,37187,7,30,126430,36,1109.52,55.47,1164.99,13.52,761.40,821.04,66.35,222.13,830.39,2451413
50939,3202,88838,406540,2289,36391,1,25,130087,3,44.25,0.44,44.69,35.99,33.66,17.70,24.95,1.60,70.09,2451413
61076,11390,28556,149797,6238,6326,4,25,133255,1,31.59,1.89,33.48,84.48,46.39,11.05,10.47,10.07,132.76,2451413
32944,4912,63869,1114080,2992,39057,10,27,133392,1,91.46,4.57,96.03,14.19,33.03,43.90,5.70,41.86,51.79,2451413
40081,16843,65718,615446,4875,41151,8,23,136430,27,616.41,36.98,653.39,41.33,423.63,86.29,58.31,471.81,501.94,2451413
48442,17863,19636,1386641,3751,6461,8,9,142895,62,3505.48,105.16,3610.64,54.50,716.72,2278.56,834.30,392.62,876.38,2451413
31103,4441,50677,837614,5935,40209,10,31,147127,36,860.04,77.40,937.44,18.38,711.72,799.83,49.97,10.24,807.50,2451413
43608,10966,89310,1734270,4547,71,2,5,148101,51,1210.23,36.30,1246.53,12.60,1748.28,726.13,193.64,290.46,1797.18,2451413
56730,9280,7290,1405212,4440,5668,4,27,148343,2,6.18,0.55,6.73,86.96,1.00,5.00,0.60,0.58,88.51,2451413
34604,8198,96034,,,,10,,151792,53,,,4802.99,,,3216.68,904.20,,,2451413
52602,6980,96084,596003,1596,25236,1,2,159168,33,411.51,16.46,427.97,82.43,431.97,218.10,17.40,176.01,530.86,2451413
51249,7558,81043,751833,1952,21718,8,31,162074,9,1090.26,87.22,1177.48,53.43,105.48,872.20,19.62,198.44,246.13,2451413
45132,11677,14259,680574,1295,7263,1,27,163952,27,465.75,27.94,493.69,84.76,989.82,41.91,296.68,127.16,1102.52,2451413
44403,6616,59551,788386,3784,47182,7,1,165197,33,564.63,45.17,609.80,94.12,50.49,423.47,5.64,135.52,189.78,2451413
49916,4844,28736,457709,1352,36195,10,11,165516,5,227.65,15.93,243.58,10.15,56.10,6.82,4.41,216.42,82.18,2451413
31382,6920,71190,1710464,7190,39963,7,29,170036,3,34.23,2.39,36.62,82.01,26.61,10.26,9.58,14.39,111.01,2451413
30487,2068,53921,1164483,5899,47715,4,17,172232,9,120.51,1.20,121.71,81.22,65.70,120.51,0.00,0.00,148.12,2451413
44930,6074,97818,1608662,4306,47150,10,28,179590,51,960.33,57.61,1017.94,58.92,1104.66,364.92,196.48,398.93,1221.19,2451413
,4772,33127,1474270,6613,,1,7,186360,,729.25,,,,206.50,,235.84,,308.81,2451413
57951,6944,65476,375406,5496,2386,2,21,187947,62,176.08,15.84,191.92,49.23,426.56,68.67,33.29,74.12,491.63,2451413
59798,14258,52759,1892761,633,38505,1,1,191007,10,170.20,15.31,185.51,95.72,264.70,119.14,46.97,4.09,375.73,2451413
