53543,8367,28044,482397,4335,41426,8,30,34080,11,807.84,56.54,864.38,27.99,90.97,298.90,315.54,193.40,175.50,2452513
59009,529,37152,1446159,421,30636,7,3,34590,15,305.55,27.49,333.04,98.05,101.85,128.33,63.79,113.43,227.39,2452513
37985,5142,48055,1698785,5809,43633,7,8,35563,35,852.60,8.52,861.12,7.90,58.10,775.86,9.97,66.77,74.52,2452513
52414,9253,34055,443179,4962,9545,7,34,35678,22,496.32,19.85,516.17,68.44,86.46,496.32,0.00,0.00,174.75,2452513
52019,9937,82982,360268,1397,29773,4,23,43146,9,987.48,69.12,1056.60,6.87,467.19,464.11,68.03,455.34,543.18,2452513
58270,9207,58396,1448251,4059,25514,10,27,44376,28,145.60,10.19,155.79,80.11,0.00,17.47,85.84,42.29,90.30,2452513
38674,1902,15740,351048,2709,44817,2,21,49523,12,801.36,72.12,873.48,16.46,254.88,96.16,239.76,465.44,343.46,2452513
56884,12205,62990,1666767,1548,4729,2,6,50345,51,447.27,8.94,456.21,19.03,249.39,210.21,30.81,206.25,277.36,2452513
51652,14571,97584,662975,5084,29946,1,32,51439,63,3199.14,0.00,3199.14,66.59,252.00,1951.47,24.95,1222.72,318.59,2452513
55404,6684,17784,996223,4331,2839,8,7,54708,34,1337.56,53.50,1391.06,62.14,1309.00,615.27,101.12,621.17,1424.64,2452513
36653,387,45873,262909,7145,10181,4,33,58149,28,3732.96,261.30,3994.26,41.74,933.24,746.59,2747.46,238.91,1236.28,2452513
28882,11841,61874,1676895,3945,5795,1,10,58721,28,2154.88,150.84,2305.72,91.67,203.84,1853.19,66.37,235.32,446.35,2452513
58319,16279,96893,1083686,722,22511,4,6,59136,33,2352.24,47.04,2399.28,40.38,1224.96,658.62,1066.98,626.64,1312.38,2452513
48287,11221,6792,470271,2526,7934,10,2,64190,21,474.39,9.48,483.87,39.64,94.71,426.95,5.69,41.75,143.83,2452513
57995,2251,40682,17458,4547,18389,7,17,68573,12,1192.20,83.45,1275.65,95.15,60.36,1108.74,44.23,39.23,238.96,2452513
33095,14106,23632,1769068,4130,32792,10,1,72106,34,957.78,86.20,1043.98,92.43,836.06,296.91,26.43,634.44,1014.69,2452513
54529,3534,7954,1171557,6631,8905,1,13,72475,20,286.60,14.33,300.93,53.98,63.60,68.78,60.98,156.84,131.91,2452513
47802,11478,88680,717030,6180,30130,7,20,76677,6,22.26,0.22,22.48,13.88,182.76,16.91,0.37,4.98,196.86,2452513
45134,85,97723,91015,704,1193,1,13,79966,58,1321.24,26.42,1347.66,74.11,2926.10,634.19,75.57,611.48,3026.63,2452513
53034,12582,32390,588802,4703,204,8,1,80897,20,498.40,19.93,518.33,87.88,362.40,234.24,142.64,121.52,470.21,2452513
55022,4341,22090,194727,4686,42692,10,7,83817,9,860.94,25.82,886.76,29.01,194.67,163.57,669.47,27.90,249.50,2452513
40835,9756,43039,74828,6910,15392,7,1,89087,68,2740.40,137.02,2877.42,0.71,531.08,1342.79,83.85,1313.76,668.81,2452513
59031,10422,65871,990377,3190,28803,2,34,89761,27,273.78,16.42,290.20,42.28,773.01,52.01,37.70,184.07,831.71,2452513
32859,5676,48279,198302,1435,16168,8,7,94192,40,0.00,0.00,0.00,28.45,474.00,0.00,0.00,0.00,502.45,2452513
53647,9667,27087,1444529,5171,23413,10,5,95566,8,376.96,7.53,384.49,53.35,327.84,343.03,27.82,6.11,388.72,2452513
43942,9753,53444,1384249,7008,920,10,16,98004,1,14.26,0.99,15.25,50.84,31.91,13.54,0.07,0.65,83.74,2452513
,16326,,286658,,,,5,99873,44,2502.28,125.11,2627.39,23.08,671.44,1351.23,,368.34,819.63,2452513
32147,9273,70193,1699585,1424,40016,1,2,104721,44,793.32,0.00,793.32,92.63,0.00,15.86,334.30,443.16,92.63,2452513
55779,8970,77224,1585792,917,49195,10,10,108543,19,249.66,2.49,252.15,82.00,62.32,72.40,8.86,168.40,146.81,2452513
56646,16131,116,1001321,1211,34254,1,25,109606,23,251.85,15.11,266.96,26.02,949.44,40.29,35.96,175.60,990.57,2452513
42658,6264,12436,950619,2402,42985,7,31,114134,65,3950.70,316.05,4266.75,40.73,164.45,474.08,2468.40,1008.22,521.23,2452513
36066,17199,54261,989379,4139,32499,8,32,114348,2,8.58,0.42,9.00,66.52,3.20,5.06,3.34,0.18,70.14,2452513
36604,9079,76073,713818,3632,28599,8,20,117350,16,561.60,50.54,612.14,79.34,106.24,539.13,13.48,8.99,236.12,2452513
47884,11925,69783,783599,3305,34211,10,15,118471,4,3.00,0.12,3.12,5.17,72.16,3.00,0.00,0.00,77.45,2452513
42473,3187,83024,1047590,6578,44766,2,22,120599,6,414.84,37.33,452.17,39.02,105.48,74.67,170.08,170.09,181.83,2452513
32996,14976,23988,1739856,7092,3975,4,19,121071,16,118.72,8.31,127.03,40.88,63.52,45.11,43.42,30.19,112.71,2452513
60997,399,66116,300805,1894,21830,4,3,122326,54,1492.02,59.68,1551.70,99.31,779.76,328.24,290.94,872.84,938.75,2452513
42717,14874,18896,653371,6949,15727,4,23,123208,46,359.26,17.96,377.22,53.26,119.60,93.40,74.44,191.42,190.82,2452513
35743,6331,34472,375975,1478,9381,10,27,124697,1,29.13,2.33,31.46,85.77,47.58,12.52,7.80,8.81,135.68,2452513
31917,13021,32360,1626455,4105,37402,7,19,124956,26,175.50,7.02,182.52,21.12,5.20,1.75,90.35,83.40,33.34,2452513
36619,9313,63025,1400790,235,20880,10,33,126079,59,2519.30,75.57,2594.87,76.12,1971.78,1637.54,220.44,661.32,2123.47,2452513
54256,6325,920,1135484,6468,48652,7,15,128177,8,334.32,30.08,364.40,51.25,252.80,220.65,81.84,31.83,334.13,2452513
46811,15741,28038,539860,156,39252,2,34,130083,10,35.80,2.14,37.94,40.36,42.80,26.13,0.29,9.38,85.30,2452513
60934,6186,57791,976585,7021,17057,7,7,135706,3,67.83,2.03,69.86,56.42,7.05,13.56,49.92,4.35,65.50,2452513
34271,9909,31599,1794225,1724,47670,1,3,137670,16,12.00,0.84,12.84,77.30,264.00,11.88,0.07,0.05,342.14,2452513
50299,5827,25888,929667,1747,7780,7,28,137766,75,963.00,28.89,991.89,88.52,128.25,414.09,257.98,290.93,245.66,2452513
40094,7374,67789,239101,4960,2372,4,28,139966,1,1.56,0.03,1.59,21.69,2.34,0.62,0.39,0.55,24.06,2452513
50811,924,77380,1210391,1967,12343,7,28,143122,22,32.78,1.31,34.09,68.13,32.78,7.21,3.32,22.25,102.22,2452513
46235,2869,54939,921066,1407,995,4,34,145528,4,410.68,28.74,439.42,16.28,257.96,373.71,28.46,8.51,302.98,2452513
43666,3312,71457,117015,3820,14578,4,26,148706,10,744.20,7.44,751.64,45.13,427.20,275.35,46.88,421.97,479.77,2452513
50228,1267,37585,207974,548,18769,8,24,154672,7,210.63,14.74,225.37,49.87,94.43,23.16,26.24,161.23,159.04,2452513
44589,3399,2159,436072,738,37851,1,35,154975,33,637.56,38.25,675.81,60.00,141.57,57.38,168.25,411.93,239.82,2452513
50890,12624,95653,546895,4380,11865,2,20,155585,26,765.70,61.25,826.95,30.70,574.08,658.50,1.07,106.13,666.03,2452513
61107,3861,21048,579544,6577,4810,8,11,155772,37,2178.19,21.78,2199.97,78.84,1166.98,784.14,1240.70,153.35,1267.60,2452513
57929,2845,51566,1411203,3979,29202,10,29,156813,28,120.96,7.25,128.21,74.49,124.04,9.67,62.32,48.97,205.78,2452513
34660,4657,72185,660741,4677,41460,7,7,158828,21,45.99,3.21,49.20,83.07,161.28,9.65,10.17,26.17,247.56,2452513
52104,7884,49640,132672,1499,9479,1,29,163674,40,2751.60,82.54,2834.14,95.43,126.80,1238.22,181.60,1331.78,304.77,2452513
45315,10800,17622,227015,3161,33707,7,11,167797,4,239.68,7.19,246.87,89.96,170.12,93.47,43.86,102.35,267.27,2452513
29241,7213,12478,1416813,4348,33530,8,12,169367,48,288.96,26.00,314.96,23.13,80.64,34.67,137.31,116.98,129.77,2452513
42590,12703,53813,1733507,5554,27648,7,14,171972,17,394.23,3.94,398.17,29.11,619.65,106.44,20.14,267.65,652.70,2452513
32360,15726,66929,178024,3291,16511,7,15,175327,39,995.67,29.87,1025.54,33.60,189.93,338.52,519.14,138.01,253.40,2452513
38078,16171,63287,1308859,1238,12370,2,1,176040,57,47.88,3.35,51.23,23.78,624.72,46.92,0.21,0.75,651.85,2452513
31180,6891,14809,832023,600,8424,1,15,176969,18,1667.88,16.67,1684.55,44.87,92.52,1250.91,112.58,304.39,154.06,2452513
31548,14748,14959,78468,5542,21016,2,29,178571,52,435.24,0.00,435.24,55.89,580.32,235.02,88.09,112.13,636.21,2452513
35928,8815,18604,161303,4469,44835,2,5,178706,6,299.64,2.99,302.63,46.18,269.64,83.89,6.47,209.28,318.81,2452513
56148,14673,23121,1903042,360,6925,10,23,179919,13,780.91,15.61,796.52,25.52,271.57,304.55,133.38,342.98,312.70,2452513
38143,42,61700,491094,4480,7513,8,25,187322,1,16.93,0.84,17.77,29.26,54.70,3.38,1.62,11.93,84.80,2452513
56895,1050,87647,712560,917,5227,7,16,188171,31,1651.99,66.07,1718.06,58.85,974.33,446.03,434.14,771.82,1099.25,2452513
49697,8784,17073,1437330,6994,35858,8,24,189447,28,2219.00,133.14,2352.14,32.34,1065.12,1220.45,209.69,788.86,1230.60,2452513
57573,5160,9910,340823,6936,32249,2,20,195636,24,566.88,11.33,578.21,78.98,283.44,289.10,230.55,47.23,373.75,2452513
58465,7081,7233,1753268,6553,38191,7,16,198893,23,2981.95,178.91,3160.86,49.90,1683.83,2564.47,29.22,388.26,1912.64,2452513
59677,13543,3636,1745121,206,33691,7,33,205888,1,9.34,0.09,9.43,60.89,25.10,6.91,1.40,1.03,86.08,2452513
60599,6925,1602,448870,1888,14153,2,31,206626,23,14.72,0.44,15.16,24.20,138.92,13.24,0.51,0.97,163.56,2452513
31568,8040,72843,173796,4001,25853,2,8,207611,22,2072.18,41.44,2113.62,67.93,841.72,1015.36,348.75,708.07,951.09,2452513
59908,7806,37194,68113,4276,9639,7,35,207688,32,137.60,9.63,147.23,25.78,301.12,53.66,50.36,33.58,336.53,2452513
35714,9972,37212,1201696,5931,3319,2,4,212169,53,4264.38,0.00,4264.38,78.25,1558.20,895.51,2594.02,774.85,1636.45,2452513
32462,16321,45879,1003028,3059,13937,2,29,215591,18,1881.36,56.44,1937.80,79.72,1463.22,1241.69,166.31,473.36,1599.38,2452513
52884,10351,29387,1083434,4463,17139,4,16,215941,33,23.76,1.66,25.42,59.17,52.14,12.35,9.58,1.83,112.97,2452513
55697,5964,31551,1336120,1437,9554,4,33,219958,28,51.24,0.51,51.75,25.04,0.00,17.42,21.98,11.84,25.55,2452513
50912,11989,15597,1232993,3146,37699,10,8,225100,42,2038.68,183.48,2222.16,40.23,0.00,1488.23,203.66,346.79,223.71,2452513
,14217,,901112,,,1,16,233382,,,86.47,4410.29,21.49,,,3686.49,,,2452513
51558,13563,,,1857,,7,16,236453,1,145.56,,,24.97,70.57,96.06,10.89,38.61,98.45,2452513
39442,9033,65102,1445467,5655,24290,2,8,236934,3,139.68,0.00,139.68,89.58,153.66,121.52,0.18,17.98,243.24,2452513
32529,5399,52002,844041,2337,5880,2,24,620,5,136.00,4.08,140.08,46.39,174.35,42.16,19.70,74.14,224.82,2451737
34962,13658,73917,607890,6670,49850,10,8,1509,4,188.40,15.07,203.47,96.45,52.32,118.69,48.09,21.62,163.84,2451737
42559,1567,56029,811382,5205,1475,2,16,2104,4,112.20,5.61,117.81,57.19,27.36,12.34,34.95,64.91,90.16,2451737
46429,2875,16711,84757,2486,25368,7,27,4538,20,484.40,0.00,484.40,61.16,265.60,130.78,31.82,321.80,326.76,2451737
42547,2243,26123,469761,2447,6733,2,13,5117,15,352.35,31.71,384.06,75.07,93.90,63.42,257.14,31.79,200.68,2451737
30007,5375,67947,382655,563,15671,4,32,7671,4,171.24,3.42,174.66,61.28,139.84,13.69,143.37,14.18,204.54,2451737
49471,16100,58128,1305193,4490,37034,7,5,10988,64,2460.16,0.00,2460.16,79.09,1749.76,910.25,325.48,1224.43,1828.85,2451737
61198,3749,85509,257840,406,1725,8,25,12729,13,1050.27,52.51,1102.78,4.38,586.82,231.05,761.87,57.35,643.71,2451737
33092,1303,82902,271971,3849,27327,2,25,12841,7,15.40,0.15,15.55,22.59,7.70,10.93,4.38,0.09,30.44,2451737
29176,1964,91470,1037746,2683,49620,4,29,13584,3,8.76,0.52,9.28,40.86,11.67,7.53,0.76,0.47,53.05,2451737
46518,13661,25926,1019755,6831,46260,8,18,16347,83,234.06,18.72,252.78,17.76,2113.18,112.34,74.24,47.48,2149.66,2451737
28958,10879,46737,1113542,5898,43854,10,1,17072,32,158.72,4.76,163.48,57.51,158.72,36.50,52.55,69.67,220.99,2451737
45969,8591,36715,1267233,6521,45809,1,22,18438,44,1062.16,42.48,1104.64,43.57,1327.48,764.75,32.71,264.70,1413.53,2451737
32589,8531,16275,859574,3364,42801,1,18,23761,18,1734.66,156.11,1890.77,31.44,614.70,745.90,435.05,553.71,802.25,2451737
54962,6433,82232,1595975,3318,46261,10,12,27906,38,389.50,35.05,424.55,51.17,172.90,249.28,58.89,81.33,259.12,2451737
32689,9727,24451,1721126,3048,47723,10,20,33750,12,728.64,21.85,750.49,23.63,429.72,342.46,54.06,332.12,475.20,2451737
53802,5569,66851,796781,627,25673,7,7,34930,1,14.63,0.00,14.63,2.87,13.99,11.41,2.57,0.65,16.86,2451737
50667,8233,86427,1043077,1467,7104,2,29,36045,15,138.45,12.46,150.91,44.82,270.00,53.99,46.45,38.01,327.28,2451737
59543,4019,58289,535162,6851,36140,10,11,36514,3,93.81,6.56,100.37,79.04,8.64,24.39,60.39,9.03,94.24,2451737
47801,14033,24028,1407142,72,4649,10,11,37088,69,2869.02,86.07,2955.09,60.33,2422.59,2610.80,183.33,74.89,2568.99,2451737
54780,128,41613,13882,3304,4773,2,16,39964,77,773.08,7.73,780.81,15.83,135.52,402.00,270.88,100.20,159.08,2451737
30523,97,39099,761748,1291,26434,8,20,40745,70,4677.40,46.77,4724.17,78.22,2905.70,1964.50,1844.77,868.13,3030.69,2451737
40201,10373,312,1420600,5688,3976,10,5,42115,64,7464.32,522.50,7986.82,66.93,298.24,7016.46,111.96,335.90,887.67,2451737
37378,355,47076,516714,5199,15284,8,12,43117,12,192.60,3.85,196.45,11.00,201.36,179.11,0.80,12.69,216.21,2451737
31315,13457,24712,98252,1295,19185,10,28,43581,30,2020.80,181.87,2202.67,31.75,571.50,1273.10,343.94,403.76,785.12,2451737
42940,5399,17459,1532209,2140,17318,1,2,51133,3,79.77,5.58,85.35,32.34,81.93,37.49,38.47,3.81,119.85,2451737
32708,14543,82416,980159,3403,600,2,1,51272,7,16.10,1.28,17.38,73.93,8.68,7.08,3.69,5.33,83.89,2451737
42444,3857,84193,48455,2227,23552,10,31,52468,6,0.60,0.03,0.63,93.51,18.00,0.57,0.00,0.03,111.54,2451737
48321,16049,89553,1913325,5413,29501,8,7,58705,50,5111.50,204.46,5315.96,45.77,2033.00,3475.82,441.63,1194.05,2283.23,2451737
61105,12104,54341,719776,6082,36788,8,2,65170,46,5443.64,435.49,5879.13,39.12,2203.40,4627.09,236.79,579.76,2678.01,2451737
31406,7376,50510,1740660,2787,37714,8,30,70968,33,0.00,0.00,0.00,75.83,162.36,0.00,0.00,0.00,238.19,2451737
41937,8228,1406,1303003,5487,23171,2,2,71803,59,84.96,0.84,85.80,57.05,716.26,5.94,46.62,32.40,774.15,2451737
59544,1097,76473,930649,6554,34059,4,16,72528,25,466.25,13.98,480.23,0.67,5.75,0.00,181.83,284.42,20.40,2451737
35025,12710,52712,365067,2222,44177,1,9,74866,64,4699.52,187.98,4887.50,54.69,1225.60,4041.58,289.49,368.45,1468.27,2451737
46933,1075,65194,956946,5652,29158,10,23,94853,43,12.04,0.72,12.76,77.26,151.36,3.97,5.56,2.51,229.34,2451737
38068,6425,12318,1522997,3723,3649,10,19,95160,40,2484.40,49.68,2534.08,35.02,705.20,2285.64,131.18,67.58,789.90,2451737
40416,10526,31580,304966,758,28103,4,5,95162,5,32.95,2.96,35.91,94.87,0.00,13.83,12.81,6.31,97.83,2451737
31083,7142,44212,433717,1175,26280,1,25,95344,10,5.30,0.42,5.72,14.52,96.40,0.90,3.78,0.62,111.34,2451737
30071,853,82623,,4773,,4,6,99546,14,,,,,,9.71,,,,2451737
48599,7297,82794,1848847,7091,1735,10,31,101616,64,1196.16,35.88,1232.04,77.48,0.00,1004.77,158.85,32.54,113.36,2451737
41026,13393,85125,1736405,997,26789,1,3,105763,1,9.37,0.56,9.93,73.31,6.76,3.56,2.03,3.78,80.63,2451737
40320,14135,59255,1079383,2125,24867,10,9,108306,31,2114.20,105.71,2219.91,5.95,456.94,1120.52,516.71,476.97,568.60,2451737
47938,2015,93399,224283,1214,25745,1,20,110788,2,164.84,0.00,164.84,18.21,35.58,131.87,28.02,4.95,53.79,2451737
50472,4652,68448,243937,6179,32468,1,24,111363,20,1479.40,103.55,1582.95,84.81,0.00,517.79,721.20,240.41,188.36,2451737
42050,4601,76650,932012,1473,1734,1,33,122837,8,733.28,21.99,755.27,50.99,20.64,102.65,220.72,409.91,93.62,2451737
44256,1081,74220,339898,4825,20599,2,8,124980,19,2869.00,28.69,2897.69,26.70,326.80,1750.09,593.02,525.89,382.19,2451737
45447,7753,27514,1627946,6594,18889,8,15,130955,25,777.00,31.08,808.08,18.75,30.25,637.14,109.09,30.77,80.08,2451737
58272,15308,4792,17594,6843,43645,1,11,131401,8,131.28,10.50,141.78,89.23,191.52,38.07,35.41,57.80,291.25,2451737
31282,12251,70058,1132653,1107,38008,10,33,133182,1,78.27,7.04,85.31,41.88,57.15,44.61,24.23,9.43,106.07,2451737
61046,10205,83398,492988,4989,34943,2,28,133801,61,2242.97,201.86,2444.83,97.08,984.54,1031.76,472.37,738.84,1283.48,2451737
49386,17701,9260,1277364,5231,38251,8,1,135938,37,54.39,1.63,56.02,63.89,238.28,24.47,0.59,29.33,303.80,2451737
52952,2765,52640,434047,5399,751,4,5,142547,7,555.87,0.00,555.87,63.33,182.35,233.46,93.49,228.92,245.68,2451737
47317,13859,26899,733059,780,16501,1,11,144302,18,1305.72,0.00,1305.72,2.45,715.50,0.00,848.71,457.01,717.95,2451737
29323,8054,85754,623286,4634,43182,1,16,145396,21,1979.25,79.17,2058.42,46.32,874.44,138.54,1196.46,644.25,999.93,2451737
52483,6632,6214,435205,1266,10127,4,11,146049,12,61.44,0.61,62.05,76.37,23.04,44.23,9.46,7.75,100.02,2451737
32693,8129,55147,1703313,3479,13645,8,19,147968,29,488.07,29.28,517.35,40.44,450.37,317.24,75.16,95.67,520.09,2451737
60179,16423,84327,1831409,1893,26777,4,30,150309,26,1145.56,45.82,1191.38,84.56,1403.22,893.53,219.26,32.77,1533.60,2451737
48982,15893,43434,8059,1484,11662,4,2,156872,13,743.21,59.45,802.66,66.45,400.79,505.38,164.10,73.73,526.69,2451737
50066,5318,32300,1550614,6081,8395,8,18,158044,29,127.89,10.23,138.12,1.17,43.79,109.98,10.20,7.71,55.19,2451737
41658,15721,53107,980789,5511,23080,1,6,162386,42,2432.64,48.65,2481.29,74.67,421.26,0.00,1775.82,656.82,544.58,2451737
29591,3263,72756,1369649,3041,30033,10,14,162888,41,1684.69,67.38,1752.07,59.53,2587.10,387.47,505.91,791.31,2714.01,2451737
38821,12547,56496,1363095,894,6246,4,4,163123,52,47.32,3.78,51.10,81.91,22.36,4.25,14.21,28.86,108.05,2451737
31199,9097,33184,1097054,3501,4348,8,15,164326,15,0.00,0.00,0.00,45.58,87.00,0.00,0.00,0.00,132.58,2451737
36918,3779,35839,913248,4029,27963,7,23,172231,73,956.30,9.56,965.86,24.44,268.64,650.28,58.14,247.88,302.64,2451737
47211,8396,18039,370621,6390,16159,8,35,173104,24,41.52,3.32,44.84,21.98,187.44,9.13,23.96,8.43,212.74,2451737
30630,6836,42602,757684,3893,40055,2,26,175444,37,930.18,9.30,939.48,14.21,382.95,409.27,468.81,52.10,406.46,2451737
42449,5600,18255,578403,151,11452,10,13,176501,26,118.56,1.18,119.74,34.62,1781.52,117.37,0.90,0.29,1817.32,2451737
39118,923,99645,1851271,4144,14264,8,25,177491,18,975.06,78.00,1053.06,12.48,1019.34,565.53,253.90,155.63,1109.82,2451737
47697,10628,21950,151819,4085,8751,4,13,180429,26,3571.62,142.86,3714.48,4.18,1020.24,1964.39,594.67,1012.56,1167.28,2451737
39482,15953,76765,494561,5957,18553,2,3,186034,19,60.61,5.45,66.06,27.84,9.69,30.30,4.24,26.07,42.98,2451737
44479,15563,98529,,,14599,,26,186207,,2887.96,86.63,2974.59,,346.27,1155.18,,,473.94,2451737
29669,4880,73568,1443380,2345,957,7,9,187564,66,495.66,14.86,510.52,2.93,656.04,118.95,169.51,207.20,673.83,2451737
30083,17449,21684,1696615,1571,26527,4,24,188803,59,53.10,1.59,54.69,64.18,31.86,37.17,12.90,3.03,97.63,2451737
59504,17744,91495,96421,2594,4767,4,21,190982,4,67.52,1.35,68.87,64.99,178.04,7.42,54.09,6.01,244.38,2451737
38847,1958,90988,1401163,3338,43513,7,16,193703,6,388.38,23.30,411.68,82.50,41.16,120.39,128.63,139.36,146.96,2451737
37387,10343,31394,863118,4049,580,8,22,194240,33,4.62,0.09,4.71,1.40,5.94,2.54,1.49,0.59,7.43,2451737
55078,10022,28654,150305,2507,30356,2,15,195836,5,68.00,5.44,73.44,67.04,208.25,2.04,3.95,62.01,280.73,2451737
53503,12626,58020,1875660,3582,38751,7,19,196094,62,3375.90,236.31,3612.21,12.98,1534.50,1856.74,941.87,577.29,1783.79,2451737
57388,11525,2122,245644,6980,26763,8,2,203981,20,196.20,15.69,211.89,69.21,610.60,7.84,163.87,24.49,695.50,2451737
38273,11083,73712,1451761,4416,22271,4,33,205009,3,38.85,3.10,41.95,29.31,32.13,26.02,0.12,12.71,64.54,2451737
48460,8594,85283,1316441,6069,34897,10,20,206128,36,3602.52,216.15,3818.67,73.89,922.32,1873.31,345.84,1383.37,1212.36,2451737
47454,14216,66566,901430,4746,10462,10,6,206209,16,2238.08,134.28,2372.36,80.40,864.64,1477.13,677.24,83.71,1079.32,2451737
60328,11473,9671,1099782,1316,6850,7,33,206869,5,80.85,7.27,88.12,15.72,116.80,72.76,5.82,2.27,139.79,2451737
51524,10046,31803,506030,4133,27389,2,23,209937,26,258.96,10.35,269.31,14.29,91.00,227.88,12.74,18.34,115.64,2451737
51869,17342,20635,927466,7056,24646,8,9,213039,10,153.80,9.22,163.02,51.49,334.70,35.37,33.16,85.27,395.41,2451737
42067,16555,52959,1715354,1302,17697,1,10,218056,1,38.99,1.94,40.93,50.35,1.42,23.39,1.87,13.73,53.71,2451737
56697,14993,20804,983068,3322,22023,8,31,220395,20,1024.40,0.00,1024.40,54.84,134.00,696.59,101.62,226.19,188.84,2451737
,179,,251730,,4053,8,,225206,33,618.42,,649.34,,,,,45.77,,2451737
45049,7441,34165,1091677,2618,19512,7,7,230250,9,151.29,12.10,163.39,49.09,10.80,28.74,93.13,29.42,71.99,2451737
44922,17021,64438,989370,3102,30434,4,11,232870,1,1.91,0.11,2.02,64.91,0.80,0.78,0.45,0.68,65.82,2451737
34924,6065,5101,1272108,931,17001,7,22,235363,52,769.08,53.83,822.91,12.32,645.84,407.61,263.87,97.60,711.99,2451737
44153,6065,58004,805551,5898,27045,7,29,236624,15,394.95,15.79,410.74,16.42,151.95,244.86,67.54,82.55,184.16,2451737
55949,10544,17826,1584945,3845,23545,1,35,237097,19,457.71,36.61,494.32,63.32,282.72,274.62,47.60,135.49,382.65,2451737
49497,8173,1698,1584881,3556,16984,4,2,237473,10,15.10,0.30,15.40,75.89,45.50,1.35,12.51,1.24,121.69,2451737
38045,15902,10009,1207834,6576,7671,8,10,239822,9,93.51,6.54,100.05,28.27,58.41,25.24,47.78,20.49,93.22,2451737
53275,2279,51005,51979,2553,27527,2,12,2469,51,3801.03,342.09,4143.12,25.94,1425.45,2926.79,664.42,209.82,1793.48,2451777
51791,677,13658,502095,4132,34969,7,8,3297,51,3785.22,75.70,3860.92,50.00,1308.15,1703.34,1145.03,936.85,1433.85,2451777
48582,17156,46677,1040396,4162,43081,7,16,11384,12,71.04,6.39,77.43,10.45,191.40,21.31,29.34,20.39,208.24,2451777
52740,4466,26277,1591501,6371,11194,7,32,11384,29,2217.05,177.36,2394.41,21.66,298.41,953.33,644.49,619.23,497.43,2451777
50409,3602,62918,987407,2938,40822,7,25,14988,22,71.50,1.43,72.93,8.45,275.66,61.49,9.30,0.71,285.54,2451777
60322,8030,47675,1192009,5337,24712,7,20,16751,13,999.70,89.97,1089.67,58.28,326.43,899.73,50.98,48.99,474.68,2451777
56909,10856,84602,1340242,3452,18262,10,15,17833,84,3274.32,130.97,3405.29,64.59,435.96,163.71,2426.27,684.34,631.52,2451777
47399,6931,98585,1412115,3902,47689,10,28,20308,5,557.60,33.45,591.05,53.29,201.90,440.50,76.11,40.99,288.64,2451777
35539,16322,63500,1637356,7130,32057,8,30,20897,5,473.35,14.20,487.55,28.58,327.15,440.21,6.29,26.85,369.93,2451777
