43438,266,50662,633103,2909,13468,7,8,80773,11,429.22,30.04,459.26,33.56,17.82,253.23,100.31,75.68,81.42,2451499
50881,11434,41058,341342,919,12896,8,25,83034,15,217.65,10.88,228.53,19.12,63.15,95.76,40.22,81.67,93.15,2451499
49594,16507,52532,291460,372,14084,8,10,84059,79,755.24,0.00,755.24,49.33,3160.00,732.58,6.11,16.55,3209.33,2451499
34878,3520,,622874,485,13296,1,11,85970,,177.92,1.77,,,,104.97,6.56,,153.64,2451499
51250,11698,84569,313280,2143,37359,10,35,90985,13,200.20,6.00,206.20,97.29,36.40,12.01,71.51,116.68,139.69,2451499
57186,14618,51166,1604719,4446,1373,7,32,92160,70,264.60,23.81,288.41,38.83,316.40,103.19,45.19,116.22,379.04,2451499
48117,14774,55019,687655,4885,41715,2,23,92752,32,2347.84,140.87,2488.71,56.91,1335.68,0.00,798.26,1549.58,1533.46,2451499
31809,769,80807,108690,4055,14220,4,15,94663,5,232.40,2.32,234.72,47.72,116.20,79.01,3.06,150.33,166.24,2451499
45842,9424,48065,1184136,2079,4775,7,16,95238,30,1851.00,111.06,1962.06,44.76,1119.30,592.32,704.86,553.82,1275.12,2451499
37613,16579,54026,1459303,3333,35410,8,14,95446,78,138.06,1.38,139.44,14.24,830.70,91.11,14.55,32.40,846.32,2451499
60099,6992,11406,646623,6320,31170,1,24,96653,3,298.65,26.87,325.52,85.12,63.69,218.01,51.60,29.04,175.68,2451499
53053,616,49999,1637650,5529,17008,10,3,99278,58,1942.42,58.27,2000.69,3.77,1456.96,38.84,951.79,951.79,1519.00,2451499
30677,7580,5023,860212,1301,24343,10,1,99422,26,355.68,14.22,369.90,55.94,53.82,291.65,46.74,17.29,123.98,2451499
56717,8888,69899,614054,3175,34249,7,4,103096,5,34.55,3.10,37.65,37.21,31.40,25.56,1.61,7.38,71.71,2451499
31711,8540,19736,595637,4338,3486,4,33,104142,12,265.92,23.93,289.85,18.12,558.48,53.18,176.57,36.17,600.53,2451499
33307,7888,95160,532640,6567,36494,7,6,104945,35,1966.65,39.33,2005.98,24.60,694.05,727.66,247.79,991.20,757.98,2451499
38547,13081,35310,1366706,5548,2437,8,33,105429,12,1044.84,73.13,1117.97,68.66,284.88,543.31,45.13,456.40,426.67,2451499
55503,12055,30361,652915,4748,49828,8,26,105875,35,3939.95,157.59,4097.54,80.13,747.95,787.99,1166.22,1985.74,985.67,2451499
48349,9817,11499,590302,7070,14238,8,21,106448,41,2812.19,56.24,2868.43,28.17,1523.15,2643.45,21.93,146.81,1607.56,2451499
33304,9163,90483,1027162,3676,43390,2,18,109823,7,426.65,0.00,426.65,37.70,269.50,127.99,295.67,2.99,307.20,2451499
44453,11630,55570,1286553,2816,49079,2,8,111053,56,610.96,42.76,653.72,21.26,2445.52,531.53,12.70,66.73,2509.54,2451499
51939,6985,65015,361889,3905,29968,10,27,112477,60,166.20,6.64,172.84,10.75,299.40,106.36,2.99,56.85,316.79,2451499
33498,6872,3218,804990,4498,13253,8,24,113054,64,2369.92,213.29,2583.21,29.78,1519.36,1421.95,255.95,692.02,1762.43,2451499
47592,15676,46336,253618,4453,35735,4,9,115308,30,1031.70,20.63,1052.33,64.32,249.00,113.48,394.83,523.39,333.95,2451499
34033,7510,50370,1022219,2438,35104,2,6,116495,90,203.40,8.13,211.53,1.54,0.00,178.99,13.91,10.50,9.67,2451499
37900,7088,92750,875039,5247,27855,8,21,117224,2,185.24,7.40,192.64,76.10,51.44,51.86,72.02,61.36,134.94,2451499
44087,14821,85908,1339063,6041,17466,7,2,117407,24,2074.08,41.48,2115.56,52.20,255.12,414.81,1277.63,381.64,348.80,2451499
60950,2911,43356,478531,2348,24965,7,19,118466,28,2412.20,192.97,2605.17,97.87,938.00,1519.68,437.33,455.19,1228.84,2451499
48730,8281,20775,1833506,2956,23606,2,6,119097,88,58.08,0.00,58.08,84.02,56.32,51.69,0.44,5.95,140.34,2451499
54482,14378,73212,506938,942,10946,2,9,119722,25,167.50,10.05,177.55,43.42,74.50,150.75,13.56,3.19,127.97,2451499
34870,14359,70392,1857611,2861,5264,8,15,122968,35,67.90,1.35,69.25,53.64,67.90,4.07,1.91,61.92,122.89,2451499
36259,10292,39544,844302,6220,34985,10,25,123032,41,161.54,12.92,174.46,72.34,58.63,137.30,19.87,4.37,143.89,2451499
50971,2510,90829,216621,5859,42297,7,11,124475,10,381.30,15.25,396.55,98.92,263.50,297.41,4.19,79.70,377.67,2451499
51645,3044,6843,1874734,1472,12963,10,7,129619,1,31.98,2.87,34.85,36.19,27.76,22.38,1.44,8.16,66.82,2451499
57740,16102,17893,405203,644,22885,10,24,129964,17,349.86,17.49,367.35,46.50,377.40,17.49,249.27,83.10,441.39,2451499
52838,10106,82386,1832822,984,41193,2,16,132534,16,990.40,9.90,1000.30,28.96,32.32,713.08,207.99,69.33,71.18,2451499
47801,170,98218,86030,756,22729,1,18,135018,3,96.72,6.77,103.49,89.68,126.93,79.31,6.26,11.15,223.38,2451499
58041,700,76190,602821,3899,29730,4,2,135198,33,1751.31,157.61,1908.92,63.75,182.16,367.77,1369.70,13.84,403.52,2451499
53723,2140,18026,259969,2572,24375,4,8,135898,36,150.84,3.01,153.85,38.29,138.24,76.92,3.69,70.23,179.54,2451499
37307,11536,51990,1067724,6705,40933,8,2,137261,11,74.58,3.72,78.30,91.28,24.09,32.06,11.48,31.04,119.09,2451499
54336,15470,74701,251834,5767,33300,4,31,138109,20,612.60,30.63,643.23,63.50,302.00,361.43,67.81,183.36,396.13,2451499
56428,13246,79238,545203,3038,32473,7,28,140089,13,43.29,0.43,43.72,7.55,43.29,11.25,0.64,31.40,51.27,2451499
32775,3625,36081,932669,4780,8891,2,3,141085,35,757.40,37.87,795.27,85.20,98.70,53.01,429.67,274.72,221.77,2451499
57886,4202,37641,450619,4044,39069,10,14,142025,33,949.74,56.98,1006.72,26.30,394.02,588.83,357.30,3.61,477.30,2451499
32171,14314,96923,1155740,280,45573,10,14,142200,10,1562.80,93.76,1656.56,60.64,611.50,1156.47,40.63,365.70,765.90,2451499
30581,2260,40893,1601856,5831,13359,2,2,145030,1,47.24,2.36,49.60,16.56,6.61,46.76,0.41,0.07,25.53,2451499
44044,6446,50325,1450167,3361,6955,8,23,145559,3,390.75,31.26,422.01,83.99,0.00,3.90,224.37,162.48,115.25,2451499
28802,14,56432,488144,3986,23828,10,22,146063,59,51.33,0.51,51.84,10.71,81.42,7.69,28.80,14.84,92.64,2451499
57499,11720,63087,181968,4510,22699,2,2,148497,49,1496.95,104.78,1601.73,55.73,158.76,479.02,529.32,488.61,319.27,2451499
32353,12208,47332,1248200,3133,27266,1,29,148757,1,29.46,1.76,31.22,35.14,4.28,29.46,0.00,0.00,41.18,2451499
33854,16453,38962,426409,2387,48718,10,14,151046,60,1875.00,37.50,1912.50,61.90,138.60,750.00,506.25,618.75,238.00,2451499
54998,16250,64684,53387,4515,14843,1,21,155896,21,327.60,29.48,357.08,19.60,283.92,114.66,80.91,132.03,333.00,2451499
55447,16039,26858,49095,3332,6369,2,33,157077,10,765.90,0.00,765.90,84.20,310.80,750.58,9.95,5.37,395.00,2451499
45229,16390,54320,1271082,7145,24008,8,26,161454,6,57.24,5.15,62.39,48.40,60.84,13.73,1.74,41.77,114.39,2451499
51718,12296,31579,265871,4218,17365,4,6,163452,34,188.70,1.88,190.58,55.09,219.98,141.52,41.51,5.67,276.95,2451499
46313,10540,44425,243363,2640,39070,8,32,163516,2,82.68,0.00,82.68,95.39,0.00,49.60,19.84,13.24,95.39,2451499
59655,15805,96976,342320,1264,13855,4,13,163911,2,243.52,12.17,255.69,96.35,94.88,148.54,1.89,93.09,203.40,2451499
47620,17134,47482,33077,1745,10060,7,28,164803,11,849.20,76.42,925.62,8.00,15.95,577.45,217.40,54.35,100.37,2451499
45628,13088,57282,608550,2816,21929,2,5,167447,39,1479.27,44.37,1523.64,54.13,833.04,1139.03,319.82,20.42,931.54,2451499
37573,2191,16097,1580357,1610,46416,1,35,167761,6,272.58,10.90,283.48,32.81,111.24,40.88,78.77,152.93,154.95,2451499
29339,10678,28290,168771,2656,12894,1,4,168951,6,423.18,21.15,444.33,10.70,221.04,59.24,43.67,320.27,252.89,2451499
51671,748,53033,1894345,4706,16620,4,25,169915,27,2262.33,22.62,2284.95,67.18,456.84,610.82,280.75,1370.76,546.64,2451499
39746,238,58816,1314002,3941,17880,10,30,170181,88,2498.32,224.84,2723.16,72.23,657.36,974.34,274.31,1249.67,954.43,2451499
40846,8731,1349,1487619,3949,26726,2,8,170873,6,16.44,0.65,17.09,63.78,4.56,3.61,1.41,11.42,68.99,2451499
41223,5042,99654,1754251,4848,43892,8,21,171164,1,20.68,1.44,22.12,45.07,1.59,15.30,3.44,1.94,48.10,2451499
47668,2713,91317,116970,1823,42276,10,25,173793,2,122.00,10.98,132.98,87.99,46.46,96.38,2.30,23.32,145.43,2451499
57535,9226,30707,471465,4498,41931,8,4,174454,26,3723.20,148.92,3872.12,35.06,1414.66,335.08,2100.63,1287.49,1598.64,2451499
60124,3956,96483,1594400,6270,28187,7,34,175060,48,162.24,8.11,170.35,71.45,446.88,30.82,24.96,106.46,526.44,2451499
49261,1468,29356,523294,1936,13731,1,10,178247,12,376.44,3.76,380.20,73.69,8.28,116.69,187.02,72.73,85.73,2451499
34127,56,42852,165227,3602,3977,7,27,181053,71,2546.77,203.74,2750.51,49.20,1111.15,1069.64,1048.76,428.37,1364.09,2451499
59082,4214,34825,1875794,2810,24626,1,31,181832,17,320.11,22.40,342.51,85.50,24.14,249.68,16.19,54.24,132.04,2451499
55344,1513,42238,747405,2417,35029,2,21,184793,53,2535.52,25.35,2560.87,42.57,1416.69,2358.03,177.49,0.00,1484.61,2451499
47257,8125,26308,492990,5272,46801,4,35,186086,6,122.76,2.45,125.21,69.33,111.36,42.96,9.57,70.23,183.14,2451499
58785,17440,57087,1843140,2733,19126,1,17,186225,16,2635.04,52.70,2687.74,96.99,1106.56,52.70,903.81,1678.53,1256.25,2451499
32610,1726,37641,924084,530,35329,8,26,186322,56,357.84,21.47,379.31,4.70,64.96,200.39,85.02,72.43,91.13,2451499
44162,8362,81872,849331,5099,6820,7,31,186635,2,38.68,1.93,40.61,39.86,25.46,25.91,11.36,1.41,67.25,2451499
42032,13532,78014,120427,440,6453,10,29,188323,55,999.90,69.99,1069.89,15.10,293.70,989.90,8.80,1.20,378.79,2451499
40809,2200,,1027752,2686,23973,,,192268,5,373.35,26.13,399.48,79.44,,350.94,,2.69,227.22,2451499
30606,9085,877,1233201,6932,11910,1,14,194059,20,368.20,0.00,368.20,66.79,1052.00,136.23,178.61,53.36,1118.79,2451499
33246,5852,71728,993485,6183,12081,2,20,194462,46,412.62,16.50,429.12,44.22,137.54,86.65,13.03,312.94,198.26,2451499
29407,7309,98667,779859,3972,18085,4,33,195320,4,93.68,0.00,93.68,86.75,90.48,20.60,47.50,25.58,177.23,2451499
46237,5234,11192,1614536,6083,13983,7,10,196341,1,45.18,0.90,46.08,91.26,4.92,23.04,13.94,8.20,97.08,2451499
41143,9190,78333,73463,1227,10638,2,23,197245,21,621.18,24.84,646.02,50.42,407.40,347.86,163.99,109.33,482.66,2451499
39030,2521,88067,956584,5630,16323,8,22,199066,3,363.57,3.63,367.20,66.05,73.74,229.04,125.11,9.42,143.42,2451499
60916,3322,41994,1883644,2447,10897,8,25,199212,43,2413.59,24.13,2437.72,27.45,701.76,772.34,213.36,1427.89,753.34,2451499
38137,4088,27161,1158811,433,38008,2,30,199709,47,407.96,28.55,436.51,82.79,877.49,269.25,122.06,16.65,988.83,2451499
29978,1138,13135,1751474,5215,4556,10,15,202882,14,314.44,18.86,333.30,38.07,673.82,314.44,0.00,0.00,730.75,2451499
37659,11311,97856,741445,1582,48919,1,30,206245,19,68.02,1.36,69.38,77.65,68.02,61.89,5.88,0.25,147.03,2451499
60206,10568,91151,795117,1305,26646,10,32,206634,50,4752.50,95.05,4847.55,76.99,4394.00,2899.02,889.67,963.81,4566.04,2451499
31647,11884,48034,1025560,1772,4431,2,14,207012,61,7169.33,645.23,7814.56,29.98,3451.99,932.01,3118.66,3118.66,4127.20,2451499
,2948,12522,253951,3434,18470,10,,207155,,148.96,5.95,,,,92.35,24.34,,149.20,2451499
56252,12758,47608,1219726,6597,13068,1,35,208674,46,678.96,54.31,733.27,13.61,326.14,516.00,17.92,145.04,394.06,2451499
46356,15974,34024,852628,3,23825,8,27,210699,10,57.10,2.28,59.38,75.86,32.20,50.24,1.64,5.22,110.34,2451499
53685,12694,44455,1585715,6198,19481,1,14,213040,45,103.50,1.03,104.53,2.45,49.95,56.92,15.37,31.21,53.43,2451499
58350,8554,51014,1838993,104,23568,4,8,214397,59,284.97,5.69,290.66,23.94,223.61,279.27,5.58,0.12,253.24,2451499
44555,7706,68743,780952,292,47232,10,22,215646,2,50.38,3.02,53.40,93.42,82.64,11.08,11.00,28.30,179.08,2451499
47546,11728,56555,1836839,2455,30871,8,28,216536,34,980.56,49.02,1029.58,84.70,639.54,186.30,127.08,667.18,773.26,2451499
41063,3566,89085,1123528,6771,21614,10,22,216734,4,359.80,0.00,359.80,8.14,126.52,313.02,5.61,41.17,134.66,2451499
58853,16576,3345,406469,6393,19117,4,5,219867,41,1594.08,111.58,1705.66,26.41,765.06,526.04,523.33,544.71,903.05,2451499
37469,6922,59615,1127430,4920,16410,8,7,220785,84,912.24,18.24,930.48,6.89,2402.40,602.07,307.06,3.11,2427.53,2451499
49313,226,34688,652435,5449,22816,2,29,221671,18,1039.32,10.39,1049.71,25.86,1241.28,436.51,192.89,409.92,1277.53,2451499
45404,1970,34678,1336776,5485,21841,2,16,222253,3,125.49,2.50,127.99,23.29,188.22,61.49,7.04,56.96,214.01,2451499
48305,16159,34830,188136,3726,17316,4,33,222265,4,22.60,0.67,23.27,73.34,7.64,19.66,0.73,2.21,81.65,2451499
44699,17230,,602878,,,4,,222469,,,4.15,419.51,82.06,73.60,,266.82,,159.81,2451499
48628,12943,64760,430046,6885,11771,10,26,223852,27,789.21,39.46,828.67,65.98,960.93,126.27,583.38,79.56,1066.37,2451499
42514,11083,64536,1432353,3545,9890,2,4,226851,2,48.86,3.42,52.28,63.39,10.68,34.20,2.63,12.03,77.49,2451499
34559,9628,89655,574016,1432,37201,7,4,227156,6,81.90,6.55,88.45,26.98,2.88,22.93,33.02,25.95,36.41,2451499
39798,15602,65210,3423,4836,13096,1,9,228322,1,29.89,0.59,30.48,76.93,9.05,0.59,4.98,24.32,86.57,2451499
36253,16598,33802,614504,5723,17789,10,17,228711,74,5791.24,463.29,6254.53,84.45,3574.94,2258.58,1942.96,1589.70,4122.68,2451499
54522,4897,36576,1176002,7083,20917,8,10,229403,24,1659.84,0.00,1659.84,71.13,705.84,547.74,111.21,1000.89,776.97,2451499
59044,9680,114,1486334,2154,38774,2,19,236216,75,255.75,12.78,268.53,92.18,6.75,12.78,148.21,94.76,111.71,2451499
52441,12880,42198,587907,5330,18800,8,8,237918,55,853.60,59.75,913.35,84.63,1262.80,827.99,13.06,12.55,1407.18,2451499
44910,9487,24762,1345661,365,13916,1,8,1034,6,561.60,0.00,561.60,42.88,36.90,376.27,177.91,7.42,79.78,2452025
33826,12725,34747,155864,4959,29301,2,26,1181,11,111.54,1.11,112.65,39.59,17.71,54.65,41.52,15.37,58.41,2452025
53935,8876,86686,1336735,5552,2769,7,23,1357,48,3.36,0.26,3.62,48.58,112.80,2.82,0.18,0.36,161.64,2452025
30084,941,78237,1373331,907,48130,2,32,3197,24,8.64,0.60,9.24,41.98,442.56,5.96,0.18,2.50,485.14,2452025
42784,9752,3787,129230,592,9507,4,24,6000,17,620.67,0.00,620.67,19.20,566.61,155.16,195.51,270.00,585.81,2452025
55436,15895,42494,913727,3752,6624,8,11,6917,5,410.55,16.42,426.97,88.07,74.60,61.58,216.36,132.61,179.09,2452025
48839,5591,95480,1340889,4992,12695,10,29,11836,27,451.17,4.51,455.68,7.09,402.30,166.93,224.54,59.70,413.90,2452025
42425,11233,17273,1808810,791,24419,10,6,12496,19,54.91,0.00,54.91,44.70,20.52,29.65,14.65,10.61,65.22,2452025
55735,6487,67613,1164535,4317,26052,7,29,14917,47,448.38,0.00,448.38,42.61,1233.75,224.19,188.31,35.88,1276.36,2452025
42524,3391,18500,763514,4054,30594,8,11,15605,19,1274.33,38.22,1312.55,36.33,52.25,739.11,497.75,37.47,126.80,2452025
46129,7820,94908,286313,4482,21451,2,34,17241,20,1721.80,86.09,1807.89,99.80,365.20,482.10,309.92,929.78,551.09,2452025
55292,16943,97796,885114,5442,34923,7,12,19337,10,1330.50,93.13,1423.63,72.37,82.30,758.38,217.40,354.72,247.80,2452025
38905,5965,41756,444423,1632,35594,10,25,19742,62,623.72,56.13,679.85,11.40,1486.14,623.72,0.00,0.00,1553.67,2452025
38750,15038,14838,1058606,5847,45088,4,20,21756,45,1059.75,63.58,1123.33,34.69,399.60,434.49,181.32,443.94,497.87,2452025
45039,5685,37850,656099,3595,28644,2,9,22350,51,2832.03,0.00,2832.03,91.13,808.86,1897.46,242.98,691.59,899.99,2452025
31219,8991,55232,294482,485,18888,10,21,22814,4,31.48,0.62,32.10,62.36,21.68,6.29,16.37,8.82,84.66,2452025
37810,1346,27098,485090,5482,15874,10,28,23134,12,841.56,58.90,900.46,69.11,78.00,252.46,494.84,94.26,206.01,2452025
37231,12335,41769,1724166,6295,42071,8,8,27457,4,434.12,39.07,473.19,26.87,166.96,156.28,116.69,161.15,232.90,2452025
51709,16903,80334,278432,4319,42206,10,8,28201,1,26.69,1.33,28.02,49.78,3.96,12.27,10.81,3.61,55.07,2452025
31391,17912,61757,1041106,2034,45315,2,17,30858,27,877.77,43.88,921.65,44.03,519.21,280.88,35.81,561.08,607.12,2452025
46450,14375,28039,204052,2908,2611,4,10,34714,49,2008.02,160.64,2168.66,61.76,615.44,642.56,300.40,1065.06,837.84,2452025
41306,16927,97492,127001,2557,13266,7,31,35684,9,816.57,8.16,824.73,66.41,296.91,416.45,296.08,104.04,371.48,2452025
55990,217,54866,1919778,3998,26618,2,8,36376,52,2636.92,210.95,2847.87,94.74,1288.56,2425.96,86.49,124.47,1594.25,2452025
29696,7805,1040,1865367,2314,45614,1,3,38599,1,1.09,0.00,1.09,4.21,3.04,0.78,0.23,0.08,7.25,2452025
50318,105,53869,1635212,3483,49754,7,23,42703,16,135.36,2.70,138.06,71.88,316.00,109.64,14.40,11.32,390.58,2452025
41417,4478,42608,1129988,2124,30660,7,7,43043,64,6504.96,65.04,6570.00,60.00,3672.96,5269.01,778.64,457.31,3798.00,2452025
31783,10367,43755,716057,156,25008,4,29,47082,2,34.00,0.68,34.68,23.14,8.24,21.08,7.88,5.04,32.06,2452025
46797,44,14152,742308,64,6173,1,35,48239,16,148.48,2.96,151.44,32.58,482.56,138.08,2.49,7.91,518.10,2452025
28909,15961,95279,1280107,3335,32163,7,11,48814,19,102.60,3.07,105.67,69.42,198.74,47.19,1.10,54.31,271.23,2452025
59575,1538,77376,1784543,5663,19230,7,17,48816,33,1946.67,19.46,1966.13,61.30,1401.51,934.40,546.62,465.65,1482.27,2452025
34798,17216,87973,1068035,6497,16559,10,25,53363,55,345.95,27.67,373.62,49.98,44.55,266.38,38.19,41.38,122.20,2452025
58667,13547,7355,375010,1314,15618,10,21,53393,3,3.63,0.21,3.84,46.78,1.59,3.59,0.02,0.02,48.58,2452025
51490,6671,25423,1570042,111,24580,1,35,54135,26,958.10,47.90,1006.00,61.83,334.62,871.87,22.41,63.82,444.35,2452025
35306,13285,55513,1031508,5982,48856,8,1,55686,1,16.50,0.49,16.99,47.44,0.31,9.73,6.29,0.48,48.24,2452025
33230,15971,80267,1115058,4080,38302,8,33,56766,8,0.00,0.00,0.00,25.27,35.52,0.00,0.00,0.00,60.79,2452025
57278,2709,67550,1781137,4114,39138,8,9,58146,11,225.61,13.53,239.14,36.15,0.00,106.03,33.48,86.10,49.68,2452025
60211,4700,61275,1876502,5095,10135,10,3,60790,21,521.85,31.31,553.16,14.39,774.48,349.63,113.66,58.56,820.18,2452025
50913,1115,34046,1378253,2818,25383,7,8,63789,45,1557.00,108.99,1665.99,64.98,1280.25,622.80,541.83,392.37,1454.22,2452025
31888,17555,63839,1451520,6301,15035,7,32,63933,2,12.12,0.48,12.60,3.29,29.72,10.66,0.32,1.14,33.49,2452025
55529,2072,80723,934795,3944,46646,8,32,65450,12,22.32,1.78,24.10,45.19,20.88,16.96,1.17,4.19,67.85,2452025
46756,14144,50938,1360662,3539,30769,4,29,65715,53,2717.84,244.60,2962.44,60.74,1139.50,625.10,795.24,1297.50,1444.84,2452025
32852,955,29733,1846194,1601,35361,2,13,67254,10,333.40,20.00,353.40,4.88,100.00,53.34,184.83,95.23,124.88,2452025
41017,12401,27099,17646,1793,23940,1,9,67621,27,71.01,0.71,71.72,77.70,71.01,20.59,9.07,41.35,149.42,2452025
30203,16577,46615,998775,6488,46601,2,29,72442,8,178.56,0.00,178.56,17.07,82.88,167.84,8.14,2.58,99.95,2452025
32360,17749,88368,1607447,1726,37605,4,5,72839,31,1573.25,15.73,1588.98,84.04,629.30,1148.47,416.28,8.50,729.07,2452025
60143,10052,10569,964316,2792,48821,8,6,72994,7,130.48,10.43,140.91,14.23,173.95,92.64,28.75,9.09,198.61,2452025
32319,14229,50083,1107816,6405,6547,8,28,81136,10,715.70,7.15,722.85,63.75,173.10,529.61,14.88,171.21,244.00,2452025
51520,6971,45547,25933,6158,44383,2,28,81454,78,1447.68,28.95,1476.63,18.50,1551.42,1129.19,277.08,41.41,1598.87,2452025
55854,7933,30739,1395750,252,22801,8,7,81675,54,6682.50,400.95,7083.45,88.28,1113.48,5613.30,85.53,983.67,1602.71,2452025
50255,2435,83464,1341227,796,10318,8,24,85342,15,5.70,0.05,5.75,67.04,3.30,1.36,3.68,0.66,70.39,2452025
46632,17891,51723,431083,1130,49130,8,4,87479,43,3942.24,197.11,4139.35,38.51,2894.76,2286.49,976.89,678.86,3130.38,2452025
59034,6389,23885,414440,5152,49817,4,24,87734,57,2296.53,183.72,2480.25,10.05,910.86,597.09,1665.45,33.99,1104.63,2452025
54603,439,3045,288886,1039,11239,7,27,88149,31,174.84,5.24,180.08,38.22,242.11,138.12,35.25,1.47,285.57,2452025
36653,11703,91794,147907,2885,8263,8,9,88608,24,1314.24,13.14,1327.38,13.97,159.12,525.69,275.99,512.56,186.23,2452025
59969,9641,8324,1331350,3002,30254,7,8,89381,75,7416.75,445.00,7861.75,61.68,2163.00,74.16,2937.03,4405.56,2669.68,2452025
40199,15523,95126,626909,5195,10681,1,3,90744,56,1535.52,61.42,1596.94,16.10,726.88,337.81,215.58,982.13,804.40,2452025
49675,2683,6618,1007640,1163,33886,2,5,92254,1,25.13,0.00,25.13,39.71,43.99,6.28,6.97,11.88,83.70,2452025
34873,8361,8113,768457,1954,37851,2,32,98462,45,906.30,36.25,942.55,4.34,699.75,761.29,139.20,5.81,740.34,2452025
31985,9656,72243,1775829,7062,13895,8,9,98715,1,2.47,0.22,2.69,80.72,0.00,0.46,0.14,1.87,80.94,2452025
44683,11693,97707,1658194,6755,27269,8,34,100607,1,109.12,8.72,117.84,28.15,30.94,109.12,0.00,0.00,67.81,2452025
47128,4429,48117,326868,212,38356,10,24,105919,14,435.40,21.77,457.17,55.13,191.10,217.70,82.72,134.98,268.00,2452025
33539,11803,4072,1552213,4534,3208,2,8,107332,11,404.03,20.20,424.23,53.96,21.89,64.64,10.18,329.21,96.05,2452025
50220,2159,17162,257731,6386,19394,1,9,110983,24,285.12,25.66,310.78,78.68,294.48,136.85,127.51,20.76,398.82,2452025
33473,3853,72232,807309,4433,39910,1,26,112222,4,1.20,0.04,1.24,42.57,6.04,0.48,0.42,0.30,48.65,2452025
47967,13633,3651,1726349,5045,36988,10,12,113817,18,6.48,0.19,6.67,59.08,153.90,3.82,0.87,1.79,213.17,2452025
59620,1657,31511,1157987,6489,27344,2,8,114884,11,997.81,79.82,1077.63,32.33,72.05,588.70,290.46,118.65,184.20,2452025
32281,8111,58942,453930,1334,6291,8,32,115213,50,670.00,40.20,710.20,7.67,265.50,113.90,61.17,494.93,313.37,2452025
58918,14253,80941,7774,207,46593,2,4,118692,41,2400.96,96.03,2496.99,60.88,1028.69,1392.55,887.40,121.01,1185.60,2452025
53665,13339,39468,378282,5794,19706,10,5,118706,7,22.26,0.00,22.26,6.88,74.34,1.11,0.84,20.31,81.22,2452025
32128,17293,60328,582924,6320,11763,4,5,119726,29,1372.28,96.05,1468.33,46.53,316.68,1221.32,1.50,149.46,459.26,2452025
39677,8735,1541,142582,3718,3254,7,16,119983,16,98.88,0.98,99.86,83.03,267.04,0.00,59.32,39.56,351.05,2452025
48085,7922,35700,98645,225,26158,4,4,122945,32,391.04,31.28,422.32,20.75,1075.84,23.46,194.81,172.77,1127.87,2452025
32431,613,37912,1344290,3468,49846,7,32,125924,42,122.22,3.66,125.88,42.17,65.52,84.33,32.20,5.69,111.35,2452025
48232,8725,81462,1161957,5045,24133,1,7,126041,20,2982.60,29.82,3012.42,12.34,109.00,2147.47,684.80,150.33,151.16,2452025
55939,16682,48018,1405149,6171,20440,2,16,126857,26,786.76,31.47,818.23,29.60,41.34,31.47,166.16,589.13,102.41,2452025
