41266,1024,55419,520141,2838,7535,10,22,106089,1,40.91,0.40,41.31,33.41,10.10,1.22,32.94,6.75,43.91,2451331
42191,10534,66036,398428,2041,10054,4,22,111136,5,50.60,2.53,53.13,89.22,18.00,18.72,20.72,11.16,109.75,2451331
39110,9232,67552,1340676,6382,39688,1,33,116630,9,14.67,1.17,15.84,88.59,100.44,3.37,4.18,7.12,190.20,2451331
38924,8452,71732,1148858,3036,24414,2,15,117965,4,65.12,3.90,69.02,96.07,22.36,53.39,0.35,11.38,122.33,2451331
35417,14134,66349,222751,1817,15330,4,9,120043,16,54.24,3.25,57.49,69.34,226.56,16.81,6.36,31.07,299.15,2451331
55934,16118,71757,1899823,4336,43602,4,18,121454,3,40.20,0.40,40.60,78.65,18.84,19.29,9.40,11.51,97.89,2451331
42514,16381,91705,1627945,3385,25625,4,32,122065,7,188.93,11.33,200.26,24.81,162.89,58.56,104.29,26.08,199.03,2451331
40398,16676,54508,1344620,2858,28649,1,18,122990,1,9.60,0.76,10.36,75.08,15.66,3.26,2.78,3.56,91.50,2451331
29019,15908,96650,1855568,2777,37186,1,29,125261,19,175.18,0.00,175.18,58.42,42.56,64.81,71.74,38.63,100.98,2451331
33001,1328,71854,551217,1780,35096,8,7,127925,13,1677.52,50.32,1727.84,74.63,349.44,1392.34,153.99,131.19,474.39,2451331
30311,9164,89837,1387666,6893,48473,2,2,130481,38,87.78,0.00,87.78,10.30,704.90,37.74,17.01,33.03,715.20,2451331
37821,13324,22345,1816019,1255,30044,10,31,130635,77,5014.24,300.85,5315.09,49.56,532.84,852.42,2122.52,2039.30,883.25,2451331
52856,722,45520,976692,5672,45452,8,4,131029,19,142.88,8.57,151.45,16.82,85.69,117.16,18.51,7.21,111.08,2451331
37640,1894,42481,1198962,3547,18132,1,34,131252,6,46.20,3.69,49.89,59.94,6.90,0.92,32.14,13.14,70.53,2451331
30863,12866,29349,1241779,3809,26639,1,27,131838,26,89.96,3.59,93.55,60.21,3.38,12.59,41.00,36.37,67.18,2451331
48546,9439,16773,22044,3871,42898,1,4,133377,72,630.72,18.92,649.64,36.55,1725.12,573.95,1.13,55.64,1780.59,2451331
52260,16783,86396,1464220,3644,44268,10,9,136264,22,1250.04,112.50,1362.54,92.83,255.20,975.03,107.25,167.76,460.53,2451331
61048,11338,41346,413422,2876,5083,4,14,136286,48,2711.04,108.44,2819.48,41.74,1221.12,1192.85,1275.27,242.92,1371.30,2451331
53128,2971,53161,912936,5803,3823,7,7,138756,11,574.31,17.22,591.53,46.37,130.46,424.98,140.37,8.96,194.05,2451331
37855,15500,62976,992983,2478,39926,8,19,141946,37,3337.03,166.85,3503.88,98.99,1147.00,1301.44,1791.31,244.28,1412.84,2451331
57195,3373,54194,1163621,7095,8522,2,25,142999,4,96.96,6.78,103.74,32.45,39.20,11.63,80.21,5.12,78.43,2451331
34876,5887,64949,1059543,2693,9443,10,1,149299,1,2.42,0.14,2.56,67.51,1.97,0.91,0.01,1.50,69.62,2451331
54512,15553,38330,752193,5264,29135,4,5,151188,69,190.44,11.42,201.86,26.02,486.45,26.66,121.19,42.59,523.89,2451331
46960,4663,52692,368291,6923,11202,7,23,153773,3,31.17,2.80,33.97,95.48,56.52,22.75,2.10,6.32,154.80,2451331
44488,16576,75151,1658668,5832,43349,8,7,155398,31,453.22,31.72,484.94,86.05,247.07,208.48,66.07,178.67,364.84,2451331
55410,12925,57711,1633852,6418,31431,1,28,158822,6,32.76,0.32,33.08,59.91,16.98,8.84,4.30,19.62,77.21,2451331
30552,13621,74941,927255,624,3946,1,32,159658,3,183.93,16.55,200.48,97.07,74.70,172.89,6.40,4.64,188.32,2451331
48489,12517,17030,1337633,917,38201,8,9,160470,36,1711.44,102.68,1814.12,95.04,124.56,1283.58,308.05,119.81,322.28,2451331
32225,16892,28456,1684620,784,33748,8,34,160833,6,302.94,6.05,308.99,1.90,54.48,257.49,4.09,41.36,62.43,2451331
36680,68,96031,922179,2902,6025,10,34,161771,19,486.40,14.59,500.99,21.13,48.64,393.98,26.80,65.62,84.36,2451331
31264,13288,36529,85078,848,18265,1,15,164426,1,2.65,0.10,2.75,37.63,6.83,0.42,0.64,1.59,44.56,2451331
36037,5432,89208,978649,5673,8697,4,18,165459,17,850.85,17.01,867.86,76.97,667.42,314.81,85.76,450.28,761.40,2451331
50366,8162,71388,1197617,1784,44798,1,22,165694,33,2504.70,25.04,2529.74,42.05,1840.08,1653.10,459.86,391.74,1907.17,2451331
45796,2152,65784,474591,1206,43468,10,22,166038,56,3856.16,154.24,4010.40,91.01,1266.16,2275.13,901.18,679.85,1511.41,2451331
34030,4747,13630,1007357,1531,2058,4,7,167468,4,314.92,25.19,340.11,27.91,146.20,176.35,36.02,102.55,199.30,2451331
57434,17818,11349,421930,518,42706,1,5,169239,5,33.80,3.04,36.84,54.90,5.40,17.57,4.86,11.37,63.34,2451331
44002,17815,3780,1206773,166,20806,8,32,169622,4,207.32,2.07,209.39,33.07,28.92,85.00,113.75,8.57,64.06,2451331
45698,3020,92352,1840957,5526,7295,7,18,169668,51,1651.38,33.02,1684.40,23.59,354.96,1354.13,208.07,89.18,411.57,2451331
57249,12764,49284,1816420,2886,43705,1,35,173539,10,144.90,13.04,157.94,85.11,104.70,57.96,4.34,82.60,202.85,2451331
47750,14684,30668,580768,4679,8990,4,2,177635,8,74.48,3.72,78.20,62.55,136.56,25.32,26.54,22.62,202.83,2451331
33645,13364,90493,931471,155,28039,1,2,182557,11,680.13,54.41,734.54,9.31,241.78,197.23,420.12,62.78,305.50,2451331
36326,4840,62960,715990,1202,43967,2,19,182807,95,2092.85,41.85,2134.70,12.13,1395.55,1485.92,230.63,376.30,1449.53,2451331
50317,3391,76417,1332765,5828,39738,8,11,186215,1,68.70,4.12,72.82,18.02,14.54,49.46,17.12,2.12,36.68,2451331
58775,9193,55423,824303,2896,37489,8,2,187867,24,911.76,0.00,911.76,67.54,688.08,364.70,158.64,388.42,755.62,2451331
53612,10441,55269,1602329,4942,6402,1,28,188630,10,15.70,0.47,16.17,49.61,473.30,14.13,0.61,0.96,523.38,2451331
57283,17317,84246,1026113,6720,20527,10,11,191390,17,514.59,5.14,519.73,73.97,315.69,169.81,79.29,265.49,394.80,2451331
32763,7846,39026,864956,2420,18731,4,6,191585,87,5427.93,434.23,5862.16,2.66,3749.70,162.83,1158.32,4106.78,4186.59,2451331
41863,16928,67732,846547,5658,23922,4,34,192170,17,493.17,19.72,512.89,16.11,739.84,202.19,244.42,46.56,775.67,2451331
60370,5260,82788,173695,5402,4309,7,13,192748,1,37.64,0.75,38.39,19.06,17.75,31.61,1.92,4.11,37.56,2451331
58077,1058,47850,1705018,5045,2672,4,6,193259,25,253.00,10.12,263.12,50.01,126.50,197.34,29.49,26.17,186.63,2451331
46252,11710,59096,387509,5361,1966,2,30,193960,39,198.51,3.97,202.48,67.45,556.14,37.71,33.76,127.04,627.56,2451331
35612,10579,1715,1104385,6719,13453,8,26,196701,17,56.44,5.07,61.51,67.33,35.36,38.37,13.73,4.34,107.76,2451331
43177,5386,10752,1491788,2619,30203,,,198992,11,,9.01,,47.32,641.85,76.59,,284.22,698.18,2451331
37674,2395,28117,63794,5884,30774,10,9,200600,4,20.80,1.66,22.46,38.07,7.68,15.18,0.11,5.51,47.41,2451331
54530,6160,2131,282993,7185,44930,2,7,201336,39,1788.15,125.17,1913.32,23.24,802.62,1680.86,35.40,71.89,951.03,2451331
39310,10190,41203,973098,6983,32821,1,32,201697,39,1909.44,171.84,2081.28,1.63,1324.83,630.11,537.31,742.02,1498.30,2451331
48379,350,12151,1531232,4183,31981,1,27,207909,40,1287.60,25.75,1313.35,86.69,2017.60,553.66,366.97,366.97,2130.04,2451331
41804,2563,84053,805374,295,11569,7,6,209516,20,209.40,18.84,228.24,65.05,99.20,121.45,86.19,1.76,183.09,2451331
29346,12572,88984,331304,5271,15191,8,3,210008,15,1153.20,103.78,1256.98,10.44,43.65,103.78,335.81,713.61,157.87,2451331
33890,538,75094,1888958,1489,41620,2,19,210588,3,134.55,1.34,135.89,74.50,83.37,14.80,88.61,31.14,159.21,2451331
34447,3818,17090,611053,4822,8544,8,30,211555,2,60.82,0.60,61.42,71.03,38.02,6.69,35.18,18.95,109.65,2451331
53156,14080,90495,340971,1149,14527,8,1,213001,50,43.50,2.61,46.11,29.98,263.50,24.79,8.98,9.73,296.09,2451331
48697,16178,64974,39406,6881,46003,1,22,213722,19,1846.99,0.00,1846.99,49.81,759.05,73.87,1702.19,70.93,808.86,2451331
41865,14318,,1087600,,,,3,217018,,185.60,,191.16,,875.84,144.76,3.26,,,2451331
32665,6907,47673,1755967,4261,35002,2,10,217732,7,131.18,9.18,140.36,90.80,44.17,80.01,8.69,42.48,144.15,2451331
53212,13924,7512,717827,4687,41194,2,31,219672,24,2815.92,112.63,2928.55,25.78,677.28,225.27,569.94,2020.71,815.69,2451331
43953,1660,82824,51327,2569,39411,7,17,221202,6,16.62,0.00,16.62,7.12,8.10,12.96,0.07,3.59,15.22,2451331
40333,13573,95197,536778,6712,21846,8,6,221269,31,792.67,15.85,808.52,56.36,482.36,380.48,300.89,111.30,554.57,2451331
46275,10148,4208,381095,6900,35952,8,32,224478,48,185.76,5.57,191.33,36.37,340.80,22.29,57.21,106.26,382.74,2451331
54392,8623,98550,1894162,993,1871,10,10,225953,56,905.52,72.44,977.96,54.71,834.40,679.14,151.67,74.71,961.55,2451331
39288,13465,20454,582018,5008,20398,7,33,226987,53,1331.36,79.88,1411.24,43.21,2730.03,745.56,240.17,345.63,2853.12,2451331
37651,832,18200,1852890,1010,44377,10,31,227222,4,316.72,6.33,323.05,83.25,62.44,259.71,7.98,49.03,152.02,2451331
57319,16699,59265,762704,1790,26876,7,33,228906,3,5.19,0.25,5.44,94.95,24.42,1.76,0.54,2.89,119.62,2451331
30710,6526,65824,427125,6026,21727,8,17,229409,22,2474.34,123.71,2598.05,22.32,1742.40,1410.37,936.29,127.68,1888.43,2451331
54512,17060,62472,545660,5256,36099,1,31,235086,10,162.20,1.62,163.82,82.59,148.60,155.71,2.66,3.83,232.81,2451331
58289,9511,5330,627703,5273,33643,1,31,235215,28,3123.40,31.23,3154.63,65.55,892.36,968.25,1142.22,1012.93,989.14,2451331
43726,3928,94422,1867468,6561,3207,8,34,237860,64,411.52,37.03,448.55,18.40,401.28,374.48,20.74,16.30,456.71,2451331
29531,6032,36331,1685618,2719,14620,10,14,239944,33,244.53,7.33,251.86,24.69,11.55,185.84,12.91,45.78,43.57,2451331
56234,16018,82586,1894207,5427,41894,10,14,3192,6,6.36,0.57,6.93,19.14,11.28,6.29,0.00,0.07,30.99,2451123
56355,15808,20745,962659,2526,37640,1,21,4298,54,3259.44,228.16,3487.60,89.33,950.40,2118.63,296.61,844.20,1267.89,2451123
42244,11390,90268,737834,2928,23175,2,6,6180,20,1238.40,37.15,1275.55,14.02,15.60,284.83,371.89,581.68,66.77,2451123
44569,5647,94172,298768,2353,34738,10,10,11625,18,466.74,18.66,485.40,27.20,399.96,406.06,49.15,11.53,445.82,2451123
38939,8420,35866,1087778,5290,17202,2,8,11883,63,2979.27,208.54,3187.81,61.16,1124.55,2740.92,7.15,231.20,1394.25,2451123
56118,6322,34060,1231261,1005,33596,1,8,11998,6,313.20,0.00,313.20,83.47,228.30,21.92,218.46,72.82,311.77,2451123
32678,5804,41771,16122,6188,22654,7,9,12738,5,6.65,0.00,6.65,69.10,1.30,2.06,2.66,1.93,70.40,2451123
57096,1292,56705,199602,899,24643,10,32,15897,3,23.94,0.71,24.65,46.85,71.88,3.35,17.29,3.30,119.44,2451123
42108,4276,24638,500972,1221,9117,4,14,16257,33,894.96,71.59,966.55,33.10,860.64,644.37,162.88,87.71,965.33,2451123
38256,15301,79718,279258,7042,2873,8,23,20031,56,187.04,0.00,187.04,61.04,140.00,157.11,9.57,20.36,201.04,2451123
,190,,,,,7,31,23369,,4.24,,,28.28,12.04,2.92,0.30,,40.48,2451123
31958,799,74093,1159628,1977,37126,8,21,24225,32,83.84,7.54,91.38,67.96,173.44,20.96,42.75,20.13,248.94,2451123
42713,16082,20177,1893400,553,33706,4,32,25731,22,1629.32,146.63,1775.95,72.44,1317.36,276.98,67.61,1284.73,1536.43,2451123
50646,3367,84751,935901,2030,47312,4,18,27811,42,1125.60,90.04,1215.64,92.03,1800.96,990.52,95.90,39.18,1983.03,2451123
50540,9724,57461,502673,5838,6650,8,12,31521,64,509.44,0.00,509.44,55.47,222.72,56.03,308.31,145.10,278.19,2451123
42962,8834,98942,1260209,4962,6115,10,6,33416,24,364.08,0.00,364.08,30.31,73.92,305.82,26.21,32.05,104.23,2451123
31703,10226,5283,1463450,6800,27350,8,22,35234,8,163.60,4.90,168.50,86.86,86.64,60.53,13.39,89.68,178.40,2451123
60473,17647,76695,812078,1664,20450,10,14,36029,24,886.80,8.86,895.66,94.16,352.32,470.00,258.41,158.39,455.34,2451123
31460,13375,50943,34794,430,46066,2,31,36383,29,1336.32,53.45,1389.77,13.25,485.75,1336.32,0.00,0.00,552.45,2451123
38361,10591,84554,1127812,7095,20025,7,16,37317,9,145.35,5.81,151.16,8.34,145.35,122.09,8.14,15.12,159.50,2451123
42272,12106,12677,375918,779,17240,4,32,37934,1,6.99,0.06,7.05,19.89,20.99,1.25,2.81,2.93,40.94,2451123
50494,2204,67650,25600,1121,20242,7,31,42352,27,3295.89,0.00,3295.89,18.25,1437.48,2537.83,530.64,227.42,1455.73,2451123
60061,15208,77122,1166127,1119,49711,4,15,43103,10,330.50,9.91,340.41,58.06,244.30,52.88,77.73,199.89,312.27,2451123
34426,14084,67681,1827534,187,39640,1,1,43580,28,382.76,34.44,417.20,87.00,680.68,336.82,32.15,13.79,802.12,2451123
47079,15392,70788,309971,5154,5584,8,30,43666,7,223.30,4.46,227.76,13.05,183.19,118.34,6.29,98.67,200.70,2451123
36862,4568,27673,504078,4914,18503,1,3,44520,41,781.05,31.24,812.29,89.61,52.07,62.48,639.52,79.05,172.92,2451123
45793,920,56841,1544108,3378,11895,4,20,46277,1,33.62,2.68,36.30,11.80,19.21,32.61,0.54,0.47,33.69,2451123
45271,9080,21430,925757,1656,36708,4,24,49969,5,312.65,0.00,312.65,39.51,71.90,112.55,122.06,78.04,111.41,2451123
35626,16969,44534,1184465,4457,37296,4,14,50158,33,301.62,9.04,310.66,25.89,373.23,24.12,238.65,38.85,408.16,2451123
52444,6500,24885,1492625,1388,40951,2,7,51555,1,8.83,0.08,8.91,44.56,3.81,7.24,0.44,1.15,48.45,2451123
35061,13522,14395,56046,7030,22814,10,17,52025,63,837.90,67.03,904.93,21.74,1367.10,276.50,342.45,218.95,1455.87,2451123
54037,17923,17387,188700,3227,8107,7,31,53395,7,552.02,49.68,601.70,4.41,220.78,491.29,58.90,1.83,274.87,2451123
29450,5282,67372,1909424,3903,31629,1,16,54907,26,1466.92,29.33,1496.25,51.46,1134.64,850.81,215.63,400.48,1215.43,2451123
52169,11308,30083,1412820,1092,23811,4,15,56414,34,1899.92,113.99,2013.91,89.12,822.46,379.98,455.98,1063.96,1025.57,2451123
31126,553,25861,780193,2016,15439,10,5,56981,5,77.25,4.63,81.88,99.80,5.75,37.85,2.75,36.65,110.18,2451123
57219,5672,73852,1898348,1961,21927,10,31,58613,38,632.70,0.00,632.70,29.06,0.00,107.55,47.26,477.89,29.06,2451123
33377,15604,37953,576255,609,39010,10,33,62899,11,67.21,4.70,71.91,43.25,24.75,43.68,7.29,16.24,72.70,2451123
60519,10357,79669,589012,4681,15950,10,5,66652,3,194.58,9.72,204.30,9.42,53.07,7.78,112.08,74.72,72.21,2451123
37019,13924,21928,983356,5584,48659,8,22,72045,14,674.80,26.99,701.79,24.97,33.74,188.94,335.24,150.62,85.70,2451123
46967,12631,42825,1163159,4583,12007,1,5,72655,32,604.48,36.26,640.74,46.46,1338.24,169.25,121.86,313.37,1420.96,2451123
37750,5671,92398,572778,6758,691,4,31,74905,60,994.20,69.59,1063.79,68.95,331.20,487.15,441.13,65.92,469.74,2451123
47638,16736,65070,1734884,5972,1460,2,31,76716,47,4983.88,398.71,5382.59,65.51,1835.82,398.71,3117.91,1467.26,2300.04,2451123
51539,14797,12798,1793357,3516,28875,1,35,77160,5,12.35,0.74,13.09,76.59,18.10,2.09,4.82,5.44,95.43,2451123
57700,1591,96800,1525135,3649,3363,2,3,77410,15,1029.00,72.03,1101.03,96.00,210.15,41.16,622.33,365.51,378.18,2451123
49256,10754,852,65686,1486,10886,10,28,77881,26,709.54,63.85,773.39,89.13,709.54,454.10,74.07,181.37,862.52,2451123
29199,2962,27080,421701,3827,45906,10,28,79550,45,5752.35,517.71,6270.06,48.77,661.05,4774.45,107.56,870.34,1227.53,2451123
,10172,43774,1842740,4834,2528,,,79615,,140.88,,,,,136.65,3.93,,216.74,2451123
51591,12529,43826,1307282,4629,21529,10,16,79893,21,1255.38,25.10,1280.48,31.96,1017.24,903.87,73.81,277.70,1074.30,2451123
44330,15673,9873,1688692,6461,35383,1,12,81797,1,59.41,4.75,64.16,40.87,2.64,37.42,11.21,10.78,48.26,2451123
44653,15238,28182,727169,503,2684,2,9,81943,49,809.48,24.28,833.76,14.04,181.79,542.35,93.49,173.64,220.11,2451123
56986,13771,97709,141741,3035,37129,4,17,86894,20,0.00,0.00,0.00,50.11,178.00,0.00,0.00,0.00,228.11,2451123
42751,17182,44042,109423,3065,47860,2,24,91164,5,210.85,18.97,229.82,76.98,60.25,109.64,67.81,33.40,156.20,2451123
52972,15997,62915,1284993,5186,34932,8,18,93069,13,48.10,4.32,52.42,50.06,723.32,43.29,0.76,4.05,777.70,2451123
43751,13648,1737,621510,3683,10209,2,5,93913,1,24.45,1.95,26.40,37.04,33.86,14.42,2.20,7.83,72.85,2451123
48926,6290,21109,742399,2947,26248,7,22,93924,36,1315.08,13.15,1328.23,15.84,127.08,526.03,63.12,725.93,156.07,2451123
45346,2342,70386,611511,19,8080,10,24,95207,10,283.40,14.17,297.57,4.89,141.70,113.36,54.41,115.63,160.76,2451123
47210,9914,81506,1270800,4416,36432,10,31,96434,75,2494.50,74.83,2569.33,31.52,1224.75,399.12,209.53,1885.85,1331.10,2451123
41078,4652,23180,776107,4234,15961,2,12,101815,11,977.35,29.32,1006.67,34.11,139.59,68.41,627.16,281.78,203.02,2451123
34687,8734,43631,496762,5263,13364,1,16,106724,17,323.00,3.23,326.23,50.49,452.20,3.23,195.05,124.72,505.92,2451123
34030,814,40922,829558,1747,41583,10,33,108017,47,776.44,46.58,823.02,34.08,443.68,62.11,478.60,235.73,524.34,2451123
39752,884,75595,295330,925,33320,8,20,108509,9,565.20,5.65,570.85,25.81,394.29,101.73,23.17,440.30,425.75,2451123
59376,11758,3966,139570,5443,40916,1,2,111195,11,19.03,1.52,20.55,14.50,9.46,2.47,4.80,11.76,25.48,2451123
55266,2938,94775,90781,969,43604,7,5,112475,40,304.80,3.04,307.84,67.38,90.00,188.97,93.82,22.01,160.42,2451123
44795,14792,92503,1098577,2938,499,1,4,114537,51,223.38,11.16,234.54,23.22,110.16,140.72,57.86,24.80,144.54,2451123
36171,12544,76612,983921,3160,19599,1,25,114729,10,19.30,0.77,20.07,83.84,52.30,17.94,0.39,0.97,136.91,2451123
42400,3991,35914,1702624,139,13207,2,27,115417,10,147.20,13.24,160.44,80.15,227.50,94.20,13.25,39.75,320.89,2451123
41466,13531,3885,1430226,843,30213,7,25,118939,51,748.68,67.38,816.06,24.42,77.01,277.01,103.76,367.91,168.81,2451123
44676,6304,9001,230097,5779,19861,8,15,124254,22,227.70,2.27,229.97,99.87,50.60,113.85,76.27,37.58,152.74,2451123
45104,16873,8724,499325,4614,24750,7,22,124820,62,8861.04,0.00,8861.04,86.88,770.04,2392.48,517.48,5951.08,856.92,2451123
30211,14858,65974,399554,408,2462,1,22,125737,37,3374.77,33.74,3408.51,54.10,364.82,1687.38,674.95,1012.44,452.66,2451123
47409,15961,42520,1680086,566,38246,2,14,125857,17,112.88,1.12,114.00,20.33,125.80,40.63,57.80,14.45,147.25,2451123
39475,10087,57975,1777437,1813,36142,4,27,125920,12,99.72,3.98,103.70,46.55,199.44,93.73,0.77,5.22,249.97,2451123
46003,16438,9185,35697,4524,20151,10,5,127211,2,64.46,1.93,66.39,0.70,26.96,38.03,4.49,21.94,29.59,2451123
44865,15476,54188,948463,5941,20572,2,18,130328,23,1457.74,87.46,1545.20,45.94,51.98,364.43,327.99,765.32,185.38,2451123
36664,7798,58043,789896,715,9134,2,35,131383,6,296.70,2.96,299.66,33.24,74.16,97.91,101.38,97.41,110.36,2451123
42593,9703,17419,1582115,6532,41749,2,18,132676,21,270.90,10.83,281.73,35.98,84.63,2.70,163.60,104.60,131.44,2451123
54396,8200,63353,1711577,532,43087,8,5,132688,45,513.90,35.97,549.87,73.48,96.30,370.00,107.92,35.98,205.75,2451123
30545,5594,69498,974625,441,12257,2,7,132980,90,4121.10,288.47,4409.57,35.93,610.20,1277.54,2445.46,398.10,934.60,2451123
54748,17287,52523,941040,5072,38657,8,21,133592,10,767.70,69.09,836.79,87.87,259.60,84.44,75.15,608.11,416.56,2451123
46721,3886,61550,209267,4158,48649,2,14,135554,72,1143.36,102.90,1246.26,50.71,479.52,80.03,350.89,712.44,633.13,2451123
56766,6344,11809,542828,3358,48241,10,2,135743,19,654.55,6.54,661.09,60.78,179.55,608.73,23.36,22.46,246.87,2451123
59951,15748,8709,1903181,1158,8782,1,21,138761,2,42.16,2.52,44.68,91.72,31.62,16.44,4.37,21.35,125.86,2451123
58211,14810,89195,1744258,543,8028,2,16,139281,34,750.38,0.00,750.38,29.25,1015.24,292.64,105.28,352.46,1044.49,2451123
34695,9692,58428,1518717,4416,29668,1,31,139441,43,781.74,31.26,813.00,69.34,67.94,140.71,115.38,525.65,168.54,2451123
49441,12403,98143,1840930,5939,3748,8,29,148299,4,158.68,11.10,169.78,38.65,34.28,39.67,116.62,2.39,84.03,2451123
52510,16546,83705,1173410,219,2581,10,7,148609,9,0.00,0.00,0.00,52.70,58.95,0.00,0.00,0.00,111.65,2451123
40964,6472,62572,1389867,6846,272,8,7,149129,5,99.35,6.95,106.30,46.09,24.80,1.98,85.68,11.69,77.84,2451123
29884,15572,76972,858131,6843,16755,7,11,149543,4,39.04,1.95,40.99,88.22,37.00,0.78,13.39,24.87,127.17,2451123
50150,12974,97441,1041764,3624,48284,7,9,150207,22,580.58,5.80,586.38,78.98,29.70,568.96,1.62,10.00,114.48,2451123
41821,7148,13516,693905,1167,2382,7,29,154163,26,45.24,2.71,47.95,17.86,15.60,13.57,5.06,26.61,36.17,2451123
56993,16201,32771,735155,5758,16761,7,32,154184,78,10487.10,629.22,11116.32,95.36,5298.54,6187.38,4041.73,257.99,6023.12,2451123
56732,15493,73778,966884,2619,2354,2,31,155945,50,2764.50,248.80,3013.30,37.12,1305.50,387.03,2187.27,190.20,1591.42,2451123
41642,5617,73455,964454,1445,28836,8,28,156154,7,1041.88,72.93,1114.81,91.28,215.18,41.67,320.06,680.15,379.39,2451123
40012,1942,69837,219708,1593,3878,4,3,156724,5,2.80,0.14,2.94,61.56,0.65,1.65,0.11,1.04,62.35,2451123
43621,6800,24697,147625,3083,41341,8,14,157467,2,1.34,0.04,1.38,37.17,5.38,0.57,0.09,0.68,42.59,2451123
42310,8194,82408,1650632,3804,34176,7,20,158480,32,785.28,31.41,816.69,81.54,451.84,714.60,53.01,17.67,564.79,2451123
55045,3056,81042,266226,3057,29441,10,11,159636,12,843.96,25.31,869.27,85.13,477.48,168.79,209.30,465.87,587.92,2451123
32277,2126,79286,1464435,2543,40251,1,25,160073,8,578.64,46.29,624.93,60.26,142.40,34.71,16.31,527.62,248.95,2451123
46984,13904,40810,972247,4037,6274,4,28,165004,9,21.42,0.42,21.84,14.87,26.82,20.77,0.29,0.36,42.11,2451123
39184,12406,30817,166949,7064,38779,7,29,165228,34,2798.54,195.89,2994.43,64.94,1334.16,783.59,1249.26,765.69,1594.99,2451123
49161,2630,88807,1299969,2286,24556,7,16,165671,28,1189.72,23.79,1213.51,46.65,1119.72,321.22,703.48,165.02,1190.16,2451123
43301,17998,10590,1023562,5448,46934,2,24,168007,26,125.58,8.79,134.37,91.96,391.04,64.04,11.69,49.85,491.79,2451123
59379,7126,86323,765443,6163,34883,1,6,168866,2,70.22,4.91,75.13,34.26,14.18,18.25,4.15,47.82,53.35,2451123
50775,16336,492,1633606,3308,28963,7,5,169231,42,1119.30,44.77,1164.07,2.62,326.34,235.05,17.68,866.57,373.73,2451123
33181,5638,18701,1118151,4575,12599,2,25,170359,6,37.32,3.35,40.67,11.04,44.58,14.92,11.64,10.76,58.97,2451123
38683,8539,14987,1303454,685,36669,2,4,171661,24,416.64,29.16,445.80,56.76,353.76,120.82,88.74,207.08,439.68,2451123
45312,14806,7777,39519,7105,15444,2,24,171887,35,3726.10,298.08,4024.18,32.91,1202.95,2198.39,366.65,1161.06,1533.94,2451123
,8950,28611,,29,,,,171931,,,268.49,5638.33,50.36,2199.45,,,,2518.30,2451123
42117,11056,85172,1334276,5425,2221,7,14,174997,56,570.64,11.41,582.05,20.78,1100.96,51.35,176.55,342.74,1133.15,2451123
