52832,457,2970,1666769,4346,12723,7,12,32393,56,3902.64,156.10,4058.74,86.12,1300.88,3395.29,157.27,350.08,1543.10,2452485
31755,2625,21994,1242553,7112,36918,4,26,32713,4,516.32,46.46,562.78,86.51,92.80,371.75,21.68,122.89,225.77,2452485
30833,12081,89993,619302,6383,23864,2,29,36333,33,730.29,14.60,744.89,46.59,75.24,547.71,120.50,62.08,136.43,2452485
42103,1785,68412,528890,3117,34497,10,9,37918,33,1079.10,53.95,1133.05,51.70,583.11,474.80,66.47,537.83,688.76,2452485
43843,7471,48818,749196,2374,3999,1,17,39860,1,0.80,0.05,0.85,81.79,13.08,0.03,0.20,0.57,94.92,2452485
37170,2115,56202,1168215,1028,13841,10,22,40597,4,66.08,3.30,69.38,71.06,1.32,27.75,24.91,13.42,75.68,2452485
43994,16218,70899,642403,5460,42964,4,25,41771,35,81.55,2.44,83.99,96.08,29.40,41.59,39.96,0.00,127.92,2452485
44618,2775,27644,1167942,2640,7291,1,7,42504,2,0.68,0.05,0.73,63.60,13.80,0.42,0.01,0.25,77.45,2452485
31208,5709,82982,912079,444,39656,2,18,43146,57,1111.50,100.03,1211.53,91.86,394.44,455.71,288.54,367.25,586.33,2452485
58862,8491,29833,913348,96,15644,2,35,52908,89,1128.52,0.00,1128.52,63.01,358.67,699.68,197.26,231.58,421.68,2452485
52204,2976,91823,1522992,4914,30483,4,24,53628,3,151.29,7.56,158.85,27.32,82.14,0.00,139.18,12.11,117.02,2452485
42422,3441,19441,1299457,1127,8797,4,32,62329,63,7834.05,470.04,8304.09,95.36,313.11,3760.34,4073.71,0.00,878.51,2452485
41123,8155,16313,1043870,6632,19394,10,21,68268,1,85.08,7.65,92.73,79.14,27.91,61.25,16.44,7.39,114.70,2452485
52307,876,42868,1030459,2103,23347,1,8,68909,2,45.26,3.16,48.42,37.84,32.90,36.66,2.92,5.68,73.90,2452485
47814,6381,90523,258385,7047,13709,8,8,74072,37,0.00,0.00,0.00,23.81,1525.14,0.00,0.00,0.00,1548.95,2452485
28953,3835,72309,1073787,165,24990,2,28,85842,6,557.34,33.44,590.78,76.45,316.92,523.89,5.68,27.77,426.81,2452485
29601,825,5475,1352467,4341,15415,1,28,88077,39,531.57,37.20,568.77,48.09,273.78,42.52,249.41,239.64,359.07,2452485
38116,12457,35344,1861416,2241,41913,8,15,88629,42,1104.18,33.12,1137.30,80.94,920.22,110.41,645.95,347.82,1034.28,2452485
43534,16371,99638,416908,1552,16243,8,6,89664,11,419.21,16.76,435.97,26.73,235.40,121.57,56.55,241.09,278.89,2452485
53833,11947,51566,1081386,6838,47443,1,30,91921,32,1706.56,119.45,1826.01,83.47,75.84,1228.72,186.35,291.49,278.76,2452485
30020,12102,87302,126700,2898,3049,1,30,93378,24,159.36,12.74,172.10,20.75,293.52,114.73,34.81,9.82,327.01,2452485
53018,144,89238,178339,5040,35741,2,28,95430,5,1.15,0.03,1.18,40.20,50.25,0.36,0.30,0.49,90.48,2452485
41419,5253,82885,791479,3178,31677,7,10,96833,3,20.34,1.42,21.76,22.66,6.03,5.08,14.19,1.07,30.11,2452485
54086,1,59014,1432405,1080,28508,1,8,97418,7,10.29,0.61,10.90,32.15,1.61,2.26,6.50,1.53,34.37,2452485
60894,4285,19086,328375,4456,48584,4,8,101235,22,626.34,50.10,676.44,35.43,545.16,620.07,5.83,0.44,630.69,2452485
38296,5736,68376,414696,4663,49383,8,35,101834,3,198.78,7.95,206.73,15.00,52.41,196.79,0.27,1.72,75.36,2452485
55333,15481,15554,1636698,229,30513,1,13,102483,20,31.40,2.19,33.59,15.82,13.40,18.84,3.01,9.55,31.41,2452485
43110,16038,61541,909606,6824,17689,8,32,104216,56,2618.00,104.72,2722.72,80.06,1121.68,2539.46,36.91,41.63,1306.46,2452485
32936,17173,56870,1110911,4771,20184,10,9,110739,3,168.48,5.05,173.53,2.74,105.30,35.38,69.21,63.89,113.09,2452485
58833,11173,11236,1094897,3930,,,,112164,,,0.16,2.45,,,0.41,,1.25,19.24,2452485
52890,11479,18100,284548,1538,7281,8,34,112739,50,1503.00,30.06,1533.06,14.44,2204.50,1142.28,39.67,321.05,2249.00,2452485
40826,21,37060,162403,1668,21286,2,17,114373,33,314.49,15.72,330.21,29.12,171.60,283.04,6.60,24.85,216.44,2452485
37443,435,51132,246042,1752,3062,2,7,123451,19,81.32,7.31,88.63,15.99,20.52,62.61,4.67,14.04,43.82,2452485
31791,3937,64611,905667,3082,15697,2,7,123567,12,395.52,3.95,399.47,87.11,91.68,55.37,309.53,30.62,182.74,2452485
,15774,,,,,1,,123642,,33.50,,33.83,,10.44,23.11,,,87.51,2452485
39551,6121,67968,315909,4617,10478,1,35,124935,13,1448.07,14.48,1462.55,63.78,497.25,362.01,608.19,477.87,575.51,2452485
42961,17094,43014,1138839,7196,22800,2,8,126699,40,209.20,4.18,213.38,49.15,14.80,16.73,125.10,67.37,68.13,2452485
31525,9261,79535,1671776,2640,44704,8,25,127749,15,1091.40,76.39,1167.79,26.40,111.60,272.85,335.60,482.95,214.39,2452485
49203,17659,34706,1378695,5884,13873,1,34,129672,1,49.55,2.97,52.52,48.60,25.09,47.07,2.45,0.03,76.66,2452485
,1329,75398,,5090,10320,2,,131077,1,,0.00,42.14,23.01,15.09,24.01,16.13,,,2452485
57948,15235,45977,1440378,812,46846,4,26,134897,42,795.48,71.59,867.07,48.74,349.02,238.64,395.35,161.49,469.35,2452485
45297,6841,81183,603858,6190,42075,1,34,136690,27,2317.68,69.53,2387.21,50.11,752.49,139.06,1394.31,784.31,872.13,2452485
49130,1839,71390,651315,110,2458,7,9,140277,88,4101.68,164.06,4265.74,17.51,655.60,1271.52,1273.57,1556.59,837.17,2452485
34189,12279,13276,1104596,7151,47353,10,33,140537,95,2394.00,0.00,2394.00,95.74,571.90,71.82,2322.18,0.00,667.64,2452485
30597,13011,18032,1604897,5988,34279,10,31,143606,58,451.24,18.04,469.28,18.79,2357.12,58.66,286.58,106.00,2393.95,2452485
40383,6414,97308,1043462,6390,43271,4,35,146787,49,723.24,21.69,744.93,7.27,516.46,166.34,44.55,512.35,545.42,2452485
56460,5679,57013,4672,2157,25289,7,29,150628,5,15.05,1.05,16.10,27.20,11.25,4.96,4.03,6.06,39.50,2452485
39255,5631,82118,1899255,2949,6243,4,1,157387,5,370.95,25.96,396.91,72.00,247.30,255.95,63.25,51.75,345.26,2452485
35696,6156,12032,668227,3032,9837,4,9,168372,48,4408.32,308.58,4716.90,34.61,1089.12,1631.07,2693.93,83.32,1432.31,2452485
50232,9054,6706,1683435,1461,5887,4,14,168990,8,334.88,23.44,358.32,18.05,169.20,80.37,249.41,5.10,210.69,2452485
36051,2334,31865,420049,1587,42772,10,10,174865,13,735.80,58.86,794.66,23.03,201.37,367.90,7.35,360.55,283.26,2452485
44708,14346,39845,1584741,6962,28383,7,30,176437,1,9.95,0.29,10.24,27.28,8.29,1.09,1.94,6.92,35.86,2452485
29970,10957,55032,1051780,536,34139,2,5,179791,1,22.10,0.00,22.10,12.82,9.04,7.29,9.18,5.63,21.86,2452485
53104,3991,1735,985752,1503,3207,7,34,180102,50,834.50,16.69,851.19,49.98,3153.50,358.83,47.56,428.11,3220.17,2452485
51652,9930,60161,419673,5669,12865,4,17,187351,5,378.10,7.56,385.66,18.93,103.10,249.54,60.42,68.14,129.59,2452485
51289,6702,42064,1643671,478,32532,8,16,194150,2,45.52,1.82,47.34,89.89,8.46,21.39,13.99,10.14,100.17,2452485
52604,1981,13139,927645,1692,25339,8,15,206524,57,5428.11,162.84,5590.95,61.68,221.16,3691.11,868.50,868.50,445.68,2452485
51152,11283,22312,1540249,586,37723,2,27,208342,29,978.17,48.90,1027.07,82.27,622.34,733.62,193.19,51.36,753.51,2452485
58623,7437,53700,1029565,6230,2848,4,16,212210,26,829.92,74.69,904.61,2.45,240.76,124.48,472.64,232.80,317.90,2452485
60609,13902,96173,1892286,6210,981,10,6,213152,7,24.57,1.96,26.53,58.76,19.53,6.14,11.61,6.82,80.25,2452485
55178,17559,89197,310003,3155,16754,8,27,216043,75,3537.75,106.13,3643.88,82.51,2772.75,1768.87,955.19,813.69,2961.39,2452485
39419,2151,90227,594231,5882,39886,1,6,217325,1,2.53,0.15,2.68,78.63,1.25,2.50,0.01,0.02,80.03,2452485
46084,11472,36651,639819,1115,32058,8,17,217896,25,59.75,1.19,60.94,59.79,65.00,19.12,5.68,34.95,125.98,2452485
59336,1749,34262,814794,2591,22435,10,9,218913,21,155.82,1.55,157.37,75.86,176.82,143.35,7.48,4.99,254.23,2452485
40920,17641,48402,554510,5577,23091,2,12,220040,69,2252.85,202.75,2455.60,42.11,933.57,2185.26,27.03,40.56,1178.43,2452485
54631,11557,98800,592624,4210,8149,4,16,220695,34,243.78,9.75,253.53,29.76,110.50,78.00,127.65,38.13,150.01,2452485
47138,289,1688,582370,5005,5240,4,5,222660,29,342.49,13.69,356.18,32.93,367.14,304.81,16.57,21.11,413.76,2452485
50888,6414,82747,273154,7096,23085,2,18,224172,16,548.00,49.32,597.32,53.35,179.84,60.28,175.57,312.15,282.51,2452485
47584,9960,59217,1744754,1011,32821,2,28,232576,48,401.76,28.12,429.88,92.92,1116.00,112.49,17.35,271.92,1237.04,2452485
54055,9477,81522,1468035,4894,34553,2,16,234041,30,6.00,0.12,6.12,85.07,167.70,1.80,2.64,1.56,252.89,2452485
60409,17208,39561,1206047,6580,20313,4,11,234465,53,152.64,7.63,160.27,43.40,225.25,73.26,73.82,5.56,276.28,2452485
53632,17491,98279,656184,2457,32330,4,11,236674,18,51.66,4.13,55.79,57.93,279.54,45.46,0.37,5.83,341.60,2452485
52494,960,29720,1307284,2895,10059,8,14,1937,66,302.94,27.26,330.20,40.98,363.66,112.08,150.77,40.09,431.90,2452530
48481,1212,12870,367343,1338,32580,8,27,5398,9,94.14,3.76,97.90,46.76,83.07,69.66,15.42,9.06,133.59,2452530
35987,16338,90181,1177812,2222,33032,10,2,9382,14,321.58,22.51,344.09,82.24,341.04,241.18,4.02,76.38,445.79,2452530
44555,17217,52494,953243,1192,19941,2,9,9635,7,301.77,21.12,322.89,92.80,145.46,141.83,110.35,49.59,259.38,2452530
49741,12967,27925,748375,4554,3133,7,26,12722,7,398.44,27.89,426.33,78.70,211.19,159.37,148.22,90.85,317.78,2452530
29606,4351,85680,594667,7189,35711,1,27,12765,40,119.60,10.76,130.36,39.13,394.00,86.11,18.08,15.41,443.89,2452530
36193,2245,53412,1190093,1332,15818,7,8,20095,6,129.78,9.08,138.86,5.85,168.72,20.76,106.83,2.19,183.65,2452530
52355,12270,61956,392623,1541,4459,1,18,27726,13,1056.25,73.93,1130.18,57.29,952.64,31.68,819.65,204.92,1083.86,2452530
44758,17268,97774,1292861,6321,15381,7,33,27834,30,839.70,75.57,915.27,25.40,405.00,428.24,176.92,234.54,505.97,2452530
54205,2527,13807,547562,4689,38569,4,6,28922,6,55.92,4.47,60.39,92.37,96.60,3.91,42.12,9.89,193.44,2452530
40940,15699,11528,648266,2353,5593,10,22,29759,1,17.60,0.70,18.30,69.39,1.67,4.75,10.02,2.83,71.76,2452530
55356,9180,64224,486990,5101,6812,1,34,29802,10,52.70,1.05,53.75,76.88,0.00,49.01,0.11,3.58,77.93,2452530
60559,14484,24008,111705,649,16346,4,10,29997,3,56.28,3.37,59.65,79.11,65.40,39.39,5.23,11.66,147.88,2452530
40303,16747,97960,1210072,3640,32455,8,16,31884,4,13.48,1.21,14.69,33.36,15.96,6.33,2.86,4.29,50.53,2452530
47341,3174,16544,80158,6972,19386,4,17,32570,41,3572.74,71.45,3644.19,66.02,1009.42,2679.55,107.18,786.01,1146.89,2452530
29587,12295,4030,502597,2184,42571,1,12,37786,3,183.06,5.49,188.55,89.46,61.98,38.44,99.78,44.84,156.93,2452530
57793,17793,80223,140255,2558,25614,8,18,38548,35,466.90,18.67,485.57,11.72,243.60,406.20,33.38,27.32,273.99,2452530
56346,1845,53231,964663,5602,28988,4,16,40752,14,1150.24,11.50,1161.74,27.71,113.54,276.05,34.96,839.23,152.75,2452530
37752,1405,718,579249,6176,28703,1,20,41167,6,537.30,42.98,580.28,36.36,108.72,402.97,13.43,120.90,188.06,2452530
60266,13752,59892,32965,3625,35132,7,4,42577,83,2422.77,218.04,2640.81,33.11,183.43,72.68,423.01,1927.08,434.58,2452530
33063,10509,71727,552579,5581,30983,4,2,43344,58,7722.12,0.00,7722.12,3.08,331.76,6486.58,840.16,395.38,334.84,2452530
59927,17149,44151,1271319,1606,49893,2,27,44338,67,1999.95,119.99,2119.94,95.28,399.99,1739.95,153.40,106.60,615.26,2452530
46364,13668,80268,299412,5251,1843,4,32,44836,19,101.65,4.06,105.71,31.54,158.46,9.14,34.22,58.29,194.06,2452530
45971,6081,73545,1232862,5958,2301,1,30,52354,26,2127.06,191.43,2318.49,74.84,1458.60,1978.16,117.63,31.27,1724.87,2452530
44102,7747,64146,894935,6685,30435,4,23,54241,3,167.01,1.67,168.68,58.62,8.79,28.39,106.73,31.89,69.08,2452530
32953,8724,41143,1302102,436,24323,1,6,56839,26,484.12,24.20,508.32,51.02,384.28,479.27,4.60,0.25,459.50,2452530
36549,3519,8804,1251008,3965,49322,1,21,65379,25,1389.75,97.28,1487.03,38.37,0.00,597.59,459.45,332.71,135.65,2452530
35574,8767,29222,1021030,152,22874,2,3,68462,24,2690.40,0.00,2690.40,86.25,1661.76,1587.33,154.42,948.65,1748.01,2452530
44516,14607,675,1076970,4267,4811,4,4,71811,1,23.73,0.47,24.20,71.91,39.55,13.76,7.37,2.60,111.93,2452530
61131,1755,1246,964102,6943,16937,10,24,77637,30,150.30,7.51,157.81,26.20,118.80,34.56,55.55,60.19,152.51,2452530
48802,11022,29823,572218,1355,17692,8,16,80899,12,237.60,4.75,242.35,51.41,99.00,99.79,4.13,133.68,155.16,2452530
61090,11629,20371,1077487,3163,2439,7,18,83946,77,637.56,38.25,675.81,45.46,557.48,248.64,19.44,369.48,641.19,2452530
52379,16431,18570,982212,2305,1151,8,5,84557,6,32.04,1.92,33.96,95.99,17.64,14.41,16.74,0.89,115.55,2452530
37676,11151,88561,1270074,6361,3401,7,30,84842,75,250.50,20.04,270.54,65.63,39.75,132.76,9.41,108.33,125.42,2452530
48300,16633,58391,128562,4868,40374,4,34,86443,31,628.37,6.28,634.65,68.13,651.62,527.83,52.28,48.26,726.03,2452530
45816,5238,44424,1623253,5386,33119,10,8,98232,14,137.90,11.03,148.93,42.16,73.22,107.56,16.08,14.26,126.41,2452530
52900,3300,13506,477974,4407,26887,10,33,101291,35,530.25,15.90,546.15,70.76,333.55,392.38,86.85,51.02,420.21,2452530
49962,15426,6242,53033,3959,25638,1,31,104815,26,698.88,20.96,719.84,5.90,1231.36,34.94,152.70,511.24,1258.22,2452530
33879,3685,68130,1257229,434,20392,2,20,108243,19,1349.57,121.46,1471.03,7.44,591.28,1147.13,180.17,22.27,720.18,2452530
54617,8166,81424,224279,4131,17583,1,32,109015,46,2709.86,243.88,2953.74,39.43,1469.70,975.54,329.52,1404.80,1753.01,2452530
33104,513,81424,1817951,622,24093,8,32,109015,9,134.37,6.71,141.08,93.69,67.14,18.81,1.15,114.41,167.54,2452530
38629,2316,60406,127509,4565,25221,7,25,110233,56,1164.80,11.64,1176.44,98.01,420.56,69.88,733.59,361.33,530.21,2452530
33272,13873,96799,1429179,4312,28692,7,2,115430,42,373.80,14.95,388.75,72.71,1121.82,276.61,27.21,69.98,1209.48,2452530
51985,10479,25777,1805790,1516,46442,8,7,115472,12,65.52,5.24,70.76,44.69,38.04,48.48,8.86,8.18,87.97,2452530
38384,601,19079,1789245,6803,8314,7,5,116300,9,119.16,0.00,119.16,79.15,57.15,39.32,30.33,49.51,136.30,2452530
34995,3879,53718,1504996,4859,13169,2,7,117851,65,609.05,12.18,621.23,76.51,997.10,566.41,18.76,23.88,1085.79,2452530
54621,16525,38021,139316,5411,9459,7,24,118176,15,313.20,0.00,313.20,84.26,167.85,40.71,46.32,226.17,252.11,2452530
59469,5628,55349,1031461,4726,29991,10,1,118209,2,60.54,4.84,65.38,48.16,5.26,56.30,1.48,2.76,58.26,2452530
48678,10965,98334,1880686,7044,12602,7,28,124038,41,4637.10,370.96,5008.06,75.71,635.09,1808.46,2545.77,282.87,1081.76,2452530
51161,15265,73769,293484,846,161,1,18,126390,24,375.36,7.50,382.86,10.33,1160.40,225.21,76.57,73.58,1178.23,2452530
36124,15294,77294,1462573,154,29735,10,17,130795,26,1808.30,36.16,1844.46,84.18,77.48,1084.98,397.82,325.50,197.82,2452530
55069,759,37909,159415,4921,380,10,22,131705,36,58.68,5.28,63.96,76.19,884.52,43.42,6.40,8.86,965.99,2452530
40211,13317,22914,262768,6175,49629,10,33,134722,70,193.20,11.59,204.79,90.52,579.60,173.88,8.30,11.02,681.71,2452530
54466,15711,5859,936379,852,7325,8,28,137730,21,1580.88,126.47,1707.35,15.41,28.14,47.42,766.73,766.73,170.02,2452530
49470,9072,1470,605965,7056,18100,10,5,139811,70,7142.10,285.68,7427.78,74.86,429.80,499.94,4051.71,2590.45,790.34,2452530
29457,1107,36583,1285569,3429,35336,7,31,141500,39,510.12,10.20,520.32,44.81,196.17,321.37,164.21,24.54,251.18,2452530
50671,2691,70090,1511161,2931,701,7,4,152884,46,410.32,4.10,414.42,57.14,42.78,406.21,3.74,0.37,104.02,2452530
55559,15384,91268,1405084,5470,44256,2,25,156545,15,399.00,7.98,406.98,50.34,604.65,19.95,185.73,193.32,662.97,2452530
39362,1047,96477,1020908,4007,34306,10,2,169462,59,3577.17,214.63,3791.80,16.53,2126.95,500.80,2614.91,461.46,2358.11,2452530
56188,12561,75730,421049,6368,41287,2,23,169918,12,1329.84,13.29,1343.13,12.35,316.56,93.08,234.98,1001.78,342.20,2452530
35694,1009,81840,1437554,5772,35590,7,6,176213,31,62.62,1.87,64.49,62.71,29.76,60.11,1.95,0.56,94.34,2452530
49412,7729,32238,347416,1276,31889,2,10,177304,77,3277.12,98.31,3375.43,65.03,1542.31,163.85,1214.17,1899.10,1705.65,2452530
39002,14941,36749,728741,6074,33807,2,21,179649,52,5403.32,0.00,5403.32,72.12,1002.56,2917.79,2112.70,372.83,1074.68,2452530
38954,11305,57602,781137,6204,29224,4,28,179966,23,2457.78,24.57,2482.35,66.80,458.16,2310.31,101.75,45.72,549.53,2452530
50904,525,68032,1823223,2767,49111,8,11,181954,58,1227.28,73.63,1300.91,12.94,213.44,135.00,775.51,316.77,300.01,2452530
54904,1281,50869,1212061,877,31693,10,27,183518,40,134.40,10.75,145.15,75.07,403.20,2.68,89.56,42.16,489.02,2452530
48909,13945,44832,1142774,1845,39316,4,35,188076,71,293.94,20.57,314.51,93.82,883.24,108.75,46.29,138.90,997.63,2452530
45074,14127,,876966,531,,1,26,192996,,,10.85,,,279.12,,165.74,67.70,,2452530
46510,16219,8879,515197,4715,28586,2,22,194516,44,4314.64,388.31,4702.95,20.96,2852.96,1251.24,2358.81,704.59,3262.23,2452530
38644,3996,88818,587057,1998,46539,4,14,195422,54,330.48,26.43,356.91,51.41,1860.30,208.20,28.12,94.16,1938.14,2452530
30354,2934,95540,1483242,6139,683,7,24,196851,6,33.90,1.35,35.25,30.32,0.96,12.54,6.40,14.96,32.63,2452530
40938,6457,37258,342898,5338,14978,10,3,197201,2,39.44,0.78,40.22,11.68,83.06,31.15,6.71,1.58,95.52,2452530
49912,9708,23527,962446,5718,37837,4,16,197775,8,685.20,6.85,692.05,96.58,220.72,548.16,16.44,120.60,324.15,2452530
60219,12459,67938,1025845,6876,35907,2,14,199434,36,2572.92,0.00,2572.92,54.68,2460.96,2058.33,483.71,30.88,2515.64,2452530
41785,12097,20062,1672885,4555,35378,7,31,201960,54,4045.14,40.45,4085.59,64.84,1103.22,2993.40,178.79,872.95,1208.51,2452530
38229,13110,93366,549609,3132,4255,2,28,207153,50,2209.50,22.09,2231.59,98.02,3107.50,729.13,1021.45,458.92,3227.61,2452530
60526,4477,53073,1825983,2093,43003,8,6,220171,2,8.54,0.42,8.96,14.95,18.32,5.89,1.37,1.28,33.69,2452530
35218,8286,74981,168204,4366,28081,8,23,222289,13,1204.84,72.29,1277.13,14.08,309.79,1036.16,89.40,79.28,396.16,2452530
41248,10707,10726,155485,1491,48697,4,4,225285,7,406.35,28.44,434.79,99.22,350.28,333.20,8.04,65.11,477.94,2452530
58025,16182,85576,1174921,3537,42106,8,6,228494,15,360.90,28.87,389.77,54.33,144.30,173.23,67.56,120.11,227.50,2452530
41490,2017,51322,1568310,137,6811,2,27,229566,6,47.70,0.47,48.17,46.12,0.00,6.20,22.41,19.09,46.59,2452530
53575,6438,80256,1318582,2019,33456,1,20,230335,32,2608.32,104.33,2712.65,78.07,379.20,2008.40,239.96,359.96,561.60,2452530
52704,9936,58867,1365015,5556,17297,1,22,232772,4,171.40,1.71,173.11,1.35,23.48,101.12,47.79,22.49,26.54,2452530
38695,847,73207,412458,3871,48884,8,30,233015,2,92.98,6.50,99.48,81.33,25.36,84.61,0.83,7.54,113.19,2452530
47716,10473,55504,1229956,2808,38907,4,8,235015,15,353.25,17.66,370.91,57.71,244.20,24.72,36.13,292.40,319.57,2452530
40788,5706,26300,1024506,4312,12118,7,17,235505,51,2021.64,181.94,2203.58,23.94,1010.82,222.38,107.95,1691.31,1216.70,2452530
41904,1786,21292,1515487,957,2474,8,8,485,18,381.60,11.44,393.04,75.02,14.22,255.67,95.70,30.23,100.68,2451016
35383,5504,41516,1822444,1582,1167,7,22,1103,11,55.11,0.55,55.66,59.30,14.30,29.20,23.31,2.60,74.15,2451016
51507,26,8694,1347396,460,28324,7,32,1108,4,356.40,24.94,381.34,72.43,56.00,213.84,121.17,21.39,153.37,2451016
32017,14308,92425,1183584,3096,44608,10,29,5560,60,0.00,0.00,0.00,13.85,607.20,0.00,0.00,0.00,621.05,2451016
59964,11419,30739,1039793,4448,1503,4,16,7166,15,1293.00,38.79,1331.79,46.22,861.90,400.83,17.84,874.33,946.91,2451016
35035,14138,74544,149962,4238,10914,2,11,7624,31,5546.83,388.27,5935.10,80.91,56.42,110.93,3315.89,2120.01,525.60,2451016
40484,12325,89412,1466171,4357,37343,1,5,13029,32,757.12,68.14,825.26,58.76,0.00,522.41,105.61,129.10,126.90,2451016
36271,10370,4871,1871749,1831,2266,2,15,14077,17,429.76,21.48,451.24,94.48,202.47,343.80,18.05,67.91,318.43,2451016
48042,667,,574300,2785,26823,,8,16683,25,464.25,4.64,,82.20,,385.32,,70.25,115.09,2451016
42670,9148,5996,410146,3896,6046,10,11,20912,3,63.48,0.63,64.11,62.89,56.25,11.42,46.85,5.21,119.77,2451016
,9700,,1275253,,,,,23084,,347.75,20.86,368.61,50.60,,,13.21,317.16,103.71,2451016
40527,16069,87437,452416,2269,48922,2,31,23477,56,2989.28,29.89,3019.17,56.53,182.00,1225.60,1340.39,423.29,268.42,2451016
31832,10190,96767,1344683,5783,19236,2,21,25805,78,5302.44,318.14,5620.58,92.17,2993.64,3181.46,1590.73,530.25,3403.95,2451016
46596,6334,60836,1477513,45,28577,4,26,27848,4,86.56,2.59,89.15,61.08,138.48,81.36,1.82,3.38,202.15,2451016
56742,12133,39545,611040,6152,6911,2,17,32443,75,112.50,4.50,117.00,20.00,735.00,12.37,66.08,34.05,759.50,2451016
48433,9418,13488,580646,1404,28962,1,30,32489,40,2438.40,0.00,2438.40,7.80,932.00,73.15,2199.68,165.57,939.80,2451016
40281,10318,61143,895371,1699,27274,1,12,32836,38,1379.78,27.59,1407.37,7.91,0.00,55.19,1205.37,119.22,35.50,2451016
35126,1016,7767,1880141,3927,36913,4,23,39973,56,39.76,2.38,42.14,15.28,80.08,18.68,13.70,7.38,97.74,2451016
30923,12823,2315,922044,106,25815,4,16,40079,26,,84.88,,54.37,690.56,116.71,,538.28,829.81,2451016
34225,11162,33499,121720,3096,13225,4,27,43150,19,40.47,2.02,42.49,43.84,150.48,9.30,17.14,14.03,196.34,2451016
44839,7148,81911,1265306,7040,46374,8,15,52730,11,393.80,0.00,393.80,7.27,365.64,326.85,3.34,63.61,372.91,2451016
55608,9056,34785,588293,4401,24109,8,15,53090,78,475.02,0.00,475.02,12.67,322.14,0.00,261.26,213.76,334.81,2451016
38680,5764,52202,1714868,6454,38440,8,10,53586,63,4509.54,0.00,4509.54,52.72,2254.77,4419.34,43.29,46.91,2307.49,2451016
54139,13033,87345,508504,2910,11316,10,28,53800,6,310.86,12.43,323.29,80.95,85.56,142.99,107.43,60.44,178.94,2451016
32550,6824,73079,1214071,4924,27024,2,7,55514,2,4.92,0.00,4.92,16.26,4.92,3.24,0.48,1.20,21.18,2451016
41804,7484,33342,1797931,5032,18180,2,4,56236,45,1323.45,92.64,1416.09,66.47,1575.90,661.72,661.73,0.00,1735.01,2451016
48715,4315,72520,1442568,3501,38834,1,5,56495,29,201.55,18.13,219.68,54.15,786.48,159.22,25.39,16.94,858.76,2451016
29554,5702,98403,1891729,6451,31220,10,16,59223,19,569.43,51.24,620.67,40.02,0.00,216.38,84.73,268.32,91.26,2451016
39968,1135,42655,406216,2385,8201,7,11,71646,22,86.02,0.86,86.88,51.02,918.06,18.06,48.25,19.71,969.94,2451016
