59865,16254,13005,636437,6133,35476,4,27,32639,24,153.12,13.78,166.90,31.23,153.12,125.55,17.92,9.65,198.13,2452436
43092,10615,33396,1759399,2607,32215,4,6,32689,6,63.72,3.18,66.90,73.84,80.70,31.22,23.40,9.10,157.72,2452436
54019,8065,97621,1269086,472,43858,4,28,34300,3,31.35,0.00,31.35,68.24,25.47,29.46,0.17,1.72,93.71,2452436
33967,13185,79094,1223752,6866,1180,7,10,34788,3,102.30,3.06,105.36,65.04,42.00,87.97,10.89,3.44,110.10,2452436
47173,14635,26625,1173217,6852,38887,7,27,36109,1,7.89,0.71,8.60,83.11,5.74,0.00,4.10,3.79,89.56,2452436
49076,12403,27006,235399,201,48603,4,32,37498,37,95.09,4.75,99.84,71.23,22.57,19.01,60.10,15.98,98.55,2452436
41545,7161,12099,423314,4767,15467,2,15,37570,26,161.72,6.46,168.18,52.93,673.92,142.31,16.30,3.11,733.31,2452436
55201,3871,72939,835553,3623,29693,7,11,37642,48,1820.16,36.40,1856.56,71.10,532.32,1474.32,283.58,62.26,639.82,2452436
34165,13551,58383,885968,2337,15059,2,27,41175,1,48.96,0.97,49.93,96.09,16.32,3.42,41.44,4.10,113.38,2452436
47108,15483,41977,1491350,1697,24491,7,2,41561,32,124.48,8.71,133.19,15.05,109.12,93.36,7.78,23.34,132.88,2452436
48615,7409,39796,659996,6301,28606,1,31,41749,27,2269.62,68.08,2337.70,77.25,536.22,1044.02,894.68,330.92,681.55,2452436
58999,17989,20320,1866604,5241,33525,2,14,42249,42,518.28,20.73,539.01,26.55,601.86,248.77,167.09,102.42,649.14,2452436
45339,12309,78311,1692025,183,48788,2,16,46088,36,236.16,7.08,243.24,90.05,1062.72,94.46,126.11,15.59,1159.85,2452436
36559,4687,56347,1724368,3354,38340,1,9,46846,1,4.81,0.24,5.05,65.33,2.56,0.19,0.09,4.53,68.13,2452436
47372,3774,18434,1067718,2109,18500,10,34,48907,72,0.00,0.00,0.00,40.86,1285.20,0.00,0.00,0.00,1326.06,2452436
38867,6799,16857,1382082,3738,9347,1,9,49098,6,44.82,2.24,47.06,51.03,89.70,19.27,1.53,24.02,142.97,2452436
43695,8005,77911,335122,1459,41796,2,22,49344,56,103.04,2.06,105.10,86.71,129.36,42.24,15.20,45.60,218.13,2452436
55859,8631,74030,922184,6251,41471,10,28,49970,17,1669.06,83.45,1752.51,92.86,495.38,517.40,241.84,909.82,671.69,2452436
30760,4525,68766,1859860,3307,11201,1,34,50036,50,1418.50,28.37,1446.87,64.92,851.00,879.47,452.78,86.25,944.29,2452436
51208,17427,8033,541810,834,4658,2,9,54603,62,1252.40,50.09,1302.49,26.04,626.20,488.43,175.71,588.26,702.33,2452436
57693,13476,33744,1735880,2084,17841,1,27,56572,7,8.89,0.80,9.69,85.65,17.85,5.60,1.67,1.62,104.30,2452436
44413,6433,40198,1041013,2628,42643,7,28,57098,43,1797.40,89.87,1887.27,98.22,99.76,215.68,110.72,1471.00,287.85,2452436
50871,17227,38711,991499,853,14254,10,17,57611,54,683.10,61.47,744.57,21.65,354.78,13.66,200.83,468.61,437.90,2452436
37063,8167,33183,7434,1003,30972,4,20,57853,32,855.36,34.21,889.57,15.89,464.96,102.64,609.70,143.02,515.06,2452436
51897,1313,26034,18020,1206,11192,7,6,58089,6,317.94,0.00,317.94,16.22,95.34,89.02,210.60,18.32,111.56,2452436
54419,11617,47499,1209406,4987,28568,1,8,59590,60,4965.60,0.00,4965.60,60.65,2428.80,2929.70,366.46,1669.44,2489.45,2452436
37020,2484,,498156,7083,44010,1,14,61216,,,,277.39,60.41,,217.20,,42.72,1581.12,2452436
41978,8760,19387,1129191,4412,47186,10,4,64057,1,12.56,0.50,13.06,39.77,6.87,12.43,0.11,0.02,47.14,2452436
49653,16313,94192,1767255,4580,42305,2,25,64241,10,58.10,3.48,61.58,98.58,494.10,26.72,16.94,14.44,596.16,2452436
38254,5863,13018,1314857,343,25382,7,2,67883,30,748.50,52.39,800.89,47.50,446.40,187.12,319.98,241.40,546.29,2452436
42814,11337,64071,1750432,1077,28875,10,5,71505,27,506.25,5.06,511.31,13.77,332.91,298.68,151.52,56.05,351.74,2452436
46564,12840,26726,1150572,3665,46758,4,12,78834,73,1076.02,32.28,1108.30,11.38,817.60,613.33,175.82,286.87,861.26,2452436
54110,16515,69348,815593,159,15972,7,26,80471,24,593.28,53.39,646.67,47.90,444.96,136.45,109.63,347.20,546.25,2452436
46617,9459,37341,1056768,1500,31432,2,26,80689,41,3154.13,31.54,3185.67,3.01,890.52,1324.73,1006.17,823.23,925.07,2452436
57170,12669,20830,350964,2251,3585,2,26,83452,17,1532.21,107.25,1639.46,93.28,289.85,735.46,111.54,685.21,490.38,2452436
57252,7506,76684,662069,6756,35043,1,5,88823,3,10.26,0.41,10.67,86.36,21.06,9.95,0.10,0.21,107.83,2452436
29312,16692,74946,209927,4461,6995,2,5,89195,66,2938.98,58.77,2997.75,15.20,452.10,2909.59,18.51,10.88,526.07,2452436
56417,13350,1924,725180,4510,22993,4,31,89767,21,588.42,11.76,600.18,41.31,902.37,29.42,251.55,307.45,955.44,2452436
55333,1914,92059,274926,1528,40577,10,10,90851,28,1294.72,12.94,1307.66,20.93,637.00,1035.77,44.02,214.93,670.87,2452436
59409,3729,11853,27510,2695,34280,4,30,92979,83,12250.80,980.06,13230.86,38.77,4250.43,8208.03,727.69,3315.08,5269.26,2452436
44090,16518,12630,278888,39,48743,4,6,98031,23,1098.48,98.86,1197.34,49.47,174.34,373.48,43.50,681.50,322.67,2452436
52244,7829,17588,1817170,7118,1913,2,11,98077,29,844.19,25.32,869.51,45.29,0.00,776.65,46.60,20.94,70.61,2452436
54430,8268,36160,1042983,442,32701,4,16,98730,12,421.44,37.92,459.36,97.47,113.88,21.07,184.17,216.20,249.27,2452436
53951,13309,55701,790786,5393,1200,1,14,98904,50,1999.00,79.96,2078.96,84.08,935.50,519.74,1139.03,340.23,1099.54,2452436
42419,561,60109,1900577,1843,4709,8,11,105125,55,130.90,11.78,142.68,62.28,56.10,40.57,66.84,23.49,130.16,2452436
,4299,,,,,2,31,105220,,,25.47,,,,,,,1554.66,2452436
29850,4849,32131,65853,6327,27554,10,30,105529,2,12.12,0.60,12.72,6.59,32.32,9.09,2.51,0.52,39.51,2452436
28921,12571,67309,826146,2136,4573,7,12,107922,76,3523.36,140.93,3664.29,40.74,4893.64,739.90,1948.42,835.04,5075.31,2452436
47178,11447,39348,368865,6932,599,2,35,109242,63,2988.72,29.88,3018.60,98.83,1687.77,2032.32,698.17,258.23,1816.48,2452436
49314,9475,,1179146,,,4,30,117471,,192.27,13.45,,,418.47,,,,,2452436
49862,7795,36253,1749751,6096,23241,8,4,118042,6,494.28,44.48,538.76,28.20,270.12,0.00,454.73,39.55,342.80,2452436
37808,17557,74626,1598541,4163,16938,7,30,120453,46,40.02,0.80,40.82,87.61,187.22,0.00,0.40,39.62,275.63,2452436
50783,3507,69728,663405,1882,31559,10,3,122066,3,102.66,8.21,110.87,48.75,63.87,51.33,42.60,8.73,120.83,2452436
30620,3741,66158,1729013,3868,25923,7,8,122142,24,2244.00,201.96,2445.96,44.95,728.40,403.92,717.63,1122.45,975.31,2452436
52604,10455,81993,1359155,5656,2957,10,34,123336,13,500.63,5.00,505.63,67.36,204.75,425.53,21.77,53.33,277.11,2452436
41293,4605,58431,1417442,453,19064,4,1,124866,9,419.58,8.39,427.97,8.77,0.00,419.58,0.00,0.00,17.16,2452436
39404,17107,18049,988578,1031,22237,2,8,126793,61,439.81,39.58,479.39,23.88,276.33,303.46,38.17,98.18,339.79,2452436
57823,711,77147,681677,5196,668,1,34,130233,79,4476.93,0.00,4476.93,3.54,0.00,4387.39,0.89,88.65,3.54,2452436
30675,15907,49671,1257619,6005,46391,4,28,133434,48,1574.88,0.00,1574.88,86.03,487.20,1496.13,9.45,69.30,573.23,2452436
42762,1369,49188,165501,2303,39458,10,10,135832,10,45.20,4.06,49.26,28.51,180.90,34.80,9.25,1.15,213.47,2452436
45374,6705,34307,625615,6036,21704,1,23,137733,39,1116.18,66.97,1183.15,36.06,1072.50,1082.69,14.40,19.09,1175.53,2452436
60589,4677,27340,400733,85,46637,10,4,139725,3,0.00,0.00,0.00,82.08,75.24,0.00,0.00,0.00,157.32,2452436
35297,6159,44026,1051510,6889,9468,8,23,143430,15,1290.15,25.80,1315.95,81.79,531.15,348.34,791.12,150.69,638.74,2452436
35420,3246,53418,1122831,540,29002,7,33,143527,33,431.64,17.26,448.90,18.52,863.28,103.59,324.76,3.29,899.06,2452436
45497,5197,31179,214066,1226,38833,10,5,144930,51,1883.43,18.83,1902.26,71.80,643.11,1619.74,52.73,210.96,733.74,2452436
51511,14163,38370,1275201,3093,26632,8,3,147196,2,3.36,0.20,3.56,64.40,3.36,2.15,1.05,0.16,67.96,2452436
43778,10869,49746,1773986,7026,31666,2,1,148816,22,2435.40,219.18,2654.58,7.94,299.64,1315.11,974.65,145.64,526.76,2452436
38147,14171,33632,1320932,4409,44286,2,28,149227,51,3447.09,275.76,3722.85,61.24,2106.30,1172.01,2206.82,68.26,2443.30,2452436
54311,12031,17718,1702711,857,14250,1,1,149693,6,215.82,4.31,220.13,78.38,49.80,43.16,165.75,6.91,132.49,2452436
55354,1767,97977,1068020,2063,17706,7,19,150135,31,341.62,17.08,358.70,94.33,1537.91,47.82,91.07,202.73,1649.32,2452436
57836,5003,71013,1783329,5692,18055,10,9,150998,64,2844.80,113.79,2958.59,30.84,1546.24,1763.77,205.39,875.64,1690.87,2452436
44682,10359,89519,306100,1528,18509,7,16,153027,4,289.84,17.39,307.23,70.23,92.72,26.08,123.96,139.80,180.34,2452436
50894,15175,57336,1096943,2267,37638,10,13,156377,6,17.88,1.25,19.13,56.67,245.04,2.14,2.20,13.54,302.96,2452436
48205,7939,5230,398450,128,39806,7,32,156633,53,295.21,5.90,301.11,89.30,590.95,295.21,0.00,0.00,686.15,2452436
31911,10647,17714,839933,5881,41782,10,1,157553,38,3206.44,224.45,3430.89,42.06,310.08,2436.89,46.17,723.38,576.59,2452436
38565,10611,73431,1917302,2351,17400,1,23,158215,24,1317.12,105.36,1422.48,38.21,564.48,974.66,246.57,95.89,708.05,2452436
51180,9600,56840,1419539,3493,33094,2,22,162148,6,53.52,2.67,56.19,86.25,5.22,41.74,1.76,10.02,94.14,2452436
48834,4533,5121,569310,2866,20069,1,31,164900,56,3181.92,190.91,3372.83,64.27,1015.28,445.46,1149.31,1587.15,1270.46,2452436
45602,15637,84919,1052689,2074,40306,8,18,168218,27,663.12,33.15,696.27,42.63,349.38,450.92,152.78,59.42,425.16,2452436
59267,17077,99005,349540,4493,46999,7,23,171629,13,49.66,4.46,54.12,2.82,13.65,4.46,33.44,11.76,20.93,2452436
45892,6321,2684,471786,4492,21245,10,9,172377,3,105.45,1.05,106.50,28.77,34.23,90.68,1.32,13.45,64.05,2452436
31773,305,97695,275263,2836,9256,10,19,174573,1,20.88,1.87,22.75,72.48,3.63,20.04,0.47,0.37,77.98,2452436
45963,4842,81603,959312,5812,44359,4,1,178296,8,518.32,31.09,549.41,14.66,15.84,492.40,23.32,2.60,61.59,2452436
57206,9421,43859,316310,3023,17736,1,7,178601,4,69.60,6.26,75.86,54.74,159.68,48.72,3.96,16.92,220.68,2452436
49740,9951,30717,1547451,2938,17272,4,33,180432,9,125.82,8.80,134.62,38.91,31.41,65.42,48.32,12.08,79.12,2452436
38187,307,52787,345876,835,32194,10,24,181921,13,208.26,0.00,208.26,56.12,169.00,64.56,33.05,110.65,225.12,2452436
41380,2991,15757,1810088,5666,3597,8,21,183719,22,1333.20,26.66,1359.86,55.95,88.88,559.94,433.02,340.24,171.49,2452436
50481,15252,86275,763452,4816,23733,8,34,184841,54,3150.90,252.07,3402.97,20.25,1718.28,1575.45,1480.92,94.53,1990.60,2452436
39542,16674,52922,1479035,2395,6108,1,21,185282,59,1129.26,0.00,1129.26,32.75,1077.93,756.60,22.35,350.31,1110.68,2452436
44674,1879,25296,120551,5911,824,8,15,187242,12,386.76,0.00,386.76,64.05,96.60,243.65,135.95,7.16,160.65,2452436
43484,3624,,1778420,,,8,,187834,6,371.76,29.74,,,,,18.51,,,2452436
32709,11887,72309,231823,2039,21008,4,3,189142,44,128.04,11.52,139.56,64.43,584.76,48.65,7.93,71.46,660.71,2452436
53996,12186,81497,120127,1163,13446,2,35,189874,18,861.30,43.06,904.36,69.03,819.18,766.55,62.53,32.22,931.27,2452436
54639,8095,1216,102438,3198,1205,8,10,190126,36,3286.08,262.88,3548.96,85.27,1805.40,821.52,49.29,2415.27,2153.55,2452436
58808,8707,59963,701969,1575,31981,1,8,191518,18,273.96,13.69,287.65,59.31,405.54,19.17,214.02,40.77,478.54,2452436
55564,9051,78466,674198,3516,21234,8,2,191767,5,103.55,7.24,110.79,16.31,87.85,31.06,60.16,12.33,111.40,2452436
42311,3857,16203,527032,4922,28812,1,34,194501,1,35.17,1.05,36.22,56.77,14.65,21.80,4.14,9.23,72.47,2452436
43342,14983,59831,1351048,1257,28266,2,6,194717,31,66.03,1.32,67.35,45.33,198.09,63.38,0.18,2.47,244.74,2452436
42282,15451,98069,1046961,3752,20896,4,31,195589,63,2838.78,170.32,3009.10,92.97,0.00,2611.67,59.04,168.07,263.29,2452436
37153,12875,48911,926672,6648,31824,1,24,197504,14,1488.62,104.20,1592.82,72.38,520.94,238.17,87.53,1162.92,697.52,2452436
38555,1925,66891,417738,3485,47985,2,2,197967,34,2417.74,217.59,2635.33,35.16,1192.72,1740.77,67.69,609.28,1445.47,2452436
58499,13107,63114,380122,3226,20330,7,8,198734,2,160.18,4.80,164.98,61.64,6.46,129.74,13.39,17.05,72.90,2452436
55833,10713,54116,117896,4876,16256,10,26,199467,1,8.86,0.35,9.21,49.17,22.57,8.59,0.15,0.12,72.09,2452436
42303,13986,96100,1155929,269,15456,7,18,202600,9,82.35,0.00,82.35,2.46,645.75,6.58,41.67,34.10,648.21,2452436
37514,16913,3324,1464229,6789,48102,7,5,204457,2,17.02,1.53,18.55,51.72,15.64,11.91,3.16,1.95,68.89,2452436
30925,14513,90443,1328686,3661,27436,4,31,206718,28,670.32,33.51,703.83,97.03,347.48,502.74,40.21,127.37,478.02,2452436
40941,13098,87242,1552910,4978,48246,4,14,206780,11,40.37,0.00,40.37,19.09,6.16,16.95,21.31,2.11,25.25,2452436
43004,3301,67375,1195578,3576,19574,4,7,208756,14,30.94,0.30,31.24,41.49,3.64,3.71,6.26,20.97,45.43,2452436
47145,12849,81042,808164,5461,358,4,30,209104,53,2932.49,205.27,3137.76,80.89,2607.07,205.27,763.62,1963.60,2893.23,2452436
53368,9654,19705,1085138,618,27651,1,34,211028,16,0.00,0.00,0.00,15.99,316.00,0.00,0.00,0.00,331.99,2452436
52403,15705,50131,1783889,2252,23368,4,17,211065,46,2156.02,150.92,2306.94,89.03,115.46,1121.13,993.49,41.40,355.41,2452436
56571,12879,16492,1747359,144,39329,2,4,214989,12,423.60,16.94,440.54,25.89,195.48,199.09,35.92,188.59,238.31,2452436
53755,4215,34897,1110235,4771,107,8,24,216574,1,64.68,5.82,70.50,82.84,32.34,32.98,13.94,17.76,121.00,2452436
,2467,,,,37922,,,220171,,,,478.17,90.51,53.36,,80.56,,166.64,2452436
45344,13957,97733,282479,3559,12239,1,34,232577,3,74.16,6.67,80.83,47.01,31.92,26.69,25.15,22.32,85.60,2452436
46809,12021,7775,1280504,5876,1695,1,31,233849,5,20.30,1.82,22.12,36.90,38.20,8.12,3.77,8.41,76.92,2452436
29273,3252,72494,1386660,2873,10639,1,23,234830,21,1306.41,52.25,1358.66,31.03,208.11,156.76,321.90,827.75,291.39,2452436
60779,8313,94409,1241616,2937,13105,7,12,238970,58,2668.58,26.68,2695.26,62.77,1147.82,1547.77,22.41,1098.40,1237.27,2452436
56580,8859,55301,1548277,4814,15398,8,4,239576,32,715.20,7.15,722.35,30.59,259.84,693.74,4.50,16.96,297.58,2452436
41054,17979,33801,81404,1069,32734,10,21,274,52,1931.80,135.22,2067.02,9.72,1510.08,927.26,572.58,431.96,1655.02,2452225
54926,3773,94709,1059573,6037,35701,8,14,2000,63,412.02,20.60,432.62,64.82,8.19,362.57,35.10,14.35,93.61,2452225
38844,13655,75674,1316709,2294,45832,1,25,5801,32,870.08,0.00,870.08,33.84,306.24,774.37,26.79,68.92,340.08,2452225
52239,15975,70516,752035,6687,33339,10,25,9695,68,552.84,22.11,574.95,44.54,368.56,309.59,87.57,155.68,435.21,2452225
38190,7511,72080,614206,5248,33490,10,34,11180,17,362.61,21.75,384.36,26.31,692.24,221.19,15.55,125.87,740.30,2452225
35986,6087,73396,905180,3811,26042,10,12,11402,11,1138.50,56.92,1195.42,85.88,13.53,239.08,737.52,161.90,156.33,2452225
46697,4711,56632,1248846,5030,29614,4,4,11645,70,751.80,30.07,781.87,75.86,2355.50,353.34,31.87,366.59,2461.43,2452225
38922,17313,59495,1026442,4343,6997,10,14,15135,4,146.40,1.46,147.86,62.45,130.72,55.63,70.80,19.97,194.63,2452225
31541,7601,3325,1471413,3805,25797,1,11,16999,27,1162.62,93.00,1255.62,81.69,673.11,767.32,166.02,229.28,847.80,2452225
33462,6229,61567,479964,3729,9494,1,26,18516,35,314.65,28.31,342.96,0.83,279.65,292.62,19.16,2.87,308.79,2452225
31398,3503,98581,1477429,5492,3108,2,22,21009,36,828.72,24.86,853.58,62.58,191.16,762.42,44.42,21.88,278.60,2452225
52973,1207,12612,1752190,242,12694,4,26,23825,15,57.15,5.14,62.29,65.64,128.70,7.42,24.36,25.37,199.48,2452225
46172,7065,95140,930166,6256,41546,7,31,28014,44,528.88,26.44,555.32,79.34,1175.68,338.48,163.74,26.66,1281.46,2452225
56448,8195,49304,1032587,5117,28047,8,35,28912,8,271.28,2.71,273.99,99.07,26.48,21.70,34.94,214.64,128.26,2452225
58841,7251,84424,298105,6745,1832,8,4,30034,2,29.54,1.18,30.72,45.78,45.74,0.00,0.29,29.25,92.70,2452225
43348,11211,567,208144,4074,48851,4,18,30728,45,1628.10,48.84,1676.94,76.68,180.90,1058.26,239.33,330.51,306.42,2452225
50392,9799,86078,1238407,6786,37518,10,9,31534,51,2358.24,70.74,2428.98,25.63,81.09,2240.32,10.61,107.31,177.46,2452225
35143,17045,4644,1292974,4129,45731,4,35,31945,32,128.96,6.44,135.40,68.16,115.52,90.27,28.24,10.45,190.12,2452225
33348,15551,58488,673121,1369,32370,2,21,33376,13,16.51,1.32,17.83,63.40,19.63,15.51,0.60,0.40,84.35,2452225
30571,13965,58506,990880,6454,13275,4,28,34335,1,83.02,0.00,83.02,34.27,38.05,22.41,15.15,45.46,72.32,2452225
,5731,34939,,314,35914,4,,40230,1,,,7.79,,,,,3.21,4.76,2452225
47252,5589,7209,1087094,2878,16615,2,24,42748,62,257.92,20.63,278.55,26.59,367.66,252.76,4.69,0.47,414.88,2452225
57094,1437,38234,822315,1928,25541,7,7,44767,1,12.54,0.87,13.41,58.32,1.96,11.91,0.28,0.35,61.15,2452225
36190,8777,14736,1219018,4581,21391,2,14,47319,3,46.47,1.85,48.32,70.72,0.96,6.50,8.39,31.58,73.53,2452225
58096,8665,48279,862317,5720,21076,8,25,47349,63,3602.97,180.14,3783.11,63.52,1852.83,468.38,2570.36,564.23,2096.49,2452225
35425,5831,80436,821939,7076,25813,7,32,50341,36,623.88,56.14,680.02,61.16,877.32,274.50,300.46,48.92,994.62,2452225
52135,17557,76238,196763,424,19332,7,3,51884,12,169.08,15.21,184.29,83.04,191.52,128.50,15.42,25.16,289.77,2452225
55002,7427,18101,354,4986,47571,8,8,52014,50,1444.50,115.56,1560.06,33.87,129.00,476.68,425.84,541.98,278.43,2452225
51979,3537,94125,165584,3696,40961,7,11,52843,2,259.12,5.18,264.30,9.19,104.20,225.43,24.93,8.76,118.57,2452225
47235,4183,7480,1467526,593,46507,8,30,52948,15,189.00,11.34,200.34,73.41,0.00,105.84,83.16,0.00,84.75,2452225
50150,8405,62445,1120283,1683,5436,4,24,53251,9,721.44,36.07,757.51,92.63,0.00,64.92,196.95,459.57,128.70,2452225
56999,11907,69325,472983,5562,24141,1,31,56821,44,201.52,2.01,203.53,91.51,1267.64,12.09,168.59,20.84,1361.16,2452225
45488,8045,72107,313511,1426,24541,2,23,58805,4,27.44,0.27,27.71,8.48,50.72,2.74,0.74,23.96,59.47,2452225
56018,2433,65746,1115916,2414,48159,2,9,60171,15,327.45,6.54,333.99,54.22,255.30,281.60,45.39,0.46,316.06,2452225
58244,1379,17447,1696179,2742,25752,1,13,67959,35,253.75,0.00,253.75,46.28,652.75,159.86,30.04,63.85,699.03,2452225
45257,11179,41444,486774,5664,46554,7,4,70065,1,47.43,1.42,48.85,94.60,10.31,22.76,16.28,8.39,106.33,2452225
51463,16479,4458,1333797,3936,20475,7,23,74010,2,73.04,6.57,79.61,44.84,10.60,11.68,16.56,44.80,62.01,2452225
41713,16339,80039,193847,5379,9758,4,19,75194,32,527.04,10.54,537.58,41.35,363.20,421.63,37.94,67.47,415.09,2452225
,16665,,,,,10,,77135,,5.58,0.50,6.08,,90.00,3.90,0.78,,158.39,2452225
53143,16145,89364,1311318,2169,6667,8,6,77197,7,192.50,7.70,200.20,67.71,77.42,140.52,48.34,3.64,152.83,2452225
31914,12191,51520,1750762,6942,5922,2,12,77494,12,180.96,12.66,193.62,25.04,84.24,148.38,12.05,20.53,121.94,2452225
60126,4497,20265,1064951,3106,49261,2,26,78813,25,1342.00,107.36,1449.36,26.73,513.00,1100.44,224.65,16.91,647.09,2452225
43627,17967,45087,1363325,3521,10470,10,30,79126,4,32.08,1.92,34.00,28.77,124.84,0.96,12.13,18.99,155.53,2452225
33706,13973,34515,1707219,7123,8627,1,2,79684,85,4827.15,289.62,5116.77,94.90,2094.40,1399.87,2399.09,1028.19,2478.92,2452225
41364,11639,25635,524869,1350,19784,8,29,82519,2,178.80,16.09,194.89,35.36,86.08,114.43,53.42,10.95,137.53,2452225
32194,2031,4317,161232,3122,10965,4,20,83292,18,1903.14,38.06,1941.20,95.98,388.80,1541.54,126.56,235.04,522.84,2452225
38088,10527,44350,1216028,2763,11145,7,30,84493,51,2340.90,117.04,2457.94,6.14,2340.90,1849.31,304.78,186.81,2464.08,2452225
60000,15105,80683,1021126,3616,3259,8,34,87388,21,383.04,11.49,394.53,61.42,624.96,268.12,19.53,95.39,697.87,2452225
29393,8965,7587,520303,6715,27174,4,17,87410,7,486.99,4.86,491.85,68.99,205.59,224.01,215.64,47.34,279.44,2452225
43252,10717,73337,1367154,3185,12416,1,18,87723,20,993.80,69.56,1063.36,68.65,452.80,675.78,235.33,82.69,591.01,2452225
46924,249,11590,1281022,3318,21261,4,20,94199,24,1791.12,0.00,1791.12,8.39,22.80,1486.62,73.08,231.42,31.19,2452225
45173,13759,86334,1158364,1953,3189,7,2,94615,11,377.19,33.94,411.13,56.41,210.54,192.36,173.74,11.09,300.89,2452225
46059,7793,47152,725006,840,31074,10,2,95159,47,3203.52,224.24,3427.76,1.29,434.28,2530.78,188.36,484.38,659.81,2452225
57711,14503,64943,867851,6673,48342,10,21,97307,56,98.56,2.95,101.51,86.11,32.48,74.90,5.91,17.75,121.54,2452225
30269,12713,68400,682653,2538,47223,10,20,98912,79,49.77,0.99,50.76,37.49,1802.78,21.89,21.18,6.70,1841.26,2452225
59400,17261,71621,1872934,3472,8457,8,5,100450,7,12.25,0.49,12.74,70.58,16.66,0.49,0.47,11.29,87.73,2452225
28849,17069,4446,1095661,4012,47163,2,15,102211,62,454.46,22.72,477.18,53.00,1168.70,63.62,128.97,261.87,1244.42,2452225
37761,7177,4446,266829,4497,40918,10,4,102211,3,21.87,1.53,23.40,56.17,21.87,21.21,0.22,0.44,79.57,2452225
37509,4745,32808,391169,3567,21165,1,3,112358,53,4877.59,438.98,5316.57,39.79,823.09,3560.64,13.16,1303.79,1301.86,2452225
29946,12525,94050,1803690,6538,23739,1,28,114948,2,12.74,0.63,13.37,65.14,17.52,0.25,11.11,1.38,83.29,2452225
40972,1493,90434,1186576,6604,1432,1,35,114995,24,484.08,14.52,498.60,14.24,622.32,212.99,197.89,73.20,651.08,2452225
46752,14195,89573,191555,1317,8279,4,13,116969,2,42.78,1.71,44.49,98.37,30.56,16.68,8.35,17.75,130.64,2452225
33899,13467,55798,847252,3884,44163,10,9,120534,13,443.82,26.62,470.44,9.36,102.31,408.31,35.15,0.36,138.29,2452225
44375,3235,63053,1485541,1595,22002,4,11,121901,2,22.20,0.66,22.86,34.88,0.44,18.64,2.20,1.36,35.98,2452225
53303,13125,14319,196671,3192,3360,8,34,132774,2,2.20,0.13,2.33,70.61,1.88,0.57,1.22,0.41,72.62,2452225
39823,7693,8881,1253862,594,35726,10,30,136037,71,2615.64,183.09,2798.73,81.70,0.00,1150.88,439.42,1025.34,264.79,2452225
34550,1031,92208,980087,2366,19845,2,23,137577,41,1129.96,0.00,1129.96,24.49,492.82,723.17,309.16,97.63,517.31,2452225
58594,7559,14974,47241,661,27281,4,28,139530,11,512.49,10.24,522.73,66.57,46.53,230.62,11.27,270.60,123.34,2452225
54883,8477,95661,7590,4428,48066,1,14,141630,7,138.67,2.77,141.44,10.39,315.28,101.22,22.47,14.98,328.44,2452225
51107,8707,817,168706,6110,31514,4,5,141655,46,2481.70,49.63,2531.33,75.88,1897.96,1613.10,208.46,660.14,2023.47,2452225
