59024,4496,84103,1857344,2340,12936,1,30,146399,22,629.20,31.46,660.66,63.34,25.74,497.06,23.78,108.36,120.54,2451913
58994,14411,29933,1568608,7053,10698,10,1,146938,23,307.05,24.56,331.61,58.83,81.88,199.58,76.30,31.17,165.27,2451913
38860,11315,21298,261929,2575,44868,2,5,146987,5,225.25,2.25,227.50,31.16,23.85,209.48,11.03,4.74,57.26,2451913
56648,3821,31216,970553,5890,427,8,8,147476,24,440.40,39.63,480.03,75.76,1379.76,374.34,63.41,2.65,1495.15,2451913
34769,14270,38087,1655609,6572,14735,8,29,147584,2,92.12,4.60,96.72,42.29,38.38,62.64,12.67,16.81,85.27,2451913
29076,10147,92221,117859,3786,13666,8,33,147990,15,211.95,4.23,216.18,76.24,24.90,120.81,63.79,27.35,105.37,2451913
28816,14641,50201,258099,4581,8663,7,15,148395,54,5724.54,515.20,6239.74,74.51,1131.30,3262.98,1649.24,812.32,1721.01,2451913
42025,7223,3432,158966,617,29868,4,20,150568,60,2746.20,82.38,2828.58,87.67,980.40,2581.42,148.30,16.48,1150.45,2451913
54551,9799,12978,267887,1882,44724,4,1,155545,1,63.55,3.17,66.72,71.05,22.10,48.93,10.38,4.24,96.32,2451913
29428,11201,64571,1225305,2666,41227,8,12,156595,10,163.60,11.45,175.05,32.01,35.40,57.26,84.00,22.34,78.86,2451913
48182,10205,73252,1178035,28,18021,2,9,157711,41,1648.20,16.48,1664.68,98.69,1771.61,1582.27,6.59,59.34,1886.78,2451913
36382,3553,46003,1002777,857,6890,8,8,157935,27,302.67,21.18,323.85,81.23,37.80,239.10,27.97,35.60,140.21,2451913
58335,9451,60266,1572891,6087,19683,7,8,159461,5,390.85,0.00,390.85,58.44,97.70,19.54,300.76,70.55,156.14,2451913
43305,2834,7526,1427109,4354,39646,7,13,161060,66,7815.06,0.00,7815.06,12.21,924.00,78.15,1624.75,6112.16,936.21,2451913
60398,2671,12487,1055084,4221,30111,2,33,161434,6,81.48,1.62,83.10,2.68,66.66,64.36,16.26,0.86,70.96,2451913
45611,15433,8412,1730129,5071,38460,10,31,161785,9,708.21,28.32,736.53,57.85,460.89,70.82,286.82,350.57,547.06,2451913
43420,6905,65630,1392844,6829,18014,2,12,163932,53,2268.40,22.68,2291.08,54.56,2442.77,884.67,1134.65,249.08,2520.01,2451913
39146,11611,84590,1476248,5859,37917,10,11,163969,1,108.39,2.16,110.55,25.21,17.81,80.20,3.10,25.09,45.18,2451913
60706,12535,4025,631983,4622,38861,4,7,164394,10,126.50,11.38,137.88,32.95,5.70,2.53,63.22,60.75,50.03,2451913
32201,3632,8850,1374681,2440,22999,2,32,164708,44,654.72,13.09,667.81,25.74,283.80,320.81,237.07,96.84,322.63,2451913
60777,4835,80477,414167,5185,46650,1,5,164914,66,4158.66,166.34,4325.00,44.77,1654.62,1580.29,515.67,2062.70,1865.73,2451913
43277,6265,78094,644940,2059,27978,4,31,168091,10,356.90,0.00,356.90,21.35,91.60,314.07,39.83,3.00,112.95,2451913
41210,2971,57187,20192,1920,22448,8,16,169115,3,23.34,1.16,24.50,42.57,49.02,6.53,0.50,16.31,92.75,2451913
52623,10031,58677,732407,5718,6182,7,32,170804,13,881.66,79.34,961.00,76.65,300.69,819.94,38.26,23.46,456.68,2451913
52522,11366,64452,958453,6128,40250,10,22,171006,35,957.60,57.45,1015.05,30.73,930.30,124.48,358.24,474.88,1018.48,2451913
46798,14612,39441,91044,2947,3250,1,31,172585,4,217.12,19.54,236.66,38.12,46.24,47.76,40.64,128.72,103.90,2451913
31873,11882,26522,1325599,5273,22900,4,16,172624,3,229.95,20.69,250.64,92.95,103.59,160.96,17.24,51.75,217.23,2451913
44091,15797,8018,499786,5361,37689,7,17,173042,34,1484.44,103.91,1588.35,98.42,58.14,667.99,24.49,791.96,260.47,2451913
47683,16039,7050,1519930,1154,29931,4,4,173307,21,121.80,10.96,132.76,59.00,400.47,107.18,8.47,6.15,470.43,2451913
49897,17834,7050,352132,5840,32795,1,6,173307,5,92.35,8.31,100.66,5.70,66.70,51.71,14.22,26.42,80.71,2451913
38404,2033,89599,1213830,2665,49900,7,17,174622,58,3014.84,180.89,3195.73,7.39,3422.58,422.07,1037.10,1555.67,3610.86,2451913
57549,7765,32247,662489,4446,40450,8,9,175421,80,6886.40,275.45,7161.85,40.71,3620.00,6128.89,431.78,325.73,3936.16,2451913
50695,10814,,860153,6309,39218,4,33,175982,2,5.78,,,97.36,,0.86,,3.89,98.33,2451913
39240,17713,47416,334357,5733,43862,7,12,177290,29,1495.24,0.00,1495.24,71.17,267.38,792.47,126.49,576.28,338.55,2451913
36274,11309,14279,1067844,146,32048,2,10,177769,5,7.35,0.58,7.93,79.82,3.65,6.10,1.06,0.19,84.05,2451913
49079,2789,77909,1818221,133,20845,1,29,180425,25,54.75,1.09,55.84,2.91,219.50,32.30,15.04,7.41,223.50,2451913
54441,16423,50263,123909,696,10330,4,1,183973,41,1865.09,74.60,1939.69,90.27,958.99,708.73,774.76,381.60,1123.86,2451913
56670,12631,64754,1879624,947,7870,4,1,184025,24,92.16,4.60,96.76,4.31,87.12,60.82,14.72,16.62,96.03,2451913
38911,6119,45867,604928,1314,10100,8,10,184855,13,169.00,1.69,170.69,34.39,473.20,150.41,9.10,9.49,509.28,2451913
41714,7712,85360,413437,6196,31402,4,32,184970,24,156.72,14.10,170.82,28.20,188.16,42.31,65.21,49.20,230.46,2451913
33522,12623,22190,1308303,2968,33680,8,25,185045,59,1898.03,75.92,1973.95,71.13,843.70,892.07,603.57,402.39,990.75,2451913
59283,9173,12682,178932,6782,19832,2,7,185165,7,91.98,0.91,92.89,41.05,352.66,69.90,13.46,8.62,394.62,2451913
35860,13247,78702,40748,6582,19969,2,33,185390,4,28.56,0.28,28.84,74.97,91.44,21.42,0.64,6.50,166.69,2451913
44379,10343,30943,935805,4465,37925,4,35,185901,2,31.48,0.00,31.48,96.69,17.56,20.46,8.48,2.54,114.25,2451913
42654,6241,39438,570893,1447,9154,7,17,187043,44,1265.00,88.55,1353.55,90.06,344.96,999.35,201.89,63.76,523.57,2451913
58142,17216,8108,399154,5753,9999,1,9,193532,11,789.25,47.35,836.60,20.47,0.00,639.29,136.46,13.50,67.82,2451913
42032,7489,93458,350847,6182,11470,4,10,194556,1,51.47,4.11,55.58,31.05,8.57,36.54,13.88,1.05,43.73,2451913
47944,15200,78724,431035,4946,44457,7,9,195241,1,74.48,0.74,75.22,62.11,16.81,54.37,8.84,11.27,79.66,2451913
45448,7280,36362,97613,122,4631,2,24,196275,90,1151.10,57.55,1208.65,99.76,542.70,874.83,204.43,71.84,700.01,2451913
48544,10907,92033,899099,6774,10896,4,8,196935,1,37.65,1.88,39.53,58.99,22.44,33.50,0.58,3.57,83.31,2451913
51277,4507,37014,971761,6275,6389,1,7,197187,4,155.12,1.55,156.67,9.27,58.16,152.01,0.87,2.24,68.98,2451913
34557,16310,47098,594744,,,,,199647,65,,0.00,,34.71,1485.25,,718.07,951.88,1519.96,2451913
30724,4259,84804,308531,1424,45517,10,3,199882,39,1965.21,137.56,2102.77,10.63,558.09,1749.03,144.84,71.34,706.28,2451913
42286,901,32895,1724561,2653,7545,8,9,200042,68,2556.80,127.84,2684.64,55.31,1589.16,1943.16,564.54,49.10,1772.31,2451913
44849,1373,6569,671106,5381,18903,4,17,200682,65,16.90,0.50,17.40,49.74,255.45,1.69,13.99,1.22,305.69,2451913
58395,16301,46140,656133,526,37719,7,25,200778,27,1436.13,43.08,1479.21,95.78,61.02,359.03,872.45,204.65,199.88,2451913
52171,11132,22117,1066191,4612,4633,10,3,200890,52,1622.40,146.01,1768.41,98.48,811.20,1443.93,99.94,78.53,1055.69,2451913
29544,5779,63746,979123,1347,38771,7,7,201242,12,1148.04,34.44,1182.48,13.90,291.24,596.98,545.54,5.52,339.58,2451913
36309,12314,93358,281866,6821,34929,10,12,202352,95,443.65,0.00,443.65,6.06,1330.95,292.80,51.28,99.57,1337.01,2451913
47413,15158,64922,1319979,5573,2367,4,20,203067,20,881.00,52.86,933.86,38.90,120.60,510.98,214.61,155.41,212.36,2451913
48997,5894,83642,583780,2622,42711,8,22,203914,28,628.88,18.86,647.74,20.21,686.00,521.97,81.25,25.66,725.07,2451913
29727,7699,91971,893524,1832,44093,1,17,204251,5,606.95,36.41,643.36,46.21,190.55,285.26,244.48,77.21,273.17,2451913
60756,10496,14853,863593,1933,37473,4,28,205001,14,275.80,13.79,289.59,51.96,149.38,55.16,86.04,134.60,215.13,2451913
55951,1357,4017,970108,772,16283,1,16,205133,23,86.71,0.86,87.57,33.07,180.32,69.36,3.81,13.54,214.25,2451913
35526,12062,36938,1102181,4666,6351,4,28,207149,2,16.92,1.18,18.10,74.85,1.80,11.67,1.52,3.73,77.83,2451913
51866,14096,47558,525721,2847,14773,10,7,207496,12,155.76,1.55,157.31,21.59,174.84,126.16,1.77,27.83,197.98,2451913
33778,17035,36751,223832,4787,542,1,27,209124,19,741.57,29.66,771.23,16.35,588.81,111.23,586.21,44.13,634.82,2451913
56240,4157,11118,1252620,4456,7939,1,6,211024,3,55.95,2.23,58.18,1.19,16.77,5.59,23.16,27.20,20.19,2451913
47519,17837,29832,1332075,2264,30053,7,6,217950,2,54.38,1.08,55.46,5.52,27.18,39.69,13.36,1.33,33.78,2451913
39036,10136,31063,1557534,1349,16364,10,11,218654,31,2498.60,124.93,2623.53,33.06,221.96,1873.95,480.98,143.67,379.95,2451913
55733,8143,15429,111531,6833,17382,2,26,219426,18,78.30,1.56,79.86,53.68,199.44,66.55,1.52,10.23,254.68,2451913
42505,9416,54328,112204,1019,3787,1,25,220326,46,65.32,1.95,67.27,20.53,3.68,7.18,22.09,36.05,26.16,2451913
47781,3055,,,,18190,,,221434,2,6.02,0.30,,,,,,,23.41,2451913
54272,9163,23901,1039293,1085,8477,7,13,221918,29,1131.58,0.00,1131.58,57.58,62.64,407.36,28.96,695.26,120.22,2451913
40332,12163,98399,1408158,4530,32549,7,32,221957,30,156.90,10.98,167.88,56.80,246.00,31.38,66.52,59.00,313.78,2451913
40857,15775,66257,125394,1549,40904,4,14,222279,13,26.65,1.86,28.51,57.55,9.88,11.19,9.58,5.88,69.29,2451913
29868,2168,3127,305878,3740,8802,10,14,223038,29,29.00,1.45,30.45,13.68,105.27,5.51,4.93,18.56,120.40,2451913
48533,1637,33828,1522465,5616,39967,7,2,223465,5,370.70,14.82,385.52,0.64,10.40,215.00,63.83,91.87,25.86,2451913
56151,14941,43250,230933,5307,9328,2,6,223836,1,60.42,3.62,64.04,2.88,3.02,58.60,1.21,0.61,9.52,2451913
35855,9563,20803,837059,515,14324,7,26,224355,45,25.20,1.51,26.71,2.88,1175.40,9.82,11.99,3.39,1179.79,2451913
46834,2972,40248,1608237,7028,39466,10,12,224714,50,0.00,0.00,0.00,47.98,1026.50,0.00,0.00,0.00,1074.48,2451913
30451,3557,,960698,,1403,7,,225454,76,1678.08,,1812.32,,1865.04,1661.29,1.67,15.12,2017.72,2451913
38954,10502,74013,1531560,374,3188,1,18,225804,3,81.93,1.63,83.56,92.37,39.00,54.89,19.46,7.58,133.00,2451913
45231,65,18792,1914573,1107,88,4,10,226390,63,605.43,30.27,635.70,49.41,0.00,357.20,84.39,163.84,79.68,2451913
47238,6662,,,4564,27824,2,,228304,,,,822.60,87.46,,139.68,566.36,,865.40,2451913
54031,4352,81615,1059564,1103,25042,8,10,229007,1,10.88,0.97,11.85,21.65,15.06,8.59,0.16,2.13,37.68,2451913
30715,10364,,,,27096,,30,229801,,551.38,,,,589.38,209.52,222.20,,720.05,2451913
53804,15542,67137,1137534,5768,4002,7,35,232025,29,2527.64,75.82,2603.46,83.39,104.11,176.93,2280.18,70.53,263.32,2451913
43488,7976,87968,1888295,282,21516,7,19,232086,17,74.63,2.23,76.86,29.53,47.60,71.64,1.70,1.29,79.36,2451913
49739,13910,41082,1148757,4366,23128,10,14,234527,24,882.96,79.46,962.42,32.92,220.56,635.73,192.83,54.40,332.94,2451913
54267,10715,74162,413906,1909,1112,8,10,235042,37,2089.02,20.89,2109.91,51.53,502.83,1921.89,21.72,145.41,575.25,2451913
38553,979,23105,80841,5432,28423,1,13,236756,77,2075.15,62.25,2137.40,76.68,1012.55,1224.33,365.85,484.97,1151.48,2451913
54984,17167,44626,360846,6438,4030,7,19,238377,34,2211.70,88.46,2300.16,78.54,1837.02,88.46,636.97,1486.27,2004.02,2451913
32935,2699,23532,1631335,6481,30827,4,9,238653,57,2654.49,159.26,2813.75,50.38,1523.04,2468.67,150.51,35.31,1732.68,2451913
31205,17042,21133,79369,2052,34735,8,4,239104,25,2502.75,150.16,2652.91,85.28,168.50,600.66,1217.33,684.76,403.94,2451913
53239,11023,97646,404757,2560,9210,7,33,239124,4,154.88,7.74,162.62,87.45,92.08,88.28,51.94,14.66,187.27,2451913
34657,6440,35948,116699,1097,5495,1,1,239293,60,466.80,28.00,494.80,49.54,1985.40,228.73,76.18,161.89,2062.94,2451913
52422,13327,,1394488,,,,,1152,31,76.88,,79.18,,615.66,0.00,,66.12,,2451913
47593,8405,52342,953889,4427,8965,8,28,1853,1,1.30,0.03,1.33,20.64,37.70,1.24,0.04,0.02,58.37,2451913
49041,1859,99493,911639,183,41480,8,14,4949,17,38.08,0.00,38.08,30.31,9.69,20.94,14.56,2.58,40.00,2451913
33537,2269,22974,935684,6913,9742,8,20,6478,2,104.58,7.32,111.90,47.53,30.56,80.52,22.13,1.93,85.41,2451913
56839,4604,16998,1222572,4921,4117,7,10,6501,51,419.73,16.78,436.51,31.22,3291.03,302.20,8.22,109.31,3339.03,2451913
31952,4223,141,92225,4756,37287,7,9,6960,18,340.92,27.27,368.19,79.62,77.22,98.86,29.04,213.02,184.11,2451913
35470,1691,9261,1250276,1889,49902,4,13,8237,7,627.27,18.81,646.08,24.98,512.26,589.63,20.32,17.32,556.05,2451913
30996,10987,1590,124791,4115,12992,2,35,9013,38,25.46,0.25,25.71,69.70,179.74,10.69,6.05,8.72,249.69,2451913
31536,1064,5280,499316,5267,38818,10,32,9395,82,5680.96,170.42,5851.38,75.43,905.28,4374.33,1175.96,130.67,1151.13,2451913
32398,9737,55087,243321,650,47579,1,15,9901,68,441.32,17.65,458.97,91.03,144.16,344.22,67.97,29.13,252.84,2451913
30713,9302,54929,1625047,5565,30883,2,12,11020,3,149.16,2.98,152.14,33.98,111.30,104.41,31.32,13.43,148.26,2451913
36922,3674,16384,1260939,3232,30725,7,26,11822,9,7.92,0.00,7.92,14.59,59.94,3.32,3.17,1.43,74.53,2451913
59395,13229,62319,1458288,673,39811,7,31,12581,14,1708.00,0.00,1708.00,67.23,290.36,1588.44,109.99,9.57,357.59,2451913
50299,2564,96208,105590,1193,24443,1,23,13805,76,218.88,10.94,229.82,50.47,1425.76,137.89,40.49,40.50,1487.17,2451913
33648,4334,69248,581277,1029,11581,1,25,14316,51,1655.97,49.67,1705.64,25.31,1443.30,16.55,459.03,1180.39,1518.28,2451913
37837,2417,56782,833409,2403,27750,1,16,15275,50,40.00,2.80,42.80,57.18,241.50,4.00,27.36,8.64,301.48,2451913
39388,11587,79750,137176,1373,6370,10,7,16446,22,392.04,15.68,407.72,49.77,744.92,82.32,195.12,114.60,810.37,2451913
54834,12482,57564,538557,,40852,8,,18132,42,,0.00,,,543.48,,,573.49,557.81,2451913
42971,7357,81891,845656,3021,44786,1,21,18933,6,82.80,1.65,84.45,67.34,48.90,12.42,27.44,42.94,117.89,2451913
55029,4790,84328,1228126,2684,36395,4,9,21471,3,0.84,0.06,0.90,76.89,29.73,0.00,0.36,0.48,106.68,2451913
43715,9665,25332,548651,3809,28920,10,24,23133,41,805.65,56.39,862.04,47.15,206.64,475.33,158.55,171.77,310.18,2451913
44153,14327,5067,1842414,2582,13150,2,21,23675,59,1584.15,95.04,1679.19,58.74,187.62,1425.73,45.94,112.48,341.40,2451913
59790,2335,92299,1657816,7154,4539,4,12,23933,17,155.72,10.90,166.62,31.63,268.26,17.12,124.74,13.86,310.79,2451913
31082,1399,69373,1262011,4975,28386,2,19,24633,38,427.88,17.11,444.99,85.57,43.70,380.81,33.41,13.66,146.38,2451913
36885,10123,30526,666640,3995,28997,7,24,25561,21,1449.42,28.98,1478.40,39.39,899.01,927.62,281.77,240.03,967.38,2451913
46335,3169,33101,852784,6821,6858,1,27,26266,1,7.15,0.50,7.65,0.52,11.62,2.86,0.64,3.65,12.64,2451913
56240,4340,903,1101424,575,30126,8,13,27745,40,715.20,0.00,715.20,57.04,556.40,171.64,543.56,0.00,613.44,2451913
52714,2435,21611,298410,4641,32519,10,11,28623,5,857.00,68.56,925.56,5.59,119.95,239.96,296.17,320.87,194.10,2451913
41066,7807,32696,241374,4838,37502,8,3,28687,42,4433.94,354.71,4788.65,23.28,604.38,3414.13,724.06,295.75,982.37,2451913
34926,6601,83454,1108629,2094,49559,7,34,30028,8,635.68,19.07,654.75,7.18,180.48,629.32,1.20,5.16,206.73,2451913
30427,797,87661,625044,438,38585,8,6,30776,83,4653.81,139.61,4793.42,64.30,98.77,1489.21,2468.38,696.22,302.68,2451913
38053,4321,5724,1058222,1149,5723,7,17,31428,7,10.50,0.63,11.13,38.57,16.17,0.21,4.01,6.28,55.37,2451913
57095,10874,28242,1644439,554,47022,8,32,33014,90,7039.80,211.19,7250.99,48.13,2478.60,3449.50,1220.70,2369.60,2737.92,2451913
41505,15811,12708,275354,7192,20230,2,26,33149,50,237.00,21.33,258.33,63.60,129.00,139.83,26.23,70.94,213.93,2451913
52519,1511,28324,386111,923,34088,8,20,33885,24,158.88,7.94,166.82,92.39,92.88,20.65,138.23,0.00,193.21,2451913
58081,179,47020,1744912,4679,5646,8,30,35279,18,981.72,49.08,1030.80,84.56,192.96,687.20,47.12,247.40,326.60,2451913
36396,5315,57948,1200676,3972,31621,4,3,36961,35,34.65,2.07,36.72,95.28,87.15,5.19,27.69,1.77,184.50,2451913
44535,3547,71364,1560319,1274,19829,7,19,38795,34,4295.56,214.77,4510.33,49.71,1876.12,2190.73,926.12,1178.71,2140.60,2451913
30942,4711,31264,1544801,5992,30830,2,31,39768,52,8040.24,241.20,8281.44,55.03,3937.96,6753.80,38.59,1247.85,4234.19,2451913
35834,4538,91511,1433364,4566,36568,7,9,39837,2,138.52,5.54,144.06,61.37,80.30,20.77,17.66,100.09,147.21,2451913
51423,15764,86973,1037532,157,5182,8,7,40566,33,605.55,30.27,635.82,18.25,961.62,224.05,206.01,175.49,1010.14,2451913
32008,17744,12245,542995,6952,13262,2,29,40613,21,495.18,24.75,519.93,13.84,63.21,351.57,110.57,33.04,101.80,2451913
54837,11498,90899,609011,1920,7182,10,6,43394,11,87.89,6.15,94.04,28.53,91.30,78.22,6.18,3.49,125.98,2451913
56042,13303,65475,1785634,3024,35614,1,26,45374,15,0.00,0.00,0.00,13.28,24.75,0.00,0.00,0.00,38.03,2451913
40954,9811,56030,1344657,4484,35064,1,33,45383,62,181.66,14.53,196.19,67.60,2786.28,118.07,48.96,14.63,2868.41,2451913
45814,15599,3580,341682,6184,27133,4,14,49521,1,24.28,1.45,25.73,29.09,9.56,22.33,0.70,1.25,40.10,2451913
42602,12787,52279,1858146,4013,6280,8,34,50365,1,20.66,1.03,21.69,48.35,1.49,16.73,2.31,1.62,50.87,2451913
45517,9254,49395,1423609,3094,14179,10,19,50710,32,862.08,34.48,896.56,66.11,154.24,474.14,329.74,58.20,254.83,2451913
43499,10681,29407,1788406,2507,16655,7,29,51779,8,18.80,1.12,19.92,74.80,15.04,15.22,1.07,2.51,90.96,2451913
,8060,,,,12513,,,60369,,,16.92,,53.58,,,,,,2451913
60961,5240,61675,294228,369,41310,1,32,63471,23,25.30,0.50,25.80,99.16,41.17,22.51,1.14,1.65,140.83,2451913
45666,15104,3891,795154,1894,35034,7,34,67185,3,167.19,6.68,173.87,18.46,68.37,162.17,3.81,1.21,93.51,2451913
45590,7748,13380,1710665,1587,5356,10,2,67380,43,1036.73,20.73,1057.46,27.54,833.34,684.24,271.41,81.08,881.61,2451913
53661,8270,23906,624247,4079,19064,10,26,76726,30,128.40,8.98,137.38,43.31,89.10,78.32,4.00,46.08,141.39,2451913
36591,16427,39089,6392,1998,47204,10,11,77247,3,57.60,2.30,59.90,54.43,46.08,11.52,42.85,3.23,102.81,2451913
48797,95,71913,1221795,4199,49803,8,19,77513,2,20.14,0.00,20.14,43.11,8.62,6.64,7.02,6.48,51.73,2451913
49998,2749,56141,828870,721,28572,2,1,77856,6,841.38,67.31,908.69,78.00,117.60,631.03,10.51,199.84,262.91,2451913
44871,15860,46143,1766418,2246,3721,7,14,78768,37,1218.41,12.18,1230.59,81.96,609.02,109.65,22.17,1086.59,703.16,2451913
42340,10363,11240,654375,1348,37521,2,12,79773,19,1365.53,13.65,1379.18,51.24,628.52,191.17,916.00,258.36,693.41,2451913
42363,1870,19562,1728426,6175,35524,1,7,1677,3,26.55,1.59,28.14,99.25,69.90,15.13,11.07,0.35,170.74,2451546
,10406,13211,22609,,,1,3,2991,,279.36,25.14,,,118.80,125.71,,29.20,195.32,2451546
45917,7430,58658,1287736,3220,20304,8,34,4046,37,915.75,54.94,970.69,8.89,619.38,73.26,615.01,227.48,683.21,2451546
30213,10610,67079,409087,4430,38526,2,8,4341,1,12.15,0.12,12.27,14.17,0.57,11.66,0.07,0.42,14.86,2451546
58074,14182,85138,1284090,2274,458,10,11,4988,6,314.82,22.03,336.85,7.70,122.16,270.74,7.93,36.15,151.89,2451546
44239,16345,22819,794524,3834,46791,8,3,6621,3,69.21,1.38,70.59,33.66,27.69,55.36,6.23,7.62,62.73,2451546
42458,2246,8404,583381,128,14828,8,22,6686,53,195.04,17.55,212.59,61.62,2411.50,181.38,7.64,6.02,2490.67,2451546
33634,5155,48175,850170,6289,17255,2,28,6698,63,168.84,10.13,178.97,53.83,1734.39,15.19,142.89,10.76,1798.35,2451546
60296,5024,415,5255,708,19314,1,23,7049,3,77.28,2.31,79.59,72.68,135.27,31.68,18.24,27.36,210.26,2451546
52033,3211,25024,1566992,4513,42481,8,22,9630,29,790.54,63.24,853.78,70.06,1161.16,411.08,26.56,352.90,1294.46,2451546
43627,17575,35768,1880088,2458,23275,1,22,10591,44,44.00,0.88,44.88,86.15,41.80,16.72,8.72,18.56,128.83,2451546
32614,10057,12989,1602598,1113,41675,7,7,10634,15,1298.40,51.93,1350.33,11.59,251.25,597.26,245.39,455.75,314.77,2451546
55195,13754,91263,904252,6136,16067,7,34,10651,45,14.85,1.18,16.03,26.35,325.35,0.00,9.20,5.65,352.88,2451546
40087,1837,43960,1902099,1172,34692,1,28,11089,5,2.55,0.07,2.62,29.67,4.80,0.20,0.18,2.17,34.54,2451546
35576,10597,10264,768629,3490,31151,10,28,14762,7,80.85,0.80,81.65,35.35,40.95,6.46,66.95,7.44,77.10,2451546
35229,9410,40511,1159109,6954,9999,4,17,15550,6,291.30,5.82,297.12,95.33,49.44,128.17,123.97,39.16,150.59,2451546
49014,6704,21689,308382,3132,10282,8,14,17105,9,133.38,4.00,137.38,72.45,137.07,72.02,26.99,34.37,213.52,2451546
43333,14137,35991,624619,4791,29763,8,4,18279,4,30.12,1.80,31.92,31.52,124.92,26.20,2.35,1.57,158.24,2451546
45863,17870,15193,457490,4811,24485,2,15,18826,23,1364.59,54.58,1419.17,20.82,109.02,259.27,873.20,232.12,184.42,2451546
38908,8132,52234,1080083,2489,6142,2,24,20066,33,2967.03,89.01,3056.04,3.93,2534.40,1869.22,922.16,175.65,2627.34,2451546
32477,13480,97180,1433548,4888,29475,8,32,20914,6,462.06,13.86,475.92,88.82,16.20,0.00,406.61,55.45,118.88,2451546
53609,13759,50311,778675,535,35148,1,11,22307,52,1645.28,65.81,1711.09,14.80,662.48,1447.84,126.36,71.08,743.09,2451546
57482,1435,10012,1698418,5890,28562,7,1,23611,56,1142.96,68.57,1211.53,80.80,215.04,594.33,148.13,400.50,364.41,2451546
37161,13028,95302,167125,3112,5852,8,24,24273,32,1446.40,72.32,1518.72,81.02,1143.68,332.67,133.64,980.09,1297.02,2451546
32800,9722,19737,586491,5064,23684,1,25,27471,2,133.84,8.03,141.87,55.49,90.44,124.47,6.37,3.00,153.96,2451546
44026,1201,47344,1479197,4889,9381,4,20,27717,33,362.01,18.10,380.11,99.28,126.72,126.70,58.82,176.49,244.10,2451546
38623,463,82960,1591732,4382,17879,4,16,29744,36,63.36,1.90,65.26,54.72,112.68,15.84,46.56,0.96,169.30,2451546
38275,15670,79164,907390,1066,29495,7,5,30910,4,31.36,1.88,33.24,77.72,13.76,28.22,1.28,1.86,93.36,2451546
56733,14437,24004,1747302,4206,4357,10,17,32224,9,819.99,16.39,836.38,32.90,661.32,516.59,115.29,188.11,710.61,2451546
37673,1988,57616,1784668,1945,19269,7,25,32738,46,793.96,23.81,817.77,97.38,132.02,158.79,330.28,304.89,253.21,2451546
47698,5263,27390,1009127,6151,21575,2,21,32792,38,159.98,0.00,159.98,43.84,76.38,100.78,52.68,6.52,120.22,2451546
35846,17234,17473,902099,1125,8151,4,6,32817,14,187.74,15.01,202.75,91.25,131.46,3.75,145.35,38.64,237.72,2451546
49743,17116,46222,849115,6845,7375,7,28,33441,2,0.00,0.00,0.00,92.61,102.84,0.00,0.00,0.00,195.45,2451546
60049,8953,88700,642829,6176,14323,4,24,33479,9,736.83,14.73,751.56,94.69,431.55,685.25,1.03,50.55,540.97,2451546
