35370,2353,85316,738364,1033,31302,8,30,62530,5,287.80,14.39,302.19,11.71,126.75,227.36,34.45,25.99,152.85,2452654
37825,5424,43137,501696,4451,45559,7,24,62857,1,4.19,0.25,4.44,98.69,3.45,1.59,2.39,0.21,102.39,2452654
30698,15660,74292,,4746,,4,20,63107,3,87.81,,87.81,,,,3.88,7.54,,2452654
37019,6297,1596,1592249,4056,7063,10,22,63739,51,1027.14,30.81,1057.95,23.38,88.74,708.72,226.07,92.35,142.93,2452654
33630,8631,13202,1205747,2671,29595,10,20,63867,52,6470.36,323.51,6793.87,20.76,3416.92,452.92,5957.26,60.18,3761.19,2452654
42989,16075,92960,92513,6019,11125,8,34,64247,14,1322.86,105.82,1428.68,51.81,482.44,277.80,689.73,355.33,640.07,2452654
39521,3145,9277,1776745,6128,16311,4,5,67023,15,163.35,14.70,178.05,41.87,117.45,40.83,112.71,9.81,174.02,2452654
56469,10237,64698,1860230,6162,36494,10,18,67271,1,88.56,2.65,91.21,81.73,44.28,57.56,29.76,1.24,128.66,2452654
47904,13101,71087,1157464,6463,13862,4,3,67292,34,4332.62,86.65,4419.27,5.44,2412.98,1256.45,861.32,2214.85,2505.07,2452654
60603,9139,69393,1644591,7031,43824,10,14,69479,13,562.51,50.62,613.13,8.75,611.52,303.75,5.17,253.59,670.89,2452654
48944,3294,37152,1383246,2701,44156,2,4,71823,33,522.06,36.54,558.60,17.17,0.00,52.20,150.35,319.51,53.71,2452654
51858,3192,98518,762432,288,12191,1,18,71851,3,190.32,13.32,203.64,96.57,9.36,32.35,118.47,39.50,119.25,2452654
34301,5793,58183,626107,4594,8634,10,21,71912,22,199.32,15.94,215.26,57.65,26.18,197.32,1.34,0.66,99.77,2452654
56730,12973,31687,1181771,3855,31139,1,27,72286,1,20.66,1.23,21.89,70.86,19.83,14.04,3.31,3.31,91.92,2452654
48124,5077,49630,1557341,6353,12565,8,19,72449,11,1073.60,53.68,1127.28,72.21,88.44,1009.18,10.95,53.47,214.33,2452654
36009,9840,84261,320162,2643,11477,7,27,73506,4,117.04,4.68,121.72,2.53,22.56,52.66,63.73,0.65,29.77,2452654
54453,4596,71759,1549810,4849,1041,2,9,74203,18,743.04,29.72,772.76,62.53,293.94,542.41,68.21,132.42,386.19,2452654
30022,6756,19479,960720,6402,22931,7,4,74367,43,519.44,15.58,535.02,66.24,188.77,93.49,408.91,17.04,270.59,2452654
56013,2503,85039,60418,6438,20058,7,8,76551,56,932.40,83.91,1016.31,75.43,419.44,354.31,202.33,375.76,578.78,2452654
57389,3595,53846,1563644,177,25863,10,9,78574,31,2281.29,45.62,2326.91,41.08,610.39,0.00,1847.84,433.45,697.09,2452654
36010,5922,96638,1115244,3957,2623,10,4,85062,1,29.76,1.19,30.95,35.92,24.58,8.92,4.37,16.47,61.69,2452654
50652,14485,94810,1532216,4407,38198,4,35,86187,21,220.50,4.41,224.91,27.58,207.06,163.17,51.59,5.74,239.05,2452654
60145,12408,78363,34217,3693,42322,7,9,86593,19,1348.62,94.40,1443.02,36.55,665.76,822.65,284.02,241.95,796.71,2452654
35405,14967,94165,1011972,4541,33463,4,24,86966,15,76.50,3.06,79.56,76.52,153.00,29.83,32.20,14.47,232.58,2452654
54286,4176,51309,1268327,2902,2677,7,7,87046,12,263.52,13.17,276.69,27.84,247.32,192.36,50.52,20.64,288.33,2452654
44768,145,56686,390402,1258,13714,1,8,88252,14,250.60,15.03,265.63,67.11,92.26,197.97,43.68,8.95,174.40,2452654
41996,16788,52101,702246,6295,47544,10,30,88644,44,462.44,13.87,476.31,99.69,1387.32,69.36,169.02,224.06,1500.88,2452654
53591,9570,60775,1713868,7130,33992,10,1,89699,24,1867.20,149.37,2016.57,70.57,488.16,336.09,398.08,1133.03,708.10,2452654
53572,8413,30877,1169275,1700,7372,2,1,90041,33,3746.16,224.76,3970.92,19.74,1706.43,636.84,2052.15,1057.17,1950.93,2452654
54354,12489,23092,114150,5119,24888,8,14,92433,7,197.47,17.77,215.24,45.62,106.96,5.92,74.70,116.85,170.35,2452654
41594,14298,39785,1685851,2581,38511,1,6,92876,1,37.92,1.89,39.81,16.84,44.52,36.78,0.11,1.03,63.25,2452654
51843,11430,90071,1063056,3657,21905,8,29,94517,52,1049.36,94.44,1143.80,49.43,802.36,787.02,112.80,149.54,946.23,2452654
57481,15649,11578,281632,1152,13072,7,4,95038,25,317.50,28.57,346.07,73.16,216.75,85.72,44.03,187.75,318.48,2452654
42781,8107,31005,1383162,119,19029,7,8,95766,44,36.52,2.92,39.44,80.43,22.00,31.04,0.82,4.66,105.35,2452654
56404,11085,21858,103673,4688,31303,10,5,96053,6,60.24,4.21,64.45,78.06,91.92,34.33,19.95,5.96,174.19,2452654
44375,13545,41396,380215,6123,24784,2,3,101637,2,71.76,5.74,77.50,31.11,30.32,21.52,2.51,47.73,67.17,2452654
58328,3793,53420,1056728,1485,43042,8,1,105413,2,16.64,1.16,17.80,75.12,23.42,14.80,0.05,1.79,99.70,2452654
29383,15249,54594,1784553,6754,43755,2,20,105993,5,26.30,1.57,27.87,9.07,22.15,22.09,3.62,0.59,32.79,2452654
,9511,25238,,4211,42723,10,9,106891,96,,,23.50,,103.68,8.06,,0.15,162.35,2452654
42090,6330,38674,263268,1718,25415,8,12,107139,36,1679.40,67.17,1746.57,1.05,118.44,1007.64,315.72,356.04,186.66,2452654
30299,325,13719,199012,4658,23104,1,28,110916,10,177.30,7.09,184.39,34.48,97.50,117.01,21.10,39.19,139.07,2452654
41008,5827,28417,45250,5678,44859,1,15,112553,2,204.60,14.32,218.92,94.00,66.00,92.07,73.14,39.39,174.32,2452654
41975,6954,95427,1063765,7198,1831,4,15,113305,2,78.88,2.36,81.24,58.94,33.06,57.58,15.97,5.33,94.36,2452654
40265,1953,76073,819893,1639,12138,10,30,117350,69,1034.31,82.74,1117.05,38.82,577.53,713.67,285.36,35.28,699.09,2452654
53022,14605,79890,306117,2378,23039,10,6,119206,61,1345.66,94.19,1439.85,13.50,2163.06,228.76,982.87,134.03,2270.75,2452654
57970,174,15305,163388,6454,1073,7,31,119428,5,278.00,5.56,283.56,6.61,72.90,52.82,54.04,171.14,85.07,2452654
30163,5403,78117,1512703,1141,36379,8,32,120605,40,2439.20,146.35,2585.55,77.76,502.00,2244.06,124.88,70.26,726.11,2452654
31678,5995,27827,1774896,12,29481,8,6,123311,40,711.60,14.23,725.83,66.16,147.20,199.24,481.61,30.75,227.59,2452654
45152,7863,76716,1429530,4166,14802,7,4,123839,8,24.32,1.70,26.02,33.03,129.68,15.07,1.85,7.40,164.41,2452654
56555,3043,17668,388448,1943,49438,8,6,124303,19,436.62,21.83,458.45,41.88,117.42,17.46,180.23,238.93,181.13,2452654
44156,13813,46901,620900,4232,21164,4,20,124652,22,195.58,17.60,213.18,10.79,122.32,46.93,84.73,63.92,150.71,2452654
47842,7629,6818,349840,176,47312,10,26,126179,20,158.00,6.32,164.32,67.19,10.20,0.00,90.06,67.94,83.71,2452654
31020,2469,96386,118043,2348,14606,4,31,126871,2,111.60,7.81,119.41,68.03,30.54,45.75,53.99,11.86,106.38,2452654
34062,1872,98428,477736,1397,44305,1,6,127721,6,47.28,0.00,47.28,7.29,73.62,45.86,0.99,0.43,80.91,2452654
41228,12895,52549,1785734,6151,22568,10,15,129155,1,30.26,0.30,30.56,2.87,23.34,2.72,17.35,10.19,26.51,2452654
60853,2185,16967,1393289,373,40657,7,3,129980,9,850.95,8.50,859.45,94.94,293.40,314.85,230.52,305.58,396.84,2452654
59991,1449,93437,425657,3272,22934,10,3,130639,42,2940.00,0.00,2940.00,49.19,979.86,2410.80,26.46,502.74,1029.05,2452654
35167,16245,17518,307927,2745,25163,8,24,136967,63,196.56,15.72,212.28,92.54,546.21,192.62,1.02,2.92,654.47,2452654
36659,933,37711,433124,7186,32048,7,27,137805,3,83.37,1.66,85.03,38.75,36.12,3.33,54.42,25.62,76.53,2452654
60455,17286,51801,597519,6327,10335,1,18,137955,7,153.72,10.76,164.48,91.46,233.94,59.95,58.13,35.64,336.16,2452654
55422,14457,700,1200886,1325,2917,2,15,138916,20,130.60,7.83,138.43,35.90,439.00,99.25,28.21,3.14,482.73,2452654
57913,13062,38866,1173874,5134,25194,10,24,139701,17,376.55,18.82,395.37,20.94,129.37,267.35,66.61,42.59,169.13,2452654
30364,16254,98889,773206,6370,49087,2,8,140971,1,19.93,0.99,20.92,7.78,3.32,5.38,13.96,0.59,12.09,2452654
35427,153,38674,672413,896,23779,2,5,141443,24,1566.72,109.67,1676.39,27.00,959.52,235.00,1038.74,292.98,1096.19,2452654
36821,13782,20732,1816204,6894,17984,10,34,141877,12,623.52,12.47,635.99,12.91,247.20,211.99,28.80,382.73,272.58,2452654
58098,10621,53675,852352,182,17659,4,6,141948,53,17.49,0.34,17.83,82.18,15.37,0.69,11.08,5.72,97.89,2452654
54681,9865,54152,27052,3902,31152,4,14,143108,38,2282.66,0.00,2282.66,64.25,270.56,410.87,711.28,1160.51,334.81,2452654
53240,9867,94638,1214751,3406,20108,10,2,143658,5,63.90,3.83,67.73,54.07,14.50,53.67,5.01,5.22,72.40,2452654
60016,11349,12593,890385,391,17197,2,1,143742,5,386.30,34.76,421.06,47.27,11.35,343.80,0.85,41.65,93.38,2452654
49326,15115,98747,1027219,5207,20795,10,8,144741,64,6641.92,132.83,6774.75,93.00,2641.28,6243.40,314.83,83.69,2867.11,2452654
33531,6399,96045,1595565,4506,11800,4,20,144953,21,70.56,4.23,74.79,14.28,23.52,13.40,9.14,48.02,42.03,2452654
48893,16743,76752,838624,5649,25074,7,11,145602,54,653.40,58.80,712.20,95.49,294.84,588.06,21.56,43.78,449.13,2452654
59153,3565,64678,318488,980,17025,2,27,145765,3,9.39,0.65,10.04,80.83,5.19,5.54,1.84,2.01,86.67,2452654
43330,930,3386,1861187,5349,18358,1,9,146056,52,7.80,0.62,8.42,31.64,72.28,5.46,1.75,0.59,104.54,2452654
58442,576,77116,15251,284,7670,1,11,146102,30,1541.10,15.41,1556.51,36.31,292.80,986.30,277.40,277.40,344.52,2452654
44170,14827,1718,517083,2548,47613,4,11,146417,17,211.31,14.79,226.10,66.32,37.57,25.35,180.38,5.58,118.68,2452654
55532,6477,15285,923120,6375,39630,2,27,146631,17,967.30,77.38,1044.68,14.36,721.82,415.93,148.86,402.51,813.56,2452654
57502,12150,67187,1221832,1339,37646,10,3,147170,5,25.55,1.27,26.82,84.12,149.15,9.96,14.81,0.78,234.54,2452654
50202,8629,98092,1737740,6278,19569,8,30,147230,55,1588.40,63.53,1651.93,58.70,1240.80,333.56,1016.42,238.42,1363.03,2452654
34633,17269,32147,916244,3679,19867,7,30,147738,18,294.30,8.82,303.12,80.31,883.26,67.68,90.64,135.98,972.39,2452654
42495,8149,34382,1760120,5525,48977,2,19,148266,47,3326.19,33.26,3359.45,45.52,1005.33,1430.26,929.00,966.93,1084.11,2452654
50847,8437,38022,386474,526,25425,4,29,148899,85,5540.30,55.40,5595.70,18.88,0.00,2326.92,2281.49,931.89,74.28,2452654
61111,1897,34505,350806,3328,23097,8,28,150455,12,1709.52,0.00,1709.52,22.33,461.52,547.04,534.74,627.74,483.85,2452654
43891,17526,75060,664801,942,10330,8,24,151076,5,266.70,5.33,272.03,41.88,151.25,173.35,4.66,88.69,198.46,2452654
56174,16207,78120,1330496,1645,39194,4,27,151120,25,163.00,13.04,176.04,58.55,16.25,17.93,94.29,50.78,87.84,2452654
60600,3519,85248,778774,1547,2673,7,32,151793,73,8330.76,0.00,8330.76,91.57,4209.18,4998.45,1199.63,2132.68,4300.75,2452654
42594,5155,73643,1039312,4581,7803,2,19,153694,36,1848.96,36.97,1885.93,69.25,1326.60,1590.10,235.56,23.30,1432.82,2452654
54773,3336,17319,837708,4305,34102,10,9,154275,39,749.58,0.00,749.58,91.95,1226.55,592.16,83.43,73.99,1318.50,2452654
30588,14769,67974,1452007,5831,28455,1,13,156660,14,508.06,0.00,508.06,38.53,112.84,5.08,246.46,256.52,151.37,2452654
45064,4339,,,,,10,18,156746,34,,,,,,,1273.40,,275.59,2452654
46503,4405,44927,569197,5217,35237,10,35,157289,14,42.70,1.28,43.98,98.17,6.16,40.13,0.84,1.73,105.61,2452654
58084,17781,88664,1843859,1454,13049,2,24,162496,2,35.12,0.00,35.12,56.96,10.54,17.56,8.78,8.78,67.50,2452654
58134,2214,79150,1293531,2664,10997,8,35,162912,24,1746.00,52.38,1798.38,3.11,694.80,366.66,1310.37,68.97,750.29,2452654
31770,9699,34270,107706,6389,40225,4,19,163573,12,469.44,23.47,492.91,46.14,166.68,159.60,223.08,86.76,236.29,2452654
49163,12066,98072,1080573,4566,41712,4,8,164984,59,225.97,20.33,246.30,59.53,640.74,20.33,71.97,133.67,720.60,2452654
55911,237,35238,495529,4453,2130,8,4,165718,1,0.37,0.01,0.38,31.59,10.00,0.14,0.03,0.20,41.60,2452654
49801,15648,20422,340632,5195,2205,1,33,166397,43,150.50,13.54,164.04,37.29,829.47,138.46,10.47,1.57,880.30,2452654
41212,12588,24618,95247,5099,17351,1,10,166777,2,2.04,0.10,2.14,27.45,0.00,1.89,0.03,0.12,27.55,2452654
29808,11670,32524,695734,1344,9354,7,29,166999,11,8.25,0.57,8.82,53.79,16.61,6.93,0.21,1.11,70.97,2452654
37177,16759,39716,1819693,1623,25553,1,3,167484,69,133.17,3.99,137.16,84.15,75.90,101.20,26.53,5.44,164.04,2452654
49771,10938,82611,1540217,6623,23429,4,26,167881,3,81.39,4.06,85.45,71.28,29.58,3.25,72.67,5.47,104.92,2452654
57227,10383,15978,1167344,1664,9137,10,18,168016,1,13.06,0.39,13.45,36.94,16.79,3.52,4.29,5.25,54.12,2452654
44242,201,75483,1435051,1466,44234,2,30,169462,59,1298.00,12.98,1310.98,70.42,315.06,713.90,391.34,192.76,398.46,2452654
58831,15781,5969,1841464,897,11130,10,3,172697,19,180.31,5.40,185.71,96.69,43.89,151.46,8.36,20.49,145.98,2452654
36090,1,67832,1826076,2971,49019,8,25,174426,31,457.25,0.00,457.25,92.65,317.44,361.22,86.42,9.61,410.09,2452654
43971,6199,81783,886201,3434,34714,7,34,174896,22,1681.46,33.62,1715.08,37.81,336.16,1664.64,16.31,0.51,407.59,2452654
37479,12061,7139,1521803,318,34880,8,5,176805,66,264.66,15.87,280.53,60.56,1370.16,58.22,8.25,198.19,1446.59,2452654
49614,13825,10149,1570304,3094,36684,2,4,181413,4,108.40,8.67,117.07,13.34,37.20,20.59,14.92,72.89,59.21,2452654
41035,16329,63600,1083283,2166,39096,1,12,182746,61,3290.34,0.00,3290.34,69.61,305.61,2303.23,69.09,918.02,375.22,2452654
40158,12990,8253,509026,1446,29819,10,20,182997,63,3992.31,239.53,4231.84,12.79,546.21,2155.84,1542.63,293.84,798.53,2452654
51535,13387,6892,642642,4104,18319,8,8,183448,54,3656.88,219.41,3876.29,56.10,2565.00,804.51,1739.94,1112.43,2840.51,2452654
35722,2479,63976,1754654,2132,46810,7,11,183745,33,436.92,13.10,450.02,75.96,68.97,26.21,53.39,357.32,158.03,2452654
40648,11274,90016,1681002,6343,25284,2,34,183841,53,953.47,28.60,982.07,30.01,550.14,705.56,210.72,37.19,608.75,2452654
39212,639,29155,613712,725,38938,8,14,184403,28,1603.28,128.26,1731.54,20.24,1894.76,1138.32,102.29,362.67,2043.26,2452654
38599,5185,91655,1890305,3972,7239,7,13,187903,5,33.80,1.01,34.81,30.87,82.05,1.69,24.40,7.71,113.93,2452654
41853,17799,25100,1263965,5334,6656,10,15,189200,54,40.50,2.43,42.93,80.47,35.64,0.00,13.77,26.73,118.54,2452654
54262,2766,94892,1590785,1518,21051,10,17,189484,44,2767.16,138.35,2905.51,21.27,1112.76,2407.42,7.19,352.55,1272.38,2452654
53434,6675,82160,1275480,3553,9673,10,21,189984,4,47.72,0.00,47.72,46.61,75.24,10.49,33.13,4.10,121.85,2452654
50793,16194,96941,1354233,6068,25456,1,9,191199,11,1307.35,65.36,1372.71,60.96,399.08,928.21,197.15,181.99,525.40,2452654
34690,16962,41777,37746,9,19872,1,13,191461,5,337.70,20.26,357.96,84.13,285.75,199.24,40.15,98.31,390.14,2452654
36370,13063,13367,1494972,263,33154,1,31,193461,1,25.82,0.25,26.07,38.37,7.21,15.49,10.22,0.11,45.83,2452654
50203,14145,16755,959567,7195,7623,7,7,196931,24,313.44,6.26,319.70,42.33,25.20,112.83,104.31,96.30,73.79,2452654
49092,8247,1999,1373684,3412,25540,10,14,196972,20,1289.60,38.68,1328.28,28.57,119.60,554.52,345.48,389.60,186.85,2452654
32477,4683,75627,49882,4322,30315,4,13,197473,48,4962.72,446.64,5409.36,43.12,1995.36,1836.20,1594.52,1532.00,2485.12,2452654
60913,6027,50930,1151050,3012,19327,1,19,198938,2,17.44,0.34,17.78,14.27,21.80,13.42,3.05,0.97,36.41,2452654
47847,355,71522,904086,2697,39308,7,3,199085,79,572.75,17.18,589.93,10.74,343.65,418.10,66.49,88.16,371.57,2452654
56415,5838,85142,1651623,1584,13945,2,17,201452,39,193.05,9.65,202.70,60.44,270.66,113.89,49.07,30.09,340.75,2452654
51701,8125,90707,973433,2779,12078,7,18,204394,10,141.80,8.50,150.30,7.41,27.70,95.00,37.44,9.36,43.61,2452654
29850,12751,62556,1206070,159,17001,10,9,205661,8,808.40,56.58,864.98,65.24,306.32,792.23,15.52,0.65,428.14,2452654
41642,7549,92269,1264242,7163,21684,4,21,205923,34,2736.66,27.36,2764.02,22.70,621.86,2298.79,415.97,21.90,671.92,2452654
46228,9300,69662,1262476,5554,29832,2,13,206073,49,74.48,1.48,75.96,34.39,484.61,21.59,17.98,34.91,520.48,2452654
46996,16842,1040,1162235,200,40965,8,12,206363,19,255.17,20.41,275.58,50.98,88.73,191.37,1.91,61.89,160.12,2452654
43808,10302,30194,561788,75,37515,2,24,208927,6,256.86,12.84,269.70,88.06,53.46,244.01,8.22,4.63,154.36,2452654
30593,15600,71036,1683484,206,42928,7,10,209178,18,1179.90,11.79,1191.69,10.64,530.10,837.72,20.53,321.65,552.53,2452654
31286,912,12315,642967,3275,19983,1,29,210531,22,294.14,14.70,308.84,65.90,235.40,170.60,60.53,63.01,316.00,2452654
36711,10476,96136,1672081,4240,16399,4,25,211437,3,105.48,0.00,105.48,89.05,56.46,74.89,9.17,21.42,145.51,2452654
50633,14529,3775,1565035,5109,42736,7,14,214815,19,1124.23,56.21,1180.44,11.56,508.44,1011.80,105.68,6.75,576.21,2452654
35858,3600,33934,937399,1857,39562,7,15,215719,2,36.40,1.09,37.49,95.31,27.72,30.21,2.90,3.29,124.12,2452654
61017,4629,61236,1800824,2750,14276,10,35,216200,19,239.78,9.59,249.37,31.37,1439.63,107.90,34.28,97.60,1480.59,2452654
29721,16539,21008,1883280,7152,13424,8,11,217383,5,1.45,0.01,1.46,37.54,7.55,0.44,0.45,0.56,45.10,2452654
54451,6288,65549,1505045,4340,43235,10,7,217436,6,589.38,29.46,618.84,11.71,84.18,29.46,352.74,207.18,125.35,2452654
47926,12235,12930,702209,772,32535,1,19,219263,12,144.12,11.52,155.64,9.11,93.96,100.88,30.26,12.98,114.59,2452654
51736,5677,16464,1862521,2559,12197,2,31,221366,1,93.61,6.55,100.16,27.96,5.70,49.61,14.08,29.92,40.21,2452654
59368,6906,92586,1688997,4569,34094,2,3,222870,3,15.00,0.60,15.60,37.47,20.46,1.50,8.91,4.59,58.53,2452654
46945,6012,30785,138776,2221,22066,8,11,223854,9,378.36,30.26,408.62,56.30,134.01,238.36,42.00,98.00,220.57,2452654
50276,4159,24584,1244352,1725,41498,4,21,224711,43,2894.33,231.54,3125.87,34.99,730.57,897.24,1018.51,978.58,997.10,2452654
52333,17587,74439,1291810,2628,44693,7,23,226393,54,312.12,9.36,321.48,10.17,129.06,181.02,117.99,13.11,148.59,2452654
31229,96,15214,1844793,4772,47198,8,31,228835,6,7.26,0.65,7.91,63.74,4.26,4.86,1.05,1.35,68.65,2452654
38820,17829,93654,1512260,3313,39919,7,33,228871,17,1184.90,82.94,1267.84,39.13,38.93,959.76,49.53,175.61,161.00,2452654
57704,7977,76980,790156,6627,38698,2,22,232834,11,97.35,0.97,98.32,14.27,11.88,34.07,10.75,52.53,27.12,2452654
,3709,,,,,4,,233979,23,338.10,,,,,,59.74,132.98,,2452654
48216,17202,59017,257027,2590,12153,4,26,234238,18,658.62,52.68,711.30,47.30,697.50,566.41,67.31,24.90,797.48,2452654
34413,7635,6372,654109,5151,32193,8,10,235298,3,27.75,2.22,29.97,67.53,9.48,9.15,18.04,0.56,79.23,2452654
39184,6201,9107,183791,4035,4279,7,19,236682,4,117.64,8.23,125.87,98.87,58.80,34.11,71.00,12.53,165.90,2452654
39135,1951,55793,258077,146,15015,8,15,237003,10,257.70,7.73,265.43,80.45,168.80,10.30,42.05,205.35,256.98,2452654
48863,498,27269,142127,6563,46152,2,24,237822,38,1165.84,11.65,1177.49,58.28,232.94,349.75,497.81,318.28,302.87,2452654
38106,4326,80590,1750297,5798,2146,7,35,239840,20,821.40,8.21,829.61,52.77,240.80,722.83,84.77,13.80,301.78,2452654
30697,14700,,951585,3552,39072,4,,239931,,23.92,,25.35,45.01,,,,,,2452654
50881,14671,1519,1898889,4596,39456,4,18,1248,21,1195.53,59.77,1255.30,9.70,1002.75,1123.79,67.43,4.31,1072.22,2452280
33772,2639,59669,1583770,3187,27404,1,18,1966,26,965.64,9.65,975.29,93.56,921.70,743.54,153.24,68.86,1024.91,2452280
55531,7231,75069,173073,6020,17367,2,21,2545,10,538.10,32.28,570.38,18.25,191.50,290.57,198.02,49.51,242.03,2452280
47819,10967,41315,1584578,5267,9956,8,1,5017,16,444.32,31.10,475.42,77.91,264.00,88.86,170.62,184.84,373.01,2452280
57129,15501,77025,714653,6328,3556,7,14,5049,55,393.80,23.62,417.42,97.09,287.10,385.92,7.56,0.32,407.81,2452280
40960,4149,36607,195653,6368,29130,7,27,6987,9,163.53,1.63,165.16,66.88,135.36,152.08,9.16,2.29,203.87,2452280
52648,8695,25439,262949,5053,34357,1,25,8301,17,31.62,2.84,34.46,62.13,16.15,13.28,0.73,17.61,81.12,2452280
55170,4901,93835,1874560,5867,7174,4,15,8806,30,408.90,12.26,421.16,41.84,835.20,126.75,36.67,245.48,889.30,2452280
60989,11933,14852,1826240,2057,5874,4,8,8928,8,198.32,17.84,216.16,37.98,50.56,15.86,83.93,98.53,106.38,2452280
29226,11267,74449,344953,5113,24920,4,4,9409,8,1016.96,61.01,1077.97,56.55,61.60,335.59,265.73,415.64,179.16,2452280
43977,2799,6278,314678,2383,25288,8,18,10593,7,14.35,1.14,15.49,36.72,0.35,9.75,3.35,1.25,38.21,2452280
31018,11809,67733,1664318,1612,49306,7,11,10755,20,918.40,45.92,964.32,12.37,298.20,431.64,472.15,14.61,356.49,2452280
57001,11357,17880,274159,4435,10664,2,4,12780,6,134.28,0.00,134.28,57.96,244.20,72.51,35.82,25.95,302.16,2452280
36430,8633,25784,991167,486,11805,2,8,13158,18,1200.96,36.02,1236.98,36.40,196.02,684.54,320.18,196.24,268.44,2452280
55207,16503,43393,1897968,5797,26826,10,21,17479,1,74.23,6.68,80.91,88.79,21.06,52.70,17.43,4.10,116.53,2452280
57410,10159,2186,741902,723,391,8,17,17597,34,325.04,6.50,331.54,32.54,67.66,227.52,16.57,80.95,106.70,2452280
29312,16213,61354,1547052,4382,25312,2,27,18413,9,465.12,23.25,488.37,53.39,72.81,344.18,50.79,70.15,149.45,2452280
36038,12813,14004,231944,284,23424,7,9,18693,57,1402.77,126.24,1529.01,8.16,629.85,1206.38,88.37,108.02,764.25,2452280
59066,4535,16866,879151,4835,472,4,28,18787,19,1823.43,109.40,1932.83,53.53,303.81,1568.14,12.76,242.53,466.74,2452280
45333,6089,30760,672798,436,44074,10,25,21721,1,37.31,2.23,39.54,73.95,15.90,32.83,3.76,0.72,92.08,2452280
35633,11627,63718,756958,1045,38685,10,29,22456,62,3366.60,0.00,3366.60,26.01,1594.64,908.98,393.21,2064.41,1620.65,2452280
56856,7673,98199,1700963,2019,34628,1,8,23850,8,101.60,9.14,110.74,74.17,229.92,81.28,0.81,19.51,313.23,2452280
45766,10015,47631,580847,2018,6389,8,28,24389,25,1800.00,54.00,1854.00,53.00,348.75,1530.00,78.30,191.70,455.75,2452280
59847,17669,75306,517126,894,4615,8,19,25206,8,538.56,26.92,565.48,20.01,340.56,301.59,161.13,75.84,387.49,2452280
60874,703,38540,1724465,6390,14715,10,25,26082,13,217.49,6.52,224.01,33.20,72.41,80.47,38.36,98.66,112.13,2452280
60785,8187,93346,1488810,3295,46580,1,25,26650,81,1956.15,117.36,2073.51,81.87,1573.02,1564.92,7.82,383.41,1772.25,2452280
32574,14269,99728,825248,2880,5312,10,21,27237,10,86.20,6.89,93.09,26.52,204.30,46.54,0.39,39.27,237.71,2452280
54266,331,43715,1270496,369,44995,10,31,28186,30,2382.30,119.11,2501.41,99.52,714.60,976.74,646.55,759.01,933.23,2452280
42042,9665,46949,728959,2391,36270,2,4,28744,3,7.86,0.39,8.25,97.29,3.06,2.20,2.09,3.57,100.74,2452280
32768,8543,16983,1435320,5772,7824,7,5,29010,2,37.78,0.00,37.78,89.21,2.12,15.11,11.33,11.34,91.33,2452280
59028,10557,38493,674275,2807,10186,2,27,30405,29,87.00,3.48,90.48,56.62,44.66,60.90,2.87,23.23,104.76,2452280
