34288,11630,64114,1414928,4154,35427,2,8,10636,32,1394.56,69.72,1464.28,58.04,917.44,641.49,655.17,97.90,1045.20,2451882
50726,15463,38300,214763,6206,20849,10,23,11482,26,2203.24,66.09,2269.33,92.94,1330.16,1057.55,549.93,595.76,1489.19,2451882
29678,1487,25916,1106999,2651,2303,1,10,12782,21,44.52,1.33,45.85,90.04,4.83,36.50,2.08,5.94,96.20,2451882
30310,2042,81922,1057000,5283,3519,4,6,13093,31,2448.69,195.89,2644.58,13.19,1303.86,2007.92,418.73,22.04,1512.94,2451882
43604,17294,87934,1642316,775,29234,4,2,15057,51,2807.55,28.07,2835.62,99.50,1291.32,1151.09,629.45,1027.01,1418.89,2451882
35885,3559,56752,963286,3067,3601,10,1,20646,14,300.72,9.02,309.74,79.42,357.14,33.07,206.09,61.56,445.58,2451882
47723,9899,72151,369050,6513,38376,8,32,21172,14,687.82,27.51,715.33,28.94,288.40,130.68,306.42,250.72,344.85,2451882
39376,3763,62973,831955,3788,22468,4,11,23971,43,2258.79,0.00,2258.79,4.19,497.51,1603.74,209.61,445.44,501.70,2451882
29771,2935,61328,694581,3578,23775,8,7,25622,11,66.33,5.96,72.29,0.96,23.21,11.93,20.67,33.73,30.13,2451882
41568,5293,12735,1413595,2354,37513,4,13,27952,29,197.78,17.80,215.58,8.57,1022.83,65.26,72.88,59.64,1049.20,2451882
41950,1583,75861,193687,5406,772,8,12,31629,34,672.86,60.55,733.41,70.60,912.90,491.18,119.90,61.78,1044.05,2451882
32888,17399,88504,748746,5724,37549,8,27,31687,5,70.75,3.53,74.28,90.76,68.65,12.73,14.50,43.52,162.94,2451882
54198,16220,62622,1028868,6314,41760,7,17,32183,1,2.70,0.24,2.94,95.26,2.39,1.02,0.48,1.20,97.89,2451882
,13397,,477009,,,8,33,33034,,114.12,4.56,118.68,,50.70,10.27,86.19,17.66,,2451882
38335,15161,3309,654425,501,8177,8,12,34219,55,96.80,8.71,105.51,53.66,24.20,29.04,11.51,56.25,86.57,2451882
56617,14975,8634,900353,72,46638,4,11,35072,3,181.98,12.73,194.71,94.61,45.00,127.38,42.04,12.56,152.34,2451882
54875,3811,72082,1449352,5897,42,8,7,35697,78,248.82,2.48,251.30,69.02,379.08,201.54,32.62,14.66,450.58,2451882
46693,5113,55166,1539672,2265,7211,10,15,35918,52,565.24,22.60,587.84,90.11,589.16,565.24,0.00,0.00,701.87,2451882
39186,11156,31100,850539,378,26970,1,23,36909,13,106.60,8.52,115.12,28.93,72.15,4.26,12.28,90.06,109.60,2451882
55324,7136,53519,1223271,6623,36728,10,22,37409,10,397.60,27.83,425.43,72.06,176.20,127.23,213.59,56.78,276.09,2451882
35449,14225,33501,1217831,995,14512,2,18,39694,46,1745.70,87.28,1832.98,79.27,2140.38,174.57,722.71,848.42,2306.93,2451882
33315,10789,55200,367767,2446,26372,4,17,39948,47,3253.81,97.61,3351.42,99.06,2394.18,2765.73,170.82,317.26,2590.85,2451882
34160,16334,93398,1319083,5258,8633,7,3,40836,52,2783.04,55.66,2838.70,27.32,1192.88,0.00,2226.43,556.61,1275.86,2451882
40441,3541,99254,337514,4250,43786,7,21,41793,31,1809.16,0.00,1809.16,23.11,1638.35,615.11,262.69,931.36,1661.46,2451882
32042,9809,59397,1792694,5991,17241,10,35,42414,22,316.36,0.00,316.36,71.46,38.94,256.25,22.84,37.27,110.40,2451882
48391,10466,42608,1506168,4160,29352,10,16,43043,7,779.87,7.79,787.66,95.84,124.74,639.49,88.43,51.95,228.37,2451882
46412,11519,27799,689294,432,21970,4,14,44635,21,26.88,0.53,27.41,3.43,554.82,14.24,6.44,6.20,558.78,2451882
56342,10370,24874,1115013,1599,24185,4,22,47061,1,157.68,9.46,167.14,69.34,50.91,11.03,73.32,73.33,129.71,2451882
60145,7969,90458,921356,2183,15010,1,32,47914,47,190.82,0.00,190.82,7.60,63.45,158.38,1.62,30.82,71.05,2451882
47722,11288,10236,1146019,6865,22064,2,19,48172,18,925.38,0.00,925.38,57.73,448.56,37.01,328.69,559.68,506.29,2451882
47654,4094,51390,827090,4204,37765,4,10,49434,48,978.72,29.36,1008.08,10.94,189.12,39.14,883.20,56.38,229.42,2451882
32784,13844,14468,904626,2406,28633,4,10,50524,11,1043.68,20.87,1064.55,98.08,26.73,375.72,100.19,567.77,145.68,2451882
34375,11690,55546,970944,861,38425,2,1,51001,13,69.03,0.69,69.72,49.97,46.02,28.30,25.65,15.08,96.68,2451882
32858,1679,8070,1537374,2807,4240,8,21,51514,10,656.30,0.00,656.30,62.97,391.80,439.72,147.27,69.31,454.77,2451882
56694,2473,99029,1131723,770,45464,4,15,54962,64,197.12,0.00,197.12,73.71,99.84,98.56,51.25,47.31,173.55,2451882
38068,3140,31328,467805,1705,22005,10,8,55337,18,31.32,2.19,33.51,12.03,156.60,0.93,29.47,0.92,170.82,2451882
40915,12902,60459,667338,3241,14697,2,16,55700,52,4407.52,220.37,4627.89,84.31,1513.72,2820.81,1237.63,349.08,1818.40,2451882
56345,12686,68876,1632410,5517,27871,7,30,57388,20,497.40,0.00,497.40,86.05,290.20,193.98,154.74,148.68,376.25,2451882
40880,10763,70529,589541,4200,46012,7,11,58182,68,2832.88,84.98,2917.86,38.80,395.08,1586.41,660.62,585.85,518.86,2451882
51008,15179,52621,1517324,3627,14683,10,34,59545,8,284.16,11.36,295.52,25.15,49.92,173.33,78.68,32.15,86.43,2451882
52994,395,19323,395745,3238,29484,2,26,61024,15,780.30,15.60,795.90,40.35,418.05,655.45,27.46,97.39,474.00,2451882
40707,14528,31751,1729182,2613,48444,4,9,62249,5,3.15,0.28,3.43,44.33,0.45,2.55,0.28,0.32,45.06,2451882
33982,10898,56071,1885821,6661,10301,4,31,63631,24,656.64,52.53,709.17,82.32,239.28,505.61,86.08,64.95,374.13,2451882
46232,14963,37625,1178356,5898,48240,7,22,63875,28,815.64,73.40,889.04,56.65,311.92,97.87,208.15,509.62,441.97,2451882
53519,11593,91406,337970,3677,39784,10,20,64248,15,442.65,26.55,469.20,1.29,849.90,79.67,319.42,43.56,877.74,2451882
51203,16951,30358,127231,1704,6977,7,28,64284,25,1179.00,94.32,1273.32,79.81,0.00,23.58,866.56,288.86,174.13,2451882
,6671,,,,23417,4,14,67331,,2953.17,206.72,,20.39,,2894.10,2.36,,2441.56,2451882
45438,11287,51623,887353,1130,10060,2,2,68373,16,466.56,13.99,480.55,36.43,197.76,279.93,130.64,55.99,248.18,2451882
42063,6002,8109,1492242,4270,7898,7,2,68682,1,8.57,0.08,8.65,59.23,16.20,2.99,2.28,3.30,75.51,2451882
56708,14465,83774,,6049,,1,7,70805,,,109.10,1927.48,42.05,1342.01,909.19,145.47,763.72,1493.16,2451882
56427,13400,60070,193455,3374,20846,8,34,71196,58,1026.60,30.79,1057.39,97.15,821.28,636.49,261.37,128.74,949.22,2451882
37238,482,59066,1640084,612,387,4,10,71723,70,4274.90,341.99,4616.89,23.83,1748.60,3548.16,428.77,297.97,2114.42,2451882
47045,17387,43608,1455739,5646,36000,1,31,72004,8,478.64,4.78,483.42,64.05,56.24,38.29,325.85,114.50,125.07,2451882
39446,3781,13085,1233078,896,43961,1,2,72364,4,50.16,2.00,52.16,27.01,71.28,25.08,16.80,8.28,100.29,2451882
29345,16514,50997,67269,5941,25766,2,20,72793,35,2483.95,0.00,2483.95,26.23,1380.05,2061.67,33.78,388.50,1406.28,2451882
56747,9638,69875,1397883,2140,35644,2,22,73129,43,863.44,34.53,897.97,4.50,632.10,250.39,177.78,435.27,671.13,2451882
46414,7775,48246,855267,6884,29254,4,26,73647,42,2806.44,112.25,2918.69,83.90,0.00,1010.31,1778.16,17.97,196.15,2451882
28970,16645,33568,747189,2057,25278,1,32,75621,44,173.36,3.46,176.82,30.77,289.08,162.95,1.87,8.54,323.31,2451882
51666,8654,44311,170790,2778,42719,1,3,75846,37,2676.21,240.85,2917.06,13.63,127.28,1953.63,382.96,339.62,381.76,2451882
28805,2984,25713,938475,1637,1199,1,23,76051,28,312.48,6.24,318.72,39.37,610.40,237.48,20.25,54.75,656.01,2451882
33220,14453,90904,649830,357,6837,7,24,76340,11,929.50,65.06,994.56,93.64,464.75,427.57,376.44,125.49,623.45,2451882
36859,8291,81585,332681,1932,14783,7,25,77817,2,73.04,6.57,79.61,40.96,24.34,27.02,43.71,2.31,71.87,2451882
57373,8381,49971,1431471,6503,2335,1,4,79721,15,1313.25,105.06,1418.31,4.97,288.15,774.81,425.36,113.08,398.18,2451882
38498,2033,15415,618719,5972,9625,1,8,79803,3,66.57,3.32,69.89,85.63,20.10,62.57,0.20,3.80,109.05,2451882
54579,14378,20480,1658360,2823,29686,10,9,84109,18,63.00,5.04,68.04,88.01,32.94,33.39,27.53,2.08,125.99,2451882
38672,13943,30620,1061026,6858,17137,7,15,87973,18,58.14,2.32,60.46,71.85,121.32,13.37,25.51,19.26,195.49,2451882
33213,6895,71135,1806374,6101,1028,8,2,88138,14,1127.70,33.83,1161.53,50.51,657.86,112.77,720.60,294.33,742.20,2451882
43873,16043,96597,276519,1241,15163,10,10,88376,48,1200.00,84.00,1284.00,96.48,1689.12,204.00,517.92,478.08,1869.60,2451882
55450,8765,55106,351663,3058,47653,2,28,89479,61,836.92,75.32,912.24,66.58,446.52,485.41,235.51,116.00,588.42,2451882
44572,3721,69074,408315,6030,25345,8,33,89511,1,61.65,0.00,61.65,52.86,4.25,11.09,12.64,37.92,57.11,2451882
42422,13189,7635,1818284,1414,46191,4,13,89602,3,157.08,3.14,160.22,36.62,246.84,108.38,30.19,18.51,286.60,2451882
38973,17759,71621,1455673,3278,45730,1,2,99353,73,10144.08,304.32,10448.40,76.81,1345.39,5072.04,2688.18,2383.86,1726.52,2451882
45124,5317,17600,1722848,1430,46765,7,25,99640,71,2068.23,103.41,2171.64,12.55,1498.81,517.05,15.51,1535.67,1614.77,2451882
49848,7073,54183,1778484,4423,32809,4,24,101272,37,4241.68,296.91,4538.59,90.61,1239.13,1696.67,381.75,2163.26,1626.65,2451882
57066,10993,53685,61422,1443,37864,2,13,103203,39,1197.69,71.86,1269.55,71.18,578.37,71.86,416.55,709.28,721.41,2451882
29180,5245,57537,1401622,6507,18592,2,25,106114,13,1606.02,16.06,1622.08,5.12,258.44,1413.29,26.98,165.75,279.62,2451882
38190,9893,52487,1719845,6048,37051,1,35,106711,27,341.01,27.28,368.29,82.12,230.58,317.13,5.49,18.39,339.98,2451882
38952,12463,72228,907707,4181,9502,7,15,112169,16,57.44,4.02,61.46,36.13,18.08,47.67,0.58,9.19,58.23,2451882
45380,4187,3832,1318504,6216,31928,2,32,112184,3,300.63,27.05,327.68,90.89,15.03,177.37,75.18,48.08,132.97,2451882
38601,6545,79852,39199,3868,34890,10,21,112207,45,684.90,6.84,691.74,92.58,342.45,308.20,331.49,45.21,441.87,2451882
36926,719,90999,1532293,2746,29152,4,13,112408,1,101.38,6.08,107.46,24.59,54.91,3.04,30.48,67.86,85.58,2451882
51681,617,98848,819429,4500,16771,1,21,114476,48,974.40,87.69,1062.09,83.04,128.64,721.05,93.73,159.62,299.37,2451882
33554,6931,71151,1199178,6481,24937,8,4,114987,21,679.56,40.77,720.33,50.17,602.49,468.89,48.45,162.22,693.43,2451882
52839,4813,24163,1142568,1257,35146,1,34,115239,33,3049.20,60.98,3110.18,64.92,2128.50,365.90,2092.97,590.33,2254.40,2451882
48429,11606,88990,691743,2934,20925,10,19,116254,43,1725.59,51.76,1777.35,42.58,477.30,1087.12,153.23,485.24,571.64,2451882
50415,11330,12672,1873616,5407,2751,1,4,116814,66,539.88,26.99,566.87,95.29,67.32,280.73,230.64,28.51,189.60,2451882
33850,3941,29453,1404907,2652,39950,1,25,119595,31,581.87,5.81,587.68,62.95,150.35,122.19,372.34,87.34,219.11,2451882
59796,5489,55871,10027,2128,29429,2,31,122761,63,9248.40,647.38,9895.78,95.42,2142.63,3791.84,1418.70,4037.86,2885.43,2451882
52733,9017,48945,91888,2914,39893,1,15,125557,14,926.80,18.53,945.33,55.26,489.16,74.14,434.85,417.81,562.95,2451882
60431,16154,74319,475728,1838,6748,7,28,127242,9,0.00,0.00,0.00,94.28,100.44,0.00,0.00,0.00,194.72,2451882
45016,9860,478,1201774,3162,18197,4,10,130109,15,158.40,7.92,166.32,24.09,105.60,88.70,2.78,66.92,137.61,2451882
29996,13535,34474,1564768,597,41979,10,35,131307,8,690.32,6.90,697.22,74.98,14.32,124.25,481.15,84.92,96.20,2451882
32966,11395,,374516,2230,41544,8,,132799,,1152.36,,,33.21,870.66,1037.12,,,926.91,2451882
37686,925,57829,881534,5,16476,1,35,133115,3,38.67,2.70,41.37,16.32,18.72,27.06,1.27,10.34,37.74,2451882
40942,13235,6165,,,14054,10,,133318,,229.64,,231.93,24.53,,192.89,,,,2451882
51234,4853,9530,1526689,4648,36607,2,25,135448,47,8461.88,338.47,8800.35,57.36,86.95,4992.50,693.87,2775.51,482.78,2451882
38825,14375,41028,295255,2283,23264,10,15,135963,18,7.56,0.60,8.16,20.24,8.46,4.08,1.28,2.20,29.30,2451882
37652,110,97605,185991,6927,3863,8,27,137177,71,0.00,0.00,0.00,17.86,4001.56,0.00,0.00,0.00,4019.42,2451882
29809,4046,96944,817208,226,17597,2,4,138281,13,582.01,0.00,582.01,71.69,216.71,110.58,51.85,419.58,288.40,2451882
49475,17840,43307,967514,635,603,1,2,141601,15,707.25,35.36,742.61,54.63,84.45,608.23,64.36,34.66,174.44,2451882
33496,1073,85134,935047,3286,21878,4,14,142957,12,23.40,1.17,24.57,24.85,164.52,3.51,1.39,18.50,190.54,2451882
30445,9122,3226,1460613,4785,15710,2,32,143380,6,264.12,18.48,282.60,46.00,104.16,248.27,7.13,8.72,168.64,2451882
59078,15797,10670,1664390,6110,29430,10,35,143693,37,1170.68,81.94,1252.62,90.91,171.68,409.73,760.95,0.00,344.53,2451882
50884,15653,171,1345436,6333,42383,8,8,145282,17,1230.63,98.45,1329.08,70.20,31.96,861.44,295.35,73.84,200.61,2451882
50233,5000,74334,559651,6730,43456,8,9,145892,36,881.28,79.31,960.59,71.66,375.48,854.84,26.17,0.27,526.45,2451882
43306,7891,45822,1631437,1731,5178,10,24,146341,4,426.96,29.88,456.84,95.05,145.32,162.24,42.35,222.37,270.25,2451882
49838,2468,59194,20826,858,24090,7,14,148773,42,82.74,0.82,83.56,52.03,1218.00,30.61,23.45,28.68,1270.85,2451882
57921,4097,78473,374176,2881,17986,4,26,149949,22,1189.76,95.18,1284.94,56.64,135.96,118.97,417.60,653.19,287.78,2451882
33836,16223,17233,1385214,821,15981,10,33,150235,39,1001.52,80.12,1081.64,67.97,951.60,841.27,4.80,155.45,1099.69,2451882
49936,13190,90778,572088,6371,21407,7,31,150508,32,2530.88,202.47,2733.35,77.40,136.00,860.49,1453.23,217.16,415.87,2451882
35443,15565,38250,220302,3743,21584,10,8,150969,19,2397.04,119.85,2516.89,95.04,438.90,1294.40,121.29,981.35,653.79,2451882
,7616,79168,1699222,4310,34998,7,6,151382,42,4085.34,,,,2723.70,4085.34,,,2773.43,2451882
39772,3175,88221,415164,5660,18603,8,2,152255,27,1308.42,78.50,1386.92,85.15,776.25,1112.15,137.38,58.89,939.90,2451882
28955,5750,67338,92139,5740,16541,7,23,153346,4,305.44,6.10,311.54,16.74,6.76,76.36,77.88,151.20,29.60,2451882
54598,7322,42054,1334472,931,39790,4,31,154389,1,27.26,1.36,28.62,94.32,9.64,15.53,4.22,7.51,105.32,2451882
43247,16625,61348,1643967,3148,16376,1,15,155565,36,97.56,7.80,105.36,84.30,374.40,56.58,23.35,17.63,466.50,2451882
57071,11983,43947,1468663,1026,8142,2,9,156198,35,687.75,6.87,694.62,40.21,1323.00,557.07,47.04,83.64,1370.08,2451882
49397,11000,42180,178410,3384,12005,1,28,159628,43,118.25,4.73,122.98,69.75,140.61,102.87,4.76,10.62,215.09,2451882
51314,13181,48502,777321,5481,17288,7,13,163048,8,858.24,0.00,858.24,0.60,361.36,94.40,733.28,30.56,361.96,2451882
34823,356,32593,1121778,3687,5596,7,32,164834,3,25.08,0.50,25.58,51.66,71.67,0.75,13.86,10.47,123.83,2451882
50376,265,7575,44259,5296,40733,8,9,166135,39,1215.24,48.60,1263.84,65.05,183.30,571.16,489.50,154.58,296.95,2451882
46058,11629,28143,1736473,4356,44639,8,2,168573,14,563.78,11.27,575.05,21.47,87.78,321.35,160.00,82.43,120.52,2451882
57238,9247,76085,917527,1699,6624,10,16,169382,27,1497.42,0.00,1497.42,6.24,571.86,778.65,589.39,129.38,578.10,2451882
59664,16621,20352,225817,672,31927,1,4,169591,6,235.86,18.86,254.72,87.79,132.42,200.48,4.59,30.79,239.07,2451882
59439,7265,39721,381959,1491,47423,4,22,169969,60,3256.80,32.56,3289.36,63.23,1628.40,1758.67,1468.16,29.97,1724.19,2451882
46262,11941,2236,1898596,,,,16,170956,,,,103.07,56.10,,,0.27,27.49,,2451882
39948,3440,91901,1541926,1998,10423,8,2,171247,6,572.64,5.72,578.36,90.09,289.86,177.51,71.12,324.01,385.67,2451882
58263,9122,4325,954972,5520,2021,8,7,171746,56,2357.60,212.18,2569.78,23.12,43.12,1721.04,260.98,375.58,278.42,2451882
58061,13351,61413,1485748,2549,44903,4,28,172615,56,832.16,0.00,832.16,20.78,531.44,174.75,65.74,591.67,552.22,2451882
41490,6404,47076,348279,2729,1932,4,25,174961,30,2657.40,53.14,2710.54,14.60,1236.00,26.57,2130.97,499.86,1303.74,2451882
32882,5042,11481,727489,1793,2097,1,10,177859,30,545.40,43.63,589.03,99.17,335.70,196.34,129.15,219.91,478.50,2451882
,3134,77803,,1755,,8,32,177950,,,,,,621.52,,,,,2451882
39056,17594,44471,668808,3098,48635,2,27,180834,2,2.64,0.23,2.87,2.79,11.66,0.73,0.59,1.32,14.68,2451882
38288,13351,59061,1293358,1255,33999,10,23,182263,22,504.90,25.24,530.14,88.63,213.18,100.98,319.09,84.83,327.05,2451882
45248,398,74052,1573937,7019,27348,10,34,186424,42,2145.36,171.62,2316.98,39.41,94.08,1179.94,617.86,347.56,305.11,2451882
32157,1399,53684,148578,4893,42361,8,24,188255,44,3451.80,172.59,3624.39,22.79,1766.16,2381.74,171.20,898.86,1961.54,2451882
45019,11756,11475,970001,4889,29377,1,13,189147,9,348.12,10.44,358.56,74.14,179.28,69.62,214.44,64.06,263.86,2451882
32424,15653,10868,1698629,1590,36504,4,31,189622,60,3661.20,0.00,3661.20,18.11,1932.00,732.24,468.63,2460.33,1950.11,2451882
57805,17144,65186,1446497,447,16797,4,7,191276,44,1167.32,81.71,1249.03,82.79,2685.32,443.58,369.10,354.64,2849.82,2451882
51265,14077,11424,913918,412,13353,1,11,191685,28,1329.44,93.06,1422.50,47.16,923.16,146.23,934.73,248.48,1063.38,2451882
40037,5839,74878,1684188,63,26691,8,9,193820,7,335.37,20.12,355.49,26.93,19.11,60.36,93.50,181.51,66.16,2451882
43765,15185,56571,1681824,5030,39083,2,32,194002,23,39.56,3.56,43.12,33.12,56.81,0.00,34.41,5.15,93.49,2451882
33591,11791,47678,911895,6386,30877,7,9,194131,29,2067.12,144.69,2211.81,48.84,1067.78,1695.03,267.90,104.19,1261.31,2451882
56773,1421,84064,445078,2483,17088,8,18,197765,12,1107.24,77.50,1184.74,31.96,885.72,1007.58,16.94,82.72,995.18,2451882
36650,13889,62762,1617534,1906,19925,4,19,204007,34,219.98,19.79,239.77,17.32,9.52,116.58,42.39,61.01,46.63,2451882
34844,12679,9857,482767,4298,28629,7,21,205761,49,285.67,25.71,311.38,28.69,828.59,248.53,33.79,3.35,882.99,2451882
55024,17993,62303,1559789,6182,39375,10,6,206419,24,377.04,22.62,399.66,83.08,99.12,207.37,25.45,144.22,204.82,2451882
58948,3545,58506,391586,6619,7699,1,27,217621,53,241.68,7.25,248.93,78.59,50.88,89.42,121.80,30.46,136.72,2451882
51922,8564,86208,371340,7059,28778,1,21,217908,16,957.44,0.00,957.44,75.46,248.16,76.59,273.06,607.79,323.62,2451882
43378,10957,89806,906871,501,7331,1,9,218243,1,1.11,0.03,1.14,14.47,23.37,1.07,0.03,0.01,37.87,2451882
37601,2267,31651,1419910,5224,185,1,30,219889,51,4262.07,340.96,4603.03,26.34,2078.76,2642.48,502.07,1117.52,2446.06,2451882
49951,12463,59519,103505,4291,277,10,12,220306,81,393.66,0.00,393.66,50.85,566.19,70.85,171.08,151.73,617.04,2451882
60728,14003,10536,903675,4118,49808,2,8,221458,26,2130.96,63.92,2194.88,61.32,415.74,2109.65,16.40,4.91,540.98,2451882
29301,10952,9252,1847846,5218,27390,4,1,222014,10,20.70,1.24,21.94,69.91,23.00,18.83,0.82,1.05,94.15,2451882
31023,1679,79220,257537,5989,24441,1,13,223447,7,769.16,15.38,784.54,88.23,287.00,369.19,103.99,295.98,390.61,2451882
55699,2930,33272,388043,61,40432,8,21,224275,4,353.92,10.61,364.53,51.94,169.48,127.41,61.15,165.36,232.03,2451882
34417,15380,2779,1627866,5181,8449,2,4,224275,16,1147.84,57.39,1205.23,63.09,86.08,378.78,399.91,369.15,206.56,2451882
49260,8017,20207,579425,721,2464,10,31,224716,5,110.00,0.00,110.00,3.38,198.00,3.30,105.63,1.07,201.38,2451882
46282,10781,8842,1762018,803,48835,2,27,226099,86,1342.46,53.69,1396.15,42.60,2268.68,711.50,530.00,100.96,2364.97,2451882
49181,14435,14835,588862,2404,38299,4,21,229593,17,1763.41,88.17,1851.58,27.78,254.66,1216.75,185.86,360.80,370.61,2451882
57002,863,62842,1297390,4580,24123,4,1,230160,3,9.84,0.19,10.03,47.02,81.27,0.59,5.18,4.07,128.48,2451882
45802,17336,34381,1114863,6098,16133,7,20,230989,2,13.92,0.13,14.05,65.13,15.46,1.39,3.88,8.65,80.72,2451882
48316,12587,31777,695620,3816,46059,1,13,231213,15,341.55,10.24,351.79,3.94,167.85,290.31,41.50,9.74,182.03,2451882
36407,8549,45561,247111,5077,20243,4,20,233408,4,0.00,0.00,0.00,38.97,290.08,0.00,0.00,0.00,329.05,2451882
59261,1531,65961,18947,6544,41388,4,19,235468,20,149.20,2.98,152.18,83.87,12.40,28.34,4.83,116.03,99.25,2451882
55322,12362,78249,1460208,3751,40447,7,11,235614,33,1166.88,0.00,1166.88,83.84,1143.12,968.51,49.59,148.78,1226.96,2451882
38157,15205,88217,189238,4659,1280,1,15,236324,22,404.14,24.24,428.38,58.02,287.54,198.02,74.20,131.92,369.80,2451882
51416,13123,77480,1096208,6583,12111,7,24,237588,18,224.28,11.21,235.49,74.45,18.54,154.75,41.71,27.82,104.20,2451882
56469,14372,29366,911516,1917,22365,7,19,237712,20,656.80,45.97,702.77,3.28,813.20,597.68,11.82,47.30,862.45,2451882
60480,11882,6537,1085112,3687,43862,8,12,239896,1,18.42,1.28,19.70,81.41,12.13,1.10,2.25,15.07,94.82,2451882
37780,951,16729,1295818,5950,2882,2,16,1982,11,550.00,0.00,550.00,96.54,77.33,462.00,12.32,75.68,173.87,2452712
30342,1965,67723,810704,155,17606,4,3,2555,33,178.20,14.25,192.45,5.38,557.04,76.62,96.50,5.08,576.67,2452712
54482,8083,70215,742370,5855,23340,2,33,2561,25,10.25,0.61,10.86,7.95,18.50,6.04,3.19,1.02,27.06,2452712
48047,2787,97448,1782618,5806,12194,8,32,3512,3,35.01,1.40,36.41,59.34,4.41,5.25,15.17,14.59,65.15,2452712
45672,15852,13933,630988,2571,29754,8,2,5111,30,442.20,35.37,477.57,19.01,117.90,358.18,3.36,80.66,172.28,2452712
49585,9609,55221,450901,3787,5073,4,27,6464,1,5.17,0.41,5.58,3.19,19.90,0.51,0.83,3.83,23.50,2452712
35825,15409,71018,1429473,4697,38274,8,25,7615,10,27.70,1.66,29.36,50.01,106.50,25.76,0.32,1.62,158.17,2452712
47265,8493,36709,933180,3677,5821,2,2,7745,4,247.08,12.35,259.43,78.27,118.48,61.77,11.11,174.20,209.10,2452712
37811,10729,36732,245841,3635,48182,2,28,8065,28,2073.12,82.92,2156.04,65.04,768.88,1471.91,330.66,270.55,916.84,2452712
32635,409,35031,1527932,6433,12934,7,34,8323,18,131.76,2.63,134.39,86.69,13.32,79.05,31.62,21.09,102.64,2452712
38487,2403,58592,1343255,290,4925,2,7,8352,27,238.68,21.48,260.16,5.34,162.27,224.35,3.86,10.47,189.09,2452712
52782,8631,79023,1293616,3635,37654,1,2,8676,4,7.24,0.43,7.67,39.93,0.28,0.65,3.22,3.37,40.64,2452712
56372,9279,57848,555689,1663,3590,10,8,9830,28,1505.56,135.50,1641.06,29.27,921.20,406.50,274.76,824.30,1085.97,2452712
30140,813,89672,1535318,164,45810,2,19,10135,65,2804.10,0.00,2804.10,95.34,603.85,644.94,1533.00,626.16,699.19,2452712
60178,12879,1109,220421,4506,21791,7,21,10561,19,2005.26,140.36,2145.62,83.03,28.12,1483.89,192.90,328.47,251.51,2452712
40340,11653,80431,1188510,4631,28352,4,9,18171,4,64.76,0.64,65.40,26.59,64.76,19.42,4.08,41.26,91.99,2452712
56684,5553,76436,1882049,5772,23095,10,6,20550,43,3135.99,219.51,3355.50,29.55,2750.71,1693.43,86.55,1356.01,2999.77,2452712
