34580,249,89172,997990,4027,37311,2,22,81949,57,653.22,0.00,653.22,96.51,1009.47,222.09,349.21,81.92,1105.98,2452714
47939,6408,7671,93228,4977,37526,1,11,83424,2,12.90,1.03,13.93,37.82,7.14,5.16,5.80,1.94,45.99,2452714
41834,10687,47853,1608829,5015,6401,1,8,86741,19,373.16,7.46,380.62,53.56,101.65,93.29,193.11,86.76,162.67,2452714
,16254,,,2991,,,15,87709,,,,,57.21,,753.94,154.32,46.10,,2452714
48624,10614,41,509733,3700,23667,4,4,91566,21,2036.58,0.00,2036.58,46.76,814.59,875.72,742.95,417.91,861.35,2452714
59452,588,4772,774701,4016,2578,4,28,91797,9,32.40,0.97,33.37,45.70,3.78,32.40,0.00,0.00,50.45,2452714
40270,3463,55175,1291097,3324,30398,1,32,94245,25,654.50,26.18,680.68,32.09,406.25,65.45,29.45,559.60,464.52,2452714
56378,5352,60087,1137210,2752,41094,7,33,94492,66,703.56,0.00,703.56,35.64,397.32,408.06,183.21,112.29,432.96,2452714
44866,6435,71668,51396,1524,22099,1,30,95471,23,877.22,35.08,912.30,57.17,337.41,728.09,102.89,46.24,429.66,2452714
60874,5040,39899,94630,6598,41813,1,11,95471,84,3398.64,101.95,3500.59,20.74,2614.08,1121.55,2049.38,227.71,2736.77,2452714
42369,7542,10497,623262,4873,15331,10,23,96245,18,44.10,1.32,45.42,40.08,7.38,33.07,1.65,9.38,48.78,2452714
38645,5886,15288,1661979,2998,31264,7,4,97736,34,2743.80,164.62,2908.42,50.01,337.96,1124.95,1197.94,420.91,552.59,2452714
35113,13711,77133,363378,76,3174,10,2,98108,5,393.05,31.44,424.49,65.06,51.60,15.72,41.50,335.83,148.10,2452714
60440,1530,17347,1678597,3847,48744,2,24,101146,3,46.20,0.00,46.20,61.40,4.38,20.79,7.87,17.54,65.78,2452714
51896,17857,68950,1001257,1564,27471,7,5,101331,19,209.76,12.58,222.34,84.59,489.44,52.44,141.58,15.74,586.61,2452714
53034,459,67751,1594723,3080,18637,7,11,104232,13,618.28,0.00,618.28,76.05,222.82,43.27,132.25,442.76,298.87,2452714
31235,9222,56113,644262,1123,11584,1,21,104812,2,28.80,0.57,29.37,5.42,12.80,17.56,4.83,6.41,18.79,2452714
52180,14925,15828,312248,1915,42382,4,11,104989,2,17.52,0.35,17.87,69.80,7.28,7.70,4.61,5.21,77.43,2452714
60467,13869,1891,686897,4784,34671,8,13,105442,19,70.68,3.53,74.21,21.18,188.48,57.25,11.14,2.29,213.19,2452714
42384,162,8614,1282595,4173,26598,4,23,105836,64,2336.00,70.08,2406.08,1.66,1236.48,1238.08,779.52,318.40,1308.22,2452714
53085,12999,2764,1429772,4830,41935,1,26,106248,4,179.32,10.75,190.07,17.41,218.12,91.45,13.18,74.69,246.28,2452714
52005,3414,48641,1461709,3038,18414,4,2,107666,32,1431.68,71.58,1503.26,65.14,911.04,1202.61,128.27,100.80,1047.76,2452714
53509,16249,78845,236738,6631,7371,7,14,110153,55,492.80,19.71,512.51,41.54,246.40,197.12,162.62,133.06,307.65,2452714
40601,13926,21397,493347,6097,3247,4,22,111528,23,94.53,0.00,94.53,51.31,302.91,58.60,22.27,13.66,354.22,2452714
46915,11563,81353,872593,1753,23266,1,34,112218,24,110.40,4.41,114.81,45.64,0.00,3.31,94.23,12.86,50.05,2452714
51931,14541,31510,1135284,6303,48522,2,32,113133,22,3.96,0.23,4.19,25.13,5.28,1.86,1.91,0.19,30.64,2452714
57408,13527,62859,451470,3432,9394,8,15,113317,3,74.34,0.74,75.08,26.99,138.09,13.38,25.60,35.36,165.82,2452714
58142,9468,29747,834570,5415,2213,1,16,115273,11,202.84,6.08,208.92,92.54,54.56,162.27,21.09,19.48,153.18,2452714
43385,14007,74257,1301220,4983,746,4,32,115503,5,480.25,19.21,499.46,74.17,5.15,273.74,20.65,185.86,98.53,2452714
54852,16131,77949,179963,757,3904,7,30,115533,25,838.75,67.10,905.85,25.82,592.00,41.93,183.26,613.56,684.92,2452714
47566,16506,5090,1411851,3318,27632,1,11,119185,44,1130.80,11.30,1142.10,59.96,706.64,497.55,234.30,398.95,777.90,2452714
47091,10275,24125,950901,6384,49914,8,12,127102,44,153.56,0.00,153.56,74.06,423.28,16.89,9.56,127.11,497.34,2452714
47670,16632,50627,1897412,4544,22876,10,20,128140,31,418.19,20.90,439.09,74.35,287.37,62.72,120.85,234.62,382.62,2452714
35956,16857,18218,959243,2517,22238,2,28,130090,1,41.61,0.83,42.44,28.41,36.18,14.97,10.92,15.72,65.42,2452714
41672,9357,43191,860565,3963,22161,1,22,130544,17,570.86,39.96,610.82,84.12,504.90,348.22,33.39,189.25,628.98,2452714
33948,2343,5218,933605,1992,11532,8,31,134580,72,5972.40,298.62,6271.02,40.39,1279.44,656.96,3508.19,1807.25,1618.45,2452714
44746,6991,87455,953483,6347,42411,4,24,137837,14,425.60,21.28,446.88,95.61,9.66,38.30,19.36,367.94,126.55,2452714
50993,1662,50725,190551,2833,17515,1,4,140720,6,169.68,10.18,179.86,64.29,119.76,23.75,48.15,97.78,194.23,2452714
58981,7771,17526,5019,984,6196,4,1,141439,18,793.44,0.00,793.44,53.00,340.02,618.88,174.56,0.00,393.02,2452714
35846,10476,31437,497487,3907,4680,2,5,144273,1,4.69,0.09,4.78,18.94,12.06,1.50,2.74,0.45,31.09,2452714
36513,8257,4956,734917,2407,23050,7,23,144924,9,61.65,2.46,64.11,52.70,236.43,8.63,10.07,42.95,291.59,2452714
40958,4056,66901,1797281,6681,34481,7,29,145819,18,662.94,13.25,676.19,99.71,428.40,6.62,623.50,32.82,541.36,2452714
59115,13705,24143,726228,6175,39322,8,31,147245,47,1850.39,18.50,1868.89,41.71,308.32,1387.79,152.65,309.95,368.53,2452714
51770,4101,13948,1720893,5711,7329,7,18,147529,20,530.00,31.80,561.80,60.76,209.20,227.90,54.37,247.73,301.76,2452714
50754,11364,86411,771225,2439,42900,7,5,148041,1,1.38,0.12,1.50,78.79,60.87,0.51,0.47,0.40,139.78,2452714
35626,16213,29856,54572,1688,42404,4,8,149289,6,451.44,4.51,455.95,97.07,157.44,370.18,45.50,35.76,259.02,2452714
43357,390,54646,1528296,3099,47949,8,29,149834,1,0.16,0.00,0.16,13.23,0.64,0.11,0.00,0.05,13.87,2452714
43200,12321,27175,269352,329,12106,2,22,150025,5,104.50,9.40,113.90,19.09,86.30,11.49,80.91,12.10,114.79,2452714
49226,12985,5922,1723246,3600,37154,7,32,151173,35,186.55,7.46,194.01,27.16,38.50,1.86,12.92,171.77,73.12,2452714
59225,15216,95152,50574,2126,26831,4,13,155288,48,1833.60,0.00,1833.60,89.46,586.56,1521.88,143.39,168.33,676.02,2452714
51589,7851,97722,1529305,4850,36795,1,23,155662,12,202.08,0.00,202.08,50.23,0.00,165.70,19.28,17.10,50.23,2452714
55814,14625,33610,176551,6656,761,7,13,157603,29,180.09,1.80,181.89,4.36,195.75,90.04,46.82,43.23,201.91,2452714
56485,12438,55123,280021,5318,9768,10,28,158175,34,145.86,8.75,154.61,52.60,148.92,70.01,34.89,40.96,210.27,2452714
61087,2328,42058,461626,114,8202,7,26,158693,14,92.40,8.31,100.71,37.43,117.74,18.48,62.09,11.83,163.48,2452714
43396,16869,96623,566378,2480,48229,2,2,160612,19,262.77,0.00,262.77,46.27,152.19,144.52,27.19,91.06,198.46,2452714
30612,17545,27714,949019,1523,3674,7,29,160992,1,123.52,7.41,130.93,68.03,40.56,58.05,33.38,32.09,116.00,2452714
44266,4759,25691,812465,3686,16460,7,8,162205,1,17.43,1.22,18.65,54.38,11.29,14.29,1.69,1.45,66.89,2452714
46363,4671,20799,329761,5476,2791,7,3,164021,41,981.95,58.91,1040.86,46.71,190.24,235.66,455.23,291.06,295.86,2452714
43452,5485,17234,994567,700,45986,8,7,166643,90,12805.20,256.10,13061.30,39.11,800.10,12036.88,614.65,153.67,1095.31,2452714
46918,5046,59334,1338145,603,13061,1,30,168970,58,81.20,4.06,85.26,70.26,487.20,54.40,17.42,9.38,561.52,2452714
37859,10387,5711,1282552,984,7769,1,11,173688,12,826.80,33.07,859.87,78.82,450.96,752.38,52.83,21.59,562.85,2452714
43742,2605,46530,657963,3654,1745,2,12,174415,2,59.96,4.19,64.15,68.54,65.76,29.38,26.91,3.67,138.49,2452714
48634,7977,28397,1600706,3434,49762,2,33,175082,38,6341.44,253.65,6595.09,28.47,2840.50,3804.86,304.38,2232.20,3122.62,2452714
46555,10230,62753,1101003,5491,39979,2,28,180916,45,1165.05,23.30,1188.35,94.38,832.05,291.26,585.43,288.36,949.73,2452714
45248,16375,85379,1048318,2946,4774,8,23,183723,17,87.55,5.25,92.80,56.53,286.79,7.00,16.91,63.64,348.57,2452714
53625,8982,39036,1078266,1228,45790,7,4,186961,6,253.08,7.59,260.67,54.66,123.18,101.23,54.66,97.19,185.43,2452714
47233,8703,91767,1756429,1794,27912,1,25,193071,26,2154.10,172.32,2326.42,77.13,1349.92,1507.87,465.28,180.95,1599.37,2452714
35228,3402,13849,626778,3204,3230,7,29,193543,25,75.50,1.51,77.01,30.50,179.50,29.44,9.21,36.85,211.51,2452714
53000,6948,88965,1437785,2849,17866,2,19,194510,36,245.52,7.36,252.88,95.13,45.00,103.11,113.92,28.49,147.49,2452714
39085,10803,17923,1174651,6793,32935,10,26,196471,43,3682.52,147.30,3829.82,70.13,949.01,3203.79,311.17,167.56,1166.44,2452714
41689,12018,53973,1549244,1008,40372,7,25,200901,14,16.66,0.16,16.82,65.57,470.12,4.66,3.12,8.88,535.85,2452714
41945,7725,85142,878852,2515,45425,7,18,201452,41,706.84,56.54,763.38,22.16,157.03,360.48,277.08,69.28,235.73,2452714
43355,3055,37773,1837491,4557,24470,8,11,201652,31,2279.43,45.58,2325.01,39.32,1688.26,843.38,229.76,1206.29,1773.16,2452714
49863,2731,9359,1617111,1511,758,10,18,201938,1,44.70,0.44,45.14,31.90,1.97,1.78,13.30,29.62,34.31,2452714
54697,11377,95363,1430662,4269,2723,8,24,202226,48,2145.60,64.36,2209.96,35.19,313.92,1330.27,211.98,603.35,413.47,2452714
,2679,,1617541,505,,,,203149,43,706.49,,,,449.78,,53.27,,574.96,2452714
58653,7101,15148,1561300,6127,45307,8,7,203418,3,9.33,0.83,10.16,21.24,0.39,3.82,5.23,0.28,22.46,2452714
56028,16848,61849,1680878,531,36137,1,31,204338,2,50.24,0.50,50.74,14.60,88.90,32.65,14.42,3.17,104.00,2452714
41685,9294,53573,918787,513,32192,10,4,204760,28,552.44,38.67,591.11,42.60,309.96,381.18,160.98,10.28,391.23,2452714
42573,16039,61428,1062667,5969,34471,2,2,205023,14,89.18,2.67,91.85,41.11,39.62,0.89,10.59,77.70,83.40,2452714
57913,582,66164,882676,1588,49700,10,19,206156,24,120.24,6.01,126.25,83.03,30.00,88.97,6.25,25.02,119.04,2452714
58660,2292,67619,741480,3502,8277,7,14,207219,8,305.52,27.49,333.01,50.99,0.00,247.47,24.96,33.09,78.48,2452714
29952,15565,91902,594441,3654,18020,7,22,209662,28,313.04,21.91,334.95,5.65,223.44,50.08,212.99,49.97,251.00,2452714
59367,4857,77871,1379967,169,35171,4,30,209822,9,274.68,19.22,293.90,94.67,82.98,203.26,29.28,42.14,196.87,2452714
61171,14389,12179,1202726,2247,17768,2,12,212877,24,3371.52,168.57,3540.09,32.47,1510.08,2022.91,1011.45,337.16,1711.12,2452714
56810,11274,96691,315049,3454,2659,1,7,214854,59,1446.09,43.38,1489.47,14.64,945.18,636.27,48.58,761.24,1003.20,2452714
47744,6066,87153,1526114,2730,45393,1,5,215456,12,918.24,73.45,991.69,50.72,355.80,560.12,164.73,193.39,479.97,2452714
60021,17469,41547,1352990,5738,86,2,27,215708,3,31.89,0.63,32.52,64.36,31.89,14.98,10.82,6.09,96.88,2452714
59184,16759,66133,1145242,2416,29590,10,28,216854,81,5669.19,283.45,5952.64,66.15,2267.19,4081.81,1015.92,571.46,2616.79,2452714
29259,3987,74490,1442842,441,28440,4,8,218002,16,524.16,47.17,571.33,14.27,214.56,235.87,43.24,245.05,276.00,2452714
36942,16596,34089,1007448,2854,3013,4,8,218683,37,5117.10,460.53,5577.63,14.00,1653.90,204.68,2947.45,1964.97,2128.43,2452714
47244,4213,14285,1156904,3381,21858,8,7,219992,12,761.04,38.05,799.09,29.91,0.00,129.37,303.20,328.47,67.96,2452714
39944,6243,68911,1469392,396,22600,2,30,220419,44,77.88,6.23,84.11,30.44,1910.92,21.02,21.03,35.83,1947.59,2452714
39872,4377,38650,27611,3485,49806,4,8,222471,6,221.28,19.91,241.19,15.20,114.00,205.79,3.71,11.78,149.11,2452714
54566,8083,24865,457947,5876,3358,8,21,224395,50,1671.00,83.55,1754.55,56.31,69.50,868.92,248.64,553.44,209.36,2452714
33890,6642,30388,915797,4564,40531,2,25,226622,43,664.35,19.93,684.28,47.15,104.92,631.13,2.65,30.57,172.00,2452714
45097,8311,99672,1049479,4945,5211,7,5,227148,19,144.78,13.03,157.81,90.92,8.93,21.71,100.91,22.16,112.88,2452714
38234,15381,25049,384914,1219,45171,2,13,229994,2,113.88,0.00,113.88,77.72,89.02,17.08,53.24,43.56,166.74,2452714
52919,3937,6643,1694636,4509,7582,8,23,236177,5,3.20,0.09,3.29,55.14,135.90,0.06,3.04,0.10,191.13,2452714
60987,13573,11173,1100193,3409,1872,7,4,656,3,371.43,7.42,378.85,13.78,104.76,297.14,64.63,9.66,125.96,2451458
55689,8212,99279,169230,2263,6449,4,1,895,11,220.11,15.40,235.51,26.13,138.27,154.07,40.28,25.76,179.80,2451458
57741,685,17267,744933,3435,1490,10,24,5199,19,38.95,3.11,42.06,98.25,76.38,36.22,1.63,1.10,177.74,2451458
36648,4130,50976,1118920,3095,29317,1,34,5722,44,205.92,16.47,222.39,48.81,121.88,133.84,18.74,53.34,187.16,2451458
55150,14204,38556,326019,1430,10841,7,8,8129,2,13.06,0.91,13.97,36.96,50.10,10.57,1.74,0.75,87.97,2451458
42905,11761,65700,1181988,615,46395,10,19,10547,5,84.50,2.53,87.03,62.48,150.65,25.35,14.78,44.37,215.66,2451458
38255,7574,27559,1579376,2890,36851,8,26,11496,59,641.92,57.77,699.69,34.69,335.71,231.09,36.97,373.86,428.17,2451458
41095,11384,63167,1805344,4904,2464,7,24,14486,13,1398.41,83.90,1482.31,16.49,220.74,671.23,429.03,298.15,321.13,2451458
55690,5188,9836,1301839,6999,49806,2,23,14490,37,900.95,63.06,964.01,54.69,395.53,72.07,663.10,165.78,513.28,2451458
58652,17995,79333,1036554,376,18998,1,25,16970,17,61.88,0.00,61.88,48.37,334.22,53.21,7.02,1.65,382.59,2451458
47252,14467,82185,324875,2289,22103,2,24,19535,35,2663.15,239.68,2902.83,71.63,1157.80,1091.89,471.37,1099.89,1469.11,2451458
41813,14707,69757,168723,2145,1520,10,19,20637,4,174.96,1.74,176.70,4.37,223.56,110.22,7.76,56.98,229.67,2451458
46188,12361,19243,988324,5772,10420,1,18,20999,11,513.81,35.96,549.77,86.96,263.12,154.14,176.23,183.44,386.04,2451458
59173,17918,53919,1332011,5420,8029,2,2,22473,32,899.52,62.96,962.48,6.34,638.40,845.54,14.57,39.41,707.70,2451458
40206,4843,98853,1740827,4060,28093,1,16,22713,33,812.13,24.36,836.49,33.21,344.52,259.88,5.52,546.73,402.09,2451458
29744,74,61613,1131428,2624,4173,1,25,24981,16,836.96,0.00,836.96,22.77,404.00,619.35,143.62,73.99,426.77,2451458
37814,4294,56891,257685,3840,41548,10,26,27789,55,173.80,8.69,182.49,29.73,115.50,102.54,50.59,20.67,153.92,2451458
56732,2072,87973,409805,3968,40884,2,26,30049,6,176.82,8.84,185.66,40.91,33.90,53.04,3.71,120.07,83.65,2451458
45115,11560,15665,1841445,2425,26605,1,8,30276,22,2136.20,128.17,2264.37,81.34,466.40,1238.99,834.40,62.81,675.91,2451458
58974,12445,98700,1895280,5040,39647,1,29,31006,79,7357.27,73.57,7430.84,12.99,3559.74,1103.59,5815.92,437.76,3646.30,2451458
47554,15631,28752,965130,261,34192,8,9,33141,4,250.84,12.54,263.38,25.22,42.28,112.87,66.22,71.75,80.04,2451458
53390,6871,28122,1015189,1247,49305,1,26,33541,6,177.78,16.00,193.78,73.66,84.06,152.89,10.70,14.19,173.72,2451458
44672,1447,57184,1091750,1823,26343,2,24,35544,42,52.92,2.64,55.56,64.55,83.16,29.10,4.04,19.78,150.35,2451458
34300,12247,55041,1332396,285,28174,8,12,35617,3,7.35,0.51,7.86,9.49,7.35,3.52,2.64,1.19,17.35,2451458
39050,12326,46664,1746706,2650,23394,2,22,35920,15,1297.35,90.81,1388.16,73.50,539.25,337.31,950.43,9.61,703.56,2451458
38637,9613,31460,81162,5267,28572,7,34,36481,16,158.40,6.33,164.73,16.06,454.08,87.12,33.50,37.78,476.47,2451458
34021,3058,32822,1038831,235,792,7,5,39395,43,727.99,29.11,757.10,18.14,485.04,7.27,381.98,338.74,532.29,2451458
39331,10510,85452,1201892,4149,47206,1,10,41147,16,171.52,13.72,185.24,37.05,354.72,54.88,54.82,61.82,405.49,2451458
58821,16022,390,1184007,101,27795,7,16,41775,12,15.12,0.60,15.72,53.82,227.40,13.15,1.97,0.00,281.82,2451458
39454,4504,66829,1380211,3025,40639,4,7,44838,10,9.80,0.78,10.58,50.97,68.60,3.62,0.67,5.51,120.35,2451458
51251,13706,52489,46795,4743,28738,2,26,46646,11,418.99,4.18,423.17,90.31,143.66,58.65,338.71,21.63,238.15,2451458
50264,5452,2284,1741403,5047,12338,7,28,47536,51,4578.27,320.47,4898.74,80.25,1073.55,3296.35,423.03,858.89,1474.27,2451458
45768,1274,46179,1831037,690,41943,7,4,47594,33,0.00,0.00,0.00,90.49,353.10,0.00,0.00,0.00,443.59,2451458
44461,15163,5145,69345,2283,34421,7,19,48360,18,611.46,18.34,629.80,24.73,241.56,122.29,161.42,327.75,284.63,2451458
43627,8356,20507,748587,6134,33328,8,17,49432,48,218.88,6.56,225.44,66.15,157.44,61.28,127.65,29.95,230.15,2451458
47271,10030,1133,819688,5326,47764,2,30,50024,47,178.13,3.56,181.69,9.52,2.35,117.56,27.86,32.71,15.43,2451458
42509,2257,90866,1696483,3253,18423,2,20,54391,42,31.50,1.26,32.76,9.94,317.10,10.39,11.39,9.72,328.30,2451458
57928,7237,98281,1047400,2971,45789,7,31,61047,33,3194.73,63.89,3258.62,10.22,1469.49,3066.94,113.73,14.06,1543.60,2451458
55841,14614,19187,1547779,6418,41810,2,14,61712,32,81.92,7.37,89.29,97.76,0.00,80.28,1.06,0.58,105.13,2451458
55946,16154,16335,577324,356,26188,7,30,62873,16,68.80,4.81,73.61,29.05,163.04,41.28,27.52,0.00,196.90,2451458
55572,9751,39554,1319486,1793,18500,10,32,64851,1,12.84,0.00,12.84,48.91,1.69,9.11,3.69,0.04,50.60,2451458
48897,2818,82230,362491,799,32707,1,18,66918,21,15.12,0.45,15.57,61.41,759.78,14.21,0.66,0.25,821.64,2451458
55293,13516,48236,1098857,3563,41869,8,31,67527,5,37.40,2.61,40.01,50.55,81.10,16.08,2.55,18.77,134.26,2451458
49564,12505,20183,1798285,6573,4108,2,6,69551,24,2350.08,188.00,2538.08,45.51,31.68,1010.53,200.93,1138.62,265.19,2451458
57014,8632,42406,1636052,6125,24151,10,27,72180,23,590.18,17.70,607.88,41.52,1017.52,159.34,172.33,258.51,1076.74,2451458
55556,7417,94979,120085,299,23313,1,8,72717,8,9.04,0.18,9.22,4.76,90.48,6.14,0.08,2.82,95.42,2451458
29760,3074,24112,1723095,3941,3587,4,34,72799,19,1056.40,42.25,1098.65,37.98,31.92,126.76,83.66,845.98,112.15,2451458
60503,3988,94276,488261,4199,2184,8,14,76844,31,2651.74,0.00,2651.74,68.59,1624.09,397.76,1870.80,383.18,1692.68,2451458
31546,8515,21681,509782,1143,44151,7,23,78421,12,162.48,8.12,170.60,72.05,5.16,155.98,2.08,4.42,85.33,2451458
42069,5110,88310,1123985,6365,18345,8,23,78438,24,633.60,44.35,677.95,36.26,704.16,614.59,9.12,9.89,784.77,2451458
51169,15938,59555,974161,1802,2596,10,19,79226,42,1477.98,103.45,1581.43,43.01,477.12,842.44,584.69,50.85,623.58,2451458
44592,5017,63938,393802,5573,15344,2,18,79284,1,8.49,0.08,8.57,98.85,52.02,7.04,0.69,0.76,150.95,2451458
50720,1724,79929,862926,4992,14211,10,6,79649,9,18.27,0.73,19.00,99.86,24.66,16.99,1.26,0.02,125.25,2451458
57911,530,69484,134210,2136,34062,1,11,82513,22,760.32,0.00,760.32,31.29,476.74,53.22,544.46,162.64,508.03,2451458
43421,9199,51899,184498,1097,5296,1,24,85058,12,643.08,0.00,643.08,86.36,162.84,488.74,3.08,151.26,249.20,2451458
37330,2494,33676,1222250,5310,49123,1,11,89447,22,10.56,0.73,11.29,41.64,5.72,0.52,8.03,2.01,48.09,2451458
59436,9181,59416,1197584,1569,7154,8,32,97940,29,2643.06,185.01,2828.07,83.34,1567.74,1453.68,47.57,1141.81,1836.09,2451458
30153,3056,42798,935347,2432,30317,4,30,98831,45,221.85,17.74,239.59,84.08,1553.85,95.39,80.93,45.53,1655.67,2451458
43190,10849,81477,1879691,1519,37747,8,33,100695,17,1589.67,0.00,1589.67,68.22,639.37,1160.45,424.92,4.30,707.59,2451458
48522,16513,19275,509207,5846,27238,8,31,101122,9,304.65,24.37,329.02,61.63,0.00,164.51,133.13,7.01,86.00,2451458
39890,4210,43583,1916758,2644,11730,4,30,102514,2,120.14,10.81,130.95,49.03,20.78,45.65,55.12,19.37,80.62,2451458
51826,1144,14426,1545136,5893,11403,10,10,102848,38,2026.54,40.53,2067.07,56.08,355.30,1155.12,583.85,287.57,451.91,2451458
30498,1510,27695,1576989,6250,1158,1,25,104506,21,909.51,27.28,936.79,31.76,555.87,582.08,327.43,0.00,614.91,2451458
39306,544,8143,405453,3364,8475,8,14,104758,48,781.92,23.45,805.37,16.62,1407.36,265.85,92.89,423.18,1447.43,2451458
45314,3085,82568,183646,5524,43802,7,18,110111,1,45.71,3.65,49.36,36.19,24.61,8.22,31.86,5.63,64.45,2451458
47093,10591,68349,1828245,1920,48395,2,35,111459,2,217.92,17.43,235.35,83.46,44.86,185.23,14.38,18.31,145.75,2451458
31447,2930,18326,805869,4304,13586,4,33,113315,47,978.07,68.46,1046.53,74.17,305.50,449.91,47.53,480.63,448.13,2451458
51219,7447,19352,1488566,2634,21102,1,11,113857,60,703.80,49.26,753.06,26.68,388.20,703.80,0.00,0.00,464.14,2451458
41136,7354,30443,710282,5597,46465,8,33,120037,28,536.76,10.73,547.49,20.91,178.92,536.76,0.00,0.00,210.56,2451458
56497,2347,14285,1414008,418,12828,7,8,127376,13,216.84,0.00,216.84,10.30,0.00,188.65,15.22,12.97,10.30,2451458
30705,4954,42984,1094850,2531,29812,4,29,141827,71,1956.05,117.36,2073.41,71.44,572.97,1056.26,584.86,314.93,761.77,2451458
46004,13870,1459,1602464,1069,16874,8,19,149025,32,667.20,26.68,693.88,50.66,681.60,427.00,28.82,211.38,758.94,2451458
43141,2419,63166,423851,236,27821,10,26,150160,27,40.50,1.62,42.12,10.76,1014.66,32.80,3.54,4.16,1027.04,2451458
47722,15670,72290,1600380,5285,2943,1,19,151092,59,362.85,7.25,370.10,28.45,220.66,235.85,62.23,64.77,256.36,2451458
43764,3073,32796,1545961,3169,30024,1,9,158475,41,2846.22,85.38,2931.60,82.09,266.50,1337.72,241.36,1267.14,433.97,2451458
40782,5011,98898,271540,3829,49718,2,9,161026,40,3708.80,74.17,3782.97,52.38,1458.40,2521.98,664.61,522.21,1584.95,2451458
50440,17476,40817,1120746,2275,12251,10,26,161096,33,190.41,9.52,199.93,25.81,274.89,118.05,38.35,34.01,310.22,2451458
39523,8714,56960,880751,5536,33121,7,6,161885,11,66.00,1.32,67.32,66.32,89.98,38.94,15.69,11.37,157.62,2451458
51415,428,52026,846868,2089,34157,7,24,163908,76,2688.12,80.64,2768.76,49.59,223.44,994.60,1202.39,491.13,353.67,2451458
49927,770,95240,926466,6449,48432,10,6,166854,5,392.25,27.45,419.70,94.99,82.85,125.52,45.34,221.39,205.29,2451458
58049,1501,28580,319905,830,3308,4,23,167452,58,3452.74,310.74,3763.48,15.21,807.94,2485.97,454.38,512.39,1133.89,2451458
31562,2378,18164,24948,4339,41377,1,13,167769,26,1922.70,38.45,1961.15,4.53,1373.32,1499.70,300.33,122.67,1416.30,2451458
39904,802,47973,1330342,2848,46954,4,23,167856,65,1919.45,115.16,2034.61,67.26,1141.40,1324.42,404.62,190.41,1323.82,2451458
50510,16543,45840,799304,1394,8331,8,33,168562,2,45.40,1.36,46.76,3.85,30.86,12.71,16.67,16.02,36.07,2451458
58576,12493,11888,1657976,6410,47997,4,20,170723,3,117.15,0.00,117.15,77.82,138.48,103.09,11.52,2.54,216.30,2451458
48080,13591,83765,1539694,2023,41952,4,12,171566,54,332.10,3.32,335.42,42.63,497.88,332.10,0.00,0.00,543.83,2451458
34434,2107,2901,1619456,6394,21332,7,8,172410,1,23.80,1.42,25.22,58.74,20.67,10.94,2.70,10.16,80.83,2451458
57983,4129,50555,234387,3981,17175,2,31,173054,1,118.07,1.18,119.25,90.51,65.39,4.72,21.53,91.82,157.08,2451458
49721,13240,96059,1624066,3720,2927,7,23,173588,2,136.96,2.73,139.69,88.05,29.64,54.78,43.55,38.63,120.42,2451458
