39501,15879,18347,1236391,7014,8390,4,4,131369,3,17.31,0.69,18.00,59.22,96.99,0.86,8.06,8.39,156.90,2452573
57873,3997,79546,1090972,6045,14318,2,17,132216,85,6487.20,454.10,6941.30,11.05,864.45,4995.14,1178.72,313.34,1329.60,2452573
46582,720,10132,1514843,4560,27077,10,6,134911,1,18.63,0.74,19.37,61.05,19.61,4.84,5.37,8.42,81.40,2452573
48027,7401,22555,780089,5462,46035,10,9,137083,79,819.23,8.19,827.42,6.54,1638.46,352.26,452.96,14.01,1653.19,2452573
38950,17811,5791,1645771,4113,14008,2,2,138548,42,111.30,4.45,115.75,36.88,176.82,41.18,32.25,37.87,218.15,2452573
45329,2733,98092,1456618,3710,1602,10,34,147230,16,351.52,7.03,358.55,56.37,213.28,10.54,167.08,173.90,276.68,2452573
32620,3709,47858,601687,1845,46356,7,7,148172,24,822.00,0.00,822.00,53.89,539.28,780.90,33.29,7.81,593.17,2452573
51290,3750,76161,1158274,332,11590,10,9,149613,8,119.04,1.19,120.23,84.89,247.28,88.08,1.85,29.11,333.36,2452573
48911,1453,60027,408294,1804,13667,1,10,154724,13,875.03,8.75,883.78,25.26,303.55,315.01,224.00,336.02,337.56,2452573
32005,14487,20002,839131,2175,12419,1,17,157595,41,102.50,2.05,104.55,53.23,136.94,64.57,28.44,9.49,192.22,2452573
,7176,,1128493,,23494,,10,160488,,,189.86,2902.24,,986.26,2142.78,432.89,136.71,,2452573
29367,2581,82916,918216,607,32198,4,15,160861,13,206.70,4.13,210.83,85.22,134.55,41.34,124.02,41.34,223.90,2452573
44368,3327,73559,873538,2167,5549,7,25,161300,33,1188.99,0.00,1188.99,36.59,80.85,463.70,449.67,275.62,117.44,2452573
46539,6978,32366,1188162,6358,29754,2,29,167755,17,2155.09,129.30,2284.39,84.92,795.26,1680.97,56.89,417.23,1009.48,2452573
46553,2623,19240,586783,82,1781,2,14,167806,9,79.20,3.96,83.16,76.10,35.46,12.67,16.63,49.90,115.52,2452573
49869,17181,93293,643268,4090,1265,7,15,168792,11,6.60,0.52,7.12,37.87,53.35,3.76,2.01,0.83,91.74,2452573
47295,1333,58073,84064,5712,26513,1,12,170069,7,144.90,5.79,150.69,58.19,100.17,104.32,8.11,32.47,164.15,2452573
55918,8221,5696,1767232,5260,48935,2,30,173872,7,952.84,28.58,981.42,34.38,327.25,562.17,347.69,42.98,390.21,2452573
54931,7483,46530,304883,2326,19322,1,1,174415,1,36.43,3.27,39.70,57.43,24.68,30.96,4.92,0.55,85.38,2452573
36602,15198,52795,1149148,2539,36730,8,32,174697,24,1416.24,84.97,1501.21,37.60,656.16,56.64,639.01,720.59,778.73,2452573
59265,15396,11776,1018220,490,31160,4,7,175004,14,13.44,0.26,13.70,70.31,97.16,11.42,1.55,0.47,167.73,2452573
47471,1758,28557,862934,5357,18980,1,14,175855,7,128.87,11.59,140.46,58.54,153.02,36.08,57.52,35.27,223.15,2452573
50994,8101,28479,1029745,4045,44392,10,32,179073,61,3624.62,144.98,3769.60,4.13,3295.22,1087.38,1649.20,888.04,3444.33,2452573
35255,2925,41121,753634,6594,7907,2,30,185171,32,516.16,0.00,516.16,76.76,303.68,25.80,313.83,176.53,380.44,2452573
54417,9849,12242,1706035,5428,10421,10,12,186158,10,260.50,10.42,270.92,30.67,214.20,75.54,49.93,135.03,255.29,2452573
45764,12978,18371,418144,2531,16471,7,35,187024,21,1821.96,145.75,1967.71,58.49,191.73,728.78,470.06,623.12,395.97,2452573
38377,1188,90560,1344700,1240,4180,2,25,188791,1,67.42,3.37,70.79,52.61,4.54,34.38,24.11,8.93,60.52,2452573
46572,3900,2593,805907,180,8853,10,31,193007,64,1083.52,43.34,1126.86,17.28,48.64,86.68,179.43,817.41,109.26,2452573
54831,3153,32451,1003750,4844,6338,10,8,194230,53,2306.03,138.36,2444.39,70.55,870.79,92.24,1748.89,464.90,1079.70,2452573
43554,17353,84793,299981,2122,36263,4,22,197106,49,146.51,8.79,155.30,23.98,336.63,24.90,57.15,64.46,369.40,2452573
53349,17406,56169,53818,3028,40191,1,9,201564,71,1273.03,12.73,1285.76,58.07,1455.50,903.85,121.82,247.36,1526.30,2452573
43050,9667,69135,1471314,5955,27749,7,29,201684,8,220.08,15.40,235.48,1.99,143.04,187.06,12.21,20.81,160.43,2452573
53742,3805,52401,1021674,3402,42377,7,10,202037,56,168.56,6.74,175.30,17.09,345.52,11.79,61.14,95.63,369.35,2452573
47046,9733,20890,1798779,5344,27062,4,30,210100,26,108.94,7.62,116.56,77.27,386.10,66.45,30.59,11.90,470.99,2452573
61102,8472,95858,1573554,1835,36963,7,2,210535,7,351.61,7.03,358.64,52.19,202.65,35.16,18.98,297.47,261.87,2452573
,12468,,,3120,,1,1,211526,3,290.97,23.27,,46.68,,,,,199.94,2452573
51821,10596,35252,57992,122,38652,7,22,213880,6,241.44,4.82,246.26,93.22,42.24,60.36,45.27,135.81,140.28,2452573
56821,16980,66644,1879122,531,23187,7,35,215365,16,1396.16,13.96,1410.12,45.43,269.60,1326.35,27.22,42.59,328.99,2452573
47992,12163,13638,973564,2197,43677,2,23,217685,76,633.08,31.65,664.73,93.30,1047.28,31.65,132.31,469.12,1172.23,2452573
48897,2917,89742,36508,1749,44190,2,20,219714,60,6693.00,0.00,6693.00,80.80,1503.60,6023.70,435.04,234.26,1584.40,2452573
55791,181,73998,621788,6731,34921,2,14,220311,15,637.50,57.37,694.87,27.33,328.05,369.75,195.45,72.30,412.75,2452573
39358,15321,85626,281289,4985,17928,10,32,221256,4,124.40,6.22,130.62,54.98,5.04,87.08,36.20,1.12,66.24,2452573
37525,11631,4687,1579973,2106,24992,4,26,222573,37,637.14,57.34,694.48,23.85,1341.62,0.00,477.85,159.29,1422.81,2452573
37959,11787,92735,474345,2251,35804,10,26,223024,26,72.28,4.33,76.61,70.15,72.28,36.86,27.27,8.15,146.76,2452573
59840,8856,26490,1301406,6242,43878,4,22,223568,9,1078.47,53.92,1132.39,60.80,24.75,291.18,763.67,23.62,139.47,2452573
34289,1167,30412,217262,3491,31320,7,25,223882,8,830.72,8.30,839.02,91.36,375.52,631.34,121.62,77.76,475.18,2452573
47350,2803,65971,1030332,1781,37230,8,20,224465,61,5497.32,439.78,5937.10,30.86,1054.69,4947.58,340.83,208.91,1525.33,2452573
59991,16770,19038,446546,4454,17115,8,26,227564,63,5705.28,228.21,5933.49,68.22,2067.66,1825.68,2987.29,892.31,2364.09,2452573
54173,6000,16627,1444379,6890,27754,1,16,229202,13,544.44,10.88,555.32,30.13,207.87,38.11,369.62,136.71,248.88,2452573
51248,6999,14191,371532,6969,22453,7,2,229260,21,1075.62,96.80,1172.42,22.36,276.57,64.53,323.54,687.55,395.73,2452573
,11880,,,1394,48354,2,,233267,,,,295.47,81.15,230.40,283.65,3.07,,,2452573
35793,11457,60356,1564930,5951,22172,4,4,239240,18,579.06,17.37,596.43,1.74,22.68,515.36,58.60,5.10,41.79,2452573
30220,5388,88909,322728,4411,31647,10,26,239297,10,211.00,12.66,223.66,64.07,321.50,48.53,45.49,116.98,398.23,2452573
54559,13899,18906,211253,6714,26575,2,19,239908,10,261.30,18.29,279.59,92.91,17.10,28.74,48.83,183.73,128.30,2452573
33240,17747,13765,324184,5700,31969,8,16,2745,5,551.70,33.10,584.80,74.76,117.20,165.51,355.29,30.90,225.06,2451695
35748,8135,15600,1758772,877,37735,1,1,2799,1,40.25,3.62,43.87,20.57,50.32,37.43,1.97,0.85,74.51,2451695
53049,15308,6730,1021612,4047,4882,4,2,3812,13,28.08,1.40,29.48,94.59,51.48,3.08,22.50,2.50,147.47,2451695
60189,3919,78772,397659,4962,23065,10,1,6014,4,110.00,7.70,117.70,15.70,110.00,34.10,64.51,11.39,133.40,2451695
51030,8341,53619,1390646,6399,11799,2,27,7183,1,11.84,0.59,12.43,34.66,1.21,0.59,6.18,5.07,36.46,2451695
57215,6812,95917,587592,715,38591,1,23,12495,30,3368.70,134.74,3503.44,99.76,383.70,842.17,1768.57,757.96,618.20,2451695
49044,236,22985,1519324,4322,49320,7,21,12589,2,3.98,0.07,4.05,84.11,4.06,1.99,1.31,0.68,88.24,2451695
56722,2023,39707,1151315,6627,25986,2,17,13863,43,1138.21,11.38,1149.59,42.36,767.12,808.12,207.95,122.14,820.86,2451695
31524,7991,36052,1348599,3283,12767,1,20,15341,5,35.15,2.10,37.25,9.61,272.75,16.52,9.31,9.32,284.46,2451695
38527,9511,668,69932,3196,7660,8,25,16172,90,1938.60,174.47,2113.07,17.53,1783.80,407.10,428.82,1102.68,1975.80,2451695
56484,9974,16143,1800909,5409,31956,7,18,18453,37,1458.54,29.17,1487.71,48.91,589.41,918.88,10.79,528.87,667.49,2451695
39422,14107,21885,883540,4937,5181,10,2,22011,7,1149.33,91.94,1241.27,50.75,58.03,1057.38,80.91,11.04,200.72,2451695
29574,13109,99901,1797032,3763,2847,7,14,23017,1,78.17,3.12,81.29,89.93,17.61,7.03,27.74,43.40,110.66,2451695
38295,7661,53615,267522,4731,1587,2,5,23847,50,4372.00,262.32,4634.32,11.71,2488.50,2885.52,252.70,1233.78,2762.53,2451695
42238,11629,4494,66753,4285,24570,10,17,25527,14,368.34,18.41,386.75,7.44,215.60,88.40,243.54,36.40,241.45,2451695
54916,224,84821,551000,3985,46923,8,4,31710,12,128.76,7.72,136.48,98.25,59.52,100.43,18.13,10.20,165.49,2451695
47491,14063,90174,1222784,5291,33751,4,6,36184,1,11.49,0.45,11.94,52.41,7.29,4.94,0.98,5.57,60.15,2451695
61081,16369,5722,297114,3539,17964,8,14,41763,8,201.84,12.11,213.95,81.56,84.08,181.65,0.40,19.79,177.75,2451695
39307,11179,39924,1581963,374,23538,2,3,48323,97,1899.26,18.99,1918.25,72.70,1688.77,1500.41,311.10,87.75,1780.46,2451695
46176,7346,89927,1488127,5992,48304,4,24,48699,37,588.30,5.88,594.18,75.70,588.30,405.92,147.72,34.66,669.88,2451695
53518,3878,86722,1775475,2254,6680,10,22,49898,11,34.98,3.14,38.12,3.39,26.51,26.23,8.48,0.27,33.04,2451695
47534,6446,75029,659273,3920,8567,2,11,52927,89,4937.72,49.37,4987.09,93.12,2891.61,2221.97,923.35,1792.40,3034.10,2451695
41303,15157,68800,1390961,3374,40187,10,18,54370,8,460.24,18.40,478.64,98.81,390.80,377.39,18.22,64.63,508.01,2451695
29778,13630,90494,1672021,870,48919,7,30,54715,2,65.32,3.91,69.23,38.64,14.34,62.70,2.25,0.37,56.89,2451695
30977,163,26028,660832,3264,28449,2,24,54853,14,700.14,0.00,700.14,15.38,66.64,112.02,235.24,352.88,82.02,2451695
32945,16598,46528,1239891,655,10666,2,16,56103,27,547.29,38.31,585.60,75.79,82.08,109.45,197.02,240.82,196.18,2451695
38656,12566,76786,1204859,6349,5392,8,30,58520,82,4198.40,41.98,4240.38,17.82,3993.40,797.69,2278.47,1122.24,4053.20,2451695
57149,4441,30205,1508387,5990,8746,10,3,58696,14,5.60,0.28,5.88,20.69,24.92,3.52,0.66,1.42,45.89,2451695
37981,15367,90059,1553886,6278,29423,8,2,58792,27,1212.84,0.00,1212.84,51.50,201.96,1079.42,76.04,57.38,253.46,2451695
56434,1865,83614,523738,5909,33680,1,17,59527,16,292.80,0.00,292.80,23.17,292.80,184.46,44.41,63.93,315.97,2451695
49616,11165,79085,875070,5437,6204,4,35,60735,35,1044.40,52.22,1096.62,21.71,415.45,898.18,48.25,97.97,489.38,2451695
33593,11744,73288,780797,306,15015,10,1,61645,22,1113.20,66.79,1179.99,9.50,52.14,89.05,983.18,40.97,128.43,2451695
47319,11905,52026,1883154,6593,48479,10,9,63379,16,447.68,17.90,465.58,77.51,268.64,102.96,162.01,182.71,364.05,2451695
39799,8566,92050,815027,1441,9855,7,30,64466,1,14.60,0.58,15.18,21.40,29.21,9.63,0.89,4.08,51.19,2451695
57298,8348,3409,794643,6959,15322,7,11,65594,17,645.83,32.29,678.12,38.39,131.24,109.79,514.59,21.45,201.92,2451695
33768,17642,45553,1772642,4128,8861,8,23,67111,2,30.26,1.51,31.77,14.12,98.40,18.45,10.62,1.19,114.03,2451695
53040,3254,75299,1333700,2173,45799,10,23,69502,62,257.30,2.57,259.87,2.59,1214.58,131.22,113.47,12.61,1219.74,2451695
47833,9718,10056,304168,6975,37782,1,1,71841,52,2982.72,178.96,3161.68,65.11,800.28,238.61,411.61,2332.50,1044.35,2451695
39978,17840,83853,855449,2419,18142,1,5,72506,17,1168.41,0.00,1168.41,10.31,84.66,560.83,218.72,388.86,94.97,2451695
39892,12872,12659,1025157,4879,47401,10,22,78344,27,98.82,3.95,102.77,56.59,0.00,14.82,78.12,5.88,60.54,2451695
40023,2665,69456,580412,4615,3171,4,18,80483,3,191.04,9.55,200.59,46.58,126.33,61.13,101.32,28.59,182.46,2451695
42770,11137,7969,1617974,7179,20431,7,6,82176,1,70.23,4.21,74.44,27.96,15.60,60.39,6.29,3.55,47.77,2451695
37313,433,99790,499329,3834,33186,1,16,84830,31,2359.10,0.00,2359.10,26.50,921.32,967.23,1127.41,264.46,947.82,2451695
55285,15313,68113,310835,2128,7421,2,7,87724,86,207.26,18.65,225.91,86.73,460.96,192.75,0.29,14.22,566.34,2451695
49708,11708,89725,61135,4297,45859,4,8,90845,86,17.20,0.51,17.71,46.46,20.64,3.26,3.06,10.88,67.61,2451695
41661,9263,597,1803622,247,11672,10,15,91355,37,768.86,30.75,799.61,43.14,490.25,269.10,459.77,39.99,564.14,2451695
56846,6458,92854,731511,568,29225,2,9,94541,82,2087.72,41.75,2129.47,76.37,1658.04,1586.66,275.58,225.48,1776.16,2451695
36998,8411,77569,970174,5626,37831,2,26,97025,3,15.54,0.31,15.85,29.23,54.99,3.72,1.41,10.41,84.53,2451695
34154,10027,19861,1894182,856,7977,8,32,97555,55,2755.50,82.66,2838.16,84.26,237.05,2700.39,36.92,18.19,403.97,2451695
49328,4121,91589,106691,1937,25136,2,1,98259,14,275.66,13.78,289.44,58.56,0.00,201.23,47.63,26.80,72.34,2451695
43168,8971,67438,1615806,4804,49355,10,19,99037,42,1408.68,28.17,1436.85,49.56,567.00,957.90,333.57,117.21,644.73,2451695
56647,5743,19579,1208216,4595,12574,8,15,104519,8,113.04,5.65,118.69,97.72,24.32,20.34,23.17,69.53,127.69,2451695
36535,14995,19346,716964,3829,25894,2,7,104519,15,932.70,55.96,988.66,64.02,269.25,708.85,116.40,107.45,389.23,2451695
55910,13781,68755,1059062,6169,46923,2,7,105862,20,1483.60,118.68,1602.28,11.59,33.60,519.26,964.34,0.00,163.87,2451695
58024,14665,45696,358614,205,46196,1,6,109722,33,292.05,23.36,315.41,45.60,12.54,262.84,2.33,26.88,81.50,2451695
43718,5930,52022,290980,2113,846,1,12,111007,72,7035.12,633.16,7668.28,31.07,3661.92,3236.15,531.85,3267.12,4326.15,2451695
51304,3211,51358,811655,5756,41057,10,34,111761,18,70.56,3.52,74.08,67.82,1035.00,41.63,14.75,14.18,1106.34,2451695
53069,3623,88181,1307248,432,12863,2,15,115925,1,70.06,5.60,75.66,66.35,19.89,60.25,4.51,5.30,91.84,2451695
45321,11321,3407,930177,5747,42517,2,30,117297,71,1944.69,0.00,1944.69,79.63,26.27,661.19,487.73,795.77,105.90,2451695
49318,7640,73422,1534759,2034,19356,7,15,118182,66,3882.12,0.00,3882.12,45.69,784.74,1319.92,1024.88,1537.32,830.43,2451695
54379,10603,82073,235283,1293,3303,1,15,122902,43,348.30,13.93,362.23,77.61,16.77,41.79,12.26,294.25,108.31,2451695
47889,4436,91342,1043138,6158,20331,4,31,125943,37,1304.25,65.21,1369.46,62.93,382.58,195.63,676.25,432.37,510.72,2451695
44828,9203,87658,1453509,6698,42287,2,10,127031,38,1876.82,56.30,1933.12,71.15,769.88,450.43,641.87,784.52,897.33,2451695
50187,6955,71615,1840774,1083,26992,8,25,130762,17,30.26,0.90,31.16,7.07,0.00,12.10,16.16,2.00,7.97,2451695
48338,16135,85557,420348,733,15871,8,14,153743,8,79.92,5.59,85.51,41.13,249.84,32.76,14.61,32.55,296.56,2451695
54178,17306,5691,950692,6154,44416,7,15,153784,19,539.03,16.17,555.20,47.04,170.81,258.73,58.86,221.44,234.02,2451695
33128,4315,90966,989466,6272,11078,8,12,154134,58,1566.00,140.94,1706.94,81.94,1834.54,908.28,572.21,85.51,2057.42,2451695
54301,3460,73686,615629,2396,22716,8,20,156618,32,450.56,13.51,464.07,69.78,546.88,211.76,193.42,45.38,630.17,2451695
47161,1045,51494,480440,4205,18723,10,31,157014,29,4.35,0.30,4.65,95.90,80.62,3.95,0.09,0.31,176.82,2451695
44629,11735,392,1771322,3818,6314,10,1,158640,59,870.25,8.70,878.95,22.86,559.32,374.20,94.24,401.81,590.88,2451695
,9440,,1086697,719,,10,19,159368,,,,,,1461.60,,,,,2451695
51235,16088,29804,980824,3043,49709,1,16,159904,38,2102.54,168.20,2270.74,50.63,326.04,925.11,835.97,341.46,544.87,2451695
50689,1271,11801,757034,1467,41100,1,31,164063,8,235.60,9.42,245.02,87.67,37.52,18.84,210.25,6.51,134.61,2451695
47515,9923,18980,1823615,3897,14532,7,29,165247,40,47.60,0.95,48.55,68.39,167.60,21.89,22.88,2.83,236.94,2451695
30939,9689,12247,756310,3926,32742,10,4,166262,12,173.88,12.17,186.05,63.47,285.84,151.27,7.91,14.70,361.48,2451695
29731,5689,81353,207066,4517,26768,1,30,168585,27,1841.13,73.64,1914.77,3.86,38.34,1049.44,791.69,0.00,115.84,2451695
36208,17374,61963,64566,4482,8045,10,21,170086,20,227.00,13.62,240.62,58.69,90.20,113.50,45.40,68.10,162.51,2451695
56760,5557,1541,1109239,6276,43360,1,6,170734,33,1871.10,0.00,1871.10,74.31,178.20,1646.56,74.09,150.45,252.51,2451695
40306,16312,16550,745596,2893,4543,7,2,171099,14,1745.66,139.65,1885.31,32.67,469.98,1448.89,109.80,186.97,642.30,2451695
60191,5425,40791,821480,356,10479,8,23,172910,1,23.07,0.92,23.99,55.43,5.07,17.76,3.71,1.60,61.42,2451695
45855,3878,75347,1778437,5462,38534,1,24,176263,3,34.68,2.08,36.76,55.60,22.05,22.54,3.64,8.50,79.73,2451695
36751,12085,68460,1509540,5820,39747,4,32,177261,8,65.52,0.00,65.52,90.71,17.52,49.14,3.11,13.27,108.23,2451695
38522,10316,7101,172267,633,4199,1,1,177639,16,540.16,48.61,588.77,44.49,1104.96,253.87,154.59,131.70,1198.06,2451695
53801,4202,59681,244799,3517,29435,1,21,181317,15,117.90,1.17,119.07,81.70,35.55,33.01,77.24,7.65,118.42,2451695
34676,8290,4689,1379815,4188,24514,10,16,182709,4,186.88,0.00,186.88,98.24,183.20,78.48,85.63,22.77,281.44,2451695
50762,6907,8043,1484994,1303,33165,7,11,185555,77,26.18,0.26,26.44,84.44,1146.53,25.65,0.40,0.13,1231.23,2451695
60425,11378,98539,996859,3842,46425,2,18,186448,5,260.05,2.60,262.65,26.37,63.00,132.62,123.60,3.83,91.97,2451695
32024,6247,52711,933692,4835,34025,10,31,187195,60,146.40,8.78,155.18,88.44,426.00,103.94,5.51,36.95,523.22,2451695
36200,3946,11523,1625211,4946,25034,1,2,188249,4,205.72,12.34,218.06,25.25,55.36,12.34,19.33,174.05,92.95,2451695
56717,7250,71856,915088,4710,26285,7,5,192270,43,3525.57,246.78,3772.35,25.15,3322.18,458.32,1042.86,2024.39,3594.11,2451695
54539,6248,34065,383255,1582,46709,7,3,194275,1,38.50,3.46,41.96,60.47,4.09,37.34,0.75,0.41,68.02,2451695
49613,8083,51208,136259,1289,4672,2,2,195370,20,76.80,3.07,79.87,74.55,711.80,46.84,23.66,6.30,789.42,2451695
38835,15278,46998,1328883,3877,26471,8,9,195910,6,388.80,15.55,404.35,29.12,17.40,252.72,69.40,66.68,62.07,2451695
39218,6313,24763,1189890,678,1819,8,33,197763,6,487.32,9.74,497.06,64.07,297.18,350.87,129.62,6.83,370.99,2451695
33835,17311,12962,1462075,4583,7091,7,10,197889,3,41.52,0.83,42.35,77.15,8.28,1.66,13.95,25.91,86.26,2451695
56347,8473,19248,529021,1152,16083,2,18,199696,13,793.39,63.47,856.86,93.64,603.59,428.43,346.71,18.25,760.70,2451695
34422,4202,26799,1682111,2572,34186,10,1,201187,1,0.11,0.00,0.11,45.13,0.91,0.07,0.01,0.03,46.04,2451695
38203,7774,96711,909985,514,8643,7,16,203213,12,24.12,0.00,24.12,49.27,346.44,15.43,3.56,5.13,395.71,2451695
40269,2288,69850,587030,486,44389,1,3,203378,12,1282.08,89.74,1371.82,46.01,721.20,769.24,56.41,456.43,856.95,2451695
41773,9304,42730,1420338,5535,16379,7,33,203566,14,234.08,9.36,243.44,31.24,43.26,201.30,14.42,18.36,83.86,2451695
36391,301,87044,1753337,439,26388,2,22,207750,1,95.95,5.75,101.70,47.09,51.48,42.21,37.08,16.66,104.32,2451695
31626,14741,18130,1841116,3302,9488,7,13,208460,43,906.44,54.38,960.82,70.90,154.80,99.70,613.12,193.62,280.08,2451695
60443,8029,66261,1675860,3310,17960,2,3,208624,1,45.46,3.63,49.09,73.32,1.51,30.91,8.58,5.97,78.46,2451695
39464,680,19566,603277,5533,18189,1,1,209906,63,2172.24,130.33,2302.57,14.27,705.60,651.67,273.70,1246.87,850.20,2451695
42299,6056,46617,1200422,2915,30961,7,27,210991,22,667.70,13.35,681.05,85.37,222.42,400.62,224.34,42.74,321.14,2451695
31095,16258,17611,396384,2186,27988,2,2,211473,10,1081.30,43.25,1124.55,45.72,475.30,908.29,112.45,60.56,564.27,2451695
35049,974,77770,50260,24,19341,7,2,212393,43,1099.08,87.92,1187.00,82.16,312.18,109.90,237.40,751.78,482.26,2451695
56586,10013,75136,1841194,6450,18953,8,25,212863,5,0.00,0.00,0.00,16.22,56.75,0.00,0.00,0.00,72.97,2451695
60892,5210,94799,768455,1280,30105,7,27,214345,25,1710.75,17.10,1727.85,43.26,831.50,461.90,924.14,324.71,891.86,2451695
42007,15734,49295,1536612,5422,12279,8,29,216792,66,190.74,5.72,196.46,85.99,476.52,137.33,46.46,6.95,568.23,2451695
41206,13001,1596,1008612,1800,1788,8,22,222381,2,3.72,0.00,3.72,78.14,2.72,1.45,1.72,0.55,80.86,2451695
29856,15859,29356,641676,5549,14269,8,7,222618,26,54.60,2.73,57.33,75.19,11.70,21.84,17.36,15.40,89.62,2451695
47218,11569,53086,1399611,4455,35299,8,34,224746,9,282.78,0.00,282.78,5.30,303.48,195.11,69.25,18.42,308.78,2451695
49462,10708,5839,1414531,1456,29134,1,19,227146,38,267.90,5.35,273.25,67.89,287.28,171.45,39.54,56.91,360.52,2451695
55393,5348,21869,1880546,5520,19741,4,1,227568,10,64.50,5.16,69.66,61.13,22.10,61.27,0.67,2.56,88.39,2451695
43292,1207,64652,148709,891,18273,1,7,228114,8,692.32,48.46,740.78,10.46,400.80,159.23,117.27,415.82,459.72,2451695
36435,1268,19273,1779674,1077,35727,8,5,230317,18,10.26,0.10,10.36,66.26,3.06,4.61,0.56,5.09,69.42,2451695
42963,6662,66201,1488728,1319,47910,10,14,231605,42,1884.54,18.84,1903.38,65.64,3119.76,0.00,791.50,1093.04,3204.24,2451695
39854,7783,26012,161370,5962,13307,8,9,232572,17,776.73,7.76,784.49,46.55,94.01,116.50,178.26,481.97,148.32,2451695
48210,9338,60443,56818,5702,26139,4,5,232836,19,173.09,5.19,178.28,86.41,45.60,84.81,26.48,61.80,137.20,2451695
40234,10574,57875,1179818,3506,49547,4,16,237293,32,1143.04,0.00,1143.04,70.48,243.20,697.25,312.05,133.74,313.68,2451695
45424,17690,16328,789337,5852,20320,4,3,238176,3,109.02,0.00,109.02,91.43,4.62,42.51,37.91,28.60,96.05,2451695
49078,8194,55583,1677952,5323,25094,8,4,5429,22,464.86,27.89,492.75,42.85,390.50,278.91,109.71,76.24,461.24,2451461
42615,1174,47537,964921,941,28161,4,1,6931,21,879.90,52.79,932.69,27.50,1189.02,52.79,231.59,595.52,1269.31,2451461
52624,6866,15646,267124,2590,26056,1,16,7878,16,216.96,19.52,236.48,93.29,515.52,128.00,54.26,34.70,628.33,2451461
40418,2005,25482,1310301,3567,29280,2,17,11111,10,588.70,47.09,635.79,95.80,499.90,206.04,164.54,218.12,642.79,2451461
32468,4888,73219,1629834,6386,8891,8,5,12757,42,183.12,0.00,183.12,74.53,49.56,93.39,43.96,45.77,124.09,2451461
52628,11366,47091,719829,3118,38007,2,20,13596,72,1017.36,30.52,1047.88,81.47,2161.44,763.02,216.18,38.16,2273.43,2451461
48807,649,6855,302040,1613,2339,8,31,14766,36,620.64,55.85,676.49,60.14,342.72,527.54,46.55,46.55,458.71,2451461
60172,6242,54882,1872128,3119,30157,4,31,15329,11,964.92,86.84,1051.76,83.89,20.46,791.23,154.58,19.11,191.19,2451461
30022,9620,66230,637498,191,2931,10,34,20861,50,122.50,3.67,126.17,57.39,23.50,101.67,16.45,4.38,84.56,2451461
60261,3760,25790,1743228,4567,17153,1,13,21377,48,559.68,0.00,559.68,99.06,687.36,520.50,36.04,3.14,786.42,2451461
57051,7378,50311,1188335,5300,20265,10,8,22307,20,501.40,25.07,526.47,15.23,93.40,290.81,210.59,0.00,133.70,2451461
35655,12914,93223,21509,1639,7769,4,7,23105,57,669.75,33.48,703.23,39.18,327.75,515.70,138.64,15.41,400.41,2451461
