40012,13266,99415,1119844,5719,29594,7,27,192948,9,48.15,3.85,52.00,41.87,7.74,26.00,4.43,17.72,53.46,2452579
48645,6795,35539,1569737,6688,46086,10,32,193934,78,1347.84,0.00,1347.84,27.23,202.02,256.08,414.86,676.90,229.25,2452579
55154,6879,45517,1798293,1127,20008,10,1,198164,44,387.64,0.00,387.64,31.28,633.60,155.05,232.59,0.00,664.88,2452579
55448,10405,56638,925131,5277,32270,1,16,205071,33,2410.32,24.10,2434.42,34.42,541.53,2048.77,271.16,90.39,600.05,2452579
57400,17706,16181,476203,457,32758,2,26,205356,17,77.52,1.55,79.07,9.54,11.05,51.93,8.44,17.15,22.14,2452579
34212,12498,99550,1381131,227,47723,10,17,205373,5,147.80,13.30,161.10,52.95,43.90,87.20,55.75,4.85,110.15,2452579
37819,13062,39106,1372737,4528,45872,8,19,208203,28,2459.80,196.78,2656.58,61.49,444.08,1451.28,514.34,494.18,702.35,2452579
30401,1638,3856,1659663,2237,26811,8,29,208700,8,372.08,11.16,383.24,53.94,259.84,360.91,9.60,1.57,324.94,2452579
52081,15609,54767,759903,4549,8442,10,9,211593,54,2480.22,223.21,2703.43,99.94,198.18,595.25,150.79,1734.18,521.33,2452579
41120,8892,12906,190029,3952,18228,8,19,212865,34,438.60,0.00,438.60,31.18,535.84,21.93,154.16,262.51,567.02,2452579
33219,6999,93353,382554,5802,35450,1,29,213180,50,4403.00,88.06,4491.06,8.00,550.00,3258.22,927.27,217.51,646.06,2452579
37914,11287,56826,1522415,4933,36251,1,2,216969,15,246.15,9.84,255.99,95.11,115.05,216.61,10.33,19.21,220.00,2452579
55983,6841,76811,1789211,6532,23100,7,31,219352,67,298.15,5.96,304.11,49.51,67.67,68.57,4.59,224.99,123.14,2452579
48835,15432,57886,409621,6789,6310,10,11,220031,38,38.38,2.68,41.06,48.48,643.34,8.05,17.28,13.05,694.50,2452579
39347,7849,23161,1555537,3270,25803,2,9,220334,3,29.61,1.18,30.79,41.75,6.75,0.59,27.56,1.46,49.68,2452579
60512,5841,91632,952399,3605,25211,8,35,222794,10,22.80,1.82,24.62,77.28,5.90,20.29,2.35,0.16,85.00,2452579
60123,13179,98364,486306,5603,26853,1,23,226855,8,513.76,30.82,544.58,30.86,301.12,184.95,82.20,246.61,362.80,2452579
37185,7381,96053,749542,3796,25250,7,18,228302,14,697.48,13.94,711.42,9.01,322.42,613.78,61.10,22.60,345.37,2452579
36402,10758,13054,929669,3084,37346,1,16,229342,4,159.76,3.19,162.95,50.74,79.88,138.99,2.49,18.28,133.81,2452579
33836,14394,4837,1076563,1924,10932,7,1,233617,8,9.20,0.00,9.20,1.85,7.52,3.77,3.25,2.18,9.37,2452579
50224,17671,21552,1238059,3184,33109,1,11,233907,1,0.37,0.01,0.38,83.77,2.90,0.23,0.04,0.10,86.68,2452579
29872,17917,84115,1672768,155,34695,7,24,234238,14,94.64,8.51,103.15,35.27,45.92,62.46,0.96,31.22,89.70,2452579
59897,11274,19809,336978,5962,26946,2,4,236541,43,870.32,60.92,931.24,13.85,1632.28,818.10,36.03,16.19,1707.05,2452579
43057,1353,9885,254454,146,30191,4,35,237449,5,147.85,0.00,147.85,37.34,126.30,53.22,8.51,86.12,163.64,2452579
39553,5910,54141,904980,3576,17372,8,22,237841,38,73.72,4.42,78.14,80.92,554.42,38.33,8.49,26.90,639.76,2452579
52028,15156,96884,19045,4406,16567,1,26,238797,13,959.79,28.79,988.58,71.52,45.63,604.66,14.20,340.93,145.94,2452579
34254,14453,19953,1163057,5288,1872,10,15,416,35,90.30,0.90,91.20,88.29,30.10,19.86,33.10,37.34,119.29,2451800
41552,16307,36923,1897977,2231,29685,2,15,1674,87,3897.60,0.00,3897.60,98.45,899.58,2182.65,274.39,1440.56,998.03,2451800
41727,2593,51460,1764429,1979,7129,8,24,1674,34,2916.52,145.82,3062.34,76.17,1869.66,1779.07,1069.20,68.25,2091.65,2451800
38601,13007,10807,886758,2505,37452,8,21,5537,6,67.68,2.03,69.71,16.65,111.48,64.97,2.11,0.60,130.16,2451800
57961,2369,9662,1824842,487,7732,4,7,6124,32,525.76,0.00,525.76,43.70,114.56,36.80,356.94,132.02,158.26,2451800
43125,4532,90411,756055,4468,18081,1,20,7990,11,1292.72,51.70,1344.42,8.06,147.18,180.98,478.04,633.70,206.94,2451800
39287,14204,51482,878792,5397,49602,1,22,8321,1,68.24,2.72,70.96,83.16,57.65,66.87,0.38,0.99,143.53,2451800
,620,69248,1385900,4054,,2,,14316,,,,,5.38,,,24.50,220.54,89.59,2451800
60769,1483,91117,1324114,2658,25249,10,24,17254,65,356.20,21.37,377.57,27.05,305.50,3.56,197.47,155.17,353.92,2451800
49681,9691,98128,1011642,2319,5043,1,4,17454,5,515.60,46.40,562.00,80.41,278.90,397.01,91.31,27.28,405.71,2451800
33655,5852,24937,1614144,1856,41121,8,18,19249,21,1247.19,37.41,1284.60,49.47,463.89,648.53,221.50,377.16,550.77,2451800
30809,10549,29155,1390433,1468,12503,10,28,20200,19,1181.04,11.81,1192.85,19.15,50.73,1110.17,2.12,68.75,81.69,2451800
44566,16295,76398,68150,5036,8722,1,1,22246,5,502.30,25.11,527.41,91.58,237.35,205.94,82.98,213.38,354.04,2451800
50831,16679,66862,1343104,3145,29939,7,9,22624,1,63.51,1.90,65.41,22.66,33.62,5.71,16.76,41.04,58.18,2451800
50379,9493,56380,771328,6016,41504,2,12,22793,11,1919.61,153.56,2073.17,52.86,438.13,883.02,476.83,559.76,644.55,2451800
34730,15223,64682,1155912,1133,18354,1,6,23208,12,791.16,23.73,814.89,44.06,10.32,102.85,647.01,41.30,78.11,2451800
60926,17753,99203,813008,413,218,7,31,25803,24,2187.84,153.14,2340.98,2.67,937.68,634.47,77.66,1475.71,1093.49,2451800
48578,3053,,738283,,4363,8,8,26015,82,,10.97,559.55,59.31,2651.88,,,,,2451800
29982,725,71184,1266964,1647,33577,1,2,27357,8,29.28,1.75,31.03,10.22,53.68,21.37,2.37,5.54,65.65,2451800
54865,10621,70588,1582260,6671,2635,10,12,29495,16,676.80,13.53,690.33,69.57,321.44,582.04,76.75,18.01,404.54,2451800
46656,16859,69653,1159358,3463,15921,7,16,29726,5,48.30,1.93,50.23,36.58,30.95,14.00,29.84,4.46,69.46,2451800
44994,1358,44414,41544,1521,3051,2,3,30530,6,26.34,0.79,27.13,86.58,15.96,7.90,7.74,10.70,103.33,2451800
29772,15223,26808,1671038,1737,46836,1,4,33121,2,18.68,1.68,20.36,0.61,1.44,5.60,0.26,12.82,3.73,2451800
54009,17078,17668,783346,1824,31902,2,35,35956,6,23.52,1.41,24.93,68.64,52.14,2.58,2.30,18.64,122.19,2451800
58952,16217,46445,1171881,5087,25046,7,23,46694,7,128.31,2.56,130.87,51.15,25.62,62.87,65.44,0.00,79.33,2451800
36831,3371,26137,1904161,4138,2562,2,33,51254,56,1448.16,101.37,1549.53,81.28,342.72,1419.19,2.60,26.37,525.37,2451800
32835,15116,78505,1525226,5813,32800,8,24,53413,62,3674.12,0.00,3674.12,51.17,973.40,1506.38,1235.61,932.13,1024.57,2451800
36557,11666,47192,1138209,2026,9090,1,14,60831,23,345.92,24.21,370.13,35.46,599.61,335.54,9.44,0.94,659.28,2451800
29131,17789,71929,291723,2007,37491,8,4,65400,39,2511.21,125.56,2636.77,84.57,2511.21,2285.20,117.52,108.49,2721.34,2451800
55947,2477,20886,1626286,1916,1546,2,1,67192,20,16.80,0.16,16.96,25.13,269.40,2.35,11.12,3.33,294.69,2451800
55874,109,25195,1049125,7113,1148,7,19,68142,24,68.16,3.40,71.56,41.07,261.60,21.81,19.93,26.42,306.07,2451800
41743,10283,7804,1284612,620,33475,1,21,70111,45,1959.75,117.58,2077.33,33.60,559.80,901.48,253.98,804.29,710.98,2451800
35417,7166,76201,508748,4495,23842,1,26,70462,6,10.08,0.20,10.28,19.61,84.36,1.20,2.04,6.84,104.17,2451800
29029,29,,1509867,5161,,2,11,71448,,826.36,0.00,,56.63,321.20,,,,,2451800
29390,3494,44311,1194005,1985,37565,8,35,75846,58,1462.76,14.62,1477.38,80.69,577.10,453.45,726.70,282.61,672.41,2451800
41109,10129,78572,657597,5417,11684,10,9,75904,27,1196.91,23.93,1220.84,30.89,927.45,706.17,466.20,24.54,982.27,2451800
29698,10430,44019,790086,4109,18885,4,4,80254,15,820.80,49.24,870.04,54.00,266.10,566.35,106.86,147.59,369.34,2451800
42411,7555,12475,489179,730,47834,4,24,84120,4,17.44,1.04,18.48,46.95,117.72,3.48,5.86,8.10,165.71,2451800
57240,4700,15986,623660,6655,22497,4,24,85764,48,2154.24,64.62,2218.86,29.98,1047.84,129.25,1559.24,465.75,1142.44,2451800
,11132,52194,179206,,,10,,86329,74,,,4337.08,45.76,1095.20,,744.86,,,2451800
30905,8630,91242,1029892,6582,1225,2,33,87906,21,1651.23,33.02,1684.25,89.21,711.27,247.68,1403.55,0.00,833.50,2451800
59140,16652,79171,1573171,6724,39877,4,15,88497,25,308.00,27.72,335.72,47.71,215.50,86.24,57.65,164.11,290.93,2451800
50290,10289,95342,1719721,5803,23932,8,3,89621,1,22.48,1.57,24.05,65.90,36.79,2.02,2.65,17.81,104.26,2451800
59640,5903,12936,1192618,2273,32281,2,16,94424,80,392.80,31.42,424.22,82.96,1853.60,172.83,74.78,145.19,1967.98,2451800
60157,3218,33576,10111,6235,30406,4,26,103426,38,2414.14,96.56,2510.70,42.72,1306.06,772.52,1313.29,328.33,1445.34,2451800
,3659,,962501,6883,,,35,105368,,,8.22,,98.57,86.76,135.74,64.34,,193.55,2451800
41041,15761,75523,711168,4060,10152,7,1,106542,9,194.94,0.00,194.94,38.88,5.58,29.24,159.07,6.63,44.46,2451800
34375,209,15375,1242012,4259,22953,7,29,106677,55,50.05,4.50,54.55,23.37,79.75,18.51,16.08,15.46,107.62,2451800
55900,8318,10758,782014,2635,24056,1,33,107167,37,342.25,3.42,345.67,44.16,47.73,222.46,31.14,88.65,95.31,2451800
35506,5342,31781,1640588,2270,9952,10,33,112395,7,169.54,6.78,176.32,0.86,62.02,167.84,0.44,1.26,69.66,2451800
54944,13777,19510,72201,352,41303,2,10,114327,16,340.64,13.62,354.26,40.27,126.08,204.38,57.22,79.04,179.97,2451800
40589,3386,41233,1662481,5455,7629,2,20,116582,47,571.05,28.55,599.60,46.15,480.81,171.31,75.95,323.79,555.51,2451800
31211,5072,36951,711883,4415,24147,7,4,126480,1,26.27,1.83,28.10,86.76,21.30,17.33,5.36,3.58,109.89,2451800
32647,12773,54220,1138294,849,10557,7,20,128373,22,782.10,15.64,797.74,67.33,100.76,508.36,216.25,57.49,183.73,2451800
35304,17341,63189,95821,980,18986,1,24,130713,18,106.20,7.43,113.63,46.00,379.62,86.02,4.03,16.15,433.05,2451800
53087,6755,73972,1489158,1944,15930,7,22,137042,73,3342.67,133.70,3476.37,22.56,655.54,2941.54,12.03,389.10,811.80,2451800
49872,14300,44687,1223123,1038,40906,4,11,137888,15,88.65,4.43,93.08,9.78,909.30,36.34,2.09,50.22,923.51,2451800
37770,2233,52951,1245618,5224,42830,2,2,138213,28,1125.04,78.75,1203.79,27.88,207.76,213.75,173.14,738.15,314.39,2451800
56675,7891,82144,1341386,5895,10851,8,13,138555,15,223.80,0.00,223.80,29.74,118.20,96.23,112.26,15.31,147.94,2451800
35302,10433,82808,400887,423,13206,7,20,139929,20,236.80,9.47,246.27,49.41,118.40,63.93,5.18,167.69,177.28,2451800
37672,16225,34615,1607651,1537,40976,2,13,140922,49,563.99,0.00,563.99,19.65,691.88,547.07,10.99,5.93,711.53,2451800
36423,7871,91228,1833384,1543,5255,10,28,141211,18,335.52,16.77,352.29,72.77,149.04,214.73,32.61,88.18,238.58,2451800
58426,9731,70821,10414,1871,15681,4,16,144697,45,1902.60,171.23,2073.83,97.57,2017.80,1274.74,420.66,207.20,2286.60,2451800
40236,17759,94468,199720,4740,35807,7,24,145492,2,143.20,7.16,150.36,3.53,25.14,81.62,48.64,12.94,35.83,2451800
50243,13232,32172,63742,112,30482,7,27,145874,10,388.90,35.00,423.90,58.53,200.00,276.11,92.48,20.31,293.53,2451800
47099,9571,67710,1804347,1762,21177,10,12,146066,85,388.45,34.96,423.41,42.77,777.75,264.14,48.48,75.83,855.48,2451800
35883,17072,335,1119828,4121,37614,8,30,146293,15,265.05,7.95,273.00,54.18,303.00,124.57,88.50,51.98,365.13,2451800
57044,5077,47569,1282722,528,11934,10,21,146697,23,1530.42,107.12,1637.54,67.94,53.36,122.43,985.59,422.40,228.42,2451800
45583,1391,25051,576992,3207,47822,1,2,154345,52,1792.96,35.85,1828.81,83.28,28.08,1792.96,0.00,0.00,147.21,2451800
43676,4903,33343,747724,2905,22839,10,21,154345,33,703.89,56.31,760.20,44.18,293.04,513.83,15.20,174.86,393.53,2451800
28885,14773,84830,1023256,1215,25574,4,27,154509,36,3300.48,231.03,3531.51,97.89,959.40,231.03,1964.44,1105.01,1288.32,2451800
41995,13747,81091,860983,4627,39871,1,24,154775,36,2262.60,22.62,2285.22,37.65,452.52,1448.06,390.97,423.57,512.79,2451800
56282,6109,32092,1341735,6920,14858,4,1,155093,6,556.56,11.13,567.69,47.63,11.34,539.86,6.51,10.19,70.10,2451800
52013,16958,42531,810898,4418,31185,2,19,156461,66,7182.78,430.96,7613.74,65.63,2818.20,2513.97,1960.90,2707.91,3314.79,2451800
43555,8003,52528,1592246,2364,33682,1,21,159098,58,16.82,1.00,17.82,60.21,205.32,11.77,1.26,3.79,266.53,2451800
29934,656,27593,585067,2641,20662,1,34,161593,31,111.60,7.81,119.41,23.92,1396.86,60.26,20.53,30.81,1428.59,2451800
44222,13847,36641,1188346,5933,21073,2,10,161778,20,394.80,23.68,418.48,90.62,482.40,284.25,69.64,40.91,596.70,2451800
46557,3158,31947,912723,7104,27485,10,34,162840,22,1174.80,70.48,1245.28,35.49,204.16,1033.82,35.24,105.74,310.13,2451800
56561,4999,32469,1378873,4570,5867,2,4,163256,29,1177.40,105.96,1283.36,45.40,651.05,282.57,510.05,384.78,802.41,2451800
41287,17546,51676,1069115,6286,19457,7,9,164486,24,936.72,18.73,955.45,43.15,468.24,852.41,62.38,21.93,530.12,2451800
57214,14846,52365,1273663,1808,7506,4,4,168207,67,363.81,3.63,367.44,37.91,1729.27,345.61,5.82,12.38,1770.81,2451800
40900,11299,4896,605147,4822,14450,8,30,170093,45,3141.90,62.83,3204.73,69.66,833.40,1602.36,1293.21,246.33,965.89,2451800
31236,17810,5588,691312,5770,581,4,10,171890,59,618.32,37.09,655.41,99.56,2165.30,98.93,31.16,488.23,2301.95,2451800
44640,17695,89660,1647608,7156,17951,1,27,173800,31,1791.80,71.67,1863.47,7.19,572.26,304.60,713.85,773.35,651.12,2451800
35091,10724,44637,1797848,814,49380,4,29,173854,21,226.17,20.35,246.52,36.81,138.18,158.31,40.71,27.15,195.34,2451800
35856,7327,96172,241706,2175,42597,10,20,174068,21,654.57,52.36,706.93,56.85,431.97,543.29,105.71,5.57,541.18,2451800
58927,2617,52539,510412,4384,309,8,21,175953,5,487.90,19.51,507.41,5.72,330.05,214.67,43.71,229.52,355.28,2451800
48431,8357,35972,1163636,5340,22644,7,12,176404,8,134.16,8.04,142.20,74.58,51.76,14.75,89.55,29.86,134.38,2451800
59614,15545,21216,1908644,6905,4319,10,4,176996,4,193.12,17.38,210.50,86.56,61.12,110.07,73.08,9.97,165.06,2451800
53789,7717,12305,143330,6312,26894,2,8,179641,5,275.75,2.75,278.50,60.62,161.20,239.90,15.41,20.44,224.57,2451800
32578,998,98785,765767,2315,12416,1,13,180738,21,1495.62,104.69,1600.31,19.58,1013.04,209.38,1234.79,51.45,1137.31,2451800
58536,2375,85865,639027,5355,30083,2,17,185489,55,4672.80,186.91,4859.71,21.54,2957.35,1214.92,691.57,2766.31,3165.80,2451800
48162,4634,804,1020302,7064,34179,2,14,188241,46,2724.58,54.49,2779.07,4.98,997.74,2043.43,476.80,204.35,1057.21,2451800
40075,12931,92,49934,5376,28018,2,7,188803,23,2173.04,130.38,2303.42,3.18,1354.01,934.40,86.70,1151.94,1487.57,2451800
39847,8150,34665,1361921,4941,48008,2,30,188887,24,387.84,34.90,422.74,79.96,113.52,341.29,33.98,12.57,228.38,2451800
50278,15362,72927,1619322,4648,17927,1,22,189215,1,113.58,7.95,121.53,20.65,1.67,105.62,0.63,7.33,30.27,2451800
45401,16313,31843,1071885,5527,15969,1,3,195173,76,1725.96,86.29,1812.25,45.97,1225.88,1432.54,38.14,255.28,1358.14,2451800
43844,5447,76620,1079042,6047,46205,10,18,197362,8,458.56,32.09,490.65,37.97,391.68,59.61,23.93,375.02,461.74,2451800
58318,2630,4824,10496,2115,49687,4,21,198856,19,1351.66,121.64,1473.30,25.50,411.35,919.12,363.33,69.21,558.49,2451800
32733,3509,56602,71037,2471,35152,7,15,199203,14,34.30,2.05,36.35,45.97,34.30,11.66,2.49,20.15,82.32,2451800
37188,6428,1459,1184107,1955,29403,4,11,201516,16,776.16,31.04,807.20,23.70,324.64,186.27,519.10,70.79,379.38,2451800
49411,2695,74130,1022198,5936,32074,2,3,201737,12,1225.32,73.51,1298.83,34.64,314.16,85.77,433.02,706.53,422.31,2451800
54479,5663,94297,1611111,998,28438,8,10,208422,46,193.66,5.80,199.46,58.57,1211.64,135.56,36.02,22.08,1276.01,2451800
50969,284,3117,1692346,4369,40345,2,11,210452,51,704.82,7.04,711.86,43.45,1186.77,436.98,45.53,222.31,1237.26,2451800
37827,10598,15033,1549528,5957,33586,2,16,212894,35,2592.45,233.32,2825.77,65.87,272.65,1270.30,409.86,912.29,571.84,2451800
52462,13358,65875,1228287,4959,3984,7,18,218741,3,365.94,10.97,376.91,34.50,35.07,343.98,9.66,12.30,80.54,2451800
46838,7039,14278,308128,851,5127,2,13,218804,61,4843.40,145.30,4988.70,59.39,1804.38,1307.71,2262.84,1272.85,2009.07,2451800
60801,11605,89829,1358073,1221,1616,2,19,222232,42,1336.02,80.16,1416.18,7.49,2730.42,1082.17,251.31,2.54,2818.07,2451800
45064,17150,68044,545891,4428,3765,7,14,222842,20,907.60,45.38,952.98,77.21,113.40,335.81,171.53,400.26,235.99,2451800
46819,12614,65004,182436,5744,49499,4,32,225776,20,619.60,12.39,631.99,75.44,148.00,439.91,134.76,44.93,235.83,2451800
54587,2203,4669,264276,2679,31482,2,20,229235,18,889.56,53.37,942.93,62.21,775.62,88.95,760.57,40.04,891.20,2451800
52553,10507,14881,708265,5858,23098,7,21,231706,18,142.56,2.85,145.41,37.51,133.56,91.23,4.61,46.72,173.92,2451800
56767,2123,4881,109550,1121,24245,8,8,233545,18,441.54,0.00,441.54,51.89,86.94,331.15,41.94,68.45,138.83,2451800
44375,17714,30641,569135,1676,12970,2,15,8,22,84.48,5.91,90.39,23.50,1225.18,48.99,24.13,11.36,1254.59,2451790
55845,16285,44267,635770,5701,10432,1,34,624,14,764.68,53.52,818.20,45.87,509.74,91.76,538.33,134.59,609.13,2451790
32463,4688,57698,668991,7024,36257,2,3,1551,10,178.10,12.46,190.56,87.79,74.60,87.26,20.89,69.95,174.85,2451790
36457,5882,51469,1571329,4834,1186,4,18,2567,34,357.34,21.44,378.78,1.10,715.02,92.90,92.55,171.89,737.56,2451790
39542,211,63544,1374152,5664,39223,7,4,3412,5,10.70,0.74,11.44,47.36,4.35,10.05,0.34,0.31,52.45,2451790
53653,13550,28130,846439,1571,44750,2,24,4132,40,2631.20,26.31,2657.51,6.87,1202.00,947.23,522.03,1161.94,1235.18,2451790
54646,7777,47577,502974,6611,39401,7,23,9171,45,670.50,46.93,717.43,93.91,48.60,127.39,27.15,515.96,189.44,2451790
31837,1835,67064,1271075,5486,24250,4,2,10096,1,40.89,3.68,44.57,14.69,6.45,22.89,9.18,8.82,24.82,2451790
53856,10727,88406,1708033,4681,47329,1,30,10290,87,6698.13,401.88,7100.01,61.73,1886.16,401.88,5351.81,944.44,2349.77,2451790
47340,15344,59017,549960,3691,43422,8,14,11173,3,161.22,6.44,167.66,16.11,71.34,119.30,3.77,38.15,93.89,2451790
30655,1619,94132,1002236,2148,12813,10,13,11375,1,28.72,2.58,31.30,97.79,17.02,20.39,1.41,6.92,117.39,2451790
33313,14381,16399,1551875,2871,7067,1,34,14443,7,292.32,26.30,318.62,54.07,55.30,268.93,16.13,7.26,135.67,2451790
51227,12817,63384,1251903,3524,32345,4,14,16209,50,688.00,41.28,729.28,61.37,74.00,516.00,37.84,134.16,176.65,2451790
50266,13369,61315,812268,4836,31404,10,32,18864,22,434.94,30.44,465.38,71.85,159.50,104.38,26.44,304.12,261.79,2451790
39508,1145,80266,1525193,3215,4790,7,12,19863,25,1506.50,135.58,1642.08,93.40,570.00,1461.30,42.48,2.72,798.98,2451790
59398,12920,29277,580363,2002,6041,4,22,26665,8,507.44,5.07,512.51,65.23,307.76,380.58,106.56,20.30,378.06,2451790
39105,2821,,,,37495,,16,27983,,,2.03,103.63,,25.36,,,,103.69,2451790
38492,16043,60097,268837,1577,29517,1,4,31413,72,932.40,83.91,1016.31,90.30,2011.68,484.84,196.92,250.64,2185.89,2451790
41473,4400,3151,409289,4313,14537,1,15,31604,13,371.54,18.57,390.11,53.99,241.41,185.77,78.02,107.75,313.97,2451790
47225,2264,30422,767244,6200,13109,4,24,31640,75,308.25,3.08,311.33,98.73,3085.50,277.42,12.33,18.50,3187.31,2451790
33757,6731,58885,1584116,7134,32152,7,31,32367,5,13.20,0.79,13.99,10.91,34.40,2.64,3.69,6.87,46.10,2451790
34267,847,43446,1870553,5759,15812,7,19,32922,3,28.92,1.15,30.07,7.74,42.06,24.87,1.70,2.35,50.95,2451790
37005,12443,6857,1022947,3251,20002,7,5,34121,24,263.28,0.00,263.28,30.85,50.16,205.35,43.44,14.49,81.01,2451790
40209,5755,30581,1833033,2760,22887,10,1,34898,56,2778.72,111.14,2889.86,24.49,1751.68,1667.23,789.15,322.34,1887.31,2451790
30295,3553,53437,740718,6377,43989,4,20,39839,75,273.75,0.00,273.75,38.39,397.50,191.62,45.99,36.14,435.89,2451790
41466,6739,23077,1425648,3685,46122,4,21,40888,17,640.56,51.24,691.80,98.21,587.18,422.76,23.95,193.85,736.63,2451790
44414,15095,66079,700958,5774,25437,8,1,45162,25,1355.75,81.34,1437.09,70.54,288.50,379.61,810.19,165.95,440.38,2451790
42137,16375,44633,415486,1539,21639,7,15,47236,7,555.31,5.55,560.86,46.21,28.84,99.95,132.05,323.31,80.60,2451790
47540,3389,66517,1798787,210,22880,4,33,48501,42,769.44,61.55,830.99,32.02,703.92,646.32,44.32,78.80,797.49,2451790
56971,8131,21899,1428345,5868,39791,7,17,48708,57,1640.46,82.02,1722.48,45.82,102.03,1525.62,3.44,111.40,229.87,2451790
48299,11533,31141,965933,3572,26764,7,20,51191,11,83.05,4.15,87.20,22.92,1.21,29.06,51.83,2.16,28.28,2451790
28952,15641,71045,1078087,4329,171,4,15,52019,15,291.45,14.57,306.02,28.07,101.10,276.87,13.55,1.03,143.74,2451790
58355,9727,51953,1154343,2666,24989,2,25,53745,8,47.04,1.88,48.92,95.33,329.44,20.69,14.49,11.86,426.65,2451790
56801,12509,54540,1545689,7054,866,1,26,56161,46,2224.56,133.47,2358.03,7.28,498.18,511.64,1387.46,325.46,638.93,2451790
42755,17192,2266,715355,2491,3227,7,7,57428,44,6.16,0.55,6.71,22.23,7.04,5.79,0.29,0.08,29.82,2451790
60737,1553,65382,1068714,6446,37731,1,15,59930,95,1421.20,0.00,1421.20,45.14,1882.90,483.20,215.74,722.26,1928.04,2451790
47849,17665,66606,184254,5902,37903,4,17,60259,37,1649.46,49.48,1698.94,14.98,206.09,1566.98,20.62,61.86,270.55,2451790
51655,12805,8349,557723,1574,18178,7,33,62923,55,2740.65,219.25,2959.90,41.97,2131.80,1891.04,25.48,824.13,2393.02,2451790
60281,15755,47058,687978,3244,32957,1,16,67308,1,62.95,1.25,64.20,15.48,58.29,25.80,0.37,36.78,75.02,2451790
33056,14623,,,,21441,7,6,70204,,2341.75,,,22.71,1498.72,1615.80,580.76,,,2451790
46319,13646,69282,88704,2426,8501,8,18,76816,2,34.24,1.02,35.26,31.70,98.48,0.34,28.81,5.09,131.20,2451790
37807,14162,58031,1008077,227,18824,10,19,79250,18,1150.74,80.55,1231.29,90.26,931.50,333.71,784.34,32.69,1102.31,2451790
51511,6344,70874,383213,1093,23420,2,25,81728,65,209.95,18.89,228.84,63.11,384.80,113.37,40.56,56.02,466.80,2451790
38210,1109,48519,578435,924,17413,1,28,82113,5,175.65,8.78,184.43,57.43,164.65,50.93,57.37,67.35,230.86,2451790
37854,10495,30560,287269,3103,11737,8,5,82146,44,1063.04,85.04,1148.08,29.15,767.80,1063.04,0.00,0.00,881.99,2451790
60581,17729,76912,1695889,107,46372,2,13,82176,19,931.00,18.62,949.62,24.81,228.38,791.35,94.96,44.69,271.81,2451790
59250,1325,23407,1116420,6091,39809,2,8,82528,16,1993.92,59.81,2053.73,89.95,657.92,697.87,466.57,829.48,807.68,2451790
40827,15116,64092,1559490,3016,9342,2,34,83192,7,231.49,9.25,240.74,25.99,127.68,212.97,10.55,7.97,162.92,2451790
