57328,12079,71481,1654418,5802,17539,7,5,10374,6,0.84,0.06,0.90,39.40,0.84,0.58,0.22,0.04,40.30,2452349
38247,9599,46219,1397009,4246,27036,4,8,11470,20,2066.40,123.98,2190.38,2.24,1358.60,991.87,1074.53,0.00,1484.82,2452349
60255,6636,56671,1023381,4044,41154,4,17,11499,1,30.56,2.13,32.69,97.02,10.18,12.52,11.18,6.86,109.33,2452349
60354,12411,11721,1458368,1927,4733,2,23,11986,12,796.08,39.80,835.88,43.58,273.84,183.09,453.61,159.38,357.22,2452349
56599,14023,15673,1778307,4060,19813,1,7,12084,15,123.15,7.38,130.53,33.69,547.65,6.15,108.81,8.19,588.72,2452349
55374,14205,32601,1151504,7143,33535,7,33,13282,4,67.16,0.00,67.16,59.05,95.96,19.47,37.19,10.50,155.01,2452349
,13303,,760346,465,,10,28,13522,43,,,533.13,,,483.76,8.59,,,2452349
34937,1783,,,,,2,,14031,54,4601.88,,4739.93,,143.64,1794.73,,,,2452349
49754,10935,24064,1356133,1317,7254,10,25,14389,44,0.00,0.00,0.00,46.68,741.40,0.00,0.00,0.00,788.08,2452349
51612,13317,54047,697394,3772,31797,4,30,14516,10,265.00,18.55,283.55,11.26,198.80,79.50,113.15,72.35,228.61,2452349
35579,13329,51315,1306072,4691,2910,7,1,15381,19,342.00,3.42,345.42,54.25,136.80,263.34,77.08,1.58,194.47,2452349
43586,15091,41431,651340,6335,5330,4,10,16445,14,1904.42,76.17,1980.59,29.58,1082.06,19.04,980.39,904.99,1187.81,2452349
53992,5143,30538,1765827,1660,3846,1,2,16775,10,258.80,23.29,282.09,20.43,172.50,5.17,7.60,246.03,216.22,2452349
45911,12885,83175,527747,126,27305,2,8,17344,3,282.09,19.74,301.83,37.41,63.45,95.91,141.49,44.69,120.60,2452349
54183,4417,69929,1262227,5985,24143,10,27,22500,45,21.15,0.84,21.99,48.13,82.35,10.99,3.96,6.20,131.32,2452349
29341,17525,96800,1049276,150,3424,2,27,25765,47,2610.38,26.10,2636.48,52.59,938.59,1801.16,194.21,615.01,1017.28,2452349
41650,13545,34422,346978,2214,29097,8,26,25895,73,870.16,52.20,922.36,33.75,1292.10,374.16,173.60,322.40,1378.05,2452349
41389,14057,63441,1895310,1762,18261,4,17,26924,12,126.36,0.00,126.36,49.93,58.80,56.86,56.29,13.21,108.73,2452349
51955,7293,65522,886941,713,48485,10,31,26939,1,36.32,3.26,39.58,21.64,22.94,19.61,11.36,5.35,47.84,2452349
44363,2899,85431,958166,6257,25548,4,10,27508,73,1909.68,0.00,1909.68,74.09,1128.58,897.54,718.61,293.53,1202.67,2452349
41963,16931,90489,1339980,3907,1787,7,4,28051,84,618.24,18.54,636.78,69.92,191.52,445.13,119.44,53.67,279.98,2452349
40342,6071,43715,1221173,4009,18892,7,14,28186,54,1625.94,16.25,1642.19,84.77,1940.76,1235.71,257.55,132.68,2041.78,2452349
48876,1183,72089,370370,572,6821,8,32,28412,3,151.95,12.15,164.10,67.69,198.00,94.20,34.07,23.68,277.84,2452349
38546,15775,64798,1015005,1212,7466,4,30,28711,12,8.16,0.65,8.81,58.44,0.36,3.34,3.71,1.11,59.45,2452349
38619,8667,41294,227766,5946,46173,8,35,30407,5,5.95,0.53,6.48,85.08,0.95,4.52,1.34,0.09,86.56,2452349
48798,4883,84044,243227,5383,5892,4,2,30638,5,454.00,27.24,481.24,51.02,29.25,422.22,23.51,8.27,107.51,2452349
46169,12819,48909,1396795,6666,35337,1,32,30795,78,3762.72,112.88,3875.60,64.12,1254.24,1956.61,1318.46,487.65,1431.24,2452349
35557,8325,26628,196323,3265,2160,10,22,32748,12,907.20,63.50,970.70,30.37,306.00,299.37,139.80,468.03,399.87,2452349
50777,15551,89734,1221528,1823,28118,8,8,33640,30,3447.30,310.25,3757.55,20.97,741.30,0.00,2482.05,965.25,1072.52,2452349
36493,6351,53615,994551,1887,48823,7,33,36366,17,511.36,5.11,516.47,20.64,230.01,480.67,11.35,19.34,255.76,2452349
29992,12459,65003,1822245,4403,1361,1,22,36535,17,242.08,21.78,263.86,41.92,529.72,53.25,160.50,28.33,593.42,2452349
58999,8123,55676,679301,1735,5816,8,26,37587,49,1067.71,64.06,1131.77,79.11,912.38,1046.35,21.36,0.00,1055.55,2452349
38325,539,43100,1548426,1405,9584,10,20,39594,15,1176.90,23.53,1200.43,59.50,70.20,82.38,930.34,164.18,153.23,2452349
34693,2303,47938,546012,2486,33360,7,8,44608,19,559.74,39.18,598.92,25.91,435.29,212.70,187.40,159.64,500.38,2452349
44899,2241,8155,1264406,5949,44739,10,20,44943,11,329.12,26.32,355.44,99.92,0.00,88.86,115.32,124.94,126.24,2452349
46881,1133,27320,1209741,2266,2438,2,27,45346,12,1047.24,0.00,1047.24,1.18,137.04,680.70,62.31,304.23,138.22,2452349
31102,2697,25554,644291,5428,14518,1,2,46132,3,57.36,4.01,61.37,19.98,41.70,52.77,3.12,1.47,65.69,2452349
48227,11805,7178,140221,4408,42195,1,11,46351,9,437.40,4.37,441.77,77.88,382.77,236.19,86.52,114.69,465.02,2452349
41041,11547,77949,1028682,745,27961,4,18,46360,22,375.76,26.30,402.06,32.89,0.00,48.84,130.76,196.16,59.19,2452349
30816,9115,87446,175677,1055,3186,10,30,47088,16,398.40,0.00,398.40,81.76,107.84,27.88,66.69,303.83,189.60,2452349
40424,16379,93164,1028755,5460,35012,4,4,50693,3,459.03,18.36,477.39,89.58,132.60,224.92,25.75,208.36,240.54,2452349
56979,4443,5588,1154456,2524,27392,10,23,50926,6,112.08,6.72,118.80,85.45,24.00,6.72,90.60,14.76,116.17,2452349
32757,13932,26498,1001856,414,29019,4,5,51450,11,443.85,22.19,466.04,51.62,342.43,93.20,220.90,129.75,416.24,2452349
29439,7955,10655,1100461,4667,26473,8,30,52620,1,82.93,6.63,89.56,73.75,15.23,57.22,9.25,16.46,95.61,2452349
58472,13127,46454,1661817,6579,30541,7,27,53426,22,38.72,3.09,41.81,54.90,39.82,17.42,9.58,11.72,97.81,2452349
45070,11867,3835,981672,5403,5534,8,1,54629,4,0.80,0.03,0.83,44.66,0.08,0.37,0.32,0.11,44.77,2452349
56175,648,43646,729010,6426,46642,7,11,54735,94,8422.40,0.00,8422.40,19.79,3828.62,2947.84,3777.44,1697.12,3848.41,2452349
47839,3365,63966,964577,6556,22182,10,22,54982,41,570.72,17.12,587.84,92.73,611.72,519.35,22.08,29.29,721.57,2452349
55364,6537,32571,181124,1677,41430,1,11,56108,38,1968.40,19.68,1988.08,90.51,380.00,1751.87,181.88,34.65,490.19,2452349
50769,11093,56668,1528009,3776,49543,2,32,56727,29,2417.15,72.51,2489.66,58.21,211.99,362.57,1130.01,924.57,342.71,2452349
51591,12643,48221,406239,5007,5422,2,33,57168,42,95.34,8.58,103.92,7.60,0.00,14.30,7.29,73.75,16.18,2452349
37091,63,20079,926330,1656,629,8,28,58956,8,192.80,5.78,198.58,94.98,20.80,140.74,33.31,18.75,121.56,2452349
47731,657,78423,1245929,3514,12699,8,31,62439,20,202.80,4.05,206.85,49.10,384.40,81.12,81.52,40.16,437.55,2452349
54014,14007,64926,257761,4549,11384,7,20,63654,50,2298.00,160.86,2458.86,6.65,1094.00,1677.54,260.59,359.87,1261.51,2452349
45277,15240,37494,1690386,1335,2237,2,23,63821,7,141.05,0.00,141.05,13.48,105.77,129.76,6.77,4.52,119.25,2452349
39714,7405,56842,351749,2635,1074,10,21,67108,17,156.40,3.12,159.52,43.40,59.50,131.37,11.01,14.02,106.02,2452349
31258,7647,94128,654442,6897,10105,2,5,67472,5,19.50,1.17,20.67,82.95,190.55,17.16,0.86,1.48,274.67,2452349
39606,5829,27849,804954,436,28365,10,21,70151,29,2675.54,0.00,2675.54,53.23,769.08,1525.05,1058.45,92.04,822.31,2452349
45125,7917,10874,1234083,2892,24454,8,27,72800,53,1.59,0.01,1.60,85.42,48.23,0.14,0.81,0.64,133.66,2452349
33362,12241,54496,1151562,891,47420,8,13,75688,76,182.40,16.41,198.81,10.59,490.20,164.16,0.54,17.70,517.20,2452349
50823,673,38701,1745716,3665,1967,1,8,77977,42,3168.90,0.00,3168.90,69.15,676.20,316.89,655.96,2196.05,745.35,2452349
30569,5735,58261,671765,1269,20373,1,6,81735,8,18.80,1.12,19.92,2.38,0.00,2.25,11.91,4.64,3.50,2452349
42893,9411,54553,287724,3161,14551,7,15,83114,21,1356.18,94.93,1451.11,29.00,736.68,759.46,566.88,29.84,860.61,2452349
57014,10001,16009,1816059,3706,48600,7,21,83369,35,1021.30,40.85,1062.15,83.55,1458.80,255.32,398.30,367.68,1583.20,2452349
39102,4051,38510,459766,669,1172,8,3,83516,9,134.91,2.69,137.60,44.94,128.79,111.97,16.05,6.89,176.42,2452349
35889,5941,99165,1127766,2370,27021,4,4,86040,4,26.72,0.26,26.98,13.93,26.00,5.61,4.43,16.68,40.19,2452349
49042,9587,67231,1825374,5199,16671,7,33,88101,5,19.80,0.19,19.99,29.60,13.60,15.64,2.16,2.00,43.39,2452349
45347,14121,19552,371025,6363,39701,1,34,89367,18,209.34,2.09,211.43,69.11,0.00,140.25,43.52,25.57,71.20,2452349
55969,1536,90219,1678760,5525,47490,2,2,89610,5,27.10,0.00,27.10,62.40,167.20,4.87,14.22,8.01,229.60,2452349
51799,16458,1843,1659962,7122,21482,10,15,89884,2,1.24,0.09,1.33,87.40,2.22,0.97,0.04,0.23,89.71,2452349
50084,17580,40764,1567009,3210,8964,10,17,90692,82,2176.28,43.52,2219.80,22.66,2901.98,805.22,507.29,863.77,2968.16,2452349
30656,1495,9917,364517,6474,38784,8,3,91500,66,7576.14,530.32,8106.46,75.38,4914.36,2878.93,234.86,4462.35,5520.06,2452349
53927,12497,5561,615815,1995,35775,8,22,92113,31,308.45,15.42,323.87,85.71,67.27,277.60,5.24,25.61,168.40,2452349
50538,7919,30857,1421815,5123,46431,4,5,96383,8,35.12,0.70,35.82,31.92,160.56,8.78,12.64,13.70,193.18,2452349
39645,533,64207,569423,1930,32437,2,11,96932,15,930.90,9.30,940.20,67.87,343.95,828.50,67.58,34.82,421.12,2452349
,2539,38349,1290208,,,,10,98786,,,0.00,,,,,,,,2452349
42466,17401,45907,752604,4454,11151,10,15,99470,9,193.14,17.38,210.52,33.46,7.65,21.24,135.80,36.10,58.49,2452349
32094,6909,92951,1118876,2841,24406,10,8,101028,36,1175.76,105.81,1281.57,88.87,831.60,352.72,32.92,790.12,1026.28,2452349
37012,14011,66070,794755,6640,46925,10,20,102357,39,223.47,13.40,236.87,49.88,1180.92,223.47,0.00,0.00,1244.20,2452349
47185,14829,43138,455736,2758,47333,7,13,105286,12,83.76,0.83,84.59,63.37,670.32,74.54,9.12,0.10,734.52,2452349
55212,6911,15381,1050615,6217,7819,10,10,106849,13,433.55,0.00,433.55,45.76,82.55,60.69,350.48,22.38,128.31,2452349
58866,1915,17850,531931,4412,19246,1,8,108390,12,231.12,2.31,233.43,71.49,0.00,210.31,10.82,9.99,73.80,2452349
38755,9563,,,,1633,8,,112438,1,4.73,,5.10,,,,,2.03,55.09,2452349
38935,17555,43915,207784,6568,152,8,23,113279,8,557.76,27.88,585.64,24.35,247.84,245.41,56.22,256.13,300.07,2452349
47463,3805,83037,792864,4291,30118,1,27,113911,11,511.28,25.56,536.84,49.07,155.98,30.67,273.94,206.67,230.61,2452349
55980,823,67951,1700309,2267,2225,8,21,114788,7,406.35,20.31,426.66,50.38,244.86,199.11,190.66,16.58,315.55,2452349
49004,2941,36978,897394,2078,13562,10,5,116537,10,759.20,68.32,827.52,26.69,33.90,546.62,23.38,189.20,128.91,2452349
34074,8141,2174,1669862,4364,466,8,8,120271,27,1146.42,57.32,1203.74,91.47,12.42,630.53,453.98,61.91,161.21,2452349
51365,17487,84887,1492855,,14391,4,27,126822,36,318.96,25.51,344.47,,,261.54,28.13,,,2452349
42893,14148,91742,903946,6368,1943,2,8,128320,28,72.80,5.09,77.89,62.98,32.76,8.00,35.64,29.16,100.83,2452349
44212,14707,86266,1331859,344,1182,8,22,130309,35,1116.15,100.45,1216.60,71.68,956.90,1049.18,53.57,13.40,1129.03,2452349
45672,7551,12743,1849073,5176,7679,1,13,131711,39,273.78,16.42,290.20,67.15,381.81,32.85,187.92,53.01,465.38,2452349
51100,7653,60435,349188,1434,37280,2,27,135517,8,33.28,2.32,35.60,27.18,166.40,26.29,0.55,6.44,195.90,2452349
29173,3807,66333,904824,3972,38273,8,4,137343,45,390.15,35.11,425.26,83.00,211.05,277.00,18.10,95.05,329.16,2452349
48937,5079,4237,1113778,4119,13660,1,17,137537,23,1559.63,140.36,1699.99,22.14,477.48,514.67,62.69,982.27,639.98,2452349
37540,16859,67221,154750,3823,7296,2,24,138178,46,1787.10,71.48,1858.58,75.95,765.90,17.87,866.92,902.31,913.33,2452349
39928,6683,86014,1071916,6971,34873,10,28,139799,6,550.62,38.54,589.16,97.29,203.16,352.39,83.25,114.98,338.99,2452349
30568,12683,36970,1675096,3964,26832,7,23,140247,16,117.44,7.04,124.48,57.53,185.92,36.40,7.29,73.75,250.49,2452349
43098,12457,306,1153249,1957,7512,2,3,141274,23,21.16,0.63,21.79,11.98,382.26,7.61,0.67,12.88,394.87,2452349
50024,16653,82616,1106618,3856,16294,2,5,141579,57,537.51,0.00,537.51,55.44,268.47,516.00,1.07,20.44,323.91,2452349
52569,2569,41004,1592605,2583,40914,2,18,143092,26,110.50,0.00,110.50,60.32,79.04,85.08,16.52,8.90,139.36,2452349
53335,6957,33282,403445,7019,8993,4,6,144931,26,1599.78,31.99,1631.77,94.71,1285.96,575.92,30.71,993.15,1412.66,2452349
60117,4379,84203,600124,1828,43132,10,10,145791,9,62.46,3.74,66.20,17.96,88.74,12.49,43.47,6.50,110.44,2452349
45765,10739,18625,1748443,1814,15232,2,28,146402,66,2235.42,67.06,2302.48,17.29,1075.80,1631.85,265.57,338.00,1160.15,2452349
42945,15379,56892,1682338,2653,36521,2,1,148423,26,76.44,3.05,79.49,35.99,374.40,1.52,65.92,9.00,413.44,2452349
60267,10035,24116,410007,4381,9602,8,7,151214,46,1042.36,72.96,1115.32,77.01,2541.04,479.48,146.34,416.54,2691.01,2452349
54855,2405,78012,1735975,5481,9387,7,1,152084,11,1366.31,122.96,1489.27,45.77,467.39,956.41,102.47,307.43,636.12,2452349
46297,7711,26562,380103,1537,1418,7,16,154041,7,398.44,23.90,422.34,19.81,117.88,338.67,1.19,58.58,161.59,2452349
37003,2297,26305,1383155,6052,22149,8,1,154179,9,95.13,6.65,101.78,21.67,46.98,53.27,40.60,1.26,75.30,2452349
53333,13489,39733,317649,6339,33029,4,12,154501,47,889.24,80.03,969.27,20.35,17.86,835.88,48.55,4.81,118.24,2452349
56294,4001,75517,287581,5769,3557,10,5,155211,89,5835.73,525.21,6360.94,60.24,1604.67,5543.94,172.15,119.64,2190.12,2452349
46706,2479,42745,1809167,5514,27014,2,1,155899,63,5841.36,0.00,5841.36,90.67,1976.94,3972.12,373.84,1495.40,2067.61,2452349
41449,5391,86325,833706,2194,2282,8,6,156673,30,679.50,47.56,727.06,37.52,246.90,679.50,0.00,0.00,331.98,2452349
49742,6709,22077,1515965,986,8007,2,29,159549,7,429.94,38.69,468.63,71.64,263.83,361.14,24.76,44.04,374.16,2452349
40377,10629,6215,727076,4737,43598,4,10,161492,13,485.03,33.95,518.98,67.68,336.44,397.72,81.19,6.12,438.07,2452349
31617,12943,72427,1455840,5606,41372,2,29,163345,37,75.48,6.03,81.51,29.35,141.71,9.81,32.83,32.84,177.09,2452349
43695,13305,46518,1641273,2428,8383,1,20,163605,9,577.35,5.77,583.12,94.45,577.35,329.08,124.13,124.14,677.57,2452349
30242,1105,49,373092,1009,44126,2,18,164831,30,900.90,63.06,963.96,77.76,130.20,162.16,613.15,125.59,271.02,2452349
,3511,4613,,,30234,1,,165443,33,,,,57.18,1312.41,29.30,83.52,9.28,,2452349
53022,6027,17788,95320,1652,6337,8,6,165714,79,6995.45,69.95,7065.40,30.26,2403.97,6016.08,460.30,519.07,2504.18,2452349
60005,5933,28697,1024820,7168,19869,4,25,170507,5,217.35,4.34,221.69,78.20,213.10,36.94,144.32,36.09,295.64,2452349
52072,7591,97371,652240,4262,28731,2,12,172240,21,147.42,4.42,151.84,36.37,368.76,16.21,91.84,39.37,409.55,2452349
37302,367,56751,1906490,3079,5715,2,20,172272,2,51.94,3.63,55.57,99.92,2.12,15.06,34.29,2.59,105.67,2452349
34258,1021,56477,555761,2883,21158,10,22,173004,16,871.84,61.02,932.86,49.20,568.00,34.87,418.48,418.49,678.22,2452349
51338,14379,75592,1167746,1942,26891,4,11,173532,3,28.95,0.86,29.81,40.51,28.95,2.89,22.41,3.65,70.32,2452349
32341,6051,91906,396024,942,16213,8,17,174917,12,1216.44,24.32,1240.76,33.34,514.08,1167.78,37.46,11.20,571.74,2452349
37175,4147,91311,1505779,6487,2842,10,3,175325,45,2151.00,86.04,2237.04,33.71,1219.05,1677.78,94.64,378.58,1338.80,2452349
60807,1339,99748,1799640,6394,25595,4,28,175867,2,158.74,6.34,165.08,94.85,45.70,9.52,76.10,73.12,146.89,2452349
39144,12673,99073,1754146,2472,15598,2,30,177507,27,1090.26,54.51,1144.77,80.56,559.17,76.31,577.95,436.00,694.24,2452349
59821,10547,24941,9981,6247,35313,10,3,179733,56,301.84,18.11,319.95,80.02,1122.80,162.99,45.82,93.03,1220.93,2452349
40371,12087,66568,718915,1351,34634,10,16,181333,24,2855.76,199.90,3055.66,26.54,1276.56,2313.16,374.39,168.21,1503.00,2452349
32752,5153,5300,1648512,4877,48842,8,9,181812,38,828.78,41.43,870.21,55.87,20.52,265.20,56.35,507.23,117.82,2452349
60683,1631,11925,748699,4702,46305,2,6,181858,56,333.20,6.66,339.86,60.08,1103.20,266.56,3.99,62.65,1169.94,2452349
29949,13423,91249,708864,2832,23247,4,25,183035,26,1117.48,78.22,1195.70,83.51,844.22,547.56,552.82,17.10,1005.95,2452349
44300,4110,82308,820957,549,47341,8,5,183068,1,132.08,5.28,137.36,69.15,27.97,80.56,38.12,13.40,102.40,2452349
37537,6665,38262,356932,6802,28225,8,30,183399,53,242.74,4.85,247.59,90.21,148.40,177.20,7.86,57.68,243.46,2452349
52691,785,75326,1643915,379,40043,8,31,183487,22,921.14,27.63,948.77,61.51,1212.20,525.04,15.84,380.26,1301.34,2452349
45200,17969,75326,498849,5170,691,1,31,183487,56,4934.72,148.04,5082.76,71.58,2000.32,4490.59,328.65,115.48,2219.94,2452349
57577,8711,7450,398061,42,36870,2,11,184978,14,471.52,4.71,476.23,72.77,95.20,108.44,319.51,43.57,172.68,2452349
55562,13177,57812,971100,3669,18238,8,11,185245,3,10.98,0.10,11.08,43.18,14.43,0.10,5.00,5.88,57.71,2452349
54909,2613,4255,1838854,7053,452,4,22,185866,17,565.08,45.20,610.28,60.47,28.22,412.50,27.46,125.12,133.89,2452349
48765,17067,44396,959704,4259,1967,1,13,186088,9,221.58,19.94,241.52,92.72,278.37,55.39,146.24,19.95,391.03,2452349
53435,6855,55772,1092204,1109,3614,4,19,188279,48,1457.28,58.29,1515.57,84.63,582.72,947.23,25.50,484.55,725.64,2452349
38703,13529,33375,337592,4597,43602,10,19,188300,26,63.96,5.75,69.71,11.10,940.68,18.54,23.61,21.81,957.53,2452349
32013,8547,79699,391617,4691,30565,4,18,188611,15,138.00,6.90,144.90,56.21,345.15,26.22,5.58,106.20,408.26,2452349
47551,10671,48440,995307,7067,23627,1,24,189497,25,1079.25,86.34,1165.59,4.06,1202.75,841.81,61.73,175.71,1293.15,2452349
60907,14027,47595,1595715,6584,37806,7,12,189566,54,5026.86,50.26,5077.12,76.60,603.18,2262.08,1797.10,967.68,730.04,2452349
56661,3755,77776,1718109,742,16975,7,11,191051,10,1457.00,0.00,1457.00,37.40,75.80,509.95,814.46,132.59,113.20,2452349
49689,1909,17732,1368911,2009,22707,8,30,191763,83,7696.59,384.82,8081.41,69.61,2221.08,153.93,2790.78,4751.88,2675.51,2452349
44576,17327,60772,1395288,5075,30509,2,33,191778,37,3315.20,298.36,3613.56,57.68,795.50,3248.89,13.92,52.39,1151.54,2452349
60902,6941,21359,45456,5200,2497,1,33,192486,12,677.16,27.08,704.24,65.28,787.44,196.37,57.69,423.10,879.80,2452349
29254,5949,88723,643385,6381,28977,2,22,193657,50,972.00,29.16,1001.16,15.70,16.00,699.84,89.81,182.35,60.86,2452349
35477,1041,18397,336106,6615,29524,4,24,194150,27,714.96,50.04,765.00,37.11,188.19,457.57,120.97,136.42,275.34,2452349
39019,11831,97283,1172692,5701,47510,2,5,194164,22,1616.12,96.96,1713.08,63.73,1211.98,1325.21,241.45,49.46,1372.67,2452349
42635,5409,53420,812498,1623,31901,1,14,199028,1,0.97,0.03,1.00,11.86,1.34,0.43,0.31,0.23,13.23,2452349
45027,1751,57974,887434,832,43783,1,4,201278,4,66.20,0.66,66.86,44.19,162.52,25.15,20.52,20.53,207.37,2452349
41340,1261,9404,1248931,4082,2433,7,10,202074,3,371.01,22.26,393.27,63.31,157.77,348.74,8.68,13.59,243.34,2452349
47176,6417,91694,1202535,1565,28995,8,7,205572,23,51.29,1.02,52.31,54.14,12.42,3.59,16.21,31.49,67.58,2452349
30530,17329,55121,583518,4590,6909,8,30,207601,75,86.25,2.58,88.83,86.94,43.50,67.27,12.33,6.65,133.02,2452349
38991,7921,99422,1891936,4074,35412,7,23,209255,20,1018.00,50.90,1068.90,91.50,821.00,559.90,380.22,77.88,963.40,2452349
60812,10081,77444,830213,5332,3204,7,25,210538,12,0.00,0.00,0.00,7.35,503.04,0.00,0.00,0.00,510.39,2452349
34869,2997,66458,696447,,,2,,211011,,,,80.28,46.68,80.28,,64.99,,126.96,2452349
41994,12741,92335,831463,1863,13063,8,28,211574,47,2619.78,209.58,2829.36,8.72,692.31,2488.79,26.19,104.80,910.61,2452349
46264,17169,25871,1310710,2876,20242,2,34,213636,39,1717.95,120.25,1838.20,35.03,1153.62,1357.18,234.50,126.27,1308.90,2452349
57495,4179,19844,778228,5059,11843,1,6,215288,37,1545.12,123.60,1668.72,46.52,386.28,664.40,792.64,88.08,556.40,2452349
41215,14079,20137,1049125,6725,17925,1,35,215637,28,669.48,13.38,682.86,27.24,320.60,160.67,25.44,483.37,361.22,2452349
45558,11209,24225,969747,4396,9845,2,30,216054,5,214.80,8.59,223.39,68.74,85.90,98.80,62.64,53.36,163.23,2452349
50289,12233,13709,1608133,3781,9029,8,20,219701,11,53.90,3.23,57.13,64.93,98.12,49.04,0.53,4.33,166.28,2452349
53459,1001,1657,1042800,6751,13855,1,13,222324,3,3.72,0.33,4.05,36.47,16.47,3.12,0.01,0.59,53.27,2452349
32993,3813,52781,788966,5027,16688,4,30,225538,17,2060.40,103.02,2163.42,96.57,221.85,1153.82,625.54,281.04,421.44,2452349
46548,1575,89707,901279,5651,41670,10,14,226117,15,568.05,51.12,619.17,44.60,422.70,164.73,12.09,391.23,518.42,2452349
54949,1207,66803,354317,231,4498,10,16,229290,11,812.46,32.49,844.95,87.86,324.94,601.22,105.62,105.62,445.29,2452349
42528,12143,86926,32080,2196,33912,7,4,229530,17,461.55,41.53,503.08,73.81,184.62,129.23,216.00,116.32,299.96,2452349
46172,3846,99939,548277,2805,48933,7,21,229649,38,309.32,3.09,312.41,22.94,248.90,296.94,1.23,11.15,274.93,2452349
33163,16733,8249,180307,4832,33757,10,12,229875,63,3170.79,63.41,3234.20,66.74,2391.48,1553.68,1018.77,598.34,2521.63,2452349
40252,1653,18480,1605647,6212,14377,2,19,230911,72,7612.56,380.62,7993.18,50.17,388.08,6090.04,776.48,746.04,818.87,2452349
29640,8987,69240,266063,2439,32462,1,16,231013,40,2062.80,103.14,2165.94,40.34,297.60,2042.17,17.32,3.31,441.08,2452349
60474,7735,39557,1613126,862,14245,1,12,231986,13,636.48,31.82,668.30,3.97,26.13,197.30,52.70,386.48,61.92,2452349
56222,9203,28876,1653829,2596,163,10,17,232512,1,8.00,0.32,8.32,68.79,13.33,2.48,0.16,5.36,82.44,2452349
,6438,,1630555,273,37591,,,233141,1,0.00,0.00,0.00,,3.75,,,,,2452349
30065,451,58104,978834,3564,46694,2,19,234775,88,129.36,1.29,130.65,24.84,740.08,51.74,26.39,51.23,766.21,2452349
47103,12834,66329,1092647,4118,17989,1,33,235689,16,545.76,16.37,562.13,67.16,82.24,261.96,249.74,34.06,165.77,2452349
38686,6169,9346,505430,3296,45609,4,28,235878,11,75.79,0.75,76.54,83.33,96.47,37.89,16.67,21.23,180.55,2452349
44261,3085,35938,774646,4483,48367,4,35,237690,19,681.72,27.26,708.98,64.35,155.42,286.32,280.73,114.67,247.03,2452349
48846,5385,43385,308808,98,23388,4,21,238092,43,1298.17,25.96,1324.13,70.58,296.70,817.84,321.82,158.51,393.24,2452349
51849,3462,74189,146416,2244,34519,4,25,238270,7,332.85,9.98,342.83,88.41,81.13,99.85,74.56,158.44,179.52,2452349
56459,2941,47903,1640274,7021,46568,8,27,238747,4,26.92,1.34,28.26,10.23,23.56,10.49,4.60,11.83,35.13,2452349
33598,16077,85046,680120,4347,7021,8,32,238989,2,49.00,2.45,51.45,82.55,0.80,4.90,17.19,26.91,85.80,2452349
