41837,4995,96171,462404,7106,9455,4,34,225201,6,83.82,5.86,89.68,16.96,132.78,7.54,9.91,66.37,155.60,2452756
35767,16951,42499,451734,4092,16403,8,17,226899,8,314.56,0.00,314.56,9.83,104.80,283.10,12.26,19.20,114.63,2452756
52486,216,46060,263673,6086,15699,8,13,228883,30,1327.20,13.27,1340.47,67.55,447.00,437.97,106.70,782.53,527.82,2452756
42696,1017,23875,1438986,2932,7678,2,15,230903,63,1171.80,11.71,1183.51,90.17,527.31,386.69,510.32,274.79,629.19,2452756
29996,16482,1256,1525590,4690,44143,7,1,231917,2,11.02,0.77,11.79,97.61,22.06,4.40,2.71,3.91,120.44,2452756
50150,1803,64505,1215348,3110,36072,4,23,232566,15,306.00,18.36,324.36,66.07,103.65,223.38,33.04,49.58,188.08,2452756
39712,13729,29809,1826654,7096,31185,2,26,233608,25,273.75,5.47,279.22,41.61,149.25,41.06,18.61,214.08,196.33,2452756
54039,4417,53683,139296,4003,45157,7,21,234026,5,111.80,4.47,116.27,96.38,51.60,12.29,57.71,41.80,152.45,2452756
43651,873,44208,223516,2471,35826,4,26,235497,4,144.28,7.21,151.49,28.94,58.28,92.33,1.03,50.92,94.43,2452756
30664,14693,60863,1616,393,47923,10,27,2439,35,2108.05,147.56,2255.61,90.73,1405.25,758.89,1308.68,40.48,1643.54,2452181
32697,12149,82669,1358539,6886,1633,1,4,8414,26,391.56,7.83,399.39,39.94,451.62,144.87,148.01,98.68,499.39,2452181
52130,10537,80763,1420941,7052,18716,4,1,9079,7,842.52,67.40,909.92,82.57,326.13,454.96,279.04,108.52,476.10,2452181
40816,2391,87986,963195,890,7785,7,23,9391,5,8.60,0.25,8.85,9.26,6.45,5.59,1.77,1.24,15.96,2452181
45052,6139,80943,1690977,4117,19657,4,32,12699,2,46.42,1.39,47.81,18.23,7.64,24.13,16.04,6.25,27.26,2452181
57460,9033,,,5732,,4,1,18906,,1907.50,,1983.80,77.56,1438.15,,772.54,,,2452181
59164,689,14501,956317,3197,2477,8,22,18942,18,900.54,0.00,900.54,76.97,1168.38,36.02,155.61,708.91,1245.35,2452181
56070,7403,93262,1757697,885,42473,10,21,22425,26,177.84,0.00,177.84,83.99,364.52,0.00,7.11,170.73,448.51,2452181
29470,14811,6608,141856,6298,31093,8,5,22601,6,114.18,1.14,115.32,40.72,307.44,53.66,49.62,10.90,349.30,2452181
31177,1629,68327,1280275,5075,7075,7,27,24540,1,133.95,2.67,136.62,92.86,36.28,53.58,71.52,8.85,131.81,2452181
54101,565,95140,1809575,6320,34265,10,28,28014,14,132.16,11.89,144.05,32.80,113.82,26.43,41.23,64.50,158.51,2452181
34324,271,66612,1254976,5740,27304,10,22,30033,43,475.15,28.50,503.65,38.41,2112.16,413.38,27.79,33.98,2179.07,2452181
58795,191,52798,1488266,5637,41761,7,3,32045,37,555.00,5.55,560.55,46.41,527.99,238.65,117.04,199.31,579.95,2452181
59287,5339,43071,480311,5357,50,10,12,32615,19,2058.27,41.16,2099.43,33.76,595.08,905.63,852.95,299.69,670.00,2452181
35433,4925,29265,1030623,1649,30722,4,28,34668,13,1559.48,15.59,1575.07,41.44,125.97,1231.98,206.32,121.18,183.00,2452181
59065,6257,7874,1325023,6963,35350,8,19,35813,15,352.65,0.00,352.65,25.09,263.25,148.11,157.49,47.05,288.34,2452181
47677,11155,5529,306070,101,37332,8,19,36064,7,61.46,5.53,66.99,88.66,47.81,27.04,32.01,2.41,142.00,2452181
48096,6441,98982,122416,5069,35722,8,18,39863,72,406.80,28.47,435.27,88.61,195.84,362.05,15.66,29.09,312.92,2452181
29385,7083,40128,615879,2030,25781,10,26,39903,17,733.89,22.01,755.90,79.96,506.60,308.23,25.53,400.13,608.57,2452181
36305,3705,17976,1312620,6511,47602,4,6,47137,23,901.83,63.12,964.95,37.67,1140.57,432.87,365.78,103.18,1241.36,2452181
53417,10463,67100,1916519,5227,19888,7,29,48173,16,306.88,6.13,313.01,39.40,45.44,294.60,3.92,8.36,90.97,2452181
52054,10665,8721,304387,6673,45406,1,35,52271,48,1426.56,99.85,1526.41,3.09,48.96,385.17,843.52,197.87,151.90,2452181
46668,13925,85360,1472769,6589,16809,10,22,53135,16,1658.56,132.68,1791.24,37.34,627.04,1111.23,65.67,481.66,797.06,2452181
33018,1519,59715,780921,3099,31724,10,2,54111,5,100.65,3.01,103.66,33.46,71.05,38.24,57.41,5.00,107.52,2452181
48981,3029,16710,1830950,908,40419,2,16,55630,64,5400.32,432.02,5832.34,63.02,1905.92,5346.31,23.76,30.25,2400.96,2452181
49327,1415,31808,70114,420,25126,2,10,58153,2,127.96,7.67,135.63,56.81,27.14,115.16,0.25,12.55,91.62,2452181
59452,4293,54552,340563,2406,31496,1,4,58641,23,1150.92,103.58,1254.50,16.76,871.01,517.91,468.42,164.59,991.35,2452181
53101,1091,30087,332296,6635,37774,7,19,58875,14,227.22,2.27,229.49,79.20,174.16,72.71,29.35,125.16,255.63,2452181
58966,9253,15032,1505443,654,15065,7,27,61775,8,238.08,21.42,259.50,61.86,61.44,190.46,35.23,12.39,144.72,2452181
53774,17971,86423,1840120,2605,33843,1,31,63652,5,325.40,9.76,335.16,29.41,48.45,182.22,38.65,104.53,87.62,2452181
56010,6777,42967,1745197,3965,15933,4,14,65027,17,152.66,10.68,163.34,55.88,348.84,35.11,62.30,55.25,415.40,2452181
41585,57,61233,1587349,6551,24953,7,15,65272,28,2710.12,27.10,2737.22,48.55,1023.68,1355.06,1111.14,243.92,1099.33,2452181
44899,17283,65119,133479,3806,19286,1,33,65335,5,417.30,20.86,438.16,76.87,246.85,12.51,76.91,327.88,344.58,2452181
44918,2283,69224,282730,1599,2868,7,14,66219,19,678.49,33.92,712.41,36.24,56.43,359.59,12.75,306.15,126.59,2452181
45595,16643,21582,425510,855,43047,7,12,66326,40,2378.40,142.70,2521.10,66.31,1029.60,1855.15,245.92,277.33,1238.61,2452181
35575,12135,24636,612887,2060,9186,10,15,66570,53,254.40,5.08,259.48,32.57,69.43,150.09,33.37,70.94,107.08,2452181
34494,4135,91646,1030484,75,46066,2,5,66972,30,1043.10,83.44,1126.54,55.79,94.80,542.41,440.60,60.09,234.03,2452181
50278,10695,10283,972197,4992,33740,10,23,67148,6,802.62,16.05,818.67,6.40,250.14,40.13,335.49,427.00,272.59,2452181
40609,8875,77755,823876,3950,26471,8,16,67183,3,10.20,0.00,10.20,88.81,58.29,9.18,0.23,0.79,147.10,2452181
57043,12623,96309,1281849,3701,22753,4,27,67653,10,188.50,11.31,199.81,55.53,141.30,62.20,94.72,31.58,208.14,2452181
49795,16893,3894,1790958,2674,26837,4,14,71083,26,296.40,26.67,323.07,46.78,555.88,106.70,168.83,20.87,629.33,2452181
53747,2691,51302,8629,1541,19253,10,5,71178,8,173.44,10.40,183.84,72.73,50.40,57.23,59.26,56.95,133.53,2452181
53907,8511,21074,260754,835,3716,8,23,72576,59,1557.60,62.30,1619.90,29.76,44.25,1510.87,3.73,43.00,136.31,2452181
55082,4769,17521,1413017,677,14337,1,5,74859,81,7682.04,460.92,8142.96,59.21,3964.95,3226.45,3787.25,668.34,4485.08,2452181
48968,7051,69544,1310767,26,30885,1,31,79365,1,4.52,0.36,4.88,71.29,1.99,4.15,0.09,0.28,73.64,2452181
,8833,,241012,,,,12,82646,8,,,1335.34,,12.80,856.63,,,,2452181
33596,4819,4317,1231275,1283,32044,2,33,83292,57,445.17,4.45,449.62,34.51,32.49,106.84,246.98,91.35,71.45,2452181
39928,17189,58918,486676,5554,35232,8,21,83732,3,83.79,0.00,83.79,98.70,18.12,64.51,13.11,6.17,116.82,2452181
31009,6309,48076,628338,3000,48862,2,8,84380,2,20.34,0.20,20.54,8.88,1.26,15.66,3.22,1.46,10.34,2452181
57744,11631,66477,1475483,2439,17395,2,24,86414,9,295.11,26.55,321.66,62.62,161.82,120.99,106.21,67.91,250.99,2452181
38595,6921,95272,501530,4514,11851,1,2,87974,6,485.10,33.95,519.05,66.17,320.76,87.31,175.02,222.77,420.88,2452181
50439,15251,77601,1855109,1340,43124,4,26,89029,48,4588.32,183.53,4771.85,54.18,880.32,4037.72,236.75,313.85,1118.03,2452181
45150,7311,90967,1124566,4943,5320,1,29,89306,29,2313.04,208.17,2521.21,78.24,684.11,46.26,2221.44,45.34,970.52,2452181
39946,4381,2225,1287990,2765,11493,8,16,91342,45,1451.70,14.51,1466.21,18.22,577.35,769.40,504.90,177.40,610.08,2452181
34525,11517,90039,1260033,2638,26090,1,30,94602,30,26.70,2.40,29.10,45.81,1019.10,15.21,5.05,6.44,1067.31,2452181
56809,4751,19281,331315,4903,38091,1,2,96336,82,1330.86,93.16,1424.02,79.06,1964.72,1237.69,36.33,56.84,2136.94,2452181
57164,3833,21629,1274385,1786,36787,4,17,100470,32,470.08,28.20,498.28,25.31,168.96,460.67,9.03,0.38,222.47,2452181
59982,5925,17580,626547,3067,21187,8,29,103463,4,125.48,2.50,127.98,33.26,139.44,13.80,62.54,49.14,175.20,2452181
47942,6901,97044,1031519,280,19441,10,18,104496,73,2622.16,78.66,2700.82,51.93,1278.23,1625.73,259.07,737.36,1408.82,2452181
34787,17875,88626,1495755,2569,36136,7,17,107318,18,1453.32,0.00,1453.32,14.83,267.66,508.66,387.31,557.35,282.49,2452181
48983,3303,65888,503362,2822,48235,10,16,110631,18,329.76,9.89,339.65,97.78,109.80,306.67,16.85,6.24,217.47,2452181
30197,8643,41409,731662,3978,25894,2,11,115061,50,3838.50,76.77,3915.27,53.17,1853.00,3493.03,186.55,158.92,1982.94,2452181
38222,5289,8600,613045,1182,24966,8,5,115638,58,0.00,0.00,0.00,82.17,1064.30,0.00,0.00,0.00,1146.47,2452181
54746,2361,6846,336924,4893,23662,4,25,116356,23,36.80,0.36,37.16,24.74,13.80,32.01,3.92,0.87,38.90,2452181
46825,2179,75708,1497020,3117,30414,8,11,116481,22,375.32,3.75,379.07,88.46,62.48,7.50,253.79,114.03,154.69,2452181
40429,4367,4388,1055444,5336,32428,7,7,117747,1,20.92,0.62,21.54,92.81,5.58,15.89,2.56,2.47,99.01,2452181
60978,9273,56372,1248385,2673,37714,7,15,120203,14,133.14,2.66,135.80,7.86,95.90,30.62,36.90,65.62,106.42,2452181
30113,13295,76992,691069,3266,26263,7,32,121090,6,110.40,8.83,119.23,92.81,28.80,87.21,0.69,22.50,130.44,2452181
34183,7901,31183,1798526,2344,32962,2,18,121468,18,555.12,5.55,560.67,4.46,666.18,49.96,308.14,197.02,676.19,2452181
29982,1363,3562,741076,20,25717,1,25,123041,61,2068.51,103.42,2171.93,69.13,1861.72,1365.21,534.50,168.80,2034.27,2452181
29523,10253,98647,351475,3533,15991,4,27,131916,38,2411.48,96.45,2507.93,93.15,1276.42,1639.80,408.99,362.69,1466.02,2452181
44574,5701,38222,1351982,3076,2970,8,11,137454,6,491.22,0.00,491.22,12.51,46.44,279.99,126.73,84.50,58.95,2452181
57175,9699,73191,1742282,5200,18565,8,23,142848,2,171.72,0.00,171.72,90.77,123.42,30.90,59.14,81.68,214.19,2452181
52093,2645,66503,1005184,6809,6034,4,19,142853,11,331.10,6.62,337.72,86.22,448.03,327.78,0.36,2.96,540.87,2452181
44470,17495,92889,703098,4725,37505,7,7,146767,14,270.20,21.61,291.81,44.71,47.60,159.41,93.06,17.73,113.92,2452181
32753,1769,25252,526984,716,40448,1,15,151058,9,878.40,79.05,957.45,53.31,112.86,333.79,152.49,392.12,245.22,2452181
54253,14367,10711,696935,851,5567,4,17,151341,3,58.44,5.25,63.69,34.91,27.45,39.15,0.19,19.10,67.61,2452181
46747,4809,69943,529890,5366,842,4,16,152315,22,1938.42,174.45,2112.87,99.59,981.42,465.22,1163.82,309.38,1255.46,2452181
48962,2137,57350,1743821,2513,8452,4,23,156651,2,102.96,6.17,109.13,37.31,50.46,88.54,9.94,4.48,93.94,2452181
52231,11259,24861,689191,5352,49066,1,18,160203,70,1981.70,0.00,1981.70,95.15,2022.30,217.98,1428.61,335.11,2117.45,2452181
49419,1017,12114,1141443,4828,9413,10,25,164101,4,126.56,5.06,131.62,36.31,57.76,110.10,13.82,2.64,99.13,2452181
46979,16919,15155,1308553,3969,4632,1,1,167666,63,1967.49,157.39,2124.88,97.05,724.50,0.00,1121.46,846.03,978.94,2452181
57258,17441,74183,1846758,2167,35129,2,17,168771,6,178.38,14.27,192.65,34.45,111.48,94.54,83.00,0.84,160.20,2452181
57777,4465,94916,142478,440,49202,2,26,169683,1,96.90,8.72,105.62,30.46,50.12,5.81,20.03,71.06,89.30,2452181
43228,1703,42415,1125644,73,26102,1,25,174861,52,384.80,30.78,415.58,68.93,314.60,100.04,25.62,259.14,414.31,2452181
60631,9697,72390,1232667,4096,23925,1,15,177518,16,420.96,12.62,433.58,49.09,23.04,54.72,113.53,252.71,84.75,2452181
29270,8551,72119,1616180,3234,32288,10,6,181216,9,30.96,1.85,32.81,76.59,108.36,26.31,4.60,0.05,186.80,2452181
45267,12157,63929,199948,343,41138,8,33,181272,60,2671.80,160.30,2832.10,58.51,738.00,26.71,1401.89,1243.20,956.81,2452181
29414,12495,27284,980708,3732,27556,8,27,181796,10,1059.70,63.58,1123.28,59.64,160.50,116.56,367.82,575.32,283.72,2452181
41109,7433,91860,1306274,1619,30964,4,24,188905,7,17.36,0.69,18.05,96.02,13.23,1.73,6.72,8.91,109.94,2452181
54210,14357,6968,825652,82,38912,10,27,189579,25,1067.50,10.67,1078.17,1.17,15.75,469.70,47.82,549.98,27.59,2452181
60741,4949,53373,1544934,3695,28456,8,30,190927,34,1359.32,27.18,1386.50,96.33,1461.32,27.18,93.24,1238.90,1584.83,2452181
,9919,80040,213684,5375,,,4,191193,,1001.88,,,,681.84,,574.38,,,2452181
49146,4485,55454,1780138,1625,45512,4,24,194405,8,238.24,16.67,254.91,21.19,161.52,154.85,79.22,4.17,199.38,2452181
44909,6571,12862,769941,145,37549,2,30,201343,23,518.88,10.37,529.25,12.97,227.93,300.95,74.09,143.84,251.27,2452181
45859,8629,9809,1885411,6548,30485,4,17,202357,21,615.30,55.37,670.67,58.21,35.07,289.19,75.00,251.11,148.65,2452181
52616,16669,39441,1787809,2375,27694,2,29,203049,76,59.28,1.77,61.05,16.51,652.84,4.14,55.14,0.00,671.12,2452181
36299,2813,5340,232342,4144,29946,10,12,203697,2,16.30,1.14,17.44,94.42,59.28,6.19,3.33,6.78,154.84,2452181
60535,12399,28289,1819824,959,2494,8,34,211501,11,475.20,4.75,479.95,43.61,201.96,327.88,25.04,122.28,250.32,2452181
59783,12829,37253,19393,6141,35736,2,7,213241,66,95.04,4.75,99.79,53.60,1050.06,45.61,24.22,25.21,1108.41,2452181
42258,9245,18235,491874,4471,5068,1,35,215691,64,668.80,53.50,722.30,82.23,4302.72,53.50,67.68,547.62,4438.45,2452181
49808,53,74165,1644246,2561,14029,1,20,216988,8,744.64,0.00,744.64,12.32,85.92,7.44,670.85,66.35,98.24,2452181
43305,7447,58661,460133,6889,41692,2,11,222467,26,1230.58,110.75,1341.33,6.08,169.52,258.42,349.97,622.19,286.35,2452181
42824,17873,63180,253491,3449,27360,8,22,223471,1,29.67,2.37,32.04,7.74,5.61,7.41,14.24,8.02,15.72,2452181
49816,6411,42025,579728,1431,28734,1,18,226468,38,4927.46,443.47,5370.93,55.36,847.78,886.94,2707.14,1333.38,1346.61,2452181
37986,4361,29682,84265,5864,28310,8,28,231579,22,280.94,25.28,306.22,29.17,70.18,123.61,33.03,124.30,124.63,2452181
36317,8549,2905,1573008,4711,14061,10,9,232058,75,1482.75,118.62,1601.37,3.95,1521.75,177.93,417.54,887.28,1644.32,2452181
31968,10697,30163,875295,2909,32123,10,8,232883,19,22.23,0.44,22.67,22.74,14.82,13.11,2.18,6.94,38.00,2452181
51596,4657,52564,1880889,6198,45954,10,24,1869,2,34.50,1.72,36.22,99.66,54.72,11.73,16.84,5.93,156.10,2451006
40253,14086,50750,99649,551,29900,2,34,10284,64,502.40,25.12,527.52,47.15,1370.88,391.87,45.31,65.22,1443.15,2451006
37658,2101,85737,770298,3017,3383,2,21,10598,25,315.50,3.15,318.65,91.30,417.50,63.10,73.19,179.21,511.95,2451006
57506,14602,13070,1235011,317,26823,1,20,10780,83,1594.43,47.83,1642.26,35.20,1785.33,1339.32,58.67,196.44,1868.36,2451006
29148,1045,34137,1405620,4711,13002,8,31,12141,5,43.65,0.87,44.52,72.20,22.15,43.21,0.18,0.26,95.22,2451006
60191,6358,82426,1547984,5715,18999,10,29,15107,37,518.74,5.18,523.92,51.12,46.25,228.24,264.35,26.15,102.55,2451006
60501,15307,41623,886656,5642,37828,7,20,16432,58,905.38,63.37,968.75,97.09,1065.46,760.51,40.56,104.31,1225.92,2451006
29938,1072,24918,38096,544,22639,8,12,17077,19,216.41,8.65,225.06,36.69,818.14,28.13,82.84,105.44,863.48,2451006
53605,7765,4538,177795,500,21958,2,31,21371,1,16.95,0.50,17.45,18.72,3.39,12.37,1.41,3.17,22.61,2451006
39174,232,33935,1057384,5186,49435,1,11,21823,2,75.26,2.25,77.51,11.39,96.78,46.66,25.74,2.86,110.42,2451006
43830,1921,3938,1374840,4141,27442,1,29,22677,19,0.00,0.00,0.00,96.63,36.29,0.00,0.00,0.00,132.92,2451006
53733,4016,89687,857879,5987,6942,10,33,25046,4,178.44,7.13,185.57,26.19,57.84,21.41,67.52,89.51,91.16,2451006
52517,14110,8323,1025611,4164,37117,4,5,30181,5,3.25,0.29,3.54,8.97,5.40,1.23,1.41,0.61,14.66,2451006
44301,6202,6106,164689,5319,13902,1,20,31147,38,3807.22,76.14,3883.36,0.84,1512.78,1446.74,1321.86,1038.62,1589.76,2451006
58310,10948,27756,1227226,4649,48519,7,12,33586,5,58.85,5.29,64.14,23.51,154.85,15.30,11.32,32.23,183.65,2451006
32040,5554,53452,496394,2711,48628,1,12,34479,75,1474.50,14.74,1489.24,57.17,1105.50,58.98,849.31,566.21,1177.41,2451006
30134,13714,42516,1747200,2210,12820,2,15,37743,63,1598.94,79.94,1678.88,24.73,706.23,527.65,160.69,910.60,810.90,2451006
54817,1694,25873,1301066,2595,12124,10,20,39022,1,0.99,0.07,1.06,78.58,11.44,0.98,0.00,0.01,90.09,2451006
57752,14761,47581,1916627,2920,1566,4,15,39742,63,2579.22,51.58,2630.80,0.84,2168.46,2140.75,241.15,197.32,2220.88,2451006
38683,16052,80692,1754798,1704,28563,1,30,42665,34,938.74,0.00,938.74,48.79,938.74,366.10,320.67,251.97,987.53,2451006
58591,7282,48383,120300,6280,1107,7,16,47555,3,61.86,3.71,65.57,18.17,53.43,44.53,0.17,17.16,75.31,2451006
55553,4432,2794,1874127,5126,49725,7,5,49201,53,1599.54,63.98,1663.52,36.60,1439.48,1359.60,201.54,38.40,1540.06,2451006
29005,17276,17181,519950,5382,35661,10,24,49420,73,3298.14,32.98,3331.12,91.54,2073.20,923.47,617.41,1757.26,2197.72,2451006
47155,1688,84143,164430,4693,22109,10,28,52070,61,7981.85,79.81,8061.66,77.83,3547.15,3990.92,1636.28,2354.65,3704.79,2451006
39849,13885,85614,223328,998,35468,4,11,52200,54,277.02,0.00,277.02,45.99,937.98,166.21,79.78,31.03,983.97,2451006
51069,205,24329,1529471,5423,18928,10,25,53756,3,106.05,2.12,108.17,5.31,184.62,40.29,36.16,29.60,192.05,2451006
38614,10828,93855,930701,1203,9352,4,5,61428,66,1160.94,81.26,1242.20,14.10,26.40,487.59,404.01,269.34,121.76,2451006
42805,9916,69022,168597,4514,28431,7,33,65755,14,918.40,73.47,991.87,59.40,459.20,303.07,529.18,86.15,592.07,2451006
39610,4117,18748,1691157,5931,39505,4,13,72329,43,1268.07,12.68,1280.75,84.37,171.57,697.43,285.32,285.32,268.62,2451006
36158,12410,62336,39535,4734,47886,1,29,76095,4,21.16,0.42,21.58,95.92,52.88,20.10,0.62,0.44,149.22,2451006
31740,12961,3853,1349027,403,10979,8,1,77876,61,177.51,8.87,186.38,97.44,2180.75,67.45,13.20,96.86,2287.06,2451006
31965,17360,53821,1166672,2723,28374,4,1,78450,7,197.61,9.88,207.49,52.58,32.90,31.61,56.44,109.56,95.36,2451006
53042,16484,56915,896011,2650,38136,1,9,78961,5,334.25,10.02,344.27,50.26,160.75,127.01,120.19,87.05,221.03,2451006
51347,12430,68216,111661,3274,6087,2,18,80168,14,406.28,16.25,422.53,100.00,123.06,8.12,87.59,310.57,239.31,2451006
45323,7798,41526,1429518,4292,9066,2,21,83603,1,3.17,0.03,3.20,22.01,0.92,2.18,0.27,0.72,22.96,2451006
56129,4220,56260,1760214,6969,12924,10,1,84107,20,878.80,61.51,940.31,26.36,123.00,553.64,55.27,269.89,210.87,2451006
43906,14636,20799,227161,4004,22494,8,35,86435,7,536.55,10.73,547.28,83.57,148.40,171.69,266.34,98.52,242.70,2451006
53186,5134,86677,1342828,132,18236,1,11,87762,14,1459.78,0.00,1459.78,53.93,245.84,1445.18,10.51,4.09,299.77,2451006
28877,9800,20927,1610258,6341,32424,8,5,87983,32,1086.08,0.00,1086.08,71.62,1120.96,651.64,334.51,99.93,1192.58,2451006
43590,8486,16520,826141,4805,29516,7,29,91484,23,313.26,25.06,338.32,86.12,626.75,266.27,41.35,5.64,737.93,2451006
41062,8743,84612,1595948,3266,18631,8,7,92800,2,213.86,17.10,230.96,97.05,84.18,203.16,3.31,7.39,198.33,2451006
30936,2320,65316,1413361,3569,33377,8,8,93671,14,249.62,0.00,249.62,2.04,109.62,202.19,10.43,37.00,111.66,2451006
54741,1639,87535,1680502,2557,23059,8,16,95519,15,921.45,55.28,976.73,55.34,81.60,681.87,28.74,210.84,192.22,2451006
53874,7630,26325,161853,5453,33053,4,28,96771,30,224.40,20.19,244.59,92.15,449.10,222.15,0.94,1.31,561.44,2451006
52387,8438,21658,512678,4851,21824,1,5,97275,28,1786.96,71.47,1858.43,18.35,357.28,1358.08,394.56,34.32,447.10,2451006
58928,16468,21299,355433,414,21395,4,20,97988,73,2516.31,201.30,2717.61,47.39,102.20,352.28,973.81,1190.22,350.89,2451006
30708,50,41271,1203725,6979,1033,8,31,102669,2,98.98,0.98,99.96,64.14,36.74,48.50,44.42,6.06,101.86,2451006
58577,12619,55188,781828,3094,24360,10,32,103002,27,0.00,0.00,0.00,50.92,1020.60,0.00,0.00,0.00,1071.52,2451006
40799,12530,15497,353132,3621,20510,1,10,112424,6,315.66,15.78,331.44,47.04,69.24,66.28,234.41,14.97,132.06,2451006
49571,6652,14455,1287160,6618,6123,8,26,114780,15,311.40,9.34,320.74,18.04,23.10,283.37,12.89,15.14,50.48,2451006
56690,2530,1665,1077121,3468,46615,2,24,116487,4,14.28,1.14,15.42,35.88,19.04,10.42,3.31,0.55,56.06,2451006
30472,6193,83074,1589423,290,18310,2,35,117732,33,823.02,0.00,823.02,84.85,1933.80,460.89,47.07,315.06,2018.65,2451006
47533,2698,33140,866341,7189,25590,10,4,119397,21,488.25,43.94,532.19,37.69,454.23,224.59,218.83,44.83,535.86,2451006
57290,2038,38457,689679,6955,33384,7,14,120458,17,1458.43,102.09,1560.52,66.91,684.93,1050.06,130.67,277.70,853.93,2451006
35719,7432,55906,81539,2074,14656,8,16,121463,58,628.72,18.86,647.58,60.71,0.00,6.28,460.60,161.84,79.57,2451006
56346,10381,91274,1348518,5211,6704,8,33,121923,6,106.98,9.62,116.60,58.87,10.56,99.49,2.24,5.25,79.05,2451006
40119,14500,81508,849253,2655,46504,2,13,123625,41,1291.91,25.83,1317.74,88.07,156.62,1214.39,68.21,9.31,270.52,2451006
56347,2078,13066,846615,4789,9410,10,33,124148,57,5314.68,478.32,5793.00,40.60,2260.05,372.02,197.70,4744.96,2778.97,2451006
39628,9211,93331,1057198,6322,25493,1,23,127350,3,41.49,1.24,42.73,84.61,10.35,2.07,5.91,33.51,96.20,2451006
30688,9260,89655,593664,2983,11102,7,7,129216,20,1014.60,81.16,1095.76,36.64,811.60,476.86,48.39,489.35,929.40,2451006
38276,10748,45299,168566,1080,25947,10,6,130200,3,13.80,1.10,14.90,85.86,5.04,2.48,7.92,3.40,92.00,2451006
52250,15728,34179,1367824,5469,43914,7,21,130850,12,616.80,0.00,616.80,1.59,312.96,55.51,381.67,179.62,314.55,2451006
38118,13822,56,1156278,6774,17270,2,2,131670,16,179.52,0.00,179.52,21.18,86.08,166.95,5.78,6.79,107.26,2451006
51936,15343,2169,967916,6354,47592,8,30,140360,2,73.26,6.59,79.85,97.94,48.84,19.78,45.99,7.49,153.37,2451006
32802,2035,65721,1720273,425,38977,8,3,149273,2,16.88,1.18,18.06,71.56,7.78,6.92,5.47,4.49,80.52,2451006
41635,10027,27882,1382547,3148,6996,4,13,149699,5,451.90,36.15,488.05,54.43,213.70,49.70,172.94,229.26,304.28,2451006
50963,11965,45055,1392185,1593,25001,8,27,153243,63,3352.23,134.08,3486.31,62.84,1619.10,2748.82,543.06,60.35,1816.02,2451006
45839,12541,5546,237618,887,19403,7,23,155377,46,4594.48,45.94,4640.42,84.51,2722.28,2113.46,2208.10,272.92,2852.73,2451006
40013,5714,54504,16880,4511,47789,2,23,156891,35,890.75,8.90,899.65,17.63,243.60,605.71,48.45,236.59,270.13,2451006
36811,25,98818,1215705,3792,29126,8,30,158361,6,73.44,2.93,76.37,22.05,367.44,2.93,66.27,4.24,392.42,2451006
