57502,13909,14768,140137,7170,33803,7,12,164485,1,94.08,2.82,96.90,90.06,30.57,58.32,7.15,28.61,123.45,2450939
33563,12526,51532,1723202,472,1389,8,19,174611,20,1734.00,104.04,1838.04,90.31,304.80,294.78,690.82,748.40,499.15,2450939
32245,3187,67555,59875,5508,49141,2,27,174960,50,2858.50,85.75,2944.25,75.98,1905.50,457.36,1848.87,552.27,2067.23,2450939
56408,7735,44613,1011289,3064,12886,4,13,179063,6,185.16,7.40,192.56,38.99,6.84,122.20,7.55,55.41,53.23,2450939
53716,13933,15962,1750936,2963,38590,4,16,188476,57,605.91,6.05,611.96,35.72,298.11,302.95,33.32,269.64,339.88,2450939
48051,4297,62071,1372867,6294,6521,10,25,207838,7,0.00,0.00,0.00,66.03,120.54,0.00,0.00,0.00,186.57,2450939
37685,9934,68569,65913,3633,33753,2,15,210049,1,83.67,2.51,86.18,56.74,4.52,79.48,3.43,0.76,63.77,2450939
54874,13897,68078,1230024,2924,3824,10,19,211048,11,430.43,30.13,460.56,86.41,322.85,94.69,77.22,258.52,439.39,2450939
32998,1628,21430,1716925,4112,27252,2,17,211753,14,988.68,0.00,988.68,36.79,212.94,909.58,43.50,35.60,249.73,2450939
46525,10057,64152,595430,425,12973,2,8,223661,44,735.24,58.81,794.05,14.24,89.32,7.35,589.59,138.30,162.37,2450939
38755,15566,79990,1129931,3072,2213,2,30,224209,26,1538.94,138.50,1677.44,91.63,207.74,230.84,863.34,444.76,437.87,2450939
39535,12458,84286,1782519,1905,2891,2,10,224380,32,1306.56,26.13,1332.69,31.45,194.88,718.60,399.81,188.15,252.46,2450939
52029,890,73005,646143,4305,31267,1,21,224636,2,33.04,1.98,35.02,33.00,2.12,21.47,1.27,10.30,37.10,2450939
32752,748,74886,102204,2322,47687,4,33,1132,15,312.15,24.97,337.12,31.94,1104.90,299.66,10.36,2.13,1161.81,2450956
50718,4666,24758,733418,5928,40438,10,3,10249,6,23.88,0.95,24.83,10.07,0.54,20.53,0.46,2.89,11.56,2450956
40257,11788,54647,974505,3163,1021,1,32,12081,23,301.53,24.12,325.65,20.29,150.65,108.55,117.71,75.27,195.06,2450956
40026,3043,90661,1875607,100,37793,1,11,12535,1,9.87,0.88,10.75,75.24,58.02,0.59,7.51,1.77,134.14,2450956
44021,16069,15097,201868,1979,40843,10,35,15017,3,122.55,6.12,128.67,24.92,60.48,31.86,54.41,36.28,91.52,2450956
30771,13912,63418,1872745,5272,11752,4,9,24094,71,1146.65,103.19,1249.84,24.34,1572.65,1112.25,18.57,15.83,1700.18,2450956
36642,4705,71719,1347155,191,18427,7,22,25642,3,106.14,7.42,113.56,92.42,47.58,46.70,22.58,36.86,147.42,2450956
28933,220,95562,355127,1892,44304,8,34,26359,9,1360.26,122.42,1482.68,70.98,0.00,408.07,752.23,199.96,193.40,2450956
30047,2366,52161,178125,3021,30270,4,23,28335,10,848.70,50.92,899.62,65.97,237.60,390.40,444.55,13.75,354.49,2450956
55331,14888,96774,1164177,3396,32262,7,2,37122,46,1015.22,60.91,1076.13,14.38,249.78,670.04,345.18,0.00,325.07,2450956
54994,4249,12384,265145,753,28714,10,3,38093,7,24.57,1.96,26.53,35.76,147.63,19.41,0.10,5.06,185.35,2450956
45917,7108,28302,1396183,2111,38792,10,16,39042,30,1264.50,88.51,1353.01,48.24,1199.40,1011.60,121.39,131.51,1336.15,2450956
31780,4921,86093,525783,5264,10792,4,4,41947,31,1321.53,105.72,1427.25,31.13,715.79,264.30,729.48,327.75,852.64,2450956
39995,2536,99087,1846960,1302,5644,2,18,45541,56,2119.04,105.95,2224.99,23.47,0.00,1165.47,867.74,85.83,129.42,2450956
59566,8992,52399,1149219,7178,37090,2,31,46908,35,562.10,0.00,562.10,87.91,131.60,44.96,93.08,424.06,219.51,2450956
35115,2068,91248,517559,4924,15889,4,16,55339,13,110.89,2.21,113.10,94.06,60.97,55.44,7.20,48.25,157.24,2450956
33129,17456,79890,150936,2132,29328,4,32,55922,54,1244.16,24.88,1269.04,42.00,162.54,311.04,905.12,28.00,229.42,2450956
54102,8869,73435,1278787,6674,23008,8,24,59940,30,2005.80,160.46,2166.26,42.20,330.60,1965.68,40.12,0.00,533.26,2450956
51968,3104,85055,1264583,6661,38739,10,12,61444,41,2274.68,181.97,2456.65,41.92,662.15,318.45,489.05,1467.18,886.04,2450956
59879,3688,48124,1780944,6104,36464,2,29,63836,18,190.44,17.13,207.57,37.28,44.82,158.06,6.79,25.59,99.23,2450956
29551,15481,34566,1761840,1557,28074,1,5,73508,72,1949.04,0.00,1949.04,40.87,270.72,1715.15,198.80,35.09,311.59,2450956
29837,16189,86772,1714401,1230,42459,4,10,74700,17,188.87,11.33,200.20,54.75,89.76,185.09,2.87,0.91,155.84,2450956
,706,54744,311043,,35594,1,27,82760,,,,1162.68,12.49,537.70,,390.66,,,2450956
29068,9968,70208,1017159,6333,40307,1,10,123996,3,22.08,1.32,23.40,75.43,61.32,22.08,0.00,0.00,138.07,2450956
60277,4502,69251,1886828,368,27555,4,22,129447,1,18.56,0.18,18.74,82.79,7.42,15.40,2.90,0.26,90.39,2450956
61091,2848,67140,1635702,4693,7731,7,3,142417,37,529.47,37.06,566.53,62.73,604.95,444.75,1.69,83.03,704.74,2450956
49405,2683,13918,666527,6763,42246,1,30,147478,6,109.38,2.18,111.56,63.29,145.86,14.21,13.32,81.85,211.33,2450956
45717,8461,79322,1616942,4962,45782,1,14,151549,26,1278.42,0.00,1278.42,24.41,470.08,524.15,286.62,467.65,494.49,2450956
37768,5593,20209,410405,2301,17797,4,21,156685,30,1699.20,16.99,1716.19,54.81,17.40,1121.47,103.99,473.74,89.20,2450956
37742,13981,92099,860096,5868,49640,7,34,157963,33,557.37,33.44,590.81,27.55,424.71,139.34,20.90,397.13,485.70,2450956
29350,12256,6078,938213,1739,17712,1,13,158350,10,627.70,56.49,684.19,7.40,129.80,75.32,497.14,55.24,193.69,2450956
35488,1592,5684,1049094,6117,20293,2,29,163094,8,593.60,29.68,623.28,51.01,14.80,154.33,404.12,35.15,95.49,2450956
42210,1834,59386,308592,4960,8881,8,10,170446,83,5197.46,51.97,5249.43,91.00,2198.67,1663.18,2862.76,671.52,2341.64,2450956
35210,16772,9637,1407752,5756,4207,1,12,176508,54,2878.20,143.91,3022.11,61.90,102.60,2360.12,295.30,222.78,308.41,2450956
50433,3019,5884,753618,2095,45325,1,30,180214,51,1474.41,103.20,1577.61,34.46,1728.90,928.87,267.31,278.23,1866.56,2450956
34328,7804,85872,485136,2447,13758,1,10,180645,58,1735.36,34.70,1770.06,46.62,900.74,659.43,570.24,505.69,982.06,2450956
61157,17815,75210,1041022,3913,43557,4,32,180787,26,292.24,17.53,309.77,83.19,15.34,198.72,75.75,17.77,116.06,2450956
47305,13354,37043,1532236,5829,25869,2,5,182994,1,0.65,0.01,0.66,59.36,12.43,0.46,0.03,0.16,71.80,2450956
36868,13142,78592,1109575,5530,2285,2,5,192627,3,88.20,7.93,96.13,64.45,172.74,1.76,27.66,58.78,245.12,2450956
38453,5524,54086,1650038,2790,5189,4,18,192852,35,1211.70,48.46,1260.16,13.29,1211.70,1054.17,137.05,20.48,1273.45,2450956
34680,14524,71887,1300861,5835,13609,2,10,200567,3,388.74,15.54,404.28,35.11,12.54,112.73,16.56,259.45,63.19,2450956
60429,14780,54230,1698456,104,34999,10,22,207704,19,2097.79,20.97,2118.76,71.06,1021.25,2055.83,15.52,26.44,1113.28,2450956
40497,11954,32294,1782027,986,35192,10,7,213586,28,2161.88,151.33,2313.21,36.20,81.48,1707.88,358.66,95.34,269.01,2450956
42597,8944,84868,674229,475,9121,4,8,215336,31,2706.61,216.52,2923.13,89.28,395.25,27.06,2411.59,267.96,701.05,2450956
44936,2944,81450,508778,2959,37187,4,33,223009,25,472.50,18.90,491.40,94.64,0.00,349.65,99.50,23.35,113.54,2450956
50861,7754,4165,230131,2933,48935,10,7,224533,32,2097.92,0.00,2097.92,64.68,1408.00,1384.62,634.83,78.47,1472.68,2450956
45324,16378,69161,736908,1792,44276,2,21,224663,1,17.33,0.17,17.50,21.64,5.38,15.59,0.99,0.75,27.19,2450956
36716,7292,18273,1611769,2936,24856,1,13,225735,19,135.85,4.07,139.92,49.41,50.92,134.49,0.47,0.89,104.40,2450956
43275,14941,96888,1291639,3990,2294,4,14,227103,32,1072.96,53.64,1126.60,11.37,417.28,826.17,24.67,222.12,482.29,2450956
50079,6625,63690,1773018,2025,47432,4,6,227360,15,301.05,9.03,310.08,44.96,293.55,177.61,40.73,82.71,347.54,2450956
32582,13184,45040,965521,3155,48836,2,1,227575,87,9526.50,285.79,9812.29,66.78,4387.41,4286.92,628.74,4610.84,4739.98,2450956
46722,6019,78314,1323818,4522,19626,1,22,230896,38,2549.80,0.00,2549.80,96.39,672.22,1300.39,424.79,824.62,768.61,2450956
58446,17702,54511,1800900,1689,38431,2,4,236878,20,977.40,78.19,1055.59,45.34,1584.00,175.93,761.39,40.08,1707.53,2450956
55090,12139,95690,1211626,213,1953,1,23,239068,2,26.26,0.00,26.26,52.03,2.02,1.83,10.26,14.17,54.05,2450956
28885,12769,47707,1066913,7043,32820,8,32,3388,49,2058.00,0.00,2058.00,24.95,588.00,1399.44,65.85,592.71,612.95,2450952
32559,16256,41904,1621990,3461,36979,10,33,12982,47,410.31,8.20,418.51,64.87,197.40,147.71,259.97,2.63,270.47,2450952
61080,3068,25706,640620,3200,48227,1,32,15893,25,2124.75,148.73,2273.48,34.06,452.00,1062.37,626.80,435.58,634.79,2450952
44657,15728,94583,1516373,2235,29744,8,7,19720,8,678.96,54.31,733.27,58.78,278.08,454.90,145.63,78.43,391.17,2450952
33960,16898,33962,1556946,4156,30919,1,34,20128,32,212.16,14.85,227.01,85.80,485.12,95.47,82.84,33.85,585.77,2450952
52888,6712,38735,736753,2814,28875,10,17,20353,14,1187.20,23.74,1210.94,56.64,382.06,546.11,326.95,314.14,462.44,2450952
57673,16820,,612962,1132,33702,1,,30288,,2331.18,139.87,,61.45,,932.47,,1384.73,201.32,2450952
32568,15602,7201,1566709,5993,41724,10,32,34810,37,1576.20,31.52,1607.72,23.15,1733.82,835.38,222.24,518.58,1788.49,2450952
51057,7352,62199,391043,3500,17910,8,4,37837,26,492.44,4.92,497.36,64.12,746.20,384.10,78.00,30.34,815.24,2450952
53893,4784,,,722,,,31,38427,17,24.31,0.24,24.55,,,19.69,,,29.15,2450952
48361,12901,73930,1270782,1234,20886,4,18,47617,11,449.46,22.47,471.93,77.24,67.76,242.70,51.69,155.07,167.47,2450952
37220,11308,91248,65165,5701,10237,8,19,55339,92,3285.32,65.70,3351.02,16.47,323.84,3186.76,57.16,41.40,406.01,2450952
42921,1358,89660,102088,1339,49343,1,6,60760,1,2.44,0.19,2.63,42.98,2.66,1.26,1.00,0.18,45.83,2450952
35516,14932,70967,850950,569,4188,7,14,78195,27,2476.98,24.76,2501.74,11.50,28.35,2353.13,64.40,59.45,64.61,2450952
59055,16477,96821,1876868,3207,26746,1,19,78636,18,417.24,0.00,417.24,11.49,300.78,196.10,112.78,108.36,312.27,2450952
45529,7654,47777,1160840,598,42356,4,14,97985,37,873.94,17.47,891.41,92.20,639.36,498.14,357.01,18.79,749.03,2450952
43972,7090,53324,122576,6196,7016,10,21,105907,27,2059.29,41.18,2100.47,56.51,579.15,1029.64,761.94,267.71,676.84,2450952
42275,11156,84621,1018739,483,29380,8,19,106217,42,11.76,0.58,12.34,91.63,193.62,9.52,1.88,0.36,285.83,2450952
38526,3283,84621,65474,1240,44206,1,31,106217,9,876.15,78.85,955.00,83.40,304.29,227.79,453.85,194.51,466.54,2450952
38646,8636,59286,1305248,6420,35545,8,24,106564,80,730.40,21.91,752.31,2.81,2484.00,657.36,6.57,66.47,2508.72,2450952
39288,14114,33850,1826991,2606,11021,7,1,108960,50,5041.00,151.23,5192.23,78.04,1057.00,2772.55,544.42,1724.03,1286.27,2450952
54267,11524,2849,1578956,4216,5923,10,35,123623,7,114.45,2.28,116.73,77.85,34.65,112.16,2.26,0.03,114.78,2450952
49073,13183,21188,1719284,1865,37199,8,9,133791,6,569.22,17.07,586.29,95.99,218.34,478.14,48.27,42.81,331.40,2450952
44054,14860,63465,1004591,6309,16380,2,1,133826,16,102.40,7.16,109.56,3.11,173.28,0.00,7.16,95.24,183.55,2450952
35194,14107,72947,1619093,4105,9517,1,1,135547,48,211.68,14.81,226.49,19.42,2898.24,61.38,133.76,16.54,2932.47,2450952
32025,4018,17106,1854218,2658,2298,8,10,139900,73,797.89,7.97,805.86,72.69,49.64,255.32,48.83,493.74,130.30,2450952
30364,577,29361,673928,3446,564,10,35,145712,11,512.38,0.00,512.38,64.56,47.41,87.10,208.38,216.90,111.97,2450952
42431,9559,38019,19126,1064,32649,8,32,146286,50,3388.50,0.00,3388.50,68.46,2451.00,1897.56,909.47,581.47,2519.46,2450952
52641,9830,20938,1347957,704,4698,7,4,147369,54,272.70,0.00,272.70,82.63,773.82,199.07,0.73,72.90,856.45,2450952
51702,8968,50635,1255897,6,32915,4,21,148934,21,119.91,0.00,119.91,92.76,21.00,80.33,19.79,19.79,113.76,2450952
49150,9542,64541,941681,2620,15206,4,24,158887,3,371.64,33.44,405.08,57.95,16.32,312.17,5.94,53.53,107.71,2450952
54975,412,45421,564198,5728,38905,2,22,162565,55,1152.25,92.18,1244.43,74.40,261.80,345.67,193.57,613.01,428.38,2450952
58786,11558,25991,1860081,3324,44214,10,4,163154,46,1351.48,0.00,1351.48,1.12,235.06,418.95,876.57,55.96,236.18,2450952
29816,1876,12327,1688986,4501,35616,7,19,165283,1,7.81,0.39,8.20,95.57,3.85,7.26,0.52,0.03,99.81,2450952
51002,1819,69154,1363828,2470,712,2,1,169416,14,473.62,14.20,487.82,41.67,344.40,208.39,5.30,259.93,400.27,2450952
42797,2666,20513,520546,5026,45106,2,4,172352,16,281.76,16.90,298.66,87.69,76.80,267.67,1.26,12.83,181.39,2450952
37685,10621,23222,855266,2362,11811,7,6,179611,2,50.18,4.51,54.69,43.95,36.10,6.02,2.64,41.52,84.56,2450952
59309,15140,42848,1510500,5906,42512,4,31,184977,1,18.26,0.91,19.17,76.58,0.00,14.79,0.69,2.78,77.49,2450952
37571,16138,70377,1060709,239,18969,1,7,185526,6,290.58,17.43,308.01,61.45,145.26,197.59,51.14,41.85,224.14,2450952
31529,9770,51807,462221,640,11059,10,32,187691,19,1163.94,23.27,1187.21,35.23,481.65,279.34,468.83,415.77,540.15,2450952
40845,7850,32861,1060365,1469,26573,8,11,190411,34,1124.38,0.00,1124.38,80.09,877.54,11.24,534.30,578.84,957.63,2450952
58688,5900,67623,219294,1963,46632,1,10,190479,5,323.45,0.00,323.45,38.55,146.70,61.45,34.06,227.94,185.25,2450952
39733,10582,60310,581217,862,40907,10,32,197547,23,1031.09,20.62,1051.71,14.23,807.76,958.91,69.29,2.89,842.61,2450952
51470,12046,83467,1420278,2307,8383,7,28,202202,15,144.45,11.55,156.00,71.67,35.70,72.22,0.72,71.51,118.92,2450952
33325,16810,71684,1381844,2404,38964,4,31,207594,51,2334.78,116.73,2451.51,86.37,662.49,770.47,15.64,1548.67,865.59,2450952
51405,7453,94470,736907,591,41828,2,24,208909,25,1103.50,99.31,1202.81,32.41,12.25,606.92,412.16,84.42,143.97,2450952
53949,9938,95296,1283852,2008,35364,8,9,209435,15,66.75,1.33,68.08,73.06,100.20,30.03,12.11,24.61,174.59,2450952
29870,1609,68581,1451409,4550,5644,1,4,209663,17,1656.99,132.55,1789.54,84.91,1404.37,712.50,897.26,47.23,1621.83,2450952
41159,5695,74624,1825647,4253,24059,2,23,210255,8,638.40,38.30,676.70,88.58,32.88,287.28,235.25,115.87,159.76,2450952
53539,13261,68515,379962,5343,39524,1,18,221950,2,143.84,8.63,152.47,86.73,42.38,76.23,4.73,62.88,137.74,2450952
29157,15625,92888,1907773,3815,49010,1,25,232860,27,1243.08,49.72,1292.80,12.50,1306.80,994.46,29.83,218.79,1369.02,2450952
54705,14054,49058,791455,6592,23329,10,13,232861,44,320.32,16.01,336.33,47.06,228.80,172.97,57.46,89.89,291.87,2450952
30302,236,75362,1346066,1789,47512,7,15,234975,2,32.48,1.62,34.10,57.04,28.80,30.20,0.22,2.06,87.46,2450952
58529,14090,24778,60948,406,40617,1,11,235074,11,690.58,62.15,752.73,76.49,340.89,303.85,146.95,239.78,479.53,2450952
54208,10405,,,,22047,,,7970,,563.08,33.78,596.86,44.12,,551.81,6.08,,,2452783
38393,14388,94201,1469225,2661,22450,2,17,10880,42,3332.28,33.32,3365.60,63.97,1110.48,2099.33,579.48,653.47,1207.77,2452783
34049,6024,13349,999401,2647,13140,2,12,11418,11,220.99,13.25,234.24,66.53,356.51,59.66,103.25,58.08,436.29,2452783
,9897,93701,,,,8,24,15573,,1559.37,,1590.55,4.80,,,419.16,,597.07,2452783
31686,10311,96528,11774,1890,44406,2,18,17749,1,16.53,0.82,17.35,23.58,15.35,15.53,0.95,0.05,39.75,2452783
44086,14604,77119,1266110,3688,32019,4,28,18382,6,94.14,3.76,97.90,56.36,49.98,15.06,11.86,67.22,110.10,2452783
,16437,,,,,,,19681,,371.26,14.85,,90.13,416.48,193.05,80.19,,,2452783
32155,15787,426,108356,5594,18785,4,6,29602,4,316.60,9.49,326.09,78.37,188.44,303.93,6.84,5.83,276.30,2452783
51552,16641,62565,576236,5658,25033,4,17,31745,7,307.30,15.36,322.66,60.51,5.39,46.09,52.24,208.97,81.26,2452783
30285,7686,60282,1613995,5613,24031,7,35,38778,3,47.16,0.00,47.16,27.24,133.65,10.37,5.15,31.64,160.89,2452783
32059,14256,47571,1794178,2734,4890,10,7,44388,10,503.20,15.09,518.29,57.42,41.00,70.44,69.24,363.52,113.51,2452783
29498,9891,19299,1383703,4503,37256,1,17,46180,13,121.81,10.96,132.77,50.76,258.96,96.22,12.02,13.57,320.68,2452783
35433,4572,9279,1668363,327,37044,1,3,47361,29,260.13,20.81,280.94,49.47,1593.26,70.23,9.49,180.41,1663.54,2452783
58232,15357,45713,1235257,7197,3537,2,30,50489,48,2630.40,26.30,2656.70,46.56,2951.04,1183.68,202.54,1244.18,3023.90,2452783
40400,9564,75577,495970,4363,37156,2,25,54501,31,1419.18,56.76,1475.94,95.57,783.68,156.10,378.92,884.16,936.01,2452783
38901,823,54363,1782852,6725,18151,2,22,56185,24,261.36,10.45,271.81,50.48,163.20,60.11,16.10,185.15,224.13,2452783
36694,4803,58182,1178470,1493,20116,4,12,63766,4,192.88,1.92,194.80,85.20,29.32,98.36,72.78,21.74,116.44,2452783
55646,5769,26498,1355918,4478,37038,4,5,68582,27,3606.12,324.55,3930.67,41.81,0.00,3461.87,8.65,135.60,366.36,2452783
38592,6672,57592,1737437,1541,37692,10,15,70517,83,2538.97,152.33,2691.30,33.78,333.66,1244.09,1281.93,12.95,519.77,2452783
58251,14259,96958,1860631,304,23977,2,28,71406,6,10.80,0.86,11.66,68.00,19.14,6.69,1.89,2.22,88.00,2452783
43197,11997,40686,47632,1089,9346,4,12,72255,33,1775.40,71.01,1846.41,56.34,1018.71,994.22,124.98,656.20,1146.06,2452783
41241,14275,94947,624782,3848,3714,4,14,75679,11,1059.08,74.13,1133.21,9.79,100.87,751.94,181.21,125.93,184.79,2452783
51565,9435,10152,1559900,3695,29043,4,34,82471,85,5921.95,118.43,6040.38,81.11,4124.20,3671.60,405.06,1845.29,4323.74,2452783
52095,1284,74036,328195,698,12401,2,24,85713,62,1518.38,0.00,1518.38,17.89,522.04,1336.17,178.56,3.65,539.93,2452783
38586,7797,39899,1033596,33,35670,7,6,95471,42,1984.50,178.60,2163.10,14.32,252.42,1905.12,3.96,75.42,445.34,2452783
42784,9709,80538,188670,2289,42308,2,23,100365,13,57.20,4.57,61.77,94.49,12.09,25.16,10.89,21.15,111.15,2452783
38376,5598,32192,987073,5281,39136,10,12,105752,42,1335.18,106.81,1441.99,37.48,31.50,80.11,414.17,840.90,175.79,2452783
,11517,48184,,,6427,7,,114144,,4555.20,182.20,,,219.44,,168.54,59.22,437.00,2452783
61062,12979,63259,1050360,4705,35097,4,6,116363,2,19.68,1.18,20.86,29.25,1.72,5.51,13.17,1.00,32.15,2452783
43495,14629,25163,108066,1487,19708,2,33,116933,11,421.96,12.65,434.61,93.75,172.37,358.66,38.61,24.69,278.77,2452783
58855,3499,34050,1559870,6319,44768,4,3,131326,6,332.16,9.96,342.12,34.18,232.50,245.79,49.23,37.14,276.64,2452783
61087,777,68854,1033526,151,35223,8,5,132872,24,446.16,13.38,459.54,5.84,229.92,147.23,131.52,167.41,249.14,2452783
57986,4869,12519,1264043,4397,47151,7,7,147621,15,104.40,0.00,104.40,23.81,835.20,39.67,5.17,59.56,859.01,2452783
45340,12009,81286,1695047,873,34746,2,25,151142,18,448.38,8.96,457.34,90.76,91.44,349.73,26.63,72.02,191.16,2452783
50536,14670,38360,1855836,2174,21312,10,3,153022,17,378.93,15.15,394.08,77.28,115.77,299.35,3.18,76.40,208.20,2452783
34124,4699,52885,1428837,3176,28762,10,4,158782,11,158.84,4.76,163.60,58.57,69.08,47.65,32.24,78.95,132.41,2452783
54412,18000,55560,1238485,1793,23901,1,12,161410,45,1153.35,11.53,1164.88,65.37,534.15,403.67,202.41,547.27,611.05,2452783
41509,8820,84024,267338,3444,44303,8,35,162846,28,240.52,4.81,245.33,10.24,388.64,86.58,10.77,143.17,403.69,2452783
35117,15906,21520,1387288,858,38475,1,5,165928,1,84.46,0.84,85.30,93.12,25.33,57.43,1.35,25.68,119.29,2452783
56322,5265,5443,1511850,3975,5347,1,19,180158,68,2505.12,75.15,2580.27,4.29,1363.40,425.87,124.75,1954.50,1442.84,2452783
41820,16017,31124,289074,854,6634,10,34,192580,23,3109.83,124.39,3234.22,14.59,888.49,1834.79,892.52,382.52,1027.47,2452783
60759,16297,91000,1688881,6668,1702,1,26,195764,4,279.80,0.00,279.80,3.51,82.48,117.51,103.86,58.43,85.99,2452783
33240,15045,71647,1639135,6541,26747,7,22,203265,16,645.76,12.91,658.67,32.79,12.80,574.72,27.70,43.34,58.50,2452783
38809,13537,39040,1253230,4731,5785,10,17,205910,26,1278.42,51.13,1329.55,40.05,76.70,613.64,325.74,339.04,167.88,2452783
46108,8316,71180,1191549,4718,26640,4,18,207013,17,345.95,17.29,363.24,57.55,155.55,245.62,65.21,35.12,230.39,2452783
35712,2958,34414,115788,2490,9192,8,8,207025,36,101.88,2.03,103.91,62.71,90.36,53.99,25.38,22.51,155.10,2452783
36784,6295,46123,1392991,6562,2533,10,20,208642,57,8071.77,403.58,8475.35,71.51,2183.67,4358.75,2079.29,1633.73,2658.76,2452783
46678,1407,318,1752884,4741,42151,7,28,213101,21,1289.40,90.25,1379.65,26.66,1002.96,425.50,276.44,587.46,1119.87,2452783
40033,13459,57197,940496,3529,37715,7,31,213231,23,203.09,4.06,207.15,56.04,110.63,26.40,146.65,30.04,170.73,2452783
45709,16147,40603,1479802,601,21000,4,3,218595,26,1687.40,118.11,1805.51,90.71,661.18,1451.16,134.65,101.59,870.00,2452783
30680,2940,96394,377486,4531,14023,4,27,228771,7,11.76,0.11,11.87,90.27,247.73,6.35,4.00,1.41,338.11,2452783
57803,4068,45691,636364,2977,26343,2,2,233195,12,43.44,0.86,44.30,34.18,319.20,31.71,9.50,2.23,354.24,2452783
50437,7269,29877,1496358,2713,25821,10,24,237665,50,5989.50,419.26,6408.76,50.98,1880.50,2635.38,570.20,2783.92,2350.74,2452783
37994,2406,4653,1212776,3687,36998,1,35,239674,6,1005.24,90.47,1095.71,7.40,564.72,50.26,95.49,859.49,662.59,2452783
52403,1348,62105,1310665,696,11127,8,32,4267,31,1528.92,107.02,1635.94,97.42,655.34,565.70,857.26,105.96,859.78,2450924
45140,3889,1156,37406,5132,27305,1,19,5350,9,38.88,0.00,38.88,69.24,285.48,13.21,16.94,8.73,354.72,2450924
42779,17017,53298,446898,1047,28396,4,24,8579,2,18.62,0.74,19.36,81.59,5.42,4.28,5.01,9.33,87.75,2450924
57822,3112,88311,801303,1136,5722,10,6,16711,20,682.80,27.31,710.11,95.81,10.60,307.26,30.04,345.50,133.72,2450924
59737,10195,4674,1378208,5342,47629,1,12,20863,85,236.30,16.54,252.84,49.42,894.20,179.58,19.28,37.44,960.16,2450924
52086,13900,10387,17574,455,38183,2,35,25723,79,699.15,20.97,720.12,47.73,3585.81,370.54,272.74,55.87,3654.51,2450924
52074,1280,11727,738106,3716,27373,1,10,26511,6,98.82,1.97,100.79,66.40,55.08,88.93,1.87,8.02,123.45,2450924
54305,14620,58985,1055633,2559,2285,7,19,27618,27,227.88,0.00,227.88,93.19,14.58,6.83,61.89,159.16,107.77,2450924
29278,3673,60836,608757,3859,48161,2,12,27848,47,61.10,0.61,61.71,39.42,196.93,49.49,2.78,8.83,236.96,2450924
55783,9562,49755,334327,915,5503,1,11,30228,28,2179.24,196.13,2375.37,3.81,89.32,1067.82,878.02,233.40,289.26,2450924
42379,358,73777,465104,7184,12511,8,28,34529,8,291.20,0.00,291.20,14.32,9.84,142.68,78.71,69.81,24.16,2450924
