50964,4207,3138,1791523,5155,39540,2,17,7071,12,0.00,0.00,0.00,37.41,39.96,0.00,0.00,0.00,77.37,2451483
60302,289,8237,1080722,6143,44764,4,8,7882,12,681.84,47.72,729.56,72.08,359.16,409.10,122.73,150.01,478.96,2451483
52566,4658,41812,843784,1049,10267,7,30,8790,71,767.51,46.05,813.56,41.06,428.13,122.80,483.53,161.18,515.24,2451483
52805,6818,64836,1528279,5322,9565,2,31,9634,30,1700.40,153.03,1853.43,49.97,1254.30,1309.30,156.44,234.66,1457.30,2451483
61037,9242,66967,980786,5886,7786,8,4,10903,2,87.16,1.74,88.90,17.32,33.38,13.94,71.02,2.20,52.44,2451483
37956,17392,12320,921324,6243,33515,2,8,11281,48,92.16,2.76,94.92,79.61,110.88,0.00,67.27,24.89,193.25,2451483
46977,943,91791,771403,1874,11592,1,19,13066,29,513.88,46.24,560.12,35.81,140.07,503.60,8.63,1.65,222.12,2451483
29815,3334,45625,1387325,5399,3073,10,18,13424,11,490.49,24.52,515.01,3.80,350.35,470.87,12.55,7.07,378.67,2451483
33531,10705,90936,132494,1252,10810,10,26,14299,45,873.90,26.21,900.11,59.05,311.85,410.73,41.68,421.49,397.11,2451483
49635,15892,66869,936830,4391,16752,4,21,17003,63,1299.06,38.97,1338.03,84.82,3285.45,688.50,451.81,158.75,3409.24,2451483
47647,1138,29415,1074340,6845,22103,1,31,22295,14,62.30,2.49,64.79,16.79,32.90,14.95,14.67,32.68,52.18,2451483
53215,2203,22531,1141864,1197,30083,7,19,23664,30,203.10,2.03,205.13,12.31,115.20,26.40,60.07,116.63,129.54,2451483
40984,9403,21069,243278,2592,11906,10,24,24247,56,8428.00,421.40,8849.40,27.15,3405.36,7332.36,339.64,756.00,3853.91,2451483
49557,8750,83296,1896693,843,37793,10,5,27863,19,661.96,0.00,661.96,78.65,261.63,297.88,54.61,309.47,340.28,2451483
57699,4363,47758,716775,2132,32642,7,14,32112,23,730.02,65.70,795.72,72.67,235.06,51.10,665.34,13.58,373.43,2451483
36144,17227,78802,1411216,5922,36181,1,3,32235,47,369.89,22.19,392.08,84.84,184.71,62.88,150.43,156.58,291.74,2451483
30005,598,25259,1757760,6988,1016,1,19,32975,29,85.55,5.13,90.68,67.27,0.00,29.08,2.82,53.65,72.40,2451483
32311,5719,74012,1655121,5850,15026,4,26,34244,1,23.88,1.91,25.79,11.53,10.92,15.99,3.23,4.66,24.36,2451483
60533,14084,2878,364251,4953,34855,1,19,35215,37,679.32,20.37,699.69,85.74,498.02,74.72,187.42,417.18,604.13,2451483
39666,10390,87208,992852,5766,3527,8,12,35228,72,9183.60,275.50,9459.10,77.30,2638.80,6887.70,2112.22,183.68,2991.60,2451483
55064,7574,95909,44973,4437,2254,10,32,35524,24,211.68,2.11,213.79,29.72,142.56,162.99,2.92,45.77,174.39,2451483
32186,12970,95685,554673,883,293,2,5,35818,51,632.91,25.31,658.22,66.09,499.80,189.87,177.21,265.83,591.20,2451483
40831,15260,92582,1673670,1098,12526,10,7,39406,32,1098.56,76.89,1175.45,30.07,651.52,230.69,572.79,295.08,758.48,2451483
53265,14251,77661,640682,3276,1470,4,30,41061,6,850.02,34.00,884.02,28.38,323.34,382.50,458.16,9.36,385.72,2451483
32601,3254,44017,1556214,5211,11008,1,32,42462,45,1093.95,76.57,1170.52,37.82,2188.35,185.97,735.46,172.52,2302.74,2451483
35660,16280,14091,976056,1574,17492,4,5,43677,47,6.11,0.30,6.41,96.19,307.85,3.78,2.23,0.10,404.34,2451483
55454,12584,16252,348643,2092,32341,1,21,45799,15,773.25,23.19,796.44,81.29,568.50,494.88,13.91,264.46,672.98,2451483
49937,4447,44904,489024,2297,2417,10,30,46141,41,1394.41,111.55,1505.96,9.71,1697.81,585.65,307.32,501.44,1819.07,2451483
46559,17365,11071,246564,616,16315,8,11,47618,29,1097.36,98.76,1196.12,76.40,836.94,1097.36,0.00,0.00,1012.10,2451483
55946,14629,60129,304966,5450,14287,2,31,49114,22,332.64,19.95,352.59,46.22,62.48,109.77,15.60,207.27,128.65,2451483
46206,9523,49692,899534,3031,21681,7,28,51621,7,397.81,15.91,413.72,1.63,67.76,143.21,112.02,142.58,85.30,2451483
52878,16366,42670,1524347,509,11071,7,13,52902,1,12.61,0.37,12.98,35.02,61.67,3.53,6.99,2.09,97.06,2451483
50978,5617,19738,1033048,405,38162,10,24,52906,1,9.65,0.86,10.51,29.35,7.44,5.79,1.38,2.48,37.65,2451483
49587,8236,68343,778012,5975,25185,1,8,53724,55,2329.80,69.89,2399.69,67.81,258.50,559.15,1735.23,35.42,396.20,2451483
53153,11254,99657,1762067,37,17607,10,34,57037,64,3048.96,213.42,3262.38,51.73,164.48,1158.60,18.90,1871.46,429.63,2451483
54692,17563,47666,1788461,6409,8804,2,35,59665,20,63.20,2.52,65.72,67.15,80.80,23.38,19.91,19.91,150.47,2451483
42701,4508,28326,857536,5033,4577,7,21,61620,4,117.16,1.17,118.33,87.84,39.80,17.57,90.62,8.97,128.81,2451483
46013,15694,64939,1127792,2505,45171,1,18,61916,19,716.11,0.00,716.11,61.28,32.49,386.69,13.17,316.25,93.77,2451483
38911,14348,84336,1595921,200,42126,1,14,62103,10,12.50,0.25,12.75,62.72,162.90,7.50,1.25,3.75,225.87,2451483
46125,5575,67118,1920578,895,7212,1,6,65198,23,1137.58,34.12,1171.70,41.10,403.65,944.19,38.67,154.72,478.87,2451483
48197,7600,44649,293117,4805,48893,10,11,67668,6,18.84,0.75,19.59,63.23,17.04,5.84,5.59,7.41,81.02,2451483
43236,9226,43949,666289,6573,30457,1,35,69830,47,2267.28,113.36,2380.64,18.79,1275.11,1247.00,255.07,765.21,1407.26,2451483
29893,17210,44863,224531,6070,43609,10,22,70288,16,1174.72,105.72,1280.44,18.72,559.36,493.38,238.46,442.88,683.80,2451483
56869,8425,95595,1428384,3569,40754,2,12,70947,5,3.95,0.07,4.02,16.42,49.15,1.50,1.78,0.67,65.64,2451483
51151,16762,80929,1392713,497,16281,4,9,71268,4,13.84,0.83,14.67,2.15,21.96,7.61,1.05,5.18,24.94,2451483
31594,14917,22265,1031195,4605,28462,2,29,73007,18,256.32,17.94,274.26,80.76,322.38,243.50,8.46,4.36,421.08,2451483
29986,6884,75847,269334,610,21039,4,9,78515,6,191.82,7.67,199.49,60.04,160.86,117.01,73.31,1.50,228.57,2451483
40823,5186,41033,182033,456,2832,4,11,79178,2,1.26,0.05,1.31,59.07,2.70,0.63,0.07,0.56,61.82,2451483
32348,6079,76849,282579,2934,14889,7,16,81060,2,16.02,0.00,16.02,50.72,72.08,6.24,4.98,4.80,122.80,2451483
30038,16987,30919,500608,3748,17688,2,18,83818,2,58.22,1.74,59.96,32.51,22.46,39.00,16.14,3.08,56.71,2451483
58583,170,4547,1123838,2329,18420,4,7,84559,14,1862.70,111.76,1974.46,67.07,434.56,484.30,220.54,1157.86,613.39,2451483
33926,14515,56060,183847,5924,10801,10,30,85164,10,220.80,11.04,231.84,70.87,145.60,41.95,162.75,16.10,227.51,2451483
58464,6878,44158,130302,4224,24946,7,5,89742,25,15.00,1.35,16.35,76.18,195.25,9.75,0.89,4.36,272.78,2451483
53428,79,16715,819498,2214,25283,2,28,94415,33,2349.93,70.49,2420.42,20.79,1313.07,1033.96,1013.29,302.68,1404.35,2451483
56351,1801,15892,765895,3544,1240,1,25,98342,56,735.84,66.22,802.06,3.20,557.20,58.86,20.30,656.68,626.62,2451483
44641,6043,46090,247905,556,46360,4,10,100920,36,2204.28,22.04,2226.32,46.78,1179.00,2182.23,11.02,11.03,1247.82,2451483
43167,6643,7815,1013077,3744,10011,2,5,101896,19,688.37,0.00,688.37,14.10,254.79,564.46,17.34,106.57,268.89,2451483
51075,14029,85291,1912506,6968,18277,2,30,102750,26,338.52,23.69,362.21,85.94,319.54,50.77,235.95,51.80,429.17,2451483
47282,15194,11233,973470,6913,15956,8,29,104715,18,37.26,3.35,40.61,23.36,191.52,6.70,4.88,25.68,218.23,2451483
36113,1915,54175,1555226,3927,25781,2,11,105533,28,1114.68,11.14,1125.82,34.99,1114.68,323.25,126.62,664.81,1160.81,2451483
54962,4400,69635,923132,5413,24094,4,26,107611,5,380.70,11.42,392.12,30.11,14.80,156.08,31.44,193.18,56.33,2451483
48678,7168,64161,8274,5187,900,10,4,109276,36,285.84,20.00,305.84,81.89,686.16,220.09,52.60,13.15,788.05,2451483
31565,17402,40714,1707925,5840,48108,10,4,109562,58,3880.78,194.03,4074.81,96.23,1693.02,1203.04,2088.63,589.11,1983.28,2451483
34244,6817,1626,1710556,5278,9553,1,25,109775,37,556.85,44.54,601.39,26.02,303.77,417.63,2.78,136.44,374.33,2451483
43241,11330,53360,1102550,3228,1906,2,27,110441,19,173.47,12.14,185.61,90.71,83.60,79.79,29.97,63.71,186.45,2451483
52497,9337,79039,93685,4442,41152,8,14,110708,48,13.92,1.25,15.17,76.24,72.96,13.64,0.14,0.14,150.45,2451483
39741,2521,58429,1609229,806,37583,4,24,111358,7,115.08,1.15,116.23,84.72,6.93,33.37,49.84,31.87,92.80,2451483
55899,9860,86110,1034868,2689,5310,2,14,112998,37,508.38,0.00,508.38,26.46,308.95,244.02,232.63,31.73,335.41,2451483
38005,14192,94711,714649,3387,18078,10,24,113313,6,108.84,6.53,115.37,40.15,13.32,38.09,9.90,60.85,60.00,2451483
56427,3718,15841,942030,1954,31878,10,26,113536,36,2454.48,73.63,2528.11,31.69,504.36,147.26,784.45,1522.77,609.68,2451483
40035,10645,28811,831208,2801,24441,8,6,113821,93,2931.36,146.56,3077.92,40.36,1198.77,2433.02,189.36,308.98,1385.69,2451483
50499,110,12884,10676,2421,19013,4,17,114581,8,970.48,38.81,1009.29,85.80,491.04,960.77,9.12,0.59,615.65,2451483
57331,12674,4361,1082999,6437,31875,8,31,115173,51,2359.26,188.74,2548.00,9.84,353.43,1958.18,36.09,364.99,552.01,2451483
41553,7088,60334,389574,3183,18792,2,3,115563,51,2634.66,0.00,2634.66,74.15,1444.83,658.66,1383.20,592.80,1518.98,2451483
50037,9127,65326,801330,4848,18013,8,1,115935,16,70.56,0.70,71.26,92.53,28.16,24.69,41.74,4.13,121.39,2451483
39304,5666,52127,557756,6765,10974,1,7,118170,14,24.22,1.69,25.91,97.95,24.22,11.86,7.29,5.07,123.86,2451483
43546,223,680,21750,985,18173,7,23,123016,4,94.00,1.88,95.88,66.07,11.04,11.28,7.44,75.28,78.99,2451483
38308,4700,47025,264041,5259,2077,4,28,124588,16,1244.48,112.00,1356.48,15.10,167.04,211.56,371.85,661.07,294.14,2451483
60175,14072,82166,652312,4058,18957,8,19,125679,6,163.32,8.16,171.48,17.34,57.30,34.29,90.32,38.71,82.80,2451483
31430,1190,28293,424079,312,35345,1,4,127659,4,208.92,10.44,219.36,16.69,101.08,196.38,9.65,2.89,128.21,2451483
44119,15259,52093,1806657,4986,14915,4,6,127712,1,41.02,2.05,43.07,28.10,41.02,31.58,5.75,3.69,71.17,2451483
30983,4918,83258,1120916,6484,12852,1,11,128792,12,181.44,5.44,186.88,92.36,205.68,30.84,106.92,43.68,303.48,2451483
55346,1156,46704,764068,973,9431,4,17,130665,51,407.49,32.59,440.08,24.11,125.46,374.89,21.19,11.41,182.16,2451483
59269,4321,28615,888261,4910,5912,7,23,130932,63,1768.41,53.05,1821.46,47.97,2431.17,1290.93,420.18,57.30,2532.19,2451483
57095,2138,66186,584620,1008,23796,8,20,132689,2,70.14,3.50,73.64,69.54,3.00,42.08,16.55,11.51,76.04,2451483
30428,11095,22646,1154072,2200,49528,2,34,133548,13,248.69,0.00,248.69,39.75,260.65,243.71,4.63,0.35,300.40,2451483
56017,5134,18788,1053576,934,12692,4,35,138359,7,108.50,9.76,118.26,72.41,8.82,68.35,19.67,20.48,90.99,2451483
,7141,,,,43843,,21,139830,4,25.64,,27.94,53.09,0.00,,,,,2451483
47761,1826,62242,1095884,3926,33921,1,10,140623,47,1776.60,53.29,1829.89,29.81,1728.66,1456.81,191.87,127.92,1811.76,2451483
,15358,,,7157,,1,19,140965,,,294.00,6174.04,42.96,,,,,,2451483
58264,4580,90780,3069,253,34637,2,13,141316,25,1349.50,40.48,1389.98,36.12,931.75,323.88,225.63,799.99,1008.35,2451483
40936,9754,34241,1161590,4402,11214,7,33,146486,26,549.64,5.49,555.13,6.85,599.56,428.71,101.58,19.35,611.90,2451483
59419,5821,68235,1458557,1588,29866,7,15,152195,17,682.89,34.14,717.03,11.20,1115.37,225.35,393.48,64.06,1160.71,2451483
39907,4981,94241,1909491,3624,12957,10,15,155237,33,801.24,56.08,857.32,6.26,627.00,160.24,551.26,89.74,689.34,2451483
58614,11113,64684,343441,4838,47435,7,34,155896,87,6027.36,0.00,6027.36,1.40,1188.42,663.00,321.86,5042.50,1189.82,2451483
36474,3484,36657,1495137,4049,47761,2,23,156823,20,926.80,64.87,991.67,42.43,434.60,361.45,508.81,56.54,541.90,2451483
47029,2095,37613,1031575,4777,18026,1,27,157511,5,34.00,1.70,35.70,55.77,12.05,18.36,13.76,1.88,69.52,2451483
59912,15218,30315,576424,6725,2226,7,20,157760,70,200.90,6.02,206.92,33.66,703.50,144.64,28.69,27.57,743.18,2451483
39553,1288,28252,1274784,6954,22677,4,35,160632,45,456.75,41.10,497.85,94.28,97.20,347.13,36.17,73.45,232.58,2451483
56166,2728,6839,1273255,64,9273,1,24,160642,62,3429.22,205.75,3634.97,89.74,959.76,3017.71,78.18,333.33,1255.25,2451483
38996,11084,83299,1369796,2751,44459,8,17,161883,18,560.16,33.60,593.76,68.04,64.26,375.30,149.73,35.13,165.90,2451483
43399,4550,87435,1106642,6266,13537,1,7,162494,42,3387.72,237.14,3624.86,89.55,1334.34,2608.54,342.83,436.35,1661.03,2451483
58831,13423,70535,679021,4548,10075,10,14,162603,17,407.83,28.54,436.37,9.51,389.30,379.28,11.42,17.13,427.35,2451483
57369,1096,88544,878055,1040,36378,1,31,163047,18,1488.96,14.88,1503.84,17.23,313.38,59.55,1200.70,228.71,345.49,2451483
45020,14836,6755,34961,5567,44173,4,15,165646,47,1862.14,37.24,1899.38,32.46,159.80,316.56,463.67,1081.91,229.50,2451483
48131,9949,24517,1797790,3852,31067,10,9,166283,33,42.24,0.00,42.24,83.96,204.60,31.68,6.44,4.12,288.56,2451483
55035,2600,14395,545286,4977,41515,10,7,166820,11,996.82,29.90,1026.72,45.21,498.41,39.87,9.56,947.39,573.52,2451483
50317,7484,1206,1224455,6904,44953,7,31,169828,1,9.78,0.48,10.26,73.37,6.65,5.67,2.67,1.44,80.50,2451483
40460,16324,22521,992298,5275,39452,8,16,171813,16,75.84,2.27,78.11,40.29,632.16,19.71,0.56,55.57,674.72,2451483
43791,13028,36536,1541163,580,16397,7,1,172462,18,43.38,1.30,44.68,84.01,8.64,9.97,16.03,17.38,93.95,2451483
29186,11191,32975,1677284,6393,27055,7,13,173225,11,434.39,0.00,434.39,6.06,232.65,30.40,367.63,36.36,238.71,2451483
50119,6040,57331,1434681,384,27287,7,28,175428,22,887.04,79.83,966.87,62.97,126.72,79.83,48.43,758.78,269.52,2451483
43792,7150,9042,1026408,5456,9351,10,26,175900,26,361.40,28.91,390.31,44.38,871.52,336.10,12.90,12.40,944.81,2451483
31867,16264,20972,1686653,6446,13392,8,31,176096,13,96.59,3.86,100.45,89.12,45.11,68.57,16.25,11.77,138.09,2451483
41040,9482,53921,1388679,1447,33815,8,16,176582,34,3612.84,36.12,3648.96,4.42,1142.74,1589.64,263.01,1760.19,1183.28,2451483
47963,8648,66512,261215,5937,17012,10,14,178072,25,1094.50,87.56,1182.06,84.55,368.75,317.40,730.47,46.63,540.86,2451483
55960,9400,43083,1131259,2925,25838,7,10,180519,43,523.74,31.42,555.16,45.96,372.38,251.39,119.83,152.52,449.76,2451483
36197,12085,36882,1159176,1164,19905,2,22,181197,36,2252.88,90.11,2342.99,72.57,1407.96,788.50,717.54,746.84,1570.64,2451483
44701,1441,18945,109859,7116,27526,1,35,182143,1,46.94,0.93,47.87,32.89,30.78,14.55,23.96,8.43,64.60,2451483
38252,2341,78322,694144,5520,46896,7,8,182607,1,76.28,3.05,79.33,74.51,27.65,33.56,7.68,35.04,105.21,2451483
45584,11959,40620,1465943,1815,30887,2,19,185658,20,1174.80,70.48,1245.28,43.10,122.60,117.48,380.63,676.69,236.18,2451483
30643,8755,89153,416109,4838,17567,4,23,188409,41,4647.35,92.94,4740.29,13.23,1664.60,3299.61,660.39,687.35,1770.77,2451483
51701,11846,21740,1709432,1571,510,10,21,189288,40,503.20,30.19,533.39,90.87,0.00,261.66,190.81,50.73,121.06,2451483
,9284,7726,1622497,5268,,4,,189410,,,248.10,3792.42,15.21,,,1518.38,1458.85,,2451483
57305,6133,3337,1775497,4786,11322,8,17,189450,8,2.88,0.08,2.96,40.12,23.36,1.06,0.49,1.33,63.56,2451483
38009,1201,38444,1246198,1734,16117,4,29,197561,32,133.76,6.68,140.44,53.71,57.92,97.64,22.03,14.09,118.31,2451483
50206,5341,86220,1368747,2474,6601,10,35,197717,25,1791.00,17.91,1808.91,56.13,84.25,1002.96,275.81,512.23,158.29,2451483
29194,1921,59021,1700522,548,26574,4,24,197891,35,783.30,23.49,806.79,29.30,1272.95,430.81,197.39,155.10,1325.74,2451483
55790,15866,28852,1768579,5771,20916,2,28,198830,6,66.96,0.66,67.62,90.10,76.14,24.77,4.21,37.98,166.90,2451483
57486,9200,42743,1173690,4045,15647,10,34,199462,17,370.60,18.53,389.13,66.47,172.89,318.71,7.26,44.63,257.89,2451483
58962,15532,13496,119162,6183,36051,10,8,199531,68,7156.32,143.12,7299.44,97.94,2163.08,4007.53,913.14,2235.65,2404.14,2451483
40765,968,,,,,10,,200345,,142.76,,,86.02,1.48,,,57.51,,2451483
59584,11785,39112,930845,5639,22833,4,26,201704,44,725.56,36.27,761.83,77.72,233.64,638.49,11.31,75.76,347.63,2451483
44183,1495,3186,1013947,7045,27743,1,14,202768,20,1.00,0.00,1.00,11.95,5.80,0.68,0.00,0.32,17.75,2451483
29395,3643,88493,367551,1362,2420,8,4,204142,4,32.04,0.64,32.68,40.86,14.56,24.03,2.16,5.85,56.06,2451483
44178,4873,62676,1690773,4172,49618,7,25,204526,29,1088.95,10.88,1099.83,17.62,493.87,337.57,608.61,142.77,522.37,2451483
32415,14756,,1127036,,35991,4,34,205602,,,0.19,4.07,85.48,,,,3.26,,2451483
34201,10093,46474,1868691,4337,44783,1,30,205721,5,322.95,19.37,342.32,89.73,375.50,100.11,189.41,33.43,484.60,2451483
47429,17216,43473,328786,6843,9700,8,9,206709,24,1010.16,0.00,1010.16,22.30,0.00,343.45,280.01,386.70,22.30,2451483
37734,9409,50071,1130183,6295,21207,8,26,206739,29,291.45,23.31,314.76,7.10,647.86,139.89,84.87,66.69,678.27,2451483
41571,940,99676,1414578,2382,11786,2,14,208466,50,1020.50,71.43,1091.93,38.78,1633.00,642.91,71.74,305.85,1743.21,2451483
49422,16970,44135,316706,6497,5135,10,9,210993,20,196.20,11.77,207.97,37.73,769.20,168.73,18.40,9.07,818.70,2451483
50523,2422,87462,1583373,2808,20643,10,33,214551,54,1591.38,111.39,1702.77,49.88,605.88,1177.62,376.52,37.24,767.15,2451483
58857,9703,49747,1835326,6858,23237,8,18,218111,33,1094.94,43.79,1138.73,25.64,0.00,21.89,794.05,279.00,69.43,2451483
54562,11836,16907,708916,3917,10918,7,17,218770,6,48.30,2.89,51.19,5.28,241.62,13.04,30.32,4.94,249.79,2451483
41092,3319,86577,186527,1075,20470,2,31,221012,17,997.22,59.83,1057.05,28.44,148.92,797.77,11.96,187.49,237.19,2451483
49184,5756,62880,723349,1865,11534,8,4,224133,2,169.76,3.39,173.15,45.60,9.16,6.79,78.22,84.75,58.15,2451483
59083,12388,93184,275210,5501,11792,7,7,224444,49,448.84,8.97,457.81,2.47,324.38,237.88,54.84,156.12,335.82,2451483
30454,17365,8448,1736428,5208,7988,1,16,225516,19,2048.96,0.00,2048.96,82.02,409.64,1372.80,473.31,202.85,491.66,2451483
30721,17522,83276,1167821,366,24158,1,28,226750,37,1971.73,98.58,2070.31,54.11,2261.44,670.38,416.43,884.92,2414.13,2451483
35023,13256,10155,446266,5736,759,2,15,227789,34,1874.08,112.44,1986.52,62.93,1606.50,1255.63,74.21,544.24,1781.87,2451483
37265,13330,3209,781534,1661,41835,7,19,228317,35,769.65,23.08,792.73,12.94,223.30,692.68,40.02,36.95,259.32,2451483
41266,8834,80114,53086,3184,12082,7,8,228641,16,198.40,15.87,214.27,60.80,121.60,176.57,12.87,8.96,198.27,2451483
38012,7540,26971,1501164,2930,42696,7,31,228686,44,483.12,28.98,512.10,9.95,599.28,154.59,328.53,0.00,638.21,2451483
53203,4964,425,815415,6052,31889,2,18,228862,25,767.50,38.37,805.87,68.38,25.50,445.15,290.11,32.24,132.25,2451483
43705,2017,56473,1491272,96,34120,2,28,232026,10,104.80,1.04,105.84,48.67,104.80,75.45,21.71,7.64,154.51,2451483
41872,1472,62008,1610479,3615,19151,4,23,232192,30,2138.40,171.07,2309.47,60.03,984.90,1154.73,354.12,629.55,1216.00,2451483
38120,10982,19801,1438224,5276,13128,10,35,232280,2,20.44,0.81,21.25,60.37,20.44,7.56,10.17,2.71,81.62,2451483
38210,17302,78826,1037243,6413,14830,2,5,232401,48,0.00,0.00,0.00,9.75,330.24,0.00,0.00,0.00,339.99,2451483
38416,14942,94022,930682,6676,9423,2,7,233579,31,1273.17,38.19,1311.36,96.37,344.41,1260.43,9.93,2.81,478.97,2451483
44269,10093,36757,1397805,3725,6045,10,12,235212,49,135.73,9.50,145.23,50.07,5.88,48.86,7.81,79.06,65.45,2451483
29954,9368,50490,633879,6421,7410,2,9,235976,2,193.68,9.68,203.36,99.72,43.28,154.94,2.32,36.42,152.68,2451483
29282,3224,41705,902852,4600,9548,4,26,237478,9,220.59,4.41,225.00,11.63,120.78,72.79,2.95,144.85,136.82,2451483
45527,15776,47530,800598,2019,5887,8,8,234,95,300.20,27.01,327.21,76.51,172.90,0.00,276.18,24.02,276.42,2451847
44657,1801,28567,1103263,1479,19695,1,27,5523,67,1687.06,118.09,1805.15,72.56,535.33,50.61,1292.79,343.66,725.98,2451847
56208,16825,90977,515906,835,49411,10,19,5921,7,220.78,13.24,234.02,42.99,89.18,136.88,82.22,1.68,145.41,2451847
40632,11731,73297,134495,1077,47212,7,24,7040,61,1153.51,80.74,1234.25,71.17,961.36,184.56,620.12,348.83,1113.27,2451847
44542,15955,6571,1777261,4333,21852,4,10,7215,27,1088.37,10.88,1099.25,51.15,524.07,97.95,990.42,0.00,586.10,2451847
38407,788,12628,1513235,3445,26102,2,29,7431,8,1157.84,0.00,1157.84,14.61,584.80,358.93,31.95,766.96,599.41,2451847
48579,7145,25436,965868,6384,18547,7,28,8286,21,1015.14,10.15,1025.29,67.97,69.93,50.75,260.38,704.01,148.05,2451847
31340,6098,61994,1082005,4829,16006,7,17,14557,55,6104.45,305.22,6409.67,92.50,933.90,4944.60,127.58,1032.27,1331.62,2451847
45107,2600,74716,488102,465,28075,8,15,14754,5,231.30,2.31,233.61,61.66,98.00,60.13,34.23,136.94,161.97,2451847
59528,7987,92316,1029877,6616,47355,2,30,14912,9,369.99,14.79,384.78,68.73,86.76,55.49,301.92,12.58,170.28,2451847
60145,16868,97502,1877181,3789,3197,4,18,15206,17,929.90,65.09,994.99,21.23,767.21,548.64,76.25,305.01,853.53,2451847
45095,16441,20537,984498,1180,11462,7,6,17164,8,14.08,0.42,14.50,88.35,127.20,13.65,0.25,0.18,215.97,2451847
54673,10129,88868,586025,6658,7291,8,9,17335,1,90.09,0.00,90.09,38.33,22.75,53.15,20.31,16.63,61.08,2451847
31471,17789,14310,1598304,4462,22220,4,23,17784,1,95.54,7.64,103.18,60.87,30.17,85.03,6.62,3.89,98.68,2451847
41546,12871,84602,1304423,3050,3230,4,7,17833,6,650.76,19.52,670.28,59.74,285.54,501.08,85.31,64.37,364.80,2451847
47967,3272,5832,1441667,1398,32682,4,14,20327,41,1148.82,80.41,1229.23,7.84,2355.04,597.38,5.51,545.93,2443.29,2451847
61187,16385,33225,1492439,4284,25329,7,9,22586,64,2161.92,64.85,2226.77,89.98,42.88,43.23,1144.09,974.60,197.71,2451847
30127,53,85383,273599,6168,3184,4,19,24065,91,41.86,0.41,42.27,23.11,679.77,17.16,9.38,15.32,703.29,2451847
44427,5911,95022,1819284,3770,39456,2,3,25709,22,115.28,1.15,116.43,38.10,253.66,34.58,75.05,5.65,292.91,2451847
55211,3139,18860,1839199,2291,15430,1,26,25998,3,189.39,5.68,195.07,32.49,90.66,115.52,48.75,25.12,128.83,2451847
55489,2183,41861,444125,5036,36300,4,32,26516,66,3200.34,224.02,3424.36,4.79,2133.12,896.09,1958.61,345.64,2361.93,2451847
51656,50,21611,84271,6913,10708,2,35,28623,18,274.86,16.49,291.35,50.14,298.80,164.91,98.95,11.00,365.43,2451847
29728,614,63136,1368861,4846,19278,1,10,29594,47,3240.18,291.61,3531.79,98.62,238.29,2818.95,189.55,231.68,628.52,2451847
