45343,8224,87098,1161556,4814,46519,1,15,198101,40,40.80,3.67,44.47,49.79,34.80,39.98,0.12,0.70,88.26,2451405
55677,13153,56820,1785744,7006,27068,10,2,198372,2,47.22,0.00,47.22,50.98,49.36,41.08,2.33,3.81,100.34,2451405
38775,2956,35383,100079,440,21248,4,25,198723,30,1404.30,98.30,1502.60,32.80,140.40,1095.35,89.59,219.36,271.50,2451405
35115,9284,39279,1560703,3102,30701,8,11,198898,27,2421.36,0.00,2421.36,42.44,2421.36,750.62,902.19,768.55,2463.80,2451405
44931,9910,25459,559807,1355,35303,4,9,199492,1,52.93,1.05,53.98,86.24,24.19,10.05,19.72,23.16,111.48,2451405
48487,5737,54153,1071786,4415,3844,2,15,199932,39,1567.80,94.06,1661.86,88.08,176.67,830.93,140.00,596.87,358.81,2451405
60399,7501,74197,659667,5664,43261,7,5,200767,2,122.86,4.91,127.77,28.22,169.84,9.82,109.64,3.40,202.97,2451405
36036,9034,12097,874079,5214,47596,10,13,201157,57,4442.01,310.94,4752.95,76.16,160.17,88.84,3874.32,478.85,547.27,2451405
57938,15250,46073,1458431,7006,31628,8,13,201911,10,114.60,2.29,116.89,37.37,137.50,69.90,1.78,42.92,177.16,2451405
57949,4315,58242,1826609,2868,25127,2,30,202442,19,1075.59,10.75,1086.34,12.50,599.83,785.18,66.79,223.62,623.08,2451405
40896,12734,90205,550966,1795,7871,7,34,205463,33,1043.46,10.43,1053.89,44.47,284.46,73.04,174.67,795.75,339.36,2451405
55548,16405,76438,887350,4701,9252,1,34,213444,2,51.92,0.51,52.43,44.83,19.84,5.71,32.34,13.87,65.18,2451405
56543,4640,10920,125982,6291,7353,10,14,217177,12,1434.00,57.36,1491.36,19.80,760.20,673.98,585.21,174.81,837.36,2451405
55137,3578,30272,1483752,4977,45002,10,20,219435,5,25.00,1.50,26.50,43.74,48.70,6.50,8.14,10.36,93.94,2451405
33254,3878,15664,1126077,6890,7303,8,12,221010,11,486.75,29.20,515.95,24.10,48.62,277.44,62.79,146.52,101.92,2451405
36685,3103,36036,674754,5999,24444,4,19,223736,59,149.27,1.49,150.76,7.44,1644.92,149.27,0.00,0.00,1653.85,2451405
52277,8014,16865,1149206,1498,20943,8,22,233721,15,1361.40,108.91,1470.31,80.63,340.35,1320.55,7.76,33.09,529.89,2451405
57295,12194,8751,484923,2695,7267,8,11,238130,16,565.12,22.60,587.72,10.97,91.36,90.41,23.73,450.98,124.93,2451405
29641,3841,80797,672517,4885,25653,2,27,622,14,228.34,2.28,230.62,56.63,652.54,148.42,65.53,14.39,711.45,2452124
31753,14221,85322,1101781,993,42205,2,11,5060,13,1696.63,101.79,1798.42,17.73,138.45,237.52,248.04,1211.07,257.97,2452124
58097,5859,89666,875459,3685,38758,1,9,5878,6,756.36,7.56,763.92,84.81,283.62,226.90,15.88,513.58,375.99,2452124
45084,6925,52221,1861572,4489,26606,1,8,7976,33,2452.89,220.76,2673.65,24.32,1126.29,1643.43,655.66,153.80,1371.37,2452124
53983,2063,6953,600637,2485,45180,10,3,11715,2,11.48,0.57,12.05,36.06,25.84,9.75,0.70,1.03,62.47,2452124
58376,2335,89767,196942,5276,27657,2,12,13394,1,1.99,0.03,2.02,8.89,2.78,0.81,0.31,0.87,11.70,2452124
50638,5,33603,1254198,5547,26449,8,25,15286,13,1068.47,21.36,1089.83,67.63,519.74,587.65,91.35,389.47,608.73,2452124
53081,8999,29846,728951,2009,45467,4,15,22518,8,114.40,5.72,120.12,97.13,105.60,24.02,5.42,84.96,208.45,2452124
41651,12901,91925,1051461,6732,41203,7,13,26370,13,306.02,6.12,312.14,5.61,197.99,226.45,77.97,1.60,209.72,2452124
30908,2823,10049,200957,2712,4820,1,23,30447,11,709.83,14.19,724.02,64.78,9.90,688.53,10.01,11.29,88.87,2452124
45957,4441,84933,1190085,837,30389,7,25,32043,2,1.06,0.06,1.12,98.26,4.18,0.78,0.24,0.04,102.50,2452124
36808,2549,57861,1260529,5415,13054,10,11,33157,2,6.86,0.61,7.47,92.31,0.66,0.54,4.29,2.03,93.58,2452124
33923,16597,44193,1123881,6963,845,4,11,33581,1,143.56,7.17,150.73,9.47,34.25,114.84,10.33,18.39,50.89,2452124
52239,15481,27168,686681,3441,36954,10,27,35098,15,678.15,54.25,732.40,75.43,187.50,217.00,212.12,249.03,317.18,2452124
43790,17607,17615,1023300,4313,8926,8,32,47864,26,292.24,5.84,298.08,28.34,132.86,242.55,30.80,18.89,167.04,2452124
45166,2811,71010,782649,1632,44662,7,12,51410,20,2133.60,64.00,2197.60,63.82,286.60,1664.20,309.80,159.60,414.42,2452124
36736,4429,49598,1015091,1831,16124,2,2,59680,40,3203.60,160.18,3363.78,83.97,2430.40,1377.54,1186.93,639.13,2674.55,2452124
45365,11097,3506,1012537,5590,32596,4,5,60820,5,389.90,0.00,389.90,63.02,154.30,304.12,19.72,66.06,217.32,2452124
39650,13987,88939,493785,4403,30668,7,29,61681,1,74.58,3.72,78.30,65.32,16.45,71.59,2.45,0.54,85.49,2452124
42787,6019,63807,898119,3236,47106,7,16,66070,31,192.20,3.84,196.04,60.36,1538.53,1.92,163.64,26.64,1602.73,2452124
51942,7935,93412,597825,1486,7547,7,6,67105,20,101.40,7.09,108.49,44.30,974.40,73.00,25.84,2.56,1025.79,2452124
39779,747,20945,1089084,3176,4868,4,24,68893,21,540.75,5.40,546.15,46.47,66.15,351.48,54.88,134.39,118.02,2452124
36144,3147,48557,264234,4199,2917,7,5,70332,20,1383.80,124.54,1508.34,55.07,667.40,415.14,58.11,910.55,847.01,2452124
51158,12721,35802,1228505,7146,46234,4,18,73976,13,15.60,0.15,15.75,51.64,67.86,6.08,7.14,2.38,119.65,2452124
49476,17527,38164,1761669,3146,48270,4,16,74082,64,4595.20,91.90,4687.10,62.67,3925.12,3951.87,32.16,611.17,4079.69,2452124
59074,8879,97434,1447237,2287,48537,10,30,75725,27,1269.54,114.25,1383.79,80.08,1645.65,660.16,170.62,438.76,1839.98,2452124
50372,569,97837,1109703,2480,10410,1,19,76233,2,125.12,11.26,136.38,13.40,88.54,1.25,30.96,92.91,113.20,2452124
34920,13701,645,13455,3512,18769,4,11,79886,48,1165.92,58.29,1224.21,39.81,801.60,93.27,311.06,761.59,899.70,2452124
44179,10553,23045,1668185,2523,17214,8,16,82700,25,273.25,19.12,292.37,35.77,220.75,136.62,28.69,107.94,275.64,2452124
44777,8271,85988,491237,1090,40943,1,32,83365,12,1510.44,45.31,1555.75,81.28,256.68,694.80,326.25,489.39,383.27,2452124
34494,1145,5397,609198,1179,14713,7,28,90400,26,72.80,1.45,74.25,80.07,525.46,11.64,43.42,17.74,606.98,2452124
45952,5105,36350,1030999,3113,8027,2,2,92538,2,3.88,0.00,3.88,98.72,0.60,1.12,2.12,0.64,99.32,2452124
57700,4645,83593,131311,1601,18644,8,20,99065,86,73.10,2.92,76.02,33.57,3465.80,62.86,9.11,1.13,3502.29,2452124
37390,2749,45287,871154,5194,34,7,14,99773,14,53.48,0.53,54.01,92.58,107.10,45.99,2.47,5.02,200.21,2452124
55339,15543,64600,1722339,3966,37993,7,27,104871,31,1671.52,100.29,1771.81,80.39,629.61,518.17,207.60,945.75,810.29,2452124
55444,11185,34837,1501670,5303,37336,7,35,108970,16,143.84,0.00,143.84,95.94,166.08,38.83,65.10,39.91,262.02,2452124
29753,6073,24897,551581,6270,23359,10,2,110341,27,2004.21,80.16,2084.37,71.96,721.44,440.92,844.17,719.12,873.56,2452124
46956,12009,77878,227105,5408,3664,7,6,113092,2,43.24,3.89,47.13,33.12,0.00,10.37,29.91,2.96,37.01,2452124
46033,9365,60143,1141931,6097,37863,7,18,113576,66,3443.22,275.45,3718.67,23.88,1496.88,2754.57,303.00,385.65,1796.21,2452124
56359,12889,2870,378009,3626,18843,7,25,117500,71,1666.37,33.32,1699.69,53.80,3157.37,733.20,709.20,223.97,3244.49,2452124
46071,4271,34445,1823389,6272,9108,1,27,119942,21,61.74,4.93,66.67,37.87,240.87,13.58,8.66,39.50,283.67,2452124
33007,8493,46612,216171,3274,24024,10,9,120154,55,44.00,3.52,47.52,15.31,22.00,10.12,33.54,0.34,40.83,2452124
60813,17265,84719,257230,6437,19244,1,3,120400,11,274.23,5.48,279.71,20.86,100.98,148.08,10.09,116.06,127.32,2452124
57208,14919,69034,1237388,4745,46502,2,24,122933,57,0.00,0.00,0.00,67.85,1589.73,0.00,0.00,0.00,1657.58,2452124
57356,14181,32375,46679,4983,47334,10,12,124171,30,66.00,2.64,68.64,12.26,176.40,17.82,10.11,38.07,191.30,2452124
49520,13187,9637,1736530,670,34010,7,15,124799,27,784.08,23.52,807.60,86.14,239.49,486.12,199.63,98.33,349.15,2452124
43916,16939,43488,812755,6822,40042,1,21,126586,38,1955.10,78.20,2033.30,74.59,998.26,840.69,245.17,869.24,1151.05,2452124
51717,3523,,,571,44827,,,127613,,,84.15,,15.28,,364.65,913.30,,,2452124
43336,13551,79068,1635384,1812,43887,4,28,129194,19,2094.18,62.82,2157.00,36.59,317.30,670.13,783.22,640.83,416.71,2452124
35534,1643,64534,1689444,3954,28464,2,19,131605,15,566.85,45.34,612.19,95.88,90.30,164.38,8.04,394.43,231.52,2452124
60239,9155,73642,707947,3518,20289,8,34,137691,17,1769.53,17.69,1787.22,85.81,442.34,336.21,1390.32,43.00,545.84,2452124
46054,8279,68744,1800552,1960,34968,10,29,141857,2,34.60,2.07,36.67,80.52,13.92,7.95,17.05,9.60,96.51,2452124
43238,7069,66360,1461123,4686,43896,1,32,143096,16,116.96,2.33,119.29,93.05,36.80,69.00,7.67,40.29,132.18,2452124
55557,8351,4489,623233,2866,49652,4,21,145352,25,96.25,6.73,102.98,27.37,674.25,74.11,11.95,10.19,708.35,2452124
35027,2495,65786,1194903,2473,11196,7,9,147116,78,375.96,22.55,398.51,76.81,119.34,30.07,58.80,287.09,218.70,2452124
43520,1355,44089,1434250,2165,1680,1,35,150518,12,432.96,34.63,467.59,73.16,271.80,34.63,115.51,282.82,379.59,2452124
57868,771,78268,1904740,2250,24513,2,9,153861,5,3.60,0.07,3.67,73.45,36.05,3.60,0.00,0.00,109.57,2452124
59226,16197,3788,357707,4437,32014,7,21,156717,1,105.32,4.21,109.53,92.62,29.00,76.88,25.31,3.13,125.83,2452124
48914,14493,8947,191965,4051,30184,8,8,158012,41,425.58,0.00,425.58,6.57,0.00,80.86,44.81,299.91,6.57,2452124
55904,197,2087,261269,1012,1202,10,25,162222,60,1924.20,173.17,2097.37,38.63,620.40,1866.47,15.00,42.73,832.20,2452124
31509,4399,21631,1123019,2013,13007,7,13,166544,54,1886.76,18.86,1905.62,7.17,1692.90,301.88,1014.32,570.56,1718.93,2452124
50613,14805,2180,1826871,5445,30419,4,22,170344,1,68.48,0.68,69.16,30.97,26.34,52.04,14.63,1.81,57.99,2452124
34793,14241,99912,871398,6884,14370,10,2,171804,25,88.25,0.88,89.13,20.78,344.00,85.60,1.00,1.65,365.66,2452124
49764,17995,57090,501279,7198,19070,10,11,171858,55,4235.55,169.42,4404.97,71.78,2376.00,2033.06,1013.14,1189.35,2617.20,2452124
32326,12199,54490,1879086,4206,13326,1,9,172036,11,658.90,32.94,691.84,87.73,170.39,441.46,128.28,89.16,291.06,2452124
36215,11553,83144,126187,1920,47300,4,33,179146,56,1264.48,75.86,1340.34,89.94,661.92,328.76,177.78,757.94,827.72,2452124
34960,17949,98710,212876,722,15768,10,30,182885,15,61.20,2.44,63.64,87.74,97.95,23.86,22.03,15.31,188.13,2452124
39538,6803,83212,1428679,5108,30690,4,8,183070,52,2654.60,212.36,2866.96,41.69,4916.08,1937.85,609.23,107.52,5170.13,2452124
35163,10065,2447,368812,3055,17745,4,18,184426,84,4142.04,124.26,4266.30,61.73,1927.80,3023.68,111.83,1006.53,2113.79,2452124
42138,7619,98207,1720638,3869,31100,4,22,186781,6,72.78,0.00,72.78,33.98,121.26,29.11,31.00,12.67,155.24,2452124
38214,7501,35390,1067161,2192,24423,10,28,187887,1,30.14,0.30,30.44,69.93,37.68,3.31,9.92,16.91,107.91,2452124
46417,3117,81802,1074659,6913,49167,4,2,193750,27,16.20,0.48,16.68,41.36,16.20,5.02,6.70,4.48,58.04,2452124
35068,10713,49691,1179061,2676,49844,2,30,193919,7,306.46,0.00,306.46,62.63,74.55,223.71,43.85,38.90,137.18,2452124
39545,2389,90469,302638,4407,22176,1,24,198201,2,19.84,0.79,20.63,13.77,12.30,7.73,5.93,6.18,26.86,2452124
38002,11025,34633,1431391,2175,33712,10,30,203090,56,1209.04,72.54,1281.58,21.96,1007.44,1088.13,61.66,59.25,1101.94,2452124
39834,13283,25841,1167423,2999,22175,8,17,203583,67,505.18,40.41,545.59,7.25,2970.11,409.19,51.83,44.16,3017.77,2452124
47147,5379,32041,1399905,2689,40673,2,34,203753,8,100.64,5.03,105.67,73.58,41.12,65.41,0.35,34.88,119.73,2452124
44420,7025,8320,1224051,5029,19960,8,4,207005,56,2663.92,186.47,2850.39,0.61,532.56,719.25,719.52,1225.15,719.64,2452124
52628,277,96283,1412187,4980,5773,8,17,210182,19,168.91,11.82,180.73,77.73,206.53,157.08,0.59,11.24,296.08,2452124
30870,681,23278,837686,2162,238,2,10,212313,11,29.70,0.29,29.99,99.18,260.37,5.04,3.69,20.97,359.84,2452124
59006,7015,90642,341458,2674,35090,4,20,215386,14,108.78,9.79,118.57,89.56,175.42,39.16,12.53,57.09,274.77,2452124
39759,16249,86953,172084,5034,39137,1,27,216285,63,108.99,6.53,115.52,4.91,42.21,105.72,0.94,2.33,53.65,2452124
,9523,91452,,4589,,,,217620,3,111.03,,,87.77,,14.43,96.60,,147.62,2452124
46927,4723,24793,1428338,140,19542,10,21,220626,35,4445.70,222.28,4667.98,90.39,664.30,1244.79,2656.75,544.16,976.97,2452124
50462,11421,51914,1216336,4842,42995,10,9,223967,13,794.30,71.48,865.78,55.50,198.51,611.61,182.69,0.00,325.49,2452124
44453,9117,75573,268823,6817,34811,10,2,227330,49,2671.48,26.71,2698.19,61.06,1085.35,374.00,2067.73,229.75,1173.12,2452124
53993,10151,93925,1788705,6829,34106,2,34,228833,1,3.59,0.21,3.80,1.58,0.95,0.78,2.02,0.79,2.74,2452124
51481,1891,3767,939156,2028,29747,4,26,233390,5,43.60,2.18,45.78,25.77,90.35,31.82,5.06,6.72,118.30,2452124
37596,8443,69970,265855,4493,11978,1,6,233779,50,1023.00,30.69,1053.69,92.83,701.50,859.32,145.67,18.01,825.02,2452124
34678,15721,94527,1440774,6842,41357,4,3,1171,1,55.99,1.67,57.66,95.61,25.59,10.63,3.62,41.74,122.87,2451400
34800,889,472,35949,1181,12460,2,1,2691,28,353.36,24.73,378.09,80.38,966.28,335.69,15.19,2.48,1071.39,2451400
52188,15434,74746,1669729,5450,14724,4,11,4933,27,1399.68,111.97,1511.65,91.81,667.98,601.86,71.80,726.02,871.76,2451400
58728,10201,82809,360897,6203,33509,1,16,5616,69,810.06,56.70,866.76,18.74,1296.51,388.82,286.44,134.80,1371.95,2451400
50218,12068,95675,517936,3941,7099,8,12,5780,20,693.40,62.40,755.80,62.41,533.40,312.03,278.40,102.97,658.21,2451400
47596,11846,32366,4314,2309,26704,8,14,7103,58,945.40,85.08,1030.48,17.67,29.00,652.32,152.40,140.68,131.75,2451400
53457,11564,64268,1324930,5945,28607,10,34,9780,36,748.44,59.87,808.31,71.25,1122.84,74.84,6.73,666.87,1253.96,2451400
56389,7153,19223,811919,2100,32634,4,1,9841,30,594.00,47.52,641.52,82.27,64.80,314.82,164.71,114.47,194.59,2451400
37891,7177,53049,1403651,2964,12277,10,5,11592,71,223.65,0.00,223.65,27.57,87.33,13.41,155.57,54.67,114.90,2451400
60085,16789,62975,474416,2123,34230,1,4,12002,17,328.10,22.96,351.06,19.90,138.55,229.67,98.43,0.00,181.41,2451400
46659,1640,79773,430782,6144,13953,1,24,18301,1,46.63,0.00,46.63,55.96,15.89,43.36,2.12,1.15,71.85,2451400
33695,6943,28942,1109856,3129,17649,2,32,20670,15,401.85,20.09,421.94,42.65,170.25,0.00,385.77,16.08,232.99,2451400
33394,2750,69425,195904,2030,2956,8,21,22440,65,2075.45,103.77,2179.22,0.79,581.10,1058.47,518.65,498.33,685.66,2451400
41632,6115,98348,884715,868,32574,2,8,25610,4,97.40,8.76,106.16,70.08,123.64,94.47,0.35,2.58,202.48,2451400
49914,6688,77591,895818,2503,35188,1,23,35848,5,50.35,0.50,50.85,2.47,35.05,31.72,14.34,4.29,38.02,2451400
60202,16273,69215,613840,503,44319,8,3,36688,12,282.60,16.95,299.55,64.15,229.56,209.12,52.17,21.31,310.66,2451400
42838,17096,61089,831341,5473,21958,8,23,38584,40,4.80,0.19,4.99,28.03,12.80,3.74,0.97,0.09,41.02,2451400
43485,12049,93702,779511,653,22148,2,27,38676,27,34.29,0.34,34.63,61.99,154.17,10.62,16.56,7.11,216.50,2451400
41458,17042,92022,380189,1416,47396,8,30,41233,30,1723.80,155.14,1878.94,68.70,123.00,586.09,364.06,773.65,346.84,2451400
37163,10549,31957,13977,3677,27377,4,2,43869,55,4809.75,0.00,4809.75,52.37,542.85,48.09,1047.56,3714.10,595.22,2451400
51582,1496,91519,1457046,6631,34969,1,2,44969,64,2118.40,63.55,2181.95,98.58,408.96,1228.67,373.68,516.05,571.09,2451400
58843,7531,44630,1908998,4476,43154,4,2,46361,11,326.59,16.32,342.91,78.86,326.59,209.01,43.50,74.08,421.77,2451400
41485,5444,51929,744250,6463,44276,8,5,46926,77,6218.52,435.29,6653.81,70.56,1229.69,559.66,2772.84,2886.02,1735.54,2451400
58677,15494,33345,911827,6642,704,7,26,47861,5,28.35,0.00,28.35,6.37,5.25,19.84,5.36,3.15,11.62,2451400
38353,2330,84562,899823,1402,36181,2,4,48803,2,84.16,6.73,90.89,87.67,78.66,74.06,8.48,1.62,173.06,2451400
33050,517,89478,825116,5114,49512,7,21,50282,90,2077.20,145.40,2222.60,58.47,5499.00,1786.39,125.04,165.77,5702.87,2451400
35914,6808,62474,125702,4481,13707,7,15,51448,3,274.65,0.00,274.65,16.30,9.90,21.97,186.98,65.70,26.20,2451400
53436,5338,43471,799773,3488,42803,8,21,53336,9,21.51,1.72,23.23,74.99,194.04,5.80,8.95,6.76,270.75,2451400
28930,4441,73413,1388253,978,40103,8,1,53581,78,5108.22,0.00,5108.22,98.83,2553.72,1328.13,2268.05,1512.04,2652.55,2451400
31398,3607,6533,703681,5565,28649,4,32,55998,78,1864.98,0.00,1864.98,39.62,1610.70,261.09,673.63,930.26,1650.32,2451400
51780,4135,81757,112140,5717,27294,10,1,56708,5,457.05,18.28,475.33,64.10,220.25,59.41,286.30,111.34,302.63,2451400
45879,998,99555,1040572,4300,9275,7,30,63799,25,1679.25,33.58,1712.83,4.91,713.50,890.00,118.38,670.87,751.99,2451400
36389,5480,64713,298625,6137,45649,1,13,63849,31,346.27,3.46,349.73,12.47,163.99,65.79,232.79,47.69,179.92,2451400
52052,5288,25424,104310,4796,40082,2,34,65151,18,10.26,0.30,10.56,98.12,11.34,0.30,0.09,9.87,109.76,2451400
49877,13808,40040,797233,1112,31791,7,16,65888,16,294.08,0.00,294.08,27.33,533.60,282.31,6.00,5.77,560.93,2451400
32413,17554,94779,177942,1863,17784,4,6,65925,1,53.76,4.83,58.59,58.08,34.21,32.79,18.66,2.31,97.12,2451400
34285,15512,2412,308424,406,7941,1,10,67986,9,97.65,6.83,104.48,60.97,426.15,20.50,31.63,45.52,493.95,2451400
48760,12685,78579,939169,1009,40096,7,13,81462,11,1415.70,127.41,1543.11,43.41,79.53,268.98,733.90,412.82,250.35,2451400
49207,6883,39709,777895,6196,30944,4,21,88796,29,1149.27,80.44,1229.71,25.96,427.75,620.60,100.44,428.23,534.15,2451400
60402,4171,3599,492131,3063,42842,10,31,92154,3,125.82,11.32,137.14,6.46,102.93,71.71,24.34,29.77,120.71,2451400
46703,1906,3659,1226956,7029,11949,2,5,98193,34,1810.84,162.97,1973.81,51.34,41.82,271.62,1015.88,523.34,256.13,2451400
30585,11278,55816,673088,1600,41312,1,29,100810,9,524.43,36.71,561.14,32.39,192.51,230.74,2.93,290.76,261.61,2451400
53131,15703,19207,1814818,3320,15422,10,31,101849,11,4.73,0.23,4.96,39.34,0.66,4.68,0.00,0.05,40.23,2451400
33935,15364,78771,1872336,3374,12812,4,10,105807,1,2.88,0.05,2.93,18.74,3.84,2.10,0.12,0.66,22.63,2451400
35784,7402,97006,1069909,6347,6385,8,8,105872,1,16.62,0.83,17.45,60.10,6.39,3.98,10.99,1.65,67.32,2451400
34340,12340,23284,795893,4246,552,1,13,115359,66,6687.12,0.00,6687.12,11.38,4651.68,5416.56,292.22,978.34,4663.06,2451400
55960,8098,30552,1786518,5385,48652,4,,115703,6,33.78,1.68,35.46,70.66,,,,2.73,,2451400
36205,16909,99373,678862,3075,22135,1,18,124389,20,187.40,0.00,187.40,8.14,59.80,159.29,25.86,2.25,67.94,2451400
57991,3652,88878,274848,2065,38035,4,32,124769,24,724.80,14.49,739.29,64.05,604.08,94.22,599.05,31.53,682.62,2451400
30789,2077,23037,927426,5844,37862,2,23,125446,3,19.62,0.19,19.81,71.85,8.70,17.06,0.87,1.69,80.74,2451400
60095,12730,58067,1622947,1784,20268,8,12,129753,9,0.00,0.00,0.00,38.53,74.52,0.00,0.00,0.00,113.05,2451400
35628,16274,27948,1692812,150,28641,2,35,129934,22,1067.00,74.69,1141.69,25.74,266.64,277.42,323.72,465.86,367.07,2451400
49123,5750,68271,273372,1673,15927,7,19,133385,27,2326.86,139.61,2466.47,13.42,881.28,1512.45,81.44,732.97,1034.31,2451400
37883,11786,17824,692002,933,9511,8,30,136794,2,48.16,4.33,52.49,31.27,18.06,40.93,3.10,4.13,53.66,2451400
57218,5929,54319,1867091,2263,49482,7,21,139041,49,1475.39,73.76,1549.15,73.62,428.26,221.30,614.50,639.59,575.64,2451400
37246,10010,57433,696645,1417,14236,1,4,146252,53,3863.17,231.79,4094.96,40.77,1534.88,463.58,1189.85,2209.74,1807.44,2451400
52066,17401,92998,442328,5055,37782,7,14,146899,7,292.60,14.63,307.23,26.26,264.46,234.08,33.35,25.17,305.35,2451400
29305,16759,54938,1916832,326,35867,1,5,150009,32,2903.36,87.10,2990.46,87.34,992.32,2671.09,171.87,60.40,1166.76,2451400
28939,6556,71606,488578,4750,30122,10,16,150971,46,950.36,28.51,978.87,91.67,1140.34,836.31,23.95,90.10,1260.52,2451400
49257,1165,61315,1360805,4169,21133,8,26,151128,25,360.00,0.00,360.00,96.21,326.25,252.00,106.92,1.08,422.46,2451400
42196,3736,44768,1181980,3192,23204,2,16,153328,3,282.33,11.29,293.62,30.32,94.11,101.63,135.52,45.18,135.72,2451400
54511,6499,95394,944534,5932,30177,10,2,158497,16,452.64,36.21,488.85,59.50,528.16,140.31,43.72,268.61,623.87,2451400
56734,16639,22363,438484,2339,15794,8,4,160878,36,212.40,14.86,227.26,34.34,102.24,186.91,10.96,14.53,151.44,2451400
57555,16075,69947,1681610,6591,38725,2,10,161265,6,482.52,0.00,482.52,60.53,229.74,38.60,66.58,377.34,290.27,2451400
57482,2276,34622,1003287,3356,39778,4,6,164186,51,707.88,0.00,707.88,45.52,277.44,693.72,7.92,6.24,322.96,2451400
30625,14767,15479,1522796,6466,11336,2,28,175123,12,188.76,7.55,196.31,31.65,226.56,32.08,90.87,65.81,265.76,2451400
40692,17911,54714,1848967,1538,909,10,19,179343,28,1220.52,36.61,1257.13,9.13,309.12,256.30,954.57,9.65,354.86,2451400
53315,6133,97799,1057274,5549,4624,7,31,185658,30,323.40,12.93,336.33,56.09,1212.90,161.70,61.44,100.26,1281.92,2451400
33899,5366,90653,1497825,778,8131,8,19,193637,8,27.04,2.16,29.20,20.04,71.60,25.14,0.57,1.33,93.80,2451400
37126,248,99847,751254,5132,28963,8,19,196503,8,203.28,2.03,205.31,35.08,82.96,124.00,57.08,22.20,120.07,2451400
59587,16069,25336,1681540,1395,41250,8,20,197410,42,1774.50,70.98,1845.48,28.03,403.20,1419.60,266.17,88.73,502.21,2451400
53970,12212,24652,622840,4385,1930,1,35,197840,16,574.24,5.74,579.98,1.95,965.76,40.19,400.53,133.52,973.45,2451400
53071,10441,5771,1352719,6049,44979,10,16,197918,6,212.82,6.38,219.20,46.87,176.52,25.53,129.23,58.06,229.77,2451400
48552,8246,70883,1034320,735,9597,10,12,200604,16,361.76,0.00,361.76,64.88,624.80,343.67,3.43,14.66,689.68,2451400
30745,7384,54525,232894,1626,21911,4,30,204486,30,1386.00,110.88,1496.88,89.78,396.00,1067.22,267.77,51.01,596.66,2451400
30646,1261,84910,911911,2037,42210,10,14,206214,25,2314.25,115.71,2429.96,15.75,1215.75,462.85,647.99,1203.41,1347.21,2451400
60081,11822,99253,81820,4049,278,4,24,207111,3,171.87,5.15,177.02,18.06,148.95,99.68,68.58,3.61,172.16,2451400
51439,16592,64332,1076033,6645,7657,10,33,212670,9,457.92,32.05,489.97,96.01,400.68,425.86,23.72,8.34,528.74,2451400
34035,15055,26432,1643565,1051,5737,10,6,214071,14,540.40,27.02,567.42,70.99,201.46,162.12,68.09,310.19,299.47,2451400
42632,11089,21645,1552595,2392,3836,1,27,217427,31,402.69,36.24,438.93,45.75,724.78,52.34,339.83,10.52,806.77,2451400
