35899,205,84991,424083,1575,49867,4,13,231090,35,348.25,6.96,355.21,14.35,711.20,313.42,1.74,33.09,732.51,2451155
40242,206,46858,1068847,3899,11398,7,29,231440,39,155.22,7.76,162.98,28.77,112.71,49.67,75.99,29.56,149.24,2451155
43868,12812,42432,1884061,5935,23009,10,34,232495,15,322.35,12.89,335.24,84.88,211.95,22.56,254.82,44.97,309.72,2451155
46535,11794,89853,65874,3377,30527,10,35,233596,28,208.60,6.25,214.85,52.70,1495.20,175.22,6.34,27.04,1554.15,2451155
47812,212,41135,1622472,4842,44012,8,5,234390,31,1398.72,97.91,1496.63,68.55,54.56,1272.83,99.45,26.44,221.02,2451155
53565,2164,62786,1804293,3032,16124,7,10,234657,2,118.58,9.48,128.06,25.34,24.82,1.18,18.78,98.62,59.64,2451155
33318,16682,94674,1316243,478,44760,1,22,236980,62,1184.82,59.24,1244.06,95.46,270.94,699.04,306.04,179.74,425.64,2451155
42242,4244,96027,1780503,6682,29261,8,16,237211,6,124.80,4.99,129.79,29.61,154.74,102.33,11.68,10.79,189.34,2451155
,14932,,,,35502,,31,238134,,,67.72,,95.77,,,,417.35,194.49,2451155
52443,11462,78685,922040,1470,30853,8,1,238880,4,89.40,5.36,94.76,28.80,10.16,5.36,28.57,55.47,44.32,2451155
58158,4478,96133,431909,2358,36360,8,6,239460,10,9.60,0.09,9.69,76.21,0.00,0.96,6.65,1.99,76.30,2451155
47595,11370,94384,562975,6375,42175,7,2,294,2,2.72,0.19,2.91,50.58,0.54,0.32,0.12,2.28,51.31,2452690
51861,5739,59902,1482909,3846,10383,8,4,710,22,440.00,30.80,470.80,23.07,25.74,237.60,20.24,182.16,79.61,2452690
34524,5821,22795,693293,1657,15621,7,1,1422,4,205.12,18.46,223.58,14.58,100.92,123.07,24.61,57.44,133.96,2452690
,16629,38806,1385273,,,,,1589,52,,33.97,600.25,52.87,,169.88,,,,2452690
41447,5985,23663,1298340,6294,41001,8,2,2256,29,175.45,12.28,187.73,36.51,175.45,128.07,20.84,26.54,224.24,2452690
43916,2136,62742,1491430,2106,18335,1,35,2279,9,1071.90,42.87,1114.77,58.28,258.66,385.88,253.82,432.20,359.81,2452690
30180,14875,13153,622327,6629,20484,2,23,2874,39,907.92,36.31,944.23,63.74,529.62,236.05,503.90,167.97,629.67,2452690
32145,5659,71483,680760,6666,6972,7,11,4233,10,4.00,0.08,4.08,51.43,2.40,2.00,1.82,0.18,53.91,2452690
43318,2025,45057,47175,3302,43029,2,3,4902,71,8774.18,614.19,9388.37,12.56,3744.54,6843.86,1216.10,714.22,4371.29,2452690
56502,14124,55596,39584,5510,45836,10,3,5726,28,256.20,20.49,276.69,74.66,842.24,84.54,139.04,32.62,937.39,2452690
59171,8034,48855,681015,5439,3063,10,4,6885,55,190.30,17.12,207.42,81.15,0.00,131.30,51.33,7.67,98.27,2452690
55537,14263,12782,737872,521,7970,10,16,7416,5,163.80,0.00,163.80,56.19,122.15,3.27,36.92,123.61,178.34,2452690
34353,2517,2944,212238,3523,36008,1,18,9490,12,437.52,35.00,472.52,33.15,149.64,170.63,237.53,29.36,217.79,2452690
31933,1981,80303,554882,3929,40576,4,23,9552,22,145.42,4.36,149.78,44.85,748.66,61.07,23.61,60.74,797.87,2452690
57747,4585,92983,1214211,3886,28714,4,22,10658,11,81.07,0.81,81.88,34.42,113.41,80.25,0.31,0.51,148.64,2452690
40757,7501,27257,1914686,4534,16335,4,14,10735,3,4.50,0.40,4.90,36.54,2.58,0.22,3.72,0.56,39.52,2452690
31886,16299,49665,1878379,737,31142,2,10,11280,19,278.73,22.29,301.02,58.56,64.22,161.66,92.48,24.59,145.07,2452690
52377,6205,41494,871550,1340,15530,10,30,13212,12,147.24,7.36,154.60,87.12,79.56,67.73,5.56,73.95,174.04,2452690
45656,17832,28860,1434934,2905,9723,10,7,17037,50,4145.00,0.00,4145.00,3.52,3397.50,2942.95,492.84,709.21,3401.02,2452690
59934,237,20986,1623349,1256,19163,7,29,17820,7,568.75,0.00,568.75,53.69,519.33,403.81,120.40,44.54,573.02,2452690
60647,10129,39837,749377,3231,31038,7,34,18067,6,114.66,6.87,121.53,81.02,29.58,58.47,34.27,21.92,117.47,2452690
59033,9882,56297,906388,2204,39667,4,29,18922,2,7.58,0.53,8.11,61.90,5.38,1.74,5.19,0.65,67.81,2452690
42774,7891,8931,1629498,4465,40632,8,26,22217,26,616.98,0.00,616.98,25.88,472.16,197.43,197.18,222.37,498.04,2452690
54815,637,13207,233571,6076,25781,1,4,22224,6,215.64,2.15,217.79,69.43,26.04,191.91,14.23,9.50,97.62,2452690
,5143,80446,1824278,6157,,8,33,22669,13,,38.33,,41.26,,321.05,134.41,,,2452690
42424,12618,51628,1324799,451,6903,4,17,22833,5,26.85,0.80,27.65,14.18,18.95,8.32,5.55,12.98,33.93,2452690
39602,10077,26234,388253,1812,14524,1,7,23715,3,162.06,11.34,173.40,97.99,59.49,85.89,60.17,16.00,168.82,2452690
39847,1863,24026,1287762,3424,43086,7,30,32727,24,193.20,7.72,200.92,0.52,837.36,100.46,50.07,42.67,845.60,2452690
46003,1957,49027,1146888,5196,34304,10,8,34890,48,959.52,19.19,978.71,90.93,1845.12,239.88,230.28,489.36,1955.24,2452690
40690,12441,76447,807441,3783,6125,4,29,35451,18,1502.46,105.17,1607.63,55.12,812.16,495.81,865.71,140.94,972.45,2452690
,8379,,,,24978,10,33,37071,33,,7.92,96.03,9.78,63.36,30.83,11.45,,,2452690
35891,9810,17535,442218,4264,30663,4,3,37365,14,928.90,46.44,975.34,23.94,63.98,891.74,21.92,15.24,134.36,2452690
30384,2761,21160,1880530,3100,44070,10,15,39526,2,74.42,0.74,75.16,97.79,46.86,45.39,22.35,6.68,145.39,2452690
56821,18,78120,529488,2161,12434,1,10,43422,15,800.55,32.02,832.57,61.79,65.10,416.28,376.58,7.69,158.91,2452690
52505,7578,51375,511711,1721,10531,1,28,44471,45,1497.60,119.80,1617.40,68.31,544.50,793.72,598.29,105.59,732.61,2452690
58785,14076,81126,776933,4638,10743,4,10,45337,30,2987.10,119.48,3106.58,63.46,943.20,2598.77,85.43,302.90,1126.14,2452690
33170,15979,67756,1557511,1313,28668,8,20,45863,48,2687.52,215.00,2902.52,76.50,1860.48,725.63,1098.65,863.24,2151.98,2452690
49924,14467,20530,689122,1231,9387,8,4,46225,80,5026.40,452.37,5478.77,15.57,3039.20,854.48,458.91,3713.01,3507.14,2452690
43377,6054,95223,1867377,6284,16438,7,21,52135,27,308.88,3.08,311.96,87.97,369.36,3.08,110.08,195.72,460.41,2452690
34108,10257,92451,581656,6847,31685,10,14,52150,4,138.28,2.76,141.04,64.86,207.44,100.94,24.27,13.07,275.06,2452690
41407,16411,80301,484642,3896,28703,4,11,52183,25,1389.75,0.00,1389.75,8.17,622.25,847.74,233.06,308.95,630.42,2452690
29278,17709,67617,1889374,6389,557,4,30,52690,45,847.35,67.78,915.13,63.78,484.20,516.88,284.20,46.27,615.76,2452690
33351,8779,19008,331746,484,35575,4,11,52838,44,201.52,16.12,217.64,56.65,157.52,42.31,122.59,36.62,230.29,2452690
41205,11239,60097,1531698,183,4268,1,3,55034,28,2388.12,143.28,2531.40,18.84,460.32,788.07,448.01,1152.04,622.44,2452690
50410,15027,75292,1319310,769,12628,10,18,56002,2,56.98,5.12,62.10,55.67,90.08,14.24,26.49,16.25,150.87,2452690
58852,10251,30678,995013,948,49683,2,33,57169,20,322.40,16.12,338.52,88.48,87.80,303.05,15.09,4.26,192.40,2452690
50423,11395,42550,326288,4426,12917,4,21,57917,55,0.00,0.00,0.00,84.80,1027.95,0.00,0.00,0.00,1112.75,2452690
58487,17352,99734,1194529,2364,3399,7,29,59486,62,3218.42,64.36,3282.78,87.14,2489.92,1255.18,765.66,1197.58,2641.42,2452690
58206,9414,2606,369647,2178,36262,4,32,62720,44,1106.60,88.52,1195.12,31.78,968.44,232.38,734.34,139.88,1088.74,2452690
56659,5754,42381,1053520,4127,687,7,14,62849,29,303.05,0.00,303.05,27.16,970.05,209.10,5.63,88.32,997.21,2452690
32249,10464,48359,1865160,5322,49931,1,32,62907,55,5973.55,537.61,6511.16,29.79,393.80,2269.94,37.03,3666.58,961.20,2452690
33878,13131,46217,391053,3948,11690,2,2,63042,4,24.40,0.97,25.37,44.62,68.04,22.44,0.41,1.55,113.63,2452690
56362,945,17819,169867,622,14530,8,30,67098,25,645.50,32.27,677.77,31.07,238.50,167.83,253.16,224.51,301.84,2452690
52511,12684,93912,1716377,4089,14201,2,13,67787,10,13.70,0.82,14.52,17.95,30.80,0.13,9.49,4.08,49.57,2452690
39407,3163,47285,1000546,812,47925,10,14,68608,62,1359.66,40.78,1400.44,95.49,672.08,571.05,536.25,252.36,808.35,2452690
55031,7116,50567,320822,5924,48579,7,31,69141,14,556.22,44.49,600.71,47.65,247.94,83.43,156.02,316.77,340.08,2452690
59716,16434,18563,1582822,6521,13420,7,1,69472,62,750.82,30.03,780.85,37.86,1669.04,465.50,151.21,134.11,1736.93,2452690
57181,4483,17728,1865046,5964,2482,4,10,69640,19,680.20,47.61,727.81,54.50,245.29,319.69,18.02,342.49,347.40,2452690
46932,15877,38222,624039,7009,9626,2,8,73509,35,588.35,52.95,641.30,46.19,378.35,158.85,412.32,17.18,477.49,2452690
30034,13057,52943,1500732,5353,31527,10,4,74566,17,1468.97,73.44,1542.41,7.37,287.30,279.10,1070.88,118.99,368.11,2452690
48471,16387,40106,303895,4689,18730,10,35,75407,85,3429.75,34.29,3464.04,82.64,1082.90,2538.01,338.86,552.88,1199.83,2452690
29132,1518,51601,517677,3527,16977,4,4,75890,3,216.00,0.00,216.00,58.67,113.94,56.16,57.54,102.30,172.61,2452690
36666,5376,39628,1069739,1450,38761,10,33,76659,3,129.27,10.34,139.61,69.85,111.87,73.68,14.45,41.14,192.06,2452690
52092,7251,95133,772182,6402,7069,10,11,77560,39,1845.09,92.25,1937.34,38.25,1100.58,1107.05,568.29,169.75,1231.08,2452690
31790,5773,38035,430174,3360,42099,8,11,77727,31,3364.12,134.56,3498.68,29.76,1955.79,1581.13,944.98,838.01,2120.11,2452690
50372,10122,86979,389163,1667,4924,2,30,78786,41,408.36,20.41,428.77,62.79,1306.67,49.00,14.37,344.99,1389.87,2452690
41307,6021,46324,1317527,2443,17806,2,30,78920,10,170.20,1.70,171.90,76.63,250.30,156.58,0.95,12.67,328.63,2452690
40602,11991,31163,218547,5074,17601,7,17,79183,27,97.47,6.82,104.29,44.16,25.92,19.49,61.60,16.38,76.90,2452690
55965,17439,40097,923511,5319,39527,8,23,80661,26,299.00,2.99,301.99,35.82,260.52,239.20,26.31,33.49,299.33,2452690
48315,4257,83184,1478211,2303,38042,2,26,84149,40,0.00,0.00,0.00,31.27,1437.60,0.00,0.00,0.00,1468.87,2452690
56697,12060,33108,1789153,421,14889,4,7,85138,23,3148.01,94.44,3242.45,71.77,899.30,1353.64,610.08,1184.29,1065.51,2452690
46192,2367,23765,1082392,6006,49667,10,9,85280,2,19.18,0.38,19.56,25.30,1.82,12.08,0.21,6.89,27.50,2452690
33527,6780,43205,193009,4413,8570,2,13,86656,58,1043.42,10.43,1053.85,33.61,707.02,730.39,253.55,59.48,751.06,2452690
58723,14868,13080,3817,5414,23011,7,5,87457,61,2375.34,47.50,2422.84,26.84,2166.11,1306.43,448.94,619.97,2240.45,2452690
37747,11388,24862,1074311,6632,43400,1,14,88745,30,0.00,0.00,0.00,28.17,0.00,0.00,0.00,0.00,28.17,2452690
53652,14959,64428,225314,3800,37133,1,10,88826,8,922.40,27.67,950.07,24.25,165.52,442.75,465.26,14.39,217.44,2452690
35840,13938,36928,1576045,6362,20679,8,11,90152,3,162.36,1.62,163.98,25.57,66.84,1.62,147.88,12.86,94.03,2452690
59486,4665,3011,1379690,5969,47048,4,6,90521,73,9487.08,189.74,9676.82,88.59,1955.67,474.35,3605.09,5407.64,2234.00,2452690
31829,13476,27250,21273,6849,1272,1,16,92801,17,1080.69,0.00,1080.69,15.70,714.68,713.25,301.30,66.14,730.38,2452690
60512,4704,26900,1710577,1985,42640,7,11,96597,46,957.72,9.57,967.29,11.14,2250.78,373.51,519.94,64.27,2271.49,2452690
58793,10512,282,842286,43,33447,2,28,97208,68,421.60,25.29,446.89,97.11,2048.84,0.00,375.22,46.38,2171.24,2452690
41492,13212,10284,1128798,2510,6222,7,6,97433,7,371.70,26.01,397.71,94.52,353.15,189.56,41.89,140.25,473.68,2452690
59997,4555,82761,435068,7088,9108,8,20,103380,4,18.12,1.08,19.20,56.40,95.92,13.59,2.26,2.27,153.40,2452690
29859,4077,18679,1374734,4585,24836,1,21,106203,22,2176.02,195.84,2371.86,39.09,794.42,0.00,2110.73,65.29,1029.35,2452690
35209,9144,12476,878254,832,35457,8,8,110120,7,188.58,1.88,190.46,77.73,102.83,75.43,18.10,95.05,182.44,2452690
35492,12582,224,864092,5793,39141,4,15,111118,49,2278.50,136.71,2415.21,68.04,759.50,1731.66,349.97,196.87,964.25,2452690
53101,5733,12549,320247,45,24290,7,23,111494,35,80.15,6.41,86.56,6.67,43.40,60.91,4.61,14.63,56.48,2452690
60209,11490,24827,1478426,268,43263,2,23,114230,23,2075.98,124.55,2200.53,13.75,117.30,1889.14,147.60,39.24,255.60,2452690
41301,5359,3069,975235,6772,1509,2,35,117317,99,5285.61,105.71,5391.32,84.93,3409.56,2642.80,977.83,1664.98,3600.20,2452690
31580,12567,79959,205189,19,28049,8,2,118502,5,432.40,4.32,436.72,24.48,159.30,384.83,21.40,26.17,188.10,2452690
37726,12889,39611,1010747,1883,39772,7,29,118765,72,2172.24,130.33,2302.57,14.41,160.56,1455.40,415.76,301.08,305.30,2452690
57957,7278,39804,1077546,1335,14277,2,18,121965,2,46.02,0.00,46.02,95.08,14.44,28.53,16.26,1.23,109.52,2452690
59930,16135,27783,603150,4117,8237,2,24,122430,7,546.77,21.87,568.64,61.81,38.22,371.80,34.99,139.98,121.90,2452690
55818,16758,35025,1218671,5019,1367,4,28,122621,34,1993.08,119.58,2112.66,75.88,1129.48,1136.05,497.07,359.96,1324.94,2452690
38295,11856,57643,658274,3015,25356,8,16,122835,19,628.14,0.00,628.14,18.10,224.20,125.62,296.48,206.04,242.30,2452690
37802,9936,96581,1345991,5571,5151,7,8,122900,30,2519.70,176.37,2696.07,64.74,556.50,655.12,689.89,1174.69,797.61,2452690
34386,6913,73012,96346,2332,37118,10,27,124133,26,623.48,49.87,673.35,2.62,110.50,392.79,13.84,216.85,162.99,2452690
52708,2185,72161,1003316,1484,20452,7,18,124974,35,180.95,0.00,180.95,81.58,157.50,12.66,137.99,30.30,239.08,2452690
59623,7911,85736,824843,4906,46169,4,22,126059,16,628.48,12.56,641.04,29.84,173.28,578.20,43.74,6.54,215.68,2452690
45818,2742,99101,1567349,2064,6026,4,23,126598,5,351.35,31.62,382.97,13.16,122.35,66.75,153.68,130.92,167.13,2452690
50104,4026,10843,1233535,1833,17284,10,35,128337,3,90.00,6.30,96.30,51.94,10.23,68.40,3.45,18.15,68.47,2452690
52916,183,10843,574861,6437,46413,4,35,128337,27,222.48,8.89,231.37,50.11,806.76,202.45,17.22,2.81,865.76,2452690
56757,8376,48288,532803,5488,35020,1,2,128853,6,297.36,2.97,300.33,9.15,113.28,23.78,87.54,186.04,125.40,2452690
38405,5983,6871,1679467,5631,49795,8,25,129024,68,2254.20,0.00,2254.20,4.12,1090.72,1825.90,351.20,77.10,1094.84,2452690
41906,7014,58928,607746,4732,30118,1,18,132777,80,898.40,44.92,943.32,36.12,634.40,673.80,58.39,166.21,715.44,2452690
39994,426,11527,1423519,129,41139,7,26,132950,13,17.68,0.35,18.03,48.06,103.35,12.19,4.77,0.72,151.76,2452690
33967,7188,23300,298335,2120,37458,7,29,137159,10,894.70,80.52,975.22,73.41,346.30,671.02,71.57,152.11,500.23,2452690
49181,2179,96444,1039617,1717,43464,1,3,137859,7,77.77,3.88,81.65,48.91,94.43,24.10,13.41,40.26,147.22,2452690
48893,8091,58355,1389904,424,6591,8,1,138464,17,279.99,11.19,291.18,77.29,87.38,123.19,21.95,134.85,175.86,2452690
36918,14685,3450,780937,4106,21322,7,19,138841,7,113.68,7.95,121.63,76.56,151.55,103.44,7.88,2.36,236.06,2452690
40843,16164,58355,589031,758,31285,8,11,138932,20,1122.40,22.44,1144.84,16.30,1253.00,359.16,549.53,213.71,1291.74,2452690
45547,6852,72157,1398621,2685,36349,10,10,140382,7,955.43,76.43,1031.86,47.13,38.15,85.98,504.28,365.17,161.71,2452690
60795,6006,9298,822526,3396,19913,7,2,140761,5,516.00,46.44,562.44,36.25,291.10,371.52,41.89,102.59,373.79,2452690
60331,3165,32313,833844,3822,28953,7,20,140774,37,1946.57,77.86,2024.43,85.63,68.45,1245.80,112.12,588.65,231.94,2452690
38536,7956,53717,1402798,3002,28806,10,14,142841,10,501.90,5.01,506.91,74.50,215.10,195.74,186.75,119.41,294.61,2452690
56673,17125,52611,1764558,2632,31106,1,7,146465,70,1299.90,12.99,1312.89,66.59,941.50,1052.91,69.15,177.84,1021.08,2452690
52973,11643,58994,1050762,3777,5592,7,15,149193,9,392.58,15.70,408.28,53.67,433.17,121.69,108.35,162.54,502.54,2452690
33913,11647,37913,686539,2710,16128,8,15,151585,66,625.68,31.28,656.96,59.53,139.92,187.70,52.55,385.43,230.73,2452690
58569,7089,74550,149160,3984,14761,7,15,152474,8,138.48,0.00,138.48,4.36,247.84,76.16,0.62,61.70,252.20,2452690
29136,16593,68014,503341,2275,32362,8,1,153483,91,5125.12,410.00,5535.12,45.11,2082.08,461.26,4150.83,513.03,2537.19,2452690
60876,9402,87437,606385,1773,1961,1,32,155666,13,1416.35,28.32,1444.67,14.07,534.69,56.65,27.19,1332.51,577.08,2452690
57718,14419,93105,604288,6020,16152,10,21,157239,30,1058.40,0.00,1058.40,75.63,705.60,423.36,438.17,196.87,781.23,2452690
57382,17769,76812,1547099,6186,10473,10,29,160601,41,1079.94,53.99,1133.93,73.69,1928.64,485.97,516.75,77.22,2056.32,2452690
54452,636,73559,574677,4626,47775,2,23,161300,48,783.84,31.35,815.19,35.38,134.88,235.15,131.68,417.01,201.61,2452690
43453,15072,48208,269085,5255,43778,10,28,161539,17,27.37,2.46,29.83,97.50,1.87,2.46,22.16,2.75,101.83,2452690
49204,6582,4472,1173979,876,9726,8,23,162775,51,795.60,47.73,843.33,11.25,53.04,708.08,6.12,81.40,112.02,2452690
29086,1302,2947,1465311,2866,34774,7,22,168035,1,51.68,3.61,55.29,40.96,6.84,5.16,16.28,30.24,51.41,2452690
50268,9007,374,819758,2062,27213,4,18,168381,24,164.64,11.52,176.16,94.32,18.24,1.64,61.94,101.06,124.08,2452690
50463,6636,40651,214835,4499,17763,1,11,170200,37,340.77,6.81,347.58,84.02,947.20,245.35,41.03,54.39,1038.03,2452690
49428,15600,11568,669538,5873,36608,8,26,170674,49,460.11,27.60,487.71,83.55,108.29,262.26,43.52,154.33,219.44,2452690
29684,16524,78159,1614857,4462,42914,8,14,171864,17,112.03,0.00,112.03,49.71,181.05,14.56,1.94,95.53,230.76,2452690
49745,16911,72990,972957,1409,1861,1,15,171970,2,28.02,0.00,28.02,51.12,1.34,2.80,11.60,13.62,52.46,2452690
40228,6283,8165,1011913,6658,47803,7,18,172426,3,31.71,2.21,33.92,72.69,32.67,7.29,11.72,12.70,107.57,2452690
60848,8682,85280,744866,3873,15680,10,31,175473,52,2162.16,194.59,2356.75,1.24,0.00,151.35,1487.99,522.82,195.83,2452690
35369,15285,71688,1662610,1111,4412,10,27,178665,31,2484.65,198.77,2683.42,77.47,387.19,670.85,1523.59,290.21,663.43,2452690
34336,4159,60690,1044204,4676,33101,4,15,180297,24,825.12,24.75,849.87,73.00,275.04,189.77,285.90,349.45,372.79,2452690
36907,6951,78579,796790,1835,35727,8,1,181205,37,82.51,4.12,86.63,49.10,34.41,62.70,19.41,0.40,87.63,2452690
48090,855,45591,1459815,4798,29734,4,30,181814,10,242.10,9.68,251.78,49.56,113.40,53.26,173.73,15.11,172.64,2452690
59265,4128,10245,413040,6263,3933,4,23,184191,21,258.93,20.71,279.64,49.17,304.71,220.09,28.35,10.49,374.59,2452690
40819,6411,56756,142700,6752,8004,10,20,187824,4,210.16,12.60,222.76,80.00,125.52,73.55,61.47,75.14,218.12,2452690
61168,393,8772,607553,5938,24770,1,20,188706,20,1131.40,101.82,1233.22,56.11,335.20,203.65,872.08,55.67,493.13,2452690
42784,10344,12178,744058,7087,29316,8,9,189896,63,2581.74,0.00,2581.74,50.52,933.66,2375.20,22.71,183.83,984.18,2452690
49107,13290,39469,424397,739,45434,10,21,190434,18,825.30,49.51,874.81,7.59,332.46,742.77,1.65,80.88,389.56,2452690
44302,10149,17979,1856031,2883,41288,10,12,191091,8,19.60,1.37,20.97,62.79,35.12,10.58,3.06,5.96,99.28,2452690
57641,9529,32309,1341170,342,20714,1,20,194065,11,1304.38,104.35,1408.73,9.60,509.74,495.66,210.26,598.46,623.69,2452690
34668,12711,66113,158790,6588,11233,8,1,195695,22,221.98,19.97,241.95,95.88,80.96,53.27,91.10,77.61,196.81,2452690
43582,17424,21832,45990,2148,27106,10,22,200429,4,502.76,10.05,512.81,42.87,151.52,45.24,13.72,443.80,204.44,2452690
42555,3769,53425,456450,6854,44105,7,35,201890,7,608.86,6.08,614.94,93.95,433.58,115.68,182.47,310.71,533.61,2452690
29280,7098,72440,1789425,6857,19842,2,31,203177,16,399.68,31.97,431.65,63.96,76.80,283.77,9.27,106.64,172.73,2452690
53862,11118,57456,729687,7143,10999,10,9,204355,20,353.00,28.24,381.24,51.51,327.00,81.19,13.59,258.22,406.75,2452690
46818,978,10814,1173775,1089,47650,1,32,204913,4,157.12,6.28,163.40,60.82,142.84,1.57,12.44,143.11,209.94,2452690
51580,15013,55381,1521211,1397,27183,4,25,205839,20,1010.60,10.10,1020.70,14.24,179.60,474.98,449.92,85.70,203.94,2452690
50928,17583,9307,446623,5883,43896,4,12,207047,35,2069.55,20.69,2090.24,89.39,1047.20,1903.98,97.68,67.89,1157.28,2452690
47107,13779,6525,1885331,807,9436,4,4,208232,31,852.50,42.62,895.12,78.48,84.01,238.70,18.41,595.39,205.11,2452690
32000,9097,16959,1656607,5233,2706,7,23,208408,5,106.05,7.42,113.47,54.17,180.95,63.63,39.45,2.97,242.54,2452690
39977,10335,25111,1699340,2369,5798,8,16,208642,61,295.24,26.57,321.81,64.63,176.90,67.90,131.85,95.49,268.10,2452690
59477,9265,22849,836445,697,20502,4,19,208770,6,309.60,15.48,325.08,63.88,159.06,80.49,114.55,114.56,238.42,2452690
50686,14811,51695,920867,3187,33507,4,32,210123,1,111.53,8.92,120.45,2.46,23.54,22.30,83.87,5.36,34.92,2452690
35074,7933,23125,649763,1008,10253,1,5,210537,39,2015.52,120.93,2136.45,83.41,2130.57,725.58,877.15,412.79,2334.91,2452690
40044,8829,36027,433946,1218,28043,1,10,211669,39,1918.02,19.18,1937.20,58.67,143.52,1918.02,0.00,0.00,221.37,2452690
47754,8904,91370,1605462,96,23530,10,20,212326,2,132.36,0.00,132.36,92.39,75.98,75.44,15.36,41.56,168.37,2452690
49331,11934,40264,1773085,6259,37080,8,30,216563,19,215.84,4.31,220.15,49.82,173.85,200.73,9.06,6.05,227.98,2452690
29449,510,45815,959340,2103,40513,2,14,221714,1,10.02,0.40,10.42,64.51,18.46,9.21,0.26,0.55,83.37,2452690
49045,17455,40327,795465,4241,46570,1,20,224217,15,104.10,3.12,107.22,91.70,127.35,103.05,0.81,0.24,222.17,2452690
49626,14583,71009,280594,5636,31078,10,22,225630,39,271.44,0.00,271.44,47.52,896.22,19.00,80.78,171.66,943.74,2452690
40513,6192,68691,546508,4325,29342,8,1,227130,6,11.88,1.06,12.94,24.57,0.00,7.24,2.73,1.91,25.63,2452690
58539,14238,40420,821370,477,11584,8,3,227624,10,480.40,4.80,485.20,14.75,307.70,182.55,5.95,291.90,327.25,2452690
49593,4920,81751,1442137,3504,31318,8,29,227905,8,341.60,13.66,355.26,51.70,4.48,269.86,22.23,49.51,69.84,2452690
60096,12837,44786,1003071,6603,8535,7,7,229260,3,1.53,0.12,1.65,46.88,11.43,0.36,0.19,0.98,58.43,2452690
52700,7459,1470,1323483,1943,4803,1,3,230945,9,703.35,42.20,745.55,56.21,140.67,422.01,123.78,157.56,239.08,2452690
47292,1791,24556,1916654,4601,2948,4,32,231595,46,48.30,0.96,49.26,11.00,10.12,14.00,30.52,3.78,22.08,2452690
58618,7755,86364,102758,1314,18670,7,27,232917,18,32.22,1.28,33.50,95.60,4.86,8.05,21.99,2.18,101.74,2452690
59109,9811,39595,1357967,4596,22025,10,13,234799,16,11.84,0.00,11.84,36.51,119.20,10.77,0.04,1.03,155.71,2452690
54676,6690,29043,844509,5113,44564,8,34,236994,10,831.20,8.31,839.51,20.26,142.80,257.67,57.35,516.18,171.37,2452690
50226,11577,57408,85921,4875,16276,1,33,237065,12,439.44,4.39,443.83,91.06,289.08,79.09,115.31,245.04,384.53,2452690
