37439,6302,21602,1263123,4421,20166,10,34,166420,41,540.38,48.63,589.01,8.83,3377.99,64.84,466.02,9.52,3435.45,2451212
55088,2324,36679,1170910,6386,48709,2,30,169438,1,82.17,5.75,87.92,83.33,35.44,13.96,6.82,61.39,124.52,2451212
56673,15892,1750,473373,5795,45464,2,20,171604,39,1074.06,10.74,1084.80,32.10,1639.56,128.88,775.04,170.14,1682.40,2451212
39135,14323,78367,1465430,5901,12419,10,28,175828,1,19.95,0.00,19.95,16.70,4.03,8.77,8.04,3.14,20.73,2451212
43315,17380,20574,1263911,902,23493,10,25,176828,13,512.72,35.89,548.61,81.20,330.59,153.81,183.04,175.87,447.68,2451212
33241,12844,22876,763353,6677,33154,4,23,176832,3,107.07,5.35,112.42,56.38,2.31,23.55,38.41,45.11,64.04,2451212
48420,6805,90520,876395,3210,23225,7,8,176863,28,743.96,0.00,743.96,56.29,201.04,587.72,26.56,129.68,257.33,2451212
30246,3580,24972,1408467,5103,1386,7,20,177269,44,95.48,6.68,102.16,75.84,73.92,56.33,7.04,32.11,156.44,2451212
34637,1285,34590,489983,6768,23553,4,21,177322,73,9505.33,570.31,10075.64,94.54,2633.84,4847.71,1537.01,3120.61,3298.69,2451212
30541,12710,5758,1246432,1221,24857,1,19,177586,31,648.52,19.45,667.97,86.57,633.02,531.78,94.55,22.19,739.04,2451212
55370,16556,95981,99749,1917,3685,1,21,178203,1,15.44,0.92,16.36,66.74,3.63,11.73,2.85,0.86,71.29,2451212
40493,17812,94008,1759289,1774,10212,4,7,179279,27,708.48,63.76,772.24,61.72,196.56,687.22,5.52,15.74,322.04,2451212
51414,9640,83084,330479,2116,33000,8,4,179430,32,1327.68,53.10,1380.78,63.58,568.96,66.38,63.06,1198.24,685.64,2451212
56709,16216,62783,933671,4636,11601,8,14,179564,28,184.24,16.58,200.82,73.33,1695.68,75.53,100.01,8.70,1785.59,2451212
47619,17180,51498,1181395,2045,35495,4,22,179824,1,60.22,2.40,62.62,30.15,32.71,7.22,52.47,0.53,65.26,2451212
53345,13969,14736,263660,3667,26074,8,20,182223,23,681.26,27.25,708.51,82.04,465.98,0.00,170.31,510.95,575.27,2451212
59091,16813,24381,1260767,354,14741,7,10,182404,36,3796.20,227.77,4023.97,91.89,132.12,3264.73,138.18,393.29,451.78,2451212
38033,1039,61874,674734,148,10362,10,20,183579,1,2.09,0.00,2.09,50.27,39.88,0.60,1.22,0.27,90.15,2451212
35910,1888,23912,1616828,6783,23138,8,30,183588,73,4399.71,87.99,4487.70,64.64,356.24,923.93,2641.59,834.19,508.87,2451212
60752,7958,1243,162384,263,21342,2,18,184186,47,2180.80,109.04,2289.84,12.76,1827.36,457.96,1085.38,637.46,1949.16,2451212
53738,8666,66311,1023682,7006,42777,1,22,185236,21,549.57,10.99,560.56,69.29,641.34,49.46,180.03,320.08,721.62,2451212
58664,6500,,1090558,,14363,,,185461,36,,11.03,168.71,,,152.94,,,,2451212
44324,16717,11955,263190,1554,28765,7,15,185491,38,954.18,66.79,1020.97,99.86,111.34,66.79,878.51,8.88,277.99,2451212
34716,10816,37285,1264666,5151,10883,1,30,185967,14,3.08,0.12,3.20,24.89,8.68,2.89,0.18,0.01,33.69,2451212
53914,14222,83213,1304462,4024,43186,8,33,186898,24,41.52,2.07,43.59,92.01,77.28,0.41,20.55,20.56,171.36,2451212
32796,13957,37697,1084138,4179,12620,2,15,187210,9,87.66,2.62,90.28,49.30,107.46,50.84,1.84,34.98,159.38,2451212
57534,17737,9691,1183071,4804,9337,4,30,187616,2,37.04,2.22,39.26,87.90,17.84,12.22,9.92,14.90,107.96,2451212
59632,3298,7000,54861,6567,3873,2,18,190646,31,2027.71,141.93,2169.64,54.15,805.07,1459.95,488.27,79.49,1001.15,2451212
32208,2540,38364,656479,3031,41536,2,25,190798,37,1731.23,69.24,1800.47,72.82,221.63,207.74,792.21,731.28,363.69,2451212
60724,2695,58953,1584941,6201,32708,2,18,191173,25,490.00,29.40,519.40,23.48,464.25,225.40,219.61,44.99,517.13,2451212
61021,373,77287,621741,4380,21019,2,22,191611,4,185.04,9.25,194.29,22.53,0.00,0.00,77.71,107.33,31.78,2451212
60226,4390,10981,1359075,7169,9263,8,11,193244,21,443.73,35.49,479.22,14.23,139.44,164.18,61.50,218.05,189.16,2451212
32629,2500,35618,1188244,1146,7248,7,7,194411,17,928.20,18.56,946.76,21.64,691.56,668.30,236.50,23.40,731.76,2451212
40728,6616,1073,310951,1629,48707,4,35,194748,23,17.48,0.00,17.48,10.03,18.63,11.36,0.91,5.21,28.66,2451212
37574,16634,97173,650794,1794,23547,1,32,194818,16,84.96,1.69,86.65,17.94,552.48,74.76,7.14,3.06,572.11,2451212
52987,14576,8966,999567,117,26714,7,1,195460,39,28.47,2.56,31.03,8.29,85.80,20.49,5.34,2.64,96.65,2451212
54872,6136,5035,986525,4035,9145,1,8,195477,29,921.91,55.31,977.22,77.69,329.15,866.59,21.57,33.75,462.15,2451212
40136,10828,47369,1094929,,,,,195751,17,,,,,1162.97,367.75,1436.40,,,2451212
38449,13304,54222,5582,6252,10522,10,32,200718,38,627.00,18.81,645.81,68.58,361.76,426.36,152.48,48.16,449.15,2451212
42584,11102,99537,533228,111,12194,2,18,201563,1,49.79,0.49,50.28,94.99,31.68,9.95,27.48,12.36,127.16,2451212
42391,6992,6256,180489,2143,45797,1,20,207471,4,56.68,2.26,58.94,83.93,113.40,26.07,16.83,13.78,199.59,2451212
53979,6932,69582,1716527,1116,19305,1,26,208037,51,913.92,82.25,996.17,59.63,147.39,109.67,538.84,265.41,289.27,2451212
56126,1612,66017,136217,3845,20226,4,10,208142,10,912.40,27.37,939.77,87.69,278.50,27.37,8.85,876.18,393.56,2451212
50082,7694,41796,345567,4218,22869,10,1,208291,1,4.87,0.14,5.01,59.31,2.16,0.82,1.09,2.96,61.61,2451212
33314,4984,10028,497900,5612,46924,4,31,211605,3,55.89,4.47,60.36,67.82,32.43,49.18,1.40,5.31,104.72,2451212
48903,17026,83194,1107649,6414,379,10,24,211734,4,187.68,9.38,197.06,3.52,196.84,0.00,153.89,33.79,209.74,2451212
44797,6608,14277,56793,3466,6586,2,31,214866,1,0.69,0.04,0.73,47.97,0.59,0.06,0.14,0.49,48.60,2451212
42812,14222,39788,993899,5570,44041,4,31,215496,4,189.24,11.35,200.59,91.72,68.44,138.14,6.64,44.46,171.51,2451212
57562,14887,20663,1727768,6657,20793,7,26,217922,19,1593.34,47.80,1641.14,88.28,154.09,493.93,670.64,428.77,290.17,2451212
31883,14120,59772,838131,498,3665,10,7,218611,71,4759.13,285.54,5044.67,9.79,2789.59,3426.57,1252.60,79.96,3084.92,2451212
57110,4825,75482,716467,1984,33454,8,11,218653,8,303.68,3.03,306.71,24.51,13.76,294.56,0.63,8.49,41.30,2451212
35437,3175,9974,707440,4384,40881,7,17,219028,18,1798.92,89.94,1888.86,26.67,981.18,323.80,280.27,1194.85,1097.79,2451212
58857,3379,36294,44505,677,38049,2,35,220261,77,786.94,15.73,802.67,66.05,1653.19,621.68,100.80,64.46,1734.97,2451212
28994,13303,41794,1490927,3021,36315,7,15,221013,37,1259.85,100.78,1360.63,70.74,462.87,453.54,185.45,620.86,634.39,2451212
55140,7198,16932,1001775,218,22708,4,26,221202,23,135.70,10.85,146.55,66.00,209.07,135.70,0.00,0.00,285.92,2451212
55153,14528,14547,1206930,6513,30096,1,17,223733,16,446.24,35.69,481.93,55.38,286.88,165.10,247.40,33.74,377.95,2451212
53005,12794,49751,628695,2182,11269,1,1,227030,69,1415.88,127.42,1543.30,99.14,1169.55,962.79,190.29,262.80,1396.11,2451212
60939,13526,18200,1440174,1898,24422,2,8,227222,34,105.74,2.11,107.85,47.65,78.20,61.32,39.08,5.34,127.96,2451212
52627,10888,2334,879133,1416,27346,8,22,227644,90,6338.70,253.54,6592.24,73.78,1393.20,5007.57,359.40,971.73,1720.52,2451212
59166,17695,36473,210122,335,27395,8,30,228843,22,840.18,0.00,840.18,91.00,280.06,739.35,8.06,92.77,371.06,2451212
45452,8425,88826,370769,7112,1455,7,21,229505,6,334.92,3.34,338.26,77.21,70.50,120.57,130.75,83.60,151.05,2451212
60571,14572,37874,340579,531,11636,7,23,229907,70,65.10,1.95,67.05,36.80,2678.20,57.28,4.69,3.13,2716.95,2451212
45451,16666,20132,728836,5187,4738,10,18,231055,1,13.88,0.69,14.57,69.69,5.47,3.47,7.91,2.50,75.85,2451212
50914,8614,34668,994020,3327,18634,7,16,232040,17,405.96,4.05,410.01,65.23,252.96,324.76,30.04,51.16,322.24,2451212
30529,466,98349,645758,814,8670,8,15,232291,18,2077.92,187.01,2264.93,18.87,836.46,41.55,590.54,1445.83,1042.34,2451212
40653,4142,7186,1439173,618,29710,7,2,232984,5,106.75,6.40,113.15,79.35,26.65,54.44,27.72,24.59,112.40,2451212
47593,16027,18557,230176,74,15972,1,10,236641,39,1934.79,19.34,1954.13,66.51,1081.08,1799.35,60.94,74.50,1166.93,2451212
43853,968,37933,1206605,4745,11285,8,10,239082,10,119.00,8.33,127.33,94.66,39.10,21.42,68.30,29.28,142.09,2451212
35535,5876,42853,1730946,2997,17801,7,33,239617,48,3283.20,229.82,3513.02,15.36,201.60,3184.70,65.01,33.49,446.78,2451212
46834,3898,81627,1294318,3942,23566,10,19,941,50,3155.00,126.20,3281.20,52.26,181.00,2524.00,624.69,6.31,359.46,2451608
41799,3058,26978,750698,835,23725,8,22,1751,60,3234.60,194.07,3428.67,13.97,1474.20,938.03,1286.07,1010.50,1682.24,2451608
36227,3169,33407,1775078,7015,24152,1,6,1844,37,388.87,34.99,423.86,58.66,1556.59,365.53,20.30,3.04,1650.24,2451608
46093,16169,3191,251859,6612,32965,8,3,4475,28,865.48,60.58,926.06,10.28,221.20,155.78,106.45,603.25,292.06,2451608
60290,5089,26877,1138551,47,44343,2,32,4786,10,872.40,26.17,898.57,55.08,87.20,680.47,5.75,186.18,168.45,2451608
37568,2491,23253,634218,2751,6837,2,3,6548,2,83.58,4.17,87.75,72.55,28.44,81.07,0.37,2.14,105.16,2451608
41978,7378,23046,1114737,4028,29272,8,27,9410,10,558.20,27.91,586.11,16.87,248.10,111.64,370.64,75.92,292.88,2451608
56100,4756,28187,714765,114,23110,10,10,9910,7,15.82,1.42,17.24,67.89,22.47,2.53,8.37,4.92,91.78,2451608
31926,8119,74252,25695,2035,26822,8,16,10282,14,397.60,0.00,397.60,8.20,290.50,202.77,185.08,9.75,298.70,2451608
61073,1195,80528,74708,1729,28350,4,7,10886,10,17.70,0.70,18.40,90.82,0.20,9.38,5.40,2.92,91.72,2451608
34492,15223,99674,354017,29,36888,2,4,12249,21,862.26,8.62,870.88,66.68,189.00,353.52,203.49,305.25,264.30,2451608
50086,3926,81038,18770,2455,44140,4,5,13761,31,1704.07,153.36,1857.43,75.92,885.98,68.16,16.35,1619.56,1115.26,2451608
52605,224,74594,246717,5210,24503,7,21,13781,23,1271.44,0.00,1271.44,72.79,668.15,534.00,538.33,199.11,740.94,2451608
55939,10453,9831,1835818,2107,23996,1,21,14000,15,39.90,3.19,43.09,10.87,34.80,37.90,0.04,1.96,48.86,2451608
48604,5362,79705,801068,3066,6664,7,30,14926,47,2897.55,231.80,3129.35,25.27,382.58,2549.84,73.01,274.70,639.65,2451608
30806,5558,2583,1724911,5586,25814,2,2,15434,22,1834.80,18.34,1853.14,57.21,152.90,1027.48,339.07,468.25,228.45,2451608
46704,241,91392,1537267,1888,7356,8,5,16237,11,200.53,6.01,206.54,98.12,3.41,86.22,69.72,44.59,107.54,2451608
34201,15686,76021,29847,632,29770,7,33,16840,15,1251.75,25.03,1276.78,77.51,739.65,1251.75,0.00,0.00,842.19,2451608
36554,2563,95999,847520,3039,40558,2,13,16914,5,41.80,3.76,45.56,53.15,43.85,39.71,0.25,1.84,100.76,2451608
40803,1795,15059,870913,367,20621,8,34,17791,41,6443.15,322.15,6765.30,55.68,1400.56,2448.39,1837.58,2157.18,1778.39,2451608
49521,2857,47982,1076703,2600,3697,4,29,19829,5,211.95,16.95,228.90,18.97,26.45,55.10,134.89,21.96,62.37,2451608
29228,13906,47671,97524,6183,24842,8,5,20751,1,10.53,0.10,10.63,31.09,13.24,6.52,2.60,1.41,44.43,2451608
34717,1790,59952,954887,3784,17481,8,18,21880,24,2506.80,175.47,2682.27,54.42,827.04,1278.46,1154.63,73.71,1056.93,2451608
46076,5666,58039,1720780,2721,37862,8,24,24082,20,378.60,34.07,412.67,64.45,52.20,295.30,58.31,24.99,150.72,2451608
31102,4016,42465,1145624,5733,33042,2,18,25978,62,308.76,18.52,327.28,69.38,209.56,21.61,28.71,258.44,297.46,2451608
55695,4865,41439,727068,6479,3043,2,35,26242,61,2806.00,140.30,2946.30,76.97,2193.56,869.86,1916.77,19.37,2410.83,2451608
28948,11725,47607,1044611,2633,36655,10,2,26947,2,83.72,2.51,86.23,7.59,0.00,82.88,0.23,0.61,10.10,2451608
44181,10340,75727,1642457,6112,2614,2,13,27517,4,242.48,19.39,261.87,38.98,182.84,210.95,15.13,16.40,241.21,2451608
45646,14815,92300,1480754,,49847,,33,28287,,784.04,,,86.72,505.92,431.22,127.01,225.81,,2451608
54843,16342,41499,111838,1883,21881,2,1,28992,45,354.15,31.87,386.02,38.63,1416.60,10.62,113.36,230.17,1487.10,2451608
36036,14350,63106,1393833,4313,19546,1,32,30838,92,8454.80,338.19,8792.99,19.13,3641.36,5664.71,1562.45,1227.64,3998.68,2451608
31309,7922,61989,295877,2154,25584,8,18,30959,44,1493.80,104.56,1598.36,31.67,1727.44,851.46,6.42,635.92,1863.67,2451608
36398,4894,43412,316649,7039,19876,8,20,31003,48,412.80,16.51,429.31,65.46,619.20,313.72,21.79,77.29,701.17,2451608
53329,1867,44831,955770,5088,14806,10,5,31695,10,1460.70,43.82,1504.52,43.81,0.00,774.17,665.93,20.60,87.63,2451608
32841,10405,21678,827011,3781,49304,8,2,31826,16,1638.88,147.49,1786.37,13.93,206.88,1507.76,43.26,87.86,368.30,2451608
33075,6607,8761,1817461,23,2985,1,12,32142,58,371.78,11.15,382.93,72.85,569.56,0.00,282.55,89.23,653.56,2451608
47106,5377,9164,1915113,3536,15606,8,12,32790,18,1624.86,16.24,1641.10,72.03,827.64,893.67,87.74,643.45,915.91,2451608
41513,14401,58900,708238,5129,36067,1,3,34066,26,1038.18,62.29,1100.47,17.36,793.78,114.19,526.67,397.32,873.43,2451608
38738,4106,70357,1097022,5440,21058,7,24,34555,58,1601.96,0.00,1601.96,25.08,294.06,304.37,506.06,791.53,319.14,2451608
44630,1612,97094,1233375,5493,3211,2,15,34735,1,81.70,0.00,81.70,94.77,1.96,62.90,8.83,9.97,96.73,2451608
,38,98777,1772714,2751,25635,7,16,35833,81,,52.20,,,,,70.16,222.19,,2451608
52423,4430,94060,1872128,5776,35777,4,33,36730,4,452.16,18.08,470.24,9.65,208.68,325.55,107.61,19.00,236.41,2451608
36370,16096,12476,760926,236,49546,7,14,36950,22,714.56,28.58,743.14,20.83,337.04,135.76,567.22,11.58,386.45,2451608
41521,6568,16042,55937,3215,48446,7,30,37032,29,181.54,5.44,186.98,88.79,36.25,50.83,112.41,18.30,130.48,2451608
31691,9646,64189,195152,4302,27405,8,23,37996,53,5722.94,228.91,5951.85,23.38,3666.01,5379.56,157.95,185.43,3918.30,2451608
31708,8350,58333,792119,2352,48185,7,1,39215,83,482.23,33.75,515.98,91.09,4823.96,0.00,38.57,443.66,4948.80,2451608
56296,17000,6998,229626,1010,2794,8,30,42410,21,632.10,6.32,638.42,35.38,121.38,278.12,265.48,88.50,163.08,2451608
50163,3844,86927,54458,3079,5300,1,30,43193,6,144.78,4.34,149.12,73.88,41.88,101.34,29.10,14.34,120.10,2451608
58293,10876,9912,456483,2254,30872,1,14,43488,19,38.38,2.30,40.68,23.43,56.62,34.15,2.83,1.40,82.35,2451608
39349,8116,72110,1668315,5914,31960,8,10,43528,1,15.50,1.39,16.89,76.91,10.06,6.97,3.75,4.78,88.36,2451608
59042,6938,77657,1606572,1424,14676,2,5,43587,1,11.20,0.22,11.42,96.58,16.37,7.39,0.95,2.86,113.17,2451608
29863,46,18627,496540,1837,47887,2,24,44568,55,8031.65,642.53,8674.18,56.84,2540.45,5622.15,963.80,1445.70,3239.82,2451608
49653,5654,15000,1767700,248,15196,2,17,45129,62,2522.16,50.44,2572.60,16.16,1375.78,2244.72,97.10,180.34,1442.38,2451608
31802,1564,12551,458945,4955,10612,7,7,46016,16,259.68,18.17,277.85,66.79,9.60,184.37,48.95,26.36,94.56,2451608
28842,7711,32082,249640,1598,1556,10,10,46258,40,1268.00,76.08,1344.08,19.66,50.40,278.96,29.67,959.37,146.14,2451608
49805,11512,33239,842164,3511,49211,1,33,46288,38,930.24,18.60,948.84,92.45,458.28,111.62,352.00,466.62,569.33,2451608
36860,8272,16727,1495509,5426,5390,4,34,46397,10,689.00,55.12,744.12,68.29,213.10,220.48,74.96,393.56,336.51,2451608
48537,5612,17317,1640616,4836,31503,8,15,47128,19,645.81,12.91,658.72,49.80,562.59,458.52,172.30,14.99,625.30,2451608
47036,10042,57451,1882025,7053,481,8,27,48007,31,1068.26,64.09,1132.35,80.21,2136.83,833.24,119.86,115.16,2281.13,2451608
53475,11606,20747,803515,5772,17676,2,24,50428,23,2068.85,20.68,2089.53,77.19,988.31,1530.94,86.06,451.85,1086.18,2451608
34285,2108,77092,119916,1255,4547,8,13,53092,10,239.60,4.79,244.39,50.21,43.50,95.84,115.00,28.76,98.50,2451608
55149,11689,72267,72231,3249,17067,2,35,53159,25,728.75,51.01,779.76,91.91,1093.25,408.10,243.69,76.96,1236.17,2451608
33977,9295,67537,305998,5706,36567,10,4,54425,18,1675.62,150.80,1826.42,55.12,191.34,1625.35,13.07,37.20,397.26,2451608
,9122,,1093306,4250,,,,54867,,355.30,24.87,380.17,48.95,,,,187.54,,2451608
28987,15937,13454,1829574,1951,46728,4,29,55096,19,844.74,33.78,878.52,59.46,865.26,633.55,190.07,21.12,958.50,2451608
57978,1480,40384,1869649,276,45256,10,33,56222,60,3862.80,77.25,3940.05,73.11,131.40,1970.02,719.25,1173.53,281.76,2451608
47847,14221,65811,1016707,1203,20099,4,21,57264,8,855.52,0.00,855.52,55.55,0.00,513.31,133.46,208.75,55.55,2451608
34156,11120,85416,325242,1615,7541,2,7,57344,4,277.84,2.77,280.61,60.72,177.80,138.92,29.17,109.75,241.29,2451608
43789,10295,77824,173776,128,16527,4,31,57957,16,163.84,14.74,178.58,72.62,81.92,18.02,61.24,84.58,169.28,2451608
40846,3494,59099,1528138,2604,19517,7,21,59376,10,836.20,50.17,886.37,61.42,557.40,710.77,45.15,80.28,668.99,2451608
43290,11792,47544,1345408,1293,2025,10,25,62320,19,1740.59,17.40,1757.99,82.78,1050.32,348.11,821.56,570.92,1150.50,2451608
54892,1201,64456,435933,1431,482,2,28,62450,42,631.68,6.31,637.99,29.15,183.12,296.88,297.97,36.83,218.58,2451608
30750,2300,44460,245739,2055,17171,4,16,63204,14,310.24,6.20,316.44,24.34,11.90,285.42,6.45,18.37,42.44,2451608
40672,14374,28018,1357292,4185,16678,8,29,64079,40,3361.20,100.83,3462.03,83.59,653.20,1411.70,1813.03,136.47,837.62,2451608
52810,1402,62335,1720034,6533,4632,2,18,64118,45,46.35,0.46,46.81,59.57,255.60,37.54,3.78,5.03,315.63,2451608
56788,6254,44986,1429661,1536,49458,8,28,70801,21,771.54,61.72,833.26,51.34,1246.35,570.93,20.06,180.55,1359.41,2451608
34252,3733,9277,1774960,564,12168,7,14,71639,6,527.52,42.20,569.72,50.20,205.86,342.88,60.93,123.71,298.26,2451608
58343,10421,2545,765054,1649,43091,7,3,71764,48,4575.36,45.75,4621.11,48.38,148.80,3889.05,514.73,171.58,242.93,2451608
37919,15592,25002,1563147,2791,31682,10,22,73613,4,0.00,0.00,0.00,64.47,14.52,0.00,0.00,0.00,78.99,2451608
53741,12979,13372,1042759,5746,3486,8,20,74149,64,265.60,13.28,278.88,92.94,1660.80,164.67,3.02,97.91,1767.02,2451608
57278,6154,79418,289746,5781,36616,8,26,75615,18,450.54,18.02,468.56,56.07,112.50,220.76,66.63,163.15,186.59,2451608
56897,17402,40419,188273,3327,23981,10,31,76039,19,541.69,21.66,563.35,45.41,1254.57,476.68,45.50,19.51,1321.64,2451608
57210,9824,32499,1222066,4623,10380,1,9,77034,29,582.03,29.10,611.13,26.98,332.63,110.58,386.58,84.87,388.71,2451608
34699,6637,46610,76219,1739,2906,7,23,77659,38,1375.60,41.26,1416.86,68.42,1306.82,343.90,980.11,51.59,1416.50,2451608
54660,3170,11199,1306539,3605,13871,8,10,79967,56,688.80,6.88,695.68,27.11,55.44,89.54,335.58,263.68,89.43,2451608
51098,2872,6968,1031013,5120,24827,7,6,82792,2,78.40,0.00,78.40,55.68,78.40,64.28,10.44,3.68,134.08,2451608
47991,17755,29439,756792,5852,9759,8,34,83278,26,2086.24,0.00,2086.24,85.52,85.54,1981.92,17.73,86.59,171.06,2451608
54725,7324,1218,590340,972,24404,7,30,84787,1,4.14,0.20,4.34,28.77,1.55,1.24,0.02,2.88,30.52,2451608
53999,10381,39398,723068,5458,39495,4,27,84960,7,196.07,3.92,199.99,88.02,67.83,166.65,7.94,21.48,159.77,2451608
34208,4100,86689,42085,42,36752,4,9,85874,23,912.41,18.24,930.65,84.86,110.40,45.62,312.04,554.75,213.50,2451608
34326,17629,71144,1364655,3646,37390,8,27,87090,10,131.10,1.31,132.41,54.89,125.80,32.77,58.99,39.34,182.00,2451608
30625,10712,35170,807653,6889,49725,7,9,89245,12,13.08,0.91,13.99,88.09,210.12,3.13,8.25,1.70,299.12,2451608
53564,14611,29176,94061,3939,38617,4,13,89319,20,151.80,9.10,160.90,62.23,31.00,22.77,129.03,0.00,102.33,2451608
41725,661,16544,1582461,4416,,7,,93976,3,,16.30,,,63.75,,,,133.86,2451608
,8288,81194,224369,326,5083,,32,94231,13,,0.00,,47.42,,6.32,2.46,9.29,,2451608
52883,2476,62091,1399611,6463,42468,10,7,94309,52,2097.16,188.74,2285.90,8.57,724.36,1363.15,543.16,190.85,921.67,2451608
54260,7946,4657,781621,808,48842,2,30,94532,42,495.18,29.71,524.89,72.19,527.10,4.95,102.94,387.29,629.00,2451608
31737,3721,45821,387625,6692,43759,8,20,100283,24,740.88,59.27,800.15,98.05,418.80,185.22,50.00,505.66,576.12,2451608
56075,1963,87154,834929,4751,49726,10,18,101083,3,174.84,6.99,181.83,11.19,7.08,24.47,84.20,66.17,25.26,2451608
49108,254,79174,327966,4731,47096,7,14,101089,12,2.28,0.06,2.34,81.12,19.08,0.50,0.07,1.71,100.26,2451608
57869,9116,52778,997675,3562,11049,4,15,102268,52,952.12,85.69,1037.81,77.51,2222.48,228.50,202.61,521.01,2385.68,2451608
55037,10978,25419,851680,5805,17530,1,20,102950,11,60.39,4.22,64.61,13.85,201.41,51.33,7.61,1.45,219.48,2451608
51692,13492,77426,1425762,1455,47148,4,29,103053,18,1455.84,0.00,1455.84,64.29,795.78,698.80,378.52,378.52,860.07,2451608
35150,15622,83136,278528,1920,21712,2,1,103107,6,190.32,5.70,196.02,74.68,0.00,43.77,131.89,14.66,80.38,2451608
45647,11023,63490,1596881,6249,24017,8,18,106014,59,4500.52,225.02,4725.54,54.39,1982.99,1080.12,1402.36,2018.04,2262.40,2451608
58287,4766,55472,238312,205,30945,4,23,106419,26,1160.90,58.04,1218.94,9.53,178.62,754.58,16.25,390.07,246.19,2451608
51433,2671,10891,1238290,5689,28241,2,19,107111,21,752.64,37.63,790.27,42.58,831.81,654.79,91.00,6.85,912.02,2451608
38082,11374,21020,1508638,1409,30227,8,13,107265,11,153.56,1.53,155.09,64.95,222.42,53.74,90.83,8.99,288.90,2451608
49406,2071,71446,1258808,6233,41611,2,24,109590,55,4488.55,403.96,4892.51,52.05,3237.30,2827.78,1295.40,365.37,3693.31,2451608
43470,6766,13342,35336,2130,36971,1,21,111251,21,2136.12,42.72,2178.84,45.78,469.77,427.22,888.62,820.28,558.27,2451608
40577,6943,43834,1455169,2198,4874,1,24,111272,11,214.61,8.58,223.19,41.29,99.00,214.61,0.00,0.00,148.87,2451608
35474,14471,83512,589812,4276,13140,10,3,111517,9,303.84,9.11,312.95,89.30,83.25,230.91,26.25,46.68,181.66,2451608
46796,14146,5572,1151750,6403,15856,7,14,112419,9,173.25,12.12,185.37,44.30,13.32,152.46,7.69,13.10,69.74,2451608
42284,7880,86039,928764,289,3061,7,23,113673,20,214.40,10.72,225.12,52.84,438.40,126.49,0.87,87.04,501.96,2451608
47456,16990,12606,1546482,1279,41323,4,26,119222,55,923.45,27.70,951.15,0.71,3299.45,563.30,129.65,230.50,3327.86,2451608
30099,8720,54080,15651,1085,16072,10,8,121499,16,627.52,56.47,683.99,22.36,16.96,313.76,263.55,50.21,95.79,2451608
34982,11015,1108,1200247,2139,9278,4,21,123400,19,2335.10,163.45,2498.55,97.30,196.46,957.39,702.63,675.08,457.21,2451608
44971,12109,41272,984320,3765,12410,4,15,123494,45,1408.95,112.71,1521.66,79.08,189.45,789.01,601.34,18.60,381.24,2451608
33278,1792,67159,1214300,940,39533,4,21,124947,24,275.04,16.50,291.54,92.39,928.32,239.28,14.30,21.46,1037.21,2451608
