45402,12290,16407,1029682,1609,19183,2,27,218944,3,207.57,2.07,209.64,32.77,120.60,157.75,28.89,20.93,155.44,2451394
52649,7952,17635,1787538,1993,32001,4,14,220610,48,2426.40,218.37,2644.77,43.61,205.44,2280.81,36.39,109.20,467.42,2451394
47465,7285,2591,1909635,5780,29125,10,15,221281,16,376.96,22.61,399.57,28.96,923.68,267.64,1.09,108.23,975.25,2451394
34836,7927,93838,843056,6036,22969,1,19,222311,41,3874.91,309.99,4184.90,83.52,645.75,1549.96,767.23,1557.72,1039.26,2451394
39096,2680,76182,1871601,3644,20534,2,19,229611,28,563.08,28.15,591.23,12.50,132.44,422.31,57.71,83.06,173.09,2451394
47887,17236,63895,870410,41,31719,10,8,236167,55,1288.10,38.64,1326.74,92.42,1368.40,141.69,664.91,481.50,1499.46,2451394
45812,9550,61972,261064,14,32964,2,2,237777,9,1124.37,56.21,1180.58,49.95,383.31,314.82,89.05,720.50,489.47,2451394
39105,6625,22260,1845857,2254,35404,1,23,238130,18,653.58,6.53,660.11,43.59,47.16,124.18,349.40,180.00,97.28,2451394
32521,17503,88211,1072726,3641,8603,2,13,238839,14,399.70,3.99,403.69,26.88,304.50,371.72,25.46,2.52,335.37,2451394
52365,4280,96277,878267,4028,45436,4,3,1220,22,706.64,28.26,734.90,64.01,441.54,42.39,504.83,159.42,533.81,2451035
41782,7633,41459,1208255,2267,15032,7,14,3526,51,367.71,25.73,393.44,50.70,346.29,0.00,250.04,117.67,422.72,2451035
34816,12820,60239,381076,221,38519,10,32,4907,6,108.00,3.24,111.24,47.75,145.98,42.12,36.23,29.65,196.97,2451035
29257,12104,95960,,,,,5,6293,,,0.79,,24.24,160.60,,6.22,,185.63,2451035
55567,17755,34273,770142,4008,29027,4,7,9667,25,2048.00,143.36,2191.36,74.88,25.75,921.60,1036.28,90.12,243.99,2451035
56497,8170,98028,1247376,104,34832,7,8,9908,38,580.64,17.41,598.05,23.33,72.58,92.90,370.68,117.06,113.32,2451035
44345,11462,4472,615574,343,25865,7,16,10864,39,184.47,16.60,201.07,58.52,115.05,68.25,80.19,36.03,190.17,2451035
35962,5491,49508,,4845,,,13,13369,,,74.07,999.97,31.63,1767.67,574.05,70.37,281.48,1873.37,2451035
40871,14941,33168,794966,3611,47809,7,29,13878,13,1466.66,102.66,1569.32,85.96,733.33,337.33,779.23,350.10,921.95,2451035
56744,17935,73142,1824616,2490,17564,7,12,15178,5,221.65,6.64,228.29,38.25,113.05,44.33,49.64,127.68,157.94,2451035
51839,17494,26643,343598,2354,41510,10,27,19963,4,52.48,1.04,53.52,23.73,72.48,39.88,11.71,0.89,97.25,2451035
44753,10466,65283,1021441,3199,7357,1,23,24124,3,16.05,1.12,17.17,70.38,16.05,3.69,0.24,12.12,87.55,2451035
38219,8905,28076,1140636,2796,38203,4,33,25029,11,359.59,32.36,391.95,86.48,343.97,100.68,5.17,253.74,462.81,2451035
37153,5902,97013,1656609,1567,3725,7,33,27992,32,951.04,28.53,979.57,77.44,691.52,437.47,297.87,215.70,797.49,2451035
33833,6928,658,1737724,2586,13401,8,18,29354,37,201.28,8.05,209.33,3.59,7.40,86.55,11.47,103.26,19.04,2451035
42515,15685,19908,625800,1362,3724,8,26,31857,14,35.00,2.10,37.10,42.01,26.32,34.30,0.37,0.33,70.43,2451035
38156,13609,91443,1878878,5960,25395,10,15,32836,71,3324.93,33.24,3358.17,23.24,1499.52,1961.70,736.14,627.09,1556.00,2451035
35675,550,90791,1526386,1732,5431,4,28,37523,19,1355.65,122.00,1477.65,8.69,741.00,257.57,516.09,581.99,871.69,2451035
52007,5986,79977,18320,7063,4253,2,24,40992,4,322.56,6.45,329.01,4.33,48.56,0.00,306.43,16.13,59.34,2451035
51850,6382,65264,1737439,1309,48332,7,7,43044,11,319.00,0.00,319.00,19.48,561.44,28.71,185.78,104.51,580.92,2451035
60427,11614,56105,1616544,2051,5158,8,2,58726,13,923.26,9.23,932.49,84.03,209.82,655.51,18.74,249.01,303.08,2451035
38882,2158,67942,1688672,5726,27180,4,20,62699,35,1241.45,24.82,1266.27,65.07,434.35,980.74,205.96,54.75,524.24,2451035
41754,6466,23056,735544,4170,18396,7,13,64196,38,1490.36,44.71,1535.07,30.90,1425.38,357.68,1121.35,11.33,1500.99,2451035
28992,13270,24887,1331352,4570,38988,1,11,76274,3,8.01,0.16,8.17,90.38,133.68,5.36,0.68,1.97,224.22,2451035
53319,8572,83534,1376493,4391,32336,7,22,81650,61,383.69,3.83,387.52,67.80,531.92,30.69,194.15,158.85,603.55,2451035
56705,2558,87785,1010758,3611,35617,2,23,82583,12,83.40,1.66,85.06,3.79,274.32,75.06,2.91,5.43,279.77,2451035
29978,1081,48060,1632222,4214,30653,10,11,86875,14,637.00,25.48,662.48,95.72,48.16,38.22,269.45,329.33,169.36,2451035
44905,6302,53501,858490,2446,8402,10,24,91029,7,419.93,0.00,419.93,90.34,250.32,386.33,29.90,3.70,340.66,2451035
45283,5905,58470,995711,2484,20057,8,11,98965,2,12.52,0.12,12.64,46.80,6.98,1.12,7.98,3.42,53.90,2451035
51864,17576,28338,574491,3054,37170,2,22,99912,18,1811.52,54.34,1865.86,53.18,54.00,543.45,494.54,773.53,161.52,2451035
44926,13825,84332,946300,3821,16189,7,26,103179,16,35.36,2.12,37.48,20.69,54.08,15.91,10.50,8.95,76.89,2451035
52042,4693,,1902718,3043,25815,7,17,103603,,3.23,0.00,,,0.86,,0.04,,22.55,2451035
42780,13888,64925,1731394,39,6684,8,14,109277,8,69.28,3.46,72.74,16.17,3.12,54.03,6.10,9.15,22.75,2451035
39345,1063,36041,1908976,2957,12538,8,25,115899,9,367.11,0.00,367.11,2.44,85.41,264.31,100.74,2.06,87.85,2451035
54177,14692,56794,835260,203,27946,8,22,118327,14,293.16,5.86,299.02,90.38,87.92,85.01,87.42,120.73,184.16,2451035
40034,16669,42264,450721,5723,27125,7,16,123974,62,5182.58,51.82,5234.40,2.30,2697.62,1969.38,706.90,2506.30,2751.74,2451035
55825,8440,18317,963820,5280,9540,4,3,125130,9,222.30,15.56,237.86,96.54,205.20,208.96,10.67,2.67,317.30,2451035
48039,12422,96805,,3468,,1,22,126381,,534.96,16.04,,,110.52,529.61,0.42,,203.77,2451035
36462,6692,4423,862791,6871,34151,8,24,131684,44,216.04,19.44,235.48,27.14,336.16,190.11,12.44,13.49,382.74,2451035
61109,15136,19086,1521113,2787,12861,1,34,134552,9,424.26,38.18,462.44,81.45,384.75,140.00,119.38,164.88,504.38,2451035
47610,9830,18879,1282479,692,18152,8,35,138632,51,487.05,34.09,521.14,67.23,1462.17,92.53,268.27,126.25,1563.49,2451035
35772,16228,35085,1915160,4142,46324,4,21,142691,19,72.58,2.90,75.48,49.25,203.49,50.80,3.70,18.08,255.64,2451035
54736,11314,67336,626368,2331,5447,8,16,143301,44,2465.32,172.57,2637.89,16.71,1213.52,714.94,595.12,1155.26,1402.80,2451035
51311,1264,99693,996396,1083,36923,10,2,145605,8,4.88,0.14,5.02,11.87,9.12,2.09,0.72,2.07,21.13,2451035
43830,12512,58335,339159,4563,49614,8,11,145836,11,261.91,0.00,261.91,56.73,271.92,220.00,35.20,6.71,328.65,2451035
54410,178,55809,1105138,5027,34516,8,4,145913,55,393.80,15.75,409.55,4.52,473.00,252.03,141.77,0.00,493.27,2451035
45540,3184,49055,599773,6971,34216,7,32,147140,47,43.24,0.86,44.10,86.12,68.15,9.08,9.22,24.94,155.13,2451035
43539,13006,52205,1469084,1320,14709,10,27,148471,27,2337.12,93.48,2430.60,61.48,1180.44,1565.87,655.56,115.69,1335.40,2451035
46473,16922,34591,1457725,2303,42928,7,1,148535,12,884.88,53.09,937.97,4.06,349.56,760.99,122.65,1.24,406.71,2451035
56067,17575,89982,645079,4081,683,2,19,151427,23,252.77,20.22,272.99,1.99,411.01,116.27,114.66,21.84,433.22,2451035
52573,6850,57887,1124363,360,5204,8,35,153897,29,880.73,0.00,880.73,67.93,490.97,713.39,55.22,112.12,558.90,2451035
44390,17653,46649,1110687,4733,18779,10,3,156319,40,2972.80,208.09,3180.89,68.33,512.40,2021.50,95.13,856.17,788.82,2451035
59729,10556,54504,1315235,6964,16340,8,20,156891,1,77.25,0.77,78.02,41.92,14.79,77.25,0.00,0.00,57.48,2451035
39580,14605,52727,820395,3411,42874,10,18,158881,24,186.72,13.07,199.79,3.29,289.92,153.11,7.73,25.88,306.28,2451035
41490,6830,40911,144358,3685,27059,1,27,159583,1,38.31,1.91,40.22,40.10,26.70,24.51,11.31,2.49,68.71,2451035
46637,4022,85748,946006,1565,28771,1,21,160722,69,424.35,38.19,462.54,71.52,1305.48,335.23,33.86,55.26,1415.19,2451035
59800,15956,16849,1456858,3714,8570,1,20,161194,8,108.96,7.62,116.58,74.75,113.76,58.83,19.04,31.09,196.13,2451035
41837,4850,45444,1018333,4574,24462,10,3,161607,9,352.80,14.11,366.91,67.73,169.47,250.48,77.76,24.56,251.31,2451035
36514,9211,29021,1449670,5341,5812,8,14,161794,23,1062.14,42.48,1104.62,48.32,324.76,223.04,671.28,167.82,415.56,2451035
45370,15814,16876,928064,7053,4489,2,12,163065,29,420.50,21.02,441.52,96.03,747.62,180.81,225.30,14.39,864.67,2451035
56423,13591,30048,588459,2495,7284,2,26,169417,66,67.98,0.67,68.65,74.08,1232.88,65.26,0.62,2.10,1307.63,2451035
32466,3439,15578,1418816,1662,4461,7,6,169458,7,64.19,3.85,68.04,7.82,124.95,38.51,14.63,11.05,136.62,2451035
47782,8812,65515,1622557,544,3331,4,18,169961,13,684.32,47.90,732.22,2.22,441.48,68.43,258.67,357.22,491.60,2451035
30115,8570,30085,380819,833,19247,4,3,174372,1,81.35,1.62,82.97,30.50,37.21,47.18,24.60,9.57,69.33,2451035
54212,9950,11535,334394,617,25687,1,5,175615,18,316.98,22.18,339.16,52.87,323.64,282.11,27.54,7.33,398.69,2451035
57756,2698,70842,512511,5396,19481,1,23,176305,19,16.91,0.50,17.41,37.21,717.63,15.89,0.28,0.74,755.34,2451035
38316,13669,99720,1289805,2535,26912,4,6,177119,25,926.25,18.52,944.77,14.59,171.00,305.66,366.14,254.45,204.11,2451035
44845,17450,99038,1900196,3307,8818,2,27,182239,12,5.88,0.11,5.99,12.12,1.20,1.64,1.61,2.63,13.43,2451035
45969,14029,34926,1677894,6307,15073,7,12,186714,16,800.00,72.00,872.00,63.04,580.64,216.00,192.72,391.28,715.68,2451035
47550,7042,34926,601476,2277,44678,8,12,186714,59,2760.02,165.60,2925.62,37.61,168.15,2704.81,51.34,3.87,371.36,2451035
32887,12806,39617,896122,5744,7766,7,25,195196,57,5592.84,167.78,5760.62,60.91,1782.96,4586.12,372.48,634.24,2011.65,2451035
52493,17288,4991,525010,2402,34994,2,3,195934,3,263.82,0.00,263.82,21.07,40.35,200.50,55.72,7.60,61.42,2451035
53915,11857,25554,1619548,2573,40798,8,8,208155,1,17.10,0.51,17.61,52.56,0.00,5.30,7.67,4.13,53.07,2451035
48519,8360,83485,1072638,2050,,8,,211794,36,,73.55,1124.39,,,,374.51,87.86,,2451035
48030,11702,67748,1257259,2965,29118,8,19,215290,93,4892.73,146.78,5039.51,84.24,843.51,2446.36,1003.01,1443.36,1074.53,2451035
58921,17378,51796,877075,2833,28591,1,7,216704,31,834.52,25.03,859.55,93.58,308.14,826.17,2.92,5.43,426.75,2451035
56805,11104,17395,889556,1068,47733,1,32,219214,36,54.72,4.37,59.09,29.78,28.80,50.88,3.30,0.54,62.95,2451035
41960,1484,54674,393596,3803,21563,10,15,222200,49,1965.39,176.88,2142.27,47.29,958.93,255.50,1060.13,649.76,1183.10,2451035
51693,8060,71683,238450,5570,33137,7,24,225658,13,127.92,5.11,133.03,46.20,423.15,46.05,60.58,21.29,474.46,2451035
39774,12130,23039,744671,5503,43935,2,12,226654,9,31.41,0.62,32.03,98.04,7.47,26.69,3.49,1.23,106.13,2451035
57142,13654,63690,443585,6710,46988,1,21,227360,8,378.88,18.94,397.82,47.63,0.00,337.20,37.51,4.17,66.57,2451035
59337,17923,84420,345093,4275,49457,4,1,228071,36,1910.16,76.40,1986.56,62.13,393.12,1757.34,51.95,100.87,531.65,2451035
45182,10448,37528,509621,329,4990,1,19,229252,27,2417.85,48.35,2466.20,38.22,2072.52,2103.52,242.03,72.30,2159.09,2451035
46760,17200,41113,1064101,1936,6124,2,10,229802,4,70.44,2.11,72.55,49.84,3.00,66.91,0.84,2.69,54.95,2451035
43350,8380,20829,1135846,4652,41105,8,4,232889,53,472.23,9.44,481.67,87.53,1552.37,434.45,19.26,18.52,1649.34,2451035
58931,9824,97694,1016333,2425,43717,4,14,1910,77,4767.84,47.67,4815.51,47.73,2288.44,2336.24,1531.90,899.70,2383.84,2451406
39019,13657,63940,1554962,5056,25597,7,17,3794,14,1033.90,10.33,1044.23,93.57,76.16,434.23,161.91,437.76,180.06,2451406
56807,14959,41655,183832,1861,9137,4,27,3866,30,2119.20,190.72,2309.92,89.02,1790.40,529.80,190.72,1398.68,2070.14,2451406
31645,6508,98616,262970,6524,37278,7,33,5393,86,2325.44,46.50,2371.94,36.27,3014.30,1046.44,1253.42,25.58,3097.07,2451406
34794,7702,11058,1283260,5464,23268,1,3,7403,3,223.26,13.39,236.65,34.06,76.68,80.37,72.87,70.02,124.13,2451406
54154,7348,57102,650702,2064,47473,1,32,9341,5,608.00,30.40,638.40,32.63,0.00,535.04,62.74,10.22,63.03,2451406
48487,3769,70762,1232591,5723,39655,1,19,9714,16,211.04,16.88,227.92,51.20,263.84,86.52,85.91,38.61,331.92,2451406
32551,367,64432,723689,1691,21646,7,8,10275,11,631.95,44.23,676.18,82.47,19.14,518.19,112.62,1.14,145.84,2451406
37759,1606,62635,1815499,2804,9309,7,9,12177,83,1269.07,88.83,1357.90,73.82,2221.91,190.36,960.05,118.66,2384.56,2451406
29084,17834,5681,577991,6504,19064,4,35,14287,31,298.84,20.91,319.75,24.38,1029.20,236.08,32.63,30.13,1074.49,2451406
54480,10324,47497,106663,3956,12849,10,5,19109,56,3337.60,300.38,3637.98,63.82,1802.08,1935.80,855.09,546.71,2166.28,2451406
49895,8239,94133,125099,65,32231,7,11,20103,4,94.32,4.71,99.03,93.01,45.64,16.97,23.20,54.15,143.36,2451406
55506,14828,18438,319097,5356,37215,2,13,20530,16,1105.12,44.20,1149.32,79.89,154.40,154.71,855.36,95.05,278.49,2451406
48625,4195,7130,1553717,6174,31831,10,35,28191,14,48.86,0.48,49.34,2.21,154.70,6.84,9.24,32.78,157.39,2451406
47309,14569,41016,1149588,6776,43117,1,18,34593,35,2828.70,113.14,2941.84,75.57,1704.15,2376.10,181.04,271.56,1892.86,2451406
56229,13819,38755,1441694,4186,7925,10,16,35037,82,2591.20,207.29,2798.49,2.96,637.96,440.50,1699.05,451.65,848.21,2451406
48114,5701,68085,841821,6136,14404,10,27,35114,28,95.48,7.63,103.11,52.18,295.40,31.50,41.58,22.40,355.21,2451406
50275,15610,70298,507657,5232,6007,2,24,35277,38,458.28,41.24,499.52,25.26,232.94,430.78,23.65,3.85,299.44,2451406
38904,11540,67217,938750,987,20471,7,12,35517,11,493.90,44.45,538.35,73.79,71.83,355.60,103.72,34.58,190.07,2451406
49158,8366,97819,946416,1692,46168,2,17,36770,46,3651.02,219.06,3870.08,96.17,171.12,2592.22,254.11,804.69,486.35,2451406
30641,10909,67575,1741034,6155,46923,10,2,45365,30,2446.50,48.93,2495.43,86.90,453.00,1100.92,242.20,1103.38,588.83,2451406
42415,12502,66728,157254,3333,10612,10,32,46835,34,1271.26,114.41,1385.67,2.90,147.22,813.60,228.83,228.83,264.53,2451406
38877,12307,18361,1050599,4790,23828,10,34,50231,14,304.92,0.00,304.92,51.20,45.64,176.85,120.38,7.69,96.84,2451406
59803,16444,80729,1295089,3849,20962,2,32,50482,15,613.20,6.13,619.33,71.65,686.25,36.79,28.82,547.59,764.03,2451406
40930,9392,88492,928267,4825,25383,8,24,50578,86,8986.14,89.86,9076.00,2.50,1633.14,8806.41,93.45,86.28,1725.50,2451406
51737,5716,56422,1000037,1505,38620,8,5,53441,15,116.55,2.33,118.88,37.26,466.20,2.33,37.69,76.53,505.79,2451406
53525,12080,55240,1464765,690,3415,10,25,59633,20,192.20,17.29,209.49,85.92,246.40,65.34,11.41,115.45,349.61,2451406
55878,8680,16225,590570,5200,41430,8,27,61009,5,561.20,44.89,606.09,52.29,182.20,112.24,390.59,58.37,279.38,2451406
45067,11164,73346,371734,7190,38199,7,29,63115,16,797.12,63.76,860.88,64.63,32.48,263.04,58.74,475.34,160.87,2451406
48622,14630,43453,575553,6449,22945,4,12,69402,7,788.83,7.88,796.71,29.35,232.75,268.20,124.95,395.68,269.98,2451406
31181,6494,68469,745173,1402,36431,2,19,69984,16,91.04,0.00,91.04,36.09,52.00,10.92,64.09,16.03,88.09,2451406
58893,6008,84470,587626,2062,24051,4,6,74140,5,324.55,12.98,337.53,41.66,75.85,217.44,51.41,55.70,130.49,2451406
49665,2162,76345,1061526,6287,10248,8,35,76784,4,167.84,8.39,176.23,30.49,71.92,36.92,119.13,11.79,110.80,2451406
57217,5204,14666,792522,2132,36095,4,33,77758,8,26.16,2.09,28.25,58.91,61.12,8.89,13.98,3.29,122.12,2451406
33094,14654,68301,1323022,4143,44864,7,29,78091,7,27.23,0.81,28.04,96.21,39.90,25.32,0.28,1.63,136.92,2451406
52236,11800,51683,530400,4232,22464,10,5,85471,8,122.08,1.22,123.30,17.82,113.92,3.66,34.34,84.08,132.96,2451406
38765,6634,88248,845096,1772,49601,7,1,86521,1,20.34,0.00,20.34,55.52,42.95,19.72,0.34,0.28,98.47,2451406
60613,586,42560,881247,4620,20346,4,32,89309,2,0.08,0.00,0.08,26.27,3.02,0.00,0.02,0.06,29.29,2451406
49345,14821,9086,1107063,4240,16664,4,18,93692,16,34.24,0.34,34.58,95.83,3.04,17.46,15.43,1.35,99.21,2451406
60470,11540,51946,272835,2077,19719,10,35,97967,26,1783.60,53.50,1837.10,16.23,574.60,463.73,567.54,752.33,644.33,2451406
37975,4162,62491,722079,5556,15033,1,35,113962,2,3.86,0.03,3.89,35.27,2.14,3.74,0.08,0.04,37.44,2451406
30463,15898,4940,1420966,6007,29401,2,8,114708,53,1585.76,15.85,1601.61,42.32,691.12,1585.76,0.00,0.00,749.29,2451406
38531,331,71021,343276,246,47616,8,9,123994,9,328.86,3.28,332.14,33.78,243.99,144.69,116.02,68.15,281.05,2451406
39834,17090,66969,1593837,3458,19079,7,33,124731,86,3913.00,156.52,4069.52,94.47,2301.36,899.99,1928.32,1084.69,2552.35,2451406
47412,6442,45520,603656,3733,19010,10,11,131029,10,909.30,36.37,945.67,91.69,500.10,363.72,201.86,343.72,628.16,2451406
32862,2599,90241,808372,1559,46746,8,28,135073,15,80.25,3.21,83.46,80.03,18.00,23.27,42.16,14.82,101.24,2451406
32955,7406,19165,252929,3079,11229,2,2,136760,4,234.52,21.10,255.62,25.28,290.08,72.70,110.03,51.79,336.46,2451406
,3013,79881,,,26945,2,,137741,56,,,182.86,,298.48,160.22,3.20,,,2451406
41485,3403,94784,1917534,688,3042,4,2,142300,12,313.08,18.78,331.86,89.53,501.00,156.54,86.09,70.45,609.31,2451406
37124,6829,62218,289298,6273,48801,2,24,145954,22,146.30,5.85,152.15,80.64,44.66,95.09,17.92,33.29,131.15,2451406
32004,721,34241,1087451,2959,26514,1,14,146486,42,310.80,12.43,323.23,95.45,1049.58,261.07,26.85,22.88,1157.46,2451406
,12664,,126916,,,,,146619,2,,,7.72,55.38,,,,,87.86,2451406
31045,12703,52917,1565211,3162,37960,1,12,153086,66,6829.02,614.61,7443.63,69.38,2372.04,5736.37,87.41,1005.24,3056.03,2451406
42890,1622,47904,711454,5286,45871,10,13,156648,30,483.60,4.83,488.43,93.03,85.20,377.20,95.76,10.64,183.06,2451406
48087,7546,70511,1578879,3012,7898,2,27,158609,48,4283.52,299.84,4583.36,55.83,1015.68,2270.26,301.98,1711.28,1371.35,2451406
32679,8906,38770,1026713,6221,47329,2,32,160996,87,4529.22,317.04,4846.26,3.93,80.04,1222.88,760.45,2545.89,401.01,2451406
53153,460,31882,183106,5785,18417,2,3,164755,24,1349.28,121.43,1470.71,83.72,161.76,620.66,65.57,663.05,366.91,2451406
41651,17018,90546,1883973,6828,20436,4,19,166012,35,764.75,15.29,780.04,4.23,388.85,313.54,207.55,243.66,408.37,2451406
41151,4544,94029,690788,3900,20259,2,25,166526,50,1747.50,17.47,1764.97,30.89,514.00,1467.90,257.23,22.37,562.36,2451406
33015,7933,22102,1799760,6194,38228,2,16,169437,5,37.80,2.26,40.06,64.98,7.55,14.74,2.76,20.30,74.79,2451406
49923,16702,86829,1787129,6548,15120,4,21,181015,40,945.20,18.90,964.10,56.13,360.00,926.29,5.67,13.24,435.03,2451406
29268,5348,94256,1733126,1149,13172,10,25,181197,34,2760.80,220.86,2981.66,79.94,151.64,2650.36,24.29,86.15,452.44,2451406
43087,9962,88370,675782,5810,29885,7,18,181782,3,18.72,0.00,18.72,57.11,7.08,7.67,8.95,2.10,64.19,2451406
45232,15007,35428,57157,671,25385,1,18,185295,54,3805.38,76.10,3881.48,40.81,3044.52,304.43,2205.59,1295.36,3161.43,2451406
35949,1897,70363,515239,6068,34097,10,25,195551,5,56.95,1.13,58.08,84.90,27.25,18.22,32.53,6.20,113.28,2451406
37151,7129,76706,98993,4237,46328,10,1,196579,7,2.80,0.14,2.94,37.01,6.72,1.82,0.28,0.70,43.87,2451406
40060,17380,7468,35581,6741,5948,7,23,198777,31,69.75,2.79,72.54,50.27,93.00,69.05,0.44,0.26,146.06,2451406
50207,14713,68154,570782,6435,11688,8,19,201013,12,847.44,59.32,906.76,53.77,237.60,313.55,197.53,336.36,350.69,2451406
56560,13216,41384,1909409,3038,46620,1,16,203095,12,42.60,0.85,43.45,25.55,56.76,3.83,0.77,38.00,83.16,2451406
33934,14395,51211,1737225,425,44025,4,2,205395,39,1478.10,118.24,1596.34,30.52,719.94,665.14,504.03,308.93,868.70,2451406
44227,12064,77345,827914,5132,27103,4,24,206194,53,1444.78,130.03,1574.81,27.97,811.43,549.01,403.09,492.68,969.43,2451406
41717,9307,70181,1891543,199,46902,2,26,209154,22,1326.82,79.60,1406.42,4.43,678.48,79.60,62.36,1184.86,762.51,2451406
39467,9962,88725,1083554,1583,20412,4,10,211762,5,26.45,0.00,26.45,94.98,4.65,19.57,4.33,2.55,99.63,2451406
53644,15925,24102,328669,3540,29164,4,31,212028,42,3049.62,243.96,3293.58,10.72,1730.82,2439.69,280.56,329.37,1985.50,2451406
40453,14168,45493,977775,3244,34313,2,26,215422,35,145.25,0.00,145.25,41.98,60.55,85.69,27.39,32.17,102.53,2451406
51866,7394,49626,912913,2816,10766,1,19,215957,27,123.12,6.15,129.27,29.64,844.83,103.42,16.15,3.55,880.62,2451406
36809,2768,24926,1073014,983,32552,4,25,222250,40,2433.20,72.99,2506.19,38.68,1384.80,1922.22,362.79,148.19,1496.47,2451406
46187,12883,95786,1822401,459,2870,1,32,226815,7,460.74,18.42,479.16,31.89,299.95,78.32,137.67,244.75,350.26,2451406
56904,14798,32759,241304,1778,35452,1,7,227037,12,652.08,39.12,691.20,75.46,126.12,0.00,136.93,515.15,240.70,2451406
40820,16994,50863,128293,5448,23756,4,6,229798,15,203.55,18.31,221.86,51.83,336.75,75.31,8.97,119.27,406.89,2451406
36765,1840,34680,476656,3432,7855,8,17,230786,27,1416.15,0.00,1416.15,6.24,1101.33,368.19,94.31,953.65,1107.57,2451406
51511,466,4099,253786,1866,37593,4,35,231209,69,834.90,8.34,843.24,88.40,463.68,667.92,71.80,95.18,560.42,2451406
31374,16550,81714,819700,3639,46825,2,15,231591,4,387.68,19.38,407.06,37.00,17.60,77.53,285.33,24.82,73.98,2451406
32648,12340,,,,,,,234160,,,18.13,924.88,98.39,373.05,299.22,243.01,364.52,489.57,2451406
30724,16648,94330,1435854,4882,11557,10,7,239652,23,1480.05,59.20,1539.25,53.06,281.75,695.62,78.44,705.99,394.01,2451406
43188,11561,59499,1308752,3939,26726,7,2,8253,61,0.00,0.00,0.00,57.94,95.77,0.00,0.00,0.00,153.71,2451752
32808,13037,57644,1049107,5646,46938,4,31,11538,70,2387.00,23.87,2410.87,3.79,499.10,1193.50,1121.89,71.61,526.76,2451752
56623,4957,35427,32429,4631,27680,2,4,14853,10,537.60,32.25,569.85,78.12,230.40,327.93,165.63,44.04,340.77,2451752
48091,12074,39457,382952,2704,46056,1,2,22701,25,2958.50,0.00,2958.50,80.03,1272.50,1923.02,248.51,786.97,1352.53,2451752
29160,5291,37704,571880,152,22071,2,9,25232,42,1105.86,22.11,1127.97,41.68,183.96,962.09,135.14,8.63,247.75,2451752
43306,13442,25364,107825,6310,24395,10,35,28878,38,2009.06,40.18,2049.24,81.61,1057.54,1325.97,68.30,614.79,1179.33,2451752
32924,2930,24907,1661601,4330,3012,7,28,33032,33,679.80,33.99,713.79,95.59,1189.65,530.24,133.10,16.46,1319.23,2451752
44522,14665,51207,222037,5221,36005,8,28,36807,31,26.35,0.52,26.87,87.79,186.31,7.37,8.73,10.25,274.62,2451752
