41232,505,75362,363739,740,14094,10,4,149586,56,4663.68,0.00,4663.68,11.45,2331.84,2145.29,1964.34,554.05,2343.29,2451978
36539,757,71784,997001,3419,38590,8,12,149831,55,6847.50,136.95,6984.45,8.53,103.40,3149.85,2033.70,1663.95,248.88,2451978
45046,1549,7861,1599800,3175,38550,10,8,151194,66,1728.54,0.00,1728.54,76.45,261.36,1140.83,458.41,129.30,337.81,2451978
48988,7133,15601,217802,1039,12723,8,9,152932,5,84.85,6.78,91.63,39.83,3.25,50.06,29.91,4.88,49.86,2451978
35043,16328,27899,1722791,3283,44222,7,1,153708,40,1517.20,136.54,1653.74,35.04,2023.20,485.50,72.21,959.49,2194.78,2451978
58103,11329,21523,541098,2803,10108,1,33,155912,6,123.60,9.88,133.48,88.89,40.32,105.06,7.41,11.13,139.09,2451978
44188,8321,50322,1597752,1586,39467,10,29,156016,2,82.16,2.46,84.62,16.18,72.82,13.14,32.43,36.59,91.46,2451978
44108,10628,14655,1359919,1983,21647,7,12,157419,2,65.50,5.24,70.74,63.87,16.36,21.61,32.47,11.42,85.47,2451978
35188,11612,50240,1818904,2255,6006,7,30,159181,32,3675.52,73.51,3749.03,80.35,1497.28,330.79,2843.02,501.71,1651.14,2451978
58945,11813,,717310,4568,,,17,161190,43,2838.43,,3065.50,,1163.58,2242.35,,,1434.52,2451978
39531,5749,93077,339414,3637,707,10,35,161407,4,160.48,3.20,163.68,33.71,68.76,41.72,58.19,60.57,105.67,2451978
44307,4907,69888,470208,5642,47829,4,2,161706,20,184.40,11.06,195.46,95.75,1318.00,158.58,15.23,10.59,1424.81,2451978
58054,9145,7695,797779,2263,43947,1,15,162458,10,245.30,2.45,247.75,61.94,320.30,56.41,86.88,102.01,384.69,2451978
52403,590,97272,902192,359,15279,4,6,164385,8,137.04,5.48,142.52,2.87,36.88,16.44,62.71,57.89,45.23,2451978
28945,7333,15396,406477,7094,4864,4,31,168617,17,1327.36,26.54,1353.90,72.36,204.17,504.39,814.74,8.23,303.07,2451978
60005,8705,75388,625411,6487,4763,2,28,170310,16,539.36,37.75,577.11,30.90,45.44,231.92,138.34,169.10,114.09,2451978
35696,16735,96104,1774784,6913,23042,7,23,170378,30,781.50,39.07,820.57,15.88,342.60,781.50,0.00,0.00,397.55,2451978
44828,15563,95624,576211,798,48585,7,19,170783,13,221.78,2.21,223.99,11.59,261.56,8.87,53.22,159.69,275.36,2451978
31698,5339,80763,786276,6189,2902,1,30,171941,3,167.82,0.00,167.82,93.39,123.66,15.10,83.99,68.73,217.05,2451978
39633,14719,36536,1869697,4136,48928,10,12,172212,1,135.67,12.21,147.88,3.12,19.17,4.07,21.05,110.55,34.50,2451978
35425,1597,95265,1630606,4118,12477,2,25,173217,28,823.48,65.87,889.35,7.74,746.20,790.54,3.29,29.65,819.81,2451978
45730,15062,83422,1861510,6445,38180,1,35,174671,2,33.54,0.67,34.21,60.25,0.00,8.72,19.85,4.97,60.92,2451978
58457,7991,32227,187661,5713,20965,4,7,177180,21,131.25,10.50,141.75,86.46,18.69,68.25,44.73,18.27,115.65,2451978
53545,2415,60090,1098698,6133,8015,7,32,178717,44,3193.52,31.93,3225.45,70.06,285.56,63.87,2253.34,876.31,387.55,2451978
30697,3595,82704,57375,2446,43117,1,17,181146,48,205.92,8.23,214.15,51.96,106.56,96.78,56.75,52.39,166.75,2451978
,2285,29338,1402775,3843,39711,10,5,182825,,2204.38,88.17,2292.55,9.58,,1741.46,,,,2451978
39224,11393,77555,1371008,3378,31748,2,16,183892,14,32.90,2.63,35.53,54.89,18.34,13.81,2.86,16.23,75.86,2451978
43867,14473,38881,59940,2793,39293,10,29,184566,25,102.25,4.09,106.34,92.93,365.25,83.84,9.57,8.84,462.27,2451978
36268,6974,9764,717384,1862,17540,4,8,187781,9,0.00,0.00,0.00,80.43,109.71,0.00,0.00,0.00,190.14,2451978
51205,15685,10889,984243,4591,37739,10,8,187833,9,731.43,0.00,731.43,95.44,395.64,731.43,0.00,0.00,491.08,2451978
38491,10604,89839,1611251,4587,4276,1,34,188125,13,630.63,31.53,662.16,17.11,15.47,201.80,257.29,171.54,64.11,2451978
54870,6139,22706,1172670,414,17758,1,8,189649,51,1309.68,26.19,1335.87,89.00,510.51,65.48,808.73,435.47,625.70,2451978
60417,2990,66884,984720,6168,21169,4,30,192649,26,282.88,0.00,282.88,1.04,146.90,282.88,0.00,0.00,147.94,2451978
42171,15319,49400,543547,894,6241,2,15,194402,56,2858.80,57.17,2915.97,98.84,2494.80,28.58,933.97,1896.25,2650.81,2451978
51257,5813,72670,897763,5256,8349,4,23,201212,7,194.74,0.00,194.74,35.84,266.91,105.15,78.83,10.76,302.75,2451978
39200,1229,39670,672506,95,4931,4,31,201824,19,137.56,8.25,145.81,79.95,180.31,78.40,53.24,5.92,268.51,2451978
40715,4093,43035,262984,1044,36657,7,23,202007,65,1508.00,90.48,1598.48,85.82,622.05,1357.20,75.40,75.40,798.35,2451978
37400,6633,70576,1868397,220,16890,1,8,204321,9,605.07,36.30,641.37,94.00,411.39,127.06,114.72,363.29,541.69,2451978
43862,10940,52698,1059065,6778,37738,8,31,204350,57,83.79,1.67,85.46,30.29,391.02,63.68,12.06,8.05,422.98,2451978
45641,2924,9919,696008,3737,7019,2,12,207494,11,1354.87,67.74,1422.61,84.95,365.75,772.27,186.43,396.17,518.44,2451978
45855,4547,36640,333560,1030,15747,10,14,208533,10,178.60,0.00,178.60,30.80,247.40,78.58,12.00,88.02,278.20,2451978
38182,17129,40330,1078963,2256,4302,4,11,209345,1,12.99,0.90,13.89,80.62,12.09,3.24,0.09,9.66,93.61,2451978
44247,11588,219,1057310,3837,41964,1,8,209479,23,313.72,0.00,313.72,40.36,836.51,31.37,200.46,81.89,876.87,2451978
35135,4301,562,1745182,5515,39048,8,9,209674,54,1888.92,56.66,1945.58,94.21,2249.10,113.33,319.60,1455.99,2399.97,2451978
58307,9065,24277,1920096,2576,25056,8,23,209861,2,34.02,2.04,36.06,17.07,13.74,8.50,3.57,21.95,32.85,2451978
39127,9245,57080,615519,3076,15033,2,27,210662,23,1835.86,18.35,1854.21,26.24,999.12,1101.51,374.51,359.84,1043.71,2451978
43551,17102,24746,1436539,2304,46022,7,10,212540,28,243.04,9.72,252.76,60.82,4.48,63.19,109.70,70.15,75.02,2451978
41525,4940,71013,176107,5877,47247,8,27,215313,42,794.22,0.00,794.22,78.49,1013.04,619.49,41.93,132.80,1091.53,2451978
52450,6773,98862,762499,527,23755,4,11,215341,2,45.54,2.73,48.27,95.93,13.96,33.69,3.67,8.18,112.62,2451978
48259,4022,3813,303686,5959,43879,2,30,218168,2,37.18,2.23,39.41,91.51,15.58,30.48,2.81,3.89,109.32,2451978
30892,11423,24878,1282965,6352,13692,8,19,218432,85,212.50,8.50,221.00,9.51,39.95,138.12,0.74,73.64,57.96,2451978
32612,10190,73521,1349157,2978,3152,4,19,218616,8,2.72,0.24,2.96,62.24,27.60,2.39,0.26,0.07,90.08,2451978
47545,13733,28544,1427270,4481,15692,8,4,225313,4,125.84,10.06,135.90,70.64,70.44,74.24,28.38,23.22,151.14,2451978
29616,12041,17023,950044,6919,26594,8,24,226404,65,918.45,45.92,964.37,56.86,334.75,18.36,9.00,891.09,437.53,2451978
31313,3929,57604,1598436,2822,45208,2,2,233384,55,1217.15,48.68,1265.83,88.92,2076.25,693.77,99.44,423.94,2213.85,2451978
,9221,30938,1675635,,9188,,,235210,32,63.36,,,,,,38.55,,61.35,2451978
61054,3217,8066,1722989,3489,7589,1,4,237803,16,871.84,8.71,880.55,33.27,457.28,366.17,419.70,85.97,499.26,2451978
37726,12158,,,5347,,,25,239324,32,,46.95,,97.60,1444.48,,424.67,209.17,,2451978
49066,1741,80555,1766709,2016,27723,1,9,610,21,398.79,7.97,406.76,13.69,797.58,207.37,137.82,53.60,819.24,2451685
37879,12494,95931,907083,635,587,4,24,2046,20,221.60,15.51,237.11,36.27,87.60,28.80,82.90,109.90,139.38,2451685
33722,10961,49449,1113683,3259,34435,8,22,2557,12,1270.92,63.54,1334.46,9.58,92.04,1105.70,156.95,8.27,165.16,2451685
45145,7874,52112,682617,1955,18940,10,21,2667,2,21.88,0.00,21.88,68.87,2.84,15.53,2.47,3.88,71.71,2451685
41115,5957,15600,1077755,3385,16568,10,21,2799,6,59.82,4.78,64.60,82.71,257.22,32.30,14.31,13.21,344.71,2451685
51693,9100,38738,1050367,7001,4482,7,35,3158,13,1120.34,22.40,1142.74,2.84,595.92,627.39,34.50,458.45,621.16,2451685
37660,15979,87962,695812,625,12638,7,31,4756,31,240.25,7.20,247.45,11.58,58.28,96.10,105.22,38.93,77.06,2451685
30332,12616,78772,308672,3025,14578,1,4,6014,27,2485.62,173.99,2659.61,28.09,1181.52,1242.81,509.55,733.26,1383.60,2451685
52736,14170,81077,984521,1565,13809,4,7,6540,1,45.10,0.90,46.00,42.75,42.19,27.96,14.05,3.09,85.84,2451685
37567,1864,39178,1361265,43,26868,10,24,9955,23,1162.65,34.87,1197.52,96.67,77.51,860.36,256.94,45.35,209.05,2451685
42334,12764,68026,474312,4245,15731,1,3,12603,2,212.26,4.24,216.50,34.42,11.52,12.73,121.71,77.82,50.18,2451685
51749,10952,10853,1596449,4098,12147,1,8,16577,86,5497.98,109.95,5607.93,16.97,1462.00,1704.37,2427.91,1365.70,1588.92,2451685
50071,7207,52518,1706387,2122,3857,8,24,17263,76,615.60,55.40,671.00,90.56,1047.28,424.76,28.62,162.22,1193.24,2451685
51763,8696,81982,1703053,6037,5821,1,34,18976,66,2079.00,103.95,2182.95,27.99,1485.00,790.02,786.27,502.71,1616.94,2451685
58529,14218,2527,1870535,729,42523,4,16,19716,67,2409.32,48.18,2457.50,39.88,1070.66,120.46,2265.97,22.89,1158.72,2451685
31969,15784,49959,1453165,1723,16681,10,4,23619,46,222.64,0.00,222.64,45.38,40.94,91.28,9.19,122.17,86.32,2451685
37156,6458,35374,427281,4288,44495,4,2,27197,16,256.00,5.12,261.12,95.50,789.44,46.08,35.68,174.24,890.06,2451685
37711,6839,47269,361482,3352,46822,10,9,28220,17,150.28,0.00,150.28,89.84,175.27,43.58,16.00,90.70,265.11,2451685
50944,685,93317,1672138,1359,3427,2,24,28612,15,1182.60,94.60,1277.20,32.23,603.90,756.86,404.45,21.29,730.73,2451685
32076,5335,6211,315742,5245,348,7,17,30249,38,262.96,2.62,265.58,15.15,30.78,5.25,211.32,46.39,48.55,2451685
58714,7387,26915,1133049,2200,10151,2,28,30556,38,696.92,20.90,717.82,98.49,1076.92,459.96,182.45,54.51,1196.31,2451685
59158,5405,90730,737737,1245,44400,4,13,32546,6,87.36,3.49,90.85,61.14,87.36,8.73,12.58,66.05,151.99,2451685
31425,5857,84369,1598730,5614,36451,8,7,33417,78,14252.94,1140.23,15393.17,20.35,2303.34,13825.35,42.75,384.84,3463.92,2451685
35899,2437,11295,71684,5960,35836,2,33,33625,5,365.35,3.65,369.00,2.31,155.25,7.30,286.44,71.61,161.21,2451685
57764,644,27974,1498315,4731,28747,10,21,34796,32,574.40,34.46,608.86,2.28,87.68,488.24,85.29,0.87,124.42,2451685
30244,7771,85135,548480,2095,7710,10,18,34987,45,3334.05,233.38,3567.43,89.96,708.30,466.76,2723.92,143.37,1031.64,2451685
33938,2671,35041,451694,150,17006,10,23,35428,34,1583.72,63.34,1647.06,95.38,355.64,902.72,27.24,653.76,514.36,2451685
43893,12289,77033,1040692,1504,42316,10,35,36490,12,99.96,4.99,104.95,20.69,87.48,71.97,18.19,9.80,113.16,2451685
47736,1598,31017,708361,2712,34663,8,7,37960,48,2513.28,226.19,2739.47,65.27,508.32,2010.62,50.26,452.40,799.78,2451685
37881,6955,69500,1789242,2584,9973,8,12,43494,48,608.64,0.00,608.64,47.97,659.04,413.87,70.11,124.66,707.01,2451685
36353,17339,29622,405474,3351,29228,8,12,43504,34,359.04,0.00,359.04,57.92,167.28,111.30,116.43,131.31,225.20,2451685
52275,49,5614,285469,6177,23638,7,27,46800,93,7423.26,296.93,7720.19,95.23,2148.30,2226.97,3845.25,1351.04,2540.46,2451685
56295,4337,49465,987102,1986,30023,2,7,48452,37,2456.43,171.95,2628.38,97.37,1526.99,2333.60,111.77,11.06,1796.31,2451685
58000,8554,96250,1712503,413,43876,1,2,49272,49,2834.65,255.11,3089.76,15.14,303.31,1984.25,178.58,671.82,573.56,2451685
48511,8572,18117,745235,6186,40690,4,12,49276,17,475.66,28.53,504.19,5.73,102.34,418.58,31.96,25.12,136.60,2451685
,16730,,1068859,1307,,,,49288,45,,,100.98,,495.45,,,11.86,521.65,2451685
32645,12640,63026,1787702,6331,20160,1,5,53184,18,319.50,22.36,341.86,89.04,319.50,268.38,3.57,47.55,430.90,2451685
49672,2962,11181,493287,2827,30367,10,29,53338,33,1274.13,63.70,1337.83,90.70,483.12,356.75,504.55,412.83,637.52,2451685
48804,8821,59729,337805,3325,18445,4,10,55213,28,1809.92,162.89,1972.81,72.04,1147.72,361.98,868.76,579.18,1382.65,2451685
38766,17156,4164,107551,5853,32955,1,29,56517,77,1548.47,46.45,1594.92,92.50,0.00,681.32,667.70,199.45,138.95,2451685
49761,17006,52949,1614345,2038,45331,10,7,57337,64,1265.28,75.91,1341.19,42.74,971.52,189.79,602.27,473.22,1090.17,2451685
59484,15146,83101,425708,2938,45368,8,10,58968,8,166.88,11.68,178.56,2.49,54.40,46.72,60.08,60.08,68.57,2451685
34690,9727,93088,204429,2170,46358,8,10,61397,6,59.52,2.97,62.49,41.55,63.36,43.44,2.73,13.35,107.88,2451685
49921,8971,24345,1882408,2424,25240,10,12,63155,30,54.60,4.91,59.51,76.97,41.70,0.00,15.83,38.77,123.58,2451685
43325,15203,88030,1610271,2465,14306,1,21,65264,43,1226.79,85.87,1312.66,34.73,1254.74,368.03,274.80,583.96,1375.34,2451685
57518,1801,97842,176348,6306,40217,1,33,66060,1,0.67,0.03,0.70,73.91,20.28,0.67,0.00,0.00,94.22,2451685
37474,10726,4862,1013332,4520,6061,1,5,67832,52,66.04,4.62,70.66,32.03,507.52,17.17,1.95,46.92,544.17,2451685
43159,8672,28871,1058601,5931,48061,7,18,67904,65,2481.05,173.67,,,291.85,1761.54,,266.22,517.42,2451685
56716,1303,21998,1171305,796,45487,2,17,68160,44,347.16,27.77,374.93,55.05,297.44,52.07,100.33,194.76,380.26,2451685
52965,3829,37765,16586,2026,22666,10,18,69171,8,22.32,0.66,22.98,97.44,0.00,21.42,0.43,0.47,98.10,2451685
56707,6458,670,1640700,4416,36579,1,3,69809,14,1038.80,62.32,1101.12,70.42,584.22,197.37,387.05,454.38,716.96,2451685
60086,9643,77826,1406213,5399,13032,7,16,70222,3,47.34,1.89,49.23,18.21,15.78,44.02,1.69,1.63,35.88,2451685
37787,14530,50592,1886062,6336,36657,8,5,76974,5,152.25,9.13,161.38,46.02,63.30,132.45,17.42,2.38,118.45,2451685
47923,13592,46321,1183116,6166,4416,1,19,77419,25,345.75,0.00,345.75,4.98,324.50,176.33,76.23,93.19,329.48,2451685
35693,14347,41516,1876066,1581,21849,7,4,77479,82,2077.88,145.45,2223.33,10.16,253.38,0.00,1662.30,415.58,408.99,2451685
31838,13244,48909,1430380,6604,2428,1,13,78376,13,884.91,53.09,938.00,96.46,365.17,115.03,746.78,23.10,514.72,2451685
,17759,6007,,2384,,10,22,78475,,,21.03,,93.33,,,,160.44,,2451685
31825,9980,6739,186813,957,24748,1,8,79570,7,150.99,13.58,164.57,10.06,26.18,95.12,0.55,55.32,49.82,2451685
33978,10084,57384,276345,2781,6017,8,1,81472,4,137.40,1.37,138.77,8.52,92.36,39.84,52.68,44.88,102.25,2451685
58711,7916,6527,604851,6208,34718,1,20,82479,21,536.34,42.90,579.24,80.47,308.70,171.62,138.59,226.13,432.07,2451685
55568,4166,56372,369682,2012,26389,7,8,83492,21,303.03,12.12,315.15,38.91,104.16,39.39,21.09,242.55,155.19,2451685
51261,11455,45224,583160,4296,29032,8,17,84573,13,458.77,27.52,486.29,45.47,141.70,394.54,48.81,15.42,214.69,2451685
48001,2104,99798,1436600,5592,44184,8,21,84879,1,66.62,0.66,67.28,1.12,3.46,43.96,21.75,0.91,5.24,2451685
31225,6007,89663,262439,4814,16436,10,5,85666,4,8.68,0.43,9.11,9.57,8.68,8.41,0.09,0.18,18.68,2451685
37146,4847,16062,1155439,690,6341,8,30,88039,5,145.65,11.65,157.30,96.44,194.20,39.32,54.22,52.11,302.29,2451685
37704,6938,35928,1225279,4209,26739,4,1,90955,24,1611.60,112.81,1724.41,40.66,444.48,435.13,776.47,400.00,597.95,2451685
,15583,,,,,,17,91057,,1025.36,0.00,1025.36,23.43,2197.44,728.00,44.60,,,2451685
55289,9949,65885,1293324,1770,26569,8,34,91135,2,41.40,3.31,44.71,74.40,1.68,19.87,0.21,21.32,79.39,2451685
43909,12620,35824,432344,6054,38564,4,26,93991,43,1807.72,18.07,1825.79,87.14,390.87,1175.01,18.98,613.73,496.08,2451685
,5411,79423,,1374,,1,,94384,,39.78,,40.17,65.03,417.78,,0.72,0.08,483.20,2451685
38927,1940,3476,145883,5419,3355,1,22,96769,1,3.68,0.29,3.97,15.09,1.47,0.69,2.96,0.03,16.85,2451685
47778,8660,14450,211344,2309,30874,7,6,97657,25,301.50,0.00,301.50,64.83,97.75,102.51,193.02,5.97,162.58,2451685
58540,6602,98777,1008832,2534,48636,1,23,98621,33,2314.29,138.85,2453.14,17.90,670.89,2152.28,11.34,150.67,827.64,2451685
51551,17408,,747480,,9025,,5,99598,,438.72,35.09,473.81,,109.68,171.10,206.06,61.56,236.09,2451685
57030,6952,91544,1787073,6278,28636,10,22,99678,2,55.42,3.32,58.74,58.09,43.26,54.31,0.68,0.43,104.67,2451685
52233,11797,69565,596776,2740,23951,4,1,102087,29,1046.03,20.92,1066.95,0.56,504.89,679.91,128.14,237.98,526.37,2451685
60643,2378,48755,1824267,990,2113,8,21,104847,12,341.28,3.41,344.69,58.07,107.16,102.38,117.06,121.84,168.64,2451685
43172,2447,4433,1369083,2533,13183,10,20,106074,38,620.54,6.20,626.74,78.63,366.70,254.42,307.54,58.58,451.53,2451685
30240,6070,39787,71079,770,2014,4,9,112720,13,116.09,9.28,125.37,6.36,29.77,87.06,16.54,12.49,45.41,2451685
30132,6109,79224,121013,1635,21857,8,1,122361,47,1440.55,129.64,1570.19,98.47,109.04,1066.00,63.67,310.88,337.15,2451685
51000,10907,76761,508921,1329,12584,2,17,124279,2,52.38,3.14,55.52,4.17,32.92,45.04,6.09,1.25,40.23,2451685
58477,12056,63176,1673546,1721,31849,2,4,124832,28,639.24,25.56,664.80,19.56,447.44,498.60,87.19,53.45,492.56,2451685
45300,2761,11006,1170904,6870,45683,8,15,126385,10,67.30,1.34,68.64,11.73,8.10,16.82,19.68,30.80,21.17,2451685
56976,1795,59513,825399,1238,43524,8,32,127977,54,1055.16,21.10,1076.26,63.81,289.44,158.27,672.66,224.23,374.35,2451685
52615,5290,73555,489597,1103,14256,2,30,128922,54,2857.68,28.57,2886.25,9.23,1863.54,257.19,390.07,2210.42,1901.34,2451685
41149,6986,14805,556681,4948,38768,1,22,129426,12,670.32,26.81,697.13,98.53,276.84,214.50,200.56,255.26,402.18,2451685
39107,10019,50435,838088,4536,40937,1,11,129608,43,64.93,2.59,67.52,54.67,152.22,20.77,43.27,0.89,209.48,2451685
56876,4507,73404,525183,2915,35894,10,15,130358,4,71.16,2.84,74.00,34.10,44.68,35.58,19.21,16.37,81.62,2451685
51876,907,34375,192581,3341,20501,2,34,132595,2,6.34,0.00,6.34,58.92,142.78,0.76,5.07,0.51,201.70,2451685
34432,11029,19950,1751036,2640,17444,7,32,133205,1,111.81,7.82,119.63,65.89,46.69,87.21,22.38,2.22,120.40,2451685
42156,6502,15950,371178,4923,22668,10,20,136356,57,730.17,14.60,744.77,64.00,770.64,299.36,25.84,404.97,849.24,2451685
30115,6224,23435,128347,5563,37579,4,6,140727,5,13.00,1.17,14.17,62.63,1.40,8.19,0.52,4.29,65.20,2451685
35087,4754,59298,197651,6580,29062,1,25,143130,35,226.80,2.26,229.06,78.19,494.90,199.58,8.16,19.06,575.35,2451685
34833,16690,22168,1899457,5546,13682,4,25,144402,68,284.24,8.52,292.76,58.22,105.40,241.60,1.70,40.94,172.14,2451685
35335,9491,55088,322237,5889,43588,10,4,144458,26,498.94,19.95,518.89,61.84,399.10,414.12,72.94,11.88,480.89,2451685
44615,16184,40146,1803336,6092,32848,2,5,147387,5,13.10,0.26,13.36,61.93,135.85,11.39,0.54,1.17,198.04,2451685
42158,6560,9696,1628155,7061,48320,2,5,148149,35,322.70,0.00,322.70,32.61,143.85,258.16,58.73,5.81,176.46,2451685
39364,1169,61727,1586316,6935,42001,,,148215,,,21.69,,43.98,,,240.92,250.77,219.93,2451685
39780,12653,23500,1457273,7159,21445,4,25,153667,34,147.56,11.80,159.36,50.31,857.14,64.92,44.62,38.02,919.25,2451685
29293,16621,87982,1110857,2029,36801,4,15,154353,3,167.10,6.68,173.78,91.00,54.39,142.03,17.04,8.03,152.07,2451685
56136,10400,14432,271129,417,35752,7,10,154644,40,2870.40,229.63,3100.03,93.87,441.60,602.78,770.99,1496.63,765.10,2451685
43974,11273,3863,69288,6880,15719,2,7,155765,36,0.00,0.00,0.00,52.59,24.84,0.00,0.00,0.00,77.43,2451685
39638,15431,44874,515471,1278,9885,7,22,158801,3,24.69,2.22,26.91,8.82,2.01,2.71,2.41,19.57,13.05,2451685
33648,15157,51533,1343003,6098,7640,10,7,160207,36,357.12,24.99,382.11,33.20,450.36,264.26,30.64,62.22,508.55,2451685
39152,6706,65231,815497,3642,22940,1,35,162153,79,1010.41,40.41,1050.82,34.96,381.57,80.83,474.08,455.50,456.94,2451685
38073,12416,7302,863625,1553,18681,4,2,162239,15,777.45,54.42,831.87,86.98,571.65,621.96,26.43,129.06,713.05,2451685
53561,10772,22772,1466895,4265,21235,1,28,167816,6,528.36,15.85,544.21,82.06,202.32,184.92,185.45,157.99,300.23,2451685
56770,8059,71005,422075,4593,30758,4,13,170687,1,13.78,0.82,14.60,69.10,28.55,10.74,1.76,1.28,98.47,2451685
60033,7202,74395,1077564,1344,19077,4,15,172160,2,183.24,10.99,194.23,29.38,61.08,36.64,109.95,36.65,101.45,2451685
44212,17294,23019,423036,2566,36943,8,15,173749,18,342.72,30.84,373.56,72.60,15.48,250.18,76.80,15.74,118.92,2451685
49444,15154,32491,1436832,1173,33514,2,8,175385,24,33.60,0.00,33.60,28.39,672.48,26.20,1.11,6.29,700.87,2451685
47677,9302,28772,588555,3776,20150,8,17,178531,3,92.61,7.40,100.01,67.84,79.14,12.96,27.08,52.57,154.38,2451685
47377,3202,21070,1792018,6622,22026,4,16,178533,21,298.20,8.94,307.14,35.04,67.62,292.23,2.62,3.35,111.60,2451685
45951,14107,51737,567776,25,15874,10,34,179528,15,578.40,17.35,595.75,71.01,297.90,306.55,127.76,144.09,386.26,2451685
39766,11606,28728,817552,6809,11266,8,30,179706,78,4160.52,249.63,4410.15,98.11,2080.26,2413.10,1450.35,297.07,2428.00,2451685
38468,8653,45233,1609364,6515,866,2,25,179971,45,2142.90,85.71,2228.61,38.38,2075.85,1992.89,16.50,133.51,2199.94,2451685
46934,7855,18239,1161365,1491,31170,2,5,180342,26,224.64,6.73,231.37,27.68,224.64,155.00,10.44,59.20,259.05,2451685
37746,1945,26782,1360785,4611,6037,8,2,181785,6,612.42,0.00,612.42,49.84,148.92,91.86,244.66,275.90,198.76,2451685
48780,7966,76443,1084108,5496,15284,1,8,181868,29,1149.56,80.46,1230.02,8.33,205.61,160.93,148.29,840.34,294.40,2451685
58544,6038,77869,168328,2643,40158,4,20,182775,39,873.99,17.47,891.46,74.95,1685.58,192.27,163.61,518.11,1778.00,2451685
46356,8965,14663,44626,2142,23305,8,24,182826,23,169.28,8.46,177.74,24.94,604.90,13.54,138.60,17.14,638.30,2451685
61128,9470,25146,437435,532,44876,10,22,183292,7,3.36,0.03,3.39,89.98,15.12,1.81,1.10,0.45,105.13,2451685
57310,6938,37645,1038517,4478,10886,8,5,185777,55,960.85,86.47,1047.32,63.41,543.95,509.25,225.80,225.80,693.83,2451685
36087,14126,8953,1630561,5113,22865,4,19,187289,41,1057.39,95.16,1152.55,43.62,140.63,856.48,84.38,116.53,279.41,2451685
53166,2183,53697,1602198,4746,16894,1,18,187800,19,11.21,0.44,11.65,51.39,10.64,1.79,4.71,4.71,62.47,2451685
32125,17990,16095,1698335,575,23262,2,32,188531,11,43.12,0.00,43.12,55.64,47.19,33.20,5.55,4.37,102.83,2451685
58273,12346,72166,12264,6621,6578,8,12,189144,4,190.00,0.00,190.00,56.46,71.24,93.10,85.27,11.63,127.70,2451685
58796,1171,28371,1223143,2549,31908,2,28,189829,48,985.44,19.70,1005.14,55.14,2550.72,640.53,117.26,227.65,2625.56,2451685
55060,12350,92747,1906995,1912,49676,10,2,190204,1,20.75,0.83,21.58,55.61,21.70,18.67,1.99,0.09,78.14,2451685
56630,5272,11847,402115,6893,44518,10,19,190751,68,1653.08,82.65,1735.73,64.13,1289.28,562.04,436.41,654.63,1436.06,2451685
