59908,3283,68349,572415,128,28241,7,17,138966,15,2078.40,145.48,2223.88,60.39,445.35,1039.20,956.06,83.14,651.22,2452802
54262,15591,33407,1855618,975,47179,1,25,140085,36,892.08,80.28,972.36,80.69,166.32,347.91,21.76,522.41,327.29,2452802
45544,15462,41192,654625,4745,32512,2,2,150919,3,58.56,5.27,63.83,72.39,30.15,35.72,16.67,6.17,107.81,2452802
44476,7140,68731,366464,2762,47860,10,34,151759,16,10.88,0.54,11.42,60.13,535.52,8.16,0.95,1.77,596.19,2452802
38623,8619,74629,1413313,6062,17164,2,33,153404,3,0.00,0.00,0.00,48.73,134.28,0.00,0.00,0.00,183.01,2452802
42105,4153,96623,1071744,4210,15876,1,30,160612,92,260.36,7.81,268.17,64.30,64.40,143.19,96.07,21.10,136.51,2452802
50846,9930,35175,967378,1143,47661,2,1,171319,18,316.44,12.65,329.09,31.96,0.00,180.37,111.57,24.50,44.61,2452802
52785,7225,98544,879993,2490,31834,8,25,189997,10,284.20,14.21,298.41,81.49,200.60,233.04,8.18,42.98,296.30,2452802
57241,17049,27000,354618,4258,15098,4,5,190277,80,3244.00,129.76,3373.76,55.21,540.00,1849.08,446.37,948.55,724.97,2452802
55233,11863,14899,875010,4723,40436,10,30,191120,2,171.54,12.00,183.54,44.93,49.28,3.43,107.59,60.52,106.21,2452802
54810,1440,16960,355971,2535,19146,2,6,204636,4,14.16,0.00,14.16,47.20,1.20,11.61,1.24,1.31,48.40,2452802
37671,14221,93016,896279,1589,46852,4,18,215346,4,2.84,0.19,3.03,1.12,2.56,0.48,0.14,2.22,3.87,2452802
56374,12211,15579,1595056,2832,10608,7,15,216336,17,854.93,42.74,897.67,61.41,1129.65,230.83,299.56,324.54,1233.80,2452802
49886,12249,71512,1719685,305,32878,2,13,226169,1,5.47,0.16,5.63,93.58,7.82,3.99,0.63,0.85,101.56,2452802
50856,17286,7637,619652,1620,44435,4,8,233130,22,621.28,0.00,621.28,91.69,557.70,93.19,528.09,0.00,649.39,2452802
55152,17043,97693,19993,1737,11128,7,6,238256,1,23.10,1.84,24.94,56.91,60.79,6.69,12.96,3.45,119.54,2452802
41295,2260,65430,669128,4129,7930,8,7,4824,37,2772.78,83.18,2855.96,95.07,83.99,2661.86,106.48,4.44,262.24,2450879
32254,4328,18097,406162,5303,4397,2,17,8802,2,2.96,0.17,3.13,9.42,0.90,2.01,0.86,0.09,10.49,2450879
60611,10765,11833,957229,2819,15962,8,25,13641,19,22.99,0.91,23.90,17.25,97.09,2.98,16.40,3.61,115.25,2450879
,15562,,,,7007,,25,15242,,908.88,54.53,,86.37,,608.94,296.94,,,2450879
29127,6668,61924,1830448,2248,28048,8,16,19854,30,346.80,24.27,371.07,96.89,520.50,308.65,34.71,3.44,641.66,2450879
53812,6382,70709,417123,263,1850,2,20,30197,79,6612.30,462.86,7075.16,11.51,4322.88,4496.36,1735.07,380.87,4797.25,2450879
40703,17186,92722,871153,2031,41309,10,8,37908,4,74.88,0.74,75.62,15.06,220.04,53.16,15.85,5.87,235.84,2450879
38269,1178,67044,533925,4006,2887,10,22,45795,34,172.72,10.36,183.08,23.97,432.14,151.99,2.48,18.25,466.47,2450879
40662,6098,65109,1208609,3299,3236,4,10,52555,53,1133.14,101.98,1235.12,69.66,556.50,453.25,258.35,421.54,728.14,2450879
33823,15980,50060,1840824,6788,3105,8,8,55735,4,2.12,0.00,2.12,29.07,12.72,1.86,0.11,0.15,41.79,2450879
44016,15019,25422,1101351,1975,31752,2,13,80315,6,392.10,7.84,399.94,26.12,181.68,305.83,6.90,79.37,215.64,2450879
42929,7162,6588,632140,4892,20491,4,12,86297,1,6.65,0.19,6.84,78.17,7.44,4.05,1.56,1.04,85.80,2450879
38829,4231,87034,1599684,4334,36984,2,21,86646,64,2793.60,139.68,2933.28,4.40,2579.20,167.61,157.55,2468.44,2723.28,2450879
48529,703,82643,613167,1601,30435,8,18,86889,89,4183.89,0.00,4183.89,71.99,1130.30,2761.36,156.47,1266.06,1202.29,2450879
36712,10096,905,911311,3603,49495,8,14,87469,49,66.64,1.99,68.63,9.64,342.02,2.66,47.34,16.64,353.65,2450879
34746,4610,33880,1070245,6205,36212,2,34,107256,1,64.58,1.93,66.51,82.15,47.36,32.93,30.06,1.59,131.44,2450879
42209,3259,60787,1576343,879,49415,8,12,115769,9,534.60,5.34,539.94,39.08,21.60,106.92,256.60,171.08,66.02,2450879
60148,14500,42582,286826,3870,5667,8,15,123027,44,1552.32,139.70,1692.02,91.07,1690.48,1366.04,63.33,122.95,1921.25,2450879
37849,12044,70455,1842021,2387,24353,2,22,124683,32,3304.96,165.24,3470.20,64.39,1112.64,2577.86,683.47,43.63,1342.27,2450879
37743,7802,47727,1220489,613,9137,1,17,130131,8,269.68,18.87,288.55,36.89,171.12,83.60,83.73,102.35,226.88,2450879
57762,8564,72735,123080,1072,35864,4,1,131714,32,3038.08,182.28,3220.36,20.39,924.48,2460.84,282.84,294.40,1127.15,2450879
41870,17048,19847,1608188,5329,25670,4,22,155450,13,167.44,8.37,175.81,85.72,428.22,135.62,2.22,29.60,522.31,2450879
37150,13366,14245,448768,1940,35912,1,23,168427,53,921.67,18.43,940.10,24.99,957.18,884.80,2.21,34.66,1000.60,2450879
41445,1867,15461,877352,6783,29061,10,15,173754,9,186.84,14.94,201.78,3.93,0.00,166.28,7.81,12.75,18.87,2450879
50431,1906,38498,90081,864,2447,7,33,181627,8,480.08,4.80,484.88,1.14,384.00,57.60,228.13,194.35,389.94,2450879
33766,14312,45739,1011664,7189,36714,8,34,192052,11,282.37,5.64,288.01,63.03,199.32,200.48,24.56,57.33,267.99,2450879
60841,7672,14782,56543,6304,30865,10,24,208824,57,2783.31,222.66,3005.97,65.42,409.83,1029.82,1315.11,438.38,697.91,2450879
46186,56,77667,285497,2927,32757,4,30,223377,2,2.82,0.22,3.04,60.35,1.34,1.18,0.16,1.48,61.91,2450879
34956,14882,82377,1130740,5235,22083,2,26,231363,89,144.18,0.00,144.18,22.44,1013.71,80.74,7.61,55.83,1036.15,2450879
56297,12361,31919,92546,6917,19288,8,15,231412,32,690.56,48.33,738.89,89.59,610.88,158.82,340.31,191.43,748.80,2450879
33118,14828,96809,1024706,156,23253,10,12,232945,31,2182.40,43.64,2226.04,1.66,56.42,916.60,215.18,1050.62,101.72,2450879
37027,6019,18402,1697422,1554,46886,10,32,237989,16,148.16,2.96,151.12,24.44,105.76,90.37,45.65,12.14,133.16,2450879
33412,14347,37914,75884,333,11535,2,31,13387,26,246.22,2.46,248.68,61.07,68.38,98.48,2.95,144.79,131.91,2450886
40599,9544,12873,1426957,3093,20382,10,7,15972,65,122.20,4.88,127.08,51.98,419.25,21.99,97.20,3.01,476.11,2450886
55110,12986,62282,231435,4802,5416,1,35,17955,10,95.00,1.90,96.90,77.93,0.00,2.85,16.58,75.57,79.83,2450886
35019,164,9987,1903206,531,5103,1,20,50182,38,859.94,68.79,928.73,35.01,55.48,326.77,357.22,175.95,159.28,2450886
59997,13525,57402,238227,6034,42241,2,35,50364,4,25.00,0.25,25.25,87.24,18.36,8.25,4.69,12.06,105.85,2450886
57707,15685,74838,206903,2463,39976,7,26,58054,46,1437.50,57.50,1495.00,92.04,65.32,1236.25,169.05,32.20,214.86,2450886
54537,15142,74195,1785250,6693,8583,7,11,59702,3,152.88,7.64,160.52,27.53,88.32,51.97,33.30,67.61,123.49,2450886
54314,11731,95570,,6563,45483,10,16,71426,1,11.52,0.23,11.75,77.76,3.84,,,,,2450886
43881,15682,81047,1584861,632,23556,8,3,81503,63,1731.24,69.24,1800.48,63.17,512.82,623.24,797.76,310.24,645.23,2450886
31287,7372,72061,1195266,7169,38319,2,20,85989,30,1171.80,0.00,1171.80,7.55,948.60,539.02,316.39,316.39,956.15,2450886
40812,13195,42024,291267,4063,2459,2,3,88540,21,126.63,1.26,127.89,40.13,595.35,68.38,44.27,13.98,636.74,2450886
35204,14776,31774,900496,6279,8015,1,22,108018,8,4.08,0.08,4.16,46.47,24.80,0.48,0.68,2.92,71.35,2450886
55042,4402,82628,1882687,810,44933,1,17,108648,51,2811.12,196.77,3007.89,51.62,959.82,84.33,1172.51,1554.28,1208.21,2450886
41141,10678,68667,680099,4866,37680,10,26,109403,21,893.55,35.74,929.29,33.60,94.71,446.77,393.16,53.62,164.05,2450886
59770,15266,85531,1341558,7057,8509,2,7,125624,38,37.62,1.12,38.74,82.37,983.82,30.09,4.59,2.94,1067.31,2450886
60524,16870,53675,1416917,6112,19354,1,6,132454,6,56.58,3.39,59.97,78.01,35.34,41.86,4.41,10.31,116.74,2450886
30235,2282,27695,429580,5248,4916,7,2,133028,7,69.30,2.77,72.07,18.38,184.94,42.96,16.06,10.28,206.09,2450886
49864,15034,62571,122088,742,48643,4,6,133610,12,898.44,0.00,898.44,37.99,128.28,107.81,751.09,39.54,166.27,2450886
32779,988,37068,1811772,3276,45980,2,18,136472,81,1811.16,163.00,1974.16,10.88,570.24,959.91,68.10,783.15,744.12,2450886
29271,6650,,,,3491,,,144689,23,,,,67.80,,,73.79,541.20,,2450886
33656,14642,69915,1309930,3192,38807,1,24,147600,13,352.30,10.56,362.86,85.19,222.17,281.84,40.16,30.30,317.92,2450886
53109,14294,33173,882129,849,10369,2,31,151397,17,414.29,20.71,435.00,52.06,26.86,12.42,180.84,221.03,99.63,2450886
46455,14866,15948,1891792,3866,21587,8,15,151973,9,332.28,0.00,332.28,17.96,38.79,322.31,3.68,6.29,56.75,2450886
50789,2617,76941,1919347,6209,49118,10,22,156882,16,343.68,10.31,353.99,84.20,35.52,319.62,6.49,17.57,130.03,2450886
44527,7006,1992,607346,4479,38012,4,1,163235,30,760.20,22.80,783.00,6.06,1810.50,304.08,72.97,383.15,1839.36,2450886
36401,13940,44798,1227066,3381,5296,10,9,176020,6,433.92,4.33,438.25,4.70,66.42,156.21,138.85,138.86,75.45,2450886
32432,4237,30587,799448,1571,48541,4,21,176189,35,56.35,3.38,59.73,95.38,9.10,45.64,4.60,6.11,107.86,2450886
33503,7864,45033,1503566,6313,39413,7,7,200957,14,833.70,0.00,833.70,42.31,349.58,83.37,435.19,315.14,391.89,2450886
37598,17161,85524,6801,2972,9096,7,4,200980,4,19.64,0.00,19.64,7.62,0.00,18.85,0.12,0.67,7.62,2450886
50436,2570,47971,1534520,6978,18989,7,21,208321,18,1545.48,92.72,1638.20,40.23,257.58,1143.65,377.72,24.11,390.53,2450886
43747,9241,49414,1382203,439,41122,8,33,213654,41,4579.70,412.17,4991.87,21.28,2175.05,4533.90,30.68,15.12,2608.50,2450886
36296,4729,72642,486661,1927,9146,7,16,214127,61,1349.32,67.46,1416.78,70.64,696.62,391.30,910.11,47.91,834.72,2450886
31299,4666,,1006473,,,,,233399,,13.95,,,,7.80,8.50,0.70,4.75,29.37,2450886
37479,6957,12469,1487133,1653,48620,2,25,165,45,3230.10,96.90,3327.00,23.25,928.35,1421.24,1121.49,687.37,1048.50,2452803
45067,10740,96328,982825,5611,32397,8,14,4815,6,73.08,2.19,75.27,75.60,27.36,28.50,3.12,41.46,105.15,2452803
48598,2911,23781,8759,3768,17977,4,3,9684,6,171.78,0.00,171.78,1.17,28.62,5.15,33.32,133.31,29.79,2452803
56568,6465,77354,1039759,1441,18676,2,10,24949,18,2044.08,40.88,2084.96,63.24,517.50,919.83,415.97,708.28,621.62,2452803
46256,13033,83411,875233,6702,26524,1,35,30476,4,111.28,7.78,119.06,85.60,75.52,0.00,84.57,26.71,168.90,2452803
45086,5953,63554,,4482,,8,11,40728,5,683.30,13.66,696.96,,,553.47,28.56,101.27,,2452803
29509,3133,74225,581268,5602,37983,10,23,51332,1,20.25,1.21,21.46,96.93,19.79,3.64,12.78,3.83,117.93,2452803
60266,5155,19544,1919934,6747,5513,2,14,52287,2,8.08,0.32,8.40,42.92,7.44,0.80,2.91,4.37,50.68,2452803
50644,14844,52567,1046478,1617,45556,4,24,56792,9,514.53,36.01,550.54,19.08,458.55,72.03,362.85,79.65,513.64,2452803
53019,13933,60441,1741102,3498,13141,8,5,62571,4,13.48,0.53,14.01,70.99,4.32,2.02,5.95,5.51,75.84,2452803
30127,16278,43808,1170239,317,13995,2,14,76447,8,246.48,12.32,258.80,94.65,37.92,219.36,7.32,19.80,144.89,2452803
30947,2523,22350,253507,4110,32266,7,8,78116,43,227.04,20.43,247.47,23.20,82.99,47.67,109.41,69.96,126.62,2452803
45829,4231,11408,144011,167,31170,10,19,92166,13,107.38,4.29,111.67,82.40,577.59,82.68,12.10,12.60,664.28,2452803
37714,4969,85900,1825344,470,31643,2,22,100491,1,83.64,6.69,90.33,2.15,24.53,72.76,3.48,7.40,33.37,2452803
45885,11910,6544,681230,1696,34915,1,12,101086,37,3897.95,77.95,3975.90,66.88,417.36,3196.31,456.06,245.58,562.19,2452803
36232,17023,89695,1620553,1752,32598,10,35,106063,12,134.88,9.44,144.32,99.10,138.96,117.34,17.01,0.53,247.50,2452803
48420,12447,73377,1184300,3722,6297,1,34,110776,9,430.74,17.22,447.96,63.15,255.24,327.36,4.13,99.25,335.61,2452803
53963,13423,74147,102198,4032,40619,8,32,117730,14,48.44,3.39,51.83,95.45,1.54,32.93,0.46,15.05,100.38,2452803
36560,11928,37564,56938,4158,40978,7,28,121982,3,32.04,2.88,34.92,93.42,2.16,6.08,3.37,22.59,98.46,2452803
54027,16579,81082,838178,64,6397,2,11,130381,42,912.24,63.85,976.09,77.25,107.10,374.01,80.73,457.50,248.20,2452803
35018,306,,1660332,,,,18,139213,2,134.18,,,73.06,,,86.34,0.88,,2452803
58392,6769,55152,1190057,1762,44267,7,27,142952,23,587.88,52.90,640.78,54.97,1081.69,246.90,218.22,122.76,1189.56,2452803
38664,894,179,1445097,6815,25780,10,28,147281,5,94.75,3.79,98.54,92.48,173.70,52.11,4.26,38.38,269.97,2452803
48835,6324,61021,1853543,1956,43522,1,23,164961,1,73.87,0.73,74.60,20.94,11.57,7.38,53.19,13.30,33.24,2452803
31878,1386,52579,1566037,2248,17706,10,7,165595,41,1757.67,87.88,1845.55,83.10,1405.89,896.41,766.52,94.74,1576.87,2452803
43378,4033,58042,1374323,6472,30621,7,19,168304,1,23.39,1.40,24.79,52.38,6.28,19.17,3.46,0.76,60.06,2452803
52146,6735,36584,1408718,4817,9669,7,5,179817,17,1155.66,92.45,1248.11,8.85,273.02,681.83,412.23,61.60,374.32,2452803
43405,258,61859,2957,6102,35600,2,16,182190,25,1085.25,86.82,1172.07,50.33,234.50,607.74,9.55,467.96,371.65,2452803
60937,4701,13764,1154344,842,37293,4,9,194362,42,1427.16,114.17,1541.33,3.76,772.80,256.88,795.79,374.49,890.73,2452803
50644,12249,71448,1252859,6374,9842,8,32,198724,6,229.26,2.29,231.55,84.77,93.78,119.21,18.70,91.35,180.84,2452803
41701,1830,85688,874661,2387,3713,1,20,225032,26,1006.20,90.55,1096.75,81.29,844.48,694.27,299.45,12.48,1016.32,2452803
41277,17145,13557,1133772,2724,42076,7,20,235022,59,5492.90,329.57,5822.47,77.36,265.50,2746.45,878.86,1867.59,672.43,2452803
53872,17210,86443,42229,637,46245,1,11,26782,45,976.50,78.12,1054.62,98.36,846.45,634.72,205.06,136.72,1022.93,2450889
43544,9478,46189,1627466,4868,11517,4,28,39294,28,935.20,65.46,1000.66,90.38,1256.92,168.33,253.06,513.81,1412.76,2450889
49567,15181,99936,1233564,2499,47834,8,29,39375,27,12.69,1.14,13.83,52.55,7.56,3.68,3.51,5.50,61.25,2450889
53901,8755,79444,1528423,1632,27241,8,31,39482,27,14.58,0.14,14.72,22.16,103.41,0.00,13.85,0.73,125.71,2450889
30443,17602,67207,1611749,2853,47204,8,14,44474,5,21.10,1.26,22.36,2.47,144.85,11.39,6.40,3.31,148.58,2450889
34920,4162,15175,1747652,1729,33359,2,8,53608,5,77.80,6.22,84.02,39.71,90.80,11.67,59.51,6.62,136.73,2450889
37336,10382,45664,667218,5125,7079,7,20,55785,26,923.78,46.18,969.96,62.94,174.98,295.60,326.65,301.53,284.10,2450889
28999,13495,19105,941593,953,19513,8,10,67032,18,2158.92,21.58,2180.50,88.83,879.48,129.53,771.16,1258.23,989.89,2450889
30108,8251,91723,1141118,6838,9805,10,29,68551,16,101.92,9.17,111.09,96.98,32.48,26.49,15.08,60.35,138.63,2450889
44620,1352,3897,620796,6490,1031,1,31,71822,14,479.50,0.00,479.50,83.27,38.36,81.51,362.17,35.82,121.63,2450889
57063,1855,44645,194427,5009,37638,7,27,81849,44,756.80,30.27,787.07,84.70,583.88,385.96,207.67,163.17,698.85,2450889
38301,7723,34692,385256,412,16321,4,11,83359,23,15.87,1.26,17.13,73.98,26.45,5.71,0.20,9.96,101.69,2450889
31994,14282,9312,95954,6837,6073,4,15,86304,9,375.75,33.81,409.56,62.33,311.58,135.27,2.40,238.08,407.72,2450889
49335,17794,82643,1887360,4999,3038,2,29,86889,2,0.66,0.04,0.70,83.14,3.18,0.05,0.27,0.34,86.36,2450889
46951,2618,12325,135144,5773,46802,8,7,101586,40,1806.80,90.34,1897.14,31.41,1716.40,72.27,711.15,1023.38,1838.15,2450889
54975,15538,93416,569580,4409,31638,8,31,105711,12,49.32,1.47,50.79,29.01,0.00,5.91,18.66,24.75,30.48,2450889
44591,6175,56565,216908,5542,46623,4,21,132347,3,201.06,2.01,203.07,82.95,209.79,66.34,101.04,33.68,294.75,2450889
41795,5989,84681,510439,1286,20933,2,2,138515,25,189.50,17.05,206.55,8.50,121.75,66.32,12.31,110.87,147.30,2450889
40130,13753,78647,1833291,5833,34422,7,6,144332,69,4108.26,287.57,4395.83,50.96,169.05,985.98,2529.04,593.24,507.58,2450889
44572,1256,12324,1188179,85,25144,2,16,144855,4,20.56,1.85,22.41,60.50,19.72,3.90,14.16,2.50,82.07,2450889
34466,9889,3186,1038154,6965,31376,4,13,158993,61,988.20,88.93,1077.13,88.51,903.41,503.98,411.58,72.64,1080.85,2450889
30861,9607,92728,267261,3028,41548,4,10,161779,21,2399.88,191.99,2591.87,85.88,851.55,2351.88,28.32,19.68,1129.42,2450889
36158,397,24763,113367,3189,42658,7,32,193828,31,270.94,0.00,270.94,6.56,361.15,165.27,34.87,70.80,367.71,2450889
42677,5731,99346,1684613,507,46448,2,16,203617,20,1608.60,32.17,1640.77,53.92,779.20,1608.60,0.00,0.00,865.29,2450889
39520,9052,98743,1291525,591,45304,7,26,206737,56,5690.72,113.81,5804.53,55.86,62.72,3698.96,298.76,1693.00,232.39,2450889
43286,15568,70259,1625704,2302,25347,4,15,214407,10,665.20,19.95,685.15,72.15,172.00,332.60,3.32,329.28,264.10,2450889
37852,13111,36038,1176468,2834,23153,4,13,216027,9,447.66,40.28,487.94,91.29,294.48,277.54,5.10,165.02,426.05,2450889
31531,5038,86170,365687,1591,34295,8,18,221098,46,1783.42,35.66,1819.08,64.86,656.88,1765.58,0.35,17.49,757.40,2450889
51177,2068,22676,92668,4334,38353,4,20,227313,29,359.60,21.57,381.17,57.63,1156.23,190.58,87.89,81.13,1235.43,2450889
32233,15400,90860,689338,2345,19399,10,25,230358,36,3000.96,60.01,3060.97,37.11,116.64,690.22,1062.94,1247.80,213.76,2450889
51220,8984,74247,826992,426,21907,7,9,233285,3,163.20,8.16,171.36,8.77,91.80,159.93,1.27,2.00,108.73,2450889
30051,3679,65299,1076685,4281,15030,8,28,233877,70,829.50,41.47,870.97,39.24,4624.20,107.83,404.13,317.54,4704.91,2450889
