52442,2961,80266,1731605,2144,20683,7,1,152882,41,418.61,37.67,456.28,86.48,1136.93,87.90,76.06,254.65,1261.08,2452096
42137,14545,91837,1703294,1533,29725,10,21,157253,73,2374.69,213.72,2588.41,59.86,2533.10,2113.47,206.36,54.86,2806.68,2452096
43851,6303,68350,795795,5547,16546,10,10,159699,77,2031.26,162.50,2193.76,21.19,589.05,284.37,1502.32,244.57,772.74,2452096
40658,3419,89463,1573828,5040,14605,1,22,162462,67,496.47,24.82,521.29,76.88,28.14,248.23,240.79,7.45,129.84,2452096
60182,6809,33298,1105876,5165,7207,10,25,163458,23,1005.10,10.05,1015.15,14.44,759.46,572.90,332.79,99.41,783.95,2452096
56958,15169,19823,700746,4058,30523,10,33,168070,5,194.30,0.00,194.30,67.17,15.10,145.72,43.72,4.86,82.27,2452096
51671,2853,36382,369733,194,16655,10,27,172548,51,807.84,32.31,840.15,29.85,351.39,129.25,488.58,190.01,413.55,2452096
55120,3413,7533,920766,4758,48750,10,24,177325,3,173.61,15.62,189.23,43.13,18.69,173.61,0.00,0.00,77.44,2452096
31031,1191,92753,486188,1685,41182,8,34,182769,27,2629.80,52.59,2682.39,94.98,815.13,1630.47,839.43,159.90,962.70,2452096
32556,7829,69220,1487551,2133,8315,4,14,187194,4,17.56,0.52,18.08,75.89,17.56,1.93,4.22,11.41,93.97,2452096
55672,9261,1451,734169,595,26974,1,12,187265,1,42.57,2.55,45.12,5.40,44.50,25.96,4.98,11.63,52.45,2452096
47010,12739,84274,1565688,5559,27830,4,27,195601,24,209.04,10.45,219.49,67.56,97.44,60.62,105.37,43.05,175.45,2452096
57061,13269,962,1859617,4484,7798,1,9,204893,30,2249.40,67.48,2316.88,35.33,858.30,1327.14,202.89,719.37,961.11,2452096
35164,10273,18484,1643306,6690,35627,8,5,205697,54,529.20,15.87,545.07,20.59,1663.20,481.57,2.38,45.25,1699.66,2452096
55135,6837,77659,723096,2933,370,4,9,209703,43,1461.14,102.27,1563.41,75.11,2543.45,160.72,923.29,377.13,2720.83,2452096
56277,6315,94247,993601,2770,49092,4,5,210208,9,35.19,2.11,37.30,61.43,11.07,27.09,2.02,6.08,74.61,2452096
58665,17411,60223,278961,5014,33467,4,25,210894,14,1174.74,11.74,1186.48,77.93,934.36,176.21,978.55,19.98,1024.03,2452096
,3369,,,,35073,4,12,212807,1,,,,8.34,,,0.00,,11.42,2452096
49720,16005,32505,610991,6630,49516,4,6,213770,5,58.40,1.75,60.15,87.95,15.45,42.04,3.10,13.26,105.15,2452096
55762,14617,20286,233447,5861,15075,1,28,214990,12,39.00,3.51,42.51,49.30,39.00,15.21,20.93,2.86,91.81,2452096
36429,13727,54365,359345,2244,25543,1,13,216380,7,114.66,5.73,120.39,93.56,61.81,97.46,7.39,9.81,161.10,2452096
51009,7541,66882,1701240,7151,24709,10,31,221784,20,456.60,18.26,474.86,58.41,39.20,100.45,352.58,3.57,115.87,2452096
43894,10151,92304,1485560,2576,41545,1,5,223979,13,33.67,0.33,34.00,27.76,50.57,5.72,22.36,5.59,78.66,2452096
41205,2107,82214,462549,1663,19177,4,15,224338,20,574.80,40.23,615.03,58.80,46.60,132.20,385.06,57.54,145.63,2452096
53382,8323,59233,1878594,5955,42516,4,33,225266,6,229.92,18.39,248.31,73.05,64.02,59.77,122.50,47.65,155.46,2452096
44278,12717,56353,1290568,3983,6998,1,28,226916,7,704.41,7.04,711.45,64.14,131.04,408.55,248.52,47.34,202.22,2452096
31809,14173,78120,998991,1773,44155,8,9,227454,23,477.02,0.00,477.02,39.23,432.40,190.80,254.73,31.49,471.63,2452096
41394,11471,96718,1206097,1523,48549,10,4,227996,1,54.03,2.16,56.19,5.68,9.76,12.96,3.28,37.79,17.60,2452096
59021,12317,22426,1111501,129,28357,7,5,230746,9,25.65,0.51,26.16,76.03,2.07,5.64,10.60,9.41,78.61,2452096
44483,10919,43331,684901,518,2535,7,19,232107,58,223.30,8.93,232.23,22.35,193.72,75.92,14.73,132.65,225.00,2452096
56931,9943,68327,178854,4228,27555,7,31,233888,3,94.50,7.56,102.06,52.36,45.00,87.88,5.22,1.40,104.92,2452096
35612,5053,,,2070,5146,,,1325,,,,,,567.63,,78.73,796.05,659.81,2450982
34463,326,47105,1198091,4125,33712,4,3,3002,7,15.54,1.39,16.93,38.51,4.55,12.43,2.11,1.00,44.45,2450982
29692,3790,62348,102875,5438,9554,4,10,6135,10,258.10,15.48,273.58,36.75,252.60,201.31,17.03,39.76,304.83,2450982
35699,8374,21628,1671609,3861,30560,4,31,6940,2,4.98,0.00,4.98,29.45,39.92,0.59,4.12,0.27,69.37,2450982
41954,12331,96361,1184626,3142,46058,10,5,12481,11,157.30,7.86,165.16,10.56,3.85,0.00,154.15,3.15,22.27,2450982
34003,16988,75780,1622864,6126,47741,7,28,23084,4,378.76,0.00,378.76,40.32,121.72,325.73,9.01,44.02,162.04,2450982
30156,2966,57080,235087,420,12553,7,22,23915,27,131.22,6.56,137.78,59.05,51.03,99.72,2.83,28.67,116.64,2450982
52851,14294,3963,504828,5207,3233,8,8,29933,64,2402.56,216.23,2618.79,36.08,891.52,2186.32,75.68,140.56,1143.83,2450982
56171,14026,62126,540202,745,10441,7,20,30167,70,2574.60,77.23,2651.83,83.93,3620.40,463.42,548.90,1562.28,3781.56,2450982
56295,676,85343,1800727,6762,8350,2,16,30807,23,116.61,9.32,125.93,21.57,44.62,57.13,2.97,56.51,75.51,2450982
38832,16621,63657,1593551,2580,26809,4,19,31575,11,3.96,0.23,4.19,27.39,28.71,2.85,0.12,0.99,56.33,2450982
41047,15301,63230,722039,5653,67,1,5,36066,1,46.48,2.78,49.26,70.80,48.55,2.32,2.20,41.96,122.13,2450982
28801,7561,13559,1912399,6903,16254,8,4,38160,92,5449.16,435.93,5885.09,7.25,1927.40,4849.75,407.59,191.82,2370.58,2450982
51416,17618,57900,1554298,5464,4183,8,28,40657,17,577.83,17.33,595.16,89.72,177.82,312.02,90.37,175.44,284.87,2450982
42203,12253,27277,1920046,5584,45969,10,24,44563,7,171.92,3.43,175.35,38.99,26.04,63.61,70.40,37.91,68.46,2450982
54883,10615,41753,506506,5831,32356,2,3,45892,34,3163.36,189.80,3353.16,26.82,1638.80,664.30,1524.42,974.64,1855.42,2450982
33867,12880,75451,68254,1048,6595,4,21,46037,3,175.59,0.00,175.59,72.92,105.78,152.76,13.92,8.91,178.70,2450982
60987,3031,44931,1081799,4776,28106,4,13,46203,7,689.78,20.69,710.47,1.95,24.29,648.39,29.38,12.01,46.93,2450982
37621,10340,78309,1511037,6884,1178,8,34,49840,1,5.22,0.20,5.42,27.37,1.36,1.61,1.55,2.06,28.93,2450982
51637,2845,27641,1221182,3876,10170,1,35,52338,78,1255.02,100.40,1355.42,1.52,825.24,62.75,560.36,631.91,927.16,2450982
57261,12206,96255,647399,6658,43164,10,6,55219,23,1236.02,111.24,1347.26,14.01,92.92,889.93,13.84,332.25,218.17,2450982
48411,14470,23399,823135,4330,1878,1,8,56656,46,2836.36,226.90,3063.26,22.52,756.24,1021.08,526.43,1288.85,1005.66,2450982
48064,6724,24112,1624713,2762,37258,4,6,56670,72,9291.60,371.66,9663.26,57.31,0.00,7619.11,66.89,1605.60,428.97,2450982
56315,13516,16498,35340,509,16925,10,8,57056,37,260.11,10.40,270.51,65.98,488.03,122.25,107.53,30.33,564.41,2450982
54428,14810,39688,1354532,4271,34010,7,11,57478,24,112.56,6.75,119.31,34.37,94.32,85.54,10.80,16.22,135.44,2450982
43288,16208,29827,380098,4348,2198,7,23,59035,10,333.30,3.33,336.63,48.22,628.30,249.97,45.83,37.50,679.85,2450982
29704,11752,75428,349320,4812,30304,10,13,63861,6,0.00,0.00,0.00,99.37,97.26,0.00,0.00,0.00,196.63,2450982
61019,8179,1309,71963,6291,25772,2,18,64881,44,348.92,24.42,373.34,38.80,11.44,310.53,26.10,12.29,74.66,2450982
60286,12979,41704,787485,4819,25800,10,30,75696,4,326.64,3.26,329.90,63.27,117.96,107.79,6.56,212.29,184.49,2450982
30743,2875,71029,1667796,4169,45295,7,14,75840,1,13.76,0.55,14.31,85.41,2.08,10.59,0.91,2.26,88.04,2450982
31514,2942,84804,74691,6055,18172,10,5,76869,85,1640.50,98.43,1738.93,81.01,1030.20,606.98,671.78,361.74,1209.64,2450982
49457,16754,56469,1374873,477,30081,1,29,84394,1,130.96,11.78,142.74,29.00,13.26,7.85,7.38,115.73,54.04,2450982
58011,9382,31336,1206025,6362,35052,1,34,84633,9,115.11,10.35,125.46,87.28,33.84,9.20,70.95,34.96,131.47,2450982
58948,9278,89406,1045819,2021,17070,2,31,88067,4,334.36,30.09,364.45,33.84,92.56,264.14,23.17,47.05,156.49,2450982
53479,6050,70984,819673,2275,48924,2,20,91221,32,151.36,13.62,164.98,70.04,86.08,27.24,114.19,9.93,169.74,2450982
33922,12370,94520,633861,6512,47210,4,14,91692,12,670.08,46.90,716.98,78.04,217.80,576.26,85.37,8.45,342.74,2450982
46001,776,59680,1047583,286,43389,7,20,94240,13,878.15,70.25,948.40,93.49,151.06,360.04,378.22,139.89,314.80,2450982
38226,5648,69869,1691514,5656,10998,7,7,96740,45,1427.40,99.91,1527.31,43.54,1463.85,984.90,17.70,424.80,1607.30,2450982
54246,13394,64294,1390162,3469,7176,1,13,103470,73,393.47,0.00,393.47,30.94,48.18,240.01,96.67,56.79,79.12,2450982
33557,7267,83832,1217805,4889,10726,7,12,104865,23,32.43,2.91,35.34,23.03,18.86,20.43,7.92,4.08,44.80,2450982
38320,1204,4087,932840,4834,28,2,21,106153,15,363.30,14.53,377.83,14.44,60.45,32.69,39.67,290.94,89.42,2450982
38764,17242,37258,1395292,1189,4639,10,28,107198,24,456.00,13.68,469.68,48.02,29.04,155.04,87.27,213.69,90.74,2450982
39277,6752,41366,1232835,532,32582,7,22,110917,8,305.04,6.10,311.14,82.86,75.12,30.50,101.57,172.97,164.08,2450982
45029,14738,35834,1610766,719,46272,7,5,112974,39,3954.60,237.27,4191.87,14.84,2329.47,1779.57,1740.02,435.01,2581.58,2450982
33561,8293,48287,1582802,3931,25860,8,18,113953,27,1136.97,45.47,1182.44,0.66,1461.78,250.13,283.78,603.06,1507.91,2450982
50430,6902,60787,1325072,5868,5464,2,11,115769,2,76.82,5.37,82.19,92.84,28.50,42.25,1.03,33.54,126.71,2450982
43931,1669,35524,475436,315,27994,1,32,117349,28,694.96,48.64,743.60,38.00,0.00,340.53,279.99,74.44,86.64,2450982
39865,7424,54326,1306377,245,36913,1,19,117443,76,8959.64,447.98,9407.62,0.86,4886.80,985.56,6060.30,1913.78,5335.64,2450982
29824,724,24207,578802,3253,10457,10,9,126976,17,86.36,6.04,92.40,75.51,345.61,6.90,47.67,31.79,427.16,2450982
38072,4642,49844,1471570,5577,13184,10,10,148722,16,1838.88,73.55,1912.43,17.39,934.56,478.10,870.89,489.89,1025.50,2450982
37466,13300,88381,1306299,4412,32972,8,23,150500,36,2075.76,20.75,2096.51,84.54,1348.92,726.51,917.49,431.76,1454.21,2450982
40863,6172,696,1797376,4982,41788,7,15,158360,36,685.08,6.85,691.93,24.29,388.80,657.67,13.97,13.44,419.94,2450982
36913,11492,47848,601766,6531,10449,7,2,158973,32,120.96,9.67,130.63,78.10,318.08,70.15,28.96,21.85,405.85,2450982
60698,13327,69158,91696,4533,25370,10,22,159465,13,742.17,14.84,757.01,35.74,156.65,400.77,208.25,133.15,207.23,2450982
41757,14354,8812,1400826,3067,6508,1,20,159606,5,147.80,8.86,156.66,42.89,54.60,67.98,35.91,43.91,106.35,2450982
,7930,,,5163,,,23,162294,,,2.66,269.34,24.16,,,98.80,,,2450982
43963,10453,70140,1123922,3770,47618,2,12,164285,9,326.07,3.26,329.33,15.38,144.27,270.63,54.33,1.11,162.91,2450982
50708,11030,88349,288274,5446,31771,1,3,165496,27,442.26,4.42,446.68,52.88,166.86,398.03,7.07,37.16,224.16,2450982
46898,12148,63342,458299,2409,26166,4,3,170692,13,129.35,3.88,133.23,42.39,312.13,109.94,11.25,8.16,358.40,2450982
46195,2654,28457,1752289,2495,37101,1,18,172787,23,728.18,43.69,771.87,7.93,684.02,167.48,280.35,280.35,735.64,2450982
30878,15220,61972,1875774,3552,43330,2,26,174592,9,309.06,0.00,309.06,72.71,95.76,61.81,229.94,17.31,168.47,2450982
48545,8498,69906,1421084,3326,37521,8,25,179290,57,2500.59,100.02,2600.61,97.73,3901.08,2000.47,150.03,350.09,4098.83,2450982
45623,17258,80773,716827,5482,26137,10,20,181232,30,183.30,16.49,199.79,92.14,660.30,93.48,3.59,86.23,768.93,2450982
57372,17714,58499,1095614,5976,27491,10,11,192221,4,83.80,5.02,88.82,72.72,29.60,6.70,73.24,3.86,107.34,2450982
30884,9151,40453,210348,4596,1691,1,4,192988,3,76.35,5.34,81.69,94.20,28.77,6.10,5.62,64.63,128.31,2450982
43503,13435,70292,1889843,241,29792,4,4,197531,6,201.54,0.00,201.54,43.69,136.44,94.72,36.31,70.51,180.13,2450982
50519,16850,32431,428782,5650,39718,10,9,199911,52,1042.60,72.98,1115.58,2.22,181.48,865.35,104.57,72.68,256.68,2450982
33726,14998,45826,488273,1561,24449,8,12,200033,21,301.98,6.03,308.01,69.03,622.86,99.65,52.60,149.73,697.92,2450982
54911,17779,75447,1051673,3387,11501,1,24,202511,34,14.96,0.74,15.70,44.33,141.44,8.67,0.69,5.60,186.51,2450982
40621,5146,89509,493342,6370,37798,8,12,203531,32,210.88,10.54,221.42,98.96,140.48,196.11,6.64,8.13,249.98,2450982
59377,3949,76013,1632700,3190,39680,10,28,204583,12,15.48,0.61,16.09,23.55,15.48,7.27,3.53,4.68,39.64,2450982
45287,9403,99677,87236,7148,19507,8,28,207168,29,1478.42,29.56,1507.98,77.29,328.57,768.77,560.62,149.03,435.42,2450982
54391,1748,77473,330198,719,16087,7,19,208782,2,238.60,0.00,238.60,40.03,10.96,193.26,0.90,44.44,50.99,2450982
60030,2122,65019,960626,5613,18553,2,20,209882,4,225.48,11.27,236.75,77.54,3.00,45.09,147.91,32.48,91.81,2450982
36271,3992,896,1860375,1007,34839,1,3,216437,16,547.36,10.94,558.30,81.69,121.60,224.41,129.18,193.77,214.23,2450982
50967,4594,48452,1916066,4836,45559,4,19,218266,48,3870.24,0.00,3870.24,97.63,800.64,2670.46,407.92,791.86,898.27,2450982
52127,10972,78089,756314,2539,23964,10,27,223377,3,103.41,6.20,109.61,17.58,51.69,99.27,2.89,1.25,75.47,2450982
42009,5582,26206,1677600,4439,10878,7,13,227268,22,1393.92,83.63,1477.55,70.71,168.96,292.72,925.00,176.20,323.30,2450982
31635,7970,39299,425757,5015,38673,10,6,231670,29,212.28,2.12,214.40,20.08,62.35,87.03,71.39,53.86,84.55,2450982
29630,6187,87034,323597,6680,46163,2,9,236769,16,1432.32,57.29,1489.61,35.83,435.04,1360.70,50.85,20.77,528.16,2450982
49706,2710,38767,336249,1375,13748,1,17,6138,38,1662.88,49.88,1712.76,63.40,448.40,1513.22,112.24,37.42,561.68,2450975
42209,17308,70070,1744273,4876,41079,7,30,6211,86,2680.62,241.25,2921.87,26.24,1661.52,1956.85,521.11,202.66,1929.01,2450975
45777,7672,32326,779098,2774,42403,4,13,9402,55,65.45,5.89,71.34,89.48,341.55,20.28,41.10,4.07,436.92,2450975
29012,5755,81512,1850048,5337,25073,8,5,13574,12,206.28,0.00,206.28,77.57,550.32,146.45,5.98,53.85,627.89,2450975
55791,12854,89449,1654443,2159,23522,10,14,15308,44,3904.12,156.16,4060.28,31.75,747.56,1522.60,238.15,2143.37,935.47,2450975
58265,1238,32594,164235,4414,16593,1,13,16030,33,297.00,14.85,311.85,67.80,792.00,41.58,137.92,117.50,874.65,2450975
52876,1402,69701,1573564,3963,43162,8,5,16608,61,7137.61,142.75,7280.36,71.42,2916.41,1570.27,3451.75,2115.59,3130.58,2450975
59314,3844,48671,1642710,5851,20192,8,31,16919,18,501.12,25.05,526.17,75.56,674.64,0.00,100.22,400.90,775.25,2450975
51939,8041,92940,796956,6206,3056,7,31,30358,32,1166.72,93.33,1260.05,71.12,710.08,163.34,130.43,872.95,874.53,2450975
31663,325,34713,443611,5843,16028,10,7,36805,6,457.98,9.15,467.13,9.62,223.56,389.28,32.97,35.73,242.33,2450975
49699,17096,7862,1421451,3621,6991,1,1,38947,15,508.80,5.08,513.88,39.37,225.30,396.86,67.16,44.78,269.75,2450975
40639,10594,32777,1359657,1384,21111,10,20,41901,53,3464.08,34.64,3498.72,37.94,1681.16,2909.82,171.82,382.44,1753.74,2450975
56955,13706,99889,520159,4577,18242,10,23,42839,3,130.08,6.50,136.58,7.57,42.18,91.05,27.71,11.32,56.25,2450975
43208,5221,11372,1525571,2866,21008,1,20,60139,33,1970.43,19.70,1990.13,65.88,476.85,1359.59,476.45,134.39,562.43,2450975
41394,4612,83059,1866281,6688,37142,4,28,61581,19,1339.88,120.58,1460.46,58.98,595.46,884.32,268.78,186.78,775.02,2450975
50661,350,64839,621396,1698,43200,10,24,63458,58,278.40,19.48,297.88,14.96,44.66,91.87,166.01,20.52,79.10,2450975
46163,781,26859,289947,1473,36246,2,8,64278,37,1631.33,114.19,1745.52,76.24,379.62,1027.73,229.36,374.24,570.05,2450975
57818,7766,63921,1869558,3549,11187,1,8,65899,30,1000.20,40.00,1040.20,27.39,380.10,450.09,286.05,264.06,447.49,2450975
34869,17716,88306,,983,,,,69958,56,330.40,26.43,,67.73,,,18.04,5.09,,2450975
45726,3794,68097,1401929,3069,16209,1,29,72691,1,113.03,4.52,117.55,8.02,42.08,53.12,7.18,52.73,54.62,2450975
52022,8713,41429,1495059,6221,3030,7,11,74097,14,935.34,0.00,935.34,92.17,84.98,832.45,50.41,52.48,177.15,2450975
36168,9014,7575,1066327,4135,47543,8,24,75817,27,82.35,4.11,86.46,4.97,96.93,8.23,70.41,3.71,106.01,2450975
40840,8408,94525,327718,4144,22570,1,10,79370,8,15.04,1.35,16.39,31.46,60.24,7.06,3.75,4.23,93.05,2450975
,11312,,123914,,,2,27,79522,,,,,78.21,,,,1.56,684.77,2450975
58727,9931,63242,219789,6764,44139,8,11,79691,22,2279.64,205.16,2484.80,19.61,854.92,387.53,1381.24,510.87,1079.69,2450975
38831,2812,44907,1744988,4365,47742,2,28,81398,64,1383.68,96.85,1480.53,81.67,2883.20,622.65,570.77,190.26,3061.72,2450975
34068,14590,77195,574018,633,20401,2,11,81994,43,3676.50,330.88,4007.38,47.20,1050.49,661.77,2472.07,542.66,1428.57,2450975
33771,12268,7284,913596,5835,26874,2,10,86315,7,339.85,0.00,339.85,56.28,45.99,227.69,88.60,23.56,102.27,2450975
43921,3770,24491,1751941,991,14394,10,17,86620,3,15.06,1.20,16.26,34.01,10.23,11.44,1.23,2.39,45.44,2450975
30824,542,91202,1448424,46,18068,7,35,91174,54,1824.12,164.17,1988.29,31.97,415.80,401.30,668.72,754.10,611.94,2450975
54162,4399,38254,372094,7181,30621,8,28,91221,27,737.10,36.85,773.95,8.93,140.40,287.46,148.38,301.26,186.18,2450975
44097,2054,70620,1118624,3051,11125,7,4,93276,3,35.10,1.05,36.15,1.90,1.62,2.10,10.89,22.11,4.57,2450975
36621,4261,70961,1861171,1904,23484,1,25,93654,44,1863.84,0.00,1863.84,48.56,2271.72,1006.47,763.05,94.32,2320.28,2450975
40164,10471,68369,920936,1330,18924,1,34,94159,29,2354.80,188.38,2543.18,76.93,644.38,777.08,631.08,946.64,909.69,2450975
50815,12530,4553,1803398,1133,47315,2,15,95165,4,17.40,0.52,17.92,77.69,5.84,15.31,0.39,1.70,84.05,2450975
55906,9766,76498,907396,3702,20761,2,14,97371,11,219.34,17.54,236.88,1.31,219.34,89.92,25.88,103.54,238.19,2450975
33166,7868,28338,962835,2413,33591,2,20,99912,7,142.59,7.12,149.71,28.25,63.35,52.75,26.95,62.89,98.72,2450975
59550,5149,22907,990875,5473,7271,8,20,104128,8,18.08,0.36,18.44,65.25,141.60,15.91,1.06,1.11,207.21,2450975
36726,1274,59434,1084072,1951,23077,1,9,109238,16,79.36,0.00,79.36,62.62,91.84,34.91,1.33,43.12,154.46,2450975
46402,12784,63899,1681589,5679,43369,1,29,112434,31,1409.88,98.69,1508.57,14.69,656.58,1311.18,75.01,23.69,769.96,2450975
45324,4546,58811,1659090,6922,16754,4,35,114412,16,923.04,0.00,923.04,48.19,253.76,867.65,13.84,41.55,301.95,2450975
54344,12040,17652,832535,3418,16701,8,19,115243,30,538.80,32.32,571.12,40.47,46.80,533.41,1.72,3.67,119.59,2450975
35065,15271,578,43543,2151,23959,1,18,117214,38,413.44,20.67,434.11,30.74,1463.38,413.44,0.00,0.00,1514.79,2450975
34949,11350,69118,436712,1,7690,10,16,121145,27,462.51,37.00,499.51,99.07,528.39,134.12,42.69,285.70,664.46,2450975
35492,3835,57758,1267938,5318,29498,4,6,121989,1,62.13,5.59,67.72,98.14,13.50,52.18,8.85,1.10,117.23,2450975
42314,7159,19604,509479,795,15264,10,16,124178,22,1384.68,0.00,1384.68,37.01,246.40,221.54,1035.19,127.95,283.41,2450975
44389,5407,12047,1701680,5360,16993,2,19,126766,6,386.46,0.00,386.46,58.87,72.72,285.98,59.28,41.20,131.59,2450975
35568,6230,47197,813084,6003,20522,4,30,127455,44,2775.08,83.25,2858.33,1.46,652.96,1803.80,951.85,19.43,737.67,2450975
41022,5251,69622,1356614,6929,33644,8,17,127637,26,728.26,36.41,764.67,40.55,182.00,305.86,80.25,342.15,258.96,2450975
38157,13460,84902,363526,1864,18649,1,32,129422,6,63.12,3.15,66.27,14.32,56.46,39.76,6.07,17.29,73.93,2450975
37135,1003,27695,1842585,5007,15829,10,11,133028,83,2121.48,169.71,2291.19,26.00,2276.69,530.37,1463.82,127.29,2472.40,2450975
57964,3472,39703,19285,2867,40449,4,33,134174,33,1054.35,21.08,1075.43,89.58,485.43,463.91,566.82,23.62,596.09,2450975
41810,8701,96398,532259,5418,24977,10,10,134486,6,136.38,10.91,147.29,67.28,49.98,110.46,7.25,18.67,128.17,2450975
57403,8300,48289,846280,2671,32662,1,6,135725,20,27.60,1.38,28.98,89.23,165.60,10.48,8.90,8.22,256.21,2450975
48387,16258,39995,1256314,5396,46478,1,10,136672,1,81.29,5.69,86.98,44.69,49.08,47.96,8.66,24.67,99.46,2450975
44665,1484,64812,582899,3356,35413,1,20,140320,5,98.85,4.94,103.79,1.60,71.50,43.49,2.76,52.60,78.04,2450975
46594,2102,66298,371747,1643,15092,7,32,147084,14,1197.28,0.00,1197.28,4.96,70.42,0.00,466.93,730.35,75.38,2450975
47897,7742,44964,792158,6069,780,1,27,149559,34,2189.26,65.67,2254.93,57.96,793.90,1860.87,233.15,95.24,917.53,2450975
58090,9592,90166,1797686,2806,48326,10,26,163128,26,1053.26,94.79,1148.05,81.33,464.62,916.33,90.37,46.56,640.74,2450975
59966,6596,32822,586924,1670,20816,7,23,163895,14,262.64,21.01,283.65,39.01,525.42,217.99,8.03,36.62,585.44,2450975
33515,13624,38002,1661315,2581,29847,2,21,166861,59,1350.51,0.00,1350.51,30.66,870.84,1269.47,27.55,53.49,901.50,2450975
47788,326,27868,1809136,4081,33026,10,14,170904,11,656.04,19.68,675.72,51.81,343.64,544.51,74.72,36.81,415.13,2450975
40917,688,4619,1503801,5841,4234,10,22,174001,27,1260.36,12.60,1272.96,28.15,853.20,882.25,196.61,181.50,893.95,2450975
49192,12850,41342,701958,265,21772,4,6,178895,65,351.00,7.02,358.02,44.37,250.90,150.93,4.00,196.07,302.29,2450975
43800,8872,91738,261609,2530,36204,4,14,181640,61,6584.34,65.84,6650.18,12.59,2525.40,2699.57,1048.88,2835.89,2603.83,2450975
40205,6772,51888,305592,4936,29880,7,13,185197,4,184.28,12.89,197.17,65.95,132.12,11.05,145.51,27.72,210.96,2450975
42957,4219,54176,495821,6317,25660,7,17,185722,4,3.72,0.18,3.90,85.82,60.12,2.82,0.15,0.75,146.12,2450975
55434,2341,97244,208594,2791,39741,2,33,187534,3,36.18,0.72,36.90,51.54,25.83,30.75,3.36,2.07,78.09,2450975
61080,6955,76152,730857,978,38652,8,7,190470,12,440.64,4.40,445.04,7.50,27.48,83.72,182.02,174.90,39.38,2450975
53653,14878,62063,1207172,3858,17344,4,18,190684,17,184.45,5.53,189.98,12.49,69.87,44.26,99.53,40.66,87.89,2450975
49314,13082,80938,67035,1891,23947,1,24,198767,29,3310.64,132.42,3443.06,27.22,836.94,1258.04,1313.66,738.94,996.58,2450975
50514,12736,90876,1272399,7135,28271,10,5,208073,22,1518.66,121.49,1640.15,94.07,31.46,455.59,393.33,669.74,247.02,2450975
56296,10702,65553,343322,2315,38908,7,31,212171,1,1.69,0.08,1.77,24.79,0.57,0.23,1.12,0.34,25.44,2450975
54439,1226,33539,856532,1874,13663,1,24,212246,71,3367.53,134.70,3502.23,59.60,1505.91,2054.19,394.00,919.34,1700.21,2450975
45978,14242,6449,688721,4003,5732,8,10,213781,8,271.44,16.28,287.72,67.53,134.24,119.43,44.08,107.93,218.05,2450975
