39911,5012,70289,69192,3563,18381,4,2,138083,11,1121.45,67.28,1188.73,21.27,525.25,291.57,49.79,780.09,613.80,2451092
43588,16669,93796,1812424,2699,17774,1,19,140528,44,1087.24,86.97,1174.21,45.89,1384.24,837.17,225.06,25.01,1517.10,2451092
49831,14908,25234,766785,1706,1380,10,20,141354,3,17.25,1.55,18.80,68.90,92.01,6.38,10.87,0.00,162.46,2451092
30152,8503,46910,1655125,3583,9194,2,33,146903,4,457.44,27.44,484.88,56.12,76.24,77.76,193.63,186.05,159.80,2451092
44601,13832,92150,1225332,6279,12826,8,17,150410,7,58.10,5.22,63.32,39.70,5.81,6.39,44.98,6.73,50.73,2451092
36173,1735,16795,1019938,6080,8622,4,4,152248,42,2103.78,126.22,2230.00,94.09,134.82,2061.70,12.20,29.88,355.13,2451092
33852,1540,19630,1064731,3567,42050,7,19,153688,33,669.57,6.69,676.26,71.80,347.16,669.57,0.00,0.00,425.65,2451092
34053,6937,91643,1678844,2250,32856,10,8,154102,12,95.64,2.86,98.50,8.49,306.24,39.21,31.03,25.40,317.59,2451092
61190,1796,73811,1186752,3558,15611,1,30,158349,1,15.65,0.00,15.65,17.17,0.19,6.88,5.34,3.43,17.36,2451092
32514,11500,48233,,6432,48098,7,10,158969,8,696.40,0.00,,,278.56,661.58,,10.80,,2451092
32270,7658,91142,1254776,2791,37206,7,28,159539,44,180.40,7.21,187.61,90.09,1354.32,101.02,48.42,30.96,1451.62,2451092
49995,7750,17126,222124,489,41654,1,14,160143,75,10259.25,307.77,10567.02,37.96,5505.00,1744.07,1362.42,7152.76,5850.73,2451092
31500,9980,59430,801941,6052,11810,8,22,161464,4,306.20,21.43,327.63,20.79,19.44,55.11,220.95,30.14,61.66,2451092
60435,5092,48522,811604,1581,46311,8,26,163278,18,169.74,6.78,176.52,50.71,763.74,0.00,162.95,6.79,821.23,2451092
35236,22,46152,1791055,5810,14165,8,32,164937,44,4490.64,314.34,4804.98,57.99,47.08,2200.41,274.82,2015.41,419.41,2451092
36042,2368,42127,64868,7164,26260,2,27,167599,13,1123.85,33.71,1157.56,3.18,140.40,1101.37,2.92,19.56,177.29,2451092
37453,11392,80174,1898357,5653,4502,10,4,170603,34,1993.76,139.56,2133.32,69.35,119.34,1495.32,249.22,249.22,328.25,2451092
58024,853,63111,1582673,1436,22552,10,1,174198,22,1833.70,55.01,1888.71,94.54,1064.58,1191.90,635.38,6.42,1214.13,2451092
34480,2017,14371,1357009,698,41140,8,23,178237,8,392.96,0.00,392.96,83.37,421.04,153.25,14.38,225.33,504.41,2451092
,15124,32721,,5193,24397,,12,180191,29,,18.67,,10.56,182.41,,26.14,104.58,211.64,2451092
40508,3080,13302,789204,326,40648,4,29,181734,32,2685.76,134.28,2820.04,17.66,2193.28,80.57,338.67,2266.52,2345.22,2451092
39924,2072,31004,1648900,5996,47892,10,14,183704,18,1366.56,95.65,1462.21,21.08,297.00,833.60,21.31,511.65,413.73,2451092
34380,3178,1710,38141,3019,19050,2,34,185196,18,676.98,60.92,737.90,14.46,256.68,230.17,232.34,214.47,332.06,2451092
33718,16004,26736,162036,3619,12849,10,15,189000,16,776.48,31.05,807.53,43.30,635.20,85.41,573.58,117.49,709.55,2451092
29290,8330,69945,1682449,3380,14264,1,34,192857,36,1438.92,28.77,1467.69,65.59,946.44,374.11,841.19,223.62,1040.80,2451092
37027,3968,35748,1540215,869,29923,4,11,194408,21,0.00,0.00,0.00,40.19,6.93,0.00,0.00,0.00,47.12,2451092
50467,15044,79561,1266171,2160,8102,1,3,194847,28,84.28,0.84,85.12,25.78,23.24,32.02,12.01,40.25,49.86,2451092
42913,10270,15821,1392557,2007,27010,8,1,198110,17,1799.45,53.98,1853.43,76.86,319.77,863.73,9.35,926.37,450.61,2451092
35792,15446,80741,420130,1224,41518,4,19,201915,68,4020.84,160.83,4181.67,50.74,1044.48,1930.00,1756.30,334.54,1256.05,2451092
46931,10585,88694,693062,6677,43845,8,21,202195,63,2205.00,66.15,2271.15,65.28,926.73,264.60,426.88,1513.52,1058.16,2451092
34278,4106,75587,716512,2232,22352,1,25,203421,49,527.73,10.55,538.28,26.75,576.73,158.31,48.02,321.40,614.03,2451092
37467,17294,24481,1754677,367,48857,2,14,205366,21,179.13,7.16,186.29,35.95,219.03,130.76,12.57,35.80,262.14,2451092
39286,3536,87333,1548202,5871,340,1,16,206439,5,66.45,3.32,69.77,92.20,37.80,45.18,15.31,5.96,133.32,2451092
40539,15130,56015,727091,2912,15533,10,25,206884,2,8.12,0.24,8.36,60.75,3.90,2.59,0.55,4.98,64.89,2451092
37996,1546,57050,656535,5585,44988,8,34,211791,5,144.90,13.04,157.94,98.62,121.20,76.79,52.44,15.67,232.86,2451092
32694,17140,94969,952085,3351,41817,8,14,212584,6,94.80,3.79,98.59,60.86,76.32,30.33,30.94,33.53,140.97,2451092
44152,16370,21066,1349977,3241,37752,2,12,212798,2,84.98,0.84,85.82,98.95,0.00,82.43,1.02,1.53,99.79,2451092
34323,17546,15964,1046416,4421,40873,7,15,213675,43,2552.91,127.64,2680.55,89.80,169.85,2221.03,139.38,192.50,387.29,2451092
52738,14365,97544,1270951,4683,24768,1,25,214483,62,1003.16,60.18,1063.34,59.49,1253.64,792.49,54.77,155.90,1373.31,2451092
46660,12367,36873,215542,7159,34776,4,20,222800,41,186.55,7.46,194.01,11.84,10.66,50.36,38.13,98.06,29.96,2451092
48041,10480,99920,1870074,4228,19182,1,27,223151,10,444.50,35.56,480.06,95.12,8.00,320.04,47.29,77.17,138.68,2451092
38787,17408,26308,1555535,5059,2183,8,26,223189,41,3224.24,290.18,3514.42,54.49,1943.40,2901.81,132.19,190.24,2288.07,2451092
49352,17768,26308,12718,6467,12616,1,2,223189,49,169.05,3.38,172.43,85.02,507.15,55.78,75.89,37.38,595.55,2451092
33863,10246,58644,677347,4022,41897,7,7,225826,56,1062.88,74.40,1137.28,29.17,889.84,276.34,519.11,267.43,993.41,2451092
55725,11446,21428,195359,3671,35983,2,25,228772,74,2610.72,78.32,2689.04,3.44,860.62,2245.21,365.51,0.00,942.38,2451092
47454,7760,44688,229086,1484,16635,1,24,228884,20,2043.80,81.75,2125.55,28.09,891.40,919.71,1011.68,112.41,1001.24,2451092
59957,11626,67837,737187,2222,24904,1,31,229365,3,198.66,0.00,198.66,3.64,44.85,73.50,93.87,31.29,48.49,2451092
48415,3313,32438,326228,4217,27359,7,5,229865,1,44.12,0.44,44.56,92.11,38.60,28.67,4.17,11.28,131.15,2451092
45894,16081,29884,1788176,6821,22313,10,30,232609,11,8.03,0.48,8.51,92.94,78.98,7.14,0.45,0.44,172.40,2451092
40973,17128,53891,1384816,6827,31238,8,20,236478,10,366.20,21.97,388.17,86.83,53.00,153.80,97.70,114.70,161.80,2451092
56576,13172,52862,1704358,6254,20150,10,9,236817,8,262.64,15.75,278.39,63.17,56.24,65.66,33.48,163.50,135.16,2451092
47834,11134,89536,164819,1411,21603,4,2,237971,15,226.50,2.26,228.76,55.37,22.65,156.28,37.91,32.31,80.28,2451092
30146,6013,6589,587908,4473,20591,7,11,238002,5,261.25,2.61,263.86,36.38,53.40,125.40,32.60,103.25,92.39,2451092
45488,16375,57407,629528,3464,15800,8,10,47,60,1795.20,89.76,1884.96,66.56,2359.20,574.46,866.72,354.02,2515.52,2451811
29582,2603,22961,294387,2715,41843,1,34,2594,45,4473.45,178.93,4652.38,98.82,1880.10,2684.07,823.11,966.27,2157.85,2451811
35425,9059,77737,7764,6986,26208,4,35,5666,5,359.15,17.95,377.10,32.35,172.90,229.85,117.66,11.64,223.20,2451811
41080,7172,66288,1858529,1073,9617,8,25,5992,16,87.36,3.49,90.85,16.39,60.32,48.92,13.45,24.99,80.20,2451811
47445,11372,93052,1873006,4568,40130,1,22,6762,14,44.52,2.22,46.74,29.72,89.18,40.06,2.54,1.92,121.12,2451811
60753,4754,59780,1051234,516,14198,10,32,7008,31,2655.77,106.23,2762.00,16.84,503.13,2257.40,199.18,199.19,626.20,2451811
49543,4321,1338,1258254,4110,24766,4,11,10336,73,2262.27,90.49,2352.76,5.96,2898.83,316.71,1459.17,486.39,2995.28,2451811
40457,10823,88698,1227187,3616,41292,8,17,10953,10,44.50,1.33,45.83,16.97,38.90,2.67,6.27,35.56,57.20,2451811
54507,7795,15104,152227,3750,20073,1,1,15440,23,393.07,11.79,404.86,50.99,846.63,196.53,9.82,186.72,909.41,2451811
33343,10295,32089,121620,4601,7629,2,13,15981,21,472.29,33.06,505.35,95.42,17.85,363.66,47.79,60.84,146.33,2451811
31260,3362,82943,1866847,6261,42028,7,26,19403,62,1892.24,56.76,1949.00,92.56,1502.88,908.27,737.97,246.00,1652.20,2451811
45223,13817,28354,172825,4496,5767,7,19,22880,2,132.74,2.65,135.39,76.68,18.42,55.75,48.50,28.49,97.75,2451811
34777,9313,51528,326755,7135,12762,8,9,23230,25,823.25,24.69,847.94,56.20,577.50,214.04,79.19,530.02,658.39,2451811
31004,6782,88407,1022460,2713,39766,4,7,24565,39,2.34,0.02,2.36,1.68,61.62,1.26,1.05,0.03,63.32,2451811
42113,17450,44359,650271,2358,7598,8,17,27016,57,1850.22,111.01,1961.23,22.44,308.37,684.58,419.63,746.01,441.82,2451811
51043,11582,32344,1128176,808,15840,10,7,29070,1,18.07,0.90,18.97,45.39,6.43,3.79,7.28,7.00,52.72,2451811
39536,15140,37000,1811565,2468,18571,1,15,30640,34,4439.72,399.57,4839.29,18.74,1845.52,3285.39,1073.52,80.81,2263.83,2451811
49686,5089,16793,1636760,3941,27122,8,19,33723,3,39.24,0.00,39.24,76.35,21.54,18.44,6.65,14.15,97.89,2451811
57878,5996,80789,180956,4323,40490,4,24,34763,17,1919.13,134.33,2053.46,96.58,653.65,997.94,469.80,451.39,884.56,2451811
52407,9497,36557,499614,2905,43349,7,4,38601,40,652.40,0.00,652.40,5.72,965.60,280.53,78.09,293.78,971.32,2451811
46689,8539,86149,267278,3505,23779,7,30,39761,5,250.25,22.52,272.77,27.45,145.10,137.63,34.91,77.71,195.07,2451811
28899,14923,47758,490376,5762,27948,7,35,39945,9,96.84,0.00,96.84,33.55,117.18,71.66,22.91,2.27,150.73,2451811
51749,11858,99870,885772,2427,29929,8,23,41125,30,628.20,43.97,672.17,57.84,415.50,244.99,195.43,187.78,517.31,2451811
49216,203,8289,1165968,2695,36622,1,16,41427,33,2182.29,65.46,2247.75,22.47,1012.44,1614.89,153.19,414.21,1100.37,2451811
56670,3685,20231,388407,5442,31230,4,15,41484,62,385.64,0.00,385.64,66.79,203.98,123.40,60.31,201.93,270.77,2451811
48871,5087,91609,1290037,4094,20504,4,18,41518,9,51.84,3.62,55.46,40.28,30.51,43.54,1.57,6.73,74.41,2451811
57149,15841,50083,630857,4001,15545,4,18,45116,12,572.40,0.00,572.40,77.53,314.16,337.71,133.77,100.92,391.69,2451811
52672,14372,82966,1310650,6463,27476,1,9,45273,4,259.88,15.59,275.47,18.05,127.32,28.58,76.32,154.98,160.96,2451811
46070,15013,47966,655969,6372,12375,10,1,46264,1,70.04,2.80,72.84,76.53,31.23,24.51,25.04,20.49,110.56,2451811
41561,9806,37561,1311420,7157,30894,8,25,47633,45,4660.20,139.80,4800.00,40.88,2810.70,46.60,1337.94,3275.66,2991.38,2451811
35010,7363,32694,884521,5082,29643,2,30,50146,31,943.64,37.74,981.38,69.45,166.47,603.92,176.65,163.07,273.66,2451811
36542,10897,60903,1496614,839,264,7,2,52251,6,502.08,35.14,537.22,61.86,74.34,261.08,31.33,209.67,171.34,2451811
46188,2552,91378,1622957,3783,33362,7,17,53297,9,247.59,9.90,257.49,56.58,169.38,27.23,207.13,13.23,235.86,2451811
34100,4901,73523,527318,4239,14407,1,28,53925,38,4133.26,330.66,4463.92,16.74,0.00,3389.27,156.23,587.76,347.40,2451811
43896,11783,59558,681133,839,7345,2,25,56539,51,1541.22,61.64,1602.86,62.51,0.00,1078.85,78.60,383.77,124.15,2451811
36147,3884,31313,1193920,2574,30028,10,6,57465,39,4247.10,84.94,4332.04,60.39,1182.48,1656.36,2253.94,336.80,1327.81,2451811
38029,1435,57048,566467,346,22672,1,25,58507,19,123.69,7.42,131.11,21.09,66.12,40.81,53.04,29.84,94.63,2451811
51188,13723,71277,562271,3422,38526,8,6,58675,6,126.78,7.60,134.38,73.09,0.00,19.01,75.43,32.34,80.69,2451811
36767,9464,38569,1268366,6489,8259,2,10,58960,63,432.18,38.89,471.07,6.42,796.32,393.28,28.78,10.12,841.63,2451811
37816,6233,48419,655490,2503,38716,7,9,60151,10,856.20,51.37,907.57,77.75,251.20,51.37,772.63,32.20,380.32,2451811
50347,2468,890,472388,7086,43337,4,21,62211,65,1894.10,151.52,2045.62,42.24,285.35,1401.63,418.59,73.88,479.11,2451811
31457,3503,12726,1795859,7099,41892,2,22,62260,16,316.00,3.16,319.16,36.58,410.88,94.80,176.96,44.24,450.62,2451811
30008,1874,71376,907393,4917,35688,8,5,62540,7,55.02,2.75,57.77,11.88,25.69,0.00,8.80,46.22,40.32,2451811
45436,3793,88700,383330,6313,46896,1,12,64245,6,213.78,17.10,230.88,70.86,92.64,132.54,62.55,18.69,180.60,2451811
42587,2846,70911,460908,98,31735,4,22,65512,51,865.98,77.93,943.91,68.89,1014.39,441.64,271.57,152.77,1161.21,2451811
59082,4349,43832,66521,750,1332,4,20,70486,23,81.42,5.69,87.11,21.39,374.44,70.02,6.95,4.45,401.52,2451811
49702,14543,28457,1777482,1354,13226,2,33,70807,10,867.20,26.01,893.21,31.29,35.10,815.16,47.87,4.17,92.40,2451811
35513,10127,18956,1219171,2794,48464,4,27,73604,54,2326.86,0.00,2326.86,23.13,509.76,814.40,1104.09,408.37,532.89,2451811
30853,2815,73931,843346,5238,13930,8,27,78856,26,464.10,9.28,473.38,99.41,952.90,69.61,35.50,358.99,1061.59,2451811
48273,7519,54473,1504349,2225,11254,7,26,79467,8,960.24,57.61,1017.85,86.01,286.64,393.69,215.28,351.27,430.26,2451811
57784,1321,69976,175752,3807,11062,1,14,82724,2,21.46,0.42,21.88,79.03,3.30,20.60,0.39,0.47,82.75,2451811
29948,7147,74554,181984,6214,4044,8,27,84598,33,1248.06,49.92,1297.98,87.22,841.50,49.92,227.64,970.50,978.64,2451811
30313,4969,41252,254869,5697,3372,10,35,88497,35,308.70,0.00,308.70,94.93,1716.05,95.69,38.34,174.67,1810.98,2451811
60300,11137,40359,1592451,807,16010,4,11,90399,18,1497.60,74.88,1572.48,28.61,386.46,104.83,487.46,905.31,489.95,2451811
46131,17912,94970,957166,4162,47511,1,8,95475,1,26.39,0.00,26.39,97.33,3.04,6.86,16.79,2.74,100.37,2451811
49950,14389,96881,1406794,3218,19595,8,13,95857,20,1034.60,72.42,1107.02,34.08,702.00,931.14,60.00,43.46,808.50,2451811
38173,4219,13203,1428345,5173,40448,10,11,98812,60,4959.00,99.18,5058.18,17.43,3107.40,1586.88,1180.24,2191.88,3224.01,2451811
58743,7802,39529,1330719,6262,3405,7,3,104343,56,3195.36,287.58,3482.94,26.72,1006.88,1725.49,940.71,529.16,1321.18,2451811
38989,6890,56242,1587694,1560,2226,4,6,106258,16,1158.40,11.58,1169.98,69.01,676.96,556.03,512.01,90.36,757.55,2451811
58527,14737,68969,629978,5883,22588,10,25,109023,18,817.02,16.34,833.36,89.13,480.60,637.27,158.18,21.57,586.07,2451811
45801,5888,22210,608580,1257,15181,10,20,116852,16,52.80,2.11,54.91,79.36,12.48,6.86,16.53,29.41,93.95,2451811
55307,3656,59510,1413605,3958,2358,8,9,117459,24,159.36,9.56,168.92,75.39,159.36,108.36,32.64,18.36,244.31,2451811
54351,12377,39472,1884230,2560,31290,10,10,118941,5,44.95,0.89,45.84,1.74,183.65,31.91,7.82,5.22,186.28,2451811
45386,4717,31177,357433,3347,4814,7,5,119216,41,3106.57,93.19,3199.76,34.69,792.53,1429.02,956.20,721.35,920.41,2451811
60021,9011,36714,1635916,6671,35873,2,10,128192,47,3003.77,180.22,3183.99,64.01,1728.19,90.11,1485.96,1427.70,1972.42,2451811
37126,3175,28501,401981,4251,31368,2,33,130053,12,640.68,32.03,672.71,95.32,382.80,550.98,6.27,83.43,510.15,2451811
39895,15407,23138,885586,6902,44571,8,16,138132,19,52.25,1.04,53.29,99.37,35.53,32.91,0.96,18.38,135.94,2451811
58525,10790,30445,1411449,3489,35482,8,8,138293,4,62.76,0.00,62.76,82.02,52.08,34.51,4.52,23.73,134.10,2451811
58244,15431,77762,1253920,1155,3943,1,16,138720,49,1345.54,121.09,1466.63,14.20,534.10,390.20,152.85,802.49,669.39,2451811
35000,14630,71050,1738458,983,47461,7,9,141337,12,858.84,34.35,893.19,46.83,274.32,352.12,288.83,217.89,355.50,2451811
40003,14269,37545,1436069,3165,7814,4,29,141880,8,71.44,3.57,75.01,49.95,190.64,66.43,3.70,1.31,244.16,2451811
30182,16664,75965,1293530,5948,39566,8,9,143839,28,328.72,13.14,341.86,30.18,273.84,108.47,4.40,215.85,317.16,2451811
60683,7603,8089,1403519,4202,2132,1,25,144542,19,1051.08,84.08,1135.16,70.67,600.59,42.04,423.79,585.25,755.34,2451811
49496,6775,1964,1879996,5686,24176,1,33,144559,6,44.70,2.23,46.93,95.60,30.42,36.20,6.46,2.04,128.25,2451811
59696,194,33256,912512,1331,42597,1,29,144702,17,1359.49,81.56,1441.05,34.76,141.61,679.74,577.78,101.97,257.93,2451811
54664,10531,99192,703053,1043,22633,2,11,144704,20,189.40,11.36,200.76,54.93,296.80,22.72,55.00,111.68,363.09,2451811
43614,5303,37474,408374,7143,13912,1,35,145121,18,280.62,11.22,291.84,3.83,395.28,58.93,124.14,97.55,410.33,2451811
60868,10766,83839,89489,3601,33360,10,4,146917,28,465.92,32.61,498.53,46.14,314.72,456.60,3.54,5.78,393.47,2451811
41907,10765,61607,1334405,4803,13601,1,7,147847,17,305.32,15.26,320.58,67.95,171.70,128.23,131.04,46.05,254.91,2451811
46343,16205,76973,1173559,6210,6908,7,7,148064,1,2.51,0.05,2.56,56.69,25.11,2.51,0.00,0.00,81.85,2451811
49408,926,30580,929107,3281,48655,7,16,148503,6,19.32,0.19,19.51,77.24,0.00,19.12,0.04,0.16,77.43,2451811
56093,3317,52923,1280699,6296,45493,4,24,148789,22,1400.74,112.05,1512.79,90.95,254.54,1190.62,23.11,187.01,457.54,2451811
37437,6043,97573,412319,4186,15653,2,17,149103,28,895.72,26.87,922.59,26.36,1169.56,44.78,110.62,740.32,1222.79,2451811
42956,3103,56299,247337,4938,32986,1,18,154145,4,142.28,11.38,153.66,67.51,112.08,81.09,57.51,3.68,190.97,2451811
34462,14006,58156,1101312,2384,25456,1,18,154479,18,461.16,36.89,498.05,49.41,149.40,101.45,154.67,205.04,235.70,2451811
33386,15998,59416,1786028,3178,48775,2,4,156122,84,3746.40,37.46,3783.86,50.91,187.32,224.78,950.83,2570.79,275.69,2451811
37325,8039,93142,217326,5069,4412,4,8,165079,10,127.50,8.92,136.42,30.12,280.50,0.00,109.65,17.85,319.54,2451811
32360,9611,14375,1235464,255,5893,1,29,166060,47,2261.64,90.46,2352.10,21.61,311.61,1854.54,195.40,211.70,423.68,2451811
59070,14965,32650,1676159,1715,40824,8,24,166137,19,705.09,35.25,740.34,19.84,554.04,690.98,5.36,8.75,609.13,2451811
54500,17351,96636,255648,3161,40627,10,6,167711,25,358.50,3.58,362.08,47.19,18.00,68.11,92.92,197.47,68.77,2451811
49117,3416,24097,1605772,694,49969,7,29,168331,19,1778.21,106.69,1884.90,13.41,336.87,1582.60,168.22,27.39,456.97,2451811
40297,5779,25052,1196309,3119,47576,4,33,172518,4,31.24,2.18,33.42,99.47,112.00,7.18,10.10,13.96,213.65,2451811
57893,14060,40645,332202,1712,869,2,33,173104,37,113.96,10.25,124.21,33.74,1026.75,98.00,9.09,6.87,1070.74,2451811
45019,8795,44505,1510811,593,37175,2,2,174422,13,133.12,1.33,134.45,67.97,166.40,37.27,3.83,92.02,235.70,2451811
38958,625,74337,1437902,1820,1785,1,28,182444,2,22.94,2.06,25.00,88.56,23.60,6.65,8.30,7.99,114.22,2451811
37100,10982,99553,723926,1627,21775,4,4,182476,17,380.97,0.00,380.97,80.01,293.93,285.72,77.15,18.10,373.94,2451811
61030,15863,53709,1399904,3648,8592,2,35,186117,52,1603.16,96.18,1699.34,25.54,445.12,1330.62,54.50,218.04,566.84,2451811
39830,8924,52171,386591,564,9784,2,24,192226,84,3081.96,154.09,3236.05,93.43,486.36,1140.32,893.15,1048.49,733.88,2451811
53527,9824,801,1837177,3858,15692,10,17,192446,3,48.54,0.48,49.02,46.84,23.34,30.09,15.31,3.14,70.66,2451811
54139,11735,5,1733797,6995,38593,2,32,194468,16,195.04,1.95,196.99,51.44,0.00,142.37,1.58,51.09,53.39,2451811
60393,12674,36785,1420548,4474,39553,4,15,194650,31,992.93,39.71,1032.64,5.79,412.61,496.46,39.71,456.76,458.11,2451811
53881,15470,74237,1619121,2056,19391,8,24,194975,41,45.51,2.27,47.78,47.24,127.10,13.65,12.10,19.76,176.61,2451811
32619,11834,15814,1123720,3581,9395,10,30,197411,25,299.50,11.98,311.48,90.50,127.50,50.91,57.17,191.42,229.98,2451811
,7477,,,6889,40631,,13,205229,52,230.88,4.61,235.49,82.58,,122.36,,97.67,,2451811
36008,13739,4799,50457,4090,4876,4,22,205936,2,56.06,1.68,57.74,42.66,27.72,11.77,31.00,13.29,72.06,2451811
35384,8015,9782,660752,3104,21009,2,34,207395,51,1899.75,37.99,1937.74,33.50,351.39,1671.78,22.79,205.18,422.88,2451811
34026,10754,68746,1422052,663,35227,10,29,208477,20,374.20,22.45,396.65,81.24,208.80,355.49,9.91,8.80,312.49,2451811
40843,17347,3005,1234450,6838,12426,4,5,209122,1,5.97,0.47,6.44,30.74,9.45,3.99,0.79,1.19,40.66,2451811
51857,7949,2980,407193,4741,33889,8,20,213318,2,59.52,1.78,61.30,32.73,49.40,4.16,27.68,27.68,83.91,2451811
43816,11678,43276,628958,532,6153,10,30,213564,59,1214.81,72.88,1287.69,91.98,38.35,194.36,336.74,683.71,203.21,2451811
51759,3523,91714,389998,2915,17832,1,33,213640,1,2.16,0.19,2.35,28.87,11.92,0.32,0.18,1.66,40.98,2451811
56886,3431,37701,,248,27698,,25,214202,,8.72,,,18.97,,,0.31,,33.61,2451811
34994,13351,71798,424486,747,16655,4,14,215254,67,508.53,25.42,533.95,66.00,169.51,86.45,135.06,287.02,260.93,2451811
51961,7951,70324,1202943,4362,7381,8,26,216827,21,664.44,26.57,691.01,52.61,381.99,451.81,55.28,157.35,461.17,2451811
40379,5891,20838,1785856,3756,2009,4,22,219883,81,5204.25,0.00,5204.25,34.39,4446.90,1405.14,645.84,3153.27,4481.29,2451811
52916,1721,42123,1312716,2316,48669,10,25,221103,13,982.54,39.30,1021.84,77.65,822.64,835.15,94.32,53.07,939.59,2451811
53071,7160,23710,1444038,5084,36083,2,11,222077,11,119.79,8.38,128.17,96.46,78.87,95.83,12.21,11.75,183.71,2451811
40272,649,11654,1500291,3518,31545,10,9,224627,6,91.26,0.91,92.17,91.67,30.42,0.91,70.47,19.88,123.00,2451811
46570,3836,90898,453710,2099,2535,2,33,227427,71,1366.75,95.67,1462.42,49.80,90.88,314.35,873.49,178.91,236.35,2451811
29194,14162,77216,995624,6540,26209,10,2,227716,53,198.75,17.88,216.63,3.12,65.19,168.93,25.64,4.18,86.19,2451811
58427,8828,93110,1499163,1216,4869,2,23,227717,16,542.40,5.42,547.82,77.27,356.32,493.58,10.25,38.57,439.01,2451811
60587,3739,27506,1674950,5863,46776,10,9,229329,28,1502.76,135.24,1638.00,34.83,615.44,75.13,371.18,1056.45,785.51,2451811
41300,3281,28073,1330677,928,43179,10,19,230312,19,290.13,14.50,304.63,82.49,132.24,124.75,105.84,59.54,229.23,2451811
29405,2834,30469,1181041,1546,38451,7,34,232766,6,71.10,5.68,76.78,90.56,1.98,24.88,32.35,13.87,98.22,2451811
45897,11371,34747,1180767,2121,5122,8,14,234709,7,724.29,50.70,774.99,20.50,72.38,195.55,37.01,491.73,143.58,2451811
39965,8555,51504,705968,4565,41162,1,21,238146,32,1452.80,116.22,1569.02,15.20,250.24,537.53,247.12,668.15,381.66,2451811
43685,3206,28605,1026436,3467,7698,8,30,238513,3,237.09,18.96,256.05,90.38,10.29,232.34,1.71,3.04,119.63,2451811
47571,6320,87520,655774,382,46237,1,23,1913,6,465.06,32.55,497.61,22.88,173.70,93.01,70.68,301.37,229.13,2451832
58000,6493,35129,1707626,5527,12675,7,34,5441,11,75.46,2.26,77.72,33.65,280.28,10.56,11.68,53.22,316.19,2451832
43189,7723,95541,1668350,3018,19239,10,28,7605,26,619.32,6.19,625.51,97.45,199.68,99.09,286.12,234.11,303.32,2451832
41460,16277,12972,526331,207,38083,1,20,7683,21,6.93,0.00,6.93,25.48,45.36,4.43,1.05,1.45,70.84,2451832
49510,15470,8923,1243186,5880,23021,4,14,8117,13,0.00,0.00,0.00,62.54,316.94,0.00,0.00,0.00,379.48,2451832
29013,14138,65375,1064407,6597,33187,10,34,12322,7,1006.25,30.18,1036.43,79.69,230.58,734.56,203.76,67.93,340.45,2451832
