46191,17774,89816,92112,455,18751,7,15,199615,65,645.45,0.00,645.45,46.63,1155.70,200.08,383.01,62.36,1202.33,2451728
31035,9461,2161,7661,4129,22150,2,6,204011,1,6.01,0.18,6.19,84.30,1.26,1.44,1.23,3.34,85.74,2451728
41637,6923,57092,358998,69,23540,10,15,204145,6,57.18,1.14,58.32,57.13,359.46,31.44,11.06,14.68,417.73,2451728
41502,11923,46617,460043,3423,24450,2,27,210991,6,12.00,0.48,12.48,10.01,14.34,5.28,4.63,2.09,24.83,2451728
44751,10559,49488,36731,4128,,1,11,212281,40,945.60,0.00,,,132.40,170.20,,38.77,,2451728
39119,12121,64399,402478,788,4251,4,9,224276,35,1002.40,40.09,1042.49,39.61,1527.40,400.96,108.25,493.19,1607.10,2451728
48568,17653,36785,752963,6782,41354,1,25,227818,21,180.60,3.61,184.21,57.10,451.50,121.00,7.74,51.86,512.21,2451728
,2959,5019,,5455,40633,4,4,228501,,348.80,,,,50.40,188.35,,,66.69,2451728
41106,11711,17809,1894788,6689,24237,1,16,233826,6,132.54,2.65,135.19,87.78,83.94,53.01,36.58,42.95,174.37,2451728
35845,17773,71459,1210988,470,27552,2,16,234519,7,0.00,0.00,0.00,43.56,65.52,0.00,0.00,0.00,109.08,2451728
48843,7715,37945,249536,6351,45213,1,25,235612,15,510.75,0.00,510.75,63.37,133.95,178.76,9.95,322.04,197.32,2451728
60992,7501,33102,1051743,2609,22228,4,28,238310,73,1543.22,77.16,1620.38,73.16,416.83,833.33,149.07,560.82,567.15,2451728
42170,7957,55736,104137,1396,24655,10,30,238929,30,774.90,30.99,805.89,76.02,268.50,472.68,256.88,45.34,375.51,2451728
,17858,,226834,,,,18,239043,22,,0.00,12.76,40.40,,,10.91,,,2451728
58470,5425,99933,1011791,6646,3054,1,7,239425,22,635.36,12.70,648.06,83.01,59.62,50.82,491.01,93.53,155.33,2451728
42407,11870,30432,1725354,4515,28429,1,19,239490,58,719.78,64.78,784.56,38.25,350.90,590.21,82.92,46.65,453.93,2451728
35903,6272,61935,417472,3766,17260,7,18,53,10,43.40,2.17,45.57,39.30,37.80,11.71,26.30,5.39,79.27,2451744
44502,6967,79772,1648449,679,6556,4,25,1990,44,1169.52,58.47,1227.99,45.67,916.52,11.69,1088.36,69.47,1020.66,2451744
35347,2131,80199,1712711,4246,6534,7,10,3965,6,62.70,1.25,63.95,74.11,23.70,53.29,8.28,1.13,99.06,2451744
44670,7085,74182,1206331,3218,37305,7,19,4284,70,2422.70,96.90,2519.60,22.43,28.00,1332.48,904.88,185.34,147.33,2451744
47014,14834,7609,1295307,25,1496,10,2,8095,13,924.56,18.49,943.05,34.80,24.31,416.05,223.74,284.77,77.60,2451744
34761,12356,90367,315421,846,35918,1,35,11861,48,942.24,75.37,1017.61,36.00,221.76,697.25,178.84,66.15,333.13,2451744
44062,7952,33993,599400,454,661,10,5,14982,28,298.76,14.93,313.69,12.53,63.84,110.54,182.57,5.65,91.30,2451744
41390,14819,27649,665212,6775,43538,10,22,17810,69,2832.45,113.29,2945.74,96.63,1084.68,1076.33,1036.11,720.01,1294.60,2451744
44806,11474,71631,430807,3357,39907,1,25,21012,26,733.20,21.99,755.19,76.62,303.42,483.91,12.46,236.83,402.03,2451744
53236,11522,53404,1203248,6328,29761,10,17,22191,49,3146.78,94.40,3241.18,57.93,1348.48,1573.39,141.60,1431.79,1500.81,2451744
35191,11057,12271,1293980,5972,10811,8,22,23592,46,2962.86,88.88,3051.74,86.97,816.96,1629.57,1133.29,200.00,992.81,2451744
57906,6938,7463,426525,38,40798,2,6,27337,60,5750.40,460.03,6210.43,33.02,1322.40,690.04,101.20,4959.16,1815.45,2451744
48012,15197,40199,548653,1595,34584,4,12,28523,27,790.29,23.70,813.99,17.75,274.86,592.71,65.20,132.38,316.31,2451744
29799,11855,12778,1859427,1803,20979,10,4,31356,17,40.29,2.41,42.70,21.34,10.88,3.62,34.10,2.57,34.63,2451744
51444,8870,99603,555212,3201,1190,1,1,40595,34,3934.48,314.75,4249.23,87.92,109.14,2872.17,743.61,318.70,511.81,2451744
38442,15409,8289,743919,4500,4281,2,3,41427,1,16.26,0.65,16.91,81.38,6.50,2.92,2.13,11.21,88.53,2451744
47371,3854,16652,1307226,7109,36592,1,18,46073,41,1268.95,76.13,1345.08,38.22,48.79,304.54,433.98,530.43,163.14,2451744
38395,9125,71636,1669727,1267,31607,4,7,49331,4,85.20,6.81,92.01,62.83,159.04,10.22,53.98,21.00,228.68,2451744
40172,12572,27957,34287,1049,5364,10,8,53684,16,816.48,24.49,840.97,40.03,447.36,326.59,88.18,401.71,511.88,2451744
43791,6073,33216,1724628,6440,46699,1,23,54924,5,331.25,23.18,354.43,43.10,45.15,72.87,41.34,217.04,111.43,2451744
48220,4106,30533,23310,1329,30101,2,17,57301,24,2060.88,164.87,2225.75,28.51,278.88,1854.79,30.91,175.18,472.26,2451744
46459,16049,23993,1613301,59,5664,7,27,58349,13,722.28,65.00,787.28,5.06,156.65,635.60,41.60,45.08,226.71,2451744
56980,13982,49047,623073,3351,16076,2,27,60326,69,326.37,16.31,342.68,25.51,241.50,117.49,194.25,14.63,283.32,2451744
36775,11173,65133,1803142,5951,29560,1,18,60326,17,171.70,10.30,182.00,94.43,309.06,8.58,65.24,97.88,413.79,2451744
55874,434,39059,599782,7067,13199,8,18,62457,51,560.49,0.00,560.49,36.64,298.86,453.99,84.13,22.37,335.50,2451744
53258,2792,37616,262773,827,2881,8,34,64700,52,55.12,3.30,58.42,28.83,110.24,2.75,36.65,15.72,142.37,2451744
43541,11059,16517,393485,1792,34499,7,11,65025,11,534.60,5.34,539.94,36.96,198.88,438.37,70.24,25.99,241.18,2451744
57384,15523,84485,340029,2773,40317,10,7,67704,12,550.92,11.01,561.93,49.49,482.04,363.60,46.83,140.49,542.54,2451744
37752,12464,16991,1329223,3486,11349,10,15,67844,6,178.98,1.78,180.76,67.97,36.30,166.45,6.26,6.27,106.05,2451744
57061,6169,22473,48626,5629,19432,1,18,68514,42,125.16,5.00,130.16,94.89,387.66,72.59,11.56,41.01,487.55,2451744
45137,437,90955,248972,4851,4683,8,24,69488,61,2534.55,0.00,2534.55,97.39,1520.73,2281.09,197.69,55.77,1618.12,2451744
51703,17276,53140,19144,1320,48743,1,22,69952,2,29.52,1.77,31.29,81.25,11.20,10.03,16.95,2.54,94.22,2451744
39243,1676,95242,1120137,2109,18128,10,12,70157,42,965.58,0.00,965.58,24.88,551.46,936.61,21.43,7.54,576.34,2451744
34622,4382,9277,538460,174,7088,2,8,71639,13,726.70,14.53,741.23,73.24,308.23,675.83,10.17,40.70,396.00,2451744
30071,13097,37059,1676134,664,7194,7,22,72543,1,21.10,1.26,22.36,5.46,0.81,8.44,1.51,11.15,7.53,2451744
31401,961,27073,1797527,4240,25753,7,2,74527,50,3129.00,156.45,3285.45,21.60,2070.00,969.99,690.88,1468.13,2248.05,2451744
55201,7754,726,877334,3095,28456,1,10,77042,4,395.16,19.75,414.91,35.35,173.64,75.08,147.23,172.85,228.74,2451744
45347,11831,63521,272698,628,38958,8,25,81054,30,1930.50,38.61,1969.11,58.82,1115.40,926.64,953.66,50.20,1212.83,2451744
29788,16603,27211,1688260,4867,22321,8,27,83420,10,1037.80,83.02,1120.82,34.13,0.00,913.26,46.07,78.47,117.15,2451744
34684,17191,83630,1690324,5974,5271,4,21,86284,28,89.88,8.08,97.96,40.30,450.24,42.24,14.76,32.88,498.62,2451744
35015,16289,26787,188343,1448,28553,8,30,93380,9,1103.58,22.07,1125.65,84.03,44.10,684.21,322.91,96.46,150.20,2451744
29310,4667,32335,812909,5400,48291,4,25,94258,21,471.66,9.43,481.09,82.89,113.19,349.02,56.41,66.23,205.51,2451744
59720,8552,,920720,,2415,10,,94378,,,50.94,,,488.80,138.27,,,,2451744
46038,5471,2555,63961,5367,10420,2,32,99910,14,168.98,8.44,177.42,23.58,245.70,145.32,2.12,21.54,277.72,2451744
49823,15961,85208,1840689,83,35477,4,5,101901,82,467.40,9.34,476.74,64.07,46.74,200.98,247.77,18.65,120.15,2451744
45870,3223,67729,38491,900,28862,7,23,104047,10,52.60,2.10,54.70,64.08,6.30,36.29,13.21,3.10,72.48,2451744
56241,17953,63213,1548903,6402,15054,8,7,107595,14,49.28,1.97,51.25,85.38,19.04,26.61,7.02,15.65,106.39,2451744
36124,3673,,,,,,,109112,,6.87,0.20,,42.37,8.89,3.50,,2.57,,2451744
61191,4622,25153,802657,715,44373,1,9,117803,32,1132.48,79.27,1211.75,40.47,154.88,554.91,479.38,98.19,274.62,2451744
35023,11459,84802,677747,2051,39155,2,21,122877,8,195.68,15.65,211.33,49.05,119.12,119.36,73.26,3.06,183.82,2451744
46092,13223,85440,1493255,3646,42790,7,30,124796,24,2787.36,167.24,2954.60,37.36,1153.44,1783.91,190.65,812.80,1358.04,2451744
58066,14009,53420,1599164,908,48652,7,5,132118,3,54.54,4.90,59.44,58.19,200.01,4.36,43.15,7.03,263.10,2451744
34264,11209,82295,62309,3476,4643,1,24,132706,6,283.86,17.03,300.89,4.11,83.28,28.38,22.99,232.49,104.42,2451744
31450,4031,83398,103445,5842,23039,7,8,133801,42,440.16,17.60,457.76,56.89,170.52,387.34,38.55,14.27,245.01,2451744
36727,13097,5899,612481,1031,12381,4,16,134928,15,819.90,24.59,844.49,24.86,346.20,614.92,45.09,159.89,395.65,2451744
,14948,,,,,10,13,137501,,1513.85,,1528.98,32.03,,,1042.29,244.49,,2451744
46842,2713,18637,1872847,4830,31660,8,31,137986,2,134.24,0.00,134.24,53.56,52.88,5.36,100.52,28.36,106.44,2451744
58583,14761,80516,93084,2652,5773,7,5,138655,12,12.36,1.11,13.47,90.69,23.88,5.43,4.22,2.71,115.68,2451744
52774,6005,27183,1752337,5202,16020,1,13,139307,60,4432.80,221.64,4654.44,5.55,1720.80,2349.38,854.20,1229.22,1947.99,2451744
37099,11741,92595,800597,4138,30879,7,31,139927,4,127.56,1.27,128.83,4.78,35.88,42.09,8.54,76.93,41.93,2451744
42383,12998,30633,814237,1550,34816,8,15,144203,10,503.80,20.15,523.95,64.79,232.10,503.80,0.00,0.00,317.04,2451744
60134,10874,96538,1185159,1786,2813,1,24,144889,40,2007.60,100.38,2107.98,19.45,756.40,260.98,1152.76,593.86,876.23,2451744
39779,4687,44472,620725,1452,26179,7,23,157193,29,51.62,0.51,52.13,34.25,275.79,51.10,0.32,0.20,310.55,2451744
55579,11113,19657,933381,629,23477,1,8,158203,29,847.38,25.42,872.80,92.42,435.29,720.27,7.62,119.49,553.13,2451744
59310,13604,89430,1060256,4812,37321,8,1,159718,7,537.88,32.27,570.15,22.80,220.78,107.57,365.76,64.55,275.85,2451744
55613,3577,58059,1509937,2168,21246,10,22,164932,3,51.78,4.66,56.44,88.19,10.35,19.67,26.65,5.46,103.20,2451744
53840,10243,39441,1563315,2394,6320,7,10,165636,54,3673.08,183.65,3856.73,20.59,1393.20,734.61,2615.23,323.24,1597.44,2451744
36187,1039,49753,352047,6024,6001,10,12,165708,41,824.92,49.49,874.41,13.23,211.56,181.48,32.17,611.27,274.28,2451744
55043,7175,77773,655549,5678,45454,8,22,168355,40,271.20,21.69,292.89,29.63,84.00,116.61,74.20,80.39,135.32,2451744
44009,13321,48586,888481,2423,32365,8,29,169382,1,45.94,3.21,49.15,12.92,7.14,16.99,21.71,7.24,23.27,2451744
60269,13127,56238,578854,4077,16547,7,35,174695,17,131.75,1.31,133.06,87.69,155.04,28.98,14.38,88.39,244.04,2451744
54820,17189,75347,1625648,1138,4228,2,18,176263,34,364.14,0.00,364.14,68.10,485.52,324.08,40.06,0.00,553.62,2451744
54830,16469,83567,523546,3743,33987,8,10,178449,8,302.00,18.12,320.12,0.77,265.20,123.82,103.34,74.84,284.09,2451744
41453,10075,76085,637774,3433,18692,2,32,178479,2,7.86,0.70,8.56,24.66,10.22,3.61,0.42,3.83,35.58,2451744
32790,7946,58957,1056240,357,36521,4,34,179231,58,477.34,4.77,482.11,95.48,1433.18,324.59,9.16,143.59,1533.43,2451744
57734,5413,89561,1833233,5145,48210,2,24,181738,2,73.60,5.15,78.75,39.39,19.02,5.15,17.11,51.34,63.56,2451744
39228,212,84771,682322,3761,1647,7,17,183531,10,1144.90,45.79,1190.69,88.41,315.80,893.02,22.66,229.22,450.00,2451744
54419,14492,11193,538255,4598,6941,10,2,186908,37,1245.05,62.25,1307.30,9.73,880.60,49.80,561.76,633.49,952.58,2451744
29072,97,84420,1097560,3018,8076,7,12,188954,26,202.54,10.12,212.66,35.20,105.30,62.78,8.38,131.38,150.62,2451744
51168,7010,25917,301638,4866,42494,7,30,189026,33,1067.55,64.05,1131.60,71.74,181.50,512.42,244.25,310.88,317.29,2451744
36167,12953,26592,259243,1097,2951,7,7,189651,6,192.30,0.00,192.30,18.00,320.52,153.84,30.76,7.70,338.52,2451744
46236,10619,68390,1276689,6588,17687,2,20,198671,16,728.48,65.56,794.04,61.06,168.00,342.38,347.49,38.61,294.62,2451744
31426,9841,50525,1324615,1647,18232,2,14,202412,18,460.44,27.62,488.06,30.97,41.76,336.12,83.29,41.03,100.35,2451744
41920,2419,59016,1612045,7124,43850,7,32,212484,32,350.72,17.53,368.25,78.47,767.36,122.75,93.46,134.51,863.36,2451744
49402,15854,34238,713933,5534,38735,7,27,212586,37,1921.41,76.85,1998.26,67.27,1299.07,1248.91,235.37,437.13,1443.19,2451744
30062,13867,17751,1433524,4527,16730,1,1,214839,36,10.80,0.21,11.01,42.29,10.80,4.42,6.06,0.32,53.30,2451744
44181,10112,11731,188325,5366,18407,8,2,222056,31,31.93,2.87,34.80,40.34,23.87,27.14,3.11,1.68,67.08,2451744
34130,4399,90909,1763801,542,46083,8,32,223082,4,317.64,15.88,333.52,34.32,186.56,104.82,202.17,10.65,236.76,2451744
50142,16879,79074,376915,3978,40688,2,33,224495,4,329.92,19.79,349.71,18.79,73.28,191.35,78.98,59.59,111.86,2451744
52251,6035,84177,435888,1552,33663,2,15,229630,6,237.60,0.00,237.60,4.80,147.36,144.93,92.67,0.00,152.16,2451744
52789,3314,13231,1220009,5987,7165,4,6,236446,76,996.36,59.78,1056.14,27.74,2207.04,807.05,162.80,26.51,2294.56,2451744
47810,17827,59511,35922,3886,35050,7,13,138,17,1602.93,128.23,1731.16,47.07,772.82,128.23,44.24,1430.46,948.12,2451002
44818,10606,22698,411288,2189,14243,2,5,1864,23,1196.00,35.88,1231.88,61.64,969.68,1160.12,24.03,11.85,1067.20,2451002
35652,10399,10935,613928,3943,14711,7,21,4289,32,55.68,3.34,59.02,68.56,44.80,35.63,17.84,2.21,116.70,2451002
38499,10186,54547,1499047,5147,14447,4,19,6031,41,1168.50,105.16,1273.66,66.91,687.57,572.56,411.19,184.75,859.64,2451002
44851,16450,21868,1115330,2539,22901,8,20,6426,29,2473.41,74.20,2547.61,33.95,321.32,890.42,728.17,854.82,429.47,2451002
54645,5552,19534,1695136,4121,3859,10,9,8809,50,450.00,4.50,454.50,40.64,1390.50,409.50,21.46,19.04,1435.64,2451002
29815,16072,63741,1783515,5204,2893,2,1,9873,8,268.00,16.08,284.08,59.41,167.44,120.60,54.53,92.87,242.93,2451002
49142,12940,49730,761319,4251,22430,7,21,18820,70,2555.70,178.89,2734.59,23.55,608.30,25.55,834.94,1695.21,810.74,2451002
52439,548,23302,754981,257,15933,1,35,19243,81,4933.71,296.02,5229.73,38.22,2466.45,1036.07,3780.71,116.93,2800.69,2451002
30806,6514,37685,277689,6804,26272,1,27,20630,27,1398.06,0.00,1398.06,52.15,1130.22,181.74,133.79,1082.53,1182.37,2451002
49020,10094,64570,1571549,1630,12111,10,3,24883,24,1335.60,26.71,1362.31,65.37,381.60,894.85,105.78,334.97,473.68,2451002
50251,4652,5626,1578009,1034,1706,8,11,25204,27,77.22,4.63,81.85,86.43,811.08,40.15,8.15,28.92,902.14,2451002
34964,8617,19258,540894,5283,45319,8,14,37021,34,2523.82,25.23,2549.05,60.04,593.64,2044.29,282.92,196.61,678.91,2451002
54243,8368,25056,758351,4384,16017,10,23,48521,3,6.18,0.18,6.36,70.87,2.04,4.57,1.40,0.21,73.09,2451002
58130,8926,38102,1743175,4601,46827,2,31,51555,17,56.10,1.68,57.78,56.57,47.43,12.90,19.00,24.20,105.68,2451002
40684,13543,55372,886317,6445,22573,8,29,52396,32,661.76,19.85,681.61,60.99,451.84,86.02,472.10,103.64,532.68,2451002
30080,5635,95282,1555228,6407,42739,10,5,54657,5,177.90,5.33,183.23,85.08,49.70,85.39,20.35,72.16,140.11,2451002
46116,9529,19196,1392709,977,24045,8,31,55666,3,23.34,1.63,24.97,87.27,1.89,17.97,2.41,2.96,90.79,2451002
46075,262,45881,315466,5152,4038,4,18,55850,37,81.40,1.62,83.02,88.06,296.00,0.00,53.72,27.68,385.68,2451002
41143,9182,76245,541172,3459,43346,8,10,55878,1,9.34,0.84,10.18,40.54,5.41,4.76,3.20,1.38,46.79,2451002
61118,3568,1508,130388,3413,28791,8,14,60059,4,0.00,0.00,0.00,49.56,63.20,0.00,0.00,0.00,112.76,2451002
51595,5473,42881,257995,3524,1006,1,7,61031,70,523.60,10.47,534.07,70.95,104.30,256.56,229.65,37.39,185.72,2451002
38113,1834,17610,973514,4399,45731,10,13,64162,4,20.68,1.03,21.71,63.13,18.56,8.47,0.85,11.36,82.72,2451002
42793,12589,54703,472644,6667,35090,8,26,66733,1,55.63,1.11,56.74,38.42,44.12,33.93,7.59,14.11,83.65,2451002
37207,17282,59246,622548,6745,44189,10,18,69825,19,152.76,9.16,161.92,97.95,86.07,108.45,25.69,18.62,193.18,2451002
58182,13814,42650,549535,5449,42563,1,6,72629,34,116.96,10.52,127.48,56.78,796.96,28.07,77.33,11.56,864.26,2451002
40930,15848,27718,908077,453,22076,7,5,74704,54,52.38,2.09,54.47,42.71,473.58,52.38,0.00,0.00,518.38,2451002
47557,3379,24463,1706537,6202,25914,8,11,75537,12,411.48,12.34,423.82,93.04,300.48,259.23,50.24,102.01,405.86,2451002
39493,2510,99396,667698,447,29596,7,27,80117,78,2683.20,26.83,2710.03,88.12,2246.40,2253.88,369.21,60.11,2361.35,2451002
49964,5396,25740,1456408,2030,7252,1,19,83206,29,5.80,0.00,5.80,56.60,5.80,0.46,0.48,4.86,62.40,2451002
32284,9068,48236,630113,6484,22808,1,10,84082,36,882.36,70.58,952.94,29.28,224.64,644.12,69.08,169.16,324.50,2451002
58088,16876,2925,241036,6654,14319,4,20,85292,15,815.85,73.42,889.27,4.68,369.90,252.91,501.01,61.93,448.00,2451002
50274,2101,84429,806016,4055,21694,4,12,86147,15,71.85,5.74,77.59,84.60,103.95,56.76,8.45,6.64,194.29,2451002
60070,14666,55493,628144,6091,7238,8,32,88547,14,62.16,3.72,65.88,88.94,16.38,57.80,2.26,2.10,109.04,2451002
32195,4531,70717,1815168,2719,29470,2,5,90529,38,1570.16,125.61,1695.77,85.37,1508.22,1004.90,356.11,209.15,1719.20,2451002
46439,1483,95459,1091583,1416,9649,7,30,102773,43,36.12,0.36,36.48,97.34,76.11,6.14,18.88,11.10,173.81,2451002
35674,16987,92162,931520,125,7130,2,13,103653,56,1848.56,110.91,1959.47,47.02,1556.80,776.39,696.91,375.26,1714.73,2451002
55173,421,83673,753122,4770,45218,10,4,105291,5,12.65,0.00,12.65,82.85,1.15,0.12,1.37,11.16,84.00,2451002
31136,10555,30269,959624,5251,48078,4,17,105788,22,2734.16,191.39,2925.55,49.71,1035.98,1421.76,931.80,380.60,1277.08,2451002
46756,15097,4283,1795271,4318,44165,7,19,108572,8,458.88,13.76,472.64,50.81,52.40,201.90,251.84,5.14,116.97,2451002
55958,6757,13173,1914848,4213,6025,2,17,112666,29,154.86,7.74,162.60,58.21,87.00,109.95,22.90,22.01,152.95,2451002
55601,721,89644,700393,1989,12338,8,1,115305,54,307.80,24.62,332.42,75.99,102.60,193.91,96.80,17.09,203.21,2451002
52059,2254,50314,1595651,3388,15878,4,7,127350,1,1.15,0.04,1.19,7.59,2.63,1.05,0.01,0.09,10.26,2451002
59049,15470,44329,1075799,5669,9539,1,19,128614,8,258.32,10.33,268.65,47.19,141.28,23.24,155.15,79.93,198.80,2451002
60970,1636,33335,754786,1755,4771,2,26,135935,65,8164.00,653.12,8817.12,11.21,5556.20,6939.40,636.79,587.81,6220.53,2451002
53957,13159,94573,161691,3865,43239,1,7,138185,24,363.60,18.18,381.78,76.14,214.80,112.71,20.07,230.82,309.12,2451002
39941,7258,47168,693997,2049,49301,1,23,138520,24,879.60,61.57,941.17,98.14,70.32,237.49,276.10,366.01,230.03,2451002
44003,10796,95053,400740,27,6867,2,29,141838,50,186.50,11.19,197.69,26.58,18.50,156.66,10.44,19.40,56.27,2451002
58392,12460,25338,1723149,3420,1691,1,10,142528,5,32.45,1.62,34.07,37.26,30.65,22.39,8.45,1.61,69.53,2451002
46038,2324,33951,1887750,5144,24938,2,31,147964,20,195.80,13.70,209.50,24.69,252.80,133.14,32.58,30.08,291.19,2451002
47221,5806,53590,298192,2697,15555,1,28,151042,1,22.76,0.00,22.76,28.71,32.97,15.93,1.16,5.67,61.68,2451002
31565,3181,12799,1788875,3170,25112,4,7,151445,21,126.21,8.83,135.04,2.00,23.31,53.00,60.03,13.18,34.14,2451002
57951,12734,4960,1168897,4834,2324,4,16,154920,14,70.28,1.40,71.68,99.52,160.72,67.46,0.67,2.15,261.64,2451002
34762,12188,39144,143003,5312,17621,10,9,154967,24,1448.40,86.90,1535.30,52.89,327.60,420.03,627.30,401.07,467.39,2451002
37360,11210,17322,745639,3623,6760,4,9,155994,22,666.16,53.29,719.45,12.75,526.68,419.68,224.29,22.19,592.72,2451002
51014,9154,36277,174132,2171,31010,7,5,156416,20,1967.60,0.00,1967.60,43.06,855.40,649.30,935.99,382.31,898.46,2451002
35411,16018,66860,900344,1444,1344,7,9,161606,68,1245.08,74.70,1319.78,49.52,765.68,336.17,127.24,781.67,889.90,2451002
55610,6730,14810,416623,3584,3698,1,3,162010,23,134.09,12.06,146.15,59.34,116.61,87.15,42.24,4.70,188.01,2451002
31603,3076,79433,1855592,6099,9006,1,22,163359,25,2079.00,20.79,2099.79,41.96,171.00,769.23,510.81,798.96,233.75,2451002
60133,1093,92962,1560667,1972,23677,2,22,164114,3,147.36,1.47,148.83,4.13,21.03,97.25,47.60,2.51,26.63,2451002
59964,1546,75683,128299,4980,8908,1,25,167120,27,1233.09,24.66,1257.75,25.29,1178.28,431.58,737.38,64.13,1228.23,2451002
30777,14954,26265,1095817,1722,17627,10,22,167557,50,278.50,16.71,295.21,81.53,329.00,119.75,133.35,25.40,427.24,2451002
55163,17587,34579,1098149,1849,42749,4,9,168677,24,1340.64,0.00,1340.64,85.60,682.08,455.81,407.02,477.81,767.68,2451002
30867,4262,72944,1244587,6459,36731,1,10,172465,19,1156.72,57.83,1214.55,83.08,161.31,242.91,804.15,109.66,302.22,2451002
58690,10078,4619,335132,6095,45458,4,34,174001,6,129.36,1.29,130.65,0.58,14.52,47.86,43.19,38.31,16.39,2451002
32942,10105,76777,1659448,2473,11051,7,11,179002,20,115.20,0.00,115.20,24.70,35.60,9.21,47.69,58.30,60.30,2451002
46951,2680,88260,21689,217,29945,8,1,180377,14,772.10,54.04,826.14,32.42,434.98,563.63,75.04,133.43,521.44,2451002
33312,15266,4982,1218324,3692,49460,7,29,180850,39,557.70,33.46,591.16,80.59,483.21,368.08,185.82,3.80,597.26,2451002
50104,15133,37258,113422,6833,48597,7,29,181483,20,625.20,50.01,675.21,42.05,303.00,275.08,157.55,192.57,395.06,2451002
31352,9848,69499,1568418,168,15518,10,13,193907,12,156.48,7.82,164.30,56.86,108.00,59.46,38.80,58.22,172.68,2451002
49484,8521,83215,483952,1383,40414,7,8,197318,3,161.94,11.33,173.27,11.19,23.46,140.88,16.42,4.64,45.98,2451002
46202,1286,32366,121120,274,21428,7,31,197957,1,3.05,0.06,3.11,86.17,1.55,1.03,0.84,1.18,87.78,2451002
49417,11564,91777,841566,3253,20493,2,7,197963,26,937.82,9.37,947.19,26.61,1164.28,103.16,325.51,509.15,1200.26,2451002
56535,5492,27914,748583,509,2482,2,31,200131,72,2805.84,252.52,3058.36,1.47,1501.20,729.51,1079.69,996.64,1755.19,2451002
49199,15962,998,1028962,1947,485,8,21,202351,33,713.46,57.07,770.53,43.55,162.03,356.73,224.73,132.00,262.65,2451002
30720,15346,87436,1554732,4002,6872,4,4,207682,34,1475.94,88.55,1564.49,40.41,1054.00,472.30,612.22,391.42,1182.96,2451002
56595,8342,25554,919365,788,27858,10,11,208155,2,111.38,8.91,120.29,55.33,8.56,80.19,9.98,21.21,72.80,2451002
32476,2360,57282,1185619,5956,41140,1,26,210835,20,1184.20,47.36,1231.56,12.06,861.20,1184.20,0.00,0.00,920.62,2451002
44939,16226,72985,419627,669,31264,10,28,211159,25,1601.25,96.07,1697.32,94.67,194.00,1264.98,141.23,195.04,384.74,2451002
45661,5846,69334,1249775,3861,28700,8,5,211321,29,792.57,55.47,848.04,62.61,449.79,626.13,96.53,69.91,567.87,2451002
59744,6746,49703,1046745,531,46670,2,12,212506,18,1013.76,40.55,1054.31,60.52,393.30,902.24,51.29,60.23,494.37,2451002
