43322,17685,68511,472764,6623,46929,4,6,121029,59,1419.54,0.00,1419.54,58.88,1958.21,1007.87,370.50,41.17,2017.09,2452403
39298,14226,38128,91844,5961,34925,10,4,123587,37,1805.60,144.44,1950.04,8.98,902.80,72.22,1386.70,346.68,1056.22,2452403
48662,17181,83987,1774177,1373,40216,7,8,124495,15,212.85,12.77,225.62,55.73,55.95,166.02,45.89,0.94,124.45,2452403
54603,13395,44826,1352003,780,27957,7,11,124827,42,558.18,22.32,580.50,36.56,692.16,535.85,21.43,0.90,751.04,2452403
30866,717,81785,538303,6627,38904,10,7,125021,27,855.63,25.66,881.29,15.32,754.92,479.15,15.05,361.43,795.90,2452403
38739,3633,39284,570554,2451,4301,2,33,126343,1,6.40,0.51,6.91,86.92,8.00,6.08,0.16,0.16,95.43,2452403
28966,16053,10846,805878,2428,32578,2,23,128991,62,406.10,36.54,442.64,53.22,993.24,174.62,4.62,226.86,1083.00,2452403
55789,17925,48440,1390590,4082,15927,10,2,130484,12,205.32,4.10,209.42,71.78,29.28,125.24,38.43,41.65,105.16,2452403
50102,6727,22247,985431,1062,7046,7,19,137616,4,255.12,20.40,275.52,17.52,240.56,198.99,11.78,44.35,278.48,2452403
31921,11283,81131,1618835,6500,16965,2,12,138013,29,67.28,0.00,67.28,4.81,116.00,0.00,7.40,59.88,120.81,2452403
43978,5411,57744,564731,2530,16329,10,20,140655,36,2608.20,208.65,2816.85,38.49,352.44,782.46,1241.50,584.24,599.58,2452403
51528,15817,97536,1734204,119,387,7,2,142752,46,2427.88,169.95,2597.83,55.88,2124.28,1116.82,655.53,655.53,2350.11,2452403
34180,5401,63310,301838,6008,2178,4,10,143457,4,226.08,0.00,226.08,95.01,102.32,226.08,0.00,0.00,197.33,2452403
46287,5315,57957,,,47891,7,,144331,47,919.79,,965.77,,,,294.14,460.09,,2452403
55745,12249,30891,1045993,1964,37182,2,3,144782,63,2727.27,136.36,2863.63,80.79,1720.53,981.81,1256.73,488.73,1937.68,2452403
56057,3225,40146,1783299,269,21239,4,4,149277,34,5093.20,152.79,5245.99,20.53,2275.62,4227.35,484.87,380.98,2448.94,2452403
59085,2089,51791,899415,107,13552,1,14,149873,52,2723.24,245.09,2968.33,38.50,1210.04,2151.35,80.06,491.83,1493.63,2452403
58990,12403,19891,775620,3796,13972,7,29,150719,15,184.35,12.90,197.25,19.41,122.85,57.14,117.03,10.18,155.16,2452403
52092,5454,37826,154999,2210,7021,7,21,151202,49,18.62,0.55,19.17,40.22,16.66,13.22,2.75,2.65,57.43,2452403
37977,6055,55377,1577362,4546,15730,8,1,151883,1,12.90,0.90,13.80,2.50,4.83,2.58,6.70,3.62,8.23,2452403
51426,2769,7802,1237219,5483,31300,8,6,152587,3,286.20,14.31,300.51,84.05,129.69,286.20,0.00,0.00,228.05,2452403
56930,8077,17494,383588,5913,46591,2,4,156128,15,777.15,15.54,792.69,96.17,396.45,101.02,493.57,182.56,508.16,2452403
51928,3012,92386,1737860,3403,2993,1,23,156181,3,237.21,4.74,241.95,77.43,41.04,137.58,1.99,97.64,123.21,2452403
42987,5431,86820,933709,1059,35609,7,2,156236,40,1530.00,45.90,1575.90,88.15,30.80,1514.70,6.12,9.18,164.85,2452403
29643,8247,84489,740223,6144,19712,8,24,157672,13,90.87,7.26,98.13,6.29,56.81,44.52,10.66,35.69,70.36,2452403
35293,9431,94349,175486,1810,8134,8,24,160334,27,697.41,13.94,711.35,82.77,187.11,662.53,33.13,1.75,283.82,2452403
46876,2423,24713,600276,5290,3504,10,27,164484,2,60.94,0.60,61.54,54.25,81.26,56.67,4.14,0.13,136.11,2452403
52110,16459,41234,785394,5210,46979,8,26,165954,59,1114.51,89.16,1203.67,60.49,975.27,66.87,628.58,419.06,1124.92,2452403
59557,8747,20288,1556325,64,46603,2,24,166311,38,870.58,52.23,922.81,21.67,951.52,478.81,82.27,309.50,1025.42,2452403
32596,7603,19079,300101,2150,49046,2,33,166392,62,1984.62,39.69,2024.31,82.73,1256.74,1468.61,165.12,350.89,1379.16,2452403
44531,1795,43316,277460,55,47097,4,19,167340,13,13.52,0.00,13.52,63.75,0.00,9.32,1.97,2.23,63.75,2452403
53780,4747,74191,596977,7093,2009,8,1,170499,6,276.72,16.60,293.32,5.60,138.36,141.12,56.95,78.65,160.56,2452403
31754,8317,95070,129965,60,49002,4,2,173310,11,9.46,0.37,9.83,85.83,389.62,1.60,3.53,4.33,475.82,2452403
55965,1629,11316,636478,2983,34688,4,28,173449,23,133.40,4.00,137.40,60.92,667.46,34.68,67.12,31.60,732.38,2452403
56194,16279,69502,1674467,6000,25933,8,32,175122,15,112.65,0.00,112.65,30.18,112.65,93.49,9.38,9.78,142.83,2452403
42814,294,58098,173820,4770,20520,1,18,175997,59,24.19,0.72,24.91,63.54,1030.73,17.17,0.98,6.04,1094.99,2452403
44619,11561,39253,501938,4945,35905,8,2,176506,19,976.22,48.81,1025.03,4.39,408.88,927.40,42.47,6.35,462.08,2452403
45075,4701,5260,420615,494,13173,2,33,177092,54,615.60,24.62,640.22,3.00,186.84,30.78,274.86,309.96,214.46,2452403
58827,11101,95942,697946,6464,40182,1,11,180031,76,2508.76,200.70,2709.46,64.92,990.28,1028.59,577.26,902.91,1255.90,2452403
50856,17473,65612,1153210,1012,32414,7,8,184802,8,393.52,15.74,409.26,11.52,310.64,47.22,69.26,277.04,337.90,2452403
46125,16563,12593,37343,6446,43996,7,6,187734,36,1675.80,150.82,1826.62,78.44,0.00,1290.36,84.79,300.65,229.26,2452403
56158,5700,51625,15711,1022,11486,8,11,188045,30,0.00,0.00,0.00,73.18,276.90,0.00,0.00,0.00,350.08,2452403
45912,17309,,1433860,3921,,10,,190336,,,,,,,104.84,,20.42,,2452403
54720,16002,28747,785102,71,42993,1,2,191556,6,135.60,10.84,146.44,63.34,56.10,31.18,102.33,2.09,130.28,2452403
56231,14239,14124,1503527,1730,29486,4,2,194157,4,25.60,0.76,26.36,1.15,2.56,21.24,0.78,3.58,4.47,2452403
35138,15336,16998,1723237,4583,21082,7,34,194320,2,18.54,0.00,18.54,69.18,8.08,6.85,11.33,0.36,77.26,2452403
53239,10383,29747,1727233,6440,14447,4,3,201117,6,151.14,1.51,152.65,14.03,13.74,48.36,25.69,77.09,29.28,2452403
45491,5297,92128,1456107,3812,26764,8,6,202346,11,15.62,0.31,15.93,67.60,251.46,12.96,1.09,1.57,319.37,2452403
31371,15129,23402,881002,3705,33208,4,19,203536,36,305.64,12.22,317.86,15.66,1834.92,82.52,136.10,87.02,1862.80,2452403
42598,6492,34945,34435,2725,13768,7,21,210013,1,11.60,0.34,11.94,88.10,38.95,5.10,2.79,3.71,127.39,2452403
45891,12199,78655,462017,3080,40143,2,14,210350,12,1300.44,0.00,1300.44,38.96,585.84,91.03,628.89,580.52,624.80,2452403
45670,4235,26201,1048003,4341,15079,8,8,212734,3,79.86,4.79,84.65,2.65,102.06,54.30,0.76,24.80,109.50,2452403
34362,7362,63432,1760372,1366,18713,2,17,212935,12,27.24,2.45,29.69,45.65,3.60,8.17,18.68,0.39,51.70,2452403
44480,3909,53255,828919,1498,14077,7,35,213751,11,614.35,43.00,657.35,9.33,177.43,411.61,34.46,168.28,229.76,2452403
53808,8706,40671,1472139,3160,16628,2,22,213859,10,187.20,13.10,200.30,15.26,61.10,22.46,11.53,153.21,89.46,2452403
47736,4539,99393,722408,4679,32150,7,30,215089,21,217.14,8.68,225.82,1.07,222.39,2.17,184.87,30.10,232.14,2452403
47358,11503,19895,1302055,2397,41986,10,10,218629,23,928.97,18.57,947.54,14.03,399.51,18.57,892.19,18.21,432.11,2452403
32034,8763,30312,1625083,1007,47378,4,30,222479,15,545.55,10.91,556.46,41.62,181.80,190.94,24.82,329.79,234.33,2452403
44691,10321,79343,1311187,5594,49601,7,25,222906,1,9.50,0.66,10.16,53.12,12.85,8.55,0.48,0.47,66.63,2452403
36766,11916,32865,255206,2966,3973,1,23,223507,5,711.05,21.33,732.38,28.99,79.80,334.19,252.49,124.37,130.12,2452403
41822,12013,81253,617344,1843,7142,2,27,224463,73,3333.91,0.00,3333.91,31.07,3821.55,1933.66,1064.19,336.06,3852.62,2452403
31270,9873,7131,804860,4492,10924,10,8,224695,7,52.64,2.63,55.27,25.56,13.65,14.73,33.36,4.55,41.84,2452403
40534,14601,10787,466203,6700,28044,1,8,225777,9,143.64,4.30,147.94,94.66,371.16,127.83,8.53,7.28,470.12,2452403
29332,11903,50972,371959,593,43627,7,8,226004,26,667.16,20.01,687.17,89.81,417.04,93.40,74.58,499.18,526.86,2452403
59547,4747,89807,543196,3785,25174,8,15,228066,56,178.64,7.14,185.78,59.33,218.40,105.39,16.84,56.41,284.87,2452403
42356,7419,6002,559579,2939,41499,2,6,228551,44,147.40,11.79,159.19,23.65,87.56,128.23,0.38,18.79,123.00,2452403
30876,17359,59663,1589810,2004,43351,1,17,228673,20,1121.20,22.42,1143.62,29.38,0.00,1031.50,82.52,7.18,51.80,2452403
48804,10861,43411,954632,1406,37427,8,22,228882,1,33.97,1.01,34.98,21.67,6.72,27.17,2.31,4.49,29.40,2452403
38067,1915,3997,243003,2572,5788,8,23,231297,22,2255.00,112.75,2367.75,96.77,579.70,608.85,312.76,1333.39,789.22,2452403
34907,8187,16934,358678,2790,14902,10,16,232229,27,31.05,1.86,32.91,29.18,28.62,25.46,2.12,3.47,59.66,2452403
44921,16911,62970,366984,2160,9383,2,19,232465,60,2545.20,0.00,2545.20,54.18,1442.40,2545.20,0.00,0.00,1496.58,2452403
56915,15117,98410,652581,1152,37370,1,27,233309,2,4.62,0.23,4.85,14.24,5.88,3.55,1.07,0.00,20.35,2452403
34909,607,9436,648685,6689,31893,1,21,233534,19,1124.99,101.24,1226.23,37.55,105.83,224.99,477.00,423.00,244.62,2452403
59586,5961,14720,103010,5347,8884,4,23,233814,22,543.62,32.61,576.23,96.23,265.76,179.39,167.54,196.69,394.60,2452403
35857,16123,9634,1444801,6195,13989,4,12,234376,2,9.92,0.19,10.11,88.68,22.06,1.68,1.23,7.01,110.93,2452403
53272,11601,97318,369993,5671,8196,1,19,234603,24,1044.00,20.88,1064.88,20.74,753.12,125.28,587.98,330.74,794.74,2452403
31201,5671,36751,71811,2037,19910,7,27,235033,35,97.65,8.78,106.43,27.37,146.65,47.84,26.39,23.42,182.80,2452403
54349,4247,92580,1514789,7188,43187,1,28,235090,1,39.75,2.78,42.53,3.53,3.82,1.59,13.73,24.43,10.13,2452403
41077,5851,19751,966907,5616,32772,7,19,236391,9,266.76,21.34,288.10,50.67,21.60,237.41,22.01,7.34,93.61,2452403
60316,4901,40605,240832,5157,45035,7,33,236810,47,4547.25,318.30,4865.55,92.57,1535.96,2591.93,1153.63,801.69,1946.83,2452403
30236,5767,34316,296868,210,31505,4,4,236997,87,2583.03,103.32,2686.35,89.50,417.60,1394.83,998.08,190.12,610.42,2452403
40894,11137,11962,161000,6038,44676,7,27,239300,41,2412.03,0.00,2412.03,4.01,1370.63,506.52,838.42,1067.09,1374.64,2452403
29022,13226,22379,1258582,4550,6965,10,18,3205,7,1022.42,40.89,1063.31,84.64,351.75,30.67,952.08,39.67,477.28,2451106
44536,6607,36226,1157808,5228,49048,1,20,3711,6,56.64,4.53,61.17,67.93,159.66,12.46,32.69,11.49,232.12,2451106
46487,682,8388,1072381,985,47189,7,34,5564,2,131.68,2.63,134.31,88.15,20.12,34.23,32.15,65.30,110.90,2451106
58056,17234,27080,279279,2020,17608,1,17,6844,68,200.60,6.01,206.61,39.95,603.16,54.16,70.29,76.15,649.12,2451106
51470,17072,45895,501127,5959,15991,4,20,8785,17,663.34,59.70,723.04,89.66,73.61,119.40,195.81,348.13,222.97,2451106
41392,9620,84047,836172,3144,31316,1,33,9723,26,492.18,29.53,521.71,75.66,27.82,221.48,10.82,259.88,133.01,2451106
57690,10762,82972,1712329,2629,22929,7,16,11253,39,1877.46,75.09,1952.55,65.46,791.70,244.06,1290.38,343.02,932.25,2451106
59812,1585,98951,1474766,1854,31342,10,5,11308,19,1631.15,0.00,1631.15,12.77,556.89,97.86,643.98,889.31,569.66,2451106
29063,8491,13655,1860945,3490,35235,8,28,12629,2,86.18,6.89,93.07,89.55,14.58,45.67,34.83,5.68,111.02,2451106
29335,15466,91245,706035,4025,23615,4,10,16224,3,22.77,0.22,22.99,90.59,13.56,20.03,1.23,1.51,104.37,2451106
61125,10046,75625,738926,1402,9878,7,25,18892,31,1441.81,129.76,1571.57,83.81,505.61,922.75,295.86,223.20,719.18,2451106
42757,17192,80269,51943,6015,28440,2,12,19394,1,4.59,0.00,4.59,60.04,4.82,1.79,1.20,1.60,64.86,2451106
35304,16333,21608,1573029,1250,35471,4,1,19596,56,154.56,13.91,168.47,70.79,36.96,49.45,60.96,44.15,121.66,2451106
39463,2059,95054,1693994,4991,36835,10,19,19909,9,49.14,0.98,50.12,17.62,38.79,20.63,21.66,6.85,57.39,2451106
46298,16858,97647,737971,5142,45466,1,16,23381,5,356.95,32.12,389.07,67.63,270.60,78.52,16.70,261.73,370.35,2451106
37059,15112,96485,1259405,6595,5832,10,14,23803,44,30.80,0.61,31.41,12.57,1324.84,8.93,13.12,8.75,1338.02,2451106
46864,253,51880,1278051,4043,24788,1,5,26268,1,31.78,0.63,32.41,10.29,19.37,7.94,0.71,23.13,30.29,2451106
29266,2197,38362,248813,1763,16360,10,27,33036,24,3953.04,355.77,4308.81,85.94,1371.36,2095.11,1690.71,167.22,1813.07,2451106
59006,548,92301,1529796,569,40095,8,29,34758,70,362.60,3.62,366.22,94.33,1495.90,286.45,47.21,28.94,1593.85,2451106
53427,4471,56777,1902502,5468,27234,2,16,38788,9,71.19,1.42,72.61,25.88,39.06,0.71,61.31,9.17,66.36,2451106
29968,6745,43198,779315,715,9715,4,30,39094,34,574.94,51.74,626.68,63.72,1097.86,17.24,55.77,501.93,1213.32,2451106
60057,14780,76452,1580298,2586,48474,2,25,39798,49,294.98,5.89,300.87,73.44,627.20,162.23,5.31,127.44,706.53,2451106
35909,7864,29834,1730867,4256,9245,10,28,40086,10,0.00,0.00,0.00,43.65,544.40,0.00,0.00,0.00,588.05,2451106
38064,8854,70339,1892531,2510,10089,10,25,41270,5,762.25,15.24,777.49,52.60,283.40,266.78,302.23,193.24,351.24,2451106
34900,12598,92639,1032004,5815,46426,1,23,41767,63,153.72,4.61,158.33,38.42,197.82,15.37,92.69,45.66,240.85,2451106
49058,4628,78462,853148,1787,22026,8,26,42677,17,1018.13,20.36,1038.49,18.40,780.64,957.04,19.54,41.55,819.40,2451106
33775,15038,55087,1105396,4062,15528,1,13,47042,81,3133.08,62.66,3195.74,93.35,3348.54,1190.57,1592.85,349.66,3504.55,2451106
57672,12850,15238,750006,2914,46575,7,4,47386,82,4427.18,309.90,4737.08,26.76,3059.42,354.17,2973.29,1099.72,3396.08,2451106
54539,15886,18777,1773602,2023,17644,7,13,47793,2,159.70,4.79,164.49,56.51,35.12,35.13,14.94,109.63,96.42,2451106
40140,130,76809,1840882,2049,14016,2,7,48537,40,0.00,0.00,0.00,8.53,0.00,0.00,0.00,0.00,8.53,2451106
38759,1972,52261,443354,7162,24923,1,34,49351,14,681.94,40.91,722.85,96.21,130.34,395.52,240.59,45.83,267.46,2451106
48927,11690,38934,1848375,1834,28093,7,11,49954,58,587.54,23.50,611.04,24.53,66.12,176.26,78.14,333.14,114.15,2451106
44943,3452,66527,1812882,3684,2439,1,21,50152,73,3402.53,102.07,3504.60,46.26,900.09,2143.59,1195.99,62.95,1048.42,2451106
57340,10340,93806,364341,6080,3866,7,13,50928,57,29.07,0.87,29.94,70.36,87.78,22.09,0.90,6.08,159.01,2451106
54638,1066,78684,29789,777,35812,7,8,52180,54,4318.92,259.13,4578.05,75.75,1267.38,3282.37,787.77,248.78,1602.26,2451106
44487,5576,85614,1787362,2525,9241,10,32,52200,57,164.73,0.00,164.73,5.18,34.77,105.42,16.01,43.30,39.95,2451106
53965,3649,12390,950453,6156,259,8,32,52951,41,5647.34,395.31,6042.65,7.68,2132.00,4066.08,205.56,1375.70,2534.99,2451106
46598,16633,90986,1489776,4297,22065,7,29,54896,23,612.49,30.62,643.11,59.22,526.47,569.61,25.72,17.16,616.31,2451106
45398,2006,86781,1877732,4002,33872,2,29,55318,52,167.44,0.00,167.44,69.96,1562.60,50.23,11.72,105.49,1632.56,2451106
38558,9038,2776,34720,1864,41008,7,1,55984,3,5.07,0.25,5.32,55.89,3.81,4.46,0.60,0.01,59.95,2451106
51416,12763,98377,1574947,1571,21795,1,30,56283,1,11.60,0.46,12.06,34.21,1.16,4.40,0.50,6.70,35.83,2451106
48715,3706,62885,1618567,7146,35278,8,16,58551,18,0.00,0.00,0.00,78.99,618.48,0.00,0.00,0.00,697.47,2451106
55359,6416,4463,1236546,2984,26269,2,9,60033,17,130.90,10.47,141.37,46.26,70.55,37.96,38.10,54.84,127.28,2451106
45941,2528,33879,1665149,7024,39346,1,1,63012,78,1340.82,26.81,1367.63,12.85,2010.84,469.28,801.81,69.73,2050.50,2451106
47773,10378,42086,1726669,6452,17035,10,31,65595,2,192.50,15.40,207.90,51.81,100.20,107.80,49.12,35.58,167.41,2451106
41097,9614,53284,1272731,6709,11887,8,8,70189,56,287.84,25.90,313.74,72.37,3457.44,224.51,55.09,8.24,3555.71,2451106
43405,8035,84701,1284320,1176,7985,1,17,70535,36,1676.16,150.85,1827.01,18.40,1297.44,586.65,893.39,196.12,1466.69,2451106
29627,9266,75121,220976,2031,48333,2,33,70863,13,765.70,15.31,781.01,41.99,765.70,627.87,137.83,0.00,823.00,2451106
48531,14852,50772,112432,4915,45398,4,24,71588,8,151.76,4.55,156.31,23.63,227.68,25.79,11.33,114.64,255.86,2451106
33855,5632,69806,1163125,4332,25492,8,26,73478,20,532.20,42.57,574.77,33.60,565.40,260.77,29.85,241.58,641.57,2451106
43550,4310,3250,1909820,1392,7364,4,20,73584,2,104.88,5.24,110.12,4.68,14.62,14.68,3.60,86.60,24.54,2451106
40737,11104,69415,1033779,5288,29597,2,10,78094,3,425.52,17.02,442.54,66.03,119.52,97.86,170.38,157.28,202.57,2451106
54130,4616,57090,995498,5906,45514,4,18,78436,16,1318.24,118.64,1436.88,30.22,866.72,659.12,316.37,342.75,1015.58,2451106
60789,8149,46534,553033,6238,45796,8,26,78789,18,9.36,0.18,9.54,14.36,123.48,1.31,2.33,5.72,138.02,2451106
41740,10477,83925,1177621,2129,37884,7,10,79937,3,86.46,0.86,87.32,21.72,12.54,0.00,62.25,24.21,35.12,2451106
39407,1465,36301,1310786,2566,31993,8,8,80280,50,138.00,8.28,146.28,66.26,2351.50,13.80,17.38,106.82,2426.04,2451106
53459,8596,56288,234627,2119,42811,7,12,81156,4,185.32,14.82,200.14,64.37,96.56,129.72,48.92,6.68,175.75,2451106
35889,6074,28182,1546712,2465,15818,8,29,81943,1,25.30,1.77,27.07,4.92,28.54,24.79,0.31,0.20,35.23,2451106
61096,2674,46229,1640645,5566,2887,7,14,82695,40,487.60,0.00,487.60,62.24,522.40,487.60,0.00,0.00,584.64,2451106
55745,3592,69981,1338111,3379,41800,10,31,86630,2,1.58,0.04,1.62,68.44,0.24,0.82,0.11,0.65,68.72,2451106
35048,5954,60622,1225316,1568,48573,7,20,86789,29,255.49,5.10,260.59,77.38,166.75,176.28,33.26,45.95,249.23,2451106
56097,11552,18673,409351,5419,27840,4,12,87849,22,3615.26,0.00,3615.26,81.72,894.08,2566.83,283.07,765.36,975.80,2451106
40141,12806,79969,1075372,4328,45684,2,31,91111,2,17.98,1.43,19.41,15.98,17.98,3.95,1.26,12.77,35.39,2451106
40334,8506,24054,1830614,7136,4411,4,15,91289,48,5626.56,281.32,5907.88,41.30,1461.12,3375.93,495.13,1755.50,1783.74,2451106
47288,322,10307,781075,6457,8286,2,32,91598,30,1041.90,93.77,1135.67,20.50,812.40,114.60,602.74,324.56,926.67,2451106
31178,10520,92721,122328,4956,48031,4,34,91972,3,54.00,0.00,54.00,32.01,54.00,42.66,10.77,0.57,86.01,2451106
45431,1132,65130,1161026,3172,2071,1,8,92703,14,961.66,57.69,1019.35,85.59,184.10,0.00,384.66,577.00,327.38,2451106
35507,12844,68759,1374328,7182,34036,10,17,93554,1,3.61,0.03,3.64,96.27,51.87,0.93,0.99,1.69,148.17,2451106
55437,10742,36699,1606519,5871,8070,4,33,93774,32,2446.72,146.80,2593.52,23.41,462.72,2177.58,266.44,2.70,632.93,2451106
30573,6907,66376,153151,3806,18061,4,4,99521,26,2592.98,25.92,2618.90,30.26,1149.20,2541.12,6.22,45.64,1205.38,2451106
59287,3674,24521,1488540,4378,17016,2,7,100590,22,218.46,10.92,229.38,16.50,0.00,24.03,58.32,136.11,27.42,2451106
60831,8041,39303,724174,3445,33116,2,1,104646,33,386.76,7.73,394.49,92.86,143.55,371.28,0.61,14.87,244.14,2451106
59309,6398,95230,1660955,4715,8875,2,13,108604,29,2217.05,199.53,2416.58,33.28,124.41,798.13,1064.19,354.73,357.22,2451106
48396,12154,44944,928610,2676,9189,8,1,108604,8,11.52,0.00,11.52,35.47,74.88,10.59,0.64,0.29,110.35,2451106
57689,568,47285,431640,4556,2225,1,35,108713,29,254.33,22.88,277.21,53.52,836.07,190.74,62.95,0.64,912.47,2451106
58952,6034,86204,1600487,586,1485,7,10,109397,3,99.90,0.99,100.89,22.75,70.89,92.90,6.37,0.63,94.63,2451106
56491,11188,17225,609337,5162,39787,1,35,111268,63,977.76,9.77,987.53,81.27,505.26,694.20,79.39,204.17,596.30,2451106
40760,4076,70534,1102425,3284,42096,4,27,113328,11,212.74,10.63,223.37,71.17,172.81,176.57,9.04,27.13,254.61,2451106
47352,2302,79815,903877,6329,32781,1,15,118218,61,5135.59,205.42,5341.01,9.33,600.24,1746.10,1016.84,2372.65,814.99,2451106
59029,5134,39862,544315,768,6421,2,12,118936,64,1837.44,91.87,1929.31,98.55,2100.48,1708.81,25.72,102.91,2290.90,2451106
32293,5083,27981,162925,7154,32183,2,11,119453,2,149.78,4.49,154.27,35.22,60.62,73.39,67.22,9.17,100.33,2451106
50275,4616,91382,1538782,135,18735,8,18,120587,18,213.48,0.00,213.48,31.32,381.24,192.13,5.33,16.02,412.56,2451106
41297,14719,,1671590,,39841,10,,121217,,,10.50,,70.25,,128.16,,34.42,,2451106
48169,11362,57984,191226,4721,49769,1,32,123598,41,1410.40,70.52,1480.92,65.06,483.39,1255.25,15.51,139.64,618.97,2451106
33924,7819,25571,424616,1261,45506,8,11,127914,15,393.90,15.75,409.65,18.89,309.00,330.87,56.09,6.94,343.64,2451106
58191,11258,70735,1181471,6759,28400,8,7,128122,50,101.50,2.03,103.53,97.00,98.00,64.96,13.88,22.66,197.03,2451106
46841,11596,38846,1280543,5337,10978,2,16,130705,34,287.98,14.39,302.37,39.70,28.22,285.10,2.47,0.41,82.31,2451106
32669,10802,48203,569328,4853,29625,10,15,133294,46,3800.06,152.00,3952.06,43.16,3003.34,2128.03,117.04,1554.99,3198.50,2451106
32929,5086,6198,859331,6926,4874,2,17,133717,23,81.65,2.44,84.09,60.45,72.22,23.67,49.86,8.12,135.11,2451106
29618,182,20293,1290227,6346,30418,1,6,134746,25,243.50,17.04,260.54,12.24,369.25,0.00,12.17,231.33,398.53,2451106
49101,14890,4596,735978,3794,49963,4,28,143322,13,222.95,15.60,238.55,16.40,249.21,220.72,0.33,1.90,281.21,2451106
29492,4075,27839,1350952,5559,4119,10,18,144635,30,101.40,6.08,107.48,11.28,101.40,0.00,29.40,72.00,118.76,2451106
49260,994,13732,1021053,4073,40340,10,10,145934,37,1225.07,73.50,1298.57,2.99,1283.53,943.30,135.24,146.53,1360.02,2451106
44467,1126,64019,1436970,1188,18559,2,1,150904,8,863.68,43.18,906.86,30.82,444.16,682.30,134.22,47.16,518.16,2451106
32345,12664,46882,915219,6089,42959,1,29,151007,16,738.40,66.45,804.85,15.01,173.76,627.64,67.56,43.20,255.22,2451106
30296,4714,33952,976856,4187,15918,8,2,152174,34,2003.96,140.27,2144.23,61.72,839.46,881.74,908.99,213.23,1041.45,2451106
37353,10327,9661,1113331,201,12271,1,16,152605,49,714.91,35.74,750.65,31.78,561.54,178.72,166.21,369.98,629.06,2451106
40376,1954,67487,1211914,5141,368,4,4,155687,43,129.86,0.00,129.86,43.69,477.30,18.18,84.87,26.81,520.99,2451106
46778,7102,54504,487804,3846,8688,7,17,156891,1,48.56,0.48,49.04,98.23,33.85,6.31,19.85,22.40,132.56,2451106
35474,6854,73752,1765415,496,7977,7,24,158333,1,43.15,2.58,45.73,18.37,12.52,4.31,19.80,19.04,33.47,2451106
42067,13750,26065,1292585,6658,17178,7,6,164868,20,268.60,8.05,276.65,2.47,494.80,59.09,186.46,23.05,505.32,2451106
41985,17065,94571,1708958,6909,23260,2,25,165385,40,379.20,34.12,413.32,85.05,282.40,250.27,74.77,54.16,401.57,2451106
58837,11894,92816,844701,2052,41803,1,27,167000,7,87.36,0.87,88.23,48.42,183.47,3.49,53.67,30.20,232.76,2451106
56242,3397,25858,1869758,442,9879,2,33,167054,2,22.84,0.00,22.84,71.72,6.84,6.62,1.94,14.28,78.56,2451106
52875,6140,21008,1375201,3563,10278,2,35,169423,69,1119.87,100.78,1220.65,60.86,802.47,940.69,68.08,111.10,964.11,2451106
60299,4288,75217,1314937,3010,42730,1,33,173984,47,3054.06,274.86,3328.92,19.27,1496.48,183.24,1464.11,1406.71,1790.61,2451106
35548,16286,44409,1151225,4675,43325,2,7,174648,2,31.10,0.93,32.03,19.48,91.38,25.19,2.83,3.08,111.79,2451106
