52366,4204,59696,138801,2160,8272,1,18,201436,3,89.97,8.09,98.06,92.72,35.73,25.19,28.50,36.28,136.54,2451220
37253,5392,40835,1036878,2168,27411,8,24,203235,5,100.20,6.01,106.21,45.32,114.15,50.10,46.09,4.01,165.48,2451220
39373,12350,33457,485359,2719,31326,10,3,204027,31,137.33,5.49,142.82,79.59,93.93,83.77,21.95,31.61,179.01,2451220
57049,13412,81190,275984,6869,19754,8,19,204562,12,477.24,28.63,505.87,6.59,170.76,76.35,328.72,72.17,205.98,2451220
38197,17713,30799,1669454,1709,47917,10,27,204965,2,144.88,1.44,146.32,35.50,77.90,91.27,46.10,7.51,114.84,2451220
42527,11830,83269,1240173,1613,15006,2,9,205203,9,1545.57,139.10,1684.67,65.29,790.29,1128.26,29.21,388.10,994.68,2451220
41549,4,49338,1610367,5613,12412,2,7,206090,17,1456.22,58.24,1514.46,35.23,147.39,1135.85,105.72,214.65,240.86,2451220
52218,3574,47703,837955,628,43748,4,24,206327,15,813.75,32.55,846.30,50.83,228.15,707.96,27.50,78.29,311.53,2451220
57733,10700,65144,516693,5082,13871,7,4,206770,3,132.09,9.24,141.33,1.85,104.40,64.72,41.09,26.28,115.49,2451220
59082,3988,93825,580642,254,9066,10,15,209115,4,1.48,0.02,1.50,75.27,5.04,0.37,0.37,0.74,80.33,2451220
43627,1006,23581,801062,4499,19536,4,15,209654,32,4951.36,198.05,5149.41,63.98,455.04,2079.57,1435.89,1435.90,717.07,2451220
40786,10112,39729,1737165,6739,32713,4,21,211113,1,2.89,0.26,3.15,19.63,9.08,0.66,0.71,1.52,28.97,2451220
41823,4447,17566,1268848,1287,2573,2,23,212547,43,507.40,35.51,542.91,25.17,225.32,471.88,26.28,9.24,286.00,2451220
38150,5359,54214,436030,6438,49293,8,6,214001,5,82.40,4.94,87.34,45.57,179.35,42.02,9.28,31.10,229.86,2451220
34267,1790,27462,1485886,5529,47972,7,5,215780,39,2502.24,225.20,2727.44,41.49,638.82,1726.54,775.70,0.00,905.51,2451220
32018,5467,25600,578146,2451,33203,7,35,216636,23,280.83,16.84,297.67,44.44,123.74,28.08,139.01,113.74,185.02,2451220
60256,17060,2201,1111648,4311,7421,10,22,217574,50,1131.50,56.57,1188.07,25.09,876.00,1108.87,12.89,9.74,957.66,2451220
35131,16492,68678,999089,700,11958,1,35,218262,26,1238.64,49.54,1288.18,51.82,19.76,1052.84,24.15,161.65,121.12,2451220
31516,3790,1453,762142,5231,28673,10,11,220805,36,1963.44,0.00,1963.44,23.75,1084.32,274.88,405.25,1283.31,1108.07,2451220
42022,2162,61200,1634123,6742,13761,1,16,224551,10,21.60,0.43,22.03,68.23,33.70,9.50,7.13,4.97,102.36,2451220
39200,8359,92737,256315,4029,24896,7,19,224985,45,1095.30,54.76,1150.06,66.99,264.60,887.19,158.16,49.95,386.35,2451220
31411,10190,35581,967595,5101,37807,8,26,225225,6,538.62,10.77,549.39,47.66,174.84,366.26,55.15,117.21,233.27,2451220
40253,11818,8677,785060,2708,8356,8,29,225323,13,13.00,0.26,13.26,18.55,40.43,10.27,1.41,1.32,59.24,2451220
52403,7333,4988,621779,1555,36531,8,5,228136,27,1255.50,0.00,1255.50,98.27,42.39,627.75,552.42,75.33,140.66,2451220
42052,3553,46138,1771604,6216,2828,2,14,228570,48,498.72,4.98,503.70,30.95,381.12,139.64,150.81,208.27,417.05,2451220
30383,16693,4184,1337101,4771,43241,1,33,229435,3,23.28,0.00,23.28,30.25,40.23,14.43,1.94,6.91,70.48,2451220
53107,8158,45735,251895,6230,14165,4,33,231795,5,106.20,5.31,111.51,99.85,64.75,66.90,23.58,15.72,169.91,2451220
43615,11566,2068,379634,2100,22566,7,8,232869,16,1306.40,26.12,1332.52,11.17,419.84,705.45,546.86,54.09,457.13,2451220
51237,7783,57521,419153,3250,20147,8,28,232990,34,153.00,0.00,153.00,92.70,107.78,78.03,21.74,53.23,200.48,2451220
41516,11696,14554,1175583,7102,28621,8,7,235164,8,140.72,9.85,150.57,29.70,237.44,133.68,4.08,2.96,276.99,2451220
55847,8062,49374,1344600,5331,24462,8,29,235202,62,2573.62,25.73,2599.35,90.94,2144.58,1055.18,607.37,911.07,2261.25,2451220
35573,12598,40992,967683,464,43245,4,5,238753,18,964.26,57.85,1022.11,69.34,372.42,838.90,13.78,111.58,499.61,2451220
44714,2882,86725,1334985,230,20675,10,22,201,18,18.36,0.91,19.27,9.27,92.16,7.52,1.73,9.11,102.34,2451982
48223,11072,61390,149360,6250,34340,7,5,1752,1,117.41,7.04,124.45,39.10,67.09,92.75,16.52,8.14,113.23,2451982
36104,12679,13638,146144,1091,838,8,7,2711,34,3533.62,247.35,3780.97,77.65,2839.34,2720.88,121.91,690.83,3164.34,2451982
51908,15344,60408,1502039,5913,46187,1,15,3306,5,358.50,25.09,383.59,22.76,44.80,333.40,17.57,7.53,92.65,2451982
31322,16877,23700,587162,1273,47737,10,7,3936,23,894.70,44.73,939.43,5.79,408.94,626.29,230.83,37.58,459.46,2451982
43523,3523,61925,1557811,2260,39109,2,2,4612,4,302.44,12.09,314.53,73.46,93.32,278.24,8.71,15.49,178.87,2451982
53968,6686,99964,1647638,6317,5749,2,20,4878,11,1432.53,14.32,1446.85,96.55,477.51,114.60,1317.93,0.00,588.38,2451982
29045,15871,17549,1256417,1382,49194,4,6,6234,40,110.80,0.00,110.80,30.34,888.00,80.88,9.87,20.05,918.34,2451982
56311,1405,50542,877240,5985,19883,4,34,6523,4,124.96,3.74,128.70,91.08,209.92,67.47,17.82,39.67,304.74,2451982
31678,873,77438,142307,252,41397,4,9,7136,26,1944.02,77.76,2021.78,4.90,1269.58,505.44,445.95,992.63,1352.24,2451982
47068,16729,59051,1246972,4846,33920,8,5,7986,4,129.20,5.16,134.36,31.22,76.96,58.14,48.32,22.74,113.34,2451982
56072,2101,66358,650419,6259,32052,1,23,9583,46,297.62,14.88,312.50,66.58,207.92,163.69,2.67,131.26,289.38,2451982
53644,3163,98769,423484,1846,24608,4,29,9956,5,230.05,11.50,241.55,51.51,181.40,190.94,32.46,6.65,244.41,2451982
36760,7373,9815,1220719,3270,49421,1,16,10767,95,5996.40,479.71,6476.11,64.89,295.45,5456.72,5.39,534.29,840.05,2451982
,13375,53495,223218,5388,29911,7,,15004,35,247.45,,247.45,58.34,220.85,,,120.66,,2451982
33857,13627,82439,1747499,819,44539,7,7,16120,71,0.00,0.00,0.00,96.12,2521.92,0.00,0.00,0.00,2618.04,2451982
56074,9710,68936,135379,2917,33702,7,23,16206,1,24.47,1.95,26.42,65.35,0.39,5.62,10.17,8.68,67.69,2451982
42744,12381,38676,345965,5266,12120,1,35,16848,7,127.61,8.93,136.54,17.49,87.71,114.84,3.95,8.82,114.13,2451982
38787,17234,14838,342296,1704,12759,7,14,21756,70,1815.10,127.05,1942.15,14.73,3086.30,526.37,1172.74,115.99,3228.08,2451982
29598,7861,19776,1026879,864,18496,2,23,23572,81,8579.52,171.59,8751.11,92.92,2437.29,1630.10,416.96,6532.46,2701.80,2451982
58517,11279,13848,1149100,4566,25232,2,16,23893,21,660.87,33.04,693.91,70.57,142.17,138.78,10.44,511.65,245.78,2451982
35992,4016,22253,1647059,2265,35471,4,33,24051,21,180.81,1.80,182.61,20.33,10.29,70.51,1.10,109.20,32.42,2451982
42824,16643,6364,1395108,3692,12676,10,14,25637,1,4.55,0.31,4.86,56.63,10.46,1.59,2.66,0.30,67.40,2451982
29162,2024,19775,419884,3546,10855,1,26,27837,1,59.44,0.00,59.44,11.36,23.17,49.33,0.40,9.71,34.53,2451982
34561,3944,55997,1688360,1629,9345,1,10,28050,69,2216.97,44.33,2261.30,49.08,2078.28,731.60,74.26,1411.11,2171.69,2451982
53677,10808,15797,1490546,3695,3691,7,24,28489,1,1.21,0.00,1.21,58.60,1.25,0.62,0.37,0.22,59.85,2451982
49125,15973,33563,1794237,2982,7327,2,29,28930,31,1897.82,94.89,1992.71,2.94,813.13,1670.08,159.41,68.33,910.96,2451982
38346,17129,3235,807039,1690,15141,1,31,33200,36,2784.24,83.52,2867.76,81.53,625.68,222.73,1613.75,947.76,790.73,2451982
43631,1055,29914,1222329,2360,3991,7,8,33408,50,474.50,9.49,483.99,5.29,8.50,379.60,6.64,88.26,23.28,2451982
48485,2795,35235,391887,,,1,,34247,18,1162.80,58.14,1220.94,11.63,632.34,1151.17,,3.26,702.11,2451982
53061,3199,10836,350972,1164,3709,8,21,35051,12,13.68,0.95,14.63,1.88,7.44,2.18,10.69,0.81,10.27,2451982
49371,5801,89618,273073,6960,5247,2,11,36797,5,17.35,1.56,18.91,35.77,6.70,12.31,0.40,4.64,44.03,2451982
51863,12071,40348,1745282,346,9763,8,29,37111,18,628.92,6.28,635.20,83.41,135.72,540.87,85.40,2.65,225.41,2451982
57630,4847,11969,1717339,3263,39187,10,12,39107,31,2504.49,75.13,2579.62,4.33,1151.34,1277.28,343.61,883.60,1230.80,2451982
54288,10413,70609,1910728,2400,42072,8,23,40062,12,1045.56,20.91,1066.47,60.46,0.00,920.09,18.82,106.65,81.37,2451982
47914,12332,79890,1375482,3411,32987,2,15,40652,76,5523.68,0.00,5523.68,86.24,1497.96,1988.52,813.08,2722.08,1584.20,2451982
42699,3266,59376,90150,6932,23267,4,14,41330,18,243.54,4.87,248.41,14.29,288.00,92.54,46.81,104.19,307.16,2451982
43388,17,7226,656420,1228,27189,10,31,41879,75,651.00,52.08,703.08,8.03,604.50,462.21,81.17,107.62,664.61,2451982
53145,13364,33980,28398,6772,7099,4,25,42520,22,412.94,28.90,441.84,58.96,188.54,136.27,171.53,105.14,276.40,2451982
48613,2867,84637,416126,6112,18851,1,31,42784,54,1502.28,30.04,1532.32,30.07,300.24,1261.91,81.72,158.65,360.35,2451982
48711,13607,17113,747300,6287,17274,10,16,43871,33,2289.21,22.89,2312.10,26.18,233.31,137.35,581.00,1570.86,282.38,2451982
58951,4124,88291,1551482,5073,29864,2,4,44483,29,1405.92,126.53,1532.45,36.02,1043.13,913.84,29.52,462.56,1205.68,2451982
58084,3217,91470,1331263,2696,3729,7,35,45775,58,350.32,28.02,378.34,71.86,988.32,7.00,216.29,127.03,1088.20,2451982
55407,9335,43841,1096801,201,42801,2,19,46929,12,335.16,20.10,355.26,7.66,9.24,315.05,1.80,18.31,37.00,2451982
42144,6409,73007,1109775,4941,18507,4,4,47338,58,6025.62,361.53,6387.15,97.07,1986.50,0.00,1506.40,4519.22,2445.10,2451982
38173,17321,78240,1679352,2674,18043,1,12,48589,56,1814.96,108.89,1923.85,42.16,850.64,199.64,177.68,1437.64,1001.69,2451982
,17947,69785,,1803,30165,,33,52644,,,,,26.16,4147.20,640.22,,,,2451982
41378,2876,72356,1789429,431,2633,1,7,52848,42,335.16,6.70,341.86,7.52,30.24,191.04,85.03,59.09,44.46,2451982
31429,17525,41612,1077739,4772,8605,7,16,53465,60,32.40,0.64,33.04,79.88,24.00,0.00,0.32,32.08,104.52,2451982
60610,3973,41551,9164,1529,4247,4,28,54846,71,2857.75,257.19,3114.94,66.12,1755.12,2543.39,235.77,78.59,2078.43,2451982
53399,14413,98120,1092654,3541,10428,2,4,56958,45,1155.60,34.66,1190.26,81.49,586.80,855.14,72.11,228.35,702.95,2451982
48197,13411,35694,1425085,5676,9067,4,16,58348,25,304.25,9.12,313.37,80.81,167.00,152.12,39.55,112.58,256.93,2451982
46176,16202,77589,627518,1466,4967,7,1,59099,27,1595.97,63.83,1659.80,98.77,941.76,1053.34,504.64,37.99,1104.36,2451982
32199,1853,95970,933375,2985,2195,7,22,60175,4,130.08,2.60,132.68,53.85,51.60,84.55,9.10,36.43,108.05,2451982
37730,14575,6808,1543736,1017,28745,10,9,60535,36,334.80,6.69,341.49,12.76,1722.96,284.58,8.03,42.19,1742.41,2451982
30548,9599,75997,459970,2181,45592,8,19,64731,27,2028.78,81.15,2109.93,21.72,596.70,60.86,1869.52,98.40,699.57,2451982
58622,15815,34878,1221596,1114,13032,7,3,67128,5,104.45,4.17,108.62,48.30,18.05,82.51,10.97,10.97,70.52,2451982
55137,15851,41648,136922,1263,12851,1,7,68053,12,1020.96,51.04,1072.00,78.35,58.80,786.13,119.76,115.07,188.19,2451982
47929,5462,26597,1106745,3495,31892,10,24,68716,20,728.60,51.00,779.60,71.48,923.00,349.72,253.84,125.04,1045.48,2451982
39627,13263,34854,174825,2796,37567,2,4,70373,38,589.76,0.00,589.76,14.15,1037.78,389.24,32.08,168.44,1051.93,2451982
44903,12955,71843,1223116,2133,12350,8,34,70416,5,10.00,0.40,10.40,1.65,60.10,4.60,5.02,0.38,62.15,2451982
32185,8219,75119,744946,6382,25065,2,11,75834,11,389.51,15.58,405.09,25.51,255.64,101.27,224.82,63.42,296.73,2451982
34406,4735,64955,203536,3083,39477,10,3,75860,5,637.10,38.22,675.32,25.09,228.50,165.64,381.88,89.58,291.81,2451982
38018,9535,58042,798299,5041,,,,79214,,530.25,,530.25,,549.78,,103.08,40.09,,2451982
33711,10065,95516,374154,4345,28983,1,4,84889,1,141.87,9.93,151.80,18.52,81.54,58.16,14.23,69.48,109.99,2451982
36845,14779,91925,952713,2363,13966,2,31,86600,3,417.39,16.69,434.08,41.43,40.23,75.13,246.42,95.84,98.35,2451982
53321,3499,96080,1651803,5258,20360,1,12,86617,18,812.70,0.00,812.70,22.69,336.24,243.81,381.15,187.74,358.93,2451982
55733,896,95477,1476608,6128,31601,4,14,89713,91,229.32,18.34,247.66,49.32,280.28,215.56,4.95,8.81,347.94,2451982
32327,11615,26258,342224,3011,3798,8,27,91323,3,25.59,0.00,25.59,35.34,7.56,10.23,8.90,6.46,42.90,2451982
54561,9871,23443,1482387,5211,34835,8,35,92065,8,403.76,24.22,427.98,73.69,137.28,177.65,128.88,97.23,235.19,2451982
31156,12175,73527,100400,3466,39379,4,11,98126,54,1784.70,71.38,1856.08,69.11,232.74,1409.91,224.87,149.92,373.23,2451982
39794,16778,9118,397842,2512,3135,10,16,98922,13,388.44,31.07,419.51,63.14,166.40,163.14,2.25,223.05,260.61,2451982
51775,17153,97467,1508467,3954,48641,2,18,99318,51,669.12,20.07,689.19,7.78,390.15,508.53,139.71,20.88,418.00,2451982
46881,17609,73220,1389715,2117,32966,10,22,100465,1,15.73,0.00,15.73,30.60,6.01,1.25,3.76,10.72,36.61,2451982
36506,14475,1542,1380794,6797,26000,8,11,101120,15,118.80,8.31,127.11,33.95,247.80,40.39,78.41,0.00,290.06,2451982
48333,4413,22303,1278880,3206,11179,8,13,101226,12,2226.72,133.60,2360.32,91.73,868.32,912.95,1129.84,183.93,1093.65,2451982
58340,16679,28647,1257252,5681,12063,2,21,101340,29,174.00,0.00,174.00,47.52,539.40,36.54,103.09,34.37,586.92,2451982
50111,11113,73883,1763701,6954,41007,2,33,101998,4,104.60,1.04,105.64,13.56,40.40,28.24,71.01,5.35,55.00,2451982
47175,14143,52418,986033,3548,31016,1,1,102108,4,191.76,13.42,205.18,6.66,117.80,113.13,19.65,58.98,137.88,2451982
38907,3955,65856,1332310,4717,6771,4,19,103666,82,416.56,0.00,416.56,42.16,23.78,216.61,19.99,179.96,65.94,2451982
32002,4463,87831,837767,5925,11636,2,15,103836,26,733.98,14.67,748.65,11.66,372.84,322.95,287.72,123.31,399.17,2451982
49385,6955,97957,1676278,5804,2530,4,24,103907,3,252.87,2.52,255.39,92.58,28.44,184.59,4.09,64.19,123.54,2451982
32633,12343,37538,152596,3654,38312,2,33,104403,7,99.33,8.93,108.26,10.50,44.66,9.93,30.39,59.01,64.09,2451982
49422,17371,9936,1707286,3206,21479,4,4,105554,23,3110.75,248.86,3359.61,85.97,323.15,62.21,2499.80,548.74,657.98,2451982
54191,11635,14035,975622,280,2138,8,2,106200,30,296.10,8.88,304.98,45.53,75.60,281.29,9.62,5.19,130.01,2451982
50812,17126,44272,1885562,5253,40944,10,23,107168,4,114.32,2.28,116.60,10.95,31.00,0.00,20.57,93.75,44.23,2451982
39569,14798,54322,692280,968,22903,10,6,108432,2,14.12,1.12,15.24,2.37,11.08,12.99,0.45,0.68,14.57,2451982
47409,572,77527,945071,782,30140,1,27,109025,4,48.80,2.92,51.72,31.40,17.40,45.87,2.84,0.09,51.72,2451982
60462,17060,67583,1443920,3861,37049,1,30,112595,27,73.17,5.12,78.29,45.49,22.68,62.92,0.71,9.54,73.29,2451982
40396,1697,53756,766327,3358,23636,4,25,114108,8,185.76,5.57,191.33,68.99,97.52,72.44,65.72,47.60,172.08,2451982
39010,17935,51174,1110315,6169,49623,8,8,116189,6,308.04,21.56,329.60,54.51,66.00,271.07,15.89,21.08,142.07,2451982
47048,16262,60666,1432167,207,29847,7,35,116586,19,2146.24,64.38,2210.62,94.43,689.70,1974.54,157.96,13.74,848.51,2451982
41964,16658,86134,1349251,624,49197,10,30,120556,25,701.75,42.10,743.85,62.26,106.25,385.96,88.42,227.37,210.61,2451982
40100,341,11525,1503101,7030,9759,2,34,121340,18,260.82,2.60,263.42,1.13,502.92,127.80,69.17,63.85,506.65,2451982
53556,15787,50496,1825603,4663,28523,4,18,121409,54,74.52,5.96,80.48,75.29,224.64,44.71,9.24,20.57,305.89,2451982
32501,6386,,271087,,7531,,30,121734,,1247.54,,,,,823.37,224.81,199.36,142.69,2451982
32748,4397,82815,785426,37,43495,10,4,122194,8,281.20,16.87,298.07,27.24,0.00,168.72,4.49,107.99,44.11,2451982
34354,1268,43085,1713849,1646,26196,8,30,122372,14,71.26,5.70,76.96,13.61,202.02,4.27,49.57,17.42,221.33,2451982
52012,5648,78022,1826801,5492,230,1,2,122912,10,612.30,0.00,612.30,10.18,89.20,446.97,150.45,14.88,99.38,2451982
34553,6149,57688,1071917,2521,31525,1,8,123513,17,429.93,12.89,442.82,58.85,13.43,163.37,111.95,154.61,85.17,2451982
38544,15389,43530,209294,4103,49359,1,1,123771,62,562.34,16.87,579.21,82.47,1190.40,5.62,306.19,250.53,1289.74,2451982
55771,11216,98799,1524851,2526,39001,8,24,127895,4,87.52,0.00,87.52,54.75,151.16,59.51,4.20,23.81,205.91,2451982
41206,17149,58838,91146,4916,38686,1,4,130067,37,4469.60,223.48,4693.08,65.43,1536.24,2056.01,2244.63,168.96,1825.15,2451982
45891,14705,64058,1506827,4185,34743,7,26,132172,35,130.20,5.20,135.40,46.61,20.30,113.27,8.46,8.47,72.11,2451982
46119,9043,54270,930591,6112,5233,7,15,132339,28,1790.88,17.90,1808.78,19.36,1214.08,1665.51,40.11,85.26,1251.34,2451982
48560,11531,99047,267344,3249,7154,10,22,132766,41,997.12,19.94,1017.06,55.45,308.32,887.43,106.39,3.30,383.71,2451982
41707,2705,37790,1443149,1431,14913,1,7,133240,8,101.92,3.05,104.97,34.08,324.32,21.40,60.39,20.13,361.45,2451982
41423,541,15376,1147576,5170,4717,7,13,133862,16,2235.04,67.05,2302.09,31.48,844.96,1631.57,54.31,549.16,943.49,2451982
43349,9107,56109,1050202,3463,38724,1,26,134504,11,206.58,12.39,218.97,54.68,260.26,88.82,41.21,76.55,327.33,2451982
29352,9001,4607,1276288,6245,33002,7,24,137015,4,112.44,3.37,115.81,2.90,71.84,93.32,15.86,3.26,78.11,2451982
43599,553,47079,1548126,1046,21566,8,4,137486,19,619.40,37.16,656.56,89.17,769.50,136.26,67.63,415.51,895.83,2451982
39170,4985,25354,1296144,2759,2127,2,12,138212,1,26.10,1.04,27.14,68.61,23.28,12.78,0.26,13.06,92.93,2451982
34697,15218,90124,352502,153,1757,7,14,138955,1,34.31,2.40,36.71,70.96,6.86,23.33,4.61,6.37,80.22,2451982
36931,15014,90124,1579126,341,25603,1,22,138955,25,398.75,23.92,422.67,82.24,100.75,99.68,110.65,188.42,206.91,2451982
50107,13441,57637,1770627,5217,24960,7,10,139105,21,756.63,22.69,779.32,3.79,252.21,597.73,88.98,69.92,278.69,2451982
49935,2366,69682,228043,4,24812,8,34,139488,6,394.38,7.88,402.26,32.77,138.24,283.95,83.92,26.51,178.89,2451982
51810,7895,74792,578667,6768,2822,4,7,139771,9,307.71,9.23,316.94,66.44,374.31,255.39,8.37,43.95,449.98,2451982
44979,16358,96891,333367,1043,29519,4,11,140816,36,3324.96,132.99,3457.95,57.83,1977.12,1728.97,1308.71,287.28,2167.94,2451982
33058,5237,74227,1384869,6577,30238,7,7,142146,26,1140.62,91.24,1231.86,41.40,427.70,866.87,257.32,16.43,560.34,2451982
38814,6053,35703,467054,3652,1850,10,31,143138,49,5626.18,506.35,6132.53,88.16,1786.05,900.18,2504.78,2221.22,2380.56,2451982
58294,3309,42246,270819,1816,25213,8,19,143818,13,161.59,12.92,174.51,98.76,50.96,142.19,14.16,5.24,162.64,2451982
58624,11807,92404,,2599,7222,,,144698,,,229.94,,16.44,,,129.34,43.12,,2451982
,3494,,1382579,,6119,8,,145361,,411.44,,444.35,,99.28,255.09,42.21,114.14,,2451982
52000,13742,12738,861184,1865,37393,8,32,146175,8,0.00,0.00,0.00,51.02,74.16,0.00,0.00,0.00,125.18,2451982
42892,7279,7090,1785122,4122,47075,2,1,146875,72,49.68,1.49,51.17,88.38,15.12,33.28,2.13,14.27,104.99,2451982
29115,5840,76444,1879064,6684,2257,8,30,148037,55,3454.00,138.16,3592.16,65.83,3527.15,621.72,793.03,2039.25,3731.14,2451982
43704,13193,37814,1159754,487,17573,7,4,148948,10,167.60,3.35,170.95,92.47,116.30,167.60,0.00,0.00,212.12,2451982
60520,9757,91097,447009,5671,14733,10,5,150664,20,1266.80,63.34,1330.14,69.15,77.40,1026.10,226.25,14.45,209.89,2451982
54882,4832,94838,1907091,5288,47932,1,11,153692,10,1003.10,70.21,1073.31,60.70,0.00,942.91,46.94,13.25,130.91,2451982
38878,8873,68771,139043,570,4497,10,3,155212,5,471.80,37.74,509.54,87.10,176.10,23.59,434.76,13.45,300.94,2451982
,13127,94449,730319,5473,27427,2,,155915,,,,818.79,,194.25,802.41,,7.38,,2451982
29373,9169,78687,1306138,606,11121,8,24,156421,16,409.76,36.87,446.63,26.07,273.12,28.68,160.05,221.03,336.06,2451982
50590,6902,50461,,,,,12,157697,,,,283.78,,343.35,,,51.93,,2451982
42450,11618,64906,1178321,763,13252,10,21,157747,29,45.24,1.80,47.04,34.45,69.89,42.52,2.28,0.44,106.14,2451982
31448,10232,89571,1892522,6163,35451,2,28,160261,43,1329.99,119.69,1449.68,86.65,521.16,957.59,152.68,219.72,727.50,2451982
58385,15254,63998,1835225,771,13070,10,32,163195,42,483.42,14.50,497.92,84.74,614.04,454.41,5.80,23.21,713.28,2451982
46986,11924,32855,799878,454,31830,2,32,163694,32,2912.32,0.00,2912.32,15.59,205.44,990.18,269.09,1653.05,221.03,2451982
38074,1073,10479,239849,5158,19267,7,28,163988,3,110.07,4.40,114.47,4.34,172.98,4.40,3.17,102.50,181.72,2451982
54471,9841,75293,1364031,2636,3241,1,3,164553,33,280.17,14.00,294.17,92.23,235.95,100.86,179.31,0.00,342.18,2451982
42725,1625,92266,157494,1794,34494,2,4,166640,10,8.30,0.74,9.04,93.37,9.50,5.64,0.69,1.97,103.61,2451982
57605,121,82627,1083946,1872,40998,7,8,167288,23,2063.79,144.46,2208.25,20.14,515.89,1135.08,473.64,455.07,680.49,2451982
38641,707,62635,1744025,4696,10920,7,15,167423,1,15.48,0.92,16.40,90.86,0.91,7.58,2.92,4.98,92.69,2451982
57261,11347,60913,1882705,3344,49583,2,26,168175,51,258.57,15.51,274.08,66.26,0.00,235.29,7.91,15.37,81.77,2451982
55480,2825,61901,286696,6304,19512,10,23,168507,41,1799.08,125.93,1925.01,64.23,1153.33,377.80,184.76,1236.52,1343.49,2451982
36251,14203,,,393,26270,,23,168975,,48.40,,,,,,4.34,,,2451982
40027,217,50313,1735561,3140,672,10,31,169602,29,619.15,37.14,656.29,70.05,317.84,321.95,8.91,288.29,425.03,2451982
55304,4223,65855,401277,3543,15409,4,1,172675,23,429.41,38.64,468.05,65.92,228.85,214.70,208.26,6.45,333.41,2451982
44908,15053,93732,1443329,6725,45274,7,4,173499,25,37.25,0.74,37.99,79.63,46.75,29.80,7.45,0.00,127.12,2451982
50277,849,81995,1681526,763,48000,4,34,174099,2,9.98,0.49,10.47,36.33,7.92,1.49,2.54,5.95,44.74,2451982
52937,13748,27033,1742511,709,42107,1,33,174587,17,705.84,63.52,769.36,56.89,333.88,190.57,458.59,56.68,454.29,2451982
36564,13169,92121,651402,1116,8477,4,22,177251,5,177.20,12.40,189.60,89.82,18.85,14.17,32.60,130.43,121.07,2451982
44685,5456,56128,1483173,2597,17268,4,23,178133,25,61.00,0.00,61.00,6.91,15.25,45.75,4.27,10.98,22.16,2451982
39887,251,75170,982970,4149,14128,10,24,178607,14,851.06,34.04,885.10,10.58,132.30,119.14,439.15,292.77,176.92,2451982
60116,6799,16432,134563,5806,48696,8,14,178614,34,297.84,20.84,318.68,5.80,707.54,41.69,25.61,230.54,734.18,2451982
49071,17834,61917,1494679,639,24199,10,11,182053,18,2681.82,241.36,2923.18,89.05,599.04,2172.27,173.24,336.31,929.45,2451982
50097,4160,15322,1468536,2550,21011,4,9,182910,22,422.62,33.80,456.42,1.89,192.94,274.70,82.83,65.09,228.63,2451982
30277,5451,32700,1474237,551,35312,7,5,183874,27,27.81,0.83,28.64,44.47,66.42,26.69,0.78,0.34,111.72,2451982
