41111,4909,11018,1009481,479,23830,7,31,142741,39,2467.53,197.40,2664.93,71.95,2400.84,1036.36,472.28,958.89,2670.19,2452750
44695,7527,85014,1800912,19,23526,1,5,146695,20,1349.40,67.47,1416.87,34.81,809.60,1066.02,8.50,274.88,911.88,2452750
51489,9666,79064,1645706,5719,8532,1,13,149484,27,1572.48,110.07,1682.55,37.22,56.16,566.09,805.11,201.28,203.45,2452750
30622,17373,74550,68445,7080,46162,10,34,152474,1,6.99,0.55,7.54,55.32,18.43,1.67,3.29,2.03,74.30,2452750
56004,12948,1127,1683007,4257,27907,4,22,154347,11,244.20,7.32,251.52,54.07,21.23,178.26,20.44,45.50,82.62,2452750
55188,4704,90449,294825,1167,14756,2,7,154629,66,1231.56,49.26,1280.82,46.76,1899.48,972.93,126.72,131.91,1995.50,2452750
45557,8862,74119,1116742,629,7716,2,13,155317,2,188.26,16.94,205.20,15.40,56.96,175.08,11.59,1.59,89.30,2452750
59121,6708,56714,1002378,5107,21083,8,15,157043,54,61.02,5.49,66.51,95.81,834.30,31.73,6.15,23.14,935.60,2452750
52978,7269,71404,1252155,2142,43376,7,29,159462,1,7.09,0.42,7.51,2.79,4.10,5.17,0.15,1.77,7.31,2452750
40456,9367,54699,803280,2124,1321,8,17,159761,10,978.40,68.48,1046.88,76.68,549.50,88.05,445.17,445.18,694.66,2452750
36758,12651,40086,47074,2925,39576,8,3,161066,14,158.34,3.16,161.50,3.85,422.24,15.83,24.22,118.29,429.25,2452750
48130,487,30050,46876,382,3088,10,25,161275,86,3908.70,39.08,3947.78,22.47,2026.16,3439.65,375.24,93.81,2087.71,2452750
42212,10579,29047,171505,5067,37829,8,3,161576,6,108.00,7.56,115.56,78.25,84.66,54.00,9.72,44.28,170.47,2452750
39316,1215,27951,1437695,1431,47567,8,29,167089,17,1390.26,27.80,1418.06,32.70,475.15,41.70,566.39,782.17,535.65,2452750
32578,11556,38534,1106132,578,37777,1,24,168240,28,668.36,26.73,695.09,73.33,1237.88,260.66,346.54,61.16,1337.94,2452750
42398,3967,4997,492003,962,35568,1,23,169087,23,0.00,0.00,0.00,74.46,288.88,0.00,0.00,0.00,363.34,2452750
54593,13177,62823,1061509,252,18148,1,32,170583,2,67.74,2.03,69.77,24.86,51.22,23.03,20.11,24.60,78.11,2452750
47398,2983,59768,1528958,2886,31614,4,32,171647,49,3528.00,141.12,3669.12,84.71,1466.57,1728.72,305.87,1493.41,1692.40,2452750
58831,8616,94511,1477994,5474,18154,1,17,173390,13,587.73,35.26,622.99,1.33,224.25,393.77,17.45,176.51,260.84,2452750
35109,7063,85280,1511386,6854,49922,7,3,175473,5,18.05,0.72,18.77,18.04,46.65,17.14,0.05,0.86,65.41,2452750
43685,1261,25024,1097858,3045,20679,10,30,177450,2,75.08,6.00,81.08,99.58,7.50,15.76,48.04,11.28,113.08,2452750
43344,2713,10037,1125521,5747,18020,1,26,178269,3,60.84,3.04,63.88,11.44,1.26,41.37,4.47,15.00,15.74,2452750
50294,493,49104,742370,6968,8319,10,18,184880,5,174.85,10.49,185.34,67.24,73.80,76.93,9.79,88.13,151.53,2452750
46166,8269,24798,1227699,5928,31804,1,7,191063,44,1318.68,92.30,1410.98,84.49,712.80,1318.68,0.00,0.00,889.59,2452750
45995,13716,18677,554954,5984,41861,8,18,196276,36,2103.84,42.07,2145.91,54.28,1485.00,799.45,1226.12,78.27,1581.35,2452750
55383,8317,86178,32647,1151,15655,10,31,202348,26,261.56,23.54,285.10,66.05,204.10,193.55,31.96,36.05,293.69,2452750
29701,2469,86904,805455,5253,46251,2,5,203502,11,167.64,15.08,182.72,33.63,109.12,88.84,19.70,59.10,157.83,2452750
40449,17241,99550,1008316,5836,45356,2,11,205373,21,13.65,0.40,14.05,33.84,74.55,7.23,6.03,0.39,108.79,2452750
53847,17409,8094,906796,5349,11502,4,33,207245,41,63.55,1.90,65.45,13.85,119.31,3.17,7.24,53.14,135.06,2452750
41089,981,57816,1847011,3475,37986,7,31,211687,7,44.87,3.58,48.45,70.94,100.52,36.34,0.76,7.77,175.04,2452750
38247,3355,96797,661331,4094,16410,7,19,211942,18,310.86,21.76,332.62,22.82,738.18,74.60,167.74,68.52,782.76,2452750
34244,11268,46405,1086762,6766,19923,4,9,212689,44,31.68,1.90,33.58,18.72,271.04,31.04,0.23,0.41,291.66,2452750
38458,1405,61738,393142,2840,44538,1,16,212692,9,953.82,47.69,1001.51,5.34,185.04,934.74,0.38,18.70,238.07,2452750
33358,17277,93891,1585216,4734,8205,8,19,213824,1,39.99,0.39,40.38,19.13,4.23,23.99,1.76,14.24,23.75,2452750
55232,15303,93966,455579,839,43252,2,10,214531,25,634.75,0.00,634.75,12.04,993.50,431.63,95.46,107.66,1005.54,2452750
57648,12156,1164,474678,4992,14153,4,11,215935,3,265.80,10.63,276.43,69.95,69.21,178.08,48.24,39.48,149.79,2452750
54854,17226,25909,217568,4220,872,7,11,219859,45,951.75,0.00,951.75,16.15,736.65,590.08,3.61,358.06,752.80,2452750
56729,14604,37695,1173111,2349,45987,4,18,220615,7,724.36,14.48,738.84,28.77,434.56,651.92,26.07,46.37,477.81,2452750
46012,5850,65616,1035380,791,3402,8,32,225598,4,25.16,1.00,26.16,8.47,4.24,9.56,0.46,15.14,13.71,2452750
45378,15649,75437,1441326,5374,31375,1,26,226892,52,3100.76,93.02,3193.78,23.10,1717.56,1767.43,306.66,1026.67,1833.68,2452750
42038,10183,46248,1085771,4366,4914,10,17,229935,20,121.40,8.49,129.89,50.89,18.60,66.77,24.03,30.60,77.98,2452750
52515,17484,75735,948261,6387,26866,7,13,234308,38,0.00,0.00,0.00,76.93,142.50,0.00,0.00,0.00,219.43,2452750
55045,1140,70540,925012,5932,41699,8,21,235333,3,73.56,4.41,77.97,25.18,11.01,69.14,1.28,3.14,40.60,2452750
41603,11869,22574,1383855,1583,45311,8,12,235692,18,696.24,55.69,751.93,17.41,596.88,473.44,138.13,84.67,669.98,2452750
55942,11625,26068,1010603,6338,13626,8,16,236177,15,941.70,75.33,1017.03,64.48,495.60,9.41,484.79,447.50,635.41,2452750
59378,7153,75330,1794457,2904,24198,10,19,236850,7,3.22,0.12,3.34,55.82,75.74,2.47,0.51,0.24,131.68,2452750
49677,4631,76341,1228075,4750,44978,8,8,1040,21,889.98,35.59,925.57,88.98,1282.68,169.09,129.76,591.13,1407.25,2451750
59250,14168,60696,20732,4608,28084,2,26,1170,6,947.64,47.38,995.02,18.15,135.36,113.71,366.92,467.01,200.89,2451750
31375,14689,78152,28568,5864,37207,8,11,6609,25,580.25,46.42,626.67,58.29,647.75,203.08,301.73,75.44,752.46,2451750
53626,3992,94443,1046722,188,42854,1,34,9563,14,742.00,37.10,779.10,98.92,758.38,311.64,8.60,421.76,894.40,2451750
40195,17533,12897,1299913,7020,36880,4,7,15307,30,909.60,81.86,991.46,23.34,18.00,27.28,723.50,158.82,123.20,2451750
38893,16879,19729,20801,2057,1713,10,12,17714,24,2760.96,138.04,2899.00,31.04,1039.44,55.21,1894.02,811.73,1208.52,2451750
44209,12182,43167,1150031,3295,1406,10,4,20546,10,249.90,12.49,262.39,68.66,108.90,2.49,195.45,51.96,190.05,2451750
57567,11923,79733,499993,3876,17759,8,7,25106,30,234.90,2.34,237.24,63.12,705.30,23.49,164.89,46.52,770.76,2451750
49225,15775,87336,423629,6675,46568,7,12,34196,35,443.45,8.86,452.31,23.87,1290.45,48.77,296.01,98.67,1323.18,2451750
37272,11521,29221,624061,1047,17586,8,19,35164,49,839.86,58.79,898.65,33.21,406.21,713.88,21.41,104.57,498.21,2451750
56746,17657,71419,1618183,3921,36812,10,11,37580,18,213.84,14.96,228.80,19.49,79.20,141.13,67.62,5.09,113.65,2451750
55072,623,73913,577244,5375,11553,7,27,39576,56,1269.52,0.00,1269.52,24.17,224.56,774.40,356.48,138.64,248.73,2451750
35528,17245,99308,1637309,4617,9972,10,18,41821,10,32.10,2.56,34.66,77.18,5.60,13.16,11.55,7.39,85.34,2451750
31339,9512,61430,1819884,6308,12285,10,19,45652,40,140.80,1.40,142.20,66.54,824.80,32.38,45.53,62.89,892.74,2451750
56958,9500,35309,1684392,2167,29542,1,2,47922,16,1611.68,80.58,1692.26,90.09,418.56,1386.04,162.46,63.18,589.23,2451750
31803,13549,83877,862276,200,27277,8,18,51782,28,471.52,28.29,499.81,44.54,282.80,311.20,136.27,24.05,355.63,2451750
60340,15487,20424,49883,4586,29336,4,12,54291,67,1108.85,0.00,1108.85,58.63,767.82,1020.14,19.51,69.20,826.45,2451750
55055,17225,21998,1301860,4863,7866,4,32,55316,58,167.62,5.02,172.64,28.42,671.64,93.86,19.17,54.59,705.08,2451750
55012,5365,58512,1788943,6330,41317,10,1,56731,7,204.61,12.27,216.88,93.88,151.55,2.04,103.31,99.26,257.70,2451750
47286,4742,11274,48130,935,20093,2,8,57955,26,1431.82,42.95,1474.77,37.65,1395.94,1016.59,182.70,232.53,1476.54,2451750
30042,17324,98380,519721,2504,12887,10,8,63091,37,1011.95,20.23,1032.18,93.70,0.00,516.09,476.02,19.84,113.93,2451750
52664,11785,58942,1004898,1358,16971,8,34,66790,2,76.02,6.08,82.10,7.65,55.28,17.48,46.83,11.71,69.01,2451750
47137,13693,15503,901684,3538,38945,8,3,67215,12,271.20,21.69,292.89,11.71,13.20,254.92,0.65,15.63,46.60,2451750
39020,2155,77976,917174,1332,17043,2,30,67991,36,3915.00,234.90,4149.90,37.67,900.36,978.75,1174.50,1761.75,1172.93,2451750
57302,17345,65471,1239324,1196,2621,8,25,69206,1,18.66,0.18,18.84,22.53,17.89,12.31,1.20,5.15,40.60,2451750
39739,12251,26180,478437,186,7935,8,26,70957,14,333.62,3.33,336.95,67.90,379.12,26.68,104.35,202.59,450.35,2451750
45854,3098,5244,741198,4712,44179,2,3,72324,92,113.16,1.13,114.29,54.83,77.28,69.02,27.36,16.78,133.24,2451750
31257,15332,53641,1383757,761,48612,7,20,85799,63,3970.89,119.12,4090.01,70.22,992.25,3573.80,262.07,135.02,1181.59,2451750
36119,6277,89669,387369,6522,25675,4,24,86263,1,41.76,3.34,45.10,34.54,10.44,27.14,8.33,6.29,48.32,2451750
48142,9068,58390,1919117,1593,48869,4,19,90664,29,537.95,16.13,554.08,27.37,798.95,344.28,151.06,42.61,842.45,2451750
36407,1472,45867,348025,4597,13169,2,25,95908,12,67.32,5.38,72.70,45.42,8.40,51.16,5.65,10.51,59.20,2451750
60913,7819,25919,519810,3842,44321,7,19,97636,36,269.64,21.57,291.21,49.41,74.88,16.17,230.65,22.82,145.86,2451750
59214,11047,8834,775466,1321,30776,7,29,103662,14,449.96,4.49,454.45,45.92,176.68,103.49,232.13,114.34,227.09,2451750
50214,3491,73867,1654122,6824,45879,7,6,105360,12,91.44,0.91,92.35,80.61,96.00,17.37,63.70,10.37,177.52,2451750
36299,38,63000,921036,1818,40200,2,14,105543,63,2569.14,25.69,2594.83,90.38,1695.33,565.21,741.45,1262.48,1811.40,2451750
60754,499,21742,615644,1547,297,1,7,107583,12,546.48,16.39,562.87,64.37,126.84,327.88,28.41,190.19,207.60,2451750
35010,3559,74248,1178671,2294,20364,1,35,108916,27,505.17,5.05,510.22,21.28,130.95,106.08,19.95,379.14,157.28,2451750
31299,17191,48698,611256,2069,16882,10,10,110589,58,6164.24,184.92,6349.16,26.23,3563.52,1664.34,989.97,3509.93,3774.67,2451750
30497,3391,95532,394427,2675,1323,10,11,113368,10,456.90,0.00,456.90,41.64,8.00,178.19,222.96,55.75,49.64,2451750
51305,10106,47514,1497550,4154,32758,7,1,114986,57,1163.37,11.63,1175.00,26.86,2791.86,81.43,973.74,108.20,2830.35,2451750
60118,7997,3162,1371016,4910,15204,7,34,117127,25,442.50,39.82,482.32,85.80,57.50,207.97,39.87,194.66,183.12,2451750
43637,14873,15722,802851,380,32309,7,12,117938,94,454.96,40.94,495.90,17.28,229.36,18.19,135.39,301.38,287.58,2451750
57982,7412,20528,422394,4033,29272,10,23,118234,79,457.41,27.44,484.85,83.55,658.86,32.01,272.25,153.15,769.85,2451750
48424,3680,33125,884196,922,6448,2,33,118862,69,10420.38,833.63,11254.01,4.46,2491.59,416.81,7002.49,3001.08,3329.68,2451750
55590,17486,85146,988288,2380,29672,10,14,119581,1,10.32,0.41,10.73,85.52,6.45,7.12,1.76,1.44,92.38,2451750
56300,11407,59226,1692087,2901,16162,8,22,122877,3,124.89,9.99,134.88,49.40,26.13,31.22,92.73,0.94,85.52,2451750
50019,5327,27183,939370,4442,17114,7,18,123202,83,64.74,4.53,69.27,55.35,30.71,5.82,28.87,30.05,90.59,2451750
54343,15485,5408,677243,1693,3743,7,30,126053,18,368.82,18.44,387.26,47.17,469.62,169.65,69.70,129.47,535.23,2451750
56198,152,68519,934057,3081,38552,4,32,128658,14,631.12,0.00,631.12,98.86,255.08,44.17,41.08,545.87,353.94,2451750
41218,14279,44217,980633,6501,44816,7,2,131782,28,359.24,17.96,377.20,40.27,75.32,183.21,128.50,47.53,133.55,2451750
57253,3805,70093,922385,2649,31713,7,28,134915,2,10.58,0.52,11.10,89.37,3.18,0.42,9.34,0.82,93.07,2451750
52984,2831,895,221355,6931,8860,10,7,135433,54,1475.28,59.01,1534.29,50.59,1938.60,162.28,1063.53,249.47,2048.20,2451750
60999,611,85751,1608775,2115,15055,4,20,135565,50,649.50,58.45,707.95,93.70,6.50,558.57,20.00,70.93,158.65,2451750
53599,2078,73238,1001747,5241,21935,8,18,138635,2,43.94,2.63,46.57,54.49,4.38,40.86,0.36,2.72,61.50,2451750
60302,6149,26970,244205,3040,41828,4,18,139878,15,1106.70,22.13,1128.83,82.77,843.15,973.89,73.04,59.77,948.05,2451750
40639,8893,57937,1340822,698,34574,7,11,141379,5,0.00,0.00,0.00,29.73,226.10,0.00,0.00,0.00,255.83,2451750
42586,4688,15047,821421,6737,38006,8,16,142926,5,583.20,34.99,618.19,83.30,130.90,262.44,314.34,6.42,249.19,2451750
,1915,,,1676,,4,,146697,,,61.94,946.82,25.77,,53.09,,,296.51,2451750
55290,8993,26759,1596473,1387,12654,7,2,147745,13,109.07,7.63,116.70,55.65,41.99,25.08,52.07,31.92,105.27,2451750
39965,1453,35863,1292112,446,14827,4,5,148407,32,2155.20,172.41,2327.61,53.60,758.72,1465.53,648.28,41.39,984.73,2451750
53205,17563,6196,1452085,5224,38810,7,32,149522,9,651.96,39.11,691.07,17.75,190.44,515.04,38.33,98.59,247.30,2451750
50069,3095,85182,189946,6097,40601,2,13,149930,53,2719.96,0.00,2719.96,47.97,670.45,1387.17,1119.54,213.25,718.42,2451750
38923,13493,69333,427792,5451,17510,1,18,152519,3,23.22,0.92,24.14,46.62,77.49,13.23,1.59,8.40,125.03,2451750
43814,5438,7198,1367013,2647,41434,10,27,159327,65,1112.80,33.38,1146.18,7.12,1780.35,1046.03,6.67,60.10,1820.85,2451750
30020,11234,30830,573746,1815,1084,7,14,162209,1,49.86,3.49,53.35,35.73,56.99,6.98,1.71,41.17,96.21,2451750
56304,10717,85942,1300179,503,44427,8,5,169756,21,69.72,2.09,71.81,37.31,44.31,22.31,0.47,46.94,83.71,2451750
45185,9857,71495,409525,4379,43633,7,9,172937,25,1799.50,53.98,1853.48,24.42,289.00,1781.50,17.82,0.18,367.40,2451750
41130,8785,87350,1093108,2456,24157,7,9,179585,38,1360.02,68.00,1428.02,9.96,117.04,612.00,553.53,194.49,195.00,2451750
55371,2585,70027,1664554,6281,27608,1,32,181842,81,1087.02,54.35,1141.37,43.61,999.54,423.93,444.27,218.82,1097.50,2451750
31987,16733,72382,1895989,1882,13775,7,6,184409,21,15.96,0.00,15.96,49.43,319.62,5.90,6.94,3.12,369.05,2451750
56945,6812,23562,1334732,3454,20929,10,16,189553,6,72.36,1.44,73.80,55.87,91.92,28.22,7.50,36.64,149.23,2451750
45650,8111,60188,1506303,4771,33286,1,14,196974,12,44.76,1.34,46.10,6.52,59.64,43.41,0.72,0.63,67.50,2451750
50547,17204,81606,94153,5776,12552,2,11,197287,15,312.60,3.12,315.72,48.54,197.55,278.21,25.10,9.29,249.21,2451750
56133,1637,78876,1801352,959,6213,1,11,198544,9,277.02,0.00,277.02,81.16,34.20,60.94,170.70,45.38,115.36,2451750
37919,4273,58555,1649406,1327,495,2,34,200421,61,3151.26,126.05,3277.31,31.93,562.42,3119.74,30.25,1.27,720.40,2451750
29101,14449,14754,1213433,2620,49007,10,13,200862,2,118.24,8.27,126.51,89.05,34.48,79.22,28.48,10.54,131.80,2451750
39621,2773,58397,102945,6719,8493,10,33,201645,37,5061.60,404.92,5466.52,76.94,1851.48,4555.44,465.66,40.50,2333.34,2451750
45815,5882,89218,107810,4355,24500,8,20,207320,10,228.80,9.15,237.95,17.83,490.40,128.12,45.30,55.38,517.38,2451750
45259,6332,67161,1039907,1279,6698,1,11,207491,37,985.31,78.82,1064.13,17.34,519.85,463.09,402.10,120.12,616.01,2451750
37622,1412,96005,1726183,4773,26210,1,19,207530,65,378.30,15.13,393.43,53.59,90.35,196.71,145.27,36.32,159.07,2451750
44780,2501,17483,1433670,4990,15110,10,10,208780,31,1121.89,22.43,1144.32,3.05,1495.75,650.69,405.23,65.97,1521.23,2451750
57137,161,63696,250960,3470,48333,7,29,212037,1,73.14,6.58,79.72,68.04,29.79,49.73,18.96,4.45,104.41,2451750
50420,6947,69758,222855,6902,16149,2,35,213603,2,5.90,0.23,6.13,83.74,9.12,1.77,3.84,0.29,93.09,2451750
41110,6371,69758,1090080,2278,28829,4,13,213603,41,1560.87,62.43,1623.30,11.10,644.11,1451.60,102.71,6.56,717.64,2451750
35647,17167,36623,1138393,7183,1573,8,8,215090,1,13.17,0.39,13.56,2.81,10.41,11.58,1.39,0.20,13.61,2451750
45329,14743,76986,1791252,156,7060,1,6,217765,44,2379.52,214.15,2593.67,9.83,1961.96,1475.30,904.22,0.00,2185.94,2451750
,14147,,,,,,12,220395,,331.39,,347.95,,,,142.10,69.99,646.43,2451750
31201,308,54874,313307,6751,9395,8,8,221448,48,2887.20,57.74,2944.94,7.52,915.36,2685.09,105.09,97.02,980.62,2451750
34204,15536,36417,592162,5653,33591,10,28,231608,25,142.50,9.97,152.47,19.08,256.50,65.55,60.02,16.93,285.55,2451750
39405,12307,83180,1500641,5266,13891,8,8,236837,12,272.16,0.00,272.16,97.69,94.20,68.04,53.07,151.05,191.89,2451750
49828,1310,6159,1445368,2725,40482,4,16,237004,4,78.00,3.90,81.90,48.61,49.24,3.90,40.75,33.35,101.75,2451750
38772,1801,55981,678186,6527,35268,10,8,237612,47,1667.56,50.02,1717.58,54.88,1389.79,166.75,1350.72,150.09,1494.69,2451750
44254,13705,69826,1418979,3698,34017,7,17,239854,30,2406.00,72.18,2478.18,38.29,26.70,2406.00,0.00,0.00,137.17,2451750
29441,15046,38477,1417921,918,35515,4,32,1494,80,10.40,0.41,10.81,52.10,151.20,1.35,7.96,1.09,203.71,2450959
45639,13402,81583,902311,639,34167,7,10,4202,10,84.60,5.07,89.67,83.19,105.80,19.45,65.15,0.00,194.06,2450959
31547,16100,61245,1779220,,36403,,14,5867,18,,,,58.15,59.04,38.86,18.39,6.47,122.28,2450959
47329,15877,96842,350093,4212,35531,10,26,8167,84,4637.64,0.00,4637.64,25.66,1331.40,2411.57,200.34,2025.73,1357.06,2450959
59970,13642,34231,1247511,1611,48511,8,6,10243,32,2743.36,82.30,2825.66,47.96,2286.08,0.00,27.43,2715.93,2416.34,2450959
39285,17656,62413,1717884,497,42357,7,8,10563,10,115.30,1.15,116.45,37.34,74.60,109.53,0.69,5.08,113.09,2450959
47342,4052,88279,30830,5734,45038,7,31,12481,31,228.47,18.27,246.74,17.96,380.68,68.54,147.13,12.80,416.91,2450959
48362,4387,29286,770590,3271,14305,1,5,14197,22,547.36,27.36,574.72,71.77,46.64,65.68,260.10,221.58,145.77,2450959
50927,12196,12676,1533859,210,37361,10,8,15175,75,2234.25,89.37,2323.62,53.52,693.00,1787.40,17.87,428.98,835.89,2450959
39925,11185,35127,982949,7121,27340,10,34,16014,33,40.92,0.40,41.32,94.44,189.42,25.77,4.39,10.76,284.26,2450959
53081,9578,92551,33578,4844,863,4,23,18541,1,53.34,4.80,58.14,42.51,28.80,35.20,1.26,16.88,76.11,2450959
36918,7792,70067,1240828,6780,11932,4,24,19537,13,79.30,7.13,86.43,63.97,123.37,31.72,6.18,41.40,194.47,2450959
37271,5458,74573,1818187,1771,35755,4,3,21618,29,2175.29,195.77,2371.06,44.18,320.74,1718.47,360.88,95.94,560.69,2450959
51224,17938,3950,1667895,4573,41698,10,4,22662,7,74.62,2.98,77.60,95.65,49.70,8.95,51.87,13.80,148.33,2450959
45661,16856,29043,1367167,265,42516,7,15,25395,1,22.92,0.00,22.92,53.19,16.45,4.58,4.58,13.76,69.64,2450959
55107,5941,11439,222955,5671,22787,1,1,28932,1,1.86,0.14,2.00,36.95,17.14,1.13,0.48,0.25,54.23,2450959
57705,7423,56187,1190314,3288,35015,2,4,31403,3,265.08,5.30,270.38,46.64,57.63,127.23,30.32,107.53,109.57,2450959
55611,13036,59368,1886444,2235,43673,1,7,31851,28,2758.56,248.27,3006.83,85.45,393.96,468.95,2175.12,114.49,727.68,2450959
57989,12622,42230,1773422,280,27538,1,16,32862,4,39.24,2.74,41.98,48.99,37.68,16.48,20.71,2.05,89.41,2450959
45300,12596,17323,1693923,3790,32104,1,13,34676,5,65.80,4.60,70.40,42.53,26.30,51.32,4.05,10.43,73.43,2450959
46895,14428,19178,1890340,7102,49864,4,5,39302,14,106.54,0.00,106.54,94.31,519.40,15.98,57.95,32.61,613.71,2450959
57481,14389,81769,849081,3231,40981,1,16,39680,7,276.29,0.00,276.29,53.10,161.14,240.37,28.01,7.91,214.24,2450959
58048,10808,97672,1907243,5731,35866,1,4,42132,15,0.00,0.00,0.00,62.99,19.35,0.00,0.00,0.00,82.34,2450959
44012,17570,17694,755558,5018,28478,7,13,50297,56,3221.68,257.73,3479.41,66.80,1874.88,2770.64,261.60,189.44,2199.41,2450959
40884,7454,1385,1285949,3360,24724,4,1,58537,80,400.80,12.02,412.82,53.61,510.40,320.64,17.63,62.53,576.03,2450959
35476,12626,10769,1526333,2159,25538,10,18,65191,14,445.90,40.13,486.03,84.19,562.10,84.72,148.08,213.10,686.42,2450959
31947,7327,14126,414921,2292,45710,8,12,70390,50,1462.50,102.37,1564.87,54.34,797.50,1287.00,56.16,119.34,954.21,2450959
49299,13093,59052,1717083,7114,31945,1,9,71636,10,114.60,9.16,123.76,43.05,276.50,105.43,1.19,7.98,328.71,2450959
56568,13882,11121,1351008,942,22429,4,10,74448,4,9.68,0.58,10.26,16.04,48.52,6.58,1.79,1.31,65.14,2450959
36305,12416,36290,882912,3891,23670,2,21,76066,26,1055.86,10.55,1066.41,88.92,544.96,770.77,57.01,228.08,644.43,2450959
36892,14252,87750,1835231,4172,45866,1,6,76401,2,61.00,1.83,62.83,35.24,101.66,28.06,6.25,26.69,138.73,2450959
43066,12628,28332,768802,790,31531,1,25,81979,12,264.48,7.93,272.41,54.22,63.84,79.34,38.87,146.27,125.99,2450959
39708,1208,36142,1016836,3410,18431,1,34,84608,34,794.24,15.88,810.12,82.89,343.40,508.31,22.87,263.06,442.17,2450959
57335,3940,92355,1852254,4908,31562,2,30,84905,21,594.72,29.73,624.45,84.78,306.18,273.57,6.42,314.73,420.69,2450959
56320,15272,50887,114759,4303,2247,8,8,90306,53,516.75,25.83,542.58,44.08,516.75,186.03,142.20,188.52,586.66,2450959
57909,14095,69083,1720358,3633,10508,1,13,91978,20,501.60,35.11,536.71,57.98,716.80,130.41,348.91,22.28,809.89,2450959
44033,14504,60337,1484722,5029,8489,8,9,92662,7,132.86,6.64,139.50,50.82,226.94,54.47,16.46,61.93,284.40,2450959
31251,14000,53757,1107254,3538,17869,8,2,94034,8,211.92,0.00,211.92,52.15,99.04,44.50,66.96,100.46,151.19,2450959
61092,14398,3468,971924,380,16483,1,15,96688,38,10.64,0.21,10.85,4.63,45.60,0.10,0.94,9.60,50.44,2450959
58428,9464,83089,1374691,3036,37381,10,11,100354,5,153.60,6.14,159.74,61.58,335.20,86.01,5.40,62.19,402.92,2450959
32845,3145,990,1212883,6742,12954,8,32,101682,3,141.21,2.82,144.03,92.07,88.26,138.38,0.62,2.21,183.15,2450959
54961,604,96063,649932,4056,14533,4,1,104039,89,5420.99,108.41,5529.40,7.64,492.17,2005.76,1366.09,2049.14,608.22,2450959
36282,12488,23468,309821,7021,14174,1,22,106049,32,10.88,0.65,11.53,96.77,5.44,4.13,0.06,6.69,102.86,2450959
58565,1394,50664,1675351,2085,42372,4,23,106252,9,285.30,5.70,291.00,61.26,188.73,34.23,22.59,228.48,255.69,2450959
58140,14906,69021,74377,980,39136,8,30,107534,62,399.90,19.99,419.89,19.87,314.34,167.95,92.78,139.17,354.20,2450959
32428,9895,88632,7188,1335,16729,4,25,108051,27,569.43,51.24,620.67,75.72,537.84,34.16,428.21,107.06,664.80,2450959
35147,10138,34636,1765087,1585,37636,7,5,108530,2,63.86,5.74,69.60,21.07,13.68,21.07,20.53,22.26,40.49,2450959
56928,14989,15104,837817,6130,41243,7,29,110123,2,2.18,0.02,2.20,48.11,2.18,1.19,0.02,0.97,50.31,2450959
50130,782,95896,1691130,6946,45962,2,29,113342,31,2321.59,116.07,2437.66,7.76,299.46,1996.56,256.77,68.26,423.29,2450959
