55795,11022,84418,858555,334,46113,10,21,164258,3,155.22,12.41,167.63,51.17,158.94,43.46,41.35,70.41,222.52,2452422
45318,7991,90725,110672,2199,24526,2,12,164539,49,236.67,11.83,248.50,28.89,283.71,47.33,22.72,166.62,324.43,2452422
53095,3894,98469,1323,2198,23520,8,15,165120,56,3756.48,75.12,3831.60,48.72,463.12,225.38,2577.70,953.40,586.96,2452422
34756,9321,75693,978697,1872,24294,1,14,169788,8,297.52,0.00,297.52,57.04,194.00,62.47,129.27,105.78,251.04,2452422
57807,14803,95793,402235,5320,10852,2,24,172263,38,447.64,35.81,483.45,53.64,89.30,196.96,170.46,80.22,178.75,2452422
60482,12051,84492,1675559,678,36197,2,25,172524,22,84.48,2.53,87.01,41.73,4.84,5.91,65.21,13.36,49.10,2452422
30188,9045,70148,465583,3134,11885,2,32,173441,18,1051.56,52.57,1104.13,45.57,941.94,967.43,53.84,30.29,1040.08,2452422
31054,13188,65323,1376636,3180,47277,1,10,176963,10,252.40,10.09,262.49,27.26,46.80,83.29,150.50,18.61,84.15,2452422
59228,4615,74185,764368,4875,17829,1,5,184718,4,438.40,26.30,464.70,88.45,221.64,258.65,77.29,102.46,336.39,2452422
51916,9079,47019,599940,4508,36629,1,30,184883,16,8.16,0.40,8.56,34.66,3.52,3.42,2.51,2.23,38.58,2452422
34038,2143,81672,1724194,3800,39006,2,33,187736,5,261.30,15.67,276.97,18.12,96.25,138.48,116.67,6.15,130.04,2452422
49836,7393,81497,1240848,1733,19065,4,32,189874,34,2981.12,208.67,3189.79,65.74,695.64,0.00,536.60,2444.52,970.05,2452422
38242,7423,37488,1077265,6289,26066,2,22,190749,33,1110.78,88.86,1199.64,68.46,92.40,1088.56,3.33,18.89,249.72,2452422
48947,8263,90092,364609,7126,10443,10,7,192375,1,9.55,0.19,9.74,27.20,8.49,7.06,0.37,2.12,35.88,2452422
60343,13122,10213,1012858,5542,47026,10,9,194150,72,151.20,0.00,151.20,4.98,346.32,133.05,8.16,9.99,351.30,2452422
37327,3701,46771,1778812,1292,17325,1,5,195873,72,9010.80,540.64,9551.44,65.04,3877.92,810.97,2869.94,5329.89,4483.60,2452422
43731,3475,50347,1357965,4282,20199,7,8,201468,28,907.48,54.44,961.92,39.64,453.60,716.90,154.36,36.22,547.68,2452422
58944,8316,93000,1618607,1014,3821,10,32,202204,7,38.64,3.47,42.11,92.51,138.60,8.50,22.00,8.14,234.58,2452422
59030,13161,95095,228656,5720,34031,8,4,204292,10,70.00,6.30,76.30,45.84,2.00,20.30,44.73,4.97,54.14,2452422
48566,7803,95818,885220,3422,3577,1,21,204469,20,201.60,10.08,211.68,3.62,59.00,76.60,100.00,25.00,72.70,2452422
54637,3063,17772,641392,212,37832,7,32,205716,11,680.24,54.41,734.65,83.03,0.00,333.31,159.58,187.35,137.44,2452422
45089,1668,84801,464129,6210,10291,8,35,209711,10,437.50,26.25,463.75,12.28,109.30,100.62,293.08,43.80,147.83,2452422
55778,16663,27192,1716791,1657,36923,8,8,211488,39,136.89,12.32,149.21,94.72,257.79,27.37,19.71,89.81,364.83,2452422
43880,14197,50512,725959,4692,34272,2,15,211749,40,187.60,16.88,204.48,78.97,74.80,121.94,58.43,7.23,170.65,2452422
34147,2833,25994,567081,5769,14810,10,26,212286,15,9.15,0.64,9.79,71.26,156.45,0.91,6.75,1.49,228.35,2452422
55483,6126,68223,361177,1488,11446,4,35,212960,12,63.00,0.00,63.00,96.06,24.72,2.52,18.74,41.74,120.78,2452422
29903,17701,82755,1420632,1846,48260,8,26,214102,54,338.58,23.70,362.28,36.85,417.96,152.36,57.72,128.50,478.51,2452422
35351,8537,55706,1584681,,,,10,215374,,,,,,,903.24,48.92,929.60,124.41,2452422
36097,15487,71473,1698153,497,39994,7,20,215746,16,156.64,6.26,162.90,43.79,202.40,12.53,43.23,100.88,252.45,2452422
34223,2583,78373,526794,1800,22806,7,3,216386,65,1494.35,89.66,1584.01,44.25,1639.30,687.40,161.39,645.56,1773.21,2452422
33750,1789,72235,26979,585,1391,1,3,217415,48,353.28,31.79,385.07,20.93,318.72,197.83,9.32,146.13,371.44,2452422
30015,9899,94434,1729218,4680,42542,10,31,218976,21,368.13,25.76,393.89,95.16,65.73,132.52,9.42,226.19,186.65,2452422
38860,6487,85925,766927,1522,1317,10,14,220055,16,241.92,0.00,241.92,5.65,190.08,21.77,156.30,63.85,195.73,2452422
59368,11833,97598,401678,511,7744,7,32,221694,56,100.80,9.07,109.87,89.73,336.00,44.35,9.03,47.42,434.80,2452422
57844,12029,156,1295259,262,29265,7,1,222628,6,324.84,29.23,354.07,80.49,7.50,16.24,89.49,219.11,117.22,2452422
39610,17703,88163,498086,2409,12779,10,7,223435,46,57.50,1.15,58.65,48.87,50.60,7.47,32.01,18.02,100.62,2452422
52354,2707,94814,983101,,19523,1,,223643,,557.75,,557.75,,443.21,,,142.52,505.66,2452422
59889,1569,81253,745242,935,4181,1,20,224463,1,5.16,0.00,5.16,50.88,6.06,0.41,3.04,1.71,56.94,2452422
36070,17411,77327,978096,112,7681,4,26,225346,71,1321.31,105.70,1427.01,98.83,1387.34,924.91,114.95,281.45,1591.87,2452422
58617,10461,79204,447532,1398,32464,2,26,227465,25,1811.25,126.78,1938.03,61.54,1173.50,633.93,824.12,353.20,1361.82,2452422
39420,14463,60848,457770,2980,20637,1,34,228493,27,963.36,28.90,992.26,88.62,442.53,317.90,238.82,406.64,560.05,2452422
49399,2543,42611,886632,1053,9074,7,24,230263,7,173.32,0.00,173.32,15.23,297.15,93.59,33.48,46.25,312.38,2452422
40819,4815,62853,1536776,5306,9389,4,34,231110,17,277.78,0.00,277.78,8.27,479.91,150.00,86.89,40.89,488.18,2452422
34186,2207,93921,1204884,2619,33154,4,29,233352,28,554.12,27.70,581.82,68.55,173.60,543.03,8.65,2.44,269.85,2452422
,17933,65133,,3515,45040,,,233928,,,,4145.41,26.00,1138.29,2620.21,748.52,542.04,,2452422
30021,521,14995,1825919,7198,27230,1,6,235973,16,410.40,32.83,443.23,63.30,164.16,307.80,60.53,42.07,260.29,2452422
44911,8147,33546,267973,1070,11014,1,33,1543,20,49.00,1.47,50.47,99.50,19.40,10.29,38.71,0.00,120.37,2451819
54213,17498,66206,365485,1760,26882,7,34,9542,12,572.04,45.76,617.80,58.36,120.84,154.45,91.86,325.73,224.96,2451819
29847,1784,34060,1665824,1435,24246,7,15,11603,26,742.82,29.71,772.53,45.76,408.20,282.27,59.87,400.68,483.67,2451819
47979,3167,77245,1681559,6808,35657,2,20,13083,12,321.48,28.93,350.41,87.59,132.96,237.89,30.92,52.67,249.48,2451819
50159,2609,58378,359921,664,45054,1,25,13863,5,337.55,0.00,337.55,39.04,228.85,27.00,12.42,298.13,267.89,2451819
44664,17351,96699,371478,1475,26625,8,20,15214,16,1222.08,97.76,1319.84,3.90,188.00,122.20,1099.88,0.00,289.66,2451819
36563,1448,13137,1733753,5034,31515,10,7,16665,18,1742.40,139.39,1881.79,65.92,615.96,784.08,881.65,76.67,821.27,2451819
54453,4801,55182,1480602,2332,47262,2,17,16929,66,3431.34,102.94,3534.28,80.20,2960.76,171.56,1597.29,1662.49,3143.90,2451819
49561,3440,35753,1036067,1534,6248,4,34,21448,57,57.57,0.00,57.57,5.11,2314.20,40.29,15.37,1.91,2319.31,2451819
44266,14996,48400,373648,1296,46144,2,25,24875,17,58.14,5.23,63.37,90.96,477.87,2.32,19.53,36.29,574.06,2451819
35536,5395,36987,407175,2512,36602,4,31,26272,69,704.49,49.31,753.80,42.54,1375.17,436.78,109.76,157.95,1467.02,2451819
31213,10550,40407,368911,2932,34106,1,26,27843,6,201.90,6.05,207.95,57.02,59.52,175.65,3.15,23.10,122.59,2451819
51319,11707,62467,1358091,5362,13833,2,25,29233,54,2947.86,58.95,3006.81,33.79,1661.04,589.57,235.82,2122.47,1753.78,2451819
33588,1628,54112,1322458,68,36078,4,35,30303,8,123.68,1.23,124.91,69.89,29.28,1.23,52.65,69.80,100.40,2451819
42886,4303,19504,1064868,3385,23949,8,15,34868,36,1953.36,156.26,2109.62,30.12,1266.84,1230.61,664.93,57.82,1453.22,2451819
29224,17209,,3880,4530,4427,4,,36938,4,0.72,,0.74,,,0.41,0.26,0.05,,2451819
46794,1393,3476,498811,6146,39881,2,11,37487,5,244.90,0.00,244.90,74.91,74.95,36.73,156.12,52.05,149.86,2451819
46805,9416,23285,1131885,6445,29358,7,1,41173,30,1197.00,107.73,1304.73,47.22,1022.40,83.79,289.43,823.78,1177.35,2451819
54193,2681,43204,298275,5426,44977,10,14,42452,1,19.80,0.99,20.79,73.09,0.85,19.80,0.00,0.00,74.93,2451819
46830,16961,74395,1384495,757,11819,8,3,44526,1,65.25,0.65,65.90,50.16,33.35,10.44,15.34,39.47,84.16,2451819
54029,15680,16070,200206,5942,40078,10,5,46395,23,1841.61,165.74,2007.35,76.75,146.05,1675.86,16.57,149.18,388.54,2451819
29390,6007,88079,526597,4829,35461,8,2,47100,10,220.70,15.44,236.14,83.69,129.00,11.03,178.21,31.46,228.13,2451819
47355,13664,49107,730500,883,14113,1,33,48656,7,64.47,3.22,67.69,86.59,12.18,26.43,17.11,20.93,101.99,2451819
41296,12959,58321,1696262,6891,39920,7,6,54696,13,243.75,9.75,253.50,66.93,84.89,36.56,128.45,78.74,161.57,2451819
36832,13928,39155,1653970,5585,42800,1,15,58275,28,0.00,0.00,0.00,95.83,489.16,0.00,0.00,0.00,584.99,2451819
52273,2843,32658,1715593,3018,21643,8,30,60840,56,195.44,11.72,207.16,54.19,195.44,3.90,9.57,181.97,261.35,2451819
32928,2729,45282,1377461,6014,25767,8,5,65476,36,2064.60,20.64,2085.24,88.79,474.12,722.61,1248.05,93.94,583.55,2451819
36561,16207,77761,1809183,1917,29851,4,14,65686,33,2720.19,163.21,2883.40,49.44,1172.49,924.86,287.25,1508.08,1385.14,2451819
42488,1961,59804,366396,5673,48197,7,3,68709,18,690.84,27.63,718.47,21.75,496.80,207.25,265.97,217.62,546.18,2451819
32548,8455,59248,391535,1721,2660,10,7,68880,9,173.07,12.11,185.18,17.95,79.20,72.68,97.37,3.02,109.26,2451819
59317,6839,90955,980484,1304,46877,4,20,69488,18,354.06,17.70,371.76,0.74,1223.10,346.97,0.28,6.81,1241.54,2451819
42855,4049,30053,1203441,3113,6738,2,30,73412,1,15.45,0.92,16.37,39.51,2.87,11.12,4.07,0.26,43.30,2451819
34819,241,49803,928289,4844,8999,8,22,74494,88,1764.40,0.00,1764.40,71.47,298.32,494.03,609.77,660.60,369.79,2451819
56020,8564,80216,200421,4913,37005,2,17,76522,21,601.23,30.06,631.29,44.04,1174.11,493.00,48.70,59.53,1248.21,2451819
36043,16949,8420,384137,5807,1877,1,22,79803,2,92.82,3.71,96.53,88.76,52.28,57.54,14.81,20.47,144.75,2451819
35377,13646,18914,1547528,4250,29772,10,1,82141,4,73.32,0.73,74.05,70.66,61.48,37.39,9.70,26.23,132.87,2451819
51705,1544,72296,1442350,3644,37385,7,12,82362,2,9.12,0.82,9.94,49.70,10.34,4.37,2.18,2.57,60.86,2451819
38702,11864,5122,98185,7174,12610,1,35,83095,67,228.47,2.28,230.75,38.41,58.29,0.00,75.39,153.08,98.98,2451819
31298,13400,14721,203726,2970,48967,1,10,83175,4,81.24,7.31,88.55,96.90,81.24,25.18,49.89,6.17,185.45,2451819
61101,15653,42080,637572,258,42544,7,33,86591,40,89.60,2.68,92.28,54.13,160.40,62.72,12.63,14.25,217.21,2451819
57460,14219,2036,843025,2483,14741,1,7,88913,23,1144.02,11.44,1155.46,16.47,807.53,400.40,505.66,237.96,835.44,2451819
32233,12152,83837,1255099,2167,38482,7,15,89388,24,11.04,0.88,11.92,2.30,276.00,7.39,2.44,1.21,279.18,2451819
42768,6185,48465,1523300,2872,23244,10,8,89537,19,212.23,16.97,229.20,92.74,141.36,197.37,6.24,8.62,251.07,2451819
51966,15413,83569,492231,2340,26002,2,13,91057,74,1264.66,88.52,1353.18,7.21,856.92,25.29,408.99,830.38,952.65,2451819
50603,8648,61079,142933,1234,28688,7,18,91821,13,285.22,19.96,305.18,85.74,142.61,91.27,193.95,0.00,248.31,2451819
51520,8605,73836,961489,6389,46489,2,22,91917,5,66.00,3.96,69.96,14.64,6.45,50.82,6.37,8.81,25.05,2451819
30102,16459,13911,1778846,2109,43725,8,27,92231,40,1596.40,0.00,1596.40,3.46,2084.00,1149.40,272.67,174.33,2087.46,2451819
34379,217,28057,783580,217,454,4,23,92355,67,3350.00,134.00,3484.00,46.32,235.84,703.50,1455.57,1190.93,416.16,2451819
43538,14719,66821,128993,6478,39516,4,31,96589,32,748.16,44.88,793.04,37.21,1912.00,97.26,136.68,514.22,1994.09,2451819
47316,9817,97292,861654,4008,20762,4,23,97107,5,156.25,4.68,160.93,77.82,83.30,45.31,103.17,7.77,165.80,2451819
35493,7952,50821,1633976,185,49994,8,12,98372,47,71.44,5.71,77.15,11.75,63.45,29.29,24.02,18.13,80.91,2451819
52686,11299,89676,1673722,3815,20261,8,3,105552,26,968.50,67.79,1036.29,64.85,157.04,96.85,775.76,95.89,289.68,2451819
50425,3983,13923,1347454,395,18183,4,29,107854,25,1990.50,159.24,2149.74,21.21,775.75,1114.68,613.07,262.75,956.20,2451819
43073,15494,4446,1852833,2930,12627,8,4,108926,1,33.38,2.33,35.71,98.26,38.65,19.02,11.20,3.16,139.24,2451819
57368,5911,65558,200209,1919,16829,8,19,111235,22,898.48,44.92,943.40,32.49,1026.96,700.81,19.76,177.91,1104.37,2451819
42792,9011,64749,1853784,5,28226,10,6,116440,11,171.82,3.43,175.25,7.67,100.21,44.67,108.07,19.08,111.31,2451819
56862,17401,80193,258480,1768,15903,10,33,120541,21,11.97,0.71,12.68,54.74,103.95,10.05,1.13,0.79,159.40,2451819
48073,7031,22268,420806,2277,8101,2,21,124830,21,1274.28,101.94,1376.22,3.00,132.72,305.82,290.53,677.93,237.66,2451819
34012,4532,37346,915458,6752,399,1,32,125890,28,454.72,40.92,495.64,53.07,102.20,268.28,173.38,13.06,196.19,2451819
32698,17876,67178,366256,282,49155,2,14,128249,48,105.60,6.33,111.93,63.95,549.12,7.39,51.06,47.15,619.40,2451819
42985,11683,47085,1168838,3212,16033,10,8,129895,2,21.34,0.85,22.19,22.58,11.74,15.79,1.99,3.56,35.17,2451819
35446,12899,77234,1190801,781,42761,8,16,130772,4,10.28,0.61,10.89,72.89,0.76,7.71,1.15,1.42,74.26,2451819
48310,9233,25526,972658,5689,11920,8,2,133513,6,329.34,0.00,329.34,81.85,167.28,214.07,70.31,44.96,249.13,2451819
33456,656,78484,126519,1754,8589,2,34,133888,80,3652.00,109.56,3761.56,39.82,4358.40,730.40,934.91,1986.69,4507.78,2451819
56268,12962,74081,811008,1535,49709,7,23,135808,65,2820.35,253.83,3074.18,56.38,241.15,2087.05,175.99,557.31,551.36,2451819
46574,851,61494,798619,3014,41809,4,7,142708,13,120.51,0.00,120.51,49.77,133.90,83.15,31.75,5.61,183.67,2451819
47407,15530,10112,1226857,6047,46837,4,27,143733,20,43.00,0.86,43.86,36.42,5.80,3.01,27.59,12.40,43.08,2451819
43106,7409,15259,804038,17,11996,2,2,146908,23,1450.84,87.05,1537.89,15.30,789.36,536.81,484.43,429.60,891.71,2451819
45328,3266,14805,1266086,2167,45848,8,10,148070,45,389.70,23.38,413.08,96.37,153.90,350.73,15.97,23.00,273.65,2451819
43045,16886,16260,361375,4235,23142,1,19,148357,10,512.80,15.38,528.18,79.59,282.60,158.96,297.22,56.62,377.57,2451819
39528,14003,47713,1557873,4012,38198,8,1,152279,30,189.00,5.67,194.67,56.43,105.00,81.27,60.32,47.41,167.10,2451819
30726,6919,75502,1197760,7154,13701,1,24,152597,52,492.44,44.31,536.75,10.18,523.64,147.73,162.01,182.70,578.13,2451819
51937,9896,62002,708810,4001,2392,1,9,153600,10,103.60,0.00,103.60,35.84,31.70,58.01,25.07,20.52,67.54,2451819
43027,5372,41148,48760,4792,9624,1,35,155882,84,57.12,3.99,61.11,73.93,60.48,40.55,10.93,5.64,138.40,2451819
34796,16799,3456,888409,6609,18056,10,6,162893,2,2.56,0.20,2.76,96.07,0.66,2.07,0.30,0.19,96.93,2451819
32072,13511,74802,592999,4796,4193,10,17,167589,17,1047.37,10.47,1057.84,72.57,548.08,314.21,461.89,271.27,631.12,2451819
47564,10409,89949,1418312,7028,13344,7,31,168424,31,671.77,60.45,732.22,31.10,198.40,53.74,605.66,12.37,289.95,2451819
58408,317,75660,1125254,6228,8449,1,34,168887,14,106.26,0.00,106.26,70.57,59.64,98.82,0.44,7.00,130.21,2451819
48323,8954,94242,1918234,5210,41786,10,1,170444,1,46.42,1.39,47.81,4.33,21.14,2.78,20.94,22.70,26.86,2451819
29571,2669,14546,1427631,4709,17387,4,8,170615,1,23.44,1.87,25.31,60.57,10.60,12.65,5.28,5.51,73.04,2451819
,16571,73418,,,,,,170649,,2.08,0.14,2.22,72.05,64.66,0.45,,,,2451819
43761,13253,88944,1278766,1918,18623,4,5,170939,36,2451.60,73.54,2525.14,38.28,766.08,98.06,2306.46,47.08,877.90,2451819
45320,8497,94832,1189055,2674,13046,7,30,172469,15,1724.70,17.24,1741.94,71.03,485.10,224.21,375.12,1125.37,573.37,2451819
58180,3434,54450,1850058,1666,4874,7,10,173875,24,0.00,0.00,0.00,0.61,320.64,0.00,0.00,0.00,321.25,2451819
45373,14545,57331,698597,3063,37129,10,14,175273,6,254.70,2.54,257.24,98.02,295.98,239.41,14.52,0.77,396.54,2451819
41069,4694,15954,197565,6256,7700,2,3,176146,34,991.44,89.22,1080.66,94.88,330.48,138.80,827.06,25.58,514.58,2451819
38909,17821,75093,1451781,947,22113,2,7,176993,12,118.32,5.91,124.23,7.83,56.52,63.89,4.35,50.08,70.26,2451819
60615,350,732,874511,843,6422,4,13,177896,21,667.17,6.67,673.84,78.56,28.98,420.31,93.80,153.06,114.21,2451819
45717,13049,34184,543898,4811,1724,4,20,178037,18,513.72,30.82,544.54,94.03,527.94,488.03,7.45,18.24,652.79,2451819
44537,14005,33201,1034987,3540,21293,2,27,178480,17,344.42,0.00,344.42,30.26,344.42,247.98,47.25,49.19,374.68,2451819
33630,7379,77924,1218353,378,29203,10,28,179584,76,2463.92,123.19,2587.11,7.98,4471.84,1404.43,1048.89,10.60,4603.01,2451819
39447,16967,81208,1732873,1777,33834,4,23,180105,20,562.40,50.61,613.01,93.50,185.20,230.58,288.68,43.14,329.31,2451819
46443,11765,29015,1008196,5777,42605,2,2,181101,12,864.36,17.28,881.64,80.26,291.96,864.36,0.00,0.00,389.50,2451819
53427,7291,76525,1664975,2437,9052,2,4,185915,26,753.22,37.66,790.88,64.54,545.48,323.88,326.29,103.05,647.68,2451819
38115,3787,33077,1357245,6361,48677,4,31,190107,16,251.36,7.54,258.90,24.74,23.84,135.73,64.75,50.88,56.12,2451819
38369,10754,40676,597928,3980,7232,2,1,192080,7,123.62,9.88,133.50,26.93,187.46,111.25,3.09,9.28,224.27,2451819
44928,6877,48777,267276,390,12304,4,24,192285,43,3649.41,255.45,3904.86,84.01,3053.86,766.37,1037.89,1845.15,3393.32,2451819
61074,595,44397,661216,6918,37467,8,33,192717,1,22.11,1.98,24.09,5.14,14.15,1.32,12.88,7.91,21.27,2451819
29009,3733,26722,127915,6225,30535,8,25,195154,34,718.76,21.56,740.32,43.64,898.62,654.07,23.93,40.76,963.82,2451819
,10003,24253,,5653,27015,4,,195652,,208.74,10.43,,18.11,,160.72,21.60,,,2451819
35117,2495,3786,1267593,553,28760,7,27,199046,5,58.15,4.07,62.22,24.24,29.05,43.61,4.36,10.18,57.36,2451819
57131,12005,1958,1334334,618,46055,2,34,200511,5,462.20,13.86,476.06,57.57,157.20,263.45,153.03,45.72,228.63,2451819
47678,5684,60987,1112249,1410,27818,8,17,200680,34,468.52,37.48,506.00,34.68,268.60,281.11,52.47,134.94,340.76,2451819
59357,14906,33506,498802,898,24194,7,6,201311,41,709.30,0.00,709.30,91.37,167.28,326.27,298.76,84.27,258.65,2451819
58641,10645,14615,873535,864,2946,10,7,201397,79,71.10,6.39,77.49,96.44,90.06,44.79,9.99,16.32,192.89,2451819
38646,707,90825,1907059,6493,46727,7,18,207764,20,29.80,1.78,31.58,62.42,107.40,8.04,14.36,7.40,171.60,2451819
50844,7811,58265,1131834,3618,25002,7,15,211117,5,225.90,20.33,246.23,77.31,171.10,117.46,82.41,26.03,268.74,2451819
42941,11582,44029,744018,2768,37965,10,12,213618,19,98.61,8.87,107.48,31.69,1414.74,14.79,7.54,76.28,1455.30,2451819
40517,13927,49442,590953,7153,41353,10,16,214103,1,67.66,0.67,68.33,69.04,39.98,29.77,1.89,36.00,109.69,2451819
54910,10127,84430,1200216,6023,8630,7,2,216298,1,30.97,0.92,31.89,15.42,30.97,8.05,20.16,2.76,47.31,2451819
52391,11479,11761,1822853,3709,37812,2,21,216457,9,159.57,12.76,172.33,36.76,108.45,135.63,7.90,16.04,157.97,2451819
37712,649,55592,1722536,3810,18637,4,3,217542,15,0.00,0.00,0.00,53.09,132.30,0.00,0.00,0.00,185.39,2451819
54551,15739,14161,374346,4463,31733,10,17,219600,3,37.08,2.22,39.30,70.36,101.40,7.78,24.02,5.28,173.98,2451819
48370,17275,50288,1355662,2154,32646,10,35,219735,77,5226.76,470.40,5697.16,48.73,5879.72,940.81,4028.79,257.16,6398.85,2451819
53425,15269,65970,974236,5189,21342,8,28,222082,14,2011.38,160.91,2172.29,72.04,851.90,160.91,481.12,1369.35,1084.85,2451819
32014,11027,26035,1241776,1945,7714,8,2,223460,58,4674.22,140.22,4814.44,69.75,788.22,4674.22,0.00,0.00,998.19,2451819
35573,4112,44679,1693100,5168,1589,2,31,223506,1,6.65,0.46,7.11,78.06,34.61,1.46,3.47,1.72,113.13,2451819
39260,9260,16710,62657,826,37395,7,23,225987,39,2705.04,162.30,2867.34,91.04,648.96,595.10,696.28,1413.66,902.30,2451819
31276,14714,95480,1892961,1144,23327,2,28,226668,61,3224.46,257.95,3482.41,83.96,1715.93,322.44,174.12,2727.90,2057.84,2451819
33913,5162,63778,1343823,6715,46807,1,11,234491,38,367.08,18.35,385.43,75.77,58.90,124.80,176.86,65.42,153.02,2451819
44284,6797,96462,927157,4605,45653,7,1,234519,65,8299.20,165.98,8465.18,44.20,3701.10,8133.21,24.89,141.10,3911.28,2451819
51398,14507,6159,939627,5891,33355,4,33,237004,34,3612.84,216.77,3829.61,54.20,714.68,1517.39,1802.08,293.37,985.65,2451819
47422,14807,54143,1395679,2142,7805,2,21,237954,7,58.52,1.75,60.27,87.15,8.33,25.16,13.67,19.69,97.23,2451819
33747,11750,24233,1063697,3327,37804,2,11,238840,18,69.66,1.39,71.05,18.23,0.00,57.81,3.19,8.66,19.62,2451819
41590,16733,27363,1747473,2734,48442,8,24,239844,11,1308.23,117.74,1425.97,74.91,261.58,340.13,522.77,445.33,454.23,2451819
48764,10621,70194,1220289,538,33540,4,23,1397,9,697.32,6.97,704.29,63.13,249.03,641.53,17.29,38.50,319.13,2451817
37993,6023,99547,508828,,22044,4,22,7903,,,,85.64,46.89,162.24,,,27.01,,2451817
37527,13135,94967,83558,5918,9078,7,23,10274,6,107.88,7.55,115.43,14.25,179.82,51.78,24.12,31.98,201.62,2451817
30470,16963,16066,1119653,1287,15274,1,30,12935,6,63.90,2.55,66.45,19.04,54.54,31.31,29.00,3.59,76.13,2451817
40242,1823,52818,704270,6922,34374,10,18,17706,14,901.04,36.04,937.08,48.56,44.38,153.17,538.46,209.41,128.98,2451817
32932,1241,65279,169018,3165,7312,10,9,18905,4,286.96,25.82,312.78,48.58,127.00,129.13,156.25,1.58,201.40,2451817
58896,5479,47171,563328,4205,3082,1,31,20163,40,411.60,12.34,423.94,54.68,362.40,115.24,254.86,41.50,429.42,2451817
48160,12019,24811,1712619,4935,20004,2,14,22362,21,804.09,24.12,828.21,19.22,371.07,184.94,136.21,482.94,414.41,2451817
49430,12583,19514,472568,2206,14597,8,16,27794,1,77.74,0.77,78.51,46.32,6.07,62.19,7.30,8.25,53.16,2451817
37329,12602,36601,1006938,4028,21165,1,27,29040,33,185.79,16.72,202.51,42.18,134.97,137.48,4.34,43.97,193.87,2451817
38373,8624,46459,1820550,2317,26931,2,17,29573,3,145.44,10.18,155.62,29.28,27.42,20.36,30.01,95.07,66.88,2451817
34602,17875,41740,665005,3366,29327,10,9,29583,1,94.42,4.72,99.14,74.43,37.56,49.09,7.25,38.08,116.71,2451817
58405,1615,30385,1880554,3997,10640,4,11,30294,6,153.24,1.53,154.77,75.37,14.40,47.50,41.23,64.51,91.30,2451817
52439,3037,86903,292167,2080,393,7,29,32924,1,12.43,0.62,13.05,76.36,6.38,11.43,0.99,0.01,83.36,2451817
58149,16361,17864,1039301,6802,39150,10,31,34266,38,1808.04,36.16,1844.20,24.65,394.82,379.68,1014.13,414.23,455.63,2451817
34822,1757,10021,227797,7150,2456,4,22,35783,2,130.30,9.12,139.42,84.59,145.10,11.72,54.54,64.04,238.81,2451817
35002,5827,94116,157161,3368,375,7,16,38214,19,1133.92,45.35,1179.27,63.87,234.46,90.71,1011.91,31.30,343.68,2451817
58371,6527,75405,753695,762,31029,7,33,46519,17,2294.66,68.83,2363.49,13.31,145.18,22.94,795.10,1476.62,227.32,2451817
