56460,11077,95466,1305770,6438,11106,1,24,229197,61,1657.37,132.58,1789.95,78.53,1336.51,364.62,361.97,930.78,1547.62,2451385
43678,15196,64219,1857767,6109,36898,2,32,232338,32,2737.60,54.75,2792.35,85.44,1107.84,1396.17,40.24,1301.19,1248.03,2451385
46190,8977,86020,505242,2864,29286,10,15,232903,82,4935.58,345.49,5281.07,24.98,2584.64,2369.07,2335.52,230.99,2955.11,2451385
52859,12232,16355,287923,5538,1953,2,33,238904,46,410.32,0.00,410.32,67.30,83.26,184.64,106.06,119.62,150.56,2451385
42017,16292,27378,339978,3643,5355,10,35,239356,31,2121.33,169.70,2291.03,38.06,833.28,1633.42,29.27,458.64,1041.04,2451385
46479,2836,26125,279408,3046,13884,7,18,239985,31,2042.28,20.42,2062.70,41.71,347.51,653.52,902.69,486.07,409.64,2451385
43749,12487,52675,1695700,6044,37235,8,25,21,8,400.48,16.01,416.49,73.72,57.20,112.13,103.80,184.55,146.93,2452438
31011,17145,63841,891246,824,44802,10,28,9774,32,2306.88,184.55,2491.43,50.18,319.36,46.13,1989.46,271.29,554.09,2452438
55752,8461,40047,776123,1593,17016,7,6,10069,15,410.85,0.00,410.85,75.98,265.05,131.47,203.94,75.44,341.03,2452438
39844,4105,48526,1214120,555,20590,4,13,11052,1,92.73,6.49,99.22,78.14,51.52,40.80,47.77,4.16,136.15,2452438
54160,6546,62847,1254225,6734,5243,8,8,11818,23,160.77,14.46,175.23,61.79,175.95,25.72,94.53,40.52,252.20,2452438
52483,14223,36554,95806,1987,15721,10,18,13765,40,1886.40,113.18,1999.58,71.98,1338.80,56.59,640.43,1189.38,1523.96,2452438
39106,12309,45244,437665,4243,19221,1,2,15921,59,3183.64,95.50,3279.14,60.12,1790.65,1464.47,928.35,790.82,1946.27,2452438
42379,14461,20110,1465392,70,8395,1,28,21621,18,741.06,22.23,763.29,45.79,7.92,726.23,9.63,5.20,75.94,2452438
60553,15591,13730,1425432,3583,22581,10,28,25897,74,7868.42,157.36,8025.78,99.24,1590.26,7081.57,157.37,629.48,1846.86,2452438
59952,2199,51578,1513230,397,12011,1,9,26776,7,251.23,10.04,261.27,19.44,8.75,175.86,72.35,3.02,38.23,2452438
40037,12786,61688,1320940,3839,37091,7,27,31508,1,76.87,0.00,76.87,99.29,38.84,26.13,41.60,9.14,138.13,2452438
58807,9939,29194,268361,3528,34295,2,24,34753,33,144.21,4.32,148.53,50.28,25.08,57.68,19.03,67.50,79.68,2452438
53113,10362,92892,1277394,3943,445,8,4,35400,7,19.32,1.54,20.86,96.55,93.38,11.01,1.91,6.40,191.47,2452438
33324,997,36117,214690,6510,23530,4,28,36379,16,100.32,4.01,104.33,7.40,310.40,22.07,68.86,9.39,321.81,2452438
60068,8233,16224,1215866,6686,42753,4,3,36964,18,350.64,14.02,364.66,41.02,537.84,259.47,22.79,68.38,592.88,2452438
48350,8391,22923,,4147,27364,2,,41674,8,144.64,,,,,,11.74,8.51,,2452438
35042,7278,74326,1670499,7138,47377,2,5,42528,15,433.50,4.33,437.83,55.25,8.70,281.77,91.03,60.70,68.28,2452438
39719,12075,41991,864957,1751,30898,10,24,43576,4,189.72,11.38,201.10,57.17,114.88,34.14,46.67,108.91,183.43,2452438
32127,6151,79838,815823,768,25666,1,31,43966,3,65.61,1.96,67.57,69.68,147.66,28.86,13.59,23.16,219.30,2452438
41286,792,97098,1859739,2655,27124,10,24,44093,4,127.52,2.55,130.07,27.82,77.76,38.25,21.42,67.85,108.13,2452438
58387,7867,42077,1348214,398,36182,7,8,47608,64,98.56,6.89,105.45,29.10,157.44,13.79,71.20,13.57,193.43,2452438
42739,16476,3579,530496,6842,41635,1,2,53198,11,84.26,4.21,88.47,56.77,8.25,10.95,65.24,8.07,69.23,2452438
29052,17221,6433,1849199,4332,40265,10,33,53360,51,3025.32,181.51,3206.83,53.72,0.00,1210.12,417.49,1397.71,235.23,2452438
42368,4767,30495,1003711,6512,30513,7,25,56996,8,732.16,58.57,790.73,51.20,86.64,431.97,246.15,54.04,196.41,2452438
60846,8511,71974,535029,1631,35033,4,12,57048,51,1713.09,119.91,1833.00,44.36,165.75,479.66,962.07,271.36,330.02,2452438
51904,13439,49268,1657379,5594,34609,10,4,57378,57,4624.98,323.74,4948.72,69.68,2362.65,92.49,4169.89,362.60,2756.07,2452438
49477,12639,43291,1310490,1888,6839,2,13,59421,65,2982.85,59.65,3042.50,98.82,2109.90,2714.39,195.97,72.49,2268.37,2452438
58030,5607,99333,79441,5939,11637,8,33,60045,97,1293.98,51.75,1345.73,97.45,226.98,776.38,227.74,289.86,376.18,2452438
32624,5919,44466,1809353,3047,19541,4,16,60069,1,44.17,3.53,47.70,43.02,4.80,12.80,8.15,23.22,51.35,2452438
37835,14886,54009,1700831,3300,26922,7,6,62096,52,179.92,5.39,185.31,49.12,43.16,165.52,0.57,13.83,97.67,2452438
58146,13951,85175,1668457,3300,46496,1,17,64009,32,118.08,0.00,118.08,88.37,295.36,4.72,17.00,96.36,383.73,2452438
38509,11041,91606,1454844,7098,34599,8,19,64411,39,661.44,19.84,681.28,37.92,1473.81,416.70,68.52,176.22,1531.57,2452438
37061,10710,54723,336816,2109,14955,10,4,65878,50,1030.50,51.52,1082.02,91.66,1599.50,638.91,7.83,383.76,1742.68,2452438
30556,15108,10855,420758,4721,44684,1,7,69928,56,2673.44,53.46,2726.90,65.84,985.04,1203.04,191.15,1279.25,1104.34,2452438
37991,13949,967,1292255,1960,2465,7,22,69955,14,583.24,29.16,612.40,82.33,228.20,577.40,2.74,3.10,339.69,2452438
57501,17707,1617,299952,4513,7027,2,29,72710,41,89.38,2.68,92.06,8.56,785.15,68.82,1.43,19.13,796.39,2452438
52218,15726,1617,838264,4722,16780,10,26,72710,23,311.42,0.00,311.42,98.50,333.04,149.48,100.40,61.54,431.54,2452438
47689,5119,95240,389141,,,,2,80262,,,,,,83.79,282.22,,94.15,123.59,2452438
58799,3203,10696,1196760,6240,21367,1,34,81522,5,290.30,8.70,299.00,76.85,145.15,127.73,99.16,63.41,230.70,2452438
51342,1047,34362,1067359,5156,11353,1,19,81757,40,302.40,21.16,323.56,55.26,183.20,0.00,160.27,142.13,259.62,2452438
30551,15219,87694,1118065,6064,22063,1,28,82704,17,66.98,2.00,68.98,39.13,59.16,14.06,9.52,43.40,100.29,2452438
47710,9397,57921,801142,4387,36832,4,27,83553,13,1678.82,134.30,1813.12,72.36,948.09,1007.29,597.66,73.87,1154.75,2452438
50435,7818,47922,1193561,2645,2882,2,15,87472,73,143.08,12.87,155.95,61.21,173.74,104.44,30.52,8.12,247.82,2452438
46030,1945,36096,167172,6100,39381,8,30,92885,70,323.40,3.23,326.63,93.35,385.70,307.23,5.65,10.52,482.28,2452438
33284,10353,18419,1122098,3650,9602,4,14,93443,6,209.88,4.19,214.07,12.68,80.04,56.66,1.53,151.69,96.91,2452438
57279,2616,19126,1678059,2775,11491,1,18,95932,13,279.37,11.17,290.54,1.01,520.78,16.76,68.27,194.34,532.96,2452438
52845,10009,38441,175016,5991,47366,4,6,98320,28,1876.28,0.00,1876.28,13.60,1016.12,281.44,1483.20,111.64,1029.72,2452438
31910,3123,99261,1097466,4458,28697,7,8,108633,24,1872.96,56.18,1929.14,36.78,50.40,206.02,966.82,700.12,143.36,2452438
37142,5997,69555,1582511,,13000,10,1,111727,40,,145.32,2221.32,88.56,1764.80,456.72,,,,2452438
46661,6960,87962,1441573,4829,8085,8,2,114912,27,2608.20,208.65,2816.85,53.40,399.06,2008.31,47.99,551.90,661.11,2452438
44443,13356,76764,54580,1201,27422,2,6,115594,32,1104.64,22.09,1126.73,67.48,953.92,441.85,616.39,46.40,1043.49,2452438
44334,10771,48356,1692695,5140,34385,10,12,115631,39,3312.66,0.00,3312.66,79.51,1104.09,563.15,1759.68,989.83,1183.60,2452438
29511,6240,81993,233002,268,19487,4,29,123336,71,2122.90,63.68,2186.58,22.96,587.88,721.78,252.20,1148.92,674.52,2452438
44009,11238,25203,819515,931,49194,2,1,124216,32,2262.40,180.99,2443.39,24.78,1927.36,294.11,1515.58,452.71,2133.13,2452438
49668,7399,57267,1687640,2356,11425,8,22,129158,20,653.00,32.65,685.65,38.92,298.40,346.09,104.34,202.57,369.97,2452438
48702,504,78524,1100907,3358,7362,7,5,131302,22,1674.86,16.74,1691.60,54.39,99.66,485.70,285.39,903.77,170.79,2452438
46504,3481,11097,1293020,2943,5266,8,32,131752,17,493.68,44.43,538.11,7.21,505.75,148.10,176.24,169.34,557.39,2452438
49695,10089,59091,1597530,2965,4800,1,35,136360,23,652.74,19.58,672.32,88.08,326.37,633.15,6.26,13.33,434.03,2452438
57435,13611,25258,997867,6386,25352,10,4,139114,29,3073.71,30.73,3104.44,36.92,1350.53,1106.53,118.03,1849.15,1418.18,2452438
46773,16647,32722,1505593,7029,11712,2,1,140340,58,4017.66,120.52,4138.18,19.14,123.54,2008.83,462.03,1546.80,263.20,2452438
34813,14034,30526,615198,4812,41626,10,4,141897,6,183.48,12.84,196.32,77.95,147.60,1.83,65.39,116.26,238.39,2452438
48078,8832,42173,88783,6200,48017,7,9,142892,38,4669.06,140.07,4809.13,47.70,2565.38,1587.48,2927.50,154.08,2753.15,2452438
32871,6951,68596,1049085,6215,19392,8,21,144297,4,28.44,1.13,29.57,82.99,13.04,27.87,0.31,0.26,97.16,2452438
34650,6859,17528,849955,3629,4456,4,30,147258,19,521.17,36.48,557.65,97.15,621.30,99.02,12.66,409.49,754.93,2452438
43592,10071,87879,1366220,5784,6501,7,30,147678,48,518.40,20.73,539.13,58.26,3046.56,331.77,167.96,18.67,3125.55,2452438
57912,2539,42786,1719255,2924,38993,2,31,149790,17,1022.72,20.45,1043.17,54.30,262.99,409.08,343.63,270.01,337.74,2452438
37654,14016,15769,1801779,2189,34199,1,29,153859,2,13.44,0.40,13.84,37.87,4.64,13.17,0.04,0.23,42.91,2452438
52538,4735,55887,154578,2869,2360,1,5,154594,3,43.02,3.01,46.03,28.73,90.84,5.16,31.80,6.06,122.58,2452438
36001,8089,83022,898614,6374,34581,2,28,154781,32,1970.56,78.82,2049.38,87.76,1136.64,1517.33,40.79,412.44,1303.22,2452438
57384,8859,66182,1650624,1589,30201,7,11,156719,1,70.88,4.25,75.13,67.43,8.17,46.78,5.54,18.56,79.85,2452438
43897,16206,23478,541163,2945,45080,7,32,157583,9,147.51,10.32,157.83,76.13,499.23,112.10,20.53,14.88,585.68,2452438
39014,13855,81052,1452198,6902,38006,7,14,157777,22,738.32,0.00,738.32,50.17,150.70,730.93,7.31,0.08,200.87,2452438
29583,4764,58923,653871,2852,47433,7,15,160321,28,3016.16,241.29,3257.45,64.46,1146.04,2805.02,6.33,204.81,1451.79,2452438
36246,1993,24134,1091110,1131,5599,4,13,160479,26,1902.16,114.12,2016.28,69.57,82.68,513.58,1138.63,249.95,266.37,2452438
34355,6841,66229,1728540,6051,13209,2,1,160841,42,681.24,54.49,735.73,65.38,508.20,0.00,619.92,61.32,628.07,2452438
46004,5743,33969,688723,4277,1431,8,29,167824,30,1471.50,44.14,1515.64,17.66,811.80,0.00,103.00,1368.50,873.60,2452438
55623,11739,68457,1103373,4679,33585,8,22,171501,68,1315.80,13.15,1328.95,36.25,679.32,526.32,465.79,323.69,728.72,2452438
48080,16869,31522,308629,4549,43269,8,21,172100,25,1780.25,142.42,1922.67,15.03,890.00,498.47,948.51,333.27,1047.45,2452438
44052,17763,46089,1536590,3555,4567,10,19,179184,13,67.47,1.34,68.81,49.74,73.06,15.51,46.76,5.20,124.14,2452438
55860,16965,17256,1806960,1061,30809,10,26,180974,44,2869.68,0.00,2869.68,24.72,1098.24,717.42,516.54,1635.72,1122.96,2452438
30935,10827,44008,1148747,5486,27072,8,35,182515,2,14.82,0.74,15.56,5.01,6.44,14.82,0.00,0.00,12.19,2452438
59641,14802,93693,62093,3740,48140,10,35,183493,20,809.60,64.76,874.36,51.99,393.80,704.35,27.36,77.89,510.55,2452438
39862,1275,48081,52375,779,1136,8,10,183858,80,1807.20,72.28,1879.48,10.49,602.40,1518.04,254.46,34.70,685.17,2452438
34202,1803,40594,1900810,1182,41154,10,8,187205,26,3117.14,0.00,3117.14,78.72,311.48,1994.96,1009.96,112.22,390.20,2452438
47960,5711,64852,1674605,5055,43105,8,20,189613,5,21.55,0.00,21.55,94.37,7.70,6.68,10.70,4.17,102.07,2452438
57788,14154,83952,1969,3286,8556,1,28,189669,9,1111.95,88.95,1200.90,12.72,511.47,467.01,464.35,180.59,613.14,2452438
44716,14969,3487,899341,6202,21063,2,25,191768,6,149.70,1.49,151.19,97.16,42.42,59.88,26.04,63.78,141.07,2452438
28934,301,42363,15,6071,26174,8,8,193497,6,411.78,32.94,444.72,98.44,72.96,41.17,214.95,155.66,204.34,2452438
32504,7321,31987,1215832,5670,14708,4,2,201987,5,334.55,26.76,361.31,18.65,148.70,244.22,60.52,29.81,194.11,2452438
48326,1075,30913,1016558,3983,26161,8,19,203373,40,390.40,31.23,421.63,73.15,0.00,132.73,126.25,131.42,104.38,2452438
30212,5531,5326,1367408,6303,26398,2,15,206490,9,26.28,1.83,28.11,87.60,13.41,15.50,7.76,3.02,102.84,2452438
39298,11001,25646,983075,5631,7787,8,17,215050,4,86.88,3.47,90.35,9.16,158.44,65.16,14.98,6.74,171.07,2452438
58264,6217,19768,172480,1192,17104,7,1,216692,13,23.40,0.70,24.10,63.74,117.52,19.65,2.66,1.09,181.96,2452438
43070,11239,2675,779669,4410,48304,8,19,216864,77,7225.68,0.00,7225.68,31.55,444.29,4118.63,1491.38,1615.67,475.84,2452438
33794,13515,32865,1702317,2217,19317,8,32,223507,22,2395.14,71.85,2466.99,66.35,1045.66,2299.33,2.87,92.94,1183.86,2452438
45366,15481,96060,753923,1386,4849,8,13,229405,58,211.12,10.55,221.67,65.86,346.84,54.89,23.43,132.80,423.25,2452438
52102,3015,96865,1524183,5543,22103,2,35,229824,30,904.50,81.40,985.90,44.39,159.60,416.07,214.90,273.53,285.39,2452438
40759,11893,95993,1376084,4968,23405,2,14,230569,45,2982.60,268.43,3251.03,86.46,78.30,1998.34,925.20,59.06,433.19,2452438
41755,17161,33182,867963,3463,29410,8,27,230698,1,54.84,2.19,57.03,92.46,7.03,36.74,8.68,9.42,101.68,2452438
34181,6540,62604,1329039,7073,39507,7,3,231403,98,701.68,21.05,722.73,75.88,2195.20,35.08,139.98,526.62,2292.13,2452438
34936,7807,61278,406039,4400,28361,7,15,232158,5,85.70,2.57,88.27,75.02,244.90,26.56,40.21,18.93,322.49,2452438
41033,5277,96231,825927,5570,14013,10,9,234294,24,406.32,4.06,410.38,20.67,60.48,243.79,14.62,147.91,85.21,2452438
46235,11407,97664,1503250,836,42775,8,27,234386,78,570.18,0.00,570.18,61.66,478.92,376.31,184.17,9.70,540.58,2452438
31160,109,69934,427548,5681,28214,8,25,236470,2,109.92,7.69,117.61,14.90,41.40,13.19,75.44,21.29,63.99,2452438
44064,7381,4038,1685143,5801,29659,2,2,236535,37,25.90,1.29,27.19,38.39,279.72,8.02,15.91,1.97,319.40,2452438
33127,5395,69031,1171618,7005,36439,2,3,1544,33,1000.56,0.00,1000.56,71.57,1188.33,230.12,485.37,285.07,1259.90,2452747
58417,11298,4718,1201767,6366,28965,10,33,1780,42,3876.60,155.06,4031.66,4.43,930.30,77.53,3229.20,569.87,1089.79,2452747
44914,11019,97031,1591243,3268,47246,4,6,3956,14,23.80,1.90,25.70,88.64,37.80,7.61,1.61,14.58,128.34,2452747
42976,8851,69593,1574435,877,13766,2,5,4749,2,10.48,0.83,11.31,27.50,2.92,10.37,0.06,0.05,31.25,2452747
45916,15759,79213,1451312,83,36901,10,35,6795,42,157.08,0.00,157.08,96.02,46.20,3.14,47.72,106.22,142.22,2452747
40319,13905,53373,786161,2149,38584,2,5,13849,12,176.52,3.53,180.05,24.29,519.36,91.79,71.17,13.56,547.18,2452747
33916,12081,6730,1786518,1635,23105,2,19,19631,20,146.20,5.84,152.04,99.34,274.20,128.65,10.88,6.67,379.38,2452747
29299,13207,53555,725162,1569,23976,8,20,24562,3,245.43,0.00,245.43,22.06,116.58,174.25,22.77,48.41,138.64,2452747
37137,10231,65799,1070673,4769,10465,1,17,25585,27,2.70,0.10,2.80,90.80,29.97,0.18,1.89,0.63,120.87,2452747
38694,15066,55383,322702,4713,10277,2,22,30420,11,49.61,3.96,53.57,14.52,3.74,46.63,2.65,0.33,22.22,2452747
42762,5067,28285,1386777,2869,13761,4,8,30893,10,264.90,2.64,267.54,41.65,256.40,145.69,41.72,77.49,300.69,2452747
39128,6570,9883,928795,3354,33466,8,27,38801,21,2097.27,41.94,2139.21,35.97,471.87,629.18,425.74,1042.35,549.78,2452747
59297,339,74454,527086,5614,23789,8,10,38954,12,13.44,1.07,14.51,42.35,31.56,4.03,3.66,5.75,74.98,2452747
43411,2473,75552,452471,572,3873,4,8,39377,8,374.64,11.23,385.87,93.32,165.04,198.55,72.19,103.90,269.59,2452747
41079,14215,80114,1575034,1701,415,7,16,42050,33,0.00,0.00,0.00,33.32,1354.32,0.00,0.00,0.00,1387.64,2452747
50000,5706,20742,1480655,769,38436,7,24,42114,13,1108.38,0.00,1108.38,44.19,507.00,476.60,543.33,88.45,551.19,2452747
49032,12660,75157,1149596,835,32521,10,11,42507,44,2597.32,129.86,2727.18,90.81,2546.28,519.46,976.59,1101.27,2766.95,2452747
53881,17385,39674,1125271,5442,33966,1,33,48275,14,359.94,14.39,374.33,48.60,111.86,313.14,36.97,9.83,174.85,2452747
55684,10393,25336,522891,5230,13169,8,30,48846,2,4.72,0.42,5.14,77.08,6.30,3.54,0.79,0.39,83.80,2452747
37282,5511,20949,356630,5911,25592,1,12,50540,5,238.65,4.77,243.42,47.72,0.00,217.17,20.19,1.29,52.49,2452747
54944,6339,84823,1120931,3617,45903,4,25,53500,5,9.65,0.00,9.65,24.62,53.15,8.39,0.68,0.58,77.77,2452747
54846,12084,80556,1656813,717,29821,2,32,53528,3,35.31,1.41,36.72,77.33,11.04,13.06,9.56,12.69,89.78,2452747
51714,13869,43445,608262,5535,24008,8,34,54628,4,142.08,4.26,146.34,21.36,14.76,137.81,2.64,1.63,40.38,2452747
58512,7659,51728,855238,1148,305,1,35,55353,14,2124.08,21.24,2145.32,42.12,901.04,785.90,227.49,1110.69,964.40,2452747
33259,225,46239,1903780,6921,9262,4,29,55353,52,560.56,44.84,605.40,80.62,386.88,190.59,251.57,118.40,512.34,2452747
31058,5079,867,986696,1322,12701,7,9,56303,46,447.12,31.29,478.41,56.24,97.98,53.65,125.91,267.56,185.51,2452747
42930,8623,,1711972,,,,,57291,1,,,,,,,8.52,1.88,,2452747
36806,11731,57167,751744,1521,41298,7,10,57407,47,1104.97,66.29,1171.26,89.81,491.15,773.47,301.66,29.84,647.25,2452747
60414,14385,27788,55037,5486,39135,2,8,58657,80,984.80,88.63,1073.43,82.78,692.80,59.08,583.20,342.52,864.21,2452747
49246,5535,17027,972409,6367,17525,7,9,63036,4,55.76,1.11,56.87,57.30,69.20,27.32,1.13,27.31,127.61,2452747
46361,11703,80071,156312,2509,11059,10,1,63199,6,258.90,2.58,261.48,44.00,109.68,201.94,11.96,45.00,156.26,2452747
53784,6669,34771,1111482,489,43943,7,19,64436,11,230.12,6.90,237.02,57.51,112.53,121.96,91.93,16.23,176.94,2452747
49431,14197,20170,1777771,4889,9607,7,30,64694,1,0.35,0.03,0.38,12.59,0.71,0.35,0.00,0.00,13.33,2452747
50418,4605,47285,33759,4758,29710,4,3,68608,78,6051.24,181.53,6232.77,67.47,588.12,302.56,3391.72,2356.96,837.12,2452747
60946,951,68410,1067771,4732,44446,8,18,69627,23,312.57,6.25,318.82,40.57,161.69,137.53,105.02,70.02,208.51,2452747
45731,8781,14600,449092,919,39499,7,6,71339,10,153.40,4.60,158.00,18.86,157.80,44.48,35.94,72.98,181.26,2452747
41900,9642,52279,964324,1279,43434,7,16,75630,19,440.61,35.24,475.85,0.89,104.88,158.61,70.50,211.50,141.01,2452747
55694,4812,53644,1105785,4329,46520,4,20,75659,20,75.40,0.00,75.40,3.89,70.80,55.79,5.49,14.12,74.69,2452747
41308,3162,47776,785845,4639,8586,2,27,78307,73,312.44,0.00,312.44,51.28,58.40,84.35,189.31,38.78,109.68,2452747
49564,8688,56562,1911039,1267,26742,10,15,88634,31,448.88,13.46,462.34,12.52,224.44,175.06,131.43,142.39,250.42,2452747
40869,7950,26936,361820,7104,33588,8,23,90568,6,276.24,11.04,287.28,25.75,74.22,234.80,40.19,1.25,111.01,2452747
45464,10527,35309,595779,1849,41472,10,27,90660,2,60.96,1.21,62.17,9.53,35.30,9.75,17.41,33.80,46.04,2452747
43447,10653,89127,1273811,3308,18005,4,17,93101,19,1391.75,97.42,1489.17,47.27,799.52,1057.73,46.76,287.26,944.21,2452747
50790,5731,42454,89025,3949,33320,4,20,93596,7,505.89,15.17,521.06,25.91,105.84,75.88,374.10,55.91,146.92,2452747
33245,4161,60197,933521,3293,41065,7,1,96105,22,461.12,27.66,488.78,98.04,525.14,212.11,67.23,181.78,650.84,2452747
49429,1509,36901,936139,4776,32566,4,23,97835,10,940.00,56.40,996.40,77.12,618.00,676.80,2.63,260.57,751.52,2452747
37232,6399,88575,657213,6214,11615,1,9,98356,30,10.80,0.00,10.80,25.18,124.80,1.08,8.45,1.27,149.98,2452747
39363,1303,40966,1163602,1986,17570,10,11,99668,29,718.33,57.46,775.79,20.32,439.06,222.68,426.25,69.40,516.84,2452747
45006,14613,64546,525505,2028,25704,7,28,101608,20,1252.20,0.00,1252.20,37.05,639.60,901.58,164.79,185.83,676.65,2452747
39300,3519,80597,1572008,3586,23964,8,12,102249,7,173.53,1.73,175.26,67.23,168.28,43.38,35.14,95.01,237.24,2452747
47492,13375,34210,1270373,4936,46699,7,25,102861,2,20.68,1.44,22.12,63.71,3.94,17.78,1.45,1.45,69.09,2452747
40278,2571,30527,1057606,2168,40283,2,15,106263,75,5102.25,51.02,5153.27,70.15,1190.25,1020.45,2367.44,1714.36,1311.42,2452747
38477,16345,55282,1226007,301,10595,1,13,107938,4,20.96,1.04,22.00,1.10,8.56,20.75,0.19,0.02,10.70,2452747
40943,17959,11026,795219,2612,13605,2,6,108923,70,862.40,51.74,914.14,2.90,266.70,405.32,269.67,187.41,321.34,2452747
32667,10404,44341,522402,4332,30215,8,28,110389,50,1251.00,87.57,1338.57,17.93,239.50,262.71,148.24,840.05,345.00,2452747
30178,12156,99844,579609,2574,15986,8,31,111009,75,1716.75,68.67,1785.42,17.54,1458.00,1253.22,241.03,222.50,1544.21,2452747
60838,6639,62234,1802024,2325,42226,2,25,111460,66,3534.96,70.69,3605.65,94.38,3063.72,70.69,1039.28,2424.99,3228.79,2452747
42422,2533,74785,920399,1841,33283,7,20,113763,17,222.19,17.77,239.96,26.72,91.80,71.10,137.49,13.60,136.29,2452747
30196,19,26627,1657106,5445,32184,1,22,115955,32,2259.84,22.59,2282.43,65.08,1208.64,316.37,1496.47,447.00,1296.31,2452747
36580,10453,88961,1374591,1163,40982,1,20,116797,7,446.32,40.16,486.48,77.13,0.00,330.27,38.29,77.76,117.29,2452747
56821,16561,62473,1808305,5780,39655,7,25,118326,3,501.18,15.03,516.21,41.63,0.00,315.74,64.90,120.54,56.66,2452747
46066,3279,38178,1322588,2642,40696,4,6,118844,1,1.05,0.05,1.10,7.54,40.01,0.90,0.06,0.09,47.60,2452747
36024,12672,50707,1525794,4081,36768,2,15,124954,47,6431.48,514.51,6945.99,34.32,1929.35,1414.92,3611.92,1404.64,2478.18,2452747
49165,17121,91859,52406,6060,6514,4,24,127007,11,47.52,2.85,50.37,28.53,2.53,38.96,4.36,4.20,33.91,2452747
54291,15417,22871,1675967,1933,19052,10,29,127842,55,117.70,10.59,128.29,57.89,18.15,88.27,0.29,29.14,86.63,2452747
45542,13429,98067,314100,6492,28484,10,16,132537,45,3220.20,257.61,3477.81,24.20,724.50,1513.49,1075.22,631.49,1006.31,2452747
43352,17979,3154,638069,4631,31146,1,11,132976,11,340.34,30.63,370.97,5.35,93.28,265.46,17.97,56.91,129.26,2452747
36270,6703,85123,699715,6403,13091,4,12,136391,8,287.76,20.14,307.90,40.77,11.28,279.12,6.48,2.16,72.19,2452747
58319,10320,17505,527293,321,48596,1,29,136612,3,119.46,9.55,129.01,75.42,23.64,86.01,5.01,28.44,108.61,2452747
31725,16789,82110,728752,6012,35272,10,17,137206,2,89.52,5.37,94.89,7.06,87.04,53.71,14.68,21.13,99.47,2452747
59570,6936,37998,1643613,3628,37643,10,13,141602,8,28.40,1.13,29.53,12.21,21.12,5.11,14.43,8.86,34.46,2452747
41043,15925,99862,709451,5417,39030,8,34,150374,6,87.24,0.87,88.11,50.43,6.60,66.30,20.52,0.42,57.90,2452747
30102,13890,97183,424765,5440,39268,4,11,152771,22,513.04,35.91,548.95,6.12,601.48,102.60,311.93,98.51,643.51,2452747
29384,2617,66369,727671,2926,6981,7,6,153781,20,24.80,0.74,25.54,26.28,261.00,9.42,0.30,15.08,288.02,2452747
,8047,48213,,1571,26046,10,,157812,37,,90.54,4617.86,,632.70,0.00,4255.68,271.64,760.43,2452747
36032,14958,60573,1583222,,,8,,159107,54,,0.00,,75.49,2357.64,0.00,,0.00,,2452747
